,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
78,0 days 00:21:27.988000,ALO,14,0 days 00:01:48.180000,4.0,1.0,,,28.62,38.195,41.365,0 days 00:20:08.428000,0 days 00:20:46.623000,0 days 00:21:27.988000,318.0,159.0,244.0,175.0,False,HARD,4.0,True,Aston Martin,0 days 00:19:39.808000,2024-07-05 11:36:16.419,1,,False,,False,True,108.18,108.18
79,0 days 00:29:41.151000,ALO,14,,5.0,1.0,,0 days 00:23:24.495000,28.446,,,0 days 00:21:56.590000,,,317.0,,,,False,HARD,5.0,True,Aston Martin,0 days 00:21:27.988000,2024-07-05 11:38:04.599,125,,False,,False,False,,
80,0 days 00:31:31.757000,ALO,14,,6.0,2.0,0 days 00:29:41.151000,,,39.249,33.485,,0 days 00:30:58.469000,0 days 00:31:31.760000,278.0,246.0,249.0,175.0,False,HARD,6.0,False,Aston Martin,0 days 00:29:41.151000,2024-07-05 11:46:17.762,1,,False,,False,False,,
81,0 days 00:33:01.217000,ALO,14,0 days 00:01:29.460000,7.0,2.0,,,28.469,36.435,24.556,0 days 00:32:00.226000,0 days 00:32:36.661000,0 days 00:33:01.217000,316.0,261.0,249.0,326.0,True,HARD,7.0,False,Aston Martin,0 days 00:31:31.757000,2024-07-05 11:48:08.368,1,,False,,False,True,89.46,89.46
82,0 days 00:34:45.711000,ALO,14,0 days 00:01:44.494000,8.0,2.0,,0 days 00:34:39.667000,34.667,40.909,28.918,0 days 00:33:35.884000,0 days 00:34:16.793000,0 days 00:34:45.711000,278.0,255.0,,233.0,False,HARD,8.0,False,Aston Martin,0 days 00:33:01.217000,2024-07-05 11:49:37.828,1,,False,,False,False,104.494,104.494
83,0 days 00:37:26.606000,ALO,14,,9.0,3.0,0 days 00:35:40.442000,,86.779,46.13,28.023,0 days 00:36:12.768000,0 days 00:36:58.811000,0 days 00:37:26.624000,149.0,248.0,251.0,307.0,False,HARD,9.0,False,Aston Martin,0 days 00:34:45.711000,2024-07-05 11:51:22.322,1,,False,,False,False,,160.932
84,0 days 00:38:55.669000,ALO,14,0 days 00:01:29.063000,10.0,3.0,,,28.53,36.209,24.324,0 days 00:37:55.136000,0 days 00:38:31.345000,0 days 00:38:55.669000,314.0,261.0,249.0,320.0,True,HARD,10.0,False,Aston Martin,0 days 00:37:26.606000,2024-07-05 11:54:03.217,1,,False,,False,True,89.063,89.063
85,0 days 00:40:52.725000,ALO,14,0 days 00:01:57.056000,11.0,3.0,,,36.886,46.854,33.316,0 days 00:39:32.555000,0 days 00:40:19.409000,0 days 00:40:52.725000,290.0,231.0,247.0,306.0,False,HARD,11.0,False,Aston Martin,0 days 00:38:55.669000,2024-07-05 11:55:32.280,1,,False,,False,True,117.056,117.05600000000001
86,0 days 00:42:21.283000,ALO,14,0 days 00:01:28.558000,12.0,3.0,,,28.34,35.933,24.285,0 days 00:41:21.065000,0 days 00:41:56.998000,0 days 00:42:21.283000,316.0,264.0,250.0,320.0,True,HARD,12.0,False,Aston Martin,0 days 00:40:52.725000,2024-07-05 11:57:29.336,1,,False,,False,True,88.558,88.55799999999999
87,0 days 00:44:22.924000,ALO,14,0 days 00:02:01.641000,13.0,3.0,,,39.638,52.265,29.738,0 days 00:43:00.921000,0 days 00:43:53.186000,0 days 00:44:22.924000,289.0,235.0,252.0,158.0,False,HARD,13.0,False,Aston Martin,0 days 00:42:21.283000,2024-07-05 11:58:57.894,1,,False,,False,True,121.641,121.64099999999999
88,0 days 00:45:59.549000,ALO,14,0 days 00:01:36.625000,14.0,3.0,,0 days 00:45:53.520000,28.433,42.552,25.64,0 days 00:44:51.357000,0 days 00:45:33.909000,0 days 00:45:59.549000,314.0,256.0,,303.0,False,HARD,14.0,False,Aston Martin,0 days 00:44:22.924000,2024-07-05 12:00:59.535,1,,False,,False,False,96.625,96.625
89,0 days 00:49:58.625000,ALO,14,,15.0,4.0,0 days 00:48:20.644000,0 days 00:49:52.563000,,39.717,29.371,,0 days 00:49:29.272000,0 days 00:49:58.625000,299.0,259.0,,131.0,False,HARD,15.0,False,Aston Martin,0 days 00:45:59.549000,2024-07-05 12:02:36.160,1,,False,,False,False,,
90,0 days 00:58:30.521000,ALO,14,,16.0,5.0,0 days 00:56:45.452000,,,42.477,32.001,,0 days 00:57:58.754000,0 days 00:58:30.691000,291.0,256.0,252.0,311.0,False,SOFT,1.0,True,Aston Martin,0 days 00:49:58.625000,2024-07-05 12:06:35.236,1,,False,,False,False,,
91,0 days 00:59:58.315000,ALO,14,0 days 00:01:27.794000,17.0,5.0,,,27.995,35.517,24.282,0 days 00:58:58.516000,0 days 00:59:34.033000,0 days 00:59:58.315000,310.0,266.0,247.0,322.0,True,SOFT,2.0,True,Aston Martin,0 days 00:58:30.521000,2024-07-05 12:15:07.132,1,,False,,False,True,87.794,87.794
92,0 days 01:02:22.514000,ALO,14,0 days 00:02:24.199000,18.0,5.0,,,43.774,63.56,36.865,0 days 01:00:42.089000,0 days 01:01:45.649000,0 days 01:02:22.514000,285.0,219.0,252.0,241.0,False,SOFT,3.0,True,Aston Martin,0 days 00:59:58.315000,2024-07-05 12:16:34.926,1,,False,,False,True,144.199,144.199
93,0 days 01:04:19.434000,ALO,14,0 days 00:01:56.920000,19.0,5.0,,,29.549,56.591,30.78,0 days 01:02:52.063000,0 days 01:03:48.654000,0 days 01:04:19.434000,193.0,187.0,251.0,290.0,False,SOFT,4.0,True,Aston Martin,0 days 01:02:22.514000,2024-07-05 12:18:59.125,12,,False,,False,True,116.92,116.92
94,0 days 01:06:07.555000,ALO,14,0 days 00:01:48.121000,20.0,5.0,,,28.118,50.876,29.127,0 days 01:04:47.552000,0 days 01:05:38.428000,0 days 01:06:07.555000,310.0,214.0,251.0,302.0,False,SOFT,5.0,True,Aston Martin,0 days 01:04:19.434000,2024-07-05 12:20:56.045,1,,False,,False,True,108.121,108.121
95,0 days 01:07:40.391000,ALO,14,0 days 00:01:32.836000,21.0,5.0,,,28.329,35.73,28.777,0 days 01:06:35.884000,0 days 01:07:11.614000,0 days 01:07:40.391000,310.0,266.0,236.0,323.0,False,SOFT,6.0,True,Aston Martin,0 days 01:06:07.555000,2024-07-05 12:22:44.166,1,,False,,False,True,92.836,92.836
96,0 days 01:09:31.952000,ALO,14,0 days 00:01:51.561000,22.0,5.0,,,33.584,48.132,29.845,0 days 01:08:13.975000,0 days 01:09:02.107000,0 days 01:09:31.952000,245.0,238.0,250.0,228.0,False,SOFT,7.0,True,Aston Martin,0 days 01:07:40.391000,2024-07-05 12:24:17.002,1,,False,,False,True,111.561,111.561
97,0 days 01:11:02.343000,ALO,14,0 days 00:01:30.391000,23.0,5.0,,,28.797,36.435,25.159,0 days 01:10:00.749000,0 days 01:10:37.184000,0 days 01:11:02.343000,295.0,259.0,248.0,294.0,False,SOFT,8.0,True,Aston Martin,0 days 01:09:31.952000,2024-07-05 12:26:08.563,1,,False,,False,True,90.391,90.39099999999999
98,0 days 01:12:32.930000,ALO,14,0 days 00:01:30.587000,24.0,5.0,,,28.958,36.4,25.229,0 days 01:11:31.301000,0 days 01:12:07.701000,0 days 01:12:32.930000,294.0,261.0,248.0,294.0,False,SOFT,9.0,True,Aston Martin,0 days 01:11:02.343000,2024-07-05 12:27:38.954,1,,False,,False,True,90.587,90.587
99,0 days 01:14:04.039000,ALO,14,0 days 00:01:31.109000,25.0,5.0,,,29.118,36.684,25.307,0 days 01:13:02.048000,0 days 01:13:38.732000,0 days 01:14:04.039000,294.0,259.0,248.0,291.0,False,SOFT,10.0,True,Aston Martin,0 days 01:12:32.930000,2024-07-05 12:29:09.541,1,,False,,False,True,91.109,91.109
100,0 days 01:16:12.028000,ALO,14,0 days 00:02:07.989000,26.0,5.0,,,33.079,49.801,45.109,0 days 01:14:37.118000,0 days 01:15:26.919000,0 days 01:16:12.028000,188.0,202.0,56.0,169.0,False,SOFT,11.0,True,Aston Martin,0 days 01:14:04.039000,2024-07-05 12:30:40.650,1,,False,,False,True,127.989,127.989
101,0 days 01:18:19.031000,ALO,14,0 days 00:02:07.003000,27.0,5.0,,0 days 01:18:13.103000,59.058,37.013,30.932,0 days 01:17:11.086000,0 days 01:17:48.099000,0 days 01:18:19.031000,298.0,261.0,,262.0,False,SOFT,12.0,True,Aston Martin,0 days 01:16:12.028000,2024-07-05 12:32:48.639,1,,False,,False,False,127.003,127.003
102,0 days 00:15:34.220000,LEC,16,,1.0,1.0,0 days 00:13:44.280000,,,47.764,28.674,,0 days 00:15:05.688000,0 days 00:15:34.265000,267.0,231.0,236.0,272.0,False,HARD,1.0,True,Ferrari,0 days 00:13:44.280000,2024-07-05 11:30:20.891,1,,False,,False,False,,
103,0 days 00:17:07.691000,LEC,16,0 days 00:01:33.471000,2.0,1.0,,,30.01,37.88,25.581,0 days 00:16:04.230000,0 days 00:16:42.110000,0 days 00:17:07.691000,291.0,253.0,246.0,300.0,True,HARD,2.0,True,Ferrari,0 days 00:15:34.220000,2024-07-05 11:32:10.831,1,,False,,False,True,93.471,93.471
104,0 days 00:18:38.916000,LEC,16,0 days 00:01:31.225000,3.0,1.0,,,29.231,36.808,25.186,0 days 00:17:36.922000,0 days 00:18:13.730000,0 days 00:18:38.916000,291.0,256.0,249.0,299.0,True,HARD,3.0,True,Ferrari,0 days 00:17:07.691000,2024-07-05 11:33:44.302,12,,False,,False,True,91.225,91.225
105,0 days 00:20:40.310000,LEC,16,0 days 00:02:01.394000,4.0,1.0,,,28.77,57.019,35.605,0 days 00:19:07.686000,0 days 00:20:04.705000,0 days 00:20:40.310000,309.0,173.0,249.0,222.0,False,HARD,4.0,True,Ferrari,0 days 00:18:38.916000,2024-07-05 11:35:15.527,1,,False,,False,True,121.394,121.394
106,0 days 00:22:09.367000,LEC,16,0 days 00:01:29.057000,5.0,1.0,,,28.592,36.217,24.248,0 days 00:21:08.902000,0 days 00:21:45.119000,0 days 00:22:09.367000,313.0,263.0,249.0,320.0,True,HARD,5.0,True,Ferrari,0 days 00:20:40.310000,2024-07-05 11:37:16.921,12,,False,,False,True,89.057,89.057
107,0 days 00:30:38.478000,LEC,16,,6.0,1.0,,0 days 00:24:09.188000,,,,,,,,,,,False,HARD,6.0,True,Ferrari,0 days 00:22:09.367000,2024-07-05 11:38:45.978,251,,False,,False,False,,
108,0 days 00:32:26.800000,LEC,16,,7.0,2.0,0 days 00:30:38.478000,,,39.137,38.38,,0 days 00:31:50.475000,0 days 00:32:26.975000,291.0,248.0,251.0,298.0,False,HARD,7.0,False,Ferrari,0 days 00:30:38.478000,2024-07-05 11:47:15.089,1,,False,,False,False,,
109,0 days 00:33:56.128000,LEC,16,0 days 00:01:29.328000,8.0,2.0,,,28.542,36.358,24.428,0 days 00:32:55.342000,0 days 00:33:31.700000,0 days 00:33:56.128000,309.0,262.0,254.0,319.0,False,HARD,8.0,False,Ferrari,0 days 00:32:26.800000,2024-07-05 11:49:03.411,1,,False,,False,True,89.328,89.328
110,0 days 00:35:24.744000,LEC,16,0 days 00:01:28.616000,9.0,2.0,,,28.465,36.034,24.117,0 days 00:34:24.593000,0 days 00:35:00.627000,0 days 00:35:24.744000,308.0,265.0,252.0,320.0,True,HARD,9.0,False,Ferrari,0 days 00:33:56.128000,2024-07-05 11:50:32.739,1,,False,,False,True,88.616,88.616
111,0 days 00:37:04.119000,LEC,16,0 days 00:01:39.375000,10.0,2.0,,0 days 00:36:58.159000,31.457,40.521,27.397,0 days 00:35:56.201000,0 days 00:36:36.722000,0 days 00:37:04.119000,291.0,243.0,,268.0,False,HARD,10.0,False,Ferrari,0 days 00:35:24.744000,2024-07-05 11:52:01.355,1,,False,,False,False,99.375,99.375
112,0 days 00:47:13.166000,LEC,16,,11.0,3.0,0 days 00:45:24.853000,,,40.562,35.357,,0 days 00:46:37.988000,0 days 00:47:13.363000,276.0,245.0,251.0,301.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:37:04.119000,2024-07-05 11:53:40.730,1,,False,,False,False,,
113,0 days 00:48:41.069000,LEC,16,0 days 00:01:27.903000,12.0,3.0,,,28.177,35.794,23.932,0 days 00:47:41.343000,0 days 00:48:17.137000,0 days 00:48:41.069000,313.0,263.0,251.0,320.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:47:13.166000,2024-07-05 12:03:49.777,1,,False,,False,True,87.903,87.90299999999999
114,0 days 00:51:11.494000,LEC,16,,13.0,3.0,,,46.074,65.821,38.409,0 days 00:49:27.444000,0 days 00:50:33.248000,0 days 00:51:11.498000,129.0,149.0,248.0,163.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:48:41.069000,2024-07-05 12:05:17.680,1,,False,,False,False,,150.304
115,0 days 00:52:57.478000,LEC,16,0 days 00:01:45.984000,14.0,3.0,,,28.402,50.06,27.522,0 days 00:51:39.896000,0 days 00:52:29.956000,0 days 00:52:57.478000,313.0,227.0,250.0,291.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:51:11.494000,2024-07-05 12:07:48.105,1,,False,,False,True,105.984,105.98400000000001
116,0 days 00:54:25.691000,LEC,16,0 days 00:01:28.213000,15.0,3.0,,,28.377,35.603,24.233,0 days 00:53:25.855000,0 days 00:54:01.458000,0 days 00:54:25.691000,314.0,265.0,242.0,320.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:52:57.478000,2024-07-05 12:09:34.089,1,,False,,False,True,88.213,88.21300000000001
117,0 days 00:56:25.519000,LEC,16,0 days 00:01:59.828000,16.0,3.0,,0 days 00:56:19.499000,36.774,48.8,34.254,0 days 00:55:02.465000,0 days 00:55:51.265000,0 days 00:56:25.519000,266.0,200.0,,166.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:54:25.691000,2024-07-05 12:11:02.302,1,,False,,False,False,119.828,119.828
118,0 days 01:04:03.615000,LEC,16,,17.0,4.0,0 days 01:02:15.997000,,,43.661,26.596,,0 days 01:03:37.230000,0 days 01:04:03.755000,112.0,238.0,244.0,276.0,False,HARD,11.0,False,Ferrari,0 days 00:56:25.519000,2024-07-05 12:13:02.130,12,,False,,False,False,,
119,0 days 01:05:35.474000,LEC,16,0 days 00:01:31.859000,18.0,4.0,,,29.303,37.11,25.446,0 days 01:04:32.918000,0 days 01:05:10.028000,0 days 01:05:35.474000,293.0,256.0,244.0,303.0,False,HARD,12.0,False,Ferrari,0 days 01:04:03.615000,2024-07-05 12:20:40.226,1,,False,,False,True,91.859,91.859
120,0 days 01:07:11.516000,LEC,16,0 days 00:01:36.042000,19.0,4.0,,,29.216,38.846,27.98,0 days 01:06:04.690000,0 days 01:06:43.536000,0 days 01:07:11.516000,291.0,242.0,247.0,296.0,False,HARD,13.0,False,Ferrari,0 days 01:05:35.474000,2024-07-05 12:22:12.085,1,,False,,False,True,96.042,96.042
121,0 days 01:08:43.385000,LEC,16,0 days 00:01:31.869000,20.0,4.0,,,29.613,37.055,25.201,0 days 01:07:41.129000,0 days 01:08:18.184000,0 days 01:08:43.385000,283.0,255.0,244.0,294.0,False,HARD,14.0,False,Ferrari,0 days 01:07:11.516000,2024-07-05 12:23:48.127,1,,False,,False,True,91.869,91.869
122,0 days 01:10:15.389000,LEC,16,0 days 00:01:32.004000,21.0,4.0,,,29.466,37.188,25.35,0 days 01:09:12.851000,0 days 01:09:50.039000,0 days 01:10:15.389000,284.0,252.0,245.0,290.0,False,HARD,15.0,False,Ferrari,0 days 01:08:43.385000,2024-07-05 12:25:19.996,1,,False,,False,True,92.004,92.00399999999999
123,0 days 01:11:47.227000,LEC,16,0 days 00:01:31.838000,22.0,4.0,,,29.553,37.031,25.254,0 days 01:10:44.942000,0 days 01:11:21.973000,0 days 01:11:47.227000,283.0,254.0,246.0,289.0,False,HARD,16.0,False,Ferrari,0 days 01:10:15.389000,2024-07-05 12:26:52.000,1,,False,,False,True,91.838,91.83800000000001
124,0 days 01:13:18.381000,LEC,16,0 days 00:01:31.154000,23.0,4.0,,,29.363,36.73,25.061,0 days 01:12:16.590000,0 days 01:12:53.320000,0 days 01:13:18.381000,287.0,258.0,249.0,293.0,False,HARD,17.0,False,Ferrari,0 days 01:11:47.227000,2024-07-05 12:28:23.838,1,,False,,False,True,91.154,91.154
125,0 days 01:14:49.952000,LEC,16,0 days 00:01:31.571000,24.0,4.0,,,29.411,36.939,25.221,0 days 01:13:47.792000,0 days 01:14:24.731000,0 days 01:14:49.952000,284.0,255.0,246.0,287.0,False,HARD,18.0,False,Ferrari,0 days 01:13:18.381000,2024-07-05 12:29:54.992,1,,False,,False,True,91.571,91.571
126,0 days 01:17:08.456000,LEC,16,0 days 00:02:18.504000,25.0,4.0,,,38.171,50.067,50.266,0 days 01:15:28.123000,0 days 01:16:18.190000,0 days 01:17:08.456000,194.0,184.0,35.0,178.0,False,HARD,19.0,False,Ferrari,0 days 01:14:49.952000,2024-07-05 12:31:26.563,1,,False,,False,True,138.504,138.504
127,0 days 01:19:06.203000,LEC,16,0 days 00:01:57.747000,26.0,4.0,,0 days 01:19:00.140000,51.033,41.429,25.285,0 days 01:17:59.489000,0 days 01:18:40.918000,0 days 01:19:06.203000,224.0,244.0,,294.0,False,HARD,20.0,False,Ferrari,0 days 01:17:08.456000,2024-07-05 12:33:45.067,1,,False,,False,False,117.747,117.747
128,0 days 00:15:56.501000,STR,18,,1.0,1.0,0 days 00:14:01.318000,0 days 00:15:50.514000,,52.019,32.055,,0 days 00:15:24.515000,0 days 00:15:56.501000,199.0,227.0,,207.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:14:01.318000,2024-07-05 11:30:37.929,1,,False,,False,False,,
129,0 days 00:29:30.220000,STR,18,,2.0,2.0,0 days 00:21:13.772000,0 days 00:23:07.178000,,,,,,,257.0,,,,False,MEDIUM,2.0,False,Aston Martin,0 days 00:15:56.501000,2024-07-05 11:32:33.112,125,,False,,False,False,,
130,0 days 00:31:20.118000,STR,18,,3.0,3.0,0 days 00:29:30.220000,,,41.038,38.114,,0 days 00:30:42.296000,0 days 00:31:20.269000,300.0,250.0,245.0,185.0,False,MEDIUM,3.0,False,Aston Martin,0 days 00:29:30.220000,2024-07-05 11:46:06.831,1,,False,,False,False,,
131,0 days 00:32:50.257000,STR,18,0 days 00:01:30.139000,4.0,3.0,,,28.619,36.844,24.676,0 days 00:31:48.737000,0 days 00:32:25.581000,0 days 00:32:50.257000,317.0,262.0,249.0,322.0,True,MEDIUM,4.0,False,Aston Martin,0 days 00:31:20.118000,2024-07-05 11:47:56.729,1,,False,,False,True,90.139,90.139
132,0 days 00:34:50.605000,STR,18,0 days 00:02:00.348000,5.0,3.0,,,35.666,48.534,36.148,0 days 00:33:25.923000,0 days 00:34:14.457000,0 days 00:34:50.605000,165.0,225.0,251.0,166.0,False,MEDIUM,5.0,False,Aston Martin,0 days 00:32:50.257000,2024-07-05 11:49:26.868,1,,False,,False,True,120.348,120.34799999999998
133,0 days 00:36:19.652000,STR,18,0 days 00:01:29.047000,6.0,3.0,,,28.467,36.172,24.408,0 days 00:35:19.072000,0 days 00:35:55.244000,0 days 00:36:19.652000,316.0,262.0,250.0,324.0,True,MEDIUM,6.0,False,Aston Martin,0 days 00:34:50.605000,2024-07-05 11:51:27.216,1,,False,,False,True,89.047,89.047
134,0 days 00:38:35.011000,STR,18,0 days 00:02:15.359000,7.0,3.0,,,41.359,58.15,35.85,0 days 00:37:01.011000,0 days 00:37:59.161000,0 days 00:38:35.011000,220.0,137.0,251.0,257.0,False,MEDIUM,7.0,False,Aston Martin,0 days 00:36:19.652000,2024-07-05 11:52:56.263,1,,False,,False,True,135.359,135.359
135,0 days 00:40:03.727000,STR,18,0 days 00:01:28.716000,8.0,3.0,,,28.275,36.047,24.394,0 days 00:39:03.286000,0 days 00:39:39.333000,0 days 00:40:03.727000,317.0,263.0,250.0,324.0,True,MEDIUM,8.0,False,Aston Martin,0 days 00:38:35.011000,2024-07-05 11:55:11.622,1,,False,,False,True,88.716,88.71600000000001
136,0 days 00:42:27,STR,18,0 days 00:02:23.273000,9.0,3.0,,,44.601,60.884,37.788,0 days 00:40:48.328000,0 days 00:41:49.212000,0 days 00:42:27,142.0,132.0,250.0,203.0,False,MEDIUM,9.0,False,Aston Martin,0 days 00:40:03.727000,2024-07-05 11:56:40.338,1,,False,,False,True,143.273,143.273
137,0 days 00:43:55.426000,STR,18,0 days 00:01:28.426000,10.0,3.0,,,28.193,36.049,24.184,0 days 00:42:55.193000,0 days 00:43:31.242000,0 days 00:43:55.426000,318.0,263.0,250.0,323.0,True,MEDIUM,10.0,False,Aston Martin,0 days 00:42:27,2024-07-05 11:59:03.611,1,,False,,False,True,88.426,88.426
138,0 days 00:45:35.660000,STR,18,0 days 00:01:40.234000,11.0,3.0,,0 days 00:45:29.665000,31.814,42.272,26.148,0 days 00:44:27.240000,0 days 00:45:09.512000,0 days 00:45:35.660000,262.0,245.0,,283.0,False,MEDIUM,11.0,False,Aston Martin,0 days 00:43:55.426000,2024-07-05 12:00:32.037,1,,False,,False,False,100.234,100.234
139,0 days 00:59:42.158000,STR,18,,12.0,4.0,0 days 00:57:55.128000,,,48.378,27.363,,0 days 00:59:15.004000,0 days 00:59:42.294000,275.0,230.0,250.0,293.0,False,SOFT,1.0,True,Aston Martin,0 days 00:45:35.660000,2024-07-05 12:02:12.271,1,,False,,False,False,,
140,0 days 01:01:09.712000,STR,18,0 days 00:01:27.554000,13.0,4.0,,,27.829,35.589,24.136,0 days 01:00:09.987000,0 days 01:00:45.576000,0 days 01:01:09.712000,311.0,267.0,249.0,323.0,True,SOFT,2.0,True,Aston Martin,0 days 00:59:42.158000,2024-07-05 12:16:18.769,1,,False,,False,True,87.554,87.554
141,0 days 01:03:23.706000,STR,18,0 days 00:02:13.994000,14.0,4.0,,,44.438,60.303,29.253,0 days 01:01:54.150000,0 days 01:02:54.453000,0 days 01:03:23.706000,221.0,207.0,250.0,290.0,False,SOFT,3.0,True,Aston Martin,0 days 01:01:09.712000,2024-07-05 12:17:46.323,12,,False,,False,True,133.994,133.994
142,0 days 01:04:51.727000,STR,18,0 days 00:01:28.021000,15.0,4.0,,,28.071,35.646,24.304,0 days 01:03:51.777000,0 days 01:04:27.423000,0 days 01:04:51.727000,309.0,265.0,245.0,319.0,False,SOFT,4.0,True,Aston Martin,0 days 01:03:23.706000,2024-07-05 12:20:00.317,1,,False,,False,True,88.021,88.021
143,0 days 01:07:59.251000,STR,18,,16.0,4.0,,,42.798,72.858,71.768,0 days 01:05:34.787000,0 days 01:06:47.714000,0 days 01:07:59.272000,216.0,140.0,249.0,121.0,False,SOFT,5.0,True,Aston Martin,0 days 01:04:51.727000,2024-07-05 12:21:28.338,1,,False,,False,False,,187.424
144,0 days 01:09:27.435000,STR,18,0 days 00:01:28.184000,17.0,4.0,,,28.127,35.826,24.231,0 days 01:08:27.378000,0 days 01:09:03.204000,0 days 01:09:27.435000,308.0,265.0,249.0,319.0,False,SOFT,6.0,True,Aston Martin,0 days 01:07:59.251000,2024-07-05 12:24:35.862,1,,False,,False,True,88.184,88.184
145,0 days 01:11:15.223000,STR,18,0 days 00:01:47.788000,18.0,4.0,,,40.02,41.594,26.174,0 days 01:10:07.455000,0 days 01:10:49.049000,0 days 01:11:15.223000,198.0,247.0,248.0,287.0,False,SOFT,7.0,True,Aston Martin,0 days 01:09:27.435000,2024-07-05 12:26:04.046,1,,False,,False,True,107.788,107.78800000000001
146,0 days 01:12:44.799000,STR,18,0 days 00:01:29.576000,19.0,4.0,,,28.535,36.211,24.83,0 days 01:11:43.758000,0 days 01:12:19.969000,0 days 01:12:44.799000,298.0,261.0,249.0,301.0,False,SOFT,8.0,True,Aston Martin,0 days 01:11:15.223000,2024-07-05 12:27:51.834,1,,False,,False,True,89.576,89.576
147,0 days 01:14:15.043000,STR,18,0 days 00:01:30.244000,20.0,4.0,,,28.807,36.461,24.976,0 days 01:13:13.606000,0 days 01:13:50.067000,0 days 01:14:15.043000,298.0,261.0,249.0,301.0,False,SOFT,9.0,True,Aston Martin,0 days 01:12:44.799000,2024-07-05 12:29:21.410,1,,False,,False,True,90.244,90.244
148,0 days 01:16:26.504000,STR,18,0 days 00:02:11.461000,21.0,4.0,,,35.842,47.776,47.843,0 days 01:14:50.885000,0 days 01:15:38.661000,0 days 01:16:26.504000,233.0,215.0,67.0,137.0,False,SOFT,10.0,True,Aston Martin,0 days 01:14:15.043000,2024-07-05 12:30:51.654,1,,False,,False,True,131.461,131.461
149,0 days 01:18:33.963000,STR,18,0 days 00:02:07.459000,22.0,4.0,,0 days 01:18:27.893000,52.702,42.475,32.282,0 days 01:17:19.206000,0 days 01:18:01.681000,0 days 01:18:33.963000,295.0,234.0,,152.0,False,SOFT,11.0,True,Aston Martin,0 days 01:16:26.504000,2024-07-05 12:33:03.115,1,,False,,False,False,127.459,127.45899999999999
150,0 days 00:16:05.860000,TSU,22,,1.0,1.0,0 days 00:14:16.545000,,,41.887,36.234,,0 days 00:15:29.876000,0 days 00:16:06.031000,292.0,244.0,242.0,202.0,False,HARD,1.0,True,RB,0 days 00:14:16.545000,2024-07-05 11:30:53.156,1,,False,,False,False,,
151,0 days 00:17:37.449000,TSU,22,0 days 00:01:31.589000,2.0,1.0,,,29.361,37.23,24.998,0 days 00:16:35.221000,0 days 00:17:12.451000,0 days 00:17:37.449000,314.0,262.0,247.0,323.0,True,HARD,2.0,True,RB,0 days 00:16:05.860000,2024-07-05 11:32:42.471,1,,False,,False,True,91.589,91.589
152,0 days 00:19:07.313000,TSU,22,0 days 00:01:29.864000,3.0,1.0,,,28.666,36.599,24.599,0 days 00:18:06.115000,0 days 00:18:42.714000,0 days 00:19:07.313000,317.0,263.0,249.0,323.0,True,HARD,3.0,True,RB,0 days 00:17:37.449000,2024-07-05 11:34:14.060,12,,False,,False,True,89.864,89.864
153,0 days 00:21:07.341000,TSU,22,0 days 00:02:00.028000,4.0,1.0,,,38.179,49.282,32.567,0 days 00:19:45.492000,0 days 00:20:34.774000,0 days 00:21:07.341000,223.0,225.0,249.0,273.0,False,HARD,4.0,True,RB,0 days 00:19:07.313000,2024-07-05 11:35:43.924,1,,False,,False,True,120.028,120.02799999999999
154,0 days 00:28:44.525000,TSU,22,,5.0,1.0,,0 days 00:28:44.525000,28.524,,,0 days 00:21:36.151000,,,317.0,,,,False,HARD,5.0,True,RB,0 days 00:21:07.341000,2024-07-05 11:37:43.952,125,,False,,False,False,,
155,0 days 00:16:35.989000,ALB,23,,1.0,1.0,0 days 00:14:40.223000,0 days 00:16:29.915000,,52.249,30.08,,0 days 00:16:06.048000,0 days 00:16:35.989000,239.0,222.0,,239.0,False,HARD,1.0,True,Williams,0 days 00:14:40.223000,2024-07-05 11:31:16.834,1,,False,,False,False,,
156,0 days 00:31:43.615000,ALB,23,,2.0,2.0,0 days 00:29:55.984000,,,41.768,31.616,,0 days 00:31:12.267000,0 days 00:31:43.697000,280.0,239.0,245.0,293.0,False,HARD,2.0,False,Williams,0 days 00:29:55.984000,2024-07-05 11:46:32.595,1,,False,,False,False,,
157,0 days 00:33:15.391000,ALB,23,0 days 00:01:31.776000,3.0,2.0,,,29.12,37.548,25.108,0 days 00:32:12.735000,0 days 00:32:50.283000,0 days 00:33:15.391000,313.0,259.0,246.0,321.0,True,HARD,3.0,False,Williams,0 days 00:31:43.615000,2024-07-05 11:48:20.226,1,,False,,False,True,91.776,91.77600000000001
