,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
77,0 days 00:30:22.817000,NOR,4,0 days 00:02:17.138000,8.0,1.0,,,40.969,56.909,39.26,0 days 00:28:46.648000,0 days 00:29:43.557000,0 days 00:30:22.817000,197.0,147.0,251.0,228.0,False,MEDIUM,8.0,True,McLaren,0 days 00:28:05.679000,2024-07-05 15:14:32.886,1,,False,,False,True,137.138,137.138
78,0 days 00:31:50.667000,NOR,4,0 days 00:01:27.850000,9.0,1.0,,,28.149,35.61,24.091,0 days 00:30:50.966000,0 days 00:31:26.576000,0 days 00:31:50.667000,318.0,263.0,251.0,320.0,True,MEDIUM,9.0,True,McLaren,0 days 00:30:22.817000,2024-07-05 15:16:50.024,1,,False,,False,True,87.85,87.85
79,0 days 00:33:31.093000,NOR,4,0 days 00:01:40.426000,10.0,1.0,,0 days 00:33:25.121000,32.486,42.284,25.656,0 days 00:32:23.153000,0 days 00:33:05.437000,0 days 00:33:31.093000,251.0,246.0,,290.0,False,MEDIUM,10.0,True,McLaren,0 days 00:31:50.667000,2024-07-05 15:18:17.874,1,,False,,False,False,100.426,100.42599999999999
80,0 days 00:42:01.952000,NOR,4,,11.0,2.0,0 days 00:40:00.948000,,,51.664,31.012,,0 days 00:41:31.129000,0 days 00:42:02.060000,273.0,187.0,255.0,268.0,False,SOFT,1.0,True,McLaren,0 days 00:33:31.093000,2024-07-05 15:19:58.300,1,,False,,False,False,,
81,0 days 00:43:28.501000,NOR,4,0 days 00:01:26.549000,12.0,2.0,,,27.712,35.06,23.777,0 days 00:42:29.664000,0 days 00:43:04.724000,0 days 00:43:28.501000,314.0,264.0,252.0,322.0,True,SOFT,2.0,True,McLaren,0 days 00:42:01.952000,2024-07-05 15:28:29.159,1,,False,,False,True,86.549,86.549
82,0 days 00:45:12.078000,NOR,4,0 days 00:01:43.577000,13.0,2.0,,0 days 00:45:06.021000,33.408,43.004,27.165,0 days 00:44:01.909000,0 days 00:44:44.913000,0 days 00:45:12.078000,245.0,224.0,,261.0,False,SOFT,3.0,True,McLaren,0 days 00:43:28.501000,2024-07-05 15:29:55.708,1,,False,,False,False,103.577,103.577
83,0 days 00:51:21.284000,NOR,4,,14.0,3.0,0 days 00:49:49.545000,,,37.999,25.65,,0 days 00:50:55.774000,0 days 00:51:21.384000,290.0,254.0,247.0,298.0,False,MEDIUM,11.0,False,McLaren,0 days 00:45:12.078000,2024-07-05 15:31:39.285,1,,False,,False,False,,
84,0 days 00:52:52.940000,NOR,4,0 days 00:01:31.656000,15.0,3.0,,,29.272,37.199,25.185,0 days 00:51:50.556000,0 days 00:52:27.755000,0 days 00:52:52.940000,294.0,254.0,246.0,299.0,False,MEDIUM,12.0,False,McLaren,0 days 00:51:21.284000,2024-07-05 15:37:48.491,1,,False,,False,True,91.656,91.656
85,0 days 00:54:24.605000,NOR,4,0 days 00:01:31.665000,16.0,3.0,,,29.368,37.138,25.159,0 days 00:53:22.308000,0 days 00:53:59.446000,0 days 00:54:24.605000,296.0,256.0,247.0,301.0,False,MEDIUM,13.0,False,McLaren,0 days 00:52:52.940000,2024-07-05 15:39:20.147,1,,False,,False,True,91.665,91.66499999999999
86,0 days 00:55:56.358000,NOR,4,0 days 00:01:31.753000,17.0,3.0,,,29.385,37.128,25.24,0 days 00:54:53.990000,0 days 00:55:31.118000,0 days 00:55:56.358000,291.0,258.0,247.0,302.0,False,MEDIUM,14.0,False,McLaren,0 days 00:54:24.605000,2024-07-05 15:40:51.812,1,,False,,False,True,91.753,91.753
87,0 days 00:57:28.878000,NOR,4,0 days 00:01:32.520000,18.0,3.0,,,29.503,37.226,25.791,0 days 00:56:25.861000,0 days 00:57:03.087000,0 days 00:57:28.878000,297.0,258.0,240.0,306.0,False,MEDIUM,15.0,False,McLaren,0 days 00:55:56.358000,2024-07-05 15:42:23.565,1,,False,,False,True,92.52,92.52
88,0 days 00:59:01.022000,NOR,4,0 days 00:01:32.144000,19.0,3.0,,,29.644,37.26,25.24,0 days 00:57:58.522000,0 days 00:58:35.782000,0 days 00:59:01.022000,297.0,255.0,246.0,306.0,False,MEDIUM,16.0,False,McLaren,0 days 00:57:28.878000,2024-07-05 15:43:56.085,1,,False,,False,True,92.144,92.14399999999999
89,0 days 01:00:32.850000,NOR,4,0 days 00:01:31.828000,20.0,3.0,,,29.452,37.145,25.231,0 days 00:59:30.474000,0 days 01:00:07.619000,0 days 01:00:32.850000,296.0,257.0,246.0,300.0,False,MEDIUM,17.0,False,McLaren,0 days 00:59:01.022000,2024-07-05 15:45:28.229,1,,False,,False,True,91.828,91.828
90,0 days 01:02:04.727000,NOR,4,0 days 00:01:31.877000,21.0,3.0,,,29.514,37.238,25.125,0 days 01:01:02.364000,0 days 01:01:39.602000,0 days 01:02:04.727000,293.0,257.0,247.0,301.0,False,MEDIUM,18.0,False,McLaren,0 days 01:00:32.850000,2024-07-05 15:47:00.057,1,,False,,False,True,91.877,91.877
91,0 days 01:03:37.807000,NOR,4,0 days 00:01:33.080000,22.0,3.0,,,29.516,38.305,25.259,0 days 01:02:34.243000,0 days 01:03:12.548000,0 days 01:03:37.807000,296.0,256.0,244.0,304.0,False,MEDIUM,19.0,False,McLaren,0 days 01:02:04.727000,2024-07-05 15:48:31.934,1,,False,,False,True,93.08,93.08
92,0 days 01:05:09.803000,NOR,4,0 days 00:01:31.996000,23.0,3.0,,,29.56,37.194,25.242,0 days 01:04:07.367000,0 days 01:04:44.561000,0 days 01:05:09.803000,295.0,257.0,246.0,299.0,False,MEDIUM,20.0,False,McLaren,0 days 01:03:37.807000,2024-07-05 15:50:05.014,1,,False,,False,True,91.996,91.99600000000001
93,0 days 01:06:42.455000,NOR,4,0 days 00:01:32.652000,24.0,3.0,,,29.555,37.497,25.6,0 days 01:05:39.358000,0 days 01:06:16.855000,0 days 01:06:42.455000,291.0,254.0,243.0,303.0,False,MEDIUM,21.0,False,McLaren,0 days 01:05:09.803000,2024-07-05 15:51:37.010,1,,False,,False,True,92.652,92.65199999999999
94,0 days 01:08:17.259000,NOR,4,0 days 00:01:34.804000,25.0,3.0,,,30.084,38.806,25.914,0 days 01:07:12.539000,0 days 01:07:51.345000,0 days 01:08:17.259000,294.0,255.0,240.0,304.0,False,MEDIUM,22.0,False,McLaren,0 days 01:06:42.455000,2024-07-05 15:53:09.662,1,,False,,False,True,94.804,94.804
95,0 days 01:09:50.836000,NOR,4,0 days 00:01:33.577000,26.0,3.0,,0 days 01:09:44.853000,30.176,38.405,24.996,0 days 01:08:47.435000,0 days 01:09:25.840000,0 days 01:09:50.836000,292.0,256.0,,302.0,False,MEDIUM,23.0,False,McLaren,0 days 01:08:17.259000,2024-07-05 15:54:44.466,1,,False,,False,False,93.577,93.577
96,0 days 00:16:44.479000,GAS,10,,1.0,1.0,0 days 00:14:48.381000,,,45.61,32.939,,0 days 00:16:11.690000,0 days 00:16:44.479000,289.0,230.0,248.0,277.0,False,MEDIUM,1.0,True,Alpine,0 days 00:14:48.381000,2024-07-05 15:01:15.588,1,,False,,False,False,,
97,0 days 00:18:13.895000,GAS,10,0 days 00:01:29.416000,2.0,1.0,,,28.473,36.404,24.539,0 days 00:17:12.952000,0 days 00:17:49.356000,0 days 00:18:13.895000,315.0,261.0,248.0,322.0,True,MEDIUM,2.0,True,Alpine,0 days 00:16:44.479000,2024-07-05 15:03:11.686,1,,False,,False,True,89.416,89.41600000000001
98,0 days 00:20:45.323000,GAS,10,,3.0,1.0,,,45.624,57.011,48.9,0 days 00:18:59.707000,0 days 00:19:56.823000,0 days 00:20:45.555000,187.0,138.0,250.0,262.0,False,MEDIUM,3.0,True,Alpine,0 days 00:18:13.895000,2024-07-05 15:04:41.102,1,,False,,False,False,,151.535
99,0 days 00:22:14.290000,GAS,10,0 days 00:01:28.967000,4.0,1.0,,,28.313,36.259,24.395,0 days 00:21:13.636000,0 days 00:21:49.895000,0 days 00:22:14.290000,313.0,261.0,249.0,322.0,True,MEDIUM,4.0,True,Alpine,0 days 00:20:45.323000,2024-07-05 15:07:12.530,1,,False,,False,True,88.967,88.967
100,0 days 00:24:40.568000,GAS,10,0 days 00:02:26.278000,5.0,1.0,,,48.611,62.808,34.859,0 days 00:23:02.901000,0 days 00:24:05.709000,0 days 00:24:40.568000,129.0,166.0,189.0,247.0,False,MEDIUM,5.0,True,Alpine,0 days 00:22:14.290000,2024-07-05 15:08:41.497,1,,False,,False,True,146.278,146.278
101,0 days 00:26:41.504000,GAS,10,0 days 00:02:00.936000,6.0,1.0,,,36.494,50.045,34.397,0 days 00:25:17.062000,0 days 00:26:07.107000,0 days 00:26:41.504000,302.0,213.0,253.0,298.0,False,MEDIUM,6.0,True,Alpine,0 days 00:24:40.568000,2024-07-05 15:11:07.775,1,,False,,False,True,120.936,120.936
102,0 days 00:28:10.271000,GAS,10,0 days 00:01:28.767000,7.0,1.0,,,28.4,36.101,24.266,0 days 00:27:09.904000,0 days 00:27:46.005000,0 days 00:28:10.271000,314.0,262.0,251.0,323.0,True,MEDIUM,7.0,True,Alpine,0 days 00:26:41.504000,2024-07-05 15:13:08.711,1,,False,,False,True,88.767,88.767
103,0 days 00:30:27.348000,GAS,10,0 days 00:02:17.077000,8.0,1.0,,,41.469,55.456,40.152,0 days 00:28:51.740000,0 days 00:29:47.196000,0 days 00:30:27.348000,125.0,196.0,152.0,217.0,False,MEDIUM,8.0,True,Alpine,0 days 00:28:10.271000,2024-07-05 15:14:37.478,1,,False,,False,True,137.077,137.077
104,0 days 00:32:32.610000,GAS,10,0 days 00:02:05.262000,9.0,1.0,,,38.189,55.054,32.019,0 days 00:31:05.537000,0 days 00:32:00.591000,0 days 00:32:32.610000,211.0,206.0,253.0,294.0,False,MEDIUM,9.0,True,Alpine,0 days 00:30:27.348000,2024-07-05 15:16:54.555,1,,False,,False,True,125.262,125.262
105,0 days 00:34:24.820000,GAS,10,0 days 00:01:52.210000,10.0,1.0,,,33.451,50.265,28.494,0 days 00:33:06.061000,0 days 00:33:56.326000,0 days 00:34:24.820000,219.0,225.0,253.0,297.0,False,MEDIUM,10.0,True,Alpine,0 days 00:32:32.610000,2024-07-05 15:18:59.817,1,,False,,False,True,112.21,112.21000000000001
106,0 days 00:35:53.293000,GAS,10,0 days 00:01:28.473000,11.0,1.0,,,28.404,35.981,24.088,0 days 00:34:53.224000,0 days 00:35:29.205000,0 days 00:35:53.293000,312.0,263.0,250.0,320.0,True,MEDIUM,11.0,True,Alpine,0 days 00:34:24.820000,2024-07-05 15:20:52.027,1,,False,,False,True,88.473,88.47300000000001
107,0 days 00:37:38.755000,GAS,10,0 days 00:01:45.462000,12.0,1.0,,0 days 00:37:32.747000,34.112,42.78,28.57,0 days 00:36:27.405000,0 days 00:37:10.185000,0 days 00:37:38.755000,239.0,225.0,,280.0,False,MEDIUM,12.0,True,Alpine,0 days 00:35:53.293000,2024-07-05 15:22:20.500,1,,False,,False,False,105.462,105.46199999999999
108,0 days 00:44:28.626000,GAS,10,,13.0,2.0,0 days 00:42:34.602000,,,49.934,28.7,,0 days 00:44:00.130000,0 days 00:44:28.886000,281.0,224.0,255.0,279.0,False,SOFT,1.0,True,Alpine,0 days 00:37:38.755000,2024-07-05 15:24:05.962,1,,False,,False,False,,
109,0 days 00:45:56.358000,GAS,10,0 days 00:01:27.732000,14.0,2.0,,,28.156,35.485,24.091,0 days 00:44:56.782000,0 days 00:45:32.267000,0 days 00:45:56.358000,318.0,261.0,250.0,324.0,True,SOFT,2.0,True,Alpine,0 days 00:44:28.626000,2024-07-05 15:30:55.833,1,,False,,False,True,87.732,87.732
110,0 days 00:48:28.873000,GAS,10,,15.0,2.0,,,48.491,63.324,40.591,0 days 00:46:45.103000,0 days 00:47:48.464000,0 days 00:48:28.948000,146.0,141.0,134.0,248.0,False,SOFT,3.0,True,Alpine,0 days 00:45:56.358000,2024-07-05 15:32:23.565,1,,False,,False,False,,152.406
111,0 days 00:50:34.713000,GAS,10,0 days 00:02:05.840000,16.0,2.0,,,47.852,49.245,28.743,0 days 00:49:16.725000,0 days 00:50:05.970000,0 days 00:50:34.713000,203.0,216.0,253.0,292.0,False,SOFT,4.0,True,Alpine,0 days 00:48:28.873000,2024-07-05 15:34:56.080,1,,False,,False,True,125.84,125.83999999999999
112,0 days 00:52:04.106000,GAS,10,0 days 00:01:29.393000,17.0,2.0,,0 days 00:51:58.058000,28.31,35.637,25.446,0 days 00:51:03.023000,0 days 00:51:38.660000,0 days 00:52:04.106000,310.0,263.0,,320.0,False,SOFT,5.0,True,Alpine,0 days 00:50:34.713000,2024-07-05 15:37:01.920,1,,False,,False,False,89.393,89.393
113,0 days 00:58:11.252000,GAS,10,,18.0,3.0,0 days 00:56:36.304000,,,37.697,29.56,,0 days 00:57:41.838000,0 days 00:58:11.328000,303.0,255.0,248.0,311.0,False,SOFT,6.0,False,Alpine,0 days 00:52:04.106000,2024-07-05 15:38:31.313,1,,False,,False,False,,
114,0 days 00:59:44.369000,GAS,10,0 days 00:01:33.117000,19.0,3.0,,,29.643,37.66,25.814,0 days 00:58:40.895000,0 days 00:59:18.555000,0 days 00:59:44.369000,284.0,252.0,244.0,293.0,False,SOFT,7.0,False,Alpine,0 days 00:58:11.252000,2024-07-05 15:44:38.459,1,,False,,False,True,93.117,93.11699999999999
115,0 days 01:01:17.410000,GAS,10,0 days 00:01:33.041000,20.0,3.0,,,29.582,37.643,25.816,0 days 01:00:13.951000,0 days 01:00:51.594000,0 days 01:01:17.410000,285.0,253.0,244.0,293.0,False,SOFT,8.0,False,Alpine,0 days 00:59:44.369000,2024-07-05 15:46:11.576,1,,False,,False,True,93.041,93.041
116,0 days 01:02:50.635000,GAS,10,0 days 00:01:33.225000,21.0,3.0,,,29.681,37.653,25.891,0 days 01:01:47.091000,0 days 01:02:24.744000,0 days 01:02:50.635000,287.0,252.0,244.0,295.0,False,SOFT,9.0,False,Alpine,0 days 01:01:17.410000,2024-07-05 15:47:44.617,1,,False,,False,True,93.225,93.225
117,0 days 01:04:23.961000,GAS,10,0 days 00:01:33.326000,22.0,3.0,,,29.787,37.787,25.752,0 days 01:03:20.422000,0 days 01:03:58.209000,0 days 01:04:23.961000,287.0,252.0,244.0,295.0,False,SOFT,10.0,False,Alpine,0 days 01:02:50.635000,2024-07-05 15:49:17.842,1,,False,,False,True,93.326,93.326
118,0 days 01:05:57.457000,GAS,10,0 days 00:01:33.496000,23.0,3.0,,,29.993,37.682,25.821,0 days 01:04:53.954000,0 days 01:05:31.636000,0 days 01:05:57.457000,288.0,252.0,243.0,296.0,False,SOFT,11.0,False,Alpine,0 days 01:04:23.961000,2024-07-05 15:50:51.168,1,,False,,False,True,93.496,93.496
119,0 days 01:07:36.925000,GAS,10,0 days 00:01:39.468000,24.0,3.0,,0 days 01:07:30.868000,29.975,40.292,29.201,0 days 01:06:27.432000,0 days 01:07:07.724000,0 days 01:07:36.925000,288.0,226.0,,277.0,False,SOFT,12.0,False,Alpine,0 days 01:05:57.457000,2024-07-05 15:52:24.664,1,,False,,False,False,99.468,99.46799999999999
120,0 days 00:18:45.693000,PER,11,,1.0,1.0,0 days 00:17:01.256000,,,44.428,28.468,,0 days 00:18:17.518000,0 days 00:18:46.030000,284.0,242.0,246.0,277.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:17:01.256000,2024-07-05 15:03:28.463,1,,False,,False,False,,
121,0 days 00:20:15.092000,PER,11,0 days 00:01:29.399000,2.0,1.0,,,28.704,36.299,24.396,0 days 00:19:14.397000,0 days 00:19:50.696000,0 days 00:20:15.092000,314.0,263.0,247.0,323.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:18:45.693000,2024-07-05 15:05:12.900,1,,False,,False,True,89.399,89.399
122,0 days 00:22:33.665000,PER,11,0 days 00:02:18.573000,3.0,1.0,,,45.209,59.27,34.094,0 days 00:21:00.301000,0 days 00:21:59.571000,0 days 00:22:33.665000,137.0,159.0,247.0,190.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:20:15.092000,2024-07-05 15:06:42.299,1,,False,,False,True,138.573,138.573
123,0 days 00:24:02.287000,PER,11,0 days 00:01:28.622000,4.0,1.0,,,28.527,35.838,24.257,0 days 00:23:02.192000,0 days 00:23:38.030000,0 days 00:24:02.287000,315.0,264.0,247.0,324.0,True,MEDIUM,4.0,True,Red Bull Racing,0 days 00:22:33.665000,2024-07-05 15:09:00.872,1,,False,,False,True,88.622,88.62200000000001
124,0 days 00:26:23.945000,PER,11,0 days 00:02:21.658000,5.0,1.0,,0 days 00:26:17.584000,47.431,62.993,31.234,0 days 00:24:49.718000,0 days 00:25:52.711000,0 days 00:26:23.945000,112.0,172.0,,251.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:24:02.287000,2024-07-05 15:10:29.494,1,,False,,False,False,141.658,141.65800000000002
125,0 days 00:28:40.003000,PER,11,0 days 00:02:16.058000,6.0,2.0,0 days 00:26:50.673000,,59.681,49.748,26.629,0 days 00:27:23.626000,0 days 00:28:13.374000,0 days 00:28:40.003000,258.0,216.0,249.0,276.0,False,MEDIUM,6.0,False,Red Bull Racing,0 days 00:26:23.945000,2024-07-05 15:12:51.152,1,,False,,False,False,136.058,136.058
126,0 days 00:30:29.121000,PER,11,0 days 00:01:49.118000,7.0,2.0,,,31.457,42.206,35.455,0 days 00:29:11.460000,0 days 00:29:53.666000,0 days 00:30:29.121000,249.0,238.0,249.0,248.0,False,MEDIUM,7.0,False,Red Bull Racing,0 days 00:28:40.003000,2024-07-05 15:15:07.210,1,,False,,False,True,109.118,109.11800000000001
127,0 days 00:31:57.306000,PER,11,0 days 00:01:28.185000,8.0,2.0,,,28.51,35.651,24.024,0 days 00:30:57.631000,0 days 00:31:33.282000,0 days 00:31:57.306000,317.0,265.0,249.0,322.0,True,MEDIUM,8.0,False,Red Bull Racing,0 days 00:30:29.121000,2024-07-05 15:16:56.328,1,,False,,False,True,88.185,88.185
128,0 days 00:33:38.164000,PER,11,0 days 00:01:40.858000,9.0,2.0,,0 days 00:33:31.665000,32.204,41.01,27.644,0 days 00:32:29.510000,0 days 00:33:10.520000,0 days 00:33:38.164000,277.0,235.0,,281.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 00:31:57.306000,2024-07-05 15:18:24.513,1,,False,,False,False,100.858,100.858
129,0 days 00:41:26.692000,PER,11,,10.0,3.0,0 days 00:39:33.746000,,,48.161,31.555,,0 days 00:40:55.482000,0 days 00:41:26.754000,278.0,154.0,253.0,267.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:33:38.164000,2024-07-05 15:20:05.371,1,,False,,False,False,,
130,0 days 00:42:54.023000,PER,11,0 days 00:01:27.331000,11.0,3.0,,,28.087,35.226,24.018,0 days 00:41:54.779000,0 days 00:42:30.005000,0 days 00:42:54.023000,316.0,266.0,248.0,325.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:41:26.692000,2024-07-05 15:27:53.899,1,,False,,False,True,87.331,87.331
131,0 days 00:45:02.818000,PER,11,0 days 00:02:08.795000,12.0,3.0,,0 days 00:44:56.156000,39.863,56.961,31.971,0 days 00:43:33.886000,0 days 00:44:30.847000,0 days 00:45:02.818000,164.0,192.0,,212.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:42:54.023000,2024-07-05 15:29:21.230,1,,False,,False,False,128.795,128.795
132,0 days 00:47:18.474000,PER,11,0 days 00:02:15.656000,13.0,4.0,0 days 00:45:31.977000,,64.873,44.062,26.721,0 days 00:46:07.691000,0 days 00:46:51.753000,0 days 00:47:18.474000,281.0,223.0,255.0,273.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:45:02.818000,2024-07-05 15:31:30.025,1,,False,,False,False,135.656,135.656
133,0 days 00:48:45.457000,PER,11,0 days 00:01:26.983000,14.0,4.0,,,28.031,35.112,23.84,0 days 00:47:46.505000,0 days 00:48:21.617000,0 days 00:48:45.457000,316.0,269.0,250.0,324.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:47:18.474000,2024-07-05 15:33:45.681,1,,False,,False,True,86.983,86.983
134,0 days 00:50:24.381000,PER,11,0 days 00:01:38.924000,15.0,4.0,,0 days 00:50:18.507000,32.063,41.303,25.558,0 days 00:49:17.520000,0 days 00:49:58.823000,0 days 00:50:24.381000,239.0,247.0,,283.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:48:45.457000,2024-07-05 15:35:12.664,1,,False,,False,False,98.924,98.924
135,0 days 00:58:29.608000,PER,11,,16.0,5.0,0 days 00:56:56.742000,,,38.29,25.796,,0 days 00:58:04.033000,0 days 00:58:29.798000,295.0,253.0,243.0,299.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 00:50:24.381000,2024-07-05 15:36:51.588,1,,False,,False,False,,
136,0 days 01:00:02.416000,PER,11,0 days 00:01:32.808000,17.0,5.0,,,29.567,37.629,25.612,0 days 00:58:59.175000,0 days 00:59:36.804000,0 days 01:00:02.416000,293.0,254.0,244.0,303.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 00:58:29.608000,2024-07-05 15:44:56.815,1,,False,,False,True,92.808,92.80799999999999
137,0 days 01:01:34.998000,PER,11,0 days 00:01:32.582000,18.0,5.0,,,29.589,37.497,25.496,0 days 01:00:32.005000,0 days 01:01:09.502000,0 days 01:01:34.998000,294.0,253.0,242.0,304.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 01:00:02.416000,2024-07-05 15:46:29.623,1,,False,,False,True,92.582,92.582
138,0 days 01:03:09.631000,PER,11,0 days 00:01:34.633000,19.0,5.0,,,29.701,37.559,27.373,0 days 01:02:04.699000,0 days 01:02:42.258000,0 days 01:03:09.631000,296.0,253.0,246.0,304.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 01:01:34.998000,2024-07-05 15:48:02.205,1,,False,,False,True,94.633,94.633
139,0 days 01:04:42.015000,PER,11,0 days 00:01:32.384000,20.0,5.0,,,29.586,37.26,25.538,0 days 01:03:39.217000,0 days 01:04:16.477000,0 days 01:04:42.015000,295.0,256.0,245.0,307.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 01:03:09.631000,2024-07-05 15:49:36.838,1,,False,,False,True,92.384,92.384
140,0 days 01:06:15.538000,PER,11,0 days 00:01:33.523000,21.0,5.0,,,29.7,37.86,25.963,0 days 01:05:11.715000,0 days 01:05:49.575000,0 days 01:06:15.538000,297.0,256.0,234.0,324.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 01:04:42.015000,2024-07-05 15:51:09.222,1,,False,,False,True,93.523,93.523
141,0 days 01:08:03.382000,PER,11,0 days 00:01:47.844000,22.0,5.0,,0 days 01:07:56.746000,30.271,41.178,36.395,0 days 01:06:45.809000,0 days 01:07:26.987000,0 days 01:08:03.382000,297.0,240.0,,208.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 01:06:15.538000,2024-07-05 15:52:42.745,1,,False,,False,False,107.844,107.844
142,0 days 01:14:42.976000,PER,11,,23.0,6.0,0 days 01:12:25.764000,,,61.082,34.947,,0 days 01:14:08.062000,0 days 01:14:42.976000,153.0,174.0,167.0,246.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,0 days 01:08:03.382000,2024-07-05 15:54:30.589,1,,False,,False,False,,
143,0 days 01:16:51.248000,PER,11,0 days 00:02:08.272000,24.0,6.0,,,36.946,50.346,40.98,0 days 01:15:19.922000,0 days 01:16:10.268000,0 days 01:16:51.248000,242.0,205.0,49.0,234.0,False,INTERMEDIATE,2.0,True,Red Bull Racing,0 days 01:14:42.976000,2024-07-05 16:01:10.183,1,,False,,False,True,128.272,128.272
144,0 days 01:19:34.410000,PER,11,,25.0,6.0,,0 days 01:19:27.116000,74.535,54.621,33.997,0 days 01:18:05.886000,0 days 01:19:00.413000,0 days 01:19:34.487000,231.0,191.0,,261.0,False,INTERMEDIATE,3.0,True,Red Bull Racing,0 days 01:16:51.248000,2024-07-05 16:03:18.455,1,,False,,False,False,,163.15300000000002
145,0 days 00:16:05.139000,ALO,14,,1.0,1.0,0 days 00:14:02.446000,,,42.879,35.268,,0 days 00:15:30.196000,0 days 00:16:05.362000,291.0,244.0,250.0,81.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:14:02.446000,2024-07-05 15:00:29.653,1,,False,,False,False,,
146,0 days 00:17:34.377000,ALO,14,0 days 00:01:29.238000,2.0,1.0,,,28.379,36.425,24.434,0 days 00:16:33.518000,0 days 00:17:09.943000,0 days 00:17:34.377000,315.0,260.0,248.0,324.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:16:05.139000,2024-07-05 15:02:32.346,1,,False,,False,True,89.238,89.238
147,0 days 00:19:51.966000,ALO,14,0 days 00:02:17.589000,3.0,1.0,,,41.193,61.897,34.499,0 days 00:18:15.570000,0 days 00:19:17.467000,0 days 00:19:51.966000,284.0,208.0,251.0,108.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:17:34.377000,2024-07-05 15:04:01.584,1,,False,,False,True,137.589,137.589
148,0 days 00:21:20.687000,ALO,14,0 days 00:01:28.721000,4.0,1.0,,,28.5,36.022,24.199,0 days 00:20:20.466000,0 days 00:20:56.488000,0 days 00:21:20.687000,313.0,264.0,249.0,323.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:19:51.966000,2024-07-05 15:06:19.173,1,,False,,False,True,88.721,88.72099999999999
149,0 days 00:23:41.284000,ALO,14,0 days 00:02:20.597000,5.0,1.0,,,39.935,61.488,39.174,0 days 00:22:00.622000,0 days 00:23:02.110000,0 days 00:23:41.284000,283.0,203.0,250.0,243.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:21:20.687000,2024-07-05 15:07:47.894,1,,False,,False,True,140.597,140.597
150,0 days 00:25:09.978000,ALO,14,0 days 00:01:28.694000,6.0,1.0,,,28.587,35.917,24.19,0 days 00:24:09.871000,0 days 00:24:45.788000,0 days 00:25:09.978000,313.0,264.0,248.0,323.0,True,MEDIUM,6.0,True,Aston Martin,0 days 00:23:41.284000,2024-07-05 15:10:08.491,1,,False,,False,True,88.694,88.694
151,0 days 00:27:06.996000,ALO,14,0 days 00:01:57.018000,7.0,1.0,,0 days 00:27:01.084000,37.011,48.925,31.082,0 days 00:25:46.989000,0 days 00:26:35.914000,0 days 00:27:06.996000,231.0,221.0,,223.0,False,MEDIUM,7.0,True,Aston Martin,0 days 00:25:09.978000,2024-07-05 15:11:37.185,1,,False,,False,False,117.018,117.018
152,0 days 00:34:48.810000,ALO,14,,8.0,2.0,0 days 00:32:55.012000,,,46.853,31.251,,0 days 00:34:17.807000,0 days 00:34:49.032000,307.0,234.0,253.0,299.0,False,SOFT,1.0,True,Aston Martin,0 days 00:27:06.996000,2024-07-05 15:13:34.203,1,,False,,False,False,,
153,0 days 00:36:16.196000,ALO,14,0 days 00:01:27.386000,9.0,2.0,,,28.071,35.305,24.01,0 days 00:35:16.881000,0 days 00:35:52.186000,0 days 00:36:16.196000,311.0,267.0,249.0,323.0,True,SOFT,2.0,True,Aston Martin,0 days 00:34:48.810000,2024-07-05 15:21:16.017,1,,False,,False,True,87.386,87.38600000000001
