,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
77,0 days 00:39:13.778000,NOR,4,0 days 00:02:04.116000,8.0,2.0,,,36.355,48.753,39.008,0 days 00:37:46.017000,0 days 00:38:34.770000,0 days 00:39:13.778000,249.0,238.0,213.0,224.0,False,INTERMEDIATE,8.0,False,McLaren,0 days 00:37:09.662000,2024-07-06 10:52:13.324,1,,False,,False,True,124.116,124.11600000000001
78,0 days 00:41:01.766000,NOR,4,0 days 00:01:47.988000,9.0,2.0,,,35.821,43.841,28.326,0 days 00:39:49.599000,0 days 00:40:33.440000,0 days 00:41:01.766000,285.0,247.0,223.0,288.0,False,INTERMEDIATE,9.0,False,McLaren,0 days 00:39:13.778000,2024-07-06 10:54:17.440,1,,False,,False,True,107.988,107.988
79,0 days 00:42:40.884000,NOR,4,0 days 00:01:39.118000,10.0,2.0,,,31.732,40.114,27.272,0 days 00:41:33.498000,0 days 00:42:13.612000,0 days 00:42:40.884000,287.0,250.0,229.0,290.0,True,INTERMEDIATE,10.0,False,McLaren,0 days 00:41:01.766000,2024-07-06 10:56:05.428,1,,False,,False,True,99.118,99.118
80,0 days 00:44:19.389000,NOR,4,0 days 00:01:38.505000,11.0,2.0,,,31.619,39.72,27.166,0 days 00:43:12.503000,0 days 00:43:52.223000,0 days 00:44:19.389000,290.0,251.0,230.0,289.0,True,INTERMEDIATE,11.0,False,McLaren,0 days 00:42:40.884000,2024-07-06 10:57:44.546,1,,False,,False,True,98.505,98.505
81,0 days 00:46:02.313000,NOR,4,0 days 00:01:42.924000,12.0,2.0,,0 days 00:45:56.417000,32.816,43.216,26.892,0 days 00:44:52.205000,0 days 00:45:35.421000,0 days 00:46:02.313000,278.0,242.0,,282.0,False,INTERMEDIATE,12.0,False,McLaren,0 days 00:44:19.389000,2024-07-06 10:59:23.051,1,,False,,False,False,102.924,102.924
82,0 days 00:48:05.794000,NOR,4,0 days 00:02:03.481000,13.0,3.0,0 days 00:46:25.833000,,54.536,41.152,27.793,0 days 00:46:56.849000,0 days 00:47:38.001000,0 days 00:48:05.794000,283.0,251.0,229.0,290.0,False,INTERMEDIATE,13.0,False,McLaren,0 days 00:46:02.313000,2024-07-06 11:01:05.975,1,,False,,False,False,123.481,123.481
83,0 days 00:49:43.606000,NOR,4,0 days 00:01:37.812000,14.0,3.0,,,31.535,39.456,26.821,0 days 00:48:37.329000,0 days 00:49:16.785000,0 days 00:49:43.606000,289.0,252.0,234.0,289.0,True,INTERMEDIATE,14.0,False,McLaren,0 days 00:48:05.794000,2024-07-06 11:03:09.456,1,,False,,False,True,97.812,97.812
84,0 days 00:51:21.320000,NOR,4,0 days 00:01:37.714000,15.0,3.0,,,31.382,39.314,27.018,0 days 00:50:14.988000,0 days 00:50:54.302000,0 days 00:51:21.320000,288.0,250.0,233.0,289.0,True,INTERMEDIATE,15.0,False,McLaren,0 days 00:49:43.606000,2024-07-06 11:04:47.268,1,,False,,False,True,97.714,97.714
85,0 days 00:52:59.296000,NOR,4,0 days 00:01:37.976000,16.0,3.0,,,31.492,39.466,27.018,0 days 00:51:52.812000,0 days 00:52:32.278000,0 days 00:52:59.296000,290.0,252.0,232.0,290.0,False,INTERMEDIATE,16.0,False,McLaren,0 days 00:51:21.320000,2024-07-06 11:06:24.982,1,,False,,False,True,97.976,97.976
86,0 days 00:54:43.015000,NOR,4,0 days 00:01:43.719000,17.0,3.0,,0 days 00:54:37.125000,33.121,43.811,26.787,0 days 00:53:32.417000,0 days 00:54:16.228000,0 days 00:54:43.015000,270.0,245.0,,278.0,False,INTERMEDIATE,17.0,False,McLaren,0 days 00:52:59.296000,2024-07-06 11:08:02.958,1,,False,,False,False,103.719,103.719
87,0 days 01:15:09.041000,NOR,4,,18.0,4.0,0 days 01:13:19.420000,,,44.168,30.987,,0 days 01:14:38.296000,0 days 01:15:09.238000,288.0,237.0,181.0,289.0,False,INTERMEDIATE,18.0,False,McLaren,0 days 00:54:43.015000,2024-07-06 11:09:46.677,1,,False,,False,False,,
88,0 days 01:17:06.834000,NOR,4,0 days 00:01:57.793000,19.0,4.0,,,36.724,47.286,33.783,0 days 01:15:45.765000,0 days 01:16:33.051000,0 days 01:17:06.834000,243.0,230.0,85.0,277.0,False,INTERMEDIATE,19.0,False,McLaren,0 days 01:15:09.041000,2024-07-06 11:30:12.703,1,,False,,False,True,117.793,117.79299999999999
89,0 days 01:19:38.887000,NOR,4,,20.0,4.0,,0 days 01:19:32.807000,69.376,52.929,29.697,0 days 01:18:16.387000,0 days 01:19:09.639000,0 days 01:19:38.887000,243.0,211.0,,264.0,False,INTERMEDIATE,20.0,False,McLaren,0 days 01:17:06.834000,2024-07-06 11:32:10.496,1,,False,,False,False,,152.002
90,0 days 00:20:20.191000,GAS,10,,1.0,1.0,0 days 00:18:17.805000,,,50.628,34.234,,0 days 00:19:46.021000,0 days 00:20:20.191000,230.0,209.0,189.0,264.0,False,INTERMEDIATE,1.0,True,Alpine,0 days 00:18:17.805000,2024-07-06 10:33:21.467,1,,False,,False,False,,
91,0 days 00:27:20.445000,GAS,10,,2.0,1.0,,0 days 00:27:20.445000,36.312,46.5,,0 days 00:20:56.490000,0 days 00:21:43.073000,,267.0,222.0,,286.0,False,INTERMEDIATE,2.0,True,Alpine,0 days 00:20:20.191000,2024-07-06 10:35:23.853,125,,False,,False,False,,
92,0 days 00:20:43.731000,PER,11,,1.0,1.0,0 days 00:18:46.724000,,,46.075,35.572,,0 days 00:20:08.246000,0 days 00:20:43.731000,262.0,231.0,195.0,289.0,False,INTERMEDIATE,4.0,False,Red Bull Racing,0 days 00:18:46.724000,2024-07-06 10:33:50.386,1,,False,,False,False,,
93,0 days 00:28:58.958000,PER,11,,2.0,1.0,,0 days 00:24:45.099000,34.12,43.492,,0 days 00:21:17.968000,0 days 00:22:01.556000,,290.0,236.0,,292.0,False,INTERMEDIATE,5.0,False,Red Bull Racing,0 days 00:20:43.731000,2024-07-06 10:35:47.393,125,,False,,False,False,,
94,0 days 00:30:52.912000,PER,11,,3.0,2.0,0 days 00:28:58.958000,,,45.892,30.295,,0 days 00:30:22.910000,0 days 00:30:53.054000,271.0,236.0,198.0,288.0,False,INTERMEDIATE,5.0,False,Red Bull Racing,0 days 00:28:58.958000,2024-07-06 10:44:02.620,1,,False,,False,False,,
95,0 days 00:32:38.395000,PER,11,0 days 00:01:45.483000,4.0,2.0,,,33.597,42.83,29.056,0 days 00:31:26.509000,0 days 00:32:09.339000,0 days 00:32:38.395000,290.0,238.0,211.0,293.0,True,INTERMEDIATE,6.0,False,Red Bull Racing,0 days 00:30:52.912000,2024-07-06 10:45:56.574,1,,False,,False,True,105.483,105.48299999999999
96,0 days 00:34:21.503000,PER,11,0 days 00:01:43.108000,5.0,2.0,,,32.875,41.635,28.598,0 days 00:33:11.270000,0 days 00:33:52.905000,0 days 00:34:21.503000,291.0,244.0,216.0,294.0,True,INTERMEDIATE,7.0,False,Red Bull Racing,0 days 00:32:38.395000,2024-07-06 10:47:42.057,12,,False,,False,True,103.108,103.10799999999999
97,0 days 00:36:03.214000,PER,11,0 days 00:01:41.711000,6.0,2.0,,,32.473,40.949,28.289,0 days 00:34:53.976000,0 days 00:35:34.925000,0 days 00:36:03.214000,291.0,245.0,221.0,295.0,True,INTERMEDIATE,8.0,False,Red Bull Racing,0 days 00:34:21.503000,2024-07-06 10:49:25.165,1,,False,,False,True,101.711,101.711
98,0 days 00:37:59.795000,PER,11,0 days 00:01:56.581000,7.0,2.0,,,37.532,47.436,31.613,0 days 00:36:40.746000,0 days 00:37:28.182000,0 days 00:37:59.795000,259.0,223.0,218.0,238.0,False,INTERMEDIATE,9.0,False,Red Bull Racing,0 days 00:36:03.214000,2024-07-06 10:51:06.876,1,,False,,False,True,116.581,116.58099999999999
99,0 days 00:39:39.421000,PER,11,0 days 00:01:39.626000,8.0,2.0,,,31.91,40.026,27.69,0 days 00:38:31.705000,0 days 00:39:11.731000,0 days 00:39:39.421000,293.0,248.0,225.0,298.0,True,INTERMEDIATE,10.0,False,Red Bull Racing,0 days 00:37:59.795000,2024-07-06 10:53:03.457,1,,False,,False,True,99.626,99.626
100,0 days 00:41:38.534000,PER,11,0 days 00:01:59.113000,9.0,2.0,,,39.164,48.189,31.76,0 days 00:40:18.585000,0 days 00:41:06.774000,0 days 00:41:38.534000,228.0,190.0,221.0,270.0,False,INTERMEDIATE,11.0,False,Red Bull Racing,0 days 00:39:39.421000,2024-07-06 10:54:43.083,1,,False,,False,True,119.113,119.11300000000001
101,0 days 00:43:17.818000,PER,11,0 days 00:01:39.284000,10.0,2.0,,,31.68,40.18,27.424,0 days 00:42:10.214000,0 days 00:42:50.394000,0 days 00:43:17.818000,294.0,249.0,226.0,299.0,True,INTERMEDIATE,12.0,False,Red Bull Racing,0 days 00:41:38.534000,2024-07-06 10:56:42.196,1,,False,,False,True,99.284,99.28399999999999
102,0 days 00:45:11.664000,PER,11,0 days 00:01:53.846000,11.0,2.0,,0 days 00:45:05.532000,35.93,47.02,30.896,0 days 00:43:53.748000,0 days 00:44:40.768000,0 days 00:45:11.664000,254.0,233.0,,252.0,False,INTERMEDIATE,13.0,False,Red Bull Racing,0 days 00:43:17.818000,2024-07-06 10:58:21.480,1,,False,,False,False,113.846,113.846
103,0 days 00:56:59.018000,PER,11,,12.0,3.0,0 days 00:55:10.290000,,,46.409,30.074,,0 days 00:56:29.128000,0 days 00:56:59.041000,252.0,234.0,208.0,279.0,False,INTERMEDIATE,15.0,False,Red Bull Racing,0 days 00:45:11.664000,2024-07-06 11:00:15.326,1,,False,,False,False,,
104,0 days 00:58:42.724000,PER,11,0 days 00:01:43.706000,13.0,3.0,,,32.569,41.972,29.165,0 days 00:57:31.587000,0 days 00:58:13.559000,0 days 00:58:42.724000,294.0,244.0,212.0,297.0,False,INTERMEDIATE,16.0,False,Red Bull Racing,0 days 00:56:59.018000,2024-07-06 11:12:02.680,1,,False,,False,True,103.706,103.70599999999999
105,0 days 01:00:24.442000,PER,11,0 days 00:01:41.718000,14.0,3.0,,,32.201,41.356,28.161,0 days 00:59:14.925000,0 days 00:59:56.281000,0 days 01:00:24.442000,292.0,243.0,220.0,294.0,False,INTERMEDIATE,17.0,False,Red Bull Racing,0 days 00:58:42.724000,2024-07-06 11:13:46.386,1,,False,,False,True,101.718,101.718
106,0 days 01:02:06.369000,PER,11,0 days 00:01:41.927000,15.0,3.0,,0 days 01:02:00.282000,32.155,40.986,28.786,0 days 01:00:56.597000,0 days 01:01:37.583000,0 days 01:02:06.369000,293.0,244.0,,286.0,False,INTERMEDIATE,18.0,False,Red Bull Racing,0 days 01:00:24.442000,2024-07-06 11:15:28.104,1,,False,,False,False,101.927,101.92699999999999
107,0 days 01:15:20.755000,PER,11,,16.0,4.0,0 days 01:13:33.480000,,,44.775,30.203,,0 days 01:14:50.651000,0 days 01:15:20.759000,272.0,231.0,198.0,275.0,False,INTERMEDIATE,19.0,False,Red Bull Racing,0 days 01:02:06.369000,2024-07-06 11:17:10.031,1,,False,,False,False,,
108,0 days 01:17:21.706000,PER,11,0 days 00:02:00.951000,17.0,4.0,,,33.818,45.781,41.352,0 days 01:15:54.573000,0 days 01:16:40.354000,0 days 01:17:21.706000,275.0,229.0,42.0,277.0,False,INTERMEDIATE,20.0,False,Red Bull Racing,0 days 01:15:20.755000,2024-07-06 11:30:24.417,1,,False,,False,True,120.951,120.951
109,0 days 01:19:46.553000,PER,11,0 days 00:02:24.847000,18.0,4.0,,0 days 01:19:40.539000,69.581,46.565,28.701,0 days 01:18:31.287000,0 days 01:19:17.852000,0 days 01:19:46.553000,256.0,210.0,,269.0,False,INTERMEDIATE,21.0,False,Red Bull Racing,0 days 01:17:21.706000,2024-07-06 11:32:25.368,1,,False,,False,False,144.847,144.847
110,0 days 00:19:04.869000,ALO,14,,1.0,1.0,0 days 00:17:10.360000,,,46.943,34.12,,0 days 00:18:30.826000,0 days 00:19:04.869000,266.0,233.0,188.0,286.0,False,INTERMEDIATE,1.0,True,Aston Martin,0 days 00:17:10.360000,2024-07-06 10:32:14.022,1,,False,,False,False,,
111,0 days 00:20:53.496000,ALO,14,0 days 00:01:48.627000,2.0,1.0,,,34.497,44.265,29.865,0 days 00:19:39.366000,0 days 00:20:23.631000,0 days 00:20:53.496000,279.0,240.0,206.0,288.0,True,INTERMEDIATE,2.0,True,Aston Martin,0 days 00:19:04.869000,2024-07-06 10:34:08.531,1,,False,,False,True,108.627,108.627
112,0 days 00:31:24.571000,ALO,14,,3.0,1.0,,0 days 00:24:55.680000,33.295,42.472,,0 days 00:21:26.890000,0 days 00:22:09.683000,,278.0,245.0,,290.0,False,INTERMEDIATE,3.0,True,Aston Martin,0 days 00:20:53.496000,2024-07-06 10:35:57.158,125,,False,,False,False,,
113,0 days 00:33:16.762000,ALO,14,,4.0,2.0,0 days 00:31:24.571000,,,45.955,30.083,,0 days 00:32:46.980000,0 days 00:33:16.974000,273.0,231.0,198.0,289.0,False,INTERMEDIATE,4.0,False,Aston Martin,0 days 00:31:24.571000,2024-07-06 10:46:28.233,12,,False,,False,False,,
114,0 days 00:35:07.541000,ALO,14,0 days 00:01:50.779000,5.0,2.0,,,36.773,44.156,29.85,0 days 00:33:53.535000,0 days 00:34:37.691000,0 days 00:35:07.541000,275.0,233.0,217.0,289.0,False,INTERMEDIATE,5.0,False,Aston Martin,0 days 00:33:16.762000,2024-07-06 10:48:20.424,1,,False,,False,True,110.779,110.779
115,0 days 00:36:49.734000,ALO,14,0 days 00:01:42.193000,6.0,2.0,,,32.549,41.234,28.41,0 days 00:35:40.090000,0 days 00:36:21.324000,0 days 00:36:49.734000,277.0,247.0,215.0,290.0,True,INTERMEDIATE,6.0,False,Aston Martin,0 days 00:35:07.541000,2024-07-06 10:50:11.203,1,,False,,False,True,102.193,102.193
116,0 days 00:38:44.110000,ALO,14,0 days 00:01:54.376000,7.0,2.0,,,33.968,47.994,32.414,0 days 00:37:23.702000,0 days 00:38:11.696000,0 days 00:38:44.110000,270.0,229.0,218.0,278.0,False,INTERMEDIATE,7.0,False,Aston Martin,0 days 00:36:49.734000,2024-07-06 10:51:53.396,1,,False,,False,True,114.376,114.376
117,0 days 00:40:25.110000,ALO,14,0 days 00:01:41,8.0,2.0,,,31.976,40.921,28.103,0 days 00:39:16.086000,0 days 00:39:57.007000,0 days 00:40:25.110000,281.0,247.0,223.0,292.0,True,INTERMEDIATE,8.0,False,Aston Martin,0 days 00:38:44.110000,2024-07-06 10:53:47.772,1,,False,,False,True,101.0,101.0
118,0 days 00:42:18.461000,ALO,14,0 days 00:01:53.351000,9.0,2.0,,,32.217,50.124,31.01,0 days 00:40:57.327000,0 days 00:41:47.451000,0 days 00:42:18.461000,271.0,228.0,223.0,279.0,False,INTERMEDIATE,9.0,False,Aston Martin,0 days 00:40:25.110000,2024-07-06 10:55:28.772,1,,False,,False,True,113.351,113.35100000000001
119,0 days 00:44:05.133000,ALO,14,0 days 00:01:46.672000,10.0,2.0,,,31.662,45.057,29.953,0 days 00:42:50.123000,0 days 00:43:35.180000,0 days 00:44:05.133000,288.0,223.0,226.0,280.0,False,INTERMEDIATE,10.0,False,Aston Martin,0 days 00:42:18.461000,2024-07-06 10:57:22.123,1,,False,,False,True,106.672,106.672
120,0 days 00:45:44.982000,ALO,14,0 days 00:01:39.849000,11.0,2.0,,,31.659,40.514,27.676,0 days 00:44:36.792000,0 days 00:45:17.306000,0 days 00:45:44.982000,288.0,249.0,232.0,293.0,True,INTERMEDIATE,11.0,False,Aston Martin,0 days 00:44:05.133000,2024-07-06 10:59:08.795,1,,False,,False,True,99.849,99.849
121,0 days 00:47:36.668000,ALO,14,0 days 00:01:51.686000,12.0,2.0,,0 days 00:47:30.768000,36.172,45.225,30.289,0 days 00:46:21.154000,0 days 00:47:06.379000,0 days 00:47:36.668000,256.0,234.0,,244.0,False,INTERMEDIATE,12.0,False,Aston Martin,0 days 00:45:44.982000,2024-07-06 11:00:48.644,1,,False,,False,False,111.686,111.68599999999999
122,0 days 00:54:38.143000,ALO,14,,13.0,3.0,0 days 00:52:52.572000,,,43.448,29.67,,0 days 00:54:08.672000,0 days 00:54:38.220000,286.0,246.0,187.0,282.0,False,INTERMEDIATE,13.0,False,Aston Martin,0 days 00:47:36.668000,2024-07-06 11:02:40.330,1,,False,,False,False,,
123,0 days 00:56:26.179000,ALO,14,0 days 00:01:48.036000,14.0,3.0,,0 days 00:56:20.210000,33.701,45.999,28.336,0 days 00:55:11.844000,0 days 00:55:57.843000,0 days 00:56:26.179000,273.0,235.0,,279.0,False,INTERMEDIATE,14.0,False,Aston Martin,0 days 00:54:38.143000,2024-07-06 11:09:41.805,1,,False,,False,False,108.036,108.036
124,0 days 01:08:43.062000,ALO,14,,15.0,4.0,0 days 01:06:57.410000,,,42.575,30.781,,0 days 01:08:12.493000,0 days 01:08:43.315000,285.0,245.0,225.0,290.0,False,INTERMEDIATE,15.0,False,Aston Martin,0 days 00:56:26.179000,2024-07-06 11:11:29.841,1,,False,,False,False,,
125,0 days 01:10:22.641000,ALO,14,0 days 00:01:39.579000,16.0,4.0,,,31.67,40.437,27.472,0 days 01:09:14.732000,0 days 01:09:55.169000,0 days 01:10:22.641000,291.0,248.0,230.0,293.0,True,INTERMEDIATE,16.0,False,Aston Martin,0 days 01:08:43.062000,2024-07-06 11:23:46.724,1,,False,,False,True,99.579,99.57900000000001
126,0 days 01:12:17.007000,ALO,14,0 days 00:01:54.366000,17.0,4.0,,,32.031,50.043,32.292,0 days 01:10:54.672000,0 days 01:11:44.715000,0 days 01:12:17.007000,275.0,233.0,229.0,281.0,False,INTERMEDIATE,17.0,False,Aston Martin,0 days 01:10:22.641000,2024-07-06 11:25:26.303,1,,False,,False,True,114.366,114.366
127,0 days 01:13:55.947000,ALO,14,0 days 00:01:38.940000,18.0,4.0,,,31.598,39.938,27.404,0 days 01:12:48.605000,0 days 01:13:28.543000,0 days 01:13:55.947000,290.0,250.0,230.0,291.0,True,INTERMEDIATE,18.0,False,Aston Martin,0 days 01:12:17.007000,2024-07-06 11:27:20.669,1,,False,,False,True,98.94,98.94
128,0 days 01:15:36.135000,ALO,14,0 days 00:01:40.188000,19.0,4.0,,,31.656,40.221,28.311,0 days 01:14:27.603000,0 days 01:15:07.824000,0 days 01:15:36.135000,292.0,251.0,217.0,297.0,False,INTERMEDIATE,19.0,False,Aston Martin,0 days 01:13:55.947000,2024-07-06 11:28:59.609,1,,False,,False,True,100.188,100.18799999999999
129,0 days 01:17:40.612000,ALO,14,0 days 00:02:04.477000,20.0,4.0,,,39.743,48.818,35.916,0 days 01:16:15.878000,0 days 01:17:04.696000,0 days 01:17:40.612000,190.0,225.0,61.0,252.0,False,INTERMEDIATE,20.0,False,Aston Martin,0 days 01:15:36.135000,2024-07-06 11:30:39.797,1,,False,,False,True,124.477,124.477
130,0 days 01:20:09.623000,ALO,14,0 days 00:02:29.011000,21.0,4.0,,0 days 01:20:02.206000,71.347,46.396,31.268,0 days 01:18:51.959000,0 days 01:19:38.355000,0 days 01:20:09.623000,276.0,239.0,,277.0,False,INTERMEDIATE,21.0,False,Aston Martin,0 days 01:17:40.612000,2024-07-06 11:32:44.274,1,,False,,False,False,149.011,149.011
131,0 days 00:19:47.241000,LEC,16,,1.0,1.0,0 days 00:17:52.668000,,,48.551,32.132,,0 days 00:19:15.263000,0 days 00:19:47.256000,254.0,216.0,193.0,278.0,False,INTERMEDIATE,4.0,False,Ferrari,0 days 00:17:52.668000,2024-07-06 10:32:56.330,1,,False,,False,False,,
132,0 days 00:21:35.605000,LEC,16,0 days 00:01:48.364000,2.0,1.0,,,34.594,43.93,29.84,0 days 00:20:21.835000,0 days 00:21:05.765000,0 days 00:21:35.605000,273.0,240.0,203.0,281.0,True,INTERMEDIATE,5.0,False,Ferrari,0 days 00:19:47.241000,2024-07-06 10:34:50.903,1,,False,,False,True,108.364,108.364
133,0 days 00:29:14.624000,LEC,16,,3.0,1.0,,0 days 00:23:29.216000,34.223,,,0 days 00:22:10.044000,,,286.0,,,,False,INTERMEDIATE,6.0,False,Ferrari,0 days 00:21:35.605000,2024-07-06 10:36:39.267,125,,False,,False,False,,
134,0 days 00:31:10.089000,LEC,16,,4.0,2.0,0 days 00:29:14.624000,,,43.292,32.221,,0 days 00:30:38.081000,0 days 00:31:10.270000,282.0,236.0,208.0,278.0,False,INTERMEDIATE,6.0,False,Ferrari,0 days 00:29:14.624000,2024-07-06 10:44:18.286,1,,False,,False,False,,
135,0 days 00:32:52.540000,LEC,16,0 days 00:01:42.451000,5.0,2.0,,,32.899,41.439,28.113,0 days 00:31:42.988000,0 days 00:32:24.427000,0 days 00:32:52.540000,286.0,246.0,219.0,283.0,True,INTERMEDIATE,7.0,False,Ferrari,0 days 00:31:10.089000,2024-07-06 10:46:13.751,12,,False,,False,True,102.451,102.451
136,0 days 00:34:33.392000,LEC,16,0 days 00:01:40.852000,6.0,2.0,,,32.234,40.533,28.085,0 days 00:33:24.774000,0 days 00:34:05.307000,0 days 00:34:33.392000,287.0,242.0,223.0,285.0,True,INTERMEDIATE,8.0,False,Ferrari,0 days 00:32:52.540000,2024-07-06 10:47:56.202,21,,False,,False,True,100.852,100.852
137,0 days 00:36:13.804000,LEC,16,0 days 00:01:40.412000,7.0,2.0,,,31.968,40.502,27.942,0 days 00:35:05.360000,0 days 00:35:45.862000,0 days 00:36:13.804000,287.0,242.0,220.0,283.0,True,INTERMEDIATE,9.0,False,Ferrari,0 days 00:34:33.392000,2024-07-06 10:49:37.054,1,,False,,False,True,100.412,100.412
138,0 days 00:38:22.523000,LEC,16,0 days 00:02:08.719000,8.0,2.0,,,46.273,50.231,32.215,0 days 00:37:00.077000,0 days 00:37:50.308000,0 days 00:38:22.523000,118.0,217.0,223.0,271.0,False,INTERMEDIATE,10.0,False,Ferrari,0 days 00:36:13.804000,2024-07-06 10:51:17.466,1,,False,,False,True,128.719,128.719
139,0 days 00:40:01.213000,LEC,16,0 days 00:01:38.690000,9.0,2.0,,,31.331,39.938,27.421,0 days 00:38:53.854000,0 days 00:39:33.792000,0 days 00:40:01.213000,293.0,248.0,229.0,297.0,True,INTERMEDIATE,11.0,False,Ferrari,0 days 00:38:22.523000,2024-07-06 10:53:26.185,1,,False,,False,True,98.69,98.69
140,0 days 00:42:02.150000,LEC,16,0 days 00:02:00.937000,10.0,2.0,,,38.791,51.511,30.635,0 days 00:40:40.004000,0 days 00:41:31.515000,0 days 00:42:02.150000,168.0,219.0,227.0,277.0,False,INTERMEDIATE,12.0,False,Ferrari,0 days 00:40:01.213000,2024-07-06 10:55:04.875,1,,False,,False,True,120.937,120.937
141,0 days 00:43:40.604000,LEC,16,0 days 00:01:38.454000,11.0,2.0,,,31.239,39.954,27.261,0 days 00:42:33.389000,0 days 00:43:13.343000,0 days 00:43:40.604000,294.0,247.0,231.0,297.0,True,INTERMEDIATE,13.0,False,Ferrari,0 days 00:42:02.150000,2024-07-06 10:57:05.812,1,,False,,False,True,98.454,98.454
142,0 days 00:45:50.598000,LEC,16,0 days 00:02:09.994000,12.0,2.0,,0 days 00:45:44.490000,45.81,56.257,27.927,0 days 00:44:26.414000,0 days 00:45:22.671000,0 days 00:45:50.598000,129.0,221.0,,274.0,False,INTERMEDIATE,14.0,False,Ferrari,0 days 00:43:40.604000,2024-07-06 10:58:44.266,1,,False,,False,False,129.994,129.994
143,0 days 00:51:52.387000,LEC,16,,13.0,3.0,0 days 00:50:06.399000,,,44.198,29.221,,0 days 00:51:23.370000,0 days 00:51:52.403000,273.0,232.0,221.0,277.0,False,INTERMEDIATE,16.0,False,Ferrari,0 days 00:45:50.598000,2024-07-06 11:00:54.260,1,,False,,False,False,,
144,0 days 00:53:31.296000,LEC,16,0 days 00:01:38.909000,14.0,3.0,,,31.542,39.959,27.408,0 days 00:52:23.929000,0 days 00:53:03.888000,0 days 00:53:31.296000,294.0,249.0,231.0,296.0,False,INTERMEDIATE,17.0,False,Ferrari,0 days 00:51:52.387000,2024-07-06 11:06:56.049,1,,False,,False,True,98.909,98.909
145,0 days 00:55:38.838000,LEC,16,0 days 00:02:07.542000,15.0,3.0,,,36.547,50.567,40.428,0 days 00:54:07.843000,0 days 00:54:58.410000,0 days 00:55:38.838000,157.0,229.0,216.0,277.0,False,INTERMEDIATE,18.0,False,Ferrari,0 days 00:53:31.296000,2024-07-06 11:08:34.958,1,,False,,False,True,127.542,127.542
146,0 days 00:57:23.300000,LEC,16,0 days 00:01:44.462000,16.0,3.0,,0 days 00:57:17.002000,31.513,42.792,30.157,0 days 00:56:10.351000,0 days 00:56:53.143000,0 days 00:57:23.300000,296.0,223.0,,272.0,False,INTERMEDIATE,19.0,False,Ferrari,0 days 00:55:38.838000,2024-07-06 11:10:42.500,1,,False,,False,False,104.462,104.462
147,0 days 01:04:09.863000,LEC,16,,17.0,4.0,0 days 01:02:26.315000,,,42.591,28.583,,0 days 01:03:41.516000,0 days 01:04:09.977000,286.0,241.0,220.0,291.0,False,INTERMEDIATE,20.0,False,Ferrari,0 days 00:57:23.300000,2024-07-06 11:12:26.962,1,,False,,False,False,,
148,0 days 01:05:52.001000,LEC,16,0 days 00:01:42.138000,18.0,4.0,,,32.455,41.521,28.162,0 days 01:04:42.318000,0 days 01:05:23.839000,0 days 01:05:52.001000,284.0,244.0,223.0,286.0,False,INTERMEDIATE,21.0,False,Ferrari,0 days 01:04:09.863000,2024-07-06 11:19:13.525,1,,False,,False,True,102.138,102.138
149,0 days 01:07:32.402000,LEC,16,0 days 00:01:40.401000,19.0,4.0,,,31.94,40.597,27.864,0 days 01:06:23.941000,0 days 01:07:04.538000,0 days 01:07:32.402000,285.0,245.0,226.0,288.0,False,INTERMEDIATE,22.0,False,Ferrari,0 days 01:05:52.001000,2024-07-06 11:20:55.663,1,,False,,False,True,100.401,100.40100000000001
150,0 days 01:09:12.659000,LEC,16,0 days 00:01:40.257000,20.0,4.0,,,31.876,40.522,27.859,0 days 01:08:04.278000,0 days 01:08:44.800000,0 days 01:09:12.659000,290.0,246.0,221.0,287.0,False,INTERMEDIATE,23.0,False,Ferrari,0 days 01:07:32.402000,2024-07-06 11:22:36.064,1,,False,,False,True,100.257,100.257
151,0 days 01:10:52.743000,LEC,16,0 days 00:01:40.084000,21.0,4.0,,,31.937,40.601,27.546,0 days 01:09:44.596000,0 days 01:10:25.197000,0 days 01:10:52.743000,289.0,245.0,229.0,287.0,False,INTERMEDIATE,24.0,False,Ferrari,0 days 01:09:12.659000,2024-07-06 11:24:16.321,1,,False,,False,True,100.084,100.084
152,0 days 01:12:32.636000,LEC,16,0 days 00:01:39.893000,22.0,4.0,,,31.852,40.273,27.768,0 days 01:11:24.595000,0 days 01:12:04.868000,0 days 01:12:32.636000,289.0,245.0,229.0,287.0,False,INTERMEDIATE,25.0,False,Ferrari,0 days 01:10:52.743000,2024-07-06 11:25:56.405,1,,False,,False,True,99.893,99.893
153,0 days 01:14:12.629000,LEC,16,0 days 00:01:39.993000,23.0,4.0,,,31.762,40.228,28.003,0 days 01:13:04.398000,0 days 01:13:44.626000,0 days 01:14:12.629000,291.0,246.0,222.0,287.0,False,INTERMEDIATE,26.0,False,Ferrari,0 days 01:12:32.636000,2024-07-06 11:27:36.298,1,,False,,False,True,99.993,99.99300000000001
