,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
0,0 days 00:19:21.823000,PIA,81,,1.0,1.0,0 days 00:17:07.613000,,,58.168,35.573,,0 days 00:18:46.353000,0 days 00:19:21.856000,246.0,187.0,228.0,252.0,False,MEDIUM,1.0,True,McLaren,0 days 00:17:07.613000,2025-07-25 14:32:51.481,1,,False,,False,False,,
1,0 days 00:21:03.592000,PIA,81,0 days 00:01:41.769000,2.0,1.0,,,30.077,43.541,28.151,0 days 00:19:51.900000,0 days 00:20:35.441000,0 days 00:21:03.592000,341.0,216.0,228.0,318.0,True,MEDIUM,2.0,True,McLaren,0 days 00:19:21.823000,2025-07-25 14:35:05.691,1,,False,,False,True,101.769,101.76899999999999
2,0 days 00:23:27.948000,PIA,81,0 days 00:02:24.356000,3.0,1.0,,0 days 00:23:23.772000,44.398,61.274,38.684,0 days 00:21:47.990000,0 days 00:22:49.264000,0 days 00:23:27.948000,241.0,179.0,,211.0,False,MEDIUM,3.0,True,McLaren,0 days 00:21:03.592000,2025-07-25 14:36:47.460,1,,False,,False,False,144.356,144.356
3,0 days 00:42:31.992000,PIA,81,,4.0,2.0,0 days 00:40:26.509000,,,56.6,35.741,,0 days 00:41:56.304000,0 days 00:42:31.992000,330.0,144.0,229.0,265.0,False,MEDIUM,1.0,True,McLaren,0 days 00:23:27.948000,2025-07-25 14:39:11.816,12,,False,,False,False,,
4,0 days 00:44:13.728000,PIA,81,0 days 00:01:41.736000,5.0,2.0,,,30.092,43.514,28.13,0 days 00:43:02.084000,0 days 00:43:45.598000,0 days 00:44:13.728000,341.0,217.0,229.0,315.0,False,MEDIUM,2.0,True,McLaren,0 days 00:42:31.992000,2025-07-25 14:58:15.860,1,,True,TRACK LIMITS AT TURN 4 LAP 6 ,False,True,101.736,101.73599999999999
5,0 days 00:46:31.201000,PIA,81,0 days 00:02:17.473000,6.0,2.0,,,45.516,58.401,33.556,0 days 00:44:59.244000,0 days 00:45:57.645000,0 days 00:46:31.201000,259.0,168.0,229.0,219.0,True,MEDIUM,3.0,True,McLaren,0 days 00:44:13.728000,2025-07-25 14:59:57.596,1,,False,,False,True,137.473,137.473
6,0 days 00:48:13.329000,PIA,81,0 days 00:01:42.128000,7.0,2.0,,,30.076,43.858,28.194,0 days 00:47:01.277000,0 days 00:47:45.135000,0 days 00:48:13.329000,341.0,218.0,228.0,316.0,True,MEDIUM,4.0,True,McLaren,0 days 00:46:31.201000,2025-07-25 15:02:15.069,1,,False,,False,True,102.128,102.128
7,0 days 00:50:29.402000,PIA,81,0 days 00:02:16.073000,8.0,2.0,,0 days 00:50:25.488000,41.302,56.665,38.106,0 days 00:48:54.631000,0 days 00:49:51.296000,0 days 00:50:29.402000,271.0,192.0,,250.0,False,MEDIUM,5.0,True,McLaren,0 days 00:48:13.329000,2025-07-25 15:03:57.197,1,,False,,False,False,136.073,136.073
8,0 days 01:08:51.697000,PIA,81,,9.0,3.0,0 days 01:06:37.914000,,,59.096,35.265,,0 days 01:08:16.432000,0 days 01:08:51.698000,316.0,156.0,230.0,220.0,False,SOFT,1.0,True,McLaren,0 days 00:50:29.402000,2025-07-25 15:06:13.270,12,,False,,False,False,,
9,0 days 01:10:32.207000,PIA,81,0 days 00:01:40.510000,10.0,3.0,,,29.964,42.723,27.823,0 days 01:09:21.661000,0 days 01:10:04.384000,0 days 01:10:32.207000,339.0,219.0,229.0,316.0,True,SOFT,2.0,True,McLaren,0 days 01:08:51.697000,2025-07-25 15:24:35.565,1,,False,,False,True,100.51,100.50999999999999
10,0 days 01:12:55.942000,PIA,81,0 days 00:02:23.735000,11.0,3.0,,0 days 01:12:49.028000,38.518,59.69,45.527,0 days 01:11:10.725000,0 days 01:12:10.415000,0 days 01:12:55.942000,244.0,164.0,,247.0,False,SOFT,3.0,True,McLaren,0 days 01:10:32.207000,2025-07-25 15:26:16.075,1,,False,,False,False,143.735,143.735
11,0 days 00:20:19.853000,VER,1,,1.0,1.0,0 days 00:18:09.231000,,,63.639,35.764,,0 days 00:19:44.291000,0 days 00:20:19.853000,213.0,180.0,231.0,280.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:18:09.231000,2025-07-25 14:33:53.099,1,,False,,False,False,,
12,0 days 00:22:01.896000,VER,1,0 days 00:01:42.043000,2.0,1.0,,,30.026,43.802,28.215,0 days 00:20:49.879000,0 days 00:21:33.681000,0 days 00:22:01.896000,345.0,210.0,225.0,316.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:20:19.853000,2025-07-25 14:36:03.721,1,,False,,False,True,102.043,102.043
13,0 days 00:24:22.894000,VER,1,0 days 00:02:20.998000,3.0,1.0,,0 days 00:24:19.184000,43.898,58.102,38.998,0 days 00:22:45.794000,0 days 00:23:43.896000,0 days 00:24:22.894000,247.0,164.0,,234.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:22:01.896000,2025-07-25 14:37:45.764,1,,False,,False,False,140.998,140.998
14,0 days 00:45:28.779000,VER,1,,4.0,2.0,0 days 00:43:23.827000,,,58.745,31.915,,0 days 00:44:56.968000,0 days 00:45:29.015000,258.0,169.0,234.0,239.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:24:22.894000,2025-07-25 14:40:06.762,12,,False,,False,False,,
15,0 days 00:47:10.362000,VER,1,0 days 00:01:41.583000,5.0,2.0,,,29.873,43.647,28.063,0 days 00:45:58.652000,0 days 00:46:42.299000,0 days 00:47:10.362000,344.0,216.0,227.0,317.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:45:28.779000,2025-07-25 15:01:12.647,1,,False,,False,True,101.583,101.583
16,0 days 00:49:32.645000,VER,1,0 days 00:02:22.283000,6.0,2.0,,0 days 00:49:28.784000,38.904,64.148,39.231,0 days 00:47:49.266000,0 days 00:48:53.414000,0 days 00:49:32.645000,244.0,191.0,,242.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:47:10.362000,2025-07-25 15:02:54.230,1,,False,,False,False,142.283,142.283
17,0 days 01:08:40.824000,VER,1,,7.0,3.0,0 days 01:06:29.680000,,,61.98,32.615,,0 days 01:08:08.213000,0 days 01:08:41.057000,260.0,166.0,233.0,245.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:49:32.645000,2025-07-25 15:05:16.513,12,,False,,False,False,,
18,0 days 01:10:21.811000,VER,1,0 days 00:01:40.987000,8.0,3.0,,,29.869,43.17,27.948,0 days 01:09:10.693000,0 days 01:09:53.863000,0 days 01:10:21.811000,343.0,214.0,227.0,318.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:08:40.824000,2025-07-25 15:24:24.692,1,,False,,False,True,100.987,100.987
19,0 days 01:12:50.375000,VER,1,0 days 00:02:28.564000,9.0,3.0,,0 days 01:12:41.702000,40.935,60.8,46.829,0 days 01:11:02.746000,0 days 01:12:03.546000,0 days 01:12:50.375000,219.0,169.0,,222.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:10:21.811000,2025-07-25 15:26:05.679,1,,False,,False,False,148.564,148.564
20,0 days 00:19:12.070000,NOR,4,,1.0,1.0,0 days 00:16:58.328000,,,59.47,32.003,,0 days 00:18:40.150000,0 days 00:19:12.091000,170.0,186.0,231.0,269.0,False,MEDIUM,1.0,True,McLaren,0 days 00:16:58.328000,2025-07-25 14:32:42.196,1,,False,,False,False,,
21,0 days 00:20:54.138000,NOR,4,0 days 00:01:42.068000,2.0,1.0,,,30.104,43.746,28.218,0 days 00:19:42.174000,0 days 00:20:25.920000,0 days 00:20:54.138000,340.0,219.0,228.0,317.0,True,MEDIUM,2.0,True,McLaren,0 days 00:19:12.070000,2025-07-25 14:34:55.938,1,,False,,False,True,102.068,102.068
22,0 days 00:23:16.797000,NOR,4,0 days 00:02:22.659000,3.0,1.0,,0 days 00:23:12.854000,44.055,60.662,37.942,0 days 00:21:38.193000,0 days 00:22:38.855000,0 days 00:23:16.797000,248.0,173.0,,232.0,False,MEDIUM,3.0,True,McLaren,0 days 00:20:54.138000,2025-07-25 14:36:38.006,1,,False,,False,False,142.659,142.659
23,0 days 00:42:20.926000,NOR,4,,4.0,2.0,0 days 00:40:17.915000,,,57.473,32.555,,0 days 00:41:48.460000,0 days 00:42:20.992000,299.0,166.0,230.0,229.0,False,MEDIUM,1.0,True,McLaren,0 days 00:23:16.797000,2025-07-25 14:39:00.665,12,,False,,False,False,,
24,0 days 00:44:03.108000,NOR,4,0 days 00:01:42.182000,5.0,2.0,,,30.279,43.623,28.28,0 days 00:42:51.205000,0 days 00:43:34.828000,0 days 00:44:03.108000,338.0,218.0,227.0,313.0,True,MEDIUM,2.0,True,McLaren,0 days 00:42:20.926000,2025-07-25 14:58:04.794,1,,False,,False,True,102.182,102.182
25,0 days 00:46:25.703000,NOR,4,0 days 00:02:22.595000,6.0,2.0,,,46.151,59.746,36.698,0 days 00:44:49.259000,0 days 00:45:49.005000,0 days 00:46:25.703000,230.0,182.0,83.0,219.0,False,MEDIUM,3.0,True,McLaren,0 days 00:44:03.108000,2025-07-25 14:59:46.976,1,,False,,False,True,142.595,142.595
26,0 days 00:48:50.002000,NOR,4,0 days 00:02:24.299000,7.0,2.0,,,48.492,62.535,33.272,0 days 00:47:14.195000,0 days 00:48:16.730000,0 days 00:48:50.002000,232.0,162.0,230.0,231.0,False,MEDIUM,4.0,True,McLaren,0 days 00:46:25.703000,2025-07-25 15:02:09.571,1,,False,,False,True,144.299,144.29899999999998
27,0 days 00:50:31.414000,NOR,4,0 days 00:01:41.412000,8.0,2.0,,,30.075,43.221,28.116,0 days 00:49:20.077000,0 days 00:50:03.298000,0 days 00:50:31.414000,338.0,219.0,225.0,316.0,True,MEDIUM,5.0,True,McLaren,0 days 00:48:50.002000,2025-07-25 15:04:33.870,1,,False,,False,True,101.412,101.41199999999999
28,0 days 00:52:41.123000,NOR,4,0 days 00:02:09.709000,9.0,2.0,,0 days 00:52:37.328000,35.014,54.464,40.231,0 days 00:51:06.428000,0 days 00:52:00.892000,0 days 00:52:41.123000,248.0,181.0,,261.0,False,MEDIUM,6.0,True,McLaren,0 days 00:50:31.414000,2025-07-25 15:06:15.282,12,,False,,False,False,129.709,129.709
29,0 days 01:08:26.205000,NOR,4,,10.0,3.0,0 days 01:06:22.930000,,,55.444,34.326,,0 days 01:07:51.981000,0 days 01:08:26.401000,317.0,173.0,232.0,254.0,False,SOFT,1.0,True,McLaren,0 days 00:52:41.123000,2025-07-25 15:08:24.991,21,,False,,False,False,,
30,0 days 01:10:07.333000,NOR,4,0 days 00:01:41.128000,11.0,3.0,,,30.106,43.021,28.001,0 days 01:08:56.311000,0 days 01:09:39.332000,0 days 01:10:07.333000,336.0,215.0,228.0,313.0,True,SOFT,2.0,True,McLaren,0 days 01:08:26.205000,2025-07-25 15:24:10.073,1,,False,,False,True,101.128,101.12800000000001
31,0 days 01:12:28.254000,NOR,4,0 days 00:02:20.921000,12.0,3.0,,0 days 01:12:22.905000,39.177,58.734,43.01,0 days 01:10:46.510000,0 days 01:11:45.244000,0 days 01:12:28.254000,237.0,173.0,,209.0,False,SOFT,3.0,True,McLaren,0 days 01:10:07.333000,2025-07-25 15:25:51.201,1,,False,,False,False,140.921,140.921
32,0 days 00:18:21.093000,RUS,63,,1.0,1.0,0 days 00:16:07.268000,,,62.235,31.836,,0 days 00:17:49.371000,0 days 00:18:21.128000,259.0,184.0,230.0,200.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:16:07.268000,2025-07-25 14:31:51.136,1,,False,,False,False,,
33,0 days 00:20:03.743000,RUS,63,0 days 00:01:42.650000,2.0,1.0,,,30.018,44.284,28.348,0 days 00:18:51.111000,0 days 00:19:35.395000,0 days 00:20:03.743000,341.0,215.0,223.0,319.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:18:21.093000,2025-07-25 14:34:04.961,1,,False,,False,True,102.65,102.64999999999999
34,0 days 00:22:43.754000,RUS,63,,3.0,1.0,,0 days 00:22:38.154000,45.587,69.412,44.845,0 days 00:20:49.497000,0 days 00:21:58.923000,0 days 00:22:43.830000,251.0,170.0,,220.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:20:03.743000,2025-07-25 14:35:47.611,1,,False,,False,False,,159.844
35,0 days 00:25:43.285000,RUS,63,,4.0,2.0,0 days 00:23:08.235000,,77.554,68.779,33.282,0 days 00:24:01.224000,0 days 00:25:10.052000,0 days 00:25:43.371000,247.0,162.0,231.0,193.0,False,MEDIUM,4.0,False,Mercedes,0 days 00:22:43.754000,2025-07-25 14:38:27.622,1,,False,,False,False,,179.615
36,0 days 00:27:46.791000,RUS,63,0 days 00:02:03.506000,5.0,2.0,,0 days 00:27:42.953000,30.028,45.11,48.368,0 days 00:26:13.313000,0 days 00:26:58.423000,0 days 00:27:46.791000,342.0,162.0,,315.0,False,MEDIUM,5.0,False,Mercedes,0 days 00:25:43.285000,2025-07-25 14:41:27.153,12,,False,,False,False,123.506,123.506
37,0 days 00:47:14.093000,RUS,63,,6.0,3.0,0 days 00:44:58.187000,,,65.816,34.109,,0 days 00:46:40.201000,0 days 00:47:14.108000,242.0,151.0,230.0,212.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:27:46.791000,2025-07-25 14:43:30.659,21,,False,,False,False,,
38,0 days 00:48:56.423000,RUS,63,0 days 00:01:42.330000,7.0,3.0,,,30.166,43.974,28.19,0 days 00:47:44.259000,0 days 00:48:28.233000,0 days 00:48:56.423000,339.0,221.0,220.0,317.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:47:14.093000,2025-07-25 15:02:57.961,1,,False,,False,True,102.33,102.33
39,0 days 00:51:19.374000,RUS,63,0 days 00:02:22.951000,8.0,3.0,,0 days 00:51:15.550000,43.761,58.944,40.246,0 days 00:49:40.184000,0 days 00:50:39.128000,0 days 00:51:19.374000,260.0,176.0,,227.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:48:56.423000,2025-07-25 15:04:40.291,1,,False,,False,False,142.951,142.95100000000002
40,0 days 00:18:34.757000,LEC,16,,1.0,1.0,0 days 00:16:23.244000,,,59.006,33.607,,0 days 00:18:01.191000,0 days 00:18:34.790000,259.0,186.0,230.0,265.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:16:23.244000,2025-07-25 14:32:07.112,1,,False,,False,False,,
41,0 days 00:20:17.520000,LEC,16,0 days 00:01:42.763000,2.0,1.0,,,30.124,44.318,28.321,0 days 00:19:04.881000,0 days 00:19:49.199000,0 days 00:20:17.520000,343.0,217.0,226.0,315.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:18:34.757000,2025-07-25 14:34:18.625,1,,False,,False,True,102.763,102.76299999999999
42,0 days 00:22:37.699000,LEC,16,0 days 00:02:20.179000,3.0,1.0,,,43.058,60.002,37.119,0 days 00:21:00.578000,0 days 00:22:00.580000,0 days 00:22:37.699000,279.0,168.0,135.0,236.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:20:17.520000,2025-07-25 14:36:01.388,1,,False,,False,True,140.179,140.179
43,0 days 00:24:59.585000,LEC,16,0 days 00:02:21.886000,4.0,1.0,,,45.071,62.656,34.159,0 days 00:23:22.770000,0 days 00:24:25.426000,0 days 00:24:59.585000,239.0,159.0,231.0,224.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:22:37.699000,2025-07-25 14:38:21.567,1,,False,,False,True,141.886,141.886
44,0 days 00:26:42.506000,LEC,16,0 days 00:01:42.921000,5.0,1.0,,,30.17,44.496,28.255,0 days 00:25:29.755000,0 days 00:26:14.251000,0 days 00:26:42.506000,341.0,216.0,226.0,312.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:24:59.585000,2025-07-25 14:40:43.453,1,,False,,False,True,102.921,102.92099999999999
45,0 days 00:29:03.628000,LEC,16,0 days 00:02:21.122000,6.0,1.0,,0 days 00:28:59.847000,35.363,61.08,44.679,0 days 00:27:17.869000,0 days 00:28:18.949000,0 days 00:29:03.628000,261.0,158.0,,248.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:26:42.506000,2025-07-25 14:42:26.374,12,,False,,False,False,141.122,141.122
46,0 days 00:45:39.783000,LEC,16,,7.0,2.0,0 days 00:43:32.139000,,,62.765,31.711,,0 days 00:45:08.140000,0 days 00:45:39.904000,259.0,180.0,233.0,265.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:29:03.628000,2025-07-25 14:44:47.496,12,,False,,False,False,,
47,0 days 00:47:21.569000,LEC,16,0 days 00:01:41.786000,8.0,2.0,,,30.019,43.713,28.054,0 days 00:46:09.802000,0 days 00:46:53.515000,0 days 00:47:21.569000,342.0,219.0,227.0,314.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:45:39.783000,2025-07-25 15:01:23.651,1,,False,,False,True,101.786,101.786
48,0 days 00:49:47.009000,LEC,16,0 days 00:02:25.440000,9.0,2.0,,0 days 00:49:43.243000,43.695,63.488,38.257,0 days 00:48:05.264000,0 days 00:49:08.752000,0 days 00:49:47.009000,148.0,193.0,,245.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:47:21.569000,2025-07-25 15:03:05.437,1,,False,,False,False,145.44,145.44
49,0 days 01:08:59.635000,LEC,16,,10.0,3.0,0 days 01:06:43.961000,,,59.764,35.968,,0 days 01:08:23.791000,0 days 01:08:59.635000,257.0,189.0,232.0,249.0,False,SOFT,1.0,True,Ferrari,0 days 00:49:47.009000,2025-07-25 15:05:30.877,12,,False,,False,False,,
50,0 days 01:10:40.913000,LEC,16,0 days 00:01:41.278000,11.0,3.0,,,30.015,43.233,28.03,0 days 01:09:29.650000,0 days 01:10:12.883000,0 days 01:10:40.913000,343.0,216.0,227.0,314.0,True,SOFT,2.0,True,Ferrari,0 days 01:08:59.635000,2025-07-25 15:24:43.503,1,,False,,False,True,101.278,101.27799999999999
51,0 days 01:13:00.829000,LEC,16,,12.0,3.0,,0 days 01:13:00.829000,38.707,60.823,,0 days 01:11:19.791000,0 days 01:12:20.530000,,238.0,187.0,,245.0,False,SOFT,3.0,True,Ferrari,0 days 01:10:40.913000,2025-07-25 15:26:24.781,1,,False,,False,False,,
52,0 days 00:18:10.007000,ANT,12,,1.0,1.0,0 days 00:15:55.108000,,,61.567,34.919,,0 days 00:17:35.090000,0 days 00:18:10.007000,242.0,177.0,230.0,205.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:15:55.108000,2025-07-25 14:31:38.976,1,,False,,False,False,,
53,0 days 00:20:14.858000,ANT,12,0 days 00:02:04.851000,2.0,1.0,,,30.035,44.721,50.095,0 days 00:18:40.042000,0 days 00:19:24.763000,0 days 00:20:14.858000,341.0,147.0,154.0,320.0,False,MEDIUM,2.0,True,Mercedes,0 days 00:18:10.007000,2025-07-25 14:33:53.875,1,,True,TRACK LIMITS AT TURN 15 LAP 3 ,False,True,124.851,124.851
54,0 days 00:22:48.180000,ANT,12,,3.0,1.0,,,48.877,66.283,38.226,0 days 00:21:03.945000,0 days 00:22:10.134000,0 days 00:22:48.292000,219.0,159.0,178.0,237.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:20:14.858000,2025-07-25 14:35:58.726,1,,False,,False,False,,153.386
55,0 days 00:25:06.661000,ANT,12,0 days 00:02:18.481000,4.0,1.0,,,39.268,61.207,38.006,0 days 00:23:27.448000,0 days 00:24:28.655000,0 days 00:25:06.661000,237.0,156.0,228.0,225.0,True,MEDIUM,4.0,True,Mercedes,0 days 00:22:48.180000,2025-07-25 14:38:32.048,1,,False,,False,True,138.481,138.481
56,0 days 00:26:52.055000,ANT,12,0 days 00:01:45.394000,5.0,1.0,,,30.355,46.558,28.481,0 days 00:25:37.016000,0 days 00:26:23.574000,0 days 00:26:52.055000,340.0,202.0,224.0,315.0,True,MEDIUM,5.0,True,Mercedes,0 days 00:25:06.661000,2025-07-25 14:40:50.529,1,,False,,False,True,105.394,105.394
57,0 days 00:29:13.282000,ANT,12,0 days 00:02:21.227000,6.0,1.0,,0 days 00:29:09.487000,42.275,59.21,39.742,0 days 00:27:34.330000,0 days 00:28:33.540000,0 days 00:29:13.282000,221.0,171.0,,200.0,False,MEDIUM,6.0,True,Mercedes,0 days 00:26:52.055000,2025-07-25 14:42:35.923,12,,False,,False,False,141.227,141.227
58,0 days 00:18:41.146000,HAM,44,,1.0,1.0,0 days 00:16:31.075000,,,59.191,31.519,,0 days 00:18:09.668000,0 days 00:18:41.146000,258.0,193.0,230.0,252.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:16:31.075000,2025-07-25 14:32:14.943,1,,False,,False,False,,
59,0 days 00:20:24.554000,HAM,44,0 days 00:01:43.408000,2.0,1.0,,,30.02,44.565,28.823,0 days 00:19:11.166000,0 days 00:19:55.731000,0 days 00:20:24.554000,342.0,187.0,226.0,314.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:18:41.146000,2025-07-25 14:34:25.014,1,,False,,False,True,103.408,103.40799999999999
60,0 days 00:22:54.544000,HAM,44,0 days 00:02:29.990000,3.0,1.0,,,52.696,58.978,38.316,0 days 00:21:17.250000,0 days 00:22:16.228000,0 days 00:22:54.544000,251.0,104.0,79.0,186.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:20:24.554000,2025-07-25 14:36:08.422,1,,False,,False,True,149.99,149.99
61,0 days 00:25:30.394000,HAM,44,,4.0,1.0,,,54.112,62.042,39.696,0 days 00:23:48.802000,0 days 00:24:50.698000,0 days 00:25:30.667000,289.0,163.0,230.0,224.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:22:54.544000,2025-07-25 14:38:38.412,1,,False,,False,False,,155.85
62,0 days 00:27:24.546000,HAM,44,,5.0,1.0,,,30.185,44.257,39.696,0 days 00:26:00.649000,0 days 00:26:44.850000,0 days 00:28:25.018000,343.0,214.0,110.0,311.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:25:30.394000,2025-07-25 14:41:14.262,12,,False,,False,False,,114.13799999999999
63,0 days 00:29:52.861000,HAM,44,0 days 00:02:28.315000,6.0,1.0,,0 days 00:30:50.526000,53.151,55.881,39.283,0 days 00:28:17.697000,0 days 00:29:13.578000,0 days 00:29:52.861000,244.0,184.0,,188.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:27:24.546000,2025-07-25 14:43:08.414,21,,False,,False,False,148.315,148.315
64,0 days 00:20:50.196000,STR,18,,1.0,1.0,0 days 00:18:40.833000,,,60.818,33.77,,0 days 00:20:16.529000,0 days 00:20:50.196000,299.0,168.0,229.0,257.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:18:40.833000,2025-07-25 14:34:24.701,1,,False,,False,False,,
65,0 days 00:22:32.932000,STR,18,0 days 00:01:42.736000,2.0,1.0,,,29.986,44.547,28.203,0 days 00:21:20.182000,0 days 00:22:04.729000,0 days 00:22:32.932000,344.0,214.0,226.0,315.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:20:50.196000,2025-07-25 14:36:34.064,1,,False,,False,True,102.736,102.736
66,0 days 00:24:50.486000,STR,18,0 days 00:02:17.554000,3.0,1.0,,,41.087,64.504,31.963,0 days 00:23:14.019000,0 days 00:24:18.523000,0 days 00:24:50.486000,261.0,177.0,229.0,174.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:22:32.932000,2025-07-25 14:38:16.800,1,,False,,False,True,137.554,137.554
67,0 days 00:26:34.073000,STR,18,0 days 00:01:43.587000,4.0,1.0,,,30.098,45.16,28.329,0 days 00:25:20.584000,0 days 00:26:05.744000,0 days 00:26:34.073000,342.0,208.0,225.0,315.0,False,MEDIUM,4.0,True,Aston Martin,0 days 00:24:50.486000,2025-07-25 14:40:34.354,1,,False,,False,True,103.587,103.58699999999999
68,0 days 00:28:57.114000,STR,18,0 days 00:02:23.041000,5.0,1.0,,0 days 00:28:53.409000,38.69,59.802,44.549,0 days 00:27:12.763000,0 days 00:28:12.565000,0 days 00:28:57.114000,221.0,183.0,,224.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:26:34.073000,2025-07-25 14:42:17.941,12,,False,,False,False,143.041,143.041
69,0 days 00:47:25.483000,STR,18,,6.0,2.0,0 days 00:45:01.249000,,,65.101,42.66,,0 days 00:46:42.895000,0 days 00:47:25.568000,286.0,82.0,230.0,200.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:28:57.114000,2025-07-25 14:44:40.982,12,,False,,False,False,,
70,0 days 00:49:08.315000,STR,18,0 days 00:01:42.832000,7.0,2.0,,,30.156,44.471,28.205,0 days 00:47:55.639000,0 days 00:48:40.110000,0 days 00:49:08.315000,342.0,214.0,227.0,316.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:47:25.483000,2025-07-25 15:03:09.351,1,,False,,False,True,102.832,102.832
71,0 days 00:51:26.722000,STR,18,0 days 00:02:18.407000,8.0,2.0,,0 days 00:51:22.913000,36.985,58.219,43.203,0 days 00:49:45.300000,0 days 00:50:43.519000,0 days 00:51:26.722000,237.0,172.0,,287.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:49:08.315000,2025-07-25 15:04:52.183,1,,False,,False,False,138.407,138.407
72,0 days 00:21:02.046000,ALO,14,,1.0,1.0,0 days 00:18:48.110000,,,63.713,33.573,,0 days 00:20:28.495000,0 days 00:21:02.193000,334.0,164.0,231.0,252.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:18:48.110000,2025-07-25 14:34:31.978,1,,False,,False,False,,
73,0 days 00:22:44.473000,ALO,14,0 days 00:01:42.427000,2.0,1.0,,,30.043,44.34,28.044,0 days 00:21:32.089000,0 days 00:22:16.429000,0 days 00:22:44.473000,343.0,214.0,227.0,318.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:21:02.046000,2025-07-25 14:36:45.914,1,,False,,False,True,102.427,102.427
74,0 days 00:25:10.725000,ALO,14,0 days 00:02:26.252000,3.0,1.0,,,48.121,62.532,35.599,0 days 00:23:32.594000,0 days 00:24:35.126000,0 days 00:25:10.725000,265.0,165.0,230.0,183.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:22:44.473000,2025-07-25 14:38:28.341,1,,False,,False,True,146.252,146.25199999999998
75,0 days 00:27:12.545000,ALO,14,0 days 00:02:01.820000,4.0,1.0,,0 days 00:27:08.814000,29.955,53.091,38.774,0 days 00:25:40.680000,0 days 00:26:33.771000,0 days 00:27:12.545000,344.0,182.0,,318.0,False,MEDIUM,4.0,True,Aston Martin,0 days 00:25:10.725000,2025-07-25 14:40:54.593,12,,False,,False,False,121.82,121.82
76,0 days 00:47:43.719000,ALO,14,,5.0,2.0,0 days 00:45:19.390000,,,65.354,34.609,,0 days 00:47:09.110000,0 days 00:47:43.733000,333.0,168.0,229.0,241.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:27:12.545000,2025-07-25 14:42:56.413,21,,False,,False,False,,
77,0 days 00:49:26.172000,ALO,14,0 days 00:01:42.453000,6.0,2.0,,,29.913,44.343,28.197,0 days 00:48:13.632000,0 days 00:48:57.975000,0 days 00:49:26.172000,345.0,214.0,227.0,318.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:47:43.719000,2025-07-25 15:03:27.587,1,,False,,False,True,102.453,102.453
