,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
236,0 days 00:17:25.742000,BOT,77,0 days 00:01:35.164000,3.0,1.0,,0 days 00:17:23.089000,32.296,35.141,27.727,0 days 00:16:22.874000,0 days 00:16:58.015000,0 days 00:17:25.742000,234.0,269.0,,281.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:15:50.578000,2024-10-26 21:03:22.342,1,,False,,False,False,95.164,95.164
237,0 days 00:21:26.034000,BOT,77,,4.0,2.0,0 days 00:19:40.786000,,,40.008,25.391,,0 days 00:21:00.750000,0 days 00:21:26.184000,253.0,270.0,254.0,271.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:17:25.742000,2024-10-26 21:04:57.506,1,,False,,False,False,,
238,0 days 00:22:43.684000,BOT,77,0 days 00:01:17.650000,5.0,2.0,,,27.716,29.938,19.996,0 days 00:21:53.750000,0 days 00:22:23.688000,0 days 00:22:43.684000,314.0,296.0,252.0,345.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:21:26.034000,2024-10-26 21:08:57.798,1,,False,,False,True,77.65,77.64999999999999
239,0 days 00:24:17.824000,BOT,77,0 days 00:01:34.140000,6.0,2.0,,0 days 00:24:15.115000,31.909,34.245,27.986,0 days 00:23:15.593000,0 days 00:23:49.838000,0 days 00:24:17.824000,225.0,268.0,,292.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:22:43.684000,2024-10-26 21:10:15.448,1,,False,,False,False,94.14,94.14
240,0 days 00:28:45.268000,BOT,77,,7.0,3.0,0 days 00:27:02.124000,,,41.171,25.27,,0 days 00:28:20.013000,0 days 00:28:45.472000,259.0,271.0,254.0,281.0,False,SOFT,1.0,False,Kick Sauber,0 days 00:24:17.824000,2024-10-26 21:11:49.588,1,,False,,False,False,,
241,0 days 00:30:02.661000,BOT,77,0 days 00:01:17.393000,8.0,3.0,,,27.697,29.811,19.885,0 days 00:29:12.965000,0 days 00:29:42.776000,0 days 00:30:02.661000,316.0,295.0,251.0,344.0,True,SOFT,2.0,False,Kick Sauber,0 days 00:28:45.268000,2024-10-26 21:16:17.032,1,,False,,False,True,77.393,77.393
242,0 days 00:31:43.161000,BOT,77,0 days 00:01:40.500000,9.0,3.0,,0 days 00:31:40.462000,35.695,35.579,29.226,0 days 00:30:38.356000,0 days 00:31:13.935000,0 days 00:31:43.161000,214.0,215.0,,216.0,False,SOFT,3.0,False,Kick Sauber,0 days 00:30:02.661000,2024-10-26 21:17:34.425,1,,False,,False,False,100.5,100.5
243,0 days 00:42:53.845000,BOT,77,,10.0,4.0,0 days 00:41:10.290000,,,37.249,25.902,,0 days 00:42:28.042000,0 days 00:42:53.896000,246.0,248.0,253.0,277.0,False,SOFT,1.0,False,Kick Sauber,0 days 00:31:43.161000,2024-10-26 21:19:14.925,1,,False,,False,False,,
244,0 days 00:44:11.662000,BOT,77,0 days 00:01:17.817000,11.0,4.0,,,27.703,29.955,20.159,0 days 00:43:21.548000,0 days 00:43:51.503000,0 days 00:44:11.662000,316.0,296.0,251.0,343.0,True,SOFT,2.0,False,Kick Sauber,0 days 00:42:53.845000,2024-10-26 21:30:25.609,1,,False,,False,True,77.817,77.81700000000001
245,0 days 00:45:52.422000,BOT,77,0 days 00:01:40.760000,12.0,4.0,,0 days 00:45:49.784000,35.093,36.178,29.489,0 days 00:44:46.755000,0 days 00:45:22.933000,0 days 00:45:52.422000,147.0,236.0,,277.0,False,SOFT,3.0,False,Kick Sauber,0 days 00:44:11.662000,2024-10-26 21:31:43.426,1,,False,,False,False,100.76,100.76
246,0 days 00:51:14.789000,BOT,77,,13.0,5.0,0 days 00:49:26.953000,,,37.977,24.825,,0 days 00:50:49.978000,0 days 00:51:15.026000,221.0,254.0,255.0,275.0,False,SOFT,1.0,False,Kick Sauber,0 days 00:45:52.422000,2024-10-26 21:33:24.186,1,,False,,False,False,,
247,0 days 00:52:38.925000,BOT,77,,14.0,5.0,,0 days 00:52:38.925000,27.562,29.705,,0 days 00:51:42.380000,0 days 00:52:12.133000,,316.0,296.0,,343.0,False,SOFT,2.0,False,Kick Sauber,0 days 00:51:14.789000,2024-10-26 21:38:46.553,125,,False,,False,False,,
248,0 days 00:17:53.927000,COL,43,,1.0,1.0,0 days 00:16:13.045000,,,38.901,24.067,,0 days 00:17:29.975000,0 days 00:17:53.970000,171.0,268.0,252.0,268.0,False,SOFT,1.0,True,Williams,0 days 00:16:13.045000,2024-10-26 21:03:44.809,1,,False,,False,False,,
249,0 days 00:19:11.761000,COL,43,0 days 00:01:17.834000,2.0,1.0,,,27.769,29.945,20.12,0 days 00:18:21.696000,0 days 00:18:51.641000,0 days 00:19:11.761000,310.0,293.0,249.0,341.0,True,SOFT,2.0,True,Williams,0 days 00:17:53.927000,2024-10-26 21:05:25.691,1,,False,,False,True,77.834,77.834
250,0 days 00:20:49.127000,COL,43,0 days 00:01:37.366000,3.0,1.0,,0 days 00:20:43.010000,32.116,35.383,29.867,0 days 00:19:43.877000,0 days 00:20:19.260000,0 days 00:20:49.127000,274.0,256.0,,265.0,False,SOFT,3.0,True,Williams,0 days 00:19:11.761000,2024-10-26 21:06:43.525,1,,False,,False,False,97.366,97.366
251,0 days 00:25:29.456000,COL,43,,4.0,2.0,0 days 00:23:54.302000,,,37.874,23.3,,0 days 00:25:06.191000,0 days 00:25:29.583000,300.0,260.0,252.0,291.0,False,SOFT,1.0,False,Williams,0 days 00:20:49.127000,2024-10-26 21:08:20.891,1,,False,,False,False,,
252,0 days 00:26:47.014000,COL,43,0 days 00:01:17.558000,5.0,2.0,,,27.79,29.832,19.936,0 days 00:25:57.246000,0 days 00:26:27.078000,0 days 00:26:47.014000,312.0,293.0,251.0,341.0,True,SOFT,2.0,False,Williams,0 days 00:25:29.456000,2024-10-26 21:13:01.220,1,,False,,False,True,77.558,77.55799999999999
253,0 days 00:28:25.147000,COL,43,0 days 00:01:38.133000,6.0,2.0,,0 days 00:28:22.447000,33.063,36.183,28.887,0 days 00:27:20.077000,0 days 00:27:56.260000,0 days 00:28:25.147000,251.0,256.0,,276.0,False,SOFT,3.0,False,Williams,0 days 00:26:47.014000,2024-10-26 21:14:18.778,1,,False,,False,False,98.133,98.13300000000001
254,0 days 00:17:18.689000,PIA,81,,1.0,1.0,0 days 00:15:43.816000,,,38.639,22.455,,0 days 00:16:56.320000,0 days 00:17:18.774000,129.0,272.0,253.0,277.0,False,MEDIUM,1.0,True,McLaren,0 days 00:15:43.816000,2024-10-26 21:03:15.580,1,,False,,False,False,,
255,0 days 00:18:36.991000,PIA,81,0 days 00:01:18.302000,2.0,1.0,,,27.729,30.536,20.037,0 days 00:17:46.418000,0 days 00:18:16.954000,0 days 00:18:36.991000,313.0,295.0,251.0,343.0,True,MEDIUM,2.0,True,McLaren,0 days 00:17:18.689000,2024-10-26 21:04:50.453,1,,False,,False,True,78.302,78.30199999999999
256,0 days 00:20:14.285000,PIA,81,0 days 00:01:37.294000,3.0,1.0,,0 days 00:20:11.680000,33.328,36.926,27.04,0 days 00:19:10.319000,0 days 00:19:47.245000,0 days 00:20:14.285000,225.0,244.0,,256.0,False,MEDIUM,3.0,True,McLaren,0 days 00:18:36.991000,2024-10-26 21:06:08.755,1,,False,,False,False,97.294,97.29400000000001
257,0 days 00:24:36.334000,PIA,81,,4.0,2.0,0 days 00:22:53.309000,,,35.3,28.249,,0 days 00:24:08.118000,0 days 00:24:36.522000,267.0,268.0,254.0,104.0,False,SOFT,1.0,True,McLaren,0 days 00:20:14.285000,2024-10-26 21:07:46.049,1,,False,,False,False,,
258,0 days 00:25:53.965000,PIA,81,0 days 00:01:17.631000,5.0,2.0,,,27.376,29.546,20.709,0 days 00:25:03.710000,0 days 00:25:33.256000,0 days 00:25:53.965000,313.0,294.0,251.0,343.0,False,SOFT,2.0,True,McLaren,0 days 00:24:36.334000,2024-10-26 21:12:08.098,1,,True,TRACK LIMITS AT TURN 12 LAP 6 ,False,True,77.631,77.631
259,0 days 00:27:34.484000,PIA,81,0 days 00:01:40.519000,6.0,2.0,,,36.883,40.658,22.978,0 days 00:26:30.848000,0 days 00:27:11.506000,0 days 00:27:34.484000,200.0,241.0,254.0,224.0,False,SOFT,3.0,True,McLaren,0 days 00:25:53.965000,2024-10-26 21:13:25.729,1,,False,,False,True,100.519,100.519
260,0 days 00:28:52.081000,PIA,81,0 days 00:01:17.597000,7.0,2.0,,,27.654,29.937,20.006,0 days 00:28:02.138000,0 days 00:28:32.075000,0 days 00:28:52.081000,313.0,290.0,251.0,346.0,True,SOFT,4.0,True,McLaren,0 days 00:27:34.484000,2024-10-26 21:15:06.248,1,,False,,False,True,77.597,77.59700000000001
261,0 days 00:30:30.495000,PIA,81,0 days 00:01:38.414000,8.0,2.0,,0 days 00:30:27.803000,33.095,38.995,26.324,0 days 00:29:25.176000,0 days 00:30:04.171000,0 days 00:30:30.495000,211.0,256.0,,265.0,False,SOFT,5.0,True,McLaren,0 days 00:28:52.081000,2024-10-26 21:16:23.845,1,,False,,False,False,98.414,98.414
262,0 days 00:15:51.725000,PER,11,,1.0,1.0,0 days 00:14:21.099000,,,32.763,26.62,,0 days 00:15:25.179000,0 days 00:15:51.781000,260.0,248.0,253.0,291.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:14:21.099000,2024-10-26 21:01:52.863,1,,False,,False,False,,
263,0 days 00:17:10.255000,PER,11,0 days 00:01:18.530000,2.0,1.0,,,27.854,30.225,20.451,0 days 00:16:19.579000,0 days 00:16:49.804000,0 days 00:17:10.255000,314.0,294.0,251.0,345.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:15:51.725000,2024-10-26 21:03:23.489,1,,False,,False,True,78.53,78.53
264,0 days 00:18:52.372000,PER,11,0 days 00:01:42.117000,3.0,1.0,,,39.124,39.34,23.653,0 days 00:17:49.379000,0 days 00:18:28.719000,0 days 00:18:52.372000,210.0,255.0,211.0,190.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:17:10.255000,2024-10-26 21:04:42.019,1,,False,,False,True,102.117,102.11699999999999
265,0 days 00:20:34.231000,PER,11,0 days 00:01:41.859000,4.0,1.0,,,34.551,40.716,26.592,0 days 00:19:26.923000,0 days 00:20:07.639000,0 days 00:20:34.231000,190.0,251.0,252.0,263.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:18:52.372000,2024-10-26 21:06:24.136,1,,False,,False,True,101.859,101.859
266,0 days 00:21:52.769000,PER,11,0 days 00:01:18.538000,5.0,1.0,,,27.7,30.714,20.124,0 days 00:21:01.931000,0 days 00:21:32.645000,0 days 00:21:52.769000,314.0,295.0,251.0,345.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:20:34.231000,2024-10-26 21:08:05.995,1,,False,,False,True,78.538,78.538
267,0 days 00:23:29.185000,PER,11,0 days 00:01:36.416000,6.0,1.0,,0 days 00:23:26.501000,33.405,33.718,29.293,0 days 00:22:26.174000,0 days 00:22:59.892000,0 days 00:23:29.185000,266.0,258.0,,218.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:21:52.769000,2024-10-26 21:09:24.533,1,,False,,False,False,96.416,96.416
268,0 days 00:27:40.018000,PER,11,,7.0,2.0,0 days 00:26:05.841000,,,36.251,26.618,,0 days 00:27:13.529000,0 days 00:27:40.256000,259.0,263.0,254.0,276.0,False,SOFT,1.0,False,Red Bull Racing,0 days 00:23:29.185000,2024-10-26 21:11:00.949,1,,False,,False,False,,
269,0 days 00:28:57.629000,PER,11,0 days 00:01:17.611000,8.0,2.0,,,27.555,29.859,20.197,0 days 00:28:07.573000,0 days 00:28:37.432000,0 days 00:28:57.629000,316.0,296.0,253.0,348.0,True,SOFT,2.0,False,Red Bull Racing,0 days 00:27:40.018000,2024-10-26 21:15:11.782,1,,False,,False,True,77.611,77.611
270,0 days 00:30:36.553000,PER,11,0 days 00:01:38.924000,9.0,2.0,,0 days 00:30:33.823000,35.52,36.386,27.018,0 days 00:29:33.149000,0 days 00:30:09.535000,0 days 00:30:36.553000,196.0,255.0,,260.0,False,SOFT,3.0,False,Red Bull Racing,0 days 00:28:57.629000,2024-10-26 21:16:29.393,1,,False,,False,False,98.924,98.924
271,0 days 00:14:57.307000,OCO,31,,1.0,1.0,0 days 00:13:11.120000,,,39.631,24.039,,0 days 00:14:33.348000,0 days 00:14:57.358000,256.0,266.0,252.0,195.0,False,SOFT,1.0,True,Alpine,0 days 00:13:11.120000,2024-10-26 21:00:42.884,1,,False,,False,False,,
272,0 days 00:16:15.980000,OCO,31,0 days 00:01:18.673000,2.0,1.0,,,28.035,30.412,20.226,0 days 00:15:25.342000,0 days 00:15:55.754000,0 days 00:16:15.980000,317.0,295.0,254.0,343.0,True,SOFT,2.0,True,Alpine,0 days 00:14:57.307000,2024-10-26 21:02:29.071,1,,False,,False,True,78.673,78.673
273,0 days 00:18:03.993000,OCO,31,0 days 00:01:48.013000,3.0,1.0,,0 days 00:17:52.958000,31.001,39.75,37.262,0 days 00:16:46.981000,0 days 00:17:26.731000,0 days 00:18:03.993000,242.0,246.0,,284.0,False,SOFT,3.0,True,Alpine,0 days 00:16:15.980000,2024-10-26 21:03:47.744,1,,False,,False,False,108.013,108.013
274,0 days 00:22:11.584000,OCO,31,,4.0,2.0,0 days 00:20:17.362000,,,39.574,25.49,,0 days 00:21:46.094000,0 days 00:22:11.864000,156.0,229.0,255.0,188.0,False,SOFT,1.0,False,Alpine,0 days 00:18:03.993000,2024-10-26 21:05:35.757,1,,False,,False,False,,
275,0 days 00:23:29.490000,OCO,31,0 days 00:01:17.906000,5.0,2.0,,,27.749,30.056,20.101,0 days 00:22:39.333000,0 days 00:23:09.389000,0 days 00:23:29.490000,317.0,298.0,254.0,348.0,True,SOFT,2.0,False,Alpine,0 days 00:22:11.584000,2024-10-26 21:09:43.348,1,,False,,False,True,77.906,77.906
276,0 days 00:25:10.276000,OCO,31,0 days 00:01:40.786000,6.0,2.0,,0 days 00:25:07.611000,35.515,36.765,28.506,0 days 00:24:05.005000,0 days 00:24:41.770000,0 days 00:25:10.276000,228.0,240.0,,249.0,False,SOFT,3.0,False,Alpine,0 days 00:23:29.490000,2024-10-26 21:11:01.254,1,,False,,False,False,100.786,100.786
277,0 days 00:29:29.149000,OCO,31,,7.0,3.0,0 days 00:27:39.412000,,,40.947,25.443,,0 days 00:29:03.813000,0 days 00:29:29.362000,199.0,267.0,252.0,201.0,False,SOFT,1.0,False,Alpine,0 days 00:25:10.276000,2024-10-26 21:12:42.040,1,,False,,False,False,,
278,0 days 00:30:46.766000,OCO,31,0 days 00:01:17.617000,8.0,3.0,,,27.658,29.887,20.072,0 days 00:29:56.807000,0 days 00:30:26.694000,0 days 00:30:46.766000,317.0,298.0,254.0,348.0,True,SOFT,2.0,False,Alpine,0 days 00:29:29.149000,2024-10-26 21:17:00.913,1,,False,,False,True,77.617,77.617
279,0 days 00:32:28.202000,OCO,31,0 days 00:01:41.436000,9.0,3.0,,0 days 00:32:25.505000,36.058,36.559,28.819,0 days 00:31:22.824000,0 days 00:31:59.383000,0 days 00:32:28.202000,229.0,226.0,,185.0,False,SOFT,3.0,False,Alpine,0 days 00:30:46.766000,2024-10-26 21:18:18.530,1,,False,,False,False,101.436,101.43599999999999
280,0 days 00:14:40.714000,ZHO,24,,1.0,1.0,0 days 00:13:06.059000,,,36.787,23.505,,0 days 00:14:17.209000,0 days 00:14:40.868000,213.0,261.0,251.0,242.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:13:06.059000,2024-10-26 21:00:37.823,1,,False,,False,False,,
281,0 days 00:16:00.378000,ZHO,24,0 days 00:01:19.664000,2.0,1.0,,,27.951,30.473,21.24,0 days 00:15:08.665000,0 days 00:15:39.138000,0 days 00:16:00.378000,314.0,294.0,251.0,341.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:14:40.714000,2024-10-26 21:02:12.478,1,,False,,False,True,79.664,79.664
282,0 days 00:17:32.751000,ZHO,24,0 days 00:01:32.373000,3.0,1.0,,0 days 00:17:28.920000,30.897,34.71,26.766,0 days 00:16:31.275000,0 days 00:17:05.985000,0 days 00:17:32.751000,266.0,263.0,,311.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:16:00.378000,2024-10-26 21:03:32.142,1,,False,,False,False,92.373,92.37299999999999
283,0 days 00:21:42.407000,ZHO,24,,4.0,2.0,0 days 00:20:00.949000,,,41.434,24.624,,0 days 00:21:17.959000,0 days 00:21:42.605000,219.0,248.0,252.0,276.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:17:32.751000,2024-10-26 21:05:04.515,1,,False,,False,False,,
284,0 days 00:23:00.660000,ZHO,24,0 days 00:01:18.253000,5.0,2.0,,,27.805,30.329,20.119,0 days 00:22:10.212000,0 days 00:22:40.541000,0 days 00:23:00.660000,315.0,295.0,252.0,344.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:21:42.407000,2024-10-26 21:09:14.171,1,,False,,False,True,78.253,78.253
285,0 days 00:24:31.403000,ZHO,24,0 days 00:01:30.743000,6.0,2.0,,0 days 00:24:28.777000,30.592,34.019,26.132,0 days 00:23:31.252000,0 days 00:24:05.271000,0 days 00:24:31.403000,256.0,269.0,,320.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:23:00.660000,2024-10-26 21:10:32.424,1,,False,,False,False,90.743,90.743
286,0 days 00:28:09.794000,ZHO,24,,7.0,3.0,0 days 00:26:24.224000,,,38.072,22.764,,0 days 00:27:47.180000,0 days 00:28:10.014000,246.0,256.0,253.0,285.0,False,SOFT,1.0,False,Kick Sauber,0 days 00:24:31.403000,2024-10-26 21:12:03.167,1,,False,,False,False,,
287,0 days 00:29:27.866000,ZHO,24,0 days 00:01:18.072000,8.0,3.0,,,27.746,30.217,20.109,0 days 00:28:37.540000,0 days 00:29:07.757000,0 days 00:29:27.866000,316.0,297.0,253.0,344.0,True,SOFT,2.0,False,Kick Sauber,0 days 00:28:09.794000,2024-10-26 21:15:41.558,1,,False,,False,True,78.072,78.072
288,0 days 00:31:15.118000,ZHO,24,0 days 00:01:47.252000,9.0,3.0,,0 days 00:31:12.362000,45.785,34.74,26.727,0 days 00:30:13.651000,0 days 00:30:48.391000,0 days 00:31:15.118000,249.0,270.0,,135.0,False,SOFT,3.0,False,Kick Sauber,0 days 00:29:27.866000,2024-10-26 21:16:59.630,1,,False,,False,False,107.252,107.25200000000001
