,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
78,0 days 01:13:57.915000,LEC,16,,15.0,5.0,0 days 01:11:07.827000,,,67.679,63.324,,0 days 01:12:54.620000,0 days 01:13:57.915000,115.0,106.0,216.0,108.0,False,SOFT,1.0,True,Ferrari,0 days 01:09:43.760000,2021-10-23 21:54:58.056,1,,False,,False,False,,
79,0 days 01:15:31.521000,LEC,16,0 days 00:01:33.606000,16.0,5.0,,,25.238,37.486,30.882,0 days 01:14:23.153000,0 days 01:15:00.639000,0 days 01:15:31.521000,233.0,191.0,213.0,322.0,True,SOFT,2.0,True,Ferrari,0 days 01:13:57.915000,2021-10-23 21:59:12.211,1,,False,,False,True,93.606,93.606
80,0 days 01:17:39.691000,LEC,16,,17.0,5.0,,0 days 01:17:39.691000,34.881,50.514,,0 days 01:16:06.441000,0 days 01:16:56.921000,,181.0,129.0,,193.0,False,SOFT,3.0,True,Ferrari,0 days 01:15:31.521000,2021-10-23 22:00:45.817,1,,False,,False,False,,
81,0 days 00:21:52.908000,SAI,55,,1.0,1.0,0 days 00:19:22.562000,,,58.379,55.764,,0 days 00:20:57.238000,0 days 00:21:53.167000,124.0,114.0,214.0,264.0,False,SOFT,1.0,True,Ferrari,0 days 00:19:22.562000,2021-10-23 21:04:36.858,1,,False,,False,False,,
82,0 days 00:23:27.466000,SAI,55,0 days 00:01:34.558000,2.0,1.0,,,25.319,37.864,31.375,0 days 00:22:18.227000,0 days 00:22:56.091000,0 days 00:23:27.466000,225.0,190.0,212.0,320.0,True,SOFT,2.0,True,Ferrari,0 days 00:21:52.908000,2021-10-23 21:07:07.204,1,,False,,False,True,94.558,94.55799999999999
83,0 days 00:25:45.135000,SAI,55,0 days 00:02:17.669000,3.0,1.0,,0 days 00:25:44.144000,38.73,58.726,40.213,0 days 00:24:06.196000,0 days 00:25:04.922000,0 days 00:25:45.135000,153.0,152.0,,269.0,False,SOFT,3.0,True,Ferrari,0 days 00:23:27.466000,2021-10-23 21:08:41.762,1,,False,,False,False,137.669,137.66899999999998
84,0 days 00:43:42.737000,SAI,55,,4.0,2.0,0 days 00:41:01.766000,,,58.682,59.652,,0 days 00:42:43.091000,0 days 00:43:42.782000,119.0,116.0,215.0,268.0,False,SOFT,1.0,True,Ferrari,0 days 00:25:45.135000,2021-10-23 21:10:59.431,12,,False,,False,False,,
85,0 days 00:45:16.863000,SAI,55,0 days 00:01:34.126000,5.0,2.0,,,25.162,37.83,31.134,0 days 00:44:07.899000,0 days 00:44:45.729000,0 days 00:45:16.863000,233.0,190.0,214.0,322.0,True,SOFT,2.0,True,Ferrari,0 days 00:43:42.737000,2021-10-23 21:28:57.033,1,,False,,False,True,94.126,94.126
86,0 days 00:47:21.543000,SAI,55,0 days 00:02:04.680000,6.0,2.0,,0 days 00:47:20.489000,34.71,48.885,41.085,0 days 00:45:51.573000,0 days 00:46:40.458000,0 days 00:47:21.543000,155.0,139.0,,235.0,False,SOFT,3.0,True,Ferrari,0 days 00:45:16.863000,2021-10-23 21:30:31.159,1,,False,,False,False,124.68,124.68
87,0 days 00:53:29.188000,SAI,55,,7.0,3.0,0 days 00:51:13.239000,,,51.262,47.682,,0 days 00:52:41.506000,0 days 00:53:29.253000,144.0,121.0,218.0,298.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:47:21.543000,2021-10-23 21:32:35.839,1,,False,,False,False,,
88,0 days 00:55:03.576000,SAI,55,0 days 00:01:34.388000,8.0,3.0,,,25.309,37.899,31.18,0 days 00:53:54.497000,0 days 00:54:32.396000,0 days 00:55:03.576000,233.0,189.0,210.0,320.0,False,MEDIUM,2.0,True,Ferrari,0 days 00:53:29.188000,2021-10-23 21:38:43.484,1,,False,,False,True,94.388,94.388
89,0 days 00:57:11.319000,SAI,55,0 days 00:02:07.743000,9.0,3.0,,0 days 00:57:10.226000,36.178,50.646,40.919,0 days 00:55:39.754000,0 days 00:56:30.400000,0 days 00:57:11.319000,148.0,136.0,,228.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:55:03.576000,2021-10-23 21:40:17.872,1,,False,,False,False,127.743,127.743
90,0 days 01:06:00.799000,SAI,55,,10.0,4.0,0 days 01:03:11.428000,,,64.99,60.432,,0 days 01:05:00.381000,0 days 01:06:00.861000,121.0,83.0,216.0,233.0,False,SOFT,1.0,True,Ferrari,0 days 00:57:11.319000,2021-10-23 21:42:25.615,1,,False,,False,False,,
91,0 days 01:07:34.625000,SAI,55,0 days 00:01:33.826000,11.0,4.0,,,25.204,37.648,30.974,0 days 01:06:26.003000,0 days 01:07:03.651000,0 days 01:07:34.625000,230.0,193.0,213.0,320.0,True,SOFT,2.0,True,Ferrari,0 days 01:06:00.799000,2021-10-23 21:51:15.095,1,,False,,False,True,93.826,93.82600000000001
92,0 days 01:09:39.445000,SAI,55,0 days 00:02:04.820000,12.0,4.0,,0 days 01:09:38.364000,33.845,50.069,40.906,0 days 01:08:08.470000,0 days 01:08:58.539000,0 days 01:09:39.445000,163.0,134.0,,230.0,False,SOFT,3.0,True,Ferrari,0 days 01:07:34.625000,2021-10-23 21:52:48.921,1,,False,,False,False,124.82,124.82
93,0 days 01:13:40.640000,SAI,55,,13.0,5.0,0 days 01:11:01.702000,,,61.717,55.374,,0 days 01:12:45.266000,0 days 01:13:40.669000,118.0,97.0,215.0,181.0,False,SOFT,1.0,True,Ferrari,0 days 01:09:39.445000,2021-10-23 21:54:53.741,1,,False,,False,False,,
94,0 days 01:15:14.432000,SAI,55,0 days 00:01:33.792000,14.0,5.0,,,25.213,37.52,31.059,0 days 01:14:05.853000,0 days 01:14:43.373000,0 days 01:15:14.432000,230.0,191.0,208.0,321.0,True,SOFT,2.0,True,Ferrari,0 days 01:13:40.640000,2021-10-23 21:58:54.936,1,,False,,False,True,93.792,93.792
95,0 days 01:17:24.679000,SAI,55,,15.0,5.0,,0 days 01:17:24.679000,39.09,49.034,,0 days 01:15:53.558000,0 days 01:16:42.572000,,162.0,136.0,,216.0,False,SOFT,3.0,True,Ferrari,0 days 01:15:14.432000,2021-10-23 22:00:28.728,1,,False,,False,False,,
96,0 days 00:21:37.537000,RIC,3,,1.0,1.0,0 days 00:19:09.500000,,,58.584,51.016,,0 days 00:20:46.586000,0 days 00:21:37.831000,135.0,134.0,215.0,128.0,False,SOFT,1.0,True,McLaren,0 days 00:19:09.500000,2021-10-23 21:04:23.796,1,,False,,False,False,,
97,0 days 00:23:11.944000,RIC,3,0 days 00:01:34.407000,2.0,1.0,,,25.306,37.827,31.274,0 days 00:22:02.843000,0 days 00:22:40.670000,0 days 00:23:11.944000,232.0,193.0,216.0,321.0,True,SOFT,2.0,True,McLaren,0 days 00:21:37.537000,2021-10-23 21:06:51.833,1,,False,,False,True,94.407,94.407
98,0 days 00:25:13.831000,RIC,3,0 days 00:02:01.887000,3.0,1.0,,0 days 00:25:12.853000,32.884,49.771,39.232,0 days 00:23:44.828000,0 days 00:24:34.599000,0 days 00:25:13.831000,189.0,146.0,,258.0,False,SOFT,3.0,True,McLaren,0 days 00:23:11.944000,2021-10-23 21:08:26.240,1,,False,,False,False,121.887,121.887
99,0 days 00:43:20.085000,RIC,3,,4.0,2.0,0 days 00:41:03.606000,,,53.783,44.633,,0 days 00:42:35.524000,0 days 00:43:20.170000,141.0,125.0,218.0,278.0,False,MEDIUM,1.0,True,McLaren,0 days 00:25:13.831000,2021-10-23 21:10:28.127,12,,False,,False,False,,
100,0 days 00:44:54.333000,RIC,3,0 days 00:01:34.248000,5.0,2.0,,,25.196,37.868,31.184,0 days 00:43:45.281000,0 days 00:44:23.149000,0 days 00:44:54.333000,234.0,195.0,215.0,323.0,False,MEDIUM,2.0,True,McLaren,0 days 00:43:20.085000,2021-10-23 21:28:34.381,1,,True,TRACK LIMITS AT TURN 9,False,True,94.248,94.248
101,0 days 00:46:54.556000,RIC,3,0 days 00:02:00.223000,6.0,2.0,,0 days 00:46:53.526000,33.826,47.09,39.307,0 days 00:45:28.159000,0 days 00:46:15.249000,0 days 00:46:54.556000,159.0,154.0,,269.0,False,MEDIUM,3.0,True,McLaren,0 days 00:44:54.333000,2021-10-23 21:30:08.629,1,,False,,False,False,120.223,120.223
102,0 days 00:53:04.587000,RIC,3,,7.0,3.0,0 days 00:50:49.164000,,,52.173,42.108,,0 days 00:52:22.556000,0 days 00:53:04.642000,143.0,130.0,218.0,253.0,False,MEDIUM,1.0,True,McLaren,0 days 00:46:54.556000,2021-10-23 21:32:08.852,1,,False,,False,False,,
103,0 days 00:54:39.230000,RIC,3,0 days 00:01:34.643000,8.0,3.0,,,25.492,37.988,31.163,0 days 00:53:30.079000,0 days 00:54:08.067000,0 days 00:54:39.230000,226.0,194.0,216.0,321.0,True,MEDIUM,2.0,True,McLaren,0 days 00:53:04.587000,2021-10-23 21:38:18.883,1,,False,,False,True,94.643,94.643
104,0 days 00:56:45.818000,RIC,3,0 days 00:02:06.588000,9.0,3.0,,0 days 00:56:44.787000,36.91,47.438,42.24,0 days 00:55:16.140000,0 days 00:56:03.578000,0 days 00:56:45.818000,163.0,145.0,,249.0,False,MEDIUM,3.0,True,McLaren,0 days 00:54:39.230000,2021-10-23 21:39:53.526,1,,False,,False,False,126.588,126.588
105,0 days 01:05:42.796000,RIC,3,,10.0,4.0,0 days 01:03:03.157000,,,63.373,53.615,,0 days 01:04:49.188000,0 days 01:05:42.890000,116.0,78.0,219.0,263.0,False,SOFT,1.0,True,McLaren,0 days 00:56:45.818000,2021-10-23 21:42:00.114,1,,False,,False,False,,
106,0 days 01:07:16.699000,RIC,3,0 days 00:01:33.903000,11.0,4.0,,,25.118,37.694,31.091,0 days 01:06:07.914000,0 days 01:06:45.608000,0 days 01:07:16.699000,236.0,194.0,215.0,322.0,True,SOFT,2.0,True,McLaren,0 days 01:05:42.796000,2021-10-23 21:50:57.092,1,,False,,False,True,93.903,93.90299999999999
107,0 days 01:09:12.396000,RIC,3,0 days 00:01:55.697000,12.0,4.0,,0 days 01:09:11.372000,31.288,45.894,38.515,0 days 01:07:47.987000,0 days 01:08:33.881000,0 days 01:09:12.396000,183.0,152.0,,256.0,False,SOFT,3.0,True,McLaren,0 days 01:07:16.699000,2021-10-23 21:52:30.995,1,,False,,False,False,115.697,115.697
108,0 days 01:13:49.256000,RIC,3,,13.0,5.0,0 days 01:11:02.120000,,,63.843,60.87,,0 days 01:12:48.452000,0 days 01:13:49.335000,118.0,132.0,218.0,207.0,False,SOFT,1.0,True,McLaren,0 days 01:09:12.396000,2021-10-23 21:54:26.692,1,,False,,False,False,,
109,0 days 01:15:23.064000,RIC,3,0 days 00:01:33.808000,14.0,5.0,,,25.145,37.703,30.96,0 days 01:14:14.401000,0 days 01:14:52.104000,0 days 01:15:23.064000,235.0,194.0,215.0,322.0,True,SOFT,2.0,True,McLaren,0 days 01:13:49.256000,2021-10-23 21:59:03.552,1,,False,,False,True,93.808,93.80799999999999
110,0 days 01:17:31.106000,RIC,3,,15.0,5.0,,0 days 01:17:31.106000,34.187,51.22,,0 days 01:15:57.317000,0 days 01:16:48.456000,,176.0,150.0,,258.0,False,SOFT,3.0,True,McLaren,0 days 01:15:23.064000,2021-10-23 22:00:37.360,1,,False,,False,False,,
111,0 days 00:21:43.981000,NOR,4,,1.0,1.0,0 days 00:19:16.486000,,,53.713,55.459,,0 days 00:20:48.549000,0 days 00:21:44.254000,149.0,116.0,216.0,254.0,False,SOFT,1.0,True,McLaren,0 days 00:19:16.486000,2021-10-23 21:04:30.782,1,,False,,False,False,,
112,0 days 00:23:18.532000,NOR,4,0 days 00:01:34.551000,2.0,1.0,,,25.404,37.828,31.319,0 days 00:22:09.385000,0 days 00:22:47.213000,0 days 00:23:18.532000,234.0,194.0,215.0,321.0,True,SOFT,2.0,True,McLaren,0 days 00:21:43.981000,2021-10-23 21:06:58.277,1,,False,,False,True,94.551,94.551
113,0 days 00:25:22.793000,NOR,4,0 days 00:02:04.261000,3.0,1.0,,0 days 00:25:21.811000,37.924,46.618,39.719,0 days 00:23:56.456000,0 days 00:24:43.074000,0 days 00:25:22.793000,155.0,148.0,,207.0,False,SOFT,3.0,True,McLaren,0 days 00:23:18.532000,2021-10-23 21:08:32.828,1,,False,,False,False,124.261,124.261
114,0 days 00:43:25.540000,NOR,4,,4.0,2.0,0 days 00:41:14.916000,,,50.566,45.819,,0 days 00:42:39.790000,0 days 00:43:25.588000,134.0,109.0,219.0,281.0,False,MEDIUM,1.0,True,McLaren,0 days 00:25:22.793000,2021-10-23 21:10:37.089,12,,False,,False,False,,
115,0 days 00:44:59.420000,NOR,4,0 days 00:01:33.880000,5.0,2.0,,,25.27,37.677,30.933,0 days 00:43:50.810000,0 days 00:44:28.487000,0 days 00:44:59.420000,235.0,196.0,214.0,321.0,True,MEDIUM,2.0,True,McLaren,0 days 00:43:25.540000,2021-10-23 21:28:39.836,1,,False,,False,True,93.88,93.88
116,0 days 00:47:03.805000,NOR,4,0 days 00:02:04.385000,6.0,2.0,,0 days 00:47:02.741000,35.293,48.695,40.397,0 days 00:45:34.713000,0 days 00:46:23.408000,0 days 00:47:03.805000,149.0,148.0,,206.0,False,MEDIUM,3.0,True,McLaren,0 days 00:44:59.420000,2021-10-23 21:30:13.716,1,,False,,False,False,124.385,124.38499999999999
117,0 days 00:53:49.723000,NOR,4,,7.0,3.0,0 days 00:51:34.084000,,,52.104,47.283,,0 days 00:53:02.463000,0 days 00:53:49.756000,135.0,111.0,217.0,277.0,False,MEDIUM,1.0,True,McLaren,0 days 00:47:03.805000,2021-10-23 21:32:18.101,1,,False,,False,False,,
118,0 days 00:55:50.619000,NOR,4,0 days 00:02:00.896000,8.0,3.0,,0 days 00:55:49.529000,29.946,48.63,42.32,0 days 00:54:19.669000,0 days 00:55:08.299000,0 days 00:55:50.619000,162.0,143.0,,298.0,False,MEDIUM,2.0,True,McLaren,0 days 00:53:49.723000,2021-10-23 21:39:04.019,1,,False,,False,False,120.896,120.89600000000002
119,0 days 01:05:21.036000,NOR,4,,9.0,4.0,0 days 01:03:00.516000,,,54.681,46.378,,0 days 01:04:34.703000,0 days 01:05:21.076000,125.0,101.0,218.0,286.0,False,SOFT,1.0,True,McLaren,0 days 00:55:50.619000,2021-10-23 21:41:04.915,1,,False,,False,False,,
120,0 days 01:06:55.051000,NOR,4,0 days 00:01:34.015000,10.0,4.0,,,25.083,37.729,31.203,0 days 01:05:46.119000,0 days 01:06:23.848000,0 days 01:06:55.051000,236.0,193.0,214.0,322.0,True,SOFT,2.0,True,McLaren,0 days 01:05:21.036000,2021-10-23 21:50:35.332,1,,False,,False,True,94.015,94.015
121,0 days 01:08:47.917000,NOR,4,0 days 00:01:52.866000,11.0,4.0,,0 days 01:08:46.890000,31.648,44.296,36.922,0 days 01:07:26.699000,0 days 01:08:10.995000,0 days 01:08:47.917000,192.0,139.0,,255.0,False,SOFT,3.0,True,McLaren,0 days 01:06:55.051000,2021-10-23 21:52:09.347,1,,False,,False,False,112.866,112.866
122,0 days 01:13:31.097000,NOR,4,,12.0,5.0,0 days 01:11:01.194000,,,57.445,51.982,,0 days 01:12:39.142000,0 days 01:13:31.145000,128.0,89.0,217.0,223.0,False,SOFT,1.0,True,McLaren,0 days 01:08:47.917000,2021-10-23 21:54:02.213,1,,False,,False,False,,
123,0 days 01:15:04.984000,NOR,4,0 days 00:01:33.887000,13.0,5.0,,,25.148,37.595,31.144,0 days 01:13:56.245000,0 days 01:14:33.840000,0 days 01:15:04.984000,235.0,195.0,213.0,322.0,True,SOFT,2.0,True,McLaren,0 days 01:13:31.097000,2021-10-23 21:58:45.393,1,,False,,False,True,93.887,93.887
124,0 days 01:17:11.029000,NOR,4,0 days 00:02:06.045000,14.0,5.0,,0 days 01:17:09.020000,33.477,48.863,43.705,0 days 01:15:38.461000,0 days 01:16:27.324000,0 days 01:17:11.029000,170.0,135.0,,188.0,False,SOFT,3.0,True,McLaren,0 days 01:15:04.984000,2021-10-23 22:00:19.280,1,,False,,False,False,126.045,126.045
125,0 days 00:22:50.430000,GAS,10,,1.0,1.0,0 days 00:20:13.474000,,,61.101,52.059,,0 days 00:21:58.400000,0 days 00:22:50.700000,105.0,114.0,210.0,268.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:20:13.474000,2021-10-23 21:05:27.770,1,,False,,False,False,,
126,0 days 00:24:25.459000,GAS,10,0 days 00:01:35.029000,2.0,1.0,,,25.67,37.917,31.442,0 days 00:23:16.100000,0 days 00:23:54.017000,0 days 00:24:25.459000,234.0,190.0,209.0,320.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:22:50.430000,2021-10-23 21:08:04.726,1,,False,,False,True,95.029,95.029
127,0 days 00:26:32.086000,GAS,10,0 days 00:02:06.627000,3.0,1.0,,0 days 00:26:31.136000,40.64,45.654,40.333,0 days 00:25:06.099000,0 days 00:25:51.753000,0 days 00:26:32.086000,154.0,148.0,,258.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:24:25.459000,2021-10-23 21:09:39.755,1,,False,,False,False,126.627,126.62700000000001
128,0 days 00:32:46.154000,GAS,10,,4.0,2.0,0 days 00:29:26.529000,,,83.802,63.164,,0 days 00:31:43.006000,0 days 00:32:46.426000,118.0,70.0,210.0,273.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:26:32.086000,2021-10-23 21:11:46.382,12,,False,,False,False,,
129,0 days 00:34:20.721000,GAS,10,0 days 00:01:34.567000,5.0,2.0,,,25.444,38.036,31.087,0 days 00:33:11.598000,0 days 00:33:49.634000,0 days 00:34:20.721000,230.0,191.0,213.0,317.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:32:46.154000,2021-10-23 21:18:00.450,1,,False,,False,True,94.567,94.56700000000001
130,0 days 00:36:27.946000,GAS,10,0 days 00:02:07.225000,6.0,2.0,,0 days 00:36:27.017000,35.263,51.879,40.083,0 days 00:34:55.984000,0 days 00:35:47.863000,0 days 00:36:27.946000,153.0,135.0,,232.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:34:20.721000,2021-10-23 21:19:35.017,1,,False,,False,False,127.225,127.225
131,0 days 00:43:11.335000,GAS,10,,7.0,3.0,0 days 00:40:46.661000,,,57.057,48.305,,0 days 00:42:23.042000,0 days 00:43:11.395000,120.0,84.0,208.0,278.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:36:27.946000,2021-10-23 21:21:42.242,1,,False,,False,False,,
132,0 days 00:44:45.918000,GAS,10,0 days 00:01:34.583000,8.0,3.0,,,25.487,37.909,31.187,0 days 00:43:36.822000,0 days 00:44:14.731000,0 days 00:44:45.918000,234.0,192.0,211.0,321.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:43:11.335000,2021-10-23 21:28:25.631,1,,False,,False,True,94.583,94.583
133,0 days 00:46:54.023000,GAS,10,0 days 00:02:08.105000,9.0,3.0,,0 days 00:46:52.605000,37.565,48.984,41.556,0 days 00:45:23.483000,0 days 00:46:12.467000,0 days 00:46:54.023000,138.0,134.0,,270.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:44:45.918000,2021-10-23 21:30:00.214,1,,False,,False,False,128.105,128.10500000000002
134,0 days 00:54:17.358000,GAS,10,,10.0,4.0,0 days 00:51:43.829000,,,58.902,52.441,,0 days 00:53:25.006000,0 days 00:54:17.450000,112.0,122.0,213.0,277.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:46:54.023000,2021-10-23 21:32:08.319,1,,False,,False,False,,
135,0 days 00:56:09.145000,GAS,10,0 days 00:01:51.787000,11.0,4.0,,0 days 00:56:08.078000,25.243,37.937,48.607,0 days 00:54:42.601000,0 days 00:55:20.538000,0 days 00:56:09.145000,229.0,193.0,,320.0,False,SOFT,2.0,True,AlphaTauri,0 days 00:54:17.358000,2021-10-23 21:39:31.654,1,,False,,False,False,111.787,111.78699999999999
136,0 days 01:05:33.744000,GAS,10,,12.0,5.0,0 days 01:03:02.350000,,,59.635,49.471,,0 days 01:04:44.342000,0 days 01:05:33.835000,116.0,107.0,212.0,259.0,False,SOFT,4.0,False,AlphaTauri,0 days 00:56:09.145000,2021-10-23 21:41:23.441,1,,False,,False,False,,
137,0 days 01:07:08.680000,GAS,10,0 days 00:01:34.936000,13.0,5.0,,,25.409,38.045,31.482,0 days 01:05:59.153000,0 days 01:06:37.198000,0 days 01:07:08.680000,230.0,192.0,213.0,322.0,True,SOFT,5.0,False,AlphaTauri,0 days 01:05:33.744000,2021-10-23 21:50:48.040,1,,False,,False,True,94.936,94.936
138,0 days 01:08:59.034000,GAS,10,0 days 00:01:50.354000,14.0,5.0,,0 days 01:08:58.019000,30.175,42.934,37.245,0 days 01:07:38.855000,0 days 01:08:21.789000,0 days 01:08:59.034000,199.0,162.0,,274.0,False,SOFT,6.0,False,AlphaTauri,0 days 01:07:08.680000,2021-10-23 21:52:22.976,1,,False,,False,False,110.354,110.35399999999998
139,0 days 01:13:24.337000,GAS,10,,15.0,6.0,0 days 01:10:58.538000,,,56.9,48.471,,0 days 01:12:35.915000,0 days 01:13:24.396000,119.0,96.0,214.0,277.0,False,SOFT,1.0,True,AlphaTauri,0 days 01:08:59.034000,2021-10-23 21:54:13.330,1,,False,,False,False,,
140,0 days 01:14:58.455000,GAS,10,0 days 00:01:34.118000,16.0,6.0,,,25.192,37.696,31.23,0 days 01:13:49.529000,0 days 01:14:27.225000,0 days 01:14:58.455000,235.0,193.0,212.0,322.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:13:24.337000,2021-10-23 21:58:38.633,1,,False,,False,True,94.118,94.118
141,0 days 01:17:07.983000,GAS,10,0 days 00:02:09.528000,17.0,6.0,,0 days 01:17:05.593000,36.765,48.699,44.064,0 days 01:15:35.220000,0 days 01:16:23.919000,0 days 01:17:07.983000,146.0,113.0,,243.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:14:58.455000,2021-10-23 22:00:12.751,1,,False,,False,False,129.528,129.528
142,0 days 00:21:29.803000,TSU,22,,1.0,1.0,0 days 00:18:58.638000,,,55.759,53.753,,0 days 00:20:36.176000,0 days 00:21:30.069000,118.0,91.0,213.0,289.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:18:58.638000,2021-10-23 21:04:12.934,1,,False,,False,False,,
143,0 days 00:23:05.163000,TSU,22,0 days 00:01:35.360000,2.0,1.0,,,25.59,38.271,31.499,0 days 00:21:55.393000,0 days 00:22:33.664000,0 days 00:23:05.163000,231.0,190.0,211.0,319.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:21:29.803000,2021-10-23 21:06:44.099,1,,False,,False,True,95.36,95.36
144,0 days 00:25:11.791000,TSU,22,0 days 00:02:06.628000,3.0,1.0,,0 days 00:25:10.081000,33.216,54.424,38.988,0 days 00:23:38.379000,0 days 00:24:32.803000,0 days 00:25:11.791000,171.0,179.0,,278.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:23:05.163000,2021-10-23 21:08:19.459,1,,False,,False,False,126.628,126.628
145,0 days 00:32:22.505000,TSU,22,,4.0,2.0,0 days 00:29:15.303000,,,62.584,79.705,,0 days 00:31:02.800000,0 days 00:32:22.803000,120.0,67.0,192.0,253.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:25:11.791000,2021-10-23 21:10:26.087,12,,False,,False,False,,
146,0 days 00:33:57.931000,TSU,22,0 days 00:01:35.426000,5.0,2.0,,,25.698,38.297,31.431,0 days 00:32:48.203000,0 days 00:33:26.500000,0 days 00:33:57.931000,235.0,192.0,209.0,317.0,False,SOFT,2.0,True,AlphaTauri,0 days 00:32:22.505000,2021-10-23 21:17:36.801,1,,False,,False,True,95.426,95.426
147,0 days 00:36:03.544000,TSU,22,0 days 00:02:05.613000,6.0,2.0,,0 days 00:36:02.637000,38.995,46.369,40.249,0 days 00:34:36.926000,0 days 00:35:23.295000,0 days 00:36:03.544000,151.0,152.0,,241.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:33:57.931000,2021-10-23 21:19:12.227,1,,False,,False,False,125.613,125.613
148,0 days 00:43:48.181000,TSU,22,,7.0,3.0,0 days 00:40:53.940000,,,67.9,61.027,,0 days 00:42:47.154000,0 days 00:43:48.280000,102.0,84.0,210.0,276.0,False,SOFT,4.0,False,AlphaTauri,0 days 00:36:03.544000,2021-10-23 21:21:17.840,1,,False,,False,False,,
149,0 days 00:45:23.652000,TSU,22,0 days 00:01:35.471000,8.0,3.0,,,25.71,38.193,31.568,0 days 00:44:13.891000,0 days 00:44:52.084000,0 days 00:45:23.652000,232.0,189.0,212.0,321.0,True,SOFT,5.0,False,AlphaTauri,0 days 00:43:48.181000,2021-10-23 21:29:02.477,1,,False,,False,True,95.471,95.471
150,0 days 00:47:22.989000,TSU,22,0 days 00:01:59.337000,9.0,3.0,,0 days 00:47:21.976000,31.647,46.026,41.664,0 days 00:45:55.299000,0 days 00:46:41.325000,0 days 00:47:22.989000,186.0,134.0,,272.0,False,SOFT,6.0,False,AlphaTauri,0 days 00:45:23.652000,2021-10-23 21:30:37.948,1,,False,,False,False,119.337,119.337
151,0 days 00:53:37.981000,TSU,22,,10.0,4.0,0 days 00:51:03.930000,,,60.781,52.961,,0 days 00:52:45.080000,0 days 00:53:38.446000,120.0,96.0,212.0,257.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:47:22.989000,2021-10-23 21:32:37.285,1,,False,,False,False,,
152,0 days 00:55:13.118000,TSU,22,0 days 00:01:35.137000,11.0,4.0,,,25.576,38.116,31.445,0 days 00:54:03.557000,0 days 00:54:41.673000,0 days 00:55:13.118000,235.0,190.0,211.0,319.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:53:37.981000,2021-10-23 21:38:52.277,1,,False,,False,True,95.137,95.137
153,0 days 00:57:18.184000,TSU,22,0 days 00:02:05.066000,12.0,4.0,,0 days 00:57:17.146000,36.357,47.566,41.143,0 days 00:55:49.475000,0 days 00:56:37.041000,0 days 00:57:18.184000,182.0,131.0,,236.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:55:13.118000,2021-10-23 21:40:27.414,1,,False,,False,False,125.066,125.066
154,0 days 01:05:49.849000,TSU,22,,13.0,5.0,0 days 01:03:04.454000,,,61.568,56.087,,0 days 01:04:53.793000,0 days 01:05:49.908000,114.0,93.0,211.0,255.0,False,SOFT,4.0,False,AlphaTauri,0 days 00:57:18.184000,2021-10-23 21:42:32.480,1,,False,,False,False,,
155,0 days 01:07:26.329000,TSU,22,0 days 00:01:36.480000,14.0,5.0,,,25.77,38.608,32.102,0 days 01:06:15.619000,0 days 01:06:54.227000,0 days 01:07:26.329000,232.0,191.0,210.0,320.0,True,SOFT,5.0,False,AlphaTauri,0 days 01:05:49.849000,2021-10-23 21:51:04.145,1,,False,,False,True,96.48,96.47999999999999
156,0 days 01:09:17.818000,TSU,22,0 days 00:01:51.489000,15.0,5.0,,0 days 01:09:16.813000,33.332,42.957,35.2,0 days 01:07:59.661000,0 days 01:08:42.618000,0 days 01:09:17.818000,203.0,168.0,,269.0,False,SOFT,6.0,False,AlphaTauri,0 days 01:07:26.329000,2021-10-23 21:52:40.625,1,,False,,False,False,111.489,111.489
157,0 days 01:14:04.848000,TSU,22,,16.0,6.0,0 days 01:11:06.878000,,,68.654,66.903,,0 days 01:12:57.968000,0 days 01:14:04.938000,108.0,84.0,200.0,240.0,False,SOFT,1.0,True,AlphaTauri,0 days 01:09:17.818000,2021-10-23 21:54:32.114,1,,False,,False,False,,
