,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
76,0 days 00:50:39.099000,PER,11,0 days 00:01:46.179000,7.0,1.0,,0 days 00:50:37.542000,27.371,30.193,48.615,0 days 00:49:20.291000,0 days 00:49:50.484000,0 days 00:50:39.099000,256.0,253.0,,298.0,False,SOFT,7.0,True,Racing Point,0 days 00:48:52.920000,2019-04-13 03:33:53.155,1,,False,,False,False,106.179,106.179
77,0 days 00:53:16.804000,PER,11,,8.0,1.0,0 days 00:51:03.477000,0 days 00:53:15.228000,63.337,34.878,59.47,0 days 00:51:42.456000,0 days 00:52:17.463000,0 days 00:53:17.050000,251.0,259.0,,211.0,False,SOFT,8.0,True,Racing Point,0 days 00:50:39.099000,2019-04-13 03:35:39.334,1,,False,,False,False,,157.685
78,0 days 01:10:08.489000,PER,11,,9.0,2.0,0 days 01:07:38.390000,0 days 01:10:05.581000,,48.545,70.502,,0 days 01:08:57.987000,0 days 01:10:08.602000,226.0,141.0,,243.0,False,SOFT,1.0,True,Racing Point,0 days 00:53:16.804000,2019-04-13 03:38:17.039,125,,False,,False,False,,
79,0 days 00:30:30.458000,LEC,16,,1.0,1.0,0 days 00:28:36.018000,,,35.792,50.347,,0 days 00:29:40.124000,0 days 00:30:30.538000,250.0,246.0,269.0,282.0,False,SOFT,1.0,True,Ferrari,0 days 00:28:36.018000,2019-04-13 03:13:36.253,1,,False,,False,False,,
80,0 days 00:32:04.562000,LEC,16,0 days 00:01:34.104000,2.0,1.0,,,24.39,27.707,42.007,0 days 00:30:54.848000,0 days 00:31:22.555000,0 days 00:32:04.562000,284.0,278.0,270.0,316.0,True,SOFT,2.0,True,Ferrari,0 days 00:30:30.458000,2019-04-13 03:15:30.693,1,,False,,False,True,94.104,94.104
81,0 days 00:34:11.123000,LEC,16,0 days 00:02:06.561000,3.0,1.0,,,31.065,42.716,52.78,0 days 00:32:35.627000,0 days 00:33:18.343000,0 days 00:34:11.123000,194.0,179.0,271.0,276.0,False,SOFT,3.0,True,Ferrari,0 days 00:32:04.562000,2019-04-13 03:17:04.797,1,,False,,False,True,126.561,126.561
82,0 days 00:35:45.884000,LEC,16,0 days 00:01:34.761000,4.0,1.0,,,24.709,27.996,42.056,0 days 00:34:35.832000,0 days 00:35:03.828000,0 days 00:35:45.884000,281.0,277.0,272.0,317.0,False,SOFT,4.0,True,Ferrari,0 days 00:34:11.123000,2019-04-13 03:19:11.358,1,,False,,False,True,94.761,94.761
83,0 days 00:37:36.996000,LEC,16,0 days 00:01:51.112000,5.0,1.0,,0 days 00:37:35.335000,28.124,32.649,50.339,0 days 00:36:14.008000,0 days 00:36:46.657000,0 days 00:37:36.996000,260.0,265.0,,288.0,False,SOFT,5.0,True,Ferrari,0 days 00:35:45.884000,2019-04-13 03:20:46.119,1,,False,,False,False,111.112,111.112
84,0 days 00:40:00.754000,LEC,16,0 days 00:02:23.758000,6.0,2.0,0 days 00:37:53.837000,0 days 00:39:59.198000,64.314,31.061,48.383,0 days 00:38:41.310000,0 days 00:39:12.371000,0 days 00:40:00.754000,274.0,271.0,,279.0,False,SOFT,6.0,False,Ferrari,0 days 00:37:36.996000,2019-04-13 03:22:37.231,1,,False,,False,False,143.758,143.758
85,0 days 01:03:21.118000,LEC,16,,7.0,3.0,0 days 01:01:27.627000,,,36.569,47.805,,0 days 01:02:33.805000,0 days 01:03:21.368000,244.0,244.0,272.0,281.0,False,SOFT,1.0,True,Ferrari,0 days 00:40:00.754000,2019-04-13 03:25:00.989,12,,False,,False,False,,
86,0 days 01:04:54.366000,LEC,16,0 days 00:01:33.248000,8.0,3.0,,,24.354,27.592,41.302,0 days 01:03:45.472000,0 days 01:04:13.064000,0 days 01:04:54.366000,284.0,277.0,270.0,318.0,True,SOFT,2.0,True,Ferrari,0 days 01:03:21.118000,2019-04-13 03:48:21.353,1,,False,,False,True,93.248,93.24799999999999
87,0 days 01:06:59.647000,LEC,16,0 days 00:02:05.281000,9.0,3.0,,,31.852,43.083,50.346,0 days 01:05:26.218000,0 days 01:06:09.301000,0 days 01:06:59.647000,195.0,202.0,271.0,280.0,False,SOFT,3.0,True,Ferrari,0 days 01:04:54.366000,2019-04-13 03:49:54.601,1,,False,,False,True,125.281,125.281
88,0 days 01:08:48.226000,LEC,16,0 days 00:01:48.579000,10.0,3.0,,0 days 01:08:46.456000,24.65,27.958,55.971,0 days 01:07:24.297000,0 days 01:07:52.255000,0 days 01:08:48.226000,282.0,276.0,,318.0,False,SOFT,4.0,True,Ferrari,0 days 01:06:59.647000,2019-04-13 03:51:59.882,125,,False,,False,False,108.579,108.579
89,0 days 00:38:44.820000,STR,18,,1.0,1.0,0 days 00:36:25.567000,,,41.709,57.289,,0 days 00:37:47.546000,0 days 00:38:44.975000,236.0,237.0,260.0,292.0,False,SOFT,1.0,True,Racing Point,0 days 00:36:25.567000,2019-04-13 03:21:25.802,1,,False,,False,False,,
90,0 days 00:40:20.043000,STR,18,0 days 00:01:35.223000,2.0,1.0,,,24.967,28.087,42.169,0 days 00:39:09.787000,0 days 00:39:37.874000,0 days 00:40:20.043000,276.0,274.0,263.0,315.0,True,SOFT,2.0,True,Racing Point,0 days 00:38:44.820000,2019-04-13 03:23:45.055,1,,False,,False,True,95.223,95.223
91,0 days 00:42:39.559000,STR,18,0 days 00:02:19.516000,3.0,1.0,,,34.548,47.194,57.774,0 days 00:40:54.591000,0 days 00:41:41.785000,0 days 00:42:39.559000,161.0,159.0,261.0,282.0,False,SOFT,3.0,True,Racing Point,0 days 00:40:20.043000,2019-04-13 03:25:20.278,1,,False,,False,True,139.516,139.51600000000002
92,0 days 00:44:15.510000,STR,18,0 days 00:01:35.951000,4.0,1.0,,,25.089,28.334,42.528,0 days 00:43:04.648000,0 days 00:43:32.982000,0 days 00:44:15.510000,281.0,271.0,263.0,313.0,False,SOFT,4.0,True,Racing Point,0 days 00:42:39.559000,2019-04-13 03:27:39.794,1,,False,,False,True,95.951,95.951
93,0 days 00:46:33.203000,STR,18,0 days 00:02:17.693000,5.0,1.0,,,33.985,44.305,59.403,0 days 00:44:49.495000,0 days 00:45:33.800000,0 days 00:46:33.203000,170.0,165.0,222.0,234.0,False,SOFT,5.0,True,Racing Point,0 days 00:44:15.510000,2019-04-13 03:29:15.745,1,,False,,False,True,137.693,137.69299999999998
94,0 days 00:49:05.260000,STR,18,,6.0,1.0,,,40.894,46.343,64.843,0 days 00:47:14.074000,0 days 00:48:00.475000,0 days 00:49:05.751000,135.0,241.0,260.0,224.0,False,SOFT,6.0,True,Racing Point,0 days 00:46:33.203000,2019-04-13 03:31:33.438,12,,False,,False,False,,152.07999999999998
95,0 days 00:50:41.036000,STR,18,0 days 00:01:35.776000,7.0,1.0,,,25.052,28.546,42.178,0 days 00:49:30.312000,0 days 00:49:58.858000,0 days 00:50:41.036000,279.0,272.0,263.0,313.0,False,SOFT,7.0,True,Racing Point,0 days 00:49:05.260000,2019-04-13 03:34:05.495,1,,False,,False,True,95.776,95.776
96,0 days 00:52:29.454000,STR,18,0 days 00:01:48.418000,8.0,1.0,,0 days 00:52:27.972000,27.13,31.361,49.927,0 days 00:51:08.166000,0 days 00:51:39.527000,0 days 00:52:29.454000,256.0,252.0,,297.0,False,SOFT,8.0,True,Racing Point,0 days 00:50:41.036000,2019-04-13 03:35:41.271,1,,False,,False,False,108.418,108.418
97,0 days 00:54:54.631000,STR,18,0 days 00:02:25.177000,9.0,2.0,0 days 00:52:53.510000,0 days 00:54:53.181000,60.898,30.698,53.581,0 days 00:53:30.352000,0 days 00:54:01.050000,0 days 00:54:54.631000,262.0,256.0,,285.0,False,SOFT,9.0,False,Racing Point,0 days 00:52:29.454000,2019-04-13 03:37:29.689,1,,False,,False,False,145.177,145.17700000000002
98,0 days 01:10:13.454000,STR,18,,10.0,3.0,0 days 01:07:50.295000,0 days 01:10:10.773000,,44.29,67.22,,0 days 01:09:06.234000,0 days 01:10:13.650000,253.0,177.0,,249.0,False,SOFT,1.0,True,Racing Point,0 days 00:54:54.631000,2019-04-13 03:39:54.866,125,,False,,False,False,,
99,0 days 00:17:14.814000,MAG,20,,1.0,1.0,0 days 00:15:13.788000,0 days 00:17:14.272000,,33.925,57.536,,0 days 00:16:17.283000,0 days 00:17:14.814000,228.0,217.0,,287.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:15:13.788000,2019-04-13 03:00:14.023,1,,False,,False,False,,
100,0 days 00:34:28.958000,MAG,20,,2.0,2.0,0 days 00:32:34.703000,,,31.968,45.782,,0 days 00:33:43.191000,0 days 00:34:29.026000,269.0,258.0,263.0,282.0,False,MEDIUM,2.0,False,Haas F1 Team,0 days 00:17:14.814000,2019-04-13 03:02:15.049,1,,False,,False,False,,
101,0 days 00:36:05.550000,MAG,20,0 days 00:01:36.592000,3.0,2.0,,,25.505,28.322,42.765,0 days 00:34:54.463000,0 days 00:35:22.785000,0 days 00:36:05.550000,277.0,273.0,259.0,312.0,True,MEDIUM,3.0,False,Haas F1 Team,0 days 00:34:28.958000,2019-04-13 03:19:29.193,1,,False,,False,True,96.592,96.592
102,0 days 00:37:59.584000,MAG,20,0 days 00:01:54.034000,4.0,2.0,,,28.466,35.508,50.06,0 days 00:36:34.016000,0 days 00:37:09.524000,0 days 00:37:59.584000,251.0,242.0,262.0,275.0,False,MEDIUM,4.0,False,Haas F1 Team,0 days 00:36:05.550000,2019-04-13 03:21:05.785,1,,False,,False,True,114.034,114.034
103,0 days 00:39:35.582000,MAG,20,0 days 00:01:35.998000,5.0,2.0,,,25.461,28.42,42.117,0 days 00:38:25.045000,0 days 00:38:53.465000,0 days 00:39:35.582000,276.0,270.0,263.0,311.0,True,MEDIUM,5.0,False,Haas F1 Team,0 days 00:37:59.584000,2019-04-13 03:22:59.819,1,,False,,False,True,95.998,95.99799999999999
104,0 days 00:41:29.744000,MAG,20,0 days 00:01:54.162000,6.0,2.0,,,30.145,37.693,46.324,0 days 00:40:05.727000,0 days 00:40:43.420000,0 days 00:41:29.744000,191.0,240.0,255.0,284.0,False,MEDIUM,6.0,False,Haas F1 Team,0 days 00:39:35.582000,2019-04-13 03:24:35.817,1,,False,,False,True,114.162,114.16199999999999
105,0 days 00:43:07.585000,MAG,20,0 days 00:01:37.841000,7.0,2.0,,,25.642,28.874,43.325,0 days 00:41:55.386000,0 days 00:42:24.260000,0 days 00:43:07.585000,279.0,271.0,258.0,298.0,False,MEDIUM,7.0,False,Haas F1 Team,0 days 00:41:29.744000,2019-04-13 03:26:29.979,1,,False,,False,True,97.841,97.84100000000001
106,0 days 00:44:45.787000,MAG,20,0 days 00:01:38.202000,8.0,2.0,,,25.868,29.122,43.212,0 days 00:43:33.453000,0 days 00:44:02.575000,0 days 00:44:45.787000,277.0,270.0,256.0,296.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 00:43:07.585000,2019-04-13 03:28:07.820,1,,False,,False,True,98.202,98.202
107,0 days 00:46:24.178000,MAG,20,0 days 00:01:38.391000,9.0,2.0,,,25.85,29.436,43.105,0 days 00:45:11.637000,0 days 00:45:41.073000,0 days 00:46:24.178000,277.0,269.0,255.0,293.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 00:44:45.787000,2019-04-13 03:29:46.022,1,,False,,False,True,98.391,98.39099999999999
108,0 days 00:48:02.222000,MAG,20,0 days 00:01:38.044000,10.0,2.0,,,25.923,29.137,42.984,0 days 00:46:50.101000,0 days 00:47:19.238000,0 days 00:48:02.222000,277.0,271.0,256.0,295.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 00:46:24.178000,2019-04-13 03:31:24.413,1,,False,,False,True,98.044,98.04400000000001
109,0 days 00:49:40.947000,MAG,20,0 days 00:01:38.725000,11.0,2.0,,,26.168,29.344,43.213,0 days 00:48:28.390000,0 days 00:48:57.734000,0 days 00:49:40.947000,276.0,270.0,256.0,294.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 00:48:02.222000,2019-04-13 03:33:02.457,12,,False,,False,True,98.725,98.725
110,0 days 00:51:32.863000,MAG,20,0 days 00:01:51.916000,12.0,2.0,,0 days 00:51:31.412000,25.947,30.652,55.317,0 days 00:50:06.894000,0 days 00:50:37.546000,0 days 00:51:32.863000,278.0,198.0,,276.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 00:49:40.947000,2019-04-13 03:34:41.182,1,,False,,False,False,111.916,111.916
111,0 days 01:06:50.168000,MAG,20,,13.0,3.0,0 days 01:04:54.750000,,,34.333,52.357,,0 days 01:05:57.821000,0 days 01:06:50.231000,270.0,260.0,266.0,289.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:51:32.863000,2019-04-13 03:36:33.098,12,,False,,False,False,,
112,0 days 01:08:28.889000,MAG,20,0 days 00:01:38.721000,14.0,3.0,,,24.56,27.858,46.303,0 days 01:07:14.728000,0 days 01:07:42.586000,0 days 01:08:28.889000,283.0,276.0,123.0,318.0,False,SOFT,2.0,True,Haas F1 Team,0 days 01:06:50.168000,2019-04-13 03:51:50.403,125,,False,,False,False,98.721,98.721
113,0 days 01:10:56.532000,MAG,20,0 days 00:02:27.643000,15.0,3.0,,0 days 01:10:54.550000,40.771,41.377,65.495,0 days 01:09:09.660000,0 days 01:09:51.037000,0 days 01:10:56.532000,159.0,201.0,,185.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:08:28.889000,2019-04-13 03:53:29.124,5,,False,,False,False,147.643,147.643
114,0 days 00:18:16.721000,ALB,23,,1.0,1.0,0 days 00:16:04.624000,0 days 00:18:15.298000,,40.394,59.852,,0 days 00:17:16.869000,0 days 00:18:16.817000,252.0,251.0,,261.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:16:04.624000,2019-04-13 03:01:04.859,1,,False,,False,False,,
115,0 days 00:37:41.260000,ALB,23,,2.0,2.0,0 days 00:35:39.142000,,,35.726,49.328,,0 days 00:36:51.965000,0 days 00:37:41.409000,264.0,253.0,264.0,247.0,False,SOFT,2.0,False,Toro Rosso,0 days 00:18:16.721000,2019-04-13 03:03:16.956,1,,False,,False,False,,
116,0 days 00:39:15.860000,ALB,23,0 days 00:01:34.600000,3.0,2.0,,,24.879,27.951,41.77,0 days 00:38:06.139000,0 days 00:38:34.090000,0 days 00:39:15.860000,279.0,274.0,262.0,314.0,True,SOFT,3.0,False,Toro Rosso,0 days 00:37:41.260000,2019-04-13 03:22:41.495,1,,False,,False,True,94.6,94.6
117,0 days 00:41:20.464000,ALB,23,0 days 00:02:04.604000,4.0,2.0,,,33.318,40.719,50.567,0 days 00:39:49.178000,0 days 00:40:29.897000,0 days 00:41:20.464000,233.0,235.0,264.0,287.0,False,SOFT,4.0,False,Toro Rosso,0 days 00:39:15.860000,2019-04-13 03:24:16.095,1,,False,,False,True,124.604,124.60400000000001
118,0 days 00:42:56.062000,ALB,23,0 days 00:01:35.598000,5.0,2.0,,,24.931,28.589,42.078,0 days 00:41:45.395000,0 days 00:42:13.984000,0 days 00:42:56.062000,282.0,273.0,265.0,314.0,False,SOFT,5.0,False,Toro Rosso,0 days 00:41:20.464000,2019-04-13 03:26:20.699,1,,False,,False,True,95.598,95.598
119,0 days 00:44:57.636000,ALB,23,0 days 00:02:01.574000,6.0,2.0,,0 days 00:44:56.129000,28.706,40.987,51.881,0 days 00:43:24.768000,0 days 00:44:05.755000,0 days 00:44:57.636000,247.0,249.0,,291.0,False,SOFT,6.0,False,Toro Rosso,0 days 00:42:56.062000,2019-04-13 03:27:56.297,1,,False,,False,False,121.574,121.574
120,0 days 00:47:16.679000,ALB,23,0 days 00:02:19.043000,7.0,3.0,0 days 00:45:16.646000,0 days 00:47:15.202000,54.851,32.079,52.113,0 days 00:45:52.487000,0 days 00:46:24.566000,0 days 00:47:16.679000,275.0,269.0,,292.0,False,SOFT,7.0,False,Toro Rosso,0 days 00:44:57.636000,2019-04-13 03:29:57.871,1,,False,,False,False,139.043,139.043
121,0 days 00:49:39.238000,ALB,23,0 days 00:02:22.559000,8.0,4.0,0 days 00:47:34.577000,0 days 00:49:37.408000,58.355,31.179,53.025,0 days 00:48:15.034000,0 days 00:48:46.213000,0 days 00:49:39.238000,147.0,230.0,,221.0,False,SOFT,8.0,False,Toro Rosso,0 days 00:47:16.679000,2019-04-13 03:32:16.914,12,,False,,False,False,142.559,142.559
122,0 days 00:51:48.270000,ALB,23,0 days 00:02:09.032000,9.0,5.0,0 days 00:50:01.426000,0 days 00:51:47.017000,47.929,30.664,50.439,0 days 00:50:27.167000,0 days 00:50:57.831000,0 days 00:51:48.270000,276.0,271.0,,274.0,False,SOFT,9.0,False,Toro Rosso,0 days 00:49:39.238000,2019-04-13 03:34:39.473,1,,False,,False,False,129.032,129.032
123,0 days 01:06:39.765000,ALB,23,,10.0,6.0,0 days 01:04:40.222000,,,39.284,50.023,,0 days 01:05:49.742000,0 days 01:06:39.880000,263.0,256.0,265.0,229.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:51:48.270000,2019-04-13 03:36:48.505,12,,False,,False,False,,
124,0 days 01:08:22.318000,ALB,23,,11.0,6.0,,0 days 01:11:07.525000,24.545,27.924,50.023,0 days 01:07:04.371000,0 days 01:07:32.443000,0 days 01:11:07.525000,282.0,276.0,,319.0,False,SOFT,2.0,True,Toro Rosso,0 days 01:06:39.765000,2019-04-13 03:51:40.000,125,,False,,False,False,,102.492
125,0 days 00:17:39.682000,KVY,26,,1.0,1.0,0 days 00:15:36.274000,0 days 00:17:37.766000,,36.565,57.327,,0 days 00:16:42.355000,0 days 00:17:39.705000,263.0,258.0,,259.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:15:36.274000,2019-04-13 03:00:36.509,1,,False,,False,False,,
126,0 days 00:37:48.292000,KVY,26,,2.0,2.0,0 days 00:35:46.357000,,,37.887,50.915,,0 days 00:36:58.063000,0 days 00:37:48.782000,258.0,255.0,266.0,279.0,False,SOFT,2.0,False,Toro Rosso,0 days 00:17:39.682000,2019-04-13 03:02:39.917,1,,False,,False,False,,
127,0 days 00:39:23.075000,KVY,26,0 days 00:01:34.783000,3.0,2.0,,,24.835,28.198,41.75,0 days 00:38:13.127000,0 days 00:38:41.325000,0 days 00:39:23.075000,280.0,274.0,260.0,315.0,True,SOFT,3.0,False,Toro Rosso,0 days 00:37:48.292000,2019-04-13 03:22:48.527,1,,False,,False,True,94.783,94.783
128,0 days 00:41:30.856000,KVY,26,0 days 00:02:07.781000,4.0,2.0,,0 days 00:41:29.506000,31.867,40.247,55.667,0 days 00:39:54.942000,0 days 00:40:35.189000,0 days 00:41:30.856000,181.0,219.0,,270.0,False,SOFT,4.0,False,Toro Rosso,0 days 00:39:23.075000,2019-04-13 03:24:23.310,1,,False,,False,False,127.781,127.781
129,0 days 00:43:58.232000,KVY,26,0 days 00:02:27.376000,5.0,3.0,0 days 00:42:03.329000,,59.086,36.564,51.726,0 days 00:42:29.942000,0 days 00:43:06.506000,0 days 00:43:58.232000,272.0,247.0,266.0,276.0,False,SOFT,5.0,False,Toro Rosso,0 days 00:41:30.856000,2019-04-13 03:26:31.091,1,,False,,False,False,147.376,147.376
130,0 days 00:45:33.538000,KVY,26,0 days 00:01:35.306000,6.0,3.0,,,24.863,28.131,42.312,0 days 00:44:23.095000,0 days 00:44:51.226000,0 days 00:45:33.538000,281.0,276.0,257.0,312.0,False,SOFT,6.0,False,Toro Rosso,0 days 00:43:58.232000,2019-04-13 03:28:58.467,1,,False,,False,True,95.306,95.306
131,0 days 00:47:23.982000,KVY,26,0 days 00:01:50.444000,7.0,3.0,,0 days 00:47:22.168000,27.23,31.974,51.24,0 days 00:46:00.768000,0 days 00:46:32.742000,0 days 00:47:23.982000,258.0,252.0,,293.0,False,SOFT,7.0,False,Toro Rosso,0 days 00:45:33.538000,2019-04-13 03:30:33.773,1,,False,,False,False,110.444,110.444
132,0 days 00:49:49.901000,KVY,26,0 days 00:02:25.919000,8.0,4.0,0 days 00:47:45.904000,0 days 00:49:48.182000,65.818,31.343,48.758,0 days 00:48:29.800000,0 days 00:49:01.143000,0 days 00:49:49.901000,273.0,272.0,,292.0,False,SOFT,8.0,False,Toro Rosso,0 days 00:47:23.982000,2019-04-13 03:32:24.217,12,,False,,False,False,145.919,145.919
133,0 days 00:52:10.944000,KVY,26,0 days 00:02:21.043000,9.0,5.0,0 days 00:50:16.215000,0 days 00:52:09.250000,61.389,31.083,48.571,0 days 00:50:51.290000,0 days 00:51:22.373000,0 days 00:52:10.944000,272.0,272.0,,292.0,False,SOFT,9.0,False,Toro Rosso,0 days 00:49:49.901000,2019-04-13 03:34:50.136,1,,False,,False,False,141.043,141.043
134,0 days 01:09:54.775000,KVY,26,,10.0,6.0,0 days 01:07:34.403000,0 days 01:09:51.414000,,43.492,67.376,,0 days 01:08:47.399000,0 days 01:09:54.895000,263.0,168.0,,242.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:52:10.944000,2019-04-13 03:37:11.179,125,,False,,False,False,,
135,0 days 00:21:17.175000,HUL,27,,1.0,1.0,0 days 00:18:57.774000,0 days 00:21:15.474000,,37.464,60.94,,0 days 00:20:16.235000,0 days 00:21:17.236000,228.0,229.0,,234.0,False,MEDIUM,1.0,True,Renault,0 days 00:18:57.774000,2019-04-13 03:03:58.009,1,,False,,False,False,,
136,0 days 00:36:19.449000,HUL,27,,2.0,2.0,0 days 00:34:27.392000,,,34.109,49.136,,0 days 00:35:30.354000,0 days 00:36:19.551000,245.0,258.0,263.0,286.0,False,MEDIUM,2.0,False,Renault,0 days 00:21:17.175000,2019-04-13 03:06:17.410,1,,False,,False,False,,
137,0 days 00:37:54.782000,HUL,27,0 days 00:01:35.333000,3.0,2.0,,,25.153,28.376,41.804,0 days 00:36:44.602000,0 days 00:37:12.978000,0 days 00:37:54.782000,279.0,275.0,267.0,316.0,True,MEDIUM,3.0,False,Renault,0 days 00:36:19.449000,2019-04-13 03:21:19.684,1,,False,,False,True,95.333,95.333
138,0 days 00:39:59.189000,HUL,27,0 days 00:02:04.407000,4.0,2.0,,,31.523,40.036,52.848,0 days 00:38:26.305000,0 days 00:39:06.341000,0 days 00:39:59.189000,199.0,233.0,265.0,201.0,False,MEDIUM,4.0,False,Renault,0 days 00:37:54.782000,2019-04-13 03:22:55.017,1,,False,,False,True,124.407,124.407
139,0 days 00:41:34.439000,HUL,27,0 days 00:01:35.250000,5.0,2.0,,,24.974,28.215,42.061,0 days 00:40:24.163000,0 days 00:40:52.378000,0 days 00:41:34.439000,280.0,274.0,267.0,317.0,True,MEDIUM,5.0,False,Renault,0 days 00:39:59.189000,2019-04-13 03:24:59.424,1,,False,,False,True,95.25,95.25
140,0 days 00:43:41.860000,HUL,27,0 days 00:02:07.421000,6.0,2.0,,,32.46,40.105,54.856,0 days 00:42:06.899000,0 days 00:42:47.004000,0 days 00:43:41.860000,181.0,227.0,263.0,240.0,False,MEDIUM,6.0,False,Renault,0 days 00:41:34.439000,2019-04-13 03:26:34.674,1,,False,,False,True,127.421,127.42099999999999
141,0 days 00:45:26.727000,HUL,27,0 days 00:01:44.867000,7.0,2.0,,0 days 00:45:25.373000,25.125,28.483,51.259,0 days 00:44:06.985000,0 days 00:44:35.468000,0 days 00:45:26.727000,277.0,271.0,,285.0,False,MEDIUM,7.0,False,Renault,0 days 00:43:41.860000,2019-04-13 03:28:42.095,1,,False,,False,False,104.867,104.867
142,0 days 00:47:45.440000,HUL,27,0 days 00:02:18.713000,8.0,3.0,0 days 00:45:52.370000,0 days 00:47:43.719000,53.154,32.977,52.582,0 days 00:46:19.881000,0 days 00:46:52.858000,0 days 00:47:45.440000,241.0,262.0,,253.0,False,MEDIUM,8.0,False,Renault,0 days 00:45:26.727000,2019-04-13 03:30:26.962,1,,False,,False,False,138.713,138.713
143,0 days 01:06:02.399000,HUL,27,,9.0,4.0,0 days 01:04:04.690000,,,37.475,51.322,,0 days 01:05:12.037000,0 days 01:06:02.509000,238.0,218.0,265.0,266.0,False,SOFT,1.0,True,Renault,0 days 00:47:45.440000,2019-04-13 03:32:45.675,12,,False,,False,False,,
144,0 days 01:07:36.373000,HUL,27,0 days 00:01:33.974000,10.0,4.0,,,24.552,27.877,41.545,0 days 01:06:26.951000,0 days 01:06:54.828000,0 days 01:07:36.373000,282.0,276.0,268.0,317.0,True,SOFT,2.0,True,Renault,0 days 01:06:02.399000,2019-04-13 03:51:02.634,1,,False,,False,True,93.974,93.974
145,0 days 01:10:09.578000,HUL,27,,11.0,4.0,,0 days 01:10:06.695000,35.048,47.471,70.699,0 days 01:08:11.408000,0 days 01:08:58.910000,0 days 01:10:10.247000,185.0,134.0,,260.0,False,SOFT,3.0,True,Renault,0 days 01:07:36.373000,2019-04-13 03:52:36.608,125,,False,,False,False,,153.21800000000002
146,0 days 00:47:04.306000,VER,33,,1.0,1.0,0 days 00:44:53.843000,,,40.039,60.687,,0 days 00:46:03.619000,0 days 00:47:04.432000,263.0,243.0,264.0,244.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:44:53.843000,2019-04-13 03:29:54.078,1,,False,,False,False,,
147,0 days 00:48:38.753000,VER,33,0 days 00:01:34.447000,2.0,1.0,,,24.636,27.918,41.893,0 days 00:47:28.942000,0 days 00:47:56.860000,0 days 00:48:38.753000,277.0,275.0,252.0,309.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:47:04.306000,2019-04-13 03:32:04.541,12,,False,,False,True,94.447,94.447
148,0 days 00:51:10.708000,VER,33,,3.0,1.0,,,36.828,48.572,66.561,0 days 00:49:15.982000,0 days 00:50:04.147000,0 days 00:51:11.357000,166.0,185.0,264.0,204.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:48:38.753000,2019-04-13 03:33:38.988,1,,False,,False,False,,151.961
149,0 days 00:53:01.719000,VER,33,0 days 00:01:51.011000,4.0,1.0,,0 days 00:52:59.634000,24.742,28.033,58.236,0 days 00:51:35.450000,0 days 00:52:03.483000,0 days 00:53:01.719000,278.0,274.0,,166.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:51:10.708000,2019-04-13 03:36:10.943,1,,False,,False,False,111.011,111.011
150,0 days 00:55:18.833000,VER,33,0 days 00:02:17.114000,5.0,2.0,0 days 00:53:19.482000,0 days 00:55:17.401000,56.026,30.702,50.386,0 days 00:53:57.745000,0 days 00:54:28.447000,0 days 00:55:18.833000,253.0,252.0,,282.0,False,SOFT,5.0,False,Red Bull Racing,0 days 00:53:01.719000,2019-04-13 03:38:01.954,1,,False,,False,False,137.114,137.114
151,0 days 00:35:32.556000,HAM,44,,1.0,,0 days 00:33:22.946000,,,33.228,51.572,,0 days 00:34:41.001000,0 days 00:35:32.630000,211.0,254.0,262.0,294.0,False,nan,,True,Mercedes,0 days 00:33:22.946000,2019-04-13 03:18:23.181,1,,False,,False,False,,
152,0 days 00:37:06.512000,HAM,44,0 days 00:01:33.956000,2.0,,,,24.571,27.786,41.599,0 days 00:35:57.127000,0 days 00:36:24.913000,0 days 00:37:06.512000,279.0,274.0,267.0,311.0,True,nan,,True,Mercedes,0 days 00:35:32.556000,2019-04-13 03:20:32.791,1,,False,,False,True,93.956,93.95599999999999
