,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
326,0 days 00:47:29.421000,HAM,44,0 days 00:02:25.353000,4.0,1.0,,,40.422,47.123,57.808,0 days 00:45:44.490000,0 days 00:46:31.613000,0 days 00:47:29.421000,135.0,235.0,234.0,289.0,False,SOFT,4.0,True,Mercedes,0 days 00:45:04.068000,2019-04-12 02:30:04.238,1,,False,,False,True,145.353,145.35299999999998
327,0 days 00:49:27.598000,HAM,44,0 days 00:01:58.177000,5.0,1.0,,,28.852,35.064,54.261,0 days 00:47:58.273000,0 days 00:48:33.337000,0 days 00:49:27.598000,254.0,214.0,263.0,299.0,False,SOFT,5.0,True,Mercedes,0 days 00:47:29.421000,2019-04-12 02:32:29.591,1,,False,,False,True,118.177,118.17699999999999
328,0 days 00:51:02.700000,HAM,44,0 days 00:01:35.102000,6.0,1.0,,,25.13,28.313,41.659,0 days 00:49:52.728000,0 days 00:50:21.041000,0 days 00:51:02.700000,271.0,265.0,262.0,315.0,True,SOFT,6.0,True,Mercedes,0 days 00:49:27.598000,2019-04-12 02:34:27.768,1,,False,,False,True,95.102,95.102
329,0 days 00:52:59.067000,HAM,44,0 days 00:01:56.367000,7.0,1.0,,0 days 00:52:57.282000,26.816,35.274,54.277,0 days 00:51:29.516000,0 days 00:52:04.790000,0 days 00:52:59.067000,249.0,213.0,,223.0,False,SOFT,7.0,True,Mercedes,0 days 00:51:02.700000,2019-04-12 02:36:02.870,1,,False,,False,False,116.367,116.367
330,0 days 01:13:54.071000,HAM,44,,8.0,2.0,0 days 01:11:40.613000,,,33.358,55.55,,0 days 01:12:58.536000,0 days 01:13:54.168000,266.0,248.0,261.0,294.0,False,SOFT,1.0,True,Mercedes,0 days 00:52:59.067000,2019-04-12 02:37:59.237,1,,False,,False,False,,
331,0 days 01:15:28.189000,HAM,44,0 days 00:01:34.118000,9.0,2.0,,,24.793,27.83,41.495,0 days 01:14:18.864000,0 days 01:14:46.694000,0 days 01:15:28.189000,272.0,266.0,262.0,311.0,True,SOFT,2.0,True,Mercedes,0 days 01:13:54.071000,2019-04-12 02:58:54.241,1,,False,,False,True,94.118,94.118
332,0 days 01:17:45.423000,HAM,44,0 days 00:02:17.234000,10.0,2.0,,,35.968,48.224,53.042,0 days 01:16:04.157000,0 days 01:16:52.381000,0 days 01:17:45.423000,159.0,232.0,226.0,283.0,False,SOFT,3.0,True,Mercedes,0 days 01:15:28.189000,2019-04-12 03:00:28.359,1,,False,,False,True,137.234,137.234
333,0 days 01:19:52.554000,HAM,44,0 days 00:02:07.131000,11.0,2.0,,,32.654,38.345,56.132,0 days 01:18:18.077000,0 days 01:18:56.422000,0 days 01:19:52.554000,226.0,178.0,262.0,298.0,False,SOFT,4.0,True,Mercedes,0 days 01:17:45.423000,2019-04-12 03:02:45.593,1,,False,,False,True,127.131,127.131
334,0 days 01:21:40.350000,HAM,44,0 days 00:01:47.796000,12.0,2.0,,0 days 01:21:38.580000,24.987,28.203,54.606,0 days 01:20:17.541000,0 days 01:20:45.744000,0 days 01:21:40.350000,271.0,235.0,,188.0,False,SOFT,5.0,True,Mercedes,0 days 01:19:52.554000,2019-04-12 03:04:52.724,1,,False,,False,False,107.796,107.79599999999999
335,0 days 01:34:37.118000,HAM,44,,13.0,3.0,0 days 01:32:34.144000,,,31.896,49.105,,0 days 01:33:48.084000,0 days 01:34:37.258000,267.0,251.0,250.0,297.0,False,SOFT,6.0,False,Mercedes,0 days 01:21:40.350000,2019-04-12 03:06:40.520,1,,False,,False,False,,
336,0 days 01:36:16.140000,HAM,44,0 days 00:01:39.022000,14.0,3.0,,,26.179,29.467,43.376,0 days 01:35:03.297000,0 days 01:35:32.764000,0 days 01:36:16.140000,265.0,259.0,249.0,294.0,False,SOFT,7.0,False,Mercedes,0 days 01:34:37.118000,2019-04-12 03:19:37.288,1,,False,,False,True,99.022,99.02199999999999
337,0 days 01:37:55.764000,HAM,44,0 days 00:01:39.624000,15.0,3.0,,,26.474,29.643,43.507,0 days 01:36:42.614000,0 days 01:37:12.257000,0 days 01:37:55.764000,258.0,255.0,250.0,283.0,False,SOFT,8.0,False,Mercedes,0 days 01:36:16.140000,2019-04-12 03:21:16.310,1,,False,,False,True,99.624,99.624
338,0 days 01:39:35.771000,HAM,44,0 days 00:01:40.007000,16.0,3.0,,,26.505,29.702,43.8,0 days 01:38:22.269000,0 days 01:38:51.971000,0 days 01:39:35.771000,263.0,258.0,249.0,285.0,False,SOFT,9.0,False,Mercedes,0 days 01:37:55.764000,2019-04-12 03:22:55.934,1,,False,,False,True,100.007,100.007
339,0 days 01:41:16.856000,HAM,44,0 days 00:01:41.085000,17.0,3.0,,,27.073,30.111,43.901,0 days 01:40:02.844000,0 days 01:40:32.955000,0 days 01:41:16.856000,261.0,253.0,250.0,282.0,False,SOFT,10.0,False,Mercedes,0 days 01:39:35.771000,2019-04-12 03:24:35.941,12,,False,,False,True,101.085,101.08500000000001
340,0 days 01:42:56.583000,HAM,44,0 days 00:01:39.727000,18.0,3.0,,,26.672,29.604,43.451,0 days 01:41:43.528000,0 days 01:42:13.132000,0 days 01:42:56.583000,262.0,255.0,250.0,288.0,False,SOFT,11.0,False,Mercedes,0 days 01:41:16.856000,2019-04-12 03:26:17.026,1,,False,,False,True,99.727,99.727
341,0 days 01:44:37.009000,HAM,44,0 days 00:01:40.426000,19.0,3.0,,,26.905,29.775,43.746,0 days 01:43:23.488000,0 days 01:43:53.263000,0 days 01:44:37.009000,259.0,256.0,248.0,289.0,False,SOFT,12.0,False,Mercedes,0 days 01:42:56.583000,2019-04-12 03:27:56.753,1,,False,,False,True,100.426,100.426
342,0 days 01:46:17.906000,HAM,44,0 days 00:01:40.897000,20.0,3.0,,,26.846,29.857,44.194,0 days 01:45:03.855000,0 days 01:45:33.712000,0 days 01:46:17.906000,262.0,255.0,210.0,288.0,False,SOFT,13.0,False,Mercedes,0 days 01:44:37.009000,2019-04-12 03:29:37.179,1,,False,,False,True,100.897,100.897
343,0 days 01:48:34.681000,HAM,44,0 days 00:02:16.775000,21.0,3.0,,0 days 01:48:33.118000,36.07,38.512,62.193,0 days 01:46:53.976000,0 days 01:47:32.488000,0 days 01:48:34.681000,158.0,197.0,,232.0,False,SOFT,14.0,False,Mercedes,0 days 01:46:17.906000,2019-04-12 03:31:18.076,16,,False,,False,False,136.775,136.77499999999998
344,0 days 00:18:07.431000,SAI,55,,1.0,1.0,0 days 00:15:54.732000,0 days 00:18:05.623000,,34.139,53.564,,0 days 00:17:14.180000,0 days 00:18:07.431000,234.0,252.0,,294.0,False,HARD,1.0,True,McLaren,0 days 00:15:54.732000,2019-04-12 02:00:54.902,1,,False,,False,False,,
345,0 days 00:39:00.057000,SAI,55,,2.0,2.0,0 days 00:37:00.608000,,,31.613,48.519,,0 days 00:38:11.549000,0 days 00:39:00.361000,258.0,258.0,261.0,293.0,False,HARD,2.0,False,McLaren,0 days 00:18:07.431000,2019-04-12 02:03:07.601,1,,False,,False,False,,
346,0 days 00:40:37.676000,SAI,55,0 days 00:01:37.619000,3.0,2.0,,,25.889,29.226,42.504,0 days 00:39:25.946000,0 days 00:39:55.172000,0 days 00:40:37.676000,272.0,263.0,263.0,314.0,True,HARD,3.0,False,McLaren,0 days 00:39:00.057000,2019-04-12 02:24:00.227,1,,False,,False,True,97.619,97.619
347,0 days 00:42:53.192000,SAI,55,0 days 00:02:15.516000,4.0,2.0,,,33.709,42.409,59.398,0 days 00:41:11.385000,0 days 00:41:53.794000,0 days 00:42:53.192000,212.0,226.0,262.0,258.0,False,HARD,4.0,False,McLaren,0 days 00:40:37.676000,2019-04-12 02:25:37.846,1,,False,,False,True,135.516,135.516
348,0 days 00:44:29.843000,SAI,55,0 days 00:01:36.651000,5.0,2.0,,,25.765,28.626,42.26,0 days 00:43:18.957000,0 days 00:43:47.583000,0 days 00:44:29.843000,269.0,266.0,264.0,314.0,True,HARD,5.0,False,McLaren,0 days 00:42:53.192000,2019-04-12 02:27:53.362,1,,False,,False,True,96.651,96.65100000000001
349,0 days 00:46:54.379000,SAI,55,0 days 00:02:24.536000,6.0,2.0,,,32.956,45.766,65.814,0 days 00:45:02.799000,0 days 00:45:48.565000,0 days 00:46:54.379000,208.0,107.0,261.0,281.0,False,HARD,6.0,False,McLaren,0 days 00:44:29.843000,2019-04-12 02:29:30.013,1,,False,,False,True,144.536,144.536
350,0 days 00:48:30.827000,SAI,55,0 days 00:01:36.448000,7.0,2.0,,,25.766,28.587,42.095,0 days 00:47:20.145000,0 days 00:47:48.732000,0 days 00:48:30.827000,271.0,267.0,266.0,318.0,True,HARD,7.0,False,McLaren,0 days 00:46:54.379000,2019-04-12 02:31:54.549,1,,False,,False,True,96.448,96.448
351,0 days 00:50:53.059000,SAI,55,0 days 00:02:22.232000,8.0,2.0,,,35.622,52.345,54.265,0 days 00:49:06.449000,0 days 00:49:58.794000,0 days 00:50:53.059000,174.0,136.0,259.0,295.0,False,HARD,8.0,False,McLaren,0 days 00:48:30.827000,2019-04-12 02:33:30.997,1,,False,,False,True,142.232,142.232
352,0 days 00:52:29.337000,SAI,55,0 days 00:01:36.278000,9.0,2.0,,,25.573,28.712,41.993,0 days 00:51:18.632000,0 days 00:51:47.344000,0 days 00:52:29.337000,273.0,268.0,264.0,320.0,True,HARD,9.0,False,McLaren,0 days 00:50:53.059000,2019-04-12 02:35:53.229,1,,False,,False,True,96.278,96.27799999999999
353,0 days 00:54:14.696000,SAI,55,0 days 00:01:45.359000,10.0,2.0,,0 days 00:54:12.959000,27.412,29.311,48.636,0 days 00:52:56.749000,0 days 00:53:26.060000,0 days 00:54:14.696000,255.0,263.0,,304.0,False,HARD,10.0,False,McLaren,0 days 00:52:29.337000,2019-04-12 02:37:29.507,1,,False,,False,False,105.359,105.35900000000001
354,0 days 01:13:21.357000,SAI,55,,11.0,3.0,0 days 01:11:28.312000,,,33.8,51.188,,0 days 01:12:30.712000,0 days 01:13:21.427000,261.0,254.0,261.0,290.0,False,SOFT,1.0,True,McLaren,0 days 00:54:14.696000,2019-04-12 02:39:14.866,1,,False,,False,False,,
355,0 days 01:14:57.113000,SAI,55,0 days 00:01:35.756000,12.0,3.0,,,25.222,28.343,42.191,0 days 01:13:46.579000,0 days 01:14:14.922000,0 days 01:14:57.113000,277.0,268.0,263.0,315.0,True,SOFT,2.0,True,McLaren,0 days 01:13:21.357000,2019-04-12 02:58:21.527,1,,False,,False,True,95.756,95.756
356,0 days 01:17:02.086000,SAI,55,0 days 00:02:04.973000,13.0,3.0,,0 days 01:17:00.568000,30.415,36.938,57.62,0 days 01:15:27.528000,0 days 01:16:04.466000,0 days 01:17:02.086000,199.0,235.0,,267.0,False,SOFT,3.0,True,McLaren,0 days 01:14:57.113000,2019-04-12 02:59:57.283,1,,False,,False,False,124.973,124.97300000000001
357,0 days 01:19:11.225000,SAI,55,0 days 00:02:09.139000,14.0,4.0,0 days 01:17:25.229000,,48.909,33.082,47.148,0 days 01:17:50.995000,0 days 01:18:24.077000,0 days 01:19:11.225000,263.0,258.0,260.0,289.0,False,SOFT,4.0,False,McLaren,0 days 01:17:02.086000,2019-04-12 03:02:02.256,1,,False,,False,False,129.139,129.139
358,0 days 01:20:47.451000,SAI,55,0 days 00:01:36.226000,15.0,4.0,,,25.297,28.607,42.322,0 days 01:19:36.522000,0 days 01:20:05.129000,0 days 01:20:47.451000,271.0,267.0,262.0,315.0,False,SOFT,5.0,False,McLaren,0 days 01:19:11.225000,2019-04-12 03:04:11.395,1,,False,,False,True,96.226,96.226
359,0 days 01:22:47.166000,SAI,55,0 days 00:01:59.715000,16.0,4.0,,0 days 01:22:45.419000,29.82,36.951,52.944,0 days 01:21:17.271000,0 days 01:21:54.222000,0 days 01:22:47.166000,213.0,226.0,,296.0,False,SOFT,6.0,False,McLaren,0 days 01:20:47.451000,2019-04-12 03:05:47.621,1,,False,,False,False,119.715,119.715
360,0 days 01:33:56.996000,SAI,55,,17.0,5.0,0 days 01:32:02.332000,,,32.045,47.615,,0 days 01:33:09.389000,0 days 01:33:57.083000,261.0,255.0,251.0,293.0,False,SOFT,7.0,False,McLaren,0 days 01:22:47.166000,2019-04-12 03:07:47.336,1,,False,,False,False,,
361,0 days 01:35:37.186000,SAI,55,0 days 00:01:40.190000,18.0,5.0,,,26.478,30.009,43.703,0 days 01:34:23.474000,0 days 01:34:53.483000,0 days 01:35:37.186000,271.0,267.0,252.0,298.0,False,SOFT,8.0,False,McLaren,0 days 01:33:56.996000,2019-04-12 03:18:57.166,1,,False,,False,True,100.19,100.19
362,0 days 01:37:17.950000,SAI,55,0 days 00:01:40.764000,19.0,5.0,,,26.859,30.13,43.775,0 days 01:36:04.045000,0 days 01:36:34.175000,0 days 01:37:17.950000,266.0,264.0,260.0,300.0,False,SOFT,9.0,False,McLaren,0 days 01:35:37.186000,2019-04-12 03:20:37.356,1,,False,,False,True,100.764,100.76400000000001
363,0 days 01:38:58.499000,SAI,55,0 days 00:01:40.549000,20.0,5.0,,,26.951,29.868,43.73,0 days 01:37:44.901000,0 days 01:38:14.769000,0 days 01:38:58.499000,270.0,265.0,251.0,297.0,False,SOFT,10.0,False,McLaren,0 days 01:37:17.950000,2019-04-12 03:22:18.120,1,,False,,False,True,100.549,100.549
364,0 days 01:40:39.024000,SAI,55,0 days 00:01:40.525000,21.0,5.0,,,26.808,30.123,43.594,0 days 01:39:25.307000,0 days 01:39:55.430000,0 days 01:40:39.024000,269.0,259.0,253.0,295.0,False,SOFT,11.0,False,McLaren,0 days 01:38:58.499000,2019-04-12 03:23:58.669,12,,False,,False,True,100.525,100.525
365,0 days 01:42:19.020000,SAI,55,0 days 00:01:39.996000,22.0,5.0,,,26.748,29.806,43.442,0 days 01:41:05.772000,0 days 01:41:35.578000,0 days 01:42:19.020000,271.0,262.0,253.0,297.0,False,SOFT,12.0,False,McLaren,0 days 01:40:39.024000,2019-04-12 03:25:39.194,1,,False,,False,True,99.996,99.99600000000001
366,0 days 01:44:03.888000,SAI,55,0 days 00:01:44.868000,23.0,5.0,,0 days 01:44:02.100000,26.726,29.907,48.235,0 days 01:42:45.746000,0 days 01:43:15.653000,0 days 01:44:03.888000,270.0,263.0,,301.0,False,SOFT,13.0,False,McLaren,0 days 01:42:19.020000,2019-04-12 03:27:19.190,1,,False,,False,False,104.868,104.868
367,0 days 01:46:39.836000,SAI,55,,24.0,6.0,0 days 01:44:38.700000,0 days 01:46:38.118000,77.549,30.366,48.057,0 days 01:45:21.728000,0 days 01:45:51.779000,0 days 01:46:39.882000,277.0,266.0,,322.0,False,SOFT,14.0,False,McLaren,0 days 01:44:03.888000,2019-04-12 03:29:04.058,1,,False,,False,False,,155.972
368,0 days 00:19:53.556000,RUS,63,,1.0,1.0,0 days 00:17:44.551000,0 days 00:19:52.094000,,39.172,59.641,,0 days 00:18:53.915000,0 days 00:19:53.722000,211.0,238.0,,284.0,False,MEDIUM,1.0,True,Williams,0 days 00:17:44.551000,2019-04-12 02:02:44.721,1,,False,,False,False,,
369,0 days 00:35:51.601000,RUS,63,,2.0,2.0,0 days 00:34:01.288000,,,32.966,48.483,,0 days 00:35:03.161000,0 days 00:35:51.736000,258.0,257.0,255.0,289.0,False,MEDIUM,1.0,True,Williams,0 days 00:19:53.556000,2019-04-12 02:04:53.726,1,,False,,False,False,,
370,0 days 00:37:32.326000,RUS,63,0 days 00:01:40.725000,3.0,2.0,,,26.748,30.095,43.882,0 days 00:36:18.349000,0 days 00:36:48.444000,0 days 00:37:32.326000,265.0,263.0,258.0,310.0,True,MEDIUM,2.0,True,Williams,0 days 00:35:51.601000,2019-04-12 02:20:51.771,1,,False,,False,True,100.725,100.725
371,0 days 00:39:11.962000,RUS,63,0 days 00:01:39.636000,4.0,2.0,,,26.719,29.625,43.292,0 days 00:37:59.045000,0 days 00:38:28.670000,0 days 00:39:11.962000,269.0,264.0,258.0,313.0,True,MEDIUM,3.0,True,Williams,0 days 00:37:32.326000,2019-04-12 02:22:32.496,1,,False,,False,True,99.636,99.636
372,0 days 00:41:19.914000,RUS,63,0 days 00:02:07.952000,5.0,2.0,,,32.252,43.272,52.428,0 days 00:39:44.214000,0 days 00:40:27.486000,0 days 00:41:19.914000,185.0,226.0,260.0,296.0,False,MEDIUM,4.0,True,Williams,0 days 00:39:11.962000,2019-04-12 02:24:12.132,1,,False,,False,True,127.952,127.952
373,0 days 00:42:58.980000,RUS,63,0 days 00:01:39.066000,6.0,2.0,,,26.121,29.791,43.154,0 days 00:41:46.035000,0 days 00:42:15.826000,0 days 00:42:58.980000,268.0,261.0,262.0,311.0,True,MEDIUM,5.0,True,Williams,0 days 00:41:19.914000,2019-04-12 02:26:20.084,1,,False,,False,True,99.066,99.066
374,0 days 00:45:08.165000,RUS,63,0 days 00:02:09.185000,7.0,2.0,,,33.366,43.877,51.942,0 days 00:43:32.346000,0 days 00:44:16.223000,0 days 00:45:08.165000,160.0,234.0,261.0,264.0,False,MEDIUM,6.0,True,Williams,0 days 00:42:58.980000,2019-04-12 02:27:59.150,1,,False,,False,True,129.185,129.185
375,0 days 00:47:00.717000,RUS,63,0 days 00:01:52.552000,8.0,2.0,,0 days 00:46:59.237000,26.258,29.368,56.926,0 days 00:45:34.423000,0 days 00:46:03.791000,0 days 00:47:00.717000,267.0,264.0,,211.0,False,MEDIUM,7.0,True,Williams,0 days 00:45:08.165000,2019-04-12 02:30:08.335,1,,False,,False,False,112.552,112.55199999999999
376,0 days 00:49:51.774000,RUS,63,,9.0,3.0,0 days 00:47:52.907000,,89.263,35.241,46.538,0 days 00:48:30.248000,0 days 00:49:05.471000,0 days 00:49:51.875000,237.0,242.0,259.0,289.0,False,MEDIUM,8.0,False,Williams,0 days 00:47:00.717000,2019-04-12 02:32:00.887,1,,False,,False,False,,171.042
377,0 days 00:51:30.081000,RUS,63,0 days 00:01:38.307000,10.0,3.0,,,26.07,29.096,43.141,0 days 00:50:17.844000,0 days 00:50:46.940000,0 days 00:51:30.081000,269.0,263.0,260.0,310.0,True,MEDIUM,9.0,False,Williams,0 days 00:49:51.774000,2019-04-12 02:34:51.944,1,,False,,False,True,98.307,98.30699999999999
378,0 days 00:53:31.054000,RUS,63,0 days 00:02:00.973000,11.0,3.0,,0 days 00:53:29.546000,27.679,30.66,62.634,0 days 00:51:57.760000,0 days 00:52:28.420000,0 days 00:53:31.054000,248.0,237.0,,237.0,False,MEDIUM,10.0,False,Williams,0 days 00:51:30.081000,2019-04-12 02:36:30.251,1,,False,,False,False,120.973,120.973
379,0 days 01:06:44.723000,RUS,63,,12.0,4.0,0 days 01:04:59.617000,,,32.057,45.753,,0 days 01:05:59.060000,0 days 01:06:45.174000,261.0,258.0,259.0,306.0,False,MEDIUM,1.0,True,Williams,0 days 00:53:31.054000,2019-04-12 02:38:31.224,1,,False,,False,False,,
380,0 days 01:08:22.342000,RUS,63,0 days 00:01:37.619000,13.0,4.0,,,25.953,29.062,42.604,0 days 01:07:10.676000,0 days 01:07:39.738000,0 days 01:08:22.342000,268.0,262.0,261.0,310.0,True,MEDIUM,2.0,True,Williams,0 days 01:06:44.723000,2019-04-12 02:51:44.893,1,,False,,False,True,97.619,97.619
381,0 days 01:10:35.829000,RUS,63,0 days 00:02:13.487000,14.0,4.0,,,33.99,42.851,56.646,0 days 01:08:56.332000,0 days 01:09:39.183000,0 days 01:10:35.829000,203.0,227.0,259.0,248.0,False,MEDIUM,3.0,True,Williams,0 days 01:08:22.342000,2019-04-12 02:53:22.512,1,,False,,False,True,133.487,133.48700000000002
382,0 days 01:12:21.576000,RUS,63,0 days 00:01:45.747000,15.0,4.0,,0 days 01:12:19.918000,25.904,29.013,50.83,0 days 01:11:01.733000,0 days 01:11:30.746000,0 days 01:12:21.576000,271.0,265.0,,310.0,False,MEDIUM,4.0,True,Williams,0 days 01:10:35.829000,2019-04-12 02:55:35.999,1,,False,,False,False,105.747,105.747
383,0 days 01:14:43.283000,RUS,63,0 days 00:02:21.707000,16.0,5.0,0 days 01:12:48.897000,,55.927,36.577,49.203,0 days 01:13:17.503000,0 days 01:13:54.080000,0 days 01:14:43.283000,244.0,254.0,258.0,306.0,False,MEDIUM,5.0,False,Williams,0 days 01:12:21.576000,2019-04-12 02:57:21.746,1,,False,,False,False,141.707,141.707
384,0 days 01:16:21.793000,RUS,63,0 days 00:01:38.510000,17.0,5.0,,,25.932,29.134,43.444,0 days 01:15:09.215000,0 days 01:15:38.349000,0 days 01:16:21.793000,268.0,263.0,258.0,308.0,False,MEDIUM,6.0,False,Williams,0 days 01:14:43.283000,2019-04-12 02:59:43.453,1,,False,,False,True,98.51,98.51
385,0 days 01:18:22.023000,RUS,63,0 days 00:02:00.230000,18.0,5.0,,0 days 01:18:20.332000,33.946,34.114,52.17,0 days 01:16:55.739000,0 days 01:17:29.853000,0 days 01:18:22.023000,207.0,252.0,,233.0,False,MEDIUM,7.0,False,Williams,0 days 01:16:21.793000,2019-04-12 03:01:21.963,1,,False,,False,False,120.23,120.23
386,0 days 01:33:01.591000,RUS,63,,19.0,6.0,0 days 01:31:09.913000,,,31.271,44.934,,0 days 01:32:16.737000,0 days 01:33:01.973000,263.0,260.0,247.0,286.0,False,MEDIUM,8.0,False,Williams,0 days 01:18:22.023000,2019-04-12 03:03:22.193,1,,False,,False,False,,
387,0 days 01:34:43.311000,RUS,63,0 days 00:01:41.720000,20.0,6.0,,,27.051,30.211,44.458,0 days 01:33:28.642000,0 days 01:33:58.853000,0 days 01:34:43.311000,259.0,255.0,247.0,285.0,False,MEDIUM,9.0,False,Williams,0 days 01:33:01.591000,2019-04-12 03:18:01.761,1,,False,,False,True,101.72,101.72
388,0 days 01:36:25.558000,RUS,63,0 days 00:01:42.247000,21.0,6.0,,,26.938,30.813,44.496,0 days 01:35:10.249000,0 days 01:35:41.062000,0 days 01:36:25.558000,262.0,259.0,247.0,287.0,False,MEDIUM,10.0,False,Williams,0 days 01:34:43.311000,2019-04-12 03:19:43.481,1,,False,,False,True,102.247,102.247
389,0 days 01:38:07.345000,RUS,63,0 days 00:01:41.787000,22.0,6.0,,,27.037,30.344,44.406,0 days 01:36:52.595000,0 days 01:37:22.939000,0 days 01:38:07.345000,261.0,259.0,248.0,286.0,False,MEDIUM,11.0,False,Williams,0 days 01:36:25.558000,2019-04-12 03:21:25.728,1,,False,,False,True,101.787,101.787
390,0 days 01:39:48.921000,RUS,63,0 days 00:01:41.576000,23.0,6.0,,,26.913,30.257,44.406,0 days 01:38:34.258000,0 days 01:39:04.515000,0 days 01:39:48.921000,263.0,258.0,248.0,284.0,False,MEDIUM,12.0,False,Williams,0 days 01:38:07.345000,2019-04-12 03:23:07.515,1,,False,,False,True,101.576,101.576
391,0 days 01:41:30.629000,RUS,63,0 days 00:01:41.708000,24.0,6.0,,,26.989,30.502,44.217,0 days 01:40:15.910000,0 days 01:40:46.412000,0 days 01:41:30.629000,262.0,257.0,248.0,284.0,False,MEDIUM,13.0,False,Williams,0 days 01:39:48.921000,2019-04-12 03:24:49.091,12,,False,,False,True,101.708,101.708
392,0 days 01:43:11.978000,RUS,63,0 days 00:01:41.349000,25.0,6.0,,,26.901,30.221,44.227,0 days 01:41:57.530000,0 days 01:42:27.751000,0 days 01:43:11.978000,264.0,258.0,248.0,285.0,False,MEDIUM,14.0,False,Williams,0 days 01:41:30.629000,2019-04-12 03:26:30.799,1,,False,,False,True,101.349,101.34899999999999
393,0 days 01:44:53.758000,RUS,63,0 days 00:01:41.780000,26.0,6.0,,,26.971,30.35,44.459,0 days 01:43:38.949000,0 days 01:44:09.299000,0 days 01:44:53.758000,260.0,257.0,249.0,284.0,False,MEDIUM,15.0,False,Williams,0 days 01:43:11.978000,2019-04-12 03:28:12.148,1,,False,,False,True,101.78,101.78
394,0 days 01:46:35.675000,RUS,63,0 days 00:01:41.917000,27.0,6.0,,,26.973,30.262,44.682,0 days 01:45:20.731000,0 days 01:45:50.993000,0 days 01:46:35.675000,264.0,258.0,250.0,300.0,False,MEDIUM,16.0,False,Williams,0 days 01:44:53.758000,2019-04-12 03:29:53.928,1,,False,,False,True,101.917,101.917
395,0 days 01:48:52.843000,RUS,63,0 days 00:02:17.168000,28.0,6.0,,0 days 01:48:51.092000,35.458,39.328,62.382,0 days 01:47:11.133000,0 days 01:47:50.461000,0 days 01:48:52.843000,114.0,240.0,,185.0,False,MEDIUM,17.0,False,Williams,0 days 01:46:35.675000,2019-04-12 03:31:35.845,167,,False,,False,False,137.168,137.168
396,0 days 01:51:00.088000,RUS,63,0 days 00:02:07.245000,29.0,7.0,0 days 01:49:08.604000,0 days 01:50:58.566000,42.482,31.885,52.878,0 days 01:49:35.325000,0 days 01:50:07.210000,0 days 01:51:00.088000,242.0,234.0,,236.0,False,MEDIUM,18.0,False,Williams,0 days 01:48:52.843000,2019-04-12 03:33:53.013,71,,False,,False,False,127.245,127.245
397,0 days 00:41:48.734000,BOT,77,,1.0,1.0,0 days 00:39:35.378000,,,36.958,51.331,,0 days 00:40:58.339000,0 days 00:41:49.130000,266.0,208.0,258.0,295.0,False,SOFT,1.0,True,Mercedes,0 days 00:39:35.378000,2019-04-12 02:24:35.548,1,,False,,False,False,,
398,0 days 00:43:48.844000,BOT,77,0 days 00:02:00.110000,2.0,1.0,,,25.274,30.71,64.126,0 days 00:42:14.008000,0 days 00:42:44.718000,0 days 00:43:48.844000,270.0,228.0,260.0,189.0,True,SOFT,2.0,True,Mercedes,0 days 00:41:48.734000,2019-04-12 02:26:48.904,1,,False,,False,True,120.11,120.11000000000001
399,0 days 00:45:24.540000,BOT,77,0 days 00:01:35.696000,3.0,1.0,,,25.175,28.354,42.167,0 days 00:44:14.019000,0 days 00:44:42.373000,0 days 00:45:24.540000,269.0,265.0,259.0,315.0,True,SOFT,3.0,True,Mercedes,0 days 00:43:48.844000,2019-04-12 02:28:49.014,1,,False,,False,True,95.696,95.696
400,0 days 00:47:33.180000,BOT,77,0 days 00:02:08.640000,4.0,1.0,,,34.117,39.985,54.538,0 days 00:45:58.657000,0 days 00:46:38.642000,0 days 00:47:33.180000,179.0,224.0,213.0,282.0,False,SOFT,4.0,True,Mercedes,0 days 00:45:24.540000,2019-04-12 02:30:24.710,1,,False,,False,True,128.64,128.64
401,0 days 00:49:40.538000,BOT,77,0 days 00:02:07.358000,5.0,1.0,,,32.705,40.363,54.29,0 days 00:48:05.885000,0 days 00:48:46.248000,0 days 00:49:40.538000,233.0,237.0,260.0,300.0,False,SOFT,5.0,True,Mercedes,0 days 00:47:33.180000,2019-04-12 02:32:33.350,1,,False,,False,True,127.358,127.358
402,0 days 00:51:15.683000,BOT,77,0 days 00:01:35.145000,6.0,1.0,,,24.909,28.297,41.939,0 days 00:50:05.447000,0 days 00:50:33.744000,0 days 00:51:15.683000,271.0,265.0,259.0,313.0,True,SOFT,6.0,True,Mercedes,0 days 00:49:40.538000,2019-04-12 02:34:40.708,1,,False,,False,True,95.145,95.14500000000001
403,0 days 00:53:26.238000,BOT,77,0 days 00:02:10.555000,7.0,1.0,,0 days 00:53:24.391000,30.079,37.186,63.29,0 days 00:51:45.762000,0 days 00:52:22.948000,0 days 00:53:26.238000,230.0,216.0,,234.0,False,SOFT,7.0,True,Mercedes,0 days 00:51:15.683000,2019-04-12 02:36:15.853,1,,False,,False,False,130.555,130.555
