,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
318,0 days 01:43:01.159000,MAG,20,0 days 00:01:45.626000,34.0,4.0,,0 days 01:42:59.402000,26.559,29.805,49.262,0 days 01:41:42.092000,0 days 01:42:11.897000,0 days 01:43:01.159000,272.0,263.0,,299.0,False,HARD,18.0,False,Haas F1 Team,0 days 01:41:15.533000,2019-04-12 07:26:15.671,1,,False,,False,False,105.626,105.626
319,0 days 00:24:54.693000,ALB,23,,1.0,1.0,0 days 00:22:59.654000,,,36.126,47.09,,0 days 00:24:07.631000,0 days 00:24:55.152000,226.0,255.0,262.0,295.0,False,HARD,1.0,True,Toro Rosso,0 days 00:22:59.654000,2019-04-12 06:07:59.792,12,,False,,False,False,,
320,0 days 00:26:30.464000,ALB,23,0 days 00:01:35.771000,2.0,1.0,,,25.136,28.595,42.04,0 days 00:25:19.829000,0 days 00:25:48.424000,0 days 00:26:30.464000,276.0,273.0,261.0,318.0,True,HARD,2.0,True,Toro Rosso,0 days 00:24:54.693000,2019-04-12 06:09:54.831,1,,False,,False,True,95.771,95.77099999999999
321,0 days 00:28:28.915000,ALB,23,0 days 00:01:58.451000,3.0,1.0,,,30.507,38.12,49.824,0 days 00:27:00.971000,0 days 00:27:39.091000,0 days 00:28:28.915000,244.0,239.0,263.0,293.0,False,HARD,3.0,True,Toro Rosso,0 days 00:26:30.464000,2019-04-12 06:11:30.602,1,,False,,False,True,118.451,118.451
322,0 days 00:30:05.458000,ALB,23,0 days 00:01:36.543000,4.0,1.0,,,25.162,28.63,42.751,0 days 00:28:54.077000,0 days 00:29:22.707000,0 days 00:30:05.458000,280.0,269.0,264.0,320.0,False,HARD,4.0,True,Toro Rosso,0 days 00:28:28.915000,2019-04-12 06:13:29.053,1,,False,,False,True,96.543,96.543
323,0 days 00:32:05.124000,ALB,23,0 days 00:01:59.666000,5.0,1.0,,0 days 00:32:03.398000,27.976,38.385,53.305,0 days 00:30:33.434000,0 days 00:31:11.819000,0 days 00:32:05.124000,252.0,243.0,,296.0,False,HARD,5.0,True,Toro Rosso,0 days 00:30:05.458000,2019-04-12 06:15:05.596,1,,False,,False,False,119.666,119.666
324,0 days 00:47:35.334000,ALB,23,,6.0,2.0,0 days 00:45:30.326000,,,40.391,54.109,,0 days 00:46:41.259000,0 days 00:47:35.505000,263.0,254.0,263.0,278.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:32:05.124000,2019-04-12 06:17:05.262,1,,False,,False,False,,
325,0 days 00:49:09.968000,ALB,23,0 days 00:01:34.634000,7.0,2.0,,,24.832,28.321,41.481,0 days 00:48:00.166000,0 days 00:48:28.487000,0 days 00:49:09.968000,276.0,270.0,258.0,319.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:47:35.334000,2019-04-12 06:32:35.472,1,,False,,False,True,94.634,94.63400000000001
326,0 days 00:51:19.437000,ALB,23,0 days 00:02:09.469000,8.0,2.0,,,31.762,41.421,56.286,0 days 00:49:41.730000,0 days 00:50:23.151000,0 days 00:51:19.437000,202.0,172.0,265.0,237.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:49:09.968000,2019-04-12 06:34:10.106,1,,False,,False,True,129.469,129.469
327,0 days 00:52:55.078000,ALB,23,0 days 00:01:35.641000,9.0,2.0,,,24.902,28.21,42.529,0 days 00:51:44.339000,0 days 00:52:12.549000,0 days 00:52:55.078000,276.0,273.0,229.0,319.0,False,SOFT,4.0,True,Toro Rosso,0 days 00:51:19.437000,2019-04-12 06:36:19.575,1,,False,,False,True,95.641,95.641
328,0 days 00:54:52.264000,ALB,23,0 days 00:01:57.186000,10.0,2.0,,0 days 00:54:50.608000,30.221,33.162,53.803,0 days 00:53:25.299000,0 days 00:53:58.461000,0 days 00:54:52.264000,248.0,249.0,,292.0,False,SOFT,5.0,True,Toro Rosso,0 days 00:52:55.078000,2019-04-12 06:37:55.216,1,,False,,False,False,117.186,117.18599999999999
329,0 days 01:03:56.504000,ALB,23,,11.0,3.0,0 days 01:01:49.223000,0 days 01:03:54.306000,,33.861,60.136,,0 days 01:02:56.383000,0 days 01:03:56.608000,266.0,258.0,,289.0,False,SOFT,6.0,False,Toro Rosso,0 days 00:54:52.264000,2019-04-12 06:39:52.402,1,,False,,False,False,,
330,0 days 01:06:07.346000,ALB,23,0 days 00:02:10.842000,12.0,4.0,0 days 01:04:15.536000,,55.899,30.799,44.144,0 days 01:04:52.403000,0 days 01:05:23.202000,0 days 01:06:07.346000,273.0,271.0,259.0,297.0,False,SOFT,7.0,False,Toro Rosso,0 days 01:03:56.504000,2019-04-12 06:48:56.642,1,,False,,False,False,130.842,130.842
331,0 days 01:07:46.447000,ALB,23,0 days 00:01:39.101000,13.0,4.0,,,25.791,29.851,43.459,0 days 01:06:33.137000,0 days 01:07:02.988000,0 days 01:07:46.447000,273.0,269.0,254.0,298.0,False,SOFT,8.0,False,Toro Rosso,0 days 01:06:07.346000,2019-04-12 06:51:07.484,1,,False,,False,True,99.101,99.101
332,0 days 01:09:25.723000,ALB,23,0 days 00:01:39.276000,14.0,4.0,,,26.131,29.659,43.486,0 days 01:08:12.578000,0 days 01:08:42.237000,0 days 01:09:25.723000,274.0,268.0,254.0,297.0,False,SOFT,9.0,False,Toro Rosso,0 days 01:07:46.447000,2019-04-12 06:52:46.585,1,,False,,False,True,99.276,99.276
333,0 days 01:11:05.290000,ALB,23,0 days 00:01:39.567000,15.0,4.0,,,26.158,29.822,43.587,0 days 01:09:51.881000,0 days 01:10:21.703000,0 days 01:11:05.290000,274.0,267.0,255.0,299.0,False,SOFT,10.0,False,Toro Rosso,0 days 01:09:25.723000,2019-04-12 06:54:25.861,1,,False,,False,True,99.567,99.56700000000001
334,0 days 01:12:44.957000,ALB,23,0 days 00:01:39.667000,16.0,4.0,,,26.258,29.802,43.607,0 days 01:11:31.548000,0 days 01:12:01.350000,0 days 01:12:44.957000,274.0,269.0,256.0,301.0,False,SOFT,11.0,False,Toro Rosso,0 days 01:11:05.290000,2019-04-12 06:56:05.428,1,,False,,False,True,99.667,99.667
335,0 days 01:14:24.693000,ALB,23,0 days 00:01:39.736000,17.0,4.0,,,26.207,29.91,43.619,0 days 01:13:11.164000,0 days 01:13:41.074000,0 days 01:14:24.693000,275.0,267.0,255.0,302.0,False,SOFT,12.0,False,Toro Rosso,0 days 01:12:44.957000,2019-04-12 06:57:45.095,1,,False,,False,True,99.736,99.736
336,0 days 01:16:04.818000,ALB,23,0 days 00:01:40.125000,18.0,4.0,,,26.425,30.032,43.668,0 days 01:14:51.118000,0 days 01:15:21.150000,0 days 01:16:04.818000,274.0,268.0,253.0,299.0,False,SOFT,13.0,False,Toro Rosso,0 days 01:14:24.693000,2019-04-12 06:59:24.831,1,,False,,False,True,100.125,100.125
337,0 days 01:17:45.189000,ALB,23,0 days 00:01:40.371000,19.0,4.0,,,26.565,30.011,43.795,0 days 01:16:31.383000,0 days 01:17:01.394000,0 days 01:17:45.189000,274.0,268.0,256.0,302.0,False,SOFT,14.0,False,Toro Rosso,0 days 01:16:04.818000,2019-04-12 07:01:04.956,1,,False,,False,True,100.371,100.37100000000001
338,0 days 01:19:25.044000,ALB,23,0 days 00:01:39.855000,20.0,4.0,,,26.306,29.851,43.698,0 days 01:18:11.495000,0 days 01:18:41.346000,0 days 01:19:25.044000,274.0,267.0,254.0,299.0,False,SOFT,15.0,False,Toro Rosso,0 days 01:17:45.189000,2019-04-12 07:02:45.327,1,,False,,False,True,99.855,99.85499999999999
339,0 days 01:21:05.224000,ALB,23,0 days 00:01:40.180000,21.0,4.0,,,26.333,30.099,43.748,0 days 01:19:51.377000,0 days 01:20:21.476000,0 days 01:21:05.224000,275.0,266.0,255.0,299.0,False,SOFT,16.0,False,Toro Rosso,0 days 01:19:25.044000,2019-04-12 07:04:25.182,1,,False,,False,True,100.18,100.18
340,0 days 01:22:45.380000,ALB,23,0 days 00:01:40.156000,22.0,4.0,,,26.34,30.157,43.659,0 days 01:21:31.564000,0 days 01:22:01.721000,0 days 01:22:45.380000,276.0,267.0,256.0,298.0,False,SOFT,17.0,False,Toro Rosso,0 days 01:21:05.224000,2019-04-12 07:06:05.362,1,,False,,False,True,100.156,100.156
341,0 days 01:24:25.646000,ALB,23,0 days 00:01:40.266000,23.0,4.0,,,26.425,30.106,43.735,0 days 01:23:11.805000,0 days 01:23:41.911000,0 days 01:24:25.646000,276.0,265.0,255.0,298.0,False,SOFT,18.0,False,Toro Rosso,0 days 01:22:45.380000,2019-04-12 07:07:45.518,1,,False,,False,True,100.266,100.266
342,0 days 01:26:06.084000,ALB,23,0 days 00:01:40.438000,24.0,4.0,,,26.471,30.178,43.789,0 days 01:24:52.117000,0 days 01:25:22.295000,0 days 01:26:06.084000,276.0,266.0,255.0,297.0,False,SOFT,19.0,False,Toro Rosso,0 days 01:24:25.646000,2019-04-12 07:09:25.784,1,,False,,False,True,100.438,100.438
343,0 days 01:27:46.803000,ALB,23,0 days 00:01:40.719000,25.0,4.0,,,26.562,30.201,43.956,0 days 01:26:32.646000,0 days 01:27:02.847000,0 days 01:27:46.803000,276.0,269.0,254.0,301.0,False,SOFT,20.0,False,Toro Rosso,0 days 01:26:06.084000,2019-04-12 07:11:06.222,1,,False,,False,True,100.719,100.71900000000001
344,0 days 01:29:28.057000,ALB,23,0 days 00:01:41.254000,26.0,4.0,,,26.961,30.426,43.867,0 days 01:28:13.764000,0 days 01:28:44.190000,0 days 01:29:28.057000,276.0,268.0,253.0,316.0,False,SOFT,21.0,False,Toro Rosso,0 days 01:27:46.803000,2019-04-12 07:12:46.941,1,,False,,False,True,101.254,101.25399999999999
345,0 days 01:31:15.074000,ALB,23,0 days 00:01:47.017000,27.0,4.0,,0 days 01:31:13.345000,26.99,30.589,49.438,0 days 01:29:55.047000,0 days 01:30:25.636000,0 days 01:31:15.074000,274.0,267.0,,298.0,False,SOFT,22.0,False,Toro Rosso,0 days 01:29:28.057000,2019-04-12 07:14:28.195,1,,False,,False,False,107.017,107.017
346,0 days 01:33:15.339000,ALB,23,0 days 00:02:00.265000,28.0,5.0,0 days 01:31:37.254000,,46.629,29.992,43.644,0 days 01:32:01.703000,0 days 01:32:31.695000,0 days 01:33:15.339000,272.0,267.0,255.0,297.0,False,HARD,6.0,False,Toro Rosso,0 days 01:31:15.074000,2019-04-12 07:16:15.212,1,,False,,False,False,120.265,120.26499999999999
347,0 days 01:34:54.264000,ALB,23,0 days 00:01:38.925000,29.0,5.0,,,26.087,29.569,43.269,0 days 01:33:41.426000,0 days 01:34:10.995000,0 days 01:34:54.264000,275.0,268.0,256.0,298.0,False,HARD,7.0,False,Toro Rosso,0 days 01:33:15.339000,2019-04-12 07:18:15.477,1,,False,,False,True,98.925,98.925
348,0 days 01:36:33.133000,ALB,23,0 days 00:01:38.869000,30.0,5.0,,,26.07,29.624,43.175,0 days 01:35:20.334000,0 days 01:35:49.958000,0 days 01:36:33.133000,275.0,269.0,256.0,301.0,False,HARD,8.0,False,Toro Rosso,0 days 01:34:54.264000,2019-04-12 07:19:54.402,1,,False,,False,True,98.869,98.869
349,0 days 01:38:11.768000,ALB,23,0 days 00:01:38.635000,31.0,5.0,,,25.945,29.539,43.151,0 days 01:36:59.078000,0 days 01:37:28.617000,0 days 01:38:11.768000,276.0,268.0,257.0,301.0,False,HARD,9.0,False,Toro Rosso,0 days 01:36:33.133000,2019-04-12 07:21:33.271,1,,False,,False,True,98.635,98.635
350,0 days 01:39:51.097000,ALB,23,0 days 00:01:39.329000,32.0,5.0,,,26.025,30.228,43.076,0 days 01:38:37.793000,0 days 01:39:08.021000,0 days 01:39:51.097000,278.0,270.0,255.0,316.0,False,HARD,10.0,False,Toro Rosso,0 days 01:38:11.768000,2019-04-12 07:23:11.906,1,,False,,False,True,99.329,99.32900000000001
351,0 days 01:41:29.424000,ALB,23,0 days 00:01:38.327000,33.0,5.0,,,25.894,29.415,43.018,0 days 01:40:16.991000,0 days 01:40:46.406000,0 days 01:41:29.424000,275.0,266.0,256.0,298.0,False,HARD,11.0,False,Toro Rosso,0 days 01:39:51.097000,2019-04-12 07:24:51.235,1,,False,,False,True,98.327,98.327
352,0 days 01:43:07.528000,ALB,23,0 days 00:01:38.104000,34.0,5.0,,,25.97,29.31,42.824,0 days 01:41:55.394000,0 days 01:42:24.704000,0 days 01:43:07.528000,276.0,268.0,255.0,298.0,False,HARD,12.0,False,Toro Rosso,0 days 01:41:29.424000,2019-04-12 07:26:29.562,1,,False,,False,True,98.104,98.104
353,0 days 01:44:45.948000,ALB,23,0 days 00:01:38.420000,35.0,5.0,,,26.108,29.457,42.855,0 days 01:43:33.636000,0 days 01:44:03.093000,0 days 01:44:45.948000,275.0,266.0,257.0,298.0,False,HARD,13.0,False,Toro Rosso,0 days 01:43:07.528000,2019-04-12 07:28:07.666,1,,False,,False,True,98.42,98.41999999999999
354,0 days 01:46:23.911000,ALB,23,0 days 00:01:37.963000,36.0,5.0,,,25.949,29.132,42.882,0 days 01:45:11.897000,0 days 01:45:41.029000,0 days 01:46:23.911000,275.0,269.0,256.0,298.0,False,HARD,14.0,False,Toro Rosso,0 days 01:44:45.948000,2019-04-12 07:29:46.086,1,,False,,False,True,97.963,97.963
355,0 days 01:48:37.657000,ALB,23,0 days 00:02:13.746000,37.0,5.0,,0 days 01:48:36.089000,30.515,40.902,62.329,0 days 01:46:54.426000,0 days 01:47:35.328000,0 days 01:48:37.657000,228.0,252.0,,188.0,False,HARD,15.0,False,Toro Rosso,0 days 01:46:23.911000,2019-04-12 07:31:24.049,16,,False,,False,False,133.746,133.746
356,0 days 01:02:54.125000,KVY,26,,1.0,1.0,0 days 01:01:06.966000,0 days 01:02:52.291000,,30.454,49.264,,0 days 01:02:04.986000,0 days 01:02:54.125000,264.0,256.0,,305.0,False,HARD,1.0,True,Toro Rosso,0 days 01:01:06.966000,2019-04-12 06:46:07.104,1,,False,,False,False,,
357,0 days 01:13:39.535000,KVY,26,,2.0,2.0,0 days 01:11:49.709000,,,32.876,49.008,,0 days 01:12:50.569000,0 days 01:13:39.686000,265.0,260.0,264.0,295.0,False,SOFT,1.0,True,Toro Rosso,0 days 01:02:54.125000,2019-04-12 06:47:54.263,1,,False,,False,False,,
358,0 days 01:15:14.701000,KVY,26,0 days 00:01:35.166000,3.0,2.0,,,24.702,28.003,42.461,0 days 01:14:04.237000,0 days 01:14:32.240000,0 days 01:15:14.701000,278.0,275.0,264.0,319.0,True,SOFT,2.0,True,Toro Rosso,0 days 01:13:39.535000,2019-04-12 06:58:39.673,1,,False,,False,True,95.166,95.166
359,0 days 01:17:29.704000,KVY,26,0 days 00:02:15.003000,4.0,2.0,,,33.523,41.847,59.633,0 days 01:15:48.224000,0 days 01:16:30.071000,0 days 01:17:29.704000,172.0,130.0,265.0,245.0,False,SOFT,3.0,True,Toro Rosso,0 days 01:15:14.701000,2019-04-12 07:00:14.839,1,,False,,False,True,135.003,135.00300000000001
360,0 days 01:19:04.398000,KVY,26,0 days 00:01:34.694000,5.0,2.0,,,24.761,28.071,41.862,0 days 01:17:54.465000,0 days 01:18:22.536000,0 days 01:19:04.398000,280.0,275.0,257.0,319.0,True,SOFT,4.0,True,Toro Rosso,0 days 01:17:29.704000,2019-04-12 07:02:29.842,1,,False,,False,True,94.694,94.694
361,0 days 01:20:53.773000,KVY,26,0 days 00:01:49.375000,6.0,2.0,,0 days 01:20:52.359000,29.37,31.028,48.977,0 days 01:19:33.768000,0 days 01:20:04.796000,0 days 01:20:53.773000,253.0,249.0,,294.0,False,SOFT,5.0,True,Toro Rosso,0 days 01:19:04.398000,2019-04-12 07:04:04.536,1,,False,,False,False,109.375,109.375
362,0 days 01:27:41.604000,KVY,26,,7.0,3.0,0 days 01:25:49.423000,,,30.438,43.933,,0 days 01:26:57.701000,0 days 01:27:42.234000,272.0,264.0,254.0,310.0,False,HARD,2.0,False,Toro Rosso,0 days 01:20:53.773000,2019-04-12 07:05:53.911,1,,False,,False,False,,
363,0 days 01:29:19.853000,KVY,26,0 days 00:01:38.249000,8.0,3.0,,,25.717,29.207,43.325,0 days 01:28:07.321000,0 days 01:28:36.528000,0 days 01:29:19.853000,275.0,269.0,252.0,299.0,False,HARD,3.0,False,Toro Rosso,0 days 01:27:41.604000,2019-04-12 07:12:41.742,1,,False,,False,True,98.249,98.249
364,0 days 01:30:58.392000,KVY,26,0 days 00:01:38.539000,9.0,3.0,,,25.946,29.486,43.107,0 days 01:29:45.799000,0 days 01:30:15.285000,0 days 01:30:58.392000,276.0,269.0,256.0,299.0,False,HARD,4.0,False,Toro Rosso,0 days 01:29:19.853000,2019-04-12 07:14:19.991,1,,False,,False,True,98.539,98.539
365,0 days 01:32:37.045000,KVY,26,0 days 00:01:38.653000,10.0,3.0,,,25.96,29.558,43.135,0 days 01:31:24.352000,0 days 01:31:53.910000,0 days 01:32:37.045000,275.0,269.0,256.0,299.0,False,HARD,5.0,False,Toro Rosso,0 days 01:30:58.392000,2019-04-12 07:15:58.530,1,,False,,False,True,98.653,98.65299999999999
366,0 days 01:34:17.022000,KVY,26,0 days 00:01:39.977000,11.0,3.0,,,26.581,29.766,43.63,0 days 01:33:03.626000,0 days 01:33:33.392000,0 days 01:34:17.022000,275.0,267.0,254.0,300.0,False,HARD,6.0,False,Toro Rosso,0 days 01:32:37.045000,2019-04-12 07:17:37.183,1,,False,,False,True,99.977,99.977
367,0 days 01:35:55.842000,KVY,26,0 days 00:01:38.820000,12.0,3.0,,,26.012,29.539,43.269,0 days 01:34:43.034000,0 days 01:35:12.573000,0 days 01:35:55.842000,277.0,269.0,256.0,300.0,False,HARD,7.0,False,Toro Rosso,0 days 01:34:17.022000,2019-04-12 07:19:17.160,1,,False,,False,True,98.82,98.82
368,0 days 01:37:38.249000,KVY,26,0 days 00:01:42.407000,13.0,3.0,,,26.484,29.999,45.924,0 days 01:36:22.326000,0 days 01:36:52.325000,0 days 01:37:38.249000,281.0,270.0,253.0,322.0,False,HARD,8.0,False,Toro Rosso,0 days 01:35:55.842000,2019-04-12 07:20:55.980,1,,False,,False,True,102.407,102.40700000000001
369,0 days 01:39:17.462000,KVY,26,0 days 00:01:39.213000,14.0,3.0,,,26.227,29.763,43.223,0 days 01:38:04.476000,0 days 01:38:34.239000,0 days 01:39:17.462000,275.0,267.0,256.0,302.0,False,HARD,9.0,False,Toro Rosso,0 days 01:37:38.249000,2019-04-12 07:22:38.387,1,,False,,False,True,99.213,99.213
370,0 days 01:40:56.627000,KVY,26,0 days 00:01:39.165000,15.0,3.0,,,26.071,29.881,43.213,0 days 01:39:43.533000,0 days 01:40:13.414000,0 days 01:40:56.627000,273.0,267.0,257.0,301.0,False,HARD,10.0,False,Toro Rosso,0 days 01:39:17.462000,2019-04-12 07:24:17.600,1,,False,,False,True,99.165,99.16499999999999
371,0 days 01:42:35.497000,KVY,26,0 days 00:01:38.870000,16.0,3.0,,,26.111,29.768,42.991,0 days 01:41:22.738000,0 days 01:41:52.506000,0 days 01:42:35.497000,277.0,268.0,256.0,301.0,False,HARD,11.0,False,Toro Rosso,0 days 01:40:56.627000,2019-04-12 07:25:56.765,1,,False,,False,True,98.87,98.87
372,0 days 01:44:14.758000,KVY,26,0 days 00:01:39.261000,17.0,3.0,,,26.141,29.799,43.321,0 days 01:43:01.638000,0 days 01:43:31.437000,0 days 01:44:14.758000,276.0,267.0,254.0,301.0,False,HARD,12.0,False,Toro Rosso,0 days 01:42:35.497000,2019-04-12 07:27:35.635,1,,False,,False,True,99.261,99.261
373,0 days 01:45:54.103000,KVY,26,0 days 00:01:39.345000,18.0,3.0,,,26.344,29.716,43.285,0 days 01:44:41.102000,0 days 01:45:10.818000,0 days 01:45:54.103000,278.0,267.0,256.0,300.0,False,HARD,13.0,False,Toro Rosso,0 days 01:44:14.758000,2019-04-12 07:29:14.896,1,,False,,False,True,99.345,99.345
374,0 days 01:47:53.684000,KVY,26,0 days 00:01:59.581000,19.0,3.0,,,26.226,34.767,58.588,0 days 01:46:20.329000,0 days 01:46:55.096000,0 days 01:47:53.684000,276.0,175.0,160.0,200.0,False,HARD,14.0,False,Toro Rosso,0 days 01:45:54.103000,2019-04-12 07:30:54.241,16,,False,,False,False,119.581,119.581
375,0 days 01:50:02.511000,KVY,26,0 days 00:02:08.827000,20.0,3.0,,0 days 01:50:00.667000,36.163,39.09,53.574,0 days 01:48:29.847000,0 days 01:49:08.937000,0 days 01:50:02.511000,171.0,259.0,,243.0,False,HARD,15.0,False,Toro Rosso,0 days 01:47:53.684000,2019-04-12 07:32:53.822,671,,False,,False,False,128.827,128.827
376,0 days 00:28:34.298000,HUL,27,,1.0,1.0,0 days 00:26:31.142000,,,33.041,52.2,,0 days 00:27:42.111000,0 days 00:28:34.420000,243.0,251.0,260.0,291.0,False,HARD,1.0,True,Renault,0 days 00:26:31.142000,2019-04-12 06:11:31.280,1,,False,,False,False,,
377,0 days 00:30:10.391000,HUL,27,0 days 00:01:36.093000,2.0,1.0,,,25.295,28.585,42.213,0 days 00:28:59.593000,0 days 00:29:28.178000,0 days 00:30:10.391000,272.0,263.0,264.0,316.0,True,HARD,2.0,True,Renault,0 days 00:28:34.298000,2019-04-12 06:13:34.436,1,,False,,False,True,96.093,96.093
378,0 days 00:32:06.427000,HUL,27,0 days 00:01:56.036000,3.0,1.0,,,29.196,36.747,50.093,0 days 00:30:39.587000,0 days 00:31:16.334000,0 days 00:32:06.427000,244.0,246.0,265.0,276.0,False,HARD,3.0,True,Renault,0 days 00:30:10.391000,2019-04-12 06:15:10.529,1,,False,,False,True,116.036,116.036
379,0 days 00:33:41.810000,HUL,27,0 days 00:01:35.383000,4.0,1.0,,,25.123,28.606,41.654,0 days 00:32:31.550000,0 days 00:33:00.156000,0 days 00:33:41.810000,273.0,269.0,265.0,318.0,True,HARD,4.0,True,Renault,0 days 00:32:06.427000,2019-04-12 06:17:06.565,1,,False,,False,True,95.383,95.38300000000001
380,0 days 00:35:35.411000,HUL,27,0 days 00:01:53.601000,5.0,1.0,,,29.31,36.146,48.145,0 days 00:34:11.120000,0 days 00:34:47.266000,0 days 00:35:35.411000,233.0,207.0,266.0,288.0,False,HARD,5.0,True,Renault,0 days 00:33:41.810000,2019-04-12 06:18:41.948,1,,False,,False,True,113.601,113.601
381,0 days 00:37:11.243000,HUL,27,0 days 00:01:35.832000,6.0,1.0,,,25.277,28.541,42.014,0 days 00:36:00.688000,0 days 00:36:29.229000,0 days 00:37:11.243000,275.0,270.0,265.0,318.0,False,HARD,6.0,True,Renault,0 days 00:35:35.411000,2019-04-12 06:20:35.549,1,,False,,False,True,95.832,95.832
382,0 days 00:39:07.472000,HUL,27,0 days 00:01:56.229000,7.0,1.0,,0 days 00:39:06.533000,28.442,32.219,55.568,0 days 00:37:39.685000,0 days 00:38:11.904000,0 days 00:39:07.472000,246.0,244.0,,253.0,False,HARD,7.0,True,Renault,0 days 00:37:11.243000,2019-04-12 06:22:11.381,1,,False,,False,False,116.229,116.229
383,0 days 00:54:19.936000,HUL,27,,8.0,2.0,0 days 00:52:23.882000,,,37.343,50.429,,0 days 00:53:29.527000,0 days 00:54:20.238000,246.0,243.0,263.0,280.0,False,SOFT,1.0,True,Renault,0 days 00:39:07.472000,2019-04-12 06:24:07.610,1,,False,,False,False,,
384,0 days 00:55:54.032000,HUL,27,0 days 00:01:34.096000,9.0,2.0,,,24.55,27.91,41.636,0 days 00:54:44.486000,0 days 00:55:12.396000,0 days 00:55:54.032000,278.0,272.0,267.0,311.0,True,SOFT,2.0,True,Renault,0 days 00:54:19.936000,2019-04-12 06:39:20.074,1,,False,,False,True,94.096,94.096
385,0 days 00:57:50.172000,HUL,27,0 days 00:01:56.140000,10.0,2.0,,0 days 00:57:48.375000,28.994,34.398,52.748,0 days 00:56:23.026000,0 days 00:56:57.424000,0 days 00:57:50.172000,232.0,237.0,,282.0,False,SOFT,3.0,True,Renault,0 days 00:55:54.032000,2019-04-12 06:40:54.170,1,,False,,False,False,116.14,116.14
386,0 days 01:13:41.153000,HUL,27,,11.0,3.0,0 days 01:11:47.639000,,,30.606,46.379,,0 days 01:12:54.808000,0 days 01:13:41.246000,259.0,265.0,252.0,298.0,False,SOFT,4.0,False,Renault,0 days 00:57:50.172000,2019-04-12 06:42:50.310,1,,False,,False,False,,
387,0 days 01:15:21.305000,HUL,27,0 days 00:01:40.152000,12.0,3.0,,,26.403,29.987,43.762,0 days 01:14:07.556000,0 days 01:14:37.543000,0 days 01:15:21.305000,266.0,261.0,253.0,291.0,False,SOFT,5.0,False,Renault,0 days 01:13:41.153000,2019-04-12 06:58:41.291,1,,False,,False,True,100.152,100.152
388,0 days 01:17:01.472000,HUL,27,0 days 00:01:40.167000,13.0,3.0,,,26.323,29.966,43.878,0 days 01:15:47.628000,0 days 01:16:17.594000,0 days 01:17:01.472000,265.0,261.0,253.0,291.0,False,SOFT,6.0,False,Renault,0 days 01:15:21.305000,2019-04-12 07:00:21.443,1,,False,,False,True,100.167,100.167
389,0 days 01:18:41.321000,HUL,27,0 days 00:01:39.849000,14.0,3.0,,,26.219,29.842,43.788,0 days 01:17:27.691000,0 days 01:17:57.533000,0 days 01:18:41.321000,266.0,259.0,253.0,292.0,False,SOFT,7.0,False,Renault,0 days 01:17:01.472000,2019-04-12 07:02:01.610,1,,False,,False,True,99.849,99.84899999999999
390,0 days 01:20:20.898000,HUL,27,0 days 00:01:39.577000,15.0,3.0,,,26.178,29.794,43.605,0 days 01:19:07.499000,0 days 01:19:37.293000,0 days 01:20:20.898000,267.0,259.0,253.0,294.0,False,SOFT,8.0,False,Renault,0 days 01:18:41.321000,2019-04-12 07:03:41.459,1,,False,,False,True,99.577,99.577
391,0 days 01:22:00.986000,HUL,27,0 days 00:01:40.088000,16.0,3.0,,,26.287,30.013,43.788,0 days 01:20:47.185000,0 days 01:21:17.198000,0 days 01:22:00.986000,268.0,260.0,254.0,293.0,False,SOFT,9.0,False,Renault,0 days 01:20:20.898000,2019-04-12 07:05:21.036,1,,False,,False,True,100.088,100.088
392,0 days 01:23:41.656000,HUL,27,0 days 00:01:40.670000,17.0,3.0,,,26.528,30.083,44.059,0 days 01:22:27.514000,0 days 01:22:57.597000,0 days 01:23:41.656000,267.0,258.0,253.0,292.0,False,SOFT,10.0,False,Renault,0 days 01:22:00.986000,2019-04-12 07:07:01.124,1,,False,,False,True,100.67,100.66999999999999
393,0 days 01:25:22.227000,HUL,27,0 days 00:01:40.571000,18.0,3.0,,,26.502,30.118,43.951,0 days 01:24:08.158000,0 days 01:24:38.276000,0 days 01:25:22.227000,267.0,260.0,259.0,314.0,False,SOFT,11.0,False,Renault,0 days 01:23:41.656000,2019-04-12 07:08:41.794,1,,False,,False,True,100.571,100.571
394,0 days 01:27:03.145000,HUL,27,0 days 00:01:40.918000,19.0,3.0,,,26.723,30.176,44.019,0 days 01:25:48.950000,0 days 01:26:19.126000,0 days 01:27:03.145000,271.0,262.0,253.0,293.0,False,SOFT,12.0,False,Renault,0 days 01:25:22.227000,2019-04-12 07:10:22.365,1,,False,,False,True,100.918,100.918
395,0 days 01:28:43.479000,HUL,27,0 days 00:01:40.334000,20.0,3.0,,,26.356,29.878,44.1,0 days 01:27:29.501000,0 days 01:27:59.379000,0 days 01:28:43.479000,265.0,260.0,252.0,292.0,False,SOFT,13.0,False,Renault,0 days 01:27:03.145000,2019-04-12 07:12:03.283,1,,False,,False,True,100.334,100.334
