,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
76,0 days 01:15:17.313000,GAS,10,0 days 00:01:32.614000,24.0,6.0,,,18.592,39.556,34.466,0 days 01:14:03.291000,0 days 01:14:42.847000,0 days 01:15:17.313000,288.0,292.0,207.0,287.0,False,MEDIUM,18.0,False,Alpine,0 days 01:13:44.699000,2023-11-24 10:28:44.790,12,,False,,False,True,92.614,92.614
77,0 days 01:17:36.427000,GAS,10,0 days 00:02:19.114000,25.0,6.0,,,27.141,53.354,58.619,0 days 01:15:44.454000,0 days 01:16:37.808000,0 days 01:17:36.427000,182.0,213.0,85.0,223.0,False,MEDIUM,19.0,False,Alpine,0 days 01:15:17.313000,2023-11-24 10:30:17.404,26,,False,,False,False,139.114,139.114
78,0 days 01:20:01.166000,GAS,10,0 days 00:02:24.739000,26.0,6.0,,0 days 01:20:00.081000,52.856,48.76,43.123,0 days 01:18:29.283000,0 days 01:19:18.043000,0 days 01:20:01.166000,191.0,226.0,,258.0,False,MEDIUM,20.0,False,Alpine,0 days 01:17:36.427000,2023-11-24 10:32:36.518,671,,False,,False,False,144.739,144.739
79,0 days 00:16:43.236000,STR,18,,1.0,1.0,0 days 00:15:03.634000,,,40.601,35.569,,0 days 00:16:07.867000,0 days 00:16:43.398000,273.0,276.0,215.0,299.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:15:03.634000,2023-11-24 09:30:03.725,1,,False,,False,False,,
80,0 days 00:18:14.271000,STR,18,0 days 00:01:31.035000,2.0,1.0,,,18.084,37.869,35.082,0 days 00:17:01.320000,0 days 00:17:39.189000,0 days 00:18:14.271000,278.0,302.0,208.0,302.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:16:43.236000,2023-11-24 09:31:43.327,1,,False,,False,True,91.035,91.035
81,0 days 00:19:53.399000,STR,18,0 days 00:01:39.128000,3.0,1.0,,0 days 00:19:52.285000,18.855,37.932,42.341,0 days 00:18:33.126000,0 days 00:19:11.058000,0 days 00:19:53.399000,287.0,270.0,,312.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:18:14.271000,2023-11-24 09:33:14.362,1,,False,,False,False,99.128,99.12800000000001
82,0 days 00:33:33.590000,STR,18,,4.0,2.0,0 days 00:31:39.757000,,,44.743,39.915,,0 days 00:32:53.803000,0 days 00:33:33.724000,230.0,228.0,219.0,233.0,False,MEDIUM,4.0,False,Aston Martin,0 days 00:19:53.399000,2023-11-24 09:34:53.490,1,,False,,False,False,,
83,0 days 00:35:02.199000,STR,18,0 days 00:01:28.609000,5.0,2.0,,,18.035,38.292,32.282,0 days 00:33:51.625000,0 days 00:34:29.917000,0 days 00:35:02.199000,284.0,292.0,214.0,292.0,True,MEDIUM,5.0,False,Aston Martin,0 days 00:33:33.590000,2023-11-24 09:48:33.681,1,,False,,False,True,88.609,88.609
84,0 days 00:37:25.059000,STR,18,0 days 00:02:22.860000,6.0,2.0,,,32.98,64.595,45.285,0 days 00:35:35.179000,0 days 00:36:39.774000,0 days 00:37:25.059000,130.0,170.0,220.0,231.0,False,MEDIUM,6.0,False,Aston Martin,0 days 00:35:02.199000,2023-11-24 09:50:02.290,1,,False,,False,True,142.86,142.85999999999999
85,0 days 00:38:52.312000,STR,18,0 days 00:01:27.253000,7.0,2.0,,,17.854,37.207,32.192,0 days 00:37:42.913000,0 days 00:38:20.120000,0 days 00:38:52.312000,285.0,312.0,213.0,316.0,True,MEDIUM,7.0,False,Aston Martin,0 days 00:37:25.059000,2023-11-24 09:52:25.150,1,,False,,False,True,87.253,87.253
86,0 days 00:41:09.042000,STR,18,0 days 00:02:16.730000,8.0,2.0,,,31.797,57.396,47.537,0 days 00:39:24.109000,0 days 00:40:21.505000,0 days 00:41:09.042000,132.0,195.0,218.0,234.0,False,MEDIUM,8.0,False,Aston Martin,0 days 00:38:52.312000,2023-11-24 09:53:52.403,1,,False,,False,True,136.73,136.73
87,0 days 00:42:36.578000,STR,18,0 days 00:01:27.536000,9.0,2.0,,,17.884,37.408,32.244,0 days 00:41:26.926000,0 days 00:42:04.334000,0 days 00:42:36.578000,288.0,311.0,215.0,316.0,False,MEDIUM,9.0,False,Aston Martin,0 days 00:41:09.042000,2023-11-24 09:56:09.133,1,,False,,False,True,87.536,87.536
88,0 days 00:44:16.145000,STR,18,0 days 00:01:39.567000,10.0,2.0,,0 days 00:44:14.994000,20.41,41.618,37.539,0 days 00:42:56.988000,0 days 00:43:38.606000,0 days 00:44:16.145000,261.0,234.0,,275.0,False,MEDIUM,10.0,False,Aston Martin,0 days 00:42:36.578000,2023-11-24 09:57:36.669,1,,False,,False,False,99.567,99.56700000000001
89,0 days 00:53:51.552000,STR,18,,11.0,3.0,0 days 00:51:59.267000,,,46.72,41.993,,0 days 00:53:09.797000,0 days 00:53:51.640000,256.0,199.0,219.0,215.0,False,MEDIUM,11.0,False,Aston Martin,0 days 00:44:16.145000,2023-11-24 09:59:16.236,1,,False,,False,False,,
90,0 days 00:55:19.559000,STR,18,0 days 00:01:28.007000,12.0,3.0,,,17.963,37.337,32.707,0 days 00:54:09.515000,0 days 00:54:46.852000,0 days 00:55:19.559000,284.0,309.0,177.0,312.0,False,MEDIUM,12.0,False,Aston Martin,0 days 00:53:51.552000,2023-11-24 10:08:51.643,1,,False,,False,True,88.007,88.007
91,0 days 00:56:58.105000,STR,18,0 days 00:01:38.546000,13.0,3.0,,0 days 00:56:56.934000,20.316,39.765,38.465,0 days 00:55:39.875000,0 days 00:56:19.640000,0 days 00:56:58.105000,265.0,257.0,,319.0,False,MEDIUM,13.0,False,Aston Martin,0 days 00:55:19.559000,2023-11-24 10:10:19.650,1,,False,,False,False,98.546,98.546
92,0 days 01:06:10.519000,STR,18,,14.0,4.0,0 days 01:04:05.442000,,,48.708,51.887,,0 days 01:05:18.706000,0 days 01:06:10.549000,245.0,149.0,222.0,240.0,False,SOFT,1.0,True,Aston Martin,0 days 00:56:58.105000,2023-11-24 10:11:58.196,1,,False,,False,False,,
93,0 days 01:08:02.755000,STR,18,0 days 00:01:52.236000,15.0,4.0,,,17.701,36.857,57.678,0 days 01:06:28.220000,0 days 01:07:05.077000,0 days 01:08:02.755000,284.0,311.0,109.0,319.0,False,SOFT,2.0,True,Aston Martin,0 days 01:06:10.519000,2023-11-24 10:21:10.610,1,,False,,False,True,112.236,112.23599999999999
94,0 days 01:10:41.075000,STR,18,,16.0,4.0,,,31.513,68.599,58.272,0 days 01:08:34.359000,0 days 01:09:42.904000,0 days 01:10:41.075000,202.0,202.0,100.0,144.0,False,SOFT,3.0,True,Aston Martin,0 days 01:08:02.755000,2023-11-24 10:23:02.846,12,,False,,False,False,,158.38400000000001
95,0 days 01:13:20.084000,STR,18,,17.0,4.0,,,40.831,74.218,43.986,0 days 01:11:22.075000,0 days 01:12:36.230000,0 days 01:13:20.401000,207.0,209.0,221.0,126.0,False,SOFT,4.0,True,Aston Martin,0 days 01:10:41.075000,2023-11-24 10:25:41.166,1,,False,,False,False,,159.035
96,0 days 01:14:46.715000,STR,18,0 days 00:01:26.631000,18.0,4.0,,,17.672,36.829,32.13,0 days 01:13:37.756000,0 days 01:14:14.585000,0 days 01:14:46.715000,286.0,311.0,213.0,317.0,True,SOFT,5.0,True,Aston Martin,0 days 01:13:20.084000,2023-11-24 10:28:20.175,1,,False,,False,True,86.631,86.631
97,0 days 01:16:37.963000,STR,18,0 days 00:01:51.248000,19.0,4.0,,,21.434,47.333,42.481,0 days 01:15:08.149000,0 days 01:15:55.482000,0 days 01:16:37.963000,257.0,203.0,189.0,193.0,False,SOFT,6.0,True,Aston Martin,0 days 01:14:46.715000,2023-11-24 10:29:46.806,12,,False,,False,True,111.248,111.24799999999999
98,0 days 01:18:48.395000,STR,18,0 days 00:02:10.432000,20.0,4.0,,,25.801,53.526,51.105,0 days 01:17:03.764000,0 days 01:17:57.290000,0 days 01:18:48.395000,243.0,131.0,90.0,226.0,False,SOFT,7.0,True,Aston Martin,0 days 01:16:37.963000,2023-11-24 10:31:38.054,26,,False,,False,False,130.432,130.432
99,0 days 01:20:55.430000,STR,18,0 days 00:02:07.035000,21.0,4.0,,0 days 01:20:54.189000,49.826,39.934,37.275,0 days 01:19:38.221000,0 days 01:20:18.155000,0 days 01:20:55.430000,252.0,238.0,,302.0,False,SOFT,8.0,True,Aston Martin,0 days 01:18:48.395000,2023-11-24 10:33:48.486,671,,False,,False,False,127.035,127.035
100,0 days 00:18:09.904000,MAG,20,,1.0,1.0,0 days 00:16:11.305000,,,41.812,43.574,,0 days 00:17:26.569000,0 days 00:18:10.084000,243.0,245.0,217.0,242.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:16:11.305000,2023-11-24 09:31:11.396,1,,False,,False,False,,
101,0 days 00:19:39.317000,MAG,20,0 days 00:01:29.413000,2.0,1.0,,,18.369,37.956,33.088,0 days 00:18:28.273000,0 days 00:19:06.229000,0 days 00:19:39.317000,284.0,310.0,215.0,315.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:18:09.904000,2023-11-24 09:33:09.995,1,,False,,False,True,89.413,89.41300000000001
102,0 days 00:22:18.708000,MAG,20,,3.0,1.0,,,30.216,75.614,53.651,0 days 00:20:09.707000,0 days 00:21:25.221000,0 days 00:22:18.892000,148.0,95.0,216.0,141.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:19:39.317000,2023-11-24 09:34:39.408,1,,False,,False,False,,159.48100000000002
103,0 days 00:23:47.812000,MAG,20,0 days 00:01:29.104000,4.0,1.0,,,18.06,37.809,33.235,0 days 00:22:36.768000,0 days 00:23:14.577000,0 days 00:23:47.812000,286.0,314.0,212.0,318.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 00:22:18.708000,2023-11-24 09:37:18.799,1,,False,,False,True,89.104,89.104
104,0 days 00:26:45.402000,MAG,20,,5.0,1.0,,,31.495,80.7,65.329,0 days 00:24:19.562000,0 days 00:25:40.217000,0 days 00:26:45.481000,134.0,110.0,216.0,130.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:23:47.812000,2023-11-24 09:38:47.903,1,,False,,False,False,,177.524
105,0 days 00:28:14.136000,MAG,20,0 days 00:01:28.734000,6.0,1.0,,,18.209,37.724,32.801,0 days 00:27:03.611000,0 days 00:27:41.335000,0 days 00:28:14.136000,287.0,315.0,213.0,317.0,True,MEDIUM,6.0,True,Haas F1 Team,0 days 00:26:45.402000,2023-11-24 09:41:45.493,1,,False,,False,True,88.734,88.734
106,0 days 00:30:03.338000,MAG,20,0 days 00:01:49.202000,7.0,1.0,,0 days 00:30:02.228000,20.4,49.102,39.7,0 days 00:28:34.536000,0 days 00:29:23.638000,0 days 00:30:03.338000,267.0,275.0,,190.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 00:28:14.136000,2023-11-24 09:43:14.227,1,,False,,False,False,109.202,109.202
107,0 days 00:32:18.800000,MAG,20,0 days 00:02:15.462000,8.0,2.0,0 days 00:30:34.399000,0 days 00:32:17.788000,48.498,50.397,36.567,0 days 00:30:51.836000,0 days 00:31:42.233000,0 days 00:32:18.800000,270.0,282.0,,142.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 00:30:03.338000,2023-11-24 09:45:03.429,1,,False,,False,False,135.462,135.462
108,0 days 00:43:14.189000,MAG,20,,9.0,3.0,0 days 00:41:07.388000,,,55.263,44.292,,0 days 00:42:30.183000,0 days 00:43:14.417000,189.0,172.0,218.0,180.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:32:18.800000,2023-11-24 09:47:18.891,1,,False,,False,False,,
109,0 days 00:44:41.665000,MAG,20,0 days 00:01:27.476000,10.0,3.0,,,17.909,37.251,32.316,0 days 00:43:32.098000,0 days 00:44:09.349000,0 days 00:44:41.665000,286.0,319.0,211.0,320.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:43:14.189000,2023-11-24 09:58:14.280,1,,False,,False,True,87.476,87.476
110,0 days 00:47:29.022000,MAG,20,,11.0,3.0,,,29.51,74.106,63.554,0 days 00:45:11.399000,0 days 00:46:25.601000,0 days 00:47:29.022000,139.0,132.0,124.0,196.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:44:41.665000,2023-11-24 09:59:41.756,1,,False,,False,False,,167.17000000000002
111,0 days 00:50:12.180000,MAG,20,,12.0,3.0,,,36.804,78.835,47.64,0 days 00:48:05.865000,0 days 00:49:24.676000,0 days 00:50:12.347000,111.0,119.0,219.0,135.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:47:29.022000,2023-11-24 10:02:29.113,1,,False,,False,False,,163.279
112,0 days 00:51:39.642000,MAG,20,0 days 00:01:27.462000,13.0,3.0,,,18.018,37.287,32.157,0 days 00:50:30.198000,0 days 00:51:07.485000,0 days 00:51:39.642000,283.0,316.0,212.0,319.0,True,SOFT,5.0,True,Haas F1 Team,0 days 00:50:12.180000,2023-11-24 10:05:12.271,1,,False,,False,True,87.462,87.46199999999999
113,0 days 00:54:29.561000,MAG,20,,14.0,3.0,,0 days 00:54:28.249000,33.483,70.237,66.081,0 days 00:52:13.282000,0 days 00:53:23.609000,0 days 00:54:29.561000,144.0,122.0,,126.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:51:39.642000,2023-11-24 10:06:39.733,1,,False,,False,False,,169.801
114,0 days 00:57:06.191000,MAG,20,,15.0,4.0,0 days 00:54:57.670000,,56.715,64.277,35.73,0 days 00:55:26.295000,0 days 00:56:30.700000,0 days 00:57:06.293000,133.0,252.0,219.0,139.0,False,SOFT,7.0,False,Haas F1 Team,0 days 00:54:29.561000,2023-11-24 10:09:29.652,1,,False,,False,False,,156.722
115,0 days 00:58:33.734000,MAG,20,0 days 00:01:27.543000,16.0,4.0,,,17.938,37.395,32.21,0 days 00:57:24.129000,0 days 00:58:01.524000,0 days 00:58:33.734000,284.0,315.0,213.0,318.0,False,SOFT,8.0,False,Haas F1 Team,0 days 00:57:06.191000,2023-11-24 10:12:06.282,1,,False,,False,True,87.543,87.543
116,0 days 01:00:24.227000,MAG,20,0 days 00:01:50.493000,17.0,4.0,,0 days 01:00:23.039000,21.247,47.624,41.622,0 days 00:58:54.981000,0 days 00:59:42.605000,0 days 01:00:24.227000,241.0,228.0,,198.0,False,SOFT,9.0,False,Haas F1 Team,0 days 00:58:33.734000,2023-11-24 10:13:33.825,1,,False,,False,False,110.493,110.49300000000001
117,0 days 01:06:46.354000,MAG,20,,18.0,5.0,0 days 01:05:08.769000,,,40.725,34.998,,0 days 01:06:11.533000,0 days 01:06:46.439000,261.0,280.0,212.0,282.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 01:00:24.227000,2023-11-24 10:15:24.318,1,,False,,False,False,,
118,0 days 01:08:18.282000,MAG,20,0 days 00:01:31.928000,19.0,5.0,,,18.827,39.055,34.046,0 days 01:07:05.181000,0 days 01:07:44.236000,0 days 01:08:18.282000,277.0,291.0,207.0,294.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 01:06:46.354000,2023-11-24 10:21:46.445,1,,False,,False,True,91.928,91.928
119,0 days 01:09:50.525000,MAG,20,0 days 00:01:32.243000,20.0,5.0,,,18.835,39.106,34.302,0 days 01:08:37.117000,0 days 01:09:16.223000,0 days 01:09:50.525000,278.0,289.0,208.0,293.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 01:08:18.282000,2023-11-24 10:23:18.373,12,,False,,False,True,92.243,92.243
120,0 days 01:11:23.041000,MAG,20,0 days 00:01:32.516000,21.0,5.0,,,18.717,39.143,34.656,0 days 01:10:09.242000,0 days 01:10:48.385000,0 days 01:11:23.041000,278.0,293.0,206.0,292.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 01:09:50.525000,2023-11-24 10:24:50.616,1,,False,,False,True,92.516,92.51599999999999
121,0 days 01:13:00.917000,MAG,20,0 days 00:01:37.876000,22.0,5.0,,,19.059,39.603,39.214,0 days 01:11:42.100000,0 days 01:12:21.703000,0 days 01:13:00.917000,274.0,290.0,199.0,294.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 01:11:23.041000,2023-11-24 10:26:23.132,1,,False,,False,True,97.876,97.876
122,0 days 01:14:34.058000,MAG,20,0 days 00:01:33.141000,23.0,5.0,,,18.831,39.536,34.774,0 days 01:13:19.748000,0 days 01:13:59.284000,0 days 01:14:34.058000,277.0,288.0,207.0,294.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 01:13:00.917000,2023-11-24 10:28:01.008,1,,False,,False,True,93.141,93.141
123,0 days 01:16:07.624000,MAG,20,0 days 00:01:33.566000,24.0,5.0,,,19.22,39.733,34.613,0 days 01:14:53.278000,0 days 01:15:33.011000,0 days 01:16:07.624000,276.0,287.0,204.0,292.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 01:14:34.058000,2023-11-24 10:29:34.149,12,,False,,False,True,93.566,93.566
124,0 days 01:18:18.706000,MAG,20,0 days 00:02:11.082000,25.0,5.0,,,23.514,51.444,56.124,0 days 01:16:31.138000,0 days 01:17:22.582000,0 days 01:18:18.706000,257.0,177.0,54.0,241.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 01:16:07.624000,2023-11-24 10:31:07.715,26,,False,,False,False,131.082,131.082
125,0 days 01:20:26.565000,MAG,20,0 days 00:02:07.859000,26.0,5.0,,0 days 01:20:25.409000,46.342,39.598,41.919,0 days 01:19:05.048000,0 days 01:19:44.646000,0 days 01:20:26.565000,264.0,301.0,,302.0,False,MEDIUM,17.0,False,Haas F1 Team,0 days 01:18:18.706000,2023-11-24 10:33:18.797,671,,False,,False,False,127.859,127.859
126,0 days 00:19:17.012000,TSU,22,,1.0,1.0,0 days 00:17:18.601000,,,53.112,38.69,,0 days 00:18:38.458000,0 days 00:19:17.145000,213.0,248.0,205.0,239.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:17:18.601000,2023-11-24 09:32:18.692,1,,False,,False,False,,
127,0 days 00:20:46.425000,TSU,22,0 days 00:01:29.413000,2.0,1.0,,,18.361,38.027,33.025,0 days 00:19:35.373000,0 days 00:20:13.400000,0 days 00:20:46.425000,283.0,315.0,214.0,317.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:19:17.012000,2023-11-24 09:34:17.103,1,,False,,False,True,89.413,89.41300000000001
128,0 days 00:23:07.088000,TSU,22,0 days 00:02:20.663000,3.0,1.0,,,29.163,64.086,47.414,0 days 00:21:15.588000,0 days 00:22:19.674000,0 days 00:23:07.088000,133.0,170.0,218.0,128.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:20:46.425000,2023-11-24 09:35:46.516,1,,False,,False,True,140.663,140.663
129,0 days 00:24:34.976000,TSU,22,0 days 00:01:27.888000,4.0,1.0,,,17.907,37.408,32.573,0 days 00:23:24.995000,0 days 00:24:02.403000,0 days 00:24:34.976000,286.0,318.0,212.0,320.0,True,MEDIUM,4.0,True,AlphaTauri,0 days 00:23:07.088000,2023-11-24 09:38:07.179,1,,False,,False,True,87.888,87.888
130,0 days 00:27:06.512000,TSU,22,,5.0,1.0,,,27.957,68.53,55.014,0 days 00:25:03.155000,0 days 00:26:11.685000,0 days 00:27:06.512000,148.0,141.0,136.0,129.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 00:24:34.976000,2023-11-24 09:39:35.067,1,,False,,False,False,,151.501
131,0 days 00:29:11.395000,TSU,22,0 days 00:02:04.883000,6.0,1.0,,,32.043,53.34,39.5,0 days 00:27:38.555000,0 days 00:28:31.895000,0 days 00:29:11.395000,219.0,263.0,217.0,270.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 00:27:06.512000,2023-11-24 09:42:06.603,1,,False,,False,True,124.883,124.88300000000001
132,0 days 00:30:38.769000,TSU,22,0 days 00:01:27.374000,7.0,1.0,,,17.912,37.242,32.22,0 days 00:29:29.307000,0 days 00:30:06.549000,0 days 00:30:38.769000,286.0,318.0,214.0,320.0,True,MEDIUM,7.0,True,AlphaTauri,0 days 00:29:11.395000,2023-11-24 09:44:11.486,1,,False,,False,True,87.374,87.374
133,0 days 00:33:06.836000,TSU,22,0 days 00:02:28.067000,8.0,1.0,,0 days 00:33:05.740000,27.965,63.302,56.8,0 days 00:31:06.734000,0 days 00:32:10.036000,0 days 00:33:06.836000,145.0,135.0,,147.0,False,MEDIUM,8.0,True,AlphaTauri,0 days 00:30:38.769000,2023-11-24 09:45:38.860,1,,False,,False,False,148.067,148.067
134,0 days 00:35:41.896000,TSU,22,,9.0,2.0,0 days 00:33:40.255000,,58.854,51.393,44.886,0 days 00:34:05.895000,0 days 00:34:57.254000,0 days 00:35:41.956000,238.0,268.0,216.0,242.0,False,MEDIUM,9.0,False,AlphaTauri,0 days 00:33:06.836000,2023-11-24 09:48:06.927,1,,False,,False,False,,155.133
135,0 days 00:37:09.157000,TSU,22,0 days 00:01:27.261000,10.0,2.0,,,17.948,37.094,32.219,0 days 00:35:59.844000,0 days 00:36:36.938000,0 days 00:37:09.157000,285.0,318.0,214.0,321.0,True,MEDIUM,10.0,False,AlphaTauri,0 days 00:35:41.896000,2023-11-24 09:50:41.987,1,,False,,False,True,87.261,87.261
136,0 days 00:38:59.968000,TSU,22,0 days 00:01:50.811000,11.0,2.0,,0 days 00:38:58.812000,21.725,44.08,45.006,0 days 00:37:30.882000,0 days 00:38:14.962000,0 days 00:38:59.968000,252.0,243.0,,269.0,False,MEDIUM,11.0,False,AlphaTauri,0 days 00:37:09.157000,2023-11-24 09:52:09.248,1,,False,,False,False,110.811,110.811
137,0 days 00:49:22.347000,TSU,22,,12.0,3.0,0 days 00:47:11.991000,,,55.916,43.033,,0 days 00:48:39.474000,0 days 00:49:22.426000,148.0,268.0,219.0,238.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:38:59.968000,2023-11-24 09:54:00.059,1,,False,,False,False,,
138,0 days 00:50:49.174000,TSU,22,0 days 00:01:26.827000,13.0,3.0,,,17.798,36.951,32.078,0 days 00:49:40.145000,0 days 00:50:17.096000,0 days 00:50:49.174000,285.0,319.0,214.0,321.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:49:22.347000,2023-11-24 10:04:22.438,1,,False,,False,True,86.827,86.827
139,0 days 00:53:31.734000,TSU,22,,14.0,3.0,,0 days 00:53:30.531000,27.72,69.865,64.9,0 days 00:51:16.986000,0 days 00:52:26.907000,0 days 00:53:31.734000,143.0,128.0,,130.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:50:49.174000,2023-11-24 10:05:49.265,1,,False,,False,False,,162.485
140,0 days 00:56:14.583000,TSU,22,,15.0,4.0,0 days 00:54:00.171000,,60.682,58.601,43.772,0 days 00:54:32.499000,0 days 00:55:31.060000,0 days 00:56:14.809000,194.0,140.0,217.0,242.0,False,SOFT,4.0,False,AlphaTauri,0 days 00:53:31.734000,2023-11-24 10:08:31.825,1,,False,,False,False,,163.055
141,0 days 00:57:41.308000,TSU,22,0 days 00:01:26.725000,16.0,4.0,,,17.858,36.94,31.927,0 days 00:56:32.441000,0 days 00:57:09.381000,0 days 00:57:41.308000,283.0,318.0,217.0,321.0,True,SOFT,5.0,False,AlphaTauri,0 days 00:56:14.583000,2023-11-24 10:11:14.674,1,,False,,False,True,86.725,86.725
142,0 days 00:59:28.465000,TSU,22,0 days 00:01:47.157000,17.0,4.0,,0 days 00:59:27.493000,22.17,43.106,41.881,0 days 00:58:03.478000,0 days 00:58:46.584000,0 days 00:59:28.465000,250.0,249.0,,263.0,False,SOFT,6.0,False,AlphaTauri,0 days 00:57:41.308000,2023-11-24 10:12:41.399,1,,False,,False,False,107.157,107.15700000000001
143,0 days 01:05:29.546000,TSU,22,,18.0,5.0,0 days 01:03:53.754000,,,39.506,33.443,,0 days 01:04:56.269000,0 days 01:05:29.628000,267.0,301.0,208.0,290.0,False,SOFT,7.0,False,AlphaTauri,0 days 00:59:28.465000,2023-11-24 10:14:28.556,1,,False,,False,False,,
144,0 days 01:07:00.199000,TSU,22,0 days 00:01:30.653000,19.0,5.0,,,18.422,38.851,33.38,0 days 01:05:47.968000,0 days 01:06:26.819000,0 days 01:07:00.199000,281.0,297.0,210.0,296.0,False,SOFT,8.0,False,AlphaTauri,0 days 01:05:29.546000,2023-11-24 10:20:29.637,1,,False,,False,True,90.653,90.65299999999999
145,0 days 01:08:30.988000,TSU,22,0 days 00:01:30.789000,20.0,5.0,,,18.523,38.791,33.475,0 days 01:07:18.722000,0 days 01:07:57.513000,0 days 01:08:30.988000,279.0,296.0,211.0,295.0,False,SOFT,9.0,False,AlphaTauri,0 days 01:07:00.199000,2023-11-24 10:22:00.290,1,,False,,False,True,90.789,90.78899999999999
146,0 days 01:10:02.258000,TSU,22,0 days 00:01:31.270000,21.0,5.0,,,18.415,38.92,33.935,0 days 01:08:49.403000,0 days 01:09:28.323000,0 days 01:10:02.258000,281.0,295.0,208.0,296.0,False,SOFT,10.0,False,AlphaTauri,0 days 01:08:30.988000,2023-11-24 10:23:31.079,12,,False,,False,True,91.27,91.27000000000001
147,0 days 01:11:34.006000,TSU,22,0 days 00:01:31.748000,22.0,5.0,,,18.63,39.034,34.084,0 days 01:10:20.888000,0 days 01:10:59.922000,0 days 01:11:34.006000,280.0,303.0,209.0,300.0,False,SOFT,11.0,False,AlphaTauri,0 days 01:10:02.258000,2023-11-24 10:25:02.349,1,,False,,False,True,91.748,91.748
148,0 days 01:13:05.963000,TSU,22,0 days 00:01:31.957000,23.0,5.0,,,18.605,39.208,34.144,0 days 01:11:52.611000,0 days 01:12:31.819000,0 days 01:13:05.963000,280.0,298.0,209.0,300.0,False,SOFT,12.0,False,AlphaTauri,0 days 01:11:34.006000,2023-11-24 10:26:34.097,1,,False,,False,True,91.957,91.957
149,0 days 01:14:38.276000,TSU,22,0 days 00:01:32.313000,24.0,5.0,,,18.617,39.264,34.432,0 days 01:13:24.580000,0 days 01:14:03.844000,0 days 01:14:38.276000,281.0,300.0,208.0,302.0,False,SOFT,13.0,False,AlphaTauri,0 days 01:13:05.963000,2023-11-24 10:28:06.054,1,,False,,False,True,92.313,92.313
150,0 days 01:16:11.382000,TSU,22,0 days 00:01:33.106000,25.0,5.0,,,18.811,39.682,34.613,0 days 01:14:57.087000,0 days 01:15:36.769000,0 days 01:16:11.382000,280.0,300.0,206.0,303.0,False,SOFT,14.0,False,AlphaTauri,0 days 01:14:38.276000,2023-11-24 10:29:38.367,12,,False,,False,True,93.106,93.106
151,0 days 01:18:12.375000,TSU,22,0 days 00:02:00.993000,26.0,5.0,,,22.423,47.692,50.878,0 days 01:16:33.805000,0 days 01:17:21.497000,0 days 01:18:12.375000,264.0,193.0,84.0,261.0,False,SOFT,15.0,False,AlphaTauri,0 days 01:16:11.382000,2023-11-24 10:31:11.473,26,,False,,False,False,120.993,120.993
152,0 days 01:20:31.094000,TSU,22,0 days 00:02:18.719000,27.0,5.0,,0 days 01:20:29.909000,46.255,51.057,41.407,0 days 01:18:58.630000,0 days 01:19:49.687000,0 days 01:20:31.094000,259.0,262.0,,160.0,False,SOFT,16.0,False,AlphaTauri,0 days 01:18:12.375000,2023-11-24 10:33:12.466,671,,False,,False,False,138.719,138.719
