,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
79,0 days 01:15:14.207000,LEC,16,0 days 00:02:05.035000,14.0,3.0,,,18.163,47.02,59.852,0 days 01:13:27.335000,0 days 01:14:14.355000,0 days 01:15:14.207000,287.0,119.0,141.0,303.0,False,SOFT,9.0,True,Ferrari,0 days 01:13:09.172000,2023-11-24 13:58:09.852,1,,False,,False,True,125.035,125.035
80,0 days 01:17:28.338000,LEC,16,0 days 00:02:14.131000,15.0,3.0,,,28.128,54.602,51.401,0 days 01:15:42.335000,0 days 01:16:36.937000,0 days 01:17:28.338000,183.0,204.0,69.0,177.0,False,SOFT,10.0,True,Ferrari,0 days 01:15:14.207000,2023-11-24 14:00:14.887,1,,False,,False,True,134.131,134.131
81,0 days 01:19:38.982000,LEC,16,0 days 00:02:10.644000,16.0,3.0,,0 days 01:19:37.899000,50.366,42.657,37.621,0 days 01:18:18.704000,0 days 01:19:01.361000,0 days 01:19:38.982000,284.0,208.0,,254.0,False,SOFT,11.0,True,Ferrari,0 days 01:17:28.338000,2023-11-24 14:02:29.018,1,,False,,False,False,130.644,130.644
82,0 days 00:17:58.576000,STR,18,,1.0,1.0,0 days 00:15:59.677000,,,40.866,52.443,,0 days 00:17:06.285000,0 days 00:17:58.628000,264.0,265.0,217.0,287.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:15:59.677000,2023-11-24 13:01:00.357,1,,False,,False,False,,
83,0 days 00:19:25.346000,STR,18,0 days 00:01:26.770000,2.0,1.0,,,17.787,37.222,31.761,0 days 00:18:16.363000,0 days 00:18:53.585000,0 days 00:19:25.346000,284.0,313.0,210.0,318.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:17:58.576000,2023-11-24 13:02:59.256,1,,False,,False,True,86.77,86.77
84,0 days 00:21:43.337000,STR,18,0 days 00:02:17.991000,3.0,1.0,,,24.196,66.695,47.1,0 days 00:19:49.542000,0 days 00:20:56.237000,0 days 00:21:43.337000,201.0,219.0,220.0,177.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:19:25.346000,2023-11-24 13:04:26.026,1,,False,,False,True,137.991,137.99099999999999
85,0 days 00:23:09.747000,STR,18,0 days 00:01:26.410000,4.0,1.0,,,17.65,36.981,31.779,0 days 00:22:00.987000,0 days 00:22:37.968000,0 days 00:23:09.747000,289.0,315.0,211.0,323.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:21:43.337000,2023-11-24 13:06:44.017,1,,False,,False,True,86.41,86.41
86,0 days 00:50:48.200000,STR,18,,5.0,1.0,,0 days 00:25:24.920000,,,,,,,,,,,False,MEDIUM,5.0,True,Aston Martin,0 days 00:23:09.747000,2023-11-24 13:08:10.427,15,,False,,False,False,,
87,0 days 00:59:52.225000,STR,18,,6.0,2.0,0 days 00:50:48.200000,0 days 00:53:09.136000,,42.64,,,0 days 00:52:16.652000,,256.0,186.0,,283.0,False,SOFT,1.0,True,Aston Martin,0 days 00:50:48.200000,2023-11-24 13:35:48.880,125,,False,,False,False,,
88,0 days 01:02:01.098000,STR,18,,7.0,3.0,0 days 00:59:52.225000,,,43.504,53.59,,0 days 01:01:07.552000,0 days 01:02:01.098000,255.0,203.0,221.0,269.0,False,SOFT,2.0,False,Aston Martin,0 days 00:59:52.225000,2023-11-24 13:44:52.905,1,,False,,False,False,,
89,0 days 01:03:43.393000,STR,18,0 days 00:01:42.295000,8.0,3.0,,,17.553,36.637,48.105,0 days 01:02:18.651000,0 days 01:02:55.288000,0 days 01:03:43.393000,288.0,313.0,136.0,322.0,False,SOFT,3.0,False,Aston Martin,0 days 01:02:01.098000,2023-11-24 13:47:01.778,1,,False,,False,True,102.295,102.29499999999999
90,0 days 01:06:14.345000,STR,18,,9.0,3.0,,,32.058,51.512,67.464,0 days 01:04:15.581000,0 days 01:05:07.096000,0 days 01:06:14.502000,204.0,196.0,136.0,179.0,False,SOFT,4.0,False,Aston Martin,0 days 01:03:43.393000,2023-11-24 13:48:44.073,1,,False,,False,False,,151.034
91,0 days 01:08:24.113000,STR,18,0 days 00:02:09.768000,10.0,3.0,,,33.458,52.281,44.029,0 days 01:06:47.803000,0 days 01:07:40.084000,0 days 01:08:24.113000,224.0,207.0,222.0,225.0,False,SOFT,5.0,False,Aston Martin,0 days 01:06:14.345000,2023-11-24 13:51:15.025,1,,False,,False,True,129.768,129.768
92,0 days 01:09:49.605000,STR,18,0 days 00:01:25.492000,11.0,3.0,,,17.487,36.703,31.302,0 days 01:08:41.600000,0 days 01:09:18.303000,0 days 01:09:49.605000,290.0,309.0,216.0,321.0,True,SOFT,6.0,False,Aston Martin,0 days 01:08:24.113000,2023-11-24 13:53:24.793,1,,False,,False,True,85.492,85.49199999999999
93,0 days 01:12:02.297000,STR,18,0 days 00:02:12.692000,12.0,3.0,,,29.663,63.453,39.576,0 days 01:10:19.268000,0 days 01:11:22.721000,0 days 01:12:02.297000,218.0,167.0,213.0,240.0,False,SOFT,7.0,False,Aston Martin,0 days 01:09:49.605000,2023-11-24 13:54:50.285,1,,False,,False,True,132.692,132.692
94,0 days 01:13:29.602000,STR,18,0 days 00:01:27.305000,13.0,3.0,,,17.622,37.898,31.785,0 days 01:12:19.919000,0 days 01:12:57.817000,0 days 01:13:29.602000,287.0,287.0,214.0,293.0,False,SOFT,8.0,False,Aston Martin,0 days 01:12:02.297000,2023-11-24 13:57:02.977,1,,False,,False,True,87.305,87.305
95,0 days 01:14:58.311000,STR,18,0 days 00:01:28.709000,14.0,3.0,,,17.709,38.232,32.768,0 days 01:13:47.311000,0 days 01:14:25.543000,0 days 01:14:58.311000,288.0,288.0,212.0,295.0,False,SOFT,9.0,False,Aston Martin,0 days 01:13:29.602000,2023-11-24 13:58:30.282,1,,False,,False,True,88.709,88.709
96,0 days 01:16:27.227000,STR,18,0 days 00:01:28.916000,15.0,3.0,,,17.775,37.951,33.19,0 days 01:15:16.086000,0 days 01:15:54.037000,0 days 01:16:27.227000,291.0,294.0,213.0,304.0,False,SOFT,10.0,False,Aston Martin,0 days 01:14:58.311000,2023-11-24 13:59:58.991,1,,False,,False,True,88.916,88.916
97,0 days 01:18:31.738000,STR,18,0 days 00:02:04.511000,16.0,3.0,,,23.423,47.792,53.296,0 days 01:16:50.650000,0 days 01:17:38.442000,0 days 01:18:31.738000,233.0,205.0,68.0,229.0,False,SOFT,11.0,False,Aston Martin,0 days 01:16:27.227000,2023-11-24 14:01:27.907,1,,False,,False,True,124.511,124.511
98,0 days 01:20:33.133000,STR,18,0 days 00:02:01.395000,17.0,3.0,,0 days 01:20:32.055000,43.658,39.669,38.068,0 days 01:19:15.396000,0 days 01:19:55.065000,0 days 01:20:33.133000,288.0,222.0,,281.0,False,SOFT,12.0,False,Aston Martin,0 days 01:18:31.738000,2023-11-24 14:03:32.418,1,,False,,False,False,121.395,121.395
99,0 days 00:19:58.123000,SAR,2,,1.0,1.0,0 days 00:18:09.206000,,,43.931,39.839,,0 days 00:19:18.456000,0 days 00:19:58.252000,262.0,302.0,218.0,300.0,False,SOFT,1.0,True,Williams,0 days 00:18:09.206000,2023-11-24 13:03:09.886,1,,False,,False,False,,
100,0 days 00:21:24.782000,SAR,2,0 days 00:01:26.659000,2.0,1.0,,,17.733,36.988,31.938,0 days 00:20:15.856000,0 days 00:20:52.844000,0 days 00:21:24.782000,291.0,319.0,217.0,325.0,True,SOFT,2.0,True,Williams,0 days 00:19:58.123000,2023-11-24 13:04:58.803,1,,False,,False,True,86.659,86.659
101,0 days 00:50:09.950000,SAR,2,,3.0,1.0,,0 days 00:23:35.406000,29.023,50.837,,0 days 00:21:54.032000,0 days 00:22:44.860000,,234.0,256.0,,127.0,False,SOFT,3.0,True,Williams,0 days 00:21:24.782000,2023-11-24 13:06:25.462,15,,False,,False,False,,
102,0 days 00:52:12.824000,SAR,2,,4.0,2.0,0 days 00:50:09.950000,,,44.292,54.686,,0 days 00:51:18.184000,0 days 00:52:12.824000,270.0,284.0,215.0,289.0,False,SOFT,1.0,True,Williams,0 days 00:50:09.950000,2023-11-24 13:35:10.630,1,,False,,False,False,,
103,0 days 01:00:27.615000,SAR,2,,5.0,2.0,,0 days 00:54:33.541000,,,,,,,,,,,False,SOFT,2.0,True,Williams,0 days 00:52:12.824000,2023-11-24 13:37:13.504,125,,False,,False,False,,
104,0 days 01:02:08.935000,SAR,2,,6.0,3.0,0 days 01:00:27.615000,,,39.709,39.575,,0 days 01:01:29.583000,0 days 01:02:09.020000,274.0,304.0,210.0,307.0,False,MEDIUM,1.0,True,Williams,0 days 01:00:27.615000,2023-11-24 13:45:28.295,1,,False,,False,False,,
105,0 days 01:03:39.951000,SAR,2,0 days 00:01:31.016000,7.0,3.0,,,18.441,38.685,33.89,0 days 01:02:27.376000,0 days 01:03:06.061000,0 days 01:03:39.951000,285.0,298.0,212.0,304.0,False,MEDIUM,2.0,True,Williams,0 days 01:02:08.935000,2023-11-24 13:47:09.615,1,,False,,False,True,91.016,91.016
106,0 days 01:05:10.393000,SAR,2,0 days 00:01:30.442000,8.0,3.0,,,18.284,38.492,33.666,0 days 01:03:58.235000,0 days 01:04:36.727000,0 days 01:05:10.393000,286.0,300.0,211.0,308.0,False,MEDIUM,3.0,True,Williams,0 days 01:03:39.951000,2023-11-24 13:48:40.631,1,,False,,False,True,90.442,90.442
107,0 days 01:06:40.804000,SAR,2,0 days 00:01:30.411000,9.0,3.0,,,18.374,38.428,33.609,0 days 01:05:28.767000,0 days 01:06:07.195000,0 days 01:06:40.804000,286.0,299.0,211.0,308.0,False,MEDIUM,4.0,True,Williams,0 days 01:05:10.393000,2023-11-24 13:50:11.073,1,,False,,False,True,90.411,90.411
108,0 days 01:08:11.366000,SAR,2,0 days 00:01:30.562000,10.0,3.0,,,18.303,38.665,33.594,0 days 01:06:59.107000,0 days 01:07:37.772000,0 days 01:08:11.366000,287.0,297.0,212.0,304.0,False,MEDIUM,5.0,True,Williams,0 days 01:06:40.804000,2023-11-24 13:51:41.484,1,,False,,False,True,90.562,90.56200000000001
109,0 days 01:09:42.015000,SAR,2,0 days 00:01:30.649000,11.0,3.0,,,18.327,38.758,33.564,0 days 01:08:29.693000,0 days 01:09:08.451000,0 days 01:09:42.015000,287.0,299.0,211.0,305.0,False,MEDIUM,6.0,True,Williams,0 days 01:08:11.366000,2023-11-24 13:53:12.046,1,,False,,False,True,90.649,90.649
110,0 days 01:11:12.585000,SAR,2,0 days 00:01:30.570000,12.0,3.0,,,18.296,38.753,33.521,0 days 01:10:00.311000,0 days 01:10:39.064000,0 days 01:11:12.585000,287.0,299.0,210.0,305.0,False,MEDIUM,7.0,True,Williams,0 days 01:09:42.015000,2023-11-24 13:54:42.695,1,,False,,False,True,90.57,90.57
111,0 days 01:12:43.311000,SAR,2,0 days 00:01:30.726000,13.0,3.0,,,18.332,38.824,33.57,0 days 01:11:30.917000,0 days 01:12:09.741000,0 days 01:12:43.311000,287.0,299.0,210.0,307.0,False,MEDIUM,8.0,True,Williams,0 days 01:11:12.585000,2023-11-24 13:56:13.265,1,,False,,False,True,90.726,90.726
112,0 days 01:14:14.139000,SAR,2,0 days 00:01:30.828000,14.0,3.0,,,18.443,38.687,33.698,0 days 01:13:01.754000,0 days 01:13:40.441000,0 days 01:14:14.139000,287.0,300.0,210.0,307.0,False,MEDIUM,9.0,True,Williams,0 days 01:12:43.311000,2023-11-24 13:57:43.991,1,,False,,False,True,90.828,90.828
113,0 days 01:15:44.997000,SAR,2,0 days 00:01:30.858000,15.0,3.0,,,18.316,38.906,33.636,0 days 01:14:32.455000,0 days 01:15:11.361000,0 days 01:15:44.997000,288.0,300.0,209.0,307.0,False,MEDIUM,10.0,True,Williams,0 days 01:14:14.139000,2023-11-24 13:59:14.819,1,,False,,False,True,90.858,90.858
114,0 days 01:18:07.460000,SAR,2,0 days 00:02:22.463000,16.0,3.0,,,26.631,53.494,62.338,0 days 01:16:11.628000,0 days 01:17:05.122000,0 days 01:18:07.460000,169.0,254.0,64.0,238.0,False,MEDIUM,11.0,True,Williams,0 days 01:15:44.997000,2023-11-24 14:00:45.677,1,,False,,False,True,142.463,142.463
115,0 days 01:20:15.783000,SAR,2,0 days 00:02:08.323000,17.0,3.0,,0 days 01:20:14.570000,46.112,44.077,38.134,0 days 01:18:53.572000,0 days 01:19:37.649000,0 days 01:20:15.783000,260.0,296.0,,279.0,False,MEDIUM,12.0,True,Williams,0 days 01:18:07.460000,2023-11-24 14:03:08.140,1,,False,,False,False,128.323,128.32299999999998
116,0 days 00:18:05.581000,MAG,20,,1.0,1.0,0 days 00:16:01.145000,,,44.559,53.672,,0 days 00:17:11.988000,0 days 00:18:05.581000,253.0,151.0,219.0,300.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:16:01.145000,2023-11-24 13:01:01.825,1,,False,,False,False,,
117,0 days 00:19:31.994000,MAG,20,0 days 00:01:26.413000,2.0,1.0,,,17.843,36.928,31.642,0 days 00:18:23.424000,0 days 00:19:00.352000,0 days 00:19:31.994000,288.0,318.0,211.0,324.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:18:05.581000,2023-11-24 13:03:06.261,1,,False,,False,True,86.413,86.413
118,0 days 00:22:29.563000,MAG,20,,3.0,1.0,,,30.568,74.156,72.852,0 days 00:20:02.643000,0 days 00:21:16.845000,0 days 00:22:29.563000,141.0,113.0,121.0,116.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:19:31.994000,2023-11-24 13:04:32.674,1,,False,,False,False,,177.57600000000002
119,0 days 00:50:04.591000,MAG,20,,4.0,1.0,,0 days 00:24:56.952000,37.459,,,0 days 00:23:07.250000,,,,,,,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:22:29.563000,2023-11-24 13:07:30.243,15,,False,,False,False,,
120,0 days 00:51:54.637000,MAG,20,,5.0,2.0,0 days 00:50:04.591000,,,43.312,43.253,,0 days 00:51:11.403000,0 days 00:51:54.637000,261.0,276.0,221.0,300.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:50:04.591000,2023-11-24 13:35:05.271,1,,False,,False,False,,
121,0 days 00:59:48.459000,MAG,20,,6.0,2.0,,0 days 00:53:48.479000,17.441,,,0 days 00:52:12.168000,,,291.0,,,325.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:51:54.637000,2023-11-24 13:36:55.317,125,,False,,False,False,,
122,0 days 01:01:54.864000,MAG,20,,7.0,3.0,0 days 00:59:48.459000,,,41.146,55.683,,0 days 01:00:59.302000,0 days 01:01:55.036000,268.0,281.0,214.0,295.0,False,MEDIUM,5.0,False,Haas F1 Team,0 days 00:59:48.459000,2023-11-24 13:44:49.139,1,,False,,False,False,,
123,0 days 01:03:30.553000,MAG,20,0 days 00:01:35.689000,8.0,3.0,,0 days 01:03:29.363000,19.067,39.219,37.403,0 days 01:02:13.931000,0 days 01:02:53.150000,0 days 01:03:30.553000,276.0,290.0,,297.0,False,MEDIUM,6.0,False,Haas F1 Team,0 days 01:01:54.864000,2023-11-24 13:46:55.544,1,,False,,False,False,95.689,95.689
124,0 days 01:05:23.654000,MAG,20,0 days 00:01:53.101000,9.0,4.0,0 days 01:03:52.550000,,39.639,38.999,34.463,0 days 01:04:10.192000,0 days 01:04:49.191000,0 days 01:05:23.654000,285.0,292.0,212.0,296.0,False,MEDIUM,7.0,False,Haas F1 Team,0 days 01:03:30.553000,2023-11-24 13:48:31.233,1,,False,,False,False,113.101,113.101
125,0 days 01:06:55.602000,MAG,20,0 days 00:01:31.948000,10.0,4.0,,,18.638,38.988,34.322,0 days 01:05:42.292000,0 days 01:06:21.280000,0 days 01:06:55.602000,278.0,286.0,211.0,296.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 01:05:23.654000,2023-11-24 13:50:24.334,1,,False,,False,True,91.948,91.94800000000001
126,0 days 01:08:27.591000,MAG,20,0 days 00:01:31.989000,11.0,4.0,,,18.684,39.161,34.144,0 days 01:07:14.286000,0 days 01:07:53.447000,0 days 01:08:27.591000,276.0,283.0,208.0,293.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 01:06:55.602000,2023-11-24 13:51:56.282,1,,False,,False,True,91.989,91.989
127,0 days 01:09:59.302000,MAG,20,0 days 00:01:31.711000,12.0,4.0,,,18.557,39.2,33.954,0 days 01:08:46.148000,0 days 01:09:25.348000,0 days 01:09:59.302000,279.0,285.0,207.0,294.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 01:08:27.591000,2023-11-24 13:53:28.271,1,,False,,False,True,91.711,91.71100000000001
128,0 days 01:11:31.036000,MAG,20,0 days 00:01:31.734000,13.0,4.0,,,18.611,39.148,33.975,0 days 01:10:17.913000,0 days 01:10:57.061000,0 days 01:11:31.036000,281.0,289.0,205.0,297.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 01:09:59.302000,2023-11-24 13:54:59.982,1,,False,,False,True,91.734,91.73400000000001
129,0 days 01:13:02.919000,MAG,20,0 days 00:01:31.883000,14.0,4.0,,,18.641,39.286,33.956,0 days 01:11:49.677000,0 days 01:12:28.963000,0 days 01:13:02.919000,280.0,287.0,207.0,294.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 01:11:31.036000,2023-11-24 13:56:31.716,1,,False,,False,True,91.883,91.88300000000001
130,0 days 01:14:34.918000,MAG,20,0 days 00:01:31.999000,15.0,4.0,,,18.745,39.337,33.917,0 days 01:13:21.664000,0 days 01:14:01.001000,0 days 01:14:34.918000,277.0,288.0,204.0,295.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 01:13:02.919000,2023-11-24 13:58:03.599,1,,False,,False,True,91.999,91.99900000000001
131,0 days 01:16:06.917000,MAG,20,0 days 00:01:31.999000,16.0,4.0,,,18.634,39.417,33.948,0 days 01:14:53.552000,0 days 01:15:32.969000,0 days 01:16:06.917000,284.0,290.0,206.0,297.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 01:14:34.918000,2023-11-24 13:59:35.598,1,,False,,False,True,91.999,91.999
132,0 days 01:17:58.039000,MAG,20,0 days 00:01:51.122000,17.0,4.0,,,21.95,44.791,44.381,0 days 01:16:28.867000,0 days 01:17:13.658000,0 days 01:17:58.039000,238.0,295.0,55.0,238.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 01:16:06.917000,2023-11-24 14:01:07.597,1,,False,,False,True,111.122,111.122
133,0 days 01:19:59.887000,MAG,20,0 days 00:02:01.848000,18.0,4.0,,0 days 01:19:58.743000,41.871,40.788,39.189,0 days 01:18:39.910000,0 days 01:19:20.698000,0 days 01:19:59.887000,277.0,271.0,,322.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 01:17:58.039000,2023-11-24 14:02:58.719,1,,False,,False,False,121.848,121.84799999999998
134,0 days 00:18:41.714000,TSU,22,,1.0,1.0,0 days 00:16:30.208000,,,49.574,42.454,,0 days 00:17:59.472000,0 days 00:18:41.956000,211.0,178.0,214.0,282.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:16:30.208000,2023-11-24 13:01:30.888,1,,False,,False,False,,
135,0 days 00:20:08.314000,TSU,22,0 days 00:01:26.600000,2.0,1.0,,,17.888,36.993,31.719,0 days 00:18:59.602000,0 days 00:19:36.595000,0 days 00:20:08.314000,288.0,316.0,216.0,325.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:18:41.714000,2023-11-24 13:03:42.394,1,,False,,False,True,86.6,86.6
136,0 days 00:22:42.250000,TSU,22,,3.0,1.0,,,28.602,71.224,53.978,0 days 00:20:37.127000,0 days 00:21:48.345000,0 days 00:22:42.250000,140.0,146.0,128.0,125.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:20:08.314000,2023-11-24 13:05:08.994,1,,False,,False,False,,153.804
137,0 days 00:50:28.060000,TSU,22,,4.0,1.0,,0 days 00:25:14.420000,35.396,,,0 days 00:23:17.797000,,,138.0,,,,False,MEDIUM,4.0,True,AlphaTauri,0 days 00:22:42.250000,2023-11-24 13:07:42.930,15,,False,,False,False,,
138,0 days 00:59:12.663000,TSU,22,,5.0,2.0,0 days 00:50:28.060000,0 days 00:53:02.261000,,49.25,,,0 days 00:52:14.480000,,213.0,262.0,,276.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:50:28.060000,2023-11-24 13:35:28.740,125,,False,,False,False,,
139,0 days 01:01:15.096000,TSU,22,,6.0,3.0,0 days 00:59:12.663000,,,46.386,42.784,,0 days 01:00:32.521000,0 days 01:01:15.099000,221.0,262.0,218.0,274.0,False,SOFT,2.0,False,AlphaTauri,0 days 00:59:12.663000,2023-11-24 13:44:13.343,1,,False,,False,False,,
140,0 days 01:02:40.765000,TSU,22,0 days 00:01:25.669000,7.0,3.0,,,17.607,36.639,31.423,0 days 01:01:32.703000,0 days 01:02:09.342000,0 days 01:02:40.765000,287.0,318.0,217.0,322.0,True,SOFT,3.0,False,AlphaTauri,0 days 01:01:15.096000,2023-11-24 13:46:15.776,1,,False,,False,True,85.669,85.669
141,0 days 01:04:24.551000,TSU,22,0 days 00:01:43.786000,8.0,3.0,,0 days 01:04:23.487000,20.385,43.468,39.933,0 days 01:03:01.150000,0 days 01:03:44.618000,0 days 01:04:24.551000,260.0,213.0,,259.0,False,SOFT,4.0,False,AlphaTauri,0 days 01:02:40.765000,2023-11-24 13:47:41.445,1,,False,,False,False,103.786,103.786
142,0 days 01:06:20.596000,TSU,22,0 days 00:01:56.045000,9.0,4.0,0 days 01:04:49.362000,,43.926,39.232,32.887,0 days 01:05:08.477000,0 days 01:05:47.709000,0 days 01:06:20.596000,278.0,293.0,213.0,296.0,False,MEDIUM,5.0,False,AlphaTauri,0 days 01:04:24.551000,2023-11-24 13:49:25.231,1,,False,,False,False,116.045,116.045
143,0 days 01:07:49.348000,TSU,22,0 days 00:01:28.752000,10.0,4.0,,,18.212,38.294,32.246,0 days 01:06:38.808000,0 days 01:07:17.102000,0 days 01:07:49.348000,285.0,294.0,216.0,299.0,False,MEDIUM,6.0,False,AlphaTauri,0 days 01:06:20.596000,2023-11-24 13:51:21.276,1,,False,,False,True,88.752,88.75200000000001
144,0 days 01:09:17.378000,TSU,22,0 days 00:01:28.030000,11.0,4.0,,,18.056,37.946,32.028,0 days 01:08:07.404000,0 days 01:08:45.350000,0 days 01:09:17.378000,286.0,294.0,216.0,298.0,False,MEDIUM,7.0,False,AlphaTauri,0 days 01:07:49.348000,2023-11-24 13:52:50.028,1,,False,,False,True,88.03,88.03
145,0 days 01:10:45.174000,TSU,22,0 days 00:01:27.796000,12.0,4.0,,,17.794,37.779,32.223,0 days 01:09:35.172000,0 days 01:10:12.951000,0 days 01:10:45.174000,288.0,295.0,215.0,301.0,False,MEDIUM,8.0,False,AlphaTauri,0 days 01:09:17.378000,2023-11-24 13:54:18.058,1,,False,,False,True,87.796,87.796
146,0 days 01:12:13.040000,TSU,22,0 days 00:01:27.866000,13.0,4.0,,,17.727,37.967,32.172,0 days 01:11:02.901000,0 days 01:11:40.868000,0 days 01:12:13.040000,291.0,297.0,214.0,303.0,False,MEDIUM,9.0,False,AlphaTauri,0 days 01:10:45.174000,2023-11-24 13:55:45.854,1,,False,,False,True,87.866,87.866
147,0 days 01:13:41.491000,TSU,22,0 days 00:01:28.451000,14.0,4.0,,,17.85,38.127,32.474,0 days 01:12:30.890000,0 days 01:13:09.017000,0 days 01:13:41.491000,287.0,294.0,213.0,299.0,False,MEDIUM,10.0,False,AlphaTauri,0 days 01:12:13.040000,2023-11-24 13:57:13.720,1,,False,,False,True,88.451,88.451
148,0 days 01:15:09.743000,TSU,22,0 days 00:01:28.252000,15.0,4.0,,,17.795,38.026,32.431,0 days 01:13:59.286000,0 days 01:14:37.312000,0 days 01:15:09.743000,288.0,296.0,213.0,300.0,False,MEDIUM,11.0,False,AlphaTauri,0 days 01:13:41.491000,2023-11-24 13:58:42.171,1,,False,,False,True,88.252,88.25200000000001
149,0 days 01:16:55.965000,TSU,22,0 days 00:01:46.222000,16.0,4.0,,,19.48,41.359,45.383,0 days 01:15:29.223000,0 days 01:16:10.582000,0 days 01:16:55.965000,283.0,232.0,64.0,279.0,False,MEDIUM,12.0,False,AlphaTauri,0 days 01:15:09.743000,2023-11-24 14:00:10.423,1,,False,,False,True,106.222,106.22200000000001
150,0 days 01:18:57.608000,TSU,22,0 days 00:02:01.643000,17.0,4.0,,0 days 01:18:56.446000,41.59,40.824,39.229,0 days 01:17:37.555000,0 days 01:18:18.379000,0 days 01:18:57.608000,282.0,240.0,,275.0,False,MEDIUM,13.0,False,AlphaTauri,0 days 01:16:55.965000,2023-11-24 14:01:56.645,1,,False,,False,False,121.643,121.643
151,0 days 00:17:04.546000,ALB,23,,1.0,1.0,0 days 00:15:19.365000,,,41.987,39.683,,0 days 00:16:25.004000,0 days 00:17:04.598000,277.0,259.0,220.0,310.0,False,MEDIUM,1.0,True,Williams,0 days 00:15:19.365000,2023-11-24 13:00:20.045,1,,False,,False,False,,
152,0 days 00:18:31.487000,ALB,23,0 days 00:01:26.941000,2.0,1.0,,,17.716,37.13,32.095,0 days 00:17:22.262000,0 days 00:17:59.392000,0 days 00:18:31.487000,292.0,322.0,217.0,331.0,True,MEDIUM,2.0,True,Williams,0 days 00:17:04.546000,2023-11-24 13:02:05.226,1,,False,,False,True,86.941,86.941
153,0 days 00:20:49.508000,ALB,23,0 days 00:02:18.021000,3.0,1.0,,0 days 00:20:48.439000,27.249,55.714,55.058,0 days 00:18:58.736000,0 days 00:19:54.450000,0 days 00:20:49.508000,171.0,175.0,,104.0,False,MEDIUM,3.0,True,Williams,0 days 00:18:31.487000,2023-11-24 13:03:32.167,1,,False,,False,False,138.021,138.021
154,0 days 00:23:16.397000,ALB,23,0 days 00:02:26.889000,4.0,2.0,0 days 00:21:13.267000,,49.999,52.23,44.66,0 days 00:21:39.507000,0 days 00:22:31.737000,0 days 00:23:16.397000,233.0,269.0,220.0,111.0,False,MEDIUM,4.0,False,Williams,0 days 00:20:49.508000,2023-11-24 13:05:50.188,1,,False,,False,False,146.889,146.889
155,0 days 00:50:11.310000,ALB,23,,5.0,2.0,,0 days 00:25:29.170000,,,,,,,,,,,False,MEDIUM,5.0,False,Williams,0 days 00:23:16.397000,2023-11-24 13:08:17.077,15,,False,,False,False,,
156,0 days 00:52:16.424000,ALB,23,,6.0,3.0,0 days 00:50:11.310000,,,40.496,56.334,,0 days 00:51:20.090000,0 days 00:52:16.464000,276.0,282.0,216.0,324.0,False,SOFT,1.0,True,Williams,0 days 00:50:11.310000,2023-11-24 13:35:11.990,1,,False,,False,False,,
157,0 days 00:59:04.897000,ALB,23,,7.0,3.0,,0 days 00:54:39.619000,,,,,,,,,,,False,SOFT,2.0,True,Williams,0 days 00:52:16.424000,2023-11-24 13:37:17.104,125,,False,,False,False,,
158,0 days 01:00:56.711000,ALB,23,,8.0,4.0,0 days 00:59:04.897000,,,42.92,43.589,,0 days 01:00:13.209000,0 days 01:00:56.740000,278.0,274.0,221.0,321.0,False,SOFT,3.0,False,Williams,0 days 00:59:04.897000,2023-11-24 13:44:05.577,1,,False,,False,False,,
