,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
159,0 days 00:45:25.920000,KVY,26,0 days 00:01:42.967000,8.0,3.0,,,30.379,44.104,28.484,0 days 00:44:13.332000,0 days 00:44:57.436000,0 days 00:45:25.920000,331.0,214.0,227.0,309.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:43:42.953000,2020-08-29 13:28:42.985,1,,False,,False,True,102.967,102.96700000000001
160,0 days 00:48:21.025000,KVY,26,,9.0,3.0,,0 days 00:47:26.852000,35.039,52.081,88.011,0 days 00:46:00.983000,0 days 00:46:53.014000,0 days 00:48:21.192000,302.0,187.0,,264.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:45:25.920000,2020-08-29 13:30:25.952,1,,False,,False,False,,175.131
161,0 days 00:53:23.754000,KVY,26,,10.0,4.0,0 days 00:51:09.772000,,,60.324,42.515,,0 days 00:52:41.254000,0 days 00:53:23.803000,303.0,171.0,233.0,249.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:48:21.025000,2020-08-29 13:33:21.057,1,,False,,False,False,,
162,0 days 00:55:06.484000,KVY,26,0 days 00:01:42.730000,11.0,4.0,,,30.141,44.15,28.439,0 days 00:53:53.895000,0 days 00:54:38.045000,0 days 00:55:06.484000,336.0,216.0,228.0,311.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:53:23.754000,2020-08-29 13:38:23.786,1,,False,,False,True,102.73,102.72999999999999
163,0 days 00:57:26.490000,KVY,26,0 days 00:02:20.006000,12.0,4.0,,0 days 00:57:22.487000,38.349,58.593,43.064,0 days 00:55:44.833000,0 days 00:56:43.426000,0 days 00:57:26.490000,273.0,173.0,,237.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:55:06.484000,2020-08-29 13:40:06.516,1,,False,,False,False,140.006,140.006
164,0 days 00:21:09.959000,GAS,10,,1.0,1.0,0 days 00:18:57.131000,,,62.664,36.687,,0 days 00:20:33.356000,0 days 00:21:10.262000,294.0,165.0,234.0,208.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:18:57.131000,2020-08-29 13:03:57.163,1,,False,,False,False,,
165,0 days 00:22:53.434000,GAS,10,0 days 00:01:43.475000,2.0,1.0,,,30.492,44.495,28.488,0 days 00:21:40.451000,0 days 00:22:24.946000,0 days 00:22:53.434000,332.0,216.0,228.0,312.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:21:09.959000,2020-08-29 13:06:09.991,1,,False,,False,True,103.475,103.475
166,0 days 00:25:09.209000,GAS,10,0 days 00:02:15.775000,3.0,1.0,,0 days 00:25:05.222000,36.999,59.938,38.838,0 days 00:23:30.433000,0 days 00:24:30.371000,0 days 00:25:09.209000,243.0,180.0,,215.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:22:53.434000,2020-08-29 13:07:53.466,1,,False,,False,False,135.775,135.775
167,0 days 00:31:46.938000,GAS,10,,4.0,2.0,0 days 00:29:22.817000,,,66.086,42.854,,0 days 00:31:04.253000,0 days 00:31:47.219000,302.0,165.0,233.0,209.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:25:09.209000,2020-08-29 13:10:09.241,1,,False,,False,False,,
168,0 days 00:33:30.200000,GAS,10,0 days 00:01:43.262000,5.0,2.0,,,30.459,44.285,28.518,0 days 00:32:17.397000,0 days 00:33:01.682000,0 days 00:33:30.200000,333.0,212.0,229.0,309.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:31:46.938000,2020-08-29 13:16:46.970,12,,False,,False,True,103.262,103.262
169,0 days 00:35:48.874000,GAS,10,0 days 00:02:18.674000,6.0,2.0,,0 days 00:35:45.198000,37.223,61.612,39.839,0 days 00:34:07.423000,0 days 00:35:09.035000,0 days 00:35:48.874000,288.0,154.0,,201.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:33:30.200000,2020-08-29 13:18:30.232,21,,False,,False,False,138.674,138.674
170,0 days 00:42:51.253000,GAS,10,,7.0,3.0,0 days 00:40:28.621000,,,66.666,43.818,,0 days 00:42:07.512000,0 days 00:42:51.326000,294.0,107.0,235.0,217.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:35:48.874000,2020-08-29 13:20:48.906,1,,False,,False,False,,
171,0 days 00:44:34.030000,GAS,10,0 days 00:01:42.777000,8.0,3.0,,,30.241,44.056,28.48,0 days 00:43:21.494000,0 days 00:44:05.550000,0 days 00:44:34.030000,331.0,215.0,230.0,310.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:42:51.253000,2020-08-29 13:27:51.285,1,,False,,False,True,102.777,102.777
172,0 days 00:46:45.602000,GAS,10,0 days 00:02:11.572000,9.0,3.0,,0 days 00:46:41.800000,35.473,56.999,39.1,0 days 00:45:09.503000,0 days 00:46:06.502000,0 days 00:46:45.602000,285.0,173.0,,238.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:44:34.030000,2020-08-29 13:29:34.062,1,,False,,False,False,131.572,131.572
173,0 days 00:53:15.321000,GAS,10,,10.0,4.0,0 days 00:51:00.326000,,,60.604,41.716,,0 days 00:52:33.612000,0 days 00:53:15.365000,291.0,165.0,233.0,218.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:46:45.602000,2020-08-29 13:31:45.634,1,,False,,False,False,,
174,0 days 00:54:58.066000,GAS,10,0 days 00:01:42.745000,11.0,4.0,,,30.135,44.121,28.489,0 days 00:53:45.456000,0 days 00:54:29.577000,0 days 00:54:58.066000,332.0,214.0,227.0,311.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:53:15.321000,2020-08-29 13:38:15.353,1,,False,,False,True,102.745,102.745
175,0 days 00:57:15.596000,GAS,10,0 days 00:02:17.530000,12.0,4.0,,0 days 00:57:11.819000,40.21,59.694,37.626,0 days 00:55:38.276000,0 days 00:56:37.970000,0 days 00:57:15.596000,265.0,192.0,,210.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:54:58.066000,2020-08-29 13:39:58.098,1,,False,,False,False,137.53,137.53
176,0 days 00:21:22.050000,LEC,16,,1.0,1.0,0 days 00:19:07.425000,,,61.053,40.956,,0 days 00:20:41.107000,0 days 00:21:22.318000,294.0,159.0,232.0,223.0,False,SOFT,1.0,True,Ferrari,0 days 00:19:07.425000,2020-08-29 13:04:07.457,1,,False,,False,False,,
177,0 days 00:23:06.278000,LEC,16,0 days 00:01:44.228000,2.0,1.0,,,30.926,44.461,28.841,0 days 00:21:52.976000,0 days 00:22:37.437000,0 days 00:23:06.278000,326.0,214.0,225.0,305.0,True,SOFT,2.0,True,Ferrari,0 days 00:21:22.050000,2020-08-29 13:06:22.082,1,,False,,False,True,104.228,104.22800000000001
178,0 days 00:25:13.940000,LEC,16,0 days 00:02:07.662000,3.0,1.0,,0 days 00:25:10.241000,36.851,54.526,36.285,0 days 00:23:43.129000,0 days 00:24:37.655000,0 days 00:25:13.940000,290.0,178.0,,250.0,False,SOFT,3.0,True,Ferrari,0 days 00:23:06.278000,2020-08-29 13:08:06.310,1,,False,,False,False,127.662,127.662
179,0 days 00:31:39.093000,LEC,16,,4.0,2.0,0 days 00:29:17.876000,,,70.045,34.683,,0 days 00:31:04.505000,0 days 00:31:39.395000,270.0,145.0,231.0,227.0,False,SOFT,1.0,True,Ferrari,0 days 00:25:13.940000,2020-08-29 13:10:13.972,1,,False,,False,False,,
180,0 days 00:33:22.749000,LEC,16,0 days 00:01:43.656000,5.0,2.0,,,30.864,43.963,28.829,0 days 00:32:09.957000,0 days 00:32:53.920000,0 days 00:33:22.749000,323.0,215.0,224.0,302.0,True,SOFT,2.0,True,Ferrari,0 days 00:31:39.093000,2020-08-29 13:16:39.125,1,,False,,False,True,103.656,103.656
181,0 days 00:35:37.222000,LEC,16,0 days 00:02:14.473000,6.0,2.0,,0 days 00:35:33.522000,38.729,57.97,37.774,0 days 00:34:01.478000,0 days 00:34:59.448000,0 days 00:35:37.222000,247.0,173.0,,244.0,False,SOFT,3.0,True,Ferrari,0 days 00:33:22.749000,2020-08-29 13:18:22.781,12,,False,,False,False,134.473,134.473
182,0 days 00:43:48.166000,LEC,16,,7.0,3.0,0 days 00:41:46.437000,,,57.843,34.175,,0 days 00:43:13.991000,0 days 00:43:48.191000,306.0,184.0,232.0,244.0,False,SOFT,1.0,True,Ferrari,0 days 00:35:37.222000,2020-08-29 13:20:37.254,1,,False,,False,False,,
183,0 days 00:45:32.125000,LEC,16,0 days 00:01:43.959000,8.0,3.0,,,30.589,44.483,28.887,0 days 00:44:18.755000,0 days 00:45:03.238000,0 days 00:45:32.125000,329.0,213.0,220.0,306.0,True,SOFT,2.0,True,Ferrari,0 days 00:43:48.166000,2020-08-29 13:28:48.198,1,,False,,False,True,103.959,103.959
184,0 days 00:47:36.977000,LEC,16,0 days 00:02:04.852000,9.0,3.0,,0 days 00:47:33.084000,36.479,52.465,35.908,0 days 00:46:08.604000,0 days 00:47:01.069000,0 days 00:47:36.977000,289.0,193.0,,235.0,False,SOFT,3.0,True,Ferrari,0 days 00:45:32.125000,2020-08-29 13:30:32.157,1,,False,,False,False,124.852,124.852
185,0 days 00:53:19.875000,LEC,16,,10.0,4.0,0 days 00:51:08.248000,,,60.371,40.366,,0 days 00:52:39.569000,0 days 00:53:19.909000,285.0,158.0,230.0,253.0,False,SOFT,1.0,True,Ferrari,0 days 00:47:36.977000,2020-08-29 13:32:37.009,1,,False,,False,False,,
186,0 days 00:55:02.871000,LEC,16,0 days 00:01:42.996000,11.0,4.0,,,30.45,43.925,28.621,0 days 00:53:50.325000,0 days 00:54:34.250000,0 days 00:55:02.871000,330.0,217.0,224.0,307.0,True,SOFT,2.0,True,Ferrari,0 days 00:53:19.875000,2020-08-29 13:38:19.907,1,,False,,False,True,102.996,102.996
187,0 days 00:58:17.574000,LEC,16,0 days 00:03:14.703000,12.0,4.0,,0 days 00:57:19.906000,40.779,57.447,96.477,0 days 00:55:43.650000,0 days 00:56:41.097000,0 days 00:58:17.574000,240.0,168.0,,216.0,False,SOFT,3.0,True,Ferrari,0 days 00:55:02.871000,2020-08-29 13:40:02.903,1,,False,,False,False,194.703,194.703
188,0 days 00:21:51.577000,VET,5,,1.0,1.0,0 days 00:19:17.981000,,,65.866,51.144,,0 days 00:21:00.479000,0 days 00:21:51.865000,187.0,149.0,229.0,194.0,False,SOFT,1.0,True,Ferrari,0 days 00:19:17.981000,2020-08-29 13:04:18.013,1,,False,,False,False,,
189,0 days 00:23:36.131000,VET,5,0 days 00:01:44.554000,2.0,1.0,,,31.066,44.55,28.938,0 days 00:22:22.643000,0 days 00:23:07.193000,0 days 00:23:36.131000,327.0,215.0,225.0,304.0,True,SOFT,2.0,True,Ferrari,0 days 00:21:51.577000,2020-08-29 13:06:51.609,1,,False,,False,True,104.554,104.554
190,0 days 00:25:40.996000,VET,5,0 days 00:02:04.865000,3.0,1.0,,0 days 00:25:37.267000,35.182,52.439,37.244,0 days 00:24:11.313000,0 days 00:25:03.752000,0 days 00:25:40.996000,279.0,188.0,,260.0,False,SOFT,3.0,True,Ferrari,0 days 00:23:36.131000,2020-08-29 13:08:36.163,1,,False,,False,False,124.865,124.86500000000001
191,0 days 00:32:00.636000,VET,5,,4.0,2.0,0 days 00:29:24.477000,,,76.735,45.81,,0 days 00:31:14.938000,0 days 00:32:00.854000,247.0,157.0,230.0,212.0,False,SOFT,1.0,True,Ferrari,0 days 00:25:40.996000,2020-08-29 13:10:41.028,1,,False,,False,False,,
192,0 days 00:33:44.203000,VET,5,0 days 00:01:43.567000,5.0,2.0,,,30.654,44.15,28.763,0 days 00:32:31.290000,0 days 00:33:15.440000,0 days 00:33:44.203000,331.0,211.0,225.0,306.0,True,SOFT,2.0,True,Ferrari,0 days 00:32:00.636000,2020-08-29 13:17:00.668,12,,False,,False,True,103.567,103.56700000000001
193,0 days 00:36:04.396000,VET,5,0 days 00:02:20.193000,6.0,2.0,,0 days 00:36:00.623000,37.525,57.981,44.687,0 days 00:34:21.728000,0 days 00:35:19.709000,0 days 00:36:04.396000,227.0,158.0,,233.0,False,SOFT,3.0,True,Ferrari,0 days 00:33:44.203000,2020-08-29 13:18:44.235,1,,False,,False,False,140.193,140.19299999999998
194,0 days 00:43:54.546000,VET,5,,7.0,3.0,0 days 00:41:47.922000,,,59.829,34.204,,0 days 00:43:20.367000,0 days 00:43:54.602000,215.0,167.0,231.0,213.0,False,SOFT,1.0,True,Ferrari,0 days 00:36:04.396000,2020-08-29 13:21:04.428,1,,False,,False,False,,
195,0 days 00:45:38.239000,VET,5,0 days 00:01:43.693000,8.0,3.0,,,30.574,44.299,28.82,0 days 00:44:25.120000,0 days 00:45:09.419000,0 days 00:45:38.239000,329.0,215.0,222.0,307.0,True,SOFT,2.0,True,Ferrari,0 days 00:43:54.546000,2020-08-29 13:28:54.578,1,,False,,False,True,103.693,103.69300000000001
196,0 days 00:47:45.898000,VET,5,0 days 00:02:07.659000,9.0,3.0,,0 days 00:47:42.082000,34.819,53.834,39.006,0 days 00:46:13.058000,0 days 00:47:06.892000,0 days 00:47:45.898000,272.0,182.0,,259.0,False,SOFT,3.0,True,Ferrari,0 days 00:45:38.239000,2020-08-29 13:30:38.271,1,,False,,False,False,127.659,127.659
197,0 days 00:53:43.580000,VET,5,,10.0,4.0,0 days 00:51:12.222000,,,63.919,51.006,,0 days 00:52:52.574000,0 days 00:53:43.648000,239.0,152.0,230.0,198.0,False,SOFT,1.0,True,Ferrari,0 days 00:47:45.898000,2020-08-29 13:32:45.930,1,,False,,False,False,,
198,0 days 00:55:26.841000,VET,5,0 days 00:01:43.261000,11.0,4.0,,,30.533,44.008,28.72,0 days 00:54:14.113000,0 days 00:54:58.121000,0 days 00:55:26.841000,330.0,215.0,226.0,308.0,True,SOFT,2.0,True,Ferrari,0 days 00:53:43.580000,2020-08-29 13:38:43.612,1,,False,,False,True,103.261,103.261
199,0 days 00:57:50.197000,VET,5,0 days 00:02:23.356000,12.0,4.0,,0 days 00:57:44.721000,38.904,56.893,47.559,0 days 00:56:05.745000,0 days 00:57:02.638000,0 days 00:57:50.197000,213.0,161.0,,230.0,False,SOFT,3.0,True,Ferrari,0 days 00:55:26.841000,2020-08-29 13:40:26.873,1,,False,,False,False,143.356,143.356
200,0 days 00:21:38.980000,RUS,63,,1.0,1.0,0 days 00:19:23.251000,,,60.737,45.658,,0 days 00:20:53.403000,0 days 00:21:39.266000,308.0,160.0,229.0,268.0,False,SOFT,1.0,True,Williams,0 days 00:19:23.251000,2020-08-29 13:04:23.283,1,,False,,False,False,,
201,0 days 00:23:23.122000,RUS,63,0 days 00:01:44.142000,2.0,1.0,,,30.765,44.633,28.744,0 days 00:22:09.745000,0 days 00:22:54.378000,0 days 00:23:23.122000,331.0,212.0,223.0,308.0,True,SOFT,2.0,True,Williams,0 days 00:21:38.980000,2020-08-29 13:06:39.012,1,,False,,False,True,104.142,104.142
202,0 days 00:25:30.581000,RUS,63,0 days 00:02:07.459000,3.0,1.0,,0 days 00:25:26.994000,35.605,53.342,38.512,0 days 00:23:58.727000,0 days 00:24:52.069000,0 days 00:25:30.581000,235.0,190.0,,276.0,False,SOFT,3.0,True,Williams,0 days 00:23:23.122000,2020-08-29 13:08:23.154,1,,False,,False,False,127.459,127.459
203,0 days 00:31:50.346000,RUS,63,,4.0,2.0,0 days 00:29:21.964000,,,69.68,45.368,,0 days 00:31:04.978000,0 days 00:31:50.647000,265.0,177.0,231.0,281.0,False,SOFT,1.0,True,Williams,0 days 00:25:30.581000,2020-08-29 13:10:30.613,1,,False,,False,False,,
204,0 days 00:33:33.976000,RUS,63,0 days 00:01:43.630000,5.0,2.0,,,30.617,44.247,28.766,0 days 00:32:20.963000,0 days 00:33:05.210000,0 days 00:33:33.976000,332.0,209.0,225.0,307.0,True,SOFT,2.0,True,Williams,0 days 00:31:50.346000,2020-08-29 13:16:50.378,12,,False,,False,True,103.63,103.63
205,0 days 00:35:51.660000,RUS,63,0 days 00:02:17.684000,6.0,2.0,,0 days 00:35:48.100000,37.899,61.152,38.633,0 days 00:34:11.875000,0 days 00:35:13.027000,0 days 00:35:51.660000,201.0,152.0,,275.0,False,SOFT,3.0,True,Williams,0 days 00:33:33.976000,2020-08-29 13:18:34.008,1,,False,,False,False,137.684,137.684
206,0 days 00:42:35.549000,RUS,63,,7.0,3.0,0 days 00:40:26.107000,,,60.078,39.745,,0 days 00:41:55.804000,0 days 00:42:35.570000,310.0,149.0,232.0,262.0,False,SOFT,4.0,False,Williams,0 days 00:35:51.660000,2020-08-29 13:20:51.692,1,,False,,False,False,,
207,0 days 00:44:30.557000,RUS,63,0 days 00:01:55.008000,8.0,3.0,,0 days 00:44:26.809000,30.562,47.999,36.447,0 days 00:43:06.111000,0 days 00:43:54.110000,0 days 00:44:30.557000,331.0,202.0,,306.0,False,SOFT,5.0,False,Williams,0 days 00:42:35.549000,2020-08-29 13:27:35.581,1,,False,,False,False,115.008,115.00800000000001
208,0 days 00:53:09.760000,RUS,63,,9.0,4.0,0 days 00:50:59.295000,,,60.033,38.775,,0 days 00:52:31.004000,0 days 00:53:09.792000,222.0,164.0,227.0,242.0,False,SOFT,1.0,True,Williams,0 days 00:44:30.557000,2020-08-29 13:29:30.589,1,,False,,False,False,,
209,0 days 00:54:53.228000,RUS,63,0 days 00:01:43.468000,10.0,4.0,,,30.653,44.102,28.713,0 days 00:53:40.413000,0 days 00:54:24.515000,0 days 00:54:53.228000,330.0,214.0,225.0,306.0,True,SOFT,2.0,True,Williams,0 days 00:53:09.760000,2020-08-29 13:38:09.792,1,,False,,False,True,103.468,103.46799999999999
210,0 days 00:57:11.097000,RUS,63,0 days 00:02:17.869000,11.0,4.0,,0 days 00:57:07.345000,35.941,61.765,40.163,0 days 00:55:29.169000,0 days 00:56:30.934000,0 days 00:57:11.097000,208.0,142.0,,278.0,False,SOFT,3.0,True,Williams,0 days 00:54:53.228000,2020-08-29 13:39:53.260,1,,False,,False,False,137.869,137.869
211,0 days 00:22:12.618000,RAI,7,,1.0,1.0,0 days 00:19:51.951000,,,66.793,39.792,,0 days 00:21:32.829000,0 days 00:22:12.915000,217.0,168.0,232.0,198.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:19:51.951000,2020-08-29 13:04:51.983,1,,False,,False,False,,
212,0 days 00:23:56.935000,RAI,7,0 days 00:01:44.317000,2.0,1.0,,,30.638,44.559,29.12,0 days 00:22:43.256000,0 days 00:23:27.815000,0 days 00:23:56.935000,330.0,210.0,214.0,306.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:22:12.618000,2020-08-29 13:07:12.650,1,,False,,False,True,104.317,104.31700000000001
213,0 days 00:26:04.888000,RAI,7,0 days 00:02:07.953000,3.0,1.0,,0 days 00:26:01.275000,36.208,55.201,36.544,0 days 00:24:33.143000,0 days 00:25:28.344000,0 days 00:26:04.888000,272.0,189.0,,239.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:23:56.935000,2020-08-29 13:08:56.967,1,,False,,False,False,127.953,127.95299999999999
214,0 days 00:32:26.733000,RAI,7,,4.0,2.0,0 days 00:29:36.413000,,,71.532,62.255,,0 days 00:31:24.497000,0 days 00:32:27.011000,165.0,173.0,230.0,177.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:26:04.888000,2020-08-29 13:11:04.920,1,,False,,False,False,,
215,0 days 00:34:10.476000,RAI,7,0 days 00:01:43.743000,5.0,2.0,,,30.874,44.081,28.788,0 days 00:32:57.607000,0 days 00:33:41.688000,0 days 00:34:10.476000,331.0,213.0,226.0,306.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:32:26.733000,2020-08-29 13:17:26.765,12,,False,,False,True,103.743,103.743
216,0 days 00:36:25.468000,RAI,7,0 days 00:02:14.992000,6.0,2.0,,0 days 00:36:21.905000,37.776,58.06,39.156,0 days 00:34:48.252000,0 days 00:35:46.312000,0 days 00:36:25.468000,252.0,178.0,,247.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:34:10.476000,2020-08-29 13:19:10.508,1,,False,,False,False,134.992,134.99200000000002
217,0 days 00:17:01.557000,GRO,8,,1.0,1.0,0 days 00:15:07.186000,,,52.789,33.214,,0 days 00:16:28.442000,0 days 00:17:01.808000,309.0,195.0,229.0,280.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:15:07.186000,2020-08-29 13:00:07.218,1,,False,,False,False,,
218,0 days 00:18:46.630000,GRO,8,0 days 00:01:45.073000,2.0,1.0,,,31.06,44.975,29.038,0 days 00:17:32.617000,0 days 00:18:17.592000,0 days 00:18:46.630000,327.0,210.0,221.0,303.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:17:01.557000,2020-08-29 13:02:01.589,1,,False,,False,True,105.073,105.073
219,0 days 00:21:35.415000,GRO,8,,3.0,1.0,,0 days 00:20:44.105000,33.912,50.964,83.928,0 days 00:19:20.523000,0 days 00:20:11.529000,0 days 00:21:35.726000,297.0,192.0,,280.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:18:46.630000,2020-08-29 13:03:46.662,1,,False,,False,False,,168.804
220,0 days 00:31:42.841000,GRO,8,,4.0,2.0,0 days 00:29:28.717000,,,63.401,40.129,,0 days 00:31:02.712000,0 days 00:31:43.111000,268.0,128.0,230.0,229.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:21:35.415000,2020-08-29 13:06:35.447,1,,False,,False,False,,
221,0 days 00:33:26.679000,GRO,8,0 days 00:01:43.838000,5.0,2.0,,,30.732,44.232,28.874,0 days 00:32:13.573000,0 days 00:32:57.805000,0 days 00:33:26.679000,328.0,212.0,223.0,304.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:31:42.841000,2020-08-29 13:16:42.873,1,,False,,False,True,103.838,103.838
222,0 days 00:35:41.409000,GRO,8,0 days 00:02:14.730000,6.0,2.0,,0 days 00:35:37.669000,35.795,58.446,40.489,0 days 00:34:02.474000,0 days 00:35:00.920000,0 days 00:35:41.409000,224.0,176.0,,251.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:33:26.679000,2020-08-29 13:18:26.711,12,,False,,False,False,134.73,134.73
223,0 days 00:22:09.765000,GIO,99,,1.0,1.0,0 days 00:19:50.385000,,,67.402,39.783,,0 days 00:21:29.992000,0 days 00:22:09.937000,288.0,153.0,233.0,222.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:19:50.385000,2020-08-29 13:04:50.417,1,,False,,False,False,,
224,0 days 00:23:54.039000,GIO,99,0 days 00:01:44.274000,2.0,1.0,,,30.802,44.72,28.752,0 days 00:22:40.567000,0 days 00:23:25.287000,0 days 00:23:54.039000,330.0,211.0,226.0,307.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:22:09.765000,2020-08-29 13:07:09.797,1,,False,,False,True,104.274,104.27399999999999
225,0 days 00:26:01.998000,GIO,99,0 days 00:02:07.959000,3.0,1.0,,0 days 00:25:58.359000,34.992,56.44,36.527,0 days 00:24:29.031000,0 days 00:25:25.471000,0 days 00:26:01.998000,239.0,197.0,,263.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:23:54.039000,2020-08-29 13:08:54.071,1,,False,,False,False,127.959,127.95899999999999
226,0 days 00:32:24.045000,GIO,99,,4.0,2.0,0 days 00:29:33.125000,,,71.7,64.032,,0 days 00:31:20.078000,0 days 00:32:24.280000,169.0,147.0,228.0,220.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:26:01.998000,2020-08-29 13:11:02.030,1,,False,,False,False,,
227,0 days 00:34:07.995000,GIO,99,0 days 00:01:43.950000,5.0,2.0,,,30.817,44.366,28.767,0 days 00:32:54.862000,0 days 00:33:39.228000,0 days 00:34:07.995000,331.0,211.0,226.0,306.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:32:24.045000,2020-08-29 13:17:24.077,12,,False,,False,True,103.95,103.94999999999999
228,0 days 00:36:13.090000,GIO,99,,6.0,2.0,,0 days 00:36:13.090000,36.687,55.1,,0 days 00:34:44.641000,0 days 00:35:39.772000,,249.0,195.0,,243.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:34:07.995000,2020-08-29 13:19:08.027,1,,False,,False,False,,
229,0 days 00:22:00.206000,LAT,6,,1.0,1.0,0 days 00:19:26.878000,,,60.66,53.338,,0 days 00:21:06.892000,0 days 00:22:00.280000,205.0,168.0,229.0,230.0,False,SOFT,1.0,True,Williams,0 days 00:19:26.878000,2020-08-29 13:04:26.910,1,,False,,False,False,,
230,0 days 00:23:44.505000,LAT,6,0 days 00:01:44.299000,2.0,1.0,,,30.763,44.813,28.723,0 days 00:22:30.969000,0 days 00:23:15.782000,0 days 00:23:44.505000,330.0,212.0,224.0,307.0,True,SOFT,2.0,True,Williams,0 days 00:22:00.206000,2020-08-29 13:07:00.238,1,,False,,False,True,104.299,104.299
231,0 days 00:25:58.723000,LAT,6,0 days 00:02:14.218000,3.0,1.0,,0 days 00:25:55.115000,35.604,59.321,39.293,0 days 00:24:20.109000,0 days 00:25:19.430000,0 days 00:25:58.723000,291.0,194.0,,251.0,False,SOFT,3.0,True,Williams,0 days 00:23:44.505000,2020-08-29 13:08:44.537,1,,False,,False,False,134.218,134.218
232,0 days 00:32:20.400000,LAT,6,,4.0,2.0,0 days 00:29:25.879000,,,79.237,62.222,,0 days 00:31:18.300000,0 days 00:32:20.687000,258.0,149.0,225.0,214.0,False,SOFT,1.0,True,Williams,0 days 00:25:58.723000,2020-08-29 13:10:58.755,1,,False,,False,False,,
233,0 days 00:34:04.538000,LAT,6,0 days 00:01:44.138000,5.0,2.0,,,30.826,44.566,28.746,0 days 00:32:51.226000,0 days 00:33:35.792000,0 days 00:34:04.538000,333.0,214.0,218.0,307.0,True,SOFT,2.0,True,Williams,0 days 00:32:20.400000,2020-08-29 13:17:20.432,12,,False,,False,True,104.138,104.13799999999999
234,0 days 00:36:24.564000,LAT,6,0 days 00:02:20.026000,6.0,2.0,,0 days 00:36:20.335000,39.193,61.926,38.907,0 days 00:34:43.731000,0 days 00:35:45.657000,0 days 00:36:24.564000,285.0,175.0,,248.0,False,SOFT,3.0,True,Williams,0 days 00:34:04.538000,2020-08-29 13:19:04.570,1,,False,,False,False,140.026,140.026
235,0 days 00:16:57.361000,MAG,20,,1.0,1.0,0 days 00:15:05.430000,,,52.373,30.959,,0 days 00:16:26.402000,0 days 00:16:57.617000,299.0,200.0,224.0,291.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:15:05.430000,2020-08-29 13:00:05.462,1,,False,,False,False,,
236,0 days 00:18:42.738000,MAG,20,0 days 00:01:45.377000,2.0,1.0,,,31.334,44.861,29.182,0 days 00:17:28.695000,0 days 00:18:13.556000,0 days 00:18:42.738000,320.0,205.0,221.0,300.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:16:57.361000,2020-08-29 13:01:57.393,1,,False,,False,True,105.377,105.377
237,0 days 00:20:44.050000,MAG,20,0 days 00:02:01.312000,3.0,1.0,,0 days 00:20:40.330000,34.389,51.164,35.759,0 days 00:19:17.127000,0 days 00:20:08.291000,0 days 00:20:44.050000,285.0,192.0,,279.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:18:42.738000,2020-08-29 13:03:42.770,1,,False,,False,False,121.312,121.312
