,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
77,0 days 00:23:14.812000,VET,5,0 days 00:01:32.926000,5.0,1.0,,,29.715,37.843,25.368,0 days 00:22:11.601000,0 days 00:22:49.444000,0 days 00:23:14.812000,296.0,253.0,247.0,300.0,True,HARD,5.0,True,Aston Martin,0 days 00:21:41.886000,2022-07-01 15:06:41.897,1,,False,,False,True,92.926,92.926
78,0 days 00:25:01.717000,VET,5,0 days 00:01:46.905000,6.0,1.0,,,32.712,45.616,28.577,0 days 00:23:47.524000,0 days 00:24:33.140000,0 days 00:25:01.717000,266.0,229.0,250.0,289.0,False,HARD,6.0,True,Aston Martin,0 days 00:23:14.812000,2022-07-01 15:08:14.823,1,,False,,False,True,106.905,106.905
79,0 days 00:26:33.808000,VET,5,0 days 00:01:32.091000,7.0,1.0,,,29.39,37.486,25.215,0 days 00:25:31.107000,0 days 00:26:08.593000,0 days 00:26:33.808000,305.0,253.0,248.0,307.0,True,HARD,7.0,True,Aston Martin,0 days 00:25:01.717000,2022-07-01 15:10:01.728,1,,False,,False,True,92.091,92.09100000000001
80,0 days 00:28:28.149000,VET,5,0 days 00:01:54.341000,8.0,1.0,,,32.44,50.041,31.86,0 days 00:27:06.248000,0 days 00:27:56.289000,0 days 00:28:28.149000,255.0,238.0,249.0,275.0,False,HARD,8.0,True,Aston Martin,0 days 00:26:33.808000,2022-07-01 15:11:33.819,1,,False,,False,True,114.341,114.341
81,0 days 00:30:00.271000,VET,5,0 days 00:01:32.122000,9.0,1.0,,,29.54,37.416,25.166,0 days 00:28:57.689000,0 days 00:29:35.105000,0 days 00:30:00.271000,304.0,254.0,247.0,308.0,False,HARD,9.0,True,Aston Martin,0 days 00:28:28.149000,2022-07-01 15:13:28.160,1,,False,,False,True,92.122,92.12199999999999
82,0 days 00:31:46.573000,VET,5,0 days 00:01:46.302000,10.0,1.0,,0 days 00:31:40.604000,34.358,44.169,27.775,0 days 00:30:34.629000,0 days 00:31:18.798000,0 days 00:31:46.573000,151.0,236.0,,292.0,False,HARD,10.0,True,Aston Martin,0 days 00:30:00.271000,2022-07-01 15:15:00.282,1,,False,,False,False,106.302,106.30199999999999
83,0 days 00:56:44.404000,VET,5,,11.0,2.0,0 days 00:55:04.071000,,,41.187,28.747,,0 days 00:56:15.862000,0 days 00:56:44.540000,289.0,238.0,250.0,291.0,False,SOFT,1.0,True,Aston Martin,0 days 00:31:46.573000,2022-07-01 15:16:46.584,1,,False,,False,False,,
84,0 days 00:58:14.739000,VET,5,0 days 00:01:30.335000,12.0,2.0,,,28.766,36.787,24.782,0 days 00:57:13.170000,0 days 00:57:49.957000,0 days 00:58:14.739000,308.0,257.0,248.0,309.0,True,SOFT,2.0,True,Aston Martin,0 days 00:56:44.404000,2022-07-01 15:41:44.415,1,,False,,False,True,90.335,90.335
85,0 days 01:00:21.357000,VET,5,0 days 00:02:06.618000,13.0,2.0,,0 days 01:00:15.445000,43.731,51.114,31.773,0 days 00:58:58.470000,0 days 00:59:49.584000,0 days 01:00:21.357000,132.0,197.0,,219.0,False,SOFT,3.0,True,Aston Martin,0 days 00:58:14.739000,2022-07-01 15:43:14.750,1,,False,,False,False,126.618,126.618
86,0 days 01:09:03.039000,VET,5,,14.0,3.0,0 days 01:07:13.397000,,,44.547,34.373,,0 days 01:08:28.797000,0 days 01:09:03.069000,273.0,238.0,248.0,278.0,False,SOFT,4.0,False,Aston Martin,0 days 01:00:21.357000,2022-07-01 15:45:21.368,1,,False,,False,False,,
87,0 days 01:10:33.651000,VET,5,0 days 00:01:30.612000,15.0,3.0,,,28.797,36.856,24.959,0 days 01:09:31.836000,0 days 01:10:08.692000,0 days 01:10:33.651000,306.0,258.0,249.0,312.0,False,SOFT,5.0,False,Aston Martin,0 days 01:09:03.039000,2022-07-01 15:54:03.050,1,,False,,False,True,90.612,90.61200000000001
88,0 days 01:12:33.919000,VET,5,0 days 00:02:00.268000,16.0,3.0,,,37.02,51.382,31.866,0 days 01:11:10.671000,0 days 01:12:02.053000,0 days 01:12:33.919000,239.0,183.0,250.0,192.0,False,SOFT,6.0,False,Aston Martin,0 days 01:10:33.651000,2022-07-01 15:55:33.662,1,,False,,False,True,120.268,120.268
89,0 days 01:14:03.976000,VET,5,0 days 00:01:30.057000,17.0,3.0,,,28.858,36.607,24.592,0 days 01:13:02.777000,0 days 01:13:39.384000,0 days 01:14:03.976000,307.0,258.0,248.0,311.0,True,SOFT,7.0,False,Aston Martin,0 days 01:12:33.919000,2022-07-01 15:57:33.930,1,,False,,False,True,90.057,90.057
90,0 days 01:16:07.030000,VET,5,0 days 00:02:03.054000,18.0,3.0,,,34.162,53.804,35.088,0 days 01:14:38.138000,0 days 01:15:31.942000,0 days 01:16:07.030000,218.0,186.0,248.0,126.0,False,SOFT,8.0,False,Aston Martin,0 days 01:14:03.976000,2022-07-01 15:59:03.987,1,,False,,False,True,123.054,123.054
91,0 days 01:18:06.192000,VET,5,0 days 00:01:59.162000,19.0,3.0,,,31.131,42.934,45.097,0 days 01:16:38.161000,0 days 01:17:21.095000,0 days 01:18:06.192000,217.0,235.0,50.0,254.0,False,SOFT,9.0,False,Aston Martin,0 days 01:16:07.030000,2022-07-01 16:01:07.041,1,,False,,False,True,119.162,119.162
92,0 days 01:20:21.976000,VET,5,0 days 00:02:15.784000,20.0,3.0,,0 days 01:20:14.392000,61.514,45.167,29.103,0 days 01:19:07.706000,0 days 01:19:52.873000,0 days 01:20:21.976000,217.0,228.0,,282.0,False,SOFT,10.0,False,Aston Martin,0 days 01:18:06.192000,2022-07-01 16:03:06.203,1,,False,,False,False,135.784,135.78400000000002
93,0 days 00:18:29.499000,LAT,6,,1.0,1.0,0 days 00:16:22.723000,,,44.334,48.528,,0 days 00:17:41.159000,0 days 00:18:29.588000,281.0,228.0,230.0,277.0,False,SOFT,1.0,True,Williams,0 days 00:16:22.723000,2022-07-01 15:01:22.734,1,,False,,False,False,,
94,0 days 00:20:04.882000,LAT,6,0 days 00:01:35.383000,2.0,1.0,,,30.313,39.197,25.873,0 days 00:18:59.812000,0 days 00:19:39.009000,0 days 00:20:04.882000,307.0,249.0,246.0,312.0,True,SOFT,2.0,True,Williams,0 days 00:18:29.499000,2022-07-01 15:03:29.510,1,,False,,False,True,95.383,95.38300000000001
95,0 days 00:22:20.789000,LAT,6,0 days 00:02:15.907000,3.0,1.0,,,40.998,52.744,42.165,0 days 00:20:45.880000,0 days 00:21:38.624000,0 days 00:22:20.789000,174.0,230.0,247.0,268.0,False,SOFT,3.0,True,Williams,0 days 00:20:04.882000,2022-07-01 15:05:04.893,1,,False,,False,True,135.907,135.90699999999998
96,0 days 00:23:54.090000,LAT,6,0 days 00:01:33.301000,4.0,1.0,,,29.665,38.079,25.557,0 days 00:22:50.454000,0 days 00:23:28.533000,0 days 00:23:54.090000,309.0,255.0,248.0,314.0,True,SOFT,4.0,True,Williams,0 days 00:22:20.789000,2022-07-01 15:07:20.800,1,,False,,False,True,93.301,93.301
97,0 days 00:26:06.556000,LAT,6,0 days 00:02:12.466000,5.0,1.0,,,41.852,50.733,39.881,0 days 00:24:35.942000,0 days 00:25:26.675000,0 days 00:26:06.556000,283.0,167.0,248.0,261.0,False,SOFT,5.0,True,Williams,0 days 00:23:54.090000,2022-07-01 15:08:54.101,1,,False,,False,True,132.466,132.466
98,0 days 00:28:01.499000,LAT,6,0 days 00:01:54.943000,6.0,1.0,,,29.701,49.418,35.824,0 days 00:26:36.257000,0 days 00:27:25.675000,0 days 00:28:01.499000,211.0,235.0,251.0,298.0,False,SOFT,6.0,True,Williams,0 days 00:26:06.556000,2022-07-01 15:11:06.567,1,,False,,False,True,114.943,114.943
99,0 days 00:29:33.437000,LAT,6,0 days 00:01:31.938000,7.0,1.0,,,29.245,37.643,25.05,0 days 00:28:30.744000,0 days 00:29:08.387000,0 days 00:29:33.437000,306.0,254.0,248.0,313.0,True,SOFT,7.0,True,Williams,0 days 00:28:01.499000,2022-07-01 15:13:01.510,1,,False,,False,True,91.938,91.938
100,0 days 00:31:22.332000,LAT,6,0 days 00:01:48.895000,8.0,1.0,,0 days 00:31:16.401000,32.611,45.967,30.317,0 days 00:30:06.048000,0 days 00:30:52.015000,0 days 00:31:22.332000,271.0,235.0,,239.0,False,SOFT,8.0,True,Williams,0 days 00:29:33.437000,2022-07-01 15:14:33.448,1,,False,,False,False,108.895,108.89500000000001
101,0 days 00:40:53.335000,LAT,6,,9.0,2.0,0 days 00:39:07.037000,,,43.543,30.496,,0 days 00:40:23.037000,0 days 00:40:53.433000,296.0,238.0,252.0,280.0,False,SOFT,1.0,True,Williams,0 days 00:31:22.332000,2022-07-01 15:16:22.343,1,,False,,False,False,,
102,0 days 00:42:25.515000,LAT,6,0 days 00:01:32.180000,10.0,2.0,,,28.758,37.09,26.332,0 days 00:41:22.093000,0 days 00:41:59.183000,0 days 00:42:25.515000,312.0,257.0,249.0,315.0,False,SOFT,2.0,True,Williams,0 days 00:40:53.335000,2022-07-01 15:25:53.346,1,,False,,False,True,92.18,92.18
103,0 days 00:44:52.106000,LAT,6,0 days 00:02:26.591000,11.0,2.0,,,44.41,59.299,42.882,0 days 00:43:09.925000,0 days 00:44:09.224000,0 days 00:44:52.106000,192.0,208.0,249.0,219.0,False,SOFT,3.0,True,Williams,0 days 00:42:25.515000,2022-07-01 15:27:25.526,1,,False,,False,True,146.591,146.591
104,0 days 00:46:23.432000,LAT,6,0 days 00:01:31.326000,12.0,2.0,,,28.955,37.269,25.102,0 days 00:45:21.061000,0 days 00:45:58.330000,0 days 00:46:23.432000,313.0,257.0,250.0,315.0,True,SOFT,4.0,True,Williams,0 days 00:44:52.106000,2022-07-01 15:29:52.117,1,,False,,False,True,91.326,91.326
105,0 days 00:48:41.188000,LAT,6,0 days 00:02:17.756000,13.0,2.0,,,42.575,51.854,43.327,0 days 00:47:06.007000,0 days 00:47:57.861000,0 days 00:48:41.188000,125.0,212.0,250.0,181.0,False,SOFT,5.0,True,Williams,0 days 00:46:23.432000,2022-07-01 15:31:23.443,1,,False,,False,True,137.756,137.756
106,0 days 00:50:17.510000,LAT,6,0 days 00:01:36.322000,14.0,2.0,,0 days 00:50:11.620000,29.132,37.764,29.426,0 days 00:49:10.320000,0 days 00:49:48.084000,0 days 00:50:17.510000,307.0,254.0,,260.0,False,SOFT,6.0,True,Williams,0 days 00:48:41.188000,2022-07-01 15:33:41.199,1,,False,,False,False,96.322,96.322
107,0 days 00:58:52.909000,LAT,6,,15.0,3.0,0 days 00:57:02.691000,,,42.32,29.477,,0 days 00:58:23.590000,0 days 00:58:52.941000,279.0,239.0,240.0,180.0,False,MEDIUM,1.0,True,Williams,0 days 00:50:17.510000,2022-07-01 15:35:17.521,1,,False,,False,False,,
108,0 days 01:00:30.628000,LAT,6,0 days 00:01:37.719000,16.0,3.0,,,31.082,40.041,26.596,0 days 00:59:23.991000,0 days 01:00:04.032000,0 days 01:00:30.628000,290.0,245.0,243.0,292.0,False,MEDIUM,2.0,True,Williams,0 days 00:58:52.909000,2022-07-01 15:43:52.920,1,,False,,False,True,97.719,97.719
109,0 days 01:02:06.988000,LAT,6,0 days 00:01:36.360000,17.0,3.0,,,30.456,39.464,26.44,0 days 01:01:01.084000,0 days 01:01:40.548000,0 days 01:02:06.988000,291.0,246.0,244.0,291.0,False,MEDIUM,3.0,True,Williams,0 days 01:00:30.628000,2022-07-01 15:45:30.639,1,,False,,False,True,96.36,96.36
110,0 days 01:03:43.027000,LAT,6,0 days 00:01:36.039000,18.0,3.0,,,30.237,39.295,26.507,0 days 01:02:37.225000,0 days 01:03:16.520000,0 days 01:03:43.027000,289.0,244.0,243.0,291.0,False,MEDIUM,4.0,True,Williams,0 days 01:02:06.988000,2022-07-01 15:47:06.999,1,,False,,False,True,96.039,96.039
111,0 days 01:05:19.266000,LAT,6,0 days 00:01:36.239000,19.0,3.0,,,30.793,39.174,26.272,0 days 01:04:13.820000,0 days 01:04:52.994000,0 days 01:05:19.266000,293.0,247.0,243.0,295.0,False,MEDIUM,5.0,True,Williams,0 days 01:03:43.027000,2022-07-01 15:48:43.038,1,,False,,False,True,96.239,96.239
112,0 days 01:06:54.713000,LAT,6,0 days 00:01:35.447000,20.0,3.0,,,30.465,38.737,26.245,0 days 01:05:49.731000,0 days 01:06:28.468000,0 days 01:06:54.713000,292.0,249.0,245.0,294.0,False,MEDIUM,6.0,True,Williams,0 days 01:05:19.266000,2022-07-01 15:50:19.277,1,,False,,False,True,95.447,95.447
113,0 days 01:08:29.675000,LAT,6,0 days 00:01:34.962000,21.0,3.0,,,30.303,38.636,26.023,0 days 01:07:25.016000,0 days 01:08:03.652000,0 days 01:08:29.675000,293.0,247.0,243.0,296.0,False,MEDIUM,7.0,True,Williams,0 days 01:06:54.713000,2022-07-01 15:51:54.724,1,,False,,False,True,94.962,94.962
114,0 days 01:10:04.535000,LAT,6,0 days 00:01:34.860000,22.0,3.0,,,30.169,38.605,26.086,0 days 01:08:59.844000,0 days 01:09:38.449000,0 days 01:10:04.535000,292.0,248.0,245.0,295.0,False,MEDIUM,8.0,True,Williams,0 days 01:08:29.675000,2022-07-01 15:53:29.686,1,,False,,False,True,94.86,94.86
115,0 days 01:11:40.254000,LAT,6,0 days 00:01:35.719000,23.0,3.0,,,30.413,38.985,26.321,0 days 01:10:34.948000,0 days 01:11:13.933000,0 days 01:11:40.254000,289.0,245.0,243.0,295.0,False,MEDIUM,9.0,True,Williams,0 days 01:10:04.535000,2022-07-01 15:55:04.546,1,,False,,False,True,95.719,95.719
116,0 days 01:13:14.597000,LAT,6,0 days 00:01:34.343000,24.0,3.0,,0 days 01:13:08.515000,30.235,38.889,25.219,0 days 01:12:10.489000,0 days 01:12:49.378000,0 days 01:13:14.597000,292.0,247.0,,293.0,False,MEDIUM,10.0,True,Williams,0 days 01:11:40.254000,2022-07-01 15:56:40.265,1,,False,,False,False,94.343,94.34299999999999
117,0 days 01:15:16.314000,LAT,6,0 days 00:02:01.717000,25.0,4.0,0 days 01:13:38.256000,,52.788,40.716,28.213,0 days 01:14:07.385000,0 days 01:14:48.101000,0 days 01:15:16.314000,293.0,245.0,229.0,288.0,False,SOFT,9.0,False,Williams,0 days 01:13:14.597000,2022-07-01 15:58:14.608,1,,False,,False,False,121.717,121.71699999999998
118,0 days 01:17:33.965000,LAT,6,0 days 00:02:17.651000,26.0,4.0,,,39.772,49.058,48.821,0 days 01:15:56.086000,0 days 01:16:45.144000,0 days 01:17:33.965000,229.0,189.0,48.0,198.0,False,SOFT,10.0,False,Williams,0 days 01:15:16.314000,2022-07-01 16:00:16.325,1,,False,,False,True,137.651,137.651
119,0 days 01:19:47.412000,LAT,6,0 days 00:02:13.447000,27.0,4.0,,0 days 01:19:41.447000,57.761,47.744,27.942,0 days 01:18:31.726000,0 days 01:19:19.470000,0 days 01:19:47.412000,212.0,232.0,,280.0,False,SOFT,11.0,False,Williams,0 days 01:17:33.965000,2022-07-01 16:02:33.976,1,,False,,False,False,133.447,133.447
120,0 days 00:17:12.960000,GAS,10,,1.0,1.0,0 days 00:15:16.379000,,,42.248,42.764,,0 days 00:16:30.400000,0 days 00:17:13.025000,281.0,239.0,239.0,259.0,False,HARD,1.0,True,AlphaTauri,0 days 00:15:16.379000,2022-07-01 15:00:16.390,1,,False,,False,False,,
121,0 days 00:18:51.339000,GAS,10,0 days 00:01:38.379000,2.0,1.0,,,31.149,40.274,26.956,0 days 00:17:44.109000,0 days 00:18:24.383000,0 days 00:18:51.339000,308.0,239.0,244.0,310.0,True,HARD,2.0,True,AlphaTauri,0 days 00:17:12.960000,2022-07-01 15:02:12.971,1,,False,,False,True,98.379,98.379
122,0 days 00:20:25.575000,GAS,10,0 days 00:01:34.236000,3.0,1.0,,,29.874,38.648,25.714,0 days 00:19:21.213000,0 days 00:19:59.861000,0 days 00:20:25.575000,310.0,250.0,244.0,312.0,True,HARD,3.0,True,AlphaTauri,0 days 00:18:51.339000,2022-07-01 15:03:51.350,1,,False,,False,True,94.236,94.236
123,0 days 00:21:58.526000,GAS,10,0 days 00:01:32.951000,4.0,1.0,,,29.54,38.001,25.41,0 days 00:20:55.115000,0 days 00:21:33.116000,0 days 00:21:58.526000,311.0,252.0,245.0,313.0,True,HARD,4.0,True,AlphaTauri,0 days 00:20:25.575000,2022-07-01 15:05:25.586,1,,False,,False,True,92.951,92.951
124,0 days 00:23:59.229000,GAS,10,0 days 00:02:00.703000,5.0,1.0,,,40.673,46.558,33.472,0 days 00:22:39.199000,0 days 00:23:25.757000,0 days 00:23:59.229000,148.0,204.0,244.0,266.0,False,HARD,5.0,True,AlphaTauri,0 days 00:21:58.526000,2022-07-01 15:06:58.537,1,,False,,False,True,120.703,120.703
125,0 days 00:25:50.321000,GAS,10,0 days 00:01:51.092000,6.0,1.0,,,30.245,46.339,34.508,0 days 00:24:29.474000,0 days 00:25:15.813000,0 days 00:25:50.321000,267.0,230.0,245.0,262.0,False,HARD,6.0,True,AlphaTauri,0 days 00:23:59.229000,2022-07-01 15:08:59.240,1,,False,,False,True,111.092,111.09200000000001
126,0 days 00:27:25.767000,GAS,10,0 days 00:01:35.446000,7.0,1.0,,,29.699,37.923,27.824,0 days 00:26:20.020000,0 days 00:26:57.943000,0 days 00:27:25.767000,310.0,252.0,247.0,294.0,False,HARD,7.0,True,AlphaTauri,0 days 00:25:50.321000,2022-07-01 15:10:50.332,1,,False,,False,True,95.446,95.446
127,0 days 00:28:58.120000,GAS,10,0 days 00:01:32.353000,8.0,1.0,,,29.341,37.46,25.552,0 days 00:27:55.108000,0 days 00:28:32.568000,0 days 00:28:58.120000,310.0,255.0,245.0,314.0,True,HARD,8.0,True,AlphaTauri,0 days 00:27:25.767000,2022-07-01 15:12:25.778,1,,False,,False,True,92.353,92.35300000000001
128,0 days 00:30:56.613000,GAS,10,0 days 00:01:58.493000,9.0,1.0,,,34.464,53.441,30.588,0 days 00:29:32.584000,0 days 00:30:26.025000,0 days 00:30:56.613000,262.0,217.0,248.0,264.0,False,HARD,9.0,True,AlphaTauri,0 days 00:28:58.120000,2022-07-01 15:13:58.131,1,,False,,False,True,118.493,118.493
129,0 days 00:32:33.650000,GAS,10,0 days 00:01:37.037000,10.0,1.0,,,29.671,38.812,28.554,0 days 00:31:26.284000,0 days 00:32:05.096000,0 days 00:32:33.650000,309.0,228.0,248.0,270.0,False,HARD,10.0,True,AlphaTauri,0 days 00:30:56.613000,2022-07-01 15:15:56.624,1,,False,,False,True,97.037,97.037
130,0 days 00:34:05.587000,GAS,10,0 days 00:01:31.937000,11.0,1.0,,,29.284,37.397,25.256,0 days 00:33:02.934000,0 days 00:33:40.331000,0 days 00:34:05.587000,310.0,253.0,246.0,314.0,True,HARD,11.0,True,AlphaTauri,0 days 00:32:33.650000,2022-07-01 15:17:33.661,1,,False,,False,True,91.937,91.937
131,0 days 00:35:46.572000,GAS,10,0 days 00:01:40.985000,12.0,1.0,,0 days 00:35:40.583000,31.516,42.098,27.371,0 days 00:34:37.103000,0 days 00:35:19.201000,0 days 00:35:46.572000,270.0,238.0,,271.0,False,HARD,12.0,True,AlphaTauri,0 days 00:34:05.587000,2022-07-01 15:19:05.598,1,,False,,False,False,100.985,100.985
132,0 days 00:48:55.985000,GAS,10,,13.0,2.0,0 days 00:47:05.261000,,,43.094,36.75,,0 days 00:48:19.451000,0 days 00:48:56.082000,286.0,222.0,248.0,264.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:35:46.572000,2022-07-01 15:20:46.583,1,,False,,False,False,,
133,0 days 00:50:27.231000,GAS,10,0 days 00:01:31.246000,14.0,2.0,,,29.009,37.205,25.032,0 days 00:49:24.994000,0 days 00:50:02.199000,0 days 00:50:27.231000,311.0,254.0,247.0,314.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:48:55.985000,2022-07-01 15:33:55.996,1,,False,,False,True,91.246,91.246
134,0 days 00:52:33.761000,GAS,10,0 days 00:02:06.530000,15.0,2.0,,,39.392,58.599,28.539,0 days 00:51:06.623000,0 days 00:52:05.222000,0 days 00:52:33.761000,254.0,212.0,247.0,280.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:50:27.231000,2022-07-01 15:35:27.242,1,,False,,False,True,126.53,126.53
135,0 days 00:54:04.630000,GAS,10,0 days 00:01:30.869000,16.0,2.0,,,29.06,36.894,24.915,0 days 00:53:02.821000,0 days 00:53:39.715000,0 days 00:54:04.630000,308.0,256.0,244.0,314.0,True,SOFT,4.0,True,AlphaTauri,0 days 00:52:33.761000,2022-07-01 15:37:33.772,1,,False,,False,True,90.869,90.869
136,0 days 00:56:07.624000,GAS,10,0 days 00:02:02.994000,17.0,2.0,,,37.908,54.228,30.858,0 days 00:54:42.538000,0 days 00:55:36.766000,0 days 00:56:07.624000,261.0,230.0,250.0,286.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:54:04.630000,2022-07-01 15:39:04.641,1,,False,,False,True,122.994,122.994
137,0 days 00:57:38.134000,GAS,10,0 days 00:01:30.510000,18.0,2.0,,,28.946,36.699,24.865,0 days 00:56:36.570000,0 days 00:57:13.269000,0 days 00:57:38.134000,312.0,257.0,246.0,313.0,True,SOFT,6.0,True,AlphaTauri,0 days 00:56:07.624000,2022-07-01 15:41:07.635,1,,False,,False,True,90.51,90.50999999999999
138,0 days 00:59:19.605000,GAS,10,0 days 00:01:41.471000,19.0,2.0,,0 days 00:59:13.682000,32.835,41.768,26.868,0 days 00:58:10.969000,0 days 00:58:52.737000,0 days 00:59:19.605000,270.0,225.0,,268.0,False,SOFT,7.0,True,AlphaTauri,0 days 00:57:38.134000,2022-07-01 15:42:38.145,1,,False,,False,False,101.471,101.471
139,0 days 01:06:15.529000,GAS,10,,20.0,3.0,0 days 01:04:35.166000,,,41.286,27.342,,0 days 01:05:48.312000,0 days 01:06:15.560000,287.0,239.0,239.0,284.0,False,HARD,13.0,False,AlphaTauri,0 days 00:59:19.605000,2022-07-01 15:44:19.616,1,,False,,False,False,,
140,0 days 01:07:52.068000,GAS,10,0 days 00:01:36.539000,21.0,3.0,,,30.631,39.444,26.464,0 days 01:06:46.160000,0 days 01:07:25.604000,0 days 01:07:52.068000,288.0,242.0,239.0,292.0,False,HARD,14.0,False,AlphaTauri,0 days 01:06:15.529000,2022-07-01 15:51:15.540,1,,False,,False,True,96.539,96.539
141,0 days 01:09:27.899000,GAS,10,0 days 00:01:35.831000,22.0,3.0,,,30.497,38.97,26.364,0 days 01:08:22.565000,0 days 01:09:01.535000,0 days 01:09:27.899000,287.0,241.0,239.0,290.0,False,HARD,15.0,False,AlphaTauri,0 days 01:07:52.068000,2022-07-01 15:52:52.079,1,,False,,False,True,95.831,95.831
142,0 days 01:11:02.981000,GAS,10,0 days 00:01:35.082000,23.0,3.0,,,30.144,38.758,26.18,0 days 01:09:58.043000,0 days 01:10:36.801000,0 days 01:11:02.981000,284.0,246.0,243.0,288.0,False,HARD,16.0,False,AlphaTauri,0 days 01:09:27.899000,2022-07-01 15:54:27.910,1,,False,,False,True,95.082,95.082
143,0 days 01:12:38.201000,GAS,10,0 days 00:01:35.220000,24.0,3.0,,,30.151,38.721,26.348,0 days 01:11:33.132000,0 days 01:12:11.853000,0 days 01:12:38.201000,286.0,245.0,239.0,291.0,False,HARD,17.0,False,AlphaTauri,0 days 01:11:02.981000,2022-07-01 15:56:02.992,1,,False,,False,True,95.22,95.22
144,0 days 01:14:13.502000,GAS,10,0 days 00:01:35.301000,25.0,3.0,,,30.328,38.687,26.286,0 days 01:13:08.529000,0 days 01:13:47.216000,0 days 01:14:13.502000,291.0,246.0,242.0,290.0,False,HARD,18.0,False,AlphaTauri,0 days 01:12:38.201000,2022-07-01 15:57:38.212,1,,False,,False,True,95.301,95.301
145,0 days 01:15:48.755000,GAS,10,0 days 00:01:35.253000,26.0,3.0,,,30.298,38.714,26.241,0 days 01:14:43.800000,0 days 01:15:22.514000,0 days 01:15:48.755000,294.0,247.0,242.0,293.0,False,HARD,19.0,False,AlphaTauri,0 days 01:14:13.502000,2022-07-01 15:59:13.513,1,,False,,False,True,95.253,95.253
146,0 days 01:17:39.488000,GAS,10,0 days 00:01:50.733000,27.0,3.0,,,30.926,44.834,34.973,0 days 01:16:19.681000,0 days 01:17:04.515000,0 days 01:17:39.488000,294.0,223.0,73.0,271.0,False,HARD,20.0,False,AlphaTauri,0 days 01:15:48.755000,2022-07-01 16:00:48.766,1,,False,,False,True,110.733,110.733
147,0 days 01:19:40.450000,GAS,10,0 days 00:02:00.962000,28.0,3.0,,0 days 01:19:34.428000,51.932,42.448,26.582,0 days 01:18:31.420000,0 days 01:19:13.868000,0 days 01:19:40.450000,303.0,228.0,,288.0,False,HARD,21.0,False,AlphaTauri,0 days 01:17:39.488000,2022-07-01 16:02:39.499,1,,False,,False,False,120.962,120.96199999999999
148,0 days 00:18:09.757000,PER,11,,1.0,1.0,0 days 00:16:12.560000,,,39.612,47.482,,0 days 00:17:22.497000,0 days 00:18:09.837000,275.0,243.0,244.0,272.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:16:12.560000,2022-07-01 15:01:12.571,1,,False,,False,False,,
149,0 days 00:19:42.302000,PER,11,0 days 00:01:32.545000,2.0,1.0,,,30.048,37.406,25.091,0 days 00:18:39.805000,0 days 00:19:17.211000,0 days 00:19:42.302000,311.0,255.0,246.0,317.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:18:09.757000,2022-07-01 15:03:09.768,1,,False,,False,True,92.545,92.54499999999999
150,0 days 00:21:51.895000,PER,11,0 days 00:02:09.593000,3.0,1.0,,0 days 00:21:45.930000,49.525,49.563,30.505,0 days 00:20:31.827000,0 days 00:21:21.390000,0 days 00:21:51.895000,133.0,213.0,,255.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:19:42.302000,2022-07-01 15:04:42.313,1,,False,,False,False,129.593,129.593
151,0 days 00:24:15.827000,PER,11,0 days 00:02:23.932000,4.0,2.0,0 days 00:22:17.330000,,57.259,51.057,35.616,0 days 00:22:49.154000,0 days 00:23:40.211000,0 days 00:24:15.827000,125.0,161.0,241.0,247.0,False,MEDIUM,4.0,False,Red Bull Racing,0 days 00:21:51.895000,2022-07-01 15:06:51.906,1,,False,,False,False,143.932,143.93200000000002
152,0 days 00:25:46.662000,PER,11,0 days 00:01:30.835000,5.0,2.0,,,29.156,36.796,24.883,0 days 00:24:44.983000,0 days 00:25:21.779000,0 days 00:25:46.662000,313.0,257.0,247.0,317.0,True,MEDIUM,5.0,False,Red Bull Racing,0 days 00:24:15.827000,2022-07-01 15:09:15.838,1,,False,,False,True,90.835,90.835
153,0 days 00:28:20.193000,PER,11,,6.0,2.0,,,50.006,60.972,42.529,0 days 00:26:36.897000,0 days 00:27:37.901000,0 days 00:28:20.229000,121.0,153.0,241.0,238.0,False,MEDIUM,6.0,False,Red Bull Racing,0 days 00:25:46.662000,2022-07-01 15:10:46.673,1,,False,,False,False,,153.507
154,0 days 00:29:58.176000,PER,11,0 days 00:01:37.983000,7.0,2.0,,0 days 00:29:51.907000,29.602,39.06,29.321,0 days 00:28:49.795000,0 days 00:29:28.855000,0 days 00:29:58.176000,310.0,243.0,,278.0,False,MEDIUM,7.0,False,Red Bull Racing,0 days 00:28:20.193000,2022-07-01 15:13:20.204,1,,False,,False,False,97.983,97.983
