,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
154,0 days 00:43:21.309000,ALO,14,0 days 00:01:29.520000,11.0,2.0,,,28.681,36.248,24.591,0 days 00:42:20.470000,0 days 00:42:56.718000,0 days 00:43:21.309000,306.0,259.0,249.0,307.0,True,SOFT,4.0,True,Alpine,0 days 00:41:51.789000,2022-07-02 11:26:51.815,1,,False,,False,True,89.52,89.52000000000001
155,0 days 00:45:11.212000,ALO,14,0 days 00:01:49.903000,12.0,2.0,,0 days 00:45:05.277000,32.93,47.586,29.387,0 days 00:43:54.239000,0 days 00:44:41.825000,0 days 00:45:11.212000,243.0,218.0,,268.0,False,SOFT,5.0,True,Alpine,0 days 00:43:21.309000,2022-07-02 11:28:21.335,1,,False,,False,False,109.903,109.90299999999999
156,0 days 01:07:17.103000,ALO,14,,13.0,3.0,0 days 01:05:34.567000,,,42.853,28.577,,0 days 01:06:48.662000,0 days 01:07:17.103000,273.0,228.0,246.0,265.0,False,SOFT,6.0,False,Alpine,0 days 00:45:11.212000,2022-07-02 11:30:11.238,1,,False,,False,False,,
157,0 days 01:08:47.503000,ALO,14,0 days 00:01:30.400000,14.0,3.0,,,28.858,36.606,24.936,0 days 01:07:45.961000,0 days 01:08:22.567000,0 days 01:08:47.503000,303.0,257.0,247.0,303.0,False,SOFT,7.0,False,Alpine,0 days 01:07:17.103000,2022-07-02 11:52:17.129,1,,False,,False,True,90.4,90.4
158,0 days 01:10:42.683000,ALO,14,0 days 00:01:55.180000,15.0,3.0,,,34.545,50.346,30.289,0 days 01:09:22.048000,0 days 01:10:12.394000,0 days 01:10:42.683000,239.0,219.0,247.0,268.0,False,SOFT,8.0,False,Alpine,0 days 01:08:47.503000,2022-07-02 11:53:47.529,1,,False,,False,True,115.18,115.17999999999999
159,0 days 01:12:13.367000,ALO,14,0 days 00:01:30.684000,16.0,3.0,,,28.98,36.842,24.862,0 days 01:11:11.663000,0 days 01:11:48.505000,0 days 01:12:13.367000,304.0,255.0,247.0,303.0,False,SOFT,9.0,False,Alpine,0 days 01:10:42.683000,2022-07-02 11:55:42.709,1,,False,,False,True,90.684,90.684
160,0 days 01:13:45.348000,ALO,14,0 days 00:01:31.981000,17.0,3.0,,,29.325,37.079,25.577,0 days 01:12:42.692000,0 days 01:13:19.771000,0 days 01:13:45.348000,289.0,255.0,248.0,284.0,False,SOFT,10.0,False,Alpine,0 days 01:12:13.367000,2022-07-02 11:57:13.393,1,,False,,False,True,91.981,91.981
161,0 days 01:15:17.383000,ALO,14,0 days 00:01:32.035000,18.0,3.0,,,29.372,37.01,25.653,0 days 01:14:14.720000,0 days 01:14:51.730000,0 days 01:15:17.383000,286.0,256.0,248.0,283.0,False,SOFT,11.0,False,Alpine,0 days 01:13:45.348000,2022-07-02 11:58:45.374,1,,False,,False,True,92.035,92.035
162,0 days 01:17:16.868000,ALO,14,0 days 00:01:59.485000,19.0,3.0,,,31.069,45.055,43.361,0 days 01:15:48.452000,0 days 01:16:33.507000,0 days 01:17:16.868000,222.0,234.0,59.0,190.0,False,SOFT,12.0,False,Alpine,0 days 01:15:17.383000,2022-07-02 12:00:17.409,1,,False,,False,True,119.485,119.48499999999999
163,0 days 01:19:27.439000,ALO,14,0 days 00:02:10.571000,20.0,3.0,,0 days 01:19:21.464000,61.582,39.784,29.205,0 days 01:18:18.450000,0 days 01:18:58.234000,0 days 01:19:27.439000,300.0,227.0,,265.0,False,SOFT,13.0,False,Alpine,0 days 01:17:16.868000,2022-07-02 12:02:16.894,1,,False,,False,False,130.571,130.571
164,0 days 00:21:33.974000,LEC,16,,1.0,1.0,0 days 00:19:40.314000,,,41.941,40.136,,0 days 00:20:54.024000,0 days 00:21:34.046000,269.0,228.0,251.0,227.0,False,SOFT,1.0,True,Ferrari,0 days 00:19:40.314000,2022-07-02 11:04:40.340,1,,False,,False,False,,
165,0 days 00:23:03.426000,LEC,16,0 days 00:01:29.452000,2.0,1.0,,,28.567,36.408,24.477,0 days 00:22:02.541000,0 days 00:22:38.949000,0 days 00:23:03.426000,315.0,263.0,252.0,316.0,True,SOFT,2.0,True,Ferrari,0 days 00:21:33.974000,2022-07-02 11:06:34.000,1,,False,,False,True,89.452,89.452
166,0 days 00:25:09.645000,LEC,16,0 days 00:02:06.219000,3.0,1.0,,0 days 00:25:03.154000,39.122,54.091,33.006,0 days 00:23:42.548000,0 days 00:24:36.639000,0 days 00:25:09.645000,227.0,176.0,,228.0,False,SOFT,3.0,True,Ferrari,0 days 00:23:03.426000,2022-07-02 11:08:03.452,1,,False,,False,False,126.219,126.219
167,0 days 00:27:32.995000,LEC,16,0 days 00:02:23.350000,4.0,2.0,0 days 00:25:47.954000,,72.361,42.966,28.023,0 days 00:26:22.006000,0 days 00:27:04.972000,0 days 00:27:32.995000,287.0,234.0,249.0,289.0,False,SOFT,4.0,False,Ferrari,0 days 00:25:09.645000,2022-07-02 11:10:09.671,1,,False,,False,False,143.35,143.35
168,0 days 00:29:02.553000,LEC,16,0 days 00:01:29.558000,5.0,2.0,,,28.735,36.332,24.491,0 days 00:28:01.730000,0 days 00:28:38.062000,0 days 00:29:02.553000,312.0,261.0,250.0,313.0,False,SOFT,5.0,False,Ferrari,0 days 00:27:32.995000,2022-07-02 11:12:33.021,1,,False,,False,True,89.558,89.558
169,0 days 00:31:39.513000,LEC,16,,6.0,2.0,,,37.035,70.004,49.865,0 days 00:29:39.785000,0 days 00:30:49.801000,0 days 00:31:39.545000,242.0,127.0,250.0,86.0,False,SOFT,6.0,False,Ferrari,0 days 00:29:02.553000,2022-07-02 11:14:02.579,1,,False,,False,False,,156.904
170,0 days 00:33:08.534000,LEC,16,0 days 00:01:29.021000,7.0,2.0,,,28.464,36.169,24.388,0 days 00:32:07.977000,0 days 00:32:44.146000,0 days 00:33:08.534000,311.0,261.0,251.0,313.0,True,SOFT,7.0,False,Ferrari,0 days 00:31:39.513000,2022-07-02 11:16:39.539,1,,False,,False,True,89.021,89.021
171,0 days 00:35:29.969000,LEC,16,0 days 00:02:21.435000,8.0,2.0,,,43.334,55.154,42.947,0 days 00:33:51.868000,0 days 00:34:47.022000,0 days 00:35:29.969000,139.0,135.0,250.0,197.0,False,SOFT,8.0,False,Ferrari,0 days 00:33:08.534000,2022-07-02 11:18:08.560,1,,False,,False,True,141.435,141.435
172,0 days 00:36:58.829000,LEC,16,0 days 00:01:28.860000,9.0,2.0,,,28.469,36.084,24.307,0 days 00:35:58.438000,0 days 00:36:34.522000,0 days 00:36:58.829000,310.0,262.0,251.0,314.0,True,SOFT,9.0,False,Ferrari,0 days 00:35:29.969000,2022-07-02 11:20:29.995,1,,False,,False,True,88.86,88.86
173,0 days 00:38:42.094000,LEC,16,0 days 00:01:43.265000,10.0,2.0,,0 days 00:38:36.049000,36.789,41.295,25.181,0 days 00:37:35.618000,0 days 00:38:16.913000,0 days 00:38:42.094000,220.0,250.0,,283.0,False,SOFT,10.0,False,Ferrari,0 days 00:36:58.829000,2022-07-02 11:21:58.855,1,,False,,False,False,103.265,103.265
174,0 days 00:57:08.558000,LEC,16,,11.0,3.0,0 days 00:55:26.193000,,,42.194,29.462,,0 days 00:56:39.274000,0 days 00:57:08.650000,289.0,237.0,252.0,276.0,False,SOFT,1.0,True,Ferrari,0 days 00:38:42.094000,2022-07-02 11:23:42.120,1,,False,,False,False,,
175,0 days 00:58:36.946000,LEC,16,0 days 00:01:28.388000,12.0,3.0,,,28.279,35.758,24.351,0 days 00:57:36.837000,0 days 00:58:12.595000,0 days 00:58:36.946000,313.0,263.0,250.0,312.0,True,SOFT,2.0,True,Ferrari,0 days 00:57:08.558000,2022-07-02 11:42:08.584,1,,False,,False,True,88.388,88.388
176,0 days 01:00:45.305000,LEC,16,0 days 00:02:08.359000,13.0,3.0,,0 days 01:00:38.998000,40.658,54.352,33.349,0 days 00:59:17.604000,0 days 01:00:11.956000,0 days 01:00:45.305000,202.0,188.0,,188.0,False,SOFT,3.0,True,Ferrari,0 days 00:58:36.946000,2022-07-02 11:43:36.972,1,,False,,False,False,128.359,128.35899999999998
177,0 days 01:03:13.339000,LEC,16,0 days 00:02:28.034000,14.0,4.0,0 days 01:01:25.223000,,72.841,44.364,30.829,0 days 01:01:58.146000,0 days 01:02:42.510000,0 days 01:03:13.339000,255.0,232.0,251.0,200.0,False,SOFT,4.0,False,Ferrari,0 days 01:00:45.305000,2022-07-02 11:45:45.331,1,,False,,False,False,148.034,148.034
178,0 days 01:04:41.687000,LEC,16,0 days 00:01:28.348000,15.0,4.0,,,28.382,35.683,24.283,0 days 01:03:41.721000,0 days 01:04:17.404000,0 days 01:04:41.687000,311.0,263.0,251.0,309.0,True,SOFT,5.0,False,Ferrari,0 days 01:03:13.339000,2022-07-02 11:48:13.365,1,,False,,False,True,88.348,88.348
179,0 days 01:06:58.864000,LEC,16,0 days 00:02:17.177000,16.0,4.0,,,44.937,56.503,35.737,0 days 01:05:26.624000,0 days 01:06:23.127000,0 days 01:06:58.864000,160.0,148.0,251.0,207.0,False,SOFT,6.0,False,Ferrari,0 days 01:04:41.687000,2022-07-02 11:49:41.713,1,,False,,False,True,137.177,137.177
180,0 days 01:08:27.227000,LEC,16,0 days 00:01:28.363000,17.0,4.0,,,28.422,35.567,24.374,0 days 01:07:27.286000,0 days 01:08:02.853000,0 days 01:08:27.227000,311.0,264.0,249.0,311.0,False,SOFT,7.0,False,Ferrari,0 days 01:06:58.864000,2022-07-02 11:51:58.890,1,,False,,False,True,88.363,88.363
181,0 days 01:10:20.509000,LEC,16,0 days 00:01:53.282000,18.0,4.0,,0 days 01:10:14.526000,35.109,45.354,32.819,0 days 01:09:02.336000,0 days 01:09:47.690000,0 days 01:10:20.509000,209.0,209.0,,209.0,False,SOFT,8.0,False,Ferrari,0 days 01:08:27.227000,2022-07-02 11:53:27.253,1,,False,,False,False,113.282,113.282
182,0 days 01:15:27.882000,LEC,16,,19.0,5.0,0 days 01:13:54.352000,,,37.738,25.147,,0 days 01:15:02.906000,0 days 01:15:27.892000,285.0,258.0,246.0,312.0,False,SOFT,9.0,False,Ferrari,0 days 01:10:20.509000,2022-07-02 11:55:20.535,1,,False,,False,False,,
183,0 days 01:17:11.581000,LEC,16,0 days 00:01:43.699000,20.0,5.0,,,29.393,37.201,37.105,0 days 01:15:57.275000,0 days 01:16:34.476000,0 days 01:17:11.581000,286.0,251.0,63.0,284.0,False,SOFT,10.0,False,Ferrari,0 days 01:15:27.882000,2022-07-02 12:00:27.908,1,,False,,False,True,103.699,103.69899999999998
184,0 days 01:19:19.080000,LEC,16,0 days 00:02:07.499000,21.0,5.0,,0 days 01:19:13.027000,56.251,41.03,30.218,0 days 01:18:07.832000,0 days 01:18:48.862000,0 days 01:19:19.080000,288.0,191.0,,161.0,False,SOFT,11.0,False,Ferrari,0 days 01:17:11.581000,2022-07-02 12:02:11.607,1,,False,,False,False,127.499,127.49900000000001
185,0 days 00:16:48.015000,STR,18,,1.0,1.0,0 days 00:15:03.115000,0 days 00:16:41.861000,,43.707,27.43,,0 days 00:16:20.733000,0 days 00:16:48.018000,282.0,239.0,,278.0,False,HARD,1.0,True,Aston Martin,0 days 00:15:03.115000,2022-07-02 11:00:03.141,1,,False,,False,False,,
186,0 days 00:18:50.549000,STR,18,0 days 00:02:02.534000,2.0,2.0,0 days 00:17:11.489000,,53.782,41.871,26.881,0 days 00:17:41.797000,0 days 00:18:23.668000,0 days 00:18:50.549000,282.0,242.0,242.0,294.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:16:48.015000,2022-07-02 11:01:48.041,1,,False,,False,False,122.534,122.53399999999999
187,0 days 00:20:26.188000,STR,18,0 days 00:01:35.639000,3.0,2.0,,0 days 00:20:20.167000,30.059,39.686,25.894,0 days 00:19:20.608000,0 days 00:20:00.294000,0 days 00:20:26.188000,298.0,246.0,,295.0,False,MEDIUM,2.0,True,Aston Martin,0 days 00:18:50.549000,2022-07-02 11:03:50.575,1,,False,,False,False,95.639,95.63900000000001
188,0 days 00:22:26.129000,STR,18,0 days 00:01:59.941000,4.0,3.0,0 days 00:20:49.001000,,52.96,40.686,26.295,0 days 00:21:19.148000,0 days 00:21:59.834000,0 days 00:22:26.129000,289.0,248.0,243.0,307.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:20:26.188000,2022-07-02 11:05:26.214,1,,False,,False,False,119.941,119.941
189,0 days 00:24:00.780000,STR,18,0 days 00:01:34.651000,5.0,3.0,,0 days 00:23:54.749000,30.043,39.444,25.164,0 days 00:22:56.172000,0 days 00:23:35.616000,0 days 00:24:00.780000,299.0,251.0,,298.0,False,MEDIUM,2.0,True,Aston Martin,0 days 00:22:26.129000,2022-07-02 11:07:26.155,1,,False,,False,False,94.651,94.651
190,0 days 00:32:11.728000,STR,18,,6.0,4.0,0 days 00:30:21.397000,,,43.561,34.654,,0 days 00:31:37.276000,0 days 00:32:11.800000,255.0,234.0,246.0,245.0,False,SOFT,1.0,True,Aston Martin,0 days 00:24:00.780000,2022-07-02 11:09:00.806,1,,False,,False,False,,
191,0 days 00:33:42.703000,STR,18,0 days 00:01:30.975000,7.0,4.0,,,28.8,36.954,25.221,0 days 00:32:40.528000,0 days 00:33:17.482000,0 days 00:33:42.703000,308.0,257.0,248.0,312.0,True,SOFT,2.0,True,Aston Martin,0 days 00:32:11.728000,2022-07-02 11:17:11.754,1,,False,,False,True,90.975,90.97500000000001
192,0 days 00:36:06.267000,STR,18,0 days 00:02:23.564000,8.0,4.0,,,48.91,65.71,28.944,0 days 00:34:31.613000,0 days 00:35:37.323000,0 days 00:36:06.267000,164.0,186.0,247.0,276.0,False,SOFT,3.0,True,Aston Martin,0 days 00:33:42.703000,2022-07-02 11:18:42.729,1,,False,,False,True,143.564,143.564
193,0 days 00:37:37.107000,STR,18,0 days 00:01:30.840000,9.0,4.0,,,28.84,37.074,24.926,0 days 00:36:35.107000,0 days 00:37:12.181000,0 days 00:37:37.107000,306.0,255.0,247.0,306.0,True,SOFT,4.0,True,Aston Martin,0 days 00:36:06.267000,2022-07-02 11:21:06.293,1,,False,,False,True,90.84,90.84
194,0 days 00:39:53.941000,STR,18,0 days 00:02:16.834000,10.0,4.0,,,43.677,57.356,35.801,0 days 00:38:20.784000,0 days 00:39:18.140000,0 days 00:39:53.941000,229.0,208.0,199.0,271.0,False,SOFT,5.0,True,Aston Martin,0 days 00:37:37.107000,2022-07-02 11:22:37.133,1,,False,,False,True,136.834,136.834
195,0 days 00:41:59.914000,STR,18,0 days 00:02:05.973000,11.0,4.0,,,44.594,43.202,38.177,0 days 00:40:38.535000,0 days 00:41:21.737000,0 days 00:41:59.914000,273.0,238.0,247.0,151.0,False,SOFT,6.0,True,Aston Martin,0 days 00:39:53.941000,2022-07-02 11:24:53.967,1,,False,,False,True,125.973,125.97299999999998
196,0 days 00:43:30.301000,STR,18,0 days 00:01:30.387000,12.0,4.0,,,28.736,36.813,24.838,0 days 00:42:28.650000,0 days 00:43:05.463000,0 days 00:43:30.301000,306.0,257.0,248.0,307.0,True,SOFT,7.0,True,Aston Martin,0 days 00:41:59.914000,2022-07-02 11:26:59.940,1,,False,,False,True,90.387,90.387
197,0 days 00:45:13.380000,STR,18,0 days 00:01:43.079000,13.0,4.0,,0 days 00:45:07.403000,32.026,41.167,29.886,0 days 00:44:02.327000,0 days 00:44:43.494000,0 days 00:45:13.380000,264.0,240.0,,276.0,False,SOFT,8.0,True,Aston Martin,0 days 00:43:30.301000,2022-07-02 11:28:30.327,1,,False,,False,False,103.079,103.07900000000001
198,0 days 00:47:14.686000,STR,18,0 days 00:02:01.306000,14.0,5.0,0 days 00:45:35.343000,0 days 00:47:08.757000,53.288,40.67,27.348,0 days 00:46:06.668000,0 days 00:46:47.338000,0 days 00:47:14.686000,283.0,240.0,,290.0,False,SOFT,9.0,False,Aston Martin,0 days 00:45:13.380000,2022-07-02 11:30:13.406,1,,False,,False,False,121.306,121.306
199,0 days 00:56:11.154000,STR,18,,15.0,6.0,0 days 00:54:17.805000,,,43.523,36.934,,0 days 00:55:34.418000,0 days 00:56:11.239000,266.0,233.0,249.0,111.0,False,SOFT,1.0,True,Aston Martin,0 days 00:47:14.686000,2022-07-02 11:32:14.712,1,,False,,False,False,,
200,0 days 00:57:41.213000,STR,18,0 days 00:01:30.059000,16.0,6.0,,,28.533,36.679,24.847,0 days 00:56:39.687000,0 days 00:57:16.366000,0 days 00:57:41.213000,310.0,258.0,250.0,309.0,True,SOFT,2.0,True,Aston Martin,0 days 00:56:11.154000,2022-07-02 11:41:11.180,1,,False,,False,True,90.059,90.059
201,0 days 00:59:52.346000,STR,18,0 days 00:02:11.133000,17.0,6.0,,,41.949,58.17,31.014,0 days 00:58:23.162000,0 days 00:59:21.332000,0 days 00:59:52.346000,217.0,217.0,203.0,289.0,False,SOFT,3.0,True,Aston Martin,0 days 00:57:41.213000,2022-07-02 11:42:41.239,1,,False,,False,True,131.133,131.133
202,0 days 01:01:56.631000,STR,18,0 days 00:02:04.285000,18.0,6.0,,,44.915,47.501,31.869,0 days 01:00:37.261000,0 days 01:01:24.762000,0 days 01:01:56.631000,240.0,222.0,248.0,268.0,False,SOFT,4.0,True,Aston Martin,0 days 00:59:52.346000,2022-07-02 11:44:52.372,1,,False,,False,True,124.285,124.285
203,0 days 01:03:26.523000,STR,18,0 days 00:01:29.892000,19.0,6.0,,,28.563,36.587,24.742,0 days 01:02:25.194000,0 days 01:03:01.781000,0 days 01:03:26.523000,310.0,257.0,250.0,310.0,True,SOFT,5.0,True,Aston Martin,0 days 01:01:56.631000,2022-07-02 11:46:56.657,1,,False,,False,True,89.892,89.89200000000001
204,0 days 01:06:09.768000,STR,18,,20.0,6.0,,,54.087,77.068,32.007,0 days 01:04:20.827000,0 days 01:05:37.843000,0 days 01:06:09.782000,126.0,182.0,249.0,232.0,False,SOFT,6.0,True,Aston Martin,0 days 01:03:26.523000,2022-07-02 11:48:26.549,1,,False,,False,False,,163.162
205,0 days 01:07:40.286000,STR,18,0 days 00:01:30.518000,21.0,6.0,,,28.622,36.789,25.107,0 days 01:06:38.390000,0 days 01:07:15.179000,0 days 01:07:40.286000,307.0,256.0,243.0,303.0,False,SOFT,7.0,True,Aston Martin,0 days 01:06:09.768000,2022-07-02 11:51:09.794,1,,False,,False,True,90.518,90.518
206,0 days 01:09:21.126000,STR,18,0 days 00:01:40.840000,22.0,6.0,,0 days 01:09:15.059000,31.49,41.156,28.194,0 days 01:08:11.776000,0 days 01:08:52.932000,0 days 01:09:21.126000,276.0,234.0,,264.0,False,SOFT,8.0,True,Aston Martin,0 days 01:07:40.286000,2022-07-02 11:52:40.312,1,,False,,False,False,100.84,100.84
207,0 days 01:14:15.808000,STR,18,,23.0,7.0,0 days 01:12:24.900000,,,49.289,28.298,,0 days 01:13:47.658000,0 days 01:14:15.877000,217.0,228.0,247.0,288.0,False,SOFT,9.0,False,Aston Martin,0 days 01:09:21.126000,2022-07-02 11:54:21.152,1,,False,,False,False,,
208,0 days 01:15:48.087000,STR,18,0 days 00:01:32.279000,24.0,7.0,,,28.799,38.24,25.24,0 days 01:14:44.607000,0 days 01:15:22.847000,0 days 01:15:48.087000,306.0,253.0,247.0,304.0,False,SOFT,10.0,False,Aston Martin,0 days 01:14:15.808000,2022-07-02 11:59:15.834,1,,False,,False,True,92.279,92.279
209,0 days 01:17:45.117000,STR,18,0 days 00:01:57.030000,25.0,7.0,,,32.788,44.023,40.219,0 days 01:16:20.875000,0 days 01:17:04.898000,0 days 01:17:45.117000,285.0,226.0,52.0,175.0,False,SOFT,11.0,False,Aston Martin,0 days 01:15:48.087000,2022-07-02 12:00:48.113,1,,False,,False,True,117.03,117.03
210,0 days 01:19:51.100000,STR,18,0 days 00:02:05.983000,26.0,7.0,,0 days 01:19:44.452000,53.972,42.926,29.085,0 days 01:18:39.089000,0 days 01:19:22.015000,0 days 01:19:51.100000,291.0,232.0,,266.0,False,SOFT,12.0,False,Aston Martin,0 days 01:17:45.117000,2022-07-02 12:02:45.143,1,,False,,False,False,125.983,125.983
211,0 days 00:17:32.900000,MAG,20,,1.0,1.0,0 days 00:15:40.929000,,,46.324,30.557,,0 days 00:17:02.495000,0 days 00:17:32.900000,236.0,218.0,230.0,256.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:15:40.929000,2022-07-02 11:00:40.955,1,,False,,False,False,,
212,0 days 00:19:19.602000,MAG,20,0 days 00:01:46.702000,2.0,1.0,,0 days 00:19:13.583000,32.669,45.635,28.398,0 days 00:18:05.569000,0 days 00:18:51.204000,0 days 00:19:19.602000,283.0,234.0,,299.0,False,MEDIUM,2.0,True,Haas F1 Team,0 days 00:17:32.900000,2022-07-02 11:02:32.926,1,,False,,False,False,106.702,106.702
213,0 days 00:31:28.949000,MAG,20,,3.0,2.0,0 days 00:29:37.710000,,,42.099,38.319,,0 days 00:30:50.857000,0 days 00:31:29.044000,271.0,232.0,248.0,124.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:19:19.602000,2022-07-02 11:04:19.628,1,,False,,False,False,,
214,0 days 00:33:00.600000,MAG,20,0 days 00:01:31.651000,4.0,2.0,,,28.841,37.888,24.922,0 days 00:31:57.790000,0 days 00:32:35.678000,0 days 00:33:00.600000,312.0,256.0,243.0,310.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:31:28.949000,2022-07-02 11:16:28.975,1,,False,,False,True,91.651,91.651
215,0 days 00:35:10.373000,MAG,20,0 days 00:02:09.773000,5.0,2.0,,,36.629,55.135,38.009,0 days 00:33:37.229000,0 days 00:34:32.364000,0 days 00:35:10.373000,241.0,152.0,248.0,87.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:33:00.600000,2022-07-02 11:18:00.626,1,,False,,False,True,129.773,129.773
216,0 days 00:36:41.391000,MAG,20,0 days 00:01:31.018000,6.0,2.0,,,28.822,37.304,24.892,0 days 00:35:39.195000,0 days 00:36:16.499000,0 days 00:36:41.391000,309.0,255.0,248.0,308.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:35:10.373000,2022-07-02 11:20:10.399,1,,False,,False,True,91.018,91.018
217,0 days 00:38:49.716000,MAG,20,0 days 00:02:08.325000,7.0,2.0,,,40.434,54.44,33.451,0 days 00:37:21.825000,0 days 00:38:16.265000,0 days 00:38:49.716000,235.0,216.0,248.0,201.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:36:41.391000,2022-07-02 11:21:41.417,1,,False,,False,True,128.325,128.325
218,0 days 00:40:20.239000,MAG,20,0 days 00:01:30.523000,8.0,2.0,,,28.835,36.939,24.749,0 days 00:39:18.551000,0 days 00:39:55.490000,0 days 00:40:20.239000,311.0,258.0,248.0,311.0,True,SOFT,6.0,True,Haas F1 Team,0 days 00:38:49.716000,2022-07-02 11:23:49.742,1,,False,,False,True,90.523,90.523
219,0 days 00:42:02.708000,MAG,20,0 days 00:01:42.469000,9.0,2.0,,0 days 00:41:56.757000,31.966,42.746,27.757,0 days 00:40:52.205000,0 days 00:41:34.951000,0 days 00:42:02.708000,268.0,229.0,,270.0,False,SOFT,7.0,True,Haas F1 Team,0 days 00:40:20.239000,2022-07-02 11:25:20.265,1,,False,,False,False,102.469,102.46900000000001
220,0 days 00:44:13.899000,MAG,20,0 days 00:02:11.191000,10.0,3.0,0 days 00:42:34.703000,0 days 00:44:07.940000,62.276,41.936,26.979,0 days 00:43:04.984000,0 days 00:43:46.920000,0 days 00:44:13.899000,251.0,229.0,,269.0,False,SOFT,8.0,False,Haas F1 Team,0 days 00:42:02.708000,2022-07-02 11:27:02.734,1,,False,,False,False,131.191,131.191
221,0 days 00:53:54.615000,MAG,20,,11.0,4.0,0 days 00:52:09.530000,,,42.564,28.442,,0 days 00:53:26.316000,0 days 00:53:54.620000,269.0,228.0,252.0,269.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:44:13.899000,2022-07-02 11:29:13.925,1,,False,,False,False,,
222,0 days 00:55:26.952000,MAG,20,0 days 00:01:32.337000,12.0,4.0,,,28.567,37.395,26.375,0 days 00:54:23.182000,0 days 00:55:00.577000,0 days 00:55:26.952000,314.0,257.0,228.0,312.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:53:54.615000,2022-07-02 11:38:54.641,1,,False,,False,True,92.337,92.337
223,0 days 00:57:22.420000,MAG,20,0 days 00:01:55.468000,13.0,4.0,,0 days 00:57:16.381000,35.645,51.629,28.194,0 days 00:56:02.597000,0 days 00:56:54.226000,0 days 00:57:22.420000,234.0,217.0,,268.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:55:26.952000,2022-07-02 11:40:26.978,1,,False,,False,False,115.468,115.468
224,0 days 00:59:44.480000,MAG,20,0 days 00:02:22.060000,14.0,5.0,0 days 00:57:48.729000,,57.789,49.987,34.284,0 days 00:58:20.209000,0 days 00:59:10.196000,0 days 00:59:44.480000,276.0,227.0,253.0,105.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:57:22.420000,2022-07-02 11:42:22.446,1,,False,,False,False,142.06,142.06
225,0 days 01:01:15.087000,MAG,20,0 days 00:01:30.607000,15.0,5.0,,,28.401,37.357,24.849,0 days 01:00:12.881000,0 days 01:00:50.238000,0 days 01:01:15.087000,316.0,257.0,246.0,312.0,False,SOFT,5.0,False,Haas F1 Team,0 days 00:59:44.480000,2022-07-02 11:44:44.506,1,,False,,False,True,90.607,90.607
226,0 days 01:03:03.422000,MAG,20,0 days 00:01:48.335000,16.0,5.0,,0 days 01:02:57.435000,38.441,42.24,27.654,0 days 01:01:53.528000,0 days 01:02:35.768000,0 days 01:03:03.422000,223.0,233.0,,270.0,False,SOFT,6.0,False,Haas F1 Team,0 days 01:01:15.087000,2022-07-02 11:46:15.113,1,,False,,False,False,108.335,108.33500000000001
227,0 days 01:15:31.163000,MAG,20,,17.0,6.0,0 days 01:13:43.710000,,,41.976,31.564,,0 days 01:14:59.710000,0 days 01:15:31.455000,271.0,238.0,226.0,161.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:03:03.422000,2022-07-02 11:48:03.448,1,,False,,False,False,,
228,0 days 01:17:33.323000,MAG,20,0 days 00:02:02.160000,18.0,6.0,,,31.121,44.253,46.786,0 days 01:16:02.284000,0 days 01:16:46.537000,0 days 01:17:33.323000,247.0,165.0,50.0,226.0,False,SOFT,10.0,False,Haas F1 Team,0 days 01:15:31.163000,2022-07-02 12:00:31.189,1,,False,,False,True,122.16,122.16
229,0 days 01:19:37.702000,MAG,20,0 days 00:02:04.379000,19.0,6.0,,0 days 01:19:31.672000,56.159,40.049,28.171,0 days 01:18:29.482000,0 days 01:19:09.531000,0 days 01:19:37.702000,291.0,226.0,,267.0,False,SOFT,11.0,False,Haas F1 Team,0 days 01:17:33.323000,2022-07-02 12:02:33.349,1,,False,,False,False,124.379,124.37899999999999
230,0 days 00:17:51.395000,TSU,22,,1.0,1.0,0 days 00:15:49.404000,0 days 00:17:45.239000,,49.667,33.301,,0 days 00:17:18.239000,0 days 00:17:51.395000,240.0,210.0,,250.0,False,HARD,1.0,True,AlphaTauri,0 days 00:15:49.404000,2022-07-02 11:00:49.430,1,,False,,False,False,,
