,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
77,0 days 00:47:46.805000,MAG,20,0 days 00:01:33.747000,6.0,2.0,,,34.077,32.437,27.233,0 days 00:46:47.135000,0 days 00:47:19.572000,0 days 00:47:46.805000,270.0,314.0,172.0,319.0,True,HYPERSOFT,2.0,True,Haas F1 Team,0 days 00:46:13.058000,2018-09-29 12:31:42.980,1,,False,,False,True,93.747,93.747
78,0 days 00:49:40.410000,MAG,20,0 days 00:01:53.605000,7.0,2.0,,0 days 00:49:32.314000,40.275,37.224,36.106,0 days 00:48:27.080000,0 days 00:49:04.304000,0 days 00:49:40.410000,239.0,272.0,,213.0,False,HYPERSOFT,3.0,True,Haas F1 Team,0 days 00:47:46.805000,2018-09-29 12:33:16.727,1,,False,,False,False,113.605,113.60499999999999
79,0 days 00:53:45.101000,MAG,20,,8.0,3.0,0 days 00:51:44.983000,,,41.367,33.488,,0 days 00:53:11.614000,0 days 00:53:45.101000,221.0,284.0,178.0,277.0,False,HYPERSOFT,1.0,True,Haas F1 Team,0 days 00:49:40.410000,2018-09-29 12:35:10.332,1,,False,,False,False,,
80,0 days 00:56:21.657000,MAG,20,0 days 00:02:36.556000,9.0,3.0,,0 days 00:55:19.609000,33.843,32.371,90.342,0 days 00:54:18.944000,0 days 00:54:51.315000,0 days 00:56:21.657000,271.0,319.0,,317.0,False,HYPERSOFT,2.0,True,Haas F1 Team,0 days 00:53:45.101000,2018-09-29 12:39:15.023,1,,False,,False,False,156.556,156.55599999999998
81,0 days 01:05:21.259000,MAG,20,,10.0,4.0,0 days 01:03:03.084000,,,40.139,53.463,,0 days 01:04:27.796000,0 days 01:05:21.283000,220.0,286.0,165.0,273.0,False,HYPERSOFT,1.0,True,Haas F1 Team,0 days 00:56:21.657000,2018-09-29 12:41:51.579,1,,False,,False,False,,
82,0 days 01:06:54.912000,MAG,20,0 days 00:01:33.653000,11.0,4.0,,,33.99,32.141,27.522,0 days 01:05:55.249000,0 days 01:06:27.390000,0 days 01:06:54.912000,272.0,322.0,169.0,320.0,True,HYPERSOFT,2.0,True,Haas F1 Team,0 days 01:05:21.259000,2018-09-29 12:50:51.181,1,,False,,False,True,93.653,93.65299999999999
83,0 days 01:08:53.271000,MAG,20,0 days 00:01:58.359000,12.0,4.0,,0 days 01:08:45.017000,46.132,37.035,35.192,0 days 01:07:41.044000,0 days 01:08:18.079000,0 days 01:08:53.271000,244.0,232.0,,211.0,False,HYPERSOFT,3.0,True,Haas F1 Team,0 days 01:06:54.912000,2018-09-29 12:52:24.834,1,,False,,False,False,118.359,118.35900000000001
84,0 days 01:13:36.334000,MAG,20,,13.0,5.0,0 days 01:11:19.070000,,,44.183,46.816,,0 days 01:12:49.521000,0 days 01:13:36.337000,229.0,197.0,174.0,273.0,False,HYPERSOFT,1.0,True,Haas F1 Team,0 days 01:08:53.271000,2018-09-29 12:54:23.193,1,,False,,False,False,,
85,0 days 01:15:09.515000,MAG,20,0 days 00:01:33.181000,14.0,5.0,,,33.861,32.065,27.255,0 days 01:14:10.195000,0 days 01:14:42.260000,0 days 01:15:09.515000,272.0,321.0,168.0,321.0,True,HYPERSOFT,2.0,True,Haas F1 Team,0 days 01:13:36.334000,2018-09-29 12:59:06.256,1,,False,,False,True,93.181,93.18099999999998
86,0 days 01:17:08.462000,MAG,20,,15.0,5.0,,0 days 01:17:08.462000,48.386,39.077,,0 days 01:15:57.896000,0 days 01:16:36.976000,,191.0,201.0,,188.0,False,HYPERSOFT,3.0,True,Haas F1 Team,0 days 01:15:09.515000,2018-09-29 13:00:39.437,1,,False,,False,False,,
87,0 days 00:19:27.287000,OCO,31,,1.0,1.0,0 days 00:17:13.307000,,,47.867,36.767,,0 days 00:18:50.527000,0 days 00:19:27.424000,172.0,186.0,172.0,163.0,False,HYPERSOFT,1.0,True,Racing Point,0 days 00:17:13.307000,2018-09-29 12:02:43.229,1,,False,,False,False,,
88,0 days 00:21:01.577000,OCO,31,0 days 00:01:34.290000,2.0,1.0,,,34.28,32.466,27.544,0 days 00:20:01.567000,0 days 00:20:34.033000,0 days 00:21:01.577000,269.0,322.0,166.0,322.0,True,HYPERSOFT,2.0,True,Racing Point,0 days 00:19:27.287000,2018-09-29 12:04:57.209,1,,False,,False,True,94.29,94.29
89,0 days 00:23:45.534000,OCO,31,,3.0,1.0,,,52.231,67.179,44.522,0 days 00:21:53.837000,0 days 00:23:01.030000,0 days 00:23:45.648000,98.0,88.0,172.0,281.0,False,HYPERSOFT,3.0,True,Racing Point,0 days 00:21:01.577000,2018-09-29 12:06:31.499,1,,False,,False,False,,163.932
90,0 days 00:25:20.046000,OCO,31,0 days 00:01:34.512000,4.0,1.0,,,34.067,32.931,27.514,0 days 00:24:19.601000,0 days 00:24:52.532000,0 days 00:25:20.046000,272.0,322.0,165.0,324.0,False,HYPERSOFT,4.0,True,Racing Point,0 days 00:23:45.534000,2018-09-29 12:09:15.456,1,,False,,False,True,94.512,94.51199999999999
91,0 days 00:27:09.403000,OCO,31,0 days 00:01:49.357000,5.0,1.0,,0 days 00:27:01.205000,38.653,36.24,34.464,0 days 00:25:58.699000,0 days 00:26:34.939000,0 days 00:27:09.403000,226.0,307.0,,263.0,False,HYPERSOFT,5.0,True,Racing Point,0 days 00:25:20.046000,2018-09-29 12:10:49.968,1,,False,,False,False,109.357,109.357
92,0 days 00:43:10.500000,OCO,31,,6.0,2.0,0 days 00:40:57.879000,,,45.62,39.94,,0 days 00:42:30.562000,0 days 00:43:10.564000,211.0,241.0,170.0,241.0,False,HYPERSOFT,1.0,True,Racing Point,0 days 00:27:09.403000,2018-09-29 12:12:39.325,12,,False,,False,False,,
93,0 days 00:44:44.213000,OCO,31,0 days 00:01:33.713000,7.0,2.0,,,34.009,32.334,27.37,0 days 00:43:44.509000,0 days 00:44:16.843000,0 days 00:44:44.213000,270.0,320.0,170.0,324.0,True,HYPERSOFT,2.0,True,Racing Point,0 days 00:43:10.500000,2018-09-29 12:28:40.422,1,,False,,False,True,93.713,93.71300000000001
94,0 days 00:47:08.385000,OCO,31,0 days 00:02:24.172000,8.0,2.0,,0 days 00:46:28.336000,40.69,36.469,67.013,0 days 00:45:24.903000,0 days 00:46:01.372000,0 days 00:47:08.385000,223.0,307.0,,244.0,False,HYPERSOFT,3.0,True,Racing Point,0 days 00:44:44.213000,2018-09-29 12:30:14.135,1,,False,,False,False,144.172,144.172
95,0 days 00:54:30.057000,OCO,31,,9.0,3.0,0 days 00:52:13.170000,,,48.445,39.668,,0 days 00:53:50.446000,0 days 00:54:30.121000,201.0,269.0,170.0,241.0,False,HYPERSOFT,1.0,True,Racing Point,0 days 00:47:08.385000,2018-09-29 12:32:38.307,1,,False,,False,False,,
96,0 days 00:56:03.653000,OCO,31,0 days 00:01:33.596000,10.0,3.0,,,33.956,32.355,27.285,0 days 00:55:04.013000,0 days 00:55:36.368000,0 days 00:56:03.653000,272.0,323.0,170.0,326.0,True,HYPERSOFT,2.0,True,Racing Point,0 days 00:54:30.057000,2018-09-29 12:39:59.979,1,,False,,False,True,93.596,93.596
97,0 days 00:58:09.145000,OCO,31,0 days 00:02:05.492000,11.0,3.0,,0 days 00:58:00.981000,42.577,42.158,40.757,0 days 00:56:46.230000,0 days 00:57:28.388000,0 days 00:58:09.145000,195.0,203.0,,205.0,False,HYPERSOFT,3.0,True,Racing Point,0 days 00:56:03.653000,2018-09-29 12:41:33.575,1,,False,,False,False,125.492,125.49199999999999
98,0 days 01:04:51.178000,OCO,31,,12.0,3.0,0 days 01:02:37.066000,,,48.079,37.602,,0 days 01:04:13.607000,0 days 01:04:51.219000,214.0,233.0,175.0,228.0,False,HYPERSOFT,4.0,True,Racing Point,0 days 00:58:09.145000,2018-09-29 12:43:39.067,1,,False,,False,False,,
99,0 days 01:06:24.591000,OCO,31,0 days 00:01:33.413000,13.0,4.0,,,33.918,32.181,27.314,0 days 01:05:25.096000,0 days 01:05:57.277000,0 days 01:06:24.591000,274.0,322.0,171.0,321.0,True,HYPERSOFT,1.0,True,Racing Point,0 days 01:04:51.178000,2018-09-29 12:50:21.100,1,,False,,False,True,93.413,93.41299999999998
100,0 days 01:08:16.919000,OCO,31,0 days 00:01:52.328000,14.0,4.0,,0 days 01:08:08.795000,38.731,37.283,36.314,0 days 01:07:03.322000,0 days 01:07:40.605000,0 days 01:08:16.919000,217.0,290.0,,251.0,False,HYPERSOFT,2.0,True,Racing Point,0 days 01:06:24.591000,2018-09-29 12:51:54.513,1,,False,,False,False,112.328,112.328
101,0 days 01:13:17.045000,OCO,31,,15.0,5.0,0 days 01:10:51.200000,,,53.118,43.51,,0 days 01:12:33.535000,0 days 01:13:17.102000,178.0,178.0,175.0,216.0,False,HYPERSOFT,1.0,True,Racing Point,0 days 01:08:16.919000,2018-09-29 12:53:46.841,1,,False,,False,False,,
102,0 days 01:14:50.773000,OCO,31,0 days 00:01:33.728000,16.0,5.0,,,33.804,32.57,27.354,0 days 01:13:50.849000,0 days 01:14:23.419000,0 days 01:14:50.773000,274.0,325.0,171.0,326.0,False,HYPERSOFT,2.0,True,Racing Point,0 days 01:13:17.045000,2018-09-29 12:58:46.967,1,,False,,False,True,93.728,93.728
103,0 days 01:16:54.353000,OCO,31,,17.0,5.0,,0 days 01:16:54.353000,44.513,43.268,,0 days 01:15:35.347000,0 days 01:16:18.569000,,173.0,187.0,,221.0,False,HYPERSOFT,3.0,True,Racing Point,0 days 01:14:50.773000,2018-09-29 13:00:20.695,1,,False,,False,False,,
104,0 days 00:18:17.470000,LEC,16,,1.0,,0 days 00:16:13.230000,,,41.131,38.925,,0 days 00:17:38.554000,0 days 00:18:17.588000,170.0,184.0,177.0,224.0,False,nan,,True,Sauber,0 days 00:16:13.230000,2018-09-29 12:01:43.152,1,,False,,False,False,,
105,0 days 00:19:51.915000,LEC,16,0 days 00:01:34.445000,2.0,1.0,,,34.041,32.599,27.805,0 days 00:18:51.511000,0 days 00:19:24.110000,0 days 00:19:51.915000,274.0,324.0,169.0,320.0,True,HYPERSOFT,1.0,True,Sauber,0 days 00:18:17.470000,2018-09-29 12:03:47.392,1,,False,,False,True,94.445,94.445
106,0 days 00:22:34.375000,LEC,16,,3.0,1.0,,,63.499,54.472,44.523,0 days 00:20:55.444000,0 days 00:21:49.884000,0 days 00:22:34.482000,129.0,174.0,174.0,100.0,False,HYPERSOFT,2.0,True,Sauber,0 days 00:19:51.915000,2018-09-29 12:05:21.837,1,,False,,False,False,,162.494
107,0 days 00:24:08.667000,LEC,16,0 days 00:01:34.292000,4.0,1.0,,,34.139,32.471,27.682,0 days 00:23:08.514000,0 days 00:23:40.985000,0 days 00:24:08.667000,274.0,322.0,158.0,325.0,True,HYPERSOFT,3.0,True,Sauber,0 days 00:22:34.375000,2018-09-29 12:08:04.297,1,,False,,False,True,94.292,94.292
108,0 days 00:26:04.708000,LEC,16,0 days 00:01:56.041000,5.0,1.0,,0 days 00:25:56.512000,42.23,38.214,35.597,0 days 00:24:50.897000,0 days 00:25:29.111000,0 days 00:26:04.708000,218.0,150.0,,219.0,False,HYPERSOFT,4.0,True,Sauber,0 days 00:24:08.667000,2018-09-29 12:09:38.589,1,,False,,False,False,116.041,116.041
109,0 days 00:31:48.314000,LEC,16,,6.0,2.0,0 days 00:29:47.439000,,,40.546,37.489,,0 days 00:31:10.929000,0 days 00:31:48.400000,195.0,175.0,181.0,234.0,False,HYPERSOFT,1.0,True,Sauber,0 days 00:26:04.708000,2018-09-29 12:11:34.630,1,,False,,False,False,,
110,0 days 00:33:22.238000,LEC,16,0 days 00:01:33.924000,7.0,2.0,,,33.785,32.374,27.765,0 days 00:32:22.099000,0 days 00:32:54.473000,0 days 00:33:22.238000,273.0,323.0,171.0,321.0,True,HYPERSOFT,2.0,True,Sauber,0 days 00:31:48.314000,2018-09-29 12:17:18.236,12,,False,,False,True,93.924,93.92399999999999
111,0 days 00:35:34.791000,LEC,16,0 days 00:02:12.553000,8.0,2.0,,0 days 00:35:26.730000,44.54,46.762,41.251,0 days 00:34:06.778000,0 days 00:34:53.540000,0 days 00:35:34.791000,196.0,138.0,,151.0,False,HYPERSOFT,3.0,True,Sauber,0 days 00:33:22.238000,2018-09-29 12:18:52.160,21,,False,,False,False,132.553,132.553
112,0 days 00:44:36.144000,LEC,16,,9.0,3.0,0 days 00:42:29.232000,,,38.824,37.174,,0 days 00:43:59.021000,0 days 00:44:36.264000,142.0,242.0,180.0,119.0,False,HYPERSOFT,1.0,True,Sauber,0 days 00:35:34.791000,2018-09-29 12:21:04.713,12,,False,,False,False,,
113,0 days 00:46:09.632000,LEC,16,0 days 00:01:33.488000,10.0,3.0,,,33.844,32.274,27.37,0 days 00:45:09.988000,0 days 00:45:42.262000,0 days 00:46:09.632000,275.0,322.0,169.0,321.0,True,HYPERSOFT,2.0,True,Sauber,0 days 00:44:36.144000,2018-09-29 12:30:06.066,1,,False,,False,True,93.488,93.488
114,0 days 00:48:12.901000,LEC,16,0 days 00:02:03.269000,11.0,3.0,,0 days 00:48:04.150000,44.052,39.136,40.081,0 days 00:46:53.684000,0 days 00:47:32.820000,0 days 00:48:12.901000,153.0,148.0,,246.0,False,HYPERSOFT,3.0,True,Sauber,0 days 00:46:09.632000,2018-09-29 12:31:39.554,1,,False,,False,False,123.269,123.269
115,0 days 01:05:34.604000,LEC,16,,12.0,4.0,0 days 01:03:17.304000,,,43.707,48.37,,0 days 01:04:46.234000,0 days 01:05:34.643000,178.0,123.0,173.0,226.0,False,HYPERSOFT,1.0,True,Sauber,0 days 00:48:12.901000,2018-09-29 12:33:42.823,1,,False,,False,False,,
116,0 days 01:07:08.023000,LEC,16,0 days 00:01:33.419000,13.0,4.0,,,33.812,32.268,27.339,0 days 01:06:08.416000,0 days 01:06:40.684000,0 days 01:07:08.023000,275.0,323.0,170.0,323.0,True,HYPERSOFT,2.0,True,Sauber,0 days 01:05:34.604000,2018-09-29 12:51:04.526,1,,False,,False,True,93.419,93.419
117,0 days 01:09:03.280000,LEC,16,0 days 00:01:55.257000,14.0,4.0,,0 days 01:08:55.223000,41.494,38.96,34.803,0 days 01:07:49.517000,0 days 01:08:28.477000,0 days 01:09:03.280000,217.0,198.0,,187.0,False,HYPERSOFT,3.0,True,Sauber,0 days 01:07:08.023000,2018-09-29 12:52:37.945,1,,False,,False,False,115.257,115.257
118,0 days 01:13:50.453000,LEC,16,,15.0,5.0,0 days 01:11:47.482000,,,42.028,37.595,,0 days 01:13:12.866000,0 days 01:13:50.465000,201.0,182.0,180.0,212.0,False,HYPERSOFT,1.0,True,Sauber,0 days 01:09:03.280000,2018-09-29 12:54:33.202,1,,False,,False,False,,
119,0 days 01:15:24.065000,LEC,16,0 days 00:01:33.612000,16.0,5.0,,,33.716,32.276,27.62,0 days 01:14:24.169000,0 days 01:14:56.445000,0 days 01:15:24.065000,274.0,322.0,153.0,324.0,False,HYPERSOFT,2.0,True,Sauber,0 days 01:13:50.453000,2018-09-29 12:59:20.375,1,,False,,False,True,93.612,93.61200000000001
120,0 days 01:17:28.740000,LEC,16,,17.0,5.0,,0 days 01:17:28.740000,54.391,37.573,,0 days 01:16:18.475000,0 days 01:16:56.040000,,213.0,232.0,,134.0,False,HYPERSOFT,3.0,True,Sauber,0 days 01:15:24.065000,2018-09-29 13:00:53.987,1,,False,,False,False,,
121,0 days 00:19:41.530000,PER,11,,1.0,1.0,0 days 00:17:20.678000,,,47.281,46.295,,0 days 00:18:55.276000,0 days 00:19:41.660000,163.0,285.0,170.0,254.0,False,HYPERSOFT,1.0,True,Racing Point,0 days 00:17:20.678000,2018-09-29 12:02:50.600,1,,False,,False,False,,
122,0 days 00:21:15.845000,PER,11,0 days 00:01:34.315000,2.0,1.0,,,34.241,32.576,27.498,0 days 00:20:15.771000,0 days 00:20:48.347000,0 days 00:21:15.845000,268.0,323.0,168.0,330.0,True,HYPERSOFT,2.0,True,Racing Point,0 days 00:19:41.530000,2018-09-29 12:05:11.452,1,,False,,False,True,94.315,94.31500000000001
123,0 days 00:23:54.150000,PER,11,,3.0,1.0,,,45.418,67.517,45.376,0 days 00:22:01.275000,0 days 00:23:08.859000,0 days 00:23:54.253000,135.0,156.0,170.0,274.0,False,HYPERSOFT,3.0,True,Racing Point,0 days 00:21:15.845000,2018-09-29 12:06:45.767,1,,False,,False,False,,158.311
124,0 days 00:25:28.234000,PER,11,0 days 00:01:34.084000,4.0,1.0,,,34.081,32.621,27.382,0 days 00:24:28.231000,0 days 00:25:00.852000,0 days 00:25:28.234000,271.0,324.0,170.0,325.0,True,HYPERSOFT,4.0,True,Racing Point,0 days 00:23:54.150000,2018-09-29 12:09:24.072,1,,False,,False,True,94.084,94.084
125,0 days 00:27:32.209000,PER,11,0 days 00:02:03.975000,5.0,1.0,,0 days 00:27:23.864000,44.938,41.347,37.69,0 days 00:26:13.172000,0 days 00:26:54.519000,0 days 00:27:32.209000,201.0,262.0,,258.0,False,HYPERSOFT,5.0,True,Racing Point,0 days 00:25:28.234000,2018-09-29 12:10:58.156,1,,False,,False,False,123.975,123.975
126,0 days 00:44:42.763000,PER,11,,6.0,2.0,0 days 00:42:26.938000,,,43.961,42.857,,0 days 00:44:00.021000,0 days 00:44:42.839000,197.0,130.0,171.0,212.0,False,HYPERSOFT,1.0,True,Racing Point,0 days 00:27:32.209000,2018-09-29 12:13:02.131,12,,False,,False,False,,
127,0 days 00:46:16.686000,PER,11,0 days 00:01:33.923000,7.0,2.0,,,34.072,32.467,27.384,0 days 00:45:16.835000,0 days 00:45:49.302000,0 days 00:46:16.686000,271.0,323.0,172.0,326.0,True,HYPERSOFT,2.0,True,Racing Point,0 days 00:44:42.763000,2018-09-29 12:30:12.685,1,,False,,False,True,93.923,93.923
128,0 days 00:48:17.697000,PER,11,0 days 00:02:01.011000,8.0,2.0,,0 days 00:48:09.386000,43.592,40.229,37.19,0 days 00:47:00.278000,0 days 00:47:40.507000,0 days 00:48:17.697000,187.0,284.0,,241.0,False,HYPERSOFT,3.0,True,Racing Point,0 days 00:46:16.686000,2018-09-29 12:31:46.608,1,,False,,False,False,121.011,121.011
129,0 days 00:54:33.672000,PER,11,,9.0,3.0,0 days 00:52:19.859000,,,43.876,43.999,,0 days 00:53:49.710000,0 days 00:54:33.715000,192.0,292.0,149.0,206.0,False,HYPERSOFT,1.0,True,Racing Point,0 days 00:48:17.697000,2018-09-29 12:33:47.619,1,,False,,False,False,,
130,0 days 00:56:34.443000,PER,11,0 days 00:02:00.771000,10.0,3.0,,0 days 00:56:25.926000,45.917,37.895,36.959,0 days 00:55:19.589000,0 days 00:55:57.484000,0 days 00:56:34.443000,185.0,291.0,,204.0,False,HYPERSOFT,2.0,True,Racing Point,0 days 00:54:33.672000,2018-09-29 12:40:03.594,1,,False,,False,False,120.771,120.77100000000002
131,0 days 01:05:17.760000,PER,11,,11.0,4.0,0 days 01:03:01.397000,,,40.017,51.181,,0 days 01:04:26.743000,0 days 01:05:17.830000,164.0,268.0,168.0,266.0,False,HYPERSOFT,1.0,True,Racing Point,0 days 00:56:34.443000,2018-09-29 12:42:04.365,1,,False,,False,False,,
132,0 days 01:06:51.460000,PER,11,0 days 00:01:33.700000,12.0,4.0,,,34.025,32.348,27.327,0 days 01:05:51.785000,0 days 01:06:24.133000,0 days 01:06:51.460000,272.0,327.0,166.0,325.0,True,HYPERSOFT,2.0,True,Racing Point,0 days 01:05:17.760000,2018-09-29 12:50:47.682,1,,False,,False,True,93.7,93.69999999999999
133,0 days 01:08:43.361000,PER,11,0 days 00:01:51.901000,13.0,4.0,,0 days 01:08:34.829000,40.71,36.421,34.77,0 days 01:07:32.170000,0 days 01:08:08.591000,0 days 01:08:43.361000,235.0,291.0,,255.0,False,HYPERSOFT,3.0,True,Racing Point,0 days 01:06:51.460000,2018-09-29 12:52:21.382,1,,False,,False,False,111.901,111.90100000000001
134,0 days 01:13:32.625000,PER,11,,14.0,5.0,0 days 01:11:16.733000,,,46.173,45.449,,0 days 01:12:47.221000,0 days 01:13:32.733000,223.0,251.0,171.0,203.0,False,HYPERSOFT,1.0,True,Racing Point,0 days 01:08:43.361000,2018-09-29 12:54:13.283,1,,False,,False,False,,
135,0 days 01:15:06.188000,PER,11,0 days 00:01:33.563000,15.0,5.0,,,33.84,32.282,27.441,0 days 01:14:06.465000,0 days 01:14:38.747000,0 days 01:15:06.188000,273.0,324.0,168.0,326.0,True,HYPERSOFT,2.0,True,Racing Point,0 days 01:13:32.625000,2018-09-29 12:59:02.547,1,,False,,False,True,93.563,93.563
136,0 days 01:17:06.056000,PER,11,,16.0,5.0,,0 days 01:17:06.056000,49.949,39.379,,0 days 01:15:56.114000,0 days 01:16:35.508000,,222.0,224.0,,181.0,False,HYPERSOFT,3.0,True,Racing Point,0 days 01:15:06.188000,2018-09-29 13:00:36.110,1,,False,,False,False,,
137,0 days 00:17:11.702000,GRO,8,,1.0,,0 days 00:15:12.318000,,,41.796,33.231,,0 days 00:16:38.515000,0 days 00:17:11.802000,167.0,281.0,174.0,219.0,False,nan,,True,Haas F1 Team,0 days 00:15:12.318000,2018-09-29 12:00:42.240,1,,False,,False,False,,
138,0 days 00:18:46.197000,GRO,8,0 days 00:01:34.495000,2.0,1.0,,,34.206,32.514,27.775,0 days 00:17:45.908000,0 days 00:18:18.422000,0 days 00:18:46.197000,270.0,320.0,163.0,317.0,True,HYPERSOFT,1.0,True,Haas F1 Team,0 days 00:17:11.702000,2018-09-29 12:02:41.624,1,,False,,False,True,94.495,94.495
139,0 days 00:21:05.009000,GRO,8,0 days 00:02:18.812000,3.0,1.0,,,49.703,48.617,40.492,0 days 00:19:35.900000,0 days 00:20:24.517000,0 days 00:21:05.009000,148.0,251.0,171.0,189.0,False,HYPERSOFT,2.0,True,Haas F1 Team,0 days 00:18:46.197000,2018-09-29 12:04:16.119,1,,False,,False,True,138.812,138.81199999999998
140,0 days 00:22:53.131000,GRO,8,0 days 00:01:48.122000,4.0,1.0,,0 days 00:22:44.612000,34.37,35.679,38.073,0 days 00:21:39.379000,0 days 00:22:15.058000,0 days 00:22:53.131000,271.0,279.0,,321.0,False,HYPERSOFT,3.0,True,Haas F1 Team,0 days 00:21:05.009000,2018-09-29 12:06:34.931,1,,False,,False,False,108.122,108.12200000000001
141,0 days 00:28:06.266000,GRO,8,,5.0,2.0,0 days 00:26:01.436000,,,40.912,37.984,,0 days 00:27:28.287000,0 days 00:28:06.367000,177.0,280.0,174.0,202.0,False,HYPERSOFT,1.0,True,Haas F1 Team,0 days 00:22:53.131000,2018-09-29 12:08:23.053,1,,False,,False,False,,
142,0 days 00:29:40.288000,GRO,8,0 days 00:01:34.022000,6.0,2.0,,,33.966,32.52,27.536,0 days 00:28:40.232000,0 days 00:29:12.752000,0 days 00:29:40.288000,273.0,321.0,164.0,321.0,True,HYPERSOFT,2.0,True,Haas F1 Team,0 days 00:28:06.266000,2018-09-29 12:13:36.188,1,,False,,False,True,94.022,94.022
143,0 days 00:32:09.580000,GRO,8,0 days 00:02:29.292000,7.0,2.0,,,53.451,47.852,47.989,0 days 00:30:33.739000,0 days 00:31:21.591000,0 days 00:32:09.580000,155.0,260.0,170.0,148.0,False,HYPERSOFT,3.0,True,Haas F1 Team,0 days 00:29:40.288000,2018-09-29 12:15:10.210,1,,False,,False,True,149.292,149.292
144,0 days 00:34:03.927000,GRO,8,0 days 00:01:54.347000,8.0,2.0,,0 days 00:33:55.242000,34.172,39.229,40.946,0 days 00:32:43.752000,0 days 00:33:22.981000,0 days 00:34:03.927000,271.0,271.0,,320.0,False,HYPERSOFT,4.0,True,Haas F1 Team,0 days 00:32:09.580000,2018-09-29 12:17:39.502,12,,False,,False,False,114.347,114.347
145,0 days 00:46:18.757000,GRO,8,,9.0,3.0,0 days 00:44:09.912000,,,43.311,39.555,,0 days 00:45:39.248000,0 days 00:46:18.911000,187.0,254.0,173.0,228.0,False,HYPERSOFT,1.0,True,Haas F1 Team,0 days 00:34:03.927000,2018-09-29 12:19:33.849,12,,False,,False,False,,
146,0 days 00:47:52.274000,GRO,8,0 days 00:01:33.517000,10.0,3.0,,,34.032,32.288,27.197,0 days 00:46:52.789000,0 days 00:47:25.077000,0 days 00:47:52.274000,271.0,321.0,173.0,318.0,True,HYPERSOFT,2.0,True,Haas F1 Team,0 days 00:46:18.757000,2018-09-29 12:31:48.679,1,,False,,False,True,93.517,93.517
147,0 days 00:50:03.583000,GRO,8,0 days 00:02:11.309000,11.0,3.0,,0 days 00:49:55.395000,44.551,43.919,42.839,0 days 00:48:36.825000,0 days 00:49:20.744000,0 days 00:50:03.583000,186.0,205.0,,214.0,False,HYPERSOFT,3.0,True,Haas F1 Team,0 days 00:47:52.274000,2018-09-29 12:33:22.196,1,,False,,False,False,131.309,131.309
148,0 days 01:05:25.081000,GRO,8,,12.0,4.0,0 days 01:03:04.506000,,,39.149,54.834,,0 days 01:04:30.311000,0 days 01:05:25.279000,188.0,258.0,151.0,229.0,False,HYPERSOFT,1.0,True,Haas F1 Team,0 days 00:50:03.583000,2018-09-29 12:35:33.505,1,,False,,False,False,,
149,0 days 01:06:59.327000,GRO,8,0 days 00:01:34.246000,13.0,4.0,,,34.419,32.37,27.457,0 days 01:05:59.500000,0 days 01:06:31.870000,0 days 01:06:59.327000,270.0,323.0,169.0,320.0,True,HYPERSOFT,2.0,True,Haas F1 Team,0 days 01:05:25.081000,2018-09-29 12:50:55.003,1,,False,,False,True,94.246,94.24599999999998
150,0 days 01:08:55.690000,GRO,8,0 days 00:01:56.363000,14.0,4.0,,0 days 01:08:47.576000,42.806,37.45,36.107,0 days 01:07:42.133000,0 days 01:08:19.583000,0 days 01:08:55.690000,201.0,285.0,,217.0,False,HYPERSOFT,3.0,True,Haas F1 Team,0 days 01:06:59.327000,2018-09-29 12:52:29.249,1,,False,,False,False,116.363,116.363
151,0 days 01:13:39.785000,GRO,8,,15.0,5.0,0 days 01:11:21.765000,,,41.217,48.719,,0 days 01:12:51.069000,0 days 01:13:39.849000,182.0,150.0,176.0,203.0,False,HYPERSOFT,1.0,True,Haas F1 Team,0 days 01:08:55.690000,2018-09-29 12:54:25.612,1,,False,,False,False,,
152,0 days 01:15:13.489000,GRO,8,0 days 00:01:33.704000,16.0,5.0,,,33.996,32.405,27.303,0 days 01:14:13.781000,0 days 01:14:46.186000,0 days 01:15:13.489000,271.0,323.0,169.0,322.0,True,HYPERSOFT,2.0,True,Haas F1 Team,0 days 01:13:39.785000,2018-09-29 12:59:09.707,1,,False,,False,True,93.704,93.70400000000001
153,0 days 01:17:11.854000,GRO,8,,17.0,5.0,,0 days 01:17:11.854000,48.001,37.614,,0 days 01:16:01.505000,0 days 01:16:39.118000,,227.0,227.0,,176.0,False,HYPERSOFT,3.0,True,Haas F1 Team,0 days 01:15:13.489000,2018-09-29 13:00:43.411,1,,False,,False,False,,
154,0 days 00:18:10.990000,ERI,9,,1.0,,0 days 00:16:03.588000,,,39.618,41.909,,0 days 00:17:29.157000,0 days 00:18:11.073000,215.0,298.0,174.0,195.0,False,nan,,True,Sauber,0 days 00:16:03.588000,2018-09-29 12:01:33.510,1,,False,,False,False,,
