,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
79,0 days 01:24:10.388000,LEC,16,0 days 00:01:32.807000,16.0,7.0,,,25.042,37.512,30.253,0 days 01:23:02.623000,0 days 01:23:40.135000,0 days 01:24:10.388000,239.0,192.0,213.0,323.0,True,SOFT,2.0,True,Ferrari,0 days 01:22:37.581000,2025-10-18 22:09:23.227,1,,False,,False,True,92.807,92.807
80,0 days 01:26:22.191000,LEC,16,0 days 00:02:11.803000,17.0,7.0,,0 days 01:26:20.599000,32.656,53.651,45.496,0 days 01:24:43.044000,0 days 01:25:36.695000,0 days 01:26:22.191000,187.0,123.0,,147.0,False,SOFT,3.0,True,Ferrari,0 days 01:24:10.388000,2025-10-18 22:10:56.034,1,,False,,False,False,131.803,131.803
81,0 days 00:28:46.125000,STR,18,,1.0,1.0,0 days 00:14:35.120000,0 days 00:16:35.654000,,42.13,,,0 days 00:15:45.450000,,190.0,165.0,,293.0,False,SOFT,7.0,False,Aston Martin,0 days 00:14:35.120000,2025-10-18 21:01:20.766,125,,False,,False,False,,
82,0 days 00:30:47.031000,STR,18,,2.0,2.0,0 days 00:28:46.125000,,,44.405,40.462,,0 days 00:30:06.725000,0 days 00:30:47.938000,169.0,146.0,214.0,287.0,False,SOFT,1.0,True,Aston Martin,0 days 00:28:46.125000,2025-10-18 21:15:31.771,1,,False,,False,False,,
83,0 days 00:32:21.571000,STR,18,0 days 00:01:34.540000,3.0,2.0,,,25.614,38.008,30.918,0 days 00:31:12.645000,0 days 00:31:50.653000,0 days 00:32:21.571000,227.0,190.0,212.0,323.0,True,SOFT,2.0,True,Aston Martin,0 days 00:30:47.031000,2025-10-18 21:17:32.677,1,,False,,False,True,94.54,94.53999999999999
84,0 days 00:34:23.658000,STR,18,0 days 00:02:02.087000,4.0,2.0,,0 days 00:34:22.692000,37.987,43.717,40.383,0 days 00:32:59.558000,0 days 00:33:43.275000,0 days 00:34:23.658000,171.0,165.0,,253.0,False,SOFT,3.0,True,Aston Martin,0 days 00:32:21.571000,2025-10-18 21:19:07.217,1,,False,,False,False,122.087,122.08700000000002
85,0 days 00:39:58.172000,STR,18,,5.0,3.0,0 days 00:37:51.811000,,,43.089,39.737,,0 days 00:39:18.495000,0 days 00:39:58.391000,152.0,158.0,217.0,288.0,False,SOFT,1.0,True,Aston Martin,0 days 00:34:23.658000,2025-10-18 21:21:09.304,1,,False,,False,False,,
86,0 days 00:41:32.050000,STR,18,0 days 00:01:33.878000,6.0,3.0,,,25.463,37.763,30.652,0 days 00:40:23.635000,0 days 00:41:01.398000,0 days 00:41:32.050000,231.0,190.0,213.0,323.0,False,SOFT,2.0,True,Aston Martin,0 days 00:39:58.172000,2025-10-18 21:26:43.818,1,,True,TRACK LIMITS AT TURN 12 LAP 7 ,False,True,93.878,93.878
87,0 days 00:43:36.394000,STR,18,0 days 00:02:04.344000,7.0,3.0,,0 days 00:43:35.402000,34.851,44.561,44.932,0 days 00:42:06.901000,0 days 00:42:51.462000,0 days 00:43:36.394000,164.0,149.0,,236.0,False,SOFT,3.0,True,Aston Martin,0 days 00:41:32.050000,2025-10-18 21:28:17.696,1,,False,,False,False,124.344,124.34400000000001
88,0 days 00:29:58.596000,TSU,22,,1.0,1.0,0 days 00:14:30.361000,0 days 00:18:42.525000,,42.501,,,0 days 00:15:42.160000,,195.0,173.0,,279.0,False,SOFT,8.0,False,Red Bull Racing,0 days 00:14:30.361000,2025-10-18 21:01:16.007,125,,False,,False,False,,
89,0 days 00:31:55.639000,TSU,22,,2.0,2.0,0 days 00:29:58.596000,,,46.673,34.334,,0 days 00:31:21.464000,0 days 00:31:55.694000,176.0,165.0,216.0,278.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:29:58.596000,2025-10-18 21:16:44.242,1,,False,,False,False,,
90,0 days 00:33:29.861000,TSU,22,0 days 00:01:34.222000,3.0,2.0,,,25.255,38.116,30.851,0 days 00:32:20.894000,0 days 00:32:59.010000,0 days 00:33:29.861000,236.0,190.0,211.0,323.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:31:55.639000,2025-10-18 21:18:41.285,1,,False,,False,True,94.222,94.222
91,0 days 00:35:20.733000,TSU,22,0 days 00:01:50.872000,4.0,2.0,,0 days 00:35:19.724000,31.347,43.109,36.416,0 days 00:34:01.208000,0 days 00:34:44.317000,0 days 00:35:20.733000,199.0,169.0,,266.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:33:29.861000,2025-10-18 21:20:15.507,1,,False,,False,False,110.872,110.872
92,0 days 00:37:58.669000,TSU,22,,5.0,3.0,0 days 00:35:51.185000,,63.788,49.635,44.476,0 days 00:36:24.570000,0 days 00:37:14.250000,0 days 00:37:58.815000,148.0,123.0,214.0,262.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:35:20.733000,2025-10-18 21:22:06.379,1,,False,,False,False,,157.899
93,0 days 00:39:32.604000,TSU,22,0 days 00:01:33.935000,6.0,3.0,,,25.334,37.89,30.711,0 days 00:38:24.003000,0 days 00:39:01.893000,0 days 00:39:32.604000,232.0,191.0,212.0,323.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:37:58.669000,2025-10-18 21:24:44.315,1,,False,,False,True,93.935,93.935
94,0 days 00:41:40.296000,TSU,22,0 days 00:02:07.692000,7.0,3.0,,0 days 00:41:39.283000,35.784,48.171,43.737,0 days 00:40:08.388000,0 days 00:40:56.559000,0 days 00:41:40.296000,186.0,128.0,,238.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:39:32.604000,2025-10-18 21:26:18.250,1,,False,,False,False,127.692,127.69200000000001
95,0 days 00:53:46.452000,TSU,22,,8.0,4.0,0 days 00:51:40.143000,,,48.261,39.448,,0 days 00:53:07.004000,0 days 00:53:46.580000,157.0,126.0,216.0,248.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:41:40.296000,2025-10-18 21:28:25.942,1,,False,,False,False,,
96,0 days 00:55:19.918000,TSU,22,0 days 00:01:33.466000,9.0,4.0,,,25.251,37.604,30.611,0 days 00:54:11.703000,0 days 00:54:49.307000,0 days 00:55:19.918000,237.0,192.0,212.0,325.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:53:46.452000,2025-10-18 21:40:32.098,1,,False,,False,True,93.466,93.46600000000001
97,0 days 00:57:14.279000,TSU,22,0 days 00:01:54.361000,10.0,4.0,,0 days 00:57:13.244000,30.418,44.588,39.355,0 days 00:55:50.336000,0 days 00:56:34.924000,0 days 00:57:14.279000,180.0,154.0,,253.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:55:19.918000,2025-10-18 21:42:05.564,1,,False,,False,False,114.361,114.36099999999999
98,0 days 01:01:33.461000,TSU,22,,11.0,5.0,0 days 00:59:28.878000,,,51.914,38.319,,0 days 01:00:55.160000,0 days 01:01:33.696000,151.0,129.0,215.0,247.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:57:14.279000,2025-10-18 21:43:59.925,1,,False,,False,False,,
99,0 days 01:03:06.945000,TSU,22,0 days 00:01:33.484000,12.0,5.0,,,25.148,37.656,30.68,0 days 01:01:58.609000,0 days 01:02:36.265000,0 days 01:03:06.945000,236.0,189.0,210.0,326.0,False,SOFT,2.0,True,Red Bull Racing,0 days 01:01:33.461000,2025-10-18 21:48:19.107,1,,False,,False,True,93.484,93.48400000000001
100,0 days 01:05:12.075000,TSU,22,0 days 00:02:05.130000,13.0,5.0,,0 days 01:05:11.131000,32.023,47.558,45.549,0 days 01:03:38.968000,0 days 01:04:26.526000,0 days 01:05:12.075000,142.0,135.0,,225.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:03:06.945000,2025-10-18 21:49:52.591,1,,False,,False,False,125.13,125.13
101,0 days 00:27:32.252000,ALB,23,,1.0,1.0,0 days 00:14:36.059000,0 days 00:18:50.309000,,41.127,,,0 days 00:15:44.750000,,190.0,160.0,,317.0,False,SOFT,4.0,False,Williams,0 days 00:14:36.059000,2025-10-18 21:01:21.705,125,,False,,False,False,,
102,0 days 00:29:23.699000,ALB,23,,2.0,2.0,0 days 00:27:32.252000,,,41.77,35.888,,0 days 00:28:48.800000,0 days 00:29:23.699000,201.0,149.0,215.0,304.0,False,SOFT,5.0,False,Williams,0 days 00:27:32.252000,2025-10-18 21:14:17.898,1,,False,,False,False,,
103,0 days 00:31:03.242000,ALB,23,0 days 00:01:39.543000,3.0,2.0,,0 days 00:31:02.269000,25.472,38.725,35.346,0 days 00:29:49.171000,0 days 00:30:27.896000,0 days 00:31:03.242000,230.0,189.0,,321.0,False,SOFT,6.0,False,Williams,0 days 00:29:23.699000,2025-10-18 21:16:09.345,1,,False,,False,False,99.543,99.543
104,0 days 00:33:33.326000,ALB,23,,4.0,3.0,0 days 00:31:29.663000,,58.59,50.09,41.374,0 days 00:32:01.976000,0 days 00:32:52.024000,0 days 00:33:33.598000,178.0,60.0,215.0,303.0,False,SOFT,1.0,True,Williams,0 days 00:31:03.242000,2025-10-18 21:17:48.888,1,,False,,False,False,,150.054
105,0 days 00:35:08.016000,ALB,23,0 days 00:01:34.690000,5.0,3.0,,,25.201,38.568,30.921,0 days 00:33:58.527000,0 days 00:34:37.095000,0 days 00:35:08.016000,235.0,183.0,211.0,324.0,True,SOFT,2.0,True,Williams,0 days 00:33:33.326000,2025-10-18 21:20:18.972,1,,False,,False,True,94.69,94.69
106,0 days 00:37:02.756000,ALB,23,0 days 00:01:54.740000,6.0,3.0,,0 days 00:37:00.629000,31.698,43.136,39.906,0 days 00:35:39.714000,0 days 00:36:22.850000,0 days 00:37:02.756000,194.0,144.0,,293.0,False,SOFT,3.0,True,Williams,0 days 00:35:08.016000,2025-10-18 21:21:53.662,1,,False,,False,False,114.74,114.74000000000001
107,0 days 00:41:34.432000,ALB,23,,7.0,4.0,0 days 00:39:12.523000,,,47.873,42.056,,0 days 00:40:52.401000,0 days 00:41:34.658000,181.0,73.0,218.0,301.0,False,SOFT,1.0,True,Williams,0 days 00:37:02.756000,2025-10-18 21:23:48.402,1,,False,,False,False,,
108,0 days 00:43:08.102000,ALB,23,0 days 00:01:33.670000,8.0,4.0,,,25.006,37.895,30.769,0 days 00:41:59.438000,0 days 00:42:37.333000,0 days 00:43:08.102000,231.0,192.0,211.0,326.0,False,SOFT,2.0,True,Williams,0 days 00:41:34.432000,2025-10-18 21:28:20.078,1,,True,TRACK LIMITS AT TURN 15 LAP 9 ,False,True,93.67,93.67
109,0 days 00:45:08.202000,ALB,23,0 days 00:02:00.100000,9.0,4.0,,0 days 00:45:07.202000,33.577,47.291,39.232,0 days 00:43:41.679000,0 days 00:44:28.970000,0 days 00:45:08.202000,179.0,135.0,,241.0,False,SOFT,3.0,True,Williams,0 days 00:43:08.102000,2025-10-18 21:29:53.748,1,,False,,False,False,120.1,120.1
110,0 days 00:16:01.710000,HUL,27,,1.0,1.0,0 days 00:14:08.594000,,,42.351,41.485,,0 days 00:15:20.361000,0 days 00:16:01.710000,197.0,178.0,213.0,301.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:14:08.594000,2025-10-18 21:00:54.240,1,,False,,False,False,,
111,0 days 00:27:17.714000,HUL,27,,2.0,1.0,,0 days 00:18:13.591000,,,,,,,,,,,False,SOFT,2.0,True,Kick Sauber,0 days 00:16:01.710000,2025-10-18 21:02:47.356,125,,False,,False,False,,
112,0 days 00:29:08.034000,HUL,27,,3.0,2.0,0 days 00:27:17.714000,,,45.648,36.421,,0 days 00:28:31.822000,0 days 00:29:08.038000,182.0,164.0,215.0,218.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:27:17.714000,2025-10-18 21:14:03.360,1,,False,,False,False,,
113,0 days 00:30:42.389000,HUL,27,0 days 00:01:34.355000,4.0,2.0,,,25.587,38.078,30.69,0 days 00:29:33.621000,0 days 00:30:11.699000,0 days 00:30:42.389000,235.0,193.0,212.0,323.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:29:08.034000,2025-10-18 21:15:53.680,1,,False,,False,True,94.355,94.355
114,0 days 00:32:49.320000,HUL,27,0 days 00:02:06.931000,5.0,2.0,,0 days 00:32:48.043000,37.264,48.166,41.501,0 days 00:31:19.653000,0 days 00:32:07.819000,0 days 00:32:49.320000,184.0,140.0,,204.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:30:42.389000,2025-10-18 21:17:28.035,1,,False,,False,False,126.931,126.93100000000001
115,0 days 00:39:34.173000,HUL,27,,6.0,3.0,0 days 00:37:35.665000,,,47.046,38.08,,0 days 00:38:56.241000,0 days 00:39:34.404000,158.0,161.0,214.0,243.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:32:49.320000,2025-10-18 21:19:34.966,1,,False,,False,False,,
116,0 days 00:41:07.724000,HUL,27,0 days 00:01:33.551000,7.0,3.0,,,25.338,37.639,30.574,0 days 00:39:59.511000,0 days 00:40:37.150000,0 days 00:41:07.724000,237.0,192.0,213.0,322.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:39:34.173000,2025-10-18 21:26:19.819,1,,False,,False,True,93.551,93.551
117,0 days 00:43:14.248000,HUL,27,0 days 00:02:06.524000,8.0,3.0,,0 days 00:43:13.188000,36.434,49.932,40.158,0 days 00:41:44.158000,0 days 00:42:34.090000,0 days 00:43:14.248000,147.0,160.0,,255.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:41:07.724000,2025-10-18 21:27:53.370,1,,False,,False,False,126.524,126.524
118,0 days 00:53:02.109000,HUL,27,,9.0,4.0,0 days 00:51:03.742000,,,49.073,33.637,,0 days 00:52:28.532000,0 days 00:53:02.273000,163.0,173.0,214.0,177.0,False,SOFT,4.0,False,Kick Sauber,0 days 00:43:14.248000,2025-10-18 21:29:59.894,1,,False,,False,False,,
119,0 days 00:54:35.443000,HUL,27,0 days 00:01:33.334000,10.0,4.0,,,25.21,37.452,30.672,0 days 00:53:27.319000,0 days 00:54:04.771000,0 days 00:54:35.443000,238.0,192.0,210.0,325.0,True,SOFT,5.0,False,Kick Sauber,0 days 00:53:02.109000,2025-10-18 21:39:47.755,1,,False,,False,True,93.334,93.334
120,0 days 00:56:41.746000,HUL,27,0 days 00:02:06.303000,11.0,4.0,,0 days 00:56:40.878000,34.162,49.424,42.717,0 days 00:55:09.605000,0 days 00:55:59.029000,0 days 00:56:41.746000,160.0,139.0,,196.0,False,SOFT,6.0,False,Kick Sauber,0 days 00:54:35.443000,2025-10-18 21:41:21.089,1,,False,,False,False,126.303,126.303
121,0 days 01:01:43.283000,HUL,27,,12.0,5.0,0 days 00:59:41.823000,,,47.061,39.399,,0 days 01:01:04.033000,0 days 01:01:43.486000,172.0,70.0,216.0,270.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:56:41.746000,2025-10-18 21:43:27.392,1,,False,,False,False,,
122,0 days 01:03:16.687000,HUL,27,0 days 00:01:33.404000,13.0,5.0,,,25.181,37.461,30.762,0 days 01:02:08.464000,0 days 01:02:45.925000,0 days 01:03:16.687000,236.0,192.0,209.0,326.0,False,SOFT,2.0,True,Kick Sauber,0 days 01:01:43.283000,2025-10-18 21:48:28.929,1,,True,TRACK LIMITS AT TURN 19 LAP 14 ,False,True,93.404,93.404
123,0 days 01:05:26.629000,HUL,27,0 days 00:02:09.942000,14.0,5.0,,0 days 01:05:25.745000,34.982,50.494,44.466,0 days 01:03:51.669000,0 days 01:04:42.163000,0 days 01:05:26.629000,204.0,129.0,,179.0,False,SOFT,3.0,True,Kick Sauber,0 days 01:03:16.687000,2025-10-18 21:50:02.333,1,,False,,False,False,129.942,129.942
124,0 days 00:15:54.224000,LAW,30,,1.0,1.0,0 days 00:13:55.678000,,,43.907,34.82,,0 days 00:15:19.478000,0 days 00:15:54.224000,170.0,170.0,215.0,294.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:13:55.678000,2025-10-18 21:00:41.324,1,,False,,False,False,,
125,0 days 00:28:13.052000,LAW,30,,2.0,1.0,,0 days 00:18:11.659000,28.373,,,0 days 00:16:22.597000,,,121.0,,,,False,SOFT,2.0,True,Racing Bulls,0 days 00:15:54.224000,2025-10-18 21:02:39.870,125,,False,,False,False,,
126,0 days 00:30:15.082000,LAW,30,,3.0,2.0,0 days 00:28:13.052000,,,47.675,38.373,,0 days 00:29:36.793000,0 days 00:30:15.268000,174.0,131.0,213.0,274.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:28:13.052000,2025-10-18 21:14:58.698,1,,False,,False,False,,
127,0 days 00:31:49.294000,LAW,30,0 days 00:01:34.212000,4.0,2.0,,,25.426,38.119,30.667,0 days 00:30:40.508000,0 days 00:31:18.627000,0 days 00:31:49.294000,237.0,192.0,213.0,322.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:30:15.082000,2025-10-18 21:17:00.728,1,,False,,False,True,94.212,94.212
128,0 days 00:33:43.429000,LAW,30,0 days 00:01:54.135000,5.0,2.0,,0 days 00:33:42.714000,28.566,46.522,39.047,0 days 00:32:17.860000,0 days 00:33:04.382000,0 days 00:33:43.429000,160.0,147.0,,229.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:31:49.294000,2025-10-18 21:18:34.940,1,,False,,False,False,114.135,114.13499999999999
129,0 days 00:40:23.732000,LAW,30,,6.0,3.0,0 days 00:38:16.967000,,,48.398,43.594,,0 days 00:39:40.216000,0 days 00:40:23.990000,177.0,131.0,216.0,278.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:33:43.429000,2025-10-18 21:20:29.075,1,,False,,False,False,,
130,0 days 00:41:57.281000,LAW,30,0 days 00:01:33.549000,7.0,3.0,,,25.328,37.791,30.43,0 days 00:40:49.060000,0 days 00:41:26.851000,0 days 00:41:57.281000,238.0,193.0,213.0,322.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:40:23.732000,2025-10-18 21:27:09.378,1,,False,,False,True,93.549,93.549
131,0 days 00:44:02.825000,LAW,30,0 days 00:02:05.544000,8.0,3.0,,0 days 00:44:02.141000,31.078,49.986,44.48,0 days 00:42:28.359000,0 days 00:43:18.345000,0 days 00:44:02.825000,175.0,119.0,,161.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:41:57.281000,2025-10-18 21:28:42.927,1,,False,,False,False,125.544,125.54399999999998
132,0 days 00:51:59.584000,LAW,30,,9.0,4.0,0 days 00:49:50.217000,,,46.668,41.127,,0 days 00:51:18.656000,0 days 00:51:59.644000,177.0,129.0,214.0,268.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:44:02.825000,2025-10-18 21:30:48.471,1,,False,,False,False,,
133,0 days 00:53:32.944000,LAW,30,0 days 00:01:33.360000,10.0,4.0,,,25.207,37.629,30.524,0 days 00:52:24.791000,0 days 00:53:02.420000,0 days 00:53:32.944000,237.0,192.0,209.0,325.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:51:59.584000,2025-10-18 21:38:45.230,1,,False,,False,True,93.36,93.36
134,0 days 00:55:30.889000,LAW,30,0 days 00:01:57.945000,11.0,4.0,,0 days 00:55:30.278000,31.189,48.554,38.202,0 days 00:54:04.133000,0 days 00:54:52.687000,0 days 00:55:30.889000,189.0,157.0,,246.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:53:32.944000,2025-10-18 21:40:18.590,1,,False,,False,False,117.945,117.945
135,0 days 01:02:20.261000,LAW,30,,12.0,5.0,0 days 01:00:15.646000,,,48.264,38.863,,0 days 01:01:41.418000,0 days 01:02:20.459000,168.0,123.0,213.0,259.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:55:30.889000,2025-10-18 21:42:16.535,1,,False,,False,False,,
136,0 days 01:03:54.009000,LAW,30,0 days 00:01:33.748000,13.0,5.0,,,25.383,37.641,30.724,0 days 01:02:45.644000,0 days 01:03:23.285000,0 days 01:03:54.009000,241.0,190.0,211.0,326.0,False,SOFT,2.0,True,Racing Bulls,0 days 01:02:20.261000,2025-10-18 21:49:05.907,1,,True,TRACK LIMITS AT TURN 19 LAP 14 ,False,True,93.748,93.748
137,0 days 01:06:04.105000,LAW,30,0 days 00:02:10.096000,14.0,5.0,,0 days 01:06:02.447000,37.527,48.306,44.263,0 days 01:04:31.536000,0 days 01:05:19.842000,0 days 01:06:04.105000,192.0,131.0,,196.0,False,SOFT,3.0,True,Racing Bulls,0 days 01:03:54.009000,2025-10-18 21:50:39.655,1,,False,,False,False,130.096,130.096
138,0 days 00:15:14.837000,OCO,31,,1.0,1.0,0 days 00:13:19.123000,,,46.177,37.535,,0 days 00:14:37.336000,0 days 00:15:14.837000,185.0,160.0,213.0,250.0,False,SOFT,7.0,False,Haas F1 Team,0 days 00:13:19.123000,2025-10-18 21:00:04.769,1,,False,,False,False,,
139,0 days 00:28:03.751000,OCO,31,,2.0,1.0,,0 days 00:17:04.710000,25.803,38.429,,0 days 00:15:40.583000,0 days 00:16:20.698000,,228.0,190.0,,323.0,False,SOFT,8.0,False,Haas F1 Team,0 days 00:15:14.837000,2025-10-18 21:02:00.483,125,,False,,False,False,,
140,0 days 00:30:02.993000,OCO,31,,3.0,2.0,0 days 00:28:03.751000,,,48.684,37.193,,0 days 00:29:25.856000,0 days 00:30:03.276000,171.0,149.0,215.0,243.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:28:03.751000,2025-10-18 21:14:49.397,1,,False,,False,False,,
141,0 days 00:31:37.526000,OCO,31,0 days 00:01:34.533000,4.0,2.0,,,25.503,38.209,30.821,0 days 00:30:28.496000,0 days 00:31:06.705000,0 days 00:31:37.526000,236.0,191.0,213.0,321.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:30:02.993000,2025-10-18 21:16:48.639,1,,False,,False,True,94.533,94.533
142,0 days 00:33:39.637000,OCO,31,0 days 00:02:02.111000,5.0,2.0,,0 days 00:33:38.650000,32.277,51.667,38.167,0 days 00:32:09.803000,0 days 00:33:01.470000,0 days 00:33:39.637000,186.0,166.0,,231.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:31:37.526000,2025-10-18 21:18:23.172,1,,False,,False,False,122.111,122.111
143,0 days 00:40:06.297000,OCO,31,,6.0,3.0,0 days 00:38:02.848000,,,47.622,38.471,,0 days 00:39:27.923000,0 days 00:40:06.502000,166.0,152.0,214.0,241.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:33:39.637000,2025-10-18 21:20:25.283,1,,False,,False,False,,
144,0 days 00:41:40.433000,OCO,31,0 days 00:01:34.136000,7.0,3.0,,,25.431,37.931,30.774,0 days 00:40:31.728000,0 days 00:41:09.659000,0 days 00:41:40.433000,235.0,192.0,213.0,323.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:40:06.297000,2025-10-18 21:26:51.943,1,,False,,False,True,94.136,94.136
145,0 days 00:43:42.140000,OCO,31,0 days 00:02:01.707000,8.0,3.0,,0 days 00:43:41.259000,31.366,48.482,41.859,0 days 00:42:11.799000,0 days 00:43:00.281000,0 days 00:43:42.140000,173.0,151.0,,210.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:41:40.433000,2025-10-18 21:28:26.079,1,,False,,False,False,121.707,121.707
146,0 days 00:30:15.928000,NOR,4,,1.0,1.0,0 days 00:15:07.920000,0 days 00:17:22.068000,,,,,,,101.0,,,168.0,False,SOFT,4.0,False,McLaren,0 days 00:15:07.920000,2025-10-18 21:01:53.566,125,,False,,False,False,,
147,0 days 00:31:56.566000,NOR,4,,2.0,2.0,0 days 00:30:15.928000,0 days 00:31:55.614000,,39.046,33.105,,0 days 00:31:23.524000,0 days 00:31:56.753000,236.0,175.0,,288.0,False,SOFT,5.0,False,McLaren,0 days 00:30:15.928000,2025-10-18 21:17:01.574,1,,False,,False,False,,
148,0 days 00:34:18.607000,NOR,4,0 days 00:02:22.041000,3.0,3.0,0 days 00:32:22.389000,,53.966,48.434,39.641,0 days 00:32:50.532000,0 days 00:33:38.966000,0 days 00:34:18.607000,184.0,137.0,214.0,235.0,False,SOFT,1.0,True,McLaren,0 days 00:31:56.566000,2025-10-18 21:18:42.212,1,,False,,False,False,142.041,142.041
149,0 days 00:36:18.900000,NOR,4,0 days 00:02:00.293000,4.0,3.0,,,25.628,51.528,43.137,0 days 00:34:44.235000,0 days 00:35:35.763000,0 days 00:36:18.900000,239.0,121.0,215.0,179.0,False,SOFT,2.0,True,McLaren,0 days 00:34:18.607000,2025-10-18 21:21:04.253,1,,True,TRACK LIMITS AT TURN 9 LAP 5 ,False,True,120.293,120.293
150,0 days 00:37:52.743000,NOR,4,0 days 00:01:33.843000,5.0,3.0,,,25.355,37.67,30.818,0 days 00:36:44.255000,0 days 00:37:21.925000,0 days 00:37:52.743000,240.0,189.0,210.0,324.0,True,SOFT,3.0,True,McLaren,0 days 00:36:18.900000,2025-10-18 21:23:04.546,1,,False,,False,True,93.843,93.843
151,0 days 00:40:14.609000,NOR,4,0 days 00:02:21.866000,6.0,3.0,,,46.285,50.261,45.32,0 days 00:38:39.028000,0 days 00:39:29.289000,0 days 00:40:14.609000,167.0,127.0,215.0,222.0,False,SOFT,4.0,True,McLaren,0 days 00:37:52.743000,2025-10-18 21:24:38.389,1,,False,,False,True,141.866,141.86599999999999
152,0 days 00:41:48.570000,NOR,4,0 days 00:01:33.961000,7.0,3.0,,,25.388,37.762,30.811,0 days 00:40:39.997000,0 days 00:41:17.759000,0 days 00:41:48.570000,238.0,190.0,209.0,325.0,False,SOFT,5.0,True,McLaren,0 days 00:40:14.609000,2025-10-18 21:27:00.255,1,,False,,False,True,93.961,93.96100000000001
153,0 days 00:43:44.593000,NOR,4,0 days 00:01:56.023000,8.0,3.0,,0 days 00:43:44.016000,34.271,46.289,35.463,0 days 00:42:22.841000,0 days 00:43:09.130000,0 days 00:43:44.593000,173.0,141.0,,210.0,False,SOFT,6.0,True,McLaren,0 days 00:41:48.570000,2025-10-18 21:28:34.216,1,,False,,False,False,116.023,116.023
154,0 days 00:53:16.055000,NOR,4,,9.0,4.0,0 days 00:51:18.598000,,,45.915,36.513,,0 days 00:52:39.704000,0 days 00:53:16.055000,185.0,143.0,215.0,297.0,False,SOFT,1.0,True,McLaren,0 days 00:43:44.593000,2025-10-18 21:30:30.239,1,,False,,False,False,,
155,0 days 00:54:48.931000,NOR,4,0 days 00:01:32.876000,10.0,4.0,,,25.075,37.356,30.445,0 days 00:53:41.130000,0 days 00:54:18.486000,0 days 00:54:48.931000,242.0,192.0,210.0,323.0,True,SOFT,2.0,True,McLaren,0 days 00:53:16.055000,2025-10-18 21:40:01.701,1,,False,,False,True,92.876,92.876
156,0 days 00:56:50.703000,NOR,4,0 days 00:02:01.772000,11.0,4.0,,0 days 00:56:49.406000,33.364,47.513,40.895,0 days 00:55:22.295000,0 days 00:56:09.808000,0 days 00:56:50.703000,169.0,133.0,,195.0,False,SOFT,3.0,True,McLaren,0 days 00:54:48.931000,2025-10-18 21:41:34.577,1,,False,,False,False,121.772,121.77199999999999
157,0 days 01:03:32.371000,NOR,4,,12.0,5.0,0 days 01:01:29.367000,,,51.346,36.841,,0 days 01:02:55.594000,0 days 01:03:32.630000,165.0,148.0,214.0,158.0,False,SOFT,4.0,False,McLaren,0 days 00:56:50.703000,2025-10-18 21:43:36.349,1,,False,,False,False,,
