,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
77,0 days 01:21:17.643000,HAR,28,,15.0,6.0,,0 days 01:21:15.292000,51.476,75.335,42.362,0 days 01:19:19.978000,0 days 01:20:35.281000,0 days 01:21:17.875000,146.0,191.0,,124.0,False,SUPERSOFT,2.0,True,Toro Rosso,0 days 01:18:28.436000,2018-10-06 07:03:28.569,1,,False,,False,False,,169.173
78,0 days 00:20:44.765000,GAS,10,,1.0,1.0,0 days 00:18:34.420000,,,54.966,34.092,,0 days 00:20:10.677000,0 days 00:20:44.844000,277.0,259.0,257.0,205.0,False,SUPERSOFT,1.0,True,Toro Rosso,0 days 00:18:34.420000,2018-10-06 06:03:34.553,1,,False,,False,False,,
79,0 days 00:22:15.603000,GAS,10,0 days 00:01:30.838000,2.0,1.0,,,32.226,40.862,17.75,0 days 00:21:16.991000,0 days 00:21:57.853000,0 days 00:22:15.603000,284.0,294.0,264.0,295.0,True,SUPERSOFT,2.0,True,Toro Rosso,0 days 00:20:44.765000,2018-10-06 06:05:44.898,1,,False,,False,True,90.838,90.838
80,0 days 00:35:44.636000,GAS,10,,3.0,1.0,,0 days 00:24:30.279000,47.161,,,0 days 00:23:02.817000,,,177.0,,,,False,SUPERSOFT,3.0,True,Toro Rosso,0 days 00:22:15.603000,2018-10-06 06:07:15.736,125,,False,,False,False,,
81,0 days 00:37:41.346000,GAS,10,,4.0,2.0,0 days 00:35:44.636000,,,47.093,31.112,,0 days 00:37:10.314000,0 days 00:37:41.963000,268.0,169.0,260.0,212.0,False,SUPERSOFT,1.0,True,Toro Rosso,0 days 00:35:44.636000,2018-10-06 06:20:44.769,1,,False,,False,False,,
82,0 days 00:39:11.483000,GAS,10,0 days 00:01:30.137000,5.0,2.0,,,31.919,40.442,17.776,0 days 00:38:13.265000,0 days 00:38:53.707000,0 days 00:39:11.483000,283.0,293.0,262.0,292.0,True,SUPERSOFT,2.0,True,Toro Rosso,0 days 00:37:41.346000,2018-10-06 06:22:41.479,1,,False,,False,True,90.137,90.137
83,0 days 00:41:18.631000,GAS,10,0 days 00:02:07.148000,6.0,2.0,,0 days 00:41:17.690000,47.752,51.67,27.726,0 days 00:39:59.235000,0 days 00:40:50.905000,0 days 00:41:18.631000,243.0,269.0,,269.0,False,SUPERSOFT,3.0,True,Toro Rosso,0 days 00:39:11.483000,2018-10-06 06:24:11.616,1,,False,,False,False,127.148,127.148
84,0 days 00:51:26.206000,GAS,10,,7.0,3.0,0 days 00:49:28.396000,,,51.311,22.07,,0 days 00:51:04.765000,0 days 00:51:26.249000,208.0,269.0,264.0,270.0,False,SUPERSOFT,1.0,True,Toro Rosso,0 days 00:41:18.631000,2018-10-06 06:26:18.764,1,,False,,False,False,,
85,0 days 00:52:56.016000,GAS,10,0 days 00:01:29.810000,8.0,3.0,,,31.734,40.451,17.625,0 days 00:51:57.940000,0 days 00:52:38.391000,0 days 00:52:56.016000,284.0,294.0,256.0,294.0,True,SUPERSOFT,2.0,True,Toro Rosso,0 days 00:51:26.206000,2018-10-06 06:36:26.339,1,,False,,False,True,89.81,89.81
86,0 days 00:54:54.750000,GAS,10,0 days 00:01:58.734000,9.0,3.0,,0 days 00:54:52.566000,43.774,49.007,25.953,0 days 00:53:39.790000,0 days 00:54:28.797000,0 days 00:54:54.750000,256.0,268.0,,236.0,False,SUPERSOFT,3.0,True,Toro Rosso,0 days 00:52:56.016000,2018-10-06 06:37:56.149,1,,False,,False,False,118.734,118.73400000000001
87,0 days 01:00:00.548000,GAS,10,,10.0,4.0,0 days 00:57:35.519000,0 days 00:59:59.119000,,65.278,34.168,,0 days 00:59:26.719000,0 days 01:00:00.548000,195.0,227.0,,158.0,False,SUPERSOFT,1.0,True,Toro Rosso,0 days 00:54:54.750000,2018-10-06 06:39:54.883,12,,False,,False,False,,
88,0 days 01:11:52.525000,GAS,10,,11.0,5.0,0 days 01:09:59.677000,,,47.979,25.674,,0 days 01:11:26.852000,0 days 01:11:52.557000,261.0,269.0,262.0,258.0,False,SUPERSOFT,2.0,False,Toro Rosso,0 days 01:00:00.548000,2018-10-06 06:45:00.681,1,,False,,False,False,,
89,0 days 01:13:22.618000,GAS,10,0 days 00:01:30.093000,12.0,5.0,,,31.703,40.7,17.69,0 days 01:12:24.228000,0 days 01:13:04.928000,0 days 01:13:22.618000,283.0,292.0,262.0,291.0,True,SUPERSOFT,3.0,False,Toro Rosso,0 days 01:11:52.525000,2018-10-06 06:56:52.658,1,,False,,False,True,90.093,90.093
90,0 days 01:15:10.102000,GAS,10,0 days 00:01:47.484000,13.0,5.0,,0 days 01:15:08.656000,39.675,44.58,23.229,0 days 01:14:02.293000,0 days 01:14:46.873000,0 days 01:15:10.102000,259.0,272.0,,271.0,False,SUPERSOFT,4.0,False,Toro Rosso,0 days 01:13:22.618000,2018-10-06 06:58:22.751,1,,False,,False,False,107.484,107.484
91,0 days 01:18:36.693000,GAS,10,,14.0,6.0,0 days 01:16:48.180000,,,46.098,23.113,,0 days 01:18:13.580000,0 days 01:18:36.739000,261.0,272.0,259.0,244.0,False,SUPERSOFT,1.0,True,Toro Rosso,0 days 01:15:10.102000,2018-10-06 07:00:10.235,1,,False,,False,False,,
92,0 days 01:21:05.344000,GAS,10,0 days 00:02:28.651000,15.0,6.0,,0 days 01:21:02.304000,48.763,61.6,38.288,0 days 01:19:25.456000,0 days 01:20:27.056000,0 days 01:21:05.344000,189.0,267.0,,147.0,False,SUPERSOFT,2.0,True,Toro Rosso,0 days 01:18:36.693000,2018-10-06 07:03:36.826,1,,False,,False,False,148.651,148.651
93,0 days 00:21:14.553000,OCO,31,,1.0,1.0,0 days 00:18:58.978000,,,53.307,36.528,,0 days 00:20:38.049000,0 days 00:21:14.643000,197.0,154.0,268.0,97.0,False,SUPERSOFT,1.0,True,Racing Point,0 days 00:18:58.978000,2018-10-06 06:03:59.111,1,,False,,False,False,,
94,0 days 00:22:44.452000,OCO,31,0 days 00:01:29.899000,2.0,1.0,,,31.794,40.547,17.558,0 days 00:21:46.347000,0 days 00:22:26.894000,0 days 00:22:44.452000,287.0,304.0,265.0,300.0,True,SUPERSOFT,2.0,True,Racing Point,0 days 00:21:14.553000,2018-10-06 06:06:14.686,12,,False,,False,True,89.899,89.899
95,0 days 00:46:17.945000,OCO,31,,3.0,1.0,,0 days 00:25:03.817000,,,,,,,,,,,False,SUPERSOFT,3.0,True,Racing Point,0 days 00:22:44.452000,2018-10-06 06:07:44.585,251,,False,,False,False,,
96,0 days 00:48:37.755000,OCO,31,,4.0,2.0,0 days 00:46:17.692000,,,56.572,36.075,,0 days 00:48:01.699000,0 days 00:48:37.809000,210.0,202.0,266.0,167.0,False,SUPERSOFT,1.0,True,Racing Point,0 days 00:46:17.692000,2018-10-06 06:31:17.825,1,,False,,False,False,,
97,0 days 00:50:07.293000,OCO,31,0 days 00:01:29.538000,5.0,2.0,,,31.814,40.258,17.466,0 days 00:49:09.569000,0 days 00:49:49.827000,0 days 00:50:07.293000,286.0,303.0,263.0,302.0,True,SUPERSOFT,2.0,True,Racing Point,0 days 00:48:37.755000,2018-10-06 06:33:37.888,1,,False,,False,True,89.538,89.53800000000001
98,0 days 00:51:57.320000,OCO,31,0 days 00:01:50.027000,6.0,2.0,,0 days 00:51:55.868000,39.025,46.964,24.038,0 days 00:50:46.318000,0 days 00:51:33.282000,0 days 00:51:57.320000,254.0,282.0,,284.0,False,SUPERSOFT,3.0,True,Racing Point,0 days 00:50:07.293000,2018-10-06 06:35:07.426,1,,False,,False,False,110.027,110.027
99,0 days 00:57:37.241000,OCO,31,,7.0,3.0,0 days 00:55:33.396000,,,53.341,25.347,,0 days 00:57:11.906000,0 days 00:57:37.288000,196.0,234.0,265.0,202.0,False,SUPERSOFT,1.0,True,Racing Point,0 days 00:51:57.320000,2018-10-06 06:36:57.453,1,,False,,False,False,,
100,0 days 00:59:42.765000,OCO,31,0 days 00:02:05.524000,8.0,3.0,,0 days 00:59:41.947000,37.71,58.269,29.545,0 days 00:58:14.951000,0 days 00:59:13.220000,0 days 00:59:42.765000,205.0,270.0,,182.0,False,SUPERSOFT,2.0,True,Racing Point,0 days 00:57:37.241000,2018-10-06 06:42:37.374,12,,False,,False,False,125.524,125.524
101,0 days 01:11:12.127000,OCO,31,,9.0,4.0,0 days 01:09:05.510000,,,50.886,37.779,,0 days 01:10:34.759000,0 days 01:11:12.154000,251.0,142.0,267.0,135.0,False,SUPERSOFT,1.0,True,Racing Point,0 days 00:59:42.765000,2018-10-06 06:44:42.898,1,,False,,False,False,,
102,0 days 01:12:42.253000,OCO,31,0 days 00:01:30.126000,10.0,4.0,,,31.838,40.692,17.596,0 days 01:11:43.965000,0 days 01:12:24.657000,0 days 01:12:42.253000,286.0,303.0,266.0,301.0,True,SUPERSOFT,2.0,True,Racing Point,0 days 01:11:12.127000,2018-10-06 06:56:12.260,1,,False,,False,True,90.126,90.126
103,0 days 01:14:36.277000,OCO,31,0 days 00:01:54.024000,11.0,4.0,,0 days 01:14:35.506000,43.981,45.992,24.051,0 days 01:13:26.234000,0 days 01:14:12.226000,0 days 01:14:36.277000,255.0,275.0,,280.0,False,SUPERSOFT,3.0,True,Racing Point,0 days 01:12:42.253000,2018-10-06 06:57:42.386,1,,False,,False,False,114.024,114.024
104,0 days 01:19:10.953000,OCO,31,,12.0,5.0,0 days 01:17:11.199000,,,52.733,28.402,,0 days 01:18:42.810000,0 days 01:19:11.274000,214.0,213.0,243.0,183.0,False,SUPERSOFT,1.0,True,Racing Point,0 days 01:14:36.277000,2018-10-06 06:59:36.410,1,,False,,False,False,,
105,0 days 01:21:40.427000,OCO,31,0 days 00:02:29.474000,13.0,5.0,,0 days 01:21:37.851000,49.778,60.967,38.729,0 days 01:20:00.731000,0 days 01:21:01.698000,0 days 01:21:40.427000,173.0,225.0,,138.0,False,SUPERSOFT,2.0,True,Racing Point,0 days 01:19:10.953000,2018-10-06 07:04:11.086,1,,False,,False,False,149.474,149.474
106,0 days 00:17:52.890000,VET,5,,1.0,,0 days 00:16:01.061000,,,46.94,26.447,,0 days 00:17:26.621000,0 days 00:17:53.174000,250.0,275.0,271.0,179.0,False,nan,,True,Ferrari,0 days 00:16:01.061000,2018-10-06 06:01:01.194,1,,False,,False,False,,
107,0 days 00:19:21.939000,VET,5,0 days 00:01:29.049000,2.0,1.0,,,31.614,40.014,17.421,0 days 00:18:24.504000,0 days 00:19:04.518000,0 days 00:19:21.939000,289.0,303.0,268.0,301.0,True,SUPERSOFT,1.0,True,Ferrari,0 days 00:17:52.890000,2018-10-06 06:02:53.023,1,,False,,False,True,89.049,89.049
108,0 days 00:21:51.220000,VET,5,0 days 00:02:29.281000,3.0,1.0,,,44.909,67.431,36.941,0 days 00:20:06.848000,0 days 00:21:14.279000,0 days 00:21:51.220000,183.0,156.0,271.0,124.0,False,SUPERSOFT,2.0,True,Ferrari,0 days 00:19:21.939000,2018-10-06 06:04:22.072,1,,False,,False,True,149.281,149.281
109,0 days 00:46:31.840000,VET,5,,4.0,1.0,,0 days 00:24:00.517000,31.716,,,0 days 00:22:22.988000,,,289.0,,,124.0,False,SUPERSOFT,3.0,True,Ferrari,0 days 00:21:51.220000,2018-10-06 06:06:51.353,125,,False,,False,False,,
110,0 days 00:48:30.777000,VET,5,,5.0,2.0,0 days 00:46:31.816000,,,47.837,32.022,,0 days 00:47:59.004000,0 days 00:48:31.063000,257.0,185.0,274.0,135.0,False,SUPERSOFT,1.0,True,Ferrari,0 days 00:46:31.816000,2018-10-06 06:31:31.949,1,,False,,False,False,,
111,0 days 00:49:59.056000,VET,5,0 days 00:01:28.279000,6.0,2.0,,,31.268,39.681,17.33,0 days 00:49:02.045000,0 days 00:49:41.726000,0 days 00:49:59.056000,290.0,306.0,272.0,304.0,True,SUPERSOFT,2.0,True,Ferrari,0 days 00:48:30.777000,2018-10-06 06:33:30.910,1,,False,,False,True,88.279,88.279
112,0 days 00:51:58.785000,VET,5,0 days 00:01:59.729000,7.0,2.0,,0 days 00:51:57.531000,43.123,51.205,25.401,0 days 00:50:42.179000,0 days 00:51:33.384000,0 days 00:51:58.785000,203.0,256.0,,234.0,False,SUPERSOFT,3.0,True,Ferrari,0 days 00:49:59.056000,2018-10-06 06:34:59.189,1,,False,,False,False,119.729,119.729
113,0 days 01:10:56.898000,VET,5,,8.0,3.0,0 days 01:09:04.202000,0 days 01:10:55.460000,,49.904,23.664,,0 days 01:10:33.268000,0 days 01:10:57.052000,255.0,269.0,,266.0,False,INTERMEDIATE,1.0,True,Ferrari,0 days 00:51:58.785000,2018-10-06 06:36:58.918,12,,False,,False,False,,
114,0 days 01:13:17.776000,VET,5,0 days 00:02:20.878000,9.0,4.0,0 days 01:11:25.690000,,65.07,51.19,24.618,0 days 01:12:01.968000,0 days 01:12:53.158000,0 days 01:13:17.776000,172.0,223.0,276.0,198.0,False,SUPERSOFT,1.0,True,Ferrari,0 days 01:10:56.898000,2018-10-06 06:55:57.031,1,,False,,False,False,140.878,140.878
115,0 days 01:14:49.968000,VET,5,0 days 00:01:32.192000,10.0,4.0,,,31.362,43.426,17.404,0 days 01:13:49.138000,0 days 01:14:32.564000,0 days 01:14:49.968000,285.0,304.0,271.0,302.0,True,SUPERSOFT,2.0,True,Ferrari,0 days 01:13:17.776000,2018-10-06 06:58:17.909,1,,False,,False,True,92.192,92.192
116,0 days 01:16:28.928000,VET,5,0 days 00:01:38.960000,11.0,4.0,,0 days 01:16:27.586000,34.071,43.842,21.047,0 days 01:15:24.039000,0 days 01:16:07.881000,0 days 01:16:28.928000,258.0,277.0,,278.0,False,SUPERSOFT,3.0,True,Ferrari,0 days 01:14:49.968000,2018-10-06 06:59:50.101,1,,False,,False,False,98.96,98.96
117,0 days 01:18:42.486000,VET,5,0 days 00:02:13.558000,12.0,5.0,0 days 01:16:53.385000,,60.223,45.215,28.12,0 days 01:17:29.151000,0 days 01:18:14.366000,0 days 01:18:42.486000,269.0,257.0,269.0,186.0,False,SUPERSOFT,1.0,True,Ferrari,0 days 01:16:28.928000,2018-10-06 07:01:29.061,1,,False,,False,False,133.558,133.558
118,0 days 01:21:20.539000,VET,5,,13.0,5.0,,0 days 01:21:17.622000,46.922,68.604,42.504,0 days 01:19:29.431000,0 days 01:20:38.048000,0 days 01:21:20.661000,173.0,233.0,,129.0,False,SUPERSOFT,2.0,True,Ferrari,0 days 01:18:42.486000,2018-10-06 07:03:42.619,1,,False,,False,False,,158.03
119,0 days 00:21:35.555000,PER,11,,1.0,1.0,0 days 00:19:21.400000,,,54.578,36.653,,0 days 00:20:58.902000,0 days 00:21:35.587000,189.0,264.0,267.0,126.0,False,SUPERSOFT,1.0,True,Racing Point,0 days 00:19:21.400000,2018-10-06 06:04:21.533,1,,False,,False,False,,
120,0 days 00:29:09.761000,PER,11,,2.0,1.0,,0 days 00:25:24.872000,32.089,40.508,,0 days 00:22:07.619000,0 days 00:22:48.321000,,283.0,301.0,,293.0,False,SUPERSOFT,2.0,True,Racing Point,0 days 00:21:35.555000,2018-10-06 06:06:35.688,125,,False,,False,False,,
121,0 days 00:31:16.388000,PER,11,,3.0,2.0,0 days 00:29:09.761000,,,59.307,25.514,,0 days 00:30:50.882000,0 days 00:31:16.477000,233.0,254.0,266.0,148.0,False,SUPERSOFT,1.0,True,Racing Point,0 days 00:29:09.761000,2018-10-06 06:14:09.894,1,,False,,False,False,,
122,0 days 00:32:46.635000,PER,11,0 days 00:01:30.247000,4.0,2.0,,,31.904,40.645,17.698,0 days 00:31:48.292000,0 days 00:32:28.937000,0 days 00:32:46.635000,285.0,301.0,266.0,294.0,True,SUPERSOFT,2.0,True,Racing Point,0 days 00:31:16.388000,2018-10-06 06:16:16.521,1,,False,,False,True,90.247,90.24700000000001
123,0 days 00:34:49.589000,PER,11,0 days 00:02:02.954000,5.0,2.0,,,44.619,55.24,23.095,0 days 00:33:31.254000,0 days 00:34:26.494000,0 days 00:34:49.589000,225.0,255.0,263.0,212.0,False,SUPERSOFT,3.0,True,Racing Point,0 days 00:32:46.635000,2018-10-06 06:17:46.768,1,,False,,False,True,122.954,122.95400000000001
124,0 days 00:36:20.754000,PER,11,0 days 00:01:31.165000,6.0,2.0,,,32.246,40.864,18.055,0 days 00:35:21.835000,0 days 00:36:02.699000,0 days 00:36:20.754000,284.0,299.0,264.0,282.0,False,SUPERSOFT,4.0,True,Racing Point,0 days 00:34:49.589000,2018-10-06 06:19:49.722,1,,False,,False,True,91.165,91.16499999999999
125,0 days 00:38:17.660000,PER,11,0 days 00:01:56.906000,7.0,2.0,,0 days 00:38:14.630000,39.016,45.515,32.375,0 days 00:36:59.770000,0 days 00:37:45.285000,0 days 00:38:17.660000,260.0,282.0,,237.0,False,SUPERSOFT,5.0,True,Racing Point,0 days 00:36:20.754000,2018-10-06 06:21:20.887,1,,False,,False,False,116.906,116.906
126,0 days 00:48:24.587000,PER,11,,8.0,3.0,0 days 00:46:13.099000,,,56.496,29.822,,0 days 00:47:54.775000,0 days 00:48:24.646000,193.0,244.0,269.0,176.0,False,SUPERSOFT,1.0,True,Racing Point,0 days 00:38:17.660000,2018-10-06 06:23:17.793,1,,False,,False,False,,
127,0 days 00:49:54.154000,PER,11,0 days 00:01:29.567000,9.0,3.0,,,31.671,40.367,17.529,0 days 00:48:56.258000,0 days 00:49:36.625000,0 days 00:49:54.154000,285.0,303.0,266.0,299.0,True,SUPERSOFT,2.0,True,Racing Point,0 days 00:48:24.587000,2018-10-06 06:33:24.720,1,,False,,False,True,89.567,89.567
128,0 days 00:51:49.253000,PER,11,0 days 00:01:55.099000,10.0,3.0,,0 days 00:51:47.805000,41.294,47.648,26.157,0 days 00:50:35.448000,0 days 00:51:23.096000,0 days 00:51:49.253000,252.0,275.0,,240.0,False,SUPERSOFT,3.0,True,Racing Point,0 days 00:49:54.154000,2018-10-06 06:34:54.287,1,,False,,False,False,115.099,115.099
129,0 days 00:58:08.990000,PER,11,,11.0,4.0,0 days 00:55:59.379000,0 days 00:58:07.474000,,56.104,28.126,,0 days 00:57:41.201000,0 days 00:58:08.990000,182.0,235.0,,216.0,False,SUPERSOFT,1.0,True,Racing Point,0 days 00:51:49.253000,2018-10-06 06:36:49.386,1,,False,,False,False,,
130,0 days 01:11:20.910000,PER,11,,12.0,5.0,0 days 01:09:07.087000,,,54.45,42.411,,0 days 01:10:38.519000,0 days 01:11:20.947000,237.0,80.0,269.0,73.0,False,SUPERSOFT,1.0,True,Racing Point,0 days 00:58:08.990000,2018-10-06 06:43:09.123,12,,False,,False,False,,
131,0 days 01:12:58.139000,PER,11,0 days 00:01:37.229000,13.0,5.0,,,32.169,43.01,22.05,0 days 01:11:53.079000,0 days 01:12:36.089000,0 days 01:12:58.139000,285.0,303.0,227.0,277.0,True,SUPERSOFT,2.0,True,Racing Point,0 days 01:11:20.910000,2018-10-06 06:56:21.043,1,,False,,False,True,97.229,97.229
132,0 days 01:15:04.468000,PER,11,0 days 00:02:06.329000,14.0,5.0,,0 days 01:15:03.031000,46.902,56.226,23.201,0 days 01:13:45.041000,0 days 01:14:41.267000,0 days 01:15:04.468000,239.0,209.0,,260.0,False,SUPERSOFT,3.0,True,Racing Point,0 days 01:12:58.139000,2018-10-06 06:57:58.272,1,,False,,False,False,126.329,126.32900000000001
133,0 days 01:18:56.088000,PER,11,,15.0,6.0,0 days 01:16:59.557000,,,49.816,24.798,,0 days 01:18:31.290000,0 days 01:18:56.212000,266.0,276.0,219.0,193.0,False,SUPERSOFT,2.0,False,Racing Point,0 days 01:15:04.468000,2018-10-06 07:00:04.601,1,,False,,False,False,,
134,0 days 01:21:30.231000,PER,11,,16.0,6.0,,0 days 01:21:27.927000,52.933,66.06,35.682,0 days 01:19:48.497000,0 days 01:20:54.549000,0 days 01:21:30.287000,156.0,226.0,,152.0,False,SUPERSOFT,3.0,False,Racing Point,0 days 01:18:56.088000,2018-10-06 07:03:56.221,1,,False,,False,False,,154.675
135,0 days 00:18:11.912000,LEC,16,,1.0,,0 days 00:16:18.127000,,,48.272,27.093,,0 days 00:17:44.877000,0 days 00:18:12.027000,255.0,156.0,267.0,218.0,False,nan,,True,Sauber,0 days 00:16:18.127000,2018-10-06 06:01:18.260,1,,False,,False,False,,
136,0 days 00:19:42.486000,LEC,16,0 days 00:01:30.574000,2.0,1.0,,,32.218,40.753,17.603,0 days 00:18:44.130000,0 days 00:19:24.883000,0 days 00:19:42.486000,286.0,300.0,265.0,299.0,True,SUPERSOFT,1.0,True,Sauber,0 days 00:18:11.912000,2018-10-06 06:03:12.045,1,,False,,False,True,90.574,90.57400000000001
137,0 days 00:22:17.332000,LEC,16,,3.0,1.0,,,63.538,68.991,22.344,0 days 00:20:45.997000,0 days 00:21:55.221000,0 days 00:22:17.439000,212.0,253.0,269.0,268.0,False,SUPERSOFT,2.0,True,Sauber,0 days 00:19:42.486000,2018-10-06 06:04:42.619,1,,False,,False,False,,154.873
138,0 days 00:35:46.595000,LEC,16,,4.0,1.0,,0 days 00:24:12.923000,32.25,,,0 days 00:22:49.614000,,,285.0,,,,False,SUPERSOFT,3.0,True,Sauber,0 days 00:22:17.332000,2018-10-06 06:07:17.465,125,,False,,False,False,,
139,0 days 00:37:47.089000,LEC,16,,5.0,2.0,0 days 00:35:46.595000,,,51.311,31.681,,0 days 00:37:15.408000,0 days 00:37:47.206000,263.0,175.0,268.0,259.0,False,SUPERSOFT,1.0,True,Sauber,0 days 00:35:46.595000,2018-10-06 06:20:46.728,1,,False,,False,False,,
140,0 days 00:39:16.795000,LEC,16,0 days 00:01:29.706000,6.0,2.0,,,31.903,40.215,17.588,0 days 00:38:18.992000,0 days 00:38:59.207000,0 days 00:39:16.795000,287.0,302.0,266.0,302.0,True,SUPERSOFT,2.0,True,Sauber,0 days 00:37:47.089000,2018-10-06 06:22:47.222,1,,False,,False,True,89.706,89.70599999999999
141,0 days 00:41:22.298000,LEC,16,0 days 00:02:05.503000,7.0,2.0,,0 days 00:41:20.938000,41.08,57.492,26.931,0 days 00:39:57.875000,0 days 00:40:55.367000,0 days 00:41:22.298000,213.0,217.0,,186.0,False,SUPERSOFT,3.0,True,Sauber,0 days 00:39:16.795000,2018-10-06 06:24:16.928,1,,False,,False,False,125.503,125.503
142,0 days 00:48:46.349000,LEC,16,,8.0,3.0,0 days 00:46:54.237000,,,47.364,26.186,,0 days 00:48:20.423000,0 days 00:48:46.374000,261.0,197.0,270.0,204.0,False,SUPERSOFT,1.0,True,Sauber,0 days 00:41:22.298000,2018-10-06 06:26:22.431,1,,False,,False,False,,
143,0 days 00:50:16.213000,LEC,16,0 days 00:01:29.864000,9.0,3.0,,,31.803,40.483,17.578,0 days 00:49:18.152000,0 days 00:49:58.635000,0 days 00:50:16.213000,286.0,303.0,266.0,301.0,True,SUPERSOFT,2.0,True,Sauber,0 days 00:48:46.349000,2018-10-06 06:33:46.482,1,,False,,False,True,89.864,89.864
144,0 days 00:52:04.341000,LEC,16,0 days 00:01:48.128000,10.0,3.0,,0 days 00:52:02.930000,39.87,45.474,22.784,0 days 00:50:56.083000,0 days 00:51:41.557000,0 days 00:52:04.341000,254.0,278.0,,263.0,False,SUPERSOFT,3.0,True,Sauber,0 days 00:50:16.213000,2018-10-06 06:35:16.346,1,,False,,False,False,108.128,108.12799999999999
145,0 days 00:57:56.312000,LEC,16,,11.0,4.0,0 days 00:56:16.338000,,,43.757,20.861,,0 days 00:57:35.520000,0 days 00:57:56.441000,263.0,276.0,270.0,275.0,False,SUPERSOFT,1.0,True,Sauber,0 days 00:52:04.341000,2018-10-06 06:37:04.474,1,,False,,False,False,,
146,0 days 01:00:19.717000,LEC,16,0 days 00:02:23.405000,12.0,4.0,,0 days 01:00:18.300000,38.167,72.489,32.749,0 days 00:58:34.479000,0 days 00:59:46.968000,0 days 01:00:19.717000,209.0,186.0,,146.0,False,SUPERSOFT,2.0,True,Sauber,0 days 00:57:56.312000,2018-10-06 06:42:56.445,12,,False,,False,False,143.405,143.405
147,0 days 00:17:20.072000,MAG,20,,1.0,,0 days 00:15:33.242000,,,47.402,20.695,,0 days 00:16:59.411000,0 days 00:17:20.188000,254.0,284.0,264.0,268.0,False,nan,,True,Haas F1 Team,0 days 00:15:33.242000,2018-10-06 06:00:33.375,1,,False,,False,False,,
148,0 days 00:18:50.813000,MAG,20,0 days 00:01:30.741000,2.0,1.0,,,32.095,40.948,17.698,0 days 00:17:52.167000,0 days 00:18:33.115000,0 days 00:18:50.813000,281.0,293.0,264.0,294.0,True,SUPERSOFT,1.0,True,Haas F1 Team,0 days 00:17:20.072000,2018-10-06 06:02:20.205,1,,False,,False,True,90.741,90.74100000000001
149,0 days 00:21:06.998000,MAG,20,0 days 00:02:16.185000,3.0,1.0,,,48.139,56.434,31.612,0 days 00:19:38.952000,0 days 00:20:35.386000,0 days 00:21:06.998000,182.0,265.0,266.0,142.0,False,SUPERSOFT,2.0,True,Haas F1 Team,0 days 00:18:50.813000,2018-10-06 06:03:50.946,1,,False,,False,True,136.185,136.185
150,0 days 00:22:37.844000,MAG,20,0 days 00:01:30.846000,4.0,1.0,,,31.991,41.035,17.82,0 days 00:21:38.989000,0 days 00:22:20.024000,0 days 00:22:37.844000,281.0,297.0,265.0,295.0,False,SUPERSOFT,3.0,True,Haas F1 Team,0 days 00:21:06.998000,2018-10-06 06:06:07.131,12,,False,,False,True,90.846,90.846
151,0 days 00:29:31.204000,MAG,20,,5.0,1.0,,0 days 00:24:53.313000,,,,,,,,,,,False,SUPERSOFT,4.0,True,Haas F1 Team,0 days 00:22:37.844000,2018-10-06 06:07:37.977,251,,False,,False,False,,
152,0 days 00:31:22.532000,MAG,20,,6.0,2.0,0 days 00:29:31.204000,,,46.822,25.084,,0 days 00:30:57.714000,0 days 00:31:23.016000,253.0,266.0,268.0,266.0,False,SUPERSOFT,1.0,True,Haas F1 Team,0 days 00:29:31.204000,2018-10-06 06:14:31.337,1,,False,,False,False,,
153,0 days 00:32:52.751000,MAG,20,0 days 00:01:30.219000,7.0,2.0,,,31.757,40.791,17.671,0 days 00:31:54.289000,0 days 00:32:35.080000,0 days 00:32:52.751000,282.0,297.0,265.0,296.0,True,SUPERSOFT,2.0,True,Haas F1 Team,0 days 00:31:22.532000,2018-10-06 06:16:22.665,1,,False,,False,True,90.219,90.219
154,0 days 00:34:55.016000,MAG,20,0 days 00:02:02.265000,8.0,2.0,,0 days 00:34:53.555000,40.815,54.377,27.073,0 days 00:33:33.566000,0 days 00:34:27.943000,0 days 00:34:55.016000,234.0,245.0,,214.0,False,SUPERSOFT,3.0,True,Haas F1 Team,0 days 00:32:52.751000,2018-10-06 06:17:52.884,1,,False,,False,False,122.265,122.26500000000001
155,0 days 00:49:33.183000,MAG,20,,9.0,3.0,0 days 00:47:44.496000,,,46.422,26.168,,0 days 00:49:07.015000,0 days 00:49:33.219000,255.0,268.0,268.0,111.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:34:55.016000,2018-10-06 06:19:55.149,1,,False,,False,False,,
156,0 days 00:51:03.409000,MAG,20,0 days 00:01:30.226000,10.0,3.0,,,31.906,40.743,17.577,0 days 00:50:05.089000,0 days 00:50:45.832000,0 days 00:51:03.409000,278.0,298.0,266.0,297.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:49:33.183000,2018-10-06 06:34:33.316,1,,False,,False,True,90.226,90.226
