,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
78,0 days 00:36:30.970000,GAS,10,0 days 00:02:12.839000,11.0,1.0,,0 days 00:36:23.134000,34.974,56.956,40.909,0 days 00:34:53.105000,0 days 00:35:50.061000,0 days 00:36:30.970000,235.0,180.0,,259.0,False,HARD,11.0,True,Alpine,0 days 00:34:18.131000,2024-09-20 09:51:41.933,1,,False,,False,False,132.839,132.839
79,0 days 00:48:31.274000,GAS,10,,12.0,2.0,0 days 00:46:26.327000,,,49.486,37.536,,0 days 00:47:53.907000,0 days 00:48:31.290000,195.0,247.0,249.0,259.0,False,SOFT,1.0,True,Alpine,0 days 00:36:30.970000,2024-09-20 09:53:54.772,1,,False,,False,False,,
80,0 days 00:50:04.147000,GAS,10,0 days 00:01:32.873000,13.0,2.0,,,27.447,39.114,26.312,0 days 00:48:58.721000,0 days 00:49:37.835000,0 days 00:50:04.147000,302.0,271.0,254.0,294.0,True,SOFT,2.0,True,Alpine,0 days 00:48:31.274000,2024-09-20 10:05:55.076,1,,False,,False,True,92.873,92.87299999999999
81,0 days 00:52:41.960000,GAS,10,,14.0,2.0,,,43.098,70.91,43.864,0 days 00:50:47.440000,0 days 00:51:58.248000,0 days 00:52:41.960000,143.0,110.0,148.0,275.0,False,SOFT,3.0,True,Alpine,0 days 00:50:04.147000,2024-09-20 10:07:27.949,1,,False,,False,False,,157.87199999999999
82,0 days 00:55:16.380000,GAS,10,,15.0,2.0,,,50.443,58.201,45.767,0 days 00:53:32.586000,0 days 00:54:30.719000,0 days 00:55:16.470000,142.0,201.0,172.0,157.0,False,SOFT,4.0,True,Alpine,0 days 00:52:41.960000,2024-09-20 10:10:05.762,1,,False,,False,False,,154.411
83,0 days 00:57:17.571000,GAS,10,0 days 00:02:01.191000,16.0,2.0,,,39.07,51.63,30.491,0 days 00:55:55.450000,0 days 00:56:47.080000,0 days 00:57:17.571000,193.0,250.0,256.0,165.0,False,SOFT,5.0,True,Alpine,0 days 00:55:16.380000,2024-09-20 10:12:40.182,1,,False,,False,True,121.191,121.191
84,0 days 00:58:50.265000,GAS,10,0 days 00:01:32.694000,17.0,2.0,,,27.213,39.101,26.38,0 days 00:57:44.784000,0 days 00:58:23.885000,0 days 00:58:50.265000,304.0,271.0,251.0,296.0,True,SOFT,6.0,True,Alpine,0 days 00:57:17.571000,2024-09-20 10:14:41.373,1,,False,,False,True,92.694,92.69399999999999
85,0 days 01:01:22.364000,GAS,10,,18.0,2.0,,,53.321,67.728,31.028,0 days 00:59:43.707000,0 days 01:00:51.409000,0 days 01:01:22.364000,88.0,187.0,253.0,272.0,False,SOFT,7.0,True,Alpine,0 days 00:58:50.265000,2024-09-20 10:16:14.067,1,,False,,False,False,,152.077
86,0 days 01:02:55.663000,GAS,10,0 days 00:01:33.299000,19.0,2.0,,,27.626,39.401,26.272,0 days 01:01:49.990000,0 days 01:02:29.391000,0 days 01:02:55.663000,304.0,271.0,254.0,296.0,False,SOFT,8.0,True,Alpine,0 days 01:01:22.364000,2024-09-20 10:18:46.166,1,,False,,False,True,93.299,93.299
87,0 days 01:04:32.975000,GAS,10,0 days 00:01:37.312000,20.0,2.0,,,28.689,41.163,27.46,0 days 01:03:24.352000,0 days 01:04:05.515000,0 days 01:04:32.975000,291.0,256.0,249.0,288.0,False,SOFT,9.0,True,Alpine,0 days 01:02:55.663000,2024-09-20 10:20:19.465,1,,False,,False,True,97.312,97.31200000000001
88,0 days 01:06:11.418000,GAS,10,0 days 00:01:38.443000,21.0,2.0,,,28.625,42.039,27.779,0 days 01:05:01.600000,0 days 01:05:43.639000,0 days 01:06:11.418000,299.0,263.0,247.0,279.0,False,SOFT,10.0,True,Alpine,0 days 01:04:32.975000,2024-09-20 10:21:56.777,1,,False,,False,True,98.443,98.443
89,0 days 01:07:49.024000,GAS,10,0 days 00:01:37.606000,22.0,2.0,,,28.889,41.311,27.406,0 days 01:06:40.307000,0 days 01:07:21.618000,0 days 01:07:49.024000,281.0,254.0,250.0,277.0,False,SOFT,11.0,True,Alpine,0 days 01:06:11.418000,2024-09-20 10:23:35.220,1,,False,,False,True,97.606,97.606
90,0 days 01:09:27.297000,GAS,10,0 days 00:01:38.273000,23.0,2.0,,,28.826,41.352,28.095,0 days 01:08:17.850000,0 days 01:08:59.202000,0 days 01:09:27.297000,284.0,264.0,247.0,280.0,False,SOFT,12.0,True,Alpine,0 days 01:07:49.024000,2024-09-20 10:25:12.826,1,,False,,False,True,98.273,98.273
91,0 days 01:11:05.259000,GAS,10,0 days 00:01:37.962000,24.0,2.0,,,29.056,41.428,27.478,0 days 01:09:56.353000,0 days 01:10:37.781000,0 days 01:11:05.259000,280.0,254.0,247.0,277.0,False,SOFT,13.0,True,Alpine,0 days 01:09:27.297000,2024-09-20 10:26:51.099,1,,False,,False,True,97.962,97.96199999999999
92,0 days 01:12:43.407000,GAS,10,0 days 00:01:38.148000,25.0,2.0,,,28.916,41.759,27.473,0 days 01:11:34.175000,0 days 01:12:15.934000,0 days 01:12:43.407000,292.0,270.0,249.0,279.0,False,SOFT,14.0,True,Alpine,0 days 01:11:05.259000,2024-09-20 10:28:29.061,1,,False,,False,True,98.148,98.148
93,0 days 01:15:07.950000,GAS,10,0 days 00:02:24.543000,26.0,2.0,,,36.202,54.197,54.144,0 days 01:13:19.609000,0 days 01:14:13.806000,0 days 01:15:07.950000,240.0,185.0,32.0,266.0,False,SOFT,15.0,True,Alpine,0 days 01:12:43.407000,2024-09-20 10:30:07.209,1,,False,,False,True,144.543,144.543
94,0 days 01:17:34.212000,GAS,10,0 days 00:02:26.262000,27.0,2.0,,0 days 01:17:26.489000,60.727,44.872,40.663,0 days 01:16:08.677000,0 days 01:16:53.549000,0 days 01:17:34.212000,286.0,206.0,,191.0,False,SOFT,16.0,True,Alpine,0 days 01:15:07.950000,2024-09-20 10:32:31.752,1,,False,,False,False,146.262,146.262
95,0 days 00:15:25.589000,PER,11,,1.0,1.0,0 days 00:13:12.903000,,,47.944,45.636,,0 days 00:14:40.251000,0 days 00:15:25.707000,276.0,251.0,243.0,,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:13:12.903000,2024-09-20 09:30:36.705,1,,False,,False,False,,
96,0 days 00:17:03.936000,PER,11,0 days 00:01:38.347000,2.0,1.0,,,28.81,41.848,27.689,0 days 00:15:54.399000,0 days 00:16:36.247000,0 days 00:17:03.936000,304.0,270.0,247.0,293.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:15:25.589000,2024-09-20 09:32:49.391,1,,False,,False,True,98.347,98.34700000000001
97,0 days 00:20:10.637000,PER,11,,3.0,1.0,,,52.918,78.273,55.47,0 days 00:17:57.197000,0 days 00:19:15.523000,0 days 00:20:10.688000,100.0,131.0,247.0,203.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:17:03.936000,2024-09-20 09:34:27.738,1,,False,,False,False,,186.661
98,0 days 00:21:46.227000,PER,11,0 days 00:01:35.590000,4.0,1.0,,,28.296,40.213,27.081,0 days 00:20:38.933000,0 days 00:21:19.146000,0 days 00:21:46.227000,306.0,271.0,240.0,294.0,True,MEDIUM,4.0,True,Red Bull Racing,0 days 00:20:10.637000,2024-09-20 09:37:34.439,12,,False,,False,True,95.59,95.59
99,0 days 00:24:11.155000,PER,11,0 days 00:02:24.928000,5.0,1.0,,,39.641,60.795,44.492,0 days 00:22:25.868000,0 days 00:23:26.663000,0 days 00:24:11.155000,220.0,225.0,207.0,264.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:21:46.227000,2024-09-20 09:39:10.029,1,,False,,False,True,144.928,144.928
100,0 days 00:26:36.375000,PER,11,0 days 00:02:25.220000,6.0,1.0,,,42.522,65.542,37.156,0 days 00:24:53.677000,0 days 00:25:59.219000,0 days 00:26:36.375000,164.0,238.0,251.0,240.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 00:24:11.155000,2024-09-20 09:41:34.957,1,,False,,False,True,145.22,145.22
101,0 days 00:28:29.471000,PER,11,0 days 00:01:53.096000,7.0,1.0,,,27.643,39.821,45.632,0 days 00:27:04.018000,0 days 00:27:43.839000,0 days 00:28:29.471000,309.0,275.0,210.0,298.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 00:26:36.375000,2024-09-20 09:44:00.177,12,,False,,False,True,113.096,113.096
102,0 days 00:30:31.982000,PER,11,0 days 00:02:02.511000,8.0,1.0,,0 days 00:30:24.229000,36.44,45.612,40.459,0 days 00:29:05.911000,0 days 00:29:51.523000,0 days 00:30:31.982000,268.0,241.0,,243.0,False,MEDIUM,8.0,True,Red Bull Racing,0 days 00:28:29.471000,2024-09-20 09:45:53.273,1,,False,,False,False,122.511,122.511
103,0 days 00:44:36.691000,PER,11,,9.0,2.0,0 days 00:42:34.043000,,,49.729,38.731,,0 days 00:43:58.015000,0 days 00:44:36.777000,267.0,192.0,251.0,243.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:30:31.982000,2024-09-20 09:47:55.784,1,,False,,False,False,,
104,0 days 00:46:09.458000,PER,11,0 days 00:01:32.767000,10.0,2.0,,,27.363,39.111,26.293,0 days 00:45:04.054000,0 days 00:45:43.165000,0 days 00:46:09.458000,309.0,275.0,252.0,299.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:44:36.691000,2024-09-20 10:02:00.493,1,,False,,False,True,92.767,92.767
105,0 days 00:48:34.279000,PER,11,0 days 00:02:24.821000,11.0,2.0,,,41.625,59.289,43.907,0 days 00:46:51.083000,0 days 00:47:50.372000,0 days 00:48:34.279000,222.0,221.0,186.0,216.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:46:09.458000,2024-09-20 10:03:33.260,1,,False,,False,True,144.821,144.821
106,0 days 00:51:19.801000,PER,11,,12.0,2.0,,,47.524,73.047,45.045,0 days 00:49:21.967000,0 days 00:50:34.903000,0 days 00:51:19.801000,128.0,228.0,251.0,234.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:48:34.279000,2024-09-20 10:05:58.081,1,,False,,False,False,,165.61599999999999
107,0 days 00:53:30.616000,PER,11,0 days 00:02:10.815000,13.0,2.0,,,28.051,63.302,39.462,0 days 00:51:47.852000,0 days 00:52:51.154000,0 days 00:53:30.616000,209.0,168.0,253.0,298.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:51:19.801000,2024-09-20 10:08:43.603,1,,False,,False,True,130.815,130.815
108,0 days 00:55:16.301000,PER,11,0 days 00:01:45.685000,14.0,2.0,,0 days 00:55:08.222000,27.316,39.177,39.192,0 days 00:53:57.932000,0 days 00:54:37.109000,0 days 00:55:16.301000,310.0,275.0,,299.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:53:30.616000,2024-09-20 10:10:54.418,1,,False,,False,False,105.685,105.685
109,0 days 01:04:39.587000,PER,11,,15.0,3.0,0 days 01:02:51.591000,,,43.952,28.424,,0 days 01:04:11.284000,0 days 01:04:39.613000,263.0,258.0,244.0,299.0,False,SOFT,7.0,False,Red Bull Racing,0 days 00:55:16.301000,2024-09-20 10:12:40.103,1,,False,,False,False,,
110,0 days 01:06:17.764000,PER,11,0 days 00:01:38.177000,16.0,3.0,,,28.905,41.497,27.775,0 days 01:05:08.492000,0 days 01:05:49.989000,0 days 01:06:17.764000,288.0,256.0,245.0,283.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:04:39.587000,2024-09-20 10:22:03.389,1,,False,,False,True,98.177,98.17699999999999
111,0 days 01:07:56.452000,PER,11,0 days 00:01:38.688000,17.0,3.0,,,28.925,41.954,27.809,0 days 01:06:46.689000,0 days 01:07:28.643000,0 days 01:07:56.452000,290.0,258.0,244.0,283.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:06:17.764000,2024-09-20 10:23:41.566,1,,False,,False,True,98.688,98.688
112,0 days 01:09:36.302000,PER,11,0 days 00:01:39.850000,18.0,3.0,,,28.933,42.603,28.314,0 days 01:08:25.385000,0 days 01:09:07.988000,0 days 01:09:36.302000,291.0,258.0,242.0,284.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:07:56.452000,2024-09-20 10:25:20.254,1,,False,,False,True,99.85,99.85
113,0 days 01:11:15.598000,PER,11,0 days 00:01:39.296000,19.0,3.0,,,29.078,42.029,28.189,0 days 01:10:05.380000,0 days 01:10:47.409000,0 days 01:11:15.598000,290.0,259.0,241.0,283.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:09:36.302000,2024-09-20 10:27:00.104,1,,False,,False,True,99.296,99.29599999999999
114,0 days 01:12:57.940000,PER,11,0 days 00:01:42.342000,20.0,3.0,,,29.605,44.299,28.438,0 days 01:11:45.203000,0 days 01:12:29.502000,0 days 01:12:57.940000,280.0,257.0,244.0,288.0,False,SOFT,12.0,False,Red Bull Racing,0 days 01:11:15.598000,2024-09-20 10:28:39.400,1,,False,,False,True,102.342,102.342
115,0 days 01:15:18.992000,PER,11,0 days 00:02:21.052000,21.0,3.0,,,37.123,58.329,45.6,0 days 01:13:35.063000,0 days 01:14:33.392000,0 days 01:15:18.992000,167.0,156.0,74.0,282.0,False,SOFT,13.0,False,Red Bull Racing,0 days 01:12:57.940000,2024-09-20 10:30:21.742,1,,False,,False,True,141.052,141.052
116,0 days 01:17:47.410000,PER,11,0 days 00:02:28.418000,22.0,3.0,,0 days 01:17:39.588000,56.327,48.452,43.639,0 days 01:16:15.319000,0 days 01:17:03.771000,0 days 01:17:47.410000,269.0,151.0,,208.0,False,SOFT,14.0,False,Red Bull Racing,0 days 01:15:18.992000,2024-09-20 10:32:42.794,1,,False,,False,False,148.418,148.418
117,0 days 00:16:00.563000,ALO,14,,1.0,1.0,0 days 00:13:50.042000,,,49.035,44.813,,0 days 00:15:15.954000,0 days 00:16:00.712000,263.0,245.0,241.0,,False,HARD,1.0,True,Aston Martin,0 days 00:13:50.042000,2024-09-20 09:31:13.844,1,,False,,False,False,,
118,0 days 00:17:40.929000,ALO,14,0 days 00:01:40.366000,2.0,1.0,,,29.506,42.614,28.246,0 days 00:16:30.069000,0 days 00:17:12.683000,0 days 00:17:40.929000,287.0,264.0,249.0,283.0,True,HARD,2.0,True,Aston Martin,0 days 00:16:00.563000,2024-09-20 09:33:24.365,1,,False,,False,True,100.366,100.366
119,0 days 00:19:17.435000,ALO,14,0 days 00:01:36.506000,3.0,1.0,,,28.162,41.127,27.217,0 days 00:18:09.091000,0 days 00:18:50.218000,0 days 00:19:17.435000,307.0,272.0,249.0,296.0,True,HARD,3.0,True,Aston Martin,0 days 00:17:40.929000,2024-09-20 09:35:04.731,1,,False,,False,True,96.506,96.506
120,0 days 00:21:25.534000,ALO,14,0 days 00:02:08.099000,4.0,1.0,,,38.078,54.407,35.614,0 days 00:19:55.513000,0 days 00:20:49.920000,0 days 00:21:25.534000,246.0,250.0,249.0,247.0,False,HARD,4.0,True,Aston Martin,0 days 00:19:17.435000,2024-09-20 09:36:41.237,12,,False,,False,True,128.099,128.099
121,0 days 00:23:00.886000,ALO,14,0 days 00:01:35.352000,5.0,1.0,,,28.024,40.278,27.05,0 days 00:21:53.558000,0 days 00:22:33.836000,0 days 00:23:00.886000,307.0,272.0,251.0,297.0,True,HARD,5.0,True,Aston Martin,0 days 00:21:25.534000,2024-09-20 09:38:49.336,1,,False,,False,True,95.352,95.35199999999999
122,0 days 00:25:41.580000,ALO,14,,6.0,1.0,,,47.214,65.928,47.527,0 days 00:23:48.350000,0 days 00:24:54.204000,0 days 00:25:41.660000,247.0,220.0,248.0,185.0,False,HARD,6.0,True,Aston Martin,0 days 00:23:00.886000,2024-09-20 09:40:24.688,1,,False,,False,False,,160.66899999999998
123,0 days 00:27:16.132000,ALO,14,0 days 00:01:34.552000,7.0,1.0,,,27.863,40.067,26.622,0 days 00:26:09.443000,0 days 00:26:49.510000,0 days 00:27:16.132000,309.0,274.0,253.0,296.0,True,HARD,7.0,True,Aston Martin,0 days 00:25:41.580000,2024-09-20 09:43:05.382,1,,False,,False,True,94.552,94.552
124,0 days 00:29:56.218000,ALO,14,,8.0,1.0,,,51.447,70.899,37.689,0 days 00:28:07.815000,0 days 00:29:18.801000,0 days 00:29:56.241000,229.0,241.0,247.0,149.0,False,HARD,8.0,True,Aston Martin,0 days 00:27:16.132000,2024-09-20 09:44:39.934,12,,False,,False,False,,160.035
125,0 days 00:31:30.310000,ALO,14,0 days 00:01:34.092000,9.0,1.0,,,27.739,39.661,26.692,0 days 00:30:23.957000,0 days 00:31:03.618000,0 days 00:31:30.310000,306.0,273.0,251.0,295.0,True,HARD,9.0,True,Aston Martin,0 days 00:29:56.218000,2024-09-20 09:47:20.020,1,,False,,False,True,94.092,94.09200000000001
126,0 days 00:33:27.414000,ALO,14,0 days 00:01:57.104000,10.0,1.0,,0 days 00:33:18.856000,32.344,45.162,39.598,0 days 00:32:02.654000,0 days 00:32:47.816000,0 days 00:33:27.414000,255.0,259.0,,243.0,False,HARD,10.0,True,Aston Martin,0 days 00:31:30.310000,2024-09-20 09:48:54.112,1,,False,,False,False,117.104,117.104
127,0 days 00:44:29.034000,ALO,14,,11.0,2.0,0 days 00:42:19.389000,,,54.937,34.694,,0 days 00:43:54.562000,0 days 00:44:29.082000,199.0,253.0,254.0,243.0,False,SOFT,1.0,True,Aston Martin,0 days 00:33:27.414000,2024-09-20 09:50:51.216,1,,False,,False,False,,
128,0 days 00:46:02.040000,ALO,14,0 days 00:01:33.006000,12.0,2.0,,,27.286,39.335,26.385,0 days 00:44:56.320000,0 days 00:45:35.655000,0 days 00:46:02.040000,309.0,275.0,253.0,299.0,True,SOFT,2.0,True,Aston Martin,0 days 00:44:29.034000,2024-09-20 10:01:52.836,1,,False,,False,True,93.006,93.00600000000001
129,0 days 00:48:41.009000,ALO,14,,13.0,2.0,,,48.36,66.485,44.107,0 days 00:46:50.587000,0 days 00:47:57.049000,0 days 00:48:41.009000,246.0,220.0,171.0,144.0,False,SOFT,3.0,True,Aston Martin,0 days 00:46:02.040000,2024-09-20 10:03:25.842,1,,False,,False,False,,158.952
130,0 days 00:51:14.805000,ALO,14,,14.0,2.0,,,43.905,64.164,45.804,0 days 00:49:25.090000,0 days 00:50:29.170000,0 days 00:51:14.878000,255.0,241.0,251.0,260.0,False,SOFT,4.0,True,Aston Martin,0 days 00:48:41.009000,2024-09-20 10:06:04.811,1,,False,,False,False,,153.873
131,0 days 00:53:25.558000,ALO,14,0 days 00:02:10.753000,15.0,2.0,,,27.371,62.267,41.115,0 days 00:51:42.176000,0 days 00:52:44.443000,0 days 00:53:25.558000,309.0,248.0,254.0,298.0,False,SOFT,5.0,True,Aston Martin,0 days 00:51:14.805000,2024-09-20 10:08:38.607,1,,False,,False,True,130.753,130.75300000000001
132,0 days 00:54:58.168000,ALO,14,0 days 00:01:32.610000,16.0,2.0,,,27.213,39.034,26.363,0 days 00:53:52.771000,0 days 00:54:31.805000,0 days 00:54:58.168000,308.0,275.0,248.0,299.0,True,SOFT,6.0,True,Aston Martin,0 days 00:53:25.558000,2024-09-20 10:10:49.360,1,,False,,False,True,92.61,92.61
133,0 days 00:56:50.553000,ALO,14,0 days 00:01:52.385000,17.0,2.0,,0 days 00:56:42.860000,30.826,43.4,38.159,0 days 00:55:28.994000,0 days 00:56:12.394000,0 days 00:56:50.553000,280.0,253.0,,271.0,False,SOFT,7.0,True,Aston Martin,0 days 00:54:58.168000,2024-09-20 10:12:21.970,1,,False,,False,False,112.385,112.38499999999999
134,0 days 01:03:58.977000,ALO,14,,18.0,3.0,0 days 01:02:14.709000,,,44.14,28.157,,0 days 01:03:30.912000,0 days 01:03:59.068000,264.0,256.0,243.0,271.0,False,HARD,11.0,False,Aston Martin,0 days 00:56:50.553000,2024-09-20 10:14:14.355,1,,False,,False,False,,
135,0 days 01:05:37.786000,ALO,14,0 days 00:01:38.809000,19.0,3.0,,,28.924,41.813,28.072,0 days 01:04:27.901000,0 days 01:05:09.714000,0 days 01:05:37.786000,285.0,255.0,242.0,283.0,False,HARD,12.0,False,Aston Martin,0 days 01:03:58.977000,2024-09-20 10:21:22.779,1,,False,,False,True,98.809,98.809
136,0 days 01:07:26.859000,ALO,14,0 days 00:01:49.073000,20.0,3.0,,,33.92,42.866,32.287,0 days 01:06:11.706000,0 days 01:06:54.572000,0 days 01:07:26.859000,266.0,251.0,241.0,281.0,False,HARD,13.0,False,Aston Martin,0 days 01:05:37.786000,2024-09-20 10:23:01.588,1,,False,,False,True,109.073,109.07300000000001
137,0 days 01:09:05.273000,ALO,14,0 days 00:01:38.414000,21.0,3.0,,,28.987,41.735,27.692,0 days 01:07:55.846000,0 days 01:08:37.581000,0 days 01:09:05.273000,279.0,257.0,244.0,282.0,False,HARD,14.0,False,Aston Martin,0 days 01:07:26.859000,2024-09-20 10:24:50.661,1,,False,,False,True,98.414,98.41399999999999
138,0 days 01:10:43.745000,ALO,14,0 days 00:01:38.472000,22.0,3.0,,,29.034,41.73,27.708,0 days 01:09:34.307000,0 days 01:10:16.037000,0 days 01:10:43.745000,283.0,259.0,244.0,283.0,False,HARD,15.0,False,Aston Martin,0 days 01:09:05.273000,2024-09-20 10:26:29.075,1,,False,,False,True,98.472,98.472
139,0 days 01:12:22.374000,ALO,14,0 days 00:01:38.629000,23.0,3.0,,,29.033,41.798,27.798,0 days 01:11:12.778000,0 days 01:11:54.576000,0 days 01:12:22.374000,284.0,257.0,241.0,283.0,False,HARD,16.0,False,Aston Martin,0 days 01:10:43.745000,2024-09-20 10:28:07.547,1,,False,,False,True,98.629,98.629
140,0 days 01:14:00.868000,ALO,14,0 days 00:01:38.494000,24.0,3.0,,,29.065,41.73,27.699,0 days 01:12:51.439000,0 days 01:13:33.169000,0 days 01:14:00.868000,284.0,258.0,244.0,282.0,False,HARD,17.0,False,Aston Martin,0 days 01:12:22.374000,2024-09-20 10:29:46.176,1,,False,,False,True,98.494,98.494
141,0 days 01:16:12.686000,ALO,14,0 days 00:02:11.818000,25.0,3.0,,,33.341,51.292,47.185,0 days 01:14:34.209000,0 days 01:15:25.501000,0 days 01:16:12.686000,174.0,174.0,52.0,262.0,False,HARD,18.0,False,Aston Martin,0 days 01:14:00.868000,2024-09-20 10:31:24.670,1,,False,,False,True,131.818,131.818
142,0 days 01:18:35.986000,ALO,14,0 days 00:02:23.300000,26.0,3.0,,0 days 01:18:27.266000,59.561,44.547,39.192,0 days 01:17:12.247000,0 days 01:17:56.794000,0 days 01:18:35.986000,283.0,234.0,,199.0,False,HARD,19.0,False,Aston Martin,0 days 01:16:12.686000,2024-09-20 10:33:36.488,1,,False,,False,False,143.3,143.3
143,0 days 00:15:10.949000,LEC,16,,1.0,1.0,0 days 00:13:02.796000,,,49.585,36.406,,0 days 00:14:34.647000,0 days 00:15:11.070000,220.0,209.0,241.0,,False,HARD,1.0,True,Ferrari,0 days 00:13:02.796000,2024-09-20 09:30:26.598,1,,False,,False,False,,
144,0 days 00:16:48.794000,LEC,16,0 days 00:01:37.845000,2.0,1.0,,,28.831,41.365,27.649,0 days 00:15:39.780000,0 days 00:16:21.145000,0 days 00:16:48.794000,289.0,263.0,248.0,280.0,True,HARD,2.0,True,Ferrari,0 days 00:15:10.949000,2024-09-20 09:32:34.751,1,,False,,False,True,97.845,97.845
145,0 days 00:19:26.071000,LEC,16,,3.0,1.0,,,46.404,64.499,46.375,0 days 00:17:35.370000,0 days 00:18:39.999000,0 days 00:19:26.142000,104.0,121.0,249.0,278.0,False,HARD,3.0,True,Ferrari,0 days 00:16:48.794000,2024-09-20 09:34:12.596,1,,False,,False,False,,157.278
146,0 days 00:21:01.206000,LEC,16,0 days 00:01:35.135000,4.0,1.0,,,27.797,40.032,27.306,0 days 00:19:53.868000,0 days 00:20:33.900000,0 days 00:21:01.206000,304.0,264.0,252.0,295.0,True,HARD,4.0,True,Ferrari,0 days 00:19:26.071000,2024-09-20 09:36:49.873,12,,False,,False,True,95.135,95.13499999999999
147,0 days 00:23:48.888000,LEC,16,,5.0,1.0,,,53.505,73.216,41.062,0 days 00:21:54.898000,0 days 00:23:08.093000,0 days 00:23:49.073000,98.0,112.0,247.0,222.0,False,HARD,5.0,True,Ferrari,0 days 00:21:01.206000,2024-09-20 09:38:25.008,1,,False,,False,False,,167.78300000000002
148,0 days 00:25:22.927000,LEC,16,0 days 00:01:34.039000,6.0,1.0,,,27.8,39.54,26.699,0 days 00:24:16.688000,0 days 00:24:56.228000,0 days 00:25:22.927000,304.0,274.0,247.0,294.0,True,HARD,6.0,True,Ferrari,0 days 00:23:48.888000,2024-09-20 09:41:12.690,1,,False,,False,True,94.039,94.039
149,0 days 00:28:01.595000,LEC,16,,7.0,1.0,,,47.025,70.051,41.577,0 days 00:26:10.337000,0 days 00:27:20.253000,0 days 00:28:01.787000,100.0,159.0,250.0,229.0,False,HARD,7.0,True,Ferrari,0 days 00:25:22.927000,2024-09-20 09:42:46.729,1,,False,,False,False,,158.653
150,0 days 00:29:35.293000,LEC,16,0 days 00:01:33.698000,8.0,1.0,,,27.693,39.467,26.538,0 days 00:28:29.288000,0 days 00:29:08.755000,0 days 00:29:35.293000,304.0,274.0,247.0,295.0,True,HARD,8.0,True,Ferrari,0 days 00:28:01.595000,2024-09-20 09:45:25.397,12,,False,,False,True,93.698,93.698
151,0 days 00:32:15.088000,LEC,16,,9.0,1.0,,,53.408,68.952,37.412,0 days 00:30:29.086000,0 days 00:31:37.975000,0 days 00:32:15.248000,133.0,147.0,251.0,218.0,False,HARD,9.0,True,Ferrari,0 days 00:29:35.293000,2024-09-20 09:46:59.095,1,,False,,False,False,,159.772
152,0 days 00:33:47.790000,LEC,16,0 days 00:01:32.702000,10.0,1.0,,,27.38,39.03,26.292,0 days 00:32:42.468000,0 days 00:33:21.498000,0 days 00:33:47.790000,305.0,274.0,248.0,296.0,True,HARD,10.0,True,Ferrari,0 days 00:32:15.088000,2024-09-20 09:49:38.890,1,,False,,False,True,92.702,92.702
153,0 days 00:35:57.544000,LEC,16,0 days 00:02:09.754000,11.0,1.0,,0 days 00:35:49.855000,33.921,52.289,43.544,0 days 00:34:21.711000,0 days 00:35:14,0 days 00:35:57.544000,224.0,157.0,,247.0,False,HARD,11.0,True,Ferrari,0 days 00:33:47.790000,2024-09-20 09:51:11.592,1,,False,,False,False,129.754,129.75400000000002
154,0 days 00:43:44.523000,LEC,16,,12.0,2.0,0 days 00:41:39.333000,,,45.04,42.754,,0 days 00:43:01.955000,0 days 00:43:44.523000,274.0,257.0,251.0,247.0,False,SOFT,1.0,True,Ferrari,0 days 00:35:57.544000,2024-09-20 09:53:21.346,1,,False,,False,False,,
155,0 days 00:45:17.004000,LEC,16,0 days 00:01:32.481000,13.0,2.0,,,27.232,38.548,26.701,0 days 00:44:11.755000,0 days 00:44:50.303000,0 days 00:45:17.004000,308.0,276.0,242.0,297.0,True,SOFT,2.0,True,Ferrari,0 days 00:43:44.523000,2024-09-20 10:01:08.325,1,,False,,False,True,92.481,92.481
156,0 days 00:48:08.268000,LEC,16,,14.0,2.0,,0 days 00:48:00.377000,52.002,70.452,48.714,0 days 00:46:09.199000,0 days 00:47:19.653000,0 days 00:48:08.268000,123.0,109.0,,175.0,False,SOFT,3.0,True,Ferrari,0 days 00:45:17.004000,2024-09-20 10:02:40.806,1,,False,,False,False,,171.168
