,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
156,0 days 00:22:37.296000,LEC,16,,3.0,1.0,,,49.257,67.293,50.145,0 days 00:20:39.961000,0 days 00:21:47.366000,0 days 00:22:37.322000,149.0,126.0,249.0,197.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:19:50.551000,2024-09-20 13:05:08.320,1,,False,,False,False,,166.69500000000002
157,0 days 00:24:34.912000,LEC,16,0 days 00:01:57.616000,4.0,1.0,,,27.594,46.905,43.117,0 days 00:23:04.890000,0 days 00:23:51.795000,0 days 00:24:34.912000,306.0,146.0,250.0,296.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:22:37.296000,2024-09-20 13:07:55.065,1,,False,,False,True,117.616,117.61599999999999
158,0 days 00:26:07.539000,LEC,16,0 days 00:01:32.627000,5.0,1.0,,,27.491,38.911,26.225,0 days 00:25:02.403000,0 days 00:25:41.314000,0 days 00:26:07.539000,305.0,274.0,255.0,295.0,True,MEDIUM,5.0,True,Ferrari,0 days 00:24:34.912000,2024-09-20 13:09:52.681,1,,False,,False,True,92.627,92.62700000000001
159,0 days 00:28:36.702000,LEC,16,0 days 00:02:29.163000,6.0,1.0,,0 days 00:28:28.841000,46.346,60.297,42.52,0 days 00:26:53.885000,0 days 00:27:54.182000,0 days 00:28:36.702000,222.0,154.0,,112.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:26:07.539000,2024-09-20 13:11:25.308,1,,False,,False,False,149.163,149.163
160,0 days 00:31:20.454000,LEC,16,,7.0,2.0,0 days 00:29:02.083000,,69.981,57.586,36.207,0 days 00:29:46.776000,0 days 00:30:44.457000,0 days 00:31:20.618000,221.0,134.0,256.0,112.0,False,MEDIUM,7.0,False,Ferrari,0 days 00:28:36.702000,2024-09-20 13:13:54.471,1,,False,,False,False,,163.774
161,0 days 00:32:52.119000,LEC,16,0 days 00:01:31.665000,8.0,2.0,,,27.059,38.745,25.861,0 days 00:31:47.513000,0 days 00:32:26.258000,0 days 00:32:52.119000,309.0,277.0,257.0,299.0,True,MEDIUM,8.0,False,Ferrari,0 days 00:31:20.454000,2024-09-20 13:16:38.223,1,,False,,False,True,91.665,91.665
162,0 days 00:34:57.681000,LEC,16,0 days 00:02:05.562000,9.0,2.0,,0 days 00:34:49.881000,36.395,49.309,39.858,0 days 00:33:28.514000,0 days 00:34:17.823000,0 days 00:34:57.681000,238.0,158.0,,278.0,False,MEDIUM,9.0,False,Ferrari,0 days 00:32:52.119000,2024-09-20 13:18:09.888,1,,False,,False,False,125.562,125.56200000000001
163,0 days 00:40:28.598000,LEC,16,,10.0,3.0,0 days 00:38:34.343000,,,48.19,33.524,,0 days 00:39:55.240000,0 days 00:40:28.616000,236.0,202.0,256.0,278.0,False,SOFT,1.0,True,Ferrari,0 days 00:34:57.681000,2024-09-20 13:20:15.450,1,,False,,False,False,,
164,0 days 00:41:59.412000,LEC,16,0 days 00:01:30.814000,11.0,3.0,,,26.891,38.196,25.727,0 days 00:40:55.489000,0 days 00:41:33.685000,0 days 00:41:59.412000,311.0,277.0,258.0,301.0,True,SOFT,2.0,True,Ferrari,0 days 00:40:28.598000,2024-09-20 13:25:46.367,1,,False,,False,True,90.814,90.814
165,0 days 00:44:37.171000,LEC,16,,12.0,3.0,,0 days 00:44:29.158000,48.825,64.541,44.21,0 days 00:42:48.421000,0 days 00:43:53.003000,0 days 00:44:37.171000,128.0,157.0,,208.0,False,SOFT,3.0,True,Ferrari,0 days 00:41:59.412000,2024-09-20 13:27:17.181,1,,False,,False,False,,157.576
166,0 days 00:47:16.083000,LEC,16,,13.0,4.0,0 days 00:45:03.807000,,68.933,52.216,37.925,0 days 00:45:46.118000,0 days 00:46:38.384000,0 days 00:47:16.110000,175.0,244.0,258.0,208.0,False,SOFT,4.0,False,Ferrari,0 days 00:44:37.171000,2024-09-20 13:29:54.940,1,,False,,False,False,,159.074
167,0 days 00:48:46.868000,LEC,16,0 days 00:01:30.785000,14.0,4.0,,,26.908,38.27,25.607,0 days 00:47:42.991000,0 days 00:48:21.261000,0 days 00:48:46.868000,310.0,278.0,257.0,300.0,True,SOFT,5.0,False,Ferrari,0 days 00:47:16.083000,2024-09-20 13:32:33.852,1,,False,,False,True,90.785,90.785
168,0 days 00:50:57.621000,LEC,16,0 days 00:02:10.753000,15.0,4.0,,0 days 00:50:49.803000,40.091,50.894,39.768,0 days 00:49:26.959000,0 days 00:50:17.853000,0 days 00:50:57.621000,216.0,145.0,,209.0,False,SOFT,6.0,False,Ferrari,0 days 00:48:46.868000,2024-09-20 13:34:04.637,1,,False,,False,False,130.753,130.753
169,0 days 00:58:31.378000,LEC,16,,16.0,5.0,0 days 00:56:30.236000,,,43.735,29.264,,0 days 00:58:02.335000,0 days 00:58:31.385000,279.0,253.0,241.0,209.0,False,MEDIUM,10.0,False,Ferrari,0 days 00:50:57.621000,2024-09-20 13:36:15.390,12,,False,,False,False,,
170,0 days 01:00:08.684000,LEC,16,0 days 00:01:37.306000,17.0,5.0,,,28.876,40.886,27.544,0 days 00:59:00.254000,0 days 00:59:41.140000,0 days 01:00:08.684000,283.0,256.0,244.0,275.0,False,MEDIUM,11.0,False,Ferrari,0 days 00:58:31.378000,2024-09-20 13:43:49.147,1,,False,,False,True,97.306,97.306
171,0 days 01:01:46.079000,LEC,16,0 days 00:01:37.395000,18.0,5.0,,,28.957,41.024,27.414,0 days 01:00:37.641000,0 days 01:01:18.665000,0 days 01:01:46.079000,281.0,255.0,246.0,273.0,False,MEDIUM,12.0,False,Ferrari,0 days 01:00:08.684000,2024-09-20 13:45:26.453,12,,False,,False,True,97.395,97.395
172,0 days 01:03:23.416000,LEC,16,0 days 00:01:37.337000,19.0,5.0,,,28.902,41.088,27.347,0 days 01:02:14.981000,0 days 01:02:56.069000,0 days 01:03:23.416000,283.0,255.0,245.0,275.0,False,MEDIUM,13.0,False,Ferrari,0 days 01:01:46.079000,2024-09-20 13:47:03.848,1,,False,,False,True,97.337,97.33700000000002
173,0 days 01:05:00.808000,LEC,16,0 days 00:01:37.392000,20.0,5.0,,,28.691,41.227,27.474,0 days 01:03:52.107000,0 days 01:04:33.334000,0 days 01:05:00.808000,297.0,263.0,246.0,275.0,False,MEDIUM,14.0,False,Ferrari,0 days 01:03:23.416000,2024-09-20 13:48:41.185,1,,False,,False,True,97.392,97.392
174,0 days 01:06:39.811000,LEC,16,0 days 00:01:39.003000,21.0,5.0,,,29.061,42.283,27.659,0 days 01:05:29.869000,0 days 01:06:12.152000,0 days 01:06:39.811000,300.0,265.0,246.0,288.0,False,MEDIUM,15.0,False,Ferrari,0 days 01:05:00.808000,2024-09-20 13:50:18.577,1,,False,,False,True,99.003,99.00299999999999
175,0 days 01:08:19.504000,LEC,16,0 days 00:01:39.693000,22.0,5.0,,,29.387,42.844,27.462,0 days 01:07:09.198000,0 days 01:07:52.042000,0 days 01:08:19.504000,309.0,250.0,246.0,293.0,False,MEDIUM,16.0,False,Ferrari,0 days 01:06:39.811000,2024-09-20 13:51:57.580,1,,False,,False,True,99.693,99.693
176,0 days 01:09:56.640000,LEC,16,0 days 00:01:37.136000,23.0,5.0,,,28.76,41.064,27.312,0 days 01:08:48.264000,0 days 01:09:29.328000,0 days 01:09:56.640000,284.0,255.0,242.0,277.0,False,MEDIUM,17.0,False,Ferrari,0 days 01:08:19.504000,2024-09-20 13:53:37.273,1,,False,,False,True,97.136,97.136
177,0 days 01:11:36.577000,LEC,16,0 days 00:01:39.937000,24.0,5.0,,,28.945,43.026,27.966,0 days 01:10:25.585000,0 days 01:11:08.611000,0 days 01:11:36.577000,254.0,257.0,247.0,273.0,False,MEDIUM,18.0,False,Ferrari,0 days 01:09:56.640000,2024-09-20 13:55:14.409,12,,False,,False,True,99.937,99.93700000000001
178,0 days 01:13:14.226000,LEC,16,0 days 00:01:37.649000,25.0,5.0,,,28.876,41.317,27.456,0 days 01:12:05.453000,0 days 01:12:46.770000,0 days 01:13:14.226000,285.0,257.0,247.0,278.0,False,MEDIUM,19.0,False,Ferrari,0 days 01:11:36.577000,2024-09-20 13:56:54.346,12,,False,,False,True,97.649,97.649
179,0 days 01:15:03.284000,LEC,16,0 days 00:01:49.058000,26.0,5.0,,,28.872,45.492,34.694,0 days 01:13:43.098000,0 days 01:14:28.590000,0 days 01:15:03.284000,277.0,197.0,171.0,278.0,False,MEDIUM,20.0,False,Ferrari,0 days 01:13:14.226000,2024-09-20 13:58:31.995,2,,False,,False,True,109.058,109.058
180,0 days 01:17:16.706000,LEC,16,0 days 00:02:13.422000,27.0,5.0,,,38.421,55.976,39.025,0 days 01:15:41.705000,0 days 01:16:37.681000,0 days 01:17:16.706000,186.0,241.0,49.0,166.0,False,MEDIUM,21.0,False,Ferrari,0 days 01:15:03.284000,2024-09-20 14:00:21.053,2,,False,,False,True,133.422,133.422
181,0 days 01:19:46.030000,LEC,16,0 days 00:02:29.324000,28.0,5.0,,0 days 01:19:38.257000,55.631,52.982,40.711,0 days 01:18:12.337000,0 days 01:19:05.319000,0 days 01:19:46.030000,238.0,202.0,,203.0,False,MEDIUM,22.0,False,Ferrari,0 days 01:17:16.706000,2024-09-20 14:02:34.475,2,,False,,False,False,149.324,149.324
182,0 days 00:18:23.529000,STR,18,,1.0,1.0,0 days 00:15:45.149000,,,48.716,55.695,,0 days 00:17:28.898000,0 days 00:18:23.645000,254.0,260.0,242.0,,False,MEDIUM,1.0,True,Aston Martin,0 days 00:15:45.149000,2024-09-20 13:01:02.918,1,,False,,False,False,,
183,0 days 00:19:57.146000,STR,18,0 days 00:01:33.617000,2.0,1.0,,,27.79,39.478,26.349,0 days 00:18:51.319000,0 days 00:19:30.797000,0 days 00:19:57.146000,310.0,275.0,249.0,295.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:18:23.529000,2024-09-20 13:03:41.298,1,,False,,False,True,93.617,93.617
184,0 days 00:22:30.080000,STR,18,,3.0,1.0,,,45.608,62.134,45.014,0 days 00:20:43.064000,0 days 00:21:46.156000,0 days 00:22:30.080000,146.0,191.0,248.0,215.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:19:57.146000,2024-09-20 13:05:14.915,1,,False,,False,False,,152.756
185,0 days 00:24:03.736000,STR,18,0 days 00:01:33.656000,4.0,1.0,,,27.706,39.466,26.484,0 days 00:22:57.786000,0 days 00:23:37.252000,0 days 00:24:03.736000,308.0,274.0,248.0,296.0,False,MEDIUM,4.0,True,Aston Martin,0 days 00:22:30.080000,2024-09-20 13:07:47.849,1,,False,,False,True,93.656,93.656
186,0 days 00:26:36.920000,STR,18,,5.0,1.0,,,47.193,63.851,42.199,0 days 00:24:51.028000,0 days 00:25:54.847000,0 days 00:26:36.920000,159.0,175.0,249.0,225.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:24:03.736000,2024-09-20 13:09:21.505,1,,False,,False,False,,153.243
187,0 days 00:28:10.795000,STR,18,0 days 00:01:33.875000,6.0,1.0,,,27.814,39.563,26.498,0 days 00:27:04.734000,0 days 00:27:44.297000,0 days 00:28:10.795000,307.0,274.0,249.0,297.0,False,MEDIUM,6.0,True,Aston Martin,0 days 00:26:36.920000,2024-09-20 13:11:54.689,1,,False,,False,True,93.875,93.87500000000001
188,0 days 00:30:56.586000,STR,18,,7.0,1.0,,,48.041,74.674,43.119,0 days 00:28:59.072000,0 days 00:30:13.585000,0 days 00:30:56.714000,137.0,180.0,250.0,219.0,False,MEDIUM,7.0,True,Aston Martin,0 days 00:28:10.795000,2024-09-20 13:13:28.564,1,,False,,False,False,,165.834
189,0 days 00:32:29.925000,STR,18,0 days 00:01:33.339000,8.0,1.0,,,27.549,39.502,26.288,0 days 00:31:24.135000,0 days 00:32:03.637000,0 days 00:32:29.925000,308.0,273.0,250.0,296.0,True,MEDIUM,8.0,True,Aston Martin,0 days 00:30:56.586000,2024-09-20 13:16:14.355,1,,False,,False,True,93.339,93.339
190,0 days 00:34:46.601000,STR,18,0 days 00:02:16.676000,9.0,1.0,,0 days 00:34:38.915000,37.938,54.748,43.99,0 days 00:33:07.863000,0 days 00:34:02.611000,0 days 00:34:46.601000,178.0,105.0,,228.0,False,MEDIUM,9.0,True,Aston Martin,0 days 00:32:29.925000,2024-09-20 13:17:47.694,1,,False,,False,False,136.676,136.67600000000002
191,0 days 00:42:51.125000,STR,18,,10.0,2.0,0 days 00:40:42.209000,,,53.746,37.603,,0 days 00:42:13.759000,0 days 00:42:51.265000,190.0,201.0,252.0,228.0,False,SOFT,1.0,True,Aston Martin,0 days 00:34:46.601000,2024-09-20 13:20:04.370,1,,False,,False,False,,
192,0 days 00:44:23.288000,STR,18,0 days 00:01:32.163000,11.0,2.0,,,27.192,38.689,26.282,0 days 00:43:18.317000,0 days 00:43:57.006000,0 days 00:44:23.288000,311.0,278.0,247.0,301.0,True,SOFT,2.0,True,Aston Martin,0 days 00:42:51.125000,2024-09-20 13:28:08.894,1,,False,,False,True,92.163,92.163
193,0 days 00:47:08.893000,STR,18,,12.0,2.0,,,47.622,68.772,49.04,0 days 00:45:11.192000,0 days 00:46:19.905000,0 days 00:47:08.893000,152.0,124.0,131.0,237.0,False,SOFT,3.0,True,Aston Martin,0 days 00:44:23.288000,2024-09-20 13:29:41.057,1,,False,,False,False,,165.434
194,0 days 00:49:40.272000,STR,18,,13.0,2.0,,,52.282,60.878,38.238,0 days 00:48:01.359000,0 days 00:49:02.139000,0 days 00:49:40.339000,224.0,239.0,253.0,107.0,False,SOFT,4.0,True,Aston Martin,0 days 00:47:08.893000,2024-09-20 13:32:26.662,1,,False,,False,False,,151.398
195,0 days 00:51:51.970000,STR,18,0 days 00:02:11.698000,14.0,2.0,,,39.727,60.199,31.772,0 days 00:50:19.999000,0 days 00:51:20.198000,0 days 00:51:51.970000,195.0,221.0,254.0,301.0,False,SOFT,5.0,True,Aston Martin,0 days 00:49:40.272000,2024-09-20 13:34:58.041,1,,False,,False,True,131.698,131.69799999999998
196,0 days 00:53:23.927000,STR,18,0 days 00:01:31.957000,15.0,2.0,,,27.163,38.724,26.07,0 days 00:52:19.133000,0 days 00:52:57.857000,0 days 00:53:23.927000,314.0,277.0,252.0,301.0,True,SOFT,6.0,True,Aston Martin,0 days 00:51:51.970000,2024-09-20 13:37:09.739,1,,False,,False,True,91.957,91.957
197,0 days 00:55:26.315000,STR,18,0 days 00:02:02.388000,16.0,2.0,,0 days 00:55:18.531000,36.068,46.58,39.74,0 days 00:53:59.995000,0 days 00:54:46.575000,0 days 00:55:26.315000,225.0,200.0,,212.0,False,SOFT,7.0,True,Aston Martin,0 days 00:53:23.927000,2024-09-20 13:38:41.696,12,,False,,False,False,122.388,122.388
198,0 days 01:05:54.534000,STR,18,,17.0,3.0,0 days 01:04:10.235000,,,42.491,29.987,,0 days 01:05:24.745000,0 days 01:05:54.680000,283.0,259.0,240.0,212.0,False,MEDIUM,10.0,False,Aston Martin,0 days 00:55:26.315000,2024-09-20 13:40:44.084,12,,False,,False,False,,
199,0 days 01:07:33.112000,STR,18,0 days 00:01:38.578000,18.0,3.0,,,29.265,41.677,27.636,0 days 01:06:23.799000,0 days 01:07:05.476000,0 days 01:07:33.112000,287.0,257.0,242.0,281.0,False,MEDIUM,11.0,False,Aston Martin,0 days 01:05:54.534000,2024-09-20 13:51:12.303,1,,False,,False,True,98.578,98.578
200,0 days 01:09:11.717000,STR,18,0 days 00:01:38.605000,19.0,3.0,,,29.177,41.677,27.751,0 days 01:08:02.289000,0 days 01:08:43.966000,0 days 01:09:11.717000,286.0,254.0,240.0,279.0,False,MEDIUM,12.0,False,Aston Martin,0 days 01:07:33.112000,2024-09-20 13:52:50.881,1,,False,,False,True,98.605,98.605
201,0 days 01:10:50.116000,STR,18,0 days 00:01:38.399000,20.0,3.0,,,29.24,41.426,27.733,0 days 01:09:40.957000,0 days 01:10:22.383000,0 days 01:10:50.116000,287.0,257.0,242.0,277.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:09:11.717000,2024-09-20 13:54:29.486,12,,False,,False,True,98.399,98.399
202,0 days 01:12:28.500000,STR,18,0 days 00:01:38.384000,21.0,3.0,,,29.183,41.51,27.691,0 days 01:11:19.299000,0 days 01:12:00.809000,0 days 01:12:28.500000,288.0,258.0,240.0,279.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:10:50.116000,2024-09-20 13:56:07.885,1,,False,,False,True,98.384,98.384
203,0 days 01:14:15.647000,STR,18,0 days 00:01:47.147000,22.0,3.0,,,29.495,49.604,28.048,0 days 01:12:57.995000,0 days 01:13:47.599000,0 days 01:14:15.647000,222.0,247.0,239.0,280.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:12:28.500000,2024-09-20 13:57:46.269,12,,False,,False,True,107.147,107.147
204,0 days 01:15:55.630000,STR,18,0 days 00:01:39.983000,23.0,3.0,,,29.284,43.037,27.662,0 days 01:14:44.931000,0 days 01:15:27.968000,0 days 01:15:55.630000,261.0,257.0,240.0,281.0,False,MEDIUM,16.0,False,Aston Martin,0 days 01:14:15.647000,2024-09-20 13:59:33.416,2,,False,,False,True,99.983,99.983
205,0 days 01:18:11.775000,STR,18,0 days 00:02:16.145000,24.0,3.0,,,34.159,54.5,47.486,0 days 01:16:29.789000,0 days 01:17:24.289000,0 days 01:18:11.775000,194.0,182.0,58.0,281.0,False,MEDIUM,17.0,False,Aston Martin,0 days 01:15:55.630000,2024-09-20 14:01:13.399,2,,False,,False,True,136.145,136.14499999999998
206,0 days 01:20:43.114000,STR,18,,25.0,3.0,,0 days 01:20:35.221000,60.229,48.975,42.048,0 days 01:19:12.350000,0 days 01:20:01.128000,0 days 01:20:43.114000,229.0,221.0,,184.0,False,MEDIUM,18.0,False,Aston Martin,0 days 01:18:11.775000,2024-09-20 14:03:29.544,21,,False,,False,False,,151.252
207,0 days 00:18:58.659000,MAG,20,,1.0,1.0,0 days 00:16:09.538000,,,66.11,45.279,,0 days 00:18:13.627000,0 days 00:18:58.997000,146.0,251.0,249.0,,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:16:09.538000,2024-09-20 13:01:27.307,1,,False,,False,False,,
208,0 days 00:20:32.370000,MAG,20,0 days 00:01:33.711000,2.0,1.0,,,27.81,39.568,26.333,0 days 00:19:26.469000,0 days 00:20:06.037000,0 days 00:20:32.370000,308.0,276.0,254.0,296.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:18:58.659000,2024-09-20 13:04:16.428,1,,False,,False,True,93.711,93.711
209,0 days 00:23:35.267000,MAG,20,,3.0,1.0,,,56.876,92.378,33.684,0 days 00:21:29.609000,0 days 00:23:01.758000,0 days 00:23:35.351000,87.0,185.0,252.0,251.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:20:32.370000,2024-09-20 13:05:50.139,1,,False,,False,False,,182.938
210,0 days 00:25:08.758000,MAG,20,0 days 00:01:33.491000,4.0,1.0,,,27.428,39.589,26.474,0 days 00:24:02.695000,0 days 00:24:42.284000,0 days 00:25:08.758000,309.0,275.0,255.0,297.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 00:23:35.267000,2024-09-20 13:08:53.036,1,,False,,False,True,93.491,93.491
211,0 days 00:28:25.737000,MAG,20,,5.0,1.0,,,66.711,94.907,35.333,0 days 00:26:16.410000,0 days 00:27:50.609000,0 days 00:28:25.897000,80.0,64.0,251.0,234.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:25:08.758000,2024-09-20 13:10:26.527,1,,False,,False,False,,196.951
212,0 days 00:29:58.720000,MAG,20,0 days 00:01:32.983000,6.0,1.0,,,27.459,39.209,26.315,0 days 00:28:53.196000,0 days 00:29:32.405000,0 days 00:29:58.720000,307.0,275.0,256.0,297.0,True,MEDIUM,6.0,True,Haas F1 Team,0 days 00:28:25.737000,2024-09-20 13:13:43.506,1,,False,,False,True,92.983,92.983
213,0 days 00:31:59.888000,MAG,20,0 days 00:02:01.168000,7.0,1.0,,0 days 00:31:52.185000,34.967,48.254,37.947,0 days 00:30:33.687000,0 days 00:31:21.941000,0 days 00:31:59.888000,238.0,198.0,,258.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 00:29:58.720000,2024-09-20 13:15:16.489,1,,False,,False,False,121.168,121.168
214,0 days 00:41:11.234000,MAG,20,,8.0,2.0,0 days 00:38:40.323000,,,63.852,40.903,,0 days 00:40:30.474000,0 days 00:41:11.346000,181.0,243.0,256.0,258.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:31:59.888000,2024-09-20 13:17:17.657,1,,False,,False,False,,
215,0 days 00:42:43.027000,MAG,20,0 days 00:01:31.793000,9.0,2.0,,,27.201,38.571,26.021,0 days 00:41:38.435000,0 days 00:42:17.006000,0 days 00:42:43.027000,313.0,279.0,249.0,302.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:41:11.234000,2024-09-20 13:26:29.003,1,,False,,False,True,91.793,91.79299999999999
216,0 days 00:45:25.695000,MAG,20,,10.0,2.0,,,45.781,67.844,49.021,0 days 00:43:29.486000,0 days 00:44:36.814000,0 days 00:45:25.695000,159.0,144.0,151.0,233.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:42:43.027000,2024-09-20 13:28:00.796,1,,False,,False,False,,162.64600000000002
217,0 days 00:47:48.980000,MAG,20,0 days 00:02:23.285000,11.0,2.0,,,43.235,69.522,30.528,0 days 00:46:08.930000,0 days 00:47:18.452000,0 days 00:47:48.980000,116.0,179.0,258.0,192.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:45:25.695000,2024-09-20 13:30:43.464,1,,False,,False,True,143.285,143.285
218,0 days 00:49:21.158000,MAG,20,0 days 00:01:32.178000,12.0,2.0,,,27.084,38.974,26.12,0 days 00:48:16.064000,0 days 00:48:55.038000,0 days 00:49:21.158000,314.0,277.0,256.0,302.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:47:48.980000,2024-09-20 13:33:06.749,1,,False,,False,True,92.178,92.178
219,0 days 00:51:17.801000,MAG,20,0 days 00:01:56.643000,13.0,2.0,,0 days 00:51:09.949000,32.973,45.352,38.318,0 days 00:49:54.131000,0 days 00:50:39.483000,0 days 00:51:17.801000,260.0,197.0,,260.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:49:21.158000,2024-09-20 13:34:38.927,1,,False,,False,False,116.643,116.64299999999999
220,0 days 00:58:59.182000,MAG,20,,14.0,3.0,0 days 00:56:58.423000,,,43.511,28.025,,0 days 00:58:31.347000,0 days 00:58:59.257000,281.0,256.0,242.0,260.0,False,SOFT,7.0,False,Haas F1 Team,0 days 00:51:17.801000,2024-09-20 13:36:35.570,12,,False,,False,False,,
221,0 days 01:00:37.815000,MAG,20,0 days 00:01:38.633000,15.0,3.0,,,29.18,41.597,27.856,0 days 00:59:28.362000,0 days 01:00:09.959000,0 days 01:00:37.815000,290.0,259.0,242.0,280.0,False,SOFT,8.0,False,Haas F1 Team,0 days 00:58:59.182000,2024-09-20 13:44:16.951,12,,False,,False,True,98.633,98.63300000000001
222,0 days 01:02:16.392000,MAG,20,0 days 00:01:38.577000,16.0,3.0,,,29.183,41.466,27.928,0 days 01:01:06.998000,0 days 01:01:48.464000,0 days 01:02:16.392000,290.0,258.0,242.0,281.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:00:37.815000,2024-09-20 13:45:55.584,1,,False,,False,True,98.577,98.577
223,0 days 01:03:55.599000,MAG,20,0 days 00:01:39.207000,17.0,3.0,,,29.295,41.995,27.917,0 days 01:02:45.687000,0 days 01:03:27.682000,0 days 01:03:55.599000,287.0,257.0,242.0,279.0,False,SOFT,10.0,False,Haas F1 Team,0 days 01:02:16.392000,2024-09-20 13:47:34.161,1,,False,,False,True,99.207,99.207
224,0 days 01:05:34.247000,MAG,20,0 days 00:01:38.648000,18.0,3.0,,,29.207,41.752,27.689,0 days 01:04:24.806000,0 days 01:05:06.558000,0 days 01:05:34.247000,289.0,258.0,244.0,280.0,False,SOFT,11.0,False,Haas F1 Team,0 days 01:03:55.599000,2024-09-20 13:49:13.368,1,,False,,False,True,98.648,98.648
225,0 days 01:07:12.944000,MAG,20,0 days 00:01:38.697000,19.0,3.0,,,29.249,41.713,27.735,0 days 01:06:03.496000,0 days 01:06:45.209000,0 days 01:07:12.944000,288.0,258.0,244.0,280.0,False,SOFT,12.0,False,Haas F1 Team,0 days 01:05:34.247000,2024-09-20 13:50:52.016,1,,False,,False,True,98.697,98.697
226,0 days 01:08:51.719000,MAG,20,0 days 00:01:38.775000,20.0,3.0,,,29.173,41.699,27.903,0 days 01:07:42.117000,0 days 01:08:23.816000,0 days 01:08:51.719000,286.0,257.0,242.0,278.0,False,SOFT,13.0,False,Haas F1 Team,0 days 01:07:12.944000,2024-09-20 13:52:30.713,1,,False,,False,True,98.775,98.775
227,0 days 01:10:30.291000,MAG,20,0 days 00:01:38.572000,21.0,3.0,,,29.226,41.615,27.731,0 days 01:09:20.945000,0 days 01:10:02.560000,0 days 01:10:30.291000,290.0,259.0,245.0,281.0,False,SOFT,14.0,False,Haas F1 Team,0 days 01:08:51.719000,2024-09-20 13:54:09.488,12,,False,,False,True,98.572,98.572
228,0 days 01:12:09.830000,MAG,20,0 days 00:01:39.539000,22.0,3.0,,,29.195,42.203,28.141,0 days 01:10:59.486000,0 days 01:11:41.689000,0 days 01:12:09.830000,288.0,257.0,241.0,279.0,False,SOFT,15.0,False,Haas F1 Team,0 days 01:10:30.291000,2024-09-20 13:55:48.060,21,,False,,False,True,99.539,99.53899999999999
229,0 days 01:13:53.522000,MAG,20,0 days 00:01:43.692000,23.0,3.0,,,29.464,46.021,28.207,0 days 01:12:39.294000,0 days 01:13:25.315000,0 days 01:13:53.522000,289.0,258.0,245.0,278.0,False,SOFT,16.0,False,Haas F1 Team,0 days 01:12:09.830000,2024-09-20 13:57:27.599,12,,False,,False,True,103.692,103.69200000000001
230,0 days 01:15:37.135000,MAG,20,0 days 00:01:43.613000,24.0,3.0,,,29.018,45.873,28.722,0 days 01:14:22.540000,0 days 01:15:08.413000,0 days 01:15:37.135000,265.0,259.0,239.0,292.0,False,SOFT,17.0,False,Haas F1 Team,0 days 01:13:53.522000,2024-09-20 13:59:11.291,2,,False,,False,True,103.613,103.613
231,0 days 01:17:51.820000,MAG,20,0 days 00:02:14.685000,25.0,3.0,,,34.904,54.452,45.329,0 days 01:16:12.039000,0 days 01:17:06.491000,0 days 01:17:51.820000,238.0,193.0,69.0,237.0,False,SOFT,18.0,False,Haas F1 Team,0 days 01:15:37.135000,2024-09-20 14:00:54.904,2,,False,,False,True,134.685,134.685
232,0 days 01:20:26.049000,MAG,20,,26.0,3.0,,0 days 01:20:18.141000,57.236,55.501,41.365,0 days 01:18:49.269000,0 days 01:19:44.684000,0 days 01:20:26.103000,287.0,197.0,,217.0,False,SOFT,19.0,False,Haas F1 Team,0 days 01:17:51.820000,2024-09-20 14:03:09.589,21,,False,,False,False,,154.102
233,0 days 00:16:54.920000,TSU,22,,1.0,1.0,0 days 00:14:50.256000,,,47.159,34.12,,0 days 00:16:20.946000,0 days 00:16:54.948000,274.0,249.0,248.0,,False,HARD,1.0,True,RB,0 days 00:14:50.256000,2024-09-20 13:00:08.025,1,,False,,False,False,,
