,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
157,0 days 00:44:09.572000,MAG,20,0 days 00:01:32.254000,5.0,2.0,,,27.327,38.963,25.964,0 days 00:43:04.645000,0 days 00:43:43.608000,0 days 00:44:09.572000,314.0,280.0,257.0,302.0,True,MEDIUM,5.0,False,Haas F1 Team,0 days 00:42:37.318000,2024-09-21 09:58:29.502,1,,False,,False,True,92.254,92.254
158,0 days 00:46:03.436000,MAG,20,0 days 00:01:53.864000,6.0,2.0,,0 days 00:45:55.622000,32.361,44.705,36.798,0 days 00:44:41.933000,0 days 00:45:26.638000,0 days 00:46:03.436000,268.0,241.0,,270.0,False,MEDIUM,6.0,False,Haas F1 Team,0 days 00:44:09.572000,2024-09-21 10:00:01.756,1,,False,,False,False,113.864,113.864
159,0 days 01:04:40.804000,MAG,20,,7.0,3.0,0 days 01:02:27.102000,,,52.528,42.014,,0 days 01:03:59.046000,0 days 01:04:40.868000,237.0,246.0,260.0,270.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:46:03.436000,2024-09-21 10:01:55.620,12,,False,,False,False,,
160,0 days 01:06:12.069000,MAG,20,0 days 00:01:31.265000,8.0,3.0,,,27.096,38.405,25.764,0 days 01:05:07.900000,0 days 01:05:46.305000,0 days 01:06:12.069000,313.0,280.0,257.0,304.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:04:40.804000,2024-09-21 10:20:32.988,1,,False,,False,True,91.265,91.265
161,0 days 01:08:59.191000,MAG,20,,9.0,3.0,,0 days 01:08:51.167000,42.928,73.015,50.969,0 days 01:06:55.265000,0 days 01:08:08.255000,0 days 01:08:59.191000,106.0,103.0,,267.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:06:12.069000,2024-09-21 10:22:04.253,1,,False,,False,False,,166.912
162,0 days 01:12:29.552000,MAG,20,,10.0,4.0,0 days 01:10:22.385000,,,48.887,41.982,,0 days 01:11:47.688000,0 days 01:12:29.593000,232.0,239.0,258.0,267.0,False,SOFT,4.0,False,Haas F1 Team,0 days 01:08:59.191000,2024-09-21 10:24:51.375,1,,False,,False,False,,
163,0 days 01:14:01.890000,MAG,20,0 days 00:01:32.338000,11.0,4.0,,,27.18,38.814,26.344,0 days 01:12:56.732000,0 days 01:13:35.546000,0 days 01:14:01.890000,314.0,280.0,241.0,302.0,False,SOFT,5.0,False,Haas F1 Team,0 days 01:12:29.552000,2024-09-21 10:28:21.736,1,,False,,False,True,92.338,92.338
164,0 days 01:15:54.430000,MAG,20,0 days 00:01:52.540000,12.0,4.0,,,32.148,48.037,32.355,0 days 01:14:34.038000,0 days 01:15:22.075000,0 days 01:15:54.430000,288.0,214.0,225.0,205.0,False,SOFT,6.0,False,Haas F1 Team,0 days 01:14:01.890000,2024-09-21 10:29:54.074,1,,False,,False,True,112.54,112.53999999999999
165,0 days 01:18:07.427000,MAG,20,0 days 00:02:12.997000,13.0,4.0,,,33.299,50.943,48.755,0 days 01:16:27.729000,0 days 01:17:18.672000,0 days 01:18:07.427000,241.0,180.0,23.0,195.0,False,SOFT,7.0,False,Haas F1 Team,0 days 01:15:54.430000,2024-09-21 10:31:46.614,1,,False,,False,True,132.997,132.99699999999999
166,0 days 01:20:30.390000,MAG,20,0 days 00:02:22.963000,14.0,4.0,,0 days 01:20:21.879000,61.212,44.421,37.33,0 days 01:19:08.639000,0 days 01:19:53.060000,0 days 01:20:30.390000,298.0,241.0,,194.0,False,SOFT,8.0,False,Haas F1 Team,0 days 01:18:07.427000,2024-09-21 10:33:59.611,1,,False,,False,False,142.963,142.96300000000002
167,0 days 00:29:24.627000,TSU,22,,1.0,1.0,0 days 00:27:09.886000,,,52.876,33.897,,0 days 00:28:50.990000,0 days 00:29:24.764000,274.0,239.0,253.0,,False,MEDIUM,1.0,True,RB,0 days 00:27:09.886000,2024-09-21 09:43:02.070,1,,False,,False,False,,
168,0 days 00:30:58.278000,TSU,22,0 days 00:01:33.651000,2.0,1.0,,,27.733,39.585,26.333,0 days 00:29:52.360000,0 days 00:30:31.945000,0 days 00:30:58.278000,305.0,272.0,252.0,293.0,True,MEDIUM,2.0,True,RB,0 days 00:29:24.627000,2024-09-21 09:45:16.811,1,,False,,False,True,93.651,93.651
169,0 days 00:33:49.699000,TSU,22,,3.0,1.0,,,52.898,73.705,44.855,0 days 00:31:51.419000,0 days 00:33:05.128000,0 days 00:33:49.934000,126.0,107.0,144.0,185.0,False,MEDIUM,3.0,True,RB,0 days 00:30:58.278000,2024-09-21 09:46:50.462,1,,False,,False,False,,171.458
170,0 days 00:36:13.768000,TSU,22,0 days 00:02:24.069000,4.0,1.0,,,43.915,60.86,39.294,0 days 00:34:33.614000,0 days 00:35:34.474000,0 days 00:36:13.768000,243.0,213.0,252.0,193.0,False,MEDIUM,4.0,True,RB,0 days 00:33:49.699000,2024-09-21 09:49:41.883,1,,False,,False,True,144.069,144.06900000000002
171,0 days 00:37:46.517000,TSU,22,0 days 00:01:32.749000,5.0,1.0,,,27.435,38.965,26.349,0 days 00:36:41.203000,0 days 00:37:20.168000,0 days 00:37:46.517000,306.0,276.0,254.0,296.0,True,MEDIUM,5.0,True,RB,0 days 00:36:13.768000,2024-09-21 09:52:05.952,1,,False,,False,True,92.749,92.74900000000001
172,0 days 00:40:32.534000,TSU,22,,6.0,1.0,,,49.811,69.271,46.931,0 days 00:38:36.687000,0 days 00:39:45.857000,0 days 00:40:32.703000,115.0,120.0,135.0,228.0,False,MEDIUM,6.0,True,RB,0 days 00:37:46.517000,2024-09-21 09:53:38.701,1,,False,,False,False,,166.01299999999998
173,0 days 00:42:50.439000,TSU,22,0 days 00:02:17.905000,7.0,1.0,,,44.425,60.797,32.683,0 days 00:41:16.959000,0 days 00:42:17.756000,0 days 00:42:50.439000,260.0,211.0,253.0,140.0,False,MEDIUM,7.0,True,RB,0 days 00:40:32.534000,2024-09-21 09:56:24.718,1,,False,,False,True,137.905,137.905
174,0 days 00:44:22.994000,TSU,22,0 days 00:01:32.555000,8.0,1.0,,,27.447,39.039,26.069,0 days 00:43:17.886000,0 days 00:43:56.925000,0 days 00:44:22.994000,303.0,272.0,254.0,293.0,True,MEDIUM,8.0,True,RB,0 days 00:42:50.439000,2024-09-21 09:58:42.623,1,,False,,False,True,92.555,92.555
175,0 days 00:46:27.332000,TSU,22,0 days 00:02:04.338000,9.0,1.0,,0 days 00:46:19.621000,33.895,53.052,37.391,0 days 00:44:56.889000,0 days 00:45:49.941000,0 days 00:46:27.332000,257.0,239.0,,255.0,False,MEDIUM,9.0,True,RB,0 days 00:44:22.994000,2024-09-21 10:00:15.178,1,,False,,False,False,124.338,124.338
176,0 days 00:59:43.010000,TSU,22,,10.0,2.0,0 days 00:57:35.038000,,,54.722,36.141,,0 days 00:59:07.113000,0 days 00:59:43.213000,264.0,215.0,256.0,255.0,False,SOFT,1.0,True,RB,0 days 00:46:27.332000,2024-09-21 10:02:19.516,1,,False,,False,False,,
177,0 days 01:01:14.124000,TSU,22,0 days 00:01:31.114000,11.0,2.0,,,27.079,38.266,25.769,0 days 01:00:10.089000,0 days 01:00:48.355000,0 days 01:01:14.124000,307.0,275.0,256.0,298.0,True,SOFT,2.0,True,RB,0 days 00:59:43.010000,2024-09-21 10:15:35.194,1,,False,,False,True,91.114,91.114
178,0 days 01:03:58.324000,TSU,22,,12.0,2.0,,0 days 01:03:50.385000,43.976,71.778,48.119,0 days 01:01:58.427000,0 days 01:03:10.245000,0 days 01:03:58.339000,144.0,127.0,,215.0,False,SOFT,3.0,True,RB,0 days 01:01:14.124000,2024-09-21 10:17:06.308,12,,False,,False,False,,163.873
179,0 days 01:13:06.968000,TSU,22,,13.0,3.0,0 days 01:10:51.944000,,,56.989,34.651,,0 days 01:12:32.558000,0 days 01:13:07.069000,210.0,223.0,256.0,215.0,False,SOFT,4.0,False,RB,0 days 01:03:58.324000,2024-09-21 10:19:50.508,1,,False,,False,False,,
180,0 days 01:14:42.303000,TSU,22,0 days 00:01:35.335000,14.0,3.0,,,27.18,42.274,25.881,0 days 01:13:34.148000,0 days 01:14:16.422000,0 days 01:14:42.303000,307.0,275.0,256.0,297.0,False,SOFT,5.0,False,RB,0 days 01:13:06.968000,2024-09-21 10:28:59.152,1,,False,,False,True,95.335,95.33500000000001
181,0 days 01:17:06.786000,TSU,22,0 days 00:02:24.483000,15.0,3.0,,,39.838,60.507,44.138,0 days 01:15:22.141000,0 days 01:16:22.648000,0 days 01:17:06.786000,198.0,224.0,58.0,215.0,False,SOFT,6.0,False,RB,0 days 01:14:42.303000,2024-09-21 10:30:34.487,1,,False,,False,True,144.483,144.483
182,0 days 01:19:52.598000,TSU,22,,16.0,3.0,,0 days 01:19:44.713000,61.308,60.686,43.651,0 days 01:18:08.396000,0 days 01:19:08.947000,0 days 01:19:52.615000,153.0,130.0,,199.0,False,SOFT,7.0,False,RB,0 days 01:17:06.786000,2024-09-21 10:32:58.970,1,,False,,False,False,,165.645
183,0 days 00:33:08.930000,ALB,23,,1.0,1.0,0 days 00:30:47.711000,,,56.804,47.727,,0 days 00:32:21.430000,0 days 00:33:09.034000,218.0,255.0,250.0,,False,MEDIUM,1.0,True,Williams,0 days 00:30:47.711000,2024-09-21 09:46:39.895,1,,False,,False,False,,
184,0 days 00:34:41.505000,ALB,23,0 days 00:01:32.575000,2.0,1.0,,,27.528,39.015,26.032,0 days 00:33:36.458000,0 days 00:34:15.473000,0 days 00:34:41.505000,309.0,277.0,255.0,298.0,True,MEDIUM,2.0,True,Williams,0 days 00:33:08.930000,2024-09-21 09:49:01.114,1,,False,,False,True,92.575,92.575
185,0 days 00:37:21.815000,ALB,23,,3.0,1.0,,,49.865,64.574,45.777,0 days 00:35:31.514000,0 days 00:36:36.136000,0 days 00:37:21.838000,189.0,222.0,253.0,271.0,False,MEDIUM,3.0,True,Williams,0 days 00:34:41.505000,2024-09-21 09:50:33.689,1,,False,,False,False,,160.216
186,0 days 00:39:20.937000,ALB,23,0 days 00:01:59.122000,4.0,1.0,,0 days 00:39:12.849000,27.509,38.901,52.712,0 days 00:37:49.324000,0 days 00:38:28.225000,0 days 00:39:20.937000,310.0,277.0,,299.0,False,MEDIUM,4.0,True,Williams,0 days 00:37:21.815000,2024-09-21 09:53:13.999,1,,False,,False,False,119.122,119.122
187,0 days 00:53:02.054000,ALB,23,,5.0,2.0,0 days 00:50:57.349000,,,53.644,33.37,,0 days 00:52:28.892000,0 days 00:53:02.191000,275.0,247.0,257.0,299.0,False,SOFT,1.0,True,Williams,0 days 00:39:20.937000,2024-09-21 09:55:13.121,1,,False,,False,False,,
188,0 days 00:54:33.171000,ALB,23,0 days 00:01:31.117000,6.0,2.0,,,26.971,38.417,25.729,0 days 00:53:29.025000,0 days 00:54:07.442000,0 days 00:54:33.171000,309.0,275.0,256.0,300.0,True,SOFT,2.0,True,Williams,0 days 00:53:02.054000,2024-09-21 10:08:54.238,1,,False,,False,True,91.117,91.117
189,0 days 00:57:04.757000,ALB,23,,7.0,2.0,,0 days 00:56:56.860000,43.312,60.841,47.208,0 days 00:55:16.708000,0 days 00:56:17.666000,0 days 00:57:04.773000,182.0,159.0,,194.0,False,SOFT,3.0,True,Williams,0 days 00:54:33.171000,2024-09-21 10:10:25.355,1,,False,,False,False,,151.361
190,0 days 01:04:30.469000,ALB,23,,8.0,3.0,0 days 01:02:22.155000,,,53.592,33.521,,0 days 01:03:57.186000,0 days 01:04:30.739000,276.0,252.0,258.0,194.0,False,SOFT,4.0,False,Williams,0 days 00:57:04.757000,2024-09-21 10:12:56.941,12,,False,,False,False,,
191,0 days 01:06:01.418000,ALB,23,0 days 00:01:30.949000,9.0,3.0,,,27.005,38.24,25.704,0 days 01:04:57.474000,0 days 01:05:35.714000,0 days 01:06:01.418000,309.0,277.0,257.0,302.0,True,SOFT,5.0,False,Williams,0 days 01:04:30.469000,2024-09-21 10:20:22.653,1,,False,,False,True,90.949,90.94900000000001
192,0 days 01:08:19.886000,ALB,23,0 days 00:02:18.468000,10.0,3.0,,0 days 01:08:12.150000,39.4,56.965,42.103,0 days 01:06:40.818000,0 days 01:07:37.783000,0 days 01:08:19.886000,184.0,151.0,,195.0,False,SOFT,6.0,False,Williams,0 days 01:06:01.418000,2024-09-21 10:21:53.602,1,,False,,False,False,138.468,138.46800000000002
193,0 days 01:14:45.316000,ALB,23,,11.0,4.0,0 days 01:12:25.509000,,,55.12,34.098,,0 days 01:14:11.467000,0 days 01:14:45.316000,218.0,259.0,244.0,195.0,False,SOFT,7.0,False,Williams,0 days 01:08:19.886000,2024-09-21 10:24:12.070,1,,False,,False,False,,
194,0 days 01:16:44.005000,ALB,23,0 days 00:01:58.689000,12.0,4.0,,,31.324,45.082,42.283,0 days 01:15:16.640000,0 days 01:16:01.722000,0 days 01:16:44.005000,293.0,253.0,59.0,277.0,False,SOFT,8.0,False,Williams,0 days 01:14:45.316000,2024-09-21 10:30:37.500,1,,False,,False,True,118.689,118.68900000000001
195,0 days 01:18:58.296000,ALB,23,0 days 00:02:14.291000,13.0,4.0,,0 days 01:18:50.470000,48.397,49.285,36.609,0 days 01:17:32.402000,0 days 01:18:21.687000,0 days 01:18:58.296000,239.0,226.0,,212.0,False,SOFT,9.0,False,Williams,0 days 01:16:44.005000,2024-09-21 10:32:36.189,1,,False,,False,False,134.291,134.291
196,0 days 00:29:11.447000,ZHO,24,,1.0,1.0,0 days 00:27:03.144000,,,49.773,31.964,,0 days 00:28:39.633000,0 days 00:29:11.457000,233.0,238.0,245.0,,False,SOFT,1.0,True,Kick Sauber,0 days 00:27:03.144000,2024-09-21 09:42:55.328,1,,False,,False,False,,
197,0 days 00:30:46.087000,ZHO,24,0 days 00:01:34.640000,2.0,1.0,,,28.189,39.766,26.685,0 days 00:29:39.636000,0 days 00:30:19.402000,0 days 00:30:46.087000,303.0,272.0,251.0,291.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:29:11.447000,2024-09-21 09:45:03.631,1,,False,,False,True,94.64,94.64
198,0 days 00:33:41.323000,ZHO,24,,3.0,1.0,,,50.666,76.099,48.565,0 days 00:31:36.998000,0 days 00:32:53.082000,0 days 00:33:41.510000,119.0,148.0,145.0,233.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:30:46.087000,2024-09-21 09:46:38.271,1,,False,,False,False,,175.32999999999998
199,0 days 00:36:05.694000,ZHO,24,0 days 00:02:24.371000,4.0,1.0,,,45.004,62.054,37.313,0 days 00:34:26.327000,0 days 00:35:28.381000,0 days 00:36:05.694000,235.0,228.0,249.0,132.0,False,SOFT,4.0,True,Kick Sauber,0 days 00:33:41.323000,2024-09-21 09:49:33.507,1,,False,,False,True,144.371,144.37099999999998
200,0 days 00:37:39.701000,ZHO,24,0 days 00:01:34.007000,5.0,1.0,,,27.856,39.488,26.663,0 days 00:36:33.550000,0 days 00:37:13.038000,0 days 00:37:39.701000,304.0,273.0,252.0,292.0,True,SOFT,5.0,True,Kick Sauber,0 days 00:36:05.694000,2024-09-21 09:51:57.878,1,,False,,False,True,94.007,94.00699999999999
201,0 days 00:40:27.389000,ZHO,24,,6.0,1.0,,0 days 00:40:19.378000,48.017,70.297,49.093,0 days 00:38:28.161000,0 days 00:39:38.349000,0 days 00:40:27.389000,64.0,99.0,,253.0,False,SOFT,6.0,True,Kick Sauber,0 days 00:37:39.701000,2024-09-21 09:53:31.885,1,,False,,False,False,,167.40699999999998
202,0 days 00:43:22.456000,ZHO,24,,7.0,2.0,0 days 00:40:57.818000,,69.476,65.303,40.565,0 days 00:41:36.965000,0 days 00:42:42.237000,0 days 00:43:22.644000,173.0,219.0,246.0,253.0,False,SOFT,7.0,False,Kick Sauber,0 days 00:40:27.389000,2024-09-21 09:56:19.573,1,,False,,False,False,,175.344
203,0 days 00:44:56.064000,ZHO,24,0 days 00:01:33.608000,8.0,2.0,,,27.858,39.214,26.536,0 days 00:43:50.314000,0 days 00:44:29.528000,0 days 00:44:56.064000,306.0,272.0,251.0,292.0,True,SOFT,8.0,False,Kick Sauber,0 days 00:43:22.456000,2024-09-21 09:59:14.640,1,,False,,False,True,93.608,93.608
204,0 days 00:47:02.395000,ZHO,24,0 days 00:02:06.331000,9.0,2.0,,0 days 00:46:54.677000,31.292,55.636,39.403,0 days 00:45:27.356000,0 days 00:46:22.992000,0 days 00:47:02.395000,250.0,193.0,,267.0,False,SOFT,9.0,False,Kick Sauber,0 days 00:44:56.064000,2024-09-21 10:00:48.248,1,,False,,False,False,126.331,126.33099999999999
205,0 days 00:49:25.676000,ZHO,24,0 days 00:02:23.281000,10.0,3.0,0 days 00:47:24.713000,0 days 00:49:17.956000,55.487,49.912,37.882,0 days 00:47:57.882000,0 days 00:48:47.794000,0 days 00:49:25.676000,258.0,205.0,,267.0,False,SOFT,10.0,False,Kick Sauber,0 days 00:47:02.395000,2024-09-21 10:02:54.579,1,,False,,False,False,143.281,143.281
206,0 days 01:01:36.579000,ZHO,24,,11.0,4.0,0 days 00:59:22.907000,,,54.313,40.543,,0 days 01:00:56.282000,0 days 01:01:36.693000,233.0,246.0,252.0,267.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:49:25.676000,2024-09-21 10:05:17.860,1,,False,,False,False,,
207,0 days 01:03:09.575000,ZHO,24,0 days 00:01:32.996000,12.0,4.0,,,27.431,39.079,26.486,0 days 01:02:04.010000,0 days 01:02:43.089000,0 days 01:03:09.575000,310.0,277.0,255.0,297.0,True,SOFT,2.0,True,Kick Sauber,0 days 01:01:36.579000,2024-09-21 10:17:28.763,12,,False,,False,True,92.996,92.99600000000001
208,0 days 01:06:08.732000,ZHO,24,,13.0,4.0,,0 days 01:06:00.606000,52.1,74.012,52.818,0 days 01:04:02.011000,0 days 01:05:15.914000,0 days 01:06:08.763000,101.0,99.0,,218.0,False,SOFT,3.0,True,Kick Sauber,0 days 01:03:09.575000,2024-09-21 10:19:01.759,1,,False,,False,False,,178.93
209,0 days 01:08:58.428000,ZHO,24,,14.0,5.0,0 days 01:06:39.453000,,72.985,58.908,37.952,0 days 01:07:21.763000,0 days 01:08:20.612000,0 days 01:08:58.518000,242.0,235.0,252.0,218.0,False,SOFT,4.0,False,Kick Sauber,0 days 01:06:08.732000,2024-09-21 10:22:00.916,1,,False,,False,False,,169.845
210,0 days 01:10:31.080000,ZHO,24,0 days 00:01:32.652000,15.0,5.0,,,27.517,38.905,26.23,0 days 01:09:25.945000,0 days 01:10:04.850000,0 days 01:10:31.080000,307.0,276.0,254.0,295.0,True,SOFT,5.0,False,Kick Sauber,0 days 01:08:58.428000,2024-09-21 10:24:50.612,1,,False,,False,True,92.652,92.652
211,0 days 01:12:45.395000,ZHO,24,0 days 00:02:14.315000,16.0,5.0,,0 days 01:12:37.553000,38.325,54.033,41.957,0 days 01:11:09.405000,0 days 01:12:03.438000,0 days 01:12:45.395000,199.0,229.0,,240.0,False,SOFT,6.0,False,Kick Sauber,0 days 01:10:31.080000,2024-09-21 10:26:23.264,1,,False,,False,False,134.315,134.315
212,0 days 01:15:15.965000,ZHO,24,,17.0,6.0,0 days 01:13:28.866000,,75.38,44.301,30.795,0 days 01:14:00.954000,0 days 01:14:45.269000,0 days 01:15:15.965000,283.0,250.0,226.0,240.0,False,SOFT,7.0,False,Kick Sauber,0 days 01:12:45.395000,2024-09-21 10:28:37.579,1,,False,,False,False,,150.476
213,0 days 01:17:23.509000,ZHO,24,0 days 00:02:07.544000,18.0,6.0,,,32.391,47.085,48.068,0 days 01:15:48.356000,0 days 01:16:35.441000,0 days 01:17:23.509000,253.0,235.0,44.0,229.0,False,SOFT,8.0,False,Kick Sauber,0 days 01:15:15.965000,2024-09-21 10:31:08.149,1,,False,,False,True,127.544,127.544
214,0 days 01:19:47.922000,ZHO,24,,19.0,6.0,,0 days 01:19:47.922000,52.351,55.201,,0 days 01:18:15.944000,0 days 01:19:11.238000,,252.0,192.0,,205.0,False,SOFT,9.0,False,Kick Sauber,0 days 01:17:23.509000,2024-09-21 10:33:15.693,1,,False,,False,False,,
215,0 days 00:32:25.895000,HUL,27,,1.0,1.0,0 days 00:30:17.726000,,,54.762,37.458,,0 days 00:31:48.622000,0 days 00:32:26.001000,235.0,235.0,254.0,,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:30:17.726000,2024-09-21 09:46:09.910,1,,False,,False,False,,
216,0 days 00:33:58.530000,HUL,27,0 days 00:01:32.635000,2.0,1.0,,,27.469,39.146,26.02,0 days 00:32:53.364000,0 days 00:33:32.510000,0 days 00:33:58.530000,313.0,279.0,259.0,301.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:32:25.895000,2024-09-21 09:48:18.079,1,,False,,False,True,92.635,92.635
217,0 days 00:36:34.307000,HUL,27,,3.0,1.0,,,46.594,62.915,46.199,0 days 00:34:45.335000,0 days 00:35:48.201000,0 days 00:36:34.345000,136.0,79.0,254.0,214.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:33:58.530000,2024-09-21 09:49:50.714,1,,False,,False,False,,155.708
218,0 days 00:38:36.240000,HUL,27,0 days 00:02:01.933000,4.0,1.0,,,27.443,54.668,39.822,0 days 00:37:01.750000,0 days 00:37:56.418000,0 days 00:38:36.240000,314.0,139.0,254.0,301.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:36:34.307000,2024-09-21 09:52:26.491,1,,False,,False,True,121.933,121.933
219,0 days 00:40:08.685000,HUL,27,0 days 00:01:32.445000,5.0,1.0,,,27.496,39.002,25.947,0 days 00:39:03.736000,0 days 00:39:42.738000,0 days 00:40:08.685000,311.0,279.0,257.0,299.0,True,MEDIUM,5.0,True,Haas F1 Team,0 days 00:38:36.240000,2024-09-21 09:54:28.424,1,,False,,False,True,92.445,92.44500000000001
220,0 days 00:42:12.091000,HUL,27,0 days 00:02:03.406000,6.0,1.0,,0 days 00:42:04.357000,38.2,48.512,36.694,0 days 00:40:46.885000,0 days 00:41:35.397000,0 days 00:42:12.091000,257.0,228.0,,220.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:40:08.685000,2024-09-21 09:56:00.869,1,,False,,False,False,123.406,123.406
221,0 days 01:04:23.219000,HUL,27,,7.0,2.0,0 days 01:02:13.042000,,,52.768,31.402,,0 days 01:03:52.007000,0 days 01:04:23.263000,251.0,240.0,258.0,220.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:42:12.091000,2024-09-21 09:58:04.275,12,,False,,False,False,,
222,0 days 01:05:54.406000,HUL,27,0 days 00:01:31.187000,8.0,2.0,,,27.047,38.428,25.712,0 days 01:04:50.266000,0 days 01:05:28.694000,0 days 01:05:54.406000,313.0,280.0,258.0,302.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:04:23.219000,2024-09-21 10:20:15.403,1,,False,,False,True,91.187,91.187
223,0 days 01:08:25.475000,HUL,27,,9.0,2.0,,0 days 01:08:17.426000,44.084,56.751,50.129,0 days 01:06:38.613000,0 days 01:07:35.346000,0 days 01:08:25.531000,149.0,106.0,,209.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:05:54.406000,2024-09-21 10:21:46.590,1,,False,,False,False,,150.964
224,0 days 01:12:07.363000,HUL,27,,10.0,3.0,0 days 01:10:03.669000,,,49.42,34.899,,0 days 01:11:32.641000,0 days 01:12:07.363000,164.0,132.0,258.0,209.0,False,SOFT,4.0,False,Haas F1 Team,0 days 01:08:25.475000,2024-09-21 10:24:17.659,1,,False,,False,False,,
225,0 days 01:13:38.597000,HUL,27,0 days 00:01:31.234000,11.0,3.0,,,27.11,38.473,25.651,0 days 01:12:34.473000,0 days 01:13:12.946000,0 days 01:13:38.597000,312.0,278.0,259.0,301.0,False,SOFT,5.0,False,Haas F1 Team,0 days 01:12:07.363000,2024-09-21 10:27:59.547,1,,False,,False,True,91.234,91.234
226,0 days 01:15:24.595000,HUL,27,0 days 00:01:45.998000,12.0,3.0,,,32.631,44.954,28.413,0 days 01:14:11.228000,0 days 01:14:56.182000,0 days 01:15:24.595000,270.0,256.0,234.0,257.0,False,SOFT,6.0,False,Haas F1 Team,0 days 01:13:38.597000,2024-09-21 10:29:30.781,1,,False,,False,True,105.998,105.998
227,0 days 01:17:31.101000,HUL,27,0 days 00:02:06.506000,13.0,3.0,,,31.941,48.169,46.396,0 days 01:15:56.536000,0 days 01:16:44.705000,0 days 01:17:31.101000,282.0,169.0,44.0,275.0,False,SOFT,7.0,False,Haas F1 Team,0 days 01:15:24.595000,2024-09-21 10:31:16.779,1,,False,,False,True,126.506,126.506
228,0 days 01:19:47.140000,HUL,27,0 days 00:02:16.039000,14.0,3.0,,0 days 01:19:39.314000,51.063,47.334,37.642,0 days 01:18:22.164000,0 days 01:19:09.498000,0 days 01:19:47.140000,286.0,232.0,,193.0,False,SOFT,8.0,False,Haas F1 Team,0 days 01:17:31.101000,2024-09-21 10:33:23.285,1,,False,,False,False,136.039,136.03900000000002
229,0 days 00:28:35.556000,OCO,31,,1.0,1.0,0 days 00:26:16.793000,,,49.763,32.126,,0 days 00:28:03.670000,0 days 00:28:35.764000,255.0,246.0,251.0,,False,MEDIUM,1.0,True,Alpine,0 days 00:26:16.793000,2024-09-21 09:42:08.977,1,,False,,False,False,,
230,0 days 00:30:10.488000,OCO,31,0 days 00:01:34.932000,2.0,1.0,,,28.025,40.294,26.613,0 days 00:29:03.581000,0 days 00:29:43.875000,0 days 00:30:10.488000,308.0,273.0,255.0,296.0,True,MEDIUM,2.0,True,Alpine,0 days 00:28:35.556000,2024-09-21 09:44:27.740,1,,False,,False,True,94.932,94.93199999999999
231,0 days 00:32:45.338000,OCO,31,,3.0,1.0,,,44.606,71.557,38.55,0 days 00:30:55.491000,0 days 00:32:06.932000,0 days 00:32:45.419000,141.0,120.0,253.0,172.0,False,MEDIUM,3.0,True,Alpine,0 days 00:30:10.488000,2024-09-21 09:46:02.672,1,,False,,False,False,,154.71300000000002
232,0 days 00:34:19.335000,OCO,31,0 days 00:01:33.997000,4.0,1.0,,,27.874,39.726,26.397,0 days 00:33:13.212000,0 days 00:33:52.938000,0 days 00:34:19.335000,309.0,272.0,255.0,297.0,True,MEDIUM,4.0,True,Alpine,0 days 00:32:45.338000,2024-09-21 09:48:37.522,1,,False,,False,True,93.997,93.99699999999999
233,0 days 00:36:56.844000,OCO,31,,5.0,1.0,,,49.492,66.025,42.045,0 days 00:35:08.998000,0 days 00:36:15.031000,0 days 00:36:56.892000,120.0,128.0,253.0,178.0,False,MEDIUM,5.0,True,Alpine,0 days 00:34:19.335000,2024-09-21 09:50:11.519,1,,False,,False,False,,157.562
234,0 days 00:39:08.508000,OCO,31,0 days 00:02:11.664000,6.0,1.0,,,27.832,60.649,43.183,0 days 00:37:24.676000,0 days 00:38:25.325000,0 days 00:39:08.508000,307.0,143.0,141.0,296.0,False,MEDIUM,6.0,True,Alpine,0 days 00:36:56.844000,2024-09-21 09:52:49.028,1,,False,,False,True,131.664,131.664
235,0 days 00:41:22.058000,OCO,31,0 days 00:02:13.550000,7.0,1.0,,,41.462,60.026,32.062,0 days 00:39:49.970000,0 days 00:40:49.996000,0 days 00:41:22.058000,180.0,166.0,254.0,178.0,False,MEDIUM,7.0,True,Alpine,0 days 00:39:08.508000,2024-09-21 09:55:00.692,1,,False,,False,True,133.55,133.55
