,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
156,0 days 00:19:42.011000,HAM,44,0 days 00:01:14.494000,2.0,1.0,,,21.429,23.472,29.593,0 days 00:18:48.946000,0 days 00:19:12.418000,0 days 00:19:42.011000,259.0,283.0,293.0,324.0,True,SOFT,2.0,True,Mercedes,0 days 00:18:27.517000,2024-06-08 20:04:36.430,1,,False,,False,True,74.494,74.494
157,0 days 00:21:24.683000,HAM,44,0 days 00:01:42.672000,3.0,1.0,,,33.126,31.045,38.501,0 days 00:20:15.137000,0 days 00:20:46.182000,0 days 00:21:24.683000,184.0,260.0,292.0,208.0,False,SOFT,3.0,True,Mercedes,0 days 00:19:42.011000,2024-06-08 20:05:50.924,1,,False,,False,True,102.672,102.672
158,0 days 00:23:02.038000,HAM,44,0 days 00:01:37.355000,4.0,1.0,,,30.907,30.214,36.234,0 days 00:21:55.590000,0 days 00:22:25.804000,0 days 00:23:02.038000,156.0,267.0,290.0,182.0,False,SOFT,4.0,True,Mercedes,0 days 00:21:24.683000,2024-06-08 20:07:33.596,12,,True,TRACK LIMITS AT TURN 1 LAP 5 ,False,True,97.355,97.35499999999999
159,0 days 00:24:15.481000,HAM,44,0 days 00:01:13.443000,5.0,1.0,,,20.735,23.143,29.565,0 days 00:23:22.773000,0 days 00:23:45.916000,0 days 00:24:15.481000,259.0,283.0,292.0,319.0,True,SOFT,5.0,True,Mercedes,0 days 00:23:02.038000,2024-06-08 20:09:10.951,1,,False,,False,True,73.443,73.443
160,0 days 00:27:32.879000,HAM,44,,6.0,1.0,,0 days 00:25:32.543000,23.043,25.722,,0 days 00:24:38.703000,0 days 00:25:04.409000,,238.0,256.0,,263.0,False,SOFT,6.0,True,Mercedes,0 days 00:24:15.481000,2024-06-08 20:10:24.394,1,,False,,False,False,,
161,0 days 00:29:07.454000,HAM,44,0 days 00:01:34.575000,7.0,2.0,0 days 00:27:34.375000,,32.78,25.238,36.557,0 days 00:28:05.659000,0 days 00:28:30.897000,0 days 00:29:07.454000,208.0,264.0,293.0,160.0,False,SOFT,7.0,False,Mercedes,0 days 00:27:32.879000,2024-06-08 20:13:41.792,1,,False,,False,False,94.575,94.575
162,0 days 00:30:20.305000,HAM,44,0 days 00:01:12.851000,8.0,2.0,,,20.416,23.031,29.404,0 days 00:29:27.870000,0 days 00:29:50.901000,0 days 00:30:20.305000,260.0,287.0,294.0,322.0,True,SOFT,8.0,False,Mercedes,0 days 00:29:07.454000,2024-06-08 20:15:16.367,1,,False,,False,True,72.851,72.851
163,0 days 00:39:01.930000,HAM,44,,9.0,2.0,,0 days 00:31:39.684000,23.409,29.398,,0 days 00:30:43.732000,0 days 00:31:13.152000,,233.0,202.0,,300.0,False,SOFT,9.0,False,Mercedes,0 days 00:30:20.305000,2024-06-08 20:16:29.218,1,,False,,False,False,,
164,0 days 00:40:26.220000,HAM,44,,10.0,3.0,0 days 00:39:01.930000,,,24.901,32.162,,0 days 00:39:55.684000,0 days 00:40:26.254000,244.0,264.0,293.0,283.0,False,SOFT,1.0,True,Mercedes,0 days 00:39:01.930000,2024-06-08 20:25:10.843,1,,False,,False,False,,
165,0 days 00:41:39.324000,HAM,44,0 days 00:01:13.104000,11.0,3.0,,,20.397,22.98,29.727,0 days 00:40:46.617000,0 days 00:41:09.597000,0 days 00:41:39.324000,260.0,283.0,292.0,324.0,True,SOFT,2.0,True,Mercedes,0 days 00:40:26.220000,2024-06-08 20:26:35.133,1,,False,,False,True,73.104,73.104
166,0 days 00:43:12.801000,HAM,44,0 days 00:01:33.477000,12.0,3.0,,,26.354,33.185,33.938,0 days 00:42:05.678000,0 days 00:42:38.863000,0 days 00:43:12.801000,200.0,195.0,294.0,285.0,False,SOFT,3.0,True,Mercedes,0 days 00:41:39.324000,2024-06-08 20:27:48.237,1,,False,,False,True,93.477,93.477
167,0 days 00:44:25.392000,HAM,44,0 days 00:01:12.591000,13.0,3.0,,,20.404,22.845,29.342,0 days 00:43:33.205000,0 days 00:43:56.050000,0 days 00:44:25.392000,262.0,285.0,293.0,324.0,True,SOFT,4.0,True,Mercedes,0 days 00:43:12.801000,2024-06-08 20:29:21.714,1,,False,,False,True,72.591,72.591
168,0 days 00:46:05.595000,HAM,44,0 days 00:01:40.203000,14.0,3.0,,,27.215,33.336,39.652,0 days 00:44:52.607000,0 days 00:45:25.943000,0 days 00:46:05.595000,157.0,207.0,186.0,243.0,False,SOFT,5.0,True,Mercedes,0 days 00:44:25.392000,2024-06-08 20:30:34.305,1,,False,,False,True,100.203,100.203
169,0 days 00:47:40.814000,HAM,44,0 days 00:01:35.219000,15.0,3.0,,,28.931,32.031,34.257,0 days 00:46:34.526000,0 days 00:47:06.557000,0 days 00:47:40.814000,175.0,202.0,292.0,300.0,False,SOFT,6.0,True,Mercedes,0 days 00:46:05.595000,2024-06-08 20:32:14.508,1,,False,,False,True,95.219,95.219
170,0 days 00:49:05.239000,HAM,44,0 days 00:01:24.425000,16.0,3.0,,,21.511,29.208,33.706,0 days 00:48:02.325000,0 days 00:48:31.533000,0 days 00:49:05.239000,208.0,236.0,293.0,284.0,False,SOFT,7.0,True,Mercedes,0 days 00:47:40.814000,2024-06-08 20:33:49.727,1,,False,,False,True,84.425,84.425
171,0 days 00:50:42.692000,HAM,44,0 days 00:01:37.453000,17.0,3.0,,0 days 00:50:19.002000,20.455,24.828,52.17,0 days 00:49:25.694000,0 days 00:49:50.522000,0 days 00:50:42.692000,262.0,252.0,,265.0,False,SOFT,8.0,True,Mercedes,0 days 00:49:05.239000,2024-06-08 20:35:14.152,1,,False,,False,False,97.453,97.453
172,0 days 00:52:09.815000,HAM,44,0 days 00:01:27.123000,18.0,4.0,0 days 00:50:44.375000,,27.378,26.672,33.073,0 days 00:51:10.070000,0 days 00:51:36.742000,0 days 00:52:09.815000,245.0,267.0,294.0,278.0,False,SOFT,1.0,True,Mercedes,0 days 00:50:42.692000,2024-06-08 20:36:51.605,1,,False,,False,False,87.123,87.12299999999999
173,0 days 00:53:21.794000,HAM,44,0 days 00:01:11.979000,19.0,4.0,,,20.121,22.642,29.216,0 days 00:52:29.936000,0 days 00:52:52.578000,0 days 00:53:21.794000,262.0,285.0,295.0,320.0,True,SOFT,2.0,True,Mercedes,0 days 00:52:09.815000,2024-06-08 20:38:18.728,1,,False,,False,True,71.979,71.979
174,0 days 01:04:36.730000,HAM,44,,20.0,4.0,,0 days 00:54:56.558000,27.86,34.48,,0 days 00:53:49.827000,0 days 00:54:24.159000,,184.0,189.0,,263.0,False,SOFT,3.0,True,Mercedes,0 days 00:53:21.794000,2024-06-08 20:39:30.707,1,,False,,False,False,,
175,0 days 01:06:03.516000,HAM,44,0 days 00:01:26.786000,21.0,5.0,0 days 01:04:38.477000,,26.745,25.921,34.12,0 days 01:05:03.475000,0 days 01:05:29.396000,0 days 01:06:03.516000,243.0,259.0,293.0,280.0,False,SOFT,4.0,False,Mercedes,0 days 01:04:36.730000,2024-06-08 20:50:45.643,1,,False,,False,False,86.786,86.786
176,0 days 01:07:15.796000,HAM,44,0 days 00:01:12.280000,22.0,5.0,,,20.121,22.745,29.414,0 days 01:06:23.637000,0 days 01:06:46.382000,0 days 01:07:15.796000,263.0,285.0,291.0,324.0,True,SOFT,5.0,False,Mercedes,0 days 01:06:03.516000,2024-06-08 20:52:12.429,1,,False,,False,True,72.28,72.28
177,0 days 01:12:03.489000,HAM,44,,23.0,5.0,,0 days 01:08:31.086000,22.847,25.122,,0 days 01:07:38.694000,0 days 01:08:03.838000,,239.0,258.0,,304.0,False,SOFT,6.0,False,Mercedes,0 days 01:07:15.796000,2024-06-08 20:53:24.709,1,,False,,False,False,,
178,0 days 01:13:31.801000,HAM,44,0 days 00:01:28.312000,24.0,6.0,0 days 01:12:06.349000,,27.754,24.239,36.319,0 days 01:12:31.243000,0 days 01:12:55.482000,0 days 01:13:31.801000,247.0,268.0,296.0,163.0,False,SOFT,1.0,True,Mercedes,0 days 01:12:03.489000,2024-06-08 20:58:12.402,1,,False,,False,False,88.312,88.31200000000001
179,0 days 01:14:44.102000,HAM,44,0 days 00:01:12.301000,25.0,6.0,,,20.142,22.939,29.22,0 days 01:13:51.943000,0 days 01:14:14.882000,0 days 01:14:44.102000,262.0,284.0,294.0,324.0,False,SOFT,2.0,True,Mercedes,0 days 01:13:31.801000,2024-06-08 20:59:40.714,1,,False,,False,True,72.301,72.301
180,0 days 01:16:22.330000,HAM,44,,26.0,6.0,,0 days 01:16:22.330000,31.149,32.083,,0 days 01:15:15.356000,0 days 01:15:47.439000,,160.0,212.0,,202.0,False,SOFT,3.0,True,Mercedes,0 days 01:14:44.102000,2024-06-08 21:00:53.015,1,,False,,False,False,,
181,0 days 00:17:19.637000,TSU,22,0 days 00:01:53.505000,1.0,1.0,0 days 00:15:31.484000,,41.321,26.941,45.243,0 days 00:16:07.525000,0 days 00:16:34.409000,0 days 00:17:19.652000,228.0,261.0,291.0,131.0,False,SOFT,1.0,True,RB,0 days 00:15:31.484000,2024-06-08 20:01:40.397,1,,False,,False,False,113.505,113.505
182,0 days 00:18:37.562000,TSU,22,0 days 00:01:17.925000,2.0,1.0,,,21.1,25.497,31.328,0 days 00:17:40.737000,0 days 00:18:06.234000,0 days 00:18:37.562000,257.0,272.0,295.0,325.0,True,SOFT,2.0,True,RB,0 days 00:17:19.637000,2024-06-08 20:03:28.550,1,,False,,False,True,77.925,77.925
183,0 days 00:20:13.427000,TSU,22,0 days 00:01:35.865000,3.0,1.0,,,27.229,32.983,35.653,0 days 00:19:04.791000,0 days 00:19:37.774000,0 days 00:20:13.427000,177.0,160.0,295.0,278.0,False,SOFT,3.0,True,RB,0 days 00:18:37.562000,2024-06-08 20:04:46.475,1,,False,,False,True,95.865,95.865
184,0 days 00:21:27.675000,TSU,22,0 days 00:01:14.248000,4.0,1.0,,,20.96,23.49,29.798,0 days 00:20:34.387000,0 days 00:20:57.877000,0 days 00:21:27.675000,259.0,285.0,293.0,328.0,True,SOFT,4.0,True,RB,0 days 00:20:13.427000,2024-06-08 20:06:22.340,1,,False,,False,True,74.248,74.248
185,0 days 00:26:22.795000,TSU,22,,5.0,1.0,,0 days 00:22:52.138000,26.271,29.729,,0 days 00:21:54.123000,0 days 00:22:23.847000,,156.0,254.0,,279.0,False,SOFT,5.0,True,RB,0 days 00:21:27.675000,2024-06-08 20:07:36.588,12,,False,,False,False,,
186,0 days 00:27:57.722000,TSU,22,0 days 00:01:34.927000,6.0,2.0,0 days 00:26:26.947000,,35.267,25.947,33.713,0 days 00:26:58.062000,0 days 00:27:24.009000,0 days 00:27:57.722000,236.0,262.0,295.0,303.0,False,SOFT,1.0,True,RB,0 days 00:26:22.795000,2024-06-08 20:12:31.708,1,,False,,False,False,94.927,94.92699999999999
187,0 days 00:29:10.856000,TSU,22,0 days 00:01:13.134000,7.0,2.0,,,20.452,23.292,29.39,0 days 00:28:18.174000,0 days 00:28:41.466000,0 days 00:29:10.856000,260.0,283.0,295.0,327.0,True,SOFT,2.0,True,RB,0 days 00:27:57.722000,2024-06-08 20:14:06.635,1,,False,,False,True,73.134,73.134
188,0 days 00:31:00.320000,TSU,22,0 days 00:01:49.464000,8.0,2.0,,,28.75,31.048,49.666,0 days 00:29:39.606000,0 days 00:30:10.654000,0 days 00:31:00.320000,152.0,228.0,293.0,120.0,False,SOFT,3.0,True,RB,0 days 00:29:10.856000,2024-06-08 20:15:19.769,1,,False,,False,True,109.464,109.464
189,0 days 00:32:13.068000,TSU,22,0 days 00:01:12.748000,9.0,2.0,,,20.354,23.159,29.235,0 days 00:31:20.674000,0 days 00:31:43.833000,0 days 00:32:13.068000,262.0,287.0,297.0,329.0,True,SOFT,4.0,True,RB,0 days 00:31:00.320000,2024-06-08 20:17:09.233,1,,False,,False,True,72.748,72.74799999999999
190,0 days 00:39:36.919000,TSU,22,,10.0,2.0,,0 days 00:33:39.734000,24.419,30.763,,0 days 00:32:37.629000,0 days 00:33:08.278000,,217.0,205.0,,240.0,False,SOFT,5.0,True,RB,0 days 00:32:13.068000,2024-06-08 20:18:21.981,1,,False,,False,False,,
191,0 days 00:41:16.162000,TSU,22,0 days 00:01:39.243000,11.0,3.0,0 days 00:39:46.422000,,37.767,27.089,34.387,0 days 00:40:14.686000,0 days 00:40:41.775000,0 days 00:41:16.162000,236.0,261.0,256.0,277.0,False,SOFT,6.0,False,RB,0 days 00:39:36.919000,2024-06-08 20:25:45.832,1,,False,,False,False,99.243,99.243
192,0 days 00:42:37.981000,TSU,22,0 days 00:01:21.819000,12.0,3.0,,,23.59,25.857,32.372,0 days 00:41:39.752000,0 days 00:42:05.609000,0 days 00:42:37.981000,229.0,263.0,296.0,300.0,True,SOFT,7.0,False,RB,0 days 00:41:16.162000,2024-06-08 20:27:25.075,1,,False,,False,True,81.819,81.819
193,0 days 00:43:50.948000,TSU,22,0 days 00:01:12.967000,13.0,3.0,,,20.403,23.165,29.399,0 days 00:42:58.384000,0 days 00:43:21.549000,0 days 00:43:50.948000,260.0,285.0,297.0,329.0,True,SOFT,8.0,False,RB,0 days 00:42:37.981000,2024-06-08 20:28:46.894,1,,False,,False,True,72.967,72.967
194,0 days 00:49:00.064000,TSU,22,,14.0,3.0,,0 days 00:45:08.218000,22.867,26.507,,0 days 00:44:13.824000,0 days 00:44:40.479000,,229.0,256.0,,274.0,False,SOFT,9.0,False,RB,0 days 00:43:50.948000,2024-06-08 20:29:59.861,1,,False,,False,False,,
195,0 days 00:50:43.048000,TSU,22,0 days 00:01:42.984000,15.0,4.0,0 days 00:49:05.559000,,38.914,25.334,38.736,0 days 00:49:38.978000,0 days 00:50:04.312000,0 days 00:50:43.048000,239.0,263.0,295.0,267.0,False,SOFT,1.0,True,RB,0 days 00:49:00.064000,2024-06-08 20:35:08.977,1,,False,,False,False,102.984,102.98400000000001
196,0 days 00:51:55.351000,TSU,22,0 days 00:01:12.303000,16.0,4.0,,,20.234,22.943,29.126,0 days 00:51:03.282000,0 days 00:51:26.225000,0 days 00:51:55.351000,261.0,286.0,299.0,332.0,True,SOFT,2.0,True,RB,0 days 00:50:43.048000,2024-06-08 20:36:51.961,1,,False,,False,True,72.303,72.30300000000001
197,0 days 01:02:33.186000,TSU,22,,17.0,4.0,,0 days 00:53:23.558000,26.783,31.994,,0 days 00:52:22.298000,0 days 00:52:55.015000,,155.0,204.0,,269.0,False,SOFT,3.0,True,RB,0 days 00:51:55.351000,2024-06-08 20:38:04.264,1,,False,,False,False,,
198,0 days 01:04:17.359000,TSU,22,0 days 00:01:44.173000,18.0,5.0,0 days 01:02:42.327000,,42.54,27.362,34.271,0 days 01:03:15.726000,0 days 01:03:43.088000,0 days 01:04:17.359000,230.0,259.0,251.0,275.0,False,SOFT,6.0,False,RB,0 days 01:02:33.186000,2024-06-08 20:48:42.099,1,,False,,False,False,104.173,104.173
199,0 days 01:05:38.989000,TSU,22,0 days 00:01:21.630000,19.0,5.0,,,23.366,25.78,32.484,0 days 01:04:40.725000,0 days 01:05:06.505000,0 days 01:05:38.989000,226.0,264.0,294.0,285.0,True,SOFT,7.0,False,RB,0 days 01:04:17.359000,2024-06-08 20:50:26.272,1,,False,,False,True,81.63,81.63
200,0 days 01:06:52.357000,TSU,22,0 days 00:01:13.368000,20.0,5.0,,,20.423,23.392,29.553,0 days 01:05:59.412000,0 days 01:06:22.804000,0 days 01:06:52.357000,259.0,283.0,293.0,326.0,True,SOFT,8.0,False,RB,0 days 01:05:38.989000,2024-06-08 20:51:47.902,1,,False,,False,True,73.368,73.368
201,0 days 01:11:21.851000,TSU,22,,21.0,5.0,,0 days 01:08:05.741000,21.803,25.288,,0 days 01:07:14.274000,0 days 01:07:39.497000,,235.0,260.0,,295.0,False,SOFT,9.0,False,RB,0 days 01:06:52.357000,2024-06-08 20:53:01.270,1,,False,,False,False,,
202,0 days 01:12:53.252000,TSU,22,0 days 00:01:31.401000,22.0,6.0,0 days 01:11:23.329000,,28.946,26.513,35.942,0 days 01:11:50.797000,0 days 01:12:17.310000,0 days 01:12:53.252000,235.0,236.0,295.0,296.0,False,SOFT,1.0,True,RB,0 days 01:11:21.851000,2024-06-08 20:57:30.764,1,,False,,False,False,91.401,91.40100000000001
203,0 days 01:14:05.666000,TSU,22,0 days 00:01:12.414000,23.0,6.0,,,20.402,22.88,29.132,0 days 01:13:13.654000,0 days 01:13:36.534000,0 days 01:14:05.666000,261.0,286.0,296.0,328.0,True,SOFT,2.0,True,RB,0 days 01:12:53.252000,2024-06-08 20:59:02.165,1,,False,,False,True,72.414,72.414
204,0 days 01:15:35.135000,TSU,22,,24.0,6.0,,0 days 01:15:35.135000,28.773,30.092,,0 days 01:14:34.522000,0 days 01:15:04.661000,,146.0,226.0,,233.0,False,SOFT,3.0,True,RB,0 days 01:14:05.666000,2024-06-08 21:00:14.579,1,,False,,False,False,,
205,0 days 00:16:01.527000,STR,18,0 days 00:01:45.389000,1.0,1.0,0 days 00:14:25.046000,,44.455,26.731,34.203,0 days 00:15:00.680000,0 days 00:15:27.478000,0 days 00:16:01.527000,245.0,256.0,277.0,306.0,False,SOFT,1.0,True,Aston Martin,0 days 00:14:25.046000,2024-06-08 20:00:33.959,1,,False,,False,False,105.389,105.38900000000001
206,0 days 00:17:33.923000,STR,18,0 days 00:01:32.396000,2.0,1.0,,,23.152,25.549,43.695,0 days 00:16:24.679000,0 days 00:16:50.228000,0 days 00:17:33.923000,252.0,279.0,292.0,189.0,True,SOFT,2.0,True,Aston Martin,0 days 00:16:01.527000,2024-06-08 20:02:10.440,1,,False,,False,True,92.396,92.396
207,0 days 00:18:48.442000,STR,18,0 days 00:01:14.519000,3.0,1.0,,,21.042,23.706,29.771,0 days 00:17:54.965000,0 days 00:18:18.671000,0 days 00:18:48.442000,260.0,285.0,295.0,327.0,True,SOFT,3.0,True,Aston Martin,0 days 00:17:33.923000,2024-06-08 20:03:42.836,1,,False,,False,True,74.519,74.519
208,0 days 00:20:22.145000,STR,18,0 days 00:01:33.703000,4.0,1.0,,,30.346,29.701,33.656,0 days 00:19:18.788000,0 days 00:19:48.489000,0 days 00:20:22.145000,162.0,256.0,295.0,305.0,False,SOFT,4.0,True,Aston Martin,0 days 00:18:48.442000,2024-06-08 20:04:57.355,1,,False,,False,True,93.703,93.703
209,0 days 00:21:35.688000,STR,18,0 days 00:01:13.543000,5.0,1.0,,,20.696,23.419,29.428,0 days 00:20:42.841000,0 days 00:21:06.260000,0 days 00:21:35.688000,259.0,286.0,296.0,330.0,True,SOFT,5.0,True,Aston Martin,0 days 00:20:22.145000,2024-06-08 20:06:31.058,12,,False,,False,True,73.543,73.543
210,0 days 00:25:44.305000,STR,18,,6.0,1.0,,0 days 00:23:00.169000,25.901,28.191,,0 days 00:22:01.732000,0 days 00:22:29.891000,,225.0,258.0,,229.0,False,SOFT,6.0,True,Aston Martin,0 days 00:21:35.688000,2024-06-08 20:07:44.601,1,,False,,False,False,,
211,0 days 00:27:20.342000,STR,18,0 days 00:01:36.037000,7.0,2.0,0 days 00:25:45.868000,,28.127,25.473,42.437,0 days 00:26:12.432000,0 days 00:26:37.905000,0 days 00:27:20.342000,243.0,266.0,294.0,199.0,False,SOFT,1.0,True,Aston Martin,0 days 00:25:44.305000,2024-06-08 20:11:53.218,1,,False,,False,False,96.037,96.03699999999999
212,0 days 00:28:33.430000,STR,18,0 days 00:01:13.088000,8.0,2.0,,,20.446,23.156,29.486,0 days 00:27:40.788000,0 days 00:28:03.944000,0 days 00:28:33.430000,260.0,284.0,296.0,327.0,True,SOFT,2.0,True,Aston Martin,0 days 00:27:20.342000,2024-06-08 20:13:29.255,1,,False,,False,True,73.088,73.08800000000001
213,0 days 00:30:25.493000,STR,18,0 days 00:01:52.063000,9.0,2.0,,,29.578,29.786,52.699,0 days 00:29:03.008000,0 days 00:29:32.794000,0 days 00:30:25.493000,173.0,253.0,296.0,91.0,False,SOFT,3.0,True,Aston Martin,0 days 00:28:33.430000,2024-06-08 20:14:42.343,1,,False,,False,True,112.063,112.063
214,0 days 00:31:38.655000,STR,18,0 days 00:01:13.162000,10.0,2.0,,,20.52,23.318,29.324,0 days 00:30:46.013000,0 days 00:31:09.331000,0 days 00:31:38.655000,260.0,285.0,297.0,332.0,False,SOFT,4.0,True,Aston Martin,0 days 00:30:25.493000,2024-06-08 20:16:34.406,1,,False,,False,True,73.162,73.162
215,0 days 00:40:12.807000,STR,18,,11.0,2.0,,0 days 00:33:05.875000,26.455,29.016,,0 days 00:32:05.095000,0 days 00:32:34.166000,,234.0,226.0,,230.0,False,SOFT,5.0,True,Aston Martin,0 days 00:31:38.655000,2024-06-08 20:17:47.568,1,,False,,False,False,,
216,0 days 00:42:10.050000,STR,18,0 days 00:01:57.243000,12.0,3.0,0 days 00:40:19.971000,,53.997,28.702,34.544,0 days 00:41:06.804000,0 days 00:41:35.506000,0 days 00:42:10.050000,242.0,248.0,296.0,298.0,False,SOFT,5.0,False,Aston Martin,0 days 00:40:12.807000,2024-06-08 20:26:21.720,1,,False,,False,False,117.243,117.243
217,0 days 00:43:23.302000,STR,18,0 days 00:01:13.252000,13.0,3.0,,,20.532,23.385,29.335,0 days 00:42:30.582000,0 days 00:42:53.967000,0 days 00:43:23.302000,260.0,283.0,296.0,329.0,True,SOFT,6.0,False,Aston Martin,0 days 00:42:10.050000,2024-06-08 20:28:18.963,1,,False,,False,True,73.252,73.25200000000001
218,0 days 00:48:28.090000,STR,18,,14.0,3.0,,0 days 00:44:48.457000,27.23,27.148,,0 days 00:43:50.711000,0 days 00:44:17.739000,,212.0,180.0,,301.0,False,SOFT,7.0,False,Aston Martin,0 days 00:43:23.302000,2024-06-08 20:29:32.215,1,,False,,False,False,,
219,0 days 00:50:09.550000,STR,18,0 days 00:01:41.460000,15.0,4.0,0 days 00:48:36.241000,,44.294,25.78,31.386,0 days 00:49:12.384000,0 days 00:49:38.164000,0 days 00:50:09.550000,248.0,262.0,295.0,310.0,False,SOFT,1.0,True,Aston Martin,0 days 00:48:28.090000,2024-06-08 20:34:37.003,1,,False,,False,False,101.46,101.46
220,0 days 00:51:22.209000,STR,18,0 days 00:01:12.659000,16.0,4.0,,,20.258,23.002,29.399,0 days 00:50:29.808000,0 days 00:50:52.810000,0 days 00:51:22.209000,261.0,285.0,295.0,330.0,True,SOFT,2.0,True,Aston Martin,0 days 00:50:09.550000,2024-06-08 20:36:18.463,1,,False,,False,True,72.659,72.65899999999999
221,0 days 00:52:56.969000,STR,18,0 days 00:01:34.760000,17.0,4.0,,,30.226,30.061,34.473,0 days 00:51:52.435000,0 days 00:52:22.496000,0 days 00:52:56.969000,189.0,249.0,296.0,301.0,False,SOFT,3.0,True,Aston Martin,0 days 00:51:22.209000,2024-06-08 20:37:31.122,1,,False,,False,True,94.76,94.75999999999999
222,0 days 00:54:09.765000,STR,18,0 days 00:01:12.796000,18.0,4.0,,,20.317,23.269,29.21,0 days 00:53:17.286000,0 days 00:53:40.555000,0 days 00:54:09.765000,261.0,286.0,297.0,330.0,False,SOFT,4.0,True,Aston Martin,0 days 00:52:56.969000,2024-06-08 20:39:05.882,1,,False,,False,True,72.796,72.79599999999999
223,0 days 01:02:24.833000,STR,18,,19.0,4.0,,0 days 00:55:33.127000,25.886,27.736,,0 days 00:54:35.654000,0 days 00:55:03.494000,,222.0,242.0,,273.0,False,SOFT,5.0,True,Aston Martin,0 days 00:54:09.765000,2024-06-08 20:40:18.678,1,,False,,False,False,,
224,0 days 01:04:04.568000,STR,18,0 days 00:01:39.735000,20.0,5.0,0 days 01:02:29.730000,,40.004,26.22,33.511,0 days 01:03:04.837000,0 days 01:03:31.057000,0 days 01:04:04.568000,239.0,263.0,294.0,302.0,False,SOFT,5.0,False,Aston Martin,0 days 01:02:24.833000,2024-06-08 20:48:33.746,1,,False,,False,False,99.735,99.73499999999999
225,0 days 01:05:17.722000,STR,18,0 days 00:01:13.154000,21.0,5.0,,,20.555,23.244,29.355,0 days 01:04:25.123000,0 days 01:04:48.367000,0 days 01:05:17.722000,256.0,283.0,296.0,328.0,True,SOFT,6.0,False,Aston Martin,0 days 01:04:04.568000,2024-06-08 20:50:13.481,1,,False,,False,True,73.154,73.154
226,0 days 01:10:24.122000,STR,18,,22.0,5.0,,0 days 01:06:35.364000,23.525,26.649,,0 days 01:05:41.316000,0 days 01:06:07.989000,,237.0,258.0,,303.0,False,SOFT,7.0,False,Aston Martin,0 days 01:05:17.722000,2024-06-08 20:51:26.635,1,,False,,False,False,,
227,0 days 01:11:53.290000,STR,18,0 days 00:01:29.168000,23.0,6.0,0 days 01:10:25.730000,,31.632,25.341,32.195,0 days 01:10:55.754000,0 days 01:11:21.095000,0 days 01:11:53.290000,242.0,274.0,295.0,288.0,False,SOFT,1.0,True,Aston Martin,0 days 01:10:24.122000,2024-06-08 20:56:33.035,1,,False,,False,False,89.168,89.168
228,0 days 01:13:05.991000,STR,18,0 days 00:01:12.701000,24.0,6.0,,,20.379,22.963,29.359,0 days 01:12:13.669000,0 days 01:12:36.632000,0 days 01:13:05.991000,260.0,284.0,298.0,333.0,True,SOFT,2.0,True,Aston Martin,0 days 01:11:53.290000,2024-06-08 20:58:02.203,1,,False,,False,True,72.701,72.701
229,0 days 01:14:35.931000,STR,18,,25.0,6.0,,0 days 01:14:35.931000,26.874,33.576,,0 days 01:13:32.988000,0 days 01:14:06.462000,,195.0,243.0,,296.0,False,SOFT,3.0,True,Aston Martin,0 days 01:13:05.991000,2024-06-08 20:59:14.904,1,,False,,False,False,,
230,0 days 00:17:45.384000,ALB,23,0 days 00:01:48.500000,1.0,1.0,0 days 00:15:58.410000,,31.864,30.722,45.914,0 days 00:16:28.876000,0 days 00:16:59.594000,0 days 00:17:45.481000,230.0,261.0,279.0,254.0,False,SOFT,1.0,True,Williams,0 days 00:15:58.410000,2024-06-08 20:02:07.323,1,,False,,False,False,108.5,108.5
231,0 days 00:19:15.433000,ALB,23,0 days 00:01:30.049000,2.0,1.0,,,23.528,29.252,37.269,0 days 00:18:08.912000,0 days 00:18:38.164000,0 days 00:19:15.433000,243.0,265.0,292.0,215.0,True,SOFT,2.0,True,Williams,0 days 00:17:45.384000,2024-06-08 20:03:54.297,1,,False,,False,True,90.049,90.049
232,0 days 00:20:29.831000,ALB,23,0 days 00:01:14.398000,3.0,1.0,,,21.015,23.453,29.93,0 days 00:19:36.448000,0 days 00:19:59.901000,0 days 00:20:29.831000,257.0,285.0,294.0,326.0,True,SOFT,3.0,True,Williams,0 days 00:19:15.433000,2024-06-08 20:05:24.346,1,,False,,False,True,74.398,74.398
233,0 days 00:22:05.845000,ALB,23,0 days 00:01:36.014000,4.0,1.0,,,28.765,31.362,35.887,0 days 00:20:58.596000,0 days 00:21:29.958000,0 days 00:22:05.845000,162.0,252.0,292.0,219.0,False,SOFT,4.0,True,Williams,0 days 00:20:29.831000,2024-06-08 20:06:38.744,12,,False,,False,True,96.014,96.014
234,0 days 00:23:19.719000,ALB,23,0 days 00:01:13.874000,5.0,1.0,,,20.737,23.322,29.815,0 days 00:22:26.582000,0 days 00:22:49.904000,0 days 00:23:19.719000,259.0,286.0,293.0,326.0,True,SOFT,5.0,True,Williams,0 days 00:22:05.845000,2024-06-08 20:08:14.758,1,,False,,False,True,73.874,73.874
