,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
112,0 days 01:42:39.246000,RAI,7,0 days 00:01:24.962000,28.0,6.0,,,27.789,28.757,28.416,0 days 01:41:42.073000,0 days 01:42:10.830000,0 days 01:42:39.246000,315.0,334.0,314.0,324.0,False,SOFT,18.0,False,Ferrari,0 days 01:41:14.284000,2018-08-31 14:26:14.306,1,,False,,False,True,84.962,84.962
113,0 days 01:44:03.609000,RAI,7,0 days 00:01:24.363000,29.0,6.0,,,27.635,28.792,27.936,0 days 01:43:06.881000,0 days 01:43:35.673000,0 days 01:44:03.609000,324.0,321.0,311.0,339.0,False,SOFT,19.0,False,Ferrari,0 days 01:42:39.246000,2018-08-31 14:27:39.268,1,,False,,False,True,84.363,84.363
114,0 days 01:45:28.538000,RAI,7,0 days 00:01:24.929000,30.0,6.0,,,27.796,29.238,27.895,0 days 01:44:31.405000,0 days 01:45:00.643000,0 days 01:45:28.538000,327.0,319.0,305.0,345.0,False,SOFT,20.0,False,Ferrari,0 days 01:44:03.609000,2018-08-31 14:29:03.631,1,,False,,False,True,84.929,84.929
115,0 days 01:47:06.340000,RAI,7,0 days 00:01:37.802000,31.0,6.0,,0 days 01:47:02.529000,27.991,29.285,40.526,0 days 01:45:56.529000,0 days 01:46:25.814000,0 days 01:47:06.340000,312.0,252.0,,320.0,False,SOFT,21.0,False,Ferrari,0 days 01:45:28.538000,2018-08-31 14:30:28.560,1,,False,,False,False,97.802,97.80199999999999
116,0 days 00:37:24.580000,GRO,8,,1.0,,0 days 00:16:00.180000,0 days 00:17:53.950000,,,,,,,275.0,,,244.0,False,nan,,True,Haas F1 Team,0 days 00:16:00.180000,2018-08-31 13:01:00.202,125,,False,,False,False,,
117,0 days 00:38:58.364000,GRO,8,,2.0,,0 days 00:37:24.580000,,,31.923,31.353,,0 days 00:38:27.045000,0 days 00:38:58.431000,286.0,320.0,301.0,269.0,False,nan,,True,Haas F1 Team,0 days 00:37:24.580000,2018-08-31 13:22:24.602,1,,False,,False,False,,
118,0 days 00:40:23.788000,GRO,8,0 days 00:01:25.424000,3.0,1.0,,,28.112,28.786,28.526,0 days 00:39:26.476000,0 days 00:39:55.262000,0 days 00:40:23.788000,309.0,327.0,312.0,325.0,True,SOFT,2.0,False,Haas F1 Team,0 days 00:38:58.364000,2018-08-31 13:23:58.386,1,,False,,False,True,85.424,85.42399999999999
119,0 days 00:42:04.632000,GRO,8,0 days 00:01:40.844000,4.0,1.0,,,30.291,33.416,37.137,0 days 00:40:54.079000,0 days 00:41:27.495000,0 days 00:42:04.632000,261.0,271.0,308.0,299.0,False,SOFT,3.0,False,Haas F1 Team,0 days 00:40:23.788000,2018-08-31 13:25:23.810,1,,False,,False,True,100.844,100.844
120,0 days 00:43:28.181000,GRO,8,0 days 00:01:23.549000,5.0,1.0,,,27.812,28.06,27.677,0 days 00:42:32.444000,0 days 00:43:00.504000,0 days 00:43:28.181000,313.0,330.0,308.0,329.0,True,SOFT,4.0,False,Haas F1 Team,0 days 00:42:04.632000,2018-08-31 13:27:04.654,1,,False,,False,True,83.549,83.549
121,0 days 00:45:10.588000,GRO,8,0 days 00:01:42.407000,6.0,1.0,,,34.381,34.927,33.099,0 days 00:44:02.562000,0 days 00:44:37.489000,0 days 00:45:10.588000,121.0,293.0,306.0,300.0,False,SOFT,5.0,False,Haas F1 Team,0 days 00:43:28.181000,2018-08-31 13:28:28.203,1,,False,,False,True,102.407,102.40699999999998
122,0 days 00:46:33.665000,GRO,8,0 days 00:01:23.077000,7.0,1.0,,,27.652,27.942,27.483,0 days 00:45:38.240000,0 days 00:46:06.182000,0 days 00:46:33.665000,314.0,329.0,308.0,329.0,True,SOFT,6.0,False,Haas F1 Team,0 days 00:45:10.588000,2018-08-31 13:30:10.610,1,,False,,False,True,83.077,83.077
123,0 days 00:48:18.733000,GRO,8,0 days 00:01:45.068000,8.0,1.0,,0 days 00:48:14.863000,30.595,36.556,37.917,0 days 00:47:04.260000,0 days 00:47:40.816000,0 days 00:48:18.733000,285.0,222.0,,298.0,False,SOFT,7.0,False,Haas F1 Team,0 days 00:46:33.665000,2018-08-31 13:31:33.687,1,,False,,False,False,105.068,105.068
124,0 days 01:02:33.532000,GRO,8,,9.0,2.0,0 days 01:00:55.174000,,,34.459,33.205,,0 days 01:02:00.353000,0 days 01:02:33.619000,281.0,273.0,299.0,257.0,False,SUPERSOFT,1.0,True,Haas F1 Team,0 days 00:48:18.733000,2018-08-31 13:33:18.755,1,,False,,False,False,,
125,0 days 01:03:56.983000,GRO,8,0 days 00:01:23.451000,10.0,2.0,,,28.012,27.941,27.498,0 days 01:03:01.544000,0 days 01:03:29.485000,0 days 01:03:56.983000,305.0,321.0,300.0,322.0,False,SUPERSOFT,2.0,True,Haas F1 Team,0 days 01:02:33.532000,2018-08-31 13:47:33.554,1,,False,,False,True,83.451,83.45100000000001
126,0 days 01:05:43.748000,GRO,8,0 days 00:01:46.765000,11.0,2.0,,,33.225,37.728,35.812,0 days 01:04:30.208000,0 days 01:05:07.936000,0 days 01:05:43.748000,237.0,198.0,299.0,274.0,False,SUPERSOFT,3.0,True,Haas F1 Team,0 days 01:03:56.983000,2018-08-31 13:48:57.005,1,,False,,False,True,106.765,106.765
127,0 days 01:07:07.025000,GRO,8,0 days 00:01:23.277000,12.0,2.0,,,27.895,27.838,27.544,0 days 01:06:11.643000,0 days 01:06:39.481000,0 days 01:07:07.025000,306.0,325.0,304.0,323.0,False,SUPERSOFT,4.0,True,Haas F1 Team,0 days 01:05:43.748000,2018-08-31 13:50:43.770,1,,False,,False,True,83.277,83.277
128,0 days 01:08:58.288000,GRO,8,0 days 00:01:51.263000,13.0,2.0,,,36.006,41.092,34.165,0 days 01:07:43.031000,0 days 01:08:24.123000,0 days 01:08:58.288000,206.0,190.0,299.0,228.0,False,SUPERSOFT,5.0,True,Haas F1 Team,0 days 01:07:07.025000,2018-08-31 13:52:07.047,1,,False,,False,True,111.263,111.263
129,0 days 01:10:21.384000,GRO,8,0 days 00:01:23.096000,14.0,2.0,,,27.849,27.85,27.397,0 days 01:09:26.137000,0 days 01:09:53.987000,0 days 01:10:21.384000,306.0,322.0,302.0,322.0,False,SUPERSOFT,6.0,True,Haas F1 Team,0 days 01:08:58.288000,2018-08-31 13:53:58.310,1,,False,,False,True,83.096,83.096
130,0 days 01:12:06.992000,GRO,8,0 days 00:01:45.608000,15.0,2.0,,0 days 01:12:03.149000,30.699,36.11,38.799,0 days 01:10:52.083000,0 days 01:11:28.193000,0 days 01:12:06.992000,278.0,216.0,,285.0,False,SUPERSOFT,7.0,True,Haas F1 Team,0 days 01:10:21.384000,2018-08-31 13:55:21.406,1,,False,,False,False,105.608,105.608
131,0 days 01:22:15.862000,GRO,8,,16.0,3.0,0 days 01:20:39.957000,,,29.917,29.335,,0 days 01:21:46.541000,0 days 01:22:15.947000,304.0,304.0,294.0,271.0,False,SUPERSOFT,8.0,False,Haas F1 Team,0 days 01:12:06.992000,2018-08-31 13:57:07.014,12,,False,,False,False,,
132,0 days 01:23:42.893000,GRO,8,0 days 00:01:27.031000,17.0,3.0,,,28.739,29.506,28.786,0 days 01:22:44.601000,0 days 01:23:14.107000,0 days 01:23:42.893000,298.0,304.0,294.0,302.0,False,SUPERSOFT,9.0,False,Haas F1 Team,0 days 01:22:15.862000,2018-08-31 14:07:15.884,1,,False,,False,True,87.031,87.031
133,0 days 01:25:09.826000,GRO,8,0 days 00:01:26.933000,18.0,3.0,,,28.835,29.347,28.751,0 days 01:24:11.728000,0 days 01:24:41.075000,0 days 01:25:09.826000,299.0,307.0,302.0,302.0,False,SUPERSOFT,10.0,False,Haas F1 Team,0 days 01:23:42.893000,2018-08-31 14:08:42.915,1,,False,,False,True,86.933,86.933
134,0 days 01:26:36.586000,GRO,8,0 days 00:01:26.760000,19.0,3.0,,,28.455,29.398,28.907,0 days 01:25:38.281000,0 days 01:26:07.679000,0 days 01:26:36.586000,306.0,311.0,294.0,323.0,False,SUPERSOFT,11.0,False,Haas F1 Team,0 days 01:25:09.826000,2018-08-31 14:10:09.848,1,,False,,False,True,86.76,86.75999999999999
135,0 days 01:28:03.529000,GRO,8,0 days 00:01:26.943000,20.0,3.0,,,28.513,29.763,28.667,0 days 01:27:05.099000,0 days 01:27:34.862000,0 days 01:28:03.529000,305.0,307.0,294.0,308.0,False,SUPERSOFT,12.0,False,Haas F1 Team,0 days 01:26:36.586000,2018-08-31 14:11:36.608,1,,False,,False,True,86.943,86.94300000000001
136,0 days 01:29:31.356000,GRO,8,0 days 00:01:27.827000,21.0,3.0,,,29.081,29.971,28.775,0 days 01:28:32.610000,0 days 01:29:02.581000,0 days 01:29:31.356000,311.0,314.0,297.0,304.0,False,SUPERSOFT,13.0,False,Haas F1 Team,0 days 01:28:03.529000,2018-08-31 14:13:03.551,1,,False,,False,True,87.827,87.827
137,0 days 01:30:58.514000,GRO,8,0 days 00:01:27.158000,22.0,3.0,,,28.598,29.952,28.608,0 days 01:29:59.954000,0 days 01:30:29.906000,0 days 01:30:58.514000,302.0,310.0,297.0,309.0,False,SUPERSOFT,14.0,False,Haas F1 Team,0 days 01:29:31.356000,2018-08-31 14:14:31.378,1,,False,,False,True,87.158,87.158
138,0 days 01:32:25.023000,GRO,8,0 days 00:01:26.509000,23.0,3.0,,,28.52,29.415,28.574,0 days 01:31:27.034000,0 days 01:31:56.449000,0 days 01:32:25.023000,302.0,309.0,299.0,311.0,False,SUPERSOFT,15.0,False,Haas F1 Team,0 days 01:30:58.514000,2018-08-31 14:15:58.536,1,,False,,False,True,86.509,86.509
139,0 days 01:33:51.508000,GRO,8,0 days 00:01:26.485000,24.0,3.0,,,28.525,29.389,28.571,0 days 01:32:53.548000,0 days 01:33:22.937000,0 days 01:33:51.508000,303.0,309.0,298.0,311.0,False,SUPERSOFT,16.0,False,Haas F1 Team,0 days 01:32:25.023000,2018-08-31 14:17:25.045,1,,False,,False,True,86.485,86.485
140,0 days 01:35:18.232000,GRO,8,0 days 00:01:26.724000,25.0,3.0,,,28.512,29.312,28.9,0 days 01:34:20.020000,0 days 01:34:49.332000,0 days 01:35:18.232000,304.0,314.0,304.0,310.0,False,SUPERSOFT,17.0,False,Haas F1 Team,0 days 01:33:51.508000,2018-08-31 14:18:51.530,1,,False,,False,True,86.724,86.72399999999999
141,0 days 01:36:49.938000,GRO,8,0 days 00:01:31.706000,26.0,3.0,,0 days 01:36:46.120000,28.344,30.035,33.327,0 days 01:35:46.576000,0 days 01:36:16.611000,0 days 01:36:49.938000,309.0,316.0,,323.0,False,SUPERSOFT,18.0,False,Haas F1 Team,0 days 01:35:18.232000,2018-08-31 14:20:18.254,1,,False,,False,False,91.706,91.706
142,0 days 01:38:39.494000,GRO,8,0 days 00:01:49.556000,27.0,4.0,0 days 01:37:13.717000,,51.471,29.409,28.676,0 days 01:37:41.409000,0 days 01:38:10.818000,0 days 01:38:39.494000,308.0,312.0,300.0,281.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:36:49.938000,2018-08-31 14:21:49.960,1,,False,,False,False,109.556,109.556
143,0 days 01:40:05.607000,GRO,8,0 days 00:01:26.113000,28.0,4.0,,,28.471,29.237,28.405,0 days 01:39:07.965000,0 days 01:39:37.202000,0 days 01:40:05.607000,303.0,310.0,298.0,310.0,False,SOFT,10.0,False,Haas F1 Team,0 days 01:38:39.494000,2018-08-31 14:23:39.516,1,,False,,False,True,86.113,86.113
144,0 days 01:41:31.717000,GRO,8,0 days 00:01:26.110000,29.0,4.0,,,28.541,29.166,28.403,0 days 01:40:34.148000,0 days 01:41:03.314000,0 days 01:41:31.717000,300.0,307.0,298.0,309.0,False,SOFT,11.0,False,Haas F1 Team,0 days 01:40:05.607000,2018-08-31 14:25:05.629,1,,False,,False,True,86.11,86.11
145,0 days 01:42:57.582000,GRO,8,0 days 00:01:25.865000,30.0,4.0,,,28.529,29.069,28.267,0 days 01:42:00.246000,0 days 01:42:29.315000,0 days 01:42:57.582000,301.0,307.0,298.0,307.0,False,SOFT,12.0,False,Haas F1 Team,0 days 01:41:31.717000,2018-08-31 14:26:31.739,1,,False,,False,True,85.865,85.865
146,0 days 01:44:40.388000,GRO,8,0 days 00:01:42.806000,31.0,4.0,,0 days 01:44:36.549000,28.435,32.449,41.922,0 days 01:43:26.017000,0 days 01:43:58.466000,0 days 01:44:40.388000,300.0,224.0,,305.0,False,SOFT,13.0,False,Haas F1 Team,0 days 01:42:57.582000,2018-08-31 14:27:57.604,1,,False,,False,False,102.806,102.806
147,0 days 00:16:50.599000,ERI,9,,1.0,,0 days 00:15:11.801000,,,34.438,31.45,,0 days 00:16:19.149000,0 days 00:16:50.665000,270.0,298.0,301.0,223.0,False,nan,,True,Sauber,0 days 00:15:11.801000,2018-08-31 13:00:11.823,1,,False,,False,False,,
148,0 days 00:35:12.914000,ERI,9,,2.0,,,0 days 00:35:12.914000,,,,,,,,,,324.0,False,nan,,True,Sauber,0 days 00:16:50.599000,2018-08-31 13:01:50.621,125,,False,,False,False,,
149,0 days 00:39:02.964000,GAS,10,,1.0,,0 days 00:37:20.196000,,,34.095,36.391,,0 days 00:38:26.605000,0 days 00:39:03.063000,290.0,304.0,303.0,249.0,False,nan,,True,Toro Rosso,0 days 00:37:20.196000,2018-08-31 13:22:20.218,1,,False,,False,False,,
150,0 days 00:40:28.653000,GAS,10,0 days 00:01:25.689000,2.0,1.0,,,27.958,29.092,28.639,0 days 00:39:30.922000,0 days 00:40:00.014000,0 days 00:40:28.653000,314.0,329.0,306.0,332.0,True,SOFT,1.0,True,Toro Rosso,0 days 00:39:02.964000,2018-08-31 13:24:02.986,1,,False,,False,True,85.689,85.689
151,0 days 00:42:11.701000,GAS,10,0 days 00:01:43.048000,3.0,1.0,,,33.025,36.657,33.366,0 days 00:41:01.678000,0 days 00:41:38.335000,0 days 00:42:11.701000,289.0,298.0,308.0,254.0,False,SOFT,2.0,True,Toro Rosso,0 days 00:40:28.653000,2018-08-31 13:25:28.675,1,,False,,False,True,103.048,103.04799999999999
152,0 days 00:43:35.940000,GAS,10,0 days 00:01:24.239000,4.0,1.0,,,27.698,28.528,28.013,0 days 00:42:39.399000,0 days 00:43:07.927000,0 days 00:43:35.940000,314.0,326.0,305.0,335.0,True,SOFT,3.0,True,Toro Rosso,0 days 00:42:11.701000,2018-08-31 13:27:11.723,1,,False,,False,True,84.239,84.239
153,0 days 00:45:22.889000,GAS,10,0 days 00:01:46.949000,5.0,1.0,,,32.969,39.351,34.629,0 days 00:44:08.909000,0 days 00:44:48.260000,0 days 00:45:22.889000,283.0,289.0,306.0,259.0,False,SOFT,4.0,True,Toro Rosso,0 days 00:43:35.940000,2018-08-31 13:28:35.962,1,,False,,False,True,106.949,106.94899999999998
154,0 days 00:46:46.967000,GAS,10,0 days 00:01:24.078000,6.0,1.0,,,27.648,28.316,28.114,0 days 00:45:50.537000,0 days 00:46:18.853000,0 days 00:46:46.967000,317.0,327.0,306.0,335.0,True,SOFT,5.0,True,Toro Rosso,0 days 00:45:22.889000,2018-08-31 13:30:22.911,1,,False,,False,True,84.078,84.078
155,0 days 00:48:39.603000,GAS,10,0 days 00:01:52.636000,7.0,1.0,,,33.379,44.042,35.215,0 days 00:47:20.346000,0 days 00:48:04.388000,0 days 00:48:39.603000,270.0,179.0,306.0,284.0,False,SOFT,6.0,True,Toro Rosso,0 days 00:46:46.967000,2018-08-31 13:31:46.989,1,,False,,False,True,112.636,112.636
156,0 days 00:50:04.091000,GAS,10,0 days 00:01:24.488000,8.0,1.0,,,27.803,28.675,28.01,0 days 00:49:07.406000,0 days 00:49:36.081000,0 days 00:50:04.091000,318.0,330.0,304.0,335.0,False,SOFT,7.0,True,Toro Rosso,0 days 00:48:39.603000,2018-08-31 13:33:39.625,1,,False,,False,True,84.488,84.488
157,0 days 00:51:48.492000,GAS,10,0 days 00:01:44.401000,9.0,1.0,,0 days 00:51:47.703000,30.999,35.662,37.74,0 days 00:50:35.090000,0 days 00:51:10.752000,0 days 00:51:48.492000,276.0,282.0,,301.0,False,SOFT,8.0,True,Toro Rosso,0 days 00:50:04.091000,2018-08-31 13:35:04.113,1,,False,,False,False,104.401,104.40100000000001
158,0 days 01:02:36.838000,GAS,10,,10.0,2.0,0 days 01:00:57.940000,,,33.126,34.208,,0 days 01:02:02.649000,0 days 01:02:36.917000,288.0,304.0,301.0,252.0,False,SUPERSOFT,1.0,True,Toro Rosso,0 days 00:51:48.492000,2018-08-31 13:36:48.514,1,,False,,False,False,,
159,0 days 01:04:00.990000,GAS,10,0 days 00:01:24.152000,11.0,2.0,,,27.986,28.301,27.865,0 days 01:03:04.824000,0 days 01:03:33.125000,0 days 01:04:00.990000,313.0,325.0,300.0,328.0,False,SUPERSOFT,2.0,True,Toro Rosso,0 days 01:02:36.838000,2018-08-31 13:47:36.860,1,,False,,False,True,84.152,84.152
160,0 days 01:05:47.189000,GAS,10,0 days 00:01:46.199000,12.0,2.0,,,37.2,35.759,33.24,0 days 01:04:38.190000,0 days 01:05:13.949000,0 days 01:05:47.189000,268.0,297.0,302.0,257.0,False,SUPERSOFT,3.0,True,Toro Rosso,0 days 01:04:00.990000,2018-08-31 13:49:01.012,1,,False,,False,True,106.199,106.19900000000001
161,0 days 01:07:11.077000,GAS,10,0 days 00:01:23.888000,13.0,2.0,,,27.837,28.24,27.811,0 days 01:06:15.026000,0 days 01:06:43.266000,0 days 01:07:11.077000,313.0,327.0,301.0,329.0,True,SUPERSOFT,4.0,True,Toro Rosso,0 days 01:05:47.189000,2018-08-31 13:50:47.211,1,,False,,False,True,83.888,83.888
162,0 days 01:09:06.100000,GAS,10,0 days 00:01:55.023000,14.0,2.0,,,34.686,41.336,39.001,0 days 01:07:45.763000,0 days 01:08:27.099000,0 days 01:09:06.100000,270.0,292.0,306.0,238.0,False,SUPERSOFT,5.0,True,Toro Rosso,0 days 01:07:11.077000,2018-08-31 13:52:11.099,1,,False,,False,True,115.023,115.023
163,0 days 01:10:29.502000,GAS,10,0 days 00:01:23.402000,15.0,2.0,,,27.616,28.15,27.636,0 days 01:09:33.716000,0 days 01:10:01.866000,0 days 01:10:29.502000,319.0,328.0,302.0,333.0,True,SUPERSOFT,6.0,True,Toro Rosso,0 days 01:09:06.100000,2018-08-31 13:54:06.122,1,,False,,False,True,83.402,83.402
164,0 days 01:12:21.254000,GAS,10,0 days 00:01:51.752000,16.0,2.0,,0 days 01:12:17.399000,32.817,37.392,41.543,0 days 01:11:02.319000,0 days 01:11:39.711000,0 days 01:12:21.254000,286.0,282.0,,296.0,False,SUPERSOFT,7.0,True,Toro Rosso,0 days 01:10:29.502000,2018-08-31 13:55:29.524,1,,False,,False,False,111.752,111.75200000000001
165,0 days 01:21:27.271000,GAS,10,,17.0,3.0,0 days 01:19:34.466000,0 days 01:21:23.448000,,32.124,36.506,,0 days 01:20:50.770000,0 days 01:21:27.289000,284.0,290.0,,179.0,False,SUPERSOFT,8.0,False,Toro Rosso,0 days 01:12:21.254000,2018-08-31 13:57:21.276,12,,False,,False,False,,
166,0 days 01:23:29.055000,GAS,10,0 days 00:02:01.784000,18.0,4.0,0 days 01:21:47.228000,,62.499,30.105,29.18,0 days 01:22:29.770000,0 days 01:22:59.875000,0 days 01:23:29.055000,301.0,308.0,298.0,257.0,False,SUPERSOFT,9.0,False,Toro Rosso,0 days 01:21:27.271000,2018-08-31 14:06:27.293,1,,False,,False,False,121.784,121.78399999999999
167,0 days 01:24:56.745000,GAS,10,0 days 00:01:27.690000,19.0,4.0,,,28.406,30.297,28.987,0 days 01:23:57.461000,0 days 01:24:27.758000,0 days 01:24:56.745000,306.0,311.0,296.0,320.0,False,SUPERSOFT,10.0,False,Toro Rosso,0 days 01:23:29.055000,2018-08-31 14:08:29.077,1,,False,,False,True,87.69,87.69
168,0 days 01:26:23.476000,GAS,10,0 days 00:01:26.731000,20.0,4.0,,,28.476,29.473,28.782,0 days 01:25:25.221000,0 days 01:25:54.694000,0 days 01:26:23.476000,309.0,311.0,296.0,307.0,False,SUPERSOFT,11.0,False,Toro Rosso,0 days 01:24:56.745000,2018-08-31 14:09:56.767,1,,False,,False,True,86.731,86.731
169,0 days 01:27:50.966000,GAS,10,0 days 00:01:27.490000,21.0,4.0,,,29.243,29.523,28.724,0 days 01:26:52.719000,0 days 01:27:22.242000,0 days 01:27:50.966000,306.0,318.0,299.0,312.0,False,SUPERSOFT,12.0,False,Toro Rosso,0 days 01:26:23.476000,2018-08-31 14:11:23.498,1,,False,,False,True,87.49,87.49
170,0 days 01:29:17.289000,GAS,10,0 days 00:01:26.323000,22.0,4.0,,,28.429,29.275,28.619,0 days 01:28:19.395000,0 days 01:28:48.670000,0 days 01:29:17.289000,312.0,322.0,303.0,318.0,False,SUPERSOFT,13.0,False,Toro Rosso,0 days 01:27:50.966000,2018-08-31 14:12:50.988,1,,False,,False,True,86.323,86.323
171,0 days 01:30:43.810000,GAS,10,0 days 00:01:26.521000,23.0,4.0,,,28.203,29.514,28.804,0 days 01:29:45.492000,0 days 01:30:15.006000,0 days 01:30:43.810000,315.0,317.0,302.0,328.0,False,SUPERSOFT,14.0,False,Toro Rosso,0 days 01:29:17.289000,2018-08-31 14:14:17.311,1,,False,,False,True,86.521,86.521
172,0 days 01:32:09.967000,GAS,10,0 days 00:01:26.157000,24.0,4.0,,,28.092,29.396,28.669,0 days 01:31:11.902000,0 days 01:31:41.298000,0 days 01:32:09.967000,315.0,331.0,303.0,337.0,False,SUPERSOFT,15.0,False,Toro Rosso,0 days 01:30:43.810000,2018-08-31 14:15:43.832,1,,False,,False,True,86.157,86.157
173,0 days 01:33:36.155000,GAS,10,0 days 00:01:26.188000,25.0,4.0,,,28.086,29.386,28.716,0 days 01:32:38.053000,0 days 01:33:07.439000,0 days 01:33:36.155000,309.0,315.0,303.0,328.0,False,SUPERSOFT,16.0,False,Toro Rosso,0 days 01:32:09.967000,2018-08-31 14:17:09.989,1,,False,,False,True,86.188,86.18799999999999
174,0 days 01:35:02.602000,GAS,10,0 days 00:01:26.447000,26.0,4.0,,,28.311,29.522,28.614,0 days 01:34:04.466000,0 days 01:34:33.988000,0 days 01:35:02.602000,302.0,312.0,304.0,315.0,False,SUPERSOFT,17.0,False,Toro Rosso,0 days 01:33:36.155000,2018-08-31 14:18:36.177,1,,False,,False,True,86.447,86.447
175,0 days 01:36:28.815000,GAS,10,0 days 00:01:26.213000,27.0,4.0,,,28.266,29.355,28.592,0 days 01:35:30.868000,0 days 01:36:00.223000,0 days 01:36:28.815000,302.0,324.0,303.0,313.0,False,SUPERSOFT,18.0,False,Toro Rosso,0 days 01:35:02.602000,2018-08-31 14:20:02.624,1,,False,,False,True,86.213,86.213
176,0 days 01:37:54.753000,GAS,10,0 days 00:01:25.938000,28.0,4.0,,,28.06,29.424,28.454,0 days 01:36:56.875000,0 days 01:37:26.299000,0 days 01:37:54.753000,310.0,322.0,304.0,318.0,False,SUPERSOFT,19.0,False,Toro Rosso,0 days 01:36:28.815000,2018-08-31 14:21:28.837,1,,False,,False,True,85.938,85.93799999999999
177,0 days 01:39:20.880000,GAS,10,0 days 00:01:26.127000,29.0,4.0,,,28.208,29.375,28.544,0 days 01:38:22.961000,0 days 01:38:52.336000,0 days 01:39:20.880000,304.0,314.0,303.0,323.0,False,SUPERSOFT,20.0,False,Toro Rosso,0 days 01:37:54.753000,2018-08-31 14:22:54.775,1,,False,,False,True,86.127,86.127
178,0 days 01:40:47.184000,GAS,10,0 days 00:01:26.304000,30.0,4.0,,,28.418,29.348,28.538,0 days 01:39:49.298000,0 days 01:40:18.646000,0 days 01:40:47.184000,306.0,314.0,303.0,318.0,False,SUPERSOFT,21.0,False,Toro Rosso,0 days 01:39:20.880000,2018-08-31 14:24:20.902,1,,False,,False,True,86.304,86.304
179,0 days 01:42:17.421000,GAS,10,0 days 00:01:30.237000,31.0,4.0,,0 days 01:42:13.585000,28.133,29.362,32.742,0 days 01:41:15.317000,0 days 01:41:44.679000,0 days 01:42:17.421000,305.0,316.0,,318.0,False,SUPERSOFT,22.0,False,Toro Rosso,0 days 01:40:47.184000,2018-08-31 14:25:47.206,1,,False,,False,False,90.237,90.237
180,0 days 01:44:06.410000,GAS,10,0 days 00:01:48.989000,32.0,5.0,0 days 01:42:38.414000,,49.452,30.796,28.741,0 days 01:43:06.873000,0 days 01:43:37.669000,0 days 01:44:06.410000,302.0,318.0,303.0,280.0,False,SOFT,10.0,False,Toro Rosso,0 days 01:42:17.421000,2018-08-31 14:27:17.443,1,,False,,False,False,108.989,108.98899999999999
181,0 days 01:45:32.459000,GAS,10,0 days 00:01:26.049000,33.0,5.0,,,28.267,29.379,28.403,0 days 01:44:34.677000,0 days 01:45:04.056000,0 days 01:45:32.459000,304.0,316.0,304.0,320.0,False,SOFT,11.0,False,Toro Rosso,0 days 01:44:06.410000,2018-08-31 14:29:06.432,1,,False,,False,True,86.049,86.049
182,0 days 01:47:08.334000,GAS,10,0 days 00:01:35.875000,34.0,5.0,,0 days 01:47:05.419000,28.194,30.13,37.551,0 days 01:46:00.653000,0 days 01:46:30.783000,0 days 01:47:08.334000,306.0,296.0,,321.0,False,SOFT,12.0,False,Toro Rosso,0 days 01:45:32.459000,2018-08-31 14:30:32.481,1,,False,,False,False,95.875,95.875
183,0 days 00:42:37.884000,PER,11,,1.0,1.0,0 days 00:40:47.450000,,,32.823,30.546,,0 days 00:42:07.367000,0 days 00:42:37.993000,288.0,317.0,306.0,251.0,False,SOFT,1.0,True,Racing Point,0 days 00:40:47.450000,2018-08-31 13:25:47.472,1,,False,,False,False,,
184,0 days 00:44:01.698000,PER,11,0 days 00:01:23.814000,2.0,1.0,,,27.702,28.269,27.843,0 days 00:43:05.586000,0 days 00:43:33.855000,0 days 00:44:01.698000,317.0,335.0,308.0,336.0,True,SOFT,2.0,True,Racing Point,0 days 00:42:37.884000,2018-08-31 13:27:37.906,1,,False,,False,True,83.814,83.81400000000001
185,0 days 00:45:44.305000,PER,11,0 days 00:01:42.607000,3.0,1.0,,,34.522,34.087,33.998,0 days 00:44:36.220000,0 days 00:45:10.307000,0 days 00:45:44.305000,232.0,312.0,306.0,290.0,False,SOFT,3.0,True,Racing Point,0 days 00:44:01.698000,2018-08-31 13:29:01.720,1,,False,,False,True,102.607,102.607
186,0 days 00:47:18.347000,PER,11,0 days 00:01:34.042000,4.0,1.0,,,27.968,31.606,34.468,0 days 00:46:12.273000,0 days 00:46:43.879000,0 days 00:47:18.347000,317.0,309.0,308.0,337.0,False,SOFT,4.0,True,Racing Point,0 days 00:45:44.305000,2018-08-31 13:30:44.327,1,,False,,False,True,94.042,94.042
187,0 days 00:48:41.857000,PER,11,0 days 00:01:23.510000,5.0,1.0,,,27.52,28.013,27.977,0 days 00:47:45.867000,0 days 00:48:13.880000,0 days 00:48:41.857000,317.0,337.0,310.0,336.0,True,SOFT,5.0,True,Racing Point,0 days 00:47:18.347000,2018-08-31 13:32:18.369,1,,False,,False,True,83.51,83.51
188,0 days 00:50:30.382000,PER,11,0 days 00:01:48.525000,6.0,1.0,,,32.199,42.371,33.955,0 days 00:49:14.056000,0 days 00:49:56.427000,0 days 00:50:30.382000,207.0,257.0,306.0,269.0,False,SOFT,6.0,True,Racing Point,0 days 00:48:41.857000,2018-08-31 13:33:41.879,1,,False,,False,True,108.525,108.52499999999999
