,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
75,0 days 01:05:43.611000,GRO,8,0 days 00:01:38.263000,11.0,2.0,,,30.801,35.621,31.841,0 days 01:04:36.149000,0 days 01:05:11.770000,0 days 01:05:43.611000,283.0,221.0,308.0,290.0,False,SUPERSOFT,3.0,True,Haas F1 Team,0 days 01:04:05.348000,2018-09-01 10:49:05.377,1,,False,,False,True,98.263,98.263
76,0 days 01:07:18.820000,GRO,8,0 days 00:01:35.209000,12.0,2.0,,,27.51,27.55,40.149,0 days 01:06:11.121000,0 days 01:06:38.671000,0 days 01:07:18.820000,312.0,332.0,308.0,330.0,False,SUPERSOFT,4.0,True,Haas F1 Team,0 days 01:05:43.611000,2018-09-01 10:50:43.640,1,,False,,False,True,95.209,95.209
77,0 days 01:08:41.214000,GRO,8,0 days 00:01:22.394000,13.0,2.0,,,27.531,27.688,27.175,0 days 01:07:46.351000,0 days 01:08:14.039000,0 days 01:08:41.214000,312.0,327.0,305.0,330.0,False,SUPERSOFT,5.0,True,Haas F1 Team,0 days 01:07:18.820000,2018-09-01 10:52:18.849,1,,False,,False,True,82.394,82.39399999999999
78,0 days 01:10:34.611000,GRO,8,0 days 00:01:53.397000,14.0,2.0,,,33.823,44.981,34.593,0 days 01:09:15.037000,0 days 01:10:00.018000,0 days 01:10:34.611000,182.0,232.0,309.0,302.0,False,SUPERSOFT,6.0,True,Haas F1 Team,0 days 01:08:41.214000,2018-09-01 10:53:41.243,1,,False,,False,True,113.397,113.397
79,0 days 01:11:57.266000,GRO,8,0 days 00:01:22.655000,15.0,2.0,,,27.348,27.767,27.54,0 days 01:11:01.959000,0 days 01:11:29.726000,0 days 01:11:57.266000,315.0,333.0,310.0,332.0,False,SUPERSOFT,7.0,True,Haas F1 Team,0 days 01:10:34.611000,2018-09-01 10:55:34.640,1,,False,,False,True,82.655,82.655
80,0 days 01:13:42.459000,GRO,8,0 days 00:01:45.193000,16.0,2.0,,0 days 01:13:38.621000,31.428,36.293,37.472,0 days 01:12:28.694000,0 days 01:13:04.987000,0 days 01:13:42.459000,275.0,199.0,,283.0,False,SUPERSOFT,8.0,True,Haas F1 Team,0 days 01:11:57.266000,2018-09-01 10:56:57.295,1,,False,,False,False,105.193,105.19300000000001
81,0 days 00:16:57.535000,ERI,9,,1.0,,0 days 00:15:04.776000,,,38.08,39.346,,0 days 00:16:18.219000,0 days 00:16:57.614000,263.0,297.0,289.0,210.0,False,nan,,True,Sauber,0 days 00:15:04.776000,2018-09-01 10:00:04.805,1,,False,,False,False,,
82,0 days 00:18:49.353000,ERI,9,0 days 00:01:51.818000,2.0,,,0 days 00:18:45.509000,32.502,34.106,45.21,0 days 00:17:30.037000,0 days 00:18:04.143000,0 days 00:18:49.353000,301.0,315.0,,271.0,False,nan,,True,Sauber,0 days 00:16:57.535000,2018-09-01 10:01:57.564,1,,False,,False,False,111.818,111.81800000000001
83,0 days 00:31:43.262000,ERI,9,,3.0,1.0,0 days 00:29:56.316000,,,32.16,30.55,,0 days 00:31:12.728000,0 days 00:31:43.354000,301.0,309.0,293.0,209.0,False,SUPERSOFT,3.0,False,Sauber,0 days 00:18:49.353000,2018-09-01 10:03:49.382,1,,False,,False,False,,
84,0 days 00:33:12.989000,ERI,9,0 days 00:01:29.727000,4.0,1.0,,,29.941,30.414,29.372,0 days 00:32:13.203000,0 days 00:32:43.617000,0 days 00:33:12.989000,301.0,315.0,295.0,309.0,True,SUPERSOFT,4.0,False,Sauber,0 days 00:31:43.262000,2018-09-01 10:16:43.291,1,,False,,False,True,89.727,89.727
85,0 days 00:34:41.192000,ERI,9,0 days 00:01:28.203000,5.0,1.0,,,29.497,29.679,29.027,0 days 00:33:42.486000,0 days 00:34:12.165000,0 days 00:34:41.192000,301.0,315.0,296.0,313.0,True,SUPERSOFT,5.0,False,Sauber,0 days 00:33:12.989000,2018-09-01 10:18:13.018,1,,False,,False,True,88.203,88.203
86,0 days 00:36:08.336000,ERI,9,0 days 00:01:27.144000,6.0,1.0,,,29.146,29.442,28.556,0 days 00:35:10.338000,0 days 00:35:39.780000,0 days 00:36:08.336000,300.0,314.0,297.0,312.0,True,SUPERSOFT,6.0,False,Sauber,0 days 00:34:41.192000,2018-09-01 10:19:41.221,1,,False,,False,True,87.144,87.144
87,0 days 00:37:34.712000,ERI,9,0 days 00:01:26.376000,7.0,1.0,,,28.894,29.063,28.419,0 days 00:36:37.230000,0 days 00:37:06.293000,0 days 00:37:34.712000,300.0,316.0,299.0,312.0,True,SUPERSOFT,7.0,False,Sauber,0 days 00:36:08.336000,2018-09-01 10:21:08.365,1,,False,,False,True,86.376,86.37599999999999
88,0 days 00:39:00.883000,ERI,9,0 days 00:01:26.171000,8.0,1.0,,,28.75,29.051,28.37,0 days 00:38:03.462000,0 days 00:38:32.513000,0 days 00:39:00.883000,301.0,317.0,299.0,314.0,True,SUPERSOFT,8.0,False,Sauber,0 days 00:37:34.712000,2018-09-01 10:22:34.741,1,,False,,False,True,86.171,86.171
89,0 days 00:40:26.667000,ERI,9,0 days 00:01:25.784000,9.0,1.0,,,28.473,28.941,28.37,0 days 00:39:29.356000,0 days 00:39:58.297000,0 days 00:40:26.667000,305.0,317.0,297.0,316.0,True,SUPERSOFT,9.0,False,Sauber,0 days 00:39:00.883000,2018-09-01 10:24:00.912,1,,False,,False,True,85.784,85.784
90,0 days 00:41:52.464000,ERI,9,0 days 00:01:25.797000,10.0,1.0,,,28.504,28.746,28.547,0 days 00:40:55.171000,0 days 00:41:23.917000,0 days 00:41:52.464000,302.0,320.0,300.0,314.0,False,SUPERSOFT,10.0,False,Sauber,0 days 00:40:26.667000,2018-09-01 10:25:26.696,1,,False,,False,True,85.797,85.797
91,0 days 00:43:17.333000,ERI,9,0 days 00:01:24.869000,11.0,1.0,,,28.083,28.712,28.074,0 days 00:42:20.547000,0 days 00:42:49.259000,0 days 00:43:17.333000,309.0,327.0,304.0,328.0,True,SUPERSOFT,11.0,False,Sauber,0 days 00:41:52.464000,2018-09-01 10:26:52.493,1,,False,,False,True,84.869,84.869
92,0 days 00:45:06.357000,ERI,9,0 days 00:01:49.024000,12.0,1.0,,,29.2,42.836,36.988,0 days 00:43:46.533000,0 days 00:44:29.369000,0 days 00:45:06.357000,190.0,166.0,303.0,319.0,False,SUPERSOFT,12.0,False,Sauber,0 days 00:43:17.333000,2018-09-01 10:28:17.362,1,,False,,False,True,109.024,109.024
93,0 days 00:46:30.826000,ERI,9,0 days 00:01:24.469000,13.0,1.0,,,28.054,28.483,27.932,0 days 00:45:34.411000,0 days 00:46:02.894000,0 days 00:46:30.826000,311.0,325.0,302.0,326.0,True,SUPERSOFT,13.0,False,Sauber,0 days 00:45:06.357000,2018-09-01 10:30:06.386,1,,False,,False,True,84.469,84.469
94,0 days 00:48:14.337000,ERI,9,0 days 00:01:43.511000,14.0,1.0,,,35.409,35.995,32.107,0 days 00:47:06.235000,0 days 00:47:42.230000,0 days 00:48:14.337000,272.0,294.0,305.0,212.0,False,SUPERSOFT,14.0,False,Sauber,0 days 00:46:30.826000,2018-09-01 10:31:30.855,1,,False,,False,True,103.511,103.511
95,0 days 00:49:38.691000,ERI,9,0 days 00:01:24.354000,15.0,1.0,,,28.009,28.481,27.864,0 days 00:48:42.346000,0 days 00:49:10.827000,0 days 00:49:38.691000,311.0,327.0,304.0,325.0,True,SUPERSOFT,15.0,False,Sauber,0 days 00:48:14.337000,2018-09-01 10:33:14.366,1,,False,,False,True,84.354,84.354
96,0 days 00:51:28.716000,ERI,9,0 days 00:01:50.025000,16.0,1.0,,0 days 00:51:24.889000,33.425,37.178,39.422,0 days 00:50:12.116000,0 days 00:50:49.294000,0 days 00:51:28.716000,281.0,199.0,,213.0,False,SUPERSOFT,16.0,False,Sauber,0 days 00:49:38.691000,2018-09-01 10:34:38.720,1,,False,,False,False,110.025,110.02499999999999
97,0 days 01:05:03.851000,ERI,9,,17.0,2.0,0 days 01:03:30.245000,,,32.881,30.568,,0 days 01:04:33.299000,0 days 01:05:03.957000,283.0,298.0,303.0,255.0,False,SUPERSOFT,1.0,True,Sauber,0 days 00:51:28.716000,2018-09-01 10:36:28.745,1,,False,,False,False,,
98,0 days 01:06:27.210000,ERI,9,0 days 00:01:23.359000,18.0,2.0,,,27.855,27.924,27.58,0 days 01:05:31.706000,0 days 01:05:59.630000,0 days 01:06:27.210000,309.0,323.0,304.0,322.0,True,SUPERSOFT,2.0,True,Sauber,0 days 01:05:03.851000,2018-09-01 10:50:03.880,1,,False,,False,True,83.359,83.359
99,0 days 01:08:29.430000,ERI,9,0 days 00:02:02.220000,19.0,2.0,,,44.293,39.806,38.121,0 days 01:07:11.503000,0 days 01:07:51.309000,0 days 01:08:29.430000,161.0,241.0,307.0,243.0,False,SUPERSOFT,3.0,True,Sauber,0 days 01:06:27.210000,2018-09-01 10:51:27.239,1,,False,,False,True,122.22,122.22
100,0 days 01:10:01.917000,ERI,9,0 days 00:01:32.487000,20.0,2.0,,,27.574,34.041,30.872,0 days 01:08:57.004000,0 days 01:09:31.045000,0 days 01:10:01.917000,316.0,298.0,305.0,331.0,False,SUPERSOFT,4.0,True,Sauber,0 days 01:08:29.430000,2018-09-01 10:53:29.459,1,,False,,False,True,92.487,92.487
101,0 days 01:11:25.017000,ERI,9,0 days 00:01:23.100000,21.0,2.0,,,27.525,27.862,27.713,0 days 01:10:29.442000,0 days 01:10:57.304000,0 days 01:11:25.017000,313.0,324.0,303.0,330.0,True,SUPERSOFT,5.0,True,Sauber,0 days 01:10:01.917000,2018-09-01 10:55:01.946,1,,False,,False,True,83.1,83.1
102,0 days 01:13:15.843000,ERI,9,0 days 00:01:50.826000,22.0,2.0,,,35.062,42.724,33.04,0 days 01:12:00.079000,0 days 01:12:42.803000,0 days 01:13:15.843000,171.0,245.0,301.0,249.0,False,SUPERSOFT,6.0,True,Sauber,0 days 01:11:25.017000,2018-09-01 10:56:25.046,1,,False,,False,True,110.826,110.826
103,0 days 01:14:49.758000,ERI,9,0 days 00:01:33.915000,23.0,2.0,,,31.607,32.167,30.141,0 days 01:13:47.450000,0 days 01:14:19.617000,0 days 01:14:49.758000,281.0,303.0,304.0,322.0,False,SUPERSOFT,7.0,True,Sauber,0 days 01:13:15.843000,2018-09-01 10:58:15.872,1,,False,,False,True,93.915,93.91499999999999
104,0 days 01:16:12.640000,ERI,9,0 days 00:01:22.882000,24.0,2.0,,,27.711,27.828,27.343,0 days 01:15:17.469000,0 days 01:15:45.297000,0 days 01:16:12.640000,311.0,326.0,305.0,326.0,True,SUPERSOFT,8.0,True,Sauber,0 days 01:14:49.758000,2018-09-01 10:59:49.787,1,,False,,False,True,82.882,82.882
105,0 days 01:17:47.827000,ERI,9,0 days 00:01:35.187000,25.0,2.0,,0 days 01:17:44.092000,30.384,31.022,33.781,0 days 01:16:43.024000,0 days 01:17:14.046000,0 days 01:17:47.827000,280.0,298.0,,296.0,False,SUPERSOFT,9.0,True,Sauber,0 days 01:16:12.640000,2018-09-01 11:01:12.669,1,,False,,False,False,95.187,95.187
106,0 days 00:17:11.738000,GAS,10,,1.0,,0 days 00:15:24.825000,0 days 00:17:08.244000,,34.581,38.722,,0 days 00:16:33.020000,0 days 00:17:11.738000,286.0,292.0,,229.0,False,nan,,True,Toro Rosso,0 days 00:15:24.825000,2018-09-01 10:00:24.854,1,,False,,False,False,,
107,0 days 00:39:12.952000,GAS,10,,2.0,1.0,0 days 00:37:35.883000,,,33.108,31.623,,0 days 00:38:41.329000,0 days 00:39:13.063000,284.0,294.0,297.0,244.0,False,SUPERSOFT,1.0,True,Toro Rosso,0 days 00:17:11.738000,2018-09-01 10:02:11.767,1,,False,,False,False,,
108,0 days 00:40:37.500000,GAS,10,0 days 00:01:24.548000,3.0,1.0,,,28.292,28.276,27.98,0 days 00:39:41.244000,0 days 00:40:09.520000,0 days 00:40:37.500000,305.0,326.0,297.0,325.0,True,SUPERSOFT,2.0,True,Toro Rosso,0 days 00:39:12.952000,2018-09-01 10:24:12.981,1,,False,,False,True,84.548,84.548
109,0 days 00:42:20.423000,GAS,10,0 days 00:01:42.923000,4.0,1.0,,,33.919,38.553,30.451,0 days 00:41:11.419000,0 days 00:41:49.972000,0 days 00:42:20.423000,274.0,293.0,301.0,289.0,False,SUPERSOFT,3.0,True,Toro Rosso,0 days 00:40:37.500000,2018-09-01 10:25:37.529,1,,False,,False,True,102.923,102.923
110,0 days 00:43:44.282000,GAS,10,0 days 00:01:23.859000,5.0,1.0,,,27.865,28.072,27.922,0 days 00:42:48.288000,0 days 00:43:16.360000,0 days 00:43:44.282000,309.0,325.0,299.0,330.0,True,SUPERSOFT,4.0,True,Toro Rosso,0 days 00:42:20.423000,2018-09-01 10:27:20.452,1,,False,,False,True,83.859,83.859
111,0 days 00:45:39.293000,GAS,10,0 days 00:01:55.011000,6.0,1.0,,,35.409,43.628,35.974,0 days 00:44:19.691000,0 days 00:45:03.319000,0 days 00:45:39.293000,273.0,230.0,299.0,247.0,False,SUPERSOFT,5.0,True,Toro Rosso,0 days 00:43:44.282000,2018-09-01 10:28:44.311,1,,False,,False,True,115.011,115.011
112,0 days 00:47:02.731000,GAS,10,0 days 00:01:23.438000,7.0,1.0,,,27.79,27.871,27.777,0 days 00:46:07.083000,0 days 00:46:34.954000,0 days 00:47:02.731000,310.0,325.0,306.0,326.0,True,SUPERSOFT,6.0,True,Toro Rosso,0 days 00:45:39.293000,2018-09-01 10:30:39.322,1,,False,,False,True,83.438,83.438
113,0 days 00:48:51.341000,GAS,10,0 days 00:01:48.610000,8.0,1.0,,,32.25,42.468,33.892,0 days 00:47:34.981000,0 days 00:48:17.449000,0 days 00:48:51.341000,276.0,284.0,298.0,302.0,False,SUPERSOFT,7.0,True,Toro Rosso,0 days 00:47:02.731000,2018-09-01 10:32:02.760,1,,False,,False,True,108.61,108.61000000000001
114,0 days 00:50:15.191000,GAS,10,0 days 00:01:23.850000,9.0,1.0,,,27.995,27.982,27.873,0 days 00:49:19.336000,0 days 00:49:47.318000,0 days 00:50:15.191000,307.0,328.0,297.0,323.0,False,SUPERSOFT,8.0,True,Toro Rosso,0 days 00:48:51.341000,2018-09-01 10:33:51.370,1,,False,,False,True,83.85,83.85000000000001
115,0 days 00:52:04.396000,GAS,10,0 days 00:01:49.205000,10.0,1.0,,,36.202,37.425,35.578,0 days 00:50:51.393000,0 days 00:51:28.818000,0 days 00:52:04.396000,284.0,265.0,300.0,183.0,False,SUPERSOFT,9.0,True,Toro Rosso,0 days 00:50:15.191000,2018-09-01 10:35:15.220,1,,False,,False,True,109.205,109.205
116,0 days 00:53:28.142000,GAS,10,0 days 00:01:23.746000,11.0,1.0,,,27.798,28.019,27.929,0 days 00:52:32.194000,0 days 00:53:00.213000,0 days 00:53:28.142000,312.0,327.0,298.0,329.0,False,SUPERSOFT,10.0,True,Toro Rosso,0 days 00:52:04.396000,2018-09-01 10:37:04.425,1,,False,,False,True,83.746,83.746
117,0 days 00:55:21.326000,GAS,10,0 days 00:01:53.184000,12.0,1.0,,0 days 00:55:17.236000,35.226,37.342,40.616,0 days 00:54:03.368000,0 days 00:54:40.710000,0 days 00:55:21.326000,214.0,234.0,,222.0,False,SUPERSOFT,11.0,True,Toro Rosso,0 days 00:53:28.142000,2018-09-01 10:38:28.171,1,,False,,False,False,113.184,113.184
118,0 days 01:05:57.923000,GAS,10,,13.0,2.0,0 days 01:04:17.828000,,,33.067,35.31,,0 days 01:05:22.613000,0 days 01:05:58.039000,298.0,311.0,305.0,244.0,False,SUPERSOFT,1.0,True,Toro Rosso,0 days 00:55:21.326000,2018-09-01 10:40:21.355,1,,False,,False,False,,
119,0 days 01:07:20.746000,GAS,10,0 days 00:01:22.823000,14.0,2.0,,,27.575,27.646,27.602,0 days 01:06:25.498000,0 days 01:06:53.144000,0 days 01:07:20.746000,313.0,329.0,305.0,334.0,True,SUPERSOFT,2.0,True,Toro Rosso,0 days 01:05:57.923000,2018-09-01 10:50:57.952,1,,False,,False,True,82.823,82.82300000000001
120,0 days 01:09:02.752000,GAS,10,0 days 00:01:42.006000,15.0,2.0,,,37.831,33.216,30.959,0 days 01:07:58.577000,0 days 01:08:31.793000,0 days 01:09:02.752000,282.0,299.0,304.0,141.0,False,SUPERSOFT,3.0,True,Toro Rosso,0 days 01:07:20.746000,2018-09-01 10:52:20.775,1,,False,,False,True,102.006,102.006
121,0 days 01:10:25.628000,GAS,10,0 days 00:01:22.876000,16.0,2.0,,,27.267,27.853,27.756,0 days 01:09:30.019000,0 days 01:09:57.872000,0 days 01:10:25.628000,324.0,331.0,305.0,335.0,False,SUPERSOFT,4.0,True,Toro Rosso,0 days 01:09:02.752000,2018-09-01 10:54:02.781,1,,False,,False,True,82.876,82.876
122,0 days 01:12:08.874000,GAS,10,0 days 00:01:43.246000,17.0,2.0,,,34.008,38.159,31.079,0 days 01:10:59.636000,0 days 01:11:37.795000,0 days 01:12:08.874000,250.0,296.0,303.0,175.0,False,SUPERSOFT,5.0,True,Toro Rosso,0 days 01:10:25.628000,2018-09-01 10:55:25.657,1,,False,,False,True,103.246,103.24600000000001
123,0 days 01:13:31.505000,GAS,10,0 days 00:01:22.631000,18.0,2.0,,,27.501,27.655,27.475,0 days 01:12:36.375000,0 days 01:13:04.030000,0 days 01:13:31.505000,314.0,330.0,302.0,333.0,True,SUPERSOFT,6.0,True,Toro Rosso,0 days 01:12:08.874000,2018-09-01 10:57:08.903,1,,False,,False,True,82.631,82.631
124,0 days 01:15:11.583000,GAS,10,0 days 00:01:40.078000,19.0,2.0,,,32.856,35.873,31.349,0 days 01:14:04.361000,0 days 01:14:40.234000,0 days 01:15:11.583000,283.0,280.0,301.0,283.0,False,SUPERSOFT,7.0,True,Toro Rosso,0 days 01:13:31.505000,2018-09-01 10:58:31.534,1,,False,,False,True,100.078,100.078
125,0 days 01:16:43.813000,GAS,10,0 days 00:01:32.230000,20.0,2.0,,0 days 01:16:39.994000,27.718,28.771,35.741,0 days 01:15:39.301000,0 days 01:16:08.072000,0 days 01:16:43.813000,310.0,286.0,,329.0,False,SUPERSOFT,8.0,True,Toro Rosso,0 days 01:15:11.583000,2018-09-01 11:00:11.612,1,,False,,False,False,92.23,92.23
126,0 days 00:44:41.690000,PER,11,,1.0,1.0,0 days 00:42:52.932000,,,32.071,29.984,,0 days 00:44:11.730000,0 days 00:44:41.813000,298.0,307.0,305.0,255.0,False,SUPERSOFT,1.0,True,Racing Point,0 days 00:42:52.932000,2018-09-01 10:27:52.961,1,,False,,False,False,,
127,0 days 00:46:04.800000,PER,11,0 days 00:01:23.110000,2.0,1.0,,,27.445,27.93,27.735,0 days 00:45:09.135000,0 days 00:45:37.065000,0 days 00:46:04.800000,317.0,330.0,307.0,333.0,True,SUPERSOFT,2.0,True,Racing Point,0 days 00:44:41.690000,2018-09-01 10:29:41.719,1,,False,,False,True,83.11,83.11
128,0 days 00:47:46.972000,PER,11,0 days 00:01:42.172000,3.0,1.0,,,33.113,35.126,33.933,0 days 00:46:37.913000,0 days 00:47:13.039000,0 days 00:47:46.972000,287.0,151.0,308.0,242.0,False,SUPERSOFT,3.0,True,Racing Point,0 days 00:46:04.800000,2018-09-01 10:31:04.829,1,,False,,False,True,102.172,102.172
129,0 days 00:49:09.656000,PER,11,0 days 00:01:22.684000,4.0,1.0,,,27.558,27.704,27.422,0 days 00:48:14.530000,0 days 00:48:42.234000,0 days 00:49:09.656000,316.0,333.0,309.0,334.0,True,SUPERSOFT,4.0,True,Racing Point,0 days 00:47:46.972000,2018-09-01 10:32:47.001,1,,False,,False,True,82.684,82.684
130,0 days 00:50:55.484000,PER,11,0 days 00:01:45.828000,5.0,1.0,,,32.682,37.279,35.867,0 days 00:49:42.338000,0 days 00:50:19.617000,0 days 00:50:55.484000,291.0,228.0,307.0,252.0,False,SUPERSOFT,5.0,True,Racing Point,0 days 00:49:09.656000,2018-09-01 10:34:09.685,1,,False,,False,True,105.828,105.828
131,0 days 00:52:18.169000,PER,11,0 days 00:01:22.685000,6.0,1.0,,,27.487,27.679,27.519,0 days 00:51:22.971000,0 days 00:51:50.650000,0 days 00:52:18.169000,317.0,332.0,306.0,334.0,False,SUPERSOFT,6.0,True,Racing Point,0 days 00:50:55.484000,2018-09-01 10:35:55.513,1,,False,,False,True,82.685,82.685
132,0 days 00:54:03.201000,PER,11,0 days 00:01:45.032000,7.0,1.0,,0 days 00:53:59.370000,33.369,32.307,39.356,0 days 00:52:51.538000,0 days 00:53:23.845000,0 days 00:54:03.201000,268.0,308.0,,275.0,False,SUPERSOFT,7.0,True,Racing Point,0 days 00:52:18.169000,2018-09-01 10:37:18.198,1,,False,,False,False,105.032,105.03200000000001
133,0 days 01:07:47.186000,PER,11,,8.0,2.0,0 days 01:06:17.871000,,,30.781,29.37,,0 days 01:07:17.872000,0 days 01:07:47.329000,302.0,307.0,308.0,267.0,False,SUPERSOFT,1.0,True,Racing Point,0 days 00:54:03.201000,2018-09-01 10:39:03.230,1,,False,,False,False,,
134,0 days 01:09:23.055000,PER,11,0 days 00:01:35.869000,9.0,2.0,,,32.425,33.891,29.553,0 days 01:08:19.611000,0 days 01:08:53.502000,0 days 01:09:23.055000,260.0,296.0,308.0,334.0,False,SUPERSOFT,2.0,True,Racing Point,0 days 01:07:47.186000,2018-09-01 10:52:47.215,1,,False,,False,True,95.869,95.869
135,0 days 01:10:45.569000,PER,11,0 days 00:01:22.514000,10.0,2.0,,,27.426,27.695,27.393,0 days 01:09:50.481000,0 days 01:10:18.176000,0 days 01:10:45.569000,316.0,333.0,306.0,336.0,True,SUPERSOFT,3.0,True,Racing Point,0 days 01:09:23.055000,2018-09-01 10:54:23.084,1,,False,,False,True,82.514,82.514
136,0 days 01:12:39.661000,PER,11,0 days 00:01:54.092000,11.0,2.0,,,38.654,40.062,35.376,0 days 01:11:24.223000,0 days 01:12:04.285000,0 days 01:12:39.661000,228.0,224.0,306.0,184.0,False,SUPERSOFT,4.0,True,Racing Point,0 days 01:10:45.569000,2018-09-01 10:55:45.598,1,,False,,False,True,114.092,114.09200000000001
137,0 days 01:14:02.147000,PER,11,0 days 00:01:22.486000,12.0,2.0,,,27.487,27.72,27.279,0 days 01:13:07.148000,0 days 01:13:34.868000,0 days 01:14:02.147000,316.0,333.0,314.0,334.0,True,SUPERSOFT,5.0,True,Racing Point,0 days 01:12:39.661000,2018-09-01 10:57:39.690,1,,False,,False,True,82.486,82.48599999999999
138,0 days 01:15:54.931000,PER,11,0 days 00:01:52.784000,13.0,2.0,,0 days 01:15:48.115000,32.557,32.582,47.645,0 days 01:14:34.704000,0 days 01:15:07.286000,0 days 01:15:54.931000,281.0,309.0,,239.0,False,SUPERSOFT,6.0,True,Racing Point,0 days 01:14:02.147000,2018-09-01 10:59:02.176,1,,False,,False,False,112.784,112.78400000000002
139,0 days 00:21:13.010000,ALO,14,,1.0,1.0,0 days 00:19:24.606000,,,32.626,31.115,,0 days 00:20:41.911000,0 days 00:21:13.069000,275.0,295.0,299.0,236.0,False,SOFT,1.0,True,McLaren,0 days 00:19:24.606000,2018-09-01 10:04:24.635,1,,False,,False,False,,
140,0 days 00:22:38.744000,ALO,14,0 days 00:01:25.734000,2.0,1.0,,,28.733,28.811,28.19,0 days 00:21:41.743000,0 days 00:22:10.554000,0 days 00:22:38.744000,308.0,317.0,301.0,321.0,True,SOFT,2.0,True,McLaren,0 days 00:21:13.010000,2018-09-01 10:06:13.039,1,,False,,False,True,85.734,85.734
141,0 days 00:24:14.571000,ALO,14,0 days 00:01:35.827000,3.0,1.0,,,32.298,32.818,30.711,0 days 00:23:11.042000,0 days 00:23:43.860000,0 days 00:24:14.571000,274.0,279.0,299.0,271.0,False,SOFT,3.0,True,McLaren,0 days 00:22:38.744000,2018-09-01 10:07:38.773,1,,False,,False,True,95.827,95.827
142,0 days 00:25:51.675000,ALO,14,0 days 00:01:37.104000,4.0,1.0,,,33.608,31.196,32.3,0 days 00:24:48.179000,0 days 00:25:19.375000,0 days 00:25:51.675000,279.0,294.0,299.0,320.0,False,SOFT,4.0,True,McLaren,0 days 00:24:14.571000,2018-09-01 10:09:14.600,1,,False,,False,True,97.104,97.104
143,0 days 00:27:15.996000,ALO,14,0 days 00:01:24.321000,5.0,1.0,,,28.439,28.223,27.659,0 days 00:26:20.114000,0 days 00:26:48.337000,0 days 00:27:15.996000,307.0,318.0,302.0,320.0,True,SOFT,5.0,True,McLaren,0 days 00:25:51.675000,2018-09-01 10:10:51.704,1,,False,,False,True,84.321,84.321
144,0 days 00:28:56.403000,ALO,14,0 days 00:01:40.407000,6.0,1.0,,,33.107,33.961,33.339,0 days 00:27:49.103000,0 days 00:28:23.064000,0 days 00:28:56.403000,274.0,280.0,299.0,274.0,False,SOFT,6.0,True,McLaren,0 days 00:27:15.996000,2018-09-01 10:12:16.025,1,,False,,False,True,100.407,100.407
145,0 days 00:30:20.306000,ALO,14,0 days 00:01:23.903000,7.0,1.0,,,28.08,28.097,27.726,0 days 00:29:24.483000,0 days 00:29:52.580000,0 days 00:30:20.306000,308.0,318.0,300.0,321.0,True,SOFT,7.0,True,McLaren,0 days 00:28:56.403000,2018-09-01 10:13:56.432,1,,False,,False,True,83.903,83.90299999999999
146,0 days 00:32:03.306000,ALO,14,0 days 00:01:43,8.0,1.0,,0 days 00:31:57.699000,31.855,32.498,38.647,0 days 00:30:52.161000,0 days 00:31:24.659000,0 days 00:32:03.306000,277.0,282.0,,268.0,False,SOFT,8.0,True,McLaren,0 days 00:30:20.306000,2018-09-01 10:15:20.335,1,,False,,False,False,103.0,103.0
147,0 days 00:43:59.904000,ALO,14,,9.0,2.0,0 days 00:42:00.467000,,,31.499,37.119,,0 days 00:43:22.802000,0 days 00:44:00.181000,289.0,304.0,302.0,193.0,False,SOFT,9.0,False,McLaren,0 days 00:32:03.306000,2018-09-01 10:17:03.335,1,,False,,False,False,,
148,0 days 00:45:23.737000,ALO,14,0 days 00:01:23.833000,10.0,2.0,,,27.942,28.212,27.679,0 days 00:44:27.846000,0 days 00:44:56.058000,0 days 00:45:23.737000,311.0,323.0,303.0,324.0,True,SOFT,10.0,False,McLaren,0 days 00:43:59.904000,2018-09-01 10:28:59.933,1,,False,,False,True,83.833,83.833
149,0 days 00:47:01.815000,ALO,14,0 days 00:01:38.078000,11.0,2.0,,,31.502,31.376,35.2,0 days 00:45:55.239000,0 days 00:46:26.615000,0 days 00:47:01.815000,281.0,289.0,302.0,251.0,False,SOFT,11.0,False,McLaren,0 days 00:45:23.737000,2018-09-01 10:30:23.766,1,,False,,False,True,98.078,98.078
150,0 days 00:48:25.481000,ALO,14,0 days 00:01:23.666000,12.0,2.0,,,27.797,28.183,27.686,0 days 00:47:29.612000,0 days 00:47:57.795000,0 days 00:48:25.481000,311.0,321.0,304.0,320.0,True,SOFT,12.0,False,McLaren,0 days 00:47:01.815000,2018-09-01 10:32:01.844,1,,False,,False,True,83.666,83.666
151,0 days 00:50:06.045000,ALO,14,0 days 00:01:40.564000,13.0,2.0,,0 days 00:50:02.210000,31.597,34.274,34.693,0 days 00:48:57.078000,0 days 00:49:31.352000,0 days 00:50:06.045000,276.0,290.0,,283.0,False,SOFT,13.0,False,McLaren,0 days 00:48:25.481000,2018-09-01 10:33:25.510,1,,False,,False,False,100.564,100.56400000000001
