,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
75,0 days 00:59:32.996000,GAS,10,0 days 00:01:38.807000,7.0,1.0,,,31.62,34.425,32.762,0 days 00:58:25.809000,0 days 00:59:00.234000,0 days 00:59:32.996000,290.0,292.0,291.0,295.0,True,INTERMEDIATE,6.0,True,Toro Rosso,0 days 00:57:54.189000,2018-08-31 09:42:54.207,1,,False,,False,True,98.807,98.807
76,0 days 01:01:13.251000,GAS,10,0 days 00:01:40.255000,8.0,1.0,,,32.532,34.884,32.839,0 days 01:00:05.528000,0 days 01:00:40.412000,0 days 01:01:13.251000,293.0,294.0,292.0,296.0,False,INTERMEDIATE,7.0,True,Toro Rosso,0 days 00:59:32.996000,2018-08-31 09:44:33.014,1,,False,,False,True,100.255,100.255
77,0 days 01:02:51.450000,GAS,10,0 days 00:01:38.199000,9.0,1.0,,,31.597,34.079,32.523,0 days 01:01:44.848000,0 days 01:02:18.927000,0 days 01:02:51.450000,291.0,292.0,286.0,296.0,True,INTERMEDIATE,8.0,True,Toro Rosso,0 days 01:01:13.251000,2018-08-31 09:46:13.269,1,,False,,False,True,98.199,98.19900000000001
78,0 days 01:04:30.148000,GAS,10,0 days 00:01:38.698000,10.0,1.0,,,31.81,33.904,32.984,0 days 01:03:23.260000,0 days 01:03:57.164000,0 days 01:04:30.148000,301.0,306.0,293.0,305.0,False,INTERMEDIATE,9.0,True,Toro Rosso,0 days 01:02:51.450000,2018-08-31 09:47:51.468,1,,False,,False,True,98.698,98.69800000000001
79,0 days 01:06:07.825000,GAS,10,0 days 00:01:37.677000,11.0,1.0,,,31.379,34.03,32.268,0 days 01:05:01.527000,0 days 01:05:35.557000,0 days 01:06:07.825000,300.0,306.0,292.0,311.0,True,INTERMEDIATE,10.0,True,Toro Rosso,0 days 01:04:30.148000,2018-08-31 09:49:30.166,1,,False,,False,True,97.677,97.677
80,0 days 01:07:52.984000,GAS,10,0 days 00:01:45.159000,12.0,1.0,,,31.407,37.306,36.446,0 days 01:06:39.232000,0 days 01:07:16.538000,0 days 01:07:52.984000,302.0,280.0,292.0,312.0,False,INTERMEDIATE,11.0,True,Toro Rosso,0 days 01:06:07.825000,2018-08-31 09:51:07.843,1,,False,,False,True,105.159,105.15899999999999
81,0 days 01:09:30.177000,GAS,10,0 days 00:01:37.193000,13.0,1.0,,,31.208,33.684,32.301,0 days 01:08:24.192000,0 days 01:08:57.876000,0 days 01:09:30.177000,301.0,302.0,292.0,310.0,True,INTERMEDIATE,12.0,True,Toro Rosso,0 days 01:07:52.984000,2018-08-31 09:52:53.002,1,,False,,False,True,97.193,97.193
82,0 days 01:11:27.753000,GAS,10,0 days 00:01:57.576000,14.0,1.0,,0 days 01:11:23.912000,35.129,40.349,42.098,0 days 01:10:05.306000,0 days 01:10:45.655000,0 days 01:11:27.753000,266.0,266.0,,265.0,False,INTERMEDIATE,13.0,True,Toro Rosso,0 days 01:09:30.177000,2018-08-31 09:54:30.195,1,,False,,False,False,117.576,117.576
83,0 days 01:31:29.661000,GAS,10,,15.0,2.0,0 days 01:29:48,,,34.791,34.415,,0 days 01:30:55.254000,0 days 01:31:29.724000,287.0,293.0,296.0,240.0,False,INTERMEDIATE,14.0,False,Toro Rosso,0 days 01:11:27.753000,2018-08-31 09:56:27.771,1,,False,,False,False,,
84,0 days 01:33:05.534000,GAS,10,0 days 00:01:35.873000,16.0,2.0,,,30.899,33.042,31.932,0 days 01:32:00.560000,0 days 01:32:33.602000,0 days 01:33:05.534000,311.0,311.0,297.0,320.0,True,INTERMEDIATE,15.0,False,Toro Rosso,0 days 01:31:29.661000,2018-08-31 10:16:29.679,1,,False,,False,True,95.873,95.873
85,0 days 01:34:56.340000,GAS,10,0 days 00:01:50.806000,17.0,2.0,,,35.204,41.366,34.236,0 days 01:33:40.738000,0 days 01:34:22.104000,0 days 01:34:56.340000,282.0,286.0,299.0,211.0,False,INTERMEDIATE,16.0,False,Toro Rosso,0 days 01:33:05.534000,2018-08-31 10:18:05.552,1,,False,,False,True,110.806,110.80599999999998
86,0 days 01:36:31.778000,GAS,10,0 days 00:01:35.438000,18.0,2.0,,,30.815,32.699,31.924,0 days 01:35:27.155000,0 days 01:35:59.854000,0 days 01:36:31.778000,311.0,311.0,296.0,319.0,True,INTERMEDIATE,17.0,False,Toro Rosso,0 days 01:34:56.340000,2018-08-31 10:19:56.358,1,,False,,False,True,95.438,95.43799999999999
87,0 days 01:38:44.356000,GAS,10,0 days 00:02:12.578000,19.0,2.0,,0 days 01:38:40.306000,36.622,43.464,52.492,0 days 01:37:08.400000,0 days 01:37:51.864000,0 days 01:38:44.356000,274.0,276.0,,230.0,False,INTERMEDIATE,18.0,False,Toro Rosso,0 days 01:36:31.778000,2018-08-31 10:21:31.796,1,,False,,False,False,132.578,132.578
88,0 days 00:29:16.606000,PER,11,,1.0,1.0,0 days 00:27:10.628000,0 days 00:29:12.753000,,36.012,39.444,,0 days 00:28:37.162000,0 days 00:29:16.706000,267.0,280.0,,208.0,False,WET,1.0,True,Racing Point,0 days 00:27:10.628000,2018-08-31 09:12:10.646,1,,False,,False,False,,
89,0 days 00:49:18.478000,PER,11,,2.0,2.0,0 days 00:47:36.715000,,,34.934,34.757,,0 days 00:48:43.755000,0 days 00:49:18.580000,293.0,299.0,288.0,258.0,False,INTERMEDIATE,1.0,True,Racing Point,0 days 00:29:16.606000,2018-08-31 09:14:16.624,12,,False,,False,False,,
90,0 days 00:50:57.649000,PER,11,0 days 00:01:39.171000,3.0,2.0,,,31.536,33.841,33.794,0 days 00:49:50.014000,0 days 00:50:23.855000,0 days 00:50:57.649000,302.0,311.0,292.0,297.0,True,INTERMEDIATE,2.0,True,Racing Point,0 days 00:49:18.478000,2018-08-31 09:34:18.496,1,,False,,False,True,99.171,99.171
91,0 days 00:52:37.078000,PER,11,0 days 00:01:39.429000,4.0,2.0,,,31.496,34.769,33.164,0 days 00:51:29.145000,0 days 00:52:03.914000,0 days 00:52:37.078000,300.0,305.0,294.0,271.0,False,INTERMEDIATE,3.0,True,Racing Point,0 days 00:50:57.649000,2018-08-31 09:35:57.667,12,,False,,False,True,99.429,99.429
92,0 days 00:54:15.135000,PER,11,0 days 00:01:38.057000,5.0,2.0,,,31.218,34.041,32.798,0 days 00:53:08.296000,0 days 00:53:42.337000,0 days 00:54:15.135000,300.0,305.0,290.0,309.0,True,INTERMEDIATE,4.0,True,Racing Point,0 days 00:52:37.078000,2018-08-31 09:37:37.096,1,,False,,False,True,98.057,98.057
93,0 days 00:55:54.023000,PER,11,0 days 00:01:38.888000,6.0,2.0,,,31.465,34.578,32.845,0 days 00:54:46.600000,0 days 00:55:21.178000,0 days 00:55:54.023000,300.0,306.0,294.0,311.0,False,INTERMEDIATE,5.0,True,Racing Point,0 days 00:54:15.135000,2018-08-31 09:39:15.153,1,,False,,False,True,98.888,98.888
94,0 days 00:57:31.868000,PER,11,0 days 00:01:37.845000,7.0,2.0,,,31.104,34.085,32.656,0 days 00:56:25.127000,0 days 00:56:59.212000,0 days 00:57:31.868000,300.0,306.0,295.0,313.0,True,INTERMEDIATE,6.0,True,Racing Point,0 days 00:55:54.023000,2018-08-31 09:40:54.041,1,,False,,False,True,97.845,97.845
95,0 days 00:59:11.839000,PER,11,0 days 00:01:39.971000,8.0,2.0,,,31.547,34.518,33.906,0 days 00:58:03.415000,0 days 00:58:37.933000,0 days 00:59:11.839000,302.0,308.0,293.0,314.0,False,INTERMEDIATE,7.0,True,Racing Point,0 days 00:57:31.868000,2018-08-31 09:42:31.886,1,,False,,False,True,99.971,99.971
96,0 days 01:00:49.856000,PER,11,0 days 00:01:38.017000,9.0,2.0,,,31.169,33.83,33.018,0 days 00:59:43.008000,0 days 01:00:16.838000,0 days 01:00:49.856000,299.0,307.0,300.0,317.0,False,INTERMEDIATE,8.0,True,Racing Point,0 days 00:59:11.839000,2018-08-31 09:44:11.857,1,,False,,False,True,98.017,98.017
97,0 days 01:02:32.221000,PER,11,0 days 00:01:42.365000,10.0,2.0,,,31.341,34.549,36.475,0 days 01:01:21.197000,0 days 01:01:55.746000,0 days 01:02:32.221000,305.0,308.0,296.0,265.0,False,INTERMEDIATE,9.0,True,Racing Point,0 days 01:00:49.856000,2018-08-31 09:45:49.874,1,,False,,False,True,102.365,102.36500000000001
98,0 days 01:04:09.479000,PER,11,0 days 00:01:37.258000,11.0,2.0,,,31.076,33.751,32.431,0 days 01:03:03.297000,0 days 01:03:37.048000,0 days 01:04:09.479000,300.0,302.0,296.0,312.0,True,INTERMEDIATE,10.0,True,Racing Point,0 days 01:02:32.221000,2018-08-31 09:47:32.239,1,,False,,False,True,97.258,97.258
99,0 days 01:05:46.348000,PER,11,0 days 00:01:36.869000,12.0,2.0,,,31.045,33.565,32.259,0 days 01:04:40.524000,0 days 01:05:14.089000,0 days 01:05:46.348000,300.0,306.0,296.0,316.0,True,INTERMEDIATE,11.0,True,Racing Point,0 days 01:04:09.479000,2018-08-31 09:49:09.497,1,,False,,False,True,96.869,96.869
100,0 days 01:07:36.166000,PER,11,0 days 00:01:49.818000,13.0,2.0,,0 days 01:07:32.347000,31.404,35.542,42.872,0 days 01:06:17.752000,0 days 01:06:53.294000,0 days 01:07:36.166000,301.0,284.0,,311.0,False,INTERMEDIATE,12.0,True,Racing Point,0 days 01:05:46.348000,2018-08-31 09:50:46.366,1,,False,,False,False,109.818,109.818
101,0 days 01:41:09.206000,PER,11,,14.0,3.0,0 days 01:39:30.015000,,,33.813,33.337,,0 days 01:40:35.895000,0 days 01:41:09.339000,294.0,298.0,296.0,261.0,False,INTERMEDIATE,13.0,False,Racing Point,0 days 01:07:36.166000,2018-08-31 09:52:36.184,1,,False,,False,False,,
102,0 days 01:42:44.285000,PER,11,0 days 00:01:35.079000,15.0,3.0,,,31.093,32.266,31.72,0 days 01:41:40.299000,0 days 01:42:12.565000,0 days 01:42:44.285000,306.0,314.0,297.0,318.0,True,INTERMEDIATE,14.0,False,Racing Point,0 days 01:41:09.206000,2018-08-31 10:26:09.224,1,,False,,False,True,95.079,95.079
103,0 days 01:44:26.570000,PER,11,0 days 00:01:42.285000,16.0,3.0,,,33.686,35.41,33.189,0 days 01:43:17.971000,0 days 01:43:53.381000,0 days 01:44:26.570000,278.0,285.0,299.0,223.0,False,INTERMEDIATE,15.0,False,Racing Point,0 days 01:42:44.285000,2018-08-31 10:27:44.303,1,,False,,False,True,102.285,102.285
104,0 days 01:46:00.570000,PER,11,0 days 00:01:34,17.0,3.0,,,31.315,31.891,30.794,0 days 01:44:57.885000,0 days 01:45:29.776000,0 days 01:46:00.570000,308.0,316.0,298.0,322.0,True,INTERMEDIATE,16.0,False,Racing Point,0 days 01:44:26.570000,2018-08-31 10:29:26.588,1,,False,,False,True,94.0,94.0
105,0 days 01:47:57.204000,PER,11,0 days 00:01:56.634000,18.0,3.0,,0 days 01:47:53.368000,34.356,36.401,45.877,0 days 01:46:34.926000,0 days 01:47:11.327000,0 days 01:47:57.204000,284.0,194.0,,214.0,False,INTERMEDIATE,17.0,False,Racing Point,0 days 01:46:00.570000,2018-08-31 10:31:00.588,1,,False,,False,False,116.634,116.63400000000001
106,0 days 00:20:32.992000,ALO,14,,1.0,,0 days 00:18:35,0 days 00:20:29.148000,,38.813,42.193,,0 days 00:19:50.823000,0 days 00:20:32.992000,242.0,273.0,,212.0,False,nan,,True,McLaren,0 days 00:18:35,2018-08-31 09:03:35.018,1,,False,,False,False,,
107,0 days 00:37:05.275000,ALO,14,,2.0,1.0,0 days 00:34:51.844000,0 days 00:36:59.855000,,37.693,42.779,,0 days 00:36:22.496000,0 days 00:37:05.354000,267.0,277.0,,239.0,False,WET,2.0,False,McLaren,0 days 00:20:32.992000,2018-08-31 09:05:33.010,1,,False,,False,False,,
108,0 days 00:50:00.671000,ALO,14,,3.0,2.0,0 days 00:48:14.966000,,,37.048,35.169,,0 days 00:49:25.521000,0 days 00:50:00.755000,277.0,286.0,287.0,240.0,False,INTERMEDIATE,1.0,True,McLaren,0 days 00:37:05.275000,2018-08-31 09:22:05.293,12,,False,,False,False,,
109,0 days 00:51:40.998000,ALO,14,0 days 00:01:40.327000,4.0,2.0,,,32.353,34.411,33.563,0 days 00:50:33.024000,0 days 00:51:07.435000,0 days 00:51:40.998000,288.0,294.0,284.0,285.0,True,INTERMEDIATE,2.0,True,McLaren,0 days 00:50:00.671000,2018-08-31 09:35:00.689,12,,False,,False,True,100.327,100.32700000000001
110,0 days 00:53:25.383000,ALO,14,0 days 00:01:44.385000,5.0,2.0,,,33.197,35.772,35.416,0 days 00:52:14.195000,0 days 00:52:49.967000,0 days 00:53:25.383000,288.0,290.0,289.0,245.0,False,INTERMEDIATE,3.0,True,McLaren,0 days 00:51:40.998000,2018-08-31 09:36:41.016,1,,False,,False,True,104.385,104.38499999999999
111,0 days 00:55:04.174000,ALO,14,0 days 00:01:38.791000,6.0,2.0,,,31.76,34.292,32.739,0 days 00:53:57.143000,0 days 00:54:31.435000,0 days 00:55:04.174000,301.0,302.0,288.0,302.0,True,INTERMEDIATE,4.0,True,McLaren,0 days 00:53:25.383000,2018-08-31 09:38:25.401,1,,False,,False,True,98.791,98.791
112,0 days 00:57:00.537000,ALO,14,0 days 00:01:56.363000,7.0,2.0,,,35.465,41.151,39.747,0 days 00:55:39.639000,0 days 00:56:20.790000,0 days 00:57:00.537000,235.0,277.0,289.0,264.0,False,INTERMEDIATE,5.0,True,McLaren,0 days 00:55:04.174000,2018-08-31 09:40:04.192,1,,False,,False,True,116.363,116.36300000000001
113,0 days 00:58:38.523000,ALO,14,0 days 00:01:37.986000,8.0,2.0,,,31.592,33.961,32.433,0 days 00:57:32.129000,0 days 00:58:06.090000,0 days 00:58:38.523000,302.0,304.0,289.0,306.0,True,INTERMEDIATE,6.0,True,McLaren,0 days 00:57:00.537000,2018-08-31 09:42:00.555,1,,False,,False,True,97.986,97.98599999999999
114,0 days 01:00:44.010000,ALO,14,0 days 00:02:05.487000,9.0,2.0,,0 days 01:00:39.254000,36.2,42.473,46.814,0 days 00:59:14.723000,0 days 00:59:57.196000,0 days 01:00:44.010000,268.0,262.0,,245.0,False,INTERMEDIATE,7.0,True,McLaren,0 days 00:58:38.523000,2018-08-31 09:43:38.541,1,,False,,False,False,125.487,125.487
115,0 days 01:27:39.111000,ALO,14,,10.0,3.0,0 days 01:25:52.558000,,,38.114,35.331,,0 days 01:27:03.783000,0 days 01:27:39.191000,274.0,276.0,284.0,242.0,False,INTERMEDIATE,8.0,False,McLaren,0 days 01:00:44.010000,2018-08-31 09:45:44.028,1,,False,,False,False,,
116,0 days 01:29:16.537000,ALO,14,0 days 00:01:37.426000,11.0,3.0,,,32.072,33.155,32.199,0 days 01:28:11.183000,0 days 01:28:44.338000,0 days 01:29:16.537000,295.0,298.0,285.0,300.0,True,INTERMEDIATE,9.0,False,McLaren,0 days 01:27:39.111000,2018-08-31 10:12:39.129,1,,False,,False,True,97.426,97.426
117,0 days 01:31:16.725000,ALO,14,0 days 00:02:00.188000,12.0,3.0,,0 days 01:31:12.877000,33.84,39.083,47.265,0 days 01:29:50.377000,0 days 01:30:29.460000,0 days 01:31:16.725000,266.0,272.0,,273.0,False,INTERMEDIATE,10.0,False,McLaren,0 days 01:29:16.537000,2018-08-31 10:14:16.555,1,,False,,False,False,120.188,120.188
118,0 days 01:45:02.223000,ALO,14,,13.0,4.0,0 days 01:43:20.705000,,,35.593,32.57,,0 days 01:44:29.666000,0 days 01:45:04.387000,280.0,281.0,288.0,223.0,False,INTERMEDIATE,11.0,False,McLaren,0 days 01:31:16.725000,2018-08-31 10:16:16.743,1,,False,,False,False,,
119,0 days 01:46:43.984000,ALO,14,0 days 00:01:41.761000,14.0,4.0,,0 days 01:46:40.133000,32.041,31.952,37.768,0 days 01:45:34.264000,0 days 01:46:06.216000,0 days 01:46:43.984000,297.0,300.0,,302.0,False,INTERMEDIATE,12.0,False,McLaren,0 days 01:45:02.223000,2018-08-31 10:30:02.241,1,,False,,False,False,101.761,101.761
120,0 days 00:42:16.237000,LEC,16,,1.0,1.0,0 days 00:40:17.668000,0 days 00:42:12.519000,,41.104,41.905,,0 days 00:41:34.332000,0 days 00:42:16.379000,266.0,256.0,,182.0,False,WET,1.0,True,Sauber,0 days 00:40:17.668000,2018-08-31 09:25:17.686,1,,False,,False,False,,
121,0 days 00:50:37.426000,LEC,16,,2.0,2.0,0 days 00:48:42.359000,,,37.402,35.597,,0 days 00:50:01.837000,0 days 00:50:37.522000,280.0,285.0,283.0,221.0,False,INTERMEDIATE,1.0,True,Sauber,0 days 00:42:16.237000,2018-08-31 09:27:16.255,12,,False,,False,False,,
122,0 days 00:52:18.370000,LEC,16,0 days 00:01:40.944000,3.0,2.0,,,32.795,34.274,33.875,0 days 00:51:10.221000,0 days 00:51:44.495000,0 days 00:52:18.370000,290.0,297.0,289.0,262.0,True,INTERMEDIATE,2.0,True,Sauber,0 days 00:50:37.426000,2018-08-31 09:35:37.444,12,,False,,False,True,100.944,100.944
123,0 days 00:53:56.682000,LEC,16,0 days 00:01:38.312000,4.0,2.0,,,31.482,33.511,33.319,0 days 00:52:49.852000,0 days 00:53:23.363000,0 days 00:53:56.682000,300.0,306.0,296.0,302.0,True,INTERMEDIATE,3.0,True,Sauber,0 days 00:52:18.370000,2018-08-31 09:37:18.388,1,,False,,False,True,98.312,98.312
124,0 days 00:55:44.745000,LEC,16,0 days 00:01:48.063000,5.0,2.0,,,39.37,35.152,33.541,0 days 00:54:36.052000,0 days 00:55:11.204000,0 days 00:55:44.745000,280.0,304.0,288.0,180.0,False,INTERMEDIATE,4.0,True,Sauber,0 days 00:53:56.682000,2018-08-31 09:38:56.700,1,,False,,False,True,108.063,108.06299999999999
125,0 days 00:57:22.754000,LEC,16,0 days 00:01:38.009000,6.0,2.0,,,31.545,33.86,32.604,0 days 00:56:16.290000,0 days 00:56:50.150000,0 days 00:57:22.754000,299.0,304.0,289.0,302.0,True,INTERMEDIATE,5.0,True,Sauber,0 days 00:55:44.745000,2018-08-31 09:40:44.763,1,,False,,False,True,98.009,98.009
126,0 days 00:59:00.434000,LEC,16,0 days 00:01:37.680000,7.0,2.0,,,31.481,33.729,32.47,0 days 00:57:54.235000,0 days 00:58:27.964000,0 days 00:59:00.434000,298.0,302.0,295.0,302.0,True,INTERMEDIATE,6.0,True,Sauber,0 days 00:57:22.754000,2018-08-31 09:42:22.772,1,,False,,False,True,97.68,97.68
127,0 days 01:00:49.092000,LEC,16,0 days 00:01:48.658000,8.0,2.0,,,31.474,41.35,35.834,0 days 00:59:31.908000,0 days 01:00:13.258000,0 days 01:00:49.092000,302.0,237.0,292.0,302.0,False,INTERMEDIATE,7.0,True,Sauber,0 days 00:59:00.434000,2018-08-31 09:44:00.452,1,,False,,False,True,108.658,108.658
128,0 days 01:02:25.740000,LEC,16,0 days 00:01:36.648000,9.0,2.0,,,31.019,33.374,32.255,0 days 01:01:20.111000,0 days 01:01:53.485000,0 days 01:02:25.740000,298.0,309.0,294.0,310.0,True,INTERMEDIATE,8.0,True,Sauber,0 days 01:00:49.092000,2018-08-31 09:45:49.110,1,,False,,False,True,96.648,96.648
129,0 days 01:04:25.396000,LEC,16,0 days 00:01:59.656000,10.0,2.0,,0 days 01:04:21.662000,34.464,40.801,44.391,0 days 01:03:00.204000,0 days 01:03:41.005000,0 days 01:04:25.396000,276.0,280.0,,196.0,False,INTERMEDIATE,9.0,True,Sauber,0 days 01:02:25.740000,2018-08-31 09:47:25.758,1,,False,,False,False,119.656,119.656
130,0 days 00:19:48.816000,STR,18,,1.0,,0 days 00:17:40.435000,0 days 00:19:44.957000,,39.679,46.421,,0 days 00:19:02.395000,0 days 00:19:48.912000,244.0,255.0,,130.0,False,nan,,True,Williams,0 days 00:17:40.435000,2018-08-31 09:02:40.453,1,,False,,False,False,,
131,0 days 00:47:16.098000,STR,18,,2.0,1.0,0 days 00:45:21.220000,0 days 00:47:12.321000,,37.596,42.937,,0 days 00:46:33.193000,0 days 00:47:16.228000,285.0,286.0,,218.0,False,INTERMEDIATE,1.0,True,Williams,0 days 00:19:48.816000,2018-08-31 09:04:48.834,1,,False,,False,False,,
132,0 days 00:49:34.723000,STR,18,0 days 00:02:18.625000,3.0,2.0,0 days 00:47:51.403000,,67.815,36.438,34.372,0 days 00:48:23.913000,0 days 00:49:00.351000,0 days 00:49:34.723000,288.0,291.0,284.0,256.0,False,INTERMEDIATE,1.0,True,Williams,0 days 00:47:16.098000,2018-08-31 09:32:16.116,12,,False,,False,False,138.625,138.625
133,0 days 00:51:13.514000,STR,18,0 days 00:01:38.791000,4.0,2.0,,,31.643,34.281,32.867,0 days 00:50:06.366000,0 days 00:50:40.647000,0 days 00:51:13.514000,301.0,306.0,289.0,305.0,True,INTERMEDIATE,2.0,True,Williams,0 days 00:49:34.723000,2018-08-31 09:34:34.741,12,,False,,False,True,98.791,98.791
134,0 days 00:52:59,STR,18,0 days 00:01:45.486000,5.0,2.0,,,31.981,34.641,38.864,0 days 00:51:45.495000,0 days 00:52:20.136000,0 days 00:52:59,295.0,236.0,286.0,304.0,False,INTERMEDIATE,3.0,True,Williams,0 days 00:51:13.514000,2018-08-31 09:36:13.532,21,,False,,False,True,105.486,105.48599999999999
135,0 days 00:54:37.253000,STR,18,0 days 00:01:38.253000,6.0,2.0,,,31.919,33.828,32.506,0 days 00:53:30.919000,0 days 00:54:04.747000,0 days 00:54:37.253000,289.0,295.0,290.0,307.0,True,INTERMEDIATE,4.0,True,Williams,0 days 00:52:59,2018-08-31 09:37:59.018,1,,False,,False,True,98.253,98.253
136,0 days 00:56:22.479000,STR,18,0 days 00:01:45.226000,7.0,2.0,,,31.385,34.069,39.772,0 days 00:55:08.638000,0 days 00:55:42.707000,0 days 00:56:22.479000,291.0,300.0,283.0,310.0,False,INTERMEDIATE,5.0,True,Williams,0 days 00:54:37.253000,2018-08-31 09:39:37.271,1,,False,,False,True,105.226,105.226
137,0 days 00:58:08.561000,STR,18,0 days 00:01:46.082000,8.0,2.0,,0 days 00:58:04.790000,31.452,34.041,40.589,0 days 00:56:53.931000,0 days 00:57:27.972000,0 days 00:58:08.561000,289.0,297.0,,302.0,False,INTERMEDIATE,6.0,True,Williams,0 days 00:56:22.479000,2018-08-31 09:41:22.497,1,,False,,False,False,106.082,106.082
138,0 days 00:17:51.621000,MAG,20,,1.0,,0 days 00:15:48.099000,0 days 00:17:47.650000,,43.058,44.486,,0 days 00:17:07.136000,0 days 00:17:51.621000,230.0,198.0,,201.0,False,nan,,True,Haas F1 Team,0 days 00:15:48.099000,2018-08-31 09:00:48.117,12,,False,,False,False,,
139,0 days 00:36:08.036000,MAG,20,,2.0,2.0,0 days 00:33:49.448000,0 days 00:36:04.067000,,39.993,47.837,,0 days 00:35:20.208000,0 days 00:36:08.036000,273.0,199.0,,240.0,False,INTERMEDIATE,2.0,False,Haas F1 Team,0 days 00:17:51.621000,2018-08-31 09:02:51.639,1,,False,,False,False,,
140,0 days 00:52:13.926000,MAG,20,,3.0,2.0,0 days 00:50:10.474000,,,37.492,37.044,,0 days 00:51:36.887000,0 days 00:52:14.014000,291.0,287.0,294.0,223.0,False,INTERMEDIATE,3.0,False,Haas F1 Team,0 days 00:36:08.036000,2018-08-31 09:21:08.054,12,,False,,False,False,,
141,0 days 00:53:55.925000,MAG,20,0 days 00:01:41.999000,4.0,2.0,,,32.171,35.526,34.302,0 days 00:52:46.097000,0 days 00:53:21.623000,0 days 00:53:55.925000,303.0,307.0,297.0,255.0,True,INTERMEDIATE,4.0,False,Haas F1 Team,0 days 00:52:13.926000,2018-08-31 09:37:13.944,1,,False,,False,True,101.999,101.999
142,0 days 00:55:34.532000,MAG,20,0 days 00:01:38.607000,5.0,2.0,,,31.261,34.385,32.961,0 days 00:54:27.186000,0 days 00:55:01.571000,0 days 00:55:34.532000,304.0,306.0,296.0,308.0,True,INTERMEDIATE,5.0,False,Haas F1 Team,0 days 00:53:55.925000,2018-08-31 09:38:55.943,1,,False,,False,True,98.607,98.607
143,0 days 00:57:13.893000,MAG,20,0 days 00:01:39.361000,6.0,2.0,,,31.516,34.449,33.396,0 days 00:56:06.048000,0 days 00:56:40.497000,0 days 00:57:13.893000,303.0,306.0,296.0,283.0,False,INTERMEDIATE,6.0,False,Haas F1 Team,0 days 00:55:34.532000,2018-08-31 09:40:34.550,1,,False,,False,True,99.361,99.361
144,0 days 00:58:53.466000,MAG,20,0 days 00:01:39.573000,7.0,2.0,,,31.63,34.462,33.481,0 days 00:57:45.523000,0 days 00:58:19.985000,0 days 00:58:53.466000,303.0,305.0,297.0,303.0,False,INTERMEDIATE,7.0,False,Haas F1 Team,0 days 00:57:13.893000,2018-08-31 09:42:13.911,1,,False,,False,True,99.573,99.57300000000001
145,0 days 01:00:41.922000,MAG,20,0 days 00:01:48.456000,8.0,2.0,,,34.549,37.993,35.914,0 days 00:59:28.015000,0 days 01:00:06.008000,0 days 01:00:41.922000,272.0,290.0,296.0,214.0,False,INTERMEDIATE,8.0,False,Haas F1 Team,0 days 00:58:53.466000,2018-08-31 09:43:53.484,1,,False,,False,True,108.456,108.456
146,0 days 01:02:21.596000,MAG,20,0 days 00:01:39.674000,9.0,2.0,,,31.266,35.14,33.268,0 days 01:01:13.188000,0 days 01:01:48.328000,0 days 01:02:21.596000,301.0,304.0,296.0,299.0,False,INTERMEDIATE,9.0,False,Haas F1 Team,0 days 01:00:41.922000,2018-08-31 09:45:41.940,1,,False,,False,True,99.674,99.674
147,0 days 01:04:00.043000,MAG,20,0 days 00:01:38.447000,10.0,2.0,,,31.629,34.218,32.6,0 days 01:02:53.225000,0 days 01:03:27.443000,0 days 01:04:00.043000,299.0,302.0,297.0,309.0,True,INTERMEDIATE,10.0,False,Haas F1 Team,0 days 01:02:21.596000,2018-08-31 09:47:21.614,1,,False,,False,True,98.447,98.447
148,0 days 01:05:40.764000,MAG,20,0 days 00:01:40.721000,11.0,2.0,,,31.412,35.161,34.148,0 days 01:04:31.455000,0 days 01:05:06.616000,0 days 01:05:40.764000,301.0,304.0,297.0,312.0,False,INTERMEDIATE,11.0,False,Haas F1 Team,0 days 01:04:00.043000,2018-08-31 09:49:00.061,1,,False,,False,True,100.721,100.721
149,0 days 01:07:17.830000,MAG,20,0 days 00:01:37.066000,12.0,2.0,,,31.128,33.844,32.094,0 days 01:06:11.892000,0 days 01:06:45.736000,0 days 01:07:17.830000,300.0,302.0,297.0,309.0,True,INTERMEDIATE,12.0,False,Haas F1 Team,0 days 01:05:40.764000,2018-08-31 09:50:40.782,1,,False,,False,True,97.066,97.066
150,0 days 01:09:20.710000,MAG,20,0 days 00:02:02.880000,13.0,2.0,,0 days 01:09:16.749000,34.199,41.585,47.096,0 days 01:07:52.029000,0 days 01:08:33.614000,0 days 01:09:20.710000,284.0,199.0,,242.0,False,INTERMEDIATE,13.0,False,Haas F1 Team,0 days 01:07:17.830000,2018-08-31 09:52:17.848,1,,False,,False,False,122.88,122.88
151,0 days 00:17:09.067000,HUL,27,,1.0,,0 days 00:15:07.750000,0 days 00:17:05.101000,,38.776,43.169,,0 days 00:16:25.898000,0 days 00:17:09.070000,237.0,272.0,,161.0,False,nan,,True,Renault,0 days 00:15:07.750000,2018-08-31 09:00:07.768,12,,False,,False,False,,
