,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
78,0 days 00:57:27.001000,NOR,4,0 days 00:01:16.184000,14.0,3.0,,,26.234,26.613,23.337,0 days 00:56:37.051000,0 days 00:57:03.664000,0 days 00:57:27.001000,275.0,262.0,288.0,285.0,False,SOFT,8.0,False,McLaren,0 days 00:56:10.817000,2023-08-25 14:41:13.689,1,,False,,False,True,76.184,76.184
79,0 days 00:58:43.535000,NOR,4,0 days 00:01:16.534000,15.0,3.0,,,26.435,26.81,23.289,0 days 00:57:53.436000,0 days 00:58:20.246000,0 days 00:58:43.535000,276.0,261.0,290.0,292.0,False,SOFT,9.0,False,McLaren,0 days 00:57:27.001000,2023-08-25 14:42:29.873,1,,False,,False,True,76.534,76.53399999999999
80,0 days 01:00:00.509000,NOR,4,0 days 00:01:16.974000,16.0,3.0,,,26.058,26.902,24.014,0 days 00:59:09.593000,0 days 00:59:36.495000,0 days 01:00:00.509000,278.0,263.0,286.0,289.0,False,SOFT,10.0,False,McLaren,0 days 00:58:43.535000,2023-08-25 14:43:46.407,1,,False,,False,True,76.974,76.974
81,0 days 01:01:16.762000,NOR,4,0 days 00:01:16.253000,17.0,3.0,,,26.194,26.823,23.236,0 days 01:00:26.703000,0 days 01:00:53.526000,0 days 01:01:16.762000,276.0,261.0,287.0,290.0,False,SOFT,11.0,False,McLaren,0 days 01:00:00.509000,2023-08-25 14:45:03.381,1,,False,,False,True,76.253,76.253
82,0 days 01:02:32.998000,NOR,4,0 days 00:01:16.236000,18.0,3.0,,,26.104,26.833,23.299,0 days 01:01:42.866000,0 days 01:02:09.699000,0 days 01:02:32.998000,276.0,261.0,287.0,291.0,False,SOFT,12.0,False,McLaren,0 days 01:01:16.762000,2023-08-25 14:46:19.634,1,,False,,False,True,76.236,76.23599999999999
83,0 days 01:03:49.404000,NOR,4,0 days 00:01:16.406000,19.0,3.0,,,26.181,26.898,23.327,0 days 01:02:59.179000,0 days 01:03:26.077000,0 days 01:03:49.404000,276.0,261.0,288.0,291.0,False,SOFT,13.0,False,McLaren,0 days 01:02:32.998000,2023-08-25 14:47:35.870,1,,False,,False,True,76.406,76.406
84,0 days 01:05:05.654000,NOR,4,0 days 00:01:16.250000,20.0,3.0,,,26.123,26.903,23.224,0 days 01:04:15.527000,0 days 01:04:42.430000,0 days 01:05:05.654000,277.0,262.0,294.0,293.0,False,SOFT,14.0,False,McLaren,0 days 01:03:49.404000,2023-08-25 14:48:52.276,1,,False,,False,True,76.25,76.25
85,0 days 01:06:22.777000,NOR,4,0 days 00:01:17.123000,21.0,3.0,,,26.377,27.305,23.441,0 days 01:05:32.031000,0 days 01:05:59.336000,0 days 01:06:22.777000,279.0,263.0,290.0,294.0,False,SOFT,15.0,False,McLaren,0 days 01:05:05.654000,2023-08-25 14:50:08.526,1,,False,,False,True,77.123,77.123
86,0 days 01:07:39.535000,NOR,4,0 days 00:01:16.758000,22.0,3.0,,,26.238,27.269,23.251,0 days 01:06:49.015000,0 days 01:07:16.284000,0 days 01:07:39.535000,278.0,263.0,291.0,294.0,False,SOFT,16.0,False,McLaren,0 days 01:06:22.777000,2023-08-25 14:51:25.649,1,,False,,False,True,76.758,76.758
87,0 days 01:08:59.874000,NOR,4,0 days 00:01:20.339000,23.0,3.0,,0 days 01:08:58.195000,26.278,27.627,26.434,0 days 01:08:05.813000,0 days 01:08:33.440000,0 days 01:08:59.874000,276.0,261.0,,292.0,False,SOFT,17.0,False,McLaren,0 days 01:07:39.535000,2023-08-25 14:52:42.407,1,,False,,False,False,80.339,80.339
88,0 days 01:10:39.079000,NOR,4,0 days 00:01:39.205000,24.0,4.0,0 days 01:09:20.789000,,49.024,26.892,23.289,0 days 01:09:48.898000,0 days 01:10:15.790000,0 days 01:10:39.079000,274.0,262.0,287.0,292.0,False,HARD,7.0,False,McLaren,0 days 01:08:59.874000,2023-08-25 14:54:02.746,1,,False,,False,False,99.205,99.205
89,0 days 01:11:55.388000,NOR,4,0 days 00:01:16.309000,25.0,4.0,,,26.178,26.884,23.247,0 days 01:11:05.257000,0 days 01:11:32.141000,0 days 01:11:55.388000,274.0,263.0,292.0,292.0,False,HARD,8.0,False,McLaren,0 days 01:10:39.079000,2023-08-25 14:55:41.951,1,,False,,False,True,76.309,76.309
90,0 days 01:13:11.513000,NOR,4,0 days 00:01:16.125000,26.0,4.0,,,26.263,26.667,23.195,0 days 01:12:21.651000,0 days 01:12:48.318000,0 days 01:13:11.513000,274.0,263.0,288.0,293.0,False,HARD,9.0,False,McLaren,0 days 01:11:55.388000,2023-08-25 14:56:58.260,1,,False,,False,True,76.125,76.125
91,0 days 01:14:27.839000,NOR,4,0 days 00:01:16.326000,27.0,4.0,,,26.133,26.919,23.274,0 days 01:13:37.646000,0 days 01:14:04.565000,0 days 01:14:27.839000,275.0,261.0,291.0,294.0,False,HARD,10.0,False,McLaren,0 days 01:13:11.513000,2023-08-25 14:58:14.385,12,,False,,False,True,76.326,76.326
92,0 days 01:15:45.832000,NOR,4,0 days 00:01:17.993000,28.0,4.0,,,26.459,28.016,23.518,0 days 01:14:54.298000,0 days 01:15:22.314000,0 days 01:15:45.832000,278.0,265.0,294.0,298.0,False,HARD,11.0,False,McLaren,0 days 01:14:27.839000,2023-08-25 14:59:30.711,1,,False,,False,True,77.993,77.993
93,0 days 01:18:16.279000,NOR,4,,29.0,4.0,,,39.459,40.657,70.319,0 days 01:16:25.391000,0 days 01:17:06.062000,0 days 01:18:16.279000,142.0,179.0,91.0,244.0,False,HARD,12.0,False,McLaren,0 days 01:15:45.832000,2023-08-25 15:00:48.704,1467,,False,,False,False,,150.435
94,0 days 01:19:46.829000,NOR,4,0 days 00:01:30.550000,30.0,4.0,,0 days 01:19:45.074000,29.22,28.086,33.244,0 days 01:18:45.499000,0 days 01:19:13.585000,0 days 01:19:46.829000,275.0,219.0,,239.0,False,HARD,13.0,False,McLaren,0 days 01:18:16.279000,2023-08-25 15:03:19.151,1,,False,,False,False,90.55,90.55
95,0 days 00:17:31.910000,GAS,10,,1.0,1.0,0 days 00:15:53.221000,,,31.286,32.599,,0 days 00:16:59.517000,0 days 00:17:32.001000,263.0,256.0,310.0,,False,MEDIUM,1.0,True,Alpine,0 days 00:15:53.221000,2023-08-25 14:00:56.093,1,,False,,False,False,,
96,0 days 00:18:45.272000,GAS,10,0 days 00:01:13.362000,2.0,1.0,,,25.608,25.374,22.38,0 days 00:17:57.518000,0 days 00:18:22.892000,0 days 00:18:45.272000,283.0,278.0,312.0,316.0,True,MEDIUM,2.0,True,Alpine,0 days 00:17:31.910000,2023-08-25 14:02:34.782,1,,False,,False,True,73.362,73.362
97,0 days 00:20:36.800000,GAS,10,0 days 00:01:51.528000,3.0,1.0,,,43.269,39.58,28.679,0 days 00:19:28.541000,0 days 00:20:08.121000,0 days 00:20:36.800000,210.0,250.0,312.0,279.0,False,MEDIUM,3.0,True,Alpine,0 days 00:18:45.272000,2023-08-25 14:03:48.144,1,,False,,False,True,111.528,111.52799999999999
98,0 days 00:21:49.949000,GAS,10,0 days 00:01:13.149000,4.0,1.0,,,25.402,25.375,22.372,0 days 00:21:02.202000,0 days 00:21:27.577000,0 days 00:21:49.949000,284.0,279.0,311.0,319.0,True,MEDIUM,4.0,True,Alpine,0 days 00:20:36.800000,2023-08-25 14:05:39.672,1,,False,,False,True,73.149,73.149
99,0 days 00:23:53.886000,GAS,10,0 days 00:02:03.937000,5.0,1.0,,,48.191,43.434,32.312,0 days 00:22:38.140000,0 days 00:23:21.574000,0 days 00:23:53.886000,122.0,212.0,311.0,283.0,False,MEDIUM,5.0,True,Alpine,0 days 00:21:49.949000,2023-08-25 14:06:52.821,1,,False,,False,True,123.937,123.937
100,0 days 00:38:52.587000,GAS,10,,6.0,1.0,,0 days 00:25:23.539000,25.423,25.41,,0 days 00:24:19.509000,0 days 00:24:44.915000,,284.0,278.0,,317.0,False,MEDIUM,6.0,True,Alpine,0 days 00:23:53.886000,2023-08-25 14:08:56.758,125,,False,,False,False,,
101,0 days 00:40:34.927000,GAS,10,,7.0,2.0,0 days 00:38:52.587000,,,34.274,24.654,,0 days 00:40:10.508000,0 days 00:40:35.038000,229.0,245.0,308.0,317.0,False,SOFT,1.0,True,Alpine,0 days 00:38:52.587000,2023-08-25 14:23:55.459,1,,False,,False,False,,
102,0 days 00:41:46.693000,GAS,10,0 days 00:01:11.766000,8.0,2.0,,,24.905,24.773,22.088,0 days 00:40:59.832000,0 days 00:41:24.605000,0 days 00:41:46.693000,284.0,279.0,311.0,314.0,True,SOFT,2.0,True,Alpine,0 days 00:40:34.927000,2023-08-25 14:25:37.799,1,,False,,False,True,71.766,71.76599999999999
103,0 days 00:43:47.547000,GAS,10,0 days 00:02:00.854000,9.0,2.0,,,43.405,43.65,33.799,0 days 00:42:30.098000,0 days 00:43:13.748000,0 days 00:43:47.547000,134.0,227.0,231.0,277.0,False,SOFT,3.0,True,Alpine,0 days 00:41:46.693000,2023-08-25 14:26:49.565,1,,False,,False,True,120.854,120.85400000000001
104,0 days 00:45:31.591000,GAS,10,0 days 00:01:44.044000,10.0,2.0,,,39.191,34.78,30.073,0 days 00:44:26.738000,0 days 00:45:01.518000,0 days 00:45:31.591000,172.0,249.0,309.0,215.0,False,SOFT,4.0,True,Alpine,0 days 00:43:47.547000,2023-08-25 14:28:50.419,1,,False,,False,True,104.044,104.04400000000001
105,0 days 00:46:43.745000,GAS,10,0 days 00:01:12.154000,11.0,2.0,,,24.983,25.004,22.167,0 days 00:45:56.574000,0 days 00:46:21.578000,0 days 00:46:43.745000,284.0,278.0,316.0,315.0,False,SOFT,5.0,True,Alpine,0 days 00:45:31.591000,2023-08-25 14:30:34.463,1,,False,,False,True,72.154,72.154
106,0 days 00:48:16.836000,GAS,10,0 days 00:01:33.091000,12.0,2.0,,0 days 00:48:15.374000,31.353,32.487,29.251,0 days 00:47:15.098000,0 days 00:47:47.585000,0 days 00:48:16.836000,229.0,200.0,,277.0,False,SOFT,6.0,True,Alpine,0 days 00:46:43.745000,2023-08-25 14:31:46.617,1,,False,,False,False,93.091,93.09100000000001
107,0 days 00:56:00.777000,GAS,10,,13.0,3.0,0 days 00:54:39.117000,,,27.547,23.798,,0 days 00:55:37.116000,0 days 00:56:00.787000,274.0,263.0,288.0,277.0,False,SOFT,7.0,False,Alpine,0 days 00:48:16.836000,2023-08-25 14:33:19.708,1,,False,,False,False,,
108,0 days 00:57:16.920000,GAS,10,0 days 00:01:16.143000,14.0,3.0,,,26.022,26.745,23.376,0 days 00:56:26.799000,0 days 00:56:53.544000,0 days 00:57:16.920000,278.0,263.0,291.0,288.0,False,SOFT,8.0,False,Alpine,0 days 00:56:00.777000,2023-08-25 14:41:03.649,1,,False,,False,True,76.143,76.143
109,0 days 00:58:33.086000,GAS,10,0 days 00:01:16.166000,15.0,3.0,,,26.135,26.85,23.181,0 days 00:57:43.055000,0 days 00:58:09.905000,0 days 00:58:33.086000,279.0,262.0,312.0,289.0,False,SOFT,9.0,False,Alpine,0 days 00:57:16.920000,2023-08-25 14:42:19.792,1,,False,,False,True,76.166,76.166
110,0 days 00:59:49.649000,GAS,10,0 days 00:01:16.563000,16.0,3.0,,,26.456,27.038,23.069,0 days 00:58:59.542000,0 days 00:59:26.580000,0 days 00:59:49.649000,282.0,273.0,312.0,313.0,False,SOFT,10.0,False,Alpine,0 days 00:58:33.086000,2023-08-25 14:43:35.958,1,,False,,False,True,76.563,76.563
111,0 days 01:01:05.994000,GAS,10,0 days 00:01:16.345000,17.0,3.0,,,26.368,26.927,23.05,0 days 01:00:16.017000,0 days 01:00:42.944000,0 days 01:01:05.994000,282.0,276.0,314.0,321.0,False,SOFT,11.0,False,Alpine,0 days 00:59:49.649000,2023-08-25 14:44:52.521,1,,False,,False,True,76.345,76.345
112,0 days 01:02:26.637000,GAS,10,0 days 00:01:20.643000,18.0,3.0,,,26.45,27.071,27.122,0 days 01:01:32.444000,0 days 01:01:59.515000,0 days 01:02:26.637000,280.0,274.0,293.0,325.0,False,SOFT,12.0,False,Alpine,0 days 01:01:05.994000,2023-08-25 14:46:08.866,1,,False,,False,True,80.643,80.643
113,0 days 01:03:43.124000,GAS,10,0 days 00:01:16.487000,19.0,3.0,,,26.269,27.111,23.107,0 days 01:02:52.906000,0 days 01:03:20.017000,0 days 01:03:43.124000,279.0,262.0,313.0,293.0,False,SOFT,13.0,False,Alpine,0 days 01:02:26.637000,2023-08-25 14:47:29.509,1,,False,,False,True,76.487,76.487
114,0 days 01:05:00.220000,GAS,10,0 days 00:01:17.096000,20.0,3.0,,,26.485,27.287,23.324,0 days 01:04:09.609000,0 days 01:04:36.896000,0 days 01:05:00.220000,283.0,275.0,312.0,320.0,False,SOFT,14.0,False,Alpine,0 days 01:03:43.124000,2023-08-25 14:48:45.996,1,,False,,False,True,77.096,77.096
115,0 days 01:06:17.348000,GAS,10,0 days 00:01:17.128000,21.0,3.0,,,26.789,27.284,23.055,0 days 01:05:27.009000,0 days 01:05:54.293000,0 days 01:06:17.348000,283.0,275.0,314.0,293.0,False,SOFT,15.0,False,Alpine,0 days 01:05:00.220000,2023-08-25 14:50:03.092,1,,False,,False,True,77.128,77.128
116,0 days 01:07:34.398000,GAS,10,0 days 00:01:17.050000,22.0,3.0,,,26.477,27.281,23.292,0 days 01:06:43.825000,0 days 01:07:11.106000,0 days 01:07:34.398000,278.0,263.0,293.0,312.0,False,SOFT,16.0,False,Alpine,0 days 01:06:17.348000,2023-08-25 14:51:20.220,1,,False,,False,True,77.05,77.05
117,0 days 01:08:51.088000,GAS,10,0 days 00:01:16.690000,23.0,3.0,,,26.273,27.121,23.296,0 days 01:08:00.671000,0 days 01:08:27.792000,0 days 01:08:51.088000,278.0,262.0,293.0,295.0,False,SOFT,17.0,False,Alpine,0 days 01:07:34.398000,2023-08-25 14:52:37.270,1,,False,,False,True,76.69,76.69
118,0 days 01:10:07.602000,GAS,10,0 days 00:01:16.514000,24.0,3.0,,,26.19,27.088,23.236,0 days 01:09:17.278000,0 days 01:09:44.366000,0 days 01:10:07.602000,280.0,263.0,293.0,296.0,False,SOFT,18.0,False,Alpine,0 days 01:08:51.088000,2023-08-25 14:53:53.960,1,,False,,False,True,76.514,76.51400000000001
119,0 days 01:11:23.958000,GAS,10,0 days 00:01:16.356000,25.0,3.0,,,26.094,27.086,23.176,0 days 01:10:33.696000,0 days 01:11:00.782000,0 days 01:11:23.958000,281.0,264.0,293.0,295.0,False,SOFT,19.0,False,Alpine,0 days 01:10:07.602000,2023-08-25 14:55:10.474,1,,False,,False,True,76.356,76.356
120,0 days 01:12:40.676000,GAS,10,0 days 00:01:16.718000,26.0,3.0,,,26.166,27.408,23.144,0 days 01:11:50.124000,0 days 01:12:17.532000,0 days 01:12:40.676000,283.0,265.0,312.0,297.0,False,SOFT,20.0,False,Alpine,0 days 01:11:23.958000,2023-08-25 14:56:26.830,1,,False,,False,True,76.718,76.71799999999999
121,0 days 01:13:58.136000,GAS,10,0 days 00:01:17.460000,27.0,3.0,,,26.427,27.523,23.51,0 days 01:13:07.103000,0 days 01:13:34.626000,0 days 01:13:58.136000,283.0,265.0,297.0,310.0,False,SOFT,21.0,False,Alpine,0 days 01:12:40.676000,2023-08-25 14:57:43.548,1,,False,,False,True,77.46,77.46000000000001
122,0 days 01:15:16.074000,GAS,10,0 days 00:01:17.938000,28.0,3.0,,,26.571,27.868,23.499,0 days 01:14:24.707000,0 days 01:14:52.575000,0 days 01:15:16.074000,284.0,275.0,311.0,301.0,False,SOFT,22.0,False,Alpine,0 days 01:13:58.136000,2023-08-25 14:59:01.008,12,,False,,False,True,77.938,77.938
123,0 days 01:17:29.187000,GAS,10,0 days 00:02:13.113000,29.0,3.0,,,37.088,41.643,54.382,0 days 01:15:53.162000,0 days 01:16:34.805000,0 days 01:17:29.187000,171.0,116.0,50.0,244.0,False,SOFT,23.0,False,Alpine,0 days 01:15:16.074000,2023-08-25 15:00:18.946,1467,,False,,False,False,133.113,133.113
124,0 days 01:19:23.612000,GAS,10,0 days 00:01:54.425000,30.0,3.0,,0 days 01:19:21.762000,56.157,28.017,30.251,0 days 01:18:25.344000,0 days 01:18:53.361000,0 days 01:19:23.612000,285.0,254.0,,206.0,False,SOFT,24.0,False,Alpine,0 days 01:17:29.187000,2023-08-25 15:02:32.059,1,,False,,False,False,114.425,114.425
125,0 days 00:17:51.015000,PER,11,,1.0,1.0,0 days 00:16:09.908000,,,27.175,35.598,,0 days 00:17:15.626000,0 days 00:17:51.110000,272.0,246.0,311.0,,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:16:09.908000,2023-08-25 14:01:12.780,1,,False,,False,False,,
126,0 days 00:19:03.765000,PER,11,0 days 00:01:12.750000,2.0,1.0,,,25.386,24.945,22.419,0 days 00:18:16.401000,0 days 00:18:41.346000,0 days 00:19:03.765000,282.0,277.0,310.0,321.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:17:51.015000,2023-08-25 14:02:53.887,1,,False,,False,True,72.75,72.75
127,0 days 00:20:58.954000,PER,11,0 days 00:01:55.189000,3.0,1.0,,,41.883,39.585,33.721,0 days 00:19:45.648000,0 days 00:20:25.233000,0 days 00:20:58.954000,129.0,169.0,311.0,221.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:19:03.765000,2023-08-25 14:04:06.637,1,,False,,False,True,115.189,115.189
128,0 days 00:22:11.598000,PER,11,0 days 00:01:12.644000,4.0,1.0,,,25.215,25.135,22.294,0 days 00:21:24.169000,0 days 00:21:49.304000,0 days 00:22:11.598000,282.0,277.0,314.0,319.0,True,MEDIUM,4.0,True,Red Bull Racing,0 days 00:20:58.954000,2023-08-25 14:06:01.826,1,,False,,False,True,72.644,72.644
129,0 days 00:24:16.053000,PER,11,0 days 00:02:04.455000,5.0,1.0,,,41.535,48.858,34.062,0 days 00:22:53.133000,0 days 00:23:41.991000,0 days 00:24:16.053000,158.0,157.0,255.0,239.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:22:11.598000,2023-08-25 14:07:14.470,1,,False,,False,True,124.455,124.455
130,0 days 00:38:04.744000,PER,11,,6.0,1.0,,0 days 00:26:12.038000,35.376,,,0 days 00:24:51.587000,,,167.0,,,181.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 00:24:16.053000,2023-08-25 14:09:18.925,125,,False,,False,False,,
131,0 days 00:39:29.006000,PER,11,,7.0,2.0,0 days 00:38:04.744000,,,26.561,26.962,,0 days 00:39:02.228000,0 days 00:39:29.087000,274.0,253.0,307.0,181.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:38:04.744000,2023-08-25 14:23:07.616,1,,False,,False,False,,
132,0 days 00:40:40.952000,PER,11,0 days 00:01:11.946000,8.0,2.0,,,24.92,24.869,22.157,0 days 00:39:53.926000,0 days 00:40:18.795000,0 days 00:40:40.952000,283.0,279.0,314.0,315.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:39:29.006000,2023-08-25 14:24:31.878,1,,False,,False,True,71.946,71.946
133,0 days 00:42:29.299000,PER,11,0 days 00:01:48.347000,9.0,2.0,,,37.679,39.158,31.51,0 days 00:41:18.631000,0 days 00:41:57.789000,0 days 00:42:29.299000,202.0,185.0,217.0,242.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:40:40.952000,2023-08-25 14:25:43.824,1,,False,,False,True,108.347,108.34700000000001
134,0 days 00:44:32.103000,PER,11,0 days 00:02:02.804000,10.0,2.0,,,44.526,50.187,28.091,0 days 00:43:13.825000,0 days 00:44:04.012000,0 days 00:44:32.103000,145.0,178.0,308.0,156.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:42:29.299000,2023-08-25 14:27:32.171,1,,False,,False,True,122.804,122.804
135,0 days 00:46:05.027000,PER,11,0 days 00:01:32.924000,11.0,2.0,,,25.279,40.139,27.506,0 days 00:44:57.382000,0 days 00:45:37.521000,0 days 00:46:05.027000,236.0,164.0,310.0,316.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:44:32.103000,2023-08-25 14:29:34.975,1,,False,,False,True,92.924,92.924
136,0 days 00:47:16.844000,PER,11,0 days 00:01:11.817000,12.0,2.0,,,24.89,24.864,22.063,0 days 00:46:29.917000,0 days 00:46:54.781000,0 days 00:47:16.844000,282.0,278.0,310.0,318.0,True,SOFT,6.0,True,Red Bull Racing,0 days 00:46:05.027000,2023-08-25 14:31:07.899,1,,False,,False,True,71.817,71.81700000000001
137,0 days 00:48:47.354000,PER,11,0 days 00:01:30.510000,13.0,2.0,,0 days 00:48:45.764000,30.198,31.758,28.554,0 days 00:47:47.042000,0 days 00:48:18.800000,0 days 00:48:47.354000,231.0,229.0,,251.0,False,SOFT,7.0,True,Red Bull Racing,0 days 00:47:16.844000,2023-08-25 14:32:19.716,1,,False,,False,False,90.51,90.51
138,0 days 00:58:30.061000,PER,11,,14.0,3.0,0 days 00:57:04.693000,,,28.491,25.378,,0 days 00:58:04.817000,0 days 00:58:30.066000,229.0,257.0,286.0,251.0,False,MEDIUM,7.0,False,Red Bull Racing,0 days 00:48:47.354000,2023-08-25 14:33:50.226,1,,False,,False,False,,
139,0 days 00:59:46.357000,PER,11,0 days 00:01:16.296000,15.0,3.0,,,26.363,26.366,23.567,0 days 00:58:56.424000,0 days 00:59:22.790000,0 days 00:59:46.357000,276.0,260.0,287.0,287.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 00:58:30.061000,2023-08-25 14:43:32.933,1,,False,,False,True,76.296,76.29599999999999
140,0 days 01:01:02.644000,PER,11,0 days 00:01:16.287000,16.0,3.0,,,26.367,26.476,23.444,0 days 01:00:12.724000,0 days 01:00:39.200000,0 days 01:01:02.644000,278.0,261.0,288.0,283.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 00:59:46.357000,2023-08-25 14:44:49.229,1,,False,,False,True,76.287,76.287
141,0 days 01:02:19.003000,PER,11,0 days 00:01:16.359000,17.0,3.0,,,26.379,26.583,23.397,0 days 01:01:29.023000,0 days 01:01:55.606000,0 days 01:02:19.003000,278.0,261.0,288.0,281.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 01:01:02.644000,2023-08-25 14:46:05.516,1,,False,,False,True,76.359,76.35900000000001
142,0 days 01:03:35.415000,PER,11,0 days 00:01:16.412000,18.0,3.0,,,26.326,26.71,23.376,0 days 01:02:45.329000,0 days 01:03:12.039000,0 days 01:03:35.415000,278.0,261.0,288.0,279.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 01:02:19.003000,2023-08-25 14:47:21.875,1,,False,,False,True,76.412,76.412
143,0 days 01:04:51.556000,PER,11,0 days 00:01:16.141000,19.0,3.0,,,26.317,26.553,23.271,0 days 01:04:01.732000,0 days 01:04:28.285000,0 days 01:04:51.556000,279.0,262.0,289.0,283.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 01:03:35.415000,2023-08-25 14:48:38.287,1,,False,,False,True,76.141,76.141
144,0 days 01:06:07.757000,PER,11,0 days 00:01:16.201000,20.0,3.0,,,26.251,26.7,23.25,0 days 01:05:17.807000,0 days 01:05:44.507000,0 days 01:06:07.757000,280.0,262.0,289.0,281.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 01:04:51.556000,2023-08-25 14:49:54.428,1,,False,,False,True,76.201,76.201
145,0 days 01:07:23.947000,PER,11,0 days 00:01:16.190000,21.0,3.0,,,26.283,26.582,23.325,0 days 01:06:34.040000,0 days 01:07:00.622000,0 days 01:07:23.947000,279.0,261.0,289.0,284.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 01:06:07.757000,2023-08-25 14:51:10.629,1,,False,,False,True,76.19,76.19
146,0 days 01:08:41.250000,PER,11,0 days 00:01:17.303000,22.0,3.0,,,26.548,27.101,23.654,0 days 01:07:50.495000,0 days 01:08:17.596000,0 days 01:08:41.250000,279.0,262.0,290.0,282.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 01:07:23.947000,2023-08-25 14:52:26.819,1,,False,,False,True,77.303,77.303
147,0 days 01:09:58.193000,PER,11,0 days 00:01:16.943000,23.0,3.0,,,26.427,26.979,23.537,0 days 01:09:07.677000,0 days 01:09:34.656000,0 days 01:09:58.193000,279.0,261.0,290.0,283.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 01:08:41.250000,2023-08-25 14:53:44.122,1,,False,,False,True,76.943,76.943
148,0 days 01:11:15.201000,PER,11,0 days 00:01:17.008000,24.0,3.0,,,26.403,27.089,23.516,0 days 01:10:24.596000,0 days 01:10:51.685000,0 days 01:11:15.201000,280.0,262.0,291.0,276.0,False,MEDIUM,17.0,False,Red Bull Racing,0 days 01:09:58.193000,2023-08-25 14:55:01.065,1,,False,,False,True,77.008,77.008
149,0 days 01:12:32.004000,PER,11,0 days 00:01:16.803000,25.0,3.0,,,26.333,27.029,23.441,0 days 01:11:41.534000,0 days 01:12:08.563000,0 days 01:12:32.004000,281.0,262.0,293.0,282.0,False,MEDIUM,18.0,False,Red Bull Racing,0 days 01:11:15.201000,2023-08-25 14:56:18.073,1,,False,,False,True,76.803,76.803
150,0 days 01:13:56.221000,PER,11,0 days 00:01:24.217000,26.0,3.0,,,27.52,29.225,27.472,0 days 01:12:59.524000,0 days 01:13:28.749000,0 days 01:13:56.221000,287.0,170.0,293.0,285.0,False,MEDIUM,19.0,False,Red Bull Racing,0 days 01:12:32.004000,2023-08-25 14:57:34.876,1,,False,,False,True,84.217,84.21700000000001
151,0 days 01:15:15.089000,PER,11,0 days 00:01:18.868000,27.0,3.0,,,27.742,27.487,23.639,0 days 01:14:23.963000,0 days 01:14:51.450000,0 days 01:15:15.089000,283.0,264.0,294.0,268.0,False,MEDIUM,20.0,False,Red Bull Racing,0 days 01:13:56.221000,2023-08-25 14:58:59.093,12,,False,,False,True,78.868,78.868
152,0 days 01:17:34.110000,PER,11,0 days 00:02:19.021000,28.0,3.0,,,40.15,42.804,56.067,0 days 01:15:55.239000,0 days 01:16:38.043000,0 days 01:17:34.110000,174.0,129.0,30.0,184.0,False,MEDIUM,21.0,False,Red Bull Racing,0 days 01:15:15.089000,2023-08-25 15:00:17.961,1467,,False,,False,False,139.021,139.02100000000002
153,0 days 01:19:30.305000,PER,11,0 days 00:01:56.195000,29.0,3.0,,0 days 01:19:28.559000,58.594,27.6,30.001,0 days 01:18:32.704000,0 days 01:19:00.304000,0 days 01:19:30.305000,278.0,240.0,,211.0,False,MEDIUM,22.0,False,Red Bull Racing,0 days 01:17:34.110000,2023-08-25 15:02:36.982,1,,False,,False,False,116.195,116.19500000000001
154,0 days 00:17:19.386000,ALO,14,,1.0,1.0,0 days 00:15:35.690000,,,29.678,37.316,,0 days 00:16:42.267000,0 days 00:17:19.470000,264.0,251.0,285.0,,False,HARD,1.0,True,Aston Martin,0 days 00:15:35.690000,2023-08-25 14:00:38.562,1,,False,,False,False,,
155,0 days 00:18:35.389000,ALO,14,0 days 00:01:16.003000,2.0,1.0,,,26.427,26.38,23.196,0 days 00:17:45.813000,0 days 00:18:12.193000,0 days 00:18:35.389000,277.0,265.0,288.0,291.0,True,HARD,2.0,True,Aston Martin,0 days 00:17:19.386000,2023-08-25 14:02:22.258,1,,False,,False,True,76.003,76.003
