,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
76,0 days 00:56:36.030000,RIC,3,0 days 00:01:40.460000,16.0,3.0,,,37.776,36.371,26.313,0 days 00:55:33.346000,0 days 00:56:09.717000,0 days 00:56:36.030000,188.0,258.0,299.0,256.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:54:55.570000,2023-08-25 11:09:55.573,12,,False,,False,True,100.46,100.46000000000001
77,0 days 01:05:14.795000,RIC,3,,17.0,3.0,,0 days 00:58:25.193000,,,,,,,,,,305.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:56:36.030000,2023-08-25 11:11:36.033,251,,False,,False,False,,
78,0 days 01:07:07.511000,RIC,3,,18.0,4.0,0 days 01:05:14.795000,,,34.818,34.925,,0 days 01:06:32.715000,0 days 01:07:07.543000,241.0,223.0,260.0,305.0,False,SOFT,6.0,False,AlphaTauri,0 days 01:05:14.795000,2023-08-25 11:20:14.798,1,,False,,False,False,,
79,0 days 01:08:39.204000,RIC,3,0 days 00:01:31.693000,19.0,4.0,,,32.347,34.3,25.046,0 days 01:07:39.858000,0 days 01:08:14.158000,0 days 01:08:39.204000,211.0,260.0,302.0,243.0,False,SOFT,7.0,False,AlphaTauri,0 days 01:07:07.511000,2023-08-25 11:22:07.514,1,,False,,False,True,91.693,91.69299999999998
80,0 days 01:09:53.086000,RIC,3,0 days 00:01:13.882000,20.0,4.0,,,25.606,25.624,22.652,0 days 01:09:04.810000,0 days 01:09:30.434000,0 days 01:09:53.086000,276.0,275.0,312.0,308.0,False,SOFT,8.0,False,AlphaTauri,0 days 01:08:39.204000,2023-08-25 11:23:39.207,1,,False,,False,True,73.882,73.882
81,0 days 01:11:34.066000,RIC,3,0 days 00:01:40.980000,21.0,4.0,,,32.577,40.429,27.974,0 days 01:10:25.663000,0 days 01:11:06.092000,0 days 01:11:34.066000,203.0,201.0,303.0,260.0,False,SOFT,9.0,False,AlphaTauri,0 days 01:09:53.086000,2023-08-25 11:24:53.089,1,,False,,False,True,100.98,100.98
82,0 days 01:12:47.119000,RIC,3,0 days 00:01:13.053000,22.0,4.0,,,25.283,25.254,22.516,0 days 01:11:59.349000,0 days 01:12:24.603000,0 days 01:12:47.119000,278.0,276.0,306.0,312.0,False,SOFT,10.0,False,AlphaTauri,0 days 01:11:34.066000,2023-08-25 11:26:34.069,1,,False,,False,True,73.053,73.053
83,0 days 01:14:31.792000,RIC,3,0 days 00:01:44.673000,23.0,4.0,,,39.025,39.531,26.117,0 days 01:13:26.144000,0 days 01:14:05.675000,0 days 01:14:31.792000,179.0,151.0,306.0,305.0,False,SOFT,11.0,False,AlphaTauri,0 days 01:12:47.119000,2023-08-25 11:27:47.122,1,,False,,False,True,104.673,104.673
84,0 days 01:15:54.205000,RIC,3,0 days 00:01:22.413000,24.0,4.0,,,25.595,31.769,25.049,0 days 01:14:57.387000,0 days 01:15:29.156000,0 days 01:15:54.205000,281.0,245.0,264.0,313.0,False,SOFT,12.0,False,AlphaTauri,0 days 01:14:31.792000,2023-08-25 11:29:31.795,1,,False,,False,True,82.413,82.413
85,0 days 01:18:22.563000,RIC,3,0 days 00:02:28.358000,25.0,4.0,,,29.904,38.786,79.668,0 days 01:16:24.109000,0 days 01:17:02.895000,0 days 01:18:22.563000,259.0,134.0,4.0,256.0,False,SOFT,13.0,False,AlphaTauri,0 days 01:15:54.205000,2023-08-25 11:30:54.208,1467,,False,,False,False,148.358,148.358
86,0 days 01:20:19.320000,RIC,3,0 days 00:01:56.757000,26.0,4.0,,0 days 01:20:17.685000,42.334,40.415,34.008,0 days 01:19:04.897000,0 days 01:19:45.312000,0 days 01:20:19.320000,189.0,233.0,,202.0,False,SOFT,14.0,False,AlphaTauri,0 days 01:18:22.563000,2023-08-25 11:33:22.566,1,,False,,False,False,116.757,116.757
87,0 days 00:17:03.784000,NOR,4,,1.0,1.0,0 days 00:15:14.021000,0 days 00:17:01.987000,,32.986,32.654,,0 days 00:16:31.207000,0 days 00:17:03.784000,218.0,242.0,,,False,MEDIUM,1.0,True,McLaren,0 days 00:15:14.021000,2023-08-25 10:30:14.024,1,,False,,False,False,,
88,0 days 00:26:58.658000,NOR,4,,2.0,2.0,0 days 00:25:22.385000,0 days 00:26:56.914000,,29.225,30.374,,0 days 00:26:28.462000,0 days 00:26:58.742000,219.0,248.0,,,False,MEDIUM,2.0,False,McLaren,0 days 00:17:03.784000,2023-08-25 10:32:03.787,1,,False,,False,False,,
89,0 days 00:28:59.740000,NOR,4,0 days 00:02:01.082000,3.0,3.0,0 days 00:27:19.836000,0 days 00:28:58.006000,61.82,28.959,30.303,0 days 00:28:00.478000,0 days 00:28:29.437000,0 days 00:28:59.740000,219.0,251.0,,,False,MEDIUM,3.0,False,McLaren,0 days 00:26:58.658000,2023-08-25 10:41:58.661,1,,False,,False,False,121.082,121.082
90,0 days 00:31:16.684000,NOR,4,0 days 00:02:16.944000,4.0,4.0,0 days 00:29:34.130000,0 days 00:31:14.956000,69.996,36.207,30.741,0 days 00:30:09.736000,0 days 00:30:45.943000,0 days 00:31:16.684000,219.0,247.0,,,False,MEDIUM,4.0,False,McLaren,0 days 00:28:59.740000,2023-08-25 10:43:59.743,1,,False,,False,False,136.944,136.94400000000002
91,0 days 00:33:31.474000,NOR,4,0 days 00:02:14.790000,5.0,5.0,0 days 00:31:57.549000,0 days 00:33:29.735000,75.574,29.174,30.042,0 days 00:32:32.258000,0 days 00:33:01.432000,0 days 00:33:31.474000,219.0,251.0,,,False,MEDIUM,5.0,False,McLaren,0 days 00:31:16.684000,2023-08-25 10:46:16.687,1,,False,,False,False,134.79,134.79
92,0 days 00:46:50.220000,NOR,4,,6.0,6.0,0 days 00:45:21.394000,,,28.026,27.509,,0 days 00:46:22.909000,0 days 00:46:50.299000,251.0,243.0,301.0,,False,MEDIUM,6.0,False,McLaren,0 days 00:33:31.474000,2023-08-25 10:48:31.477,1,,False,,False,False,,
93,0 days 00:48:09.598000,NOR,4,0 days 00:01:19.378000,7.0,6.0,,0 days 00:48:07.860000,26.152,26.181,27.045,0 days 00:47:16.372000,0 days 00:47:42.553000,0 days 00:48:09.598000,275.0,276.0,,309.0,False,MEDIUM,7.0,False,McLaren,0 days 00:46:50.220000,2023-08-25 11:01:50.223,1,,False,,False,False,79.378,79.378
94,0 days 00:50:01.125000,NOR,4,0 days 00:01:51.527000,8.0,7.0,0 days 00:48:31.891000,0 days 00:49:59.405000,53.389,29.816,28.322,0 days 00:49:02.987000,0 days 00:49:32.803000,0 days 00:50:01.125000,257.0,258.0,,309.0,False,MEDIUM,8.0,False,McLaren,0 days 00:48:09.598000,2023-08-25 11:03:09.601,1,,False,,False,False,111.527,111.527
95,0 days 00:51:54.978000,NOR,4,0 days 00:01:53.853000,9.0,8.0,0 days 00:50:30.498000,,58.275,29.566,26.012,0 days 00:50:59.400000,0 days 00:51:28.966000,0 days 00:51:54.978000,263.0,252.0,302.0,309.0,False,MEDIUM,9.0,False,McLaren,0 days 00:50:01.125000,2023-08-25 11:05:01.128,1,,False,,False,False,113.853,113.853
96,0 days 00:53:09.198000,NOR,4,0 days 00:01:14.220000,10.0,8.0,,,25.715,25.746,22.759,0 days 00:52:20.693000,0 days 00:52:46.439000,0 days 00:53:09.198000,276.0,277.0,301.0,308.0,True,MEDIUM,10.0,False,McLaren,0 days 00:51:54.978000,2023-08-25 11:06:54.981,1,,False,,False,True,74.22,74.22
97,0 days 00:54:57.816000,NOR,4,0 days 00:01:48.618000,11.0,8.0,,,38.725,40.052,29.841,0 days 00:53:47.923000,0 days 00:54:27.975000,0 days 00:54:57.816000,189.0,160.0,302.0,266.0,False,MEDIUM,11.0,False,McLaren,0 days 00:53:09.198000,2023-08-25 11:08:09.201,1,,False,,False,True,108.618,108.618
98,0 days 00:56:11.739000,NOR,4,0 days 00:01:13.923000,12.0,8.0,,,25.688,25.689,22.546,0 days 00:55:23.504000,0 days 00:55:49.193000,0 days 00:56:11.739000,277.0,276.0,302.0,309.0,True,MEDIUM,12.0,False,McLaren,0 days 00:54:57.816000,2023-08-25 11:09:57.819,1,,False,,False,True,73.923,73.923
99,0 days 01:05:26.951000,NOR,4,,13.0,8.0,,0 days 00:58:02.771000,34.879,,,0 days 00:56:46.819000,,,183.0,,,266.0,False,MEDIUM,13.0,False,McLaren,0 days 00:56:11.739000,2023-08-25 11:11:11.742,125,,False,,False,False,,
100,0 days 01:07:16.705000,NOR,4,,14.0,9.0,0 days 01:05:26.951000,,,33.126,28.057,,0 days 01:06:48.809000,0 days 01:07:16.761000,250.0,241.0,305.0,266.0,False,SOFT,1.0,True,McLaren,0 days 01:05:26.951000,2023-08-25 11:20:26.954,1,,False,,False,False,,
101,0 days 01:08:29.416000,NOR,4,0 days 00:01:12.711000,15.0,9.0,,,25.437,25.099,22.175,0 days 01:07:42.142000,0 days 01:08:07.241000,0 days 01:08:29.416000,277.0,277.0,305.0,312.0,True,SOFT,2.0,True,McLaren,0 days 01:07:16.705000,2023-08-25 11:22:16.708,1,,False,,False,True,72.711,72.711
102,0 days 01:10:22.571000,NOR,4,0 days 00:01:53.155000,16.0,9.0,,,42.894,42.933,27.328,0 days 01:09:12.310000,0 days 01:09:55.243000,0 days 01:10:22.571000,198.0,211.0,304.0,247.0,False,SOFT,3.0,True,McLaren,0 days 01:08:29.416000,2023-08-25 11:23:29.419,1,,False,,False,True,113.155,113.155
103,0 days 01:11:35.031000,NOR,4,0 days 00:01:12.460000,17.0,9.0,,,25.206,25.116,22.138,0 days 01:10:47.777000,0 days 01:11:12.893000,0 days 01:11:35.031000,277.0,277.0,310.0,312.0,True,SOFT,4.0,True,McLaren,0 days 01:10:22.571000,2023-08-25 11:25:22.574,1,,False,,False,True,72.46,72.46000000000001
104,0 days 01:12:52.393000,NOR,4,0 days 00:01:17.362000,18.0,9.0,,,27.54,26.647,23.175,0 days 01:12:02.571000,0 days 01:12:29.218000,0 days 01:12:52.393000,277.0,261.0,291.0,270.0,False,SOFT,5.0,True,McLaren,0 days 01:11:35.031000,2023-08-25 11:26:35.034,1,,False,,False,True,77.362,77.362
105,0 days 01:14:10.433000,NOR,4,0 days 00:01:18.040000,19.0,9.0,,,28.278,26.745,23.017,0 days 01:13:20.671000,0 days 01:13:47.416000,0 days 01:14:10.433000,267.0,264.0,287.0,288.0,False,SOFT,6.0,True,McLaren,0 days 01:12:52.393000,2023-08-25 11:27:52.396,1,,False,,False,True,78.04,78.03999999999999
106,0 days 01:15:25.218000,NOR,4,0 days 00:01:14.785000,20.0,9.0,,,25.84,25.953,22.992,0 days 01:14:36.273000,0 days 01:15:02.226000,0 days 01:15:25.218000,277.0,265.0,287.0,292.0,False,SOFT,7.0,True,McLaren,0 days 01:14:10.433000,2023-08-25 11:29:10.436,1,,False,,False,True,74.785,74.785
107,0 days 01:17:24.358000,NOR,4,0 days 00:01:59.140000,21.0,9.0,,,33.791,40.758,44.591,0 days 01:15:59.009000,0 days 01:16:39.767000,0 days 01:17:24.358000,247.0,151.0,39.0,255.0,False,SOFT,8.0,True,McLaren,0 days 01:15:25.218000,2023-08-25 11:30:25.221,146,,False,,False,False,119.14,119.14000000000001
108,0 days 01:19:24.442000,NOR,4,0 days 00:02:00.084000,22.0,9.0,,0 days 01:19:22.826000,61.53,28.355,30.199,0 days 01:18:25.888000,0 days 01:18:54.243000,0 days 01:19:24.442000,263.0,219.0,,220.0,False,SOFT,9.0,True,McLaren,0 days 01:17:24.358000,2023-08-25 11:32:24.361,671,,False,,False,False,120.084,120.084
109,0 days 00:18:08.427000,GAS,10,,1.0,1.0,0 days 00:16:23.098000,,,30.717,35.747,,0 days 00:17:32.877000,0 days 00:18:08.517000,185.0,211.0,299.0,,False,HARD,1.0,True,Alpine,0 days 00:16:23.098000,2023-08-25 10:31:23.101,1,,False,,False,False,,
110,0 days 00:19:26.880000,GAS,10,0 days 00:01:18.453000,2.0,1.0,,,27.831,27.022,23.6,0 days 00:18:36.258000,0 days 00:19:03.280000,0 days 00:19:26.880000,270.0,274.0,305.0,272.0,True,HARD,2.0,True,Alpine,0 days 00:18:08.427000,2023-08-25 10:33:08.430,1,,False,,False,True,78.453,78.453
111,0 days 00:20:42.890000,GAS,10,0 days 00:01:16.010000,3.0,1.0,,,26.832,26.195,22.983,0 days 00:19:53.712000,0 days 00:20:19.907000,0 days 00:20:42.890000,273.0,275.0,310.0,301.0,True,HARD,3.0,True,Alpine,0 days 00:19:26.880000,2023-08-25 10:34:26.883,1,,False,,False,True,76.01,76.01
112,0 days 00:22:23.203000,GAS,10,0 days 00:01:40.313000,4.0,1.0,,,30.465,35.145,34.703,0 days 00:21:13.355000,0 days 00:21:48.500000,0 days 00:22:23.203000,218.0,240.0,305.0,285.0,False,HARD,4.0,True,Alpine,0 days 00:20:42.890000,2023-08-25 10:35:42.893,1,,False,,False,True,100.313,100.313
113,0 days 00:23:38.789000,GAS,10,0 days 00:01:15.586000,5.0,1.0,,,26.7,26.013,22.873,0 days 00:22:49.903000,0 days 00:23:15.916000,0 days 00:23:38.789000,280.0,276.0,309.0,313.0,True,HARD,5.0,True,Alpine,0 days 00:22:23.203000,2023-08-25 10:37:23.206,1,,False,,False,True,75.586,75.586
114,0 days 00:25:21.150000,GAS,10,0 days 00:01:42.361000,6.0,1.0,,,36.41,37.189,28.762,0 days 00:24:15.199000,0 days 00:24:52.388000,0 days 00:25:21.150000,221.0,241.0,306.0,269.0,False,HARD,6.0,True,Alpine,0 days 00:23:38.789000,2023-08-25 10:38:38.792,1,,False,,False,True,102.361,102.36099999999999
115,0 days 00:26:36.362000,GAS,10,0 days 00:01:15.212000,7.0,1.0,,,26.426,25.932,22.854,0 days 00:25:47.576000,0 days 00:26:13.508000,0 days 00:26:36.362000,280.0,276.0,312.0,312.0,True,HARD,7.0,True,Alpine,0 days 00:25:21.150000,2023-08-25 10:40:21.153,1,,False,,False,True,75.212,75.21199999999999
116,0 days 00:28:13.273000,GAS,10,0 days 00:01:36.911000,8.0,1.0,,,35.805,36.112,24.994,0 days 00:27:12.167000,0 days 00:27:48.279000,0 days 00:28:13.273000,199.0,253.0,305.0,279.0,False,HARD,8.0,True,Alpine,0 days 00:26:36.362000,2023-08-25 10:41:36.365,1,,False,,False,True,96.911,96.911
117,0 days 00:29:28.818000,GAS,10,0 days 00:01:15.545000,9.0,1.0,,,26.244,25.793,23.508,0 days 00:28:39.517000,0 days 00:29:05.310000,0 days 00:29:28.818000,281.0,276.0,304.0,312.0,False,HARD,9.0,True,Alpine,0 days 00:28:13.273000,2023-08-25 10:43:13.276,1,,False,,False,True,75.545,75.545
118,0 days 00:31:04.232000,GAS,10,0 days 00:01:35.414000,10.0,1.0,,,37.363,32.496,25.555,0 days 00:30:06.181000,0 days 00:30:38.677000,0 days 00:31:04.232000,191.0,245.0,305.0,225.0,False,HARD,10.0,True,Alpine,0 days 00:29:28.818000,2023-08-25 10:44:28.821,1,,False,,False,True,95.414,95.41400000000002
119,0 days 00:32:18.588000,GAS,10,0 days 00:01:14.356000,11.0,1.0,,,26.063,25.62,22.673,0 days 00:31:30.295000,0 days 00:31:55.915000,0 days 00:32:18.588000,281.0,277.0,305.0,312.0,True,HARD,11.0,True,Alpine,0 days 00:31:04.232000,2023-08-25 10:46:04.235,1,,False,,False,True,74.356,74.356
120,0 days 00:33:57.278000,GAS,10,0 days 00:01:38.690000,12.0,1.0,,0 days 00:33:55.688000,31.773,35.64,31.277,0 days 00:32:50.361000,0 days 00:33:26.001000,0 days 00:33:57.278000,196.0,200.0,,276.0,False,HARD,12.0,True,Alpine,0 days 00:32:18.588000,2023-08-25 10:47:18.591,1,,False,,False,False,98.69,98.69
121,0 days 00:45:27.304000,GAS,10,,13.0,2.0,0 days 00:44:01.146000,,,30.145,23.722,,0 days 00:45:03.785000,0 days 00:45:27.379000,264.0,258.0,304.0,276.0,False,SOFT,1.0,True,Alpine,0 days 00:33:57.278000,2023-08-25 10:48:57.281,1,,False,,False,False,,
122,0 days 00:46:40.234000,GAS,10,0 days 00:01:12.930000,14.0,2.0,,,25.635,25.115,22.18,0 days 00:45:52.939000,0 days 00:46:18.054000,0 days 00:46:40.234000,281.0,276.0,304.0,310.0,True,SOFT,2.0,True,Alpine,0 days 00:45:27.304000,2023-08-25 11:00:27.307,1,,False,,False,True,72.93,72.93
123,0 days 00:48:20.310000,GAS,10,0 days 00:01:40.076000,15.0,2.0,,,38.787,33.46,27.829,0 days 00:47:19.021000,0 days 00:47:52.481000,0 days 00:48:20.310000,194.0,245.0,307.0,270.0,False,SOFT,3.0,True,Alpine,0 days 00:46:40.234000,2023-08-25 11:01:40.237,1,,False,,False,True,100.076,100.076
124,0 days 00:49:33.562000,GAS,10,0 days 00:01:13.252000,16.0,2.0,,,25.408,25.347,22.497,0 days 00:48:45.718000,0 days 00:49:11.065000,0 days 00:49:33.562000,281.0,277.0,306.0,313.0,False,SOFT,4.0,True,Alpine,0 days 00:48:20.310000,2023-08-25 11:03:20.313,1,,False,,False,True,73.252,73.25200000000001
125,0 days 00:51:31.514000,GAS,10,0 days 00:01:57.952000,17.0,2.0,,,41.386,44.846,31.72,0 days 00:50:14.948000,0 days 00:50:59.794000,0 days 00:51:31.514000,152.0,189.0,262.0,247.0,False,SOFT,5.0,True,Alpine,0 days 00:49:33.562000,2023-08-25 11:04:33.565,1,,False,,False,True,117.952,117.952
126,0 days 00:53:16.333000,GAS,10,0 days 00:01:44.819000,18.0,2.0,,,35.438,37.702,31.679,0 days 00:52:06.952000,0 days 00:52:44.654000,0 days 00:53:16.333000,182.0,249.0,306.0,250.0,False,SOFT,6.0,True,Alpine,0 days 00:51:31.514000,2023-08-25 11:06:31.517,1,,False,,False,True,104.819,104.819
127,0 days 00:54:29.228000,GAS,10,0 days 00:01:12.895000,19.0,2.0,,,25.372,25.048,22.475,0 days 00:53:41.705000,0 days 00:54:06.753000,0 days 00:54:29.228000,280.0,276.0,304.0,312.0,True,SOFT,7.0,True,Alpine,0 days 00:53:16.333000,2023-08-25 11:08:16.336,1,,False,,False,True,72.895,72.89500000000001
128,0 days 00:56:07.542000,GAS,10,0 days 00:01:38.314000,20.0,2.0,,0 days 00:56:05.914000,33.548,34.062,30.704,0 days 00:55:02.776000,0 days 00:55:36.838000,0 days 00:56:07.542000,193.0,199.0,,257.0,False,SOFT,8.0,True,Alpine,0 days 00:54:29.228000,2023-08-25 11:09:29.231,1,,False,,False,False,98.314,98.314
129,0 days 01:07:01.294000,GAS,10,,21.0,3.0,0 days 01:05:20.029000,,,28.266,27.84,,0 days 01:06:33.575000,0 days 01:07:01.324000,253.0,262.0,292.0,257.0,False,SOFT,9.0,False,Alpine,0 days 01:05:20.029000,2023-08-25 11:20:20.032,1,,False,,False,False,,
130,0 days 01:08:18.803000,GAS,10,0 days 00:01:17.509000,22.0,3.0,,,27.122,26.92,23.467,0 days 01:07:28.416000,0 days 01:07:55.336000,0 days 01:08:18.803000,278.0,263.0,292.0,295.0,False,SOFT,10.0,False,Alpine,0 days 01:07:01.294000,2023-08-25 11:22:01.297,1,,False,,False,True,77.509,77.509
131,0 days 01:09:36.445000,GAS,10,0 days 00:01:17.642000,23.0,3.0,,,26.461,27.432,23.749,0 days 01:08:45.264000,0 days 01:09:12.696000,0 days 01:09:36.445000,279.0,263.0,291.0,293.0,False,SOFT,11.0,False,Alpine,0 days 01:08:18.803000,2023-08-25 11:23:18.806,1,,False,,False,True,77.642,77.642
132,0 days 01:10:53.445000,GAS,10,0 days 00:01:17,24.0,3.0,,,26.634,26.83,23.536,0 days 01:10:03.079000,0 days 01:10:29.909000,0 days 01:10:53.445000,281.0,264.0,291.0,293.0,False,SOFT,12.0,False,Alpine,0 days 01:09:36.445000,2023-08-25 11:24:36.448,1,,False,,False,True,77.0,77.0
133,0 days 01:12:10.353000,GAS,10,0 days 00:01:16.908000,25.0,3.0,,,26.383,26.836,23.689,0 days 01:11:19.828000,0 days 01:11:46.664000,0 days 01:12:10.353000,280.0,265.0,293.0,293.0,False,SOFT,13.0,False,Alpine,0 days 01:10:53.445000,2023-08-25 11:25:53.448,1,,False,,False,True,76.908,76.90799999999999
134,0 days 01:13:27.172000,GAS,10,0 days 00:01:16.819000,26.0,3.0,,,26.527,26.873,23.419,0 days 01:12:36.880000,0 days 01:13:03.753000,0 days 01:13:27.172000,281.0,274.0,309.0,294.0,False,SOFT,14.0,False,Alpine,0 days 01:12:10.353000,2023-08-25 11:27:10.356,1,,False,,False,True,76.819,76.819
135,0 days 01:14:44.428000,GAS,10,0 days 00:01:17.256000,27.0,3.0,,,26.593,27.351,23.312,0 days 01:13:53.765000,0 days 01:14:21.116000,0 days 01:14:44.428000,282.0,273.0,312.0,304.0,False,SOFT,15.0,False,Alpine,0 days 01:13:27.172000,2023-08-25 11:28:27.175,1,,False,,False,True,77.256,77.256
136,0 days 01:16:01.992000,GAS,10,0 days 00:01:17.564000,28.0,3.0,,,26.675,27.116,23.773,0 days 01:15:11.103000,0 days 01:15:38.219000,0 days 01:16:01.992000,277.0,262.0,292.0,312.0,False,SOFT,16.0,False,Alpine,0 days 01:14:44.428000,2023-08-25 11:29:44.431,1,,False,,False,True,77.564,77.564
137,0 days 01:18:45.014000,GAS,10,,29.0,3.0,,,36.62,36.742,89.654,0 days 01:16:38.704000,0 days 01:17:15.469000,0 days 01:18:45.014000,178.0,189.0,95.0,276.0,False,SOFT,17.0,False,Alpine,0 days 01:16:01.992000,2023-08-25 11:31:01.995,1467,,False,,False,False,,163.016
138,0 days 01:20:20.193000,GAS,10,0 days 00:01:35.179000,30.0,3.0,,0 days 01:20:18.419000,31.336,31.854,31.989,0 days 01:19:16.350000,0 days 01:19:48.204000,0 days 01:20:20.193000,260.0,200.0,,237.0,False,SOFT,18.0,False,Alpine,0 days 01:18:45.014000,2023-08-25 11:33:45.017,1,,False,,False,False,95.179,95.179
139,0 days 00:17:36.168000,PER,11,,1.0,1.0,0 days 00:15:41.083000,,,28.661,36.218,,0 days 00:17:00.159000,0 days 00:17:36.268000,270.0,258.0,304.0,,False,HARD,1.0,True,Red Bull Racing,0 days 00:15:41.083000,2023-08-25 10:30:41.086,1,,False,,False,False,,
140,0 days 00:18:51.605000,PER,11,0 days 00:01:15.437000,2.0,1.0,,,26.575,25.743,23.119,0 days 00:18:02.743000,0 days 00:18:28.486000,0 days 00:18:51.605000,279.0,275.0,307.0,311.0,True,HARD,2.0,True,Red Bull Racing,0 days 00:17:36.168000,2023-08-25 10:32:36.171,1,,False,,False,True,75.437,75.437
141,0 days 00:20:41.762000,PER,11,0 days 00:01:50.157000,3.0,1.0,,,34.325,45.986,29.846,0 days 00:19:25.930000,0 days 00:20:11.916000,0 days 00:20:41.762000,241.0,149.0,306.0,224.0,False,HARD,3.0,True,Red Bull Racing,0 days 00:18:51.605000,2023-08-25 10:33:51.608,1,,False,,False,True,110.157,110.15700000000001
142,0 days 00:21:56.751000,PER,11,0 days 00:01:14.989000,4.0,1.0,,,26.505,25.696,22.788,0 days 00:21:08.267000,0 days 00:21:33.963000,0 days 00:21:56.751000,280.0,276.0,307.0,314.0,True,HARD,4.0,True,Red Bull Racing,0 days 00:20:41.762000,2023-08-25 10:35:41.765,1,,False,,False,True,74.989,74.989
143,0 days 00:23:42.200000,PER,11,0 days 00:01:45.449000,5.0,1.0,,,35.934,38.485,31.03,0 days 00:22:32.685000,0 days 00:23:11.170000,0 days 00:23:42.200000,204.0,207.0,309.0,237.0,False,HARD,5.0,True,Red Bull Racing,0 days 00:21:56.751000,2023-08-25 10:36:56.754,1,,False,,False,True,105.449,105.449
144,0 days 00:24:56.823000,PER,11,0 days 00:01:14.623000,6.0,1.0,,,26.088,25.845,22.69,0 days 00:24:08.288000,0 days 00:24:34.133000,0 days 00:24:56.823000,281.0,278.0,312.0,318.0,True,HARD,6.0,True,Red Bull Racing,0 days 00:23:42.200000,2023-08-25 10:38:42.203,1,,False,,False,True,74.623,74.623
145,0 days 00:26:35.209000,PER,11,0 days 00:01:38.386000,7.0,1.0,,,35.08,37.343,25.963,0 days 00:25:31.903000,0 days 00:26:09.246000,0 days 00:26:35.209000,154.0,225.0,309.0,247.0,False,HARD,7.0,True,Red Bull Racing,0 days 00:24:56.823000,2023-08-25 10:39:56.826,1,,False,,False,True,98.386,98.386
146,0 days 00:27:49.528000,PER,11,0 days 00:01:14.319000,8.0,1.0,,,25.927,25.631,22.761,0 days 00:27:01.136000,0 days 00:27:26.767000,0 days 00:27:49.528000,281.0,277.0,308.0,317.0,True,HARD,8.0,True,Red Bull Racing,0 days 00:26:35.209000,2023-08-25 10:41:35.212,1,,False,,False,True,74.319,74.319
147,0 days 00:29:38.070000,PER,11,0 days 00:01:48.542000,9.0,1.0,,,37.483,43.702,27.357,0 days 00:28:27.011000,0 days 00:29:10.713000,0 days 00:29:38.070000,146.0,230.0,307.0,234.0,False,HARD,9.0,True,Red Bull Racing,0 days 00:27:49.528000,2023-08-25 10:42:49.531,1,,False,,False,True,108.542,108.542
148,0 days 00:30:52.020000,PER,11,0 days 00:01:13.950000,10.0,1.0,,,25.892,25.488,22.57,0 days 00:30:03.962000,0 days 00:30:29.450000,0 days 00:30:52.020000,280.0,277.0,306.0,315.0,True,HARD,10.0,True,Red Bull Racing,0 days 00:29:38.070000,2023-08-25 10:44:38.073,1,,False,,False,True,73.95,73.94999999999999
149,0 days 00:32:26.091000,PER,11,0 days 00:01:34.071000,11.0,1.0,0 days 00:32:24.752000,0 days 00:32:26.205000,32.076,31.457,30.538,0 days 00:31:24.096000,0 days 00:31:55.553000,0 days 00:32:26.091000,185.0,161.0,62.0,261.0,False,HARD,11.0,True,Red Bull Racing,0 days 00:30:52.020000,2023-08-25 10:45:52.023,1,,False,,False,False,94.071,94.071
150,0 days 00:44:36.470000,PER,11,,12.0,2.0,0 days 00:43:01.803000,,,34.67,26.366,,0 days 00:44:10.271000,0 days 00:44:36.520000,209.0,254.0,307.0,261.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:32:26.091000,2023-08-25 10:47:26.094,1,,False,,False,False,,
151,0 days 00:45:48.909000,PER,11,0 days 00:01:12.439000,13.0,2.0,,,25.324,24.73,22.385,0 days 00:45:01.794000,0 days 00:45:26.524000,0 days 00:45:48.909000,281.0,278.0,307.0,314.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:44:36.470000,2023-08-25 10:59:36.473,1,,False,,False,True,72.439,72.43900000000001
152,0 days 00:47:44.958000,PER,11,0 days 00:01:56.049000,14.0,2.0,,,39.49,40.56,35.999,0 days 00:46:28.399000,0 days 00:47:08.959000,0 days 00:47:44.958000,155.0,203.0,225.0,242.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:45:48.909000,2023-08-25 11:00:48.912,1,,False,,False,True,116.049,116.049
153,0 days 00:49:39.775000,PER,11,0 days 00:01:54.817000,15.0,2.0,,,41.648,46.218,26.951,0 days 00:48:26.606000,0 days 00:49:12.824000,0 days 00:49:39.775000,150.0,221.0,306.0,200.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:47:44.958000,2023-08-25 11:02:44.961,1,,False,,False,True,114.817,114.81700000000001
