,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
77,0 days 00:20:08.237000,PER,11,,1.0,1.0,0 days 00:18:22.144000,,,31.844,32.419,,0 days 00:19:35.940000,0 days 00:20:08.237000,251.0,252.0,277.0,,False,WET,1.0,True,Red Bull Racing,0 days 00:18:22.144000,2023-08-26 09:33:23.089,1,,False,,False,False,,
78,0 days 00:21:49.145000,PER,11,0 days 00:01:40.908000,2.0,1.0,,0 days 00:21:47.501000,30.984,30.434,39.49,0 days 00:20:39.221000,0 days 00:21:09.655000,0 days 00:21:49.145000,257.0,256.0,,233.0,False,WET,2.0,True,Red Bull Racing,0 days 00:20:08.237000,2023-08-26 09:35:09.182,1,,False,,False,False,100.908,100.90800000000002
79,0 days 00:53:13.164000,PER,11,,3.0,2.0,0 days 00:51:36.310000,,,32.814,30.458,,0 days 00:52:42.918000,0 days 00:53:13.262000,253.0,220.0,284.0,233.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,0 days 00:51:36.310000,2023-08-26 10:06:37.255,1,,False,,False,False,,
80,0 days 00:54:41.698000,PER,11,0 days 00:01:28.534000,4.0,2.0,,,31.504,29.406,27.624,0 days 00:53:44.668000,0 days 00:54:14.074000,0 days 00:54:41.698000,263.0,252.0,286.0,244.0,True,INTERMEDIATE,2.0,True,Red Bull Racing,0 days 00:53:13.164000,2023-08-26 10:08:14.109,1,,False,,False,True,88.534,88.53399999999999
81,0 days 00:56:08.095000,PER,11,0 days 00:01:26.397000,5.0,2.0,,,30.908,28.701,26.788,0 days 00:55:12.606000,0 days 00:55:41.307000,0 days 00:56:08.095000,271.0,259.0,289.0,240.0,True,INTERMEDIATE,3.0,True,Red Bull Racing,0 days 00:54:41.698000,2023-08-26 10:09:42.643,1,,False,,False,True,86.397,86.397
82,0 days 00:57:33.534000,PER,11,0 days 00:01:25.439000,6.0,2.0,,,30.103,28.814,26.522,0 days 00:56:38.198000,0 days 00:57:07.012000,0 days 00:57:33.534000,277.0,260.0,290.0,270.0,True,INTERMEDIATE,4.0,True,Red Bull Racing,0 days 00:56:08.095000,2023-08-26 10:11:09.040,1,,False,,False,True,85.439,85.439
83,0 days 00:58:58.583000,PER,11,0 days 00:01:25.049000,7.0,2.0,,,30.38,28.369,26.3,0 days 00:58:03.914000,0 days 00:58:32.283000,0 days 00:58:58.583000,277.0,261.0,291.0,234.0,True,INTERMEDIATE,5.0,True,Red Bull Racing,0 days 00:57:33.534000,2023-08-26 10:12:34.479,1,,False,,False,True,85.049,85.04899999999999
84,0 days 01:00:22.938000,PER,11,0 days 00:01:24.355000,8.0,2.0,,,29.691,28.204,26.46,0 days 00:59:28.274000,0 days 00:59:56.478000,0 days 01:00:22.938000,277.0,262.0,291.0,249.0,True,INTERMEDIATE,6.0,True,Red Bull Racing,0 days 00:58:58.583000,2023-08-26 10:13:59.528,1,,False,,False,True,84.355,84.35499999999999
85,0 days 01:01:56.876000,PER,11,0 days 00:01:33.938000,9.0,2.0,,,32.455,33.599,27.884,0 days 01:00:55.393000,0 days 01:01:28.992000,0 days 01:01:56.876000,261.0,256.0,290.0,257.0,False,INTERMEDIATE,7.0,True,Red Bull Racing,0 days 01:00:22.938000,2023-08-26 10:15:23.883,12,,False,,False,True,93.938,93.938
86,0 days 01:07:06.565000,PER,11,,10.0,2.0,,0 days 01:03:38.942000,29.818,,,0 days 01:02:26.896000,,,278.0,,,255.0,False,INTERMEDIATE,8.0,True,Red Bull Racing,0 days 01:01:56.876000,2023-08-26 10:16:57.821,125,,False,,False,False,,
87,0 days 01:08:48.033000,PER,11,,11.0,3.0,0 days 01:07:06.565000,,,30.2,31.937,,0 days 01:08:16.283000,0 days 01:08:48.157000,254.0,236.0,291.0,255.0,False,INTERMEDIATE,9.0,False,Red Bull Racing,0 days 01:07:06.565000,2023-08-26 10:22:07.510,12,,False,,False,False,,
88,0 days 01:10:16.585000,PER,11,0 days 00:01:28.552000,12.0,3.0,,,30.04,29.259,29.253,0 days 01:09:18.073000,0 days 01:09:47.332000,0 days 01:10:16.585000,277.0,259.0,293.0,246.0,False,INTERMEDIATE,10.0,False,Red Bull Racing,0 days 01:08:48.033000,2023-08-26 10:23:48.978,1,,False,,False,True,88.552,88.55199999999999
89,0 days 01:11:40.015000,PER,11,0 days 00:01:23.430000,13.0,3.0,,,29.288,28.051,26.091,0 days 01:10:45.873000,0 days 01:11:13.924000,0 days 01:11:40.015000,278.0,263.0,293.0,261.0,True,INTERMEDIATE,11.0,False,Red Bull Racing,0 days 01:10:16.585000,2023-08-26 10:25:17.530,1,,False,,False,True,83.43,83.43
90,0 days 01:13:14.155000,PER,11,0 days 00:01:34.140000,14.0,3.0,,,31.435,32.408,30.297,0 days 01:12:11.450000,0 days 01:12:43.858000,0 days 01:13:14.155000,256.0,257.0,263.0,231.0,False,INTERMEDIATE,12.0,False,Red Bull Racing,0 days 01:11:40.015000,2023-08-26 10:26:40.960,1,,False,,False,True,94.14,94.14
91,0 days 01:14:55.076000,PER,11,0 days 00:01:40.921000,15.0,3.0,,,36.659,30.868,33.394,0 days 01:13:50.814000,0 days 01:14:21.682000,0 days 01:14:55.076000,259.0,228.0,292.0,152.0,False,INTERMEDIATE,13.0,False,Red Bull Racing,0 days 01:13:14.155000,2023-08-26 10:28:15.100,1,,False,,False,True,100.921,100.92099999999999
92,0 days 01:16:17.707000,PER,11,0 days 00:01:22.631000,16.0,3.0,,,29.043,27.809,25.779,0 days 01:15:24.119000,0 days 01:15:51.928000,0 days 01:16:17.707000,278.0,263.0,293.0,265.0,True,INTERMEDIATE,14.0,False,Red Bull Racing,0 days 01:14:55.076000,2023-08-26 10:29:56.021,1,,False,,False,True,82.631,82.631
93,0 days 01:18:33.262000,PER,11,0 days 00:02:15.555000,17.0,3.0,,,35.595,37.178,62.782,0 days 01:16:53.302000,0 days 01:17:30.480000,0 days 01:18:33.262000,184.0,219.0,50.0,226.0,False,INTERMEDIATE,15.0,False,Red Bull Racing,0 days 01:16:17.707000,2023-08-26 10:31:18.652,1,,False,,False,True,135.555,135.555
94,0 days 01:20:15.357000,PER,11,0 days 00:01:42.095000,18.0,3.0,,0 days 01:20:13.150000,35.648,31.259,35.188,0 days 01:19:08.910000,0 days 01:19:40.169000,0 days 01:20:15.357000,264.0,235.0,,202.0,False,INTERMEDIATE,16.0,False,Red Bull Racing,0 days 01:18:33.262000,2023-08-26 10:33:34.207,1,,False,,False,False,102.095,102.09500000000001
95,0 days 00:23:36.328000,ALO,14,,1.0,1.0,0 days 00:22:00.689000,,,32.662,28.432,,0 days 00:23:08.016000,0 days 00:23:36.328000,241.0,230.0,282.0,,False,WET,1.0,True,Aston Martin,0 days 00:22:00.689000,2023-08-26 09:37:01.634,1,,False,,False,False,,
96,0 days 00:54:12.386000,ALO,14,,2.0,1.0,,0 days 00:25:24.374000,30.036,,,0 days 00:24:06.515000,,,269.0,,,248.0,False,WET,2.0,True,Aston Martin,0 days 00:23:36.328000,2023-08-26 09:38:37.273,125,,False,,False,False,,
97,0 days 00:55:51.789000,ALO,14,,3.0,2.0,0 days 00:54:12.386000,,,31.353,32.709,,0 days 00:55:19.276000,0 days 00:55:51.869000,244.0,238.0,287.0,248.0,False,INTERMEDIATE,1.0,True,Aston Martin,0 days 00:54:12.386000,2023-08-26 10:09:13.331,1,,False,,False,False,,
98,0 days 00:57:29.929000,ALO,14,0 days 00:01:38.140000,4.0,2.0,,,30.95,30.016,37.174,0 days 00:56:22.739000,0 days 00:56:52.755000,0 days 00:57:29.929000,268.0,253.0,288.0,270.0,True,INTERMEDIATE,2.0,True,Aston Martin,0 days 00:55:51.789000,2023-08-26 10:10:52.734,1,,False,,False,True,98.14,98.13999999999999
99,0 days 00:59:10.175000,ALO,14,0 days 00:01:40.246000,5.0,2.0,,,40.388,31.578,28.28,0 days 00:58:10.317000,0 days 00:58:41.895000,0 days 00:59:10.175000,252.0,245.0,290.0,272.0,False,INTERMEDIATE,3.0,True,Aston Martin,0 days 00:57:29.929000,2023-08-26 10:12:30.874,1,,False,,False,True,100.246,100.246
100,0 days 01:00:36.376000,ALO,14,0 days 00:01:26.201000,6.0,2.0,,,30.057,29.474,26.67,0 days 00:59:40.232000,0 days 01:00:09.706000,0 days 01:00:36.376000,277.0,261.0,290.0,250.0,True,INTERMEDIATE,4.0,True,Aston Martin,0 days 00:59:10.175000,2023-08-26 10:14:11.120,1,,False,,False,True,86.201,86.201
101,0 days 01:02:01.162000,ALO,14,0 days 00:01:24.786000,7.0,2.0,,,29.755,28.839,26.192,0 days 01:01:06.131000,0 days 01:01:34.970000,0 days 01:02:01.162000,276.0,264.0,291.0,258.0,True,INTERMEDIATE,5.0,True,Aston Martin,0 days 01:00:36.376000,2023-08-26 10:15:37.321,12,,False,,False,True,84.786,84.786
102,0 days 01:09:30.735000,ALO,14,,8.0,2.0,,0 days 01:03:48.754000,29.473,,,0 days 01:02:30.865000,,,275.0,,,259.0,False,INTERMEDIATE,6.0,True,Aston Martin,0 days 01:02:01.162000,2023-08-26 10:17:02.107,125,,False,,False,False,,
103,0 days 01:11:14.767000,ALO,14,,9.0,3.0,0 days 01:09:30.735000,,,31.49,38.118,,0 days 01:10:36.875000,0 days 01:11:14.921000,258.0,245.0,290.0,259.0,False,INTERMEDIATE,7.0,False,Aston Martin,0 days 01:09:30.735000,2023-08-26 10:24:31.680,1,,False,,False,False,,
104,0 days 01:12:48.721000,ALO,14,0 days 00:01:33.954000,10.0,3.0,,,31.375,33.537,29.042,0 days 01:11:46.142000,0 days 01:12:19.679000,0 days 01:12:48.721000,265.0,122.0,291.0,268.0,False,INTERMEDIATE,8.0,False,Aston Martin,0 days 01:11:14.767000,2023-08-26 10:26:15.712,1,,False,,False,True,93.954,93.95400000000001
105,0 days 01:14:12.706000,ALO,14,0 days 00:01:23.985000,11.0,3.0,,,29.426,28.624,25.935,0 days 01:13:18.147000,0 days 01:13:46.771000,0 days 01:14:12.706000,276.0,264.0,291.0,258.0,True,INTERMEDIATE,9.0,False,Aston Martin,0 days 01:12:48.721000,2023-08-26 10:27:49.666,1,,False,,False,True,83.985,83.985
106,0 days 01:15:35.340000,ALO,14,0 days 00:01:22.634000,12.0,3.0,,,28.699,28.234,25.701,0 days 01:14:41.405000,0 days 01:15:09.639000,0 days 01:15:35.340000,277.0,264.0,294.0,290.0,True,INTERMEDIATE,10.0,False,Aston Martin,0 days 01:14:12.706000,2023-08-26 10:29:13.651,1,,False,,False,True,82.634,82.63400000000001
107,0 days 01:17:42.967000,ALO,14,0 days 00:02:07.627000,13.0,3.0,,,37.851,38.971,50.805,0 days 01:16:13.191000,0 days 01:16:52.162000,0 days 01:17:42.967000,188.0,143.0,39.0,196.0,False,INTERMEDIATE,11.0,False,Aston Martin,0 days 01:15:35.340000,2023-08-26 10:30:36.285,1,,False,,False,True,127.627,127.62700000000001
108,0 days 01:20:03.015000,ALO,14,0 days 00:02:20.048000,14.0,3.0,,0 days 01:19:59.712000,69.85,32.569,37.629,0 days 01:18:52.817000,0 days 01:19:25.386000,0 days 01:20:03.015000,212.0,212.0,,180.0,False,INTERMEDIATE,12.0,False,Aston Martin,0 days 01:17:42.967000,2023-08-26 10:32:43.912,1,,False,,False,False,140.048,140.048
109,0 days 00:34:58.863000,LEC,16,,1.0,1.0,0 days 00:33:17.822000,,,31.987,32.577,,0 days 00:34:26.477000,0 days 00:34:58.914000,247.0,241.0,286.0,,False,WET,1.0,True,Ferrari,0 days 00:33:17.822000,2023-08-26 09:48:18.767,1,,False,,False,False,,
110,0 days 00:36:26.101000,LEC,16,0 days 00:01:27.238000,2.0,1.0,,,29.621,30.644,26.973,0 days 00:35:28.484000,0 days 00:35:59.128000,0 days 00:36:26.101000,273.0,258.0,291.0,262.0,True,WET,2.0,True,Ferrari,0 days 00:34:58.863000,2023-08-26 09:49:59.808,1,,False,,False,True,87.238,87.238
111,0 days 00:38:35.948000,LEC,16,0 days 00:02:09.847000,3.0,1.0,,0 days 00:38:34.225000,60.096,32.849,36.902,0 days 00:37:26.197000,0 days 00:37:59.046000,0 days 00:38:35.948000,258.0,240.0,,280.0,False,WET,3.0,True,Ferrari,0 days 00:36:26.101000,2023-08-26 09:51:27.046,12,,False,,False,False,129.847,129.84699999999998
112,0 days 00:59:50.523000,LEC,16,,4.0,2.0,0 days 00:39:08.084000,0 days 00:41:02.395000,68.618,,,0 days 00:39:44.739000,,,227.0,,,,False,INTERMEDIATE,1.0,True,Ferrari,0 days 00:38:35.948000,2023-08-26 09:53:36.893,15,,False,,False,False,,
113,0 days 01:01:28.381000,LEC,16,,5.0,3.0,0 days 00:59:50.523000,,,30.013,33.342,,0 days 01:00:55.147000,0 days 01:01:28.381000,265.0,249.0,291.0,280.0,False,INTERMEDIATE,2.0,False,Ferrari,0 days 00:59:50.523000,2023-08-26 10:14:51.468,12,,False,,False,False,,
114,0 days 01:06:46.862000,LEC,16,,6.0,3.0,,0 days 01:03:07.833000,30.816,29.095,,0 days 01:01:59.287000,0 days 01:02:28.443000,,272.0,265.0,,231.0,False,INTERMEDIATE,3.0,False,Ferrari,0 days 01:01:28.381000,2023-08-26 10:16:29.326,215,,False,,False,False,,
115,0 days 01:08:21.630000,LEC,16,,7.0,4.0,0 days 01:06:46.862000,,,29.181,26.949,,0 days 01:07:54.892000,0 days 01:08:21.720000,272.0,262.0,292.0,231.0,False,INTERMEDIATE,4.0,False,Ferrari,0 days 01:06:46.862000,2023-08-26 10:21:47.807,1,,False,,False,False,,
116,0 days 01:10:14.621000,LEC,16,0 days 00:01:52.991000,8.0,4.0,,,53.072,29.231,30.688,0 days 01:09:14.702000,0 days 01:09:43.933000,0 days 01:10:14.621000,268.0,261.0,294.0,291.0,False,INTERMEDIATE,5.0,False,Ferrari,0 days 01:08:21.630000,2023-08-26 10:23:22.575,12,,False,,False,True,112.991,112.991
117,0 days 01:11:38.530000,LEC,16,0 days 00:01:23.909000,9.0,4.0,,,29.454,28.336,26.119,0 days 01:10:44.075000,0 days 01:11:12.411000,0 days 01:11:38.530000,282.0,266.0,299.0,262.0,True,INTERMEDIATE,6.0,False,Ferrari,0 days 01:10:14.621000,2023-08-26 10:25:15.566,1,,False,,False,True,83.909,83.90899999999999
118,0 days 01:13:09.134000,LEC,16,0 days 00:01:30.604000,10.0,4.0,,,29.084,28.437,33.083,0 days 01:12:07.614000,0 days 01:12:36.051000,0 days 01:13:09.134000,285.0,270.0,299.0,279.0,False,INTERMEDIATE,7.0,False,Ferrari,0 days 01:11:38.530000,2023-08-26 10:26:39.475,1,,False,,False,True,90.604,90.604
119,0 days 01:14:32.227000,LEC,16,0 days 00:01:23.093000,11.0,4.0,,,28.756,28.377,25.96,0 days 01:13:37.890000,0 days 01:14:06.267000,0 days 01:14:32.227000,282.0,266.0,296.0,265.0,True,INTERMEDIATE,8.0,False,Ferrari,0 days 01:13:09.134000,2023-08-26 10:28:10.079,1,,False,,False,True,83.093,83.09299999999999
120,0 days 01:16:31.660000,LEC,16,0 days 00:01:59.433000,12.0,4.0,,0 days 01:16:30.058000,45.772,37.68,35.981,0 days 01:15:17.999000,0 days 01:15:55.679000,0 days 01:16:31.660000,250.0,183.0,,271.0,False,INTERMEDIATE,9.0,False,Ferrari,0 days 01:14:32.227000,2023-08-26 10:29:33.172,1,,False,,False,False,119.433,119.43299999999999
121,0 days 00:38:06.694000,STR,18,,1.0,1.0,0 days 00:36:27.273000,,,34.809,28.906,,0 days 00:37:37.913000,0 days 00:38:06.694000,230.0,236.0,272.0,,False,WET,1.0,True,Aston Martin,0 days 00:36:27.273000,2023-08-26 09:51:28.218,12,,False,,False,False,,
122,0 days 00:39:45.551000,STR,18,0 days 00:01:38.857000,2.0,1.0,,0 days 00:39:43.896000,31.535,32.209,35.113,0 days 00:38:38.229000,0 days 00:39:10.438000,0 days 00:39:45.551000,254.0,256.0,,237.0,False,WET,2.0,True,Aston Martin,0 days 00:38:06.694000,2023-08-26 09:53:07.639,1,,False,,False,False,98.857,98.857
123,0 days 00:53:57.825000,STR,18,,3.0,2.0,0 days 00:52:16.450000,,,33.512,29.684,,0 days 00:53:28.324000,0 days 00:53:57.917000,207.0,244.0,281.0,237.0,False,INTERMEDIATE,1.0,True,Aston Martin,0 days 00:52:16.450000,2023-08-26 10:07:17.395,1,,False,,False,False,,
124,0 days 00:55:28.963000,STR,18,0 days 00:01:31.138000,4.0,2.0,,,31.803,31.045,28.29,0 days 00:54:29.628000,0 days 00:55:00.673000,0 days 00:55:28.963000,261.0,259.0,285.0,245.0,True,INTERMEDIATE,2.0,True,Aston Martin,0 days 00:53:57.825000,2023-08-26 10:08:58.770,1,,False,,False,True,91.138,91.138
125,0 days 00:56:57.298000,STR,18,0 days 00:01:28.335000,5.0,2.0,,,30.528,30.245,27.562,0 days 00:55:59.491000,0 days 00:56:29.736000,0 days 00:56:57.298000,275.0,262.0,287.0,265.0,True,INTERMEDIATE,3.0,True,Aston Martin,0 days 00:55:28.963000,2023-08-26 10:10:29.908,1,,False,,False,True,88.335,88.335
126,0 days 00:58:24.466000,STR,18,0 days 00:01:27.168000,6.0,2.0,,,30.515,29.573,27.08,0 days 00:57:27.813000,0 days 00:57:57.386000,0 days 00:58:24.466000,277.0,262.0,291.0,268.0,True,INTERMEDIATE,4.0,True,Aston Martin,0 days 00:56:57.298000,2023-08-26 10:11:58.243,1,,False,,False,True,87.168,87.168
127,0 days 00:59:50.502000,STR,18,0 days 00:01:26.036000,7.0,2.0,,,29.948,29.211,26.877,0 days 00:58:54.414000,0 days 00:59:23.625000,0 days 00:59:50.502000,277.0,264.0,292.0,291.0,True,INTERMEDIATE,5.0,True,Aston Martin,0 days 00:58:24.466000,2023-08-26 10:13:25.411,1,,False,,False,True,86.036,86.036
128,0 days 01:01:22.948000,STR,18,0 days 00:01:32.446000,8.0,2.0,,,32.413,31.338,28.695,0 days 01:00:22.915000,0 days 01:00:54.253000,0 days 01:01:22.948000,267.0,258.0,292.0,211.0,False,INTERMEDIATE,6.0,True,Aston Martin,0 days 00:59:50.502000,2023-08-26 10:14:51.447,12,,False,,False,True,92.446,92.446
129,0 days 01:09:09.735000,STR,18,,9.0,2.0,,0 days 01:04:54.910000,31.668,29.473,,0 days 01:01:54.849000,0 days 01:02:24.302000,,276.0,263.0,,205.0,False,INTERMEDIATE,7.0,True,Aston Martin,0 days 01:01:22.948000,2023-08-26 10:16:23.893,215,,False,,False,False,,
130,0 days 01:10:46.985000,STR,18,,10.0,3.0,0 days 01:09:09.735000,,,33.615,29.611,,0 days 01:10:17.562000,0 days 01:10:47.047000,258.0,215.0,282.0,205.0,False,INTERMEDIATE,1.0,True,Aston Martin,0 days 01:09:09.735000,2023-08-26 10:24:10.680,1,,False,,False,False,,
131,0 days 01:12:12.842000,STR,18,0 days 00:01:25.857000,11.0,3.0,,,30.13,29.173,26.554,0 days 01:11:17.115000,0 days 01:11:46.288000,0 days 01:12:12.842000,276.0,261.0,291.0,260.0,True,INTERMEDIATE,2.0,True,Aston Martin,0 days 01:10:46.985000,2023-08-26 10:25:47.930,1,,False,,False,True,85.857,85.857
132,0 days 01:13:44.180000,STR,18,0 days 00:01:31.338000,12.0,3.0,,,29.249,29.022,33.067,0 days 01:12:42.091000,0 days 01:13:11.113000,0 days 01:13:44.180000,276.0,235.0,286.0,282.0,False,INTERMEDIATE,3.0,True,Aston Martin,0 days 01:12:12.842000,2023-08-26 10:27:13.787,1,,False,,False,True,91.338,91.338
133,0 days 01:15:08.238000,STR,18,0 days 00:01:24.058000,13.0,3.0,,,29.441,28.732,25.885,0 days 01:14:13.621000,0 days 01:14:42.353000,0 days 01:15:08.238000,278.0,264.0,293.0,268.0,True,INTERMEDIATE,4.0,True,Aston Martin,0 days 01:13:44.180000,2023-08-26 10:28:45.125,1,,False,,False,True,84.058,84.058
134,0 days 01:17:07.968000,STR,18,0 days 00:01:59.730000,14.0,3.0,,,33.668,37.147,48.915,0 days 01:15:41.906000,0 days 01:16:19.053000,0 days 01:17:07.968000,200.0,184.0,52.0,227.0,False,INTERMEDIATE,5.0,True,Aston Martin,0 days 01:15:08.238000,2023-08-26 10:30:09.183,1,,False,,False,True,119.73,119.72999999999999
135,0 days 01:19:19.943000,STR,18,0 days 00:02:11.975000,15.0,3.0,,0 days 01:19:16.431000,58.643,32.54,40.792,0 days 01:18:06.611000,0 days 01:18:39.151000,0 days 01:19:19.943000,251.0,223.0,,188.0,False,INTERMEDIATE,6.0,True,Aston Martin,0 days 01:17:07.968000,2023-08-26 10:32:08.913,1,,False,,False,False,131.975,131.975
136,0 days 00:34:52.076000,TSU,22,,1.0,1.0,0 days 00:33:05.275000,,,32.872,36.833,,0 days 00:34:15.431000,0 days 00:34:52.149000,252.0,226.0,283.0,,False,WET,1.0,True,AlphaTauri,0 days 00:33:05.275000,2023-08-26 09:48:06.220,1,,False,,False,False,,
137,0 days 00:36:21.302000,TSU,22,0 days 00:01:29.226000,2.0,1.0,,,30.744,30.903,27.579,0 days 00:35:22.820000,0 days 00:35:53.723000,0 days 00:36:21.302000,271.0,254.0,285.0,245.0,True,WET,2.0,True,AlphaTauri,0 days 00:34:52.076000,2023-08-26 09:49:53.021,1,,False,,False,True,89.226,89.226
138,0 days 00:37:50.178000,TSU,22,0 days 00:01:28.876000,3.0,1.0,,,30.447,31.178,27.251,0 days 00:36:51.749000,0 days 00:37:22.927000,0 days 00:37:50.178000,269.0,254.0,285.0,270.0,True,WET,3.0,True,AlphaTauri,0 days 00:36:21.302000,2023-08-26 09:51:22.247,12,,False,,False,True,88.876,88.876
139,0 days 00:49:56.545000,TSU,22,,4.0,1.0,,0 days 00:40:07.380000,43.005,44.369,,0 days 00:38:33.365000,0 days 00:39:17.740000,,142.0,242.0,,184.0,False,WET,4.0,True,AlphaTauri,0 days 00:37:50.178000,2023-08-26 09:52:51.123,15,,False,,False,False,,
140,0 days 00:51:35.275000,TSU,22,,5.0,2.0,0 days 00:49:56.545000,,,34.426,28.891,,0 days 00:51:06.560000,0 days 00:51:35.372000,262.0,243.0,283.0,184.0,False,WET,5.0,False,AlphaTauri,0 days 00:49:56.545000,2023-08-26 10:04:57.490,1,,False,,False,False,,
141,0 days 00:53:03.184000,TSU,22,0 days 00:01:27.909000,6.0,2.0,,,30.302,30.607,27.0,0 days 00:52:05.577000,0 days 00:52:36.184000,0 days 00:53:03.184000,271.0,256.0,282.0,259.0,True,WET,6.0,False,AlphaTauri,0 days 00:51:35.275000,2023-08-26 10:06:36.220,1,,False,,False,True,87.909,87.90899999999999
142,0 days 00:54:58.034000,TSU,22,0 days 00:01:54.850000,7.0,2.0,,0 days 00:54:56.417000,36.732,38.35,39.768,0 days 00:53:39.916000,0 days 00:54:18.266000,0 days 00:54:58.034000,190.0,243.0,,213.0,False,WET,7.0,False,AlphaTauri,0 days 00:53:03.184000,2023-08-26 10:08:04.129,1,,False,,False,False,114.85,114.85
143,0 days 00:57:03.588000,TSU,22,0 days 00:02:05.554000,8.0,3.0,0 days 00:55:18.151000,,58.916,36.191,30.447,0 days 00:55:56.950000,0 days 00:56:33.141000,0 days 00:57:03.588000,221.0,240.0,260.0,213.0,False,INTERMEDIATE,1.0,True,AlphaTauri,0 days 00:54:58.034000,2023-08-26 10:09:58.979,1,,False,,False,False,125.554,125.554
144,0 days 00:58:42.457000,TSU,22,0 days 00:01:38.869000,9.0,3.0,,,34.033,32.03,32.806,0 days 00:57:37.621000,0 days 00:58:09.651000,0 days 00:58:42.457000,250.0,253.0,274.0,215.0,False,INTERMEDIATE,2.0,True,AlphaTauri,0 days 00:57:03.588000,2023-08-26 10:12:04.533,1,,False,,False,True,98.869,98.869
145,0 days 01:00:27.829000,TSU,22,0 days 00:01:45.372000,10.0,3.0,,0 days 01:00:26.272000,32.802,34.096,38.474,0 days 00:59:15.259000,0 days 00:59:49.355000,0 days 01:00:27.829000,238.0,249.0,,243.0,False,INTERMEDIATE,3.0,True,AlphaTauri,0 days 00:58:42.457000,2023-08-26 10:13:43.402,1,,False,,False,False,105.372,105.37199999999999
146,0 days 01:08:14.718000,TSU,22,,11.0,4.0,0 days 01:06:36.487000,,,31.432,28.383,,0 days 01:07:46.564000,0 days 01:08:14.798000,259.0,251.0,287.0,243.0,False,INTERMEDIATE,4.0,False,AlphaTauri,0 days 01:06:36.487000,2023-08-26 10:21:37.432,1,,False,,False,False,,
147,0 days 01:09:41.445000,TSU,22,0 days 00:01:26.727000,12.0,4.0,,,30.419,29.521,26.787,0 days 01:08:45.137000,0 days 01:09:14.658000,0 days 01:09:41.445000,278.0,258.0,288.0,258.0,True,INTERMEDIATE,5.0,False,AlphaTauri,0 days 01:08:14.718000,2023-08-26 10:23:15.663,12,,False,,False,True,86.727,86.727
148,0 days 01:11:06.916000,TSU,22,0 days 00:01:25.471000,13.0,4.0,,,29.905,28.95,26.616,0 days 01:10:11.350000,0 days 01:10:40.300000,0 days 01:11:06.916000,276.0,259.0,291.0,268.0,True,INTERMEDIATE,6.0,False,AlphaTauri,0 days 01:09:41.445000,2023-08-26 10:24:42.390,1,,False,,False,True,85.471,85.471
149,0 days 01:12:31.405000,TSU,22,0 days 00:01:24.489000,14.0,4.0,,,29.418,28.903,26.168,0 days 01:11:36.334000,0 days 01:12:05.237000,0 days 01:12:31.405000,276.0,259.0,292.0,269.0,True,INTERMEDIATE,7.0,False,AlphaTauri,0 days 01:11:06.916000,2023-08-26 10:26:07.861,1,,False,,False,True,84.489,84.489
150,0 days 01:13:54.949000,TSU,22,0 days 00:01:23.544000,15.0,4.0,,,28.893,28.734,25.917,0 days 01:13:00.298000,0 days 01:13:29.032000,0 days 01:13:54.949000,276.0,262.0,293.0,291.0,True,INTERMEDIATE,8.0,False,AlphaTauri,0 days 01:12:31.405000,2023-08-26 10:27:32.350,1,,False,,False,True,83.544,83.54400000000001
151,0 days 01:15:32.310000,TSU,22,0 days 00:01:37.361000,16.0,4.0,,,33.945,34.386,29.03,0 days 01:14:28.894000,0 days 01:15:03.280000,0 days 01:15:32.310000,272.0,252.0,265.0,211.0,False,INTERMEDIATE,9.0,False,AlphaTauri,0 days 01:13:54.949000,2023-08-26 10:28:55.894,1,,False,,False,True,97.361,97.361
152,0 days 01:17:54.289000,TSU,22,0 days 00:02:21.979000,17.0,4.0,,,37.855,38.969,65.155,0 days 01:16:10.165000,0 days 01:16:49.134000,0 days 01:17:54.289000,197.0,225.0,72.0,151.0,False,INTERMEDIATE,10.0,False,AlphaTauri,0 days 01:15:32.310000,2023-08-26 10:30:33.255,1,,False,,False,True,141.979,141.97899999999998
153,0 days 01:19:55.896000,TSU,22,0 days 00:02:01.607000,18.0,4.0,,0 days 01:19:54.306000,40.701,37.977,42.929,0 days 01:18:34.990000,0 days 01:19:12.967000,0 days 01:19:55.896000,190.0,176.0,,199.0,False,INTERMEDIATE,11.0,False,AlphaTauri,0 days 01:17:54.289000,2023-08-26 10:32:55.234,1,,False,,False,False,121.607,121.607
154,0 days 00:21:19.761000,ALB,23,,1.0,1.0,0 days 00:19:42.081000,,,33.245,28.382,,0 days 00:20:51.565000,0 days 00:21:19.845000,233.0,239.0,279.0,,False,WET,1.0,True,Williams,0 days 00:19:42.081000,2023-08-26 09:34:43.026,1,,False,,False,False,,
