,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
77,0 days 00:24:39.840000,VER,33,0 days 00:01:21.381000,2.0,1.0,,,27.142,27.352,26.887,0 days 00:23:45.601000,0 days 00:24:12.953000,0 days 00:24:39.840000,316.0,326.0,312.0,329.0,True,SUPERSOFT,2.0,True,Red Bull Racing,0 days 00:23:18.459000,2018-09-01 13:08:31.898,1,,False,,False,True,81.381,81.381
78,0 days 00:26:27.294000,VER,33,0 days 00:01:47.454000,3.0,1.0,,0 days 00:26:23.374000,35.12,34.328,38.006,0 days 00:25:14.960000,0 days 00:25:49.288000,0 days 00:26:27.294000,257.0,281.0,,227.0,False,SUPERSOFT,3.0,True,Red Bull Racing,0 days 00:24:39.840000,2018-09-01 13:09:53.279,1,,False,,False,False,107.454,107.45400000000001
79,0 days 00:42:49.464000,VER,33,,4.0,2.0,0 days 00:41:16.737000,,,32.538,30.107,,0 days 00:42:19.423000,0 days 00:42:49.513000,297.0,302.0,308.0,264.0,False,SUPERSOFT,1.0,True,Red Bull Racing,0 days 00:26:27.294000,2018-09-01 13:11:40.733,1,,False,,False,False,,
80,0 days 00:44:10.472000,VER,33,0 days 00:01:21.008000,5.0,2.0,,,27.112,27.173,26.723,0 days 00:43:16.576000,0 days 00:43:43.749000,0 days 00:44:10.472000,319.0,326.0,306.0,328.0,True,SUPERSOFT,2.0,True,Red Bull Racing,0 days 00:42:49.464000,2018-09-01 13:28:02.903,1,,False,,False,True,81.008,81.008
81,0 days 00:45:47.824000,VER,33,0 days 00:01:37.352000,6.0,2.0,,0 days 00:45:43.964000,32.27,30.865,34.217,0 days 00:44:42.742000,0 days 00:45:13.607000,0 days 00:45:47.824000,295.0,302.0,,219.0,False,SUPERSOFT,3.0,True,Red Bull Racing,0 days 00:44:10.472000,2018-09-01 13:29:23.911,1,,False,,False,False,97.352,97.352
82,0 days 00:54:12.439000,VER,33,,7.0,3.0,0 days 00:52:41.969000,,,31.626,29.243,,0 days 00:53:43.237000,0 days 00:54:12.491000,302.0,304.0,314.0,270.0,False,SUPERSOFT,1.0,True,Red Bull Racing,0 days 00:45:47.824000,2018-09-01 13:31:01.263,1,,False,,False,False,,
83,0 days 00:55:32.772000,VER,33,0 days 00:01:20.333000,8.0,3.0,,,26.858,26.866,26.609,0 days 00:54:39.297000,0 days 00:55:06.163000,0 days 00:55:32.772000,323.0,335.0,315.0,334.0,True,SUPERSOFT,2.0,True,Red Bull Racing,0 days 00:54:12.439000,2018-09-01 13:39:25.878,1,,False,,False,True,80.333,80.333
84,0 days 00:57:21.257000,VER,33,0 days 00:01:48.485000,9.0,3.0,,0 days 00:57:17.443000,31.241,35.611,41.633,0 days 00:56:04.013000,0 days 00:56:39.624000,0 days 00:57:21.257000,287.0,239.0,,238.0,False,SUPERSOFT,3.0,True,Red Bull Racing,0 days 00:55:32.772000,2018-09-01 13:40:46.211,1,,False,,False,False,108.485,108.48500000000001
85,0 days 01:07:42.967000,VER,33,,10.0,4.0,0 days 01:06:09.158000,,,32.321,30.267,,0 days 01:07:12.760000,0 days 01:07:43.045000,313.0,312.0,314.0,259.0,False,SUPERSOFT,1.0,True,Red Bull Racing,0 days 00:57:21.257000,2018-09-01 13:42:34.696,1,,False,,False,False,,
86,0 days 01:09:03.623000,VER,33,0 days 00:01:20.656000,11.0,4.0,,,26.905,27.027,26.724,0 days 01:08:09.872000,0 days 01:08:36.899000,0 days 01:09:03.623000,323.0,329.0,313.0,333.0,True,SUPERSOFT,2.0,True,Red Bull Racing,0 days 01:07:42.967000,2018-09-01 13:52:56.406,1,,False,,False,True,80.656,80.656
87,0 days 01:10:37.274000,VER,33,0 days 00:01:33.651000,12.0,4.0,,0 days 01:10:33.272000,29.479,30.94,33.232,0 days 01:09:33.102000,0 days 01:10:04.042000,0 days 01:10:37.274000,294.0,301.0,,276.0,False,SUPERSOFT,3.0,True,Red Bull Racing,0 days 01:09:03.623000,2018-09-01 13:54:17.062,1,,False,,False,False,93.651,93.651
88,0 days 01:14:10.206000,VER,33,,13.0,5.0,0 days 01:12:37.953000,,,32.663,30.871,,0 days 01:13:39.335000,0 days 01:14:10.244000,303.0,296.0,309.0,272.0,False,SUPERSOFT,1.0,True,Red Bull Racing,0 days 01:10:37.274000,2018-09-01 13:55:50.713,1,,False,,False,False,,
89,0 days 01:15:30.821000,VER,33,0 days 00:01:20.615000,14.0,5.0,,,27.014,26.854,26.747,0 days 01:14:37.220000,0 days 01:15:04.074000,0 days 01:15:30.821000,319.0,324.0,303.0,327.0,True,SUPERSOFT,2.0,True,Red Bull Racing,0 days 01:14:10.206000,2018-09-01 13:59:23.645,1,,False,,False,True,80.615,80.615
90,0 days 01:17:15.370000,VER,33,0 days 00:01:44.549000,15.0,5.0,,0 days 01:17:10.477000,37.481,31.402,35.666,0 days 01:16:08.302000,0 days 01:16:39.704000,0 days 01:17:15.370000,280.0,286.0,,188.0,False,SUPERSOFT,3.0,True,Red Bull Racing,0 days 01:15:30.821000,2018-09-01 14:00:44.260,1,,False,,False,False,104.549,104.549
91,0 days 00:25:06.871000,GRO,8,,1.0,1.0,0 days 00:23:32.878000,,,31.858,31.367,,0 days 00:24:35.557000,0 days 00:25:06.988000,288.0,282.0,309.0,227.0,False,SUPERSOFT,1.0,True,Haas F1 Team,0 days 00:23:32.878000,2018-09-01 13:08:46.317,1,,False,,False,False,,
92,0 days 00:26:29.146000,GRO,8,0 days 00:01:22.275000,2.0,1.0,,,27.343,27.568,27.364,0 days 00:25:34.214000,0 days 00:26:01.782000,0 days 00:26:29.146000,315.0,332.0,309.0,332.0,True,SUPERSOFT,2.0,True,Haas F1 Team,0 days 00:25:06.871000,2018-09-01 13:10:20.310,1,,False,,False,True,82.275,82.275
93,0 days 00:28:16.769000,GRO,8,0 days 00:01:47.623000,3.0,1.0,,,34.261,36.524,36.838,0 days 00:27:03.407000,0 days 00:27:39.931000,0 days 00:28:16.769000,240.0,244.0,308.0,183.0,False,SUPERSOFT,3.0,True,Haas F1 Team,0 days 00:26:29.146000,2018-09-01 13:11:42.585,1,,False,,False,True,107.623,107.62299999999999
94,0 days 00:29:38.656000,GRO,8,0 days 00:01:21.887000,4.0,1.0,,,27.372,27.528,26.987,0 days 00:28:44.141000,0 days 00:29:11.669000,0 days 00:29:38.656000,313.0,330.0,309.0,329.0,True,SUPERSOFT,4.0,True,Haas F1 Team,0 days 00:28:16.769000,2018-09-01 13:13:30.208,1,,False,,False,True,81.887,81.887
95,0 days 00:31:27.651000,GRO,8,0 days 00:01:48.995000,5.0,1.0,,,34.741,40.998,33.256,0 days 00:30:13.397000,0 days 00:30:54.395000,0 days 00:31:27.651000,165.0,259.0,310.0,255.0,False,SUPERSOFT,5.0,True,Haas F1 Team,0 days 00:29:38.656000,2018-09-01 13:14:52.095,1,,False,,False,True,108.995,108.995
96,0 days 00:32:49.809000,GRO,8,0 days 00:01:22.158000,6.0,1.0,,,27.487,27.669,27.002,0 days 00:31:55.138000,0 days 00:32:22.807000,0 days 00:32:49.809000,310.0,326.0,308.0,331.0,False,SUPERSOFT,6.0,True,Haas F1 Team,0 days 00:31:27.651000,2018-09-01 13:16:41.090,1,,False,,False,True,82.158,82.158
97,0 days 00:34:31.217000,GRO,8,0 days 00:01:41.408000,7.0,1.0,,0 days 00:34:27.311000,30.7,32.59,38.118,0 days 00:33:20.509000,0 days 00:33:53.099000,0 days 00:34:31.217000,277.0,297.0,,295.0,False,SUPERSOFT,7.0,True,Haas F1 Team,0 days 00:32:49.809000,2018-09-01 13:18:03.248,1,,False,,False,False,101.408,101.40800000000002
98,0 days 00:41:45.549000,GRO,8,,8.0,2.0,0 days 00:40:09.996000,,,34.913,30.456,,0 days 00:41:15.101000,0 days 00:41:45.577000,290.0,285.0,309.0,263.0,False,SUPERSOFT,1.0,True,Haas F1 Team,0 days 00:34:31.217000,2018-09-01 13:19:44.656,1,,False,,False,False,,
99,0 days 00:43:07.116000,GRO,8,0 days 00:01:21.567000,9.0,2.0,,,27.26,27.399,26.908,0 days 00:42:12.809000,0 days 00:42:40.208000,0 days 00:43:07.116000,313.0,327.0,307.0,331.0,True,SUPERSOFT,2.0,True,Haas F1 Team,0 days 00:41:45.549000,2018-09-01 13:26:58.988,1,,False,,False,True,81.567,81.56700000000001
100,0 days 00:45:04.853000,GRO,8,0 days 00:01:57.737000,10.0,2.0,,,43.073,38.229,36.435,0 days 00:43:50.189000,0 days 00:44:28.418000,0 days 00:45:04.853000,192.0,225.0,304.0,270.0,False,SUPERSOFT,3.0,True,Haas F1 Team,0 days 00:43:07.116000,2018-09-01 13:28:20.555,1,,False,,False,True,117.737,117.737
101,0 days 00:46:26.527000,GRO,8,0 days 00:01:21.674000,11.0,2.0,,,27.411,27.377,26.886,0 days 00:45:32.264000,0 days 00:45:59.641000,0 days 00:46:26.527000,310.0,326.0,306.0,326.0,False,SUPERSOFT,4.0,True,Haas F1 Team,0 days 00:45:04.853000,2018-09-01 13:30:18.292,1,,False,,False,True,81.674,81.67399999999999
102,0 days 00:48:05.589000,GRO,8,0 days 00:01:39.062000,12.0,2.0,,0 days 00:47:58.657000,30.036,30.76,38.266,0 days 00:46:56.563000,0 days 00:47:27.323000,0 days 00:48:05.589000,276.0,295.0,,299.0,False,SUPERSOFT,5.0,True,Haas F1 Team,0 days 00:46:26.527000,2018-09-01 13:31:39.966,1,,False,,False,False,99.062,99.06200000000001
103,0 days 00:53:59.815000,GRO,8,,13.0,3.0,0 days 00:52:21.203000,,,32.747,36.314,,0 days 00:53:23.550000,0 days 00:53:59.897000,294.0,207.0,312.0,263.0,False,SUPERSOFT,1.0,True,Haas F1 Team,0 days 00:48:05.589000,2018-09-01 13:33:19.028,1,,False,,False,False,,
104,0 days 00:55:21.054000,GRO,8,0 days 00:01:21.239000,14.0,3.0,,,27.019,27.506,26.714,0 days 00:54:26.834000,0 days 00:54:54.340000,0 days 00:55:21.054000,316.0,331.0,311.0,335.0,True,SUPERSOFT,2.0,True,Haas F1 Team,0 days 00:53:59.815000,2018-09-01 13:39:13.254,1,,False,,False,True,81.239,81.239
105,0 days 00:57:10.613000,GRO,8,0 days 00:01:49.559000,15.0,3.0,,0 days 00:57:06.740000,32.862,35.831,40.866,0 days 00:55:53.916000,0 days 00:56:29.747000,0 days 00:57:10.613000,262.0,228.0,,242.0,False,SUPERSOFT,3.0,True,Haas F1 Team,0 days 00:55:21.054000,2018-09-01 13:40:34.493,1,,False,,False,False,109.559,109.55900000000001
106,0 days 01:05:37.398000,GRO,8,,16.0,4.0,0 days 01:03:50.615000,,,37.059,40.614,,0 days 01:04:56.843000,0 days 01:05:37.450000,288.0,289.0,310.0,274.0,False,SUPERSOFT,1.0,True,Haas F1 Team,0 days 00:57:10.613000,2018-09-01 13:42:24.052,1,,False,,False,False,,
107,0 days 01:06:58.738000,GRO,8,0 days 00:01:21.340000,17.0,4.0,,,27.203,27.401,26.736,0 days 01:06:04.601000,0 days 01:06:32.002000,0 days 01:06:58.738000,314.0,329.0,311.0,329.0,True,SUPERSOFT,2.0,True,Haas F1 Team,0 days 01:05:37.398000,2018-09-01 13:50:50.837,1,,False,,False,True,81.34,81.34
108,0 days 01:08:36.809000,GRO,8,0 days 00:01:38.071000,18.0,4.0,,0 days 01:08:32.935000,29.775,31.427,36.869,0 days 01:07:28.513000,0 days 01:07:59.940000,0 days 01:08:36.809000,286.0,289.0,,306.0,False,SUPERSOFT,3.0,True,Haas F1 Team,0 days 01:06:58.738000,2018-09-01 13:52:12.177,1,,False,,False,False,98.071,98.071
109,0 days 01:14:36.977000,GRO,8,,19.0,5.0,0 days 01:12:59.410000,,,32.645,35.032,,0 days 01:14:01.945000,0 days 01:14:36.995000,288.0,310.0,312.0,260.0,False,SUPERSOFT,1.0,True,Haas F1 Team,0 days 01:08:36.809000,2018-09-01 13:53:50.248,1,,False,,False,False,,
110,0 days 01:15:57.913000,GRO,8,0 days 00:01:20.936000,20.0,5.0,,,26.996,27.304,26.636,0 days 01:15:03.973000,0 days 01:15:31.277000,0 days 01:15:57.913000,317.0,335.0,312.0,337.0,True,SUPERSOFT,2.0,True,Haas F1 Team,0 days 01:14:36.977000,2018-09-01 13:59:50.416,1,,False,,False,True,80.936,80.93599999999999
111,0 days 01:17:54.698000,GRO,8,,21.0,5.0,,0 days 01:17:54.698000,33.892,35.159,,0 days 01:16:31.802000,0 days 01:17:06.959000,,231.0,201.0,,177.0,False,SUPERSOFT,3.0,True,Haas F1 Team,0 days 01:15:57.913000,2018-09-01 14:01:11.352,1,,False,,False,False,,
112,0 days 00:21:26.957000,SAI,55,,1.0,1.0,0 days 00:19:50.553000,,,34.291,32.078,,0 days 00:20:54.914000,0 days 00:21:27.084000,292.0,306.0,309.0,255.0,False,SUPERSOFT,1.0,True,Renault,0 days 00:19:50.553000,2018-09-01 13:05:03.992,1,,False,,False,False,,
113,0 days 00:22:48.689000,SAI,55,0 days 00:01:21.732000,2.0,1.0,,,27.227,27.315,27.19,0 days 00:21:54.184000,0 days 00:22:21.499000,0 days 00:22:48.689000,314.0,330.0,305.0,337.0,True,SUPERSOFT,2.0,True,Renault,0 days 00:21:26.957000,2018-09-01 13:06:40.396,1,,False,,False,True,81.732,81.732
114,0 days 00:24:37.408000,SAI,55,0 days 00:01:48.719000,3.0,1.0,,,32.387,35.136,41.196,0 days 00:23:21.076000,0 days 00:23:56.212000,0 days 00:24:37.408000,273.0,289.0,306.0,274.0,False,SUPERSOFT,3.0,True,Renault,0 days 00:22:48.689000,2018-09-01 13:08:02.128,1,,False,,False,True,108.719,108.719
115,0 days 00:25:59.723000,SAI,55,0 days 00:01:22.315000,4.0,1.0,,,27.442,27.576,27.297,0 days 00:25:04.850000,0 days 00:25:32.426000,0 days 00:25:59.723000,310.0,326.0,303.0,330.0,False,SUPERSOFT,4.0,True,Renault,0 days 00:24:37.408000,2018-09-01 13:09:50.847,1,,False,,False,True,82.315,82.315
116,0 days 00:27:39.522000,SAI,55,0 days 00:01:39.799000,5.0,1.0,,0 days 00:27:35.608000,31.455,32.688,35.656,0 days 00:26:31.178000,0 days 00:27:03.866000,0 days 00:27:39.522000,286.0,289.0,,286.0,False,SUPERSOFT,5.0,True,Renault,0 days 00:25:59.723000,2018-09-01 13:11:13.162,1,,False,,False,False,99.799,99.799
117,0 days 00:45:13.084000,SAI,55,,6.0,2.0,0 days 00:43:31.922000,,,33.772,37.302,,0 days 00:44:35.832000,0 days 00:45:13.151000,302.0,281.0,313.0,258.0,False,SUPERSOFT,1.0,True,Renault,0 days 00:27:39.522000,2018-09-01 13:12:52.961,1,,False,,False,False,,
118,0 days 00:46:34.636000,SAI,55,0 days 00:01:21.552000,7.0,2.0,,,27.16,27.273,27.119,0 days 00:45:40.244000,0 days 00:46:07.517000,0 days 00:46:34.636000,315.0,330.0,306.0,341.0,True,SUPERSOFT,2.0,True,Renault,0 days 00:45:13.084000,2018-09-01 13:30:26.523,1,,False,,False,True,81.552,81.55199999999999
119,0 days 00:48:18.179000,SAI,55,0 days 00:01:43.543000,8.0,2.0,,0 days 00:48:14.308000,31.902,34.333,37.308,0 days 00:47:06.538000,0 days 00:47:40.871000,0 days 00:48:18.179000,276.0,287.0,,270.0,False,SUPERSOFT,3.0,True,Renault,0 days 00:46:34.636000,2018-09-01 13:31:48.075,1,,False,,False,False,103.543,103.543
120,0 days 00:54:19.661000,SAI,55,,9.0,3.0,0 days 00:52:46.796000,,,31.864,31.308,,0 days 00:53:48.490000,0 days 00:54:19.729000,302.0,314.0,311.0,250.0,False,SUPERSOFT,1.0,True,Renault,0 days 00:48:18.179000,2018-09-01 13:33:31.618,1,,False,,False,False,,
121,0 days 00:55:41.280000,SAI,55,0 days 00:01:21.619000,10.0,3.0,,,27.046,27.441,27.132,0 days 00:54:46.707000,0 days 00:55:14.148000,0 days 00:55:41.280000,314.0,330.0,307.0,341.0,False,SUPERSOFT,2.0,True,Renault,0 days 00:54:19.661000,2018-09-01 13:39:33.100,1,,False,,False,True,81.619,81.619
122,0 days 00:57:28.163000,SAI,55,0 days 00:01:46.883000,11.0,3.0,,0 days 00:57:24.272000,33.608,35.221,38.054,0 days 00:56:14.888000,0 days 00:56:50.109000,0 days 00:57:28.163000,255.0,264.0,,212.0,False,SUPERSOFT,3.0,True,Renault,0 days 00:55:41.280000,2018-09-01 13:40:54.719,1,,False,,False,False,106.883,106.883
123,0 days 01:07:52.037000,SAI,55,,12.0,4.0,0 days 01:06:14.797000,,,33.851,31.549,,0 days 01:07:20.509000,0 days 01:07:52.101000,255.0,322.0,309.0,260.0,False,SUPERSOFT,1.0,True,Renault,0 days 00:57:28.163000,2018-09-01 13:42:41.602,1,,False,,False,False,,
124,0 days 01:09:13.198000,SAI,55,0 days 00:01:21.161000,13.0,4.0,,,26.939,27.224,26.998,0 days 01:08:18.976000,0 days 01:08:46.200000,0 days 01:09:13.198000,320.0,333.0,308.0,337.0,True,SUPERSOFT,2.0,True,Renault,0 days 01:07:52.037000,2018-09-01 13:53:05.476,1,,False,,False,True,81.161,81.161
125,0 days 01:10:53.959000,SAI,55,0 days 00:01:40.761000,14.0,4.0,,0 days 01:10:50.071000,31.59,32.737,36.434,0 days 01:09:44.788000,0 days 01:10:17.525000,0 days 01:10:53.959000,269.0,293.0,,254.0,False,SUPERSOFT,3.0,True,Renault,0 days 01:09:13.198000,2018-09-01 13:54:26.637,1,,False,,False,False,100.761,100.761
126,0 days 01:14:26.637000,SAI,55,,15.0,5.0,0 days 01:12:50.517000,,,34.383,30.012,,0 days 01:13:56.664000,0 days 01:14:26.700000,160.0,321.0,310.0,227.0,False,SUPERSOFT,1.0,True,Renault,0 days 01:10:53.959000,2018-09-01 13:56:07.398,1,,False,,False,False,,
127,0 days 01:15:47.678000,SAI,55,0 days 00:01:21.041000,16.0,5.0,,,27.005,27.085,26.951,0 days 01:14:53.642000,0 days 01:15:20.727000,0 days 01:15:47.678000,319.0,332.0,308.0,338.0,True,SUPERSOFT,2.0,True,Renault,0 days 01:14:26.637000,2018-09-01 13:59:40.076,1,,False,,False,True,81.041,81.041
128,0 days 01:17:40.236000,SAI,55,0 days 00:01:52.558000,17.0,5.0,,0 days 01:17:33.822000,32.47,35.42,44.668,0 days 01:16:20.148000,0 days 01:16:55.568000,0 days 01:17:40.236000,236.0,244.0,,257.0,False,SUPERSOFT,3.0,True,Renault,0 days 01:15:47.678000,2018-09-01 14:01:01.117,1,,False,,False,False,112.558,112.55799999999999
129,0 days 00:20:10.981000,OCO,31,,1.0,1.0,0 days 00:18:41.720000,,,30.096,29.28,,0 days 00:19:41.704000,0 days 00:20:11.101000,300.0,309.0,312.0,257.0,False,SUPERSOFT,1.0,True,Racing Point,0 days 00:18:41.720000,2018-09-01 13:03:55.159,1,,False,,False,False,,
130,0 days 00:21:32.654000,OCO,31,0 days 00:01:21.673000,2.0,1.0,,,27.093,27.552,27.028,0 days 00:20:38.074000,0 days 00:21:05.626000,0 days 00:21:32.654000,321.0,336.0,308.0,341.0,True,SUPERSOFT,2.0,True,Racing Point,0 days 00:20:10.981000,2018-09-01 13:05:24.420,1,,False,,False,True,81.673,81.673
131,0 days 00:23:26.196000,OCO,31,0 days 00:01:53.542000,3.0,1.0,,,32.588,41.808,39.146,0 days 00:22:05.242000,0 days 00:22:47.050000,0 days 00:23:26.196000,261.0,134.0,312.0,235.0,False,SUPERSOFT,3.0,True,Racing Point,0 days 00:21:32.654000,2018-09-01 13:06:46.093,1,,False,,False,True,113.542,113.542
132,0 days 00:24:47.766000,OCO,31,0 days 00:01:21.570000,4.0,1.0,,,27.209,27.472,26.889,0 days 00:23:53.405000,0 days 00:24:20.877000,0 days 00:24:47.766000,321.0,336.0,311.0,339.0,True,SUPERSOFT,4.0,True,Racing Point,0 days 00:23:26.196000,2018-09-01 13:08:39.635,1,,False,,False,True,81.57,81.57
133,0 days 00:26:26.167000,OCO,31,0 days 00:01:38.401000,5.0,1.0,,0 days 00:26:22.355000,30.728,31.24,36.433,0 days 00:25:18.494000,0 days 00:25:49.734000,0 days 00:26:26.167000,295.0,275.0,,231.0,False,SUPERSOFT,5.0,True,Racing Point,0 days 00:24:47.766000,2018-09-01 13:10:01.205,1,,False,,False,False,98.401,98.40100000000001
134,0 days 00:44:11.828000,OCO,31,,6.0,2.0,0 days 00:42:37.635000,,,30.915,33.662,,0 days 00:43:38.190000,0 days 00:44:11.882000,301.0,306.0,315.0,266.0,False,SUPERSOFT,1.0,True,Racing Point,0 days 00:26:26.167000,2018-09-01 13:11:39.606,1,,False,,False,False,,
135,0 days 00:45:33.174000,OCO,31,0 days 00:01:21.346000,7.0,2.0,,,27.031,27.374,26.941,0 days 00:44:38.859000,0 days 00:45:06.233000,0 days 00:45:33.174000,318.0,333.0,309.0,344.0,True,SUPERSOFT,2.0,True,Racing Point,0 days 00:44:11.828000,2018-09-01 13:29:25.267,1,,False,,False,True,81.346,81.346
136,0 days 00:47:09.986000,OCO,31,0 days 00:01:36.812000,8.0,2.0,,0 days 00:47:06.112000,30.442,31.252,35.118,0 days 00:46:03.616000,0 days 00:46:34.868000,0 days 00:47:09.986000,291.0,315.0,,239.0,False,SUPERSOFT,3.0,True,Racing Point,0 days 00:45:33.174000,2018-09-01 13:30:46.613,1,,False,,False,False,96.812,96.81200000000001
137,0 days 00:54:08.022000,OCO,31,,9.0,3.0,0 days 00:52:30.810000,,,30.112,37.454,,0 days 00:53:30.573000,0 days 00:54:08.107000,306.0,227.0,316.0,269.0,False,SUPERSOFT,1.0,True,Racing Point,0 days 00:47:09.986000,2018-09-01 13:32:23.425,1,,False,,False,False,,
138,0 days 00:55:29.337000,OCO,31,0 days 00:01:21.315000,10.0,3.0,,,26.979,27.339,26.997,0 days 00:54:35.001000,0 days 00:55:02.340000,0 days 00:55:29.337000,324.0,339.0,310.0,344.0,True,SUPERSOFT,2.0,True,Racing Point,0 days 00:54:08.022000,2018-09-01 13:39:21.461,1,,False,,False,True,81.315,81.315
139,0 days 00:57:19.277000,OCO,31,0 days 00:01:49.940000,11.0,3.0,,0 days 00:57:15.396000,31.313,37.135,41.492,0 days 00:56:00.650000,0 days 00:56:37.785000,0 days 00:57:19.277000,270.0,186.0,,203.0,False,SUPERSOFT,3.0,True,Racing Point,0 days 00:55:29.337000,2018-09-01 13:40:42.776,1,,False,,False,False,109.94,109.94
140,0 days 01:05:12.952000,OCO,31,,12.0,3.0,0 days 01:03:42.145000,,,30.054,31.492,,0 days 01:04:41.478000,0 days 01:05:13.017000,301.0,312.0,311.0,266.0,False,SUPERSOFT,4.0,True,Racing Point,0 days 00:57:19.277000,2018-09-01 13:42:32.716,1,,False,,False,False,,
141,0 days 01:06:34.359000,OCO,31,0 days 00:01:21.407000,13.0,4.0,,,27.028,27.302,27.077,0 days 01:05:39.980000,0 days 01:06:07.282000,0 days 01:06:34.359000,320.0,331.0,307.0,335.0,True,SUPERSOFT,1.0,True,Racing Point,0 days 01:05:12.952000,2018-09-01 13:50:26.391,1,,False,,False,True,81.407,81.407
142,0 days 01:08:12.993000,OCO,31,0 days 00:01:38.634000,14.0,4.0,,0 days 01:08:09.096000,31.723,31.785,35.126,0 days 01:07:06.082000,0 days 01:07:37.867000,0 days 01:08:12.993000,291.0,316.0,,206.0,False,SUPERSOFT,2.0,True,Racing Point,0 days 01:06:34.359000,2018-09-01 13:51:47.798,1,,False,,False,False,98.634,98.63399999999999
143,0 days 01:14:34.058000,OCO,31,,15.0,5.0,0 days 01:12:57.541000,,,31.646,33.176,,0 days 01:14:00.883000,0 days 01:14:34.087000,291.0,310.0,315.0,233.0,False,SUPERSOFT,1.0,True,Racing Point,0 days 01:08:12.993000,2018-09-01 13:53:26.432,1,,False,,False,False,,
144,0 days 01:15:55.157000,OCO,31,0 days 00:01:21.099000,16.0,5.0,,,26.868,27.345,26.886,0 days 01:15:00.926000,0 days 01:15:28.271000,0 days 01:15:55.157000,326.0,343.0,313.0,344.0,True,SUPERSOFT,2.0,True,Racing Point,0 days 01:14:34.058000,2018-09-01 13:59:47.497,1,,False,,False,True,81.099,81.09899999999999
145,0 days 01:17:55.422000,OCO,31,0 days 00:02:00.265000,17.0,5.0,,0 days 01:17:48.995000,34.969,34.522,50.774,0 days 01:16:30.126000,0 days 01:17:04.648000,0 days 01:17:55.422000,280.0,211.0,,186.0,False,SUPERSOFT,3.0,True,Racing Point,0 days 01:15:55.157000,2018-09-01 14:01:08.596,1,,False,,False,False,120.265,120.265
146,0 days 00:18:04.734000,GAS,10,,1.0,,0 days 00:15:54.148000,,,53.252,35.394,,0 days 00:17:29.359000,0 days 00:18:04.867000,241.0,262.0,306.0,231.0,False,nan,,True,Toro Rosso,0 days 00:15:54.148000,2018-09-01 13:01:07.587,1,,False,,False,False,,
147,0 days 00:19:28.570000,GAS,10,0 days 00:01:23.836000,2.0,1.0,,,27.902,28.211,27.723,0 days 00:18:32.636000,0 days 00:19:00.847000,0 days 00:19:28.570000,314.0,327.0,303.0,332.0,True,SUPERSOFT,1.0,True,Toro Rosso,0 days 00:18:04.734000,2018-09-01 13:03:18.173,1,,False,,False,True,83.836,83.836
148,0 days 00:21:08.916000,GAS,10,0 days 00:01:40.346000,3.0,1.0,,,32.533,35.162,32.651,0 days 00:20:01.103000,0 days 00:20:36.265000,0 days 00:21:08.916000,284.0,298.0,306.0,273.0,False,SUPERSOFT,2.0,True,Toro Rosso,0 days 00:19:28.570000,2018-09-01 13:04:42.009,1,,False,,False,True,100.346,100.346
149,0 days 00:22:31.466000,GAS,10,0 days 00:01:22.550000,4.0,1.0,,,27.392,27.856,27.302,0 days 00:21:36.308000,0 days 00:22:04.164000,0 days 00:22:31.466000,315.0,329.0,302.0,334.0,True,SUPERSOFT,3.0,True,Toro Rosso,0 days 00:21:08.916000,2018-09-01 13:06:22.355,1,,False,,False,True,82.55,82.55000000000001
150,0 days 00:24:17.276000,GAS,10,0 days 00:01:45.810000,5.0,1.0,,0 days 00:24:13.423000,33.157,35.231,37.422,0 days 00:23:04.623000,0 days 00:23:39.854000,0 days 00:24:17.276000,287.0,292.0,,271.0,False,SUPERSOFT,4.0,True,Toro Rosso,0 days 00:22:31.466000,2018-09-01 13:07:44.905,1,,False,,False,False,105.81,105.81
151,0 days 00:29:23.165000,GAS,10,,6.0,2.0,0 days 00:27:39.891000,,,36.347,33.706,,0 days 00:28:49.459000,0 days 00:29:23.333000,286.0,300.0,300.0,201.0,False,SUPERSOFT,1.0,True,Toro Rosso,0 days 00:24:17.276000,2018-09-01 13:09:30.715,1,,False,,False,False,,
152,0 days 00:30:45.670000,GAS,10,0 days 00:01:22.505000,7.0,2.0,,,27.592,27.64,27.273,0 days 00:29:50.757000,0 days 00:30:18.397000,0 days 00:30:45.670000,310.0,323.0,298.0,325.0,True,SUPERSOFT,2.0,True,Toro Rosso,0 days 00:29:23.165000,2018-09-01 13:14:36.604,1,,False,,False,True,82.505,82.505
153,0 days 00:32:26.906000,GAS,10,0 days 00:01:41.236000,8.0,2.0,,,37.216,34.08,29.94,0 days 00:31:22.886000,0 days 00:31:56.966000,0 days 00:32:26.906000,280.0,298.0,309.0,168.0,False,SUPERSOFT,3.0,True,Toro Rosso,0 days 00:30:45.670000,2018-09-01 13:15:59.109,1,,False,,False,True,101.236,101.23599999999999
