,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
77,0 days 00:28:25.322000,GAS,10,0 days 00:02:22.121000,8.0,1.0,,,43.42,50.125,48.576,0 days 00:26:46.621000,0 days 00:27:36.746000,0 days 00:28:25.322000,151.0,171.0,193.0,195.0,False,MEDIUM,8.0,True,Alpine,0 days 00:26:03.201000,2024-08-30 15:13:03.295,1,,False,,False,True,142.121,142.121
78,0 days 00:30:14.166000,GAS,10,0 days 00:01:48.844000,9.0,1.0,,,41.31,36.725,30.809,0 days 00:29:06.632000,0 days 00:29:43.357000,0 days 00:30:14.166000,198.0,309.0,313.0,218.0,False,MEDIUM,9.0,True,Alpine,0 days 00:28:25.322000,2024-08-30 15:15:25.416,1,,False,,False,True,108.844,108.844
79,0 days 00:31:46.085000,GAS,10,0 days 00:01:31.919000,10.0,1.0,,0 days 00:31:42.298000,26.879,27.623,37.417,0 days 00:30:41.045000,0 days 00:31:08.668000,0 days 00:31:46.085000,319.0,330.0,,341.0,False,MEDIUM,10.0,True,Alpine,0 days 00:30:14.166000,2024-08-30 15:17:14.260,1,,False,,False,False,91.919,91.91900000000001
80,0 days 00:39:17.721000,GAS,10,,11.0,2.0,0 days 00:37:34.562000,,,35.739,30.954,,0 days 00:38:46.873000,0 days 00:39:17.773000,290.0,316.0,313.0,177.0,False,SOFT,1.0,True,Alpine,0 days 00:31:46.085000,2024-08-30 15:18:46.179,1,,False,,False,False,,
81,0 days 00:41:28.627000,GAS,10,0 days 00:02:10.906000,12.0,2.0,,,36.48,44.263,50.163,0 days 00:39:54.201000,0 days 00:40:38.464000,0 days 00:41:28.627000,233.0,204.0,189.0,343.0,False,SOFT,2.0,True,Alpine,0 days 00:39:17.721000,2024-08-30 15:26:17.815,1,,False,,False,True,130.906,130.906
82,0 days 00:56:28.286000,GAS,10,,13.0,2.0,,0 days 00:43:50.346000,57.79,40.005,,0 days 00:42:26.416000,0 days 00:43:06.507000,,106.0,313.0,,158.0,False,SOFT,3.0,True,Alpine,0 days 00:41:28.627000,2024-08-30 15:28:28.721,125,,False,,False,False,,
83,0 days 00:58:17.383000,GAS,10,,14.0,3.0,0 days 00:56:28.286000,,,35.308,42.268,,0 days 00:57:35.247000,0 days 00:58:17.398000,299.0,311.0,303.0,231.0,False,SOFT,4.0,False,Alpine,0 days 00:56:28.286000,2024-08-30 15:43:28.380,1,,False,,False,False,,
84,0 days 00:59:59.902000,GAS,10,0 days 00:01:42.519000,15.0,3.0,,,34.202,33.604,34.713,0 days 00:58:51.585000,0 days 00:59:25.189000,0 days 00:59:59.902000,238.0,317.0,315.0,292.0,False,SOFT,5.0,False,Alpine,0 days 00:58:17.383000,2024-08-30 15:45:17.477,1,,False,,False,True,102.519,102.519
85,0 days 01:01:36.601000,GAS,10,0 days 00:01:36.699000,16.0,3.0,,,26.736,37.974,31.989,0 days 01:00:26.638000,0 days 01:01:04.612000,0 days 01:01:36.601000,324.0,272.0,314.0,344.0,False,SOFT,6.0,False,Alpine,0 days 00:59:59.902000,2024-08-30 15:46:59.996,1,,False,,False,True,96.699,96.699
86,0 days 01:03:04.595000,GAS,10,0 days 00:01:27.994000,17.0,3.0,,0 days 01:03:00.626000,26.804,27.706,33.484,0 days 01:02:03.405000,0 days 01:02:31.111000,0 days 01:03:04.595000,324.0,339.0,,344.0,False,SOFT,7.0,False,Alpine,0 days 01:01:36.601000,2024-08-30 15:48:36.695,1,,False,,False,False,87.994,87.994
87,0 days 01:09:12.284000,GAS,10,,18.0,4.0,0 days 01:07:40.691000,,,30.015,28.98,,0 days 01:08:43.502000,0 days 01:09:12.284000,294.0,312.0,309.0,262.0,False,MEDIUM,11.0,False,Alpine,0 days 01:03:04.595000,2024-08-30 15:50:04.689,1,,False,,False,False,,
88,0 days 01:10:37.636000,GAS,10,0 days 00:01:25.352000,19.0,4.0,,,27.563,29.28,28.509,0 days 01:09:39.847000,0 days 01:10:09.127000,0 days 01:10:37.636000,311.0,312.0,308.0,321.0,False,MEDIUM,12.0,False,Alpine,0 days 01:09:12.284000,2024-08-30 15:56:12.378,1,,False,,False,True,85.352,85.352
89,0 days 01:12:03.311000,GAS,10,0 days 00:01:25.675000,20.0,4.0,,,27.942,29.223,28.51,0 days 01:11:05.578000,0 days 01:11:34.801000,0 days 01:12:03.311000,309.0,310.0,307.0,319.0,False,MEDIUM,13.0,False,Alpine,0 days 01:10:37.636000,2024-08-30 15:57:37.730,1,,False,,False,True,85.675,85.675
90,0 days 01:13:28.720000,GAS,10,0 days 00:01:25.409000,21.0,4.0,,,27.637,29.222,28.55,0 days 01:12:30.948000,0 days 01:13:00.170000,0 days 01:13:28.720000,308.0,310.0,308.0,318.0,False,MEDIUM,14.0,False,Alpine,0 days 01:12:03.311000,2024-08-30 15:59:03.405,1,,False,,False,True,85.409,85.409
91,0 days 01:15:20.507000,GAS,10,0 days 00:01:51.787000,22.0,4.0,,,28.309,41.145,42.333,0 days 01:13:57.029000,0 days 01:14:38.174000,0 days 01:15:20.507000,292.0,201.0,83.0,318.0,False,MEDIUM,15.0,False,Alpine,0 days 01:13:28.720000,2024-08-30 16:00:28.814,1,,False,,False,True,111.787,111.787
92,0 days 01:17:32.504000,GAS,10,0 days 00:02:11.997000,23.0,4.0,,0 days 01:17:28.678000,65.302,30.815,35.88,0 days 01:16:25.809000,0 days 01:16:56.624000,0 days 01:17:32.504000,321.0,314.0,,285.0,False,MEDIUM,16.0,False,Alpine,0 days 01:15:20.507000,2024-08-30 16:02:20.601,1,,False,,False,False,131.997,131.997
93,0 days 00:37:47.069000,PER,11,,1.0,1.0,0 days 00:36:06.888000,,,33.077,32.655,,0 days 00:37:14.590000,0 days 00:37:47.091000,300.0,300.0,309.0,177.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:36:06.888000,2024-08-30 15:23:06.982,1,,False,,False,False,,
94,0 days 00:39:08.787000,PER,11,0 days 00:01:21.718000,2.0,1.0,,,26.934,27.528,27.256,0 days 00:38:14.003000,0 days 00:38:41.531000,0 days 00:39:08.787000,322.0,335.0,310.0,343.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:37:47.069000,2024-08-30 15:24:47.163,1,,False,,False,True,81.718,81.718
95,0 days 00:40:57.194000,PER,11,0 days 00:01:48.407000,3.0,1.0,,0 days 00:40:52.907000,37.303,35.563,35.541,0 days 00:39:46.090000,0 days 00:40:21.653000,0 days 00:40:57.194000,209.0,295.0,,271.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:39:08.787000,2024-08-30 15:26:08.881,1,,False,,False,False,108.407,108.407
96,0 days 00:56:47.128000,PER,11,,4.0,2.0,0 days 00:55:04.112000,,,34.01,36.802,,0 days 00:56:10.486000,0 days 00:56:47.264000,297.0,266.0,313.0,229.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:55:04.112000,2024-08-30 15:42:04.206,1,,False,,False,False,,
97,0 days 00:58:08.806000,PER,11,0 days 00:01:21.678000,5.0,2.0,,,26.861,27.545,27.272,0 days 00:57:13.989000,0 days 00:57:41.534000,0 days 00:58:08.806000,321.0,335.0,316.0,341.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:56:47.128000,2024-08-30 15:43:47.222,1,,False,,False,True,81.678,81.678
98,0 days 00:59:49.110000,PER,11,0 days 00:01:40.304000,6.0,2.0,,0 days 00:59:45.100000,29.876,35.785,34.643,0 days 00:58:38.682000,0 days 00:59:14.467000,0 days 00:59:49.110000,281.0,306.0,,338.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:58:08.806000,2024-08-30 15:45:08.900,1,,False,,False,False,100.304,100.304
99,0 days 01:06:42.328000,PER,11,,7.0,3.0,0 days 01:05:14.808000,,,29.367,28.327,,0 days 01:06:14.209000,0 days 01:06:42.488000,302.0,322.0,303.0,257.0,False,MEDIUM,4.0,False,Red Bull Racing,0 days 00:59:49.110000,2024-08-30 15:46:49.204,1,,False,,False,False,,
100,0 days 01:08:06.881000,PER,11,0 days 00:01:24.553000,8.0,3.0,,,27.798,28.686,28.069,0 days 01:07:10.126000,0 days 01:07:38.812000,0 days 01:08:06.881000,305.0,310.0,306.0,317.0,False,MEDIUM,5.0,False,Red Bull Racing,0 days 01:06:42.328000,2024-08-30 15:53:42.422,1,,False,,False,True,84.553,84.553
101,0 days 01:09:33.183000,PER,11,0 days 00:01:26.302000,9.0,3.0,,,28.132,29.389,28.781,0 days 01:08:35.013000,0 days 01:09:04.402000,0 days 01:09:33.183000,307.0,310.0,305.0,316.0,False,MEDIUM,6.0,False,Red Bull Racing,0 days 01:08:06.881000,2024-08-30 15:55:06.975,1,,False,,False,True,86.302,86.30199999999999
102,0 days 01:10:58.320000,PER,11,0 days 00:01:25.137000,10.0,3.0,,,27.846,28.873,28.418,0 days 01:10:01.029000,0 days 01:10:29.902000,0 days 01:10:58.320000,306.0,309.0,304.0,315.0,False,MEDIUM,7.0,False,Red Bull Racing,0 days 01:09:33.183000,2024-08-30 15:56:33.277,1,,False,,False,True,85.137,85.137
103,0 days 01:12:23.735000,PER,11,0 days 00:01:25.415000,11.0,3.0,,,27.911,29.16,28.344,0 days 01:11:26.231000,0 days 01:11:55.391000,0 days 01:12:23.735000,307.0,311.0,306.0,319.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 01:10:58.320000,2024-08-30 15:57:58.414,1,,False,,False,True,85.415,85.41499999999999
104,0 days 01:13:48.408000,PER,11,0 days 00:01:24.673000,12.0,3.0,,,27.715,28.845,28.113,0 days 01:12:51.450000,0 days 01:13:20.295000,0 days 01:13:48.408000,309.0,311.0,309.0,317.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 01:12:23.735000,2024-08-30 15:59:23.829,1,,False,,False,True,84.673,84.673
105,0 days 01:15:48.743000,PER,11,0 days 00:02:00.335000,13.0,3.0,,,28.872,40.56,50.903,0 days 01:14:17.280000,0 days 01:14:57.840000,0 days 01:15:48.743000,224.0,225.0,97.0,314.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 01:13:48.408000,2024-08-30 16:00:48.502,1,,False,,False,True,120.335,120.33500000000001
106,0 days 01:17:51.326000,PER,11,0 days 00:02:02.583000,14.0,3.0,,0 days 01:17:47.415000,59.408,29.327,33.848,0 days 01:16:48.151000,0 days 01:17:17.478000,0 days 01:17:51.326000,309.0,307.0,,293.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 01:15:48.743000,2024-08-30 16:02:48.837,1,,False,,False,False,122.583,122.583
107,0 days 00:16:20.080000,ALO,14,,1.0,1.0,0 days 00:14:33.492000,,,37.479,33.962,,0 days 00:15:46.270000,0 days 00:16:20.195000,249.0,249.0,310.0,183.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:14:33.492000,2024-08-30 15:01:33.586,1,,False,,False,False,,
108,0 days 00:17:42.521000,ALO,14,0 days 00:01:22.441000,2.0,1.0,,,26.943,27.844,27.654,0 days 00:16:47.023000,0 days 00:17:14.867000,0 days 00:17:42.521000,314.0,330.0,308.0,347.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:16:20.080000,2024-08-30 15:03:20.174,1,,False,,False,True,82.441,82.441
109,0 days 00:20:02.820000,ALO,14,0 days 00:02:20.299000,3.0,1.0,,,53.626,41.054,45.619,0 days 00:18:36.147000,0 days 00:19:17.201000,0 days 00:20:02.820000,243.0,311.0,253.0,117.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:17:42.521000,2024-08-30 15:04:42.615,1,,False,,False,True,140.299,140.299
110,0 days 00:22:05.566000,ALO,14,0 days 00:02:02.746000,4.0,1.0,,,39.865,45.352,37.529,0 days 00:20:42.685000,0 days 00:21:28.037000,0 days 00:22:05.566000,238.0,279.0,309.0,286.0,False,MEDIUM,4.0,True,Aston Martin,0 days 00:20:02.820000,2024-08-30 15:07:02.914,1,,False,,False,True,122.746,122.74600000000001
111,0 days 00:23:27.919000,ALO,14,0 days 00:01:22.353000,5.0,1.0,,,27.017,27.873,27.463,0 days 00:22:32.583000,0 days 00:23:00.456000,0 days 00:23:27.919000,317.0,334.0,311.0,350.0,True,MEDIUM,5.0,True,Aston Martin,0 days 00:22:05.566000,2024-08-30 15:09:05.660,1,,False,,False,True,82.353,82.35300000000001
112,0 days 00:25:27.566000,ALO,14,0 days 00:01:59.647000,6.0,1.0,,0 days 00:25:23.759000,38.357,40.006,41.284,0 days 00:24:06.276000,0 days 00:24:46.282000,0 days 00:25:27.566000,277.0,282.0,,178.0,False,MEDIUM,6.0,True,Aston Martin,0 days 00:23:27.919000,2024-08-30 15:10:28.013,1,,False,,False,False,119.647,119.64699999999999
113,0 days 00:37:27.286000,ALO,14,,7.0,2.0,0 days 00:35:35.717000,,,40.074,33.039,,0 days 00:36:54.491000,0 days 00:37:27.327000,187.0,249.0,310.0,173.0,False,SOFT,1.0,True,Aston Martin,0 days 00:25:27.566000,2024-08-30 15:12:27.660,1,,False,,False,False,,
114,0 days 00:38:48.602000,ALO,14,0 days 00:01:21.316000,8.0,2.0,,,26.746,27.374,27.196,0 days 00:37:54.032000,0 days 00:38:21.406000,0 days 00:38:48.602000,321.0,337.0,307.0,346.0,True,SOFT,2.0,True,Aston Martin,0 days 00:37:27.286000,2024-08-30 15:24:27.380,1,,False,,False,True,81.316,81.316
115,0 days 00:41:29.847000,ALO,14,,9.0,2.0,,0 days 00:41:25.833000,51.988,52.187,57.006,0 days 00:39:40.781000,0 days 00:40:32.982000,0 days 00:41:29.847000,181.0,262.0,,110.0,False,SOFT,3.0,True,Aston Martin,0 days 00:38:48.602000,2024-08-30 15:25:48.696,1,,False,,False,False,,161.18099999999998
116,0 days 00:55:33.964000,ALO,14,,10.0,3.0,0 days 00:42:14.222000,0 days 00:45:06.359000,94.928,,,0 days 00:43:04.840000,,,133.0,,,180.0,False,SOFT,4.0,False,Aston Martin,0 days 00:41:29.847000,2024-08-30 15:28:29.941,125,,False,,False,False,,
117,0 days 00:57:37.383000,ALO,14,,11.0,4.0,0 days 00:55:33.964000,,,32.447,34.151,,0 days 00:57:03.408000,0 days 00:57:37.465000,250.0,297.0,305.0,178.0,False,MEDIUM,7.0,False,Aston Martin,0 days 00:55:33.964000,2024-08-30 15:42:34.058,1,,False,,False,False,,
118,0 days 00:59:03.221000,ALO,14,0 days 00:01:25.838000,12.0,4.0,,,27.894,29.326,28.618,0 days 00:58:05.277000,0 days 00:58:34.603000,0 days 00:59:03.221000,306.0,310.0,304.0,322.0,False,MEDIUM,8.0,False,Aston Martin,0 days 00:57:37.383000,2024-08-30 15:44:37.477,1,,False,,False,True,85.838,85.838
119,0 days 01:00:29.536000,ALO,14,0 days 00:01:26.315000,13.0,4.0,,,28.084,29.578,28.653,0 days 00:59:31.305000,0 days 01:00:00.883000,0 days 01:00:29.536000,306.0,309.0,304.0,311.0,False,MEDIUM,9.0,False,Aston Martin,0 days 00:59:03.221000,2024-08-30 15:46:03.315,1,,False,,False,True,86.315,86.315
120,0 days 01:01:55.761000,ALO,14,0 days 00:01:26.225000,14.0,4.0,,,28.041,29.472,28.712,0 days 01:00:57.577000,0 days 01:01:27.049000,0 days 01:01:55.761000,307.0,308.0,303.0,312.0,False,MEDIUM,10.0,False,Aston Martin,0 days 01:00:29.536000,2024-08-30 15:47:29.630,1,,False,,False,True,86.225,86.22500000000001
121,0 days 01:03:21.603000,ALO,14,0 days 00:01:25.842000,15.0,4.0,,,27.976,29.291,28.575,0 days 01:02:23.737000,0 days 01:02:53.028000,0 days 01:03:21.603000,309.0,311.0,305.0,312.0,False,MEDIUM,11.0,False,Aston Martin,0 days 01:01:55.761000,2024-08-30 15:48:55.855,1,,False,,False,True,85.842,85.842
122,0 days 01:04:47.363000,ALO,14,0 days 00:01:25.760000,16.0,4.0,,,27.986,29.177,28.597,0 days 01:03:49.589000,0 days 01:04:18.766000,0 days 01:04:47.363000,308.0,310.0,304.0,310.0,False,MEDIUM,12.0,False,Aston Martin,0 days 01:03:21.603000,2024-08-30 15:50:21.697,1,,False,,False,True,85.76,85.75999999999999
123,0 days 01:06:13.304000,ALO,14,0 days 00:01:25.941000,17.0,4.0,,,27.948,29.291,28.702,0 days 01:05:15.311000,0 days 01:05:44.602000,0 days 01:06:13.304000,309.0,310.0,304.0,312.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:04:47.363000,2024-08-30 15:51:47.457,1,,False,,False,True,85.941,85.941
124,0 days 01:07:39.887000,ALO,14,0 days 00:01:26.583000,18.0,4.0,,,28.162,29.484,28.937,0 days 01:06:41.466000,0 days 01:07:10.950000,0 days 01:07:39.887000,308.0,310.0,303.0,318.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:06:13.304000,2024-08-30 15:53:13.398,1,,False,,False,True,86.583,86.583
125,0 days 01:09:07.041000,ALO,14,0 days 00:01:27.154000,19.0,4.0,,,28.216,29.784,29.154,0 days 01:08:08.103000,0 days 01:08:37.887000,0 days 01:09:07.041000,309.0,309.0,303.0,316.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:07:39.887000,2024-08-30 15:54:39.981,1,,False,,False,True,87.154,87.154
126,0 days 01:10:46.504000,ALO,14,0 days 00:01:39.463000,20.0,4.0,,0 days 01:10:42.633000,28.456,36.492,34.515,0 days 01:09:35.497000,0 days 01:10:11.989000,0 days 01:10:46.504000,310.0,315.0,,317.0,False,MEDIUM,16.0,False,Aston Martin,0 days 01:09:07.041000,2024-08-30 15:56:07.135,1,,False,,False,False,99.463,99.463
127,0 days 01:12:38.089000,ALO,14,0 days 00:01:51.585000,21.0,5.0,0 days 01:11:08.073000,,49.45,31.642,30.493,0 days 01:11:35.954000,0 days 01:12:07.596000,0 days 01:12:38.089000,314.0,305.0,304.0,278.0,False,SOFT,5.0,False,Aston Martin,0 days 01:10:46.504000,2024-08-30 15:57:46.598,1,,False,,False,False,111.585,111.585
128,0 days 01:14:03.517000,ALO,14,0 days 00:01:25.428000,22.0,5.0,,,27.758,29.099,28.571,0 days 01:13:05.847000,0 days 01:13:34.946000,0 days 01:14:03.517000,304.0,307.0,304.0,315.0,False,SOFT,6.0,False,Aston Martin,0 days 01:12:38.089000,2024-08-30 15:59:38.183,1,,False,,False,True,85.428,85.428
129,0 days 01:16:10.636000,ALO,14,0 days 00:02:07.119000,23.0,5.0,,,36.839,39.674,50.606,0 days 01:14:40.356000,0 days 01:15:20.030000,0 days 01:16:10.636000,188.0,202.0,80.0,165.0,False,SOFT,7.0,False,Aston Martin,0 days 01:14:03.517000,2024-08-30 16:01:03.611,1,,False,,False,True,127.119,127.119
130,0 days 01:18:21.403000,ALO,14,0 days 00:02:10.767000,24.0,5.0,,0 days 01:18:17.579000,65.421,29.52,35.826,0 days 01:17:16.057000,0 days 01:17:45.577000,0 days 01:18:21.403000,315.0,313.0,,291.0,False,SOFT,8.0,False,Aston Martin,0 days 01:16:10.636000,2024-08-30 16:03:10.730,1,,False,,False,False,130.767,130.767
131,0 days 00:16:05.597000,LEC,16,,1.0,1.0,0 days 00:14:07.956000,,,34.583,40.668,,0 days 00:15:25.038000,0 days 00:16:05.603000,231.0,296.0,308.0,197.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:14:07.956000,2024-08-30 15:01:08.050,1,,False,,False,False,,
132,0 days 00:17:28.377000,LEC,16,0 days 00:01:22.780000,2.0,1.0,,,27.155,28.006,27.619,0 days 00:16:32.752000,0 days 00:17:00.758000,0 days 00:17:28.377000,323.0,336.0,312.0,342.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:16:05.597000,2024-08-30 15:03:05.691,1,,False,,False,True,82.78,82.78
133,0 days 00:19:52.632000,LEC,16,0 days 00:02:24.255000,3.0,1.0,,,45.247,55.654,43.354,0 days 00:18:13.624000,0 days 00:19:09.278000,0 days 00:19:52.632000,136.0,149.0,308.0,167.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:17:28.377000,2024-08-30 15:04:28.471,1,,False,,False,True,144.255,144.255
134,0 days 00:21:14.574000,LEC,16,0 days 00:01:21.942000,4.0,1.0,,,27.024,27.65,27.268,0 days 00:20:19.656000,0 days 00:20:47.306000,0 days 00:21:14.574000,324.0,335.0,311.0,342.0,True,MEDIUM,4.0,True,Ferrari,0 days 00:19:52.632000,2024-08-30 15:06:52.726,1,,False,,False,True,81.942,81.94200000000001
135,0 days 00:23:56.887000,LEC,16,,5.0,1.0,,0 days 00:23:53.134000,53.446,56.165,52.728,0 days 00:22:08.116000,0 days 00:23:04.244000,0 days 00:23:56.945000,122.0,150.0,,145.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:21:14.574000,2024-08-30 15:08:14.668,1,,False,,False,False,,162.339
136,0 days 00:26:18.878000,LEC,16,0 days 00:02:21.991000,6.0,2.0,0 days 00:24:21.564000,,71.272,39.269,31.45,0 days 00:25:08.159000,0 days 00:25:47.428000,0 days 00:26:18.878000,164.0,298.0,313.0,204.0,False,MEDIUM,6.0,False,Ferrari,0 days 00:23:56.887000,2024-08-30 15:10:56.981,1,,False,,False,False,141.991,141.99099999999999
137,0 days 00:27:39.997000,LEC,16,0 days 00:01:21.119000,7.0,2.0,,,26.782,27.406,26.931,0 days 00:26:45.660000,0 days 00:27:13.066000,0 days 00:27:39.997000,325.0,337.0,315.0,343.0,True,MEDIUM,7.0,False,Ferrari,0 days 00:26:18.878000,2024-08-30 15:13:18.972,1,,False,,False,True,81.119,81.119
138,0 days 00:29:29.009000,LEC,16,0 days 00:01:49.012000,8.0,2.0,,0 days 00:29:25.040000,35.097,36.217,37.698,0 days 00:28:15.094000,0 days 00:28:51.311000,0 days 00:29:29.009000,276.0,285.0,,185.0,False,MEDIUM,8.0,False,Ferrari,0 days 00:27:39.997000,2024-08-30 15:14:40.091,1,,False,,False,False,109.012,109.012
139,0 days 00:38:13.676000,LEC,16,,9.0,3.0,0 days 00:36:25.198000,,,38.643,35.772,,0 days 00:37:37.964000,0 days 00:38:13.676000,222.0,229.0,314.0,195.0,False,SOFT,1.0,True,Ferrari,0 days 00:29:29.009000,2024-08-30 15:16:29.103,1,,False,,False,False,,
140,0 days 00:39:34.568000,LEC,16,0 days 00:01:20.892000,10.0,3.0,,,26.71,27.28,26.902,0 days 00:38:40.386000,0 days 00:39:07.666000,0 days 00:39:34.568000,325.0,339.0,314.0,344.0,True,SOFT,2.0,True,Ferrari,0 days 00:38:13.676000,2024-08-30 15:25:13.770,1,,False,,False,True,80.892,80.892
141,0 days 00:42:07.444000,LEC,16,,11.0,3.0,,0 days 00:42:03.382000,46.005,54.642,52.148,0 days 00:40:20.742000,0 days 00:41:15.390000,0 days 00:42:07.444000,153.0,166.0,,169.0,False,SOFT,3.0,True,Ferrari,0 days 00:39:34.568000,2024-08-30 15:26:34.662,1,,False,,False,False,,152.79500000000002
142,0 days 00:55:49.500000,LEC,16,,12.0,4.0,0 days 00:42:33.703000,0 days 00:45:07.845000,67.917,,,0 days 00:43:15.420000,,,207.0,,,143.0,False,SOFT,4.0,False,Ferrari,0 days 00:42:07.444000,2024-08-30 15:29:07.538,125,,False,,False,False,,
143,0 days 00:57:25.205000,LEC,16,,13.0,5.0,0 days 00:55:49.500000,,,32.193,29.91,,0 days 00:56:55.392000,0 days 00:57:25.297000,299.0,305.0,305.0,255.0,False,MEDIUM,9.0,False,Ferrari,0 days 00:55:49.500000,2024-08-30 15:42:49.594,1,,False,,False,False,,
144,0 days 00:58:49.809000,LEC,16,0 days 00:01:24.604000,14.0,5.0,,,27.619,28.661,28.324,0 days 00:57:52.824000,0 days 00:58:21.485000,0 days 00:58:49.809000,308.0,312.0,306.0,316.0,False,MEDIUM,10.0,False,Ferrari,0 days 00:57:25.205000,2024-08-30 15:44:25.299,1,,False,,False,True,84.604,84.604
145,0 days 01:00:14.871000,LEC,16,0 days 00:01:25.062000,15.0,5.0,,,27.923,28.875,28.264,0 days 00:59:17.732000,0 days 00:59:46.607000,0 days 01:00:14.871000,304.0,309.0,309.0,313.0,False,MEDIUM,11.0,False,Ferrari,0 days 00:58:49.809000,2024-08-30 15:45:49.903,1,,False,,False,True,85.062,85.062
146,0 days 01:01:40.007000,LEC,16,0 days 00:01:25.136000,16.0,5.0,,,27.811,28.974,28.351,0 days 01:00:42.682000,0 days 01:01:11.656000,0 days 01:01:40.007000,306.0,310.0,308.0,317.0,False,MEDIUM,12.0,False,Ferrari,0 days 01:00:14.871000,2024-08-30 15:47:14.965,1,,False,,False,True,85.136,85.136
147,0 days 01:03:05.088000,LEC,16,0 days 00:01:25.081000,17.0,5.0,,,27.75,29.029,28.302,0 days 01:02:07.757000,0 days 01:02:36.786000,0 days 01:03:05.088000,306.0,312.0,308.0,319.0,False,MEDIUM,13.0,False,Ferrari,0 days 01:01:40.007000,2024-08-30 15:48:40.101,1,,False,,False,True,85.081,85.08099999999999
148,0 days 01:04:30.062000,LEC,16,0 days 00:01:24.974000,18.0,5.0,,,27.821,28.865,28.288,0 days 01:03:32.909000,0 days 01:04:01.774000,0 days 01:04:30.062000,317.0,320.0,310.0,318.0,False,MEDIUM,14.0,False,Ferrari,0 days 01:03:05.088000,2024-08-30 15:50:05.182,1,,False,,False,True,84.974,84.974
149,0 days 01:05:55.702000,LEC,16,0 days 00:01:25.640000,19.0,5.0,,,27.74,29.153,28.747,0 days 01:04:57.802000,0 days 01:05:26.955000,0 days 01:05:55.702000,312.0,326.0,313.0,328.0,False,MEDIUM,15.0,False,Ferrari,0 days 01:04:30.062000,2024-08-30 15:51:30.156,1,,False,,False,True,85.64,85.64
150,0 days 01:07:21.422000,LEC,16,0 days 00:01:25.720000,20.0,5.0,,,27.83,29.231,28.659,0 days 01:06:23.532000,0 days 01:06:52.763000,0 days 01:07:21.422000,305.0,308.0,305.0,333.0,False,MEDIUM,16.0,False,Ferrari,0 days 01:05:55.702000,2024-08-30 15:52:55.796,1,,False,,False,True,85.72,85.72
151,0 days 01:08:47.432000,LEC,16,0 days 00:01:26.010000,21.0,5.0,,,28.081,29.303,28.626,0 days 01:07:49.503000,0 days 01:08:18.806000,0 days 01:08:47.432000,305.0,310.0,308.0,315.0,False,MEDIUM,17.0,False,Ferrari,0 days 01:07:21.422000,2024-08-30 15:54:21.516,1,,False,,False,True,86.01,86.01
152,0 days 01:10:14.050000,LEC,16,0 days 00:01:26.618000,22.0,5.0,,,28.264,29.532,28.822,0 days 01:09:15.696000,0 days 01:09:45.228000,0 days 01:10:14.050000,309.0,311.0,305.0,320.0,False,MEDIUM,18.0,False,Ferrari,0 days 01:08:47.432000,2024-08-30 15:55:47.526,1,,False,,False,True,86.618,86.618
153,0 days 01:11:40.740000,LEC,16,0 days 00:01:26.690000,23.0,5.0,,,28.132,29.563,28.995,0 days 01:10:42.182000,0 days 01:11:11.745000,0 days 01:11:40.740000,306.0,308.0,306.0,315.0,False,MEDIUM,19.0,False,Ferrari,0 days 01:10:14.050000,2024-08-30 15:57:14.144,1,,False,,False,True,86.69,86.69
154,0 days 01:13:06.933000,LEC,16,0 days 00:01:26.193000,24.0,5.0,,,27.878,29.563,28.752,0 days 01:12:08.618000,0 days 01:12:38.181000,0 days 01:13:06.933000,310.0,321.0,309.0,341.0,False,MEDIUM,20.0,False,Ferrari,0 days 01:11:40.740000,2024-08-30 15:58:40.834,1,,False,,False,True,86.193,86.193
