,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
78,0 days 00:51:39.558000,GAS,10,0 days 00:02:01.969000,13.0,3.0,,,45.239,45.45,31.28,0 days 00:50:22.828000,0 days 00:51:08.278000,0 days 00:51:39.558000,176.0,291.0,308.0,184.0,False,SOFT,4.0,True,Alpine,0 days 00:49:37.589000,2024-08-30 12:05:10.766,1,,False,,False,True,121.969,121.969
79,0 days 00:53:02.321000,GAS,10,0 days 00:01:22.763000,14.0,3.0,,,27.053,27.919,27.791,0 days 00:52:06.611000,0 days 00:52:34.530000,0 days 00:53:02.321000,315.0,327.0,306.0,339.0,True,SOFT,5.0,True,Alpine,0 days 00:51:39.558000,2024-08-30 12:07:12.735,1,,False,,False,True,82.763,82.763
80,0 days 00:54:54.483000,GAS,10,0 days 00:01:52.162000,15.0,3.0,,0 days 00:54:50.593000,32.076,35.107,44.979,0 days 00:53:34.397000,0 days 00:54:09.504000,0 days 00:54:54.483000,273.0,270.0,,266.0,False,SOFT,6.0,True,Alpine,0 days 00:53:02.321000,2024-08-30 12:08:35.498,1,,False,,False,False,112.162,112.16199999999999
81,0 days 01:09:50.504000,GAS,10,,16.0,4.0,0 days 01:08:23.185000,,,29.845,28.907,,0 days 01:09:21.800000,0 days 01:09:50.504000,312.0,317.0,307.0,278.0,False,MEDIUM,10.0,False,Alpine,0 days 00:54:54.483000,2024-08-30 12:10:27.660,1,,False,,False,False,,
82,0 days 01:11:16.592000,GAS,10,0 days 00:01:26.088000,17.0,4.0,,,27.652,29.543,28.893,0 days 01:10:18.156000,0 days 01:10:47.699000,0 days 01:11:16.592000,308.0,313.0,307.0,318.0,False,MEDIUM,11.0,False,Alpine,0 days 01:09:50.504000,2024-08-30 12:25:23.681,1,,False,,False,True,86.088,86.088
83,0 days 01:12:43.901000,GAS,10,0 days 00:01:27.309000,18.0,4.0,,,27.803,29.657,29.849,0 days 01:11:44.395000,0 days 01:12:14.052000,0 days 01:12:43.901000,312.0,316.0,308.0,320.0,False,MEDIUM,12.0,False,Alpine,0 days 01:11:16.592000,2024-08-30 12:26:49.769,1,,False,,False,True,87.309,87.309
84,0 days 01:14:10.734000,GAS,10,0 days 00:01:26.833000,19.0,4.0,,,27.757,29.964,29.112,0 days 01:13:11.658000,0 days 01:13:41.622000,0 days 01:14:10.734000,317.0,316.0,307.0,324.0,False,MEDIUM,13.0,False,Alpine,0 days 01:12:43.901000,2024-08-30 12:28:17.078,1,,False,,False,True,86.833,86.833
85,0 days 01:15:38.757000,GAS,10,0 days 00:01:28.023000,20.0,4.0,,,27.872,30.237,29.914,0 days 01:14:38.606000,0 days 01:15:08.843000,0 days 01:15:38.757000,311.0,312.0,307.0,325.0,False,MEDIUM,14.0,False,Alpine,0 days 01:14:10.734000,2024-08-30 12:29:43.911,12,,False,,False,True,88.023,88.023
86,0 days 01:17:35.365000,GAS,10,0 days 00:01:56.608000,21.0,4.0,,,31.575,36.823,48.21,0 days 01:16:10.332000,0 days 01:16:47.155000,0 days 01:17:35.365000,289.0,224.0,85.0,324.0,False,MEDIUM,15.0,False,Alpine,0 days 01:15:38.757000,2024-08-30 12:31:11.934,1,,False,,False,True,116.608,116.608
87,0 days 01:20:58.347000,GAS,10,,22.0,4.0,,0 days 01:20:54.398000,70.166,60.63,72.28,0 days 01:18:45.667000,0 days 01:19:46.289000,0 days 01:20:58.347000,159.0,114.0,,285.0,False,MEDIUM,16.0,False,Alpine,0 days 01:17:35.365000,2024-08-30 12:33:08.542,1,,False,,False,False,,203.076
88,0 days 00:17:30.251000,PER,11,,1.0,1.0,0 days 00:15:19.489000,,,33.391,41.871,,0 days 00:16:48.571000,0 days 00:17:30.254000,291.0,292.0,304.0,164.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:15:19.489000,2024-08-30 11:30:52.666,1,,False,,False,False,,
89,0 days 00:18:55.428000,PER,11,0 days 00:01:25.177000,2.0,1.0,,,28.084,28.636,28.457,0 days 00:17:58.335000,0 days 00:18:26.971000,0 days 00:18:55.428000,317.0,328.0,305.0,338.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:17:30.251000,2024-08-30 11:33:03.428,1,,False,,False,True,85.177,85.17699999999999
90,0 days 00:21:19.417000,PER,11,0 days 00:02:23.989000,3.0,1.0,,,46.581,47.743,49.665,0 days 00:19:42.009000,0 days 00:20:29.752000,0 days 00:21:19.417000,172.0,155.0,172.0,171.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:18:55.428000,2024-08-30 11:34:28.605,1,,False,,False,True,143.989,143.989
91,0 days 00:23:45.523000,PER,11,0 days 00:02:26.106000,4.0,1.0,,,51.999,59.626,34.481,0 days 00:22:11.416000,0 days 00:23:11.042000,0 days 00:23:45.523000,153.0,134.0,307.0,143.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:21:19.417000,2024-08-30 11:36:52.594,1,,False,,False,True,146.106,146.106
92,0 days 00:37:51.996000,PER,11,,5.0,1.0,,0 days 00:25:55.627000,27.215,,,0 days 00:24:12.812000,,,317.0,,,339.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:23:45.523000,2024-08-30 11:39:18.700,125,,False,,False,False,,
93,0 days 00:39:43.770000,PER,11,,6.0,2.0,0 days 00:37:51.996000,,,36.851,41.612,,0 days 00:39:02.178000,0 days 00:39:43.901000,299.0,144.0,306.0,218.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:37:51.996000,2024-08-30 11:53:25.173,1,,False,,False,False,,
94,0 days 00:41:07.613000,PER,11,0 days 00:01:23.843000,7.0,2.0,,,27.561,28.307,27.975,0 days 00:40:11.331000,0 days 00:40:39.638000,0 days 00:41:07.613000,321.0,332.0,304.0,340.0,True,SOFT,7.0,False,Red Bull Racing,0 days 00:39:43.770000,2024-08-30 11:55:16.947,1,,False,,False,True,83.843,83.84299999999999
95,0 days 00:43:50.430000,PER,11,,8.0,2.0,,,50.989,57.025,54.874,0 days 00:41:58.735000,0 days 00:42:55.924000,0 days 00:43:50.430000,123.0,159.0,159.0,173.0,False,SOFT,8.0,False,Red Bull Racing,0 days 00:41:07.613000,2024-08-30 11:56:40.790,1,,False,,False,False,,162.888
96,0 days 00:46:14.282000,PER,11,0 days 00:02:23.852000,9.0,2.0,,,54.472,47.646,41.734,0 days 00:44:44.902000,0 days 00:45:32.548000,0 days 00:46:14.282000,147.0,204.0,308.0,140.0,False,SOFT,9.0,False,Red Bull Racing,0 days 00:43:50.430000,2024-08-30 11:59:23.607,1,,False,,False,True,143.852,143.852
97,0 days 00:47:37.154000,PER,11,0 days 00:01:22.872000,10.0,2.0,,,27.134,28.045,27.693,0 days 00:46:41.416000,0 days 00:47:09.461000,0 days 00:47:37.154000,322.0,334.0,309.0,342.0,True,SOFT,10.0,False,Red Bull Racing,0 days 00:46:14.282000,2024-08-30 12:01:47.459,1,,False,,False,True,82.872,82.872
98,0 days 00:49:21.198000,PER,11,0 days 00:01:44.044000,11.0,2.0,,0 days 00:49:16.976000,38.37,30.994,34.68,0 days 00:48:15.524000,0 days 00:48:46.518000,0 days 00:49:21.198000,275.0,332.0,,184.0,False,SOFT,11.0,False,Red Bull Racing,0 days 00:47:37.154000,2024-08-30 12:03:10.331,1,,False,,False,False,104.044,104.04400000000001
99,0 days 01:02:35.928000,PER,11,,12.0,3.0,0 days 01:00:29.283000,,,41.662,40.048,,0 days 01:01:56.083000,0 days 01:02:36.067000,148.0,273.0,307.0,171.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:49:21.198000,2024-08-30 12:04:54.375,1,,False,,False,False,,
100,0 days 01:03:58.289000,PER,11,0 days 00:01:22.361000,13.0,3.0,,,27.0,27.728,27.633,0 days 01:03:02.928000,0 days 01:03:30.656000,0 days 01:03:58.289000,315.0,330.0,306.0,335.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:02:35.928000,2024-08-30 12:18:09.105,1,,False,,False,True,82.361,82.361
101,0 days 01:06:25.509000,PER,11,0 days 00:02:27.220000,14.0,3.0,,,47.807,51.654,47.759,0 days 01:04:46.096000,0 days 01:05:37.750000,0 days 01:06:25.509000,155.0,177.0,165.0,166.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:03:58.289000,2024-08-30 12:19:31.466,1,,False,,False,True,147.22,147.22000000000003
102,0 days 01:09:32.908000,PER,11,,15.0,3.0,,,57.336,71.543,58.492,0 days 01:07:23.052000,0 days 01:08:34.661000,0 days 01:09:33.032000,167.0,61.0,307.0,127.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:06:25.509000,2024-08-30 12:21:58.686,1,,False,,False,False,,187.371
103,0 days 01:10:55.219000,PER,11,0 days 00:01:22.311000,16.0,3.0,,,27.011,27.711,27.589,0 days 01:09:59.919000,0 days 01:10:27.630000,0 days 01:10:55.219000,320.0,334.0,309.0,339.0,True,SOFT,5.0,True,Red Bull Racing,0 days 01:09:32.908000,2024-08-30 12:25:06.085,1,,False,,False,True,82.311,82.31099999999999
104,0 days 01:12:25.855000,PER,11,0 days 00:01:30.636000,17.0,3.0,,,29.82,31.303,29.513,0 days 01:11:25.039000,0 days 01:11:56.342000,0 days 01:12:25.855000,305.0,300.0,308.0,295.0,False,SOFT,6.0,True,Red Bull Racing,0 days 01:10:55.219000,2024-08-30 12:26:28.396,1,,False,,False,True,90.636,90.63600000000001
105,0 days 01:13:50.691000,PER,11,0 days 00:01:24.836000,18.0,3.0,,,27.603,28.811,28.422,0 days 01:12:53.458000,0 days 01:13:22.269000,0 days 01:13:50.691000,308.0,320.0,307.0,321.0,False,SOFT,7.0,True,Red Bull Racing,0 days 01:12:25.855000,2024-08-30 12:27:59.032,1,,False,,False,True,84.836,84.836
106,0 days 01:15:16.733000,PER,11,0 days 00:01:26.042000,19.0,3.0,,,28.737,28.828,28.477,0 days 01:14:19.428000,0 days 01:14:48.256000,0 days 01:15:16.733000,308.0,316.0,307.0,322.0,False,SOFT,8.0,True,Red Bull Racing,0 days 01:13:50.691000,2024-08-30 12:29:23.868,12,,False,,False,True,86.042,86.042
107,0 days 01:17:41.787000,PER,11,0 days 00:02:25.054000,20.0,3.0,,,40.79,45.414,58.85,0 days 01:15:57.523000,0 days 01:16:42.937000,0 days 01:17:41.787000,174.0,169.0,56.0,218.0,False,SOFT,9.0,True,Red Bull Racing,0 days 01:15:16.733000,2024-08-30 12:30:49.910,1,,False,,False,True,145.054,145.054
108,0 days 01:19:48.452000,PER,11,0 days 00:02:06.665000,21.0,3.0,,0 days 01:19:44.627000,61.619,29.899,35.147,0 days 01:18:43.406000,0 days 01:19:13.305000,0 days 01:19:48.452000,299.0,264.0,,304.0,False,SOFT,10.0,True,Red Bull Racing,0 days 01:17:41.787000,2024-08-30 12:33:14.964,1,,False,,False,False,126.665,126.66499999999999
109,0 days 00:17:00.041000,ANT,12,,1.0,1.0,0 days 00:14:43.965000,,,36.49,41.83,,0 days 00:16:18.304000,0 days 00:17:00.183000,304.0,314.0,307.0,118.0,False,SOFT,1.0,True,Mercedes,0 days 00:14:43.965000,2024-08-30 11:30:17.142,1,,False,,False,False,,
110,0 days 00:18:23.996000,ANT,12,0 days 00:01:23.955000,2.0,1.0,,,27.477,28.579,27.899,0 days 00:17:27.518000,0 days 00:17:56.097000,0 days 00:18:23.996000,324.0,333.0,312.0,341.0,True,SOFT,2.0,True,Mercedes,0 days 00:17:00.041000,2024-08-30 11:32:33.218,1,,False,,False,True,83.955,83.955
111,0 days 00:20:25.365000,ANT,12,0 days 00:02:01.369000,3.0,1.0,,0 days 00:20:21.406000,35.845,42.884,42.64,0 days 00:18:59.841000,0 days 00:19:42.725000,0 days 00:20:25.365000,220.0,263.0,,248.0,False,SOFT,3.0,True,Mercedes,0 days 00:18:23.996000,2024-08-30 11:33:57.173,1,,False,,False,False,121.369,121.369
112,0 days 00:23:04.237000,ANT,12,,4.0,2.0,0 days 00:20:59.342000,,72.55,43.309,42.974,0 days 00:21:38.176000,0 days 00:22:21.447000,0 days 00:23:04.237000,256.0,101.0,311.0,196.0,False,SOFT,4.0,False,Mercedes,0 days 00:20:25.365000,2024-08-30 11:35:58.542,1,,False,,False,False,,158.833
113,0 days 00:34:30.429000,ANT,12,,5.0,2.0,,0 days 00:34:30.429000,27.123,27.976,,0 days 00:23:31.556000,0 days 00:23:59.487000,,318.0,330.0,,342.0,False,SOFT,5.0,False,Mercedes,0 days 00:23:04.237000,2024-08-30 11:38:37.414,125,,False,,False,False,,
114,0 days 00:16:14.995000,ALO,14,,1.0,1.0,0 days 00:14:29.566000,,,36.381,33.688,,0 days 00:15:41.407000,0 days 00:16:15.152000,290.0,275.0,290.0,227.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:14:29.566000,2024-08-30 11:30:02.743,1,,False,,False,False,,
115,0 days 00:18:03.162000,ALO,14,0 days 00:01:48.167000,2.0,1.0,,0 days 00:17:59.226000,32.262,36.093,39.812,0 days 00:16:47.257000,0 days 00:17:23.350000,0 days 00:18:03.162000,290.0,209.0,,276.0,False,MEDIUM,2.0,True,Aston Martin,0 days 00:16:14.995000,2024-08-30 11:31:48.172,1,,False,,False,False,108.167,108.167
116,0 days 00:20:44.145000,ALO,14,,3.0,2.0,0 days 00:18:53.762000,,84.026,40.712,36.214,0 days 00:19:27.436000,0 days 00:20:08.182000,0 days 00:20:44.145000,290.0,176.0,290.0,181.0,False,MEDIUM,3.0,False,Aston Martin,0 days 00:18:03.162000,2024-08-30 11:33:36.339,1,,False,,False,False,,160.952
117,0 days 00:22:32.544000,ALO,14,0 days 00:01:48.399000,4.0,2.0,,0 days 00:22:28.594000,30.731,35.873,41.795,0 days 00:21:14.876000,0 days 00:21:50.749000,0 days 00:22:32.544000,289.0,211.0,,289.0,False,MEDIUM,4.0,False,Aston Martin,0 days 00:20:44.145000,2024-08-30 11:36:17.322,1,,False,,False,False,108.399,108.399
118,0 days 00:39:38.788000,ALO,14,,5.0,3.0,0 days 00:37:43.984000,,,35.839,39.453,,0 days 00:38:59.513000,0 days 00:39:38.826000,249.0,200.0,307.0,160.0,False,MEDIUM,5.0,False,Aston Martin,0 days 00:37:43.984000,2024-08-30 11:53:17.161,1,,False,,False,False,,
119,0 days 00:41:04.503000,ALO,14,0 days 00:01:25.715000,6.0,3.0,,,28.272,28.91,28.533,0 days 00:40:07.060000,0 days 00:40:35.970000,0 days 00:41:04.503000,310.0,326.0,305.0,344.0,True,MEDIUM,6.0,False,Aston Martin,0 days 00:39:38.788000,2024-08-30 11:55:11.965,1,,False,,False,True,85.715,85.715
120,0 days 00:43:21.846000,ALO,14,0 days 00:02:17.343000,7.0,3.0,,,52.523,47.827,36.993,0 days 00:41:57.026000,0 days 00:42:44.853000,0 days 00:43:21.846000,246.0,290.0,307.0,88.0,False,MEDIUM,7.0,False,Aston Martin,0 days 00:41:04.503000,2024-08-30 11:56:37.680,1,,False,,False,True,137.343,137.343
121,0 days 00:44:45.557000,ALO,14,0 days 00:01:23.711000,8.0,3.0,,,27.188,28.515,28.008,0 days 00:43:49.034000,0 days 00:44:17.549000,0 days 00:44:45.557000,318.0,332.0,307.0,346.0,True,MEDIUM,8.0,False,Aston Martin,0 days 00:43:21.846000,2024-08-30 11:58:55.023,1,,False,,False,True,83.711,83.711
122,0 days 00:47:35.422000,ALO,14,,9.0,3.0,,,59.187,72.193,38.553,0 days 00:45:44.908000,0 days 00:46:57.115000,0 days 00:47:35.606000,96.0,98.0,307.0,126.0,False,MEDIUM,9.0,False,Aston Martin,0 days 00:44:45.557000,2024-08-30 12:00:18.734,1,,False,,False,False,,169.933
123,0 days 00:48:58.771000,ALO,14,0 days 00:01:23.349000,10.0,3.0,,,27.284,28.162,27.903,0 days 00:48:02.706000,0 days 00:48:30.868000,0 days 00:48:58.771000,315.0,329.0,305.0,345.0,True,MEDIUM,10.0,False,Aston Martin,0 days 00:47:35.422000,2024-08-30 12:03:08.599,1,,False,,False,True,83.349,83.34899999999999
124,0 days 00:50:40.415000,ALO,14,0 days 00:01:41.644000,11.0,3.0,,,34.421,32.156,35.067,0 days 00:49:33.192000,0 days 00:50:05.348000,0 days 00:50:40.415000,291.0,274.0,303.0,246.0,False,MEDIUM,11.0,False,Aston Martin,0 days 00:48:58.771000,2024-08-30 12:04:31.948,1,,False,,False,True,101.644,101.644
125,0 days 00:52:11.292000,ALO,14,0 days 00:01:30.877000,12.0,3.0,,0 days 00:52:07.544000,27.878,28.802,34.197,0 days 00:51:08.293000,0 days 00:51:37.095000,0 days 00:52:11.292000,314.0,316.0,,324.0,False,MEDIUM,12.0,False,Aston Martin,0 days 00:50:40.415000,2024-08-30 12:06:13.592,1,,False,,False,False,90.877,90.87700000000001
126,0 days 01:05:11.053000,ALO,14,,13.0,4.0,0 days 01:03:18.579000,,,39.302,36.231,,0 days 01:04:34.983000,0 days 01:05:11.053000,199.0,249.0,307.0,187.0,False,SOFT,1.0,True,Aston Martin,0 days 00:52:11.292000,2024-08-30 12:07:44.469,1,,False,,False,False,,
127,0 days 01:06:33.427000,ALO,14,0 days 00:01:22.374000,14.0,4.0,,,26.953,27.82,27.601,0 days 01:05:38.006000,0 days 01:06:05.826000,0 days 01:06:33.427000,316.0,335.0,308.0,343.0,True,SOFT,2.0,True,Aston Martin,0 days 01:05:11.053000,2024-08-30 12:20:44.230,1,,False,,False,True,82.374,82.374
128,0 days 01:08:56.549000,ALO,14,0 days 00:02:23.122000,15.0,4.0,,0 days 01:08:52.608000,49.69,42.48,50.952,0 days 01:07:23.117000,0 days 01:08:05.597000,0 days 01:08:56.549000,224.0,212.0,,199.0,False,SOFT,3.0,True,Aston Martin,0 days 01:06:33.427000,2024-08-30 12:22:06.604,1,,False,,False,False,143.122,143.12199999999999
129,0 days 01:12:06.679000,ALO,14,,16.0,5.0,0 days 01:09:33.368000,,89.904,59.612,40.627,0 days 01:10:26.604000,0 days 01:11:26.278000,0 days 01:12:06.826000,159.0,269.0,304.0,131.0,False,SOFT,4.0,False,Aston Martin,0 days 01:08:56.549000,2024-08-30 12:24:29.726,1,,False,,False,False,,190.143
130,0 days 01:13:28.994000,ALO,14,0 days 00:01:22.315000,17.0,5.0,,,27.136,27.693,27.486,0 days 01:12:33.815000,0 days 01:13:01.508000,0 days 01:13:28.994000,317.0,335.0,306.0,341.0,True,SOFT,5.0,False,Aston Martin,0 days 01:12:06.679000,2024-08-30 12:27:39.856,1,,False,,False,True,82.315,82.315
131,0 days 01:15:15.189000,ALO,14,0 days 00:01:46.195000,18.0,5.0,,0 days 01:15:11.383000,31.918,30.889,43.388,0 days 01:14:00.912000,0 days 01:14:31.801000,0 days 01:15:15.189000,277.0,300.0,,209.0,False,SOFT,6.0,False,Aston Martin,0 days 01:13:28.994000,2024-08-30 12:29:02.171,12,,False,,False,False,106.195,106.195
132,0 days 00:17:35.636000,LEC,16,,1.0,1.0,0 days 00:15:04.869000,,,43.303,45.167,,0 days 00:16:50.612000,0 days 00:17:35.760000,241.0,199.0,301.0,110.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:15:04.869000,2024-08-30 11:30:38.046,1,,False,,False,False,,
133,0 days 00:19:32.586000,LEC,16,0 days 00:01:56.950000,2.0,1.0,,,28.938,45.591,42.421,0 days 00:18:04.574000,0 days 00:18:50.165000,0 days 00:19:32.586000,314.0,177.0,301.0,320.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:17:35.636000,2024-08-30 11:33:08.813,1,,False,,False,True,116.95,116.94999999999999
134,0 days 00:20:58.914000,LEC,16,0 days 00:01:26.328000,3.0,1.0,,,28.129,29.582,28.617,0 days 00:20:00.715000,0 days 00:20:30.297000,0 days 00:20:58.914000,287.0,319.0,304.0,322.0,True,MEDIUM,3.0,True,Ferrari,0 days 00:19:32.586000,2024-08-30 11:35:05.763,1,,False,,False,True,86.328,86.328
135,0 days 00:22:24.139000,LEC,16,0 days 00:01:25.225000,4.0,1.0,,,28.229,28.624,28.372,0 days 00:21:27.143000,0 days 00:21:55.767000,0 days 00:22:24.139000,305.0,318.0,305.0,323.0,True,MEDIUM,4.0,True,Ferrari,0 days 00:20:58.914000,2024-08-30 11:36:32.091,1,,False,,False,True,85.225,85.225
136,0 days 00:38:42.582000,LEC,16,,5.0,1.0,,0 days 00:24:56.868000,43.473,56.645,,0 days 00:23:07.843000,0 days 00:24:04.494000,,125.0,194.0,,277.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:22:24.139000,2024-08-30 11:37:57.316,125,,False,,False,False,,
137,0 days 00:40:26.708000,LEC,16,,6.0,2.0,0 days 00:38:42.582000,,,30.841,40.871,,0 days 00:39:46.116000,0 days 00:40:26.852000,305.0,313.0,310.0,189.0,False,MEDIUM,6.0,False,Ferrari,0 days 00:38:42.582000,2024-08-30 11:54:15.759,1,,False,,False,False,,
138,0 days 00:41:51.170000,LEC,16,0 days 00:01:24.462000,7.0,2.0,,,27.072,29.41,27.98,0 days 00:40:53.780000,0 days 00:41:23.190000,0 days 00:41:51.170000,324.0,334.0,307.0,343.0,True,MEDIUM,7.0,False,Ferrari,0 days 00:40:26.708000,2024-08-30 11:55:59.885,1,,False,,False,True,84.462,84.462
139,0 days 00:44:16.063000,LEC,16,0 days 00:02:24.893000,8.0,2.0,,,41.679,57.862,45.352,0 days 00:42:32.849000,0 days 00:43:30.711000,0 days 00:44:16.063000,163.0,121.0,309.0,201.0,False,MEDIUM,8.0,False,Ferrari,0 days 00:41:51.170000,2024-08-30 11:57:24.347,1,,False,,False,True,144.893,144.893
140,0 days 00:45:39.086000,LEC,16,0 days 00:01:23.023000,9.0,2.0,,,27.305,28.088,27.63,0 days 00:44:43.368000,0 days 00:45:11.456000,0 days 00:45:39.086000,327.0,335.0,305.0,340.0,True,MEDIUM,9.0,False,Ferrari,0 days 00:44:16.063000,2024-08-30 11:59:49.240,1,,False,,False,True,83.023,83.023
141,0 days 00:47:40.599000,LEC,16,0 days 00:02:01.513000,10.0,2.0,,,40.184,40.274,41.055,0 days 00:46:19.270000,0 days 00:46:59.544000,0 days 00:47:40.599000,197.0,253.0,311.0,196.0,False,MEDIUM,10.0,False,Ferrari,0 days 00:45:39.086000,2024-08-30 12:01:12.263,1,,False,,False,True,121.513,121.513
142,0 days 00:49:10.343000,LEC,16,0 days 00:01:29.744000,11.0,2.0,,0 days 00:49:06.244000,27.089,28.137,34.518,0 days 00:48:07.688000,0 days 00:48:35.825000,0 days 00:49:10.343000,326.0,336.0,,341.0,False,MEDIUM,11.0,False,Ferrari,0 days 00:47:40.599000,2024-08-30 12:03:13.776,1,,False,,False,False,89.744,89.744
143,0 days 00:53:56.278000,LEC,16,,12.0,3.0,0 days 00:52:09.073000,,,38.712,35.556,,0 days 00:53:20.965000,0 days 00:53:56.294000,240.0,153.0,309.0,197.0,False,SOFT,1.0,True,Ferrari,0 days 00:49:10.343000,2024-08-30 12:04:43.520,1,,False,,False,False,,
144,0 days 00:55:18.417000,LEC,16,0 days 00:01:22.139000,13.0,3.0,,,27.009,27.775,27.355,0 days 00:54:23.287000,0 days 00:54:51.062000,0 days 00:55:18.417000,322.0,336.0,311.0,339.0,True,SOFT,2.0,True,Ferrari,0 days 00:53:56.278000,2024-08-30 12:09:29.455,1,,False,,False,True,82.139,82.139
145,0 days 00:57:51.392000,LEC,16,,14.0,3.0,,0 days 00:57:47.430000,45.931,54.02,52.988,0 days 00:56:04.508000,0 days 00:56:58.591000,0 days 00:57:51.392000,168.0,139.0,,155.0,False,SOFT,3.0,True,Ferrari,0 days 00:55:18.417000,2024-08-30 12:10:51.594,1,,False,,False,False,,152.939
146,0 days 01:00:42.215000,LEC,16,,15.0,4.0,0 days 00:58:23.205000,,81.549,52.223,37.091,0 days 00:59:13.080000,0 days 01:00:05.279000,0 days 01:00:42.215000,148.0,208.0,309.0,189.0,False,SOFT,4.0,False,Ferrari,0 days 00:57:51.392000,2024-08-30 12:13:24.569,1,,False,,False,False,,170.863
147,0 days 01:02:04.119000,LEC,16,0 days 00:01:21.904000,16.0,4.0,,,27.012,27.595,27.297,0 days 01:01:09.227000,0 days 01:01:36.822000,0 days 01:02:04.119000,322.0,337.0,311.0,339.0,True,SOFT,5.0,False,Ferrari,0 days 01:00:42.215000,2024-08-30 12:16:15.392,1,,False,,False,True,81.904,81.904
148,0 days 01:03:49.854000,LEC,16,0 days 00:01:45.735000,17.0,4.0,,0 days 01:03:45.992000,30.878,36.119,38.738,0 days 01:02:34.997000,0 days 01:03:11.116000,0 days 01:03:49.854000,271.0,265.0,,228.0,False,SOFT,6.0,False,Ferrari,0 days 01:02:04.119000,2024-08-30 12:17:37.296,1,,False,,False,False,105.735,105.735
149,0 days 01:10:31.074000,LEC,16,,18.0,5.0,0 days 01:09:03.639000,,,29.641,28.652,,0 days 01:10:02.438000,0 days 01:10:31.112000,304.0,311.0,305.0,260.0,False,MEDIUM,12.0,False,Ferrari,0 days 01:03:49.854000,2024-08-30 12:19:23.031,1,,False,,False,False,,
150,0 days 01:11:57.193000,LEC,16,0 days 00:01:26.119000,19.0,5.0,,,28.509,29.058,28.552,0 days 01:10:59.583000,0 days 01:11:28.641000,0 days 01:11:57.193000,311.0,320.0,305.0,317.0,False,MEDIUM,13.0,False,Ferrari,0 days 01:10:31.074000,2024-08-30 12:26:04.251,1,,False,,False,True,86.119,86.119
151,0 days 01:13:22.986000,LEC,16,0 days 00:01:25.793000,20.0,5.0,,,27.976,29.335,28.482,0 days 01:12:25.169000,0 days 01:12:54.504000,0 days 01:13:22.986000,305.0,314.0,308.0,310.0,False,MEDIUM,14.0,False,Ferrari,0 days 01:11:57.193000,2024-08-30 12:27:30.370,1,,False,,False,True,85.793,85.793
152,0 days 01:14:49.600000,LEC,16,0 days 00:01:26.614000,21.0,5.0,,,27.812,29.542,29.26,0 days 01:13:50.798000,0 days 01:14:20.340000,0 days 01:14:49.600000,309.0,314.0,306.0,317.0,False,MEDIUM,15.0,False,Ferrari,0 days 01:13:22.986000,2024-08-30 12:28:56.163,12,,False,,False,True,86.614,86.614
153,0 days 01:17:03.465000,LEC,16,0 days 00:02:13.865000,22.0,5.0,,,40.362,46.217,47.286,0 days 01:15:29.962000,0 days 01:16:16.179000,0 days 01:17:03.465000,216.0,221.0,113.0,181.0,False,MEDIUM,16.0,False,Ferrari,0 days 01:14:49.600000,2024-08-30 12:30:22.777,21,,False,,False,True,133.865,133.865
154,0 days 01:19:15.733000,LEC,16,0 days 00:02:12.268000,23.0,5.0,,0 days 01:19:11.734000,55.119,37.024,40.125,0 days 01:17:58.584000,0 days 01:18:35.608000,0 days 01:19:15.733000,317.0,239.0,,283.0,False,MEDIUM,17.0,False,Ferrari,0 days 01:17:03.465000,2024-08-30 12:32:36.642,1,,False,,False,False,132.268,132.268
155,0 days 00:16:26.946000,STR,18,,1.0,1.0,0 days 00:14:33.133000,,,35.783,39.797,,0 days 00:15:47.227000,0 days 00:16:27.023000,219.0,239.0,240.0,212.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:14:33.133000,2024-08-30 11:30:06.310,1,,False,,False,False,,
156,0 days 00:18:19.056000,STR,18,0 days 00:01:52.110000,2.0,1.0,,0 days 00:18:15.249000,35.528,35.305,41.277,0 days 00:17:02.474000,0 days 00:17:37.779000,0 days 00:18:19.056000,219.0,225.0,,225.0,False,MEDIUM,2.0,True,Aston Martin,0 days 00:16:26.946000,2024-08-30 11:32:00.123,1,,False,,False,False,112.11,112.11
