,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
77,0 days 00:36:41.404000,DOO,7,0 days 00:02:05.244000,10.0,3.0,,0 days 00:36:39.563000,30.664,57.661,36.919,0 days 00:35:06.824000,0 days 00:36:04.485000,0 days 00:36:41.404000,235.0,142.0,,317.0,False,HARD,10.0,False,Alpine,0 days 00:34:36.160000,2025-04-11 11:51:30.080,1,,False,,False,False,125.244,125.244
78,0 days 00:48:38.160000,DOO,7,,11.0,4.0,0 days 00:46:34.229000,,,54.634,27.523,,0 days 00:48:10.794000,0 days 00:48:38.178000,182.0,185.0,287.0,133.0,False,SOFT,1.0,True,Alpine,0 days 00:36:41.404000,2025-04-11 11:53:35.324,1,,False,,False,False,,
79,0 days 00:50:12.556000,DOO,7,0 days 00:01:34.396000,12.0,4.0,,,29.8,41.025,23.571,0 days 00:49:07.960000,0 days 00:49:48.985000,0 days 00:50:12.556000,240.0,270.0,285.0,321.0,True,SOFT,2.0,True,Alpine,0 days 00:48:38.160000,2025-04-11 12:05:32.080,1,,False,,False,True,94.396,94.396
80,0 days 00:53:01.737000,DOO,7,,13.0,4.0,,0 days 00:52:59.946000,50.767,74.767,43.669,0 days 00:51:03.589000,0 days 00:52:18.329000,0 days 00:53:01.737000,104.0,121.0,,234.0,False,SOFT,3.0,True,Alpine,0 days 00:50:12.556000,2025-04-11 12:07:06.476,1,,False,,False,False,,169.20299999999997
81,0 days 00:55:58.930000,DOO,7,,14.0,5.0,0 days 00:53:19.012000,,71.299,74.331,31.492,0 days 00:54:13.282000,0 days 00:55:27.473000,0 days 00:55:58.968000,123.0,132.0,285.0,74.0,False,SOFT,4.0,False,Alpine,0 days 00:53:01.737000,2025-04-11 12:09:55.657,1,,False,,False,False,,177.12199999999999
82,0 days 00:57:33.599000,DOO,7,0 days 00:01:34.669000,15.0,5.0,,,30.126,41.018,23.525,0 days 00:56:29.056000,0 days 00:57:10.074000,0 days 00:57:33.599000,238.0,267.0,284.0,319.0,False,SOFT,5.0,False,Alpine,0 days 00:55:58.930000,2025-04-11 12:12:52.850,1,,False,,False,True,94.669,94.66900000000001
83,0 days 00:59:22.773000,DOO,7,0 days 00:01:49.174000,16.0,5.0,,0 days 00:59:20.869000,32.019,46.244,30.911,0 days 00:58:05.618000,0 days 00:58:51.862000,0 days 00:59:22.773000,219.0,198.0,,310.0,False,SOFT,6.0,False,Alpine,0 days 00:57:33.599000,2025-04-11 12:14:27.519,1,,False,,False,False,109.174,109.174
84,0 days 01:07:05.073000,DOO,7,,17.0,6.0,0 days 01:05:04.058000,,,44.352,24.964,,0 days 01:06:40.230000,0 days 01:07:05.100000,222.0,243.0,273.0,196.0,False,HARD,11.0,False,Alpine,0 days 00:59:22.773000,2025-04-11 12:16:16.693,1,,False,,False,False,,
85,0 days 01:08:46.403000,DOO,7,0 days 00:01:41.330000,18.0,6.0,,,32.215,44.057,25.058,0 days 01:07:37.288000,0 days 01:08:21.345000,0 days 01:08:46.403000,222.0,247.0,274.0,290.0,False,HARD,12.0,False,Alpine,0 days 01:07:05.073000,2025-04-11 12:23:58.993,1,,False,,False,True,101.33,101.33000000000001
86,0 days 01:10:27.376000,DOO,7,0 days 00:01:40.973000,19.0,6.0,,,32.164,44.008,24.801,0 days 01:09:18.567000,0 days 01:10:02.575000,0 days 01:10:27.376000,222.0,249.0,274.0,290.0,False,HARD,13.0,False,Alpine,0 days 01:08:46.403000,2025-04-11 12:25:40.323,1,,False,,False,True,100.973,100.973
87,0 days 01:12:09.184000,DOO,7,0 days 00:01:41.808000,20.0,6.0,,,32.205,44.607,24.996,0 days 01:10:59.581000,0 days 01:11:44.188000,0 days 01:12:09.184000,223.0,246.0,275.0,294.0,False,HARD,14.0,False,Alpine,0 days 01:10:27.376000,2025-04-11 12:27:21.296,1,,False,,False,True,101.808,101.80799999999999
88,0 days 01:13:50.864000,DOO,7,0 days 00:01:41.680000,21.0,6.0,,,32.256,44.544,24.88,0 days 01:12:41.440000,0 days 01:13:25.984000,0 days 01:13:50.864000,223.0,249.0,276.0,294.0,False,HARD,15.0,False,Alpine,0 days 01:12:09.184000,2025-04-11 12:29:03.104,1,,False,,False,True,101.68,101.67999999999999
89,0 days 01:16:10.786000,DOO,7,0 days 00:02:19.922000,22.0,6.0,,,43.686,59.709,36.527,0 days 01:14:34.550000,0 days 01:15:34.259000,0 days 01:16:10.786000,148.0,150.0,71.0,213.0,False,HARD,16.0,False,Alpine,0 days 01:13:50.864000,2025-04-11 12:30:44.784,1,,False,,False,True,139.922,139.92200000000003
90,0 days 01:18:45.504000,DOO,7,,23.0,6.0,,0 days 01:18:43.731000,77.654,43.995,33.059,0 days 01:17:28.691000,0 days 01:18:12.545000,0 days 01:18:45.504000,224.0,248.0,,245.0,False,HARD,17.0,False,Alpine,0 days 01:16:10.786000,2025-04-11 12:33:04.706,1,,False,,False,False,,154.708
91,0 days 00:16:32.547000,GAS,10,,1.0,1.0,0 days 00:14:12.946000,,,53.464,32.669,,0 days 00:16:00.012000,0 days 00:16:32.685000,164.0,185.0,281.0,58.0,False,MEDIUM,1.0,True,Alpine,0 days 00:14:12.946000,2025-04-11 11:31:06.866,1,,False,,False,False,,
92,0 days 00:18:31.356000,GAS,10,0 days 00:01:58.809000,2.0,1.0,,,37.235,55.036,26.538,0 days 00:17:09.782000,0 days 00:18:04.818000,0 days 00:18:31.356000,70.0,191.0,288.0,321.0,True,MEDIUM,2.0,True,Alpine,0 days 00:16:32.547000,2025-04-11 11:33:26.467,1,,False,,False,True,118.809,118.809
93,0 days 00:20:07.957000,GAS,10,0 days 00:01:36.601000,3.0,1.0,,,30.433,41.96,24.208,0 days 00:19:01.789000,0 days 00:19:43.749000,0 days 00:20:07.957000,236.0,265.0,280.0,321.0,True,MEDIUM,3.0,True,Alpine,0 days 00:18:31.356000,2025-04-11 11:35:25.276,1,,False,,False,True,96.601,96.601
94,0 days 00:22:45.940000,GAS,10,,4.0,1.0,,,49.537,73.778,34.63,0 days 00:20:57.812000,0 days 00:22:11.375000,0 days 00:22:46.026000,108.0,129.0,190.0,220.0,False,MEDIUM,4.0,True,Alpine,0 days 00:20:07.957000,2025-04-11 11:37:01.877,1,,False,,False,False,,157.945
95,0 days 00:24:57.848000,GAS,10,0 days 00:02:11.908000,5.0,1.0,,,45.659,60.219,26.03,0 days 00:23:31.599000,0 days 00:24:31.818000,0 days 00:24:57.848000,154.0,193.0,284.0,168.0,False,MEDIUM,5.0,True,Alpine,0 days 00:22:45.940000,2025-04-11 11:39:39.860,1,,False,,False,True,131.908,131.90800000000002
96,0 days 00:26:34.026000,GAS,10,0 days 00:01:36.178000,6.0,1.0,,,30.414,41.749,24.015,0 days 00:25:28.262000,0 days 00:26:10.011000,0 days 00:26:34.026000,236.0,263.0,283.0,322.0,True,MEDIUM,6.0,True,Alpine,0 days 00:24:57.848000,2025-04-11 11:41:51.768,1,,False,,False,True,96.178,96.17800000000001
97,0 days 00:29:24.468000,GAS,10,,7.0,1.0,,0 days 00:29:22.718000,49.321,76.484,44.623,0 days 00:27:23.550000,0 days 00:28:39.845000,0 days 00:29:24.561000,113.0,128.0,,243.0,False,MEDIUM,7.0,True,Alpine,0 days 00:26:34.026000,2025-04-11 11:43:27.946,12,,False,,False,False,,170.428
98,0 days 00:32:01.879000,GAS,10,,8.0,2.0,0 days 00:29:41.733000,,64.725,66.439,26.27,0 days 00:30:29.474000,0 days 00:31:35.822000,0 days 00:32:01.929000,120.0,171.0,283.0,118.0,False,MEDIUM,8.0,False,Alpine,0 days 00:29:24.468000,2025-04-11 11:46:18.388,1,,False,,False,False,,157.434
99,0 days 00:33:37.503000,GAS,10,0 days 00:01:35.624000,9.0,2.0,,,30.191,41.339,24.094,0 days 00:32:32.070000,0 days 00:33:13.409000,0 days 00:33:37.503000,238.0,266.0,282.0,320.0,True,MEDIUM,9.0,False,Alpine,0 days 00:32:01.879000,2025-04-11 11:48:55.799,1,,False,,False,True,95.624,95.624
100,0 days 00:35:38.768000,GAS,10,0 days 00:02:01.265000,10.0,2.0,,0 days 00:35:36.958000,42.118,49.487,29.66,0 days 00:34:19.621000,0 days 00:35:09.108000,0 days 00:35:38.768000,147.0,208.0,,177.0,False,MEDIUM,10.0,False,Alpine,0 days 00:33:37.503000,2025-04-11 11:50:31.423,1,,False,,False,False,121.265,121.265
101,0 days 00:49:11.458000,GAS,10,,11.0,3.0,0 days 00:47:05.603000,,,54.513,26.816,,0 days 00:48:44.832000,0 days 00:49:11.497000,147.0,158.0,288.0,105.0,False,SOFT,1.0,True,Alpine,0 days 00:35:38.768000,2025-04-11 11:52:32.688,1,,False,,False,False,,
102,0 days 00:50:44.900000,GAS,10,0 days 00:01:33.442000,12.0,3.0,,,29.535,40.512,23.395,0 days 00:49:40.993000,0 days 00:50:21.505000,0 days 00:50:44.900000,240.0,270.0,286.0,323.0,True,SOFT,2.0,True,Alpine,0 days 00:49:11.458000,2025-04-11 12:06:05.378,1,,False,,False,True,93.442,93.442
103,0 days 00:53:30.844000,GAS,10,,13.0,3.0,,0 days 00:53:28.930000,48.798,74.308,42.794,0 days 00:51:33.874000,0 days 00:52:48.297000,0 days 00:53:30.844000,114.0,135.0,,261.0,False,SOFT,3.0,True,Alpine,0 days 00:50:44.900000,2025-04-11 12:07:38.820,1,,False,,False,False,,165.9
104,0 days 00:56:40.605000,GAS,10,,14.0,4.0,0 days 00:53:54.656000,,78.516,82.665,28.581,0 days 00:54:49.582000,0 days 00:56:12.077000,0 days 00:56:40.605000,111.0,140.0,287.0,78.0,False,SOFT,4.0,False,Alpine,0 days 00:53:30.844000,2025-04-11 12:10:24.764,1,,False,,False,False,,189.762
105,0 days 00:58:14.469000,GAS,10,0 days 00:01:33.864000,15.0,4.0,,,29.726,40.569,23.569,0 days 00:57:10.331000,0 days 00:57:50.900000,0 days 00:58:14.469000,238.0,268.0,284.0,322.0,False,SOFT,5.0,False,Alpine,0 days 00:56:40.605000,2025-04-11 12:13:34.525,1,,False,,False,True,93.864,93.864
106,0 days 01:00:15.046000,GAS,10,0 days 00:02:00.577000,16.0,4.0,,0 days 01:00:13.261000,35.812,53.327,31.438,0 days 00:58:50.281000,0 days 00:59:43.608000,0 days 01:00:15.046000,159.0,185.0,,293.0,False,SOFT,6.0,False,Alpine,0 days 00:58:14.469000,2025-04-11 12:15:08.389,1,,False,,False,False,120.577,120.577
107,0 days 01:07:21.031000,GAS,10,,17.0,5.0,0 days 01:05:13.761000,,,44.644,24.651,,0 days 01:06:56.555000,0 days 01:07:21.031000,229.0,232.0,275.0,199.0,False,SOFT,7.0,False,Alpine,0 days 01:00:15.046000,2025-04-11 12:17:08.966,1,,False,,False,False,,
108,0 days 01:09:00.953000,GAS,10,0 days 00:01:39.922000,18.0,5.0,,,31.87,43.397,24.655,0 days 01:07:52.901000,0 days 01:08:36.298000,0 days 01:09:00.953000,224.0,241.0,276.0,273.0,False,SOFT,8.0,False,Alpine,0 days 01:07:21.031000,2025-04-11 12:24:14.951,1,,False,,False,True,99.922,99.922
109,0 days 01:10:41.012000,GAS,10,0 days 00:01:40.059000,19.0,5.0,,,31.725,43.624,24.71,0 days 01:09:32.678000,0 days 01:10:16.302000,0 days 01:10:41.012000,226.0,243.0,278.0,284.0,False,SOFT,9.0,False,Alpine,0 days 01:09:00.953000,2025-04-11 12:25:54.873,1,,False,,False,True,100.059,100.059
110,0 days 01:12:21.591000,GAS,10,0 days 00:01:40.579000,20.0,5.0,,,31.885,43.73,24.964,0 days 01:11:12.897000,0 days 01:11:56.627000,0 days 01:12:21.591000,224.0,247.0,278.0,288.0,False,SOFT,10.0,False,Alpine,0 days 01:10:41.012000,2025-04-11 12:27:34.932,1,,False,,False,True,100.579,100.579
111,0 days 01:14:02.210000,GAS,10,0 days 00:01:40.619000,21.0,5.0,,,31.941,43.716,24.962,0 days 01:12:53.532000,0 days 01:13:37.248000,0 days 01:14:02.210000,223.0,251.0,277.0,291.0,False,SOFT,11.0,False,Alpine,0 days 01:12:21.591000,2025-04-11 12:29:15.511,1,,False,,False,True,100.619,100.619
112,0 days 01:16:31.766000,GAS,10,0 days 00:02:29.556000,22.0,5.0,,,42.972,61.028,45.556,0 days 01:14:45.182000,0 days 01:15:46.210000,0 days 01:16:31.766000,128.0,155.0,47.0,217.0,False,SOFT,12.0,False,Alpine,0 days 01:14:02.210000,2025-04-11 12:30:56.130,1,,False,,False,True,149.556,149.55599999999998
113,0 days 01:19:04.746000,GAS,10,,23.0,5.0,,0 days 01:19:02.866000,70.367,43.725,38.882,0 days 01:17:42.305000,0 days 01:18:26,0 days 01:19:04.746000,231.0,244.0,,250.0,False,SOFT,13.0,False,Alpine,0 days 01:16:31.766000,2025-04-11 12:33:25.686,1,,False,,False,False,,152.97400000000002
114,0 days 00:16:45.638000,ANT,12,,1.0,1.0,0 days 00:13:59.772000,,,52.152,31.243,,0 days 00:16:14.613000,0 days 00:16:45.782000,164.0,187.0,285.0,66.0,False,HARD,1.0,True,Mercedes,0 days 00:13:59.772000,2025-04-11 11:30:53.692,1,,False,,False,False,,
115,0 days 00:18:23.689000,ANT,12,0 days 00:01:38.051000,2.0,1.0,,,30.198,42.863,24.99,0 days 00:17:15.836000,0 days 00:17:58.699000,0 days 00:18:23.689000,237.0,264.0,229.0,322.0,True,HARD,2.0,True,Mercedes,0 days 00:16:45.638000,2025-04-11 11:33:39.558,1,,False,,False,True,98.051,98.051
116,0 days 00:21:39.004000,ANT,12,,3.0,1.0,,0 days 00:21:36.709000,65.271,80.227,49.723,0 days 00:19:29.194000,0 days 00:20:49.292000,0 days 00:21:39.004000,105.0,105.0,,73.0,False,HARD,3.0,True,Mercedes,0 days 00:18:23.689000,2025-04-11 11:35:17.609,1,,False,,False,False,,195.221
117,0 days 00:16:52.426000,STR,18,,1.0,1.0,0 days 00:14:24.361000,,,53.16,35.696,,0 days 00:16:17.015000,0 days 00:16:52.541000,158.0,145.0,280.0,86.0,False,HARD,1.0,True,Aston Martin,0 days 00:14:24.361000,2025-04-11 11:31:18.281,1,,False,,False,False,,
118,0 days 00:18:31.154000,STR,18,0 days 00:01:38.728000,2.0,1.0,,,31.438,42.931,24.359,0 days 00:17:23.864000,0 days 00:18:06.795000,0 days 00:18:31.154000,228.0,256.0,281.0,304.0,True,HARD,2.0,True,Aston Martin,0 days 00:16:52.426000,2025-04-11 11:33:46.346,1,,False,,False,True,98.728,98.72800000000001
119,0 days 00:21:12.642000,STR,18,,3.0,1.0,,,53.357,69.381,38.798,0 days 00:19:24.778000,0 days 00:20:34.133000,0 days 00:21:12.777000,108.0,128.0,285.0,198.0,False,HARD,3.0,True,Aston Martin,0 days 00:18:31.154000,2025-04-11 11:35:25.074,1,,False,,False,False,,161.536
120,0 days 00:22:49.840000,STR,18,0 days 00:01:37.198000,4.0,1.0,,,30.538,42.401,24.259,0 days 00:21:43.180000,0 days 00:22:25.581000,0 days 00:22:49.840000,240.0,255.0,283.0,323.0,True,HARD,4.0,True,Aston Martin,0 days 00:21:12.642000,2025-04-11 11:38:06.562,1,,False,,False,True,97.198,97.19800000000001
121,0 days 00:25:28.961000,STR,18,,5.0,1.0,,,54.447,75.777,28.787,0 days 00:23:44.483000,0 days 00:25:00.240000,0 days 00:25:28.961000,80.0,125.0,286.0,177.0,False,HARD,5.0,True,Aston Martin,0 days 00:22:49.840000,2025-04-11 11:39:43.760,1,,False,,False,False,,159.011
122,0 days 00:27:06.223000,STR,18,0 days 00:01:37.262000,6.0,1.0,,,30.649,42.341,24.272,0 days 00:25:59.610000,0 days 00:26:41.951000,0 days 00:27:06.223000,240.0,260.0,285.0,322.0,False,HARD,6.0,True,Aston Martin,0 days 00:25:28.961000,2025-04-11 11:42:22.881,1,,False,,False,True,97.262,97.262
123,0 days 00:29:33.891000,STR,18,0 days 00:02:27.668000,7.0,1.0,,0 days 00:29:32.010000,49.819,63.263,34.586,0 days 00:27:56.042000,0 days 00:28:59.305000,0 days 00:29:33.891000,117.0,138.0,,142.0,False,HARD,7.0,True,Aston Martin,0 days 00:27:06.223000,2025-04-11 11:44:00.143,12,,False,,False,False,147.668,147.668
124,0 days 00:32:32.472000,STR,18,,8.0,2.0,0 days 00:30:23.363000,,92.11,58.174,28.27,0 days 00:31:06.037000,0 days 00:32:04.403000,0 days 00:32:32.474000,140.0,137.0,285.0,148.0,False,HARD,8.0,False,Aston Martin,0 days 00:29:33.891000,2025-04-11 11:46:27.811,1,,False,,False,False,,178.554
125,0 days 00:34:09.366000,STR,18,0 days 00:01:36.894000,9.0,2.0,,,30.368,42.158,24.368,0 days 00:33:02.840000,0 days 00:33:44.998000,0 days 00:34:09.366000,240.0,262.0,282.0,322.0,True,HARD,9.0,False,Aston Martin,0 days 00:32:32.472000,2025-04-11 11:49:26.392,1,,False,,False,True,96.894,96.89399999999999
126,0 days 00:36:45.536000,STR,18,,10.0,2.0,,,51.424,77.426,27.306,0 days 00:35:00.878000,0 days 00:36:18.279000,0 days 00:36:45.587000,120.0,151.0,286.0,180.0,False,HARD,10.0,False,Aston Martin,0 days 00:34:09.366000,2025-04-11 11:51:03.286,1,,False,,False,False,,156.156
127,0 days 00:38:22.861000,STR,18,0 days 00:01:37.325000,11.0,2.0,,,30.514,42.437,24.374,0 days 00:37:16.050000,0 days 00:37:58.487000,0 days 00:38:22.861000,239.0,266.0,284.0,322.0,False,HARD,11.0,False,Aston Martin,0 days 00:36:45.536000,2025-04-11 11:53:39.456,1,,False,,False,True,97.325,97.32499999999999
128,0 days 00:40:22.587000,STR,18,0 days 00:01:59.726000,12.0,2.0,,0 days 00:40:20.767000,36.947,52.174,30.605,0 days 00:38:59.808000,0 days 00:39:51.982000,0 days 00:40:22.587000,162.0,164.0,,220.0,False,HARD,12.0,False,Aston Martin,0 days 00:38:22.861000,2025-04-11 11:55:16.781,1,,False,,False,False,119.726,119.72600000000001
129,0 days 00:52:06.354000,STR,18,,13.0,3.0,0 days 00:49:52.448000,,,65.612,27.032,,0 days 00:51:39.614000,0 days 00:52:06.573000,127.0,135.0,285.0,136.0,False,SOFT,1.0,True,Aston Martin,0 days 00:40:22.587000,2025-04-11 11:57:16.507,1,,False,,False,False,,
130,0 days 00:53:41.502000,STR,18,0 days 00:01:35.148000,14.0,3.0,,,29.888,41.351,23.909,0 days 00:52:36.242000,0 days 00:53:17.593000,0 days 00:53:41.502000,242.0,267.0,284.0,318.0,True,SOFT,2.0,True,Aston Martin,0 days 00:52:06.354000,2025-04-11 12:09:00.274,1,,False,,False,True,95.148,95.148
131,0 days 00:56:44.021000,STR,18,,15.0,3.0,,,56.468,82.642,43.324,0 days 00:54:38.270000,0 days 00:56:00.697000,0 days 00:56:44.126000,106.0,95.0,185.0,168.0,False,SOFT,3.0,True,Aston Martin,0 days 00:53:41.502000,2025-04-11 12:10:35.422,1,,False,,False,False,,182.43400000000003
132,0 days 00:59:38.197000,STR,18,,16.0,3.0,,,55.778,73.037,45.339,0 days 00:57:40.042000,0 days 00:58:52.999000,0 days 00:59:38.360000,49.0,112.0,285.0,173.0,False,SOFT,4.0,True,Aston Martin,0 days 00:56:44.021000,2025-04-11 12:13:37.941,1,,False,,False,False,,174.154
133,0 days 01:01:13.313000,STR,18,0 days 00:01:35.116000,17.0,3.0,,,30.007,41.29,23.819,0 days 01:00:08.204000,0 days 01:00:49.494000,0 days 01:01:13.313000,240.0,269.0,284.0,318.0,True,SOFT,5.0,True,Aston Martin,0 days 00:59:38.197000,2025-04-11 12:16:32.117,1,,False,,False,True,95.116,95.116
134,0 days 01:03:28.030000,STR,18,0 days 00:02:14.717000,18.0,3.0,,0 days 01:03:26.281000,42.418,56.812,35.487,0 days 01:01:55.731000,0 days 01:02:52.543000,0 days 01:03:28.030000,135.0,143.0,,179.0,False,SOFT,6.0,True,Aston Martin,0 days 01:01:13.313000,2025-04-11 12:18:07.233,1,,False,,False,False,134.717,134.71699999999998
135,0 days 01:10:16.435000,STR,18,,19.0,4.0,0 days 01:08:16.342000,,,47.998,26.749,,0 days 01:09:49.778000,0 days 01:10:16.562000,175.0,217.0,277.0,205.0,False,SOFT,7.0,False,Aston Martin,0 days 01:03:28.030000,2025-04-11 12:20:21.950,1,,False,,False,False,,
136,0 days 01:11:57.013000,STR,18,0 days 00:01:40.578000,20.0,4.0,,,31.647,43.53,25.401,0 days 01:10:48.082000,0 days 01:11:31.612000,0 days 01:11:57.013000,233.0,236.0,273.0,298.0,False,SOFT,8.0,False,Aston Martin,0 days 01:10:16.435000,2025-04-11 12:27:10.355,1,,False,,False,True,100.578,100.57799999999999
137,0 days 01:13:38.190000,STR,18,0 days 00:01:41.177000,21.0,4.0,,,31.863,44.338,24.976,0 days 01:12:28.876000,0 days 01:13:13.214000,0 days 01:13:38.190000,230.0,231.0,278.0,299.0,False,SOFT,9.0,False,Aston Martin,0 days 01:11:57.013000,2025-04-11 12:28:50.933,1,,False,,False,True,101.177,101.17699999999999
138,0 days 01:15:48.493000,STR,18,0 days 00:02:10.303000,22.0,4.0,,,31.945,62.926,35.432,0 days 01:14:10.135000,0 days 01:15:13.061000,0 days 01:15:48.493000,233.0,143.0,63.0,288.0,False,SOFT,10.0,False,Aston Martin,0 days 01:13:38.190000,2025-04-11 12:30:32.110,1,,False,,False,True,130.303,130.303
139,0 days 01:18:13.926000,STR,18,0 days 00:02:25.433000,23.0,4.0,,0 days 01:18:12.100000,71.213,43.634,30.586,0 days 01:16:59.706000,0 days 01:17:43.340000,0 days 01:18:13.926000,226.0,242.0,,248.0,False,SOFT,11.0,False,Aston Martin,0 days 01:15:48.493000,2025-04-11 12:32:42.413,1,,False,,False,False,145.433,145.433
140,0 days 00:16:39.457000,TSU,22,,1.0,1.0,0 days 00:14:17.347000,,,55.548,26.352,,0 days 00:16:13.422000,0 days 00:16:39.577000,135.0,180.0,282.0,80.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:14:17.347000,2025-04-11 11:31:11.267,1,,False,,False,False,,
141,0 days 00:18:17.384000,TSU,22,0 days 00:01:37.927000,2.0,1.0,,,31.132,42.435,24.36,0 days 00:17:10.589000,0 days 00:17:53.024000,0 days 00:18:17.384000,234.0,266.0,281.0,322.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:16:39.457000,2025-04-11 11:33:33.377,1,,False,,False,True,97.927,97.927
142,0 days 00:21:12.272000,TSU,22,,3.0,1.0,,,55.116,77.797,41.934,0 days 00:19:12.676000,0 days 00:20:30.338000,0 days 00:21:12.308000,103.0,124.0,150.0,142.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:18:17.384000,2025-04-11 11:35:11.304,1,,False,,False,False,,174.847
143,0 days 00:23:35.175000,TSU,22,0 days 00:02:22.903000,4.0,1.0,,,52.087,62.984,27.832,0 days 00:22:04.359000,0 days 00:23:07.343000,0 days 00:23:35.175000,121.0,139.0,285.0,138.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 00:21:12.272000,2025-04-11 11:38:06.192,1,,False,,False,True,142.903,142.903
144,0 days 00:25:43.296000,TSU,22,0 days 00:02:08.121000,5.0,1.0,,,30.311,57.302,40.508,0 days 00:24:05.486000,0 days 00:25:02.788000,0 days 00:25:43.296000,235.0,122.0,138.0,323.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:23:35.175000,2025-04-11 11:40:29.095,1,,False,,False,True,128.121,128.121
145,0 days 00:28:20.697000,TSU,22,,6.0,1.0,,,55.334,69.827,32.271,0 days 00:26:38.812000,0 days 00:27:48.678000,0 days 00:28:20.801000,118.0,130.0,286.0,155.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 00:25:43.296000,2025-04-11 11:42:37.216,12,,False,,False,False,,157.43200000000002
146,0 days 00:29:57.020000,TSU,22,0 days 00:01:36.323000,7.0,1.0,,,30.209,41.817,24.297,0 days 00:28:50.906000,0 days 00:29:32.723000,0 days 00:29:57.020000,237.0,267.0,281.0,325.0,True,MEDIUM,7.0,True,Red Bull Racing,0 days 00:28:20.697000,2025-04-11 11:45:14.617,1,,False,,False,True,96.323,96.323
147,0 days 00:32:32.592000,TSU,22,,8.0,1.0,,0 days 00:32:30.783000,48.166,71.972,35.344,0 days 00:30:45.417000,0 days 00:31:57.363000,0 days 00:32:32.592000,111.0,156.0,,205.0,False,MEDIUM,8.0,True,Red Bull Racing,0 days 00:29:57.020000,2025-04-11 11:46:50.940,1,,False,,False,False,,155.482
148,0 days 00:35:11.409000,TSU,22,,9.0,2.0,0 days 00:32:50.223000,,60.998,69.721,28.087,0 days 00:33:33.677000,0 days 00:34:43.515000,0 days 00:35:11.515000,120.0,164.0,286.0,127.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 00:32:32.592000,2025-04-11 11:49:26.512,1,,False,,False,False,,158.80599999999998
149,0 days 00:36:55.895000,TSU,22,0 days 00:01:44.486000,10.0,2.0,,0 days 00:36:54.090000,30.057,45.512,28.917,0 days 00:35:41.466000,0 days 00:36:26.978000,0 days 00:36:55.895000,238.0,194.0,,323.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 00:35:11.409000,2025-04-11 11:52:05.329,1,,False,,False,False,104.486,104.486
150,0 days 00:48:45.785000,TSU,22,,11.0,3.0,0 days 00:46:40.995000,,,52.302,26.901,,0 days 00:48:19.009000,0 days 00:48:45.785000,160.0,195.0,287.0,88.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:36:55.895000,2025-04-11 11:53:49.815,1,,False,,False,False,,
151,0 days 00:50:20.269000,TSU,22,0 days 00:01:34.484000,12.0,3.0,,,29.677,41.029,23.778,0 days 00:49:15.462000,0 days 00:49:56.491000,0 days 00:50:20.269000,239.0,271.0,284.0,324.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:48:45.785000,2025-04-11 12:05:39.705,1,,False,,False,True,94.484,94.48400000000001
152,0 days 00:53:07.116000,TSU,22,,13.0,3.0,,,48.868,77.094,40.858,0 days 00:51:09.258000,0 days 00:52:26.331000,0 days 00:53:07.235000,111.0,119.0,146.0,189.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:50:20.269000,2025-04-11 12:07:14.189,1,,False,,False,False,,166.82
153,0 days 00:55:36.112000,TSU,22,0 days 00:02:28.996000,14.0,3.0,,,52.829,68.448,27.719,0 days 00:53:59.945000,0 days 00:55:08.393000,0 days 00:55:36.112000,109.0,127.0,286.0,163.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:53:07.116000,2025-04-11 12:10:01.036,1,,False,,False,True,148.996,148.99599999999998
154,0 days 00:57:18.371000,TSU,22,0 days 00:01:42.259000,15.0,3.0,,0 days 00:57:16.519000,29.912,41.281,31.066,0 days 00:56:06.024000,0 days 00:56:47.305000,0 days 00:57:18.371000,237.0,269.0,,322.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:55:36.112000,2025-04-11 12:12:30.032,1,,False,,False,False,102.259,102.259
155,0 days 01:04:56.140000,TSU,22,,16.0,4.0,0 days 01:02:59.391000,,,44.753,24.515,,0 days 01:04:31.762000,0 days 01:04:56.275000,228.0,235.0,275.0,199.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 00:57:18.371000,2025-04-11 12:14:12.291,1,,False,,False,False,,
