,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
153,0 days 01:08:59.467000,GAS,10,0 days 00:01:39.961000,23.0,6.0,,,31.747,43.443,24.771,0 days 01:07:51.253000,0 days 01:08:34.696000,0 days 01:08:59.467000,226.0,254.0,282.0,300.0,False,HARD,15.0,False,Alpine,0 days 01:07:19.506000,2025-04-11 15:55:25.851,1,,False,,False,True,99.961,99.961
154,0 days 01:10:39.874000,GAS,10,0 days 00:01:40.407000,24.0,6.0,,,31.689,43.938,24.78,0 days 01:09:31.156000,0 days 01:10:15.094000,0 days 01:10:39.874000,228.0,255.0,282.0,313.0,False,HARD,16.0,False,Alpine,0 days 01:08:59.467000,2025-04-11 15:57:05.812,1,,False,,False,True,100.407,100.40700000000001
155,0 days 01:12:20.164000,GAS,10,0 days 00:01:40.290000,25.0,6.0,,,31.751,43.748,24.791,0 days 01:11:11.625000,0 days 01:11:55.373000,0 days 01:12:20.164000,227.0,254.0,279.0,315.0,False,HARD,17.0,False,Alpine,0 days 01:10:39.874000,2025-04-11 15:58:46.219,1,,False,,False,True,100.29,100.28999999999999
156,0 days 01:14:33.529000,GAS,10,0 days 00:02:13.365000,26.0,6.0,,,39.928,58.638,34.799,0 days 01:13:00.092000,0 days 01:13:58.730000,0 days 01:14:33.529000,139.0,164.0,60.0,240.0,False,HARD,18.0,False,Alpine,0 days 01:12:20.164000,2025-04-11 16:00:26.509,1,,False,,False,True,133.365,133.365
157,0 days 01:16:56.448000,GAS,10,0 days 00:02:22.919000,27.0,6.0,,0 days 01:16:54.632000,71.8,43.453,27.666,0 days 01:15:45.329000,0 days 01:16:28.782000,0 days 01:16:56.448000,234.0,250.0,,254.0,False,HARD,19.0,False,Alpine,0 days 01:14:33.529000,2025-04-11 16:02:39.874,1,,False,,False,False,142.919,142.919
158,0 days 00:15:36.124000,ANT,12,,1.0,1.0,0 days 00:13:09.474000,,,55.973,30.18,,0 days 00:15:06.162000,0 days 00:15:36.180000,183.0,205.0,287.0,69.0,False,SOFT,1.0,True,Mercedes,0 days 00:13:09.474000,2025-04-11 15:01:15.819,1,,False,,False,False,,
159,0 days 00:17:08.422000,ANT,12,0 days 00:01:32.298000,2.0,1.0,,,29.37,40.111,22.817,0 days 00:16:05.494000,0 days 00:16:45.605000,0 days 00:17:08.422000,241.0,270.0,287.0,324.0,True,SOFT,2.0,True,Mercedes,0 days 00:15:36.124000,2025-04-11 15:03:42.469,1,,False,,False,True,92.298,92.298
160,0 days 00:19:37.204000,ANT,12,0 days 00:02:28.782000,3.0,1.0,,0 days 00:19:35.140000,44.894,64.118,39.77,0 days 00:17:53.316000,0 days 00:18:57.434000,0 days 00:19:37.204000,131.0,139.0,,229.0,False,SOFT,3.0,True,Mercedes,0 days 00:17:08.422000,2025-04-11 15:05:14.767,1,,False,,False,False,148.782,148.782
161,0 days 00:22:36.928000,ANT,12,,4.0,2.0,0 days 00:19:54.437000,,67.011,66.517,46.189,0 days 00:20:44.431000,0 days 00:21:50.959000,0 days 00:22:36.962000,132.0,123.0,288.0,92.0,False,SOFT,4.0,False,Mercedes,0 days 00:19:37.204000,2025-04-11 15:07:43.549,1,,False,,False,False,,179.71699999999998
162,0 days 00:24:50.106000,ANT,12,0 days 00:02:13.178000,5.0,2.0,,,43.704,57.444,32.03,0 days 00:23:20.632000,0 days 00:24:18.076000,0 days 00:24:50.106000,147.0,153.0,289.0,325.0,False,SOFT,5.0,False,Mercedes,0 days 00:22:36.928000,2025-04-11 15:10:43.273,1,,False,,False,True,133.178,133.178
163,0 days 00:26:22.399000,ANT,12,0 days 00:01:32.293000,6.0,2.0,,,29.391,40.035,22.867,0 days 00:25:19.497000,0 days 00:25:59.532000,0 days 00:26:22.399000,242.0,274.0,290.0,325.0,True,SOFT,6.0,False,Mercedes,0 days 00:24:50.106000,2025-04-11 15:12:56.451,1,,False,,False,True,92.293,92.29299999999999
164,0 days 00:28:16.709000,ANT,12,0 days 00:01:54.310000,7.0,2.0,,0 days 00:28:14.943000,35.785,48.578,29.947,0 days 00:26:58.184000,0 days 00:27:46.762000,0 days 00:28:16.709000,193.0,182.0,,261.0,False,SOFT,7.0,False,Mercedes,0 days 00:26:22.399000,2025-04-11 15:14:28.744,1,,False,,False,False,114.31,114.31
165,0 days 00:37:56.003000,ANT,12,,8.0,3.0,0 days 00:35:50.628000,,,54.191,25.919,,0 days 00:37:30.177000,0 days 00:37:56.102000,161.0,186.0,288.0,93.0,False,SOFT,1.0,True,Mercedes,0 days 00:28:16.709000,2025-04-11 15:16:23.054,1,,False,,False,False,,
166,0 days 00:39:27.230000,ANT,12,0 days 00:01:31.227000,9.0,3.0,,,29.219,39.362,22.646,0 days 00:38:25.222000,0 days 00:39:04.584000,0 days 00:39:27.230000,242.0,272.0,289.0,322.0,True,SOFT,2.0,True,Mercedes,0 days 00:37:56.003000,2025-04-11 15:26:02.348,1,,False,,False,True,91.227,91.227
167,0 days 00:41:35.899000,ANT,12,0 days 00:02:08.669000,10.0,3.0,,0 days 00:41:34.039000,41.338,56.073,31.258,0 days 00:40:08.568000,0 days 00:41:04.641000,0 days 00:41:35.899000,157.0,183.0,,249.0,False,SOFT,3.0,True,Mercedes,0 days 00:39:27.230000,2025-04-11 15:27:33.575,1,,False,,False,False,128.669,128.669
168,0 days 00:48:32.457000,ANT,12,,11.0,4.0,0 days 00:46:35.556000,,,43.161,24.099,,0 days 00:48:08.546000,0 days 00:48:32.490000,231.0,240.0,279.0,201.0,False,SOFT,4.0,False,Mercedes,0 days 00:41:35.899000,2025-04-11 15:29:42.244,1,,False,,False,False,,
169,0 days 00:50:10.424000,ANT,12,0 days 00:01:37.967000,12.0,4.0,,,31.072,42.776,24.119,0 days 00:49:03.529000,0 days 00:49:46.305000,0 days 00:50:10.424000,234.0,238.0,277.0,305.0,False,SOFT,5.0,False,Mercedes,0 days 00:48:32.457000,2025-04-11 15:36:38.802,1,,False,,False,True,97.967,97.967
170,0 days 00:51:48.225000,ANT,12,0 days 00:01:37.801000,13.0,4.0,,,31.203,42.62,23.978,0 days 00:50:41.627000,0 days 00:51:24.247000,0 days 00:51:48.225000,232.0,244.0,278.0,297.0,False,SOFT,6.0,False,Mercedes,0 days 00:50:10.424000,2025-04-11 15:38:16.769,1,,False,,False,True,97.801,97.80099999999999
171,0 days 00:53:29.087000,ANT,12,0 days 00:01:40.862000,14.0,4.0,,,31.181,45.465,24.216,0 days 00:52:19.406000,0 days 00:53:04.871000,0 days 00:53:29.087000,232.0,240.0,276.0,299.0,False,SOFT,7.0,False,Mercedes,0 days 00:51:48.225000,2025-04-11 15:39:54.570,1,,False,,False,True,100.862,100.862
172,0 days 00:55:07.569000,ANT,12,0 days 00:01:38.482000,15.0,4.0,,,31.322,43.056,24.104,0 days 00:54:00.409000,0 days 00:54:43.465000,0 days 00:55:07.569000,232.0,243.0,278.0,300.0,False,SOFT,8.0,False,Mercedes,0 days 00:53:29.087000,2025-04-11 15:41:35.432,1,,False,,False,True,98.482,98.482
173,0 days 00:56:45.995000,ANT,12,0 days 00:01:38.426000,16.0,4.0,,,31.348,43.004,24.074,0 days 00:55:38.917000,0 days 00:56:21.921000,0 days 00:56:45.995000,232.0,243.0,278.0,300.0,False,SOFT,9.0,False,Mercedes,0 days 00:55:07.569000,2025-04-11 15:43:13.914,1,,False,,False,True,98.426,98.426
174,0 days 00:58:24.665000,ANT,12,0 days 00:01:38.670000,17.0,4.0,,,31.374,43.095,24.201,0 days 00:57:17.369000,0 days 00:58:00.464000,0 days 00:58:24.665000,231.0,245.0,279.0,301.0,False,SOFT,10.0,False,Mercedes,0 days 00:56:45.995000,2025-04-11 15:44:52.340,1,,False,,False,True,98.67,98.66999999999999
175,0 days 01:00:09.251000,ANT,12,0 days 00:01:44.586000,18.0,4.0,,,35.028,45.257,24.301,0 days 00:58:59.693000,0 days 00:59:44.950000,0 days 01:00:09.251000,176.0,245.0,277.0,305.0,False,SOFT,11.0,False,Mercedes,0 days 00:58:24.665000,2025-04-11 15:46:31.010,1,,False,,False,True,104.586,104.586
176,0 days 01:01:48.126000,ANT,12,0 days 00:01:38.875000,19.0,4.0,,,31.305,43.312,24.258,0 days 01:00:40.556000,0 days 01:01:23.868000,0 days 01:01:48.126000,229.0,246.0,278.0,301.0,False,SOFT,12.0,False,Mercedes,0 days 01:00:09.251000,2025-04-11 15:48:15.596,1,,False,,False,True,98.875,98.87499999999999
177,0 days 01:03:27.183000,ANT,12,0 days 00:01:39.057000,20.0,4.0,,,31.453,43.284,24.32,0 days 01:02:19.579000,0 days 01:03:02.863000,0 days 01:03:27.183000,233.0,247.0,277.0,301.0,False,SOFT,13.0,False,Mercedes,0 days 01:01:48.126000,2025-04-11 15:49:54.471,1,,False,,False,True,99.057,99.05699999999999
178,0 days 01:05:06.727000,ANT,12,0 days 00:01:39.544000,21.0,4.0,,,31.601,43.481,24.462,0 days 01:03:58.784000,0 days 01:04:42.265000,0 days 01:05:06.727000,232.0,244.0,277.0,301.0,False,SOFT,14.0,False,Mercedes,0 days 01:03:27.183000,2025-04-11 15:51:33.528,1,,False,,False,True,99.544,99.544
179,0 days 01:06:46.362000,ANT,12,0 days 00:01:39.635000,22.0,4.0,,,31.652,43.548,24.435,0 days 01:05:38.379000,0 days 01:06:21.927000,0 days 01:06:46.362000,231.0,246.0,277.0,301.0,False,SOFT,15.0,False,Mercedes,0 days 01:05:06.727000,2025-04-11 15:53:13.072,1,,False,,False,True,99.635,99.635
180,0 days 01:08:27.396000,ANT,12,0 days 00:01:41.034000,23.0,4.0,,,31.798,44.515,24.721,0 days 01:07:18.160000,0 days 01:08:02.675000,0 days 01:08:27.396000,232.0,241.0,279.0,300.0,False,SOFT,16.0,False,Mercedes,0 days 01:06:46.362000,2025-04-11 15:54:52.707,1,,False,,False,True,101.034,101.034
181,0 days 01:10:10.390000,ANT,12,0 days 00:01:42.994000,24.0,4.0,,0 days 01:10:08.533000,31.773,44.346,26.875,0 days 01:08:59.169000,0 days 01:09:43.515000,0 days 01:10:10.390000,229.0,245.0,,305.0,False,SOFT,17.0,False,Mercedes,0 days 01:08:27.396000,2025-04-11 15:56:33.741,1,,False,,False,False,102.994,102.994
182,0 days 01:12:09.251000,ANT,12,0 days 00:01:58.861000,25.0,5.0,0 days 01:10:33.513000,,52.622,42.381,23.858,0 days 01:11:03.012000,0 days 01:11:45.393000,0 days 01:12:09.251000,230.0,249.0,277.0,215.0,False,SOFT,8.0,False,Mercedes,0 days 01:10:10.390000,2025-04-11 15:58:16.735,1,,False,,False,False,118.861,118.861
183,0 days 01:14:30.815000,ANT,12,0 days 00:02:21.564000,26.0,5.0,,,42.415,56.976,42.173,0 days 01:12:51.666000,0 days 01:13:48.642000,0 days 01:14:30.815000,139.0,152.0,52.0,300.0,False,SOFT,9.0,False,Mercedes,0 days 01:12:09.251000,2025-04-11 16:00:15.596,1,,False,,False,True,141.564,141.564
184,0 days 01:18:03.698000,ANT,12,,27.0,5.0,,0 days 01:17:05.526000,67.392,55.177,90.154,0 days 01:15:38.367000,0 days 01:16:33.581000,0 days 01:18:03.950000,182.0,172.0,,255.0,False,SOFT,10.0,False,Mercedes,0 days 01:14:30.815000,2025-04-11 16:02:37.160,1,,False,,False,False,,212.72299999999998
185,0 days 00:15:11.392000,ALO,14,,1.0,1.0,0 days 00:12:44.049000,,,54.089,33.377,,0 days 00:14:38.159000,0 days 00:15:11.392000,204.0,173.0,284.0,39.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:12:44.049000,2025-04-11 15:00:50.394,1,,False,,False,False,,
186,0 days 00:17:51.373000,ALO,14,,2.0,1.0,,0 days 00:17:48.049000,29.628,63.365,66.825,0 days 00:15:41.183000,0 days 00:16:44.586000,0 days 00:17:51.556000,239.0,104.0,,322.0,False,MEDIUM,2.0,True,Aston Martin,0 days 00:15:11.392000,2025-04-11 15:03:17.737,1,,False,,False,False,,159.81799999999998
187,0 days 00:44:49.405000,ALO,14,,3.0,2.0,0 days 00:42:50.567000,,,54.775,29.141,,0 days 00:44:20.392000,0 days 00:44:49.529000,193.0,147.0,284.0,164.0,False,MEDIUM,3.0,False,Aston Martin,0 days 00:17:51.373000,2025-04-11 15:05:57.718,1,,False,,False,False,,
188,0 days 00:46:22.351000,ALO,14,0 days 00:01:32.946000,4.0,2.0,,,29.572,39.99,23.384,0 days 00:45:18.977000,0 days 00:45:58.967000,0 days 00:46:22.351000,240.0,267.0,282.0,318.0,True,MEDIUM,4.0,False,Aston Martin,0 days 00:44:49.405000,2025-04-11 15:32:55.750,1,,False,,False,True,92.946,92.946
189,0 days 00:48:30.857000,ALO,14,0 days 00:02:08.506000,5.0,2.0,,,43.119,56.061,29.326,0 days 00:47:05.470000,0 days 00:48:01.531000,0 days 00:48:30.857000,89.0,164.0,285.0,234.0,False,MEDIUM,5.0,False,Aston Martin,0 days 00:46:22.351000,2025-04-11 15:34:28.696,1,,False,,False,True,128.506,128.506
190,0 days 00:50:11.425000,ALO,14,0 days 00:01:40.568000,6.0,2.0,,0 days 00:50:09.581000,29.538,41.79,29.24,0 days 00:49:00.395000,0 days 00:49:42.185000,0 days 00:50:11.425000,239.0,257.0,,320.0,False,MEDIUM,6.0,False,Aston Martin,0 days 00:48:30.857000,2025-04-11 15:36:37.202,1,,False,,False,False,100.568,100.568
191,0 days 00:53:05.991000,ALO,14,,7.0,3.0,0 days 00:51:02.983000,,90.63,55.601,28.251,0 days 00:51:42.139000,0 days 00:52:37.851000,0 days 00:53:06.043000,165.0,173.0,288.0,168.0,False,SOFT,1.0,True,Aston Martin,0 days 00:50:11.425000,2025-04-11 15:38:17.770,1,,False,,False,False,,174.482
192,0 days 00:54:37.816000,ALO,14,0 days 00:01:31.825000,8.0,3.0,,,29.116,39.651,23.058,0 days 00:53:35.107000,0 days 00:54:14.758000,0 days 00:54:37.816000,242.0,270.0,285.0,321.0,True,SOFT,2.0,True,Aston Martin,0 days 00:53:05.991000,2025-04-11 15:41:12.336,1,,False,,False,True,91.825,91.82499999999999
193,0 days 00:57:18.221000,ALO,14,,9.0,3.0,,0 days 00:57:16.307000,54.834,67.327,38.234,0 days 00:55:32.738000,0 days 00:56:40.251000,0 days 00:57:18.221000,191.0,112.0,,180.0,False,SOFT,3.0,True,Aston Martin,0 days 00:54:37.816000,2025-04-11 15:42:44.161,1,,False,,False,False,,160.395
194,0 days 01:00:19.219000,ALO,14,,10.0,4.0,0 days 00:57:48.718000,,67.257,73.776,40.064,0 days 00:58:25.529000,0 days 00:59:39.190000,0 days 01:00:19.262000,197.0,173.0,287.0,183.0,False,SOFT,4.0,False,Aston Martin,0 days 00:57:18.221000,2025-04-11 15:45:24.566,1,,False,,False,False,,181.097
195,0 days 01:01:57.414000,ALO,14,0 days 00:01:38.195000,11.0,4.0,,,29.23,43.694,25.271,0 days 01:00:48.449000,0 days 01:01:32.143000,0 days 01:01:57.414000,240.0,228.0,280.0,320.0,False,SOFT,5.0,False,Aston Martin,0 days 01:00:19.219000,2025-04-11 15:48:25.564,1,,False,,False,True,98.195,98.19500000000001
196,0 days 01:03:34.207000,ALO,14,0 days 00:01:36.793000,12.0,4.0,,,30.694,42.266,23.833,0 days 01:02:28.108000,0 days 01:03:10.374000,0 days 01:03:34.207000,241.0,241.0,280.0,299.0,False,SOFT,6.0,False,Aston Martin,0 days 01:01:57.414000,2025-04-11 15:50:03.759,1,,False,,False,True,96.793,96.79299999999999
197,0 days 01:05:11.229000,ALO,14,0 days 00:01:37.022000,13.0,4.0,,,30.906,42.059,24.057,0 days 01:04:05.113000,0 days 01:04:47.172000,0 days 01:05:11.229000,238.0,247.0,291.0,297.0,False,SOFT,7.0,False,Aston Martin,0 days 01:03:34.207000,2025-04-11 15:51:40.552,1,,False,,False,True,97.022,97.022
198,0 days 01:06:47.871000,ALO,14,0 days 00:01:36.642000,14.0,4.0,,,30.632,42.16,23.85,0 days 01:05:41.861000,0 days 01:06:24.021000,0 days 01:06:47.871000,240.0,237.0,281.0,308.0,False,SOFT,8.0,False,Aston Martin,0 days 01:05:11.229000,2025-04-11 15:53:17.574,1,,False,,False,True,96.642,96.642
199,0 days 01:08:25.665000,ALO,14,0 days 00:01:37.794000,15.0,4.0,,,31.097,42.719,23.978,0 days 01:07:18.968000,0 days 01:08:01.687000,0 days 01:08:25.665000,239.0,242.0,279.0,294.0,False,SOFT,9.0,False,Aston Martin,0 days 01:06:47.871000,2025-04-11 15:54:54.216,1,,False,,False,True,97.794,97.79400000000001
200,0 days 01:10:02.827000,ALO,14,0 days 00:01:37.162000,16.0,4.0,,,31.092,42.133,23.937,0 days 01:08:56.757000,0 days 01:09:38.890000,0 days 01:10:02.827000,240.0,244.0,279.0,291.0,False,SOFT,10.0,False,Aston Martin,0 days 01:08:25.665000,2025-04-11 15:56:32.010,1,,False,,False,True,97.162,97.16199999999999
201,0 days 01:11:39.805000,ALO,14,0 days 00:01:36.978000,17.0,4.0,,,31.035,42.066,23.877,0 days 01:10:33.862000,0 days 01:11:15.928000,0 days 01:11:39.805000,239.0,240.0,281.0,292.0,False,SOFT,11.0,False,Aston Martin,0 days 01:10:02.827000,2025-04-11 15:58:09.172,1,,False,,False,True,96.978,96.978
202,0 days 01:13:17.681000,ALO,14,0 days 00:01:37.876000,18.0,4.0,,,31.112,42.912,23.852,0 days 01:12:10.917000,0 days 01:12:53.829000,0 days 01:13:17.681000,240.0,256.0,282.0,303.0,False,SOFT,12.0,False,Aston Martin,0 days 01:11:39.805000,2025-04-11 15:59:46.150,1,,False,,False,True,97.876,97.876
203,0 days 01:15:03.779000,ALO,14,0 days 00:01:46.098000,19.0,4.0,,0 days 01:15:01.932000,33.815,44.889,27.394,0 days 01:13:51.496000,0 days 01:14:36.385000,0 days 01:15:03.779000,201.0,240.0,,225.0,False,SOFT,13.0,False,Aston Martin,0 days 01:13:17.681000,2025-04-11 16:01:24.026,1,,False,,False,False,106.098,106.09800000000001
204,0 days 00:13:52.003000,LEC,16,,1.0,1.0,0 days 00:11:57.088000,,,51.656,25.042,,0 days 00:13:27.016000,0 days 00:13:52.003000,189.0,225.0,284.0,179.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:11:57.088000,2025-04-11 15:00:03.433,1,,False,,False,False,,
205,0 days 00:15:25.350000,LEC,16,0 days 00:01:33.347000,2.0,1.0,,,29.866,40.217,23.264,0 days 00:14:21.869000,0 days 00:15:02.086000,0 days 00:15:25.350000,239.0,270.0,288.0,319.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:13:52.003000,2025-04-11 15:01:58.348,1,,False,,False,True,93.347,93.347
206,0 days 00:18:04.456000,LEC,16,,3.0,1.0,,,51.849,77.365,29.989,0 days 00:16:17.309000,0 days 00:17:34.467000,0 days 00:18:04.460000,117.0,136.0,284.0,120.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:15:25.350000,2025-04-11 15:03:31.695,1,,False,,False,False,,159.203
207,0 days 00:19:37.211000,LEC,16,0 days 00:01:32.755000,4.0,1.0,,,29.693,39.931,23.131,0 days 00:18:34.149000,0 days 00:19:14.080000,0 days 00:19:37.211000,238.0,269.0,287.0,320.0,True,MEDIUM,4.0,True,Ferrari,0 days 00:18:04.456000,2025-04-11 15:06:10.801,1,,False,,False,True,92.755,92.755
208,0 days 00:22:30.887000,LEC,16,,5.0,1.0,,,53.373,79.598,40.752,0 days 00:20:30.789000,0 days 00:21:50.229000,0 days 00:22:31.001000,120.0,142.0,289.0,246.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:19:37.211000,2025-04-11 15:07:43.556,1,,False,,False,False,,173.723
209,0 days 00:24:09.032000,LEC,16,0 days 00:01:38.145000,6.0,1.0,,0 days 00:24:06.871000,29.399,39.941,28.805,0 days 00:23:00.286000,0 days 00:23:40.227000,0 days 00:24:09.032000,240.0,272.0,,325.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:22:30.887000,2025-04-11 15:10:37.232,1,,False,,False,False,98.145,98.14500000000001
210,0 days 00:32:28.003000,LEC,16,,7.0,2.0,0 days 00:30:25.630000,,,50.625,25.502,,0 days 00:32:02.722000,0 days 00:32:28.122000,186.0,206.0,290.0,63.0,False,SOFT,1.0,True,Ferrari,0 days 00:24:09.032000,2025-04-11 15:12:15.377,1,,False,,False,False,,
211,0 days 00:33:59.732000,LEC,16,0 days 00:01:31.729000,8.0,2.0,,,29.141,39.654,22.934,0 days 00:32:57.144000,0 days 00:33:36.798000,0 days 00:33:59.732000,243.0,271.0,287.0,322.0,True,SOFT,2.0,True,Ferrari,0 days 00:32:28.003000,2025-04-11 15:20:34.348,1,,False,,False,True,91.729,91.729
212,0 days 00:36:40.900000,LEC,16,,9.0,2.0,,0 days 00:36:39.100000,48.952,72.034,40.187,0 days 00:34:48.904000,0 days 00:36:00.916000,0 days 00:36:40.900000,117.0,138.0,,179.0,False,SOFT,3.0,True,Ferrari,0 days 00:33:59.732000,2025-04-11 15:22:06.077,1,,False,,False,False,,161.173
213,0 days 00:39:16.766000,LEC,16,,10.0,3.0,0 days 00:37:01.650000,,74.969,53.831,27.085,0 days 00:37:56.099000,0 days 00:38:49.867000,0 days 00:39:16.874000,152.0,226.0,293.0,194.0,False,SOFT,4.0,False,Ferrari,0 days 00:36:40.900000,2025-04-11 15:24:47.245,1,,False,,False,False,,155.88500000000002
214,0 days 00:40:48.418000,LEC,16,0 days 00:01:31.652000,11.0,3.0,,,28.965,39.58,23.107,0 days 00:39:45.731000,0 days 00:40:25.311000,0 days 00:40:48.418000,241.0,272.0,288.0,329.0,True,SOFT,5.0,False,Ferrari,0 days 00:39:16.766000,2025-04-11 15:27:23.111,1,,False,,False,True,91.652,91.652
215,0 days 00:42:43.327000,LEC,16,0 days 00:01:54.909000,12.0,3.0,,0 days 00:42:41.612000,36.403,49.95,28.556,0 days 00:41:24.821000,0 days 00:42:14.771000,0 days 00:42:43.327000,193.0,221.0,,255.0,False,SOFT,6.0,False,Ferrari,0 days 00:40:48.418000,2025-04-11 15:28:54.763,1,,False,,False,False,114.909,114.909
216,0 days 00:47:35.473000,LEC,16,,13.0,4.0,0 days 00:45:33.220000,,,50.411,23.915,,0 days 00:47:11.680000,0 days 00:47:35.582000,177.0,235.0,291.0,81.0,False,SOFT,1.0,True,Ferrari,0 days 00:42:43.327000,2025-04-11 15:30:49.672,1,,False,,False,False,,
217,0 days 00:49:06.518000,LEC,16,0 days 00:01:31.045000,14.0,4.0,,,29.034,39.221,22.79,0 days 00:48:04.507000,0 days 00:48:43.728000,0 days 00:49:06.518000,239.0,272.0,290.0,322.0,True,SOFT,2.0,True,Ferrari,0 days 00:47:35.473000,2025-04-11 15:35:41.818,1,,False,,False,True,91.045,91.04499999999999
218,0 days 00:51:12.152000,LEC,16,0 days 00:02:05.634000,15.0,4.0,,0 days 00:51:10.478000,41.491,52.477,31.666,0 days 00:49:48.009000,0 days 00:50:40.486000,0 days 00:51:12.152000,163.0,190.0,,245.0,False,SOFT,3.0,True,Ferrari,0 days 00:49:06.518000,2025-04-11 15:37:12.863,1,,False,,False,False,125.634,125.63399999999999
219,0 days 00:58:02.634000,LEC,16,,16.0,5.0,0 days 00:56:16.013000,,,43.85,24.194,,0 days 00:57:38.454000,0 days 00:58:02.699000,223.0,235.0,275.0,207.0,False,MEDIUM,7.0,False,Ferrari,0 days 00:51:12.152000,2025-04-11 15:39:18.497,1,,False,,False,False,,
220,0 days 00:59:46.252000,LEC,16,0 days 00:01:43.618000,17.0,5.0,,,31.332,42.521,29.765,0 days 00:58:33.966000,0 days 00:59:16.487000,0 days 00:59:46.252000,228.0,252.0,277.0,290.0,False,MEDIUM,8.0,False,Ferrari,0 days 00:58:02.634000,2025-04-11 15:46:08.979,1,,False,,False,True,103.618,103.61800000000001
221,0 days 01:01:24.316000,LEC,16,0 days 00:01:38.064000,18.0,5.0,,,31.241,42.686,24.137,0 days 01:00:17.493000,0 days 01:01:00.179000,0 days 01:01:24.316000,231.0,250.0,276.0,294.0,False,MEDIUM,9.0,False,Ferrari,0 days 00:59:46.252000,2025-04-11 15:47:52.597,1,,False,,False,True,98.064,98.064
222,0 days 01:03:02.614000,LEC,16,0 days 00:01:38.298000,19.0,5.0,,,31.28,42.821,24.197,0 days 01:01:55.596000,0 days 01:02:38.417000,0 days 01:03:02.614000,229.0,254.0,277.0,294.0,False,MEDIUM,10.0,False,Ferrari,0 days 01:01:24.316000,2025-04-11 15:49:30.661,1,,False,,False,True,98.298,98.298
223,0 days 01:04:41.529000,LEC,16,0 days 00:01:38.915000,20.0,5.0,,,31.681,42.918,24.316,0 days 01:03:34.295000,0 days 01:04:17.213000,0 days 01:04:41.529000,225.0,248.0,277.0,297.0,False,MEDIUM,11.0,False,Ferrari,0 days 01:03:02.614000,2025-04-11 15:51:08.959,1,,False,,False,True,98.915,98.915
224,0 days 01:06:20.459000,LEC,16,0 days 00:01:38.930000,21.0,5.0,,,31.378,43.203,24.349,0 days 01:05:12.907000,0 days 01:05:56.110000,0 days 01:06:20.459000,226.0,249.0,276.0,299.0,False,MEDIUM,12.0,False,Ferrari,0 days 01:04:41.529000,2025-04-11 15:52:47.874,1,,False,,False,True,98.93,98.93
225,0 days 01:07:59.416000,LEC,16,0 days 00:01:38.957000,22.0,5.0,,,31.443,43.063,24.451,0 days 01:06:51.902000,0 days 01:07:34.965000,0 days 01:07:59.416000,230.0,256.0,278.0,298.0,False,MEDIUM,13.0,False,Ferrari,0 days 01:06:20.459000,2025-04-11 15:54:26.804,1,,False,,False,True,98.957,98.957
226,0 days 01:09:43.795000,LEC,16,0 days 00:01:44.379000,23.0,5.0,,,33.032,43.842,27.505,0 days 01:08:32.448000,0 days 01:09:16.290000,0 days 01:09:43.795000,225.0,250.0,281.0,300.0,False,MEDIUM,14.0,False,Ferrari,0 days 01:07:59.416000,2025-04-11 15:56:05.761,1,,False,,False,True,104.379,104.37899999999999
227,0 days 01:11:22.140000,LEC,16,0 days 00:01:38.345000,24.0,5.0,,,31.216,42.817,24.312,0 days 01:10:15.011000,0 days 01:10:57.828000,0 days 01:11:22.140000,233.0,261.0,280.0,306.0,False,MEDIUM,15.0,False,Ferrari,0 days 01:09:43.795000,2025-04-11 15:57:50.140,1,,False,,False,True,98.345,98.345
228,0 days 01:13:00.976000,LEC,16,0 days 00:01:38.836000,25.0,5.0,,,31.427,43.088,24.321,0 days 01:11:53.567000,0 days 01:12:36.655000,0 days 01:13:00.976000,229.0,253.0,281.0,297.0,False,MEDIUM,16.0,False,Ferrari,0 days 01:11:22.140000,2025-04-11 15:59:28.485,1,,False,,False,True,98.836,98.836
229,0 days 01:15:29.886000,LEC,16,0 days 00:02:28.910000,26.0,5.0,,,47.002,58.853,43.055,0 days 01:13:47.978000,0 days 01:14:46.831000,0 days 01:15:29.886000,134.0,167.0,63.0,202.0,False,MEDIUM,17.0,False,Ferrari,0 days 01:13:00.976000,2025-04-11 16:01:07.321,1,,False,,False,True,148.91,148.91
230,0 days 01:17:56.140000,LEC,16,0 days 00:02:26.254000,27.0,5.0,,0 days 01:17:54.188000,71.349,45.903,29.002,0 days 01:16:41.235000,0 days 01:17:27.138000,0 days 01:17:56.140000,216.0,244.0,,256.0,False,MEDIUM,18.0,False,Ferrari,0 days 01:15:29.886000,2025-04-11 16:03:36.231,1,,False,,False,False,146.254,146.25400000000002
