,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
153,0 days 01:18:05.432000,GAS,10,0 days 00:02:17.865000,28.0,3.0,,,30.62,55.834,51.411,0 days 01:16:18.187000,0 days 01:17:14.021000,0 days 01:18:05.432000,114.0,105.0,35.0,146.0,False,SOFT,14.0,True,Alpine,0 days 01:15:47.567000,2025-05-23 12:30:47.574,12,,False,,False,True,137.865,137.865
154,0 days 01:19:33.973000,GAS,10,,29.0,3.0,,0 days 01:19:33.973000,37.48,35.97,,0 days 01:18:43.114000,0 days 01:19:18.942000,,211.0,184.0,,276.0,False,SOFT,15.0,True,Alpine,0 days 01:18:05.432000,2025-05-23 12:33:05.439,1,,False,,False,False,,
155,0 days 00:18:21.262000,ANT,12,0 days 00:01:43.583000,1.0,1.0,0 days 00:16:38.520000,,34.237,45.204,24.142,0 days 00:17:12.114000,0 days 00:17:57.255000,0 days 00:18:21.333000,104.0,139.0,262.0,254.0,False,SOFT,1.0,True,Mercedes,0 days 00:16:38.520000,2025-05-23 11:31:38.527,12,,False,,False,False,103.583,103.583
156,0 days 00:19:39.943000,ANT,12,0 days 00:01:18.681000,2.0,1.0,,,21.126,36.779,20.776,0 days 00:18:42.388000,0 days 00:19:19.167000,0 days 00:19:39.943000,205.0,177.0,265.0,276.0,True,SOFT,2.0,True,Mercedes,0 days 00:18:21.262000,2025-05-23 11:33:21.269,1,,False,,False,True,78.681,78.681
157,0 days 00:21:15.846000,ANT,12,0 days 00:01:35.903000,3.0,1.0,,,26.375,45.004,24.524,0 days 00:20:06.318000,0 days 00:20:51.322000,0 days 00:21:15.846000,115.0,139.0,264.0,251.0,False,SOFT,3.0,True,Mercedes,0 days 00:19:39.943000,2025-05-23 11:34:39.950,1,,False,,False,True,95.903,95.90299999999999
158,0 days 00:22:31.821000,ANT,12,0 days 00:01:15.975000,4.0,1.0,,,20.624,35.421,19.93,0 days 00:21:36.470000,0 days 00:22:11.891000,0 days 00:22:31.821000,208.0,191.0,266.0,275.0,True,SOFT,4.0,True,Mercedes,0 days 00:21:15.846000,2025-05-23 11:36:15.853,12,,False,,False,True,75.975,75.975
159,0 days 00:29:04.581000,ANT,12,,5.0,1.0,,0 days 00:24:11.746000,26.191,,,0 days 00:22:58.120000,,,89.0,,,206.0,False,SOFT,5.0,True,Mercedes,0 days 00:22:31.821000,2025-05-23 11:37:31.828,251,,False,,False,False,,
160,0 days 00:30:37.426000,ANT,12,0 days 00:01:32.845000,6.0,2.0,0 days 00:29:06.519000,,29.648,40.637,22.56,0 days 00:29:34.229000,0 days 00:30:14.866000,0 days 00:30:37.426000,173.0,160.0,243.0,254.0,False,SOFT,6.0,False,Mercedes,0 days 00:29:06.519000,2025-05-23 11:44:06.526,1,,False,,False,False,92.845,92.845
161,0 days 00:31:58.741000,ANT,12,0 days 00:01:21.315000,7.0,2.0,,,22.146,37.689,21.48,0 days 00:30:59.572000,0 days 00:31:37.261000,0 days 00:31:58.741000,184.0,180.0,266.0,262.0,False,SOFT,7.0,False,Mercedes,0 days 00:30:37.426000,2025-05-23 11:45:37.433,1,,False,,False,True,81.315,81.315
162,0 days 00:33:14.068000,ANT,12,0 days 00:01:15.327000,8.0,2.0,,,19.934,35.427,19.966,0 days 00:32:18.675000,0 days 00:32:54.102000,0 days 00:33:14.068000,206.0,189.0,268.0,277.0,True,SOFT,8.0,False,Mercedes,0 days 00:31:58.741000,2025-05-23 11:46:58.748,1,,False,,False,True,75.327,75.327
163,0 days 00:34:52.653000,ANT,12,0 days 00:01:38.585000,9.0,2.0,,,25.306,48.653,24.626,0 days 00:33:39.374000,0 days 00:34:28.027000,0 days 00:34:52.653000,152.0,131.0,264.0,205.0,False,SOFT,9.0,False,Mercedes,0 days 00:33:14.068000,2025-05-23 11:48:14.075,1,,False,,False,True,98.585,98.58500000000001
164,0 days 00:36:07.281000,ANT,12,0 days 00:01:14.628000,10.0,2.0,,,19.868,35.097,19.663,0 days 00:35:12.521000,0 days 00:35:47.618000,0 days 00:36:07.281000,210.0,189.0,268.0,278.0,True,SOFT,10.0,False,Mercedes,0 days 00:34:52.653000,2025-05-23 11:49:52.660,1,,False,,False,True,74.628,74.628
165,0 days 00:37:56.409000,ANT,12,0 days 00:01:49.128000,11.0,2.0,,,25.732,57.272,26.124,0 days 00:36:33.013000,0 days 00:37:30.285000,0 days 00:37:56.409000,120.0,134.0,264.0,142.0,False,SOFT,11.0,False,Mercedes,0 days 00:36:07.281000,2025-05-23 11:51:07.288,1,,False,,False,True,109.128,109.12799999999999
166,0 days 00:39:39.530000,ANT,12,0 days 00:01:43.121000,12.0,2.0,,,31.489,46.62,25.012,0 days 00:38:27.898000,0 days 00:39:14.518000,0 days 00:39:39.530000,72.0,123.0,264.0,232.0,False,SOFT,12.0,False,Mercedes,0 days 00:37:56.409000,2025-05-23 11:52:56.416,1,,False,,False,True,103.121,103.121
167,0 days 00:45:00.678000,ANT,12,,13.0,2.0,,0 days 00:40:58.236000,22.11,40.161,,0 days 00:40:01.782000,0 days 00:40:42.080000,,184.0,144.0,,245.0,False,SOFT,13.0,False,Mercedes,0 days 00:39:39.530000,2025-05-23 11:54:39.537,1,,False,,False,False,,
168,0 days 00:46:37.851000,ANT,12,0 days 00:01:37.173000,14.0,3.0,0 days 00:45:01.359000,,28.384,42.528,26.261,0 days 00:45:29.062000,0 days 00:46:11.590000,0 days 00:46:37.851000,174.0,144.0,264.0,247.0,False,SOFT,1.0,True,Mercedes,0 days 00:45:00.678000,2025-05-23 12:00:00.685,1,,False,,False,False,97.173,97.173
169,0 days 00:47:52.465000,ANT,12,0 days 00:01:14.614000,15.0,3.0,,,19.827,35.053,19.734,0 days 00:46:57.678000,0 days 00:47:32.731000,0 days 00:47:52.465000,209.0,193.0,264.0,276.0,True,SOFT,2.0,True,Mercedes,0 days 00:46:37.851000,2025-05-23 12:01:37.858,1,,False,,False,True,74.614,74.614
170,0 days 00:49:45.505000,ANT,12,0 days 00:01:53.040000,16.0,3.0,,,30.863,57.623,24.554,0 days 00:48:23.328000,0 days 00:49:20.951000,0 days 00:49:45.505000,103.0,104.0,263.0,161.0,False,SOFT,3.0,True,Mercedes,0 days 00:47:52.465000,2025-05-23 12:02:52.472,12,,False,,False,True,113.04,113.03999999999999
171,0 days 00:50:59.427000,ANT,12,0 days 00:01:13.922000,17.0,3.0,,,19.733,34.662,19.527,0 days 00:50:05.238000,0 days 00:50:39.900000,0 days 00:50:59.427000,214.0,194.0,265.0,273.0,True,SOFT,4.0,True,Mercedes,0 days 00:49:45.505000,2025-05-23 12:04:45.512,1,,False,,False,True,73.922,73.922
172,0 days 00:53:04.017000,ANT,12,0 days 00:02:04.590000,18.0,3.0,,,33.243,65.449,25.898,0 days 00:51:32.670000,0 days 00:52:38.119000,0 days 00:53:04.017000,86.0,101.0,262.0,113.0,False,SOFT,5.0,True,Mercedes,0 days 00:50:59.427000,2025-05-23 12:05:59.434,12,,False,,False,True,124.59,124.59
173,0 days 00:54:17.710000,ANT,12,0 days 00:01:13.693000,19.0,3.0,,,19.59,34.714,19.389,0 days 00:53:23.607000,0 days 00:53:58.321000,0 days 00:54:17.710000,214.0,194.0,264.0,272.0,True,SOFT,6.0,True,Mercedes,0 days 00:53:04.017000,2025-05-23 12:08:04.024,1,,False,,False,True,73.693,73.693
174,0 days 00:56:15.586000,ANT,12,0 days 00:01:57.876000,20.0,3.0,,,36.89,51.182,29.804,0 days 00:54:54.600000,0 days 00:55:45.782000,0 days 00:56:15.586000,60.0,144.0,263.0,211.0,False,SOFT,7.0,True,Mercedes,0 days 00:54:17.710000,2025-05-23 12:09:17.717,1,,False,,False,True,117.876,117.876
175,0 days 00:57:29.167000,ANT,12,0 days 00:01:13.581000,21.0,3.0,,,19.591,34.627,19.363,0 days 00:56:35.177000,0 days 00:57:09.804000,0 days 00:57:29.167000,215.0,195.0,266.0,275.0,True,SOFT,8.0,True,Mercedes,0 days 00:56:15.586000,2025-05-23 12:11:15.593,12,,False,,False,True,73.581,73.581
176,0 days 00:59:33.148000,ANT,12,0 days 00:02:03.981000,22.0,3.0,,,38.261,58.635,27.085,0 days 00:58:07.428000,0 days 00:59:06.063000,0 days 00:59:33.148000,56.0,120.0,182.0,222.0,False,SOFT,9.0,True,Mercedes,0 days 00:57:29.167000,2025-05-23 12:12:29.174,1,,False,,False,True,123.981,123.981
177,0 days 01:01:17.076000,ANT,12,0 days 00:01:43.928000,23.0,3.0,,,28.982,45.319,29.627,0 days 01:00:02.130000,0 days 01:00:47.449000,0 days 01:01:17.076000,133.0,144.0,264.0,227.0,False,SOFT,10.0,True,Mercedes,0 days 00:59:33.148000,2025-05-23 12:14:33.155,1,,False,,False,True,103.928,103.928
178,0 days 01:02:30.595000,ANT,12,0 days 00:01:13.519000,24.0,3.0,,,19.508,34.532,19.479,0 days 01:01:36.584000,0 days 01:02:11.116000,0 days 01:02:30.595000,216.0,196.0,267.0,277.0,True,SOFT,11.0,True,Mercedes,0 days 01:01:17.076000,2025-05-23 12:16:17.083,1,,False,,False,True,73.519,73.51899999999999
179,0 days 01:04:25.667000,ANT,12,0 days 00:01:55.072000,25.0,3.0,,,33.953,55.816,25.303,0 days 01:03:04.548000,0 days 01:04:00.364000,0 days 01:04:25.667000,60.0,104.0,265.0,145.0,False,SOFT,12.0,True,Mercedes,0 days 01:02:30.595000,2025-05-23 12:17:30.602,1,,False,,False,True,115.072,115.072
180,0 days 01:05:38.799000,ANT,12,0 days 00:01:13.132000,26.0,3.0,,,19.341,34.613,19.178,0 days 01:04:45.008000,0 days 01:05:19.621000,0 days 01:05:38.799000,216.0,197.0,268.0,277.0,True,SOFT,13.0,True,Mercedes,0 days 01:04:25.667000,2025-05-23 12:19:25.674,1,,False,,False,True,73.132,73.132
181,0 days 01:07:29.596000,ANT,12,0 days 00:01:50.797000,27.0,3.0,,,27.992,54.564,28.241,0 days 01:06:06.791000,0 days 01:07:01.355000,0 days 01:07:29.596000,121.0,132.0,264.0,184.0,False,SOFT,14.0,True,Mercedes,0 days 01:05:38.799000,2025-05-23 12:20:38.806,1,,False,,False,True,110.797,110.797
182,0 days 01:08:42.582000,ANT,12,0 days 00:01:12.986000,28.0,3.0,,,19.198,34.669,19.119,0 days 01:07:48.794000,0 days 01:08:23.463000,0 days 01:08:42.582000,214.0,200.0,266.0,276.0,True,SOFT,15.0,True,Mercedes,0 days 01:07:29.596000,2025-05-23 12:22:29.603,1,,False,,False,True,72.986,72.98599999999999
183,0 days 01:09:55.955000,ANT,12,0 days 00:01:13.373000,29.0,3.0,,,19.161,34.637,19.575,0 days 01:09:01.743000,0 days 01:09:36.380000,0 days 01:09:55.955000,215.0,196.0,263.0,278.0,False,SOFT,16.0,True,Mercedes,0 days 01:08:42.582000,2025-05-23 12:23:42.589,1,,False,,False,True,73.373,73.373
184,0 days 01:11:58.502000,ANT,12,0 days 00:02:02.547000,30.0,3.0,,,28.84,67.503,26.204,0 days 01:10:24.795000,0 days 01:11:32.298000,0 days 01:11:58.502000,73.0,164.0,266.0,135.0,False,SOFT,17.0,True,Mercedes,0 days 01:09:55.955000,2025-05-23 12:24:55.962,1,,False,,False,True,122.547,122.547
185,0 days 01:13:11.267000,ANT,12,0 days 00:01:12.765000,31.0,3.0,,,19.192,34.335,19.238,0 days 01:12:17.694000,0 days 01:12:52.029000,0 days 01:13:11.267000,217.0,195.0,268.0,277.0,True,SOFT,18.0,True,Mercedes,0 days 01:11:58.502000,2025-05-23 12:26:58.509,1,,False,,False,True,72.765,72.765
186,0 days 01:15:07.426000,ANT,12,0 days 00:01:56.159000,32.0,3.0,,,39.207,53.147,23.805,0 days 01:13:50.474000,0 days 01:14:43.621000,0 days 01:15:07.426000,84.0,163.0,266.0,218.0,False,SOFT,19.0,True,Mercedes,0 days 01:13:11.267000,2025-05-23 12:28:11.274,1,,False,,False,True,116.159,116.15899999999999
187,0 days 01:17:24.191000,ANT,12,0 days 00:02:16.765000,33.0,3.0,,,20.666,55.1,60.999,0 days 01:15:28.092000,0 days 01:16:23.192000,0 days 01:17:24.191000,126.0,107.0,5.0,152.0,False,SOFT,20.0,True,Mercedes,0 days 01:15:07.426000,2025-05-23 12:30:07.433,12,,False,,False,True,136.765,136.76500000000001
188,0 days 01:18:54.692000,ANT,12,,34.0,3.0,,0 days 01:18:54.692000,26.198,45.298,,0 days 01:17:50.582000,0 days 01:18:35.957000,,135.0,131.0,,191.0,False,SOFT,21.0,True,Mercedes,0 days 01:17:24.191000,2025-05-23 12:32:24.198,1,,False,,False,False,,
189,0 days 00:18:32.946000,ALO,14,0 days 00:01:36.823000,1.0,1.0,0 days 00:16:57.130000,,29.284,40.652,26.887,0 days 00:17:25.708000,0 days 00:18:06.349000,0 days 00:18:33.130000,136.0,161.0,257.0,264.0,False,SOFT,1.0,True,Aston Martin,0 days 00:16:57.130000,2025-05-23 11:31:57.137,12,,False,,False,False,96.823,96.82300000000001
190,0 days 00:19:58.475000,ALO,14,0 days 00:01:25.529000,2.0,1.0,,,22.237,40.866,22.426,0 days 00:18:55.183000,0 days 00:19:36.049000,0 days 00:19:58.475000,174.0,170.0,263.0,260.0,True,SOFT,2.0,True,Aston Martin,0 days 00:18:32.946000,2025-05-23 11:33:32.953,1,,False,,False,True,85.529,85.529
191,0 days 00:21:13.965000,ALO,14,0 days 00:01:15.490000,3.0,1.0,,,19.736,35.436,20.318,0 days 00:20:18.211000,0 days 00:20:53.647000,0 days 00:21:13.965000,211.0,191.0,265.0,276.0,True,SOFT,3.0,True,Aston Martin,0 days 00:19:58.475000,2025-05-23 11:34:58.482,1,,False,,False,True,75.49,75.49
192,0 days 00:23:12.802000,ALO,14,0 days 00:01:58.837000,4.0,1.0,,,23.067,56.391,39.379,0 days 00:21:37.032000,0 days 00:22:33.423000,0 days 00:23:12.802000,113.0,118.0,262.0,157.0,False,SOFT,4.0,True,Aston Martin,0 days 00:21:13.965000,2025-05-23 11:36:13.972,12,,False,,False,True,118.837,118.83699999999999
193,0 days 00:31:01.786000,ALO,14,,5.0,1.0,,0 days 00:25:03.746000,,,,,,,,,,,False,SOFT,5.0,True,Aston Martin,0 days 00:23:12.802000,2025-05-23 11:38:12.809,251,,False,,False,False,,
194,0 days 00:32:37.970000,ALO,14,0 days 00:01:36.184000,6.0,2.0,0 days 00:31:02.848000,,26.285,44.109,25.79,0 days 00:31:28.071000,0 days 00:32:12.180000,0 days 00:32:37.970000,169.0,71.0,264.0,254.0,False,SOFT,6.0,False,Aston Martin,0 days 00:31:02.848000,2025-05-23 11:46:02.855,1,,False,,False,False,96.184,96.184
195,0 days 00:33:52.306000,ALO,14,0 days 00:01:14.336000,7.0,2.0,,,19.664,35.049,19.623,0 days 00:32:57.634000,0 days 00:33:32.683000,0 days 00:33:52.306000,209.0,195.0,265.0,274.0,True,SOFT,7.0,False,Aston Martin,0 days 00:32:37.970000,2025-05-23 11:47:37.977,1,,False,,False,True,74.336,74.336
196,0 days 00:35:37.389000,ALO,14,0 days 00:01:45.083000,8.0,2.0,,,28.639,51.198,25.246,0 days 00:34:20.945000,0 days 00:35:12.143000,0 days 00:35:37.389000,82.0,128.0,265.0,255.0,False,SOFT,8.0,False,Aston Martin,0 days 00:33:52.306000,2025-05-23 11:48:52.313,1,,False,,False,True,105.083,105.083
197,0 days 00:36:51.335000,ALO,14,0 days 00:01:13.946000,9.0,2.0,,,19.492,34.931,19.523,0 days 00:35:56.881000,0 days 00:36:31.812000,0 days 00:36:51.335000,214.0,192.0,264.0,275.0,True,SOFT,9.0,False,Aston Martin,0 days 00:35:37.389000,2025-05-23 11:50:37.396,1,,False,,False,True,73.946,73.946
198,0 days 00:38:49.970000,ALO,14,0 days 00:01:58.635000,10.0,2.0,,,30.76,64.884,22.991,0 days 00:37:22.095000,0 days 00:38:26.979000,0 days 00:38:49.970000,48.0,148.0,250.0,174.0,False,SOFT,10.0,False,Aston Martin,0 days 00:36:51.335000,2025-05-23 11:51:51.342,1,,False,,False,True,118.635,118.635
199,0 days 00:40:35.996000,ALO,14,0 days 00:01:46.026000,11.0,2.0,,,24.316,44.805,36.905,0 days 00:39:14.286000,0 days 00:39:59.091000,0 days 00:40:35.996000,145.0,156.0,264.0,258.0,False,SOFT,11.0,False,Aston Martin,0 days 00:38:49.970000,2025-05-23 11:53:49.977,1,,False,,False,True,106.026,106.026
200,0 days 00:41:49.687000,ALO,14,0 days 00:01:13.691000,12.0,2.0,,,19.477,34.831,19.383,0 days 00:40:55.473000,0 days 00:41:30.304000,0 days 00:41:49.687000,215.0,194.0,265.0,274.0,True,SOFT,12.0,False,Aston Martin,0 days 00:40:35.996000,2025-05-23 11:55:36.003,1,,False,,False,True,73.691,73.691
201,0 days 00:52:27.321000,ALO,14,,13.0,2.0,,0 days 00:43:13.233000,22.984,42.831,,0 days 00:42:12.905000,0 days 00:42:55.748000,,174.0,174.0,,249.0,False,SOFT,13.0,False,Aston Martin,0 days 00:41:49.687000,2025-05-23 11:56:49.694,12,,False,,False,False,,
202,0 days 00:53:56.039000,ALO,14,0 days 00:01:28.718000,14.0,3.0,0 days 00:52:28.008000,,25.394,40.719,22.605,0 days 00:52:52.715000,0 days 00:53:33.434000,0 days 00:53:56.039000,171.0,168.0,266.0,257.0,False,SOFT,1.0,True,Aston Martin,0 days 00:52:27.321000,2025-05-23 12:07:27.328,1,,False,,False,False,88.718,88.718
203,0 days 00:55:09.054000,ALO,14,0 days 00:01:13.015000,15.0,3.0,,,19.364,34.429,19.222,0 days 00:54:15.403000,0 days 00:54:49.832000,0 days 00:55:09.054000,215.0,197.0,266.0,276.0,True,SOFT,2.0,True,Aston Martin,0 days 00:53:56.039000,2025-05-23 12:08:56.046,1,,False,,False,True,73.015,73.01500000000001
204,0 days 00:56:49.042000,ALO,14,0 days 00:01:39.988000,16.0,3.0,,,26.61,44.223,29.155,0 days 00:55:35.664000,0 days 00:56:19.887000,0 days 00:56:49.042000,171.0,135.0,266.0,244.0,False,SOFT,3.0,True,Aston Martin,0 days 00:55:09.054000,2025-05-23 12:10:09.061,12,,False,,False,True,99.988,99.988
205,0 days 00:58:01.769000,ALO,14,0 days 00:01:12.727000,17.0,3.0,,,19.11,34.29,19.327,0 days 00:57:08.152000,0 days 00:57:42.442000,0 days 00:58:01.769000,219.0,196.0,269.0,277.0,True,SOFT,4.0,True,Aston Martin,0 days 00:56:49.042000,2025-05-23 12:11:49.049,21,,False,,False,True,72.727,72.727
206,0 days 01:05:01.553000,ALO,14,,18.0,3.0,,0 days 00:59:33.926000,31.996,42.379,,0 days 00:58:34.035000,0 days 00:59:16.395000,,87.0,154.0,,244.0,False,SOFT,5.0,True,Aston Martin,0 days 00:58:01.769000,2025-05-23 12:13:01.776,1,,False,,False,False,,
207,0 days 01:06:38.646000,ALO,14,0 days 00:01:37.093000,19.0,4.0,0 days 01:05:02.174000,,28.947,41.815,26.331,0 days 01:05:30.500000,0 days 01:06:12.315000,0 days 01:06:38.646000,142.0,166.0,248.0,269.0,False,SOFT,6.0,False,Aston Martin,0 days 01:05:01.553000,2025-05-23 12:20:01.560,1,,False,,False,False,97.093,97.093
208,0 days 01:07:55.935000,ALO,14,0 days 00:01:17.289000,20.0,4.0,,,20.481,36.167,20.641,0 days 01:06:59.127000,0 days 01:07:35.294000,0 days 01:07:55.935000,204.0,185.0,254.0,273.0,False,SOFT,7.0,False,Aston Martin,0 days 01:06:38.646000,2025-05-23 12:21:38.653,1,,False,,False,True,77.289,77.289
209,0 days 01:09:12.856000,ALO,14,0 days 00:01:16.921000,21.0,4.0,,,20.509,35.954,20.458,0 days 01:08:16.444000,0 days 01:08:52.398000,0 days 01:09:12.856000,193.0,187.0,254.0,273.0,False,SOFT,8.0,False,Aston Martin,0 days 01:07:55.935000,2025-05-23 12:22:55.942,1,,False,,False,True,76.921,76.92099999999999
210,0 days 01:10:29.534000,ALO,14,0 days 00:01:16.678000,22.0,4.0,,,20.634,35.946,20.098,0 days 01:09:33.490000,0 days 01:10:09.436000,0 days 01:10:29.534000,200.0,189.0,254.0,272.0,False,SOFT,9.0,False,Aston Martin,0 days 01:09:12.856000,2025-05-23 12:24:12.863,1,,False,,False,True,76.678,76.678
211,0 days 01:11:46.294000,ALO,14,0 days 00:01:16.760000,23.0,4.0,,,20.225,35.891,20.644,0 days 01:10:49.759000,0 days 01:11:25.650000,0 days 01:11:46.294000,205.0,187.0,256.0,274.0,False,SOFT,10.0,False,Aston Martin,0 days 01:10:29.534000,2025-05-23 12:25:29.541,1,,False,,False,True,76.76,76.75999999999999
212,0 days 01:13:03.073000,ALO,14,0 days 00:01:16.779000,24.0,4.0,,,20.305,35.775,20.699,0 days 01:12:06.599000,0 days 01:12:42.374000,0 days 01:13:03.073000,206.0,183.0,254.0,274.0,False,SOFT,11.0,False,Aston Martin,0 days 01:11:46.294000,2025-05-23 12:26:46.301,1,,False,,False,True,76.779,76.779
213,0 days 01:14:21.875000,ALO,14,0 days 00:01:18.802000,25.0,4.0,,,20.136,35.873,22.793,0 days 01:13:23.209000,0 days 01:13:59.082000,0 days 01:14:21.875000,206.0,188.0,256.0,275.0,False,SOFT,12.0,False,Aston Martin,0 days 01:13:03.073000,2025-05-23 12:28:03.080,1,,False,,False,True,78.802,78.80199999999999
214,0 days 01:15:39.236000,ALO,14,0 days 00:01:17.361000,26.0,4.0,,,20.664,36.252,20.445,0 days 01:14:42.539000,0 days 01:15:18.791000,0 days 01:15:39.236000,202.0,187.0,255.0,277.0,False,SOFT,13.0,False,Aston Martin,0 days 01:14:21.875000,2025-05-23 12:29:21.882,1,,False,,False,True,77.361,77.361
215,0 days 01:18:05.441000,ALO,14,0 days 00:02:26.205000,27.0,4.0,,,28.076,47.301,70.828,0 days 01:16:07.312000,0 days 01:16:54.613000,0 days 01:18:05.441000,129.0,142.0,156.0,191.0,False,SOFT,14.0,False,Aston Martin,0 days 01:15:39.236000,2025-05-23 12:30:39.243,12,,False,,False,True,146.205,146.205
216,0 days 01:19:27.255000,ALO,14,,28.0,4.0,,0 days 01:19:27.255000,23.494,41.032,,0 days 01:18:29.051000,0 days 01:19:10.083000,,167.0,153.0,,223.0,False,SOFT,15.0,False,Aston Martin,0 days 01:18:05.441000,2025-05-23 12:33:05.448,1,,False,,False,False,,
217,0 days 00:18:33.939000,LEC,16,0 days 00:02:20.466000,1.0,1.0,0 days 00:16:14.926000,,36.41,75.794,28.262,0 days 00:16:50.114000,0 days 00:18:05.911000,0 days 00:18:34.099000,162.0,158.0,250.0,249.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:16:14.926000,2025-05-23 11:31:14.933,12,,False,,False,False,140.466,140.466
218,0 days 00:20:03.145000,LEC,16,0 days 00:01:29.206000,2.0,1.0,,,22.754,39.755,26.697,0 days 00:18:56.693000,0 days 00:19:36.448000,0 days 00:20:03.145000,162.0,171.0,264.0,258.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:18:33.939000,2025-05-23 11:33:33.946,1,,False,,False,True,89.206,89.206
219,0 days 00:21:18.394000,LEC,16,0 days 00:01:15.249000,3.0,1.0,,,20.003,35.369,19.877,0 days 00:20:23.148000,0 days 00:20:58.517000,0 days 00:21:18.394000,204.0,194.0,267.0,278.0,True,MEDIUM,3.0,True,Ferrari,0 days 00:20:03.145000,2025-05-23 11:35:03.152,1,,False,,False,True,75.249,75.249
220,0 days 00:31:27.097000,LEC,16,,4.0,1.0,,0 days 00:22:54.792000,19.39,52.792,,0 days 00:21:38.051000,0 days 00:22:30.996000,,205.0,91.0,,171.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:21:18.394000,2025-05-23 11:36:18.401,125,,False,,False,False,,
221,0 days 00:33:03.434000,LEC,16,0 days 00:01:36.337000,5.0,2.0,0 days 00:31:27.786000,,31.017,43.12,22.2,0 days 00:31:58.114000,0 days 00:32:41.234000,0 days 00:33:03.434000,133.0,171.0,265.0,260.0,False,SOFT,1.0,True,Ferrari,0 days 00:31:27.786000,2025-05-23 11:46:27.793,1,,False,,False,False,96.337,96.337
222,0 days 00:34:25.201000,LEC,16,0 days 00:01:21.767000,6.0,2.0,,,20.407,38.975,22.385,0 days 00:33:23.841000,0 days 00:34:02.816000,0 days 00:34:25.201000,188.0,177.0,266.0,256.0,False,SOFT,2.0,True,Ferrari,0 days 00:33:03.434000,2025-05-23 11:48:03.441,1,,False,,False,True,81.767,81.76700000000001
223,0 days 00:35:39.027000,LEC,16,0 days 00:01:13.826000,7.0,2.0,,,19.413,34.887,19.526,0 days 00:34:44.614000,0 days 00:35:19.501000,0 days 00:35:39.027000,202.0,202.0,267.0,279.0,True,SOFT,3.0,True,Ferrari,0 days 00:34:25.201000,2025-05-23 11:49:25.208,1,,False,,False,True,73.826,73.826
224,0 days 00:37:24.665000,LEC,16,0 days 00:01:45.638000,8.0,2.0,,,23.046,46.71,35.882,0 days 00:36:02.073000,0 days 00:36:48.783000,0 days 00:37:24.665000,149.0,127.0,265.0,250.0,False,SOFT,4.0,True,Ferrari,0 days 00:35:39.027000,2025-05-23 11:50:39.034,1,,False,,False,True,105.638,105.638
225,0 days 00:38:37.821000,LEC,16,0 days 00:01:13.156000,9.0,2.0,,,19.078,34.718,19.36,0 days 00:37:43.743000,0 days 00:38:18.461000,0 days 00:38:37.821000,214.0,202.0,266.0,279.0,True,SOFT,5.0,True,Ferrari,0 days 00:37:24.665000,2025-05-23 11:52:24.672,1,,False,,False,True,73.156,73.156
226,0 days 00:40:25.520000,LEC,16,0 days 00:01:47.699000,10.0,2.0,,,20.653,48.711,38.335,0 days 00:38:58.474000,0 days 00:39:47.185000,0 days 00:40:25.520000,159.0,121.0,263.0,216.0,False,SOFT,6.0,True,Ferrari,0 days 00:38:37.821000,2025-05-23 11:53:37.828,1,,False,,False,True,107.699,107.69900000000001
227,0 days 00:41:38.400000,LEC,16,0 days 00:01:12.880000,11.0,2.0,,,19.149,34.565,19.166,0 days 00:40:44.669000,0 days 00:41:19.234000,0 days 00:41:38.400000,209.0,204.0,266.0,278.0,True,SOFT,7.0,True,Ferrari,0 days 00:40:25.520000,2025-05-23 11:55:25.527,1,,False,,False,True,72.88,72.88
228,0 days 00:43:19.693000,LEC,16,0 days 00:01:41.293000,12.0,2.0,,,23.374,49.297,28.622,0 days 00:42:01.774000,0 days 00:42:51.071000,0 days 00:43:19.693000,145.0,130.0,266.0,175.0,False,SOFT,8.0,True,Ferrari,0 days 00:41:38.400000,2025-05-23 11:56:38.407,1,,False,,False,True,101.293,101.29299999999999
229,0 days 00:44:32.406000,LEC,16,0 days 00:01:12.713000,13.0,2.0,,,18.879,34.691,19.143,0 days 00:43:38.572000,0 days 00:44:13.263000,0 days 00:44:32.406000,211.0,205.0,267.0,277.0,True,SOFT,9.0,True,Ferrari,0 days 00:43:19.693000,2025-05-23 11:58:19.700,1,,False,,False,True,72.713,72.71300000000001
230,0 days 00:46:20.014000,LEC,16,0 days 00:01:47.608000,14.0,2.0,,,27.015,52.866,27.727,0 days 00:44:59.421000,0 days 00:45:52.287000,0 days 00:46:20.014000,116.0,121.0,263.0,164.0,False,SOFT,10.0,True,Ferrari,0 days 00:44:32.406000,2025-05-23 11:59:32.413,1,,False,,False,True,107.608,107.608
