,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
154,0 days 00:47:49.782000,ANT,12,0 days 00:02:04.448000,14.0,3.0,,0 days 00:47:20.831000,27.78,49.079,47.589,0 days 00:46:13.114000,0 days 00:47:02.193000,0 days 00:47:49.782000,84.0,133.0,,190.0,False,SOFT,6.0,True,Mercedes,0 days 00:45:45.334000,2025-05-23 15:31:32.425,1,,False,,False,False,124.448,124.44800000000001
155,0 days 00:49:35.208000,ANT,12,0 days 00:01:45.426000,15.0,4.0,0 days 00:47:50.521000,,34.352,45.956,25.118,0 days 00:48:24.134000,0 days 00:49:10.090000,0 days 00:49:35.208000,82.0,153.0,269.0,251.0,False,SOFT,7.0,False,Mercedes,0 days 00:47:49.782000,2025-05-23 15:33:36.873,1,,False,,False,False,105.426,105.42599999999999
156,0 days 00:50:47.686000,ANT,12,0 days 00:01:12.478000,16.0,4.0,,,18.878,34.537,19.063,0 days 00:49:54.086000,0 days 00:50:28.623000,0 days 00:50:47.686000,220.0,195.0,269.0,280.0,True,SOFT,8.0,False,Mercedes,0 days 00:49:35.208000,2025-05-23 15:35:22.299,1,,False,,False,True,72.478,72.478
157,0 days 00:52:50.007000,ANT,12,0 days 00:02:02.321000,17.0,4.0,,0 days 00:52:20.741000,25.423,50.702,46.196,0 days 00:51:13.109000,0 days 00:52:03.811000,0 days 00:52:50.007000,138.0,149.0,,176.0,False,SOFT,9.0,False,Mercedes,0 days 00:50:47.686000,2025-05-23 15:36:34.777,1,,False,,False,False,122.321,122.321
158,0 days 00:54:23.125000,ANT,12,0 days 00:01:33.118000,18.0,5.0,0 days 00:52:50.655000,,30.665,40.152,22.301,0 days 00:53:20.672000,0 days 00:54:00.824000,0 days 00:54:23.125000,176.0,141.0,268.0,215.0,False,SOFT,10.0,False,Mercedes,0 days 00:52:50.007000,2025-05-23 15:38:37.098,1,,False,,False,False,93.118,93.11800000000001
159,0 days 00:55:35.127000,ANT,12,0 days 00:01:12.002000,19.0,5.0,,,18.892,34.091,19.019,0 days 00:54:42.017000,0 days 00:55:16.108000,0 days 00:55:35.127000,221.0,202.0,270.0,279.0,True,SOFT,11.0,False,Mercedes,0 days 00:54:23.125000,2025-05-23 15:40:10.216,1,,False,,False,True,72.002,72.00200000000001
160,0 days 01:01:53.999000,ANT,12,,20.0,5.0,,0 days 00:56:51.360000,21.702,39.529,,0 days 00:55:57.085000,0 days 00:56:36.523000,,174.0,175.0,,248.0,False,SOFT,12.0,False,Mercedes,0 days 00:55:35.127000,2025-05-23 15:41:22.218,1,,False,,False,False,,
161,0 days 01:03:20.114000,ANT,12,0 days 00:01:26.115000,21.0,6.0,0 days 01:01:55.024000,,28.927,36.61,20.578,0 days 01:02:22.926000,0 days 01:02:59.536000,0 days 01:03:20.114000,199.0,186.0,251.0,269.0,False,MEDIUM,9.0,False,Mercedes,0 days 01:01:53.999000,2025-05-23 15:47:41.090,12,,False,,False,False,86.115,86.11500000000001
162,0 days 01:04:37.565000,ANT,12,0 days 00:01:17.451000,22.0,6.0,,,20.06,37.295,20.096,0 days 01:03:40.174000,0 days 01:04:17.469000,0 days 01:04:37.565000,206.0,188.0,253.0,267.0,False,MEDIUM,10.0,False,Mercedes,0 days 01:03:20.114000,2025-05-23 15:49:07.205,21,,False,,False,True,77.451,77.45100000000001
163,0 days 01:05:52.798000,ANT,12,0 days 00:01:15.233000,23.0,6.0,,,19.788,35.439,20.006,0 days 01:04:57.353000,0 days 01:05:32.792000,0 days 01:05:52.798000,210.0,190.0,254.0,273.0,False,MEDIUM,11.0,False,Mercedes,0 days 01:04:37.565000,2025-05-23 15:50:24.656,1,,False,,False,True,75.233,75.233
164,0 days 01:07:12.329000,ANT,12,0 days 00:01:19.531000,24.0,6.0,,,19.836,38.139,21.556,0 days 01:06:12.634000,0 days 01:06:50.773000,0 days 01:07:12.329000,199.0,137.0,253.0,274.0,False,MEDIUM,12.0,False,Mercedes,0 days 01:05:52.798000,2025-05-23 15:51:39.889,12,,False,,False,True,79.531,79.531
165,0 days 01:08:27.686000,ANT,12,0 days 00:01:15.357000,25.0,6.0,,,19.791,35.565,20.001,0 days 01:07:32.120000,0 days 01:08:07.685000,0 days 01:08:27.686000,209.0,192.0,253.0,272.0,False,MEDIUM,13.0,False,Mercedes,0 days 01:07:12.329000,2025-05-23 15:52:59.420,1,,False,,False,True,75.357,75.357
166,0 days 01:09:42.861000,ANT,12,0 days 00:01:15.175000,26.0,6.0,,,19.696,35.44,20.039,0 days 01:08:47.382000,0 days 01:09:22.822000,0 days 01:09:42.861000,210.0,193.0,253.0,272.0,False,MEDIUM,14.0,False,Mercedes,0 days 01:08:27.686000,2025-05-23 15:54:14.777,1,,False,,False,True,75.175,75.175
167,0 days 01:10:57.809000,ANT,12,0 days 00:01:14.948000,27.0,6.0,,,19.641,35.301,20.006,0 days 01:10:02.502000,0 days 01:10:37.803000,0 days 01:10:57.809000,210.0,192.0,253.0,273.0,False,MEDIUM,15.0,False,Mercedes,0 days 01:09:42.861000,2025-05-23 15:55:29.952,1,,False,,False,True,74.948,74.94800000000001
168,0 days 01:12:13.069000,ANT,12,0 days 00:01:15.260000,28.0,6.0,,,19.816,35.45,19.994,0 days 01:11:17.625000,0 days 01:11:53.075000,0 days 01:12:13.069000,206.0,191.0,253.0,273.0,False,MEDIUM,16.0,False,Mercedes,0 days 01:10:57.809000,2025-05-23 15:56:44.900,1,,False,,False,True,75.26,75.26
169,0 days 01:13:28.260000,ANT,12,0 days 00:01:15.191000,29.0,6.0,,,19.684,35.467,20.04,0 days 01:12:32.753000,0 days 01:13:08.220000,0 days 01:13:28.260000,209.0,191.0,254.0,273.0,False,MEDIUM,17.0,False,Mercedes,0 days 01:12:13.069000,2025-05-23 15:58:00.160,1,,False,,False,True,75.191,75.191
170,0 days 01:14:43.919000,ANT,12,0 days 00:01:15.659000,30.0,6.0,,,19.865,35.763,20.031,0 days 01:13:48.125000,0 days 01:14:23.888000,0 days 01:14:43.919000,207.0,189.0,254.0,274.0,False,MEDIUM,18.0,False,Mercedes,0 days 01:13:28.260000,2025-05-23 15:59:15.351,1,,False,,False,True,75.659,75.65899999999999
171,0 days 01:17:09.506000,ANT,12,0 days 00:02:25.587000,31.0,6.0,,,28.823,56.144,60.62,0 days 01:15:12.742000,0 days 01:16:08.886000,0 days 01:17:09.506000,98.0,119.0,124.0,137.0,False,MEDIUM,19.0,False,Mercedes,0 days 01:14:43.919000,2025-05-23 16:00:31.010,1,,False,,False,True,145.587,145.587
172,0 days 01:18:29.697000,ANT,12,,32.0,6.0,,0 days 01:18:29.697000,22.34,41.886,,0 days 01:17:32.044000,0 days 01:18:13.869000,,173.0,154.0,,217.0,False,MEDIUM,20.0,False,Mercedes,0 days 01:17:09.506000,2025-05-23 16:02:56.597,1,,False,,False,False,,
173,0 days 00:17:09.957000,ALO,14,0 days 00:01:30.698000,1.0,1.0,0 days 00:15:40.097000,,26.93,38.955,24.813,0 days 00:16:06.397000,0 days 00:16:45.288000,0 days 00:17:10.029000,174.0,173.0,251.0,270.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:15:40.097000,2025-05-23 15:01:27.188,1,,False,,False,False,90.698,90.698
174,0 days 00:18:32.571000,ALO,14,0 days 00:01:22.614000,2.0,1.0,,,21.649,38.444,22.521,0 days 00:17:31.606000,0 days 00:18:10.050000,0 days 00:18:32.571000,184.0,173.0,265.0,263.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:17:09.957000,2025-05-23 15:02:57.048,1,,False,,False,True,82.614,82.614
175,0 days 00:19:46.198000,ALO,14,0 days 00:01:13.627000,3.0,1.0,,,19.315,34.891,19.421,0 days 00:18:51.886000,0 days 00:19:26.777000,0 days 00:19:46.198000,216.0,195.0,264.0,275.0,True,MEDIUM,3.0,True,Aston Martin,0 days 00:18:32.571000,2025-05-23 15:04:19.662,1,,False,,False,True,73.627,73.62700000000001
176,0 days 00:27:50.375000,ALO,14,,4.0,1.0,,0 days 00:21:25.752000,24.268,52.497,,0 days 00:20:10.667000,0 days 00:21:03.102000,,166.0,140.0,,253.0,False,MEDIUM,4.0,True,Aston Martin,0 days 00:19:46.198000,2025-05-23 15:05:33.289,125,,False,,False,False,,
177,0 days 00:29:33.762000,ALO,14,0 days 00:01:43.387000,5.0,2.0,0 days 00:27:52.316000,,39.366,42.088,21.933,0 days 00:28:29.741000,0 days 00:29:11.829000,0 days 00:29:33.762000,178.0,178.0,264.0,265.0,False,MEDIUM,5.0,False,Aston Martin,0 days 00:27:52.316000,2025-05-23 15:13:39.407,1,,False,,False,False,103.387,103.387
178,0 days 00:30:46.961000,ALO,14,0 days 00:01:13.199000,6.0,2.0,,,19.212,34.525,19.462,0 days 00:29:52.974000,0 days 00:30:27.499000,0 days 00:30:46.961000,216.0,198.0,265.0,274.0,True,MEDIUM,6.0,False,Aston Martin,0 days 00:29:33.762000,2025-05-23 15:15:20.853,1,,False,,False,True,73.199,73.199
179,0 days 00:32:21.167000,ALO,14,0 days 00:01:34.206000,7.0,2.0,,,25.737,43.465,25.004,0 days 00:31:12.698000,0 days 00:31:56.163000,0 days 00:32:21.167000,158.0,147.0,265.0,251.0,False,MEDIUM,7.0,False,Aston Martin,0 days 00:30:46.961000,2025-05-23 15:16:34.052,1,,False,,False,True,94.206,94.206
180,0 days 00:39:19.579000,ALO,14,,8.0,2.0,,0 days 00:33:40.859000,19.067,,,0 days 00:32:40.552000,,,216.0,,,275.0,False,MEDIUM,8.0,False,Aston Martin,0 days 00:32:21.167000,2025-05-23 15:18:08.258,125,,False,,False,False,,
181,0 days 00:40:49.731000,ALO,14,0 days 00:01:30.152000,9.0,3.0,0 days 00:39:21.365000,,30.565,38.117,21.47,0 days 00:39:50.144000,0 days 00:40:28.261000,0 days 00:40:49.731000,175.0,179.0,268.0,267.0,False,SOFT,1.0,True,Aston Martin,0 days 00:39:21.365000,2025-05-23 15:25:08.456,1,,False,,False,False,90.152,90.152
182,0 days 00:42:01.818000,ALO,14,0 days 00:01:12.087000,10.0,3.0,,,18.903,34.139,19.045,0 days 00:41:08.634000,0 days 00:41:42.773000,0 days 00:42:01.818000,219.0,200.0,269.0,279.0,True,SOFT,2.0,True,Aston Martin,0 days 00:40:49.731000,2025-05-23 15:26:36.822,1,,False,,False,True,72.087,72.087
183,0 days 00:43:45.397000,ALO,14,0 days 00:01:43.579000,11.0,3.0,,,27.554,45.162,30.863,0 days 00:42:29.372000,0 days 00:43:14.534000,0 days 00:43:45.397000,171.0,131.0,269.0,220.0,False,SOFT,3.0,True,Aston Martin,0 days 00:42:01.818000,2025-05-23 15:27:48.909,1,,False,,False,True,103.579,103.579
184,0 days 00:44:57.287000,ALO,14,0 days 00:01:11.890000,12.0,3.0,,,18.846,34.035,19.009,0 days 00:44:04.243000,0 days 00:44:38.278000,0 days 00:44:57.287000,221.0,200.0,270.0,278.0,True,SOFT,4.0,True,Aston Martin,0 days 00:43:45.397000,2025-05-23 15:29:32.488,1,,False,,False,True,71.89,71.89
185,0 days 00:46:58.992000,ALO,14,0 days 00:02:01.705000,13.0,3.0,,0 days 00:46:30.534000,28.125,46.147,47.433,0 days 00:45:25.412000,0 days 00:46:11.559000,0 days 00:46:58.992000,85.0,161.0,,228.0,False,SOFT,5.0,True,Aston Martin,0 days 00:44:57.287000,2025-05-23 15:30:44.378,1,,False,,False,False,121.705,121.70499999999998
186,0 days 00:48:40.522000,ALO,14,0 days 00:01:41.530000,14.0,4.0,0 days 00:46:59.722000,,28.375,46.377,26.778,0 days 00:47:27.367000,0 days 00:48:13.744000,0 days 00:48:40.522000,164.0,159.0,269.0,230.0,False,SOFT,6.0,False,Aston Martin,0 days 00:46:58.992000,2025-05-23 15:32:46.083,1,,False,,False,False,101.53,101.53
187,0 days 00:50:04.365000,ALO,14,0 days 00:01:23.843000,15.0,4.0,,,18.935,42.024,22.884,0 days 00:48:59.457000,0 days 00:49:41.481000,0 days 00:50:04.365000,220.0,175.0,269.0,234.0,False,SOFT,7.0,False,Aston Martin,0 days 00:48:40.522000,2025-05-23 15:34:27.613,1,,False,,False,True,83.843,83.843
188,0 days 00:51:43.215000,ALO,14,0 days 00:01:38.850000,16.0,4.0,,,19.054,41.942,37.854,0 days 00:50:23.419000,0 days 00:51:05.361000,0 days 00:51:43.215000,176.0,156.0,268.0,236.0,False,SOFT,8.0,False,Aston Martin,0 days 00:50:04.365000,2025-05-23 15:35:51.456,1,,False,,False,True,98.85,98.85
189,0 days 00:53:11.859000,ALO,14,0 days 00:01:28.644000,17.0,4.0,,,18.796,37.292,32.556,0 days 00:52:02.011000,0 days 00:52:39.303000,0 days 00:53:11.859000,221.0,158.0,215.0,281.0,False,SOFT,9.0,False,Aston Martin,0 days 00:51:43.215000,2025-05-23 15:37:30.306,1,,False,,False,True,88.644,88.644
190,0 days 00:54:59.716000,ALO,14,0 days 00:01:47.857000,18.0,4.0,,,25.725,58.251,23.881,0 days 00:53:37.584000,0 days 00:54:35.835000,0 days 00:54:59.716000,173.0,103.0,270.0,257.0,False,SOFT,10.0,False,Aston Martin,0 days 00:53:11.859000,2025-05-23 15:38:58.950,1,,False,,False,True,107.857,107.857
191,0 days 01:02:29.789000,ALO,14,,19.0,4.0,,0 days 00:56:12.445000,18.824,36.948,,0 days 00:55:18.747000,0 days 00:55:55.679000,,221.0,170.0,,277.0,False,SOFT,11.0,False,Aston Martin,0 days 00:54:59.716000,2025-05-23 15:40:46.807,1,,False,,False,False,,
192,0 days 01:04:11.450000,ALO,14,0 days 00:01:41.661000,20.0,5.0,0 days 01:02:30.378000,,24.161,49.24,28.26,0 days 01:02:53.950000,0 days 01:03:43.190000,0 days 01:04:11.450000,183.0,86.0,250.0,172.0,False,MEDIUM,9.0,False,Aston Martin,0 days 01:02:29.789000,2025-05-23 15:48:16.880,12,,False,,False,False,101.661,101.66100000000002
193,0 days 01:05:31.904000,ALO,14,0 days 00:01:20.454000,21.0,5.0,,,20.596,39.124,20.734,0 days 01:04:32.046000,0 days 01:05:11.170000,0 days 01:05:31.904000,196.0,184.0,252.0,259.0,False,MEDIUM,10.0,False,Aston Martin,0 days 01:04:11.450000,2025-05-23 15:49:58.541,21,,False,,False,True,80.454,80.45400000000001
194,0 days 01:06:48.545000,ALO,14,0 days 00:01:16.641000,22.0,5.0,,,20.21,36.121,20.31,0 days 01:05:52.114000,0 days 01:06:28.235000,0 days 01:06:48.545000,204.0,187.0,252.0,271.0,False,MEDIUM,11.0,False,Aston Martin,0 days 01:05:31.904000,2025-05-23 15:51:18.995,1,,False,,False,True,76.641,76.641
195,0 days 01:08:06.002000,ALO,14,0 days 00:01:17.457000,23.0,5.0,,,20.443,36.202,20.812,0 days 01:07:08.988000,0 days 01:07:45.190000,0 days 01:08:06.002000,193.0,185.0,253.0,271.0,False,MEDIUM,12.0,False,Aston Martin,0 days 01:06:48.545000,2025-05-23 15:52:35.636,12,,False,,False,True,77.457,77.457
196,0 days 01:09:23.221000,ALO,14,0 days 00:01:17.219000,24.0,5.0,,,20.27,36.343,20.606,0 days 01:08:26.272000,0 days 01:09:02.615000,0 days 01:09:23.221000,196.0,188.0,253.0,274.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:08:06.002000,2025-05-23 15:53:53.093,1,,False,,False,True,77.219,77.219
197,0 days 01:10:40.005000,ALO,14,0 days 00:01:16.784000,25.0,5.0,,,20.336,36.086,20.362,0 days 01:09:43.557000,0 days 01:10:19.643000,0 days 01:10:40.005000,198.0,188.0,255.0,276.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:09:23.221000,2025-05-23 15:55:10.312,1,,False,,False,True,76.784,76.78399999999999
198,0 days 01:11:55.952000,ALO,14,0 days 00:01:15.947000,26.0,5.0,,,19.987,35.84,20.12,0 days 01:10:59.992000,0 days 01:11:35.832000,0 days 01:11:55.952000,206.0,189.0,255.0,276.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:10:40.005000,2025-05-23 15:56:27.096,1,,False,,False,True,75.947,75.947
199,0 days 01:13:11.312000,ALO,14,0 days 00:01:15.360000,27.0,5.0,,,19.82,35.552,19.988,0 days 01:12:15.772000,0 days 01:12:51.324000,0 days 01:13:11.312000,204.0,194.0,254.0,275.0,False,MEDIUM,16.0,False,Aston Martin,0 days 01:11:55.952000,2025-05-23 15:57:43.043,1,,False,,False,True,75.36,75.36
200,0 days 01:14:26.912000,ALO,14,0 days 00:01:15.600000,28.0,5.0,,,19.845,35.604,20.151,0 days 01:13:31.157000,0 days 01:14:06.761000,0 days 01:14:26.912000,208.0,189.0,253.0,275.0,False,MEDIUM,17.0,False,Aston Martin,0 days 01:13:11.312000,2025-05-23 15:58:58.403,1,,False,,False,True,75.6,75.6
201,0 days 01:16:39.833000,ALO,14,0 days 00:02:12.921000,29.0,5.0,,,24.394,46.11,62.417,0 days 01:14:51.306000,0 days 01:15:37.416000,0 days 01:16:39.833000,150.0,146.0,4.0,149.0,False,MEDIUM,18.0,False,Aston Martin,0 days 01:14:26.912000,2025-05-23 16:00:14.003,1,,False,,False,True,132.921,132.921
202,0 days 01:18:04.915000,ALO,14,,30.0,5.0,,0 days 01:18:04.915000,24.413,42.952,,0 days 01:17:04.450000,0 days 01:17:47.431000,,151.0,159.0,,195.0,False,MEDIUM,19.0,False,Aston Martin,0 days 01:16:39.833000,2025-05-23 16:02:26.924,1,,False,,False,False,,
203,0 days 00:16:25.456000,LEC,16,0 days 00:01:38.979000,1.0,1.0,0 days 00:14:47.509000,,35.832,41.214,21.933,0 days 00:15:22.606000,0 days 00:16:03.772000,0 days 00:16:25.600000,134.0,168.0,261.0,255.0,False,HARD,1.0,True,Ferrari,0 days 00:14:47.509000,2025-05-23 15:00:34.600,1,,False,,False,False,98.979,98.97899999999998
204,0 days 00:17:40.360000,LEC,16,0 days 00:01:14.904000,2.0,1.0,,,19.814,35.433,19.657,0 days 00:16:45.270000,0 days 00:17:20.703000,0 days 00:17:40.360000,209.0,192.0,264.0,277.0,True,HARD,2.0,True,Ferrari,0 days 00:16:25.456000,2025-05-23 15:02:12.547,1,,False,,False,True,74.904,74.904
205,0 days 00:19:25.695000,LEC,16,0 days 00:01:45.335000,3.0,1.0,,,25.592,48.872,30.871,0 days 00:18:05.952000,0 days 00:18:54.824000,0 days 00:19:25.695000,98.0,156.0,263.0,256.0,False,HARD,3.0,True,Ferrari,0 days 00:17:40.360000,2025-05-23 15:03:27.451,1,,False,,False,True,105.335,105.335
206,0 days 00:20:38.857000,LEC,16,0 days 00:01:13.162000,4.0,1.0,,,19.16,34.761,19.241,0 days 00:19:44.855000,0 days 00:20:19.616000,0 days 00:20:38.857000,215.0,202.0,265.0,278.0,True,HARD,4.0,True,Ferrari,0 days 00:19:25.695000,2025-05-23 15:05:12.786,1,,False,,False,True,73.162,73.162
207,0 days 00:28:44.073000,LEC,16,,5.0,1.0,,0 days 00:22:34.103000,28.403,,,0 days 00:21:07.555000,,,60.0,,,,False,HARD,5.0,True,Ferrari,0 days 00:20:38.857000,2025-05-23 15:06:25.948,125,,False,,False,False,,
208,0 days 00:30:26.955000,LEC,16,0 days 00:01:42.882000,6.0,2.0,0 days 00:28:44.910000,,32.38,46.917,23.585,0 days 00:29:16.453000,0 days 00:30:03.370000,0 days 00:30:26.955000,72.0,163.0,264.0,247.0,False,HARD,6.0,False,Ferrari,0 days 00:28:44.910000,2025-05-23 15:14:32.001,1,,False,,False,False,102.882,102.882
209,0 days 00:31:45.560000,LEC,16,0 days 00:01:18.605000,7.0,2.0,,,19.372,37.152,22.081,0 days 00:30:46.327000,0 days 00:31:23.479000,0 days 00:31:45.560000,212.0,182.0,265.0,258.0,False,HARD,7.0,False,Ferrari,0 days 00:30:26.955000,2025-05-23 15:16:14.046,1,,False,,False,True,78.605,78.605
210,0 days 00:32:57.663000,LEC,16,0 days 00:01:12.103000,8.0,2.0,,,18.836,34.224,19.043,0 days 00:32:04.396000,0 days 00:32:38.620000,0 days 00:32:57.663000,218.0,203.0,269.0,281.0,True,HARD,8.0,False,Ferrari,0 days 00:31:45.560000,2025-05-23 15:17:32.651,1,,False,,False,True,72.103,72.103
211,0 days 00:39:25.367000,LEC,16,,9.0,2.0,,0 days 00:34:37.995000,,,,,,,,,,,False,HARD,9.0,False,Ferrari,0 days 00:32:57.663000,2025-05-23 15:18:44.754,125,,False,,False,False,,
212,0 days 00:41:09.825000,LEC,16,0 days 00:01:44.458000,10.0,3.0,0 days 00:39:26.237000,,38.144,41.846,24.468,0 days 00:40:03.511000,0 days 00:40:45.357000,0 days 00:41:09.825000,111.0,177.0,267.0,262.0,False,HARD,10.0,False,Ferrari,0 days 00:39:26.237000,2025-05-23 15:25:13.328,1,,False,,False,False,104.458,104.458
213,0 days 00:42:21.968000,LEC,16,0 days 00:01:12.143000,11.0,3.0,,,18.814,34.296,19.033,0 days 00:41:28.639000,0 days 00:42:02.935000,0 days 00:42:21.968000,219.0,205.0,268.0,281.0,False,HARD,11.0,False,Ferrari,0 days 00:41:09.825000,2025-05-23 15:26:56.916,1,,False,,False,True,72.143,72.143
214,0 days 00:44:11.868000,LEC,16,0 days 00:01:49.900000,12.0,3.0,,0 days 00:43:44.156000,21.636,41.51,46.754,0 days 00:42:43.604000,0 days 00:43:25.114000,0 days 00:44:11.868000,171.0,165.0,,253.0,False,HARD,12.0,False,Ferrari,0 days 00:42:21.968000,2025-05-23 15:28:09.059,1,,False,,False,False,109.9,109.9
215,0 days 00:45:56.617000,LEC,16,0 days 00:01:44.749000,13.0,4.0,0 days 00:44:12.469000,,32.499,42.241,30.009,0 days 00:44:44.367000,0 days 00:45:26.608000,0 days 00:45:56.617000,108.0,182.0,269.0,257.0,False,SOFT,1.0,True,Ferrari,0 days 00:44:11.868000,2025-05-23 15:29:58.959,1,,False,,False,False,104.749,104.74900000000001
216,0 days 00:47:08.031000,LEC,16,0 days 00:01:11.414000,14.0,4.0,,,18.598,33.919,18.897,0 days 00:46:15.215000,0 days 00:46:49.134000,0 days 00:47:08.031000,222.0,205.0,268.0,281.0,True,SOFT,2.0,True,Ferrari,0 days 00:45:56.617000,2025-05-23 15:31:43.708,1,,False,,False,True,71.414,71.41399999999999
217,0 days 00:48:54.307000,LEC,16,0 days 00:01:46.276000,15.0,4.0,,,30.572,47.983,27.721,0 days 00:47:38.603000,0 days 00:48:26.586000,0 days 00:48:54.307000,127.0,159.0,269.0,203.0,False,SOFT,3.0,True,Ferrari,0 days 00:47:08.031000,2025-05-23 15:32:55.122,1,,False,,False,True,106.276,106.276
218,0 days 00:50:05.662000,LEC,16,0 days 00:01:11.355000,16.0,4.0,,,18.573,33.852,18.93,0 days 00:49:12.880000,0 days 00:49:46.732000,0 days 00:50:05.662000,223.0,206.0,263.0,281.0,True,SOFT,4.0,True,Ferrari,0 days 00:48:54.307000,2025-05-23 15:34:41.398,1,,False,,False,True,71.355,71.35499999999999
219,0 days 00:52:02.565000,LEC,16,0 days 00:01:56.903000,17.0,4.0,,,23.926,53.737,39.24,0 days 00:50:29.588000,0 days 00:51:23.325000,0 days 00:52:02.565000,78.0,88.0,268.0,191.0,False,SOFT,5.0,True,Ferrari,0 days 00:50:05.662000,2025-05-23 15:35:52.753,1,,False,,False,True,116.903,116.90299999999999
220,0 days 00:53:33.435000,LEC,16,0 days 00:01:30.870000,18.0,4.0,,,18.668,43.962,28.24,0 days 00:52:21.233000,0 days 00:53:05.195000,0 days 00:53:33.435000,222.0,156.0,270.0,241.0,False,SOFT,6.0,True,Ferrari,0 days 00:52:02.565000,2025-05-23 15:37:49.656,1,,False,,False,True,90.87,90.87
221,0 days 00:54:44.801000,LEC,16,0 days 00:01:11.366000,19.0,4.0,,,18.495,33.973,18.898,0 days 00:53:51.930000,0 days 00:54:25.903000,0 days 00:54:44.801000,222.0,208.0,267.0,283.0,False,SOFT,7.0,True,Ferrari,0 days 00:53:33.435000,2025-05-23 15:39:20.526,1,,False,,False,True,71.366,71.366
222,0 days 01:02:00.790000,LEC,16,,20.0,4.0,,0 days 00:56:16.257000,25.01,47.774,,0 days 00:55:10.052000,0 days 00:55:57.757000,,172.0,155.0,,247.0,False,SOFT,8.0,True,Ferrari,0 days 00:54:44.801000,2025-05-23 15:40:31.892,1,,False,,False,False,,
223,0 days 01:03:30.838000,LEC,16,0 days 00:01:30.048000,21.0,5.0,0 days 01:02:01.744000,,31.079,38.045,20.924,0 days 01:02:31.869000,0 days 01:03:09.914000,0 days 01:03:30.838000,180.0,186.0,250.0,265.0,False,HARD,13.0,False,Ferrari,0 days 01:02:00.790000,2025-05-23 15:47:47.881,12,,False,,False,False,90.048,90.048
224,0 days 01:04:47.668000,LEC,16,0 days 00:01:16.830000,22.0,5.0,,,19.594,37.014,20.222,0 days 01:03:50.432000,0 days 01:04:27.446000,0 days 01:04:47.668000,204.0,189.0,252.0,267.0,False,HARD,14.0,False,Ferrari,0 days 01:03:30.838000,2025-05-23 15:49:17.929,21,,False,,False,True,76.83,76.83000000000001
225,0 days 01:06:02.192000,LEC,16,0 days 00:01:14.524000,23.0,5.0,,,19.45,35.305,19.769,0 days 01:05:07.118000,0 days 01:05:42.423000,0 days 01:06:02.192000,210.0,194.0,252.0,274.0,False,HARD,15.0,False,Ferrari,0 days 01:04:47.668000,2025-05-23 15:50:34.759,1,,False,,False,True,74.524,74.524
226,0 days 01:07:18.822000,LEC,16,0 days 00:01:16.630000,24.0,5.0,,,19.481,36.785,20.364,0 days 01:06:21.673000,0 days 01:06:58.458000,0 days 01:07:18.822000,183.0,192.0,253.0,269.0,False,HARD,16.0,False,Ferrari,0 days 01:06:02.192000,2025-05-23 15:51:49.283,12,,False,,False,True,76.63,76.63
227,0 days 01:08:32.855000,LEC,16,0 days 00:01:14.033000,25.0,5.0,,,19.349,35.018,19.666,0 days 01:07:38.171000,0 days 01:08:13.189000,0 days 01:08:32.855000,211.0,197.0,253.0,272.0,False,HARD,17.0,False,Ferrari,0 days 01:07:18.822000,2025-05-23 15:53:05.913,1,,False,,False,True,74.033,74.033
228,0 days 01:09:46.857000,LEC,16,0 days 00:01:14.002000,26.0,5.0,,,19.294,35.103,19.605,0 days 01:08:52.149000,0 days 01:09:27.252000,0 days 01:09:46.857000,213.0,193.0,254.0,273.0,False,HARD,18.0,False,Ferrari,0 days 01:08:32.855000,2025-05-23 15:54:19.946,1,,False,,False,True,74.002,74.00200000000001
229,0 days 01:11:00.817000,LEC,16,0 days 00:01:13.960000,27.0,5.0,,,19.215,35.112,19.633,0 days 01:10:06.072000,0 days 01:10:41.184000,0 days 01:11:00.817000,213.0,198.0,253.0,273.0,False,HARD,19.0,False,Ferrari,0 days 01:09:46.857000,2025-05-23 15:55:33.948,1,,False,,False,True,73.96,73.96
230,0 days 01:12:17.958000,LEC,16,0 days 00:01:17.141000,28.0,5.0,,,19.52,36.471,21.15,0 days 01:11:20.337000,0 days 01:11:56.808000,0 days 01:12:17.958000,202.0,178.0,253.0,270.0,False,HARD,20.0,False,Ferrari,0 days 01:11:00.817000,2025-05-23 15:56:47.908,1,,False,,False,True,77.141,77.14099999999999
