,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
158,0 days 00:53:37.856000,GRO,8,,13.0,4.0,0 days 00:51:58.210000,,,39.26,27.17,,0 days 00:53:10.750000,0 days 00:53:37.909000,185.0,187.0,263.0,290.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:49:42.608000,2019-08-03 13:34:44.786,1,,False,,False,False,,
159,0 days 00:54:54.175000,GRO,8,0 days 00:01:16.319000,14.0,4.0,,,27.457,26.997,21.865,0 days 00:54:05.313000,0 days 00:54:32.310000,0 days 00:54:54.175000,282.0,257.0,260.0,305.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:53:37.856000,2019-08-03 13:38:40.034,1,,False,,False,True,76.319,76.319
160,0 days 00:56:37.199000,GRO,8,0 days 00:01:43.024000,15.0,4.0,,0 days 00:56:35.421000,33.991,38.044,30.989,0 days 00:55:28.166000,0 days 00:56:06.210000,0 days 00:56:37.199000,184.0,193.0,,295.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:54:54.175000,2019-08-03 13:39:56.353,1,,False,,False,False,103.024,103.024
161,0 days 01:06:03.436000,GRO,8,,16.0,5.0,0 days 01:04:35.666000,,,32.292,24.868,,0 days 01:05:38.674000,0 days 01:06:03.509000,250.0,231.0,262.0,295.0,False,SOFT,5.0,False,Haas F1 Team,0 days 00:56:37.199000,2019-08-03 13:41:39.377,1,,False,,False,False,,
162,0 days 01:07:20.916000,GRO,8,0 days 00:01:17.480000,17.0,5.0,,,27.935,27.459,22.086,0 days 01:06:31.371000,0 days 01:06:58.830000,0 days 01:07:20.916000,284.0,249.0,260.0,307.0,True,SOFT,6.0,False,Haas F1 Team,0 days 01:06:03.436000,2019-08-03 13:51:05.614,1,,False,,False,True,77.48,77.47999999999999
163,0 days 01:08:51.755000,GRO,8,0 days 00:01:30.839000,18.0,5.0,,0 days 01:08:49.945000,30.987,32.644,27.208,0 days 01:07:51.903000,0 days 01:08:24.547000,0 days 01:08:51.755000,220.0,219.0,,291.0,False,SOFT,7.0,False,Haas F1 Team,0 days 01:07:20.916000,2019-08-03 13:52:23.094,1,,False,,False,False,90.839,90.839
164,0 days 01:13:21.796000,GRO,8,,19.0,6.0,0 days 01:11:45.164000,,,37.49,26.589,,0 days 01:12:55.207000,0 days 01:13:21.821000,194.0,204.0,262.0,291.0,False,SOFT,1.0,True,Haas F1 Team,0 days 01:08:51.755000,2019-08-03 13:53:53.933,1,,False,,False,False,,
165,0 days 01:14:37.809000,GRO,8,0 days 00:01:16.013000,20.0,6.0,,,27.492,26.861,21.66,0 days 01:13:49.288000,0 days 01:14:16.149000,0 days 01:14:37.809000,282.0,258.0,263.0,303.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:13:21.796000,2019-08-03 13:58:23.974,1,,False,,False,True,76.013,76.013
166,0 days 01:16:17.570000,GRO,8,,21.0,6.0,,0 days 01:16:17.570000,32.121,37.126,,0 days 01:15:09.929000,0 days 01:15:47.088000,,214.0,193.0,,297.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:14:37.809000,2019-08-03 13:59:39.987,1,,False,,False,False,,
167,0 days 00:19:53.649000,RAI,7,,1.0,1.0,0 days 00:18:14.147000,,,39.296,26.28,,0 days 00:19:27.389000,0 days 00:19:53.878000,135.0,200.0,262.0,,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:18:14.147000,2019-08-03 13:03:16.325,1,,False,,False,False,,
168,0 days 00:21:10.780000,RAI,7,0 days 00:01:17.131000,2.0,1.0,,,27.711,27.386,22.034,0 days 00:20:21.360000,0 days 00:20:48.746000,0 days 00:21:10.780000,284.0,256.0,257.0,310.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:19:53.649000,2019-08-03 13:04:55.827,1,,False,,False,True,77.131,77.131
169,0 days 00:23:13.069000,RAI,7,0 days 00:02:02.289000,3.0,1.0,,,42.097,46.552,33.64,0 days 00:21:52.877000,0 days 00:22:39.429000,0 days 00:23:13.069000,161.0,181.0,262.0,226.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:21:10.780000,2019-08-03 13:06:12.958,1,,False,,False,True,122.289,122.289
170,0 days 00:24:31.804000,RAI,7,0 days 00:01:18.735000,4.0,1.0,,,27.944,27.107,23.684,0 days 00:23:41.013000,0 days 00:24:08.120000,0 days 00:24:31.804000,283.0,256.0,206.0,312.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:23:13.069000,2019-08-03 13:08:15.247,1,,False,,False,True,78.735,78.735
171,0 days 00:26:06.734000,RAI,7,0 days 00:01:34.930000,5.0,1.0,,0 days 00:26:05.094000,34.949,31.897,28.084,0 days 00:25:06.753000,0 days 00:25:38.650000,0 days 00:26:06.734000,223.0,225.0,,238.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:24:31.804000,2019-08-03 13:09:33.982,12,,False,,False,False,94.93,94.93
172,0 days 00:31:59.185000,RAI,7,,6.0,2.0,0 days 00:30:17.782000,,,34.444,35.299,,0 days 00:31:24.238000,0 days 00:31:59.447000,214.0,194.0,262.0,238.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:26:06.734000,2019-08-03 13:11:08.912,1,,False,,False,False,,
173,0 days 00:33:15.691000,RAI,7,0 days 00:01:16.506000,7.0,2.0,,,27.581,27.123,21.802,0 days 00:32:26.766000,0 days 00:32:53.889000,0 days 00:33:15.691000,285.0,255.0,256.0,311.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:31:59.185000,2019-08-03 13:17:01.363,1,,False,,False,True,76.506,76.506
174,0 days 00:35:02.290000,RAI,7,0 days 00:01:46.599000,8.0,2.0,,0 days 00:35:00.656000,38.447,36.563,31.589,0 days 00:33:54.138000,0 days 00:34:30.701000,0 days 00:35:02.290000,187.0,186.0,,242.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:33:15.691000,2019-08-03 13:18:17.869,1,,False,,False,False,106.599,106.599
175,0 days 00:45:28.220000,RAI,7,,9.0,3.0,0 days 00:43:49.650000,,,35.503,29.876,,0 days 00:44:58.352000,0 days 00:45:28.367000,142.0,225.0,262.0,242.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:35:02.290000,2019-08-03 13:20:04.468,1,,False,,False,False,,
176,0 days 00:46:45.704000,RAI,7,0 days 00:01:17.484000,10.0,3.0,,,27.506,27.113,22.865,0 days 00:45:55.726000,0 days 00:46:22.839000,0 days 00:46:45.704000,286.0,252.0,258.0,308.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:45:28.220000,2019-08-03 13:30:30.398,1,,False,,False,True,77.484,77.484
177,0 days 00:48:23.266000,RAI,7,0 days 00:01:37.562000,11.0,3.0,,0 days 00:48:21.651000,35.716,33.273,28.573,0 days 00:47:21.420000,0 days 00:47:54.693000,0 days 00:48:23.266000,210.0,221.0,,274.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:46:45.704000,2019-08-03 13:31:47.882,1,,False,,False,False,97.562,97.56200000000001
178,0 days 00:54:01.734000,RAI,7,,12.0,4.0,0 days 00:52:11.579000,,,41.967,36.275,,0 days 00:53:25.461000,0 days 00:54:01.824000,225.0,215.0,264.0,274.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:48:23.266000,2019-08-03 13:33:25.444,1,,False,,False,False,,
179,0 days 00:55:18.252000,RAI,7,0 days 00:01:16.518000,13.0,4.0,,,27.464,27.292,21.762,0 days 00:54:29.198000,0 days 00:54:56.490000,0 days 00:55:18.252000,287.0,254.0,255.0,310.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:54:01.734000,2019-08-03 13:39:03.912,1,,False,,False,True,76.518,76.518
180,0 days 00:57:04.702000,RAI,7,0 days 00:01:46.450000,14.0,4.0,,0 days 00:57:02.955000,38.342,37.288,30.82,0 days 00:55:56.594000,0 days 00:56:33.882000,0 days 00:57:04.702000,206.0,178.0,,253.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:55:18.252000,2019-08-03 13:40:20.430,1,,False,,False,False,106.45,106.44999999999999
181,0 days 01:04:54.154000,RAI,7,,15.0,5.0,0 days 01:03:20.225000,,,33.815,28.795,,0 days 01:04:25.464000,0 days 01:04:54.167000,213.0,240.0,261.0,253.0,False,SOFT,4.0,False,Alfa Romeo Racing,0 days 00:57:04.702000,2019-08-03 13:42:06.880,1,,False,,False,False,,
182,0 days 01:06:11.276000,RAI,7,0 days 00:01:17.122000,16.0,5.0,,,27.62,27.626,21.876,0 days 01:05:21.774000,0 days 01:05:49.400000,0 days 01:06:11.276000,288.0,253.0,261.0,306.0,True,SOFT,5.0,False,Alfa Romeo Racing,0 days 01:04:54.154000,2019-08-03 13:49:56.332,1,,False,,False,True,77.122,77.122
183,0 days 01:07:44.316000,RAI,7,0 days 00:01:33.040000,17.0,5.0,,0 days 01:07:42.663000,32.506,32.86,27.674,0 days 01:06:43.782000,0 days 01:07:16.642000,0 days 01:07:44.316000,236.0,223.0,,245.0,False,SOFT,6.0,False,Alfa Romeo Racing,0 days 01:06:11.276000,2019-08-03 13:51:13.454,1,,False,,False,False,93.04,93.03999999999999
184,0 days 01:13:34.286000,RAI,7,,18.0,6.0,0 days 01:11:52.106000,,,35.124,33.166,,0 days 01:13:01.120000,0 days 01:13:34.379000,162.0,239.0,264.0,245.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 01:07:44.316000,2019-08-03 13:52:46.494,1,,False,,False,False,,
185,0 days 01:14:50.327000,RAI,7,0 days 00:01:16.041000,19.0,6.0,,,27.361,27.109,21.571,0 days 01:14:01.647000,0 days 01:14:28.756000,0 days 01:14:50.327000,287.0,251.0,260.0,308.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 01:13:34.286000,2019-08-03 13:58:36.464,1,,False,,False,True,76.041,76.041
186,0 days 01:16:36.103000,RAI,7,,20.0,6.0,,0 days 01:16:36.103000,36.572,38.712,,0 days 01:15:26.901000,0 days 01:16:05.667000,,214.0,175.0,,245.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 01:14:50.327000,2019-08-03 13:59:52.505,1,,False,,False,False,,
187,0 days 00:22:09.389000,HUL,27,,1.0,1.0,0 days 00:20:30.725000,,,37.543,26.101,,0 days 00:21:43.421000,0 days 00:22:09.675000,158.0,216.0,263.0,,False,SOFT,1.0,True,Renault,0 days 00:20:30.725000,2019-08-03 13:05:32.903,1,,False,,False,False,,
188,0 days 00:23:26.597000,HUL,27,0 days 00:01:17.208000,2.0,1.0,,,27.79,27.572,21.846,0 days 00:22:37.179000,0 days 00:23:04.751000,0 days 00:23:26.597000,288.0,255.0,263.0,310.0,True,SOFT,2.0,True,Renault,0 days 00:22:09.389000,2019-08-03 13:07:11.567,1,,False,,False,True,77.208,77.208
189,0 days 00:25:06.289000,HUL,27,0 days 00:01:39.692000,3.0,1.0,,0 days 00:25:03.396000,32.684,32.803,34.205,0 days 00:23:59.281000,0 days 00:24:32.084000,0 days 00:25:06.289000,258.0,211.0,,283.0,False,SOFT,3.0,True,Renault,0 days 00:23:26.597000,2019-08-03 13:08:28.775,1,,False,,False,False,99.692,99.692
190,0 days 00:32:42.802000,HUL,27,,4.0,2.0,0 days 00:30:49.232000,,,39.11,42.149,,0 days 00:32:00.820000,0 days 00:32:43.033000,182.0,220.0,264.0,283.0,False,SOFT,1.0,True,Renault,0 days 00:25:06.289000,2019-08-03 13:10:08.467,12,,False,,False,False,,
191,0 days 00:33:59.592000,HUL,27,0 days 00:01:16.790000,5.0,2.0,,,27.422,27.5,21.868,0 days 00:33:10.224000,0 days 00:33:37.724000,0 days 00:33:59.592000,286.0,253.0,265.0,310.0,True,SOFT,2.0,True,Renault,0 days 00:32:42.802000,2019-08-03 13:17:44.980,1,,False,,False,True,76.79,76.78999999999999
192,0 days 00:35:36.378000,HUL,27,0 days 00:01:36.786000,6.0,2.0,,0 days 00:35:34.882000,33.374,32.96,30.452,0 days 00:34:32.966000,0 days 00:35:05.926000,0 days 00:35:36.378000,251.0,223.0,,296.0,False,SOFT,3.0,True,Renault,0 days 00:33:59.592000,2019-08-03 13:19:01.770,1,,False,,False,False,96.786,96.786
193,0 days 00:43:12.118000,HUL,27,,7.0,3.0,0 days 00:41:34.664000,,,36.178,28.618,,0 days 00:42:43.569000,0 days 00:43:12.179000,250.0,217.0,264.0,296.0,False,SOFT,1.0,True,Renault,0 days 00:35:36.378000,2019-08-03 13:20:38.556,1,,False,,False,False,,
194,0 days 00:44:28.683000,HUL,27,0 days 00:01:16.565000,8.0,3.0,,,27.441,27.333,21.791,0 days 00:43:39.559000,0 days 00:44:06.892000,0 days 00:44:28.683000,286.0,254.0,263.0,311.0,True,SOFT,2.0,True,Renault,0 days 00:43:12.118000,2019-08-03 13:28:14.296,1,,False,,False,True,76.565,76.565
195,0 days 00:45:59.551000,HUL,27,0 days 00:01:30.868000,9.0,3.0,,0 days 00:45:57.851000,31.613,31.565,27.69,0 days 00:45:00.296000,0 days 00:45:31.861000,0 days 00:45:59.551000,256.0,219.0,,294.0,False,SOFT,3.0,True,Renault,0 days 00:44:28.683000,2019-08-03 13:29:30.861,1,,False,,False,False,90.868,90.868
196,0 days 00:54:46.844000,HUL,27,,10.0,4.0,0 days 00:52:55.696000,,,37.359,42.297,,0 days 00:54:04.851000,0 days 00:54:46.908000,253.0,206.0,263.0,294.0,False,SOFT,1.0,True,Renault,0 days 00:45:59.551000,2019-08-03 13:31:01.729,1,,False,,False,False,,
197,0 days 00:56:03.557000,HUL,27,0 days 00:01:16.713000,11.0,4.0,,,27.511,27.539,21.663,0 days 00:55:14.355000,0 days 00:55:41.894000,0 days 00:56:03.557000,288.0,253.0,265.0,309.0,False,SOFT,2.0,True,Renault,0 days 00:54:46.844000,2019-08-03 13:39:49.022,1,,False,,False,True,76.713,76.713
198,0 days 00:57:42.095000,HUL,27,0 days 00:01:38.538000,12.0,4.0,,0 days 00:57:40.457000,37.869,31.651,29.018,0 days 00:56:41.426000,0 days 00:57:13.077000,0 days 00:57:42.095000,246.0,221.0,,248.0,False,SOFT,3.0,True,Renault,0 days 00:56:03.557000,2019-08-03 13:41:05.735,1,,False,,False,False,98.538,98.538
199,0 days 00:19:33.953000,ALB,23,,1.0,1.0,0 days 00:17:51.761000,,,39.747,26.875,,0 days 00:19:07.078000,0 days 00:19:34.440000,249.0,194.0,261.0,,False,SOFT,1.0,True,Toro Rosso,0 days 00:17:51.761000,2019-08-03 13:02:53.939,1,,False,,False,False,,
200,0 days 00:20:51.579000,ALB,23,0 days 00:01:17.626000,2.0,1.0,,,27.9,27.485,22.241,0 days 00:20:01.853000,0 days 00:20:29.338000,0 days 00:20:51.579000,276.0,252.0,259.0,306.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:19:33.953000,2019-08-03 13:04:36.131,1,,False,,False,True,77.626,77.626
201,0 days 00:22:42.055000,ALB,23,0 days 00:01:50.476000,3.0,1.0,,,38.475,41.195,30.806,0 days 00:21:30.054000,0 days 00:22:11.249000,0 days 00:22:42.055000,230.0,199.0,261.0,294.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:20:51.579000,2019-08-03 13:05:53.757,1,,False,,False,True,110.476,110.476
202,0 days 00:23:59.580000,ALB,23,0 days 00:01:17.525000,4.0,1.0,,,27.928,27.33,22.267,0 days 00:23:09.983000,0 days 00:23:37.313000,0 days 00:23:59.580000,280.0,253.0,260.0,310.0,True,SOFT,4.0,True,Toro Rosso,0 days 00:22:42.055000,2019-08-03 13:07:44.233,1,,False,,False,True,77.525,77.52499999999999
203,0 days 00:25:39.786000,ALB,23,0 days 00:01:40.206000,5.0,1.0,,0 days 00:25:38.418000,35.566,32.659,31.981,0 days 00:24:35.146000,0 days 00:25:07.805000,0 days 00:25:39.786000,92.0,180.0,,294.0,False,SOFT,5.0,True,Toro Rosso,0 days 00:23:59.580000,2019-08-03 13:09:01.758,12,,False,,False,False,100.206,100.20599999999999
204,0 days 00:31:50.216000,ALB,23,,6.0,2.0,0 days 00:30:05.989000,,,38.331,32.224,,0 days 00:31:18.138000,0 days 00:31:50.540000,246.0,211.0,260.0,294.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:25:39.786000,2019-08-03 13:10:41.964,1,,False,,False,False,,
205,0 days 00:33:07.128000,ALB,23,0 days 00:01:16.912000,7.0,2.0,,,27.656,27.231,22.025,0 days 00:32:17.872000,0 days 00:32:45.103000,0 days 00:33:07.128000,278.0,253.0,260.0,309.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:31:50.216000,2019-08-03 13:16:52.394,1,,False,,False,True,76.912,76.912
206,0 days 00:34:54.403000,ALB,23,0 days 00:01:47.275000,8.0,2.0,,0 days 00:34:52.669000,36.114,36.792,34.369,0 days 00:33:43.242000,0 days 00:34:20.034000,0 days 00:34:54.403000,214.0,207.0,,292.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:33:07.128000,2019-08-03 13:18:09.306,1,,False,,False,False,107.275,107.275
207,0 days 00:43:03.957000,ALB,23,,9.0,3.0,0 days 00:41:24.493000,,,40.075,26.967,,0 days 00:42:37.064000,0 days 00:43:04.208000,239.0,200.0,261.0,292.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:34:54.403000,2019-08-03 13:19:56.581,1,,False,,False,False,,
208,0 days 00:44:20.644000,ALB,23,0 days 00:01:16.687000,10.0,3.0,,,27.675,27.191,21.821,0 days 00:43:31.632000,0 days 00:43:58.823000,0 days 00:44:20.644000,278.0,255.0,261.0,306.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:43:03.957000,2019-08-03 13:28:06.135,1,,False,,False,True,76.687,76.687
209,0 days 00:45:58.992000,ALB,23,0 days 00:01:38.348000,11.0,3.0,,0 days 00:45:54.980000,32.367,35.104,30.877,0 days 00:44:53.011000,0 days 00:45:28.115000,0 days 00:45:58.992000,250.0,221.0,,293.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:44:20.644000,2019-08-03 13:29:22.822,1,,False,,False,False,98.348,98.348
210,0 days 00:53:52.754000,ALB,23,,12.0,4.0,0 days 00:52:05.433000,,,42.216,32.996,,0 days 00:53:19.829000,0 days 00:53:52.823000,248.0,170.0,262.0,293.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:45:58.992000,2019-08-03 13:31:01.170,1,,False,,False,False,,
211,0 days 00:55:09.478000,ALB,23,0 days 00:01:16.724000,13.0,4.0,,,27.554,27.374,21.796,0 days 00:54:20.308000,0 days 00:54:47.682000,0 days 00:55:09.478000,280.0,257.0,261.0,307.0,False,SOFT,2.0,True,Toro Rosso,0 days 00:53:52.754000,2019-08-03 13:38:54.932,1,,False,,False,True,76.724,76.72399999999999
212,0 days 00:56:56.715000,ALB,23,0 days 00:01:47.237000,14.0,4.0,,0 days 00:56:54.843000,35.667,39.452,32.118,0 days 00:55:45.145000,0 days 00:56:24.597000,0 days 00:56:56.715000,190.0,186.0,,293.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:55:09.478000,2019-08-03 13:40:11.656,1,,False,,False,False,107.237,107.237
213,0 days 00:19:48.579000,KVY,26,,1.0,1.0,0 days 00:18:03.227000,,,42.89,27.537,,0 days 00:19:21.180000,0 days 00:19:48.917000,225.0,172.0,259.0,,False,SOFT,1.0,True,Toro Rosso,0 days 00:18:03.227000,2019-08-03 13:03:05.405,1,,False,,False,False,,
214,0 days 00:21:06.179000,KVY,26,0 days 00:01:17.600000,2.0,1.0,,,27.965,27.401,22.234,0 days 00:20:16.544000,0 days 00:20:43.945000,0 days 00:21:06.179000,280.0,255.0,260.0,306.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:19:48.579000,2019-08-03 13:04:50.757,1,,False,,False,True,77.6,77.6
215,0 days 00:23:04.607000,KVY,26,0 days 00:01:58.428000,3.0,1.0,,,38.572,48.363,31.493,0 days 00:21:44.751000,0 days 00:22:33.114000,0 days 00:23:04.607000,204.0,175.0,259.0,275.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:21:06.179000,2019-08-03 13:06:08.357,1,,False,,False,True,118.428,118.428
216,0 days 00:24:22.200000,KVY,26,0 days 00:01:17.593000,4.0,1.0,,,27.932,27.525,22.136,0 days 00:23:32.539000,0 days 00:24:00.064000,0 days 00:24:22.200000,279.0,254.0,260.0,311.0,True,SOFT,4.0,True,Toro Rosso,0 days 00:23:04.607000,2019-08-03 13:08:06.785,1,,False,,False,True,77.593,77.59299999999999
217,0 days 00:25:57.394000,KVY,26,0 days 00:01:35.194000,5.0,1.0,,0 days 00:25:55.734000,36.222,32.368,26.604,0 days 00:24:58.422000,0 days 00:25:30.790000,0 days 00:25:57.394000,239.0,221.0,,294.0,False,SOFT,5.0,True,Toro Rosso,0 days 00:24:22.200000,2019-08-03 13:09:24.378,12,,False,,False,False,95.194,95.194
218,0 days 00:32:24.372000,KVY,26,,6.0,2.0,0 days 00:30:24.318000,,,41.524,43.121,,0 days 00:31:41.351000,0 days 00:32:24.657000,230.0,175.0,259.0,294.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:25:57.394000,2019-08-03 13:10:59.572,1,,False,,False,False,,
219,0 days 00:33:41.122000,KVY,26,0 days 00:01:16.750000,7.0,2.0,,,27.673,27.085,21.992,0 days 00:32:52.045000,0 days 00:33:19.130000,0 days 00:33:41.122000,280.0,254.0,256.0,307.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:32:24.372000,2019-08-03 13:17:26.550,1,,False,,False,True,76.75,76.75
220,0 days 00:35:18.674000,KVY,26,0 days 00:01:37.552000,8.0,2.0,,0 days 00:35:16.958000,35.012,33.328,29.212,0 days 00:34:16.134000,0 days 00:34:49.462000,0 days 00:35:18.674000,223.0,227.0,,272.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:33:41.122000,2019-08-03 13:18:43.300,1,,False,,False,False,97.552,97.552
221,0 days 00:44:58.680000,KVY,26,,9.0,3.0,0 days 00:43:09.964000,,,42.17,29.019,,0 days 00:44:29.711000,0 days 00:44:58.742000,219.0,130.0,259.0,272.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:35:18.674000,2019-08-03 13:20:20.852,1,,False,,False,False,,
222,0 days 00:46:15.372000,KVY,26,0 days 00:01:16.692000,10.0,3.0,,,27.626,27.223,21.843,0 days 00:45:26.306000,0 days 00:45:53.529000,0 days 00:46:15.372000,282.0,254.0,259.0,305.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:44:58.680000,2019-08-03 13:30:00.858,1,,False,,False,True,76.692,76.69200000000001
223,0 days 00:47:48.721000,KVY,26,0 days 00:01:33.349000,11.0,3.0,,0 days 00:47:46.193000,34.495,31.212,27.642,0 days 00:46:49.867000,0 days 00:47:21.079000,0 days 00:47:48.721000,223.0,231.0,,283.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:46:15.372000,2019-08-03 13:31:17.550,1,,False,,False,False,93.349,93.34899999999999
224,0 days 00:54:12.471000,KVY,26,,12.0,4.0,0 days 00:52:16.119000,,,41.311,38.77,,0 days 00:53:33.760000,0 days 00:54:12.557000,234.0,183.0,260.0,283.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:47:48.721000,2019-08-03 13:32:50.899,1,,False,,False,False,,
225,0 days 00:55:29.728000,KVY,26,0 days 00:01:17.257000,13.0,4.0,,,27.841,27.438,21.978,0 days 00:54:40.312000,0 days 00:55:07.750000,0 days 00:55:29.728000,281.0,252.0,258.0,306.0,False,SOFT,2.0,True,Toro Rosso,0 days 00:54:12.471000,2019-08-03 13:39:14.649,1,,False,,False,True,77.257,77.257
226,0 days 00:57:10.705000,KVY,26,0 days 00:01:40.977000,14.0,4.0,,0 days 00:57:08.883000,34.48,34.023,32.474,0 days 00:56:04.208000,0 days 00:56:38.231000,0 days 00:57:10.705000,214.0,232.0,,290.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:55:29.728000,2019-08-03 13:40:31.906,1,,False,,False,False,100.977,100.977
227,0 days 00:19:41.884000,GIO,99,,1.0,1.0,0 days 00:18:09.311000,,,35.4,26.635,,0 days 00:19:15.299000,0 days 00:19:42.240000,259.0,216.0,263.0,,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:18:09.311000,2019-08-03 13:03:11.489,1,,False,,False,False,,
228,0 days 00:20:59.873000,GIO,99,0 days 00:01:17.989000,2.0,1.0,,,27.701,27.386,22.902,0 days 00:20:09.585000,0 days 00:20:36.971000,0 days 00:20:59.873000,282.0,251.0,260.0,309.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:19:41.884000,2019-08-03 13:04:44.062,1,,False,,False,True,77.989,77.989
229,0 days 00:23:01.221000,GIO,99,0 days 00:02:01.348000,3.0,1.0,,,42.419,48.194,30.735,0 days 00:21:42.292000,0 days 00:22:30.486000,0 days 00:23:01.221000,154.0,175.0,263.0,249.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:20:59.873000,2019-08-03 13:06:02.051,1,,False,,False,True,121.348,121.348
230,0 days 00:24:18.838000,GIO,99,0 days 00:01:17.617000,4.0,1.0,,,27.863,27.525,22.229,0 days 00:23:29.084000,0 days 00:23:56.609000,0 days 00:24:18.838000,280.0,252.0,259.0,313.0,True,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:23:01.221000,2019-08-03 13:08:03.399,1,,False,,False,True,77.617,77.61699999999999
231,0 days 00:25:53.492000,GIO,99,0 days 00:01:34.654000,5.0,1.0,,0 days 00:25:51.912000,34.466,33.08,27.108,0 days 00:24:53.304000,0 days 00:25:26.384000,0 days 00:25:53.492000,240.0,221.0,,248.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:24:18.838000,2019-08-03 13:09:21.016,12,,False,,False,False,94.654,94.654
232,0 days 00:31:54.781000,GIO,99,,6.0,2.0,0 days 00:30:12.853000,,,35.774,35.663,,0 days 00:31:19.215000,0 days 00:31:55.063000,255.0,227.0,262.0,248.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:25:53.492000,2019-08-03 13:10:55.670,1,,False,,False,False,,
233,0 days 00:33:11.675000,GIO,99,0 days 00:01:16.894000,7.0,2.0,,,27.668,27.276,21.95,0 days 00:32:22.449000,0 days 00:32:49.725000,0 days 00:33:11.675000,284.0,252.0,260.0,310.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:31:54.781000,2019-08-03 13:16:56.959,1,,False,,False,True,76.894,76.894
234,0 days 00:34:56.884000,GIO,99,0 days 00:01:45.209000,8.0,2.0,,0 days 00:34:55.180000,42.842,35.267,27.1,0 days 00:33:54.517000,0 days 00:34:29.784000,0 days 00:34:56.884000,123.0,221.0,,255.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:33:11.675000,2019-08-03 13:18:13.853,1,,False,,False,False,105.209,105.209
235,0 days 00:45:18.246000,GIO,99,,9.0,3.0,0 days 00:43:47.248000,,,34.102,26.339,,0 days 00:44:51.910000,0 days 00:45:18.305000,268.0,222.0,265.0,255.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:34:56.884000,2019-08-03 13:19:59.062,1,,False,,False,False,,
