,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
76,0 days 01:13:40.934000,VET,5,0 days 00:01:26.671000,26.0,7.0,,,29.133,29.034,28.504,0 days 01:12:43.396000,0 days 01:13:12.430000,0 days 01:13:40.934000,295.0,296.0,298.0,304.0,False,SOFT,10.0,False,Aston Martin,0 days 01:12:14.263000,2021-09-11 10:57:14.274,1,,False,,False,True,86.671,86.671
77,0 days 01:15:06.909000,VET,5,0 days 00:01:25.975000,27.0,7.0,,,28.754,28.928,28.293,0 days 01:14:09.688000,0 days 01:14:38.616000,0 days 01:15:06.909000,295.0,297.0,298.0,304.0,False,SOFT,11.0,False,Aston Martin,0 days 01:13:40.934000,2021-09-11 10:58:40.945,1,,False,,False,True,85.975,85.975
78,0 days 01:16:40.596000,VET,5,0 days 00:01:33.687000,28.0,7.0,,0 days 01:16:36.331000,28.775,29.031,35.881,0 days 01:15:35.684000,0 days 01:16:04.715000,0 days 01:16:40.596000,294.0,297.0,,303.0,False,SOFT,12.0,False,Aston Martin,0 days 01:15:06.909000,2021-09-11 11:00:06.920,1,,False,,False,False,93.687,93.687
79,0 days 00:17:08.316000,LAT,6,,1.0,1.0,0 days 00:15:05.173000,0 days 00:17:04.589000,,35.708,41.015,,0 days 00:16:27.337000,0 days 00:17:08.439000,280.0,182.0,,239.0,False,SOFT,6.0,False,Williams,0 days 00:15:05.173000,2021-09-11 10:00:05.184,1,,False,,False,False,,
80,0 days 00:19:23.318000,LAT,6,0 days 00:02:15.002000,2.0,2.0,0 days 00:17:28.286000,0 days 00:19:19.600000,64.083,33.08,37.839,0 days 00:18:12.399000,0 days 00:18:45.479000,0 days 00:19:23.318000,296.0,311.0,,272.0,False,SOFT,7.0,False,Williams,0 days 00:17:08.316000,2021-09-11 10:02:08.327,1,,False,,False,False,135.002,135.002
81,0 days 00:29:56.260000,LAT,6,,3.0,3.0,0 days 00:27:57.086000,0 days 00:29:52.800000,,33.527,37.359,,0 days 00:29:18.901000,0 days 00:29:56.443000,303.0,310.0,,231.0,False,MEDIUM,1.0,True,Williams,0 days 00:19:23.318000,2021-09-11 10:04:23.329,1,,False,,False,False,,
82,0 days 00:31:56.279000,LAT,6,0 days 00:02:00.019000,4.0,4.0,0 days 00:30:15.242000,,60.974,29.871,29.174,0 days 00:30:57.234000,0 days 00:31:27.105000,0 days 00:31:56.279000,311.0,313.0,309.0,275.0,False,MEDIUM,2.0,False,Williams,0 days 00:29:56.260000,2021-09-11 10:14:56.271,1,,False,,False,False,120.019,120.019
83,0 days 00:33:23.346000,LAT,6,0 days 00:01:27.067000,5.0,4.0,,,27.906,28.993,30.168,0 days 00:32:24.185000,0 days 00:32:53.178000,0 days 00:33:23.346000,306.0,311.0,309.0,335.0,True,MEDIUM,3.0,False,Williams,0 days 00:31:56.279000,2021-09-11 10:16:56.290,1,,False,,False,True,87.067,87.06700000000001
84,0 days 00:34:48.984000,LAT,6,0 days 00:01:25.638000,6.0,4.0,,,28.242,28.871,28.525,0 days 00:33:51.588000,0 days 00:34:20.459000,0 days 00:34:48.984000,306.0,310.0,312.0,319.0,True,MEDIUM,4.0,False,Williams,0 days 00:33:23.346000,2021-09-11 10:18:23.357,1,,False,,False,True,85.638,85.638
85,0 days 00:36:15.143000,LAT,6,0 days 00:01:26.159000,7.0,4.0,,,28.455,29.361,28.343,0 days 00:35:17.439000,0 days 00:35:46.800000,0 days 00:36:15.143000,307.0,317.0,314.0,319.0,False,MEDIUM,5.0,False,Williams,0 days 00:34:48.984000,2021-09-11 10:19:48.995,1,,False,,False,True,86.159,86.159
86,0 days 00:37:41.523000,LAT,6,0 days 00:01:26.380000,8.0,4.0,,,28.427,29.489,28.464,0 days 00:36:43.570000,0 days 00:37:13.059000,0 days 00:37:41.523000,312.0,320.0,314.0,325.0,False,MEDIUM,6.0,False,Williams,0 days 00:36:15.143000,2021-09-11 10:21:15.154,1,,False,,False,True,86.38,86.38
87,0 days 00:39:07.920000,LAT,6,0 days 00:01:26.397000,9.0,4.0,,,28.301,29.389,28.707,0 days 00:38:09.824000,0 days 00:38:39.213000,0 days 00:39:07.920000,316.0,324.0,316.0,323.0,False,MEDIUM,7.0,False,Williams,0 days 00:37:41.523000,2021-09-11 10:22:41.534,1,,False,,False,True,86.397,86.39699999999999
88,0 days 00:40:33.061000,LAT,6,0 days 00:01:25.141000,10.0,4.0,,,28.046,28.809,28.286,0 days 00:39:35.966000,0 days 00:40:04.775000,0 days 00:40:33.061000,303.0,306.0,308.0,342.0,True,MEDIUM,8.0,False,Williams,0 days 00:39:07.920000,2021-09-11 10:24:07.931,1,,False,,False,True,85.141,85.141
89,0 days 00:54:55.061000,LAT,6,,11.0,4.0,,0 days 00:42:03.644000,28.415,28.664,,0 days 00:41:01.701000,0 days 00:41:30.202000,,307.0,309.0,,314.0,False,MEDIUM,9.0,False,Williams,0 days 00:40:33.061000,2021-09-11 10:25:33.072,125,,False,,False,False,,
90,0 days 00:56:44.707000,LAT,6,,12.0,5.0,0 days 00:54:55.041000,,,30.021,28.798,,0 days 00:56:15.926000,0 days 00:56:45.250000,302.0,302.0,308.0,273.0,False,SOFT,1.0,True,Williams,0 days 00:54:55.041000,2021-09-11 10:39:55.052,1,,False,,False,False,,
91,0 days 00:58:09.738000,LAT,6,0 days 00:01:25.031000,13.0,5.0,,,28.025,28.817,28.189,0 days 00:57:12.732000,0 days 00:57:41.549000,0 days 00:58:09.738000,306.0,306.0,310.0,329.0,True,SOFT,2.0,True,Williams,0 days 00:56:44.707000,2021-09-11 10:41:44.718,1,,False,,False,True,85.031,85.031
92,0 days 00:59:35.277000,LAT,6,0 days 00:01:25.539000,14.0,5.0,,,28.335,29.03,28.174,0 days 00:58:38.073000,0 days 00:59:07.103000,0 days 00:59:35.277000,309.0,311.0,314.0,316.0,False,SOFT,3.0,True,Williams,0 days 00:58:09.738000,2021-09-11 10:43:09.749,1,,False,,False,True,85.539,85.539
93,0 days 01:01:02.047000,LAT,6,0 days 00:01:26.770000,15.0,5.0,,,28.093,29.506,29.171,0 days 01:00:03.370000,0 days 01:00:32.876000,0 days 01:01:02.047000,318.0,328.0,307.0,330.0,False,SOFT,4.0,True,Williams,0 days 00:59:35.277000,2021-09-11 10:44:35.288,1,,False,,False,True,86.77,86.77000000000001
94,0 days 01:02:27.589000,LAT,6,0 days 00:01:25.542000,16.0,5.0,,,28.288,28.977,28.277,0 days 01:01:30.335000,0 days 01:01:59.312000,0 days 01:02:27.589000,305.0,308.0,308.0,316.0,False,SOFT,5.0,True,Williams,0 days 01:01:02.047000,2021-09-11 10:46:02.058,1,,False,,False,True,85.542,85.542
95,0 days 01:03:52.742000,LAT,6,0 days 00:01:25.153000,17.0,5.0,,,28.098,28.849,28.206,0 days 01:02:55.687000,0 days 01:03:24.536000,0 days 01:03:52.742000,307.0,315.0,309.0,327.0,False,SOFT,6.0,True,Williams,0 days 01:02:27.589000,2021-09-11 10:47:27.600,1,,False,,False,True,85.153,85.153
96,0 days 01:05:17.710000,LAT,6,0 days 00:01:24.968000,18.0,5.0,,,28.089,28.716,28.163,0 days 01:04:20.831000,0 days 01:04:49.547000,0 days 01:05:17.710000,306.0,316.0,309.0,324.0,True,SOFT,7.0,True,Williams,0 days 01:03:52.742000,2021-09-11 10:48:52.753,1,,False,,False,True,84.968,84.968
97,0 days 01:06:42.515000,LAT,6,0 days 00:01:24.805000,19.0,5.0,,,27.85,28.777,28.178,0 days 01:05:45.560000,0 days 01:06:14.337000,0 days 01:06:42.515000,306.0,318.0,309.0,326.0,True,SOFT,8.0,True,Williams,0 days 01:05:17.710000,2021-09-11 10:50:17.721,1,,False,,False,True,84.805,84.805
98,0 days 01:08:07.715000,LAT,6,0 days 00:01:25.200000,20.0,5.0,,,28.097,28.902,28.201,0 days 01:07:10.612000,0 days 01:07:39.514000,0 days 01:08:07.715000,310.0,319.0,311.0,325.0,False,SOFT,9.0,True,Williams,0 days 01:06:42.515000,2021-09-11 10:51:42.526,1,,False,,False,True,85.2,85.2
99,0 days 01:09:33.088000,LAT,6,0 days 00:01:25.373000,21.0,5.0,,,28.11,28.939,28.324,0 days 01:08:35.825000,0 days 01:09:04.764000,0 days 01:09:33.088000,310.0,319.0,309.0,331.0,False,SOFT,10.0,True,Williams,0 days 01:08:07.715000,2021-09-11 10:53:07.726,1,,False,,False,True,85.373,85.373
100,0 days 01:10:58.450000,LAT,6,0 days 00:01:25.362000,22.0,5.0,,,28.258,28.867,28.237,0 days 01:10:01.346000,0 days 01:10:30.213000,0 days 01:10:58.450000,305.0,317.0,310.0,324.0,False,SOFT,11.0,True,Williams,0 days 01:09:33.088000,2021-09-11 10:54:33.099,1,,False,,False,True,85.362,85.362
101,0 days 01:12:41.638000,LAT,6,0 days 00:01:43.188000,23.0,5.0,,0 days 01:12:40.851000,30.213,37.319,35.656,0 days 01:11:28.663000,0 days 01:12:05.982000,0 days 01:12:41.638000,247.0,307.0,,327.0,False,SOFT,12.0,True,Williams,0 days 01:10:58.450000,2021-09-11 10:55:58.461,1,,False,,False,False,103.188,103.18800000000002
102,0 days 00:17:16.171000,MAZ,9,,1.0,1.0,0 days 00:15:18.273000,,,31.454,31.082,,0 days 00:16:45.135000,0 days 00:17:16.305000,303.0,303.0,300.0,267.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:15:18.273000,2021-09-11 10:00:18.284,1,,False,,False,False,,
103,0 days 00:18:43.545000,MAZ,9,0 days 00:01:27.374000,2.0,1.0,,,28.484,29.585,29.305,0 days 00:17:44.655000,0 days 00:18:14.240000,0 days 00:18:43.545000,305.0,306.0,300.0,308.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:17:16.171000,2021-09-11 10:02:16.182,1,,False,,False,True,87.374,87.374
104,0 days 00:20:09.957000,MAZ,9,0 days 00:01:26.412000,3.0,1.0,,,28.365,29.219,28.828,0 days 00:19:11.910000,0 days 00:19:41.129000,0 days 00:20:09.957000,309.0,311.0,300.0,312.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 00:18:43.545000,2021-09-11 10:03:43.556,1,,False,,False,True,86.412,86.412
105,0 days 00:21:35.934000,MAZ,9,0 days 00:01:25.977000,4.0,1.0,,,28.283,28.882,28.812,0 days 00:20:38.240000,0 days 00:21:07.122000,0 days 00:21:35.934000,311.0,312.0,298.0,316.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 00:20:09.957000,2021-09-11 10:05:09.968,1,,False,,False,True,85.977,85.977
106,0 days 00:23:02.014000,MAZ,9,0 days 00:01:26.080000,5.0,1.0,,,28.392,28.963,28.725,0 days 00:22:04.326000,0 days 00:22:33.289000,0 days 00:23:02.014000,308.0,312.0,300.0,313.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:21:35.934000,2021-09-11 10:06:35.945,1,,False,,False,True,86.08,86.08000000000001
107,0 days 00:24:27.803000,MAZ,9,0 days 00:01:25.789000,6.0,1.0,,,28.394,28.8,28.595,0 days 00:23:30.408000,0 days 00:23:59.208000,0 days 00:24:27.803000,315.0,315.0,302.0,317.0,True,MEDIUM,6.0,True,Haas F1 Team,0 days 00:23:02.014000,2021-09-11 10:08:02.025,1,,False,,False,True,85.789,85.789
108,0 days 00:25:53.532000,MAZ,9,0 days 00:01:25.729000,7.0,1.0,,,28.367,28.769,28.593,0 days 00:24:56.170000,0 days 00:25:24.939000,0 days 00:25:53.532000,315.0,317.0,304.0,321.0,True,MEDIUM,7.0,True,Haas F1 Team,0 days 00:24:27.803000,2021-09-11 10:09:27.814,1,,False,,False,True,85.729,85.729
109,0 days 00:27:24.371000,MAZ,9,0 days 00:01:30.839000,8.0,1.0,,0 days 00:27:21.929000,28.406,28.961,33.472,0 days 00:26:21.938000,0 days 00:26:50.899000,0 days 00:27:24.371000,316.0,318.0,,321.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 00:25:53.532000,2021-09-11 10:10:53.543,1,,False,,False,False,90.839,90.839
110,0 days 00:54:47.178000,MAZ,9,,9.0,2.0,0 days 00:40:33.595000,0 days 00:42:34.928000,,31.992,,,0 days 00:41:48.248000,,304.0,305.0,,273.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:27:24.371000,2021-09-11 10:12:24.382,125,,False,,False,False,,
111,0 days 00:56:38.843000,MAZ,9,,10.0,3.0,0 days 00:54:47.178000,,,31.456,30.408,,0 days 00:56:08.444000,0 days 00:56:38.996000,303.0,304.0,298.0,267.0,False,SOFT,7.0,False,Haas F1 Team,0 days 00:54:47.178000,2021-09-11 10:39:47.189,1,,False,,False,False,,
112,0 days 00:58:06.678000,MAZ,9,0 days 00:01:27.835000,11.0,3.0,,,28.746,29.722,29.367,0 days 00:57:07.589000,0 days 00:57:37.311000,0 days 00:58:06.678000,311.0,314.0,300.0,313.0,False,SOFT,8.0,False,Haas F1 Team,0 days 00:56:38.843000,2021-09-11 10:41:38.854,1,,True,TRACK LIMITS AT TURN 11,False,True,87.835,87.83500000000001
113,0 days 00:59:34.436000,MAZ,9,0 days 00:01:27.758000,12.0,3.0,,,28.744,29.607,29.407,0 days 00:58:35.422000,0 days 00:59:05.029000,0 days 00:59:34.436000,315.0,315.0,302.0,318.0,False,SOFT,9.0,False,Haas F1 Team,0 days 00:58:06.678000,2021-09-11 10:43:06.689,1,,True,TRACK LIMITS AT TURN 11,False,True,87.758,87.758
114,0 days 01:01:02.979000,MAZ,9,0 days 00:01:28.543000,13.0,3.0,,,28.592,29.728,30.223,0 days 01:00:03.028000,0 days 01:00:32.756000,0 days 01:01:02.979000,314.0,316.0,303.0,324.0,False,SOFT,10.0,False,Haas F1 Team,0 days 00:59:34.436000,2021-09-11 10:44:34.447,1,,False,,False,True,88.543,88.543
115,0 days 01:02:35.657000,MAZ,9,0 days 00:01:32.678000,14.0,3.0,,0 days 01:02:31.904000,28.574,30.086,34.018,0 days 01:01:31.553000,0 days 01:02:01.639000,0 days 01:02:35.657000,317.0,319.0,,338.0,False,SOFT,11.0,False,Haas F1 Team,0 days 01:01:02.979000,2021-09-11 10:46:02.990,1,,False,,False,False,92.678,92.678
116,0 days 01:04:26.373000,MAZ,9,0 days 00:01:50.716000,15.0,4.0,0 days 01:02:57.368000,,50.11,30.608,29.998,0 days 01:03:25.767000,0 days 01:03:56.375000,0 days 01:04:26.373000,311.0,306.0,300.0,281.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 01:02:35.657000,2021-09-11 10:47:35.668,1,,False,,False,False,110.716,110.71600000000001
117,0 days 01:05:54.193000,MAZ,9,0 days 00:01:27.820000,16.0,4.0,,,28.62,29.706,29.494,0 days 01:04:54.993000,0 days 01:05:24.699000,0 days 01:05:54.193000,306.0,306.0,298.0,311.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 01:04:26.373000,2021-09-11 10:49:26.384,1,,False,,False,True,87.82,87.82
118,0 days 01:07:22.666000,MAZ,9,0 days 00:01:28.473000,17.0,4.0,,,28.693,29.661,30.119,0 days 01:06:22.886000,0 days 01:06:52.547000,0 days 01:07:22.666000,308.0,310.0,298.0,313.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 01:05:54.193000,2021-09-11 10:50:54.204,1,,False,,False,True,88.473,88.473
119,0 days 01:08:51.550000,MAZ,9,0 days 00:01:28.884000,18.0,4.0,,,29.305,30.063,29.516,0 days 01:07:51.971000,0 days 01:08:22.034000,0 days 01:08:51.550000,318.0,317.0,298.0,310.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 01:07:22.666000,2021-09-11 10:52:22.677,1,,False,,False,True,88.884,88.88399999999999
120,0 days 01:10:19.498000,MAZ,9,0 days 00:01:27.948000,19.0,4.0,,,28.649,29.812,29.487,0 days 01:09:20.199000,0 days 01:09:50.011000,0 days 01:10:19.498000,311.0,314.0,300.0,318.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 01:08:51.550000,2021-09-11 10:53:51.561,1,,False,,False,True,87.948,87.948
121,0 days 01:11:47.645000,MAZ,9,0 days 00:01:28.147000,20.0,4.0,,,28.809,29.771,29.567,0 days 01:10:48.307000,0 days 01:11:18.078000,0 days 01:11:47.645000,311.0,311.0,298.0,315.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 01:10:19.498000,2021-09-11 10:55:19.509,1,,False,,False,True,88.147,88.14699999999999
122,0 days 01:13:15.956000,MAZ,9,0 days 00:01:28.311000,21.0,4.0,,,28.892,29.819,29.6,0 days 01:12:16.537000,0 days 01:12:46.356000,0 days 01:13:15.956000,310.0,312.0,298.0,315.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 01:11:47.645000,2021-09-11 10:56:47.656,1,,False,,False,True,88.311,88.311
123,0 days 01:14:46.437000,MAZ,9,0 days 00:01:30.481000,22.0,4.0,,,28.987,31.368,30.126,0 days 01:13:44.943000,0 days 01:14:16.311000,0 days 01:14:46.437000,307.0,313.0,299.0,320.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 01:13:15.956000,2021-09-11 10:58:15.967,1,,False,,False,True,90.481,90.481
124,0 days 01:16:22.842000,MAZ,9,0 days 00:01:36.405000,23.0,4.0,,0 days 01:16:21.207000,28.93,31.632,35.843,0 days 01:15:15.367000,0 days 01:15:46.999000,0 days 01:16:22.842000,309.0,309.0,,313.0,False,MEDIUM,17.0,False,Haas F1 Team,0 days 01:14:46.437000,2021-09-11 10:59:46.448,1,,False,,False,False,96.405,96.405
125,0 days 00:25:48.244000,GAS,10,,1.0,1.0,0 days 00:23:59.051000,,,30.903,29.094,,0 days 00:25:19.239000,0 days 00:25:48.396000,302.0,306.0,300.0,204.0,False,MEDIUM,8.0,False,AlphaTauri,0 days 00:23:59.051000,2021-09-11 10:08:59.062,1,,False,,False,False,,
126,0 days 00:27:13.360000,GAS,10,0 days 00:01:25.116000,2.0,1.0,,,28.205,28.75,28.161,0 days 00:26:16.449000,0 days 00:26:45.199000,0 days 00:27:13.360000,302.0,308.0,303.0,320.0,True,MEDIUM,9.0,False,AlphaTauri,0 days 00:25:48.244000,2021-09-11 10:10:48.255,1,,False,,False,True,85.116,85.116
127,0 days 00:28:38.721000,GAS,10,0 days 00:01:25.361000,3.0,1.0,,,28.368,28.602,28.391,0 days 00:27:41.728000,0 days 00:28:10.330000,0 days 00:28:38.721000,300.0,304.0,303.0,303.0,False,MEDIUM,10.0,False,AlphaTauri,0 days 00:27:13.360000,2021-09-11 10:12:13.371,1,,False,,False,True,85.361,85.36099999999999
128,0 days 00:30:03.814000,GAS,10,0 days 00:01:25.093000,4.0,1.0,,,28.361,28.6,28.132,0 days 00:29:07.082000,0 days 00:29:35.682000,0 days 00:30:03.814000,303.0,309.0,303.0,305.0,True,MEDIUM,11.0,False,AlphaTauri,0 days 00:28:38.721000,2021-09-11 10:13:38.732,1,,False,,False,True,85.093,85.093
129,0 days 00:31:29.027000,GAS,10,0 days 00:01:25.213000,5.0,1.0,,,28.234,28.692,28.287,0 days 00:30:32.048000,0 days 00:31:00.740000,0 days 00:31:29.027000,304.0,324.0,303.0,306.0,False,MEDIUM,12.0,False,AlphaTauri,0 days 00:30:03.814000,2021-09-11 10:15:03.825,1,,False,,False,True,85.213,85.213
130,0 days 00:32:54.109000,GAS,10,0 days 00:01:25.082000,6.0,1.0,,,28.319,28.511,28.252,0 days 00:31:57.346000,0 days 00:32:25.857000,0 days 00:32:54.109000,303.0,312.0,304.0,309.0,True,MEDIUM,13.0,False,AlphaTauri,0 days 00:31:29.027000,2021-09-11 10:16:29.038,1,,False,,False,True,85.082,85.082
131,0 days 00:34:20.063000,GAS,10,0 days 00:01:25.954000,7.0,1.0,,,28.271,28.577,29.106,0 days 00:33:22.380000,0 days 00:33:50.957000,0 days 00:34:20.063000,305.0,326.0,301.0,314.0,False,MEDIUM,14.0,False,AlphaTauri,0 days 00:32:54.109000,2021-09-11 10:17:54.120,1,,False,,False,True,85.954,85.95400000000001
132,0 days 00:35:45.435000,GAS,10,0 days 00:01:25.372000,8.0,1.0,,,28.605,28.656,28.111,0 days 00:34:48.668000,0 days 00:35:17.324000,0 days 00:35:45.435000,303.0,309.0,304.0,308.0,False,MEDIUM,15.0,False,AlphaTauri,0 days 00:34:20.063000,2021-09-11 10:19:20.074,1,,False,,False,True,85.372,85.372
133,0 days 00:37:10.540000,GAS,10,0 days 00:01:25.105000,9.0,1.0,,,28.38,28.471,28.254,0 days 00:36:13.815000,0 days 00:36:42.286000,0 days 00:37:10.540000,305.0,309.0,302.0,308.0,False,MEDIUM,16.0,False,AlphaTauri,0 days 00:35:45.435000,2021-09-11 10:20:45.446,1,,False,,False,True,85.105,85.105
134,0 days 00:38:39.780000,GAS,10,0 days 00:01:29.240000,10.0,1.0,,0 days 00:38:36.816000,28.302,28.794,32.144,0 days 00:37:38.842000,0 days 00:38:07.636000,0 days 00:38:39.780000,306.0,312.0,,311.0,False,MEDIUM,17.0,False,AlphaTauri,0 days 00:37:10.540000,2021-09-11 10:22:10.551,1,,False,,False,False,89.24,89.24000000000001
135,0 days 00:56:20.381000,GAS,10,,11.0,2.0,0 days 00:54:16.065000,,,31.607,34.459,,0 days 00:55:46.006000,0 days 00:56:25.208000,305.0,309.0,300.0,271.0,False,SOFT,4.0,False,AlphaTauri,0 days 00:54:16.065000,2021-09-11 10:39:16.076,1,,False,,False,False,,
136,0 days 00:57:45.547000,GAS,10,0 days 00:01:25.166000,12.0,2.0,,,28.296,28.568,28.302,0 days 00:56:48.677000,0 days 00:57:17.245000,0 days 00:57:45.547000,303.0,309.0,304.0,318.0,False,SOFT,5.0,False,AlphaTauri,0 days 00:56:20.381000,2021-09-11 10:41:20.392,1,,False,,False,True,85.166,85.166
137,0 days 00:59:10.252000,GAS,10,0 days 00:01:24.705000,13.0,2.0,,,28.207,28.419,28.079,0 days 00:58:13.754000,0 days 00:58:42.173000,0 days 00:59:10.252000,307.0,308.0,303.0,306.0,True,SOFT,6.0,False,AlphaTauri,0 days 00:57:45.547000,2021-09-11 10:42:45.558,1,,False,,False,True,84.705,84.70500000000001
138,0 days 01:00:34.906000,GAS,10,0 days 00:01:24.654000,14.0,2.0,,,28.15,28.403,28.101,0 days 00:59:38.402000,0 days 01:00:06.805000,0 days 01:00:34.906000,308.0,311.0,306.0,308.0,True,SOFT,7.0,False,AlphaTauri,0 days 00:59:10.252000,2021-09-11 10:44:10.263,1,,False,,False,True,84.654,84.654
139,0 days 01:01:59.884000,GAS,10,0 days 00:01:24.978000,15.0,2.0,,,28.051,28.702,28.225,0 days 01:01:02.957000,0 days 01:01:31.659000,0 days 01:01:59.884000,312.0,315.0,306.0,315.0,False,SOFT,8.0,False,AlphaTauri,0 days 01:00:34.906000,2021-09-11 10:45:34.917,1,,False,,False,True,84.978,84.97800000000001
140,0 days 01:03:26.219000,GAS,10,0 days 00:01:26.335000,16.0,2.0,,,28.324,29.342,28.669,0 days 01:02:28.208000,0 days 01:02:57.550000,0 days 01:03:26.219000,314.0,327.0,306.0,318.0,False,SOFT,9.0,False,AlphaTauri,0 days 01:01:59.884000,2021-09-11 10:46:59.895,1,,False,,False,True,86.335,86.335
141,0 days 01:04:51.539000,GAS,10,0 days 00:01:25.320000,17.0,2.0,,,28.256,28.91,28.154,0 days 01:03:54.475000,0 days 01:04:23.385000,0 days 01:04:51.539000,309.0,317.0,306.0,315.0,False,SOFT,10.0,False,AlphaTauri,0 days 01:03:26.219000,2021-09-11 10:48:26.230,1,,False,,False,True,85.32,85.32
142,0 days 01:06:16.921000,GAS,10,0 days 00:01:25.382000,18.0,2.0,,,28.309,28.825,28.248,0 days 01:05:19.848000,0 days 01:05:48.673000,0 days 01:06:16.921000,309.0,319.0,306.0,314.0,False,SOFT,11.0,False,AlphaTauri,0 days 01:04:51.539000,2021-09-11 10:49:51.550,1,,False,,False,True,85.382,85.382
143,0 days 01:07:42.342000,GAS,10,0 days 00:01:25.421000,19.0,2.0,,,28.334,28.852,28.235,0 days 01:06:45.255000,0 days 01:07:14.107000,0 days 01:07:42.342000,307.0,312.0,306.0,312.0,False,SOFT,12.0,False,AlphaTauri,0 days 01:06:16.921000,2021-09-11 10:51:16.932,1,,False,,False,True,85.421,85.42099999999999
144,0 days 01:09:07.879000,GAS,10,0 days 00:01:25.537000,20.0,2.0,,,28.132,28.974,28.431,0 days 01:08:10.474000,0 days 01:08:39.448000,0 days 01:09:07.879000,314.0,328.0,308.0,321.0,False,SOFT,13.0,False,AlphaTauri,0 days 01:07:42.342000,2021-09-11 10:52:42.353,1,,False,,False,True,85.537,85.537
145,0 days 01:10:34.218000,GAS,10,0 days 00:01:26.339000,21.0,2.0,,,28.187,29.501,28.651,0 days 01:09:36.066000,0 days 01:10:05.567000,0 days 01:10:34.218000,314.0,327.0,308.0,340.0,False,SOFT,14.0,False,AlphaTauri,0 days 01:09:07.879000,2021-09-11 10:54:07.890,1,,False,,False,True,86.339,86.339
146,0 days 01:12:03.637000,GAS,10,0 days 00:01:29.419000,22.0,2.0,,0 days 01:11:59.936000,28.089,28.918,32.412,0 days 01:11:02.307000,0 days 01:11:31.225000,0 days 01:12:03.637000,303.0,308.0,,344.0,False,SOFT,15.0,False,AlphaTauri,0 days 01:10:34.218000,2021-09-11 10:55:34.229,1,,False,,False,False,89.419,89.419
147,0 days 01:14:08.928000,GAS,10,0 days 00:02:05.291000,23.0,3.0,0 days 01:12:24.988000,0 days 01:14:05.220000,61.947,30.33,33.014,0 days 01:13:05.584000,0 days 01:13:35.914000,0 days 01:14:08.928000,284.0,297.0,,274.0,False,MEDIUM,18.0,False,AlphaTauri,0 days 01:12:03.637000,2021-09-11 10:57:03.648,1,,False,,False,False,125.291,125.291
148,0 days 01:16:08.090000,GAS,10,0 days 00:01:59.162000,24.0,4.0,0 days 01:14:25.514000,0 days 01:16:04.768000,55.791,30.084,33.287,0 days 01:15:04.719000,0 days 01:15:34.803000,0 days 01:16:08.090000,287.0,293.0,,273.0,False,MEDIUM,19.0,False,AlphaTauri,0 days 01:14:08.928000,2021-09-11 10:59:08.939,1,,False,,False,False,119.162,119.162
149,0 days 00:19:57.784000,PER,11,,1.0,1.0,0 days 00:18:04.488000,0 days 00:19:54.083000,,32.358,35.675,,0 days 00:19:22.123000,0 days 00:19:57.945000,295.0,295.0,,268.0,False,MEDIUM,6.0,False,Red Bull Racing,0 days 00:18:04.488000,2021-09-11 10:03:04.499,1,,False,,False,False,,
150,0 days 00:22:05.947000,PER,11,0 days 00:02:08.163000,2.0,2.0,0 days 00:20:17.443000,,69.942,29.531,28.69,0 days 00:21:07.726000,0 days 00:21:37.257000,0 days 00:22:05.947000,315.0,314.0,306.0,164.0,False,MEDIUM,7.0,False,Red Bull Racing,0 days 00:19:57.784000,2021-09-11 10:04:57.795,1,,False,,False,False,128.163,128.16299999999998
151,0 days 00:23:30.817000,PER,11,0 days 00:01:24.870000,3.0,2.0,,,27.967,28.742,28.161,0 days 00:22:33.914000,0 days 00:23:02.656000,0 days 00:23:30.817000,314.0,321.0,308.0,317.0,True,MEDIUM,8.0,False,Red Bull Racing,0 days 00:22:05.947000,2021-09-11 10:07:05.958,1,,False,,False,True,84.87,84.87
