,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
0,0 days 00:49:40.075000,VER,1,,1.0,1.0,,,,38.941,16.537,,0 days 00:49:23.651000,0 days 00:49:40.202000,308.0,255.0,317.0,214.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:48:18.207000,2025-11-08 14:03:20.794,12,5.0,False,,False,False,,
1,0 days 00:50:54.812000,VER,1,0 days 00:01:14.737000,2.0,1.0,,,20.23,37.986,16.521,0 days 00:50:00.357000,0 days 00:50:38.343000,0 days 00:50:54.864000,306.0,257.0,315.0,248.0,True,SOFT,5.0,False,Red Bull Racing,0 days 00:49:40.075000,2025-11-08 14:04:42.662,1,5.0,False,,False,True,74.737,74.737
2,0 days 00:52:08.582000,VER,1,0 days 00:01:13.770000,3.0,1.0,,,19.656,37.625,16.489,0 days 00:51:14.520000,0 days 00:51:52.145000,0 days 00:52:08.634000,313.0,256.0,319.0,251.0,True,SOFT,6.0,False,Red Bull Racing,0 days 00:50:54.812000,2025-11-08 14:05:57.399,1,5.0,False,,False,True,73.77,73.77
3,0 days 00:53:22.267000,VER,1,0 days 00:01:13.685000,4.0,1.0,,,19.524,37.638,16.523,0 days 00:52:28.158000,0 days 00:53:05.796000,0 days 00:53:22.319000,306.0,259.0,317.0,262.0,True,SOFT,7.0,False,Red Bull Racing,0 days 00:52:08.582000,2025-11-08 14:07:11.169,1,5.0,False,,False,True,73.685,73.685
4,0 days 00:54:35.919000,VER,1,0 days 00:01:13.652000,5.0,1.0,,,19.411,37.74,16.501,0 days 00:53:41.730000,0 days 00:54:19.470000,0 days 00:54:35.971000,308.0,257.0,319.0,264.0,True,SOFT,8.0,False,Red Bull Racing,0 days 00:53:22.267000,2025-11-08 14:08:24.854,1,5.0,False,,False,True,73.652,73.652
5,0 days 00:56:12.262000,VER,1,0 days 00:01:36.343000,6.0,1.0,,,20.571,48.312,27.46,0 days 00:54:56.542000,0 days 00:55:44.854000,0 days 00:56:12.314000,303.0,209.0,267.0,274.0,False,SOFT,9.0,False,Red Bull Racing,0 days 00:54:35.919000,2025-11-08 14:09:38.506,124,4.0,False,,False,False,96.343,96.34299999999999
6,0 days 00:58:10.198000,VER,1,0 days 00:01:57.936000,7.0,1.0,,0 days 00:58:06.332000,32.605,49.403,35.928,0 days 00:56:44.919000,0 days 00:57:34.322000,0 days 00:58:10.250000,282.0,151.0,,184.0,False,SOFT,10.0,False,Red Bull Racing,0 days 00:56:12.262000,2025-11-08 14:11:14.849,45,4.0,False,,False,False,117.936,117.93599999999999
7,0 days 01:22:17.576000,VER,1,,8.0,2.0,0 days 01:20:17.699000,,,62.487,31.657,,0 days 01:21:46.028000,0 days 01:22:17.729000,133.0,84.0,254.0,184.0,False,MEDIUM,7.0,False,Red Bull Racing,0 days 01:19:57.588000,2025-11-08 14:35:00.175,1,4.0,False,,False,False,,
8,0 days 01:23:33.379000,VER,1,0 days 00:01:15.803000,9.0,2.0,,,21.523,37.881,16.399,0 days 01:22:39.151000,0 days 01:23:17.032000,0 days 01:23:33.431000,306.0,260.0,317.0,255.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 01:22:17.576000,2025-11-08 14:37:20.163,1,4.0,False,,False,True,75.803,75.803
9,0 days 01:24:46.313000,VER,1,0 days 00:01:12.934000,10.0,2.0,,,19.376,37.109,16.449,0 days 01:23:52.807000,0 days 01:24:29.916000,0 days 01:24:46.365000,311.0,256.0,318.0,281.0,True,MEDIUM,9.0,False,Red Bull Racing,0 days 01:23:33.379000,2025-11-08 14:38:35.966,1,4.0,False,,False,True,72.934,72.934
10,0 days 01:25:58.936000,VER,1,0 days 00:01:12.623000,11.0,2.0,,,18.976,37.123,16.524,0 days 01:25:05.341000,0 days 01:25:42.464000,0 days 01:25:58.988000,309.0,258.0,317.0,301.0,True,MEDIUM,10.0,False,Red Bull Racing,0 days 01:24:46.313000,2025-11-08 14:39:48.900,1,4.0,False,,False,True,72.623,72.62299999999999
11,0 days 01:27:11.553000,VER,1,0 days 00:01:12.617000,12.0,2.0,,,18.957,37.222,16.438,0 days 01:26:17.945000,0 days 01:26:55.167000,0 days 01:27:11.605000,309.0,259.0,318.0,306.0,True,MEDIUM,11.0,False,Red Bull Racing,0 days 01:25:58.936000,2025-11-08 14:41:01.523,1,4.0,False,,False,True,72.617,72.617
12,0 days 01:28:24.515000,VER,1,0 days 00:01:12.962000,13.0,2.0,,,19.094,37.411,16.457,0 days 01:27:30.699000,0 days 01:28:08.110000,0 days 01:28:24.567000,308.0,260.0,317.0,285.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 01:27:11.553000,2025-11-08 14:42:14.140,1,4.0,False,,False,True,72.962,72.962
13,0 days 01:29:37.335000,VER,1,0 days 00:01:12.820000,14.0,2.0,,,19.006,37.376,16.438,0 days 01:28:43.573000,0 days 01:29:20.949000,0 days 01:29:37.387000,308.0,258.0,317.0,302.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 01:28:24.515000,2025-11-08 14:43:27.102,1,4.0,False,,False,True,72.82,72.82
14,0 days 01:30:50.110000,VER,1,0 days 00:01:12.775000,15.0,2.0,,,18.933,37.338,16.504,0 days 01:29:56.320000,0 days 01:30:33.658000,0 days 01:30:50.162000,309.0,257.0,320.0,302.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 01:29:37.335000,2025-11-08 14:44:39.922,1,4.0,False,,False,True,72.775,72.775
15,0 days 01:32:02.939000,VER,1,0 days 00:01:12.829000,16.0,2.0,,,18.899,37.364,16.566,0 days 01:31:09.061000,0 days 01:31:46.425000,0 days 01:32:02.991000,305.0,257.0,318.0,304.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 01:30:50.110000,2025-11-08 14:45:52.697,1,4.0,False,,False,True,72.829,72.829
16,0 days 01:33:15.994000,VER,1,0 days 00:01:13.055000,17.0,2.0,,,18.875,37.569,16.611,0 days 01:32:21.866000,0 days 01:32:59.435000,0 days 01:33:16.046000,306.0,259.0,318.0,298.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 01:32:02.939000,2025-11-08 14:47:05.526,1,4.0,False,,False,True,73.055,73.055
17,0 days 01:34:28.958000,VER,1,0 days 00:01:12.964000,18.0,2.0,,,18.842,37.513,16.609,0 days 01:33:34.888000,0 days 01:34:12.401000,0 days 01:34:29.010000,309.0,258.0,317.0,309.0,False,MEDIUM,17.0,False,Red Bull Racing,0 days 01:33:15.994000,2025-11-08 14:48:18.581,1,4.0,False,,False,True,72.964,72.964
18,0 days 01:35:41.815000,VER,1,0 days 00:01:12.857000,19.0,2.0,,,18.872,37.47,16.515,0 days 01:34:47.882000,0 days 01:35:25.352000,0 days 01:35:41.867000,307.0,258.0,318.0,306.0,False,MEDIUM,18.0,False,Red Bull Racing,0 days 01:34:28.958000,2025-11-08 14:49:31.545,1,4.0,False,,False,True,72.857,72.857
19,0 days 01:36:54.874000,VER,1,0 days 00:01:13.059000,20.0,2.0,,,18.9,37.671,16.488,0 days 01:36:00.767000,0 days 01:36:38.438000,0 days 01:36:54.926000,311.0,259.0,320.0,310.0,False,MEDIUM,19.0,False,Red Bull Racing,0 days 01:35:41.815000,2025-11-08 14:50:44.402,1,4.0,False,,False,True,73.059,73.059
20,0 days 01:38:07.852000,VER,1,0 days 00:01:12.978000,21.0,2.0,,,19.025,37.496,16.457,0 days 01:37:13.951000,0 days 01:37:51.447000,0 days 01:38:07.904000,309.0,259.0,320.0,312.0,False,MEDIUM,20.0,False,Red Bull Racing,0 days 01:36:54.874000,2025-11-08 14:51:57.461,1,4.0,False,,False,True,72.978,72.97800000000001
21,0 days 01:39:20.882000,VER,1,0 days 00:01:13.030000,22.0,2.0,,,18.876,37.663,16.491,0 days 01:38:26.780000,0 days 01:39:04.443000,0 days 01:39:20.934000,309.0,257.0,320.0,312.0,False,MEDIUM,21.0,False,Red Bull Racing,0 days 01:38:07.852000,2025-11-08 14:53:10.439,1,4.0,False,,False,True,73.03,73.03
22,0 days 01:40:33.792000,VER,1,0 days 00:01:12.910000,23.0,2.0,,,18.718,37.643,16.549,0 days 01:39:39.652000,0 days 01:40:17.295000,0 days 01:40:33.844000,311.0,259.0,319.0,318.0,False,MEDIUM,22.0,False,Red Bull Racing,0 days 01:39:20.882000,2025-11-08 14:54:23.469,1,4.0,False,,False,True,72.91,72.91
23,0 days 01:41:48.861000,VER,1,0 days 00:01:15.069000,24.0,2.0,,,18.905,37.491,18.673,0 days 01:40:52.749000,0 days 01:41:30.240000,0 days 01:41:48.913000,310.0,257.0,236.0,312.0,False,MEDIUM,23.0,False,Red Bull Racing,0 days 01:40:33.792000,2025-11-08 14:55:36.379,12,4.0,False,,False,True,75.069,75.069
24,0 days 00:49:44.074000,GAS,10,,1.0,1.0,,,,40.597,16.902,,0 days 00:49:27.276000,0 days 00:49:44.229000,303.0,246.0,316.0,202.0,False,MEDIUM,7.0,False,Alpine,0 days 00:48:18.207000,2025-11-08 14:03:20.794,12,11.0,False,,False,False,,
25,0 days 00:50:59.756000,GAS,10,0 days 00:01:15.682000,2.0,1.0,,,20.45,38.66,16.572,0 days 00:50:04.586000,0 days 00:50:43.246000,0 days 00:50:59.818000,299.0,250.0,327.0,245.0,True,MEDIUM,8.0,False,Alpine,0 days 00:49:44.074000,2025-11-08 14:04:46.661,1,11.0,False,,False,True,75.682,75.682
26,0 days 00:52:14.875000,GAS,10,0 days 00:01:15.119000,3.0,1.0,,,20.513,38.049,16.557,0 days 00:51:20.331000,0 days 00:51:58.380000,0 days 00:52:14.937000,323.0,251.0,329.0,280.0,True,MEDIUM,9.0,False,Alpine,0 days 00:50:59.756000,2025-11-08 14:06:02.343,1,11.0,False,,False,True,75.119,75.119
27,0 days 00:53:28.286000,GAS,10,0 days 00:01:13.411000,4.0,1.0,,,19.315,37.636,16.46,0 days 00:52:34.252000,0 days 00:53:11.888000,0 days 00:53:28.348000,317.0,253.0,329.0,262.0,True,MEDIUM,10.0,False,Alpine,0 days 00:52:14.875000,2025-11-08 14:07:17.462,1,11.0,False,,False,True,73.411,73.411
28,0 days 00:54:41.502000,GAS,10,0 days 00:01:13.216000,5.0,1.0,,,19.203,37.606,16.407,0 days 00:53:47.551000,0 days 00:54:25.157000,0 days 00:54:41.564000,321.0,256.0,329.0,271.0,True,MEDIUM,11.0,False,Alpine,0 days 00:53:28.286000,2025-11-08 14:08:30.873,1,11.0,False,,False,True,73.216,73.216
29,0 days 00:56:22.789000,GAS,10,0 days 00:01:41.287000,6.0,1.0,,,20.365,53.616,27.306,0 days 00:55:01.929000,0 days 00:55:55.545000,0 days 00:56:22.851000,298.0,225.0,261.0,274.0,False,MEDIUM,12.0,False,Alpine,0 days 00:54:41.502000,2025-11-08 14:09:44.089,124,9.0,False,,False,False,101.287,101.28699999999999
30,0 days 00:58:29.555000,GAS,10,0 days 00:02:06.766000,7.0,1.0,,0 days 00:58:25.884000,37.33,54.761,34.675,0 days 00:57:00.181000,0 days 00:57:54.942000,0 days 00:58:29.617000,193.0,183.0,,228.0,False,MEDIUM,13.0,False,Alpine,0 days 00:56:22.789000,2025-11-08 14:11:25.376,45,9.0,False,,False,False,126.766,126.766
31,0 days 01:22:19.072000,GAS,10,,8.0,2.0,0 days 01:20:35.855000,,,47.955,28.895,,0 days 01:21:50.306000,0 days 01:22:19.298000,282.0,211.0,249.0,228.0,False,SOFT,1.0,True,Alpine,0 days 01:19:57.588000,2025-11-08 14:35:00.175,1,9.0,False,,False,False,,
32,0 days 01:23:35.974000,GAS,10,0 days 00:01:16.902000,9.0,2.0,,,21.009,39.4,16.493,0 days 01:22:40.143000,0 days 01:23:19.543000,0 days 01:23:36.036000,320.0,257.0,330.0,245.0,False,SOFT,2.0,True,Alpine,0 days 01:22:19.072000,2025-11-08 14:37:21.659,1,9.0,False,,False,True,76.902,76.902
33,0 days 01:24:49.790000,GAS,10,0 days 00:01:13.816000,10.0,2.0,,,19.353,38.003,16.46,0 days 01:23:55.389000,0 days 01:24:33.392000,0 days 01:24:49.852000,322.0,255.0,329.0,267.0,False,SOFT,3.0,True,Alpine,0 days 01:23:35.974000,2025-11-08 14:38:38.561,1,9.0,False,,False,True,73.816,73.816
34,0 days 01:26:03.012000,GAS,10,0 days 00:01:13.222000,11.0,2.0,,,19.005,37.838,16.379,0 days 01:25:08.857000,0 days 01:25:46.695000,0 days 01:26:03.074000,322.0,255.0,336.0,282.0,False,SOFT,4.0,True,Alpine,0 days 01:24:49.790000,2025-11-08 14:39:52.377,1,9.0,False,,False,True,73.222,73.22200000000001
35,0 days 01:27:16.614000,GAS,10,0 days 00:01:13.602000,12.0,2.0,,,18.975,38.245,16.382,0 days 01:26:22.049000,0 days 01:27:00.294000,0 days 01:27:16.676000,328.0,256.0,335.0,294.0,False,SOFT,5.0,True,Alpine,0 days 01:26:03.012000,2025-11-08 14:41:05.599,1,9.0,False,,False,True,73.602,73.602
36,0 days 01:28:29.769000,GAS,10,0 days 00:01:13.155000,13.0,2.0,,,18.999,37.781,16.375,0 days 01:27:35.675000,0 days 01:28:13.456000,0 days 01:28:29.831000,323.0,256.0,336.0,287.0,True,SOFT,6.0,True,Alpine,0 days 01:27:16.614000,2025-11-08 14:42:19.201,1,9.0,False,,False,True,73.155,73.155
37,0 days 01:29:43.304000,GAS,10,0 days 00:01:13.535000,14.0,2.0,,,19.002,38.07,16.463,0 days 01:28:48.833000,0 days 01:29:26.903000,0 days 01:29:43.366000,321.0,255.0,331.0,297.0,False,SOFT,7.0,True,Alpine,0 days 01:28:29.769000,2025-11-08 14:43:32.356,1,9.0,False,,False,True,73.535,73.535
38,0 days 01:30:57.005000,GAS,10,0 days 00:01:13.701000,15.0,2.0,,,19.244,38.071,16.386,0 days 01:30:02.610000,0 days 01:30:40.681000,0 days 01:30:57.067000,322.0,255.0,334.0,293.0,False,SOFT,8.0,True,Alpine,0 days 01:29:43.304000,2025-11-08 14:44:45.891,1,9.0,False,,False,True,73.701,73.701
39,0 days 01:32:10.786000,GAS,10,0 days 00:01:13.781000,16.0,2.0,,,19.133,38.138,16.51,0 days 01:31:16.200000,0 days 01:31:54.338000,0 days 01:32:10.848000,321.0,254.0,336.0,286.0,False,SOFT,9.0,True,Alpine,0 days 01:30:57.005000,2025-11-08 14:45:59.592,1,9.0,False,,False,True,73.781,73.781
40,0 days 01:33:24.724000,GAS,10,0 days 00:01:13.938000,17.0,2.0,,,19.034,38.392,16.512,0 days 01:32:29.882000,0 days 01:33:08.274000,0 days 01:33:24.786000,324.0,248.0,332.0,292.0,False,SOFT,10.0,True,Alpine,0 days 01:32:10.786000,2025-11-08 14:47:13.373,1,9.0,False,,False,True,73.938,73.938
41,0 days 01:34:38.581000,GAS,10,0 days 00:01:13.857000,18.0,2.0,,,19.197,38.106,16.554,0 days 01:33:43.983000,0 days 01:34:22.089000,0 days 01:34:38.643000,322.0,252.0,331.0,286.0,False,SOFT,11.0,True,Alpine,0 days 01:33:24.724000,2025-11-08 14:48:27.311,1,9.0,False,,False,True,73.857,73.857
42,0 days 01:35:52.594000,GAS,10,0 days 00:01:14.013000,19.0,2.0,,,19.161,38.459,16.393,0 days 01:34:57.804000,0 days 01:35:36.263000,0 days 01:35:52.656000,322.0,254.0,330.0,299.0,False,SOFT,12.0,True,Alpine,0 days 01:34:38.581000,2025-11-08 14:49:41.168,1,9.0,False,,False,True,74.013,74.013
43,0 days 01:37:06.267000,GAS,10,0 days 00:01:13.673000,20.0,2.0,,,19.042,38.221,16.41,0 days 01:36:11.698000,0 days 01:36:49.919000,0 days 01:37:06.329000,324.0,250.0,333.0,302.0,False,SOFT,13.0,True,Alpine,0 days 01:35:52.594000,2025-11-08 14:50:55.181,1,9.0,False,,False,True,73.673,73.673
44,0 days 01:38:20.648000,GAS,10,0 days 00:01:14.381000,21.0,2.0,,,19.812,38.113,16.456,0 days 01:37:26.141000,0 days 01:38:04.254000,0 days 01:38:20.710000,315.0,256.0,333.0,315.0,False,SOFT,14.0,True,Alpine,0 days 01:37:06.267000,2025-11-08 14:52:08.854,1,9.0,False,,False,True,74.381,74.381
45,0 days 01:39:34.064000,GAS,10,0 days 00:01:13.416000,22.0,2.0,,,19.095,37.825,16.496,0 days 01:38:39.805000,0 days 01:39:17.630000,0 days 01:39:34.126000,308.0,261.0,316.0,317.0,False,SOFT,15.0,True,Alpine,0 days 01:38:20.648000,2025-11-08 14:53:23.235,1,8.0,False,,False,True,73.416,73.416
46,0 days 01:40:47.378000,GAS,10,0 days 00:01:13.314000,23.0,2.0,,,19.117,37.748,16.449,0 days 01:39:53.243000,0 days 01:40:30.991000,0 days 01:40:47.440000,308.0,259.0,329.0,301.0,False,SOFT,16.0,True,Alpine,0 days 01:39:34.064000,2025-11-08 14:54:36.651,1,8.0,False,,False,True,73.314,73.314
47,0 days 01:42:03.787000,GAS,10,0 days 00:01:16.409000,24.0,2.0,,,19.225,37.988,19.196,0 days 01:41:06.665000,0 days 01:41:44.653000,0 days 01:42:03.849000,304.0,258.0,216.0,303.0,False,SOFT,17.0,True,Alpine,0 days 01:40:47.378000,2025-11-08 14:55:49.965,12,8.0,False,,False,True,76.409,76.409
48,0 days 00:49:38.110000,ANT,12,,1.0,1.0,,,,38.075,16.7,,0 days 00:49:21.541000,0 days 00:49:38.332000,308.0,260.0,310.0,199.0,False,SOFT,7.0,False,Mercedes,0 days 00:48:18.207000,2025-11-08 14:03:20.794,12,2.0,False,,False,False,,
49,0 days 00:50:52.166000,ANT,12,0 days 00:01:14.056000,2.0,1.0,,,19.793,37.479,16.784,0 days 00:49:57.982000,0 days 00:50:35.461000,0 days 00:50:52.245000,308.0,263.0,312.0,259.0,True,SOFT,8.0,False,Mercedes,0 days 00:49:38.110000,2025-11-08 14:04:40.697,1,2.0,False,,False,True,74.056,74.056
50,0 days 00:52:05.636000,ANT,12,0 days 00:01:13.470000,3.0,1.0,,,19.54,37.322,16.608,0 days 00:51:11.785000,0 days 00:51:49.107000,0 days 00:52:05.715000,309.0,262.0,313.0,263.0,True,SOFT,9.0,False,Mercedes,0 days 00:50:52.166000,2025-11-08 14:05:54.753,1,2.0,False,,False,True,73.47,73.47
51,0 days 00:53:18.607000,ANT,12,0 days 00:01:12.971000,4.0,1.0,,,19.349,36.988,16.634,0 days 00:52:25.064000,0 days 00:53:02.052000,0 days 00:53:18.686000,308.0,263.0,312.0,278.0,True,SOFT,10.0,False,Mercedes,0 days 00:52:05.636000,2025-11-08 14:07:08.223,1,2.0,False,,False,True,72.971,72.971
52,0 days 00:54:31.574000,ANT,12,0 days 00:01:12.967000,5.0,1.0,,,19.181,37.22,16.566,0 days 00:53:37.867000,0 days 00:54:15.087000,0 days 00:54:31.653000,310.0,262.0,314.0,282.0,True,SOFT,11.0,False,Mercedes,0 days 00:53:18.607000,2025-11-08 14:08:21.194,1,2.0,False,,False,True,72.967,72.967
53,0 days 00:56:06.470000,ANT,12,0 days 00:01:34.896000,6.0,1.0,,,19.284,50.019,25.593,0 days 00:54:50.937000,0 days 00:55:40.956000,0 days 00:56:06.549000,310.0,161.0,264.0,291.0,False,SOFT,12.0,False,Mercedes,0 days 00:54:31.574000,2025-11-08 14:09:34.161,124,2.0,False,,False,False,94.896,94.896
54,0 days 00:58:04.687000,ANT,12,0 days 00:01:58.217000,7.0,1.0,,0 days 00:58:01.806000,33.926,51.803,32.488,0 days 00:56:40.475000,0 days 00:57:32.278000,0 days 00:58:04.766000,252.0,148.0,,205.0,False,SOFT,13.0,False,Mercedes,0 days 00:56:06.470000,2025-11-08 14:11:09.057,45,2.0,False,,False,False,118.217,118.217
55,0 days 01:22:16.932000,ANT,12,,8.0,2.0,0 days 01:20:10.876000,,,62.771,32.643,,0 days 01:21:44.535000,0 days 01:22:17.088000,140.0,99.0,251.0,205.0,False,MEDIUM,6.0,False,Mercedes,0 days 01:19:57.588000,2025-11-08 14:35:00.175,1,2.0,False,,False,False,,
56,0 days 01:23:31.499000,ANT,12,0 days 00:01:14.567000,9.0,2.0,,,20.83,37.255,16.482,0 days 01:22:37.841000,0 days 01:23:15.096000,0 days 01:23:31.578000,306.0,263.0,314.0,279.0,False,MEDIUM,7.0,False,Mercedes,0 days 01:22:16.932000,2025-11-08 14:37:19.519,1,2.0,False,,False,True,74.567,74.56700000000001
57,0 days 01:24:43.637000,ANT,12,0 days 00:01:12.138000,10.0,2.0,,,19.008,36.734,16.396,0 days 01:23:50.586000,0 days 01:24:27.320000,0 days 01:24:43.716000,309.0,264.0,315.0,291.0,True,MEDIUM,8.0,False,Mercedes,0 days 01:23:31.499000,2025-11-08 14:38:34.086,1,2.0,False,,False,True,72.138,72.138
58,0 days 01:25:55.877000,ANT,12,0 days 00:01:12.240000,11.0,2.0,,,18.838,36.85,16.552,0 days 01:25:02.554000,0 days 01:25:39.404000,0 days 01:25:55.956000,312.0,259.0,315.0,301.0,False,MEDIUM,9.0,False,Mercedes,0 days 01:24:43.637000,2025-11-08 14:39:46.224,1,2.0,False,,False,True,72.24,72.24000000000001
59,0 days 01:27:08.167000,ANT,12,0 days 00:01:12.290000,12.0,2.0,,,18.968,36.824,16.498,0 days 01:26:14.924000,0 days 01:26:51.748000,0 days 01:27:08.246000,312.0,263.0,315.0,303.0,False,MEDIUM,10.0,False,Mercedes,0 days 01:25:55.877000,2025-11-08 14:40:58.464,1,2.0,False,,False,True,72.29,72.29
60,0 days 01:28:20.535000,ANT,12,0 days 00:01:12.368000,13.0,2.0,,,18.823,37.043,16.502,0 days 01:27:27.069000,0 days 01:28:04.112000,0 days 01:28:20.614000,311.0,262.0,315.0,309.0,False,MEDIUM,11.0,False,Mercedes,0 days 01:27:08.167000,2025-11-08 14:42:10.754,1,2.0,False,,False,True,72.368,72.368
61,0 days 01:29:33.156000,ANT,12,0 days 00:01:12.621000,14.0,2.0,,,18.98,37.164,16.477,0 days 01:28:39.594000,0 days 01:29:16.758000,0 days 01:29:33.235000,311.0,263.0,316.0,311.0,False,MEDIUM,12.0,False,Mercedes,0 days 01:28:20.535000,2025-11-08 14:43:23.122,1,2.0,False,,False,True,72.621,72.62100000000001
62,0 days 01:30:45.745000,ANT,12,0 days 00:01:12.589000,15.0,2.0,,,18.784,37.249,16.556,0 days 01:29:52.019000,0 days 01:30:29.268000,0 days 01:30:45.824000,312.0,263.0,317.0,314.0,False,MEDIUM,13.0,False,Mercedes,0 days 01:29:33.156000,2025-11-08 14:44:35.743,1,2.0,False,,False,True,72.589,72.589
63,0 days 01:31:58.450000,ANT,12,0 days 00:01:12.705000,16.0,2.0,,,18.908,37.268,16.529,0 days 01:31:04.732000,0 days 01:31:42,0 days 01:31:58.529000,309.0,261.0,315.0,314.0,False,MEDIUM,14.0,False,Mercedes,0 days 01:30:45.745000,2025-11-08 14:45:48.332,1,2.0,False,,False,True,72.705,72.705
64,0 days 01:33:11.341000,ANT,12,0 days 00:01:12.891000,17.0,2.0,,,18.906,37.442,16.543,0 days 01:32:17.435000,0 days 01:32:54.877000,0 days 01:33:11.420000,310.0,259.0,316.0,311.0,False,MEDIUM,15.0,False,Mercedes,0 days 01:31:58.450000,2025-11-08 14:47:01.037,1,2.0,False,,False,True,72.891,72.89099999999999
65,0 days 01:34:24.647000,ANT,12,0 days 00:01:13.306000,18.0,2.0,,,19.069,37.517,16.72,0 days 01:33:30.489000,0 days 01:34:08.006000,0 days 01:34:24.726000,322.0,259.0,315.0,303.0,False,MEDIUM,16.0,False,Mercedes,0 days 01:33:11.341000,2025-11-08 14:48:13.928,1,2.0,False,,False,True,73.306,73.306
66,0 days 01:35:37.861000,ANT,12,0 days 00:01:13.214000,19.0,2.0,,,19.042,37.606,16.566,0 days 01:34:43.768000,0 days 01:35:21.374000,0 days 01:35:37.940000,312.0,261.0,316.0,300.0,False,MEDIUM,17.0,False,Mercedes,0 days 01:34:24.647000,2025-11-08 14:49:27.234,1,2.0,False,,False,True,73.214,73.214
67,0 days 01:36:50.943000,ANT,12,0 days 00:01:13.082000,20.0,2.0,,,18.847,37.862,16.373,0 days 01:35:56.787000,0 days 01:36:34.649000,0 days 01:36:51.022000,326.0,256.0,333.0,304.0,False,MEDIUM,18.0,False,Mercedes,0 days 01:35:37.861000,2025-11-08 14:50:40.448,1,2.0,False,,False,True,73.082,73.08200000000001
68,0 days 01:38:04.246000,ANT,12,0 days 00:01:13.303000,21.0,2.0,,,19.093,37.905,16.305,0 days 01:37:10.115000,0 days 01:37:48.020000,0 days 01:38:04.325000,320.0,258.0,334.0,292.0,False,MEDIUM,19.0,False,Mercedes,0 days 01:36:50.943000,2025-11-08 14:51:53.530,1,2.0,False,,False,True,73.303,73.303
69,0 days 01:39:17.359000,ANT,12,0 days 00:01:13.113000,22.0,2.0,,,18.905,37.829,16.379,0 days 01:38:23.230000,0 days 01:39:01.059000,0 days 01:39:17.438000,325.0,257.0,331.0,296.0,False,MEDIUM,20.0,False,Mercedes,0 days 01:38:04.246000,2025-11-08 14:53:06.833,1,2.0,False,,False,True,73.113,73.113
70,0 days 01:40:30.221000,ANT,12,0 days 00:01:12.862000,23.0,2.0,,,18.778,37.739,16.345,0 days 01:39:36.216000,0 days 01:40:13.955000,0 days 01:40:30.300000,327.0,261.0,332.0,310.0,False,MEDIUM,21.0,False,Mercedes,0 days 01:39:17.359000,2025-11-08 14:54:19.946,1,2.0,False,,False,True,72.862,72.862
71,0 days 01:41:45.205000,ANT,12,0 days 00:01:14.984000,24.0,2.0,,,18.895,37.842,18.247,0 days 01:40:49.195000,0 days 01:41:27.037000,0 days 01:41:45.284000,327.0,261.0,244.0,309.0,False,MEDIUM,22.0,False,Mercedes,0 days 01:40:30.221000,2025-11-08 14:55:32.808,12,2.0,False,,False,True,74.984,74.984
72,0 days 00:49:40.751000,ALO,14,,1.0,1.0,,,,39.125,16.588,,0 days 00:49:24.350000,0 days 00:49:40.965000,308.0,250.0,311.0,215.0,False,MEDIUM,4.0,False,Aston Martin,0 days 00:48:18.207000,2025-11-08 14:03:20.794,12,6.0,False,,False,False,,
73,0 days 00:50:55.780000,ALO,14,0 days 00:01:15.029000,2.0,1.0,,,20.437,38.077,16.515,0 days 00:50:01.260000,0 days 00:50:39.337000,0 days 00:50:55.852000,304.0,254.0,329.0,239.0,True,MEDIUM,5.0,False,Aston Martin,0 days 00:49:40.751000,2025-11-08 14:04:43.338,1,6.0,False,,False,True,75.029,75.029
74,0 days 00:52:10.034000,ALO,14,0 days 00:01:14.254000,3.0,1.0,,,19.939,37.776,16.539,0 days 00:51:15.791000,0 days 00:51:53.567000,0 days 00:52:10.106000,307.0,259.0,314.0,246.0,True,MEDIUM,6.0,False,Aston Martin,0 days 00:50:55.780000,2025-11-08 14:05:58.367,1,6.0,False,,False,True,74.254,74.254
75,0 days 00:53:23.845000,ALO,14,0 days 00:01:13.811000,4.0,1.0,,,19.688,37.589,16.534,0 days 00:52:29.794000,0 days 00:53:07.383000,0 days 00:53:23.917000,306.0,259.0,312.0,277.0,True,MEDIUM,7.0,False,Aston Martin,0 days 00:52:10.034000,2025-11-08 14:07:12.621,1,6.0,False,,False,True,73.811,73.811
