,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
79,0 days 00:42:30.919000,NOR,4,,7.0,2.0,0 days 00:40:20.378000,,,31.711,55.883,,0 days 00:41:35.296000,0 days 00:42:31.734000,264.0,263.0,265.0,160.0,False,HARD,7.0,False,McLaren,0 days 00:40:20.378000,2024-04-19 03:55:21.837,1,,False,,False,False,,
80,0 days 00:44:10.052000,NOR,4,0 days 00:01:39.133000,8.0,2.0,,,25.639,29.827,43.667,0 days 00:42:56.558000,0 days 00:43:26.385000,0 days 00:44:10.052000,283.0,263.0,264.0,315.0,True,HARD,8.0,False,McLaren,0 days 00:42:30.919000,2024-04-19 03:57:32.378,1,,False,,False,True,99.133,99.13300000000001
81,0 days 00:46:41.273000,NOR,4,,9.0,2.0,,,32.877,51.457,66.863,0 days 00:44:43.271000,0 days 00:45:34.534000,0 days 00:46:41.356000,141.0,83.0,263.0,202.0,False,HARD,9.0,False,McLaren,0 days 00:44:10.052000,2024-04-19 03:59:11.511,1,,False,,False,False,,151.197
82,0 days 00:48:19.903000,NOR,4,0 days 00:01:38.630000,10.0,2.0,,,25.789,29.404,43.437,0 days 00:47:07.062000,0 days 00:47:36.466000,0 days 00:48:19.903000,282.0,277.0,264.0,319.0,True,HARD,10.0,False,McLaren,0 days 00:46:41.273000,2024-04-19 04:01:42.732,1,,False,,False,True,98.63,98.63
83,0 days 00:50:05.141000,NOR,4,0 days 00:01:45.238000,11.0,2.0,,,28.377,31.299,45.562,0 days 00:48:48.280000,0 days 00:49:19.579000,0 days 00:50:05.141000,263.0,274.0,254.0,292.0,False,HARD,11.0,False,McLaren,0 days 00:48:19.903000,2024-04-19 04:03:21.362,1,,False,,False,True,105.238,105.238
84,0 days 00:51:46.858000,NOR,4,0 days 00:01:41.717000,12.0,2.0,,,26.716,29.962,45.039,0 days 00:50:31.857000,0 days 00:51:01.819000,0 days 00:51:46.858000,277.0,273.0,255.0,299.0,False,HARD,12.0,False,McLaren,0 days 00:50:05.141000,2024-04-19 04:05:06.600,1,,False,,False,True,101.717,101.717
85,0 days 00:53:28.624000,NOR,4,0 days 00:01:41.766000,13.0,2.0,,,26.695,30.236,44.835,0 days 00:52:13.553000,0 days 00:52:43.789000,0 days 00:53:28.624000,275.0,272.0,254.0,297.0,False,HARD,13.0,False,McLaren,0 days 00:51:46.858000,2024-04-19 04:06:48.317,1,,False,,False,True,101.766,101.76599999999999
86,0 days 00:55:10.434000,NOR,4,0 days 00:01:41.810000,14.0,2.0,,,26.582,30.279,44.949,0 days 00:53:55.206000,0 days 00:54:25.485000,0 days 00:55:10.434000,276.0,273.0,255.0,298.0,False,HARD,14.0,False,McLaren,0 days 00:53:28.624000,2024-04-19 04:08:30.083,1,,False,,False,True,101.81,101.81
87,0 days 00:56:52.779000,NOR,4,0 days 00:01:42.345000,15.0,2.0,,,26.922,30.628,44.795,0 days 00:55:37.356000,0 days 00:56:07.984000,0 days 00:56:52.779000,278.0,272.0,256.0,295.0,False,HARD,15.0,False,McLaren,0 days 00:55:10.434000,2024-04-19 04:10:11.893,1,,False,,False,True,102.345,102.345
88,0 days 00:58:40.485000,NOR,4,0 days 00:01:47.706000,16.0,2.0,,0 days 00:58:38.634000,27.152,30.414,50.14,0 days 00:57:19.931000,0 days 00:57:50.345000,0 days 00:58:40.485000,280.0,272.0,,298.0,False,HARD,16.0,False,McLaren,0 days 00:56:52.779000,2024-04-19 04:11:54.238,1,,False,,False,False,107.706,107.706
89,0 days 01:10:18.581000,NOR,4,,17.0,3.0,0 days 01:07:52.687000,,,40.861,72.429,,0 days 01:09:06.248000,0 days 01:10:18.650000,223.0,121.0,267.0,246.0,False,SOFT,1.0,True,McLaren,0 days 00:58:40.485000,2024-04-19 04:13:41.944,1,,False,,False,False,,
90,0 days 01:12:03.041000,NOR,4,0 days 00:01:44.460000,18.0,3.0,,0 days 01:12:01.185000,24.759,28.779,50.922,0 days 01:10:43.340000,0 days 01:11:12.119000,0 days 01:12:03.041000,283.0,277.0,,312.0,False,SOFT,2.0,True,McLaren,0 days 01:10:18.581000,2024-04-19 04:25:20.040,1,,False,,False,False,104.46,104.46
91,0 days 01:16:51.576000,NOR,4,,19.0,4.0,0 days 01:14:50.450000,,,32.119,48.089,,0 days 01:16:03.595000,0 days 01:16:51.576000,268.0,271.0,254.0,273.0,False,HARD,17.0,False,McLaren,0 days 01:12:03.041000,2024-04-19 04:27:04.500,1,,False,,False,False,,
92,0 days 01:18:57.354000,NOR,4,0 days 00:02:05.778000,20.0,4.0,,,30.622,34.18,60.976,0 days 01:17:22.198000,0 days 01:17:56.378000,0 days 01:18:57.354000,250.0,212.0,94.0,185.0,False,HARD,18.0,False,McLaren,0 days 01:16:51.576000,2024-04-19 04:31:53.035,1,,False,,False,True,125.778,125.77799999999999
93,0 days 01:21:30.341000,NOR,4,,21.0,4.0,,0 days 01:21:28.532000,61.709,34.646,56.675,0 days 01:19:59.237000,0 days 01:20:33.878000,0 days 01:21:30.341000,159.0,210.0,,234.0,False,HARD,19.0,False,McLaren,0 days 01:18:57.354000,2024-04-19 04:33:58.813,1,,False,,False,False,,153.03
94,0 days 00:18:10.329000,GAS,10,,1.0,1.0,0 days 00:16:03.314000,,,39.906,53.206,,0 days 00:17:17.250000,0 days 00:18:10.468000,215.0,238.0,259.0,257.0,False,SOFT,1.0,True,Alpine,0 days 00:16:03.314000,2024-04-19 03:31:04.773,1,,False,,False,False,,
95,0 days 00:19:51.008000,GAS,10,0 days 00:01:40.679000,2.0,1.0,,,26.144,30.326,44.209,0 days 00:18:36.473000,0 days 00:19:06.799000,0 days 00:19:51.008000,282.0,274.0,259.0,311.0,True,SOFT,2.0,True,Alpine,0 days 00:18:10.329000,2024-04-19 03:33:11.788,1,,False,,False,True,100.679,100.679
96,0 days 00:22:21.854000,GAS,10,,3.0,1.0,,,36.226,48.905,65.714,0 days 00:20:27.470000,0 days 00:21:16.406000,0 days 00:22:21.926000,150.0,120.0,174.0,231.0,False,SOFT,3.0,True,Alpine,0 days 00:19:51.008000,2024-04-19 03:34:52.467,1,,False,,False,False,,150.845
97,0 days 00:24:37.557000,GAS,10,0 days 00:02:15.703000,4.0,1.0,,,37.455,42.92,55.328,0 days 00:22:59.309000,0 days 00:23:42.229000,0 days 00:24:37.557000,125.0,200.0,260.0,286.0,False,SOFT,4.0,True,Alpine,0 days 00:22:21.854000,2024-04-19 03:37:23.313,1,,False,,False,True,135.703,135.703
98,0 days 00:26:17.427000,GAS,10,0 days 00:01:39.870000,5.0,1.0,,,26.008,29.742,44.12,0 days 00:25:03.565000,0 days 00:25:33.307000,0 days 00:26:17.427000,282.0,273.0,259.0,309.0,True,SOFT,5.0,True,Alpine,0 days 00:24:37.557000,2024-04-19 03:39:39.016,1,,False,,False,True,99.87,99.87
99,0 days 00:28:48.296000,GAS,10,,6.0,1.0,,,36.917,49.532,64.269,0 days 00:26:54.649000,0 days 00:27:44.073000,0 days 00:28:48.296000,152.0,146.0,170.0,207.0,False,SOFT,6.0,True,Alpine,0 days 00:26:17.427000,2024-04-19 03:41:18.886,1,,False,,False,False,,150.71800000000002
100,0 days 00:41:41.811000,GAS,10,,7.0,1.0,,0 days 00:31:18.177000,,,,,,,,,,,False,SOFT,7.0,True,Alpine,0 days 00:28:48.296000,2024-04-19 03:43:49.755,15,,False,,False,False,,
101,0 days 00:43:57.062000,GAS,10,,8.0,2.0,0 days 00:41:41.811000,,,37.76,54.047,,0 days 00:43:03.145000,0 days 00:43:57.113000,217.0,248.0,258.0,287.0,False,SOFT,8.0,False,Alpine,0 days 00:41:41.811000,2024-04-19 03:56:43.270,1,,False,,False,False,,
102,0 days 00:45:36.338000,GAS,10,0 days 00:01:39.276000,9.0,2.0,,,25.978,29.485,43.813,0 days 00:44:23.040000,0 days 00:44:52.525000,0 days 00:45:36.338000,280.0,274.0,259.0,311.0,True,SOFT,9.0,False,Alpine,0 days 00:43:57.062000,2024-04-19 03:58:58.521,1,,False,,False,True,99.276,99.27600000000001
103,0 days 00:47:18.039000,GAS,10,0 days 00:01:41.701000,10.0,2.0,,,26.663,30.512,44.526,0 days 00:46:03.001000,0 days 00:46:33.513000,0 days 00:47:18.039000,279.0,271.0,254.0,295.0,False,SOFT,10.0,False,Alpine,0 days 00:45:36.338000,2024-04-19 04:00:37.797,1,,False,,False,True,101.701,101.701
104,0 days 00:49:00.072000,GAS,10,0 days 00:01:42.033000,11.0,2.0,,,26.748,30.248,45.037,0 days 00:47:44.787000,0 days 00:48:15.035000,0 days 00:49:00.072000,274.0,267.0,254.0,294.0,False,SOFT,11.0,False,Alpine,0 days 00:47:18.039000,2024-04-19 04:02:19.498,1,,False,,False,True,102.033,102.033
105,0 days 00:50:42.545000,GAS,10,0 days 00:01:42.473000,12.0,2.0,,,26.772,30.263,45.438,0 days 00:49:26.844000,0 days 00:49:57.107000,0 days 00:50:42.545000,273.0,264.0,254.0,288.0,False,SOFT,12.0,False,Alpine,0 days 00:49:00.072000,2024-04-19 04:04:01.531,1,,False,,False,True,102.473,102.473
106,0 days 00:52:25.385000,GAS,10,0 days 00:01:42.840000,13.0,2.0,,,26.942,30.777,45.121,0 days 00:51:09.487000,0 days 00:51:40.264000,0 days 00:52:25.385000,270.0,265.0,252.0,294.0,False,SOFT,13.0,False,Alpine,0 days 00:50:42.545000,2024-04-19 04:05:44.004,1,,False,,False,True,102.84,102.84
107,0 days 00:54:08.430000,GAS,10,0 days 00:01:43.045000,14.0,2.0,,,27.012,30.829,45.204,0 days 00:52:52.397000,0 days 00:53:23.226000,0 days 00:54:08.430000,272.0,263.0,247.0,313.0,False,SOFT,14.0,False,Alpine,0 days 00:52:25.385000,2024-04-19 04:07:26.844,1,,False,,False,True,103.045,103.045
108,0 days 00:56:12.953000,GAS,10,0 days 00:02:04.523000,15.0,2.0,,0 days 00:56:11.098000,29.924,35.133,59.466,0 days 00:54:38.354000,0 days 00:55:13.487000,0 days 00:56:12.953000,245.0,246.0,,249.0,False,SOFT,15.0,False,Alpine,0 days 00:54:08.430000,2024-04-19 04:09:09.889,1,,False,,False,False,124.523,124.523
109,0 days 01:08:51.636000,GAS,10,,16.0,3.0,0 days 01:06:53.529000,,,32.643,54.742,,0 days 01:07:57.038000,0 days 01:08:51.697000,246.0,249.0,237.0,298.0,False,SOFT,16.0,False,Alpine,0 days 00:56:12.953000,2024-04-19 04:11:14.412,1,,False,,False,False,,
110,0 days 01:10:36.373000,GAS,10,0 days 00:01:44.737000,17.0,3.0,,,27.344,31.08,46.313,0 days 01:09:18.980000,0 days 01:09:50.060000,0 days 01:10:36.373000,259.0,253.0,237.0,291.0,False,SOFT,17.0,False,Alpine,0 days 01:08:51.636000,2024-04-19 04:23:53.095,1,,False,,False,True,104.737,104.737
111,0 days 01:12:20.400000,GAS,10,0 days 00:01:44.027000,18.0,3.0,,,27.57,30.629,45.828,0 days 01:11:03.943000,0 days 01:11:34.572000,0 days 01:12:20.400000,276.0,268.0,255.0,308.0,False,SOFT,18.0,False,Alpine,0 days 01:10:36.373000,2024-04-19 04:25:37.832,1,,False,,False,True,104.027,104.027
112,0 days 01:14:05.858000,GAS,10,0 days 00:01:45.458000,19.0,3.0,,,26.778,31.596,47.084,0 days 01:12:47.178000,0 days 01:13:18.774000,0 days 01:14:05.858000,273.0,253.0,243.0,273.0,False,SOFT,19.0,False,Alpine,0 days 01:12:20.400000,2024-04-19 04:27:21.859,1,,False,,False,True,105.458,105.458
113,0 days 01:15:58.910000,GAS,10,0 days 00:01:53.052000,20.0,3.0,,,27.476,33.764,51.812,0 days 01:14:33.334000,0 days 01:15:07.098000,0 days 01:15:58.910000,260.0,252.0,234.0,272.0,False,SOFT,20.0,False,Alpine,0 days 01:14:05.858000,2024-04-19 04:29:07.317,1,,False,,False,True,113.052,113.05199999999999
114,0 days 01:17:55.101000,GAS,10,0 days 00:01:56.191000,21.0,3.0,,0 days 01:17:53.424000,28.449,32.922,54.82,0 days 01:16:27.359000,0 days 01:17:00.281000,0 days 01:17:55.101000,269.0,270.0,,273.0,False,SOFT,21.0,False,Alpine,0 days 01:15:58.910000,2024-04-19 04:31:00.369,1,,False,,False,False,116.191,116.191
115,0 days 00:18:58.787000,PER,11,,1.0,1.0,0 days 00:17:11.753000,,,32.263,47.044,,0 days 00:18:12.036000,0 days 00:18:59.069000,268.0,264.0,257.0,281.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:17:11.753000,2024-04-19 03:32:13.212,1,,False,,False,False,,
116,0 days 00:20:40.578000,PER,11,0 days 00:01:41.791000,2.0,1.0,,,25.868,29.508,46.415,0 days 00:19:24.655000,0 days 00:19:54.163000,0 days 00:20:40.578000,282.0,274.0,257.0,315.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:18:58.787000,2024-04-19 03:34:00.246,1,,False,,False,True,101.791,101.791
117,0 days 00:23:17.607000,PER,11,,3.0,1.0,,,36.965,49.642,70.405,0 days 00:21:17.837000,0 days 00:22:07.493000,0 days 00:23:17.696000,132.0,154.0,256.0,136.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:20:40.578000,2024-04-19 03:35:42.037,1,,False,,False,False,,157.012
118,0 days 00:24:56.766000,PER,11,0 days 00:01:39.159000,4.0,1.0,,,25.93,29.569,43.66,0 days 00:23:43.537000,0 days 00:24:13.106000,0 days 00:24:56.766000,284.0,275.0,260.0,316.0,True,MEDIUM,4.0,True,Red Bull Racing,0 days 00:23:17.607000,2024-04-19 03:38:19.066,1,,False,,False,True,99.159,99.15899999999999
119,0 days 00:27:28.177000,PER,11,,5.0,1.0,,,36.482,46.531,68.39,0 days 00:25:33.593000,0 days 00:26:20.082000,0 days 00:27:28.326000,141.0,165.0,260.0,140.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:24:56.766000,2024-04-19 03:39:58.225,1,,False,,False,False,,151.40300000000002
120,0 days 00:29:06.743000,PER,11,0 days 00:01:38.566000,6.0,1.0,,,25.681,29.46,43.425,0 days 00:27:53.858000,0 days 00:28:23.318000,0 days 00:29:06.743000,283.0,273.0,261.0,314.0,True,MEDIUM,6.0,True,Red Bull Racing,0 days 00:27:28.177000,2024-04-19 03:42:29.636,1,,False,,False,True,98.566,98.566
121,0 days 00:37:14.587000,PER,11,,7.0,1.0,,0 days 00:31:26.375000,,,,,,,,,,,False,MEDIUM,7.0,True,Red Bull Racing,0 days 00:29:06.743000,2024-04-19 03:44:08.202,15,,False,,False,False,,
122,0 days 00:39:14.410000,PER,11,,8.0,2.0,0 days 00:37:14.587000,,,32.637,47.946,,0 days 00:38:26.640000,0 days 00:39:14.452000,254.0,169.0,250.0,296.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 00:37:14.587000,2024-04-19 03:52:16.046,1,,False,,False,False,,
123,0 days 00:40:57.292000,PER,11,0 days 00:01:42.882000,9.0,2.0,,,27.237,30.717,44.928,0 days 00:39:41.647000,0 days 00:40:12.364000,0 days 00:40:57.292000,268.0,257.0,251.0,297.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 00:39:14.410000,2024-04-19 03:54:15.869,1,,False,,False,True,102.882,102.88199999999999
124,0 days 00:42:39.952000,PER,11,0 days 00:01:42.660000,10.0,2.0,,,27.201,30.639,44.82,0 days 00:41:24.493000,0 days 00:41:55.132000,0 days 00:42:39.952000,274.0,269.0,252.0,297.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 00:40:57.292000,2024-04-19 03:55:58.751,1,,False,,False,True,102.66,102.66
125,0 days 00:44:22.855000,PER,11,0 days 00:01:42.903000,11.0,2.0,,,27.309,30.644,44.95,0 days 00:43:07.261000,0 days 00:43:37.905000,0 days 00:44:22.855000,265.0,269.0,253.0,298.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 00:42:39.952000,2024-04-19 03:57:41.411,1,,False,,False,True,102.903,102.903
126,0 days 00:46:05.598000,PER,11,0 days 00:01:42.743000,12.0,2.0,,,27.233,30.663,44.847,0 days 00:44:50.088000,0 days 00:45:20.751000,0 days 00:46:05.598000,276.0,268.0,254.0,296.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 00:44:22.855000,2024-04-19 03:59:24.314,1,,False,,False,True,102.743,102.743
127,0 days 00:47:48.295000,PER,11,0 days 00:01:42.697000,13.0,2.0,,,27.116,30.62,44.961,0 days 00:46:32.714000,0 days 00:47:03.334000,0 days 00:47:48.295000,274.0,263.0,253.0,299.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 00:46:05.598000,2024-04-19 04:01:07.057,1,,False,,False,True,102.697,102.697
128,0 days 00:49:31.623000,PER,11,0 days 00:01:43.328000,14.0,2.0,,,27.23,30.724,45.374,0 days 00:48:15.525000,0 days 00:48:46.249000,0 days 00:49:31.623000,275.0,266.0,253.0,300.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 00:47:48.295000,2024-04-19 04:02:49.754,1,,False,,False,True,103.328,103.328
129,0 days 00:51:14.768000,PER,11,0 days 00:01:43.145000,15.0,2.0,,,27.326,30.659,45.16,0 days 00:49:58.949000,0 days 00:50:29.608000,0 days 00:51:14.768000,274.0,267.0,255.0,303.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 00:49:31.623000,2024-04-19 04:04:33.082,1,,False,,False,True,103.145,103.145
130,0 days 00:53:07.111000,PER,11,0 days 00:01:52.343000,16.0,2.0,,0 days 00:53:05.239000,27.3,31.734,53.309,0 days 00:51:42.068000,0 days 00:52:13.802000,0 days 00:53:07.111000,276.0,258.0,,289.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 00:51:14.768000,2024-04-19 04:06:16.227,1,,False,,False,False,112.343,112.343
131,0 days 01:04:59.801000,PER,11,,17.0,3.0,0 days 01:03:07.132000,,,34.321,47.898,,0 days 01:04:12.128000,0 days 01:04:59.801000,255.0,264.0,266.0,271.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:53:07.111000,2024-04-19 04:08:08.570,1,,False,,False,False,,
132,0 days 01:06:36.959000,PER,11,0 days 00:01:37.158000,18.0,3.0,,,25.304,29.318,42.536,0 days 01:05:25.105000,0 days 01:05:54.423000,0 days 01:06:36.959000,285.0,276.0,265.0,320.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:04:59.801000,2024-04-19 04:20:01.260,1,,False,,False,True,97.158,97.158
133,0 days 01:09:14.970000,PER,11,,19.0,3.0,,0 days 01:09:13.222000,39.286,49.888,68.827,0 days 01:07:16.405000,0 days 01:08:06.260000,0 days 01:09:14.970000,135.0,160.0,,180.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:06:36.959000,2024-04-19 04:21:38.418,1,,False,,False,False,,158.001
134,0 days 01:12:00.709000,PER,11,,20.0,4.0,0 days 01:09:52.528000,,71.46,43.041,51.295,0 days 01:10:26.551000,0 days 01:11:09.643000,0 days 01:12:00.757000,190.0,218.0,266.0,278.0,False,SOFT,4.0,False,Red Bull Racing,0 days 01:09:14.970000,2024-04-19 04:24:16.429,1,,False,,False,False,,165.796
135,0 days 01:13:37.399000,PER,11,0 days 00:01:36.690000,21.0,4.0,,,25.286,28.699,42.705,0 days 01:12:25.995000,0 days 01:12:54.694000,0 days 01:13:37.399000,285.0,275.0,265.0,319.0,True,SOFT,5.0,False,Red Bull Racing,0 days 01:12:00.709000,2024-04-19 04:27:02.168,1,,False,,False,True,96.69,96.69
136,0 days 01:15:46.051000,PER,11,0 days 00:02:08.652000,22.0,4.0,,,32.118,38.311,58.223,0 days 01:14:09.517000,0 days 01:14:47.828000,0 days 01:15:46.051000,193.0,177.0,266.0,200.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:13:37.399000,2024-04-19 04:28:38.858,1,,False,,False,True,128.652,128.652
137,0 days 01:17:52.063000,PER,11,0 days 00:02:06.012000,23.0,4.0,,,25.571,29.008,71.433,0 days 01:16:11.622000,0 days 01:16:40.630000,0 days 01:17:52.063000,284.0,219.0,59.0,194.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:15:46.051000,2024-04-19 04:30:47.510,1,,False,,False,True,126.012,126.012
138,0 days 01:20:10.375000,PER,11,0 days 00:02:18.312000,24.0,4.0,,0 days 01:20:08.551000,56.591,30.678,51.043,0 days 01:18:48.654000,0 days 01:19:19.332000,0 days 01:20:10.375000,272.0,253.0,,273.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:17:52.063000,2024-04-19 04:32:53.522,1,,False,,False,False,138.312,138.312
139,0 days 00:20:26.956000,ALO,14,,1.0,1.0,0 days 00:18:21.595000,,,35.883,57.516,,0 days 00:19:29.611000,0 days 00:20:27.095000,236.0,260.0,246.0,281.0,False,HARD,1.0,True,Aston Martin,0 days 00:18:21.595000,2024-04-19 03:33:23.054,1,,False,,False,False,,
140,0 days 00:22:10.093000,ALO,14,0 days 00:01:43.137000,2.0,1.0,,,27.026,30.269,45.842,0 days 00:20:53.982000,0 days 00:21:24.251000,0 days 00:22:10.093000,280.0,275.0,259.0,291.0,True,HARD,2.0,True,Aston Martin,0 days 00:20:26.956000,2024-04-19 03:35:28.415,1,,False,,False,True,103.137,103.137
141,0 days 00:23:49.601000,ALO,14,0 days 00:01:39.508000,3.0,1.0,,,25.786,29.738,43.984,0 days 00:22:35.879000,0 days 00:23:05.617000,0 days 00:23:49.601000,277.0,274.0,260.0,317.0,True,HARD,3.0,True,Aston Martin,0 days 00:22:10.093000,2024-04-19 03:37:11.552,1,,False,,False,True,99.508,99.50800000000001
142,0 days 00:26:20.938000,ALO,14,,4.0,1.0,,,37.152,42.242,71.9,0 days 00:24:26.880000,0 days 00:25:09.199000,0 days 00:26:20.938000,175.0,244.0,260.0,153.0,False,HARD,4.0,True,Aston Martin,0 days 00:23:49.601000,2024-04-19 03:38:51.060,1,,False,,False,False,,151.294
143,0 days 00:28:16.080000,ALO,14,0 days 00:01:55.142000,5.0,1.0,,,25.743,33.983,55.416,0 days 00:26:46.681000,0 days 00:27:20.664000,0 days 00:28:16.080000,284.0,257.0,264.0,169.0,False,HARD,5.0,True,Aston Martin,0 days 00:26:20.938000,2024-04-19 03:41:22.397,1,,False,,False,True,115.142,115.142
144,0 days 00:41:22.322000,ALO,14,,6.0,1.0,,0 days 00:30:19.922000,25.619,29.403,,0 days 00:28:41.819000,0 days 00:29:11.175000,,282.0,274.0,,,False,HARD,6.0,True,Aston Martin,0 days 00:28:16.080000,2024-04-19 03:43:17.539,15,,False,,False,False,,
145,0 days 00:43:31.736000,ALO,14,,7.0,2.0,0 days 00:41:22.322000,,,33.633,48.067,,0 days 00:42:43.976000,0 days 00:43:31.900000,261.0,260.0,263.0,299.0,False,HARD,7.0,False,Aston Martin,0 days 00:41:22.322000,2024-04-19 03:56:23.781,1,,False,,False,False,,
146,0 days 00:45:24.399000,ALO,14,0 days 00:01:52.663000,8.0,2.0,,,25.973,30.21,56.48,0 days 00:43:57.709000,0 days 00:44:27.919000,0 days 00:45:24.399000,282.0,226.0,264.0,299.0,False,HARD,8.0,False,Aston Martin,0 days 00:43:31.736000,2024-04-19 03:58:33.195,1,,False,,False,True,112.663,112.663
147,0 days 00:47:07.191000,ALO,14,0 days 00:01:42.792000,9.0,2.0,,,26.007,29.706,47.079,0 days 00:45:50.406000,0 days 00:46:20.112000,0 days 00:47:07.191000,282.0,275.0,239.0,297.0,False,HARD,9.0,False,Aston Martin,0 days 00:45:24.399000,2024-04-19 04:00:25.858,1,,False,,False,True,102.792,102.792
148,0 days 00:49:09.723000,ALO,14,0 days 00:02:02.532000,10.0,2.0,,,30.721,37.556,54.255,0 days 00:47:37.912000,0 days 00:48:15.468000,0 days 00:49:09.723000,250.0,215.0,265.0,212.0,False,HARD,10.0,False,Aston Martin,0 days 00:47:07.191000,2024-04-19 04:02:08.650,1,,False,,False,True,122.532,122.53200000000001
149,0 days 00:50:48.865000,ALO,14,0 days 00:01:39.142000,11.0,2.0,,,25.788,29.522,43.832,0 days 00:49:35.511000,0 days 00:50:05.033000,0 days 00:50:48.865000,284.0,276.0,265.0,320.0,True,HARD,11.0,False,Aston Martin,0 days 00:49:09.723000,2024-04-19 04:04:11.182,1,,False,,False,True,99.142,99.142
150,0 days 00:53:14.954000,ALO,14,0 days 00:02:26.089000,12.0,2.0,,,32.829,48.381,64.879,0 days 00:51:21.694000,0 days 00:52:10.075000,0 days 00:53:14.954000,169.0,222.0,266.0,286.0,False,HARD,12.0,False,Aston Martin,0 days 00:50:48.865000,2024-04-19 04:05:50.324,1,,False,,False,True,146.089,146.089
151,0 days 00:54:53.890000,ALO,14,0 days 00:01:38.936000,13.0,2.0,,,25.848,29.452,43.636,0 days 00:53:40.802000,0 days 00:54:10.254000,0 days 00:54:53.890000,284.0,278.0,265.0,321.0,True,HARD,13.0,False,Aston Martin,0 days 00:53:14.954000,2024-04-19 04:08:16.413,1,,False,,False,True,98.936,98.936
152,0 days 00:57:09.376000,ALO,14,0 days 00:02:15.486000,14.0,2.0,,0 days 00:57:07.659000,29.03,33.716,72.74,0 days 00:55:22.920000,0 days 00:55:56.636000,0 days 00:57:09.376000,258.0,252.0,,245.0,False,HARD,14.0,False,Aston Martin,0 days 00:54:53.890000,2024-04-19 04:09:55.349,1,,False,,False,False,135.486,135.486
153,0 days 01:06:33.249000,ALO,14,,15.0,3.0,0 days 01:04:24.367000,,,35.005,49.531,,0 days 01:05:43.875000,0 days 01:06:33.263000,258.0,250.0,254.0,280.0,False,HARD,15.0,False,Aston Martin,0 days 00:57:09.376000,2024-04-19 04:12:10.835,1,,False,,False,False,,
154,0 days 01:08:15.194000,ALO,14,0 days 00:01:41.945000,16.0,3.0,,,26.779,30.151,45.015,0 days 01:07:00.028000,0 days 01:07:30.179000,0 days 01:08:15.194000,281.0,274.0,256.0,296.0,False,HARD,16.0,False,Aston Martin,0 days 01:06:33.249000,2024-04-19 04:21:34.708,1,,False,,False,True,101.945,101.945
155,0 days 01:09:57.421000,ALO,14,0 days 00:01:42.227000,17.0,3.0,,,26.813,30.354,45.06,0 days 01:08:42.007000,0 days 01:09:12.361000,0 days 01:09:57.421000,283.0,272.0,254.0,300.0,False,HARD,17.0,False,Aston Martin,0 days 01:08:15.194000,2024-04-19 04:23:16.653,1,,False,,False,True,102.227,102.227
156,0 days 01:11:39.969000,ALO,14,0 days 00:01:42.548000,18.0,3.0,,,26.889,30.609,45.05,0 days 01:10:24.310000,0 days 01:10:54.919000,0 days 01:11:39.969000,282.0,272.0,254.0,296.0,False,HARD,18.0,False,Aston Martin,0 days 01:09:57.421000,2024-04-19 04:24:58.880,1,,False,,False,True,102.548,102.548
157,0 days 01:13:22.262000,ALO,14,0 days 00:01:42.293000,19.0,3.0,,,26.846,30.279,45.168,0 days 01:12:06.815000,0 days 01:12:37.094000,0 days 01:13:22.262000,279.0,272.0,254.0,298.0,False,HARD,19.0,False,Aston Martin,0 days 01:11:39.969000,2024-04-19 04:26:41.428,1,,False,,False,True,102.293,102.293
158,0 days 01:15:05.109000,ALO,14,0 days 00:01:42.847000,20.0,3.0,,,26.911,30.482,45.454,0 days 01:13:49.173000,0 days 01:14:19.655000,0 days 01:15:05.109000,279.0,272.0,254.0,298.0,False,HARD,20.0,False,Aston Martin,0 days 01:13:22.262000,2024-04-19 04:28:23.721,1,,False,,False,True,102.847,102.84700000000001
