,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
98,0 days 00:44:25.250000,GAS,10,0 days 00:01:42.842000,12.0,3.0,,,30.171,33.732,38.939,0 days 00:43:12.579000,0 days 00:43:46.311000,0 days 00:44:25.250000,173.0,193.0,318.0,309.0,True,SOFT,6.0,False,Alpine,0 days 00:42:42.408000,2023-11-18 08:27:43.604,1,,False,,False,True,102.842,102.842
99,0 days 00:45:59.528000,GAS,10,0 days 00:01:34.278000,13.0,3.0,,,26.795,31.326,36.157,0 days 00:44:52.045000,0 days 00:45:23.371000,0 days 00:45:59.528000,188.0,211.0,312.0,341.0,True,SOFT,7.0,False,Alpine,0 days 00:44:25.250000,2023-11-18 08:29:26.446,1,,False,,False,True,94.278,94.27799999999999
100,0 days 00:47:51.846000,GAS,10,0 days 00:01:52.318000,14.0,3.0,,0 days 00:47:48.840000,30.946,35.851,45.521,0 days 00:46:30.474000,0 days 00:47:06.325000,0 days 00:47:51.846000,154.0,191.0,,281.0,False,SOFT,8.0,False,Alpine,0 days 00:45:59.528000,2023-11-18 08:31:00.724,1,,False,,False,False,112.318,112.318
101,0 days 00:52:08.227000,GAS,10,,15.0,4.0,0 days 00:50:23.228000,,,35.506,40.148,,0 days 00:51:28.117000,0 days 00:52:08.429000,143.0,196.0,302.0,270.0,False,SOFT,1.0,True,Alpine,0 days 00:47:51.846000,2023-11-18 08:32:53.042,1,,False,,False,False,,
102,0 days 00:53:57.813000,GAS,10,0 days 00:01:49.586000,16.0,4.0,,,30.47,34.837,44.279,0 days 00:52:38.697000,0 days 00:53:13.534000,0 days 00:53:57.813000,162.0,196.0,320.0,220.0,False,SOFT,2.0,True,Alpine,0 days 00:52:08.227000,2023-11-18 08:37:09.423,1,,False,,False,True,109.586,109.58600000000001
103,0 days 00:55:31.307000,GAS,10,0 days 00:01:33.494000,17.0,4.0,,,26.66,31.084,35.75,0 days 00:54:24.473000,0 days 00:54:55.557000,0 days 00:55:31.307000,187.0,215.0,320.0,346.0,True,SOFT,3.0,True,Alpine,0 days 00:53:57.813000,2023-11-18 08:38:59.009,1,,False,,False,True,93.494,93.494
104,0 days 00:57:32.575000,GAS,10,0 days 00:02:01.268000,18.0,4.0,,0 days 00:57:29.048000,32.739,37.702,50.827,0 days 00:56:04.046000,0 days 00:56:41.748000,0 days 00:57:32.575000,154.0,185.0,,180.0,False,SOFT,4.0,True,Alpine,0 days 00:55:31.307000,2023-11-18 08:40:32.503,1,,False,,False,False,121.268,121.268
105,0 days 01:05:09.415000,GAS,10,,19.0,5.0,0 days 01:03:27.401000,,,33.614,41.113,,0 days 01:04:28.478000,0 days 01:05:09.415000,177.0,200.0,316.0,305.0,False,SOFT,5.0,False,Alpine,0 days 00:57:32.575000,2023-11-18 08:42:33.771,12,,False,,False,False,,
106,0 days 01:06:43.182000,GAS,10,0 days 00:01:33.767000,20.0,5.0,,,26.797,31.041,35.929,0 days 01:05:36.212000,0 days 01:06:07.253000,0 days 01:06:43.182000,186.0,215.0,316.0,342.0,True,SOFT,6.0,False,Alpine,0 days 01:05:09.415000,2023-11-18 08:50:10.611,1,,False,,False,True,93.767,93.767
107,0 days 01:08:40.900000,GAS,10,0 days 00:01:57.718000,21.0,5.0,,0 days 01:08:37.849000,32.868,36.398,48.452,0 days 01:07:16.050000,0 days 01:07:52.448000,0 days 01:08:40.900000,157.0,178.0,,253.0,False,SOFT,7.0,False,Alpine,0 days 01:06:43.182000,2023-11-18 08:51:44.378,1,,False,,False,False,117.718,117.718
108,0 days 01:12:41.096000,GAS,10,,22.0,6.0,0 days 01:10:56.206000,,,35.78,39.748,,0 days 01:12:01.658000,0 days 01:12:41.313000,153.0,197.0,262.0,297.0,False,SOFT,1.0,True,Alpine,0 days 01:08:40.900000,2023-11-18 08:53:42.096,1,,False,,False,False,,
109,0 days 01:14:28.048000,GAS,10,0 days 00:01:46.952000,23.0,6.0,,,31.026,35.557,40.369,0 days 01:13:12.122000,0 days 01:13:47.679000,0 days 01:14:28.048000,160.0,203.0,321.0,187.0,False,SOFT,2.0,True,Alpine,0 days 01:12:41.096000,2023-11-18 08:57:42.292,1,,False,,False,True,106.952,106.952
110,0 days 01:16:01.287000,GAS,10,0 days 00:01:33.239000,24.0,6.0,,,26.415,31.019,35.805,0 days 01:14:54.463000,0 days 01:15:25.482000,0 days 01:16:01.287000,189.0,215.0,320.0,343.0,True,SOFT,3.0,True,Alpine,0 days 01:14:28.048000,2023-11-18 08:59:29.244,1,,False,,False,True,93.239,93.239
111,0 days 01:18:09.448000,GAS,10,,25.0,6.0,,0 days 01:18:09.448000,34.08,40.265,,0 days 01:16:35.481000,0 days 01:17:15.590000,,115.0,171.0,,208.0,False,SOFT,4.0,True,Alpine,0 days 01:16:01.287000,2023-11-18 09:01:02.483,1,,False,,False,False,,
112,0 days 00:21:27.626000,ALB,23,,1.0,1.0,0 days 00:19:33.807000,,,39.749,39.143,,0 days 00:20:48.915000,0 days 00:21:27.758000,147.0,181.0,302.0,282.0,False,SOFT,1.0,True,Williams,0 days 00:19:33.807000,2023-11-18 08:04:35.003,1,,False,,False,False,,
113,0 days 00:23:23.522000,ALB,23,0 days 00:01:55.896000,2.0,1.0,,,35.979,40.331,39.586,0 days 00:22:03.605000,0 days 00:22:43.936000,0 days 00:23:23.522000,154.0,198.0,318.0,258.0,True,SOFT,2.0,True,Williams,0 days 00:21:27.626000,2023-11-18 08:06:28.822,1,,False,,False,True,115.896,115.896
114,0 days 00:24:58.547000,ALB,23,0 days 00:01:35.025000,3.0,1.0,,,27.141,31.677,36.207,0 days 00:23:50.663000,0 days 00:24:22.340000,0 days 00:24:58.547000,187.0,215.0,319.0,332.0,True,SOFT,3.0,True,Williams,0 days 00:23:23.522000,2023-11-18 08:08:24.718,1,,False,,False,True,95.025,95.025
115,0 days 00:27:07.942000,ALB,23,0 days 00:02:09.395000,4.0,1.0,,,40.91,47.716,40.769,0 days 00:25:39.457000,0 days 00:26:27.173000,0 days 00:27:07.942000,128.0,167.0,317.0,235.0,False,SOFT,4.0,True,Williams,0 days 00:24:58.547000,2023-11-18 08:09:59.743,1,,False,,False,True,129.395,129.395
116,0 days 00:28:42.668000,ALB,23,0 days 00:01:34.726000,5.0,1.0,,,26.927,31.607,36.192,0 days 00:27:34.869000,0 days 00:28:06.476000,0 days 00:28:42.668000,185.0,214.0,320.0,338.0,True,SOFT,5.0,True,Williams,0 days 00:27:07.942000,2023-11-18 08:12:09.138,1,,False,,False,True,94.726,94.726
117,0 days 00:30:57.754000,ALB,23,0 days 00:02:15.086000,6.0,1.0,,,43.818,46.541,44.727,0 days 00:29:26.486000,0 days 00:30:13.027000,0 days 00:30:57.754000,116.0,157.0,316.0,252.0,False,SOFT,6.0,True,Williams,0 days 00:28:42.668000,2023-11-18 08:13:43.864,1,,False,,False,True,135.086,135.08599999999998
118,0 days 00:32:32.388000,ALB,23,0 days 00:01:34.634000,7.0,1.0,,,26.972,31.625,36.037,0 days 00:31:24.726000,0 days 00:31:56.351000,0 days 00:32:32.388000,181.0,214.0,322.0,338.0,True,SOFT,7.0,True,Williams,0 days 00:30:57.754000,2023-11-18 08:15:58.950,1,,False,,False,True,94.634,94.634
119,0 days 00:34:28.064000,ALB,23,0 days 00:01:55.676000,8.0,1.0,,0 days 00:34:25.229000,33.825,35.66,46.191,0 days 00:33:06.213000,0 days 00:33:41.873000,0 days 00:34:28.064000,131.0,197.0,,290.0,False,SOFT,8.0,True,Williams,0 days 00:32:32.388000,2023-11-18 08:17:33.584,12,,False,,False,False,115.676,115.676
120,0 days 00:42:36.984000,ALB,23,,9.0,2.0,0 days 00:40:30.285000,,,38.944,39.907,,0 days 00:41:57.174000,0 days 00:42:36.986000,124.0,173.0,265.0,267.0,False,SOFT,1.0,True,Williams,0 days 00:34:28.064000,2023-11-18 08:19:29.260,1,,False,,False,False,,
121,0 days 00:44:35.577000,ALB,23,0 days 00:01:58.593000,10.0,2.0,,,34.184,41.732,42.677,0 days 00:43:11.168000,0 days 00:43:52.900000,0 days 00:44:35.577000,133.0,149.0,317.0,244.0,True,SOFT,2.0,True,Williams,0 days 00:42:36.984000,2023-11-18 08:27:38.180,1,,False,,False,True,118.593,118.59299999999999
122,0 days 00:46:09.837000,ALB,23,0 days 00:01:34.260000,11.0,2.0,,,27.014,31.331,35.915,0 days 00:45:02.591000,0 days 00:45:33.922000,0 days 00:46:09.837000,186.0,215.0,320.0,339.0,True,SOFT,3.0,True,Williams,0 days 00:44:35.577000,2023-11-18 08:29:36.773,1,,False,,False,True,94.26,94.25999999999999
123,0 days 00:48:03.203000,ALB,23,0 days 00:01:53.366000,12.0,2.0,,0 days 00:47:58.793000,31.35,36.207,45.809,0 days 00:46:41.187000,0 days 00:47:17.394000,0 days 00:48:03.203000,149.0,200.0,,267.0,False,SOFT,4.0,True,Williams,0 days 00:46:09.837000,2023-11-18 08:31:11.033,1,,False,,False,False,113.366,113.366
124,0 days 00:52:01.613000,ALB,23,,13.0,3.0,0 days 00:50:08.447000,,,39.136,41.326,,0 days 00:51:20.320000,0 days 00:52:01.898000,127.0,181.0,283.0,231.0,False,SOFT,1.0,True,Williams,0 days 00:48:03.203000,2023-11-18 08:33:04.399,1,,False,,False,False,,
125,0 days 00:53:55.259000,ALB,23,0 days 00:01:53.646000,14.0,3.0,,,32.512,38.744,42.39,0 days 00:52:34.125000,0 days 00:53:12.869000,0 days 00:53:55.259000,151.0,203.0,316.0,222.0,False,SOFT,2.0,True,Williams,0 days 00:52:01.613000,2023-11-18 08:37:02.809,1,,False,,False,True,113.646,113.646
126,0 days 00:55:28.847000,ALB,23,0 days 00:01:33.588000,15.0,3.0,,,26.576,31.285,35.727,0 days 00:54:21.835000,0 days 00:54:53.120000,0 days 00:55:28.847000,183.0,217.0,323.0,344.0,True,SOFT,3.0,True,Williams,0 days 00:53:55.259000,2023-11-18 08:38:56.455,1,,False,,False,True,93.588,93.588
127,0 days 00:57:28.365000,ALB,23,0 days 00:01:59.518000,16.0,3.0,,0 days 00:57:25.423000,32.967,37.257,49.294,0 days 00:56:01.814000,0 days 00:56:39.071000,0 days 00:57:28.365000,146.0,194.0,,173.0,False,SOFT,4.0,True,Williams,0 days 00:55:28.847000,2023-11-18 08:40:30.043,1,,False,,False,False,119.518,119.51799999999999
128,0 days 01:06:00.584000,ALB,23,,17.0,4.0,0 days 01:04:17.557000,0 days 01:05:57.586000,,32.181,43.81,,0 days 01:05:16.774000,0 days 01:06:00.695000,180.0,206.0,,315.0,False,SOFT,5.0,False,Williams,0 days 00:57:28.365000,2023-11-18 08:42:29.561,12,,False,,False,False,,
129,0 days 01:12:22.482000,ALB,23,,18.0,5.0,0 days 01:10:25.613000,,,41.309,42.538,,0 days 01:11:40.002000,0 days 01:12:22.564000,132.0,174.0,313.0,217.0,False,SOFT,1.0,True,Williams,0 days 01:06:00.584000,2023-11-18 08:51:01.780,1,,False,,False,False,,
130,0 days 01:14:24.546000,ALB,23,0 days 00:02:02.064000,19.0,5.0,,,34.049,44.773,43.242,0 days 01:12:56.531000,0 days 01:13:41.304000,0 days 01:14:24.546000,122.0,178.0,319.0,135.0,True,SOFT,2.0,True,Williams,0 days 01:12:22.482000,2023-11-18 08:57:23.678,1,,False,,False,True,122.064,122.064
131,0 days 01:15:57.869000,ALB,23,0 days 00:01:33.323000,20.0,5.0,,,26.576,31.008,35.739,0 days 01:14:51.122000,0 days 01:15:22.130000,0 days 01:15:57.869000,187.0,217.0,320.0,342.0,True,SOFT,3.0,True,Williams,0 days 01:14:24.546000,2023-11-18 08:59:25.742,1,,False,,False,True,93.323,93.32300000000001
132,0 days 01:18:06.198000,ALB,23,,21.0,5.0,,0 days 01:18:06.198000,33.026,43.07,,0 days 01:16:30.981000,0 days 01:17:14.012000,,139.0,175.0,,224.0,False,SOFT,4.0,True,Williams,0 days 01:15:57.869000,2023-11-18 09:00:59.065,1,,False,,False,False,,
133,0 days 00:17:06.206000,SAR,2,,1.0,1.0,0 days 00:15:13.593000,,,38.014,38.938,,0 days 00:16:27.342000,0 days 00:17:06.279000,135.0,188.0,293.0,301.0,False,SOFT,1.0,True,Williams,0 days 00:15:13.593000,2023-11-18 08:00:14.789,1,,False,,False,False,,
134,0 days 00:18:59.605000,SAR,2,0 days 00:01:53.399000,2.0,1.0,,,36.026,38.575,38.798,0 days 00:17:42.232000,0 days 00:18:20.807000,0 days 00:18:59.605000,64.0,187.0,317.0,318.0,True,SOFT,2.0,True,Williams,0 days 00:17:06.206000,2023-11-18 08:02:07.402,1,,False,,False,True,113.399,113.399
135,0 days 00:20:34.666000,SAR,2,0 days 00:01:35.061000,3.0,1.0,,,27.246,31.599,36.216,0 days 00:19:26.851000,0 days 00:19:58.450000,0 days 00:20:34.666000,184.0,213.0,319.0,344.0,True,SOFT,3.0,True,Williams,0 days 00:18:59.605000,2023-11-18 08:04:00.801,1,,False,,False,True,95.061,95.061
136,0 days 00:22:29.495000,SAR,2,0 days 00:01:54.829000,4.0,1.0,,0 days 00:22:25.210000,34.203,34.063,46.563,0 days 00:21:08.869000,0 days 00:21:42.932000,0 days 00:22:29.495000,169.0,200.0,,240.0,False,SOFT,4.0,True,Williams,0 days 00:20:34.666000,2023-11-18 08:05:35.862,1,,False,,False,False,114.829,114.82900000000001
137,0 days 00:25:26.801000,SAR,2,,5.0,2.0,0 days 00:23:26.803000,,93.749,41.375,42.183,0 days 00:24:03.302000,0 days 00:24:44.739000,0 days 00:25:27.020000,75.0,178.0,299.0,297.0,False,SOFT,1.0,True,Williams,0 days 00:22:29.495000,2023-11-18 08:07:30.691,1,,False,,False,False,,177.307
138,0 days 00:27:17.842000,SAR,2,0 days 00:01:51.041000,6.0,2.0,,,33.438,36.944,40.659,0 days 00:26:00.239000,0 days 00:26:37.183000,0 days 00:27:17.842000,63.0,192.0,319.0,161.0,False,SOFT,2.0,True,Williams,0 days 00:25:26.801000,2023-11-18 08:10:27.997,1,,False,,False,True,111.041,111.041
139,0 days 00:28:52.367000,SAR,2,0 days 00:01:34.525000,7.0,2.0,,,26.936,31.499,36.09,0 days 00:27:44.778000,0 days 00:28:16.277000,0 days 00:28:52.367000,184.0,214.0,320.0,344.0,True,SOFT,3.0,True,Williams,0 days 00:27:17.842000,2023-11-18 08:12:19.038,1,,False,,False,True,94.525,94.525
140,0 days 00:30:54.252000,SAR,2,0 days 00:02:01.885000,8.0,2.0,,,36.453,45.619,39.813,0 days 00:29:28.820000,0 days 00:30:14.439000,0 days 00:30:54.252000,134.0,169.0,317.0,219.0,False,SOFT,4.0,True,Williams,0 days 00:28:52.367000,2023-11-18 08:13:53.563,1,,False,,False,True,121.885,121.885
141,0 days 00:32:29.143000,SAR,2,0 days 00:01:34.891000,9.0,2.0,,,26.943,31.798,36.15,0 days 00:31:21.195000,0 days 00:31:52.993000,0 days 00:32:29.143000,185.0,214.0,320.0,345.0,False,SOFT,5.0,True,Williams,0 days 00:30:54.252000,2023-11-18 08:15:55.448,1,,False,,False,True,94.891,94.89099999999999
142,0 days 00:34:25.050000,SAR,2,0 days 00:01:55.907000,10.0,2.0,,0 days 00:34:22.057000,31.947,36.384,47.576,0 days 00:33:01.090000,0 days 00:33:37.474000,0 days 00:34:25.050000,156.0,190.0,,284.0,False,SOFT,6.0,True,Williams,0 days 00:32:29.143000,2023-11-18 08:17:30.339,12,,False,,False,False,115.907,115.90700000000001
143,0 days 00:42:15.225000,SAR,2,,11.0,3.0,0 days 00:40:21.441000,,,37.799,39.829,,0 days 00:41:35.487000,0 days 00:42:15.330000,145.0,181.0,264.0,283.0,False,SOFT,5.0,False,Williams,0 days 00:34:25.050000,2023-11-18 08:19:26.246,1,,False,,False,False,,
144,0 days 00:44:04.797000,SAR,2,0 days 00:01:49.572000,12.0,3.0,,,34.943,36.176,38.453,0 days 00:42:50.168000,0 days 00:43:26.344000,0 days 00:44:04.797000,150.0,185.0,317.0,314.0,True,SOFT,6.0,False,Williams,0 days 00:42:15.225000,2023-11-18 08:27:16.421,1,,False,,False,True,109.572,109.572
145,0 days 00:45:39.169000,SAR,2,0 days 00:01:34.372000,13.0,3.0,,,26.927,31.46,35.985,0 days 00:44:31.724000,0 days 00:45:03.184000,0 days 00:45:39.169000,185.0,214.0,320.0,346.0,True,SOFT,7.0,False,Williams,0 days 00:44:04.797000,2023-11-18 08:29:05.993,1,,False,,False,True,94.372,94.372
146,0 days 00:47:28.442000,SAR,2,0 days 00:01:49.273000,14.0,3.0,,0 days 00:47:25.418000,29.537,34.569,45.167,0 days 00:46:08.706000,0 days 00:46:43.275000,0 days 00:47:28.442000,166.0,198.0,,324.0,False,SOFT,8.0,False,Williams,0 days 00:45:39.169000,2023-11-18 08:30:40.365,1,,False,,False,False,109.273,109.273
147,0 days 00:51:36.071000,SAR,2,,15.0,4.0,0 days 00:49:45.025000,,,38.183,38.851,,0 days 00:50:57.368000,0 days 00:51:36.398000,71.0,178.0,286.0,302.0,False,SOFT,1.0,True,Williams,0 days 00:47:28.442000,2023-11-18 08:32:29.638,1,,False,,False,False,,
148,0 days 00:53:27.973000,SAR,2,0 days 00:01:51.902000,16.0,4.0,,,31.595,39.122,41.185,0 days 00:52:07.666000,0 days 00:52:46.788000,0 days 00:53:27.973000,143.0,169.0,319.0,170.0,False,SOFT,2.0,True,Williams,0 days 00:51:36.071000,2023-11-18 08:36:37.267,1,,False,,False,True,111.902,111.902
149,0 days 00:55:01.706000,SAR,2,0 days 00:01:33.733000,17.0,4.0,,,26.649,31.245,35.839,0 days 00:53:54.622000,0 days 00:54:25.867000,0 days 00:55:01.706000,186.0,214.0,321.0,347.0,True,SOFT,3.0,True,Williams,0 days 00:53:27.973000,2023-11-18 08:38:29.169,1,,False,,False,True,93.733,93.733
150,0 days 00:56:55.998000,SAR,2,0 days 00:01:54.292000,18.0,4.0,,0 days 00:56:53.111000,29.695,35.539,49.058,0 days 00:55:31.401000,0 days 00:56:06.940000,0 days 00:56:55.998000,164.0,177.0,,223.0,False,SOFT,4.0,True,Williams,0 days 00:55:01.706000,2023-11-18 08:40:02.902,1,,False,,False,False,114.292,114.292
151,0 days 01:05:49.606000,SAR,2,,19.0,5.0,0 days 01:03:59.651000,0 days 01:05:46.649000,,35.262,45.41,,0 days 01:05:04.196000,0 days 01:05:49.852000,163.0,191.0,,305.0,False,SOFT,9.0,False,Williams,0 days 00:56:55.998000,2023-11-18 08:41:57.194,12,,False,,False,False,,
152,0 days 01:12:15.354000,SAR,2,,20.0,6.0,0 days 01:10:20.800000,,,40.82,42.592,,0 days 01:11:32.799000,0 days 01:12:15.454000,144.0,185.0,258.0,179.0,False,SOFT,1.0,True,Williams,0 days 01:05:49.606000,2023-11-18 08:50:50.802,1,,False,,False,False,,
153,0 days 01:14:09.214000,SAR,2,0 days 00:01:53.860000,21.0,6.0,,,32.209,37.334,44.317,0 days 01:12:47.563000,0 days 01:13:24.897000,0 days 01:14:09.214000,154.0,177.0,319.0,211.0,True,SOFT,2.0,True,Williams,0 days 01:12:15.354000,2023-11-18 08:57:16.550,1,,False,,False,True,113.86,113.86000000000001
154,0 days 01:15:42.727000,SAR,2,0 days 00:01:33.513000,22.0,6.0,,,26.605,31.106,35.802,0 days 01:14:35.819000,0 days 01:15:06.925000,0 days 01:15:42.727000,188.0,216.0,318.0,347.0,True,SOFT,3.0,True,Williams,0 days 01:14:09.214000,2023-11-18 08:59:10.410,1,,False,,False,True,93.513,93.513
155,0 days 01:17:50.214000,SAR,2,,23.0,6.0,,0 days 01:17:50.214000,34.4,40.733,,0 days 01:16:17.231000,0 days 01:16:57.965000,,148.0,159.0,,212.0,False,SOFT,4.0,True,Williams,0 days 01:15:42.727000,2023-11-18 09:00:43.923,1,,False,,False,False,,
156,0 days 00:17:15.341000,BOT,77,,1.0,1.0,0 days 00:15:21.999000,,,37.033,42.173,,0 days 00:16:33.342000,0 days 00:17:15.341000,166.0,189.0,315.0,264.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:15:21.999000,2023-11-18 08:00:23.195,1,,False,,False,False,,
157,0 days 00:18:51.626000,BOT,77,0 days 00:01:36.285000,2.0,1.0,,,27.877,31.967,36.441,0 days 00:17:43.218000,0 days 00:18:15.185000,0 days 00:18:51.626000,181.0,214.0,318.0,335.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:17:15.341000,2023-11-18 08:02:16.537,1,,False,,False,True,96.285,96.285
158,0 days 00:20:57.258000,BOT,77,0 days 00:02:05.632000,3.0,1.0,,,44.527,38.896,42.209,0 days 00:19:36.153000,0 days 00:20:15.049000,0 days 00:20:57.258000,145.0,178.0,316.0,247.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:18:51.626000,2023-11-18 08:03:52.822,1,,False,,False,True,125.632,125.632
159,0 days 00:22:32.426000,BOT,77,0 days 00:01:35.168000,4.0,1.0,,,27.158,31.867,36.143,0 days 00:21:24.416000,0 days 00:21:56.283000,0 days 00:22:32.426000,185.0,214.0,318.0,346.0,True,SOFT,4.0,True,Alfa Romeo,0 days 00:20:57.258000,2023-11-18 08:05:58.454,1,,False,,False,True,95.168,95.168
160,0 days 00:24:32.237000,BOT,77,0 days 00:01:59.811000,5.0,1.0,,0 days 00:24:29.224000,33.081,36.549,50.181,0 days 00:23:05.507000,0 days 00:23:42.056000,0 days 00:24:32.237000,159.0,167.0,,299.0,False,SOFT,5.0,True,Alfa Romeo,0 days 00:22:32.426000,2023-11-18 08:07:33.622,1,,False,,False,False,119.811,119.81099999999999
161,0 days 00:28:20.332000,BOT,77,,6.0,2.0,0 days 00:26:19.409000,,,41.161,43.431,,0 days 00:27:37.002000,0 days 00:28:20.532000,83.0,196.0,316.0,208.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:24:32.237000,2023-11-18 08:09:33.433,1,,False,,False,False,,
162,0 days 00:29:54.637000,BOT,77,0 days 00:01:34.305000,7.0,2.0,,,26.979,31.267,36.059,0 days 00:28:47.311000,0 days 00:29:18.578000,0 days 00:29:54.637000,185.0,215.0,317.0,341.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:28:20.332000,2023-11-18 08:13:21.528,1,,False,,False,True,94.305,94.30499999999999
163,0 days 00:32:18.536000,BOT,77,0 days 00:02:23.899000,8.0,2.0,,,50.354,37.907,55.638,0 days 00:30:44.991000,0 days 00:31:22.898000,0 days 00:32:18.536000,144.0,187.0,312.0,202.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:29:54.637000,2023-11-18 08:14:55.833,1,,False,,False,True,143.899,143.899
164,0 days 00:34:17.086000,BOT,77,0 days 00:01:58.550000,9.0,2.0,,0 days 00:34:13.964000,29.334,41.07,48.146,0 days 00:32:47.870000,0 days 00:33:28.940000,0 days 00:34:17.086000,134.0,183.0,,278.0,False,SOFT,4.0,True,Alfa Romeo,0 days 00:32:18.536000,2023-11-18 08:17:19.732,12,,False,,False,False,118.55,118.55
165,0 days 00:48:06.988000,BOT,77,,10.0,3.0,0 days 00:46:11.248000,,,41.966,40.131,,0 days 00:47:27.012000,0 days 00:48:07.371000,150.0,168.0,293.0,294.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:34:17.086000,2023-11-18 08:19:18.282,1,,False,,False,False,,
166,0 days 00:49:52.170000,BOT,77,0 days 00:01:45.182000,11.0,3.0,,,31.021,35.236,38.925,0 days 00:48:38.009000,0 days 00:49:13.245000,0 days 00:49:52.170000,159.0,195.0,314.0,293.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:48:06.988000,2023-11-18 08:33:08.184,1,,False,,False,True,105.182,105.182
167,0 days 00:51:26.383000,BOT,77,0 days 00:01:34.213000,12.0,3.0,,,26.9,31.243,36.07,0 days 00:50:19.070000,0 days 00:50:50.313000,0 days 00:51:26.383000,186.0,215.0,318.0,345.0,True,SOFT,3.0,True,Alfa Romeo,0 days 00:49:52.170000,2023-11-18 08:34:53.366,1,,False,,False,True,94.213,94.213
168,0 days 00:53:38.838000,BOT,77,0 days 00:02:12.455000,13.0,3.0,,,43.474,39.653,49.328,0 days 00:52:09.857000,0 days 00:52:49.510000,0 days 00:53:38.838000,121.0,190.0,316.0,211.0,False,SOFT,4.0,True,Alfa Romeo,0 days 00:51:26.383000,2023-11-18 08:36:27.579,1,,False,,False,True,132.455,132.45499999999998
169,0 days 00:55:12.647000,BOT,77,0 days 00:01:33.809000,14.0,3.0,,,26.716,31.141,35.952,0 days 00:54:05.554000,0 days 00:54:36.695000,0 days 00:55:12.647000,186.0,214.0,320.0,347.0,True,SOFT,5.0,True,Alfa Romeo,0 days 00:53:38.838000,2023-11-18 08:38:40.034,1,,False,,False,True,93.809,93.809
170,0 days 00:57:20.684000,BOT,77,0 days 00:02:08.037000,15.0,3.0,,0 days 00:57:17.205000,36.894,37.552,53.591,0 days 00:55:49.541000,0 days 00:56:27.093000,0 days 00:57:20.684000,140.0,188.0,,190.0,False,SOFT,6.0,True,Alfa Romeo,0 days 00:55:12.647000,2023-11-18 08:40:13.843,1,,False,,False,False,128.037,128.037
171,0 days 01:12:19.157000,BOT,77,,16.0,4.0,0 days 01:10:21.988000,,,40.988,44.591,,0 days 01:11:34.658000,0 days 01:12:19.157000,147.0,174.0,308.0,218.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:57:20.684000,2023-11-18 08:42:21.880,12,,False,,False,False,,
172,0 days 01:14:14.129000,BOT,77,0 days 00:01:54.972000,17.0,4.0,,,29.243,37.298,48.431,0 days 01:12:48.400000,0 days 01:13:25.698000,0 days 01:14:14.129000,165.0,165.0,316.0,170.0,True,SOFT,2.0,True,Alfa Romeo,0 days 01:12:19.157000,2023-11-18 08:57:20.353,1,,False,,False,True,114.972,114.972
173,0 days 01:15:47.654000,BOT,77,0 days 00:01:33.525000,18.0,4.0,,,26.393,31.214,35.918,0 days 01:14:40.522000,0 days 01:15:11.736000,0 days 01:15:47.654000,188.0,216.0,319.0,347.0,True,SOFT,3.0,True,Alfa Romeo,0 days 01:14:14.129000,2023-11-18 08:59:15.325,1,,False,,False,True,93.525,93.525
174,0 days 01:17:57.026000,BOT,77,,19.0,4.0,,0 days 01:17:57.026000,38.312,40.3,,0 days 01:16:26.137000,0 days 01:17:06.246000,,136.0,174.0,,235.0,False,SOFT,4.0,True,Alfa Romeo,0 days 01:15:47.654000,2023-11-18 09:00:48.850,1,,False,,False,False,,
175,0 days 00:16:48.591000,MAG,20,,1.0,1.0,0 days 00:15:01.562000,,,35.479,42.567,,0 days 00:16:06.045000,0 days 00:16:48.591000,150.0,194.0,309.0,192.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:15:01.562000,2023-11-18 08:00:02.758,1,,False,,False,False,,
176,0 days 00:18:24.559000,MAG,20,0 days 00:01:35.968000,2.0,1.0,,,27.386,31.664,36.918,0 days 00:17:15.977000,0 days 00:17:47.641000,0 days 00:18:24.559000,177.0,212.0,315.0,336.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:16:48.591000,2023-11-18 08:01:49.787,1,,False,,False,True,95.968,95.96799999999999
177,0 days 00:20:29.162000,MAG,20,0 days 00:02:04.603000,3.0,1.0,,,36.854,40.066,47.683,0 days 00:19:01.413000,0 days 00:19:41.479000,0 days 00:20:29.162000,128.0,175.0,312.0,189.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:18:24.559000,2023-11-18 08:03:25.755,1,,False,,False,True,124.603,124.60300000000001
