,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
0,0 days 00:18:06.498000,STR,18,,1.0,1.0,0 days 00:16:01.407000,,,45.503,39.026,,0 days 00:17:27.472000,0 days 00:18:06.741000,221.0,257.0,173.0,188.0,False,INTERMEDIATE,1.0,True,Racing Point,0 days 00:16:01.407000,2020-11-14 12:01:01.607,1,,False,,False,False,,
1,0 days 00:20:13.965000,STR,18,0 days 00:02:07.467000,2.0,1.0,,,47.358,46.743,33.366,0 days 00:18:53.856000,0 days 00:19:40.599000,0 days 00:20:13.965000,238.0,253.0,180.0,228.0,True,INTERMEDIATE,2.0,True,Racing Point,0 days 00:18:06.498000,2020-11-14 12:03:06.698,12,,False,,False,True,127.467,127.467
2,0 days 00:22:28.567000,STR,18,0 days 00:02:14.602000,3.0,1.0,,0 days 00:22:27.943000,47.616,51.275,35.711,0 days 00:21:01.581000,0 days 00:21:52.856000,0 days 00:22:28.567000,216.0,223.0,,179.0,False,INTERMEDIATE,3.0,True,Racing Point,0 days 00:20:13.965000,2020-11-14 12:05:14.165,12,,False,,False,False,134.602,134.60199999999998
3,0 days 00:25:20.776000,STR,18,,4.0,2.0,0 days 00:23:08.620000,0 days 00:25:20.146000,84.117,50.65,37.446,0 days 00:23:52.680000,0 days 00:24:43.345000,0 days 00:25:21.309000,212.0,243.0,,179.0,False,WET,3.0,False,Racing Point,0 days 00:22:28.567000,2020-11-14 12:07:28.767,12,,False,,False,False,,172.213
4,0 days 01:18:45.676000,STR,18,,5.0,3.0,0 days 01:11:43.078000,0 days 01:13:50.271000,,45.533,,,0 days 01:13:10.086000,,222.0,256.0,,159.0,False,WET,1.0,True,Racing Point,0 days 01:11:43.078000,2020-11-14 12:56:43.278,125,,False,,False,False,,
5,0 days 01:21:03.090000,STR,18,,6.0,4.0,0 days 01:18:45.676000,,,49.998,45.722,,0 days 01:20:17.368000,0 days 01:21:03.240000,185.0,259.0,161.0,155.0,False,WET,1.0,True,Racing Point,0 days 01:18:45.676000,2020-11-14 13:03:45.876,12,,False,,False,False,,
6,0 days 01:23:16.809000,STR,18,0 days 00:02:13.719000,7.0,4.0,,0 days 01:23:16.165000,48.621,49.824,35.274,0 days 01:21:51.711000,0 days 01:22:41.535000,0 days 01:23:16.809000,218.0,254.0,,183.0,False,WET,2.0,True,Racing Point,0 days 01:21:03.090000,2020-11-14 13:06:03.290,21,,False,,False,False,133.719,133.719
7,0 days 01:32:19.061000,STR,18,,8.0,5.0,0 days 01:30:15.685000,,,43.027,39.181,,0 days 01:31:39.931000,0 days 01:32:19.062000,237.0,264.0,195.0,193.0,False,WET,4.0,False,Racing Point,0 days 01:23:16.809000,2020-11-14 13:08:17.009,21,,False,,False,False,,
8,0 days 01:34:16.518000,STR,18,0 days 00:01:57.457000,9.0,5.0,,,43.993,42.229,31.235,0 days 01:33:03.054000,0 days 01:33:45.283000,0 days 01:34:16.518000,246.0,271.0,202.0,227.0,True,WET,5.0,False,Racing Point,0 days 01:32:19.061000,2020-11-14 13:17:19.261,1,,False,,False,True,117.457,117.45700000000001
9,0 days 01:36:12.248000,STR,18,0 days 00:01:55.730000,10.0,5.0,,,43.249,41.28,31.201,0 days 01:34:59.767000,0 days 01:35:41.047000,0 days 01:36:12.248000,252.0,271.0,203.0,222.0,True,WET,6.0,False,Racing Point,0 days 01:34:16.518000,2020-11-14 13:19:16.718,1,,False,,False,True,115.73,115.72999999999999
10,0 days 01:38:09.596000,STR,18,0 days 00:01:57.348000,11.0,5.0,,,44.058,42.26,31.03,0 days 01:36:56.306000,0 days 01:37:38.566000,0 days 01:38:09.596000,232.0,266.0,213.0,228.0,False,WET,7.0,False,Racing Point,0 days 01:36:12.248000,2020-11-14 13:21:12.448,1,,False,,False,True,117.348,117.348
11,0 days 01:40:04.118000,STR,18,0 days 00:01:54.522000,12.0,5.0,,,42.825,40.839,30.858,0 days 01:38:52.421000,0 days 01:39:33.260000,0 days 01:40:04.118000,253.0,273.0,213.0,221.0,True,WET,8.0,False,Racing Point,0 days 01:38:09.596000,2020-11-14 13:23:09.796,1,,False,,False,True,114.522,114.522
12,0 days 01:42:05.222000,STR,18,0 days 00:02:01.104000,13.0,5.0,,,43.058,43.358,34.688,0 days 01:40:47.176000,0 days 01:41:30.534000,0 days 01:42:05.222000,226.0,164.0,210.0,214.0,False,WET,9.0,False,Racing Point,0 days 01:40:04.118000,2020-11-14 13:25:04.318,1,,False,,False,True,121.104,121.104
13,0 days 01:43:58.594000,STR,18,0 days 00:01:53.372000,14.0,5.0,,,41.94,40.72,30.712,0 days 01:42:47.162000,0 days 01:43:27.882000,0 days 01:43:58.594000,258.0,266.0,218.0,236.0,True,WET,10.0,False,Racing Point,0 days 01:42:05.222000,2020-11-14 13:27:05.422,1,,False,,False,True,113.372,113.372
14,0 days 01:45:55.613000,STR,18,0 days 00:01:57.019000,15.0,5.0,,0 days 01:45:54.891000,42.479,41.874,32.666,0 days 01:44:41.073000,0 days 01:45:22.947000,0 days 01:45:55.613000,249.0,265.0,,219.0,False,WET,11.0,False,Racing Point,0 days 01:43:58.594000,2020-11-14 13:28:58.794,1,,False,,False,False,117.019,117.019
15,0 days 01:54:50.034000,STR,18,,16.0,6.0,0 days 01:52:55.159000,,,41.802,32.777,,0 days 01:54:17.279000,0 days 01:54:50.131000,236.0,261.0,212.0,160.0,False,WET,2.0,False,Racing Point,0 days 01:45:55.613000,2020-11-14 13:30:55.813,1,,False,,False,False,,
16,0 days 01:56:43.866000,STR,18,0 days 00:01:53.832000,17.0,6.0,,,42.47,40.185,31.177,0 days 01:55:32.504000,0 days 01:56:12.689000,0 days 01:56:43.866000,260.0,268.0,211.0,226.0,True,WET,3.0,False,Racing Point,0 days 01:54:50.034000,2020-11-14 13:39:50.234,1,,False,,False,True,113.832,113.832
17,0 days 01:58:40.051000,STR,18,0 days 00:01:56.185000,18.0,6.0,,0 days 01:58:39.355000,42.809,41.283,32.093,0 days 01:57:26.675000,0 days 01:58:07.958000,0 days 01:58:40.051000,254.0,263.0,,224.0,False,WET,4.0,False,Racing Point,0 days 01:56:43.866000,2020-11-14 13:41:44.066,12,,False,,False,False,116.185,116.185
18,0 days 02:01:05.451000,STR,18,0 days 00:02:25.400000,19.0,7.0,0 days 01:59:04.281000,,64.412,40.83,40.158,0 days 01:59:44.463000,0 days 02:00:25.293000,0 days 02:01:05.451000,239.0,268.0,214.0,176.0,False,INTERMEDIATE,1.0,True,Racing Point,0 days 01:58:40.051000,2020-11-14 13:43:40.251,1,,False,,False,False,145.4,145.4
19,0 days 02:02:56.921000,STR,18,0 days 00:01:51.470000,20.0,7.0,,,42.923,38.728,29.819,0 days 02:01:48.374000,0 days 02:02:27.102000,0 days 02:02:56.921000,244.0,274.0,222.0,231.0,True,INTERMEDIATE,2.0,True,Racing Point,0 days 02:01:05.451000,2020-11-14 13:46:05.651,12,,False,,False,True,111.47,111.47000000000001
20,0 days 02:04:44.686000,STR,18,0 days 00:01:47.765000,21.0,7.0,,,40.723,37.594,29.448,0 days 02:03:37.644000,0 days 02:04:15.238000,0 days 02:04:44.686000,242.0,277.0,225.0,253.0,True,INTERMEDIATE,3.0,True,Racing Point,0 days 02:02:56.921000,2020-11-14 13:47:57.121,12,,False,,False,True,107.765,107.76500000000001
21,0 days 02:06:56.831000,STR,18,0 days 00:02:12.145000,22.0,7.0,,0 days 02:06:55.643000,44.303,49.097,38.745,0 days 02:05:28.989000,0 days 02:06:18.086000,0 days 02:06:56.831000,207.0,243.0,,173.0,False,INTERMEDIATE,4.0,True,Racing Point,0 days 02:04:44.686000,2020-11-14 13:49:44.886,1,,False,,False,False,132.145,132.145
22,0 days 00:17:13.311000,VER,33,,1.0,1.0,0 days 00:15:03.200000,,,50.706,36.642,,0 days 00:16:36.718000,0 days 00:17:13.567000,220.0,170.0,180.0,207.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,0 days 00:15:03.200000,2020-11-14 12:00:03.400,1,,False,,False,False,,
23,0 days 00:19:24.194000,VER,33,0 days 00:02:10.883000,2.0,1.0,,,47.198,48.504,35.181,0 days 00:18:00.509000,0 days 00:18:49.013000,0 days 00:19:24.194000,229.0,244.0,176.0,239.0,True,INTERMEDIATE,2.0,True,Red Bull Racing,0 days 00:17:13.311000,2020-11-14 12:02:13.511,12,,False,,False,True,130.883,130.88299999999998
24,0 days 00:21:39.857000,VER,33,0 days 00:02:15.663000,3.0,1.0,,0 days 00:21:39.293000,48.09,48.23,39.343,0 days 00:20:12.284000,0 days 00:21:00.514000,0 days 00:21:39.857000,235.0,243.0,,239.0,False,INTERMEDIATE,3.0,True,Red Bull Racing,0 days 00:19:24.194000,2020-11-14 12:04:24.394,12,,False,,False,False,135.663,135.663
25,0 days 00:24:05.914000,VER,33,0 days 00:02:26.057000,4.0,2.0,0 days 00:22:03.704000,,63.768,48.487,33.802,0 days 00:22:43.625000,0 days 00:23:32.112000,0 days 00:24:05.914000,233.0,235.0,187.0,187.0,False,WET,1.0,True,Red Bull Racing,0 days 00:21:39.857000,2020-11-14 12:06:40.057,12,,False,,False,False,146.057,146.057
26,0 days 01:10:05.221000,VER,33,,5.0,2.0,,0 days 00:26:20.388000,46.921,52.003,,0 days 00:24:52.900000,0 days 00:25:45.001000,,228.0,218.0,,187.0,False,WET,2.0,True,Red Bull Racing,0 days 00:24:05.914000,2020-11-14 12:09:06.114,125,,False,,False,False,,
27,0 days 01:12:10.701000,VER,33,,6.0,3.0,0 days 01:10:05.221000,,,46.159,33.198,,0 days 01:11:37.503000,0 days 01:12:10.902000,217.0,247.0,180.0,207.0,False,WET,1.0,True,Red Bull Racing,0 days 01:10:05.221000,2020-11-14 12:55:05.421,12,,False,,False,False,,
28,0 days 01:18:03.048000,VER,33,,7.0,3.0,,0 days 01:14:19.415000,46.399,,,0 days 01:12:57.080000,,,244.0,,,,False,WET,2.0,True,Red Bull Racing,0 days 01:12:10.701000,2020-11-14 12:57:10.901,125,,False,,False,False,,
29,0 days 01:20:00.609000,VER,33,,8.0,4.0,0 days 01:18:03.048000,,,43.626,32.352,,0 days 01:19:28.281000,0 days 01:20:00.904000,245.0,260.0,197.0,239.0,False,WET,3.0,False,Red Bull Racing,0 days 01:18:03.048000,2020-11-14 13:03:03.248,1,,False,,False,False,,
30,0 days 01:21:58.094000,VER,33,0 days 00:01:57.485000,9.0,4.0,,,43.814,42.161,31.51,0 days 01:20:44.423000,0 days 01:21:26.584000,0 days 01:21:58.094000,249.0,263.0,202.0,224.0,True,WET,4.0,False,Red Bull Racing,0 days 01:20:00.609000,2020-11-14 13:05:00.809,12,,False,,False,True,117.485,117.485
31,0 days 01:23:58.576000,VER,33,0 days 00:02:00.482000,10.0,4.0,,0 days 01:23:58.022000,43.838,44.914,31.73,0 days 01:22:41.932000,0 days 01:23:26.846000,0 days 01:23:58.576000,236.0,260.0,,244.0,False,WET,5.0,False,Red Bull Racing,0 days 01:21:58.094000,2020-11-14 13:06:58.294,2,,False,,False,False,120.482,120.48200000000001
32,0 days 01:32:13.680000,VER,33,,11.0,5.0,0 days 01:30:13.016000,,,44.236,36.258,,0 days 01:31:37.461000,0 days 01:32:13.689000,239.0,264.0,188.0,213.0,False,WET,3.0,False,Red Bull Racing,0 days 01:23:58.576000,2020-11-14 13:08:58.776,21,,False,,False,False,,
33,0 days 01:34:10.805000,VER,33,0 days 00:01:57.125000,12.0,5.0,,,44.172,41.596,31.357,0 days 01:32:57.852000,0 days 01:33:39.448000,0 days 01:34:10.805000,247.0,265.0,202.0,226.0,True,WET,4.0,False,Red Bull Racing,0 days 01:32:13.680000,2020-11-14 13:17:13.880,1,,False,,False,True,117.125,117.125
34,0 days 01:36:11.081000,VER,33,0 days 00:02:00.276000,13.0,5.0,,,43.32,42.502,34.454,0 days 01:34:54.125000,0 days 01:35:36.627000,0 days 01:36:11.081000,254.0,265.0,207.0,227.0,False,WET,5.0,False,Red Bull Racing,0 days 01:34:10.805000,2020-11-14 13:19:11.005,1,,False,,False,True,120.276,120.27600000000001
35,0 days 01:38:04.567000,VER,33,0 days 00:01:53.486000,14.0,5.0,,,42.684,40.314,30.488,0 days 01:36:53.765000,0 days 01:37:34.079000,0 days 01:38:04.567000,256.0,269.0,212.0,227.0,True,WET,6.0,False,Red Bull Racing,0 days 01:36:11.081000,2020-11-14 13:21:11.281,1,,False,,False,True,113.486,113.48599999999999
36,0 days 01:39:56.603000,VER,33,0 days 00:01:52.036000,15.0,5.0,,,42.727,39.022,30.287,0 days 01:38:47.294000,0 days 01:39:26.316000,0 days 01:39:56.603000,249.0,270.0,213.0,252.0,True,WET,7.0,False,Red Bull Racing,0 days 01:38:04.567000,2020-11-14 13:23:04.767,1,,False,,False,True,112.036,112.036
37,0 days 01:41:46.896000,VER,33,0 days 00:01:50.293000,16.0,5.0,,,41.272,38.865,30.156,0 days 01:40:37.875000,0 days 01:41:16.740000,0 days 01:41:46.896000,259.0,271.0,215.0,251.0,True,WET,8.0,False,Red Bull Racing,0 days 01:39:56.603000,2020-11-14 13:24:56.803,1,,False,,False,True,110.293,110.293
38,0 days 01:43:41.033000,VER,33,0 days 00:01:54.137000,17.0,5.0,,,42.189,41.282,30.666,0 days 01:42:29.085000,0 days 01:43:10.367000,0 days 01:43:41.033000,253.0,269.0,214.0,248.0,False,WET,9.0,False,Red Bull Racing,0 days 01:41:46.896000,2020-11-14 13:26:47.096,1,,False,,False,True,114.137,114.137
39,0 days 01:45:37.408000,VER,33,0 days 00:01:56.375000,18.0,5.0,,0 days 01:45:36.749000,42.887,41.251,32.237,0 days 01:44:23.920000,0 days 01:45:05.171000,0 days 01:45:37.408000,215.0,248.0,,237.0,False,WET,10.0,False,Red Bull Racing,0 days 01:43:41.033000,2020-11-14 13:28:41.233,1,,False,,False,False,116.375,116.375
40,0 days 01:53:56.672000,VER,33,,19.0,6.0,0 days 01:52:03.456000,,,40.634,31.645,,0 days 01:53:25.129000,0 days 01:53:56.717000,251.0,260.0,209.0,249.0,False,WET,4.0,False,Red Bull Racing,0 days 01:45:37.408000,2020-11-14 13:30:37.608,1,,False,,False,False,,
41,0 days 01:55:48.998000,VER,33,0 days 00:01:52.326000,20.0,6.0,,,42.211,39.627,30.488,0 days 01:54:38.883000,0 days 01:55:18.510000,0 days 01:55:48.998000,255.0,266.0,212.0,255.0,True,WET,5.0,False,Red Bull Racing,0 days 01:53:56.672000,2020-11-14 13:38:56.872,1,,False,,False,True,112.326,112.326
42,0 days 01:57:39.289000,VER,33,0 days 00:01:50.291000,21.0,6.0,,0 days 01:57:38.648000,41.28,38.347,30.664,0 days 01:56:30.278000,0 days 01:57:08.625000,0 days 01:57:39.289000,257.0,267.0,,260.0,False,WET,6.0,False,Red Bull Racing,0 days 01:55:48.998000,2020-11-14 13:40:49.198,12,,False,,False,False,110.291,110.29100000000001
43,0 days 01:59:53.289000,VER,33,0 days 00:02:14,22.0,7.0,0 days 01:58:02.883000,,63.414,39.754,30.832,0 days 01:58:42.703000,0 days 01:59:22.457000,0 days 01:59:53.289000,249.0,270.0,217.0,255.0,False,INTERMEDIATE,12.0,False,Red Bull Racing,0 days 01:57:39.289000,2020-11-14 13:42:39.489,1,,False,,False,False,134.0,134.0
44,0 days 02:01:45.766000,VER,33,0 days 00:01:52.477000,23.0,7.0,,,42.854,39.253,30.37,0 days 02:00:36.143000,0 days 02:01:15.396000,0 days 02:01:45.766000,258.0,271.0,211.0,241.0,False,INTERMEDIATE,13.0,False,Red Bull Racing,0 days 01:59:53.289000,2020-11-14 13:44:53.489,12,,False,,False,True,112.477,112.477
45,0 days 02:03:36.442000,VER,33,0 days 00:01:50.676000,24.0,7.0,,,42.209,38.705,29.762,0 days 02:02:27.975000,0 days 02:03:06.680000,0 days 02:03:36.442000,257.0,270.0,217.0,258.0,True,INTERMEDIATE,14.0,False,Red Bull Racing,0 days 02:01:45.766000,2020-11-14 13:46:45.966,21,,False,,False,True,110.676,110.676
46,0 days 02:05:24.497000,VER,33,0 days 00:01:48.055000,25.0,7.0,,,40.721,37.736,29.598,0 days 02:04:17.163000,0 days 02:04:54.899000,0 days 02:05:24.497000,259.0,273.0,216.0,259.0,True,INTERMEDIATE,15.0,False,Red Bull Racing,0 days 02:03:36.442000,2020-11-14 13:48:36.642,21,,False,,False,True,108.055,108.05499999999999
47,0 days 02:07:30.170000,VER,33,0 days 00:02:05.673000,26.0,7.0,,0 days 02:07:28.666000,49.412,40.412,35.849,0 days 02:06:13.909000,0 days 02:06:54.321000,0 days 02:07:30.170000,238.0,243.0,,252.0,False,INTERMEDIATE,16.0,False,Red Bull Racing,0 days 02:05:24.497000,2020-11-14 13:50:24.697,1,,False,,False,False,125.673,125.673
48,0 days 00:17:25.416000,PER,11,,1.0,1.0,0 days 00:15:16.426000,,,48.031,36.393,,0 days 00:16:49.030000,0 days 00:17:25.614000,212.0,252.0,180.0,189.0,False,INTERMEDIATE,1.0,True,Racing Point,0 days 00:15:16.426000,2020-11-14 12:00:16.626,1,,False,,False,False,,
49,0 days 00:19:33.030000,PER,11,0 days 00:02:07.614000,2.0,1.0,,,46.923,47.325,33.366,0 days 00:18:12.339000,0 days 00:18:59.664000,0 days 00:19:33.030000,217.0,254.0,166.0,206.0,True,INTERMEDIATE,2.0,True,Racing Point,0 days 00:17:25.416000,2020-11-14 12:02:25.616,12,,False,,False,True,127.614,127.614
50,0 days 00:21:46.008000,PER,11,0 days 00:02:12.978000,3.0,1.0,,,47.71,51.315,33.953,0 days 00:20:20.740000,0 days 00:21:12.055000,0 days 00:21:46.008000,208.0,226.0,175.0,190.0,False,INTERMEDIATE,3.0,True,Racing Point,0 days 00:19:33.030000,2020-11-14 12:04:33.230,12,,False,,False,True,132.978,132.978
51,0 days 00:24:14.232000,PER,11,0 days 00:02:28.224000,4.0,1.0,,0 days 00:24:13.608000,49.932,57.519,40.773,0 days 00:22:35.940000,0 days 00:23:33.459000,0 days 00:24:14.232000,194.0,187.0,,163.0,False,INTERMEDIATE,4.0,True,Racing Point,0 days 00:21:46.008000,2020-11-14 12:06:46.208,12,,False,,False,False,148.224,148.224
52,0 days 01:18:52.073000,PER,11,,5.0,2.0,0 days 01:11:30.613000,0 days 01:15:47.347000,,45.068,,,0 days 01:12:57.474000,,208.0,259.0,,155.0,False,WET,1.0,True,Racing Point,0 days 01:11:30.613000,2020-11-14 12:56:30.813,125,,False,,False,False,,
53,0 days 01:21:05.551000,PER,11,,6.0,3.0,0 days 01:18:52.073000,,,45.568,46.382,,0 days 01:20:19.169000,0 days 01:21:05.773000,199.0,169.0,180.0,156.0,False,WET,1.0,True,Racing Point,0 days 01:18:52.073000,2020-11-14 13:03:52.273,12,,False,,False,False,,
54,0 days 01:23:19.916000,PER,11,0 days 00:02:14.365000,7.0,3.0,,0 days 01:23:19.311000,48.262,49.64,36.463,0 days 01:21:53.813000,0 days 01:22:43.453000,0 days 01:23:19.916000,216.0,263.0,,183.0,False,WET,2.0,True,Racing Point,0 days 01:21:05.551000,2020-11-14 13:06:05.751,21,,False,,False,False,134.365,134.365
55,0 days 01:32:26.812000,PER,11,,8.0,4.0,0 days 01:30:24.469000,,,42.257,40.097,,0 days 01:31:46.729000,0 days 01:32:26.867000,244.0,265.0,196.0,173.0,False,WET,3.0,False,Racing Point,0 days 01:23:19.916000,2020-11-14 13:08:20.116,21,,False,,False,False,,
56,0 days 01:34:24.210000,PER,11,0 days 00:01:57.398000,9.0,4.0,,,44.013,41.304,32.081,0 days 01:33:10.825000,0 days 01:33:52.129000,0 days 01:34:24.210000,242.0,269.0,209.0,235.0,True,WET,4.0,False,Racing Point,0 days 01:32:26.812000,2020-11-14 13:17:27.012,1,,False,,False,True,117.398,117.39800000000001
57,0 days 01:36:21.160000,PER,11,0 days 00:01:56.950000,10.0,4.0,,,44.106,41.609,31.235,0 days 01:35:08.316000,0 days 01:35:49.925000,0 days 01:36:21.160000,250.0,268.0,207.0,226.0,False,WET,5.0,False,Racing Point,0 days 01:34:24.210000,2020-11-14 13:19:24.410,1,,True,TRACK LIMITS AT TURN 1,False,True,116.95,116.95
58,0 days 01:38:15.257000,PER,11,0 days 00:01:54.097000,11.0,4.0,,,42.585,40.461,31.051,0 days 01:37:03.745000,0 days 01:37:44.206000,0 days 01:38:15.257000,248.0,270.0,210.0,231.0,True,WET,6.0,False,Racing Point,0 days 01:36:21.160000,2020-11-14 13:21:21.360,1,,False,,False,True,114.097,114.097
59,0 days 01:40:15.198000,PER,11,0 days 00:01:59.941000,12.0,4.0,,,44.162,43.525,32.254,0 days 01:38:59.419000,0 days 01:39:42.944000,0 days 01:40:15.198000,198.0,270.0,213.0,180.0,False,WET,7.0,False,Racing Point,0 days 01:38:15.257000,2020-11-14 13:23:15.457,1,,False,,False,True,119.941,119.941
60,0 days 01:42:14.859000,PER,11,0 days 00:01:59.661000,13.0,4.0,,,44.189,41.883,33.589,0 days 01:40:59.387000,0 days 01:41:41.270000,0 days 01:42:14.859000,219.0,272.0,211.0,185.0,False,WET,8.0,False,Racing Point,0 days 01:40:15.198000,2020-11-14 13:25:15.398,1,,False,,False,True,119.661,119.661
61,0 days 01:44:10.510000,PER,11,0 days 00:01:55.651000,14.0,4.0,,,42.996,40.833,31.822,0 days 01:42:57.855000,0 days 01:43:38.688000,0 days 01:44:10.510000,245.0,272.0,207.0,227.0,False,WET,9.0,False,Racing Point,0 days 01:42:14.859000,2020-11-14 13:27:15.059,1,,False,,False,True,115.651,115.65100000000001
62,0 days 01:46:09.981000,PER,11,0 days 00:01:59.471000,15.0,4.0,,0 days 01:46:09.290000,44.794,42.099,32.578,0 days 01:44:55.304000,0 days 01:45:37.403000,0 days 01:46:09.981000,223.0,258.0,,217.0,False,WET,10.0,False,Racing Point,0 days 01:44:10.510000,2020-11-14 13:29:10.710,1,,False,,False,False,119.471,119.471
63,0 days 01:55:13.800000,PER,11,,16.0,5.0,0 days 01:53:21.477000,,,41.53,31.095,,0 days 01:54:42.716000,0 days 01:55:13.836000,234.0,262.0,216.0,235.0,False,INTERMEDIATE,1.0,True,Racing Point,0 days 01:46:09.981000,2020-11-14 13:31:10.181,1,,False,,False,False,,
64,0 days 01:57:05.837000,PER,11,0 days 00:01:52.037000,17.0,5.0,,,41.628,40.045,30.364,0 days 01:55:55.428000,0 days 01:56:35.473000,0 days 01:57:05.837000,255.0,272.0,218.0,233.0,True,INTERMEDIATE,2.0,True,Racing Point,0 days 01:55:13.800000,2020-11-14 13:40:14.000,1,,False,,False,True,112.037,112.037
65,0 days 01:59:00.734000,PER,11,0 days 00:01:54.897000,18.0,5.0,,,44.823,40.064,30.01,0 days 01:57:50.660000,0 days 01:58:30.724000,0 days 01:59:00.734000,239.0,266.0,223.0,248.0,False,INTERMEDIATE,3.0,True,Racing Point,0 days 01:57:05.837000,2020-11-14 13:42:06.037,12,,False,,False,True,114.897,114.897
66,0 days 02:00:53.341000,PER,11,0 days 00:01:52.607000,19.0,5.0,,,41.923,40.422,30.262,0 days 01:59:42.657000,0 days 02:00:23.079000,0 days 02:00:53.341000,261.0,276.0,216.0,227.0,False,INTERMEDIATE,4.0,True,Racing Point,0 days 01:59:00.734000,2020-11-14 13:44:00.934,1,,False,,False,True,112.607,112.607
67,0 days 02:02:42.662000,PER,11,0 days 00:01:49.321000,20.0,5.0,,,40.685,38.805,29.831,0 days 02:01:34.026000,0 days 02:02:12.831000,0 days 02:02:42.662000,251.0,274.0,221.0,239.0,True,INTERMEDIATE,5.0,True,Racing Point,0 days 02:00:53.341000,2020-11-14 13:45:53.541,12,,False,,False,True,109.321,109.32100000000001
68,0 days 02:04:55.958000,PER,11,0 days 00:02:13.296000,21.0,5.0,,0 days 02:04:55.204000,40.883,59.637,32.776,0 days 02:03:23.545000,0 days 02:04:23.182000,0 days 02:04:55.958000,236.0,272.0,,213.0,False,INTERMEDIATE,6.0,True,Racing Point,0 days 02:02:42.662000,2020-11-14 13:47:42.862,12,,False,,False,False,133.296,133.29600000000002
69,0 days 00:17:20.848000,ALB,23,,1.0,1.0,0 days 00:15:06.651000,0 days 00:17:20.131000,,52.78,36.896,,0 days 00:16:43.952000,0 days 00:17:20.975000,212.0,207.0,,191.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,0 days 00:15:06.651000,2020-11-14 12:00:06.851,1,,False,,False,False,,
70,0 days 00:20:05.987000,ALB,23,,2.0,2.0,0 days 00:17:56.619000,,80.292,50.715,34.313,0 days 00:18:41.058000,0 days 00:19:31.785000,0 days 00:20:06.221000,203.0,251.0,172.0,209.0,False,WET,1.0,True,Red Bull Racing,0 days 00:17:20.848000,2020-11-14 12:02:21.048,12,,False,,False,False,,165.32
71,0 days 00:22:16.804000,ALB,23,0 days 00:02:10.817000,3.0,2.0,,,48.157,49.332,33.328,0 days 00:20:54.144000,0 days 00:21:43.476000,0 days 00:22:16.804000,233.0,244.0,190.0,228.0,True,WET,2.0,True,Red Bull Racing,0 days 00:20:05.987000,2020-11-14 12:05:06.187,12,,False,,False,True,130.817,130.817
72,0 days 00:24:25.451000,ALB,23,0 days 00:02:08.647000,4.0,2.0,,,45.816,50.158,32.673,0 days 00:23:02.620000,0 days 00:23:52.778000,0 days 00:24:25.451000,240.0,247.0,180.0,216.0,True,WET,3.0,True,Red Bull Racing,0 days 00:22:16.804000,2020-11-14 12:07:17.004,12,,False,,False,True,128.647,128.647
73,0 days 01:10:03.426000,ALB,23,,5.0,2.0,,0 days 00:26:48.190000,47.823,,,0 days 00:25:13.334000,,,191.0,,,,False,WET,4.0,True,Red Bull Racing,0 days 00:24:25.451000,2020-11-14 12:09:25.651,125,,False,,False,False,,
74,0 days 01:12:07.259000,ALB,23,,6.0,3.0,0 days 01:10:03.426000,,,45.993,33.03,,0 days 01:11:34.229000,0 days 01:12:07.503000,226.0,256.0,183.0,230.0,False,WET,1.0,True,Red Bull Racing,0 days 01:10:03.426000,2020-11-14 12:55:03.626,12,,False,,False,False,,
75,0 days 01:18:04.637000,ALB,23,,7.0,3.0,,0 days 01:14:15.708000,46.375,,,0 days 01:12:53.714000,,,243.0,,,,False,WET,2.0,True,Red Bull Racing,0 days 01:12:07.259000,2020-11-14 12:57:07.459,125,,False,,False,False,,
76,0 days 01:20:05.272000,ALB,23,,8.0,4.0,0 days 01:18:04.637000,,,44.775,33.751,,0 days 01:19:31.533000,0 days 01:20:05.494000,217.0,262.0,194.0,211.0,False,WET,5.0,False,Red Bull Racing,0 days 01:18:04.637000,2020-11-14 13:03:04.837,1,,False,,False,False,,
77,0 days 01:22:04.703000,ALB,23,0 days 00:01:59.431000,9.0,4.0,,,44.866,43.132,31.433,0 days 01:20:50.138000,0 days 01:21:33.270000,0 days 01:22:04.703000,244.0,265.0,199.0,244.0,True,WET,6.0,False,Red Bull Racing,0 days 01:20:05.272000,2020-11-14 13:05:05.472,12,,False,,False,True,119.431,119.43099999999998
78,0 days 01:24:10.964000,ALB,23,0 days 00:02:06.261000,10.0,4.0,,0 days 01:24:10.367000,45.551,47.131,33.579,0 days 01:22:50.254000,0 days 01:23:37.385000,0 days 01:24:10.964000,224.0,247.0,,238.0,False,WET,7.0,False,Red Bull Racing,0 days 01:22:04.703000,2020-11-14 13:07:04.903,2,,False,,False,False,126.261,126.261
