,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
78,0 days 00:17:53.346000,PIA,81,0 days 00:01:29.210000,2.0,1.0,,,32.411,28.189,28.61,0 days 00:16:56.547000,0 days 00:17:24.736000,0 days 00:17:53.346000,290.0,322.0,302.0,324.0,True,SOFT,2.0,True,McLaren,0 days 00:16:24.136000,2024-03-08 17:02:28.898,1,,False,,False,True,89.21,89.21000000000001
79,0 days 00:19:50.364000,PIA,81,0 days 00:01:57.018000,3.0,1.0,,,46.551,34.538,35.929,0 days 00:18:39.897000,0 days 00:19:14.435000,0 days 00:19:50.364000,255.0,265.0,305.0,228.0,False,SOFT,3.0,True,McLaren,0 days 00:17:53.346000,2024-03-08 17:03:58.108,1,,False,,False,True,117.018,117.018
80,0 days 00:21:19.119000,PIA,81,0 days 00:01:28.755000,4.0,1.0,,,32.137,28.1,28.518,0 days 00:20:22.501000,0 days 00:20:50.601000,0 days 00:21:19.119000,292.0,324.0,301.0,325.0,True,SOFT,4.0,True,McLaren,0 days 00:19:50.364000,2024-03-08 17:05:55.126,1,,False,,False,True,88.755,88.755
81,0 days 00:23:11.213000,PIA,81,0 days 00:01:52.094000,5.0,1.0,,0 days 00:23:10.300000,45.678,31.696,34.72,0 days 00:22:04.797000,0 days 00:22:36.493000,0 days 00:23:11.213000,264.0,290.0,,298.0,False,SOFT,5.0,True,McLaren,0 days 00:21:19.119000,2024-03-08 17:07:23.881,1,,False,,False,False,112.094,112.094
82,0 days 00:28:03.539000,PIA,81,,6.0,2.0,0 days 00:26:04.766000,,,32.883,36.903,,0 days 00:27:27.279000,0 days 00:28:03.641000,257.0,283.0,305.0,137.0,False,SOFT,6.0,False,McLaren,0 days 00:23:11.213000,2024-03-08 17:09:15.975,1,,False,,False,False,,
83,0 days 00:29:32.997000,PIA,81,0 days 00:01:29.458000,7.0,2.0,,,32.39,28.179,28.889,0 days 00:28:35.929000,0 days 00:29:04.108000,0 days 00:29:32.997000,291.0,322.0,283.0,323.0,False,SOFT,7.0,False,McLaren,0 days 00:28:03.539000,2024-03-08 17:14:08.301,1,,False,,False,True,89.458,89.458
84,0 days 00:31:32.837000,PIA,81,0 days 00:01:59.840000,8.0,2.0,,0 days 00:31:31.759000,46.73,34.933,38.177,0 days 00:30:19.727000,0 days 00:30:54.660000,0 days 00:31:32.837000,151.0,274.0,,228.0,False,SOFT,8.0,False,McLaren,0 days 00:29:32.997000,2024-03-08 17:15:37.759,1,,False,,False,False,119.84,119.84
85,0 days 00:41:09.869000,PIA,81,,9.0,3.0,0 days 00:39:23.193000,,,30.562,33.941,,0 days 00:40:36.036000,0 days 00:41:09.895000,269.0,307.0,305.0,199.0,False,SOFT,1.0,True,McLaren,0 days 00:31:32.837000,2024-03-08 17:17:37.599,1,,False,,False,False,,
86,0 days 00:42:38.787000,PIA,81,0 days 00:01:28.918000,10.0,3.0,,,32.321,28.105,28.492,0 days 00:41:42.190000,0 days 00:42:10.295000,0 days 00:42:38.787000,291.0,320.0,304.0,326.0,True,SOFT,2.0,True,McLaren,0 days 00:41:09.869000,2024-03-08 17:27:14.631,12,,False,,False,True,88.918,88.918
87,0 days 00:51:54.028000,PIA,81,,11.0,3.0,,0 days 00:44:54.036000,,,,,,,,,,,False,SOFT,3.0,True,McLaren,0 days 00:42:38.787000,2024-03-08 17:28:43.549,251,,False,,False,False,,
88,0 days 00:53:37.190000,PIA,81,,12.0,4.0,0 days 00:51:54.028000,,,31.992,31.832,,0 days 00:53:05.475000,0 days 00:53:37.430000,267.0,295.0,302.0,291.0,False,SOFT,1.0,True,McLaren,0 days 00:51:54.028000,2024-03-08 17:37:58.790,1,,False,,False,False,,
89,0 days 00:55:05.673000,PIA,81,0 days 00:01:28.483000,13.0,4.0,,,32.068,28.062,28.353,0 days 00:54:09.258000,0 days 00:54:37.320000,0 days 00:55:05.673000,290.0,320.0,303.0,325.0,True,SOFT,2.0,True,McLaren,0 days 00:53:37.190000,2024-03-08 17:39:41.952,1,,False,,False,True,88.483,88.483
90,0 days 00:56:56.632000,PIA,81,0 days 00:01:50.959000,14.0,4.0,,,44.773,33.473,32.713,0 days 00:55:50.446000,0 days 00:56:23.919000,0 days 00:56:56.632000,253.0,238.0,304.0,273.0,False,SOFT,3.0,True,McLaren,0 days 00:55:05.673000,2024-03-08 17:41:10.435,1,,False,,False,True,110.959,110.959
91,0 days 00:58:24.975000,PIA,81,0 days 00:01:28.343000,15.0,4.0,,,32.061,28.007,28.275,0 days 00:57:28.693000,0 days 00:57:56.700000,0 days 00:58:24.975000,290.0,321.0,305.0,325.0,True,SOFT,4.0,True,McLaren,0 days 00:56:56.632000,2024-03-08 17:43:01.394,1,,False,,False,True,88.343,88.34299999999999
92,0 days 01:00:12.190000,PIA,81,0 days 00:01:47.215000,16.0,4.0,,0 days 01:00:11.094000,39.144,32.133,35.938,0 days 00:59:04.119000,0 days 00:59:36.252000,0 days 01:00:12.190000,259.0,278.0,,298.0,False,SOFT,5.0,True,McLaren,0 days 00:58:24.975000,2024-03-08 17:44:29.737,1,,False,,False,False,107.215,107.215
93,0 days 01:09:04.045000,PIA,81,,17.0,5.0,0 days 01:07:16.505000,,,31.058,33.614,,0 days 01:08:30.546000,0 days 01:09:04.045000,268.0,308.0,306.0,198.0,False,SOFT,1.0,True,McLaren,0 days 01:00:12.190000,2024-03-08 17:46:16.952,1,,False,,False,False,,
94,0 days 01:10:32.370000,PIA,81,0 days 00:01:28.325000,18.0,5.0,,,32.023,27.956,28.346,0 days 01:09:36.068000,0 days 01:10:04.024000,0 days 01:10:32.370000,291.0,322.0,304.0,325.0,True,SOFT,2.0,True,McLaren,0 days 01:09:04.045000,2024-03-08 17:55:08.807,1,,False,,False,True,88.325,88.325
95,0 days 01:12:23.070000,PIA,81,0 days 00:01:50.700000,19.0,5.0,,0 days 01:12:22.016000,41.231,33.605,35.864,0 days 01:11:13.601000,0 days 01:11:47.206000,0 days 01:12:23.070000,154.0,283.0,,296.0,False,SOFT,3.0,True,McLaren,0 days 01:10:32.370000,2024-03-08 17:56:37.132,1,,False,,False,False,110.7,110.69999999999999
96,0 days 01:17:03.384000,PIA,81,,20.0,6.0,0 days 01:15:17.661000,,,31.637,31.089,,0 days 01:16:32.313000,0 days 01:17:03.569000,269.0,305.0,306.0,299.0,False,SOFT,1.0,True,McLaren,0 days 01:12:23.070000,2024-03-08 17:58:27.832,1,,False,,False,False,,
97,0 days 01:18:31.473000,PIA,81,0 days 00:01:28.089000,21.0,6.0,,,31.994,27.888,28.207,0 days 01:17:35.378000,0 days 01:18:03.266000,0 days 01:18:31.473000,292.0,322.0,304.0,324.0,True,SOFT,2.0,True,McLaren,0 days 01:17:03.384000,2024-03-08 18:03:08.146,1,,False,,False,True,88.089,88.089
98,0 days 01:20:29.315000,PIA,81,0 days 00:01:57.842000,22.0,6.0,,0 days 01:20:25.631000,40.319,33.16,44.363,0 days 01:19:11.792000,0 days 01:19:44.952000,0 days 01:20:29.315000,261.0,257.0,,270.0,False,SOFT,3.0,True,McLaren,0 days 01:18:31.473000,2024-03-08 18:04:36.235,1,,False,,False,False,117.842,117.842
99,0 days 00:16:44.889000,NOR,4,,1.0,1.0,0 days 00:14:54.738000,,,32.709,31.327,,0 days 00:16:13.600000,0 days 00:16:44.942000,266.0,261.0,303.0,293.0,False,SOFT,1.0,True,McLaren,0 days 00:14:54.738000,2024-03-08 17:00:59.500,1,,False,,False,False,,
100,0 days 00:18:14.130000,NOR,4,0 days 00:01:29.241000,2.0,1.0,,,32.458,28.209,28.574,0 days 00:17:17.347000,0 days 00:17:45.556000,0 days 00:18:14.130000,289.0,318.0,301.0,323.0,True,SOFT,2.0,True,McLaren,0 days 00:16:44.889000,2024-03-08 17:02:49.651,1,,False,,False,True,89.241,89.241
101,0 days 00:20:09.182000,NOR,4,0 days 00:01:55.052000,3.0,1.0,,,46.456,34.921,33.675,0 days 00:19:00.586000,0 days 00:19:35.507000,0 days 00:20:09.182000,188.0,225.0,306.0,227.0,False,SOFT,3.0,True,McLaren,0 days 00:18:14.130000,2024-03-08 17:04:18.892,1,,False,,False,True,115.052,115.052
102,0 days 00:21:37.987000,NOR,4,0 days 00:01:28.805000,4.0,1.0,,,32.202,28.151,28.452,0 days 00:20:41.384000,0 days 00:21:09.535000,0 days 00:21:37.987000,290.0,322.0,303.0,325.0,True,SOFT,4.0,True,McLaren,0 days 00:20:09.182000,2024-03-08 17:06:13.944,1,,False,,False,True,88.805,88.80499999999999
103,0 days 00:23:37.667000,NOR,4,0 days 00:01:59.680000,5.0,1.0,,0 days 00:23:36.388000,42.551,38.126,39.003,0 days 00:22:20.538000,0 days 00:22:58.664000,0 days 00:23:37.667000,192.0,140.0,,285.0,False,SOFT,5.0,True,McLaren,0 days 00:21:37.987000,2024-03-08 17:07:42.749,1,,False,,False,False,119.68,119.67999999999999
104,0 days 00:27:56.664000,NOR,4,,6.0,2.0,0 days 00:26:01.063000,,,33.656,31.277,,0 days 00:27:27.128000,0 days 00:27:57.349000,250.0,234.0,304.0,296.0,False,SOFT,6.0,False,McLaren,0 days 00:23:37.667000,2024-03-08 17:09:42.429,1,,False,,False,False,,
105,0 days 00:29:35.270000,NOR,4,0 days 00:01:38.606000,7.0,2.0,,,32.225,28.408,37.973,0 days 00:28:28.889000,0 days 00:28:57.297000,0 days 00:29:35.270000,290.0,304.0,259.0,207.0,False,SOFT,7.0,False,McLaren,0 days 00:27:56.664000,2024-03-08 17:14:01.426,1,,False,,False,True,98.606,98.606
106,0 days 00:31:40.240000,NOR,4,0 days 00:02:04.970000,8.0,2.0,,0 days 00:31:39.289000,46.805,38.156,40.009,0 days 00:30:22.075000,0 days 00:31:00.231000,0 days 00:31:40.240000,133.0,215.0,,250.0,False,SOFT,8.0,False,McLaren,0 days 00:29:35.270000,2024-03-08 17:15:40.032,1,,False,,False,False,124.97,124.97
107,0 days 00:41:15.898000,NOR,4,,9.0,3.0,0 days 00:39:34.545000,,,30.865,33.063,,0 days 00:40:42.881000,0 days 00:41:15.932000,273.0,301.0,306.0,275.0,False,SOFT,1.0,True,McLaren,0 days 00:31:40.240000,2024-03-08 17:17:45.002,1,,False,,False,False,,
108,0 days 00:42:44.541000,NOR,4,0 days 00:01:28.643000,10.0,3.0,,,32.103,28.025,28.515,0 days 00:41:48.001000,0 days 00:42:16.026000,0 days 00:42:44.541000,292.0,322.0,304.0,325.0,True,SOFT,2.0,True,McLaren,0 days 00:41:15.898000,2024-03-08 17:27:20.660,12,,False,,False,True,88.643,88.643
109,0 days 00:52:30.313000,NOR,4,,11.0,3.0,,0 days 00:45:05.123000,,,,,,,,,,,False,SOFT,3.0,True,McLaren,0 days 00:42:44.541000,2024-03-08 17:28:49.303,251,,False,,False,False,,
110,0 days 00:54:18.767000,NOR,4,,12.0,4.0,0 days 00:52:30.313000,,,31.355,32.128,,0 days 00:53:46.752000,0 days 00:54:18.922000,271.0,295.0,302.0,301.0,False,SOFT,1.0,True,McLaren,0 days 00:52:30.313000,2024-03-08 17:38:35.075,1,,False,,False,False,,
111,0 days 00:55:47.246000,NOR,4,0 days 00:01:28.479000,13.0,4.0,,,32.068,28.039,28.372,0 days 00:54:50.835000,0 days 00:55:18.874000,0 days 00:55:47.246000,290.0,318.0,302.0,322.0,True,SOFT,2.0,True,McLaren,0 days 00:54:18.767000,2024-03-08 17:40:23.529,1,,False,,False,True,88.479,88.479
112,0 days 00:57:43.824000,NOR,4,0 days 00:01:56.578000,14.0,4.0,,,44.967,36.273,35.338,0 days 00:56:32.213000,0 days 00:57:08.486000,0 days 00:57:43.824000,249.0,213.0,304.0,246.0,False,SOFT,3.0,True,McLaren,0 days 00:55:47.246000,2024-03-08 17:41:52.008,1,,False,,False,True,116.578,116.578
113,0 days 00:59:12.406000,NOR,4,0 days 00:01:28.582000,15.0,4.0,,,32.168,28.046,28.368,0 days 00:58:15.992000,0 days 00:58:44.038000,0 days 00:59:12.406000,291.0,323.0,304.0,327.0,False,SOFT,4.0,True,McLaren,0 days 00:57:43.824000,2024-03-08 17:43:48.586,1,,False,,False,True,88.582,88.582
114,0 days 01:01:05.206000,NOR,4,0 days 00:01:52.800000,16.0,4.0,,0 days 01:01:04.141000,42.39,33.341,37.069,0 days 00:59:54.796000,0 days 01:00:28.137000,0 days 01:01:05.206000,254.0,234.0,,276.0,False,SOFT,5.0,True,McLaren,0 days 00:59:12.406000,2024-03-08 17:45:17.168,1,,False,,False,False,112.8,112.8
115,0 days 01:09:09.268000,NOR,4,,17.0,5.0,0 days 01:07:28.987000,,,32.172,30.244,,0 days 01:08:39.090000,0 days 01:09:09.336000,271.0,293.0,305.0,309.0,False,SOFT,4.0,False,McLaren,0 days 01:01:05.206000,2024-03-08 17:47:09.968,1,,False,,False,False,,
116,0 days 01:10:37.890000,NOR,4,0 days 00:01:28.622000,18.0,5.0,,,32.095,28.107,28.42,0 days 01:09:41.363000,0 days 01:10:09.470000,0 days 01:10:37.890000,291.0,323.0,304.0,327.0,True,SOFT,5.0,False,McLaren,0 days 01:09:09.268000,2024-03-08 17:55:14.030,1,,False,,False,True,88.622,88.622
117,0 days 01:12:28.556000,NOR,4,0 days 00:01:50.666000,19.0,5.0,,0 days 01:12:27.453000,42.075,32.412,36.179,0 days 01:11:19.965000,0 days 01:11:52.377000,0 days 01:12:28.556000,262.0,232.0,,268.0,False,SOFT,6.0,False,McLaren,0 days 01:10:37.890000,2024-03-08 17:56:42.652,1,,False,,False,False,110.666,110.666
118,0 days 01:16:51.650000,NOR,4,,20.0,6.0,0 days 01:15:12.167000,,,30.332,31.259,,0 days 01:16:21.178000,0 days 01:16:52.263000,276.0,279.0,306.0,293.0,False,SOFT,1.0,True,McLaren,0 days 01:12:28.556000,2024-03-08 17:58:33.318,1,,False,,False,False,,
119,0 days 01:18:19.782000,NOR,4,0 days 00:01:28.132000,21.0,6.0,,,31.88,28.022,28.23,0 days 01:17:23.530000,0 days 01:17:51.552000,0 days 01:18:19.782000,293.0,322.0,305.0,325.0,True,SOFT,2.0,True,McLaren,0 days 01:16:51.650000,2024-03-08 18:02:56.412,1,,False,,False,True,88.132,88.132
120,0 days 01:20:21.761000,NOR,4,0 days 00:02:01.979000,22.0,6.0,,0 days 01:20:18.902000,43.891,36.512,41.576,0 days 01:19:03.673000,0 days 01:19:40.185000,0 days 01:20:21.761000,259.0,233.0,,211.0,False,SOFT,3.0,True,McLaren,0 days 01:18:19.782000,2024-03-08 18:04:24.544,1,,False,,False,False,121.979,121.97899999999998
121,0 days 00:17:36.056000,RUS,63,,1.0,1.0,0 days 00:15:49.930000,,,32.906,32.653,,0 days 00:17:03.550000,0 days 00:17:36.109000,279.0,250.0,313.0,307.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:15:49.930000,2024-03-08 17:01:54.692,1,,False,,False,False,,
122,0 days 00:19:05.467000,RUS,63,0 days 00:01:29.411000,2.0,1.0,,,32.657,28.286,28.468,0 days 00:18:08.713000,0 days 00:18:36.999000,0 days 00:19:05.467000,292.0,326.0,305.0,331.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:17:36.056000,2024-03-08 17:03:40.818,1,,False,,False,True,89.411,89.411
123,0 days 00:20:49.886000,RUS,63,0 days 00:01:44.419000,3.0,1.0,,0 days 00:20:51.185000,37.67,31.349,35.4,0 days 00:19:43.137000,0 days 00:20:14.486000,0 days 00:20:49.886000,266.0,293.0,,300.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:19:05.467000,2024-03-08 17:05:10.229,1,,False,,False,False,104.419,104.41900000000001
124,0 days 00:24:50.712000,RUS,63,,4.0,2.0,0 days 00:23:12.819000,,,31.258,30.33,,0 days 00:24:20.976000,0 days 00:24:50.925000,278.0,281.0,305.0,314.0,False,SOFT,1.0,True,Mercedes,0 days 00:20:49.886000,2024-03-08 17:06:54.648,1,,False,,False,False,,
125,0 days 00:26:19.461000,RUS,63,0 days 00:01:28.749000,5.0,2.0,,,32.386,28.021,28.342,0 days 00:25:23.098000,0 days 00:25:51.119000,0 days 00:26:19.461000,292.0,324.0,304.0,329.0,True,SOFT,2.0,True,Mercedes,0 days 00:24:50.712000,2024-03-08 17:10:55.474,1,,False,,False,True,88.749,88.749
126,0 days 00:28:25.449000,RUS,63,0 days 00:02:05.988000,6.0,2.0,,,54.482,38.385,33.121,0 days 00:27:13.943000,0 days 00:27:52.328000,0 days 00:28:25.449000,249.0,276.0,197.0,312.0,False,SOFT,3.0,True,Mercedes,0 days 00:26:19.461000,2024-03-08 17:12:24.223,1,,False,,False,True,125.988,125.988
127,0 days 00:30:27.764000,RUS,63,0 days 00:02:02.315000,7.0,2.0,,,50.87,36.921,34.524,0 days 00:29:16.319000,0 days 00:29:53.240000,0 days 00:30:27.764000,253.0,262.0,306.0,213.0,False,SOFT,4.0,True,Mercedes,0 days 00:28:25.449000,2024-03-08 17:14:30.211,1,,False,,False,True,122.315,122.315
128,0 days 00:32:24.608000,RUS,63,0 days 00:01:56.844000,8.0,2.0,,0 days 00:32:23.639000,36.239,39.256,41.349,0 days 00:31:04.003000,0 days 00:31:43.259000,0 days 00:32:24.608000,256.0,220.0,,259.0,False,SOFT,5.0,True,Mercedes,0 days 00:30:27.764000,2024-03-08 17:16:32.526,1,,False,,False,False,116.844,116.844
129,0 days 00:41:01.838000,RUS,63,,9.0,3.0,0 days 00:39:18.239000,,,31.46,33.637,,0 days 00:40:28.201000,0 days 00:41:01.920000,270.0,191.0,306.0,243.0,False,SOFT,1.0,True,Mercedes,0 days 00:32:24.608000,2024-03-08 17:18:29.370,1,,False,,False,False,,
130,0 days 00:42:30.446000,RUS,63,0 days 00:01:28.608000,10.0,3.0,,,32.344,27.959,28.305,0 days 00:41:34.182000,0 days 00:42:02.141000,0 days 00:42:30.446000,294.0,324.0,306.0,329.0,True,SOFT,2.0,True,Mercedes,0 days 00:41:01.838000,2024-03-08 17:27:06.600,12,,False,,False,True,88.608,88.608
131,0 days 00:48:09.876000,RUS,63,,11.0,3.0,,0 days 00:44:52.230000,,,,,,,,,,,False,SOFT,3.0,True,Mercedes,0 days 00:42:30.446000,2024-03-08 17:28:35.208,251,,False,,False,False,,
132,0 days 00:50:00.473000,RUS,63,,12.0,4.0,0 days 00:48:09.876000,,,34.789,35.989,,0 days 00:49:24.582000,0 days 00:50:00.737000,273.0,152.0,307.0,283.0,False,SOFT,4.0,False,Mercedes,0 days 00:48:09.876000,2024-03-08 17:34:14.638,1,,False,,False,False,,
133,0 days 00:51:29.108000,RUS,63,0 days 00:01:28.635000,13.0,4.0,,,32.451,27.93,28.254,0 days 00:50:32.924000,0 days 00:51:00.854000,0 days 00:51:29.108000,294.0,326.0,308.0,331.0,False,SOFT,5.0,False,Mercedes,0 days 00:50:00.473000,2024-03-08 17:36:05.235,1,,False,,False,True,88.635,88.635
134,0 days 00:53:26.179000,RUS,63,0 days 00:01:57.071000,14.0,4.0,,0 days 00:53:25.141000,40.55,37.358,39.163,0 days 00:52:09.658000,0 days 00:52:47.016000,0 days 00:53:26.179000,256.0,219.0,,220.0,False,SOFT,6.0,False,Mercedes,0 days 00:51:29.108000,2024-03-08 17:37:33.870,1,,False,,False,False,117.071,117.07099999999998
135,0 days 00:57:14.628000,RUS,63,,15.0,5.0,0 days 00:55:23.837000,,,31.644,35.674,,0 days 00:56:39.048000,0 days 00:57:14.809000,276.0,303.0,307.0,213.0,False,SOFT,1.0,True,Mercedes,0 days 00:53:26.179000,2024-03-08 17:39:30.941,1,,False,,False,False,,
136,0 days 00:58:43.076000,RUS,63,0 days 00:01:28.448000,16.0,5.0,,,32.47,27.823,28.155,0 days 00:57:47.098000,0 days 00:58:14.921000,0 days 00:58:43.076000,293.0,325.0,306.0,331.0,True,SOFT,2.0,True,Mercedes,0 days 00:57:14.628000,2024-03-08 17:43:19.390,1,,False,,False,True,88.448,88.44800000000001
137,0 days 01:00:47.649000,RUS,63,0 days 00:02:04.573000,17.0,5.0,,0 days 01:00:46.611000,46.368,38.972,39.233,0 days 00:59:29.444000,0 days 01:00:08.416000,0 days 01:00:47.649000,251.0,277.0,,299.0,False,SOFT,3.0,True,Mercedes,0 days 00:58:43.076000,2024-03-08 17:44:47.838,1,,False,,False,False,124.573,124.57300000000001
138,0 days 01:08:55.317000,RUS,63,,18.0,6.0,0 days 01:07:10.267000,,,31.534,34.467,,0 days 01:08:20.933000,0 days 01:08:55.434000,274.0,241.0,308.0,205.0,False,SOFT,4.0,False,Mercedes,0 days 01:00:47.649000,2024-03-08 17:46:52.411,1,,False,,False,False,,
139,0 days 01:10:23.633000,RUS,63,0 days 00:01:28.316000,19.0,6.0,,,32.293,27.884,28.139,0 days 01:09:27.610000,0 days 01:09:55.494000,0 days 01:10:23.633000,295.0,327.0,307.0,331.0,True,SOFT,5.0,False,Mercedes,0 days 01:08:55.317000,2024-03-08 17:55:00.079,1,,False,,False,True,88.316,88.316
140,0 days 01:12:20.736000,RUS,63,0 days 00:01:57.103000,20.0,6.0,,0 days 01:12:19.676000,40.718,39.992,36.393,0 days 01:11:04.351000,0 days 01:11:44.343000,0 days 01:12:20.736000,261.0,277.0,,288.0,False,SOFT,6.0,False,Mercedes,0 days 01:10:23.633000,2024-03-08 17:56:28.395,1,,False,,False,False,117.103,117.10300000000001
141,0 days 01:16:43.930000,RUS,63,,21.0,7.0,0 days 01:15:07.325000,,,32.535,29.791,,0 days 01:16:14.176000,0 days 01:16:44.011000,277.0,305.0,307.0,313.0,False,SOFT,1.0,True,Mercedes,0 days 01:12:20.736000,2024-03-08 17:58:25.498,1,,False,,False,False,,
142,0 days 01:18:48.304000,RUS,63,0 days 00:02:04.374000,22.0,7.0,,0 days 01:18:45.946000,33.706,47.508,43.16,0 days 01:17:17.636000,0 days 01:18:05.144000,0 days 01:18:48.304000,171.0,271.0,,232.0,False,SOFT,2.0,True,Mercedes,0 days 01:16:43.930000,2024-03-08 18:02:48.692,1,,False,,False,False,124.374,124.374
143,0 days 00:17:30.328000,HAM,44,,1.0,1.0,0 days 00:15:21.711000,,,30.564,32.438,,0 days 00:16:57.956000,0 days 00:17:30.390000,275.0,296.0,313.0,284.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:15:21.711000,2024-03-08 17:01:26.473,1,,False,,False,False,,
144,0 days 00:18:59.690000,HAM,44,0 days 00:01:29.362000,2.0,1.0,,,32.565,28.221,28.576,0 days 00:18:02.893000,0 days 00:18:31.114000,0 days 00:18:59.690000,291.0,325.0,304.0,330.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:17:30.328000,2024-03-08 17:03:35.090,1,,False,,False,True,89.362,89.362
145,0 days 00:20:42.456000,HAM,44,0 days 00:01:42.766000,3.0,1.0,,0 days 00:20:41.406000,37.084,32.898,32.784,0 days 00:19:36.774000,0 days 00:20:09.672000,0 days 00:20:42.456000,270.0,290.0,,317.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:18:59.690000,2024-03-08 17:05:04.452,1,,False,,False,False,102.766,102.76599999999999
146,0 days 00:24:27.759000,HAM,44,,4.0,2.0,0 days 00:22:48.396000,,,30.223,30.419,,0 days 00:23:57.456000,0 days 00:24:28.959000,277.0,293.0,307.0,292.0,False,SOFT,1.0,True,Mercedes,0 days 00:20:42.456000,2024-03-08 17:06:47.218,1,,False,,False,False,,
147,0 days 00:25:56.753000,HAM,44,0 days 00:01:28.994000,5.0,2.0,,,32.521,28.088,28.385,0 days 00:25:00.280000,0 days 00:25:28.368000,0 days 00:25:56.753000,291.0,327.0,305.0,332.0,True,SOFT,2.0,True,Mercedes,0 days 00:24:27.759000,2024-03-08 17:10:32.521,1,,False,,False,True,88.994,88.994
148,0 days 00:27:56.872000,HAM,44,0 days 00:02:00.119000,6.0,2.0,,,54.808,32.6,32.711,0 days 00:26:51.561000,0 days 00:27:24.161000,0 days 00:27:56.872000,229.0,286.0,170.0,314.0,False,SOFT,3.0,True,Mercedes,0 days 00:25:56.753000,2024-03-08 17:12:01.515,1,,False,,False,True,120.119,120.119
149,0 days 00:30:04.808000,HAM,44,0 days 00:02:07.936000,7.0,2.0,,,53.505,36.779,37.652,0 days 00:28:50.377000,0 days 00:29:27.156000,0 days 00:30:04.808000,237.0,238.0,308.0,204.0,False,SOFT,4.0,True,Mercedes,0 days 00:27:56.872000,2024-03-08 17:14:01.634,1,,False,,False,True,127.936,127.936
150,0 days 00:31:33.964000,HAM,44,0 days 00:01:29.156000,8.0,2.0,,,32.558,28.079,28.519,0 days 00:30:37.366000,0 days 00:31:05.445000,0 days 00:31:33.964000,293.0,327.0,307.0,332.0,False,SOFT,5.0,True,Mercedes,0 days 00:30:04.808000,2024-03-08 17:16:09.570,1,,False,,False,True,89.156,89.156
151,0 days 00:33:33.933000,HAM,44,0 days 00:01:59.969000,9.0,2.0,,0 days 00:33:32.940000,43.269,37.929,38.771,0 days 00:32:17.233000,0 days 00:32:55.162000,0 days 00:33:33.933000,216.0,237.0,,260.0,False,SOFT,6.0,True,Mercedes,0 days 00:31:33.964000,2024-03-08 17:17:38.726,1,,False,,False,False,119.969,119.96900000000001
152,0 days 00:40:53.979000,HAM,44,,10.0,3.0,0 days 00:39:08.121000,,,30.416,34.294,,0 days 00:40:19.820000,0 days 00:40:53.979000,277.0,299.0,308.0,193.0,False,SOFT,1.0,True,Mercedes,0 days 00:33:33.933000,2024-03-08 17:19:38.695,1,,False,,False,False,,
153,0 days 00:42:22.659000,HAM,44,0 days 00:01:28.680000,11.0,3.0,,,32.341,28.082,28.257,0 days 00:41:26.320000,0 days 00:41:54.402000,0 days 00:42:22.659000,293.0,325.0,306.0,330.0,True,SOFT,2.0,True,Mercedes,0 days 00:40:53.979000,2024-03-08 17:26:58.741,1,,False,,False,True,88.68,88.68
154,0 days 00:48:03.494000,HAM,44,,12.0,3.0,,0 days 00:44:42.359000,,,,,,,,,,,False,SOFT,3.0,True,Mercedes,0 days 00:42:22.659000,2024-03-08 17:28:27.421,125,,False,,False,False,,
155,0 days 00:49:53.623000,HAM,44,,13.0,4.0,0 days 00:48:03.494000,,,34.874,31.334,,0 days 00:49:22.314000,0 days 00:49:54.229000,234.0,276.0,307.0,278.0,False,SOFT,4.0,False,Mercedes,0 days 00:48:03.494000,2024-03-08 17:34:08.256,1,,False,,False,False,,
156,0 days 00:51:22.569000,HAM,44,0 days 00:01:28.946000,14.0,4.0,,,32.547,28.061,28.338,0 days 00:50:26.170000,0 days 00:50:54.231000,0 days 00:51:22.569000,292.0,327.0,308.0,330.0,False,SOFT,5.0,False,Mercedes,0 days 00:49:53.623000,2024-03-08 17:35:58.385,1,,False,,False,True,88.946,88.946
157,0 days 00:53:04.701000,HAM,44,0 days 00:01:42.132000,15.0,4.0,,0 days 00:53:02.831000,36.589,31.207,34.336,0 days 00:51:59.158000,0 days 00:52:30.365000,0 days 00:53:04.701000,267.0,295.0,,297.0,False,SOFT,6.0,False,Mercedes,0 days 00:51:22.569000,2024-03-08 17:37:27.331,1,,False,,False,False,102.132,102.13199999999999
158,0 days 00:57:02.586000,HAM,44,,16.0,5.0,0 days 00:55:16.439000,,,31.933,31.069,,0 days 00:56:31.885000,0 days 00:57:02.826000,273.0,210.0,309.0,271.0,False,SOFT,1.0,True,Mercedes,0 days 00:53:04.701000,2024-03-08 17:39:09.463,1,,False,,False,False,,
