,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
77,0 days 00:24:13.796000,GAS,10,0 days 00:01:35.226000,4.0,1.0,,,28.033,40.196,26.997,0 days 00:23:06.603000,0 days 00:23:46.799000,0 days 00:24:13.796000,302.0,272.0,252.0,295.0,True,HARD,4.0,True,Alpine,0 days 00:22:38.570000,2023-09-15 13:07:39.974,1,,False,,False,True,95.226,95.226
78,0 days 00:27:01.205000,GAS,10,,5.0,1.0,,,54.744,74.551,38.214,0 days 00:25:08.661000,0 days 00:26:23.050000,0 days 00:27:01.315000,126.0,215.0,251.0,282.0,False,HARD,5.0,True,Alpine,0 days 00:24:13.796000,2023-09-15 13:09:15.200,1,,False,,False,False,,167.50900000000001
79,0 days 00:28:35.938000,GAS,10,0 days 00:01:34.733000,6.0,1.0,,,27.708,40.181,26.844,0 days 00:27:28.913000,0 days 00:28:09.094000,0 days 00:28:35.938000,304.0,274.0,247.0,295.0,True,HARD,6.0,True,Alpine,0 days 00:27:01.205000,2023-09-15 13:12:02.609,1,,False,,False,True,94.733,94.733
80,0 days 00:31:23.241000,GAS,10,,7.0,1.0,,,51.324,69.007,46.936,0 days 00:29:27.594000,0 days 00:30:36.468000,0 days 00:31:23.310000,154.0,186.0,251.0,280.0,False,HARD,7.0,True,Alpine,0 days 00:28:35.938000,2023-09-15 13:13:37.342,1,,False,,False,False,,167.267
81,0 days 00:32:58.231000,GAS,10,0 days 00:01:34.990000,8.0,1.0,,,27.819,40.238,26.933,0 days 00:31:51.060000,0 days 00:32:31.298000,0 days 00:32:58.231000,302.0,272.0,250.0,293.0,False,HARD,8.0,True,Alpine,0 days 00:31:23.241000,2023-09-15 13:16:24.645,1,,False,,False,True,94.99,94.99000000000001
82,0 days 00:34:56.324000,GAS,10,0 days 00:01:58.093000,9.0,1.0,,0 days 00:34:48.526000,32.672,47.51,37.911,0 days 00:33:30.903000,0 days 00:34:18.413000,0 days 00:34:56.324000,216.0,250.0,,278.0,False,HARD,9.0,True,Alpine,0 days 00:32:58.231000,2023-09-15 13:17:59.635,1,,False,,False,False,118.093,118.09299999999999
83,0 days 00:42:33.707000,GAS,10,,10.0,2.0,0 days 00:40:30.738000,,,52.258,33.131,,0 days 00:42:00.768000,0 days 00:42:33.814000,248.0,259.0,251.0,278.0,False,SOFT,1.0,True,Alpine,0 days 00:34:56.324000,2023-09-15 13:19:57.728,1,,False,,False,False,,
84,0 days 00:44:07.531000,GAS,10,0 days 00:01:33.824000,11.0,2.0,,,27.538,39.692,26.594,0 days 00:43:01.245000,0 days 00:43:40.937000,0 days 00:44:07.531000,305.0,274.0,248.0,296.0,True,SOFT,2.0,True,Alpine,0 days 00:42:33.707000,2023-09-15 13:27:35.111,1,,False,,False,True,93.824,93.82400000000001
85,0 days 00:47:18.044000,GAS,10,,12.0,2.0,,,53.383,78.526,58.531,0 days 00:45:01.124000,0 days 00:46:19.513000,0 days 00:47:18.075000,120.0,107.0,112.0,283.0,False,SOFT,3.0,True,Alpine,0 days 00:44:07.531000,2023-09-15 13:29:08.935,1,,False,,False,False,,190.44
86,0 days 00:49:35.750000,GAS,10,0 days 00:02:17.706000,13.0,2.0,,,49.449,56.262,31.995,0 days 00:48:07.493000,0 days 00:49:03.755000,0 days 00:49:35.750000,260.0,248.0,253.0,104.0,False,SOFT,4.0,True,Alpine,0 days 00:47:18.044000,2023-09-15 13:32:19.448,1,,False,,False,True,137.706,137.706
87,0 days 00:51:09.956000,GAS,10,0 days 00:01:34.206000,14.0,2.0,,,27.486,39.888,26.832,0 days 00:50:03.236000,0 days 00:50:43.124000,0 days 00:51:09.956000,304.0,272.0,251.0,295.0,False,SOFT,5.0,True,Alpine,0 days 00:49:35.750000,2023-09-15 13:34:37.154,1,,False,,False,True,94.206,94.20599999999999
88,0 days 00:53:12.733000,GAS,10,0 days 00:02:02.777000,15.0,2.0,,0 days 00:53:04.881000,31.569,54.183,37.025,0 days 00:51:41.525000,0 days 00:52:35.708000,0 days 00:53:12.733000,245.0,255.0,,280.0,False,SOFT,6.0,True,Alpine,0 days 00:51:09.956000,2023-09-15 13:36:11.360,1,,False,,False,False,122.777,122.77699999999999
89,0 days 01:05:57.525000,GAS,10,,16.0,3.0,0 days 01:03:54.745000,,,43.28,28.741,,0 days 01:05:28.899000,0 days 01:05:57.586000,283.0,259.0,242.0,280.0,False,HARD,10.0,False,Alpine,0 days 00:53:12.733000,2023-09-15 13:38:14.137,1,,False,,False,False,,
90,0 days 01:07:36.397000,GAS,10,0 days 00:01:38.872000,17.0,3.0,,,29.002,42.014,27.856,0 days 01:06:26.527000,0 days 01:07:08.541000,0 days 01:07:36.397000,284.0,258.0,242.0,277.0,False,HARD,11.0,False,Alpine,0 days 01:05:57.525000,2023-09-15 13:50:58.929,1,,False,,False,True,98.872,98.87200000000001
91,0 days 01:09:15.186000,GAS,10,0 days 00:01:38.789000,18.0,3.0,,,29.095,41.831,27.863,0 days 01:08:05.492000,0 days 01:08:47.323000,0 days 01:09:15.186000,284.0,257.0,243.0,276.0,False,HARD,12.0,False,Alpine,0 days 01:07:36.397000,2023-09-15 13:52:37.801,1,,False,,False,True,98.789,98.789
92,0 days 01:10:54.282000,GAS,10,0 days 00:01:39.096000,19.0,3.0,,,29.095,42.131,27.87,,0 days 01:10:26.412000,0 days 01:10:54.282000,284.0,256.0,244.0,276.0,False,HARD,13.0,False,Alpine,0 days 01:09:15.186000,2023-09-15 13:54:16.590,1,,False,,False,True,99.096,99.096
93,0 days 01:12:33.417000,GAS,10,0 days 00:01:39.135000,20.0,3.0,,,29.101,42.125,27.909,0 days 01:11:23.383000,0 days 01:12:05.508000,0 days 01:12:33.417000,286.0,257.0,244.0,277.0,False,HARD,14.0,False,Alpine,0 days 01:10:54.282000,2023-09-15 13:55:55.686,1,,False,,False,True,99.135,99.13499999999999
94,0 days 01:14:12.640000,GAS,10,0 days 00:01:39.223000,21.0,3.0,,,29.07,42.232,27.921,0 days 01:13:02.487000,0 days 01:13:44.719000,0 days 01:14:12.640000,284.0,256.0,244.0,277.0,False,HARD,15.0,False,Alpine,0 days 01:12:33.417000,2023-09-15 13:57:34.821,1,,False,,False,True,99.223,99.22299999999998
95,0 days 01:15:52.231000,GAS,10,0 days 00:01:39.591000,22.0,3.0,,,29.066,42.476,28.049,0 days 01:14:41.706000,0 days 01:15:24.182000,0 days 01:15:52.231000,285.0,256.0,242.0,277.0,False,HARD,16.0,False,Alpine,0 days 01:14:12.640000,2023-09-15 13:59:14.044,1,,False,,False,True,99.591,99.59100000000001
96,0 days 01:18:18.298000,GAS,10,0 days 00:02:26.067000,23.0,3.0,,,34.51,56.685,54.872,0 days 01:16:26.741000,0 days 01:17:23.426000,0 days 01:18:18.298000,240.0,162.0,20.0,259.0,False,HARD,17.0,False,Alpine,0 days 01:15:52.231000,2023-09-15 14:00:53.635,1,,False,,False,True,146.067,146.067
97,0 days 01:20:40.395000,GAS,10,0 days 00:02:22.097000,24.0,3.0,,0 days 01:20:32.383000,60.384,44.74,36.973,0 days 01:19:18.682000,0 days 01:20:03.422000,0 days 01:20:40.395000,290.0,258.0,,205.0,False,HARD,18.0,False,Alpine,0 days 01:18:18.298000,2023-09-15 14:03:19.702,1,,False,,False,False,142.097,142.09699999999998
98,0 days 00:18:21.747000,PER,11,,1.0,1.0,0 days 00:16:00.999000,,,57.229,52.234,,0 days 00:17:29.669000,0 days 00:18:21.809000,254.0,261.0,249.0,,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:16:00.999000,2023-09-15 13:01:02.403,1,,False,,False,False,,
99,0 days 00:19:56.854000,PER,11,0 days 00:01:35.107000,2.0,1.0,,,27.98,40.101,27.026,0 days 00:18:49.727000,0 days 00:19:29.828000,0 days 00:19:56.854000,307.0,273.0,246.0,294.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:18:21.747000,2023-09-15 13:03:23.151,1,,False,,False,True,95.107,95.107
100,0 days 00:22:31.775000,PER,11,,3.0,1.0,,,47.376,69.837,37.721,0 days 00:20:44.415000,0 days 00:21:54.336000,0 days 00:22:31.867000,146.0,114.0,251.0,204.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:19:56.854000,2023-09-15 13:04:58.258,1,,False,,False,False,,154.934
101,0 days 00:24:05.803000,PER,11,0 days 00:01:34.028000,4.0,1.0,,,27.769,39.622,26.637,0 days 00:22:59.544000,0 days 00:23:39.166000,0 days 00:24:05.803000,306.0,273.0,251.0,295.0,True,MEDIUM,4.0,True,Red Bull Racing,0 days 00:22:31.775000,2023-09-15 13:07:33.179,1,,False,,False,True,94.028,94.02799999999999
102,0 days 00:26:54.018000,PER,11,,5.0,1.0,,,44.259,74.056,49.832,0 days 00:24:50.255000,0 days 00:26:04.207000,0 days 00:26:54.034000,142.0,115.0,249.0,196.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:24:05.803000,2023-09-15 13:09:07.207,1,,False,,False,False,,168.147
103,0 days 00:28:57.672000,PER,11,0 days 00:02:03.654000,6.0,1.0,,,27.672,46.865,49.117,0 days 00:27:21.690000,0 days 00:28:08.555000,0 days 00:28:57.672000,308.0,104.0,160.0,294.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 00:26:54.018000,2023-09-15 13:11:55.422,1,,False,,False,True,123.654,123.654
104,0 days 00:31:30.693000,PER,11,,7.0,1.0,,,44.412,74.722,33.963,0 days 00:29:42.219000,0 days 00:30:56.905000,0 days 00:31:30.779000,145.0,134.0,250.0,159.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 00:28:57.672000,2023-09-15 13:13:59.076,1,,False,,False,False,,153.09699999999998
105,0 days 00:33:04.543000,PER,11,0 days 00:01:33.850000,8.0,1.0,,,27.585,39.605,26.66,0 days 00:31:58.278000,0 days 00:32:37.883000,0 days 00:33:04.543000,306.0,274.0,253.0,294.0,True,MEDIUM,8.0,True,Red Bull Racing,0 days 00:31:30.693000,2023-09-15 13:16:32.097,1,,False,,False,True,93.85,93.85
106,0 days 00:35:02.871000,PER,11,0 days 00:01:58.328000,9.0,1.0,,0 days 00:34:54.994000,32.699,47.932,37.697,0 days 00:33:37.242000,0 days 00:34:25.174000,0 days 00:35:02.871000,264.0,227.0,,236.0,False,MEDIUM,9.0,True,Red Bull Racing,0 days 00:33:04.543000,2023-09-15 13:18:05.947,1,,False,,False,False,118.328,118.328
107,0 days 00:48:42.267000,PER,11,,10.0,2.0,0 days 00:46:06.826000,,,68.257,47.673,,0 days 00:47:54.793000,0 days 00:48:42.370000,154.0,180.0,252.0,236.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:35:02.871000,2023-09-15 13:20:04.275,1,,False,,False,False,,
108,0 days 00:50:15.228000,PER,11,0 days 00:01:32.961000,11.0,2.0,,,27.279,39.21,26.472,0 days 00:49:09.546000,0 days 00:49:48.756000,0 days 00:50:15.228000,307.0,273.0,253.0,294.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:48:42.267000,2023-09-15 13:33:43.671,1,,False,,False,True,92.961,92.96100000000001
109,0 days 00:52:59.647000,PER,11,,12.0,2.0,,0 days 00:52:51.475000,41.982,69.296,52.995,0 days 00:50:57.415000,0 days 00:52:06.757000,0 days 00:52:59.647000,155.0,121.0,,220.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:50:15.228000,2023-09-15 13:35:16.632,1,,False,,False,False,,164.273
110,0 days 00:56:08.314000,PER,11,,13.0,3.0,0 days 00:53:25.943000,,77.729,76.635,34.451,0 days 00:54:17.442000,0 days 00:55:33.972000,0 days 00:56:08.409000,126.0,126.0,251.0,220.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:52:59.647000,2023-09-15 13:38:01.051,1,,False,,False,False,,188.815
111,0 days 00:57:41.126000,PER,11,0 days 00:01:32.812000,14.0,3.0,,,27.359,39.018,26.435,0 days 00:56:35.673000,0 days 00:57:14.691000,0 days 00:57:41.126000,305.0,273.0,254.0,293.0,True,SOFT,5.0,False,Red Bull Racing,0 days 00:56:08.314000,2023-09-15 13:41:09.718,1,,False,,False,True,92.812,92.81200000000001
112,0 days 00:59:31.787000,PER,11,0 days 00:01:50.661000,15.0,3.0,,0 days 00:59:24.031000,30.736,43.594,36.331,0 days 00:58:11.862000,0 days 00:58:55.456000,0 days 00:59:31.787000,282.0,242.0,,250.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:57:41.126000,2023-09-15 13:42:42.530,1,,False,,False,False,110.661,110.661
113,0 days 01:07:48.338000,PER,11,,16.0,4.0,0 days 01:05:57.383000,,,42.683,27.998,,0 days 01:07:20.491000,0 days 01:07:48.366000,278.0,255.0,240.0,250.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 00:59:31.787000,2023-09-15 13:44:33.191,1,,False,,False,False,,
114,0 days 01:09:26.416000,PER,11,0 days 00:01:38.078000,17.0,4.0,,,28.932,41.497,27.649,0 days 01:08:17.270000,0 days 01:08:58.767000,0 days 01:09:26.416000,287.0,257.0,242.0,280.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 01:07:48.338000,2023-09-15 13:52:49.742,1,,False,,False,True,98.078,98.078
115,0 days 01:11:04.844000,PER,11,0 days 00:01:38.428000,18.0,4.0,,,28.954,41.804,27.67,0 days 01:09:55.370000,0 days 01:10:37.174000,0 days 01:11:04.844000,287.0,256.0,244.0,281.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 01:09:26.416000,2023-09-15 13:54:27.820,1,,False,,False,True,98.428,98.42800000000001
116,0 days 01:12:43.126000,PER,11,0 days 00:01:38.282000,19.0,4.0,,,28.857,41.742,27.683,0 days 01:11:33.701000,0 days 01:12:15.443000,0 days 01:12:43.126000,289.0,257.0,242.0,281.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 01:11:04.844000,2023-09-15 13:56:06.248,1,,False,,False,True,98.282,98.28199999999998
117,0 days 01:14:21.175000,PER,11,0 days 00:01:38.049000,20.0,4.0,,,28.744,41.657,27.648,0 days 01:13:11.870000,0 days 01:13:53.527000,0 days 01:14:21.175000,289.0,260.0,244.0,283.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 01:12:43.126000,2023-09-15 13:57:44.530,1,,False,,False,True,98.049,98.04899999999999
118,0 days 01:15:59.434000,PER,11,0 days 00:01:38.259000,21.0,4.0,,,28.742,41.809,27.708,0 days 01:14:49.917000,0 days 01:15:31.726000,0 days 01:15:59.434000,292.0,260.0,237.0,284.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 01:14:21.175000,2023-09-15 13:59:22.579,1,,False,,False,True,98.259,98.259
119,0 days 01:18:36.070000,PER,11,,22.0,4.0,,,42.678,64.094,49.852,0 days 01:16:42.231000,0 days 01:17:46.371000,0 days 01:18:36.073000,143.0,138.0,61.0,233.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 01:15:59.434000,2023-09-15 14:01:00.838,1,,False,,False,False,,156.624
120,0 days 01:20:58.508000,PER,11,0 days 00:02:22.438000,23.0,4.0,,0 days 01:20:50.680000,57.536,44.198,40.704,0 days 01:19:33.606000,0 days 01:20:17.804000,0 days 01:20:58.508000,279.0,240.0,,195.0,False,MEDIUM,17.0,False,Red Bull Racing,0 days 01:18:36.070000,2023-09-15 14:03:37.474,1,,False,,False,False,142.438,142.43800000000002
121,0 days 00:17:45.364000,ALO,14,,1.0,1.0,0 days 00:15:30.312000,,,49.651,44.977,,0 days 00:17:00.529000,0 days 00:17:45.419000,289.0,256.0,248.0,,False,MEDIUM,1.0,True,Aston Martin,0 days 00:15:30.312000,2023-09-15 13:00:31.716,1,,False,,False,False,,
122,0 days 00:19:20.714000,ALO,14,0 days 00:01:35.350000,2.0,1.0,,,28.01,40.317,27.023,0 days 00:18:13.374000,0 days 00:18:53.691000,0 days 00:19:20.714000,304.0,273.0,250.0,296.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:17:45.364000,2023-09-15 13:02:46.768,1,,False,,False,True,95.35,95.35
123,0 days 00:21:53.605000,ALO,14,,3.0,1.0,,,47.684,60.471,44.763,0 days 00:20:08.572000,0 days 00:21:09.024000,0 days 00:21:53.680000,194.0,244.0,252.0,244.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:19:20.714000,2023-09-15 13:04:22.118,1,,False,,False,False,,152.918
124,0 days 00:23:27.569000,ALO,14,0 days 00:01:33.964000,4.0,1.0,,,27.542,39.733,26.689,0 days 00:22:21.147000,0 days 00:23:00.880000,0 days 00:23:27.569000,308.0,274.0,251.0,297.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:21:53.605000,2023-09-15 13:06:55.009,1,,False,,False,True,93.964,93.964
125,0 days 00:26:03.588000,ALO,14,,5.0,1.0,,,49.868,67.748,38.414,0 days 00:24:17.646000,0 days 00:25:25.379000,0 days 00:26:03.691000,265.0,216.0,252.0,197.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:23:27.569000,2023-09-15 13:08:28.973,1,,False,,False,False,,156.03000000000003
126,0 days 00:27:37.377000,ALO,14,0 days 00:01:33.789000,6.0,1.0,,,27.402,39.707,26.68,0 days 00:26:30.990000,0 days 00:27:10.697000,0 days 00:27:37.377000,309.0,273.0,252.0,297.0,True,MEDIUM,6.0,True,Aston Martin,0 days 00:26:03.588000,2023-09-15 13:11:04.992,1,,False,,False,True,93.789,93.78900000000002
127,0 days 00:30:01.133000,ALO,14,0 days 00:02:23.756000,7.0,1.0,,0 days 00:29:53.421000,39.447,57.362,46.947,0 days 00:28:16.824000,0 days 00:29:14.186000,0 days 00:30:01.133000,239.0,210.0,,214.0,False,MEDIUM,7.0,True,Aston Martin,0 days 00:27:37.377000,2023-09-15 13:12:38.781,1,,False,,False,False,143.756,143.756
128,0 days 00:41:13.048000,ALO,14,,8.0,2.0,0 days 00:38:55.131000,,,54.482,41.134,,0 days 00:40:32.129000,0 days 00:41:13.144000,283.0,243.0,252.0,214.0,False,SOFT,1.0,True,Aston Martin,0 days 00:30:01.133000,2023-09-15 13:15:02.537,1,,False,,False,False,,
129,0 days 00:42:45.752000,ALO,14,0 days 00:01:32.704000,9.0,2.0,,,27.283,39.043,26.378,0 days 00:41:40.331000,0 days 00:42:19.374000,0 days 00:42:45.752000,304.0,275.0,251.0,297.0,True,SOFT,2.0,True,Aston Martin,0 days 00:41:13.048000,2023-09-15 13:26:14.452,1,,False,,False,True,92.704,92.704
130,0 days 00:45:15.655000,ALO,14,0 days 00:02:29.903000,10.0,2.0,,,46.053,59.69,44.16,0 days 00:43:31.805000,0 days 00:44:31.495000,0 days 00:45:15.655000,157.0,212.0,179.0,159.0,False,SOFT,3.0,True,Aston Martin,0 days 00:42:45.752000,2023-09-15 13:27:47.156,1,,False,,False,True,149.903,149.903
131,0 days 00:47:38.938000,ALO,14,0 days 00:02:23.283000,11.0,2.0,,,38.646,64.819,39.818,0 days 00:45:54.301000,0 days 00:46:59.120000,0 days 00:47:38.938000,186.0,218.0,255.0,255.0,False,SOFT,4.0,True,Aston Martin,0 days 00:45:15.655000,2023-09-15 13:30:17.059,1,,False,,False,True,143.283,143.28300000000002
132,0 days 00:49:11.416000,ALO,14,0 days 00:01:32.478000,12.0,2.0,,,27.087,39.156,26.235,0 days 00:48:06.025000,0 days 00:48:45.181000,0 days 00:49:11.416000,309.0,272.0,254.0,299.0,True,SOFT,5.0,True,Aston Martin,0 days 00:47:38.938000,2023-09-15 13:32:40.342,1,,False,,False,True,92.478,92.478
133,0 days 00:51:17.088000,ALO,14,0 days 00:02:05.672000,13.0,2.0,,0 days 00:51:09.368000,34.818,49.235,41.619,0 days 00:49:46.234000,0 days 00:50:35.469000,0 days 00:51:17.088000,228.0,218.0,,193.0,False,SOFT,6.0,True,Aston Martin,0 days 00:49:11.416000,2023-09-15 13:34:12.820,1,,False,,False,False,125.672,125.672
134,0 days 01:00:00.666000,ALO,14,,14.0,3.0,0 days 00:57:53.579000,0 days 00:59:52.858000,,43.566,35.87,,0 days 00:59:24.921000,0 days 01:00:00.733000,271.0,248.0,,193.0,False,SOFT,7.0,False,Aston Martin,0 days 00:51:17.088000,2023-09-15 13:36:18.492,1,,False,,False,False,,
135,0 days 01:02:16.774000,ALO,14,0 days 00:02:16.108000,15.0,4.0,0 days 01:00:30.920000,,58.898,45.753,31.457,0 days 01:00:59.564000,0 days 01:01:45.317000,0 days 01:02:16.774000,289.0,244.0,243.0,193.0,False,MEDIUM,8.0,False,Aston Martin,0 days 01:00:00.666000,2023-09-15 13:45:02.070,1,,False,,False,False,136.108,136.108
136,0 days 01:03:54.643000,ALO,14,0 days 00:01:37.869000,16.0,4.0,,,28.78,41.429,27.66,0 days 01:02:45.554000,0 days 01:03:26.983000,0 days 01:03:54.643000,289.0,261.0,244.0,281.0,False,MEDIUM,9.0,False,Aston Martin,0 days 01:02:16.774000,2023-09-15 13:47:18.178,1,,False,,False,True,97.869,97.869
137,0 days 01:05:33.277000,ALO,14,0 days 00:01:38.634000,17.0,4.0,,,28.791,42.076,27.767,0 days 01:04:23.434000,0 days 01:05:05.510000,0 days 01:05:33.277000,290.0,260.0,244.0,281.0,False,MEDIUM,10.0,False,Aston Martin,0 days 01:03:54.643000,2023-09-15 13:48:56.047,1,,False,,False,True,98.634,98.634
138,0 days 01:07:11.179000,ALO,14,0 days 00:01:37.902000,18.0,4.0,,,28.837,41.467,27.598,0 days 01:06:02.114000,0 days 01:06:43.581000,0 days 01:07:11.179000,288.0,261.0,244.0,281.0,False,MEDIUM,11.0,False,Aston Martin,0 days 01:05:33.277000,2023-09-15 13:50:34.681,1,,False,,False,True,97.902,97.902
139,0 days 01:08:49.608000,ALO,14,0 days 00:01:38.429000,19.0,4.0,,,28.957,41.79,27.682,0 days 01:07:40.136000,0 days 01:08:21.926000,0 days 01:08:49.608000,292.0,262.0,244.0,281.0,False,MEDIUM,12.0,False,Aston Martin,0 days 01:07:11.179000,2023-09-15 13:52:12.583,1,,False,,False,True,98.429,98.429
140,0 days 01:10:27.723000,ALO,14,0 days 00:01:38.115000,20.0,4.0,,,28.85,41.599,27.666,0 days 01:09:18.458000,0 days 01:10:00.057000,0 days 01:10:27.723000,288.0,256.0,246.0,283.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:08:49.608000,2023-09-15 13:53:51.012,1,,False,,False,True,98.115,98.115
141,0 days 01:12:05.893000,ALO,14,0 days 00:01:38.170000,21.0,4.0,,,28.849,41.682,27.639,0 days 01:10:56.572000,0 days 01:11:38.254000,0 days 01:12:05.893000,286.0,257.0,244.0,284.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:10:27.723000,2023-09-15 13:55:29.127,1,,False,,False,True,98.17,98.17
142,0 days 01:13:44.139000,ALO,14,0 days 00:01:38.246000,22.0,4.0,,,28.818,41.835,27.593,0 days 01:12:34.711000,0 days 01:13:16.546000,0 days 01:13:44.139000,290.0,260.0,244.0,283.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:12:05.893000,2023-09-15 13:57:07.297,1,,False,,False,True,98.246,98.24600000000001
143,0 days 01:15:22.699000,ALO,14,0 days 00:01:38.560000,23.0,4.0,,,28.761,42.142,27.657,0 days 01:14:12.900000,0 days 01:14:55.042000,0 days 01:15:22.699000,292.0,259.0,243.0,284.0,False,MEDIUM,16.0,False,Aston Martin,0 days 01:13:44.139000,2023-09-15 13:58:45.543,1,,False,,False,True,98.56,98.56
144,0 days 01:17:37.775000,ALO,14,0 days 00:02:15.076000,24.0,4.0,,,35.509,49.613,49.954,0 days 01:15:58.208000,0 days 01:16:47.821000,0 days 01:17:37.775000,172.0,179.0,17.0,190.0,False,MEDIUM,17.0,False,Aston Martin,0 days 01:15:22.699000,2023-09-15 14:00:24.103,1,,False,,False,True,135.076,135.076
145,0 days 01:20:06.231000,ALO,14,0 days 00:02:28.456000,25.0,4.0,,0 days 01:19:58.415000,59.22,47.438,41.798,0 days 01:18:36.995000,0 days 01:19:24.433000,0 days 01:20:06.231000,293.0,140.0,,209.0,False,MEDIUM,18.0,False,Aston Martin,0 days 01:17:37.775000,2023-09-15 14:02:39.179,1,,False,,False,False,148.456,148.45600000000002
146,0 days 00:18:42.964000,LEC,16,,1.0,1.0,0 days 00:16:19.936000,,,49.811,53.499,,0 days 00:17:49.559000,0 days 00:18:42.964000,271.0,253.0,237.0,,False,MEDIUM,1.0,True,Ferrari,0 days 00:16:19.936000,2023-09-15 13:01:21.340,1,,False,,False,False,,
147,0 days 00:20:17.464000,LEC,16,0 days 00:01:34.500000,2.0,1.0,,,28.012,39.772,26.716,0 days 00:19:10.976000,0 days 00:19:50.748000,0 days 00:20:17.464000,307.0,276.0,249.0,292.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:18:42.964000,2023-09-15 13:03:44.368,1,,False,,False,True,94.5,94.5
148,0 days 00:23:00.696000,LEC,16,,3.0,1.0,,,57.603,72.596,33.11,0 days 00:21:15.149000,0 days 00:22:27.617000,0 days 00:23:00.757000,99.0,179.0,254.0,231.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:20:17.464000,2023-09-15 13:05:18.868,1,,False,,False,False,,163.30900000000003
149,0 days 00:24:34.490000,LEC,16,0 days 00:01:33.794000,4.0,1.0,,,27.257,39.948,26.589,0 days 00:23:27.953000,0 days 00:24:07.901000,0 days 00:24:34.490000,311.0,278.0,257.0,299.0,True,MEDIUM,4.0,True,Ferrari,0 days 00:23:00.696000,2023-09-15 13:08:02.100,1,,False,,False,True,93.794,93.794
150,0 days 00:27:32.594000,LEC,16,,5.0,1.0,,,50.913,82.621,44.529,0 days 00:25:25.567000,0 days 00:26:48.065000,0 days 00:27:32.627000,94.0,133.0,254.0,258.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:24:34.490000,2023-09-15 13:09:35.894,1,,False,,False,False,,178.063
151,0 days 00:29:23.309000,LEC,16,0 days 00:01:50.715000,6.0,1.0,,0 days 00:29:15.391000,27.216,39.724,43.775,0 days 00:27:59.810000,0 days 00:28:39.534000,0 days 00:29:23.309000,313.0,278.0,,300.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:27:32.594000,2023-09-15 13:12:33.998,1,,False,,False,False,110.715,110.715
152,0 days 00:32:04.709000,LEC,16,,7.0,2.0,0 days 00:29:40.031000,,67.863,61.085,32.529,0 days 00:30:31.280000,0 days 00:31:32.685000,0 days 00:32:04.841000,85.0,171.0,255.0,300.0,False,MEDIUM,7.0,False,Ferrari,0 days 00:29:23.309000,2023-09-15 13:14:24.713,1,,False,,False,False,,161.477
153,0 days 00:33:37.683000,LEC,16,0 days 00:01:32.974000,8.0,2.0,,,27.154,39.447,26.373,0 days 00:32:31.863000,0 days 00:33:11.310000,0 days 00:33:37.683000,309.0,278.0,256.0,298.0,True,MEDIUM,8.0,False,Ferrari,0 days 00:32:04.709000,2023-09-15 13:17:06.113,1,,False,,False,True,92.974,92.974
154,0 days 00:35:39.120000,LEC,16,0 days 00:02:01.437000,9.0,2.0,,0 days 00:35:31.337000,32.016,49.055,40.366,0 days 00:34:09.699000,0 days 00:34:58.754000,0 days 00:35:39.120000,252.0,158.0,,231.0,False,MEDIUM,9.0,False,Ferrari,0 days 00:33:37.683000,2023-09-15 13:18:39.087,1,,False,,False,False,121.437,121.437
