,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
156,0 days 01:10:52.777000,STR,18,0 days 00:01:54.912000,20.0,4.0,,0 days 01:10:44.956000,27.966,45.904,41.042,0 days 01:09:25.831000,0 days 01:10:11.735000,0 days 01:10:52.777000,292.0,203.0,,287.0,False,SOFT,7.0,False,Aston Martin,0 days 01:08:57.865000,2023-09-16 10:23:57.911,1,,False,,False,False,114.912,114.912
157,0 days 01:15:49.969000,STR,18,,21.0,5.0,0 days 01:14:01.235000,,,46.458,29.528,,0 days 01:15:20.500000,0 days 01:15:49.969000,256.0,249.0,236.0,287.0,False,SOFT,8.0,False,Aston Martin,0 days 01:10:52.777000,2023-09-16 10:25:52.823,1,,False,,False,False,,
158,0 days 01:17:57.078000,STR,18,0 days 00:02:07.109000,22.0,5.0,,,33.379,46.603,47.127,0 days 01:16:23.348000,0 days 01:17:09.951000,0 days 01:17:57.078000,237.0,222.0,69.0,218.0,False,SOFT,9.0,False,Aston Martin,0 days 01:15:49.969000,2023-09-16 10:30:50.015,1,,False,,False,True,127.109,127.10900000000001
159,0 days 01:20:10.044000,STR,18,,23.0,5.0,,0 days 01:20:10.044000,55.334,45.294,,0 days 01:18:52.529000,0 days 01:19:37.779000,,302.0,247.0,,216.0,False,SOFT,10.0,False,Aston Martin,0 days 01:17:57.078000,2023-09-16 10:32:57.124,1,,False,,False,False,,
160,0 days 00:30:52.583000,MAG,20,,1.0,1.0,0 days 00:28:55.672000,,,51.05,33.859,,0 days 00:30:18.921000,0 days 00:30:52.670000,272.0,207.0,253.0,,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:28:55.672000,2023-09-16 09:43:55.718,1,,False,,False,False,,
161,0 days 00:32:26.701000,MAG,20,0 days 00:01:34.118000,2.0,1.0,,,27.576,39.773,26.769,0 days 00:31:20.159000,0 days 00:31:59.932000,0 days 00:32:26.701000,311.0,278.0,254.0,298.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:30:52.583000,2023-09-16 09:45:52.629,1,,False,,False,True,94.118,94.118
162,0 days 00:35:10.823000,MAG,20,,3.0,1.0,,,44.344,70.939,48.821,0 days 00:33:11.262000,0 days 00:34:22.027000,0 days 00:35:10.886000,150.0,135.0,149.0,289.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:32:26.701000,2023-09-16 09:47:26.747,1,,False,,False,False,,164.10399999999998
163,0 days 00:37:33.588000,MAG,20,0 days 00:02:22.765000,4.0,1.0,,,47.185,62.855,32.725,0 days 00:35:58.008000,0 days 00:37:00.863000,0 days 00:37:33.588000,214.0,176.0,256.0,129.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:35:10.823000,2023-09-16 09:50:10.869,1,,False,,False,True,142.765,142.765
164,0 days 00:39:25.044000,MAG,20,0 days 00:01:51.456000,5.0,1.0,,,27.511,49.594,34.351,0 days 00:38:01.099000,0 days 00:38:50.693000,0 days 00:39:25.044000,311.0,159.0,255.0,300.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:37:33.588000,2023-09-16 09:52:33.634,1,,False,,False,True,111.456,111.456
165,0 days 00:40:59.054000,MAG,20,0 days 00:01:34.010000,6.0,1.0,,,27.479,39.809,26.722,0 days 00:39:52.523000,0 days 00:40:32.332000,0 days 00:40:59.054000,312.0,278.0,255.0,301.0,True,MEDIUM,6.0,True,Haas F1 Team,0 days 00:39:25.044000,2023-09-16 09:54:25.090,12,,False,,False,True,94.01,94.00999999999999
166,0 days 00:42:58.565000,MAG,20,0 days 00:01:59.511000,7.0,1.0,,0 days 00:42:50.834000,34.243,47.854,37.414,0 days 00:41:33.297000,0 days 00:42:21.151000,0 days 00:42:58.565000,241.0,197.0,,279.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 00:40:59.054000,2023-09-16 09:55:59.100,1,,False,,False,False,119.511,119.51100000000001
167,0 days 00:45:37.582000,MAG,20,,8.0,2.0,0 days 00:43:26.427000,0 days 00:45:29.676000,75.737,46.568,36.563,0 days 00:44:14.552000,0 days 00:45:01.036000,0 days 00:45:37.582000,272.0,246.0,,279.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 00:42:58.565000,2023-09-16 09:57:58.611,1,,False,,False,False,,158.868
168,0 days 01:05:42.082000,MAG,20,,9.0,3.0,0 days 01:03:37.149000,,,55.228,32.742,,0 days 01:05:09.616000,0 days 01:05:42.178000,200.0,245.0,250.0,279.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:45:37.582000,2023-09-16 10:00:37.628,12,,False,,False,False,,
169,0 days 01:07:15.052000,MAG,20,0 days 00:01:32.970000,10.0,3.0,,,27.26,39.36,26.35,0 days 01:06:09.342000,0 days 01:06:48.702000,0 days 01:07:15.052000,313.0,280.0,257.0,300.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:05:42.082000,2023-09-16 10:20:42.128,1,,False,,False,True,92.97,92.97
170,0 days 01:09:56.672000,MAG,20,,11.0,3.0,,,46.433,69.652,45.463,0 days 01:08:01.708000,0 days 01:09:11.379000,0 days 01:09:56.676000,135.0,130.0,160.0,260.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:07:15.052000,2023-09-16 10:22:15.098,1,,False,,False,False,,161.548
171,0 days 01:12:17.737000,MAG,20,0 days 00:02:21.065000,12.0,3.0,,,50.877,59.89,30.298,0 days 01:10:47.549000,0 days 01:11:47.439000,0 days 01:12:17.737000,193.0,201.0,256.0,78.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:09:56.672000,2023-09-16 10:24:56.718,1,,False,,False,True,141.065,141.065
172,0 days 01:13:50.879000,MAG,20,0 days 00:01:33.142000,13.0,3.0,,,27.233,39.405,26.504,0 days 01:12:44.970000,0 days 01:13:24.375000,0 days 01:13:50.879000,309.0,278.0,256.0,300.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:12:17.737000,2023-09-16 10:27:17.783,1,,False,,False,True,93.142,93.14200000000001
173,0 days 01:15:47.875000,MAG,20,0 days 00:01:56.996000,14.0,3.0,,,38.832,48.284,29.88,0 days 01:14:29.711000,0 days 01:15:17.995000,0 days 01:15:47.875000,184.0,242.0,234.0,299.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:13:50.879000,2023-09-16 10:28:50.925,1,,False,,False,True,116.996,116.996
174,0 days 01:17:39.319000,MAG,20,0 days 00:01:51.444000,15.0,3.0,,,33.456,44.208,33.78,0 days 01:16:21.331000,0 days 01:17:05.539000,0 days 01:17:39.319000,271.0,244.0,123.0,260.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:15:47.875000,2023-09-16 10:30:47.921,1,,False,,False,True,111.444,111.444
175,0 days 01:19:55.508000,MAG,20,0 days 00:02:16.189000,16.0,3.0,,0 days 01:19:47.716000,50.505,49.065,36.619,0 days 01:18:29.824000,0 days 01:19:18.889000,0 days 01:19:55.508000,291.0,198.0,,202.0,False,SOFT,8.0,True,Haas F1 Team,0 days 01:17:39.319000,2023-09-16 10:32:39.365,1,,False,,False,False,136.189,136.189
176,0 days 00:32:46.010000,TSU,22,,1.0,1.0,0 days 00:30:17.608000,,,68.516,35.122,,0 days 00:32:11.091000,0 days 00:32:46.138000,199.0,220.0,246.0,,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:30:17.608000,2023-09-16 09:45:17.654,1,,False,,False,False,,
177,0 days 00:34:22.027000,TSU,22,0 days 00:01:36.017000,2.0,1.0,,,28.209,40.627,27.181,0 days 00:33:14.219000,0 days 00:33:54.846000,0 days 00:34:22.027000,303.0,273.0,250.0,291.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:32:46.010000,2023-09-16 09:47:46.056,1,,False,,False,True,96.017,96.017
178,0 days 00:37:03.847000,TSU,22,,3.0,1.0,,,46.233,70.99,44.568,0 days 00:35:08.527000,0 days 00:36:19.526000,0 days 00:37:03.916000,126.0,131.0,163.0,265.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:34:22.027000,2023-09-16 09:49:22.073,1,,False,,False,False,,161.791
179,0 days 00:39:30.127000,TSU,22,0 days 00:02:26.280000,4.0,1.0,,,44.437,64.099,37.744,0 days 00:37:48.284000,0 days 00:38:52.383000,0 days 00:39:30.127000,117.0,216.0,245.0,229.0,False,MEDIUM,4.0,True,AlphaTauri,0 days 00:37:03.847000,2023-09-16 09:52:03.893,1,,False,,False,True,146.28,146.28
180,0 days 00:41:04.570000,TSU,22,0 days 00:01:34.443000,5.0,1.0,,,27.872,39.846,26.725,0 days 00:39:57.999000,0 days 00:40:37.845000,0 days 00:41:04.570000,305.0,273.0,248.0,293.0,True,MEDIUM,5.0,True,AlphaTauri,0 days 00:39:30.127000,2023-09-16 09:54:30.173,12,,False,,False,True,94.443,94.44299999999998
181,0 days 00:43:54.458000,TSU,22,,6.0,1.0,,,47.502,72.57,49.745,0 days 00:41:52.272000,0 days 00:43:04.787000,0 days 00:43:54.458000,112.0,100.0,120.0,245.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 00:41:04.570000,2023-09-16 09:56:04.616,1,,False,,False,False,,169.817
182,0 days 00:46:26.519000,TSU,22,,7.0,1.0,,,51.592,67.99,32.426,0 days 00:44:46.177000,0 days 00:45:54.129000,0 days 00:46:26.519000,126.0,149.0,250.0,126.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 00:43:54.458000,2023-09-16 09:58:54.504,1,,False,,False,False,,152.00799999999998
183,0 days 00:48:00.302000,TSU,22,0 days 00:01:33.783000,8.0,1.0,,,27.627,39.566,26.59,0 days 00:46:54.146000,0 days 00:47:33.712000,0 days 00:48:00.302000,304.0,276.0,254.0,294.0,True,MEDIUM,8.0,True,AlphaTauri,0 days 00:46:26.519000,2023-09-16 10:01:26.565,1,,False,,False,True,93.783,93.783
184,0 days 00:50:08.869000,TSU,22,0 days 00:02:08.567000,9.0,1.0,,0 days 00:50:00.970000,33.089,56.289,39.189,0 days 00:48:33.391000,0 days 00:49:29.680000,0 days 00:50:08.869000,246.0,186.0,,265.0,False,MEDIUM,9.0,True,AlphaTauri,0 days 00:48:00.302000,2023-09-16 10:03:00.348,1,,False,,False,False,128.567,128.567
185,0 days 00:52:36.990000,TSU,22,0 days 00:02:28.121000,10.0,2.0,0 days 00:50:26.610000,0 days 00:52:29.047000,59.178,48.043,40.9,0 days 00:51:08.047000,0 days 00:51:56.090000,0 days 00:52:36.990000,276.0,261.0,,265.0,False,MEDIUM,10.0,False,AlphaTauri,0 days 00:50:08.869000,2023-09-16 10:05:08.915,1,,False,,False,False,148.121,148.121
186,0 days 00:54:45.541000,TSU,22,0 days 00:02:08.551000,11.0,3.0,0 days 00:52:53.546000,0 days 00:54:37.623000,46.475,45.429,36.647,0 days 00:53:23.465000,0 days 00:54:08.894000,0 days 00:54:45.541000,280.0,243.0,,265.0,False,MEDIUM,11.0,False,AlphaTauri,0 days 00:52:36.990000,2023-09-16 10:07:37.036,1,,False,,False,False,128.551,128.551
187,0 days 01:06:37.825000,TSU,22,,12.0,4.0,0 days 01:04:02.164000,,,63.895,40.647,,0 days 01:05:57.413000,0 days 01:06:37.928000,136.0,198.0,248.0,265.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:54:45.541000,2023-09-16 10:09:45.587,12,,False,,False,False,,
188,0 days 01:08:10.849000,TSU,22,0 days 00:01:33.024000,13.0,4.0,,,27.536,39.161,26.327,0 days 01:07:05.361000,0 days 01:07:44.522000,0 days 01:08:10.849000,302.0,272.0,251.0,294.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:06:37.825000,2023-09-16 10:21:37.871,1,,False,,False,True,93.024,93.024
189,0 days 01:11:09.036000,TSU,22,,14.0,4.0,,,49.704,75.552,52.861,0 days 01:09:00.754000,0 days 01:10:16.175000,0 days 01:11:09.050000,123.0,110.0,112.0,258.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:08:10.849000,2023-09-16 10:23:10.895,1,,False,,False,False,,178.117
190,0 days 01:13:49.680000,TSU,22,,15.0,4.0,,,56.457,68.296,35.942,0 days 01:12:05.643000,0 days 01:13:13.939000,0 days 01:13:49.751000,140.0,203.0,250.0,119.0,False,SOFT,4.0,True,AlphaTauri,0 days 01:11:09.036000,2023-09-16 10:26:09.082,1,,False,,False,False,,160.69500000000002
191,0 days 01:15:22.625000,TSU,22,0 days 00:01:32.945000,16.0,4.0,,,27.367,39.165,26.413,0 days 01:14:17.047000,0 days 01:14:56.212000,0 days 01:15:22.625000,305.0,275.0,255.0,294.0,True,SOFT,5.0,True,AlphaTauri,0 days 01:13:49.680000,2023-09-16 10:28:49.726,1,,False,,False,True,92.945,92.945
192,0 days 01:17:30.988000,TSU,22,0 days 00:02:08.363000,17.0,4.0,,,38.822,52.638,36.903,0 days 01:16:01.447000,0 days 01:16:54.085000,0 days 01:17:30.988000,211.0,239.0,97.0,262.0,False,SOFT,6.0,True,AlphaTauri,0 days 01:15:22.625000,2023-09-16 10:30:22.671,1,,False,,False,True,128.363,128.363
193,0 days 01:19:49.482000,TSU,22,0 days 00:02:18.494000,18.0,4.0,,0 days 01:19:41.700000,48.532,51.441,38.521,0 days 01:18:19.520000,0 days 01:19:10.961000,0 days 01:19:49.482000,241.0,195.0,,195.0,False,SOFT,7.0,True,AlphaTauri,0 days 01:17:30.988000,2023-09-16 10:32:31.034,1,,False,,False,False,138.494,138.494
194,0 days 00:31:48.118000,ALB,23,,1.0,1.0,0 days 00:29:43.671000,,,54.496,35.816,,0 days 00:31:12.529000,0 days 00:31:48.216000,296.0,263.0,253.0,,False,SOFT,1.0,True,Williams,0 days 00:29:43.671000,2023-09-16 09:44:43.717,1,,False,,False,False,,
195,0 days 00:33:22.716000,ALB,23,0 days 00:01:34.598000,2.0,1.0,,,27.696,40.106,26.796,0 days 00:32:15.814000,0 days 00:32:55.920000,0 days 00:33:22.716000,308.0,277.0,254.0,299.0,True,SOFT,2.0,True,Williams,0 days 00:31:48.118000,2023-09-16 09:46:48.164,1,,False,,False,True,94.598,94.59800000000001
196,0 days 00:35:51.137000,ALB,23,0 days 00:02:28.421000,3.0,1.0,,,41.784,63.286,43.351,0 days 00:34:04.500000,0 days 00:35:07.786000,0 days 00:35:51.137000,239.0,191.0,160.0,258.0,False,SOFT,3.0,True,Williams,0 days 00:33:22.716000,2023-09-16 09:48:22.762,1,,False,,False,True,148.421,148.421
197,0 days 00:38:15.694000,ALB,23,0 days 00:02:24.557000,4.0,1.0,,,42.437,63.565,38.555,0 days 00:36:33.574000,0 days 00:37:37.139000,0 days 00:38:15.694000,271.0,222.0,254.0,253.0,False,SOFT,4.0,True,Williams,0 days 00:35:51.137000,2023-09-16 09:50:51.183,1,,False,,False,True,144.557,144.557
198,0 days 00:39:49.836000,ALB,23,0 days 00:01:34.142000,5.0,1.0,,,27.441,39.936,26.765,0 days 00:38:43.135000,0 days 00:39:23.071000,0 days 00:39:49.836000,309.0,276.0,254.0,300.0,True,SOFT,5.0,True,Williams,0 days 00:38:15.694000,2023-09-16 09:53:15.740,1,,False,,False,True,94.142,94.142
199,0 days 00:42:11.078000,ALB,23,0 days 00:02:21.242000,6.0,1.0,,0 days 00:42:03.335000,37.689,55.94,47.613,0 days 00:40:27.525000,0 days 00:41:23.465000,0 days 00:42:11.078000,267.0,246.0,,289.0,False,SOFT,6.0,True,Williams,0 days 00:39:49.836000,2023-09-16 09:54:49.882,12,,False,,False,False,141.242,141.242
200,0 days 00:44:32.895000,ALB,23,0 days 00:02:21.817000,7.0,2.0,0 days 00:42:37.319000,0 days 00:44:25.161000,58.795,45.409,37.613,0 days 00:43:09.873000,0 days 00:43:55.282000,0 days 00:44:32.895000,245.0,261.0,,289.0,False,SOFT,7.0,False,Williams,0 days 00:42:11.078000,2023-09-16 09:57:11.124,1,,False,,False,False,141.817,141.817
201,0 days 00:55:42.751000,ALB,23,,8.0,3.0,0 days 00:53:37.796000,,,58.181,31.037,,0 days 00:55:11.888000,0 days 00:55:42.826000,272.0,266.0,255.0,289.0,False,SOFT,1.0,True,Williams,0 days 00:44:32.895000,2023-09-16 09:59:32.941,1,,False,,False,False,,
202,0 days 00:57:16.121000,ALB,23,0 days 00:01:33.370000,9.0,3.0,,,27.296,39.696,26.378,0 days 00:56:10.047000,0 days 00:56:49.743000,0 days 00:57:16.121000,306.0,276.0,257.0,299.0,True,SOFT,2.0,True,Williams,0 days 00:55:42.751000,2023-09-16 10:10:42.797,1,,False,,False,True,93.37,93.36999999999999
203,0 days 00:59:47.823000,ALB,23,,10.0,3.0,,0 days 00:59:39.870000,43.247,63.195,45.116,0 days 00:57:59.574000,0 days 00:59:02.730000,0 days 00:59:47.823000,240.0,242.0,,263.0,False,SOFT,3.0,True,Williams,0 days 00:57:16.121000,2023-09-16 10:12:16.167,1,,False,,False,False,,151.558
204,0 days 01:02:46.040000,ALB,23,,11.0,4.0,0 days 01:00:13.604000,,68.561,70.943,38.766,0 days 01:00:56.447000,0 days 01:02:07.368000,0 days 01:02:46.040000,262.0,194.0,254.0,263.0,False,SOFT,4.0,False,Williams,0 days 00:59:47.823000,2023-09-16 10:14:47.869,1,,False,,False,False,,178.27
205,0 days 01:04:42.146000,ALB,23,0 days 00:01:56.106000,12.0,4.0,,0 days 01:04:34.023000,27.445,39.912,48.749,0 days 01:03:13.485000,0 days 01:03:53.397000,0 days 01:04:42.146000,308.0,276.0,,299.0,False,SOFT,5.0,False,Williams,0 days 01:02:46.040000,2023-09-16 10:17:46.086,12,,False,,False,False,116.106,116.106
206,0 days 01:15:36.828000,ALB,23,,13.0,5.0,0 days 01:13:06.205000,,,55.55,28.853,,0 days 01:15:08.094000,0 days 01:15:36.828000,238.0,257.0,240.0,299.0,False,SOFT,8.0,False,Williams,0 days 01:04:42.146000,2023-09-16 10:19:42.192,1,,False,,False,False,,
207,0 days 01:17:53.155000,ALB,23,0 days 00:02:16.327000,14.0,5.0,,,34.361,55.067,46.899,0 days 01:16:11.189000,0 days 01:17:06.256000,0 days 01:17:53.155000,268.0,163.0,49.0,281.0,False,SOFT,9.0,False,Williams,0 days 01:15:36.828000,2023-09-16 10:30:36.874,1,,False,,False,True,136.327,136.327
208,0 days 01:20:07.919000,ALB,23,,15.0,5.0,,0 days 01:20:07.919000,53.207,49.472,,0 days 01:18:46.529000,0 days 01:19:35.951000,,274.0,242.0,,204.0,False,SOFT,10.0,False,Williams,0 days 01:17:53.155000,2023-09-16 10:32:53.201,1,,False,,False,False,,
209,0 days 00:17:12.949000,ZHO,24,,1.0,1.0,0 days 00:15:06.009000,,,53.306,37.302,,0 days 00:16:35.852000,0 days 00:17:13.039000,219.0,226.0,244.0,,False,SOFT,1.0,True,Alfa Romeo,0 days 00:15:06.009000,2023-09-16 09:30:06.055,1,,False,,False,False,,
210,0 days 00:18:49.444000,ZHO,24,0 days 00:01:36.495000,2.0,1.0,,,28.35,40.863,27.282,0 days 00:17:41.299000,0 days 00:18:22.162000,0 days 00:18:49.444000,300.0,272.0,249.0,290.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:17:12.949000,2023-09-16 09:32:12.995,1,,False,,False,True,96.495,96.49499999999999
211,0 days 00:21:06.980000,ZHO,24,0 days 00:02:17.536000,3.0,1.0,,0 days 00:20:59.177000,36.916,55.596,45.024,0 days 00:19:26.360000,0 days 00:20:21.956000,0 days 00:21:06.980000,226.0,202.0,,250.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:18:49.444000,2023-09-16 09:33:49.490,1,,False,,False,False,137.536,137.536
212,0 days 00:23:41.501000,ZHO,24,,4.0,2.0,0 days 00:21:24.708000,,63.316,55.818,35.407,0 days 00:22:10.535000,0 days 00:23:06.285000,0 days 00:23:41.613000,235.0,220.0,248.0,250.0,False,SOFT,4.0,False,Alfa Romeo,0 days 00:21:06.980000,2023-09-16 09:36:07.026,1,,False,,False,False,,154.541
213,0 days 00:25:16.799000,ZHO,24,0 days 00:01:35.298000,5.0,2.0,,,28.103,40.337,26.858,0 days 00:24:09.604000,0 days 00:24:49.941000,0 days 00:25:16.799000,303.0,273.0,252.0,291.0,True,SOFT,5.0,False,Alfa Romeo,0 days 00:23:41.501000,2023-09-16 09:38:41.547,1,,False,,False,True,95.298,95.298
214,0 days 00:27:24.040000,ZHO,24,0 days 00:02:07.241000,6.0,2.0,,0 days 00:27:16.251000,36.272,52.271,38.698,0 days 00:25:53.071000,0 days 00:26:45.342000,0 days 00:27:24.040000,264.0,237.0,,261.0,False,SOFT,6.0,False,Alfa Romeo,0 days 00:25:16.799000,2023-09-16 09:40:16.845,1,,False,,False,False,127.241,127.24100000000001
215,0 days 00:35:13.324000,ZHO,24,,7.0,3.0,0 days 00:32:55.247000,,,49.946,40.954,,0 days 00:34:32.496000,0 days 00:35:13.355000,280.0,263.0,236.0,261.0,False,SOFT,7.0,False,Alfa Romeo,0 days 00:27:24.040000,2023-09-16 09:42:24.086,1,,False,,False,False,,
216,0 days 00:36:53.431000,ZHO,24,0 days 00:01:40.107000,8.0,3.0,,,29.662,42.162,28.283,0 days 00:35:42.986000,0 days 00:36:25.148000,0 days 00:36:53.431000,279.0,256.0,242.0,271.0,False,SOFT,8.0,False,Alfa Romeo,0 days 00:35:13.324000,2023-09-16 09:50:13.370,1,,False,,False,True,100.107,100.107
217,0 days 00:38:33.615000,ZHO,24,0 days 00:01:40.184000,9.0,3.0,,,29.584,42.595,28.005,0 days 00:37:23.015000,0 days 00:38:05.610000,0 days 00:38:33.615000,280.0,254.0,243.0,275.0,False,SOFT,9.0,False,Alfa Romeo,0 days 00:36:53.431000,2023-09-16 09:51:53.477,1,,False,,False,True,100.184,100.184
218,0 days 00:40:13.088000,ZHO,24,0 days 00:01:39.473000,10.0,3.0,,,29.268,42.174,28.031,0 days 00:39:02.883000,0 days 00:39:45.057000,0 days 00:40:13.088000,280.0,255.0,244.0,275.0,False,SOFT,10.0,False,Alfa Romeo,0 days 00:38:33.615000,2023-09-16 09:53:33.661,1,,False,,False,True,99.473,99.47300000000001
219,0 days 00:42:01.641000,ZHO,24,0 days 00:01:48.553000,11.0,3.0,,,33.265,44.027,31.261,0 days 00:40:46.353000,0 days 00:41:30.380000,0 days 00:42:01.641000,280.0,257.0,241.0,278.0,False,SOFT,11.0,False,Alfa Romeo,0 days 00:40:13.088000,2023-09-16 09:55:13.134,12,,False,,False,True,108.553,108.553
220,0 days 00:43:41.554000,ZHO,24,0 days 00:01:39.913000,12.0,3.0,,,29.368,42.401,28.144,0 days 00:42:31.009000,0 days 00:43:13.410000,0 days 00:43:41.554000,282.0,257.0,243.0,276.0,False,SOFT,12.0,False,Alfa Romeo,0 days 00:42:01.641000,2023-09-16 09:57:01.687,1,,False,,False,True,99.913,99.91300000000001
221,0 days 00:45:21.801000,ZHO,24,0 days 00:01:40.247000,13.0,3.0,,,29.409,42.785,28.053,0 days 00:44:10.963000,0 days 00:44:53.748000,0 days 00:45:21.801000,282.0,257.0,243.0,276.0,False,SOFT,13.0,False,Alfa Romeo,0 days 00:43:41.554000,2023-09-16 09:58:41.600,1,,False,,False,True,100.247,100.24699999999999
222,0 days 00:47:02.199000,ZHO,24,0 days 00:01:40.398000,14.0,3.0,,,29.481,42.674,28.243,0 days 00:45:51.282000,0 days 00:46:33.956000,0 days 00:47:02.199000,281.0,257.0,244.0,275.0,False,SOFT,14.0,False,Alfa Romeo,0 days 00:45:21.801000,2023-09-16 10:00:21.847,1,,False,,False,True,100.398,100.398
223,0 days 00:48:42.439000,ZHO,24,0 days 00:01:40.240000,15.0,3.0,,,29.487,42.716,28.037,0 days 00:47:31.686000,0 days 00:48:14.402000,0 days 00:48:42.439000,281.0,257.0,243.0,276.0,False,SOFT,15.0,False,Alfa Romeo,0 days 00:47:02.199000,2023-09-16 10:02:02.245,1,,False,,False,True,100.24,100.24000000000001
224,0 days 00:50:22.487000,ZHO,24,0 days 00:01:40.048000,16.0,3.0,,,29.353,42.701,27.994,0 days 00:49:11.792000,0 days 00:49:54.493000,0 days 00:50:22.487000,287.0,258.0,244.0,277.0,False,SOFT,16.0,False,Alfa Romeo,0 days 00:48:42.439000,2023-09-16 10:03:42.485,1,,False,,False,True,100.048,100.048
225,0 days 00:52:23.288000,ZHO,24,0 days 00:02:00.801000,17.0,3.0,,0 days 00:52:15.422000,31.306,50.672,38.823,0 days 00:50:53.793000,0 days 00:51:44.465000,0 days 00:52:23.288000,269.0,246.0,,275.0,False,SOFT,17.0,False,Alfa Romeo,0 days 00:50:22.487000,2023-09-16 10:05:22.533,1,,False,,False,False,120.801,120.80099999999999
226,0 days 01:06:46.967000,ZHO,24,,18.0,4.0,0 days 01:04:43.585000,,,55.221,31.938,,0 days 01:06:15.241000,0 days 01:06:47.068000,275.0,254.0,254.0,275.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:52:23.288000,2023-09-16 10:07:23.334,12,,False,,False,False,,
227,0 days 01:08:20.645000,ZHO,24,0 days 00:01:33.678000,19.0,4.0,,,27.436,39.583,26.659,0 days 01:07:14.403000,0 days 01:07:53.986000,0 days 01:08:20.645000,309.0,277.0,255.0,298.0,True,SOFT,2.0,True,Alfa Romeo,0 days 01:06:46.967000,2023-09-16 10:21:47.013,1,,False,,False,True,93.678,93.678
228,0 days 01:10:59.222000,ZHO,24,,20.0,4.0,,0 days 01:10:51.222000,41.975,64.308,52.122,0 days 01:09:02.832000,0 days 01:10:07.160000,0 days 01:10:59.222000,150.0,146.0,,257.0,False,SOFT,3.0,True,Alfa Romeo,0 days 01:08:20.645000,2023-09-16 10:23:20.691,1,,False,,False,False,,158.40500000000003
229,0 days 01:13:29.941000,ZHO,24,,21.0,5.0,0 days 01:11:17.128000,,64.068,53.718,33.099,0 days 01:12:03.362000,0 days 01:12:57.033000,0 days 01:13:30.033000,255.0,238.0,254.0,257.0,False,SOFT,4.0,False,Alfa Romeo,0 days 01:10:59.222000,2023-09-16 10:25:59.268,1,,False,,False,False,,150.885
230,0 days 01:15:03.578000,ZHO,24,0 days 00:01:33.637000,22.0,5.0,,,27.383,39.508,26.746,0 days 01:13:57.324000,0 days 01:14:36.832000,0 days 01:15:03.578000,307.0,277.0,254.0,298.0,True,SOFT,5.0,False,Alfa Romeo,0 days 01:13:29.941000,2023-09-16 10:28:29.987,1,,False,,False,True,93.637,93.637
231,0 days 01:17:13.971000,ZHO,24,0 days 00:02:10.393000,23.0,5.0,,,35.786,53.938,40.669,0 days 01:15:39.364000,0 days 01:16:33.302000,0 days 01:17:13.971000,184.0,186.0,76.0,258.0,False,SOFT,6.0,False,Alfa Romeo,0 days 01:15:03.578000,2023-09-16 10:30:03.624,1,,False,,False,True,130.393,130.393
232,0 days 01:19:40.719000,ZHO,24,0 days 00:02:26.748000,24.0,5.0,,0 days 01:19:32.888000,49.69,54.385,42.673,0 days 01:18:03.661000,0 days 01:18:58.046000,0 days 01:19:40.719000,292.0,212.0,,191.0,False,SOFT,7.0,False,Alfa Romeo,0 days 01:17:13.971000,2023-09-16 10:32:14.017,1,,False,,False,False,146.748,146.748
233,0 days 00:26:18.021000,HUL,27,,1.0,1.0,0 days 00:24:21.596000,,,47.611,35.249,,0 days 00:25:42.939000,0 days 00:26:18.095000,280.0,254.0,252.0,,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:24:21.596000,2023-09-16 09:39:21.642,1,,False,,False,False,,
