,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
78,0 days 00:42:12.410000,GAS,10,,9.0,2.0,0 days 00:40:16.878000,,,48.73,30.066,,0 days 00:41:42.518000,0 days 00:42:12.486000,234.0,256.0,248.0,282.0,False,SOFT,1.0,True,Alpine,0 days 00:32:56.616000,2023-09-15 09:47:56.634,1,,False,,False,False,,
79,0 days 00:43:47.390000,GAS,10,0 days 00:01:34.980000,10.0,2.0,,,27.834,40.038,27.108,0 days 00:42:40.244000,0 days 00:43:20.282000,0 days 00:43:47.390000,300.0,269.0,250.0,292.0,True,SOFT,2.0,True,Alpine,0 days 00:42:12.410000,2023-09-15 09:57:12.428,1,,False,,False,True,94.98,94.98
80,0 days 00:46:22.403000,GAS,10,,11.0,2.0,,0 days 00:46:14.560000,46.987,61.371,46.595,0 days 00:44:34.577000,0 days 00:45:35.967000,0 days 00:46:22.403000,122.0,157.0,,279.0,False,SOFT,3.0,True,Alpine,0 days 00:43:47.390000,2023-09-15 09:58:47.408,1,,False,,False,False,,154.953
81,0 days 00:49:03.521000,GAS,10,,12.0,3.0,0 days 00:46:48.278000,,66.307,58.583,36.288,0 days 00:47:28.855000,0 days 00:48:27.417000,0 days 00:49:03.650000,188.0,246.0,249.0,279.0,False,SOFT,4.0,False,Alpine,0 days 00:46:22.403000,2023-09-15 10:01:22.421,12,,False,,False,False,,161.178
82,0 days 00:51:27.762000,GAS,10,0 days 00:02:24.241000,13.0,3.0,,,27.906,67.601,48.734,0 days 00:49:31.427000,0 days 00:50:39.028000,0 days 00:51:27.762000,302.0,106.0,251.0,293.0,False,SOFT,5.0,False,Alpine,0 days 00:49:03.521000,2023-09-15 10:04:03.539,21,,False,,False,True,144.241,144.241
83,0 days 00:53:02.483000,GAS,10,0 days 00:01:34.721000,14.0,3.0,,,27.96,39.812,26.949,0 days 00:51:55.722000,0 days 00:52:35.534000,0 days 00:53:02.483000,300.0,270.0,252.0,293.0,True,SOFT,6.0,False,Alpine,0 days 00:51:27.762000,2023-09-15 10:06:27.780,1,,False,,False,True,94.721,94.72099999999999
84,0 days 00:55:21.105000,GAS,10,0 days 00:02:18.622000,15.0,3.0,,,44.402,56.433,37.787,0 days 00:53:46.885000,0 days 00:54:43.318000,0 days 00:55:21.105000,150.0,210.0,186.0,276.0,False,SOFT,7.0,False,Alpine,0 days 00:53:02.483000,2023-09-15 10:08:02.501,1,,False,,False,True,138.622,138.622
85,0 days 00:57:35.845000,GAS,10,0 days 00:02:14.740000,16.0,3.0,,,38.694,55.042,41.004,0 days 00:55:59.799000,0 days 00:56:54.841000,0 days 00:57:35.845000,191.0,197.0,250.0,211.0,False,SOFT,8.0,False,Alpine,0 days 00:55:21.105000,2023-09-15 10:10:21.123,1,,False,,False,True,134.74,134.74
86,0 days 00:59:10.484000,GAS,10,0 days 00:01:34.639000,17.0,3.0,,,27.685,39.85,27.104,0 days 00:58:03.530000,0 days 00:58:43.380000,0 days 00:59:10.484000,302.0,270.0,249.0,295.0,True,SOFT,9.0,False,Alpine,0 days 00:57:35.845000,2023-09-15 10:12:35.863,1,,False,,False,True,94.639,94.639
87,0 days 01:01:05.408000,GAS,10,0 days 00:01:54.924000,18.0,3.0,,0 days 01:00:57.638000,32.69,44.663,37.571,0 days 00:59:43.174000,0 days 01:00:27.837000,0 days 01:01:05.408000,219.0,253.0,,285.0,False,SOFT,10.0,False,Alpine,0 days 00:59:10.484000,2023-09-15 10:14:10.502,1,,False,,False,False,114.924,114.92399999999999
88,0 days 01:11:58.783000,GAS,10,,19.0,4.0,0 days 01:09:47.097000,,,50.423,28.287,,0 days 01:11:30.580000,0 days 01:11:58.783000,283.0,260.0,243.0,285.0,False,SOFT,11.0,False,Alpine,0 days 01:01:05.408000,2023-09-15 10:16:05.426,12,,False,,False,False,,
89,0 days 01:13:37.230000,GAS,10,0 days 00:01:38.447000,20.0,4.0,,,28.873,41.641,27.933,0 days 01:12:27.656000,0 days 01:13:09.297000,0 days 01:13:37.230000,285.0,259.0,241.0,278.0,False,SOFT,12.0,False,Alpine,0 days 01:11:58.783000,2023-09-15 10:26:58.801,1,,False,,False,True,98.447,98.447
90,0 days 01:15:15.978000,GAS,10,0 days 00:01:38.748000,21.0,4.0,,,28.886,41.889,27.973,0 days 01:14:06.116000,0 days 01:14:48.005000,0 days 01:15:15.978000,285.0,257.0,240.0,277.0,False,SOFT,13.0,False,Alpine,0 days 01:13:37.230000,2023-09-15 10:28:37.248,1,,False,,False,True,98.748,98.748
91,0 days 01:17:34.575000,GAS,10,0 days 00:02:18.597000,22.0,4.0,,,35.577,54.068,48.952,0 days 01:15:51.555000,0 days 01:16:45.623000,0 days 01:17:34.575000,241.0,201.0,33.0,238.0,False,SOFT,14.0,False,Alpine,0 days 01:15:15.978000,2023-09-15 10:30:15.996,1,,False,,False,True,138.597,138.59699999999998
92,0 days 01:19:53.641000,GAS,10,0 days 00:02:19.066000,23.0,4.0,,0 days 01:19:45.821000,55.641,43.632,39.793,0 days 01:18:30.216000,0 days 01:19:13.848000,0 days 01:19:53.641000,286.0,260.0,,193.0,False,SOFT,15.0,False,Alpine,0 days 01:17:34.575000,2023-09-15 10:32:34.593,1,,False,,False,False,139.066,139.066
93,0 days 00:18:05.358000,PER,11,,1.0,1.0,0 days 00:16:06.873000,,,49.809,36.167,,0 days 00:17:29.356000,0 days 00:18:05.449000,245.0,249.0,245.0,,False,HARD,1.0,True,Red Bull Racing,0 days 00:16:06.873000,2023-09-15 09:31:06.891,1,,False,,False,False,,
94,0 days 00:19:44.982000,PER,11,0 days 00:01:39.624000,2.0,1.0,,,28.879,42.478,28.267,0 days 00:18:34.237000,0 days 00:19:16.715000,0 days 00:19:44.982000,305.0,273.0,248.0,294.0,True,HARD,2.0,True,Red Bull Racing,0 days 00:18:05.358000,2023-09-15 09:33:05.376,1,,False,,False,True,99.624,99.624
95,0 days 00:22:08.527000,PER,11,0 days 00:02:23.545000,3.0,1.0,,,42.318,58.349,42.878,0 days 00:20:27.300000,0 days 00:21:25.649000,0 days 00:22:08.527000,120.0,232.0,248.0,209.0,False,HARD,3.0,True,Red Bull Racing,0 days 00:19:44.982000,2023-09-15 09:34:45.000,1,,False,,False,True,143.545,143.54500000000002
96,0 days 00:23:45.365000,PER,11,0 days 00:01:36.838000,4.0,1.0,,,28.416,41.079,27.343,0 days 00:22:36.943000,0 days 00:23:18.022000,0 days 00:23:45.365000,307.0,274.0,250.0,295.0,True,HARD,4.0,True,Red Bull Racing,0 days 00:22:08.527000,2023-09-15 09:37:08.545,1,,False,,False,True,96.838,96.83800000000001
97,0 days 00:26:32.753000,PER,11,,5.0,1.0,,,45.101,69.165,53.107,0 days 00:24:30.708000,0 days 00:25:39.831000,0 days 00:26:32.830000,131.0,121.0,248.0,197.0,False,HARD,5.0,True,Red Bull Racing,0 days 00:23:45.365000,2023-09-15 09:38:45.383,1,,False,,False,False,,167.373
98,0 days 00:28:41.745000,PER,11,0 days 00:02:08.992000,6.0,1.0,,,34.826,53.747,40.419,0 days 00:27:07.579000,0 days 00:28:01.326000,0 days 00:28:41.745000,270.0,218.0,249.0,297.0,False,HARD,6.0,True,Red Bull Racing,0 days 00:26:32.753000,2023-09-15 09:41:32.771,1,,False,,False,True,128.992,128.99200000000002
99,0 days 00:30:18.092000,PER,11,0 days 00:01:36.347000,7.0,1.0,,,28.33,40.766,27.251,0 days 00:29:10.075000,0 days 00:29:50.841000,0 days 00:30:18.092000,307.0,276.0,251.0,296.0,True,HARD,7.0,True,Red Bull Racing,0 days 00:28:41.745000,2023-09-15 09:43:41.763,1,,False,,False,True,96.347,96.34700000000001
100,0 days 00:32:42.565000,PER,11,0 days 00:02:24.473000,8.0,1.0,,,40.307,64.906,39.26,0 days 00:30:58.399000,0 days 00:32:03.305000,0 days 00:32:42.565000,193.0,155.0,251.0,231.0,False,HARD,8.0,True,Red Bull Racing,0 days 00:30:18.092000,2023-09-15 09:45:18.110,1,,False,,False,True,144.473,144.473
101,0 days 00:34:17.901000,PER,11,0 days 00:01:35.336000,9.0,1.0,,,27.959,40.432,26.945,0 days 00:33:10.524000,0 days 00:33:50.956000,0 days 00:34:17.901000,308.0,274.0,254.0,297.0,True,HARD,9.0,True,Red Bull Racing,0 days 00:32:42.565000,2023-09-15 09:47:42.583,1,,False,,False,True,95.336,95.33600000000001
102,0 days 00:36:17.761000,PER,11,0 days 00:01:59.860000,10.0,1.0,,0 days 00:36:09.930000,33.966,47.134,38.76,0 days 00:34:51.867000,0 days 00:35:39.001000,0 days 00:36:17.761000,235.0,234.0,,240.0,False,HARD,10.0,True,Red Bull Racing,0 days 00:34:17.901000,2023-09-15 09:49:17.919,1,,False,,False,False,119.86,119.85999999999999
103,0 days 00:48:35.995000,PER,11,,11.0,2.0,0 days 00:46:09.169000,,,67.807,43.853,,0 days 00:47:52.183000,0 days 00:48:35.995000,264.0,221.0,252.0,240.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:36:17.761000,2023-09-15 09:51:17.779,12,,False,,False,False,,
104,0 days 00:50:47.542000,PER,11,0 days 00:02:11.547000,12.0,2.0,,,27.628,60.785,43.134,0 days 00:49:03.623000,0 days 00:50:04.408000,0 days 00:50:47.542000,307.0,131.0,183.0,297.0,False,SOFT,2.0,True,Red Bull Racing,0 days 00:48:35.995000,2023-09-15 10:03:36.013,21,,False,,False,True,131.547,131.547
105,0 days 00:53:17.728000,PER,11,,13.0,2.0,,,41.168,69.857,39.174,0 days 00:51:28.835000,0 days 00:52:38.678000,0 days 00:53:17.755000,146.0,119.0,252.0,199.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:50:47.542000,2023-09-15 10:05:47.560,1,,False,,False,False,,150.199
106,0 days 00:54:51.535000,PER,11,0 days 00:01:33.807000,14.0,2.0,,,27.501,39.56,26.746,0 days 00:53:45.229000,0 days 00:54:24.789000,0 days 00:54:51.535000,306.0,274.0,251.0,297.0,True,SOFT,4.0,True,Red Bull Racing,0 days 00:53:17.728000,2023-09-15 10:08:17.746,1,,False,,False,True,93.807,93.807
107,0 days 00:57:46.278000,PER,11,,15.0,2.0,,,48.383,76.517,49.87,0 days 00:55:40.034000,0 days 00:56:56.408000,0 days 00:57:46.298000,114.0,132.0,137.0,218.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:54:51.535000,2023-09-15 10:09:51.553,1,,False,,False,False,,174.77
108,0 days 01:00:26.534000,PER,11,,16.0,2.0,,,46.221,67.617,46.403,0 days 00:58:32.640000,0 days 00:59:40.264000,0 days 01:00:26.560000,152.0,88.0,250.0,156.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:57:46.278000,2023-09-15 10:12:46.296,1,,False,,False,False,,160.24099999999999
109,0 days 01:02:00.259000,PER,11,0 days 00:01:33.725000,17.0,2.0,,,27.493,39.583,26.649,0 days 01:00:54.027000,0 days 01:01:33.610000,0 days 01:02:00.259000,306.0,275.0,254.0,296.0,True,SOFT,7.0,True,Red Bull Racing,0 days 01:00:26.534000,2023-09-15 10:15:26.552,1,,False,,False,True,93.725,93.725
110,0 days 01:04:11.635000,PER,11,0 days 00:02:11.376000,18.0,2.0,,0 days 01:04:03.822000,31.991,59.976,39.409,0 days 01:02:32.250000,0 days 01:03:32.226000,0 days 01:04:11.635000,218.0,230.0,,288.0,False,SOFT,8.0,True,Red Bull Racing,0 days 01:02:00.259000,2023-09-15 10:17:00.277,12,,False,,False,False,131.376,131.376
111,0 days 01:13:29.027000,PER,11,,19.0,3.0,0 days 01:11:23.455000,,,47.691,28.766,,0 days 01:13:00.531000,0 days 01:13:29.031000,243.0,255.0,242.0,288.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:04:11.635000,2023-09-15 10:19:11.653,12,,False,,False,False,,
112,0 days 01:15:08.071000,PER,11,0 days 00:01:39.044000,20.0,3.0,,,29.053,42.091,27.9,0 days 01:13:58.080000,0 days 01:14:40.171000,0 days 01:15:08.071000,284.0,256.0,245.0,280.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:13:29.027000,2023-09-15 10:28:29.045,1,,False,,False,True,99.044,99.04400000000001
113,0 days 01:17:20.558000,PER,11,0 days 00:02:12.487000,21.0,3.0,,,29.205,53.899,49.383,0 days 01:15:37.276000,0 days 01:16:31.175000,0 days 01:17:20.558000,287.0,201.0,87.0,283.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:15:08.071000,2023-09-15 10:30:08.089,1,,False,,False,True,132.487,132.487
114,0 days 01:19:45.462000,PER,11,0 days 00:02:24.904000,22.0,3.0,,0 days 01:19:37.571000,58.334,48.759,37.811,0 days 01:18:18.892000,0 days 01:19:07.651000,0 days 01:19:45.462000,271.0,231.0,,187.0,False,SOFT,12.0,False,Red Bull Racing,0 days 01:17:20.558000,2023-09-15 10:32:20.576,1,,False,,False,False,144.904,144.904
115,0 days 00:17:18.939000,ALO,14,,1.0,1.0,0 days 00:15:19.858000,,,49.19,31.763,,0 days 00:16:47.325000,0 days 00:17:19.028000,264.0,240.0,245.0,,False,HARD,1.0,True,Aston Martin,0 days 00:15:19.858000,2023-09-15 09:30:19.876,1,,False,,False,False,,
116,0 days 00:18:59.276000,ALO,14,0 days 00:01:40.337000,2.0,1.0,,,29.207,42.754,28.376,0 days 00:17:48.146000,0 days 00:18:30.900000,0 days 00:18:59.276000,291.0,263.0,247.0,285.0,True,HARD,2.0,True,Aston Martin,0 days 00:17:18.939000,2023-09-15 09:32:18.957,1,,False,,False,True,100.337,100.337
117,0 days 00:20:40.239000,ALO,14,0 days 00:01:40.963000,3.0,1.0,,,30.148,42.563,28.252,0 days 00:19:29.424000,0 days 00:20:11.987000,0 days 00:20:40.239000,295.0,264.0,244.0,294.0,False,HARD,3.0,True,Aston Martin,0 days 00:18:59.276000,2023-09-15 09:33:59.294,1,,False,,False,True,100.963,100.963
118,0 days 00:23:11.638000,ALO,14,,4.0,1.0,,,39.617,69.859,41.947,0 days 00:21:20.039000,0 days 00:22:29.897000,0 days 00:23:11.803000,211.0,245.0,249.0,239.0,False,HARD,4.0,True,Aston Martin,0 days 00:20:40.239000,2023-09-15 09:35:40.257,1,,False,,False,False,,151.423
119,0 days 00:24:48.582000,ALO,14,0 days 00:01:36.944000,5.0,1.0,,,28.317,41.25,27.377,0 days 00:23:39.955000,0 days 00:24:21.205000,0 days 00:24:48.582000,306.0,274.0,249.0,298.0,True,HARD,5.0,True,Aston Martin,0 days 00:23:11.638000,2023-09-15 09:38:11.656,1,,False,,False,True,96.944,96.944
120,0 days 00:27:01.064000,ALO,14,0 days 00:02:12.482000,6.0,1.0,,0 days 00:26:53.314000,38.936,52.534,41.012,0 days 00:25:27.518000,0 days 00:26:20.052000,0 days 00:27:01.064000,194.0,223.0,,208.0,False,HARD,6.0,True,Aston Martin,0 days 00:24:48.582000,2023-09-15 09:39:48.600,1,,False,,False,False,132.482,132.482
121,0 days 00:36:03.390000,ALO,14,,7.0,2.0,0 days 00:33:48.792000,,,49.157,34.199,,0 days 00:35:29.415000,0 days 00:36:03.477000,279.0,249.0,242.0,208.0,False,HARD,7.0,False,Aston Martin,0 days 00:27:01.064000,2023-09-15 09:42:01.082,1,,False,,False,False,,
122,0 days 00:37:43.067000,ALO,14,0 days 00:01:39.677000,8.0,2.0,,,29.137,42.496,28.044,0 days 00:36:32.527000,0 days 00:37:15.023000,0 days 00:37:43.067000,283.0,259.0,246.0,283.0,False,HARD,8.0,False,Aston Martin,0 days 00:36:03.390000,2023-09-15 09:51:03.408,1,,False,,False,True,99.677,99.677
123,0 days 00:39:20.417000,ALO,14,0 days 00:01:37.350000,9.0,2.0,,,28.722,41.234,27.394,0 days 00:38:11.789000,0 days 00:38:53.023000,0 days 00:39:20.417000,295.0,266.0,249.0,289.0,False,HARD,9.0,False,Aston Martin,0 days 00:37:43.067000,2023-09-15 09:52:43.085,1,,False,,False,True,97.35,97.35
124,0 days 00:41:39.118000,ALO,14,0 days 00:02:18.701000,10.0,2.0,,,34.711,57.02,46.97,0 days 00:39:55.128000,0 days 00:40:52.148000,0 days 00:41:39.118000,275.0,105.0,252.0,274.0,False,HARD,10.0,False,Aston Martin,0 days 00:39:20.417000,2023-09-15 09:54:20.435,1,,False,,False,True,138.701,138.701
125,0 days 00:43:14.922000,ALO,14,0 days 00:01:35.804000,11.0,2.0,,,27.934,40.724,27.146,0 days 00:42:07.052000,0 days 00:42:47.776000,0 days 00:43:14.922000,304.0,272.0,249.0,297.0,True,HARD,11.0,False,Aston Martin,0 days 00:41:39.118000,2023-09-15 09:56:39.136,1,,False,,False,True,95.804,95.804
126,0 days 00:45:14.926000,ALO,14,0 days 00:02:00.004000,12.0,2.0,,0 days 00:45:07.155000,34.183,49.111,36.71,0 days 00:43:49.105000,0 days 00:44:38.216000,0 days 00:45:14.926000,266.0,239.0,,205.0,False,HARD,12.0,False,Aston Martin,0 days 00:43:14.922000,2023-09-15 09:58:14.940,1,,False,,False,False,120.004,120.00399999999999
127,0 days 00:48:07.207000,ALO,14,,13.0,3.0,0 days 00:46:05.279000,,85.851,51.75,34.603,0 days 00:46:40.997000,0 days 00:47:32.699000,0 days 00:48:07.230000,285.0,221.0,251.0,205.0,False,HARD,13.0,False,Aston Martin,0 days 00:45:14.926000,2023-09-15 10:00:14.944,12,,False,,False,False,,172.204
128,0 days 00:50:06.258000,ALO,14,0 days 00:01:59.051000,14.0,3.0,,,28.512,48.225,42.314,0 days 00:48:35.719000,0 days 00:49:23.944000,0 days 00:50:06.258000,306.0,247.0,251.0,298.0,False,HARD,14.0,False,Aston Martin,0 days 00:48:07.207000,2023-09-15 10:03:07.225,21,,False,,False,True,119.051,119.05099999999999
129,0 days 00:51:43.413000,ALO,14,0 days 00:01:37.155000,15.0,3.0,,,28.142,41.533,27.48,0 days 00:50:34.400000,0 days 00:51:15.933000,0 days 00:51:43.413000,306.0,272.0,249.0,298.0,False,HARD,15.0,False,Aston Martin,0 days 00:50:06.258000,2023-09-15 10:05:06.276,1,,False,,False,True,97.155,97.155
130,0 days 00:53:35.037000,ALO,14,0 days 00:01:51.624000,16.0,3.0,,0 days 00:53:26.693000,30.358,43.068,38.198,0 days 00:52:13.771000,0 days 00:52:56.839000,0 days 00:53:35.037000,273.0,255.0,,275.0,False,HARD,16.0,False,Aston Martin,0 days 00:51:43.413000,2023-09-15 10:06:43.431,1,,False,,False,False,111.624,111.624
131,0 days 01:00:17.132000,ALO,14,,17.0,4.0,0 days 00:58:10.375000,,,52.22,40.044,,0 days 00:59:37.342000,0 days 01:00:17.217000,280.0,153.0,251.0,275.0,False,SOFT,1.0,True,Aston Martin,0 days 00:53:35.037000,2023-09-15 10:08:35.055,1,,False,,False,False,,
132,0 days 01:01:51.371000,ALO,14,0 days 00:01:34.239000,18.0,4.0,,,27.599,39.993,26.647,0 days 01:00:44.731000,0 days 01:01:24.724000,0 days 01:01:51.371000,307.0,273.0,253.0,298.0,True,SOFT,2.0,True,Aston Martin,0 days 01:00:17.132000,2023-09-15 10:15:17.150,1,,False,,False,True,94.239,94.239
133,0 days 01:04:10.397000,ALO,14,0 days 00:02:19.026000,19.0,4.0,,,40.301,57.614,41.111,0 days 01:02:31.672000,0 days 01:03:29.286000,0 days 01:04:10.397000,232.0,225.0,253.0,185.0,False,SOFT,3.0,True,Aston Martin,0 days 01:01:51.371000,2023-09-15 10:16:51.389,12,,False,,False,True,139.026,139.02599999999998
134,0 days 01:05:44.371000,ALO,14,0 days 00:01:33.974000,20.0,4.0,,,27.495,39.841,26.638,0 days 01:04:37.892000,0 days 01:05:17.733000,0 days 01:05:44.371000,306.0,273.0,253.0,298.0,True,SOFT,4.0,True,Aston Martin,0 days 01:04:10.397000,2023-09-15 10:19:10.415,1,,False,,False,True,93.974,93.974
135,0 days 01:07:42.613000,ALO,14,0 days 00:01:58.242000,21.0,4.0,,,35.46,50.911,31.871,0 days 01:06:19.831000,0 days 01:07:10.742000,0 days 01:07:42.613000,265.0,236.0,247.0,173.0,False,SOFT,5.0,True,Aston Martin,0 days 01:05:44.371000,2023-09-15 10:20:44.389,1,,False,,False,True,118.242,118.242
136,0 days 01:09:20.436000,ALO,14,0 days 00:01:37.823000,22.0,4.0,,,28.581,41.582,27.66,0 days 01:08:11.194000,0 days 01:08:52.776000,0 days 01:09:20.436000,290.0,264.0,247.0,285.0,False,SOFT,6.0,True,Aston Martin,0 days 01:07:42.613000,2023-09-15 10:22:42.631,1,,False,,False,True,97.823,97.823
137,0 days 01:10:57.827000,ALO,14,0 days 00:01:37.391000,23.0,4.0,,,28.693,41.222,27.476,0 days 01:09:49.129000,0 days 01:10:30.351000,0 days 01:10:57.827000,282.0,264.0,248.0,285.0,False,SOFT,7.0,True,Aston Martin,0 days 01:09:20.436000,2023-09-15 10:24:20.454,12,,False,,False,True,97.391,97.391
138,0 days 01:12:37.071000,ALO,14,0 days 00:01:39.244000,24.0,4.0,,,28.339,43.478,27.427,0 days 01:11:26.166000,0 days 01:12:09.644000,0 days 01:12:37.071000,291.0,264.0,248.0,285.0,False,SOFT,8.0,True,Aston Martin,0 days 01:10:57.827000,2023-09-15 10:25:57.845,21,,False,,False,True,99.244,99.244
139,0 days 01:14:14.615000,ALO,14,0 days 00:01:37.544000,25.0,4.0,,,28.749,41.356,27.439,0 days 01:13:05.820000,0 days 01:13:47.176000,0 days 01:14:14.615000,289.0,265.0,247.0,286.0,False,SOFT,9.0,True,Aston Martin,0 days 01:12:37.071000,2023-09-15 10:27:37.089,1,,False,,False,True,97.544,97.54400000000001
140,0 days 01:15:51.998000,ALO,14,0 days 00:01:37.383000,26.0,4.0,,,28.437,41.365,27.581,0 days 01:14:43.052000,0 days 01:15:24.417000,0 days 01:15:51.998000,291.0,265.0,247.0,286.0,False,SOFT,10.0,True,Aston Martin,0 days 01:14:14.615000,2023-09-15 10:29:14.633,1,,False,,False,True,97.383,97.38300000000001
141,0 days 01:18:02.095000,ALO,14,0 days 00:02:10.097000,27.0,4.0,,,38.381,51.119,40.597,0 days 01:16:30.379000,0 days 01:17:21.498000,0 days 01:18:02.095000,193.0,175.0,51.0,190.0,False,SOFT,11.0,True,Aston Martin,0 days 01:15:51.998000,2023-09-15 10:30:52.016,1,,False,,False,True,130.097,130.097
142,0 days 01:20:36.414000,ALO,14,,28.0,4.0,,0 days 01:20:28.492000,63.836,49.337,40.971,0 days 01:19:06.150000,0 days 01:19:55.446000,0 days 01:20:36.414000,297.0,192.0,,209.0,False,SOFT,12.0,True,Aston Martin,0 days 01:18:02.095000,2023-09-15 10:33:02.113,1,,False,,False,False,,154.144
143,0 days 00:18:18.629000,LEC,16,,1.0,1.0,0 days 00:16:13.341000,,,47.361,43.724,,0 days 00:17:35.090000,0 days 00:18:18.745000,268.0,213.0,243.0,,False,HARD,1.0,True,Ferrari,0 days 00:16:13.341000,2023-09-15 09:31:13.359,1,,False,,False,False,,
144,0 days 00:19:56.853000,LEC,16,0 days 00:01:38.224000,2.0,1.0,,,28.661,41.605,27.958,0 days 00:18:47.290000,0 days 00:19:28.895000,0 days 00:19:56.853000,304.0,274.0,250.0,293.0,True,HARD,2.0,True,Ferrari,0 days 00:18:18.629000,2023-09-15 09:33:18.647,1,,False,,False,True,98.224,98.22399999999999
145,0 days 00:22:19.545000,LEC,16,0 days 00:02:22.692000,3.0,1.0,,,39.257,71.113,32.322,0 days 00:20:36.110000,0 days 00:21:47.223000,0 days 00:22:19.545000,135.0,149.0,249.0,297.0,False,HARD,3.0,True,Ferrari,0 days 00:19:56.853000,2023-09-15 09:34:56.871,1,,False,,False,True,142.692,142.692
146,0 days 00:23:55.913000,LEC,16,0 days 00:01:36.368000,4.0,1.0,,,28.144,40.735,27.489,0 days 00:22:47.689000,0 days 00:23:28.424000,0 days 00:23:55.913000,306.0,275.0,253.0,295.0,True,HARD,4.0,True,Ferrari,0 days 00:22:19.545000,2023-09-15 09:37:19.563,1,,False,,False,True,96.368,96.368
147,0 days 00:26:49.958000,LEC,16,,5.0,1.0,,,54.989,74.507,44.508,0 days 00:24:51.113000,0 days 00:26:05.456000,0 days 00:26:50.033000,109.0,70.0,248.0,232.0,False,HARD,5.0,True,Ferrari,0 days 00:23:55.913000,2023-09-15 09:38:55.931,1,,False,,False,False,,174.00400000000002
148,0 days 00:28:25.641000,LEC,16,0 days 00:01:35.683000,6.0,1.0,,,28.046,40.358,27.279,0 days 00:27:18.004000,0 days 00:27:58.362000,0 days 00:28:25.641000,307.0,276.0,254.0,296.0,True,HARD,6.0,True,Ferrari,0 days 00:26:49.958000,2023-09-15 09:41:49.976,1,,False,,False,True,95.683,95.68299999999999
149,0 days 00:31:02.902000,LEC,16,,7.0,1.0,,,40.791,77.574,38.922,0 days 00:29:06.578000,0 days 00:30:24.014000,0 days 00:31:02.998000,101.0,122.0,249.0,295.0,False,HARD,7.0,True,Ferrari,0 days 00:28:25.641000,2023-09-15 09:43:25.659,1,,False,,False,False,,157.28699999999998
150,0 days 00:32:38.731000,LEC,16,0 days 00:01:35.829000,8.0,1.0,,,27.996,40.569,27.264,0 days 00:31:30.898000,0 days 00:32:11.467000,0 days 00:32:38.731000,307.0,275.0,254.0,296.0,False,HARD,8.0,True,Ferrari,0 days 00:31:02.902000,2023-09-15 09:46:02.920,1,,False,,False,True,95.829,95.829
151,0 days 00:35:05.531000,LEC,16,0 days 00:02:26.800000,9.0,1.0,,,46.107,64.099,36.594,0 days 00:33:24.838000,0 days 00:34:28.937000,0 days 00:35:05.531000,113.0,169.0,252.0,239.0,False,HARD,9.0,True,Ferrari,0 days 00:32:38.731000,2023-09-15 09:47:38.749,1,,False,,False,True,146.8,146.8
152,0 days 00:36:40.664000,LEC,16,0 days 00:01:35.133000,10.0,1.0,,,27.741,40.357,27.035,0 days 00:35:33.272000,0 days 00:36:13.629000,0 days 00:36:40.664000,306.0,275.0,254.0,296.0,True,HARD,10.0,True,Ferrari,0 days 00:35:05.531000,2023-09-15 09:50:05.549,1,,False,,False,True,95.133,95.133
153,0 days 00:38:46.699000,LEC,16,0 days 00:02:06.035000,11.0,1.0,,0 days 00:38:38.880000,32.717,51.219,42.099,0 days 00:37:13.381000,0 days 00:38:04.600000,0 days 00:38:46.699000,247.0,158.0,,271.0,False,HARD,11.0,True,Ferrari,0 days 00:36:40.664000,2023-09-15 09:51:40.682,1,,False,,False,False,126.035,126.035
154,0 days 00:48:17.558000,LEC,16,,12.0,2.0,0 days 00:45:57.951000,,,56.906,39.951,,0 days 00:47:37.699000,0 days 00:48:17.558000,248.0,240.0,252.0,271.0,False,SOFT,1.0,True,Ferrari,0 days 00:38:46.699000,2023-09-15 09:53:46.717,12,,False,,False,False,,
155,0 days 00:50:39.468000,LEC,16,0 days 00:02:21.910000,13.0,2.0,,,27.499,59.545,54.866,0 days 00:48:45.057000,0 days 00:49:44.602000,0 days 00:50:39.468000,308.0,116.0,253.0,298.0,False,SOFT,2.0,True,Ferrari,0 days 00:48:17.558000,2023-09-15 10:03:17.576,21,,False,,False,True,141.91,141.91
156,0 days 00:53:11.419000,LEC,16,,14.0,2.0,,,42.96,71.778,37.316,0 days 00:51:22.523000,0 days 00:52:34.178000,0 days 00:53:11.521000,98.0,85.0,251.0,299.0,False,SOFT,3.0,True,Ferrari,0 days 00:50:39.468000,2023-09-15 10:05:39.486,1,,False,,False,False,,152.054
