,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
77,0 days 00:22:28.037000,PER,11,0 days 00:01:07.085000,5.0,1.0,,,16.764,29.548,20.773,0 days 00:21:37.716000,0 days 00:22:07.264000,0 days 00:22:28.037000,323.0,241.0,285.0,320.0,True,SOFT,8.0,False,Red Bull Racing,0 days 00:21:20.952000,2023-07-01 10:06:40.166,1,,False,,False,True,67.085,67.085
78,0 days 00:23:58.402000,PER,11,0 days 00:01:30.365000,6.0,1.0,,0 days 00:23:55.077000,19.742,39.482,31.141,0 days 00:22:47.779000,0 days 00:23:27.261000,0 days 00:23:58.402000,216.0,180.0,,242.0,False,SOFT,9.0,False,Red Bull Racing,0 days 00:22:28.037000,2023-07-01 10:07:47.251,1,,False,,False,False,90.365,90.36500000000001
79,0 days 00:26:11.256000,PER,11,0 days 00:02:12.854000,7.0,2.0,0 days 00:24:19.608000,,44.194,53.322,35.338,0 days 00:24:42.596000,0 days 00:25:35.918000,0 days 00:26:11.256000,187.0,220.0,282.0,181.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:23:58.402000,2023-07-01 10:09:17.616,1,,False,,False,False,132.854,132.854
80,0 days 00:27:18.180000,PER,11,0 days 00:01:06.924000,8.0,2.0,,,16.932,29.475,20.517,0 days 00:26:28.188000,0 days 00:26:57.663000,0 days 00:27:18.180000,320.0,242.0,283.0,318.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:26:11.256000,2023-07-01 10:11:30.470,1,,False,,False,True,66.924,66.92399999999999
81,0 days 00:28:48.375000,PER,11,0 days 00:01:30.195000,9.0,2.0,,0 days 00:28:44.574000,21.041,34.894,34.26,0 days 00:27:39.221000,0 days 00:28:14.115000,0 days 00:28:48.375000,271.0,220.0,,253.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:27:18.180000,2023-07-01 10:12:37.394,1,,False,,False,False,90.195,90.195
82,0 days 00:35:40.137000,PER,11,,10.0,3.0,0 days 00:34:08.726000,,,32.768,25.239,,0 days 00:35:14.898000,0 days 00:35:40.178000,274.0,230.0,286.0,277.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:28:48.375000,2023-07-01 10:14:07.589,1,,False,,False,False,,
83,0 days 00:36:46.306000,PER,11,0 days 00:01:06.169000,11.0,3.0,,,16.654,29.307,20.208,0 days 00:35:56.791000,0 days 00:36:26.098000,0 days 00:36:46.306000,323.0,244.0,285.0,318.0,True,SOFT,5.0,False,Red Bull Racing,0 days 00:35:40.137000,2023-07-01 10:20:59.351,1,,False,,False,True,66.169,66.169
84,0 days 00:38:41.608000,PER,11,0 days 00:01:55.302000,12.0,3.0,,,23.007,55.13,37.165,0 days 00:37:09.313000,0 days 00:38:04.443000,0 days 00:38:41.608000,160.0,132.0,285.0,116.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:36:46.306000,2023-07-01 10:22:05.520,1,,False,,False,True,115.302,115.30199999999999
85,0 days 00:39:47.444000,PER,11,0 days 00:01:05.836000,13.0,3.0,,,16.658,29.248,19.93,0 days 00:38:58.266000,0 days 00:39:27.514000,0 days 00:39:47.444000,322.0,245.0,286.0,317.0,True,SOFT,7.0,False,Red Bull Racing,0 days 00:38:41.608000,2023-07-01 10:24:00.822,1,,False,,False,True,65.836,65.83600000000001
86,0 days 00:41:11.897000,PER,11,0 days 00:01:24.453000,14.0,3.0,,0 days 00:41:08.425000,21.884,33.845,28.724,0 days 00:40:09.328000,0 days 00:40:43.173000,0 days 00:41:11.897000,233.0,225.0,,270.0,False,SOFT,8.0,False,Red Bull Racing,0 days 00:39:47.444000,2023-07-01 10:25:06.658,1,,False,,False,False,84.453,84.453
87,0 days 00:43:27.116000,PER,11,0 days 00:02:15.219000,15.0,4.0,0 days 00:41:36.721000,,47.502,41.387,46.33,0 days 00:41:59.399000,0 days 00:42:40.786000,0 days 00:43:27.116000,279.0,162.0,277.0,200.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:41:11.897000,2023-07-01 10:26:31.111,1,,False,,False,False,135.219,135.219
88,0 days 00:44:33.895000,PER,11,0 days 00:01:06.779000,16.0,4.0,,,16.791,29.515,20.473,0 days 00:43:43.907000,0 days 00:44:13.422000,0 days 00:44:33.895000,325.0,236.0,288.0,321.0,False,SOFT,2.0,True,Red Bull Racing,0 days 00:43:27.116000,2023-07-01 10:28:46.330,1,,False,,False,True,66.779,66.779
89,0 days 00:46:04.421000,PER,11,0 days 00:01:30.526000,17.0,4.0,,0 days 00:46:00.968000,21.583,36.895,32.048,0 days 00:44:55.478000,0 days 00:45:32.373000,0 days 00:46:04.421000,224.0,187.0,,199.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:44:33.895000,2023-07-01 10:29:53.109,1,,False,,False,False,90.526,90.52600000000001
90,0 days 00:52:06.852000,PER,11,,18.0,5.0,0 days 00:50:52.496000,,,31.728,23.102,,0 days 00:51:43.793000,0 days 00:52:06.855000,280.0,226.0,283.0,275.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:46:04.421000,2023-07-01 10:31:23.635,1,,False,,False,False,,
91,0 days 00:53:11.932000,PER,11,0 days 00:01:05.080000,19.0,5.0,,,16.431,28.826,19.823,0 days 00:52:23.283000,0 days 00:52:52.109000,0 days 00:53:11.932000,324.0,248.0,288.0,322.0,True,SOFT,5.0,False,Red Bull Racing,0 days 00:52:06.852000,2023-07-01 10:37:26.066,1,,False,,False,True,65.08,65.08000000000001
92,0 days 00:54:33.198000,PER,11,0 days 00:01:21.266000,20.0,5.0,,0 days 00:54:29.822000,18.933,34.195,28.138,0 days 00:53:30.865000,0 days 00:54:05.060000,0 days 00:54:33.198000,270.0,221.0,,267.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:53:11.932000,2023-07-01 10:38:31.146,1,,False,,False,False,81.266,81.266
93,0 days 00:57:59.292000,PER,11,,21.0,6.0,0 days 00:56:33.477000,,,34.145,28.134,,0 days 00:57:31.242000,0 days 00:57:59.476000,282.0,188.0,288.0,280.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:54:33.198000,2023-07-01 10:39:52.412,1,,False,,False,False,,
94,0 days 00:59:04.225000,PER,11,0 days 00:01:04.933000,22.0,6.0,,,16.396,28.976,19.561,0 days 00:58:15.688000,0 days 00:58:44.664000,0 days 00:59:04.225000,324.0,245.0,289.0,320.0,True,SOFT,5.0,False,Red Bull Racing,0 days 00:57:59.292000,2023-07-01 10:43:18.506,1,,False,,False,True,64.933,64.93299999999999
95,0 days 01:00:38.244000,PER,11,0 days 00:01:34.019000,23.0,6.0,,0 days 01:00:33.083000,23.136,36.883,34.0,0 days 00:59:27.361000,0 days 01:00:04.244000,0 days 01:00:38.244000,238.0,179.0,,195.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:59:04.225000,2023-07-01 10:44:23.439,1,,False,,False,False,94.019,94.019
96,0 days 00:17:19.778000,STR,18,,1.0,1.0,0 days 00:15:44.192000,,,37.315,29.368,,0 days 00:16:50.410000,0 days 00:17:19.816000,275.0,209.0,265.0,271.0,False,SOFT,5.0,False,Aston Martin,0 days 00:15:44.192000,2023-07-01 10:01:03.406,1,,False,,False,False,,
97,0 days 00:18:32.568000,STR,18,0 days 00:01:12.790000,2.0,1.0,,,18.0,32.112,22.678,0 days 00:17:37.778000,0 days 00:18:09.890000,0 days 00:18:32.568000,310.0,229.0,271.0,310.0,True,SOFT,6.0,False,Aston Martin,0 days 00:17:19.778000,2023-07-01 10:02:38.992,12,,False,,False,True,72.79,72.79
98,0 days 00:19:42.202000,STR,18,0 days 00:01:09.634000,3.0,1.0,,,17.365,30.412,21.857,0 days 00:18:49.933000,0 days 00:19:20.345000,0 days 00:19:42.202000,310.0,240.0,274.0,308.0,True,SOFT,7.0,False,Aston Martin,0 days 00:18:32.568000,2023-07-01 10:03:51.782,1,,False,,False,True,69.634,69.634
99,0 days 00:20:51.192000,STR,18,0 days 00:01:08.990000,4.0,1.0,,,17.15,30.121,21.719,0 days 00:19:59.352000,0 days 00:20:29.473000,0 days 00:20:51.192000,308.0,239.0,275.0,304.0,True,SOFT,8.0,False,Aston Martin,0 days 00:19:42.202000,2023-07-01 10:05:01.416,12,,False,,False,True,68.99,68.99000000000001
100,0 days 00:22:11.773000,STR,18,0 days 00:01:20.581000,5.0,1.0,,0 days 00:22:08.453000,19.868,32.737,27.976,0 days 00:21:11.060000,0 days 00:21:43.797000,0 days 00:22:11.773000,226.0,230.0,,286.0,False,SOFT,9.0,False,Aston Martin,0 days 00:20:51.192000,2023-07-01 10:06:10.406,1,,False,,False,False,80.581,80.581
101,0 days 00:23:46.389000,STR,18,0 days 00:01:34.616000,6.0,2.0,0 days 00:22:31.453000,,38.675,32.247,23.694,0 days 00:22:50.448000,0 days 00:23:22.695000,0 days 00:23:46.389000,292.0,229.0,277.0,296.0,False,SOFT,4.0,False,Aston Martin,0 days 00:22:11.773000,2023-07-01 10:07:30.987,1,,False,,False,False,94.616,94.616
102,0 days 00:24:53.619000,STR,18,0 days 00:01:07.230000,7.0,2.0,,,16.864,29.548,20.818,0 days 00:24:03.253000,0 days 00:24:32.801000,0 days 00:24:53.619000,317.0,244.0,281.0,314.0,True,SOFT,5.0,False,Aston Martin,0 days 00:23:46.389000,2023-07-01 10:09:05.603,1,,False,,False,True,67.23,67.23
103,0 days 00:26:37.863000,STR,18,0 days 00:01:44.244000,8.0,2.0,,,19.527,55.209,29.508,0 days 00:25:13.146000,0 days 00:26:08.355000,0 days 00:26:37.863000,206.0,182.0,279.0,123.0,False,SOFT,6.0,False,Aston Martin,0 days 00:24:53.619000,2023-07-01 10:10:12.833,1,,False,,False,True,104.244,104.244
104,0 days 00:27:44.432000,STR,18,0 days 00:01:06.569000,9.0,2.0,,,16.729,29.435,20.405,0 days 00:26:54.592000,0 days 00:27:24.027000,0 days 00:27:44.432000,317.0,243.0,282.0,316.0,True,SOFT,7.0,False,Aston Martin,0 days 00:26:37.863000,2023-07-01 10:11:57.077,1,,False,,False,True,66.569,66.569
105,0 days 00:29:13.466000,STR,18,0 days 00:01:29.034000,10.0,2.0,,0 days 00:29:10.120000,20.043,37.783,31.208,0 days 00:28:04.475000,0 days 00:28:42.258000,0 days 00:29:13.466000,246.0,198.0,,205.0,False,SOFT,8.0,False,Aston Martin,0 days 00:27:44.432000,2023-07-01 10:13:03.646,1,,False,,False,False,89.034,89.03399999999999
106,0 days 00:35:59.241000,STR,18,,11.0,3.0,0 days 00:34:39.570000,,,33.525,23.351,,0 days 00:35:35.913000,0 days 00:35:59.241000,289.0,210.0,281.0,293.0,False,SOFT,4.0,False,Aston Martin,0 days 00:29:13.466000,2023-07-01 10:14:32.680,1,,False,,False,False,,
107,0 days 00:37:05.345000,STR,18,0 days 00:01:06.104000,12.0,3.0,,,16.687,29.265,20.152,0 days 00:36:15.928000,0 days 00:36:45.193000,0 days 00:37:05.345000,318.0,245.0,283.0,314.0,True,SOFT,5.0,False,Aston Martin,0 days 00:35:59.241000,2023-07-01 10:21:18.455,1,,False,,False,True,66.104,66.104
108,0 days 00:38:52.210000,STR,18,0 days 00:01:46.865000,13.0,3.0,,,21.658,53.523,31.684,0 days 00:37:27.003000,0 days 00:38:20.526000,0 days 00:38:52.210000,194.0,162.0,281.0,114.0,False,SOFT,6.0,False,Aston Martin,0 days 00:37:05.345000,2023-07-01 10:22:24.559,1,,False,,False,True,106.865,106.86500000000001
109,0 days 00:39:58.317000,STR,18,0 days 00:01:06.107000,14.0,3.0,,,16.656,29.415,20.036,0 days 00:39:08.866000,0 days 00:39:38.281000,0 days 00:39:58.317000,316.0,242.0,284.0,313.0,False,SOFT,7.0,False,Aston Martin,0 days 00:38:52.210000,2023-07-01 10:24:11.424,1,,False,,False,True,66.107,66.107
110,0 days 00:41:18.044000,STR,18,0 days 00:01:19.727000,15.0,3.0,,0 days 00:41:14.722000,18.258,34.309,27.16,0 days 00:40:16.575000,0 days 00:40:50.884000,0 days 00:41:18.044000,285.0,223.0,,270.0,False,SOFT,8.0,False,Aston Martin,0 days 00:39:58.317000,2023-07-01 10:25:17.531,1,,False,,False,False,79.727,79.72699999999999
111,0 days 00:43:15.664000,STR,18,0 days 00:01:57.620000,16.0,4.0,0 days 00:41:38.237000,,41.473,36.873,39.274,0 days 00:41:59.517000,0 days 00:42:36.390000,0 days 00:43:15.664000,292.0,207.0,281.0,258.0,False,SOFT,7.0,False,Aston Martin,0 days 00:41:18.044000,2023-07-01 10:26:37.258,1,,False,,False,False,117.62,117.62
112,0 days 00:44:21.578000,STR,18,0 days 00:01:05.914000,17.0,4.0,,,16.706,29.218,19.99,0 days 00:43:32.370000,0 days 00:44:01.588000,0 days 00:44:21.578000,316.0,242.0,283.0,314.0,True,SOFT,8.0,False,Aston Martin,0 days 00:43:15.664000,2023-07-01 10:28:34.878,1,,False,,False,True,65.914,65.914
113,0 days 00:45:46.181000,STR,18,0 days 00:01:24.603000,18.0,4.0,,0 days 00:45:42.781000,18.512,35.36,30.731,0 days 00:44:40.090000,0 days 00:45:15.450000,0 days 00:45:46.181000,265.0,183.0,,266.0,False,SOFT,9.0,False,Aston Martin,0 days 00:44:21.578000,2023-07-01 10:29:40.792,1,,False,,False,False,84.603,84.60300000000001
114,0 days 00:53:02.151000,STR,18,,19.0,5.0,0 days 00:51:43.293000,,,36.005,24.13,,0 days 00:52:38.058000,0 days 00:53:02.151000,299.0,197.0,281.0,278.0,False,SOFT,10.0,False,Aston Martin,0 days 00:45:46.181000,2023-07-01 10:31:05.395,1,,False,,False,False,,
115,0 days 00:54:08.571000,STR,18,0 days 00:01:06.420000,20.0,5.0,,,16.762,29.521,20.137,0 days 00:53:18.913000,0 days 00:53:48.434000,0 days 00:54:08.571000,315.0,238.0,283.0,313.0,True,SOFT,11.0,False,Aston Martin,0 days 00:53:02.151000,2023-07-01 10:38:21.365,1,,False,,False,True,66.42,66.42
116,0 days 00:55:38.336000,STR,18,0 days 00:01:29.765000,21.0,5.0,,0 days 00:55:33.681000,18.439,33.865,37.461,0 days 00:54:27.010000,0 days 00:55:00.875000,0 days 00:55:38.336000,281.0,218.0,,270.0,False,SOFT,12.0,False,Aston Martin,0 days 00:54:08.571000,2023-07-01 10:39:27.785,1,,False,,False,False,89.765,89.765
117,0 days 00:57:30.368000,STR,18,0 days 00:01:52.032000,22.0,6.0,0 days 00:56:15.633000,,56.757,31.829,23.446,0 days 00:56:35.093000,0 days 00:57:06.922000,0 days 00:57:30.368000,298.0,234.0,283.0,279.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:55:38.336000,2023-07-01 10:40:57.550,1,,False,,False,False,112.032,112.032
118,0 days 00:58:35.715000,STR,18,0 days 00:01:05.347000,23.0,6.0,,,16.582,29.042,19.723,0 days 00:57:46.950000,0 days 00:58:15.992000,0 days 00:58:35.715000,318.0,245.0,284.0,315.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:57:30.368000,2023-07-01 10:42:49.582,1,,False,,False,True,65.347,65.34700000000001
119,0 days 01:00:00.771000,STR,18,,24.0,6.0,,0 days 01:00:00.771000,19.056,36.051,,0 days 00:58:54.819000,0 days 00:59:30.850000,,209.0,163.0,,231.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:58:35.715000,2023-07-01 10:43:54.929,1,,False,,False,False,,
120,0 days 00:17:14.722000,MAG,20,,1.0,1.0,0 days 00:15:40.348000,,,37.474,28.486,,0 days 00:16:46.254000,0 days 00:17:14.722000,251.0,212.0,277.0,275.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:15:40.348000,2023-07-01 10:00:59.562,1,,False,,False,False,,
121,0 days 00:18:25.209000,MAG,20,0 days 00:01:10.487000,2.0,1.0,,,17.526,31.105,21.856,0 days 00:17:32.248000,0 days 00:18:03.353000,0 days 00:18:25.209000,316.0,239.0,280.0,305.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:17:14.722000,2023-07-01 10:02:33.936,12,,False,,False,True,70.487,70.487
122,0 days 00:19:34.571000,MAG,20,0 days 00:01:09.362000,3.0,1.0,,,17.1,30.632,21.63,0 days 00:18:42.309000,0 days 00:19:12.941000,0 days 00:19:34.571000,308.0,241.0,282.0,314.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 00:18:25.209000,2023-07-01 10:03:44.423,1,,False,,False,True,69.362,69.362
123,0 days 00:20:54.954000,MAG,20,0 days 00:01:20.383000,4.0,1.0,,0 days 00:20:51.548000,16.8,32.997,30.586,0 days 00:19:51.371000,0 days 00:20:24.368000,0 days 00:20:54.954000,310.0,226.0,,288.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:19:34.571000,2023-07-01 10:04:53.785,12,,False,,False,False,80.383,80.383
124,0 days 00:23:26.587000,MAG,20,,5.0,2.0,0 days 00:22:02.891000,,89.675,34.88,27.089,0 days 00:22:24.672000,0 days 00:22:59.515000,0 days 00:23:26.843000,280.0,215.0,282.0,290.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:20:54.954000,2023-07-01 10:06:14.168,1,,False,,False,False,,151.644
125,0 days 00:24:33.806000,MAG,20,0 days 00:01:07.219000,6.0,2.0,,,16.77,29.57,20.879,0 days 00:23:43.357000,0 days 00:24:12.927000,0 days 00:24:33.806000,316.0,244.0,284.0,314.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:23:26.587000,2023-07-01 10:08:45.801,1,,False,,False,True,67.219,67.21900000000001
126,0 days 00:26:29.105000,MAG,20,0 days 00:01:55.299000,7.0,2.0,,,22.481,46.689,46.129,0 days 00:24:56.287000,0 days 00:25:42.976000,0 days 00:26:29.105000,175.0,140.0,282.0,184.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:24:33.806000,2023-07-01 10:09:53.020,1,,False,,False,True,115.299,115.299
127,0 days 00:27:35.734000,MAG,20,0 days 00:01:06.629000,8.0,2.0,,,16.719,29.457,20.453,0 days 00:26:45.824000,0 days 00:27:15.281000,0 days 00:27:35.734000,317.0,239.0,285.0,315.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:26:29.105000,2023-07-01 10:11:48.319,1,,False,,False,True,66.629,66.629
128,0 days 00:29:01.684000,MAG,20,0 days 00:01:25.950000,9.0,2.0,,0 days 00:28:58.355000,20.002,33.541,32.407,0 days 00:27:55.736000,0 days 00:28:29.277000,0 days 00:29:01.684000,265.0,219.0,,275.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:27:35.734000,2023-07-01 10:12:54.948,1,,False,,False,False,85.95,85.94999999999999
129,0 days 00:35:10.353000,MAG,20,,10.0,3.0,0 days 00:33:46.914000,,,36.628,25.737,,0 days 00:34:44.632000,0 days 00:35:10.366000,267.0,192.0,283.0,274.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:29:01.684000,2023-07-01 10:14:20.898,1,,False,,False,False,,
130,0 days 00:36:16.507000,MAG,20,0 days 00:01:06.154000,11.0,3.0,,,16.625,29.203,20.326,0 days 00:35:26.978000,0 days 00:35:56.181000,0 days 00:36:16.507000,320.0,243.0,287.0,314.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:35:10.353000,2023-07-01 10:20:29.567,1,,False,,False,True,66.154,66.154
131,0 days 00:37:46.398000,MAG,20,0 days 00:01:29.891000,12.0,3.0,,0 days 00:37:42.990000,20.698,39.426,29.767,0 days 00:36:37.205000,0 days 00:37:16.631000,0 days 00:37:46.398000,161.0,194.0,,251.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:36:16.507000,2023-07-01 10:21:35.721,1,,False,,False,False,89.891,89.891
132,0 days 00:40:12.908000,MAG,20,0 days 00:02:26.510000,13.0,4.0,0 days 00:38:33.083000,,70.56,41.816,34.134,0 days 00:38:56.958000,0 days 00:39:38.774000,0 days 00:40:12.908000,181.0,91.0,285.0,203.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:37:46.398000,2023-07-01 10:23:05.612,1,,False,,False,False,146.51,146.51
133,0 days 00:41:18.638000,MAG,20,0 days 00:01:05.730000,14.0,4.0,,,16.618,29.116,19.996,0 days 00:40:29.526000,0 days 00:40:58.642000,0 days 00:41:18.638000,317.0,242.0,285.0,314.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:40:12.908000,2023-07-01 10:25:32.122,1,,False,,False,True,65.73,65.72999999999999
134,0 days 00:43:35.198000,MAG,20,0 days 00:02:16.560000,15.0,4.0,,,25.904,58.502,52.154,0 days 00:41:44.542000,0 days 00:42:43.044000,0 days 00:43:35.198000,153.0,110.0,283.0,126.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:41:18.638000,2023-07-01 10:26:37.852,1,,False,,False,True,136.56,136.56
135,0 days 00:44:41.180000,MAG,20,0 days 00:01:05.982000,16.0,4.0,,,16.69,29.323,19.969,0 days 00:43:51.888000,0 days 00:44:21.211000,0 days 00:44:41.180000,318.0,242.0,287.0,316.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:43:35.198000,2023-07-01 10:28:54.412,1,,False,,False,True,65.982,65.982
136,0 days 00:46:08.619000,MAG,20,0 days 00:01:27.439000,17.0,4.0,,0 days 00:46:05.218000,22.297,34.211,30.931,0 days 00:45:03.477000,0 days 00:45:37.688000,0 days 00:46:08.619000,264.0,211.0,,274.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:44:41.180000,2023-07-01 10:30:00.394,1,,False,,False,False,87.439,87.439
137,0 days 00:53:36.230000,MAG,20,,18.0,5.0,0 days 00:51:54.699000,,,50.102,32.024,,0 days 00:53:04.276000,0 days 00:53:36.260000,237.0,145.0,284.0,138.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:46:08.619000,2023-07-01 10:31:27.833,1,,False,,False,False,,
138,0 days 00:54:42.547000,MAG,20,0 days 00:01:06.317000,19.0,5.0,,,16.805,29.35,20.162,0 days 00:53:53.035000,0 days 00:54:22.385000,0 days 00:54:42.547000,314.0,241.0,284.0,314.0,True,SOFT,7.0,False,Haas F1 Team,0 days 00:53:36.230000,2023-07-01 10:38:55.444,1,,False,,False,True,66.317,66.31700000000001
139,0 days 00:56:12.957000,MAG,20,0 days 00:01:30.410000,20.0,5.0,,0 days 00:56:09.555000,21.066,37.696,31.648,0 days 00:55:03.613000,0 days 00:55:41.309000,0 days 00:56:12.957000,228.0,194.0,,212.0,False,SOFT,8.0,False,Haas F1 Team,0 days 00:54:42.547000,2023-07-01 10:40:01.761,1,,False,,False,False,90.41,90.41
140,0 days 00:58:15.138000,MAG,20,0 days 00:02:02.181000,21.0,6.0,0 days 00:56:40.024000,,48.226,45.746,28.209,0 days 00:57:01.183000,0 days 00:57:46.929000,0 days 00:58:15.138000,270.0,186.0,284.0,271.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:56:12.957000,2023-07-01 10:41:32.171,1,,False,,False,False,122.181,122.18100000000001
141,0 days 00:59:21.050000,MAG,20,0 days 00:01:05.912000,22.0,6.0,,,16.668,29.343,19.901,0 days 00:58:31.806000,0 days 00:59:01.149000,0 days 00:59:21.050000,317.0,244.0,285.0,316.0,True,SOFT,5.0,False,Haas F1 Team,0 days 00:58:15.138000,2023-07-01 10:43:34.352,1,,False,,False,True,65.912,65.91199999999999
142,0 days 01:00:43.130000,MAG,20,,23.0,6.0,,0 days 01:00:43.130000,19.736,36.195,,0 days 00:59:40.897000,0 days 01:00:17.006000,,258.0,216.0,,256.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:59:21.050000,2023-07-01 10:44:40.264,1,,False,,False,False,,
143,0 days 00:17:06.088000,ALO,14,,1.0,1.0,0 days 00:15:36.645000,,,35.341,25.876,,0 days 00:16:40.332000,0 days 00:17:06.113000,275.0,221.0,273.0,289.0,False,SOFT,7.0,False,Aston Martin,0 days 00:15:36.645000,2023-07-01 10:00:55.859,1,,False,,False,False,,
144,0 days 00:18:16.421000,ALO,14,0 days 00:01:10.333000,2.0,1.0,,,17.743,30.861,21.729,0 days 00:17:23.831000,0 days 00:17:54.692000,0 days 00:18:16.421000,310.0,242.0,279.0,310.0,True,SOFT,8.0,False,Aston Martin,0 days 00:17:06.088000,2023-07-01 10:02:25.302,12,,False,,False,True,70.333,70.333
145,0 days 00:19:29.064000,ALO,14,0 days 00:01:12.643000,3.0,1.0,,,17.211,32.3,23.132,0 days 00:18:33.632000,0 days 00:19:05.932000,0 days 00:19:29.064000,309.0,219.0,281.0,307.0,False,SOFT,9.0,False,Aston Martin,0 days 00:18:16.421000,2023-07-01 10:03:35.635,1,,False,,False,True,72.643,72.643
146,0 days 00:20:36.996000,ALO,14,0 days 00:01:07.932000,4.0,1.0,,,16.963,29.984,20.985,0 days 00:19:46.027000,0 days 00:20:16.011000,0 days 00:20:36.996000,316.0,243.0,281.0,312.0,True,SOFT,10.0,False,Aston Martin,0 days 00:19:29.064000,2023-07-01 10:04:48.278,12,,False,,False,True,67.932,67.932
147,0 days 00:21:57.573000,ALO,14,0 days 00:01:20.577000,5.0,1.0,,0 days 00:21:54.282000,18.511,32.509,29.557,0 days 00:20:55.507000,0 days 00:21:28.016000,0 days 00:21:57.573000,279.0,226.0,,281.0,False,SOFT,11.0,False,Aston Martin,0 days 00:20:36.996000,2023-07-01 10:05:56.210,1,,False,,False,False,80.577,80.577
148,0 days 00:23:41.006000,ALO,14,0 days 00:01:43.433000,6.0,2.0,0 days 00:22:20.453000,,42.511,32.525,28.397,0 days 00:22:40.084000,0 days 00:23:12.609000,0 days 00:23:41.006000,291.0,230.0,282.0,296.0,False,SOFT,4.0,False,Aston Martin,0 days 00:21:57.573000,2023-07-01 10:07:16.787,1,,False,,False,False,103.433,103.43299999999999
149,0 days 00:24:47.859000,ALO,14,0 days 00:01:06.853000,7.0,2.0,,,16.836,29.456,20.561,0 days 00:23:57.842000,0 days 00:24:27.298000,0 days 00:24:47.859000,317.0,246.0,283.0,314.0,True,SOFT,5.0,False,Aston Martin,0 days 00:23:41.006000,2023-07-01 10:09:00.220,1,,False,,False,True,66.853,66.85300000000001
150,0 days 00:26:20.895000,ALO,14,0 days 00:01:33.036000,8.0,2.0,,,20.065,41.636,31.335,0 days 00:25:07.924000,0 days 00:25:49.560000,0 days 00:26:20.895000,268.0,105.0,283.0,269.0,False,SOFT,6.0,False,Aston Martin,0 days 00:24:47.859000,2023-07-01 10:10:07.073,1,,False,,False,True,93.036,93.036
151,0 days 00:27:27.506000,ALO,14,0 days 00:01:06.611000,9.0,2.0,,,16.772,29.479,20.36,0 days 00:26:37.667000,0 days 00:27:07.146000,0 days 00:27:27.506000,316.0,243.0,284.0,314.0,True,SOFT,7.0,False,Aston Martin,0 days 00:26:20.895000,2023-07-01 10:11:40.109,1,,False,,False,True,66.611,66.61099999999999
152,0 days 00:28:56.159000,ALO,14,0 days 00:01:28.653000,10.0,2.0,,0 days 00:28:52.824000,20.247,37.458,30.948,0 days 00:27:47.753000,0 days 00:28:25.211000,0 days 00:28:56.159000,241.0,195.0,,237.0,False,SOFT,8.0,False,Aston Martin,0 days 00:27:27.506000,2023-07-01 10:12:46.720,1,,False,,False,False,88.653,88.65299999999999
153,0 days 00:35:53.349000,ALO,14,,11.0,3.0,0 days 00:34:30.132000,,,35.093,23.13,,0 days 00:35:30.241000,0 days 00:35:53.366000,288.0,227.0,283.0,291.0,False,SOFT,4.0,False,Aston Martin,0 days 00:28:56.159000,2023-07-01 10:14:15.373,1,,False,,False,False,,
