,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
77,0 days 00:55:16.039000,PER,11,0 days 00:01:08.973000,15.0,4.0,,,17.816,34.885,16.272,0 days 00:54:24.882000,0 days 00:54:59.767000,0 days 00:55:16.039000,318.0,264.0,315.0,316.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:54:07.066000,2021-11-12 19:39:07.075,1,,False,,False,True,68.973,68.97299999999998
78,0 days 00:56:53.681000,PER,11,0 days 00:01:37.642000,16.0,4.0,,0 days 00:56:50.425000,24.371,45.907,27.364,0 days 00:55:40.410000,0 days 00:56:26.317000,0 days 00:56:53.681000,168.0,214.0,,253.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:55:16.039000,2021-11-12 19:40:16.048,1,,False,,False,False,97.642,97.642
79,0 days 01:07:43.825000,PER,11,,17.0,5.0,0 days 01:06:07.879000,,,49.752,17.562,,0 days 01:07:26.287000,0 days 01:07:43.828000,275.0,222.0,314.0,253.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:56:53.681000,2021-11-12 19:41:53.690,1,,False,,False,False,,
80,0 days 01:08:52.663000,PER,11,0 days 00:01:08.838000,18.0,5.0,,,17.715,34.897,16.226,0 days 01:08:01.540000,0 days 01:08:36.437000,0 days 01:08:52.663000,320.0,264.0,316.0,316.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:07:43.825000,2021-11-12 19:52:43.834,1,,False,,False,True,68.838,68.838
81,0 days 01:10:23.652000,PER,11,0 days 00:01:30.989000,19.0,5.0,,0 days 01:10:19.970000,21.979,41.547,27.463,0 days 01:09:14.642000,0 days 01:09:56.189000,0 days 01:10:23.652000,277.0,232.0,,250.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:08:52.663000,2021-11-12 19:53:52.672,1,,False,,False,False,90.989,90.989
82,0 days 01:14:15.829000,PER,11,,20.0,6.0,0 days 01:12:43.606000,,,47.674,17.071,,0 days 01:13:58.764000,0 days 01:14:15.843000,272.0,233.0,314.0,250.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:10:23.652000,2021-11-12 19:55:23.661,1,,False,,False,False,,
83,0 days 01:15:24.312000,PER,11,0 days 00:01:08.483000,21.0,6.0,,,17.651,34.677,16.155,0 days 01:14:33.480000,0 days 01:15:08.157000,0 days 01:15:24.312000,320.0,263.0,315.0,318.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:14:15.829000,2021-11-12 19:59:15.838,1,,False,,False,True,68.483,68.483
84,0 days 01:16:54.587000,PER,11,,22.0,6.0,,0 days 01:16:54.587000,25.957,42.013,,0 days 01:15:50.270000,0 days 01:16:32.295000,,232.0,228.0,,240.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:15:24.312000,2021-11-12 20:00:24.321,1,,False,,False,False,,
85,0 days 00:16:57.865000,GAS,10,,1.0,1.0,0 days 00:15:15.759000,,,59.957,20.333,,0 days 00:16:37.654000,0 days 00:16:58.121000,266.0,212.0,314.0,,False,SOFT,7.0,False,AlphaTauri,0 days 00:15:15.759000,2021-11-12 19:00:15.768,1,,False,,False,False,,
86,0 days 00:18:07.927000,GAS,10,0 days 00:01:10.062000,2.0,1.0,,,18.138,35.503,16.421,0 days 00:17:16.003000,0 days 00:17:51.506000,0 days 00:18:07.927000,318.0,264.0,316.0,317.0,True,SOFT,8.0,False,AlphaTauri,0 days 00:16:57.865000,2021-11-12 19:01:57.874,1,,False,,False,True,70.062,70.06200000000001
87,0 days 00:19:35.095000,GAS,10,0 days 00:01:27.168000,3.0,1.0,,0 days 00:19:32.250000,20.902,42.38,23.886,0 days 00:18:28.829000,0 days 00:19:11.209000,0 days 00:19:35.095000,279.0,204.0,,278.0,False,SOFT,9.0,False,AlphaTauri,0 days 00:18:07.927000,2021-11-12 19:03:07.936,1,,False,,False,False,87.168,87.168
88,0 days 00:23:56.267000,GAS,10,,4.0,2.0,0 days 00:22:30.246000,,,45.95,17.301,,0 days 00:23:39.076000,0 days 00:23:56.557000,278.0,240.0,312.0,278.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:19:35.095000,2021-11-12 19:04:35.104,1,,False,,False,False,,
89,0 days 00:25:05.614000,GAS,10,0 days 00:01:09.347000,5.0,2.0,,,17.926,35.167,16.254,0 days 00:24:14.193000,0 days 00:24:49.360000,0 days 00:25:05.614000,320.0,265.0,315.0,316.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:23:56.267000,2021-11-12 19:08:56.276,1,,False,,False,True,69.347,69.34700000000001
90,0 days 00:26:41.398000,GAS,10,0 days 00:01:35.784000,6.0,2.0,,0 days 00:26:38.525000,20.823,49.734,25.227,0 days 00:25:26.437000,0 days 00:26:16.171000,0 days 00:26:41.398000,274.0,226.0,,282.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:25:05.614000,2021-11-12 19:10:05.623,1,,False,,False,False,95.784,95.784
91,0 days 00:45:19.802000,GAS,10,,7.0,3.0,0 days 00:43:33.506000,,,62.002,20.689,,0 days 00:44:59.113000,0 days 00:45:19.845000,282.0,102.0,313.0,282.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:26:41.398000,2021-11-12 19:11:41.407,1,,False,,False,False,,
92,0 days 00:46:28.705000,GAS,10,0 days 00:01:08.903000,8.0,3.0,,,17.814,34.884,16.205,0 days 00:45:37.616000,0 days 00:46:12.500000,0 days 00:46:28.705000,320.0,267.0,315.0,317.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:45:19.802000,2021-11-12 19:30:19.811,1,,False,,False,True,68.903,68.90299999999999
93,0 days 00:48:03.028000,GAS,10,0 days 00:01:34.323000,9.0,3.0,,0 days 00:48:00.076000,21.208,48.775,24.34,0 days 00:46:49.913000,0 days 00:47:38.688000,0 days 00:48:03.028000,278.0,205.0,,276.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:46:28.705000,2021-11-12 19:31:28.714,1,,False,,False,False,94.323,94.32300000000001
94,0 days 00:53:35.446000,GAS,10,,10.0,4.0,0 days 00:51:56.336000,,,52.253,17.878,,0 days 00:53:17.665000,0 days 00:53:35.511000,278.0,238.0,306.0,276.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:48:03.028000,2021-11-12 19:33:03.037,1,,False,,False,False,,
95,0 days 00:54:44.496000,GAS,10,0 days 00:01:09.050000,11.0,4.0,,,17.887,34.889,16.274,0 days 00:53:53.333000,0 days 00:54:28.222000,0 days 00:54:44.496000,318.0,264.0,320.0,313.0,False,SOFT,2.0,True,AlphaTauri,0 days 00:53:35.446000,2021-11-12 19:38:35.455,1,,False,,False,True,69.05,69.05000000000001
96,0 days 00:56:17.339000,GAS,10,0 days 00:01:32.843000,12.0,4.0,,0 days 00:56:14.373000,23.377,46.528,22.938,0 days 00:55:07.873000,0 days 00:55:54.401000,0 days 00:56:17.339000,262.0,228.0,,290.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:54:44.496000,2021-11-12 19:39:44.505,1,,False,,False,False,92.843,92.843
97,0 days 01:07:39.812000,GAS,10,,13.0,5.0,0 days 01:06:03.817000,,,54.844,17.274,,0 days 01:07:22.551000,0 days 01:07:39.860000,276.0,234.0,313.0,290.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:56:17.339000,2021-11-12 19:41:17.348,1,,False,,False,False,,
98,0 days 01:08:48.777000,GAS,10,0 days 00:01:08.965000,14.0,5.0,,,17.723,35.014,16.228,0 days 01:07:57.535000,0 days 01:08:32.549000,0 days 01:08:48.777000,320.0,265.0,316.0,316.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:07:39.812000,2021-11-12 19:52:39.821,1,,False,,False,True,68.965,68.965
99,0 days 01:10:20.564000,GAS,10,0 days 00:01:31.787000,15.0,5.0,,0 days 01:10:17.377000,20.874,44.867,26.046,0 days 01:09:09.651000,0 days 01:09:54.518000,0 days 01:10:20.564000,277.0,210.0,,284.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:08:48.777000,2021-11-12 19:53:48.786,1,,False,,False,False,91.787,91.787
100,0 days 01:14:07.245000,GAS,10,,16.0,6.0,0 days 01:12:34.314000,,,51.241,17.202,,0 days 01:13:50.043000,0 days 01:14:07.627000,280.0,237.0,313.0,284.0,False,SOFT,1.0,True,AlphaTauri,0 days 01:10:20.564000,2021-11-12 19:55:20.573,1,,False,,False,False,,
101,0 days 01:15:16.022000,GAS,10,0 days 00:01:08.777000,17.0,6.0,,,17.709,34.894,16.174,0 days 01:14:24.954000,0 days 01:14:59.848000,0 days 01:15:16.022000,320.0,265.0,315.0,317.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:14:07.245000,2021-11-12 19:59:07.254,1,,False,,False,True,68.777,68.77699999999999
102,0 days 01:16:46.286000,GAS,10,,18.0,6.0,,0 days 01:16:46.286000,25.105,43.852,,0 days 01:15:41.279000,0 days 01:16:25.015000,,265.0,227.0,,279.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:15:16.022000,2021-11-12 20:00:16.031,1,,False,,False,False,,
103,0 days 00:16:45.646000,SAI,55,,1.0,1.0,0 days 00:15:10.752000,,,51.386,20.456,,0 days 00:16:25.248000,0 days 00:16:45.835000,262.0,139.0,315.0,,False,SOFT,8.0,False,Ferrari,0 days 00:15:10.752000,2021-11-12 19:00:10.761,1,,False,,False,False,,
104,0 days 00:17:56.133000,SAI,55,0 days 00:01:10.487000,2.0,1.0,,,18.188,35.825,16.474,0 days 00:17:03.834000,0 days 00:17:39.659000,0 days 00:17:56.133000,319.0,264.0,312.0,318.0,True,SOFT,9.0,False,Ferrari,0 days 00:16:45.646000,2021-11-12 19:01:45.655,1,,False,,False,True,70.487,70.48700000000001
105,0 days 00:19:37.057000,SAI,55,0 days 00:01:40.924000,3.0,1.0,,,23.366,59.107,18.451,0 days 00:18:19.499000,0 days 00:19:18.606000,0 days 00:19:37.057000,240.0,164.0,316.0,257.0,False,SOFT,10.0,False,Ferrari,0 days 00:17:56.133000,2021-11-12 19:02:56.142,1,,False,,False,True,100.924,100.924
106,0 days 00:20:53.449000,SAI,55,0 days 00:01:16.392000,4.0,1.0,,0 days 00:20:50.493000,18.05,35.871,22.471,0 days 00:19:55.107000,0 days 00:20:30.978000,0 days 00:20:53.449000,322.0,262.0,,319.0,False,SOFT,11.0,False,Ferrari,0 days 00:19:37.057000,2021-11-12 19:04:37.066,1,,False,,False,False,76.392,76.39200000000001
107,0 days 00:24:24.962000,SAI,55,,5.0,2.0,0 days 00:22:43.931000,,,49.534,27.803,,0 days 00:23:57.159000,0 days 00:24:25.246000,271.0,135.0,316.0,319.0,False,SOFT,1.0,True,Ferrari,0 days 00:20:53.449000,2021-11-12 19:05:53.458,1,,False,,False,False,,
108,0 days 00:25:34.008000,SAI,55,0 days 00:01:09.046000,6.0,2.0,,,17.712,35.071,16.263,0 days 00:24:42.674000,0 days 00:25:17.745000,0 days 00:25:34.008000,323.0,265.0,316.0,321.0,True,SOFT,2.0,True,Ferrari,0 days 00:24:24.962000,2021-11-12 19:09:24.971,1,,False,,False,True,69.046,69.046
109,0 days 00:27:05.584000,SAI,55,0 days 00:01:31.576000,7.0,2.0,,0 days 00:27:02.698000,22.284,45.853,23.439,0 days 00:25:56.292000,0 days 00:26:42.145000,0 days 00:27:05.584000,240.0,194.0,,265.0,False,SOFT,3.0,True,Ferrari,0 days 00:25:34.008000,2021-11-12 19:10:34.017,1,,False,,False,False,91.576,91.576
110,0 days 00:46:14.797000,SAI,55,,8.0,3.0,0 days 00:44:31.777000,,,56.659,19.909,,0 days 00:45:54.981000,0 days 00:46:14.865000,276.0,54.0,317.0,265.0,False,SOFT,1.0,True,Ferrari,0 days 00:27:05.584000,2021-11-12 19:12:05.593,1,,False,,False,False,,
111,0 days 00:47:23.828000,SAI,55,0 days 00:01:09.031000,9.0,3.0,,,17.76,34.951,16.32,0 days 00:46:32.557000,0 days 00:47:07.508000,0 days 00:47:23.828000,322.0,266.0,315.0,322.0,True,SOFT,2.0,True,Ferrari,0 days 00:46:14.797000,2021-11-12 19:31:14.806,1,,False,,False,True,69.031,69.031
112,0 days 00:48:58.842000,SAI,55,0 days 00:01:35.014000,10.0,3.0,,0 days 00:48:55.607000,23.407,45.864,25.743,0 days 00:47:47.235000,0 days 00:48:33.099000,0 days 00:48:58.842000,242.0,181.0,,254.0,False,SOFT,3.0,True,Ferrari,0 days 00:47:23.828000,2021-11-12 19:32:23.837,1,,False,,False,False,95.014,95.014
113,0 days 00:54:13.492000,SAI,55,,11.0,4.0,0 days 00:52:13.494000,,,56.187,19.436,,0 days 00:53:54.085000,0 days 00:54:13.504000,276.0,190.0,317.0,254.0,False,SOFT,1.0,True,Ferrari,0 days 00:48:58.842000,2021-11-12 19:33:58.851,1,,False,,False,False,,
114,0 days 00:55:22.544000,SAI,55,0 days 00:01:09.052000,12.0,4.0,,,17.656,35.139,16.257,0 days 00:54:31.148000,0 days 00:55:06.287000,0 days 00:55:22.544000,323.0,267.0,316.0,321.0,False,SOFT,2.0,True,Ferrari,0 days 00:54:13.492000,2021-11-12 19:39:13.501,1,,False,,False,True,69.052,69.052
115,0 days 00:57:01.062000,SAI,55,0 days 00:01:38.518000,13.0,4.0,,0 days 00:56:58.064000,27.467,46.952,24.099,0 days 00:55:50.011000,0 days 00:56:36.963000,0 days 00:57:01.062000,215.0,184.0,,258.0,False,SOFT,3.0,True,Ferrari,0 days 00:55:22.544000,2021-11-12 19:40:22.553,1,,False,,False,False,98.518,98.518
116,0 days 01:07:26.584000,SAI,55,,14.0,5.0,0 days 01:05:49.706000,,,50.767,17.156,,0 days 01:07:09.461000,0 days 01:07:26.612000,258.0,226.0,314.0,258.0,False,SOFT,1.0,True,Ferrari,0 days 00:57:01.062000,2021-11-12 19:42:01.071,1,,False,,False,False,,
117,0 days 01:08:35.570000,SAI,55,0 days 00:01:08.986000,15.0,5.0,,,17.722,35.036,16.228,0 days 01:07:44.306000,0 days 01:08:19.342000,0 days 01:08:35.570000,320.0,265.0,311.0,315.0,True,SOFT,2.0,True,Ferrari,0 days 01:07:26.584000,2021-11-12 19:52:26.593,1,,False,,False,True,68.986,68.986
118,0 days 01:10:08.633000,SAI,55,0 days 00:01:33.063000,16.0,5.0,,0 days 01:10:05.606000,22.758,44.82,25.485,0 days 01:08:58.328000,0 days 01:09:43.148000,0 days 01:10:08.633000,242.0,192.0,,258.0,False,SOFT,3.0,True,Ferrari,0 days 01:08:35.570000,2021-11-12 19:53:35.579,1,,False,,False,False,93.063,93.063
119,0 days 01:13:58.278000,SAI,55,,17.0,6.0,0 days 01:12:28.522000,,,47.691,17.504,,0 days 01:13:40.781000,0 days 01:13:58.278000,267.0,220.0,315.0,258.0,False,SOFT,1.0,True,Ferrari,0 days 01:10:08.633000,2021-11-12 19:55:08.642,1,,False,,False,False,,
120,0 days 01:15:07.104000,SAI,55,0 days 00:01:08.826000,18.0,6.0,,,17.627,34.967,16.232,0 days 01:14:15.905000,0 days 01:14:50.872000,0 days 01:15:07.104000,321.0,266.0,315.0,319.0,True,SOFT,2.0,True,Ferrari,0 days 01:13:58.278000,2021-11-12 19:58:58.287,1,,False,,False,True,68.826,68.826
121,0 days 01:16:48.332000,SAI,55,0 days 00:01:41.228000,19.0,6.0,,0 days 01:16:40.719000,23.511,45.435,32.282,0 days 01:15:30.615000,0 days 01:16:16.050000,0 days 01:16:48.332000,211.0,201.0,,281.0,False,SOFT,3.0,True,Ferrari,0 days 01:15:07.104000,2021-11-12 20:00:07.113,1,,False,,False,False,101.228,101.228
122,0 days 00:16:38.754000,LEC,16,,1.0,1.0,0 days 00:15:11.909000,,,46.255,18.003,,0 days 00:16:20.855000,0 days 00:16:39.042000,224.0,190.0,315.0,,False,SOFT,8.0,False,Ferrari,0 days 00:15:11.909000,2021-11-12 19:00:11.918,1,,False,,False,False,,
123,0 days 00:17:49.534000,LEC,16,0 days 00:01:10.780000,2.0,1.0,,,18.247,36.068,16.465,0 days 00:16:57.001000,0 days 00:17:33.069000,0 days 00:17:49.534000,318.0,265.0,310.0,317.0,True,SOFT,9.0,False,Ferrari,0 days 00:16:38.754000,2021-11-12 19:01:38.763,1,,False,,False,True,70.78,70.78
124,0 days 00:19:28.821000,LEC,16,0 days 00:01:39.287000,3.0,1.0,,,26.757,54.355,18.175,0 days 00:18:16.291000,0 days 00:19:10.646000,0 days 00:19:28.821000,210.0,190.0,317.0,244.0,False,SOFT,10.0,False,Ferrari,0 days 00:17:49.534000,2021-11-12 19:02:49.543,1,,False,,False,True,99.287,99.28699999999999
125,0 days 00:20:42.827000,LEC,16,0 days 00:01:14.006000,4.0,1.0,,0 days 00:20:39.895000,17.972,35.888,20.146,0 days 00:19:46.793000,0 days 00:20:22.681000,0 days 00:20:42.827000,323.0,266.0,,322.0,False,SOFT,11.0,False,Ferrari,0 days 00:19:28.821000,2021-11-12 19:04:28.830,1,,False,,False,False,74.006,74.006
126,0 days 00:24:13.155000,LEC,16,,5.0,2.0,0 days 00:22:41.506000,,,50.109,17.67,,0 days 00:23:55.520000,0 days 00:24:13.352000,164.0,212.0,316.0,322.0,False,SOFT,1.0,True,Ferrari,0 days 00:20:42.827000,2021-11-12 19:05:42.836,1,,False,,False,False,,
127,0 days 00:25:22.290000,LEC,16,0 days 00:01:09.135000,6.0,2.0,,,17.828,35.097,16.21,0 days 00:24:30.983000,0 days 00:25:06.080000,0 days 00:25:22.290000,322.0,267.0,320.0,320.0,False,SOFT,2.0,True,Ferrari,0 days 00:24:13.155000,2021-11-12 19:09:13.164,1,,True,TRACK LIMITS AT TURN 4,False,True,69.135,69.13499999999999
128,0 days 00:26:55.129000,LEC,16,0 days 00:01:32.839000,7.0,2.0,,0 days 00:26:52.217000,24.614,45.959,22.266,0 days 00:25:46.904000,0 days 00:26:32.863000,0 days 00:26:55.129000,243.0,219.0,,262.0,False,SOFT,3.0,True,Ferrari,0 days 00:25:22.290000,2021-11-12 19:10:22.299,1,,False,,False,False,92.839,92.839
129,0 days 00:30:26.342000,LEC,16,,8.0,3.0,0 days 00:28:52.818000,,,54.772,17.296,,0 days 00:30:09.067000,0 days 00:30:26.560000,251.0,215.0,316.0,262.0,False,SOFT,1.0,True,Ferrari,0 days 00:26:55.129000,2021-11-12 19:11:55.138,1,,False,,False,False,,
130,0 days 00:31:35.497000,LEC,16,0 days 00:01:09.155000,9.0,3.0,,,17.783,35.197,16.175,0 days 00:30:44.125000,0 days 00:31:19.322000,0 days 00:31:35.497000,321.0,268.0,316.0,319.0,True,SOFT,2.0,True,Ferrari,0 days 00:30:26.342000,2021-11-12 19:15:26.351,1,,False,,False,True,69.155,69.155
131,0 days 00:33:08.814000,LEC,16,0 days 00:01:33.317000,10.0,3.0,,0 days 00:33:05.614000,23.325,47.142,22.85,0 days 00:31:58.822000,0 days 00:32:45.964000,0 days 00:33:08.814000,240.0,130.0,,306.0,False,SOFT,3.0,True,Ferrari,0 days 00:31:35.497000,2021-11-12 19:16:35.506,1,,False,,False,False,93.317,93.31700000000001
132,0 days 00:46:07.515000,LEC,16,,11.0,4.0,0 days 00:44:21.736000,,,62.258,19.081,,0 days 00:45:48.434000,0 days 00:46:07.539000,221.0,88.0,316.0,306.0,False,SOFT,1.0,True,Ferrari,0 days 00:33:08.814000,2021-11-12 19:18:08.823,1,,False,,False,False,,
133,0 days 00:47:16.454000,LEC,16,0 days 00:01:08.939000,12.0,4.0,,,17.746,34.966,16.227,0 days 00:46:25.261000,0 days 00:47:00.227000,0 days 00:47:16.454000,322.0,267.0,315.0,321.0,True,SOFT,2.0,True,Ferrari,0 days 00:46:07.515000,2021-11-12 19:31:07.524,1,,False,,False,True,68.939,68.93900000000001
134,0 days 00:48:48.722000,LEC,16,0 days 00:01:32.268000,13.0,4.0,,0 days 00:48:45.731000,23.187,47.364,21.717,0 days 00:47:39.641000,0 days 00:48:27.005000,0 days 00:48:48.722000,245.0,237.0,,255.0,False,SOFT,3.0,True,Ferrari,0 days 00:47:16.454000,2021-11-12 19:32:16.463,1,,False,,False,False,92.268,92.268
135,0 days 00:53:55.133000,LEC,16,,14.0,5.0,0 days 00:52:06.652000,,,57.109,17.784,,0 days 00:53:37.378000,0 days 00:53:55.147000,261.0,104.0,315.0,255.0,False,SOFT,1.0,True,Ferrari,0 days 00:48:48.722000,2021-11-12 19:33:48.731,1,,False,,False,False,,
136,0 days 00:55:03.992000,LEC,16,0 days 00:01:08.859000,15.0,5.0,,,17.646,34.936,16.277,0 days 00:54:12.779000,0 days 00:54:47.715000,0 days 00:55:03.992000,323.0,266.0,316.0,320.0,True,SOFT,2.0,True,Ferrari,0 days 00:53:55.133000,2021-11-12 19:38:55.142,1,,False,,False,True,68.859,68.85900000000001
137,0 days 00:56:35.604000,LEC,16,0 days 00:01:31.612000,16.0,5.0,,0 days 00:56:32.609000,25.069,43.699,22.844,0 days 00:55:29.061000,0 days 00:56:12.760000,0 days 00:56:35.604000,220.0,226.0,,273.0,False,SOFT,3.0,True,Ferrari,0 days 00:55:03.992000,2021-11-12 19:40:04.001,1,,False,,False,False,91.612,91.612
138,0 days 01:06:51.031000,LEC,16,,17.0,6.0,0 days 01:05:30.318000,,,43.158,16.957,,0 days 01:06:34.182000,0 days 01:06:51.045000,255.0,224.0,314.0,273.0,False,SOFT,4.0,False,Ferrari,0 days 00:56:35.604000,2021-11-12 19:41:35.613,1,,False,,False,False,,
139,0 days 01:08:00.434000,LEC,16,0 days 00:01:09.403000,18.0,6.0,,,17.867,35.278,16.258,0 days 01:07:08.898000,0 days 01:07:44.176000,0 days 01:08:00.434000,322.0,265.0,318.0,316.0,True,SOFT,5.0,False,Ferrari,0 days 01:06:51.031000,2021-11-12 19:51:51.040,1,,False,,False,True,69.403,69.40299999999999
140,0 days 01:09:30.626000,LEC,16,0 days 00:01:30.192000,19.0,6.0,,0 days 01:09:27.633000,27.567,40.404,22.221,0 days 01:08:28.001000,0 days 01:09:08.405000,0 days 01:09:30.626000,220.0,242.0,,315.0,False,SOFT,6.0,False,Ferrari,0 days 01:08:00.434000,2021-11-12 19:53:00.443,1,,False,,False,False,90.192,90.19200000000001
141,0 days 01:13:50.228000,LEC,16,,20.0,7.0,0 days 01:12:22.184000,,,48.748,16.956,,0 days 01:13:33.286000,0 days 01:13:50.268000,232.0,204.0,315.0,315.0,False,SOFT,1.0,True,Ferrari,0 days 01:09:30.626000,2021-11-12 19:54:30.635,1,,False,,False,False,,
142,0 days 01:14:59.188000,LEC,16,0 days 00:01:08.960000,21.0,7.0,,,17.666,35.03,16.264,0 days 01:14:07.894000,0 days 01:14:42.924000,0 days 01:14:59.188000,321.0,265.0,314.0,319.0,True,SOFT,2.0,True,Ferrari,0 days 01:13:50.228000,2021-11-12 19:58:50.237,1,,False,,False,True,68.96,68.96
143,0 days 01:16:36.774000,LEC,16,0 days 00:01:37.586000,22.0,7.0,,0 days 01:16:32.686000,24.882,43.184,29.52,0 days 01:15:24.070000,0 days 01:16:07.254000,0 days 01:16:36.774000,209.0,178.0,,250.0,False,SOFT,3.0,True,Ferrari,0 days 01:14:59.188000,2021-11-12 19:59:59.197,1,,False,,False,False,97.586,97.586
144,0 days 00:18:56.797000,NOR,4,,1.0,1.0,0 days 00:17:29.226000,,,48.589,17.647,,0 days 00:18:39.254000,0 days 00:18:56.842000,268.0,199.0,313.0,,False,SOFT,1.0,True,McLaren,0 days 00:17:29.226000,2021-11-12 19:02:29.235,1,,False,,False,False,,
145,0 days 00:20:06.334000,NOR,4,0 days 00:01:09.537000,2.0,1.0,,,17.968,35.343,16.226,0 days 00:19:14.765000,0 days 00:19:50.108000,0 days 00:20:06.334000,320.0,264.0,325.0,316.0,True,SOFT,2.0,True,McLaren,0 days 00:18:56.797000,2021-11-12 19:03:56.806,1,,False,,False,True,69.537,69.537
146,0 days 00:21:58.245000,NOR,4,0 days 00:01:51.911000,3.0,1.0,,,26.07,64.953,20.888,0 days 00:20:32.404000,0 days 00:21:37.357000,0 days 00:21:58.245000,113.0,184.0,314.0,296.0,False,SOFT,3.0,True,McLaren,0 days 00:20:06.334000,2021-11-12 19:05:06.343,1,,False,,False,True,111.911,111.911
147,0 days 00:23:08.117000,NOR,4,0 days 00:01:09.872000,4.0,1.0,,,18.031,35.553,16.288,0 days 00:22:16.276000,0 days 00:22:51.829000,0 days 00:23:08.117000,320.0,264.0,311.0,319.0,False,SOFT,4.0,True,McLaren,0 days 00:21:58.245000,2021-11-12 19:06:58.254,1,,False,,False,True,69.872,69.872
148,0 days 00:24:35.663000,NOR,4,0 days 00:01:27.546000,5.0,1.0,,0 days 00:24:32.813000,20.582,44.698,22.266,0 days 00:23:28.699000,0 days 00:24:13.397000,0 days 00:24:35.663000,242.0,200.0,,290.0,False,SOFT,5.0,True,McLaren,0 days 00:23:08.117000,2021-11-12 19:08:08.126,1,,False,,False,False,87.546,87.54599999999999
149,0 days 00:29:10.227000,NOR,4,,6.0,2.0,0 days 00:27:45.636000,,,47.348,17.698,,0 days 00:28:52.685000,0 days 00:29:10.528000,277.0,146.0,314.0,290.0,False,SOFT,1.0,True,McLaren,0 days 00:24:35.663000,2021-11-12 19:09:35.672,1,,False,,False,False,,
150,0 days 00:30:19.592000,NOR,4,0 days 00:01:09.365000,7.0,2.0,,,17.889,35.28,16.196,0 days 00:29:28.116000,0 days 00:30:03.396000,0 days 00:30:19.592000,320.0,266.0,312.0,316.0,True,SOFT,2.0,True,McLaren,0 days 00:29:10.227000,2021-11-12 19:14:10.236,1,,False,,False,True,69.365,69.365
151,0 days 00:32:30.461000,NOR,4,0 days 00:02:10.869000,8.0,2.0,,,27.329,85.987,17.553,0 days 00:30:46.921000,0 days 00:32:12.908000,0 days 00:32:30.461000,254.0,168.0,314.0,284.0,False,SOFT,3.0,True,McLaren,0 days 00:30:19.592000,2021-11-12 19:15:19.601,1,,False,,False,True,130.869,130.869
152,0 days 00:33:39.891000,NOR,4,0 days 00:01:09.430000,9.0,2.0,,,17.842,35.426,16.162,0 days 00:32:48.303000,0 days 00:33:23.729000,0 days 00:33:39.891000,322.0,264.0,315.0,320.0,False,SOFT,4.0,True,McLaren,0 days 00:32:30.461000,2021-11-12 19:17:30.470,1,,False,,False,True,69.43,69.43
153,0 days 00:35:11.355000,NOR,4,0 days 00:01:31.464000,10.0,2.0,,0 days 00:35:08.518000,22.118,45.682,23.664,0 days 00:34:02.009000,0 days 00:34:47.691000,0 days 00:35:11.355000,222.0,190.0,,286.0,False,SOFT,5.0,True,McLaren,0 days 00:33:39.891000,2021-11-12 19:18:39.900,1,,False,,False,False,91.464,91.464
154,0 days 00:45:24.708000,NOR,4,,11.0,3.0,0 days 00:43:38.136000,,,63.796,17.937,,0 days 00:45:06.798000,0 days 00:45:24.743000,277.0,132.0,315.0,286.0,False,SOFT,1.0,True,McLaren,0 days 00:35:11.355000,2021-11-12 19:20:11.364,1,,False,,False,False,,
155,0 days 00:46:33.900000,NOR,4,0 days 00:01:09.192000,12.0,3.0,,,17.757,35.235,16.2,0 days 00:45:42.465000,0 days 00:46:17.700000,0 days 00:46:33.900000,320.0,266.0,317.0,319.0,True,SOFT,2.0,True,McLaren,0 days 00:45:24.708000,2021-11-12 19:30:24.717,1,,False,,False,True,69.192,69.19200000000001
