,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
78,0 days 00:35:00.044000,VER,1,,6.0,2.0,0 days 00:33:17.106000,,,38.222,26.815,,0 days 00:34:33.314000,0 days 00:35:00.266000,275.0,239.0,241.0,276.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:33:17.106000,2024-07-06 14:20:30.115,1,,False,,False,False,,
79,0 days 00:36:49.968000,VER,1,0 days 00:01:49.924000,7.0,2.0,,,28.859,46.887,34.178,0 days 00:35:28.903000,0 days 00:36:15.790000,0 days 00:36:49.968000,291.0,227.0,238.0,275.0,False,SOFT,2.0,True,Red Bull Racing,0 days 00:35:00.044000,2024-07-06 14:22:13.053,1,,True,TRACK LIMITS AT TURN 9 LAP 8 ,False,True,109.924,109.924
80,0 days 00:38:21.800000,VER,1,0 days 00:01:31.832000,8.0,2.0,,,29.197,36.987,25.648,0 days 00:37:19.165000,0 days 00:37:56.152000,0 days 00:38:21.800000,292.0,256.0,236.0,301.0,True,SOFT,3.0,True,Red Bull Racing,0 days 00:36:49.968000,2024-07-06 14:24:02.977,1,,False,,False,True,91.832,91.832
81,0 days 00:39:53.142000,VER,1,0 days 00:01:31.342000,9.0,2.0,,,29.053,36.706,25.583,0 days 00:38:50.853000,0 days 00:39:27.559000,0 days 00:39:53.142000,294.0,259.0,203.0,300.0,True,SOFT,4.0,True,Red Bull Racing,0 days 00:38:21.800000,2024-07-06 14:25:34.809,1,,False,,False,True,91.342,91.342
82,0 days 00:41:41.606000,VER,1,0 days 00:01:48.464000,10.0,2.0,,0 days 00:41:35.613000,34.812,43.77,29.882,0 days 00:40:27.954000,0 days 00:41:11.724000,0 days 00:41:41.606000,254.0,228.0,,262.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:39:53.142000,2024-07-06 14:27:06.151,1,,False,,False,False,108.464,108.464
83,0 days 00:49:59.136000,VER,1,,11.0,3.0,0 days 00:48:11.726000,,,39.712,26.846,,0 days 00:49:32.446000,0 days 00:50:00.290000,276.0,232.0,253.0,271.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:41:41.606000,2024-07-06 14:28:54.615,1,,False,,False,False,,
84,0 days 00:51:26.935000,VER,1,0 days 00:01:27.799000,12.0,3.0,,,28.249,35.432,24.118,0 days 00:50:27.385000,0 days 00:51:02.817000,0 days 00:51:26.935000,314.0,261.0,250.0,321.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:49:59.136000,2024-07-06 14:37:12.145,1,,False,,False,True,87.799,87.79899999999999
85,0 days 00:53:22.426000,VER,1,0 days 00:01:55.491000,13.0,3.0,,,40.851,46.535,28.105,0 days 00:52:07.786000,0 days 00:52:54.321000,0 days 00:53:22.426000,244.0,239.0,252.0,284.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:51:26.935000,2024-07-06 14:38:39.944,1,,False,,False,True,115.491,115.491
86,0 days 00:54:49.792000,VER,1,0 days 00:01:27.366000,14.0,3.0,,,28.269,35.29,23.807,0 days 00:53:50.695000,0 days 00:54:25.985000,0 days 00:54:49.792000,313.0,264.0,250.0,322.0,True,SOFT,4.0,True,Red Bull Racing,0 days 00:53:22.426000,2024-07-06 14:40:35.435,1,,False,,False,True,87.366,87.366
87,0 days 00:56:27.115000,VER,1,0 days 00:01:37.323000,15.0,3.0,,0 days 00:56:21.237000,31.347,39.654,26.322,0 days 00:55:21.139000,0 days 00:56:00.793000,0 days 00:56:27.115000,270.0,242.0,,282.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:54:49.792000,2024-07-06 14:42:02.801,1,,False,,False,False,97.323,97.32300000000001
88,0 days 01:01:18.723000,VER,1,,16.0,4.0,0 days 00:59:32.502000,,,41.516,28.751,,0 days 01:00:50.047000,0 days 01:01:18.838000,286.0,238.0,255.0,278.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:56:27.115000,2024-07-06 14:43:40.124,1,,False,,False,False,,
89,0 days 01:02:45.519000,VER,1,0 days 00:01:26.796000,17.0,4.0,,,28.138,35.077,23.581,0 days 01:01:46.861000,0 days 01:02:21.938000,0 days 01:02:45.519000,313.0,262.0,252.0,320.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:01:18.723000,2024-07-06 14:48:31.732,1,,False,,False,True,86.796,86.796
90,0 days 01:04:32.195000,VER,1,0 days 00:01:46.676000,18.0,4.0,,0 days 01:04:26.250000,34.419,43.534,28.723,0 days 01:03:19.938000,0 days 01:04:03.472000,0 days 01:04:32.195000,233.0,231.0,,254.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:02:45.519000,2024-07-06 14:49:58.528,1,,False,,False,False,106.676,106.676
91,0 days 01:12:47.708000,VER,1,,19.0,5.0,0 days 01:10:59.990000,,,44.411,28.155,,0 days 01:12:19.553000,0 days 01:12:47.781000,266.0,233.0,256.0,275.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:04:32.195000,2024-07-06 14:51:45.204,1,,False,,False,False,,
92,0 days 01:14:14.058000,VER,1,0 days 00:01:26.350000,20.0,5.0,,,28.036,34.712,23.602,0 days 01:13:15.744000,0 days 01:13:50.456000,0 days 01:14:14.058000,313.0,262.0,252.0,321.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:12:47.708000,2024-07-06 15:00:00.717,1,,False,,False,True,86.35,86.35000000000001
93,0 days 01:15:58.059000,VER,1,0 days 00:01:44.001000,21.0,5.0,,0 days 01:15:52.121000,31.835,43.224,28.942,0 days 01:14:45.893000,0 days 01:15:29.117000,0 days 01:15:58.059000,263.0,227.0,,234.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:14:14.058000,2024-07-06 15:01:27.067,1,,False,,False,False,104.001,104.001
94,0 days 01:21:12.572000,VER,1,,22.0,6.0,0 days 01:19:21.918000,,,43.015,27.805,,0 days 01:20:44.817000,0 days 01:21:12.835000,272.0,237.0,256.0,264.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:15:58.059000,2024-07-06 15:03:11.068,1,,False,,False,False,,
95,0 days 01:22:38.775000,VER,1,0 days 00:01:26.203000,23.0,6.0,,,28.136,34.587,23.48,0 days 01:21:40.708000,0 days 01:22:15.295000,0 days 01:22:38.775000,313.0,264.0,252.0,322.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:21:12.572000,2024-07-06 15:08:25.581,1,,False,,False,True,86.203,86.203
96,0 days 01:24:26.769000,VER,1,,24.0,6.0,,0 days 01:24:26.769000,38.393,44.234,,0 days 01:23:17.315000,0 days 01:24:01.496000,,214.0,227.0,,214.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:22:38.775000,2024-07-06 15:09:51.784,1,,False,,False,False,,
97,0 days 00:16:27.102000,PIA,81,,1.0,1.0,0 days 00:14:23.899000,,,49.061,34.947,,0 days 00:15:52.248000,0 days 00:16:27.102000,272.0,237.0,215.0,169.0,False,INTERMEDIATE,1.0,True,McLaren,0 days 00:14:23.899000,2024-07-06 14:01:36.908,1,,False,,False,False,,
98,0 days 00:18:05.386000,PIA,81,0 days 00:01:38.284000,2.0,1.0,,,31.134,39.802,27.348,0 days 00:16:58.236000,0 days 00:17:38.038000,0 days 00:18:05.386000,284.0,244.0,226.0,291.0,True,INTERMEDIATE,2.0,True,McLaren,0 days 00:16:27.102000,2024-07-06 14:03:40.111,1,,False,,False,True,98.284,98.284
99,0 days 00:20:09.745000,PIA,81,0 days 00:02:04.359000,3.0,1.0,,,39.297,46.515,38.547,0 days 00:18:44.683000,0 days 00:19:31.198000,0 days 00:20:09.745000,239.0,227.0,227.0,125.0,False,INTERMEDIATE,3.0,True,McLaren,0 days 00:18:05.386000,2024-07-06 14:05:18.395,1,,False,,False,True,124.359,124.359
100,0 days 00:21:47.117000,PIA,81,0 days 00:01:37.372000,4.0,1.0,,,30.856,39.327,27.189,0 days 00:20:40.601000,0 days 00:21:19.928000,0 days 00:21:47.117000,291.0,240.0,233.0,297.0,True,INTERMEDIATE,4.0,True,McLaren,0 days 00:20:09.745000,2024-07-06 14:07:22.754,1,,False,,False,True,97.372,97.37199999999999
101,0 days 00:32:25.723000,PIA,81,,5.0,1.0,,0 days 00:23:34.342000,35.335,44.337,,0 days 00:22:22.528000,0 days 00:23:06.916000,,264.0,234.0,,283.0,False,INTERMEDIATE,5.0,True,McLaren,0 days 00:21:47.117000,2024-07-06 14:09:00.126,125,,False,,False,False,,
102,0 days 00:34:11.703000,PIA,81,,6.0,2.0,0 days 00:32:25.723000,,,39.97,33.267,,0 days 00:33:38.436000,0 days 00:34:11.967000,282.0,245.0,239.0,282.0,False,SOFT,1.0,True,McLaren,0 days 00:32:25.723000,2024-07-06 14:19:38.732,1,,False,,False,False,,
103,0 days 00:35:42.598000,PIA,81,0 days 00:01:30.895000,7.0,2.0,,,29.2,36.417,25.278,0 days 00:34:40.903000,0 days 00:35:17.320000,0 days 00:35:42.598000,286.0,260.0,246.0,292.0,True,SOFT,2.0,True,McLaren,0 days 00:34:11.703000,2024-07-06 14:21:24.712,1,,False,,False,True,90.895,90.89500000000001
104,0 days 00:37:19.653000,PIA,81,0 days 00:01:37.055000,8.0,2.0,,,29.124,41.096,26.835,0 days 00:36:11.722000,0 days 00:36:52.818000,0 days 00:37:19.653000,292.0,243.0,236.0,300.0,False,SOFT,3.0,True,McLaren,0 days 00:35:42.598000,2024-07-06 14:22:55.607,1,,False,,False,True,97.055,97.055
105,0 days 00:38:52.826000,PIA,81,0 days 00:01:33.173000,9.0,2.0,,0 days 00:38:46.861000,29.385,36.908,26.88,0 days 00:37:49.038000,0 days 00:38:25.946000,0 days 00:38:52.826000,285.0,257.0,,296.0,False,SOFT,4.0,True,McLaren,0 days 00:37:19.653000,2024-07-06 14:24:32.662,1,,False,,False,False,93.173,93.173
106,0 days 00:49:39.834000,PIA,81,,10.0,3.0,0 days 00:47:53.940000,,,41.105,27.826,,0 days 00:49:12.155000,0 days 00:49:39.836000,292.0,236.0,250.0,300.0,False,SOFT,5.0,False,McLaren,0 days 00:38:52.826000,2024-07-06 14:26:05.835,1,,False,,False,False,,
107,0 days 00:51:07.465000,PIA,81,0 days 00:01:27.631000,11.0,3.0,,,28.298,35.208,24.125,0 days 00:50:08.132000,0 days 00:50:43.340000,0 days 00:51:07.465000,310.0,265.0,251.0,319.0,True,SOFT,6.0,False,McLaren,0 days 00:49:39.834000,2024-07-06 14:36:52.843,1,,False,,False,True,87.631,87.631
108,0 days 00:52:52.368000,PIA,81,0 days 00:01:44.903000,12.0,3.0,,0 days 00:52:46.301000,34.604,42.307,27.992,0 days 00:51:42.069000,0 days 00:52:24.376000,0 days 00:52:52.368000,245.0,233.0,,284.0,False,SOFT,7.0,False,McLaren,0 days 00:51:07.465000,2024-07-06 14:38:20.474,1,,False,,False,False,104.903,104.903
109,0 days 00:55:08.248000,PIA,81,0 days 00:02:15.880000,13.0,4.0,0 days 00:53:18.264000,,64.084,43.621,28.175,0 days 00:53:56.452000,0 days 00:54:40.073000,0 days 00:55:08.248000,219.0,233.0,249.0,300.0,False,SOFT,1.0,True,McLaren,0 days 00:52:52.368000,2024-07-06 14:40:05.377,1,,False,,False,False,135.88,135.88000000000002
110,0 days 00:56:35.193000,PIA,81,0 days 00:01:26.945000,14.0,4.0,,,28.189,34.927,23.829,0 days 00:55:36.437000,0 days 00:56:11.364000,0 days 00:56:35.193000,309.0,269.0,252.0,318.0,True,SOFT,2.0,True,McLaren,0 days 00:55:08.248000,2024-07-06 14:42:21.257,1,,False,,False,True,86.945,86.945
111,0 days 00:58:34.042000,PIA,81,0 days 00:01:58.849000,15.0,4.0,,,37.706,46.658,34.485,0 days 00:57:12.899000,0 days 00:57:59.557000,0 days 00:58:34.042000,236.0,207.0,178.0,264.0,False,SOFT,3.0,True,McLaren,0 days 00:56:35.193000,2024-07-06 14:43:48.202,1,,False,,False,True,118.849,118.849
112,0 days 01:00:32.843000,PIA,81,0 days 00:01:58.801000,16.0,4.0,,,39.895,45.448,33.458,0 days 00:59:13.937000,0 days 00:59:59.385000,0 days 01:00:32.843000,254.0,225.0,251.0,296.0,False,SOFT,4.0,True,McLaren,0 days 00:58:34.042000,2024-07-06 14:45:47.051,1,,False,,False,True,118.801,118.801
113,0 days 01:01:59.576000,PIA,81,0 days 00:01:26.733000,17.0,4.0,,,28.178,34.913,23.642,0 days 01:01:01.021000,0 days 01:01:35.934000,0 days 01:01:59.576000,308.0,266.0,253.0,320.0,True,SOFT,5.0,True,McLaren,0 days 01:00:32.843000,2024-07-06 14:47:45.852,1,,False,,False,True,86.733,86.73299999999999
114,0 days 01:03:46.437000,PIA,81,0 days 00:01:46.861000,18.0,4.0,,0 days 01:03:40.427000,34.385,43.488,28.988,0 days 01:02:33.961000,0 days 01:03:17.449000,0 days 01:03:46.437000,234.0,219.0,,245.0,False,SOFT,6.0,True,McLaren,0 days 01:01:59.576000,2024-07-06 14:49:12.585,1,,False,,False,False,106.861,106.86099999999999
115,0 days 01:12:56.348000,PIA,81,,19.0,5.0,0 days 01:11:04.419000,,,41.606,29.999,,0 days 01:12:26.465000,0 days 01:12:56.348000,292.0,227.0,255.0,300.0,False,SOFT,1.0,True,McLaren,0 days 01:03:46.437000,2024-07-06 14:50:59.446,1,,False,,False,False,,
116,0 days 01:14:22.585000,PIA,81,0 days 00:01:26.237000,20.0,5.0,,,28.043,34.701,23.493,0 days 01:13:24.391000,0 days 01:13:59.092000,0 days 01:14:22.585000,309.0,270.0,254.0,321.0,True,SOFT,2.0,True,McLaren,0 days 01:12:56.348000,2024-07-06 15:00:09.357,1,,False,,False,True,86.237,86.237
117,0 days 01:16:14.759000,PIA,81,0 days 00:01:52.174000,21.0,5.0,,0 days 01:16:08.720000,35.483,44.0,32.691,0 days 01:14:58.068000,0 days 01:15:42.068000,0 days 01:16:14.759000,240.0,215.0,,221.0,False,SOFT,3.0,True,McLaren,0 days 01:14:22.585000,2024-07-06 15:01:35.594,1,,False,,False,False,112.174,112.174
118,0 days 01:21:40.196000,PIA,81,,22.0,6.0,0 days 01:19:49.992000,,,37.699,28.043,,0 days 01:21:12.247000,0 days 01:21:40.380000,298.0,251.0,257.0,310.0,False,SOFT,1.0,True,McLaren,0 days 01:16:14.759000,2024-07-06 15:03:27.768,1,,False,,False,False,,
119,0 days 01:23:07.239000,PIA,81,0 days 00:01:27.043000,23.0,6.0,,,28.096,35.14,23.807,0 days 01:22:08.292000,0 days 01:22:43.432000,0 days 01:23:07.239000,318.0,268.0,254.0,332.0,False,SOFT,2.0,True,McLaren,0 days 01:21:40.196000,2024-07-06 15:08:53.205,1,,False,,False,True,87.043,87.043
120,0 days 01:24:59.045000,PIA,81,,24.0,6.0,,0 days 01:24:59.045000,42.076,44.318,,0 days 01:23:49.355000,0 days 01:24:33.751000,,234.0,215.0,,226.0,False,SOFT,3.0,True,McLaren,0 days 01:23:07.239000,2024-07-06 15:10:20.248,1,,False,,False,False,,
121,0 days 00:33:51.527000,HUL,27,,1.0,1.0,0 days 00:32:05.309000,,,43.29,28.956,,0 days 00:33:22.691000,0 days 00:33:51.714000,270.0,228.0,238.0,278.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:32:05.309000,2024-07-06 14:19:18.318,1,,False,,False,False,,
122,0 days 00:35:23.456000,HUL,27,0 days 00:01:31.929000,2.0,1.0,,,29.532,37.039,25.358,0 days 00:34:21.059000,0 days 00:34:58.098000,0 days 00:35:23.456000,295.0,256.0,248.0,302.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:33:51.527000,2024-07-06 14:21:04.536,1,,False,,False,True,91.929,91.929
123,0 days 00:37:27.803000,HUL,27,0 days 00:02:04.347000,3.0,1.0,,0 days 00:37:21.282000,32.406,56.099,35.842,0 days 00:35:55.862000,0 days 00:36:51.961000,0 days 00:37:27.803000,269.0,195.0,,213.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:35:23.456000,2024-07-06 14:22:36.465,1,,False,,False,False,124.347,124.347
124,0 days 00:49:17.600000,HUL,27,,4.0,2.0,0 days 00:47:34.020000,,,40.493,26.399,,0 days 00:48:51.209000,0 days 00:49:17.632000,282.0,243.0,252.0,286.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:37:27.803000,2024-07-06 14:24:40.812,1,,False,,False,False,,
125,0 days 00:50:45.318000,HUL,27,0 days 00:01:27.718000,5.0,2.0,,,28.412,35.434,23.872,0 days 00:49:46.012000,0 days 00:50:21.446000,0 days 00:50:45.318000,315.0,265.0,253.0,323.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:49:17.600000,2024-07-06 14:36:30.609,1,,False,,False,True,87.718,87.71799999999999
126,0 days 00:52:21.441000,HUL,27,0 days 00:01:36.123000,6.0,2.0,,0 days 00:52:15.533000,30.843,39.857,25.423,0 days 00:51:16.161000,0 days 00:51:56.018000,0 days 00:52:21.441000,291.0,241.0,,300.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:50:45.318000,2024-07-06 14:37:58.327,1,,False,,False,False,96.123,96.123
127,0 days 00:57:03.370000,HUL,27,,7.0,3.0,0 days 00:55:20.248000,,,43.461,29.151,,0 days 00:56:34.229000,0 days 00:57:03.506000,278.0,234.0,252.0,253.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:52:21.441000,2024-07-06 14:39:34.450,1,,False,,False,False,,
128,0 days 00:58:30.217000,HUL,27,0 days 00:01:26.847000,8.0,3.0,,,28.059,35.073,23.715,0 days 00:57:31.429000,0 days 00:58:06.502000,0 days 00:58:30.217000,314.0,262.0,253.0,322.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:57:03.370000,2024-07-06 14:44:16.379,1,,False,,False,True,86.847,86.84700000000001
129,0 days 01:00:24.650000,HUL,27,0 days 00:01:54.433000,9.0,3.0,,,36.761,46.557,31.115,0 days 00:59:06.978000,0 days 00:59:53.535000,0 days 01:00:24.650000,231.0,207.0,252.0,252.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:58:30.217000,2024-07-06 14:45:43.226,1,,False,,False,True,114.433,114.433
130,0 days 01:01:51.723000,HUL,27,0 days 00:01:27.073000,10.0,3.0,,,28.252,35.163,23.658,0 days 01:00:52.902000,0 days 01:01:28.065000,0 days 01:01:51.723000,313.0,264.0,253.0,324.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:00:24.650000,2024-07-06 14:47:37.659,1,,False,,False,True,87.073,87.073
131,0 days 01:03:31.677000,HUL,27,0 days 00:01:39.954000,11.0,3.0,,0 days 01:03:25.672000,31.745,41.403,26.806,0 days 01:02:23.468000,0 days 01:03:04.871000,0 days 01:03:31.677000,267.0,236.0,,293.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:01:51.723000,2024-07-06 14:49:04.732,1,,False,,False,False,99.954,99.954
132,0 days 01:13:44.618000,HUL,27,,12.0,4.0,0 days 01:11:44.645000,,,46.256,28.936,,0 days 01:13:15.763000,0 days 01:13:44.711000,227.0,230.0,254.0,247.0,False,SOFT,1.0,True,Haas F1 Team,0 days 01:03:31.677000,2024-07-06 14:50:44.686,1,,False,,False,False,,
133,0 days 01:15:11.019000,HUL,27,0 days 00:01:26.401000,13.0,4.0,,,28.04,34.899,23.462,0 days 01:14:12.658000,0 days 01:14:47.557000,0 days 01:15:11.019000,313.0,267.0,254.0,323.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:13:44.618000,2024-07-06 15:00:57.627,1,,False,,False,True,86.401,86.401
134,0 days 01:16:45.265000,HUL,27,0 days 00:01:34.246000,14.0,4.0,,0 days 01:16:39.268000,30.171,38.559,25.516,0 days 01:15:41.190000,0 days 01:16:19.749000,0 days 01:16:45.265000,288.0,245.0,,298.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:15:11.019000,2024-07-06 15:02:24.028,1,,False,,False,False,94.246,94.24599999999998
135,0 days 01:21:03.716000,HUL,27,,15.0,5.0,0 days 01:19:04.605000,,,44.673,30.422,,0 days 01:20:33.294000,0 days 01:21:03.891000,230.0,196.0,255.0,247.0,False,SOFT,1.0,True,Haas F1 Team,0 days 01:16:45.265000,2024-07-06 15:03:58.274,1,,False,,False,False,,
136,0 days 01:22:30.054000,HUL,27,0 days 00:01:26.338000,16.0,5.0,,,27.886,34.783,23.669,0 days 01:21:31.602000,0 days 01:22:06.385000,0 days 01:22:30.054000,315.0,261.0,253.0,324.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:21:03.716000,2024-07-06 15:08:16.725,1,,False,,False,True,86.338,86.338
137,0 days 01:24:16.777000,HUL,27,,17.0,5.0,,0 days 01:24:16.777000,34.447,47.733,,0 days 01:23:04.497000,0 days 01:23:52.241000,,253.0,218.0,,204.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:22:30.054000,2024-07-06 15:09:43.063,1,,False,,False,False,,
138,0 days 00:16:02.591000,SAI,55,,1.0,1.0,0 days 00:13:51.680000,,,45.573,37.729,,0 days 00:15:24.929000,0 days 00:16:02.591000,268.0,229.0,222.0,281.0,False,INTERMEDIATE,1.0,True,Ferrari,0 days 00:13:51.680000,2024-07-06 14:01:04.689,1,,False,,False,False,,
139,0 days 00:17:45.825000,SAI,55,0 days 00:01:43.234000,2.0,1.0,,,31.356,42.883,28.995,0 days 00:16:33.947000,0 days 00:17:16.830000,0 days 00:17:45.825000,290.0,227.0,235.0,282.0,True,INTERMEDIATE,2.0,True,Ferrari,0 days 00:16:02.591000,2024-07-06 14:03:15.600,1,,False,,False,True,103.234,103.23400000000001
140,0 days 00:19:24.336000,SAI,55,0 days 00:01:38.511000,3.0,1.0,,,31.118,39.998,27.395,0 days 00:18:16.943000,0 days 00:18:56.941000,0 days 00:19:24.336000,291.0,244.0,230.0,297.0,True,INTERMEDIATE,3.0,True,Ferrari,0 days 00:17:45.825000,2024-07-06 14:04:58.834,1,,False,,False,True,98.511,98.511
141,0 days 00:21:23.402000,SAI,55,0 days 00:01:59.066000,4.0,1.0,,0 days 00:21:16.902000,41.85,48.106,29.11,0 days 00:20:06.186000,0 days 00:20:54.292000,0 days 00:21:23.402000,116.0,222.0,,275.0,False,INTERMEDIATE,4.0,True,Ferrari,0 days 00:19:24.336000,2024-07-06 14:06:37.345,1,,False,,False,False,119.066,119.066
142,0 days 00:33:24.163000,SAI,55,,5.0,2.0,0 days 00:22:16.695000,0 days 00:24:14.665000,86.824,,,0 days 00:22:50.364000,,,276.0,,,,False,SOFT,1.0,True,Ferrari,0 days 00:21:23.402000,2024-07-06 14:08:36.411,125,,False,,False,False,,
143,0 days 00:35:16.065000,SAI,55,,6.0,3.0,0 days 00:33:24.163000,,,40.672,32.669,,0 days 00:34:43.439000,0 days 00:35:16.279000,273.0,239.0,225.0,141.0,False,SOFT,1.0,True,Ferrari,0 days 00:33:24.163000,2024-07-06 14:20:37.172,1,,False,,False,False,,
144,0 days 00:36:51.967000,SAI,55,0 days 00:01:35.902000,7.0,3.0,,,29.32,40.159,26.423,0 days 00:35:45.385000,0 days 00:36:25.544000,0 days 00:36:51.967000,287.0,251.0,239.0,299.0,False,SOFT,2.0,True,Ferrari,0 days 00:35:16.065000,2024-07-06 14:22:29.074,1,,True,TRACK LIMITS AT TURN 9 LAP 8 ,False,True,95.902,95.902
145,0 days 00:38:23.464000,SAI,55,0 days 00:01:31.497000,8.0,3.0,,,29.163,37.111,25.223,0 days 00:37:21.130000,0 days 00:37:58.241000,0 days 00:38:23.464000,294.0,260.0,244.0,295.0,True,SOFT,3.0,True,Ferrari,0 days 00:36:51.967000,2024-07-06 14:24:04.976,1,,False,,False,True,91.497,91.497
146,0 days 00:39:54.021000,SAI,55,0 days 00:01:30.557000,9.0,3.0,,,29.127,36.345,25.085,0 days 00:38:52.591000,0 days 00:39:28.936000,0 days 00:39:54.021000,288.0,262.0,245.0,299.0,True,SOFT,4.0,True,Ferrari,0 days 00:38:23.464000,2024-07-06 14:25:36.473,1,,False,,False,True,90.557,90.55699999999999
147,0 days 00:41:43.710000,SAI,55,0 days 00:01:49.689000,10.0,3.0,,0 days 00:41:37.411000,37.995,42.404,29.29,0 days 00:40:32.016000,0 days 00:41:14.420000,0 days 00:41:43.710000,227.0,235.0,,272.0,False,SOFT,5.0,True,Ferrari,0 days 00:39:54.021000,2024-07-06 14:27:07.030,1,,False,,False,False,109.689,109.689
148,0 days 00:50:05.999000,SAI,55,,11.0,4.0,0 days 00:48:14.068000,,,39.09,29.594,,0 days 00:49:36.461000,0 days 00:50:06.065000,290.0,243.0,243.0,297.0,False,SOFT,2.0,False,Ferrari,0 days 00:41:43.710000,2024-07-06 14:28:56.719,1,,False,,False,False,,
149,0 days 00:51:33.539000,SAI,55,0 days 00:01:27.540000,12.0,4.0,,,28.195,35.372,23.973,0 days 00:50:34.194000,0 days 00:51:09.566000,0 days 00:51:33.539000,314.0,267.0,252.0,321.0,True,SOFT,3.0,False,Ferrari,0 days 00:50:05.999000,2024-07-06 14:37:19.008,1,,False,,False,True,87.54,87.53999999999999
150,0 days 00:53:31.525000,SAI,55,0 days 00:01:57.986000,13.0,4.0,,,41.29,46.128,30.568,0 days 00:52:14.829000,0 days 00:53:00.957000,0 days 00:53:31.525000,236.0,217.0,252.0,246.0,False,SOFT,4.0,False,Ferrari,0 days 00:51:33.539000,2024-07-06 14:38:46.548,1,,False,,False,True,117.986,117.986
151,0 days 00:54:58.674000,SAI,55,0 days 00:01:27.149000,14.0,4.0,,,28.244,35.194,23.711,0 days 00:53:59.769000,0 days 00:54:34.963000,0 days 00:54:58.674000,316.0,267.0,252.0,322.0,True,SOFT,5.0,False,Ferrari,0 days 00:53:31.525000,2024-07-06 14:40:44.534,1,,False,,False,True,87.149,87.149
152,0 days 00:56:38.290000,SAI,55,0 days 00:01:39.616000,15.0,4.0,,0 days 00:56:32.044000,31.624,38.861,29.131,0 days 00:55:30.298000,0 days 00:56:09.159000,0 days 00:56:38.290000,267.0,245.0,,206.0,False,SOFT,6.0,False,Ferrari,0 days 00:54:58.674000,2024-07-06 14:42:11.683,1,,False,,False,False,99.616,99.616
153,0 days 01:00:46.390000,SAI,55,,16.0,5.0,0 days 00:58:52.093000,,,41.006,37.952,,0 days 01:00:08.578000,0 days 01:00:46.648000,291.0,229.0,254.0,298.0,False,SOFT,1.0,True,Ferrari,0 days 00:56:38.290000,2024-07-06 14:43:51.299,1,,False,,False,False,,
154,0 days 01:02:13.233000,SAI,55,0 days 00:01:26.843000,17.0,5.0,,,28.107,35.04,23.696,0 days 01:01:14.497000,0 days 01:01:49.537000,0 days 01:02:13.233000,313.0,263.0,253.0,323.0,True,SOFT,2.0,True,Ferrari,0 days 01:00:46.390000,2024-07-06 14:47:59.399,1,,False,,False,True,86.843,86.843
155,0 days 01:03:58.925000,SAI,55,0 days 00:01:45.692000,18.0,5.0,,0 days 01:03:52.822000,36.625,41.972,27.095,0 days 01:02:49.858000,0 days 01:03:31.830000,0 days 01:03:58.925000,254.0,226.0,,272.0,False,SOFT,3.0,True,Ferrari,0 days 01:02:13.233000,2024-07-06 14:49:26.242,1,,False,,False,False,105.692,105.69200000000001
156,0 days 01:13:18.467000,SAI,55,,19.0,6.0,0 days 01:11:31.539000,,,42.824,27.11,,0 days 01:12:51.459000,0 days 01:13:18.558000,291.0,192.0,255.0,294.0,False,SOFT,1.0,True,Ferrari,0 days 01:03:58.925000,2024-07-06 14:51:11.934,1,,False,,False,False,,
