,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
77,0 days 01:18:07.578000,LAT,6,0 days 00:02:23.177000,14.0,5.0,,,35.114,55.366,52.697,0 days 01:16:19.515000,0 days 01:17:14.881000,0 days 01:18:07.578000,200.0,171.0,58.0,298.0,False,SOFT,8.0,False,Williams,0 days 01:15:44.401000,2022-03-18 13:00:44.414,1,,False,,False,True,143.177,143.177
78,0 days 01:20:34.343000,LAT,6,0 days 00:02:26.765000,15.0,5.0,,0 days 01:20:32.532000,63.888,49.652,33.225,0 days 01:19:11.466000,0 days 01:20:01.118000,0 days 01:20:34.343000,219.0,230.0,,215.0,False,SOFT,9.0,False,Williams,0 days 01:18:07.578000,2022-03-18 13:03:07.591,1,,False,,False,False,146.765,146.765
79,0 days 00:20:46.708000,GAS,10,,1.0,1.0,0 days 00:18:57.021000,,,46.816,26.924,,0 days 00:20:19.917000,0 days 00:20:46.766000,206.0,234.0,280.0,184.0,False,HARD,1.0,True,AlphaTauri,0 days 00:18:57.021000,2022-03-18 12:03:57.034,1,,False,,False,False,,
80,0 days 00:22:24.729000,GAS,10,0 days 00:01:38.021000,2.0,1.0,,,31.008,42.047,24.966,0 days 00:21:17.716000,0 days 00:21:59.763000,0 days 00:22:24.729000,231.0,263.0,206.0,308.0,True,HARD,2.0,True,AlphaTauri,0 days 00:20:46.708000,2022-03-18 12:05:46.721,125,,False,,False,False,98.021,98.02099999999999
81,0 days 00:35:16.747000,GAS,10,,3.0,1.0,,0 days 00:24:38.100000,42.078,,,0 days 00:23:06.943000,,,186.0,,,137.0,False,HARD,3.0,True,AlphaTauri,0 days 00:22:24.729000,2022-03-18 12:07:24.742,51,,False,,False,False,,
82,0 days 00:37:16.299000,GAS,10,,4.0,2.0,0 days 00:35:16.747000,,,45.281,39.65,,0 days 00:36:36.836000,0 days 00:37:16.369000,223.0,229.0,278.0,160.0,False,HARD,4.0,False,AlphaTauri,0 days 00:35:16.747000,2022-03-18 12:20:16.760,1,,False,,False,False,,
83,0 days 00:38:53.230000,GAS,10,0 days 00:01:36.931000,5.0,2.0,,,30.921,41.773,24.237,0 days 00:37:47.220000,0 days 00:38:28.993000,0 days 00:38:53.230000,229.0,264.0,279.0,310.0,True,HARD,5.0,False,AlphaTauri,0 days 00:37:16.299000,2022-03-18 12:22:16.312,1,,False,,False,True,96.931,96.931
84,0 days 00:40:48.033000,GAS,10,0 days 00:01:54.803000,6.0,2.0,,,36.917,47.559,30.327,0 days 00:39:30.147000,0 days 00:40:17.706000,0 days 00:40:48.033000,175.0,234.0,284.0,295.0,False,HARD,6.0,False,AlphaTauri,0 days 00:38:53.230000,2022-03-18 12:23:53.243,1,,False,,False,True,114.803,114.803
85,0 days 00:42:45.520000,GAS,10,0 days 00:01:57.487000,7.0,2.0,,,37.586,53.04,26.861,0 days 00:41:25.619000,0 days 00:42:18.659000,0 days 00:42:45.520000,104.0,220.0,282.0,316.0,False,HARD,7.0,False,AlphaTauri,0 days 00:40:48.033000,2022-03-18 12:25:48.046,1,,False,,False,True,117.487,117.48700000000001
86,0 days 00:44:22.448000,GAS,10,0 days 00:01:36.928000,8.0,2.0,,,30.948,41.832,24.148,0 days 00:43:16.468000,0 days 00:43:58.300000,0 days 00:44:22.448000,232.0,263.0,280.0,310.0,True,HARD,8.0,False,AlphaTauri,0 days 00:42:45.520000,2022-03-18 12:27:45.533,1,,False,,False,True,96.928,96.928
87,0 days 00:46:18.015000,GAS,10,0 days 00:01:55.567000,9.0,2.0,,,34.463,54.956,26.148,0 days 00:44:56.911000,0 days 00:45:51.867000,0 days 00:46:18.015000,174.0,186.0,283.0,293.0,False,HARD,9.0,False,AlphaTauri,0 days 00:44:22.448000,2022-03-18 12:29:22.461,1,,False,,False,True,115.567,115.56700000000001
88,0 days 00:47:54.636000,GAS,10,0 days 00:01:36.621000,10.0,2.0,,,30.627,41.925,24.069,0 days 00:46:48.642000,0 days 00:47:30.567000,0 days 00:47:54.636000,234.0,264.0,281.0,311.0,True,HARD,10.0,False,AlphaTauri,0 days 00:46:18.015000,2022-03-18 12:31:18.028,1,,False,,False,True,96.621,96.621
89,0 days 00:49:47.065000,GAS,10,0 days 00:01:52.429000,11.0,2.0,,0 days 00:49:45.325000,32.422,48.549,31.458,0 days 00:48:27.058000,0 days 00:49:15.607000,0 days 00:49:47.065000,215.0,140.0,,294.0,False,HARD,11.0,False,AlphaTauri,0 days 00:47:54.636000,2022-03-18 12:32:54.649,12,,False,,False,False,112.429,112.429
90,0 days 01:00:02.582000,GAS,10,,12.0,3.0,0 days 00:58:11.540000,,,50.122,25.43,,0 days 00:59:37.254000,0 days 01:00:02.642000,200.0,208.0,281.0,178.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:49:47.065000,2022-03-18 12:34:47.078,12,,False,,False,False,,
91,0 days 01:01:36.775000,GAS,10,0 days 00:01:34.193000,13.0,3.0,,,30.076,40.492,23.625,0 days 01:00:32.658000,0 days 01:01:13.150000,0 days 01:01:36.775000,234.0,264.0,281.0,309.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:00:02.582000,2022-03-18 12:45:02.595,1,,False,,False,True,94.193,94.193
92,0 days 01:03:45.794000,GAS,10,0 days 00:02:09.019000,14.0,3.0,,,40.347,61.925,26.747,0 days 01:02:17.122000,0 days 01:03:19.047000,0 days 01:03:45.794000,62.0,173.0,282.0,285.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:01:36.775000,2022-03-18 12:46:36.788,1,,False,,False,True,129.019,129.019
93,0 days 01:05:21.263000,GAS,10,0 days 00:01:35.469000,15.0,3.0,,,30.344,41.205,23.92,0 days 01:04:16.138000,0 days 01:04:57.343000,0 days 01:05:21.263000,232.0,263.0,282.0,309.0,False,SOFT,4.0,True,AlphaTauri,0 days 01:03:45.794000,2022-03-18 12:48:45.807,1,,False,,False,True,95.469,95.46900000000001
94,0 days 01:07:03.912000,GAS,10,0 days 00:01:42.649000,16.0,3.0,,,32.7,42.879,27.07,0 days 01:05:53.963000,0 days 01:06:36.842000,0 days 01:07:03.912000,231.0,238.0,273.0,296.0,False,SOFT,5.0,True,AlphaTauri,0 days 01:05:21.263000,2022-03-18 12:50:21.276,1,,False,,False,True,102.649,102.649
95,0 days 01:08:41.544000,GAS,10,0 days 00:01:37.632000,17.0,3.0,,,31.429,42.121,24.082,0 days 01:07:35.341000,0 days 01:08:17.462000,0 days 01:08:41.544000,232.0,253.0,273.0,289.0,False,SOFT,6.0,True,AlphaTauri,0 days 01:07:03.912000,2022-03-18 12:52:03.925,1,,False,,False,True,97.632,97.632
96,0 days 01:10:19.136000,GAS,10,0 days 00:01:37.592000,18.0,3.0,,,31.405,42.051,24.136,0 days 01:09:12.949000,0 days 01:09:55,0 days 01:10:19.136000,227.0,256.0,274.0,286.0,False,SOFT,7.0,True,AlphaTauri,0 days 01:08:41.544000,2022-03-18 12:53:41.557,1,,False,,False,True,97.592,97.592
97,0 days 01:11:57.171000,GAS,10,0 days 00:01:38.035000,19.0,3.0,,,31.367,42.31,24.358,0 days 01:10:50.503000,0 days 01:11:32.813000,0 days 01:11:57.171000,224.0,255.0,271.0,285.0,False,SOFT,8.0,True,AlphaTauri,0 days 01:10:19.136000,2022-03-18 12:55:19.149,1,,False,,False,True,98.035,98.03500000000001
98,0 days 01:13:35.290000,GAS,10,0 days 00:01:38.119000,20.0,3.0,,,31.424,42.37,24.325,0 days 01:12:28.595000,0 days 01:13:10.965000,0 days 01:13:35.290000,229.0,253.0,272.0,289.0,False,SOFT,9.0,True,AlphaTauri,0 days 01:11:57.171000,2022-03-18 12:56:57.184,1,,False,,False,True,98.119,98.119
99,0 days 01:15:12.983000,GAS,10,0 days 00:01:37.693000,21.0,3.0,,,31.336,42.104,24.253,0 days 01:14:06.626000,0 days 01:14:48.730000,0 days 01:15:12.983000,229.0,259.0,274.0,290.0,False,SOFT,10.0,True,AlphaTauri,0 days 01:13:35.290000,2022-03-18 12:58:35.303,1,,False,,False,True,97.693,97.693
100,0 days 01:17:04.707000,GAS,10,0 days 00:01:51.724000,22.0,3.0,,,31.881,44.555,35.288,0 days 01:15:44.864000,0 days 01:16:29.419000,0 days 01:17:04.707000,228.0,181.0,74.0,289.0,False,SOFT,11.0,True,AlphaTauri,0 days 01:15:12.983000,2022-03-18 13:00:12.996,1,,False,,False,True,111.724,111.724
101,0 days 01:19:26.464000,GAS,10,0 days 00:02:21.757000,23.0,3.0,,0 days 01:19:24.705000,73.101,41.982,26.674,0 days 01:18:17.808000,0 days 01:18:59.790000,0 days 01:19:26.464000,233.0,261.0,,250.0,False,SOFT,12.0,True,AlphaTauri,0 days 01:17:04.707000,2022-03-18 13:02:04.720,1,,False,,False,False,141.757,141.757
102,0 days 00:18:19.562000,PER,11,,1.0,1.0,0 days 00:16:34.560000,,,44.82,27.028,,0 days 00:17:52.654000,0 days 00:18:19.614000,223.0,247.0,275.0,191.0,False,HARD,1.0,True,Red Bull Racing,0 days 00:16:34.560000,2022-03-18 12:01:34.573,1,,False,,False,False,,
103,0 days 00:19:57.021000,PER,11,0 days 00:01:37.459000,2.0,1.0,,,31.506,41.913,24.04,0 days 00:18:51.068000,0 days 00:19:32.981000,0 days 00:19:57.021000,227.0,262.0,277.0,304.0,True,HARD,2.0,True,Red Bull Racing,0 days 00:18:19.562000,2022-03-18 12:03:19.575,1,,False,,False,True,97.459,97.459
104,0 days 00:21:58.233000,PER,11,0 days 00:02:01.212000,3.0,1.0,,,40.163,52.412,28.637,0 days 00:20:37.184000,0 days 00:21:29.596000,0 days 00:21:58.233000,168.0,217.0,267.0,227.0,False,HARD,3.0,True,Red Bull Racing,0 days 00:19:57.021000,2022-03-18 12:04:57.034,12,,False,,False,True,121.212,121.21199999999999
105,0 days 00:36:38.404000,PER,11,,4.0,1.0,,0 days 00:24:08.413000,38.398,,,0 days 00:22:36.826000,,,160.0,,,283.0,False,HARD,4.0,True,Red Bull Racing,0 days 00:21:58.233000,2022-03-18 12:06:58.246,251,,False,,False,False,,
106,0 days 00:38:25.686000,PER,11,,5.0,2.0,0 days 00:36:38.404000,,,46.712,28.23,,0 days 00:37:57.584000,0 days 00:38:25.760000,203.0,220.0,278.0,190.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:36:38.404000,2022-03-18 12:21:38.417,1,,False,,False,False,,
107,0 days 00:40:01.692000,PER,11,0 days 00:01:36.006000,6.0,2.0,,,30.704,41.241,24.061,0 days 00:38:56.390000,0 days 00:39:37.631000,0 days 00:40:01.692000,232.0,264.0,281.0,311.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:38:25.686000,2022-03-18 12:23:25.699,1,,False,,False,True,96.006,96.006
108,0 days 00:42:09.756000,PER,11,0 days 00:02:08.064000,7.0,2.0,,,39.156,60.061,28.847,0 days 00:40:40.848000,0 days 00:41:40.909000,0 days 00:42:09.756000,180.0,175.0,281.0,233.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:40:01.692000,2022-03-18 12:25:01.705,1,,False,,False,True,128.064,128.064
109,0 days 00:43:44.997000,PER,11,0 days 00:01:35.241000,8.0,2.0,,,30.458,41.097,23.686,0 days 00:42:40.214000,0 days 00:43:21.311000,0 days 00:43:44.997000,232.0,263.0,280.0,313.0,True,MEDIUM,4.0,True,Red Bull Racing,0 days 00:42:09.756000,2022-03-18 12:27:09.769,1,,False,,False,True,95.241,95.24100000000001
110,0 days 00:45:46.114000,PER,11,0 days 00:02:01.117000,9.0,2.0,,0 days 00:45:44.352000,40.832,50.716,29.569,0 days 00:44:25.829000,0 days 00:45:16.545000,0 days 00:45:46.114000,181.0,194.0,,208.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:43:44.997000,2022-03-18 12:28:45.010,1,,False,,False,False,121.117,121.117
111,0 days 00:48:15.332000,PER,11,0 days 00:02:29.218000,10.0,3.0,0 days 00:46:13.624000,,65.747,55.417,28.054,0 days 00:46:51.861000,0 days 00:47:47.278000,0 days 00:48:15.332000,184.0,167.0,278.0,163.0,False,MEDIUM,6.0,False,Red Bull Racing,0 days 00:45:46.114000,2022-03-18 12:30:46.127,1,,False,,False,False,149.218,149.218
112,0 days 00:49:50.382000,PER,11,0 days 00:01:35.050000,11.0,3.0,,,30.366,41.024,23.66,0 days 00:48:45.698000,0 days 00:49:26.722000,0 days 00:49:50.382000,233.0,262.0,279.0,307.0,True,MEDIUM,7.0,False,Red Bull Racing,0 days 00:48:15.332000,2022-03-18 12:33:15.345,12,,False,,False,True,95.05,95.05
113,0 days 00:51:39.550000,PER,11,0 days 00:01:49.168000,12.0,3.0,,0 days 00:51:37.796000,33.199,47.376,28.593,0 days 00:50:23.581000,0 days 00:51:10.957000,0 days 00:51:39.550000,233.0,223.0,,241.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 00:49:50.382000,2022-03-18 12:34:50.395,1,,False,,False,False,109.168,109.16799999999999
114,0 days 01:02:21.728000,PER,11,,13.0,4.0,0 days 01:00:22.564000,,,43.759,24.949,,0 days 01:01:56.855000,0 days 01:02:21.767000,218.0,251.0,264.0,171.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 00:51:39.550000,2022-03-18 12:36:39.563,12,,False,,False,False,,
115,0 days 01:04:00.917000,PER,11,0 days 00:01:39.189000,14.0,4.0,,,31.907,42.679,24.603,0 days 01:02:53.635000,0 days 01:03:36.314000,0 days 01:04:00.917000,226.0,255.0,266.0,287.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 01:02:21.728000,2022-03-18 12:47:21.741,1,,False,,False,True,99.189,99.189
116,0 days 01:05:40.111000,PER,11,0 days 00:01:39.194000,15.0,4.0,,,31.725,42.769,24.7,0 days 01:04:32.642000,0 days 01:05:15.411000,0 days 01:05:40.111000,226.0,254.0,269.0,285.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 01:04:00.917000,2022-03-18 12:49:00.930,1,,False,,False,True,99.194,99.194
117,0 days 01:07:19.442000,PER,11,0 days 00:01:39.331000,16.0,4.0,,,31.538,43.016,24.777,0 days 01:06:11.649000,0 days 01:06:54.665000,0 days 01:07:19.442000,228.0,251.0,265.0,290.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 01:05:40.111000,2022-03-18 12:50:40.124,1,,False,,False,True,99.331,99.331
118,0 days 01:08:58.820000,PER,11,0 days 00:01:39.378000,17.0,4.0,,,31.686,42.938,24.754,0 days 01:07:51.128000,0 days 01:08:34.066000,0 days 01:08:58.820000,227.0,257.0,266.0,289.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 01:07:19.442000,2022-03-18 12:52:19.455,1,,False,,False,True,99.378,99.378
119,0 days 01:10:39.652000,PER,11,0 days 00:01:40.832000,18.0,4.0,,,31.975,43.801,25.056,0 days 01:09:30.795000,0 days 01:10:14.596000,0 days 01:10:39.652000,228.0,249.0,268.0,286.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 01:08:58.820000,2022-03-18 12:53:58.833,1,,False,,False,True,100.832,100.83200000000001
120,0 days 01:12:21.685000,PER,11,0 days 00:01:42.033000,19.0,4.0,,,31.987,44.761,25.285,0 days 01:11:11.639000,0 days 01:11:56.400000,0 days 01:12:21.685000,227.0,210.0,267.0,292.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 01:10:39.652000,2022-03-18 12:55:39.665,1,,False,,False,True,102.033,102.033
121,0 days 01:14:01.347000,PER,11,0 days 00:01:39.662000,20.0,4.0,,,31.77,43.2,24.692,0 days 01:12:53.455000,0 days 01:13:36.655000,0 days 01:14:01.347000,226.0,253.0,267.0,287.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 01:12:21.685000,2022-03-18 12:57:21.698,1,,False,,False,True,99.662,99.662
122,0 days 01:15:41.445000,PER,11,0 days 00:01:40.098000,21.0,4.0,,,31.797,43.78,24.521,0 days 01:14:33.144000,0 days 01:15:16.924000,0 days 01:15:41.445000,229.0,250.0,270.0,288.0,False,MEDIUM,17.0,False,Red Bull Racing,0 days 01:14:01.347000,2022-03-18 12:59:01.360,1,,False,,False,True,100.098,100.098
123,0 days 01:17:55.029000,PER,11,0 days 00:02:13.584000,22.0,4.0,,,35.857,57.249,40.478,0 days 01:16:17.302000,0 days 01:17:14.551000,0 days 01:17:55.029000,165.0,151.0,94.0,235.0,False,MEDIUM,18.0,False,Red Bull Racing,0 days 01:15:41.445000,2022-03-18 13:00:41.458,1,,False,,False,True,133.584,133.584
124,0 days 01:20:30.440000,PER,11,,23.0,4.0,,0 days 01:20:28.509000,72.364,51.143,31.905,0 days 01:19:07.473000,0 days 01:19:58.712000,0 days 01:20:30.440000,211.0,183.0,,254.0,False,MEDIUM,19.0,False,Red Bull Racing,0 days 01:17:55.029000,2022-03-18 13:02:55.042,1,,False,,False,False,,155.412
125,0 days 00:37:09.485000,ALO,14,,1.0,1.0,0 days 00:35:04.637000,,,48.657,33.442,,0 days 00:36:36.157000,0 days 00:37:09.559000,158.0,234.0,279.0,166.0,False,SOFT,1.0,True,Alpine,0 days 00:35:04.637000,2022-03-18 12:20:04.650,1,,False,,False,False,,
126,0 days 00:38:44.732000,ALO,14,0 days 00:01:35.247000,2.0,1.0,,,30.292,40.999,23.956,0 days 00:37:39.777000,0 days 00:38:20.776000,0 days 00:38:44.732000,233.0,259.0,280.0,309.0,True,SOFT,2.0,True,Alpine,0 days 00:37:09.485000,2022-03-18 12:22:09.498,1,,False,,False,True,95.247,95.247
127,0 days 00:40:39.898000,ALO,14,0 days 00:01:55.166000,3.0,1.0,,,36.51,50.668,27.988,0 days 00:39:21.242000,0 days 00:40:11.910000,0 days 00:40:39.898000,200.0,180.0,280.0,245.0,False,SOFT,3.0,True,Alpine,0 days 00:38:44.732000,2022-03-18 12:23:44.745,1,,False,,False,True,115.166,115.166
128,0 days 00:42:15.077000,ALO,14,0 days 00:01:35.179000,4.0,1.0,,,30.373,40.984,23.822,0 days 00:41:10.271000,0 days 00:41:51.255000,0 days 00:42:15.077000,231.0,260.0,280.0,309.0,True,SOFT,4.0,True,Alpine,0 days 00:40:39.898000,2022-03-18 12:25:39.911,1,,False,,False,True,95.179,95.179
129,0 days 00:44:07.337000,ALO,14,0 days 00:01:52.260000,5.0,1.0,,0 days 00:44:05.581000,33.876,49.666,28.718,0 days 00:42:48.953000,0 days 00:43:38.619000,0 days 00:44:07.337000,211.0,203.0,,287.0,False,SOFT,5.0,True,Alpine,0 days 00:42:15.077000,2022-03-18 12:27:15.090,1,,False,,False,False,112.26,112.26
130,0 days 01:00:50.427000,ALO,14,,6.0,2.0,0 days 00:59:04.668000,,,46.013,26.727,,0 days 01:00:23.794000,0 days 01:00:50.439000,217.0,234.0,279.0,204.0,False,SOFT,6.0,False,Alpine,0 days 00:44:07.337000,2022-03-18 12:29:07.350,12,,False,,False,False,,
131,0 days 01:02:26.279000,ALO,14,0 days 00:01:35.852000,7.0,2.0,,,30.54,41.33,23.982,0 days 01:01:20.967000,0 days 01:02:02.297000,0 days 01:02:26.279000,233.0,258.0,268.0,307.0,False,SOFT,7.0,False,Alpine,0 days 01:00:50.427000,2022-03-18 12:45:50.440,1,,False,,False,True,95.852,95.852
132,0 days 01:04:09.712000,ALO,14,0 days 00:01:43.433000,8.0,2.0,,0 days 01:04:07.909000,32.227,42.508,28.698,0 days 01:02:58.506000,0 days 01:03:41.014000,0 days 01:04:09.712000,220.0,252.0,,283.0,False,SOFT,8.0,False,Alpine,0 days 01:02:26.279000,2022-03-18 12:47:26.292,1,,False,,False,False,103.433,103.43299999999999
133,0 days 01:11:28.182000,ALO,14,,9.0,3.0,0 days 01:09:22.617000,,,46.718,26.387,,0 days 01:11:01.901000,0 days 01:11:28.239000,220.0,197.0,279.0,186.0,False,SOFT,1.0,True,Alpine,0 days 01:04:09.712000,2022-03-18 12:49:09.725,1,,False,,False,False,,
134,0 days 01:13:03.182000,ALO,14,0 days 00:01:35,10.0,3.0,,,30.297,40.826,23.877,0 days 01:11:58.479000,0 days 01:12:39.305000,0 days 01:13:03.182000,232.0,260.0,280.0,308.0,True,SOFT,2.0,True,Alpine,0 days 01:11:28.182000,2022-03-18 12:56:28.195,1,,False,,False,True,95.0,95.0
135,0 days 01:14:54.595000,ALO,14,0 days 00:01:51.413000,11.0,3.0,,,35.09,50.096,26.227,0 days 01:13:38.272000,0 days 01:14:28.368000,0 days 01:14:54.595000,202.0,193.0,280.0,285.0,False,SOFT,3.0,True,Alpine,0 days 01:13:03.182000,2022-03-18 12:58:03.195,1,,False,,False,True,111.413,111.41300000000001
136,0 days 01:16:29.866000,ALO,14,0 days 00:01:35.271000,12.0,3.0,,,30.324,41.115,23.832,0 days 01:15:24.919000,0 days 01:16:06.034000,0 days 01:16:29.866000,232.0,260.0,279.0,310.0,False,SOFT,4.0,True,Alpine,0 days 01:14:54.595000,2022-03-18 12:59:54.608,1,,False,,False,True,95.271,95.27100000000002
137,0 days 01:18:34.765000,ALO,14,0 days 00:02:04.899000,13.0,3.0,,,35.651,48.642,40.606,0 days 01:17:05.517000,0 days 01:17:54.159000,0 days 01:18:34.765000,193.0,176.0,75.0,199.0,False,SOFT,5.0,True,Alpine,0 days 01:16:29.866000,2022-03-18 13:01:29.879,1,,False,,False,True,124.899,124.899
138,0 days 01:21:08.153000,ALO,14,,14.0,3.0,,0 days 01:21:06.312000,72.717,50.298,30.318,0 days 01:19:47.609000,0 days 01:20:37.909000,0 days 01:21:08.153000,223.0,235.0,,226.0,False,SOFT,6.0,True,Alpine,0 days 01:18:34.765000,2022-03-18 13:03:34.778,1,,False,,False,False,,153.333
139,0 days 00:16:54.225000,LEC,16,,1.0,1.0,0 days 00:15:04.472000,,,48.562,25.875,,0 days 00:16:28.498000,0 days 00:16:54.290000,211.0,219.0,249.0,184.0,False,HARD,1.0,True,Ferrari,0 days 00:15:04.472000,2022-03-18 12:00:04.485,1,,False,,False,False,,
140,0 days 00:18:39.826000,LEC,16,0 days 00:01:45.601000,2.0,1.0,,,34.408,46.129,25.064,0 days 00:17:28.633000,0 days 00:18:14.762000,0 days 00:18:39.826000,221.0,234.0,261.0,249.0,True,HARD,2.0,True,Ferrari,0 days 00:16:54.225000,2022-03-18 12:01:54.238,1,,False,,False,True,105.601,105.601
141,0 days 00:20:39.790000,LEC,16,0 days 00:01:59.964000,3.0,1.0,,0 days 00:20:38.019000,42.392,49.025,28.547,0 days 00:19:22.218000,0 days 00:20:11.243000,0 days 00:20:39.790000,186.0,245.0,,265.0,False,HARD,3.0,True,Ferrari,0 days 00:18:39.826000,2022-03-18 12:03:39.839,1,,False,,False,False,119.964,119.964
142,0 days 00:38:12.970000,LEC,16,,4.0,2.0,0 days 00:36:14.447000,,,48.505,35.672,,0 days 00:37:37.474000,0 days 00:38:13.040000,211.0,236.0,273.0,201.0,False,HARD,4.0,False,Ferrari,0 days 00:36:14.447000,2022-03-18 12:21:14.460,1,,False,,False,False,,
143,0 days 00:39:50.056000,LEC,16,0 days 00:01:37.086000,5.0,2.0,,,31.287,41.74,24.059,0 days 00:38:44.257000,0 days 00:39:25.997000,0 days 00:39:50.056000,231.0,259.0,276.0,300.0,True,HARD,5.0,False,Ferrari,0 days 00:38:12.970000,2022-03-18 12:23:12.983,1,,False,,False,True,97.086,97.086
144,0 days 00:41:26.395000,LEC,16,0 days 00:01:36.339000,6.0,2.0,,,30.919,41.396,24.024,0 days 00:40:20.975000,0 days 00:41:02.371000,0 days 00:41:26.395000,225.0,255.0,277.0,297.0,True,HARD,6.0,False,Ferrari,0 days 00:39:50.056000,2022-03-18 12:24:50.069,1,,False,,False,True,96.339,96.339
145,0 days 00:43:03.043000,LEC,16,0 days 00:01:36.648000,7.0,2.0,,,30.812,41.726,24.11,0 days 00:41:57.207000,0 days 00:42:38.933000,0 days 00:43:03.043000,225.0,255.0,279.0,299.0,False,HARD,7.0,False,Ferrari,0 days 00:41:26.395000,2022-03-18 12:26:26.408,1,,False,,False,True,96.648,96.648
146,0 days 00:45:11.192000,LEC,16,0 days 00:02:08.149000,8.0,2.0,,,44.444,56.085,27.62,0 days 00:43:47.487000,0 days 00:44:43.572000,0 days 00:45:11.192000,147.0,192.0,278.0,302.0,False,HARD,8.0,False,Ferrari,0 days 00:43:03.043000,2022-03-18 12:28:03.056,1,,False,,False,True,128.149,128.149
147,0 days 00:46:47.349000,LEC,16,0 days 00:01:36.157000,9.0,2.0,,,30.876,41.408,23.873,0 days 00:45:42.068000,0 days 00:46:23.476000,0 days 00:46:47.349000,229.0,257.0,276.0,305.0,True,HARD,9.0,False,Ferrari,0 days 00:45:11.192000,2022-03-18 12:30:11.205,1,,False,,False,True,96.157,96.15700000000001
148,0 days 00:48:33.023000,LEC,16,0 days 00:01:45.674000,10.0,2.0,,0 days 00:48:31.259000,32.199,46.003,27.472,0 days 00:47:19.548000,0 days 00:48:05.551000,0 days 00:48:33.023000,219.0,247.0,,288.0,False,HARD,10.0,False,Ferrari,0 days 00:46:47.349000,2022-03-18 12:31:47.362,1,,False,,False,False,105.674,105.674
149,0 days 00:57:07.668000,LEC,16,,11.0,3.0,0 days 00:55:22.290000,,,45.819,24.537,,0 days 00:56:43.283000,0 days 00:57:07.753000,209.0,239.0,282.0,161.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:48:33.023000,2022-03-18 12:33:33.036,12,,False,,False,False,,
150,0 days 00:58:52.174000,LEC,16,0 days 00:01:44.506000,12.0,3.0,,,30.077,47.431,26.998,0 days 00:57:37.745000,0 days 00:58:25.176000,0 days 00:58:52.174000,235.0,206.0,251.0,307.0,False,MEDIUM,2.0,True,Ferrari,0 days 00:57:07.668000,2022-03-18 12:42:07.681,12,,False,,False,True,104.506,104.506
151,0 days 01:01:05.674000,LEC,16,0 days 00:02:13.500000,13.0,3.0,,,40.59,51.996,40.914,0 days 00:59:32.764000,0 days 01:00:24.760000,0 days 01:01:05.674000,175.0,193.0,281.0,247.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:58:52.174000,2022-03-18 12:43:52.187,1,,False,,False,True,133.5,133.5
152,0 days 01:02:40.231000,LEC,16,0 days 00:01:34.557000,14.0,3.0,,,30.258,40.632,23.667,0 days 01:01:35.932000,0 days 01:02:16.564000,0 days 01:02:40.231000,235.0,263.0,283.0,305.0,True,MEDIUM,4.0,True,Ferrari,0 days 01:01:05.674000,2022-03-18 12:46:05.687,1,,False,,False,True,94.557,94.557
153,0 days 01:04:55.160000,LEC,16,0 days 00:02:14.929000,15.0,3.0,,,41.951,60.67,32.308,0 days 01:03:22.182000,0 days 01:04:22.852000,0 days 01:04:55.160000,142.0,202.0,281.0,283.0,False,MEDIUM,5.0,True,Ferrari,0 days 01:02:40.231000,2022-03-18 12:47:40.244,1,,False,,False,True,134.929,134.929
154,0 days 01:06:33.897000,LEC,16,0 days 00:01:38.737000,16.0,3.0,,0 days 01:06:32.115000,30.397,40.909,27.431,0 days 01:05:25.557000,0 days 01:06:06.466000,0 days 01:06:33.897000,235.0,264.0,,309.0,False,MEDIUM,6.0,True,Ferrari,0 days 01:04:55.160000,2022-03-18 12:49:55.173,1,,False,,False,False,98.737,98.737
