,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
299,0 days 00:19:10.858000,HUL,27,0 days 00:01:36.240000,2.0,1.0,,,31.118,41.088,24.034,0 days 00:18:05.736000,0 days 00:18:46.824000,0 days 00:19:10.858000,232.0,258.0,274.0,303.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:17:34.618000,2022-03-18 15:02:34.650,1,,False,,False,True,96.24,96.24000000000001
300,0 days 00:21:04.562000,HUL,27,0 days 00:01:53.704000,3.0,1.0,,,34.912,49.721,29.071,0 days 00:19:45.770000,0 days 00:20:35.491000,0 days 00:21:04.562000,179.0,202.0,274.0,266.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:19:10.858000,2022-03-18 15:04:10.890,1,,False,,False,True,113.704,113.704
301,0 days 00:22:41.578000,HUL,27,0 days 00:01:37.016000,4.0,1.0,,,30.951,41.756,24.309,0 days 00:21:35.513000,0 days 00:22:17.269000,0 days 00:22:41.578000,231.0,260.0,276.0,303.0,False,MEDIUM,4.0,True,Aston Martin,0 days 00:21:04.562000,2022-03-18 15:06:04.594,1,,False,,False,True,97.016,97.01599999999999
302,0 days 00:24:29.431000,HUL,27,0 days 00:01:47.853000,5.0,1.0,,0 days 00:24:27.583000,33.734,45.101,29.018,0 days 00:23:15.312000,0 days 00:24:00.413000,0 days 00:24:29.431000,210.0,225.0,,265.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:22:41.578000,2022-03-18 15:07:41.610,1,,False,,False,False,107.853,107.85300000000001
303,0 days 00:35:22.662000,HUL,27,,6.0,2.0,0 days 00:33:32.446000,,,49.326,27.161,,0 days 00:34:55.616000,0 days 00:35:22.704000,189.0,218.0,279.0,196.0,False,SOFT,1.0,True,Aston Martin,0 days 00:24:29.431000,2022-03-18 15:09:29.463,1,,False,,False,False,,
304,0 days 00:36:56.723000,HUL,27,0 days 00:01:34.061000,7.0,2.0,,,30.22,40.156,23.685,0 days 00:35:52.882000,0 days 00:36:33.038000,0 days 00:36:56.723000,235.0,265.0,272.0,303.0,True,SOFT,2.0,True,Aston Martin,0 days 00:35:22.662000,2022-03-18 15:20:22.694,1,,False,,False,True,94.061,94.061
305,0 days 00:38:45.076000,HUL,27,0 days 00:01:48.353000,8.0,2.0,,0 days 00:38:43.231000,34.42,45.033,28.9,0 days 00:37:31.143000,0 days 00:38:16.176000,0 days 00:38:45.076000,216.0,200.0,,235.0,False,SOFT,3.0,True,Aston Martin,0 days 00:36:56.723000,2022-03-18 15:21:56.755,1,,False,,False,False,108.353,108.35300000000001
306,0 days 00:47:10.728000,HUL,27,,9.0,3.0,0 days 00:45:11.500000,,,44.522,24.798,,0 days 00:46:46.091000,0 days 00:47:10.807000,225.0,245.0,263.0,199.0,False,MEDIUM,6.0,False,Aston Martin,0 days 00:38:45.076000,2022-03-18 15:23:45.108,1,,False,,False,False,,
307,0 days 00:48:50.896000,HUL,27,0 days 00:01:40.168000,10.0,3.0,,,32.242,43.186,24.74,0 days 00:47:42.970000,0 days 00:48:26.156000,0 days 00:48:50.896000,223.0,246.0,264.0,279.0,False,MEDIUM,7.0,False,Aston Martin,0 days 00:47:10.728000,2022-03-18 15:32:10.760,1,,False,,False,True,100.168,100.16799999999999
308,0 days 00:50:30.710000,HUL,27,0 days 00:01:39.814000,11.0,3.0,,,32.073,42.983,24.758,0 days 00:49:22.969000,0 days 00:50:05.952000,0 days 00:50:30.710000,224.0,249.0,263.0,280.0,False,MEDIUM,8.0,False,Aston Martin,0 days 00:48:50.896000,2022-03-18 15:33:50.928,1,,False,,False,True,99.814,99.814
309,0 days 00:52:10.606000,HUL,27,0 days 00:01:39.896000,12.0,3.0,,,32.173,42.976,24.747,0 days 00:51:02.883000,0 days 00:51:45.859000,0 days 00:52:10.606000,228.0,253.0,264.0,280.0,False,MEDIUM,9.0,False,Aston Martin,0 days 00:50:30.710000,2022-03-18 15:35:30.742,1,,False,,False,True,99.896,99.896
310,0 days 00:53:50.888000,HUL,27,0 days 00:01:40.282000,13.0,3.0,,,32.28,43.071,24.931,0 days 00:52:42.886000,0 days 00:53:25.957000,0 days 00:53:50.888000,224.0,250.0,264.0,272.0,False,MEDIUM,10.0,False,Aston Martin,0 days 00:52:10.606000,2022-03-18 15:37:10.638,1,,False,,False,True,100.282,100.282
311,0 days 00:55:31.132000,HUL,27,0 days 00:01:40.244000,14.0,3.0,,,32.258,42.998,24.988,0 days 00:54:23.146000,0 days 00:55:06.144000,0 days 00:55:31.132000,226.0,252.0,264.0,271.0,False,MEDIUM,11.0,False,Aston Martin,0 days 00:53:50.888000,2022-03-18 15:38:50.920,1,,False,,False,True,100.244,100.244
312,0 days 00:57:11.422000,HUL,27,0 days 00:01:40.290000,15.0,3.0,,,32.377,43.039,24.874,0 days 00:56:03.509000,0 days 00:56:46.548000,0 days 00:57:11.422000,226.0,252.0,265.0,269.0,False,MEDIUM,12.0,False,Aston Martin,0 days 00:55:31.132000,2022-03-18 15:40:31.164,1,,False,,False,True,100.29,100.28999999999999
313,0 days 00:58:54.271000,HUL,27,0 days 00:01:42.849000,16.0,3.0,,0 days 00:58:52.498000,32.308,43.154,27.387,0 days 00:57:43.730000,0 days 00:58:26.884000,0 days 00:58:54.271000,226.0,252.0,,272.0,False,MEDIUM,13.0,False,Aston Martin,0 days 00:57:11.422000,2022-03-18 15:42:11.454,1,,False,,False,False,102.849,102.849
314,0 days 01:01:05,HUL,27,0 days 00:02:10.729000,17.0,4.0,0 days 00:59:18.384000,,54.62,47.919,28.19,0 days 00:59:48.891000,0 days 01:00:36.810000,0 days 01:01:05,230.0,232.0,264.0,204.0,False,MEDIUM,14.0,False,Aston Martin,0 days 00:58:54.271000,2022-03-18 15:43:54.303,1,,False,,False,False,130.729,130.72899999999998
315,0 days 01:02:45.509000,HUL,27,0 days 00:01:40.509000,18.0,4.0,,,32.212,43.535,24.762,0 days 01:01:37.212000,0 days 01:02:20.747000,0 days 01:02:45.509000,225.0,252.0,265.0,283.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:01:05,2022-03-18 15:46:05.032,1,,False,,False,True,100.509,100.509
316,0 days 01:04:25.756000,HUL,27,0 days 00:01:40.247000,19.0,4.0,,,32.28,43.21,24.757,0 days 01:03:17.789000,0 days 01:04:00.999000,0 days 01:04:25.756000,227.0,251.0,265.0,274.0,False,MEDIUM,16.0,False,Aston Martin,0 days 01:02:45.509000,2022-03-18 15:47:45.541,1,,False,,False,True,100.247,100.24700000000001
317,0 days 01:06:06.393000,HUL,27,0 days 00:01:40.637000,20.0,4.0,,,32.408,43.318,24.911,0 days 01:04:58.164000,0 days 01:05:41.482000,0 days 01:06:06.393000,224.0,248.0,264.0,275.0,False,MEDIUM,17.0,False,Aston Martin,0 days 01:04:25.756000,2022-03-18 15:49:25.788,1,,False,,False,True,100.637,100.637
318,0 days 01:07:48.598000,HUL,27,0 days 00:01:42.205000,21.0,4.0,,,32.364,44.367,25.474,0 days 01:06:38.757000,0 days 01:07:23.124000,0 days 01:07:48.598000,226.0,253.0,267.0,273.0,False,MEDIUM,18.0,False,Aston Martin,0 days 01:06:06.393000,2022-03-18 15:51:06.425,1,,False,,False,True,102.205,102.205
319,0 days 01:09:31.610000,HUL,27,0 days 00:01:43.012000,22.0,4.0,,0 days 01:09:29.875000,32.338,43.157,27.517,0 days 01:08:20.936000,0 days 01:09:04.093000,0 days 01:09:31.610000,228.0,253.0,,282.0,False,MEDIUM,19.0,False,Aston Martin,0 days 01:07:48.598000,2022-03-18 15:52:48.630,1,,False,,False,False,103.012,103.012
320,0 days 01:11:30.995000,HUL,27,0 days 00:01:59.385000,23.0,5.0,0 days 01:09:55.257000,,52.789,42.268,24.328,0 days 01:10:24.399000,0 days 01:11:06.667000,0 days 01:11:30.995000,228.0,250.0,267.0,216.0,False,SOFT,4.0,False,Aston Martin,0 days 01:09:31.610000,2022-03-18 15:54:31.642,1,,False,,False,False,119.385,119.385
321,0 days 01:13:08.626000,HUL,27,0 days 00:01:37.631000,24.0,5.0,,,31.478,41.942,24.211,0 days 01:12:02.473000,0 days 01:12:44.415000,0 days 01:13:08.626000,228.0,253.0,267.0,272.0,False,SOFT,5.0,False,Aston Martin,0 days 01:11:30.995000,2022-03-18 15:56:31.027,1,,False,,False,True,97.631,97.631
322,0 days 01:14:46.892000,HUL,27,0 days 00:01:38.266000,25.0,5.0,,,31.53,42.184,24.552,0 days 01:13:40.156000,0 days 01:14:22.340000,0 days 01:14:46.892000,227.0,251.0,267.0,273.0,False,SOFT,6.0,False,Aston Martin,0 days 01:13:08.626000,2022-03-18 15:58:08.658,1,,False,,False,True,98.266,98.26599999999999
323,0 days 01:16:25.340000,HUL,27,0 days 00:01:38.448000,26.0,5.0,,,31.682,42.292,24.474,0 days 01:15:18.574000,0 days 01:16:00.866000,0 days 01:16:25.340000,227.0,253.0,267.0,275.0,False,SOFT,7.0,False,Aston Martin,0 days 01:14:46.892000,2022-03-18 15:59:46.924,1,,False,,False,True,98.448,98.44800000000001
324,0 days 01:18:27.383000,HUL,27,0 days 00:02:02.043000,27.0,5.0,,,34.792,50.674,36.577,0 days 01:17:00.132000,0 days 01:17:50.806000,0 days 01:18:27.383000,201.0,175.0,46.0,236.0,False,SOFT,8.0,False,Aston Martin,0 days 01:16:25.340000,2022-03-18 16:01:25.372,1,,False,,False,True,122.043,122.043
325,0 days 01:20:55.406000,HUL,27,0 days 00:02:28.023000,28.0,5.0,,0 days 01:20:53.632000,73.448,46.102,28.473,0 days 01:19:40.831000,0 days 01:20:26.933000,0 days 01:20:55.406000,192.0,203.0,,244.0,False,SOFT,9.0,False,Aston Martin,0 days 01:18:27.383000,2022-03-18 16:03:27.415,1,,False,,False,False,148.023,148.02299999999997
326,0 days 00:17:27.996000,OCO,31,,1.0,1.0,0 days 00:15:30.159000,,,48.894,33.156,,0 days 00:16:54.926000,0 days 00:17:27.996000,213.0,246.0,285.0,172.0,False,MEDIUM,1.0,True,Alpine,0 days 00:15:30.159000,2022-03-18 15:00:30.191,1,,False,,False,False,,
327,0 days 00:19:02.546000,OCO,31,0 days 00:01:34.550000,2.0,1.0,,,30.175,40.728,23.647,0 days 00:17:58.171000,0 days 00:18:38.899000,0 days 00:19:02.546000,233.0,263.0,284.0,313.0,True,MEDIUM,2.0,True,Alpine,0 days 00:17:27.996000,2022-03-18 15:02:28.028,1,,False,,False,True,94.55,94.55000000000001
328,0 days 00:21:18.668000,OCO,31,0 days 00:02:16.122000,3.0,1.0,,,41.63,60.338,34.154,0 days 00:19:44.176000,0 days 00:20:44.514000,0 days 00:21:18.668000,130.0,162.0,280.0,264.0,False,MEDIUM,3.0,True,Alpine,0 days 00:19:02.546000,2022-03-18 15:04:02.578,1,,False,,False,True,136.122,136.122
329,0 days 00:22:54.150000,OCO,31,0 days 00:01:35.482000,4.0,1.0,,,30.528,41.021,23.933,0 days 00:21:49.196000,0 days 00:22:30.217000,0 days 00:22:54.150000,231.0,261.0,285.0,311.0,False,MEDIUM,4.0,True,Alpine,0 days 00:21:18.668000,2022-03-18 15:06:18.700,1,,False,,False,True,95.482,95.482
330,0 days 00:24:41.923000,OCO,31,0 days 00:01:47.773000,5.0,1.0,,0 days 00:24:40.095000,32.994,45.498,29.281,0 days 00:23:27.144000,0 days 00:24:12.642000,0 days 00:24:41.923000,217.0,200.0,,278.0,False,MEDIUM,5.0,True,Alpine,0 days 00:22:54.150000,2022-03-18 15:07:54.182,1,,False,,False,False,107.773,107.773
331,0 days 00:36:39.956000,OCO,31,,6.0,2.0,0 days 00:34:46.259000,,,47.23,31.045,,0 days 00:36:09.018000,0 days 00:36:39.956000,211.0,244.0,283.0,161.0,False,SOFT,1.0,True,Alpine,0 days 00:24:41.923000,2022-03-18 15:09:41.955,1,,False,,False,False,,
332,0 days 00:38:13.316000,OCO,31,0 days 00:01:33.360000,7.0,2.0,,,29.877,40.051,23.432,0 days 00:37:09.833000,0 days 00:37:49.884000,0 days 00:38:13.316000,237.0,268.0,279.0,314.0,True,SOFT,2.0,True,Alpine,0 days 00:36:39.956000,2022-03-18 15:21:39.988,1,,False,,False,True,93.36,93.36
333,0 days 00:40:18.629000,OCO,31,0 days 00:02:05.313000,8.0,2.0,,,38.996,59.678,26.639,0 days 00:38:52.312000,0 days 00:39:51.990000,0 days 00:40:18.629000,146.0,146.0,284.0,274.0,False,SOFT,3.0,True,Alpine,0 days 00:38:13.316000,2022-03-18 15:23:13.348,1,,False,,False,True,125.313,125.313
334,0 days 00:41:52.463000,OCO,31,0 days 00:01:33.834000,9.0,2.0,,,29.982,40.214,23.638,0 days 00:40:48.611000,0 days 00:41:28.825000,0 days 00:41:52.463000,233.0,263.0,283.0,313.0,False,SOFT,4.0,True,Alpine,0 days 00:40:18.629000,2022-03-18 15:25:18.661,1,,False,,False,True,93.834,93.834
335,0 days 00:43:41.678000,OCO,31,0 days 00:01:49.215000,10.0,2.0,,0 days 00:43:39.879000,33.728,47.612,27.875,0 days 00:42:26.191000,0 days 00:43:13.803000,0 days 00:43:41.678000,200.0,224.0,,284.0,False,SOFT,5.0,True,Alpine,0 days 00:41:52.463000,2022-03-18 15:26:52.495,1,,False,,False,False,109.215,109.215
336,0 days 00:54:47.307000,OCO,31,,11.0,3.0,0 days 00:52:54.230000,,,42.787,24.374,,0 days 00:54:23.038000,0 days 00:54:47.376000,225.0,253.0,269.0,202.0,False,SOFT,6.0,False,Alpine,0 days 00:43:41.678000,2022-03-18 15:28:41.710,1,,False,,False,False,,
337,0 days 00:56:25.723000,OCO,31,0 days 00:01:38.416000,12.0,3.0,,,31.652,42.318,24.446,0 days 00:55:18.959000,0 days 00:56:01.277000,0 days 00:56:25.723000,222.0,254.0,269.0,279.0,False,SOFT,7.0,False,Alpine,0 days 00:54:47.307000,2022-03-18 15:39:47.339,1,,False,,False,True,98.416,98.416
338,0 days 00:58:04.081000,OCO,31,0 days 00:01:38.358000,13.0,3.0,,,31.536,42.32,24.502,0 days 00:56:57.259000,0 days 00:57:39.579000,0 days 00:58:04.081000,226.0,253.0,270.0,280.0,False,SOFT,8.0,False,Alpine,0 days 00:56:25.723000,2022-03-18 15:41:25.755,1,,False,,False,True,98.358,98.35799999999999
339,0 days 00:59:42.805000,OCO,31,0 days 00:01:38.724000,14.0,3.0,,,31.704,42.624,24.396,0 days 00:58:35.785000,0 days 00:59:18.409000,0 days 00:59:42.805000,223.0,253.0,271.0,281.0,False,SOFT,9.0,False,Alpine,0 days 00:58:04.081000,2022-03-18 15:43:04.113,1,,False,,False,True,98.724,98.724
340,0 days 01:01:21.537000,OCO,31,0 days 00:01:38.732000,15.0,3.0,,,31.541,42.678,24.513,0 days 01:00:14.346000,0 days 01:00:57.024000,0 days 01:01:21.537000,225.0,253.0,271.0,285.0,False,SOFT,10.0,False,Alpine,0 days 00:59:42.805000,2022-03-18 15:44:42.837,1,,False,,False,True,98.732,98.732
341,0 days 01:03:00.305000,OCO,31,0 days 00:01:38.768000,16.0,3.0,,,31.52,42.723,24.525,0 days 01:01:53.057000,0 days 01:02:35.780000,0 days 01:03:00.305000,225.0,254.0,271.0,286.0,False,SOFT,11.0,False,Alpine,0 days 01:01:21.537000,2022-03-18 15:46:21.569,1,,False,,False,True,98.768,98.768
342,0 days 01:04:39.391000,OCO,31,0 days 00:01:39.086000,17.0,3.0,,,31.574,42.781,24.731,0 days 01:03:31.879000,0 days 01:04:14.660000,0 days 01:04:39.391000,225.0,253.0,271.0,287.0,False,SOFT,12.0,False,Alpine,0 days 01:03:00.305000,2022-03-18 15:48:00.337,1,,False,,False,True,99.086,99.08600000000001
343,0 days 01:06:18.683000,OCO,31,0 days 00:01:39.292000,18.0,3.0,,,31.704,42.902,24.686,0 days 01:05:11.095000,0 days 01:05:53.997000,0 days 01:06:18.683000,226.0,254.0,270.0,293.0,False,SOFT,13.0,False,Alpine,0 days 01:04:39.391000,2022-03-18 15:49:39.423,1,,False,,False,True,99.292,99.292
344,0 days 01:07:57.969000,OCO,31,0 days 00:01:39.286000,19.0,3.0,,,31.796,42.789,24.701,0 days 01:06:50.479000,0 days 01:07:33.268000,0 days 01:07:57.969000,224.0,254.0,270.0,286.0,False,SOFT,14.0,False,Alpine,0 days 01:06:18.683000,2022-03-18 15:51:18.715,1,,False,,False,True,99.286,99.286
345,0 days 01:09:40.271000,OCO,31,0 days 00:01:42.302000,20.0,3.0,,0 days 01:09:38.487000,31.872,43.112,27.318,0 days 01:08:29.841000,0 days 01:09:12.953000,0 days 01:09:40.271000,221.0,251.0,,285.0,False,SOFT,15.0,False,Alpine,0 days 01:07:57.969000,2022-03-18 15:52:58.001,1,,False,,False,False,102.302,102.302
346,0 days 01:11:44.106000,OCO,31,0 days 00:02:03.835000,21.0,4.0,0 days 01:10:03.598000,,56.328,43.052,24.455,0 days 01:10:36.599000,0 days 01:11:19.651000,0 days 01:11:44.106000,223.0,252.0,280.0,209.0,False,MEDIUM,6.0,False,Alpine,0 days 01:09:40.271000,2022-03-18 15:54:40.303,1,,False,,False,False,123.835,123.835
347,0 days 01:13:22.964000,OCO,31,0 days 00:01:38.858000,22.0,4.0,,,31.231,43.223,24.404,0 days 01:12:15.337000,0 days 01:12:58.560000,0 days 01:13:22.964000,225.0,251.0,269.0,308.0,False,MEDIUM,7.0,False,Alpine,0 days 01:11:44.106000,2022-03-18 15:56:44.138,1,,False,,False,True,98.858,98.858
348,0 days 01:15:01.837000,OCO,31,0 days 00:01:38.873000,23.0,4.0,,,31.683,42.631,24.559,0 days 01:13:54.647000,0 days 01:14:37.278000,0 days 01:15:01.837000,222.0,251.0,269.0,283.0,False,MEDIUM,8.0,False,Alpine,0 days 01:13:22.964000,2022-03-18 15:58:22.996,1,,False,,False,True,98.873,98.87299999999999
349,0 days 01:17:08.920000,OCO,31,0 days 00:02:07.083000,24.0,4.0,,,34.033,51.01,42.04,0 days 01:15:35.870000,0 days 01:16:26.880000,0 days 01:17:08.920000,159.0,183.0,49.0,277.0,False,MEDIUM,9.0,False,Alpine,0 days 01:15:01.837000,2022-03-18 16:00:01.869,1,,False,,False,True,127.083,127.083
350,0 days 01:19:40.436000,OCO,31,,25.0,4.0,,0 days 01:19:38.607000,63.456,56.0,32.057,0 days 01:18:12.441000,0 days 01:19:08.472000,0 days 01:19:40.436000,148.0,163.0,,248.0,False,MEDIUM,10.0,False,Alpine,0 days 01:17:08.920000,2022-03-18 16:02:08.952,1,,False,,False,False,,151.513
351,0 days 00:21:49.072000,HAM,44,,1.0,1.0,0 days 00:20:03.925000,,,45.8,26.237,,0 days 00:21:22.954000,0 days 00:21:49.126000,216.0,243.0,268.0,202.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:20:03.925000,2022-03-18 15:05:03.957,1,,False,,False,False,,
352,0 days 00:23:23.451000,HAM,44,0 days 00:01:34.379000,2.0,1.0,,,30.529,40.264,23.586,0 days 00:22:19.601000,0 days 00:22:59.865000,0 days 00:23:23.451000,233.0,263.0,267.0,282.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:21:49.072000,2022-03-18 15:06:49.104,1,,False,,False,True,94.379,94.379
353,0 days 00:25:19.215000,HAM,44,0 days 00:01:55.764000,3.0,1.0,,,36.643,54.486,24.635,0 days 00:24:00.094000,0 days 00:24:54.580000,0 days 00:25:19.215000,185.0,216.0,267.0,165.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:23:23.451000,2022-03-18 15:08:23.483,1,,False,,False,True,115.764,115.764
354,0 days 00:27:04.332000,HAM,44,0 days 00:01:45.117000,4.0,1.0,,,33.914,45.283,25.92,0 days 00:25:53.129000,0 days 00:26:38.412000,0 days 00:27:04.332000,203.0,230.0,267.0,283.0,False,MEDIUM,4.0,True,Mercedes,0 days 00:25:19.215000,2022-03-18 15:10:19.247,1,,False,,False,True,105.117,105.117
355,0 days 00:28:47.732000,HAM,44,0 days 00:01:43.400000,5.0,1.0,,0 days 00:28:45.925000,32.62,43.631,27.149,0 days 00:27:36.952000,0 days 00:28:20.583000,0 days 00:28:47.732000,221.0,245.0,,282.0,False,MEDIUM,5.0,True,Mercedes,0 days 00:27:04.332000,2022-03-18 15:12:04.364,1,,False,,False,False,103.4,103.4
356,0 days 00:42:14.932000,HAM,44,,6.0,2.0,0 days 00:40:18.393000,,,48.8,30.633,,0 days 00:41:44.495000,0 days 00:42:15,185.0,238.0,274.0,166.0,False,SOFT,1.0,True,Mercedes,0 days 00:28:47.732000,2022-03-18 15:13:47.764,1,,False,,False,False,,
357,0 days 00:44:05.569000,HAM,44,0 days 00:01:50.637000,7.0,2.0,,,34.202,51.199,25.236,0 days 00:42:49.134000,0 days 00:43:40.333000,0 days 00:44:05.569000,174.0,197.0,270.0,289.0,False,SOFT,2.0,True,Mercedes,0 days 00:42:14.932000,2022-03-18 15:27:14.964,1,,False,,False,True,110.637,110.637
358,0 days 00:45:58.951000,HAM,44,0 days 00:01:53.382000,8.0,2.0,,,34.306,53.538,25.538,0 days 00:44:39.875000,0 days 00:45:33.413000,0 days 00:45:58.951000,188.0,194.0,271.0,284.0,False,SOFT,3.0,True,Mercedes,0 days 00:44:05.569000,2022-03-18 15:29:05.601,1,,False,,False,True,113.382,113.38199999999999
359,0 days 00:47:32.095000,HAM,44,0 days 00:01:33.144000,9.0,2.0,,,30.115,39.694,23.335,0 days 00:46:29.066000,0 days 00:47:08.760000,0 days 00:47:32.095000,236.0,265.0,269.0,284.0,True,SOFT,4.0,True,Mercedes,0 days 00:45:58.951000,2022-03-18 15:30:58.983,1,,False,,False,True,93.144,93.144
360,0 days 00:49:19.715000,HAM,44,0 days 00:01:47.620000,10.0,2.0,,0 days 00:49:17.967000,34.26,45.617,27.743,0 days 00:48:06.355000,0 days 00:48:51.972000,0 days 00:49:19.715000,203.0,203.0,,250.0,False,SOFT,5.0,True,Mercedes,0 days 00:47:32.095000,2022-03-18 15:32:32.127,1,,False,,False,False,107.62,107.61999999999999
361,0 days 00:58:46.241000,HAM,44,,11.0,3.0,0 days 00:56:49.475000,,,44.485,25.108,,0 days 00:58:21.255000,0 days 00:58:46.315000,212.0,232.0,264.0,196.0,False,MEDIUM,6.0,False,Mercedes,0 days 00:49:19.715000,2022-03-18 15:34:19.747,1,,False,,False,False,,
362,0 days 01:00:24.976000,HAM,44,0 days 00:01:38.735000,12.0,3.0,,,31.944,42.407,24.384,0 days 00:59:18.185000,0 days 01:00:00.592000,0 days 01:00:24.976000,227.0,247.0,263.0,277.0,False,MEDIUM,7.0,False,Mercedes,0 days 00:58:46.241000,2022-03-18 15:43:46.273,1,,False,,False,True,98.735,98.735
363,0 days 01:02:03.002000,HAM,44,0 days 00:01:38.026000,13.0,3.0,,,31.724,41.939,24.363,0 days 01:00:56.700000,0 days 01:01:38.639000,0 days 01:02:03.002000,227.0,251.0,264.0,279.0,False,MEDIUM,8.0,False,Mercedes,0 days 01:00:24.976000,2022-03-18 15:45:25.008,1,,False,,False,True,98.026,98.026
364,0 days 01:03:41.468000,HAM,44,0 days 00:01:38.466000,14.0,3.0,,,31.854,42.327,24.285,0 days 01:02:34.856000,0 days 01:03:17.183000,0 days 01:03:41.468000,226.0,252.0,264.0,270.0,False,MEDIUM,9.0,False,Mercedes,0 days 01:02:03.002000,2022-03-18 15:47:03.034,1,,False,,False,True,98.466,98.466
365,0 days 01:05:19.635000,HAM,44,0 days 00:01:38.167000,15.0,3.0,,,31.794,42.092,24.281,0 days 01:04:13.262000,0 days 01:04:55.354000,0 days 01:05:19.635000,226.0,251.0,265.0,270.0,False,MEDIUM,10.0,False,Mercedes,0 days 01:03:41.468000,2022-03-18 15:48:41.500,1,,False,,False,True,98.167,98.167
366,0 days 01:06:58.462000,HAM,44,0 days 00:01:38.827000,16.0,3.0,,,32.02,42.281,24.526,0 days 01:05:51.655000,0 days 01:06:33.936000,0 days 01:06:58.462000,225.0,253.0,264.0,271.0,False,MEDIUM,11.0,False,Mercedes,0 days 01:05:19.635000,2022-03-18 15:50:19.667,1,,False,,False,True,98.827,98.827
367,0 days 01:08:37.195000,HAM,44,0 days 00:01:38.733000,17.0,3.0,,,31.964,42.317,24.452,0 days 01:07:30.426000,0 days 01:08:12.743000,0 days 01:08:37.195000,227.0,248.0,265.0,277.0,False,MEDIUM,12.0,False,Mercedes,0 days 01:06:58.462000,2022-03-18 15:51:58.494,1,,False,,False,True,98.733,98.733
368,0 days 01:10:16.009000,HAM,44,0 days 00:01:38.814000,18.0,3.0,,,32.04,42.362,24.412,0 days 01:09:09.235000,0 days 01:09:51.597000,0 days 01:10:16.009000,225.0,247.0,265.0,277.0,False,MEDIUM,13.0,False,Mercedes,0 days 01:08:37.195000,2022-03-18 15:53:37.227,1,,False,,False,True,98.814,98.814
369,0 days 01:11:56.728000,HAM,44,0 days 00:01:40.719000,19.0,3.0,,,32.05,43.968,24.701,0 days 01:10:48.059000,0 days 01:11:32.027000,0 days 01:11:56.728000,226.0,238.0,266.0,280.0,False,MEDIUM,14.0,False,Mercedes,0 days 01:10:16.009000,2022-03-18 15:55:16.041,1,,False,,False,True,100.719,100.719
370,0 days 01:13:36.217000,HAM,44,0 days 00:01:39.489000,20.0,3.0,,,32.243,42.797,24.449,0 days 01:12:28.971000,0 days 01:13:11.768000,0 days 01:13:36.217000,227.0,248.0,267.0,281.0,False,MEDIUM,15.0,False,Mercedes,0 days 01:11:56.728000,2022-03-18 15:56:56.760,1,,False,,False,True,99.489,99.48899999999999
371,0 days 01:15:15.765000,HAM,44,0 days 00:01:39.548000,21.0,3.0,,,31.768,42.977,24.803,0 days 01:14:07.985000,0 days 01:14:50.962000,0 days 01:15:15.765000,228.0,250.0,238.0,289.0,False,MEDIUM,16.0,False,Mercedes,0 days 01:13:36.217000,2022-03-18 15:58:36.249,1,,False,,False,True,99.548,99.548
372,0 days 01:17:24.835000,HAM,44,0 days 00:02:09.070000,22.0,3.0,,,37.749,52.218,39.103,0 days 01:15:53.514000,0 days 01:16:45.732000,0 days 01:17:24.835000,213.0,180.0,93.0,159.0,False,MEDIUM,17.0,False,Mercedes,0 days 01:15:15.765000,2022-03-18 16:00:15.797,1,,False,,False,True,129.07,129.07000000000002
373,0 days 01:19:47.611000,HAM,44,0 days 00:02:22.776000,23.0,3.0,,0 days 01:19:45.825000,69.505,45.449,27.822,0 days 01:18:34.340000,0 days 01:19:19.789000,0 days 01:19:47.611000,203.0,222.0,,236.0,False,MEDIUM,18.0,False,Mercedes,0 days 01:17:24.835000,2022-03-18 16:02:24.867,1,,False,,False,False,142.776,142.77599999999998
374,0 days 00:18:05.970000,MSC,47,,1.0,1.0,0 days 00:15:35.987000,,,57.181,30.799,,0 days 00:17:35.300000,0 days 00:18:06.035000,154.0,154.0,280.0,201.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:15:35.987000,2022-03-18 15:00:36.019,1,,False,,False,False,,
375,0 days 00:20:14.737000,MSC,47,0 days 00:02:08.767000,2.0,1.0,,,31.947,66.465,30.355,0 days 00:18:37.917000,0 days 00:19:44.382000,0 days 00:20:14.737000,173.0,175.0,279.0,308.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:18:05.970000,2022-03-18 15:03:06.002,1,,False,,False,True,128.767,128.767
