,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
76,0 days 01:01:04.239000,GAS,10,0 days 00:01:34.176000,10.0,3.0,,,29.978,40.544,23.654,0 days 01:00:00.041000,0 days 01:00:40.585000,0 days 01:01:04.239000,234.0,267.0,282.0,314.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:59:30.063000,2022-03-19 12:44:49.684,1,,False,,False,True,94.176,94.17599999999999
77,0 days 01:03:23.836000,GAS,10,0 days 00:02:19.597000,11.0,3.0,,,43.97,64.604,31.023,0 days 01:01:48.209000,0 days 01:02:52.813000,0 days 01:03:23.836000,114.0,168.0,216.0,299.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:01:04.239000,2022-03-19 12:46:23.860,1,,False,,False,True,139.597,139.597
78,0 days 01:05:28.052000,GAS,10,0 days 00:02:04.216000,12.0,3.0,,,40.903,57.629,25.684,0 days 01:04:04.739000,0 days 01:05:02.368000,0 days 01:05:28.052000,124.0,204.0,287.0,262.0,False,SOFT,4.0,True,AlphaTauri,0 days 01:03:23.836000,2022-03-19 12:48:43.457,1,,False,,False,True,124.216,124.216
79,0 days 01:07:02.458000,GAS,10,0 days 00:01:34.406000,13.0,3.0,,,30.117,40.665,23.624,0 days 01:05:58.169000,0 days 01:06:38.834000,0 days 01:07:02.458000,237.0,268.0,285.0,316.0,False,SOFT,5.0,True,AlphaTauri,0 days 01:05:28.052000,2022-03-19 12:50:47.673,1,,False,,False,True,94.406,94.40599999999999
80,0 days 01:08:44.937000,GAS,10,0 days 00:01:42.479000,14.0,3.0,,0 days 01:08:43.166000,31.802,42.584,28.093,0 days 01:07:34.260000,0 days 01:08:16.844000,0 days 01:08:44.937000,218.0,249.0,,298.0,False,SOFT,6.0,True,AlphaTauri,0 days 01:07:02.458000,2022-03-19 12:52:22.079,1,,False,,False,False,102.479,102.479
81,0 days 01:12:49.327000,GAS,10,,15.0,4.0,0 days 01:11:08.737000,,,43.169,24.278,,0 days 01:12:25.133000,0 days 01:12:49.395000,216.0,257.0,271.0,168.0,False,SOFT,7.0,False,AlphaTauri,0 days 01:08:44.937000,2022-03-19 12:54:04.558,1,,False,,False,False,,
82,0 days 01:14:46.011000,GAS,10,0 days 00:01:56.684000,16.0,4.0,,,31.489,42.04,43.155,0 days 01:13:20.816000,0 days 01:14:02.856000,0 days 01:14:46.011000,230.0,257.0,211.0,290.0,False,SOFT,8.0,False,AlphaTauri,0 days 01:12:49.327000,2022-03-19 12:58:08.948,1,,False,,False,True,116.684,116.684
83,0 days 01:16:39.399000,GAS,10,0 days 00:01:53.388000,17.0,4.0,,,35.996,44.126,33.266,0 days 01:15:22.007000,0 days 01:16:06.133000,0 days 01:16:39.399000,192.0,244.0,54.0,282.0,False,SOFT,9.0,False,AlphaTauri,0 days 01:14:46.011000,2022-03-19 13:00:05.632,1,,False,,False,True,113.388,113.388
84,0 days 01:19:05.026000,GAS,10,0 days 00:02:25.627000,18.0,4.0,,0 days 01:19:03.192000,72.959,44.971,27.697,0 days 01:17:52.358000,0 days 01:18:37.329000,0 days 01:19:05.026000,228.0,194.0,,249.0,False,SOFT,10.0,False,AlphaTauri,0 days 01:16:39.399000,2022-03-19 13:01:59.020,1,,False,,False,False,145.627,145.627
85,0 days 00:33:16.046000,PER,11,,1.0,1.0,0 days 00:31:17.713000,,,52.748,29.43,,0 days 00:32:46.718000,0 days 00:33:16.111000,187.0,222.0,288.0,186.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:31:17.713000,2022-03-19 12:16:37.334,1,,False,,False,False,,
86,0 days 00:34:50.206000,PER,11,0 days 00:01:34.160000,2.0,1.0,,,29.994,40.692,23.474,0 days 00:33:46.040000,0 days 00:34:26.732000,0 days 00:34:50.206000,236.0,268.0,286.0,319.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:33:16.046000,2022-03-19 12:18:35.667,1,,False,,False,True,94.16,94.16000000000001
87,0 days 00:37:11.848000,PER,11,0 days 00:02:21.642000,3.0,1.0,,0 days 00:37:09.990000,43.818,64.491,33.333,0 days 00:35:34.024000,0 days 00:36:38.515000,0 days 00:37:11.848000,148.0,185.0,,201.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:34:50.206000,2022-03-19 12:20:09.827,1,,False,,False,False,141.642,141.642
88,0 days 00:40:15.644000,PER,11,,4.0,2.0,0 days 00:37:45.504000,,89.997,63.96,29.831,0 days 00:38:41.958000,0 days 00:39:45.977000,0 days 00:40:15.688000,192.0,168.0,284.0,187.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:37:11.848000,2022-03-19 12:22:31.469,1,,False,,False,False,,183.78799999999998
89,0 days 00:41:49.990000,PER,11,0 days 00:01:34.346000,5.0,2.0,,,30.087,40.521,23.738,0 days 00:40:45.731000,0 days 00:41:26.252000,0 days 00:41:49.990000,234.0,267.0,281.0,317.0,False,SOFT,5.0,False,Red Bull Racing,0 days 00:40:15.644000,2022-03-19 12:25:35.265,12,,False,,False,True,94.346,94.346
90,0 days 00:43:45.569000,PER,11,0 days 00:01:55.579000,6.0,2.0,,0 days 00:43:43.782000,37.334,49.159,29.086,0 days 00:42:27.324000,0 days 00:43:16.483000,0 days 00:43:45.569000,180.0,202.0,,233.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:41:49.990000,2022-03-19 12:27:09.611,1,,False,,False,False,115.579,115.579
91,0 days 00:46:11.870000,PER,11,0 days 00:02:26.301000,7.0,3.0,0 days 00:44:14.356000,,79.415,42.871,24.015,0 days 00:45:04.984000,0 days 00:45:47.855000,0 days 00:46:11.870000,230.0,242.0,277.0,198.0,False,SOFT,7.0,False,Red Bull Racing,0 days 00:43:45.569000,2022-03-19 12:29:05.190,1,,False,,False,False,146.301,146.301
92,0 days 00:47:47.666000,PER,11,0 days 00:01:35.796000,8.0,3.0,,,30.748,41.267,23.781,0 days 00:46:42.618000,0 days 00:47:23.885000,0 days 00:47:47.666000,234.0,262.0,276.0,298.0,False,SOFT,8.0,False,Red Bull Racing,0 days 00:46:11.870000,2022-03-19 12:31:31.491,1,,False,,False,True,95.796,95.79599999999999
93,0 days 00:49:23.781000,PER,11,0 days 00:01:36.115000,9.0,3.0,,,30.934,41.315,23.866,0 days 00:48:18.600000,0 days 00:48:59.915000,0 days 00:49:23.781000,235.0,264.0,275.0,292.0,False,SOFT,9.0,False,Red Bull Racing,0 days 00:47:47.666000,2022-03-19 12:33:07.287,1,,False,,False,True,96.115,96.115
94,0 days 00:51:00.036000,PER,11,0 days 00:01:36.255000,10.0,3.0,,,30.967,41.519,23.769,0 days 00:49:54.748000,0 days 00:50:36.267000,0 days 00:51:00.036000,235.0,264.0,275.0,295.0,False,SOFT,10.0,False,Red Bull Racing,0 days 00:49:23.781000,2022-03-19 12:34:43.402,1,,False,,False,True,96.255,96.255
95,0 days 00:52:36.341000,PER,11,0 days 00:01:36.305000,11.0,3.0,,,30.947,41.517,23.841,0 days 00:51:30.983000,0 days 00:52:12.500000,0 days 00:52:36.341000,236.0,262.0,276.0,297.0,False,SOFT,11.0,False,Red Bull Racing,0 days 00:51:00.036000,2022-03-19 12:36:19.657,1,,False,,False,True,96.305,96.305
96,0 days 00:54:25.853000,PER,11,0 days 00:01:49.512000,12.0,3.0,,0 days 00:54:24.037000,36.193,45.214,28.105,0 days 00:53:12.534000,0 days 00:53:57.748000,0 days 00:54:25.853000,147.0,228.0,,296.0,False,SOFT,12.0,False,Red Bull Racing,0 days 00:52:36.341000,2022-03-19 12:37:55.962,1,,False,,False,False,109.512,109.512
97,0 days 01:04:45.334000,PER,11,,13.0,4.0,0 days 01:02:50.774000,,,54.135,26.461,,0 days 01:04:19.059000,0 days 01:04:45.429000,205.0,143.0,289.0,178.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:54:25.853000,2022-03-19 12:39:45.474,1,,False,,False,False,,
98,0 days 01:06:18.125000,PER,11,0 days 00:01:32.791000,14.0,4.0,,,29.574,40.083,23.134,0 days 01:05:14.908000,0 days 01:05:54.991000,0 days 01:06:18.125000,236.0,268.0,287.0,320.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:04:45.334000,2022-03-19 12:50:04.955,1,,False,,False,True,92.791,92.791
99,0 days 01:08:25.036000,PER,11,0 days 00:02:06.911000,15.0,4.0,,,41.507,54.807,30.597,0 days 01:06:59.632000,0 days 01:07:54.439000,0 days 01:08:25.036000,170.0,177.0,205.0,212.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:06:18.125000,2022-03-19 12:51:37.746,1,,False,,False,True,126.911,126.911
100,0 days 01:11:03.267000,PER,11,,16.0,4.0,,,51.605,72.449,34.141,0 days 01:09:16.818000,0 days 01:10:29.279000,0 days 01:11:03.285000,100.0,143.0,287.0,141.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:08:25.036000,2022-03-19 12:53:44.657,1,,False,,False,False,,158.195
101,0 days 01:12:36.489000,PER,11,0 days 00:01:33.222000,17.0,4.0,,,29.904,40.057,23.261,0 days 01:11:33.171000,0 days 01:12:13.228000,0 days 01:12:36.489000,236.0,268.0,287.0,318.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:11:03.267000,2022-03-19 12:56:22.888,1,,False,,False,True,93.222,93.222
102,0 days 01:15:03.327000,PER,11,0 days 00:02:26.838000,18.0,4.0,,,48.532,62.254,36.052,0 days 01:13:25.021000,0 days 01:14:27.275000,0 days 01:15:03.327000,142.0,148.0,243.0,235.0,False,SOFT,6.0,True,Red Bull Racing,0 days 01:12:36.489000,2022-03-19 12:57:56.110,1,,False,,False,True,146.838,146.838
103,0 days 01:17:13.594000,PER,11,0 days 00:02:10.267000,19.0,4.0,,,40.737,53.553,35.977,0 days 01:15:44.064000,0 days 01:16:37.617000,0 days 01:17:13.594000,167.0,177.0,69.0,190.0,False,SOFT,7.0,True,Red Bull Racing,0 days 01:15:03.327000,2022-03-19 13:00:22.948,1,,False,,False,True,130.267,130.267
104,0 days 01:19:36.572000,PER,11,0 days 00:02:22.978000,20.0,4.0,,0 days 01:19:34.771000,66.096,47.962,28.92,0 days 01:18:19.690000,0 days 01:19:07.652000,0 days 01:19:36.572000,207.0,174.0,,261.0,False,SOFT,8.0,True,Red Bull Racing,0 days 01:17:13.594000,2022-03-19 13:02:33.215,1,,False,,False,False,142.978,142.978
105,0 days 00:36:24.944000,ALO,14,,1.0,1.0,0 days 00:34:23.389000,,,45.797,26.852,,0 days 00:35:58.189000,0 days 00:36:24.971000,220.0,236.0,282.0,167.0,False,HARD,1.0,True,Alpine,0 days 00:34:23.389000,2022-03-19 12:19:43.010,1,,False,,False,False,,
106,0 days 00:38:01.319000,ALO,14,0 days 00:01:36.375000,2.0,1.0,,,31.015,41.47,23.89,0 days 00:36:55.959000,0 days 00:37:37.429000,0 days 00:38:01.319000,232.0,263.0,282.0,313.0,True,HARD,2.0,True,Alpine,0 days 00:36:24.944000,2022-03-19 12:21:44.565,1,,False,,False,True,96.375,96.375
107,0 days 00:39:46.758000,ALO,14,0 days 00:01:45.439000,3.0,1.0,,,33.007,46.525,25.907,0 days 00:38:34.326000,0 days 00:39:20.851000,0 days 00:39:46.758000,217.0,231.0,283.0,284.0,False,HARD,3.0,True,Alpine,0 days 00:38:01.319000,2022-03-19 12:23:20.940,1,,False,,False,True,105.439,105.439
108,0 days 00:41:23.392000,ALO,14,0 days 00:01:36.634000,4.0,1.0,,,30.744,42.013,23.877,0 days 00:40:17.502000,0 days 00:40:59.515000,0 days 00:41:23.392000,232.0,260.0,281.0,315.0,False,HARD,4.0,True,Alpine,0 days 00:39:46.758000,2022-03-19 12:25:06.379,12,,False,,False,True,96.634,96.634
109,0 days 00:43:12.683000,ALO,14,0 days 00:01:49.291000,5.0,1.0,,,34.172,49.585,25.534,0 days 00:41:57.564000,0 days 00:42:47.149000,0 days 00:43:12.683000,217.0,233.0,282.0,205.0,False,HARD,5.0,True,Alpine,0 days 00:41:23.392000,2022-03-19 12:26:43.013,1,,False,,False,True,109.291,109.291
110,0 days 00:44:49.495000,ALO,14,0 days 00:01:36.812000,6.0,1.0,,,30.862,41.608,24.342,0 days 00:43:43.545000,0 days 00:44:25.153000,0 days 00:44:49.495000,231.0,263.0,271.0,316.0,False,HARD,6.0,True,Alpine,0 days 00:43:12.683000,2022-03-19 12:28:32.304,1,,False,,False,True,96.812,96.812
111,0 days 00:46:36.614000,ALO,14,0 days 00:01:47.119000,7.0,1.0,,0 days 00:46:34.813000,32.957,46.311,27.851,0 days 00:45:22.452000,0 days 00:46:08.763000,0 days 00:46:36.614000,218.0,200.0,,282.0,False,HARD,7.0,True,Alpine,0 days 00:44:49.495000,2022-03-19 12:30:09.116,1,,False,,False,False,107.119,107.119
112,0 days 01:03:57.583000,ALO,14,,8.0,2.0,0 days 01:02:10.670000,,,43.548,27.717,,0 days 01:03:30.032000,0 days 01:03:57.639000,225.0,248.0,290.0,200.0,False,MEDIUM,1.0,True,Alpine,0 days 00:46:36.614000,2022-03-19 12:31:56.235,1,,False,,False,False,,
113,0 days 01:05:32.211000,ALO,14,0 days 00:01:34.628000,9.0,2.0,,,30.202,40.87,23.556,0 days 01:04:27.785000,0 days 01:05:08.655000,0 days 01:05:32.211000,237.0,267.0,284.0,318.0,True,MEDIUM,2.0,True,Alpine,0 days 01:03:57.583000,2022-03-19 12:49:17.204,1,,False,,False,True,94.628,94.628
114,0 days 01:07:30.714000,ALO,14,0 days 00:01:58.503000,10.0,2.0,,,38.245,51.348,28.91,0 days 01:06:10.456000,0 days 01:07:01.804000,0 days 01:07:30.714000,91.0,244.0,288.0,244.0,False,MEDIUM,3.0,True,Alpine,0 days 01:05:32.211000,2022-03-19 12:50:51.832,1,,False,,False,True,118.503,118.50299999999999
115,0 days 01:09:13.966000,ALO,14,0 days 00:01:43.252000,11.0,2.0,,0 days 01:09:12.154000,31.706,43.923,27.623,0 days 01:08:02.420000,0 days 01:08:46.343000,0 days 01:09:13.966000,227.0,249.0,,319.0,False,MEDIUM,4.0,True,Alpine,0 days 01:07:30.714000,2022-03-19 12:52:50.335,1,,False,,False,False,103.252,103.25200000000001
116,0 days 01:11:31.902000,ALO,14,0 days 00:02:17.936000,12.0,3.0,0 days 01:09:49.211000,0 days 01:11:30.100000,66.457,43.509,27.97,0 days 01:10:20.423000,0 days 01:11:03.932000,0 days 01:11:31.902000,226.0,237.0,,205.0,False,HARD,8.0,False,Alpine,0 days 01:09:13.966000,2022-03-19 12:54:33.587,1,,False,,False,False,137.936,137.93599999999998
117,0 days 01:14:50.547000,ALO,14,,13.0,4.0,0 days 01:11:56.968000,,85.381,72.561,40.677,0 days 01:12:57.410000,0 days 01:14:09.947000,0 days 01:14:50.599000,98.0,165.0,263.0,195.0,False,MEDIUM,5.0,False,Alpine,0 days 01:11:31.902000,2022-03-19 12:56:51.523,1,,False,,False,False,,198.619
118,0 days 01:16:43.827000,ALO,14,0 days 00:01:53.280000,14.0,4.0,,,33.176,43.596,36.508,0 days 01:15:23.723000,0 days 01:16:07.319000,0 days 01:16:43.827000,229.0,248.0,68.0,250.0,False,MEDIUM,6.0,False,Alpine,0 days 01:14:50.547000,2022-03-19 13:00:10.168,1,,False,,False,True,113.28,113.28
119,0 days 01:19:10.740000,ALO,14,0 days 00:02:26.913000,15.0,4.0,,0 days 01:19:08.923000,74.398,43.399,29.116,0 days 01:17:58.225000,0 days 01:18:41.624000,0 days 01:19:10.740000,219.0,218.0,,234.0,False,MEDIUM,7.0,False,Alpine,0 days 01:16:43.827000,2022-03-19 13:02:03.448,1,,False,,False,False,146.913,146.913
120,0 days 00:31:38.551000,LEC,16,,1.0,1.0,0 days 00:29:44.717000,,,49.117,29.597,,0 days 00:31:09.090000,0 days 00:31:38.611000,194.0,183.0,282.0,184.0,False,SOFT,4.0,False,Ferrari,0 days 00:29:44.717000,2022-03-19 12:15:04.338,1,,False,,False,False,,
121,0 days 00:33:12.348000,LEC,16,0 days 00:01:33.797000,2.0,1.0,,,29.989,40.291,23.517,0 days 00:32:08.540000,0 days 00:32:48.831000,0 days 00:33:12.348000,236.0,267.0,281.0,311.0,True,SOFT,5.0,False,Ferrari,0 days 00:31:38.551000,2022-03-19 12:16:58.172,1,,False,,False,True,93.797,93.797
122,0 days 00:35:18.029000,LEC,16,0 days 00:02:05.681000,3.0,1.0,,,38.884,52.059,34.738,0 days 00:33:51.232000,0 days 00:34:43.291000,0 days 00:35:18.029000,215.0,207.0,289.0,138.0,False,SOFT,6.0,False,Ferrari,0 days 00:33:12.348000,2022-03-19 12:18:31.969,1,,False,,False,True,125.681,125.681
123,0 days 00:37:09.448000,LEC,16,0 days 00:01:51.419000,4.0,1.0,,0 days 00:37:07.661000,30.064,47.961,33.394,0 days 00:35:48.093000,0 days 00:36:36.054000,0 days 00:37:09.448000,235.0,187.0,,320.0,False,SOFT,7.0,False,Ferrari,0 days 00:35:18.029000,2022-03-19 12:20:37.650,1,,False,,False,False,111.419,111.41900000000001
124,0 days 00:39:55.108000,LEC,16,,5.0,2.0,0 days 00:37:39.029000,,79.874,57.688,28.071,0 days 00:38:29.463000,0 days 00:39:27.145000,0 days 00:39:55.151000,158.0,197.0,284.0,194.0,False,SOFT,8.0,False,Ferrari,0 days 00:37:09.448000,2022-03-19 12:22:29.069,1,,False,,False,False,,165.633
125,0 days 00:41:53.951000,LEC,16,0 days 00:01:58.843000,6.0,2.0,,0 days 00:41:52.127000,30.132,57.388,31.323,0 days 00:40:25.240000,0 days 00:41:22.628000,0 days 00:41:53.951000,236.0,215.0,,314.0,False,SOFT,9.0,False,Ferrari,0 days 00:39:55.108000,2022-03-19 12:25:14.729,12,,False,,False,False,118.843,118.84299999999999
126,0 days 00:59:21.883000,LEC,16,,7.0,3.0,0 days 00:57:24.818000,,,47.26,32.58,,0 days 00:58:49.420000,0 days 00:59:21.920000,212.0,219.0,282.0,137.0,False,SOFT,1.0,True,Ferrari,0 days 00:41:53.951000,2022-03-19 12:27:13.572,1,,False,,False,False,,
127,0 days 01:00:54.523000,LEC,16,0 days 00:01:32.640000,8.0,3.0,,,29.668,39.598,23.374,0 days 00:59:51.551000,0 days 01:00:31.149000,0 days 01:00:54.523000,238.0,268.0,279.0,311.0,True,SOFT,2.0,True,Ferrari,0 days 00:59:21.883000,2022-03-19 12:44:41.504,1,,False,,False,True,92.64,92.63999999999999
128,0 days 01:03:14.982000,LEC,16,0 days 00:02:20.459000,9.0,3.0,,,52.163,56.849,31.447,0 days 01:01:46.686000,0 days 01:02:43.535000,0 days 01:03:14.982000,167.0,134.0,283.0,194.0,False,SOFT,3.0,True,Ferrari,0 days 01:00:54.523000,2022-03-19 12:46:14.144,1,,False,,False,True,140.459,140.459
129,0 days 01:04:54.145000,LEC,16,0 days 00:01:39.163000,10.0,3.0,,0 days 01:04:52.336000,29.875,40.113,29.175,0 days 01:03:44.857000,0 days 01:04:24.970000,0 days 01:04:54.145000,235.0,266.0,,312.0,False,SOFT,4.0,True,Ferrari,0 days 01:03:14.982000,2022-03-19 12:48:34.603,1,,False,,False,False,99.163,99.163
130,0 days 01:07:40.030000,LEC,16,,11.0,4.0,0 days 01:05:29.007000,,77.662,53.342,34.86,0 days 01:06:11.920000,0 days 01:07:05.267000,0 days 01:07:40.056000,168.0,186.0,281.0,164.0,False,SOFT,5.0,False,Ferrari,0 days 01:04:54.145000,2022-03-19 12:50:13.766,1,,False,,False,False,,165.86400000000003
131,0 days 01:09:13.754000,LEC,16,0 days 00:01:33.724000,12.0,4.0,,,30.103,40.131,23.49,0 days 01:08:10.133000,0 days 01:08:50.264000,0 days 01:09:13.754000,236.0,268.0,281.0,311.0,False,SOFT,6.0,False,Ferrari,0 days 01:07:40.030000,2022-03-19 12:52:59.651,1,,False,,False,True,93.724,93.724
132,0 days 01:10:59.388000,LEC,16,0 days 00:01:45.634000,13.0,4.0,,0 days 01:10:57.552000,31.702,47.107,26.825,0 days 01:09:45.456000,0 days 01:10:32.563000,0 days 01:10:59.388000,220.0,243.0,,291.0,False,SOFT,7.0,False,Ferrari,0 days 01:09:13.754000,2022-03-19 12:54:33.375,1,,False,,False,False,105.634,105.634
133,0 days 01:16:00.124000,LEC,16,,14.0,5.0,0 days 01:14:11.402000,,,41.937,23.855,,0 days 01:15:36.446000,0 days 01:16:00.169000,228.0,245.0,272.0,207.0,False,SOFT,8.0,False,Ferrari,0 days 01:10:59.388000,2022-03-19 12:56:19.009,1,,False,,False,False,,
134,0 days 01:17:57.285000,LEC,16,0 days 00:01:57.161000,15.0,5.0,,,31.326,42.004,43.831,0 days 01:16:31.450000,0 days 01:17:13.454000,0 days 01:17:57.285000,233.0,238.0,51.0,287.0,False,SOFT,9.0,False,Ferrari,0 days 01:16:00.124000,2022-03-19 13:01:19.745,1,,False,,False,True,117.161,117.161
135,0 days 01:20:22.813000,LEC,16,0 days 00:02:25.528000,16.0,5.0,,0 days 01:20:21.037000,70.893,45.995,28.64,0 days 01:19:08.178000,0 days 01:19:54.173000,0 days 01:20:22.813000,202.0,200.0,,251.0,False,SOFT,10.0,False,Ferrari,0 days 01:17:57.285000,2022-03-19 13:03:16.906,1,,False,,False,False,145.528,145.52800000000002
136,0 days 00:34:13.213000,STR,18,,1.0,1.0,0 days 00:32:34.511000,,,42.881,24.446,,0 days 00:33:48.913000,0 days 00:34:13.284000,223.0,247.0,278.0,192.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:32:34.511000,2022-03-19 12:17:54.132,1,,False,,False,False,,
137,0 days 00:35:50.158000,STR,18,0 days 00:01:36.945000,2.0,1.0,,,30.706,42.252,23.987,0 days 00:34:43.919000,0 days 00:35:26.171000,0 days 00:35:50.158000,234.0,265.0,277.0,305.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:34:13.213000,2022-03-19 12:19:32.834,1,,False,,False,True,96.945,96.945
138,0 days 00:38:09.581000,STR,18,0 days 00:02:19.423000,3.0,1.0,,,41.228,64.776,33.419,0 days 00:36:31.386000,0 days 00:37:36.162000,0 days 00:38:09.581000,123.0,102.0,152.0,291.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:35:50.158000,2022-03-19 12:21:09.779,1,,False,,False,True,139.423,139.423
139,0 days 00:40:04.368000,STR,18,0 days 00:01:54.787000,4.0,1.0,,,35.223,51.665,27.899,0 days 00:38:44.804000,0 days 00:39:36.469000,0 days 00:40:04.368000,220.0,206.0,279.0,274.0,False,MEDIUM,4.0,True,Aston Martin,0 days 00:38:09.581000,2022-03-19 12:23:29.202,1,,False,,False,True,114.787,114.787
140,0 days 00:41:41.215000,STR,18,0 days 00:01:36.847000,5.0,1.0,,,30.837,41.969,24.041,0 days 00:40:35.205000,0 days 00:41:17.174000,0 days 00:41:41.215000,234.0,263.0,278.0,309.0,True,MEDIUM,5.0,True,Aston Martin,0 days 00:40:04.368000,2022-03-19 12:25:23.989,12,,False,,False,True,96.847,96.847
141,0 days 00:43:38.022000,STR,18,0 days 00:01:56.807000,6.0,1.0,,0 days 00:43:36.267000,40.594,47.717,28.496,0 days 00:42:21.809000,0 days 00:43:09.526000,0 days 00:43:38.022000,189.0,233.0,,282.0,False,MEDIUM,6.0,True,Aston Martin,0 days 00:41:41.215000,2022-03-19 12:27:00.836,1,,False,,False,False,116.807,116.807
142,0 days 00:45:42.383000,STR,18,0 days 00:02:04.361000,7.0,2.0,0 days 00:43:59.343000,0 days 00:45:40.710000,52.755,44.076,27.53,0 days 00:44:30.777000,0 days 00:45:14.853000,0 days 00:45:42.383000,224.0,234.0,,193.0,False,MEDIUM,7.0,False,Aston Martin,0 days 00:43:38.022000,2022-03-19 12:28:57.643,1,,False,,False,False,124.361,124.361
143,0 days 01:07:13.809000,STR,18,,8.0,3.0,0 days 01:05:23.738000,,,45.378,26.138,,0 days 01:06:47.775000,0 days 01:07:13.880000,213.0,232.0,282.0,157.0,False,SOFT,1.0,True,Aston Martin,0 days 00:45:42.383000,2022-03-19 12:31:02.004,1,,False,,False,False,,
144,0 days 01:08:47.729000,STR,18,0 days 00:01:33.920000,9.0,3.0,,,29.867,40.386,23.667,0 days 01:07:43.676000,0 days 01:08:24.062000,0 days 01:08:47.729000,238.0,267.0,277.0,308.0,True,SOFT,2.0,True,Aston Martin,0 days 01:07:13.809000,2022-03-19 12:52:33.430,1,,False,,False,True,93.92,93.92
145,0 days 01:11:16.531000,STR,18,0 days 00:02:28.802000,10.0,3.0,,,42.63,70.917,35.255,0 days 01:09:30.359000,0 days 01:10:41.276000,0 days 01:11:16.531000,130.0,127.0,197.0,214.0,False,SOFT,3.0,True,Aston Martin,0 days 01:08:47.729000,2022-03-19 12:54:07.350,1,,False,,False,True,148.802,148.802
146,0 days 01:13:32.121000,STR,18,0 days 00:02:15.590000,11.0,3.0,,,43.349,60.412,31.829,0 days 01:11:59.880000,0 days 01:13:00.292000,0 days 01:13:32.121000,123.0,249.0,279.0,210.0,False,SOFT,4.0,True,Aston Martin,0 days 01:11:16.531000,2022-03-19 12:56:36.152,1,,False,,False,True,135.59,135.59
147,0 days 01:15:06.805000,STR,18,0 days 00:01:34.684000,12.0,3.0,,,30.371,40.616,23.697,0 days 01:14:02.492000,0 days 01:14:43.108000,0 days 01:15:06.805000,237.0,264.0,279.0,305.0,False,SOFT,5.0,True,Aston Martin,0 days 01:13:32.121000,2022-03-19 12:58:51.742,1,,False,,False,True,94.684,94.684
148,0 days 01:17:22.711000,STR,18,0 days 00:02:15.906000,13.0,3.0,,,40.334,54.145,41.427,0 days 01:15:47.139000,0 days 01:16:41.284000,0 days 01:17:22.711000,145.0,157.0,74.0,220.0,False,SOFT,6.0,True,Aston Martin,0 days 01:15:06.805000,2022-03-19 13:00:26.426,1,,False,,False,True,135.906,135.906
149,0 days 01:19:43.618000,STR,18,0 days 00:02:20.907000,14.0,3.0,,0 days 01:19:41.861000,67.633,43.505,29.769,0 days 01:18:30.344000,0 days 01:19:13.849000,0 days 01:19:43.618000,220.0,248.0,,239.0,False,SOFT,7.0,True,Aston Martin,0 days 01:17:22.711000,2022-03-19 13:02:42.332,1,,False,,False,False,140.907,140.907
150,0 days 00:16:32.473000,MAG,20,,1.0,1.0,0 days 00:14:44.272000,0 days 00:16:30.678000,,45.315,28.778,,0 days 00:16:03.793000,0 days 00:16:32.473000,197.0,245.0,,183.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:14:44.272000,2022-03-19 12:00:03.893,1,,False,,False,False,,
151,0 days 00:19:03.066000,MAG,20,,2.0,2.0,0 days 00:16:52.900000,0 days 00:19:01.263000,77.364,44.387,28.874,0 days 00:17:49.947000,0 days 00:18:34.349000,0 days 00:19:03.066000,226.0,242.0,,198.0,False,HARD,2.0,False,Haas F1 Team,0 days 00:16:32.473000,2022-03-19 12:01:52.094,1,,False,,False,False,,150.625
152,0 days 00:21:38.897000,MAG,20,,3.0,3.0,0 days 00:19:25.604000,0 days 00:21:37.106000,82.855,44.506,28.475,0 days 00:20:26.071000,0 days 00:21:10.551000,0 days 00:21:38.897000,226.0,244.0,,193.0,False,HARD,3.0,False,Haas F1 Team,0 days 00:19:03.066000,2022-03-19 12:04:22.687,1,,False,,False,False,,155.836
