,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
153,0 days 01:07:02.775000,GRO,8,,12.0,5.0,0 days 01:05:36.552000,,,51.558,16.545,,0 days 01:06:46.436000,0 days 01:07:02.796000,281.0,190.0,321.0,259.0,False,SUPERSOFT,3.0,False,Haas F1 Team,0 days 00:48:07.863000,2018-11-10 17:33:07.974,1,,False,,False,False,,
154,0 days 01:08:11.292000,GRO,8,0 days 00:01:08.517000,13.0,5.0,,,17.773,34.796,15.948,0 days 01:07:20.548000,0 days 01:07:55.344000,0 days 01:08:11.292000,322.0,266.0,321.0,324.0,True,SUPERSOFT,4.0,False,Haas F1 Team,0 days 01:07:02.775000,2018-11-10 17:52:02.886,1,,False,,False,True,68.517,68.517
155,0 days 01:09:35.550000,GRO,8,0 days 00:01:24.258000,14.0,5.0,,0 days 01:09:32.543000,20.116,40.617,23.525,0 days 01:08:31.408000,0 days 01:09:12.025000,0 days 01:09:35.550000,288.0,223.0,,269.0,False,SUPERSOFT,5.0,False,Haas F1 Team,0 days 01:08:11.292000,2018-11-10 17:53:11.403,1,,False,,False,False,84.258,84.258
156,0 days 01:13:46.541000,GRO,8,,15.0,6.0,0 days 01:12:27.470000,,,45.039,16.581,,0 days 01:13:30.037000,0 days 01:13:46.563000,283.0,187.0,319.0,269.0,False,SUPERSOFT,1.0,True,Haas F1 Team,0 days 01:09:35.550000,2018-11-10 17:54:35.661,1,,False,,False,False,,
157,0 days 01:14:55.093000,GRO,8,0 days 00:01:08.552000,16.0,6.0,,,17.784,34.827,15.941,0 days 01:14:04.325000,0 days 01:14:39.152000,0 days 01:14:55.093000,322.0,266.0,330.0,321.0,False,SUPERSOFT,2.0,True,Haas F1 Team,0 days 01:13:46.541000,2018-11-10 17:58:46.652,1,,False,,False,True,68.552,68.55199999999999
158,0 days 01:16:28.408000,GRO,8,0 days 00:01:33.315000,17.0,6.0,,0 days 01:16:22.311000,21.946,42.017,29.352,0 days 01:15:17.039000,0 days 01:15:59.056000,0 days 01:16:28.408000,278.0,210.0,,258.0,False,SUPERSOFT,3.0,True,Haas F1 Team,0 days 01:14:55.093000,2018-11-10 17:59:55.204,1,,False,,False,False,93.315,93.31500000000001
159,0 days 00:19:32.470000,GAS,10,,1.0,1.0,0 days 00:17:56.274000,,,54.667,18.482,,0 days 00:19:13.998000,0 days 00:19:32.625000,269.0,218.0,317.0,,False,SUPERSOFT,1.0,True,Toro Rosso,0 days 00:17:56.274000,2018-11-10 17:02:56.385,1,,False,,False,False,,
160,0 days 00:20:41.971000,GAS,10,0 days 00:01:09.501000,2.0,1.0,,,17.978,35.414,16.109,0 days 00:19:50.448000,0 days 00:20:25.862000,0 days 00:20:41.971000,321.0,260.0,327.0,319.0,True,SUPERSOFT,2.0,True,Toro Rosso,0 days 00:19:32.470000,2018-11-10 17:04:32.581,12,,False,,False,True,69.501,69.501
161,0 days 00:22:19.562000,GAS,10,0 days 00:01:37.591000,3.0,1.0,,,26.672,52.922,17.997,0 days 00:21:08.643000,0 days 00:22:01.565000,0 days 00:22:19.562000,263.0,213.0,316.0,293.0,False,SUPERSOFT,3.0,True,Toro Rosso,0 days 00:20:41.971000,2018-11-10 17:05:42.082,1,,False,,False,True,97.591,97.591
162,0 days 00:23:29.193000,GAS,10,0 days 00:01:09.631000,4.0,1.0,,,17.93,35.503,16.198,0 days 00:22:37.492000,0 days 00:23:12.995000,0 days 00:23:29.193000,320.0,261.0,319.0,318.0,False,SUPERSOFT,4.0,True,Toro Rosso,0 days 00:22:19.562000,2018-11-10 17:07:19.673,1,,False,,False,True,69.631,69.631
163,0 days 00:24:54.490000,GAS,10,0 days 00:01:25.297000,5.0,1.0,,0 days 00:24:51.503000,20.361,39.742,25.194,0 days 00:23:49.554000,0 days 00:24:29.296000,0 days 00:24:54.490000,282.0,215.0,,304.0,False,SUPERSOFT,5.0,True,Toro Rosso,0 days 00:23:29.193000,2018-11-10 17:08:29.304,1,,False,,False,False,85.297,85.297
164,0 days 00:28:55.517000,GAS,10,,6.0,2.0,0 days 00:27:31.781000,,,44.95,17.73,,0 days 00:28:37.803000,0 days 00:28:55.601000,277.0,219.0,317.0,304.0,False,SUPERSOFT,1.0,True,Toro Rosso,0 days 00:24:54.490000,2018-11-10 17:09:54.601,1,,False,,False,False,,
165,0 days 00:30:04.563000,GAS,10,0 days 00:01:09.046000,7.0,2.0,,,17.994,34.958,16.094,0 days 00:29:13.511000,0 days 00:29:48.469000,0 days 00:30:04.563000,319.0,261.0,321.0,319.0,True,SUPERSOFT,2.0,True,Toro Rosso,0 days 00:28:55.517000,2018-11-10 17:13:55.628,1,,False,,False,True,69.046,69.04599999999999
166,0 days 00:31:42.778000,GAS,10,0 days 00:01:38.215000,8.0,2.0,,,25.466,53.52,19.229,0 days 00:30:30.029000,0 days 00:31:23.549000,0 days 00:31:42.778000,269.0,200.0,320.0,279.0,False,SUPERSOFT,3.0,True,Toro Rosso,0 days 00:30:04.563000,2018-11-10 17:15:04.674,1,,False,,False,True,98.215,98.215
167,0 days 00:32:52.095000,GAS,10,0 days 00:01:09.317000,9.0,2.0,,,17.917,35.23,16.17,0 days 00:32:00.695000,0 days 00:32:35.925000,0 days 00:32:52.095000,318.0,261.0,320.0,322.0,False,SUPERSOFT,4.0,True,Toro Rosso,0 days 00:31:42.778000,2018-11-10 17:16:42.889,1,,False,,False,True,69.317,69.31700000000001
168,0 days 00:34:31.457000,GAS,10,0 days 00:01:39.362000,10.0,2.0,,0 days 00:34:28.490000,28.972,42.53,27.86,0 days 00:33:21.067000,0 days 00:34:03.597000,0 days 00:34:31.457000,204.0,154.0,,277.0,False,SUPERSOFT,5.0,True,Toro Rosso,0 days 00:32:52.095000,2018-11-10 17:17:52.206,1,,False,,False,False,99.362,99.36200000000001
169,0 days 00:42:07.964000,GAS,10,,11.0,3.0,0 days 00:40:34.765000,,,49.336,22.038,,0 days 00:41:45.926000,0 days 00:42:08.175000,271.0,63.0,320.0,277.0,False,SUPERSOFT,1.0,True,Toro Rosso,0 days 00:34:31.457000,2018-11-10 17:19:31.568,1,,False,,False,False,,
170,0 days 00:43:16.580000,GAS,10,0 days 00:01:08.616000,12.0,3.0,,,17.725,34.872,16.019,0 days 00:42:25.689000,0 days 00:43:00.561000,0 days 00:43:16.580000,323.0,261.0,322.0,324.0,True,SUPERSOFT,2.0,True,Toro Rosso,0 days 00:42:07.964000,2018-11-10 17:27:08.075,1,,False,,False,True,68.616,68.616
171,0 days 00:44:49.250000,GAS,10,0 days 00:01:32.670000,13.0,3.0,,,24.121,50.564,17.985,0 days 00:43:40.701000,0 days 00:44:31.265000,0 days 00:44:49.250000,265.0,197.0,320.0,287.0,False,SUPERSOFT,3.0,True,Toro Rosso,0 days 00:43:16.580000,2018-11-10 17:28:16.691,1,,False,,False,True,92.67,92.67
172,0 days 00:46:04.820000,GAS,10,0 days 00:01:15.570000,14.0,3.0,,0 days 00:46:01.854000,17.78,35.677,22.113,0 days 00:45:07.030000,0 days 00:45:42.707000,0 days 00:46:04.820000,322.0,237.0,,323.0,False,SUPERSOFT,4.0,True,Toro Rosso,0 days 00:44:49.250000,2018-11-10 17:29:49.361,1,,False,,False,False,75.57,75.57
173,0 days 00:49:51.083000,GAS,10,,15.0,4.0,0 days 00:48:13.237000,0 days 00:49:48.226000,,48.197,29.01,,0 days 00:49:22.073000,0 days 00:49:51.091000,284.0,184.0,,323.0,False,SUPERSOFT,1.0,True,Toro Rosso,0 days 00:46:04.820000,2018-11-10 17:31:04.931,1,,False,,False,False,,
174,0 days 00:54:53.338000,GAS,10,,16.0,5.0,0 days 00:53:29.910000,,,41.041,20.797,,0 days 00:54:32.566000,0 days 00:54:53.379000,274.0,178.0,318.0,323.0,False,SUPERSOFT,2.0,False,Toro Rosso,0 days 00:49:51.083000,2018-11-10 17:34:51.194,1,,False,,False,False,,
175,0 days 00:56:02.030000,GAS,10,0 days 00:01:08.692000,17.0,5.0,,,17.844,34.869,15.979,0 days 00:55:11.182000,0 days 00:55:46.051000,0 days 00:56:02.030000,322.0,260.0,324.0,324.0,False,SUPERSOFT,3.0,False,Toro Rosso,0 days 00:54:53.338000,2018-11-10 17:39:53.449,1,,False,,False,True,68.692,68.69200000000001
176,0 days 00:57:41.376000,GAS,10,0 days 00:01:39.346000,18.0,5.0,,0 days 00:57:38.346000,28.174,47.325,23.847,0 days 00:56:30.204000,0 days 00:57:17.529000,0 days 00:57:41.376000,241.0,208.0,,265.0,False,SUPERSOFT,4.0,False,Toro Rosso,0 days 00:56:02.030000,2018-11-10 17:41:02.141,1,,False,,False,False,99.346,99.346
177,0 days 01:06:57.186000,GAS,10,,19.0,6.0,0 days 01:05:25.118000,,,52.186,18.625,,0 days 01:06:38.588000,0 days 01:06:57.186000,280.0,194.0,318.0,265.0,False,SUPERSOFT,6.0,False,Toro Rosso,0 days 00:57:41.376000,2018-11-10 17:42:41.487,1,,False,,False,False,,
178,0 days 01:08:06.215000,GAS,10,0 days 00:01:09.029000,20.0,6.0,,,17.881,35.136,16.012,0 days 01:07:15.067000,0 days 01:07:50.203000,0 days 01:08:06.215000,321.0,260.0,320.0,320.0,True,SUPERSOFT,7.0,False,Toro Rosso,0 days 01:06:57.186000,2018-11-10 17:51:57.297,1,,False,,False,True,69.029,69.029
179,0 days 01:09:33.756000,GAS,10,0 days 00:01:27.541000,21.0,6.0,,0 days 01:09:30.730000,22.546,42.068,22.927,0 days 01:08:28.761000,0 days 01:09:10.829000,0 days 01:09:33.756000,276.0,243.0,,285.0,False,SUPERSOFT,8.0,False,Toro Rosso,0 days 01:08:06.215000,2018-11-10 17:53:06.326,1,,False,,False,False,87.541,87.541
180,0 days 01:14:54.161000,GAS,10,,22.0,7.0,0 days 01:13:27.921000,,,46.267,17.088,,0 days 01:14:37.084000,0 days 01:14:54.162000,281.0,239.0,320.0,285.0,False,SUPERSOFT,1.0,True,Toro Rosso,0 days 01:09:33.756000,2018-11-10 17:54:33.867,1,,False,,False,False,,
181,0 days 01:16:03.548000,GAS,10,0 days 00:01:09.387000,23.0,7.0,,,17.941,35.293,16.153,0 days 01:15:12.102000,0 days 01:15:47.395000,0 days 01:16:03.548000,322.0,261.0,320.0,324.0,False,SUPERSOFT,2.0,True,Toro Rosso,0 days 01:14:54.161000,2018-11-10 17:59:54.272,1,,False,,False,True,69.387,69.387
182,0 days 01:17:40.530000,GAS,10,,24.0,7.0,,0 days 01:17:40.530000,32.74,40.851,,0 days 01:16:36.295000,0 days 01:17:17.141000,,207.0,228.0,,248.0,False,SUPERSOFT,3.0,True,Toro Rosso,0 days 01:16:03.548000,2018-11-10 18:01:03.659,1,,False,,False,False,,
183,0 days 00:17:28.634000,MAG,20,,1.0,1.0,0 days 00:15:46.836000,,,57.0,26.233,,0 days 00:17:02.450000,0 days 00:17:28.844000,277.0,64.0,320.0,,False,SUPERSOFT,1.0,True,Haas F1 Team,0 days 00:15:46.836000,2018-11-10 17:00:46.947,1,,False,,False,False,,
184,0 days 00:18:37.754000,MAG,20,0 days 00:01:09.120000,2.0,1.0,,,17.857,35.113,16.15,0 days 00:17:46.491000,0 days 00:18:21.604000,0 days 00:18:37.754000,323.0,266.0,318.0,324.0,True,SUPERSOFT,2.0,True,Haas F1 Team,0 days 00:17:28.634000,2018-11-10 17:02:28.745,1,,False,,False,True,69.12,69.12
185,0 days 00:20:10.249000,MAG,20,0 days 00:01:32.495000,3.0,1.0,,0 days 00:20:07.480000,24.848,43.236,24.411,0 days 00:19:02.602000,0 days 00:19:45.838000,0 days 00:20:10.249000,231.0,221.0,,274.0,False,SUPERSOFT,3.0,True,Haas F1 Team,0 days 00:18:37.754000,2018-11-10 17:03:37.865,1,,False,,False,False,92.495,92.495
186,0 days 00:24:07.557000,MAG,20,,4.0,2.0,0 days 00:22:45.557000,,,47.527,16.713,,0 days 00:23:50.844000,0 days 00:24:07.672000,284.0,205.0,319.0,274.0,False,SUPERSOFT,1.0,True,Haas F1 Team,0 days 00:20:10.249000,2018-11-10 17:05:10.360,12,,False,,False,False,,
187,0 days 00:25:16.031000,MAG,20,0 days 00:01:08.474000,5.0,2.0,,,17.802,34.707,15.965,0 days 00:24:25.359000,0 days 00:25:00.066000,0 days 00:25:16.031000,319.0,265.0,318.0,320.0,True,SUPERSOFT,2.0,True,Haas F1 Team,0 days 00:24:07.557000,2018-11-10 17:09:07.668,1,,False,,False,True,68.474,68.474
188,0 days 00:26:47.517000,MAG,20,0 days 00:01:31.486000,6.0,2.0,,0 days 00:26:44.527000,21.307,42.024,28.155,0 days 00:25:37.338000,0 days 00:26:19.362000,0 days 00:26:47.517000,281.0,238.0,,272.0,False,SUPERSOFT,3.0,True,Haas F1 Team,0 days 00:25:16.031000,2018-11-10 17:10:16.142,1,,False,,False,False,91.486,91.486
189,0 days 00:41:30.283000,MAG,20,,7.0,3.0,0 days 00:40:06.921000,,,41.506,19.544,,0 days 00:41:10.739000,0 days 00:41:30.318000,285.0,105.0,321.0,272.0,False,SUPERSOFT,1.0,True,Haas F1 Team,0 days 00:26:47.517000,2018-11-10 17:11:47.628,1,,False,,False,False,,
190,0 days 00:42:39.111000,MAG,20,0 days 00:01:08.828000,8.0,3.0,,,17.653,35.126,16.049,0 days 00:41:47.936000,0 days 00:42:23.062000,0 days 00:42:39.111000,322.0,264.0,321.0,322.0,True,SUPERSOFT,2.0,True,Haas F1 Team,0 days 00:41:30.283000,2018-11-10 17:26:30.394,1,,False,,False,True,68.828,68.828
191,0 days 00:44:07.753000,MAG,20,0 days 00:01:28.642000,9.0,3.0,,0 days 00:44:04.864000,24.696,40.326,23.62,0 days 00:43:03.807000,0 days 00:43:44.133000,0 days 00:44:07.753000,261.0,237.0,,275.0,False,SUPERSOFT,3.0,True,Haas F1 Team,0 days 00:42:39.111000,2018-11-10 17:27:39.222,1,,False,,False,False,88.642,88.64200000000001
192,0 days 00:46:40.081000,MAG,20,,10.0,4.0,0 days 00:45:26.664000,,97.312,38.65,16.362,0 days 00:45:45.209000,0 days 00:46:23.731000,0 days 00:46:40.209000,153.0,247.0,322.0,275.0,False,SUPERSOFT,1.0,True,Haas F1 Team,0 days 00:44:07.753000,2018-11-10 17:29:07.864,1,,False,,False,False,,152.32399999999998
193,0 days 00:47:48.740000,MAG,20,0 days 00:01:08.659000,11.0,4.0,,,17.613,34.943,16.103,0 days 00:46:57.694000,0 days 00:47:32.637000,0 days 00:47:48.740000,325.0,266.0,326.0,322.0,True,SUPERSOFT,2.0,True,Haas F1 Team,0 days 00:46:40.081000,2018-11-10 17:31:40.192,1,,False,,False,True,68.659,68.65899999999999
194,0 days 00:49:37.292000,MAG,20,0 days 00:01:48.552000,12.0,4.0,,0 days 00:49:34.308000,24.803,51.653,32.096,0 days 00:48:13.543000,0 days 00:49:05.196000,0 days 00:49:37.292000,204.0,144.0,,286.0,False,SUPERSOFT,3.0,True,Haas F1 Team,0 days 00:47:48.740000,2018-11-10 17:32:48.851,1,,False,,False,False,108.552,108.55199999999999
195,0 days 00:17:25.246000,PER,11,,1.0,1.0,0 days 00:15:53.328000,,,48.786,24.386,,0 days 00:17:00.860000,0 days 00:17:25.369000,277.0,66.0,326.0,,False,SUPERSOFT,1.0,True,Racing Point,0 days 00:15:53.328000,2018-11-10 17:00:53.439,1,,False,,False,False,,
196,0 days 00:18:34.834000,PER,11,0 days 00:01:09.588000,2.0,1.0,,,17.989,35.526,16.073,0 days 00:17:43.235000,0 days 00:18:18.761000,0 days 00:18:34.834000,324.0,268.0,328.0,332.0,True,SUPERSOFT,2.0,True,Racing Point,0 days 00:17:25.246000,2018-11-10 17:02:25.357,1,,False,,False,True,69.588,69.588
197,0 days 00:20:18.387000,PER,11,0 days 00:01:43.553000,3.0,1.0,,0 days 00:20:15.435000,29.575,50.653,23.325,0 days 00:19:04.409000,0 days 00:19:55.062000,0 days 00:20:18.387000,196.0,198.0,,241.0,False,SUPERSOFT,3.0,True,Racing Point,0 days 00:18:34.834000,2018-11-10 17:03:34.945,12,,False,,False,False,103.553,103.553
198,0 days 00:23:47.171000,PER,11,,4.0,2.0,0 days 00:22:26.447000,,,44.661,17.58,,0 days 00:23:29.606000,0 days 00:23:47.264000,290.0,224.0,324.0,241.0,False,SUPERSOFT,1.0,True,Racing Point,0 days 00:20:18.387000,2018-11-10 17:05:18.498,21,,False,,False,False,,
199,0 days 00:24:56.388000,PER,11,0 days 00:01:09.217000,5.0,2.0,,,17.857,35.391,15.969,0 days 00:24:05.028000,0 days 00:24:40.419000,0 days 00:24:56.388000,325.0,266.0,338.0,330.0,True,SUPERSOFT,2.0,True,Racing Point,0 days 00:23:47.171000,2018-11-10 17:08:47.282,1,,False,,False,True,69.217,69.217
200,0 days 00:26:30.345000,PER,11,0 days 00:01:33.957000,6.0,2.0,,0 days 00:26:27.545000,21.186,45.042,27.729,0 days 00:25:17.574000,0 days 00:26:02.616000,0 days 00:26:30.345000,268.0,210.0,,254.0,False,SUPERSOFT,3.0,True,Racing Point,0 days 00:24:56.388000,2018-11-10 17:09:56.499,1,,False,,False,False,93.957,93.95700000000001
201,0 days 00:32:30.289000,PER,11,,7.0,3.0,0 days 00:31:01.111000,0 days 00:32:27.213000,,45.154,25.713,,0 days 00:32:04.730000,0 days 00:32:30.289000,280.0,161.0,,254.0,False,SUPERSOFT,1.0,True,Racing Point,0 days 00:26:30.345000,2018-11-10 17:11:30.456,1,,False,,False,False,,
202,0 days 00:41:53.246000,PER,11,,8.0,4.0,0 days 00:40:24.139000,,,47.019,18.963,,0 days 00:41:34.319000,0 days 00:41:53.272000,281.0,212.0,326.0,254.0,False,SUPERSOFT,1.0,True,Racing Point,0 days 00:32:30.289000,2018-11-10 17:17:30.400,1,,False,,False,False,,
203,0 days 00:43:01.987000,PER,11,0 days 00:01:08.741000,9.0,4.0,,,17.747,35.014,15.98,0 days 00:42:10.993000,0 days 00:42:46.007000,0 days 00:43:01.987000,325.0,267.0,325.0,330.0,True,SUPERSOFT,2.0,True,Racing Point,0 days 00:41:53.246000,2018-11-10 17:26:53.357,1,,False,,False,True,68.741,68.741
204,0 days 00:44:31.533000,PER,11,0 days 00:01:29.546000,10.0,4.0,,0 days 00:44:28.603000,21.405,44.632,23.509,0 days 00:43:23.392000,0 days 00:44:08.024000,0 days 00:44:31.533000,283.0,193.0,,314.0,False,SUPERSOFT,3.0,True,Racing Point,0 days 00:43:01.987000,2018-11-10 17:28:02.098,1,,False,,False,False,89.546,89.546
205,0 days 00:47:32.069000,PER,11,,11.0,5.0,0 days 00:46:08.354000,,,45.21,18.367,,0 days 00:47:13.717000,0 days 00:47:32.094000,211.0,199.0,325.0,314.0,False,SUPERSOFT,2.0,False,Racing Point,0 days 00:44:31.533000,2018-11-10 17:29:31.644,1,,False,,False,False,,
206,0 days 00:48:41.115000,PER,11,0 days 00:01:09.046000,12.0,5.0,,,17.759,35.25,16.037,0 days 00:47:49.828000,0 days 00:48:25.078000,0 days 00:48:41.115000,324.0,266.0,323.0,330.0,False,SUPERSOFT,3.0,False,Racing Point,0 days 00:47:32.069000,2018-11-10 17:32:32.180,1,,False,,False,True,69.046,69.04599999999999
207,0 days 00:50:11.842000,PER,11,0 days 00:01:30.727000,13.0,5.0,,0 days 00:50:08.841000,23.112,44.014,23.601,0 days 00:49:04.227000,0 days 00:49:48.241000,0 days 00:50:11.842000,275.0,212.0,,228.0,False,SUPERSOFT,4.0,False,Racing Point,0 days 00:48:41.115000,2018-11-10 17:33:41.226,1,,False,,False,False,90.727,90.727
208,0 days 00:54:36.774000,PER,11,,14.0,6.0,0 days 00:53:13.979000,,,43.032,19.588,,0 days 00:54:17.191000,0 days 00:54:36.885000,279.0,197.0,322.0,228.0,False,SUPERSOFT,4.0,False,Racing Point,0 days 00:50:11.842000,2018-11-10 17:35:11.953,1,,False,,False,False,,
209,0 days 00:55:52.994000,PER,11,0 days 00:01:16.220000,15.0,6.0,,0 days 00:55:49.932000,17.95,35.45,22.82,0 days 00:54:54.724000,0 days 00:55:30.174000,0 days 00:55:52.994000,320.0,253.0,,326.0,False,SUPERSOFT,5.0,False,Racing Point,0 days 00:54:36.774000,2018-11-10 17:39:36.885,1,,False,,False,False,76.22,76.22
210,0 days 00:17:32.919000,OCO,31,,1.0,1.0,0 days 00:15:56.295000,,,48.406,28.638,,0 days 00:17:04.361000,0 days 00:17:33.052000,279.0,52.0,326.0,,False,SUPERSOFT,1.0,True,Racing Point,0 days 00:15:56.295000,2018-11-10 17:00:56.406,1,,False,,False,False,,
211,0 days 00:18:42.381000,OCO,31,0 days 00:01:09.462000,2.0,1.0,,,17.858,35.523,16.081,0 days 00:17:50.777000,0 days 00:18:26.300000,0 days 00:18:42.381000,326.0,268.0,325.0,332.0,True,SUPERSOFT,2.0,True,Racing Point,0 days 00:17:32.919000,2018-11-10 17:02:33.030,1,,False,,False,True,69.462,69.462
212,0 days 00:20:34.250000,OCO,31,0 days 00:01:51.869000,3.0,1.0,,,32.565,60.031,19.273,0 days 00:19:14.946000,0 days 00:20:14.977000,0 days 00:20:34.250000,132.0,128.0,326.0,229.0,False,SUPERSOFT,3.0,True,Racing Point,0 days 00:18:42.381000,2018-11-10 17:03:42.492,12,,False,,False,True,111.869,111.869
213,0 days 00:21:43.797000,OCO,31,0 days 00:01:09.547000,4.0,1.0,,,17.903,35.55,16.094,0 days 00:20:52.153000,0 days 00:21:27.703000,0 days 00:21:43.797000,322.0,268.0,323.0,331.0,False,SUPERSOFT,4.0,True,Racing Point,0 days 00:20:34.250000,2018-11-10 17:05:34.361,1,,False,,False,True,69.547,69.547
214,0 days 00:23:03.594000,OCO,31,0 days 00:01:19.797000,5.0,1.0,,0 days 00:23:00.636000,20.004,37.687,22.106,0 days 00:22:03.801000,0 days 00:22:41.488000,0 days 00:23:03.594000,296.0,241.0,,224.0,False,SUPERSOFT,5.0,True,Racing Point,0 days 00:21:43.797000,2018-11-10 17:06:43.908,1,,False,,False,False,79.797,79.797
215,0 days 00:26:21.018000,OCO,31,,6.0,2.0,0 days 00:25:02.522000,,,43.071,17.602,,0 days 00:26:03.803000,0 days 00:26:21.104000,288.0,78.0,325.0,224.0,False,SUPERSOFT,1.0,True,Racing Point,0 days 00:23:03.594000,2018-11-10 17:08:03.705,1,,False,,False,False,,
216,0 days 00:27:30.282000,OCO,31,0 days 00:01:09.264000,7.0,2.0,,,17.845,35.275,16.144,0 days 00:26:38.863000,0 days 00:27:14.138000,0 days 00:27:30.282000,324.0,266.0,325.0,328.0,True,SUPERSOFT,2.0,True,Racing Point,0 days 00:26:21.018000,2018-11-10 17:11:21.129,1,,False,,False,True,69.264,69.264
217,0 days 00:28:50.432000,OCO,31,0 days 00:01:20.150000,8.0,2.0,,0 days 00:28:47.608000,20.705,38.116,21.329,0 days 00:27:50.987000,0 days 00:28:29.103000,0 days 00:28:50.432000,294.0,241.0,,223.0,False,SUPERSOFT,3.0,True,Racing Point,0 days 00:27:30.282000,2018-11-10 17:12:30.393,1,,False,,False,False,80.15,80.15
218,0 days 00:32:23.780000,OCO,31,,9.0,3.0,0 days 00:30:54.585000,0 days 00:32:20.540000,,44.313,27.18,,0 days 00:31:56.600000,0 days 00:32:23.852000,285.0,162.0,,223.0,False,SUPERSOFT,1.0,True,Racing Point,0 days 00:28:50.432000,2018-11-10 17:13:50.543,1,,False,,False,False,,
219,0 days 00:41:44.129000,OCO,31,,10.0,4.0,0 days 00:40:14.186000,,,46.293,19.665,,0 days 00:41:24.481000,0 days 00:41:44.424000,283.0,74.0,326.0,223.0,False,SUPERSOFT,1.0,True,Racing Point,0 days 00:32:23.780000,2018-11-10 17:17:23.891,1,,False,,False,False,,
220,0 days 00:42:52.951000,OCO,31,0 days 00:01:08.822000,11.0,4.0,,,17.595,35.222,16.005,0 days 00:42:01.724000,0 days 00:42:36.946000,0 days 00:42:52.951000,326.0,267.0,326.0,331.0,True,SUPERSOFT,2.0,True,Racing Point,0 days 00:41:44.129000,2018-11-10 17:26:44.240,1,,False,,False,True,68.822,68.822
221,0 days 00:44:19.305000,OCO,31,0 days 00:01:26.354000,12.0,4.0,,0 days 00:44:16.297000,20.486,43.659,22.209,0 days 00:43:13.437000,0 days 00:43:57.096000,0 days 00:44:19.305000,276.0,229.0,,299.0,False,SUPERSOFT,3.0,True,Racing Point,0 days 00:42:52.951000,2018-11-10 17:27:53.062,1,,False,,False,False,86.354,86.354
222,0 days 00:47:11.087000,OCO,31,,13.0,5.0,0 days 00:45:56.086000,,,38.758,17.118,,0 days 00:46:53.998000,0 days 00:47:11.125000,285.0,211.0,324.0,299.0,False,SUPERSOFT,2.0,False,Racing Point,0 days 00:44:19.305000,2018-11-10 17:29:19.416,1,,False,,False,False,,
223,0 days 00:48:19.857000,OCO,31,0 days 00:01:08.770000,14.0,5.0,,,17.749,34.981,16.04,0 days 00:47:28.836000,0 days 00:48:03.817000,0 days 00:48:19.857000,323.0,266.0,326.0,328.0,True,SUPERSOFT,3.0,False,Racing Point,0 days 00:47:11.087000,2018-11-10 17:32:11.198,1,,False,,False,True,68.77,68.77000000000001
224,0 days 00:49:52.261000,OCO,31,0 days 00:01:32.404000,15.0,5.0,,0 days 00:49:49.262000,23.174,42.879,26.351,0 days 00:48:43.031000,0 days 00:49:25.910000,0 days 00:49:52.261000,204.0,191.0,,223.0,False,SUPERSOFT,4.0,False,Racing Point,0 days 00:48:19.857000,2018-11-10 17:33:19.968,1,,False,,False,False,92.404,92.404
225,0 days 00:54:42.642000,OCO,31,,16.0,6.0,0 days 00:53:16.958000,,,48.056,18.533,,0 days 00:54:24.245000,0 days 00:54:42.676000,283.0,141.0,325.0,223.0,False,SUPERSOFT,4.0,False,Racing Point,0 days 00:49:52.261000,2018-11-10 17:34:52.372,1,,False,,False,False,,
226,0 days 00:55:51.547000,OCO,31,0 days 00:01:08.905000,17.0,6.0,,,17.828,35.132,15.945,0 days 00:55:00.470000,0 days 00:55:35.602000,0 days 00:55:51.547000,323.0,265.0,325.0,330.0,False,SUPERSOFT,5.0,False,Racing Point,0 days 00:54:42.642000,2018-11-10 17:39:42.753,1,,False,,False,True,68.905,68.905
227,0 days 00:57:27.627000,OCO,31,0 days 00:01:36.080000,18.0,6.0,,0 days 00:57:24.728000,24.222,44.901,26.957,0 days 00:56:15.769000,0 days 00:57:00.670000,0 days 00:57:27.627000,256.0,169.0,,233.0,False,SUPERSOFT,6.0,False,Racing Point,0 days 00:55:51.547000,2018-11-10 17:40:51.658,1,,False,,False,False,96.08,96.08000000000001
228,0 days 00:17:15.328000,HUL,27,,1.0,1.0,0 days 00:15:42.363000,,,54.292,19.081,,0 days 00:16:56.463000,0 days 00:17:15.463000,272.0,74.0,319.0,,False,SUPERSOFT,1.0,True,Renault,0 days 00:15:42.363000,2018-11-10 17:00:42.474,1,,False,,False,False,,
229,0 days 00:18:24.571000,HUL,27,0 days 00:01:09.243000,2.0,1.0,,,18.012,35.098,16.133,0 days 00:17:33.340000,0 days 00:18:08.438000,0 days 00:18:24.571000,320.0,265.0,315.0,323.0,True,SUPERSOFT,2.0,True,Renault,0 days 00:17:15.328000,2018-11-10 17:02:15.439,1,,False,,False,True,69.243,69.243
