,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
234,0 days 01:25:26.669000,STR,18,0 days 00:01:42.536000,39.0,2.0,,0 days 01:25:25.799000,36.876,44.02,21.64,0 days 01:24:21.045000,0 days 01:25:05.065000,0 days 01:25:26.705000,274.0,308.0,,291.0,False,MEDIUM,25.0,True,Williams,0 days 01:23:44.133000,2018-10-07 06:18:44.265,12,16.0,False,,False,False,102.536,102.536
235,0 days 01:27:46.900000,STR,18,0 days 00:02:20.231000,40.0,3.0,0 days 01:25:55.188000,,70.371,51.783,18.077,0 days 01:26:37.076000,0 days 01:27:28.859000,0 days 01:27:46.936000,212.0,302.0,266.0,303.0,False,SUPERSOFT,1.0,True,Williams,0 days 01:25:26.669000,2018-10-07 06:20:26.801,2671,17.0,False,,False,False,140.231,140.231
236,0 days 01:29:20.254000,STR,18,0 days 00:01:33.354000,41.0,3.0,,,33.244,41.948,18.162,0 days 01:28:20.180000,0 days 01:29:02.128000,0 days 01:29:20.290000,270.0,305.0,264.0,298.0,True,SUPERSOFT,2.0,True,Williams,0 days 01:27:46.900000,2018-10-07 06:22:47.032,1,17.0,False,,False,True,93.354,93.35400000000001
237,0 days 01:30:54.312000,STR,18,0 days 00:01:34.058000,42.0,3.0,,,33.467,42.108,18.483,0 days 01:29:53.757000,0 days 01:30:35.865000,0 days 01:30:54.348000,273.0,306.0,261.0,303.0,False,SUPERSOFT,3.0,True,Williams,0 days 01:29:20.254000,2018-10-07 06:24:20.386,1,17.0,False,,False,True,94.058,94.05799999999999
238,0 days 01:32:28.864000,STR,18,0 days 00:01:34.552000,43.0,3.0,,,33.664,42.345,18.543,0 days 01:31:28.012000,0 days 01:32:10.357000,0 days 01:32:28.900000,273.0,307.0,261.0,303.0,False,SUPERSOFT,4.0,True,Williams,0 days 01:30:54.312000,2018-10-07 06:25:54.444,1,17.0,False,,False,True,94.552,94.55199999999999
239,0 days 01:34:03.441000,STR,18,0 days 00:01:34.577000,44.0,3.0,,,33.776,42.303,18.498,0 days 01:33:02.676000,0 days 01:33:44.979000,0 days 01:34:03.477000,274.0,307.0,262.0,303.0,False,SUPERSOFT,5.0,True,Williams,0 days 01:32:28.864000,2018-10-07 06:27:28.996,1,17.0,False,,False,True,94.577,94.57700000000001
240,0 days 01:35:37.720000,STR,18,0 days 00:01:34.279000,45.0,3.0,,,33.514,42.327,18.438,0 days 01:34:36.991000,0 days 01:35:19.318000,0 days 01:35:37.756000,273.0,307.0,262.0,303.0,False,SUPERSOFT,6.0,True,Williams,0 days 01:34:03.441000,2018-10-07 06:29:03.573,1,17.0,False,,False,True,94.279,94.27900000000001
241,0 days 01:37:12.285000,STR,18,0 days 00:01:34.565000,46.0,3.0,,,33.658,42.415,18.492,0 days 01:36:11.414000,0 days 01:36:53.829000,0 days 01:37:12.321000,273.0,307.0,261.0,304.0,False,SUPERSOFT,7.0,True,Williams,0 days 01:35:37.720000,2018-10-07 06:30:37.852,1,17.0,False,,False,True,94.565,94.56500000000001
242,0 days 01:38:46.904000,STR,18,0 days 00:01:34.619000,47.0,3.0,,,33.749,42.397,18.473,0 days 01:37:46.070000,0 days 01:38:28.467000,0 days 01:38:46.940000,273.0,308.0,262.0,303.0,False,SUPERSOFT,8.0,True,Williams,0 days 01:37:12.285000,2018-10-07 06:32:12.417,1,17.0,False,,False,True,94.619,94.619
243,0 days 01:40:21.375000,STR,18,0 days 00:01:34.471000,48.0,3.0,,,33.762,42.255,18.454,0 days 01:39:20.702000,0 days 01:40:02.957000,0 days 01:40:21.411000,274.0,308.0,262.0,303.0,False,SUPERSOFT,9.0,True,Williams,0 days 01:38:46.904000,2018-10-07 06:33:47.036,1,17.0,False,,False,True,94.471,94.471
244,0 days 01:41:55.906000,STR,18,0 days 00:01:34.531000,49.0,3.0,,,33.659,42.328,18.544,0 days 01:40:55.070000,0 days 01:41:37.398000,0 days 01:41:55.942000,275.0,307.0,262.0,305.0,False,SUPERSOFT,10.0,True,Williams,0 days 01:40:21.375000,2018-10-07 06:35:21.507,1,17.0,False,,False,True,94.531,94.53099999999999
245,0 days 01:43:30.510000,STR,18,0 days 00:01:34.604000,50.0,3.0,,,33.699,42.351,18.554,0 days 01:42:29.641000,0 days 01:43:11.992000,0 days 01:43:30.546000,274.0,309.0,262.0,304.0,False,SUPERSOFT,11.0,True,Williams,0 days 01:41:55.906000,2018-10-07 06:36:56.038,1,17.0,False,,False,True,94.604,94.604
246,0 days 01:45:05.024000,STR,18,0 days 00:01:34.514000,51.0,3.0,,,33.541,42.587,18.386,0 days 01:44:04.087000,0 days 01:44:46.674000,0 days 01:45:05.060000,277.0,309.0,263.0,306.0,False,SUPERSOFT,12.0,True,Williams,0 days 01:43:30.510000,2018-10-07 06:38:30.642,1,17.0,False,,False,True,94.514,94.514
247,0 days 01:46:41.094000,STR,18,0 days 00:01:36.070000,52.0,3.0,,,34.087,42.92,19.063,0 days 01:45:39.147000,0 days 01:46:22.067000,0 days 01:46:41.130000,281.0,315.0,259.0,307.0,False,SUPERSOFT,13.0,True,Williams,0 days 01:45:05.024000,2018-10-07 06:40:05.156,1,17.0,False,,False,True,96.07,96.07000000000001
248,0 days 00:20:19.502000,VAN,2,0 days 00:01:47.455000,1.0,,,,,45.89,19.09,,0 days 00:20:00.644000,0 days 00:20:19.859000,269.0,310.0,258.0,291.0,False,nan,,True,McLaren,0 days 00:18:31.869000,2018-10-07 05:13:32.001,1,19.0,False,,False,False,107.455,
249,0 days 00:22:00.497000,VAN,2,0 days 00:01:40.995000,2.0,1.0,,,37.415,44.634,18.946,0 days 00:20:56.967000,0 days 00:21:41.601000,0 days 00:22:00.547000,269.0,305.0,257.0,298.0,True,SOFT,1.0,True,McLaren,0 days 00:20:19.502000,2018-10-07 05:15:19.634,1,19.0,False,,False,True,100.995,100.995
250,0 days 00:23:39.598000,VAN,2,0 days 00:01:39.101000,3.0,1.0,,,36.197,44.188,18.716,0 days 00:22:36.744000,0 days 00:23:20.932000,0 days 00:23:39.648000,270.0,306.0,260.0,298.0,True,SOFT,2.0,True,McLaren,0 days 00:22:00.497000,2018-10-07 05:17:00.629,1,19.0,False,,False,True,99.101,99.101
251,0 days 00:25:54.784000,VAN,2,0 days 00:02:15.186000,4.0,1.0,,,55.457,54.341,25.388,0 days 00:24:35.105000,0 days 00:25:29.446000,0 days 00:25:54.834000,158.0,245.0,117.0,274.0,False,SOFT,3.0,True,McLaren,0 days 00:23:39.598000,2018-10-07 05:18:39.730,14,19.0,False,,False,False,135.186,135.186
252,0 days 00:28:12.111000,VAN,2,0 days 00:02:17.327000,5.0,1.0,,,47.914,66.047,23.366,0 days 00:26:42.748000,0 days 00:27:48.795000,0 days 00:28:12.161000,181.0,229.0,241.0,258.0,False,SOFT,4.0,True,McLaren,0 days 00:25:54.784000,2018-10-07 05:20:54.916,4,16.0,False,,False,False,137.327,137.327
253,0 days 00:30:41.627000,VAN,2,0 days 00:02:29.516000,6.0,1.0,,,57.489,66.584,25.443,0 days 00:29:09.650000,0 days 00:30:16.234000,0 days 00:30:41.677000,117.0,154.0,131.0,263.0,False,SOFT,5.0,True,McLaren,0 days 00:28:12.111000,2018-10-07 05:23:12.243,4,16.0,False,,False,False,149.516,149.51600000000002
254,0 days 00:32:57.738000,VAN,2,0 days 00:02:16.111000,7.0,1.0,,,52.443,61.826,21.842,0 days 00:31:34.120000,0 days 00:32:35.946000,0 days 00:32:57.788000,184.0,143.0,259.0,283.0,False,SOFT,6.0,True,McLaren,0 days 00:30:41.627000,2018-10-07 05:25:41.759,41,16.0,False,,False,False,136.111,136.111
255,0 days 00:34:38.777000,VAN,2,0 days 00:01:41.039000,8.0,1.0,,,37.287,44.863,18.889,0 days 00:33:35.075000,0 days 00:34:19.938000,0 days 00:34:38.827000,275.0,310.0,260.0,307.0,False,SOFT,7.0,True,McLaren,0 days 00:32:57.738000,2018-10-07 05:27:57.870,12,17.0,False,,False,True,101.039,101.039
256,0 days 00:36:19.173000,VAN,2,0 days 00:01:40.396000,9.0,1.0,,,36.104,44.7,19.592,0 days 00:35:14.931000,0 days 00:35:59.631000,0 days 00:36:19.223000,273.0,306.0,256.0,274.0,False,SOFT,8.0,True,McLaren,0 days 00:34:38.777000,2018-10-07 05:29:38.909,1,18.0,False,,False,True,100.396,100.396
257,0 days 00:37:58.834000,VAN,2,0 days 00:01:39.661000,10.0,1.0,,,36.471,44.482,18.708,0 days 00:36:55.694000,0 days 00:37:40.176000,0 days 00:37:58.884000,272.0,305.0,259.0,302.0,False,SOFT,9.0,True,McLaren,0 days 00:36:19.173000,2018-10-07 05:31:19.305,1,19.0,False,,False,True,99.661,99.661
258,0 days 00:39:37.513000,VAN,2,0 days 00:01:38.679000,11.0,1.0,,,35.45,44.278,18.951,0 days 00:38:34.334000,0 days 00:39:18.612000,0 days 00:39:37.563000,274.0,306.0,258.0,302.0,True,SOFT,10.0,True,McLaren,0 days 00:37:58.834000,2018-10-07 05:32:58.966,1,19.0,False,,False,True,98.679,98.679
259,0 days 00:41:16.711000,VAN,2,0 days 00:01:39.198000,12.0,1.0,,,36.157,44.149,18.892,0 days 00:40:13.720000,0 days 00:40:57.869000,0 days 00:41:16.761000,273.0,305.0,255.0,303.0,False,SOFT,11.0,True,McLaren,0 days 00:39:37.513000,2018-10-07 05:34:37.645,1,19.0,False,,False,True,99.198,99.198
260,0 days 00:42:55.522000,VAN,2,0 days 00:01:38.811000,13.0,1.0,,,35.683,44.262,18.866,0 days 00:41:52.444000,0 days 00:42:36.706000,0 days 00:42:55.572000,273.0,305.0,255.0,301.0,False,SOFT,12.0,True,McLaren,0 days 00:41:16.711000,2018-10-07 05:36:16.843,1,19.0,False,,False,True,98.811,98.81099999999999
261,0 days 00:44:34.239000,VAN,2,0 days 00:01:38.717000,14.0,1.0,,,35.805,44.136,18.776,0 days 00:43:31.377000,0 days 00:44:15.513000,0 days 00:44:34.289000,271.0,305.0,257.0,303.0,False,SOFT,13.0,True,McLaren,0 days 00:42:55.522000,2018-10-07 05:37:55.654,1,19.0,False,,False,True,98.717,98.717
262,0 days 00:46:12.353000,VAN,2,0 days 00:01:38.114000,15.0,1.0,,,35.46,43.933,18.721,0 days 00:45:09.749000,0 days 00:45:53.682000,0 days 00:46:12.403000,271.0,304.0,256.0,302.0,True,SOFT,14.0,True,McLaren,0 days 00:44:34.239000,2018-10-07 05:39:34.371,1,18.0,False,,False,True,98.114,98.114
263,0 days 00:47:50.111000,VAN,2,0 days 00:01:37.758000,16.0,1.0,,,35.195,43.823,18.74,0 days 00:46:47.598000,0 days 00:47:31.421000,0 days 00:47:50.161000,274.0,303.0,255.0,304.0,True,SOFT,15.0,True,McLaren,0 days 00:46:12.353000,2018-10-07 05:41:12.485,1,18.0,False,,False,True,97.758,97.758
264,0 days 00:49:27.885000,VAN,2,0 days 00:01:37.774000,17.0,1.0,,,35.141,43.829,18.804,0 days 00:48:25.302000,0 days 00:49:09.131000,0 days 00:49:27.935000,271.0,303.0,257.0,302.0,False,SOFT,16.0,True,McLaren,0 days 00:47:50.111000,2018-10-07 05:42:50.243,1,18.0,False,,False,True,97.774,97.774
265,0 days 00:51:05.422000,VAN,2,0 days 00:01:37.537000,18.0,1.0,,,35.067,43.699,18.771,0 days 00:50:03.002000,0 days 00:50:46.701000,0 days 00:51:05.472000,272.0,303.0,255.0,302.0,True,SOFT,17.0,True,McLaren,0 days 00:49:27.885000,2018-10-07 05:44:28.017,1,18.0,False,,False,True,97.537,97.53699999999999
266,0 days 00:52:42.882000,VAN,2,0 days 00:01:37.460000,19.0,1.0,,,35.126,43.706,18.628,0 days 00:51:40.598000,0 days 00:52:24.304000,0 days 00:52:42.932000,274.0,302.0,256.0,303.0,True,SOFT,18.0,True,McLaren,0 days 00:51:05.422000,2018-10-07 05:46:05.554,1,18.0,False,,False,True,97.46,97.46
267,0 days 00:54:20.645000,VAN,2,0 days 00:01:37.763000,20.0,1.0,,,35.249,43.746,18.768,0 days 00:53:18.181000,0 days 00:54:01.927000,0 days 00:54:20.695000,275.0,302.0,256.0,302.0,False,SOFT,19.0,True,McLaren,0 days 00:52:42.882000,2018-10-07 05:47:43.014,1,18.0,False,,False,True,97.763,97.763
268,0 days 00:55:58.239000,VAN,2,0 days 00:01:37.594000,21.0,1.0,,,35.162,43.695,18.737,0 days 00:54:55.857000,0 days 00:55:39.552000,0 days 00:55:58.289000,274.0,303.0,256.0,301.0,False,SOFT,20.0,True,McLaren,0 days 00:54:20.645000,2018-10-07 05:49:20.777,1,18.0,False,,False,True,97.594,97.594
269,0 days 00:57:35.553000,VAN,2,0 days 00:01:37.314000,22.0,1.0,,,34.963,43.672,18.679,0 days 00:56:33.252000,0 days 00:57:16.924000,0 days 00:57:35.603000,273.0,303.0,258.0,302.0,True,SOFT,21.0,True,McLaren,0 days 00:55:58.239000,2018-10-07 05:50:58.371,1,18.0,False,,False,True,97.314,97.314
270,0 days 00:59:16.139000,VAN,2,0 days 00:01:40.586000,23.0,1.0,,0 days 00:59:14.805000,34.979,44.268,21.339,0 days 00:58:10.582000,0 days 00:58:54.850000,0 days 00:59:16.189000,273.0,301.0,,302.0,False,SOFT,22.0,True,McLaren,0 days 00:57:35.553000,2018-10-07 05:52:35.685,1,18.0,False,,False,False,100.586,100.586
271,0 days 01:01:10.836000,VAN,2,0 days 00:01:54.697000,24.0,2.0,0 days 00:59:37.980000,,53.782,42.597,18.318,0 days 01:00:09.971000,0 days 01:00:52.568000,0 days 01:01:10.886000,273.0,298.0,259.0,299.0,False,MEDIUM,1.0,True,McLaren,0 days 00:59:16.139000,2018-10-07 05:54:16.271,1,19.0,False,,False,False,114.697,114.69699999999999
272,0 days 01:02:45.859000,VAN,2,0 days 00:01:35.023000,25.0,2.0,,,33.826,42.663,18.534,0 days 01:01:44.712000,0 days 01:02:27.375000,0 days 01:02:45.909000,272.0,299.0,258.0,299.0,True,MEDIUM,2.0,True,McLaren,0 days 01:01:10.836000,2018-10-07 05:56:10.968,1,19.0,False,,False,True,95.023,95.023
273,0 days 01:04:21.378000,VAN,2,0 days 00:01:35.519000,26.0,2.0,,,34.103,42.911,18.505,0 days 01:03:20.012000,0 days 01:04:02.923000,0 days 01:04:21.428000,268.0,299.0,258.0,297.0,False,MEDIUM,3.0,True,McLaren,0 days 01:02:45.859000,2018-10-07 05:57:45.991,1,19.0,False,,False,True,95.519,95.519
274,0 days 01:05:57.414000,VAN,2,0 days 00:01:36.036000,27.0,2.0,,,34.452,42.932,18.652,0 days 01:04:55.880000,0 days 01:05:38.812000,0 days 01:05:57.464000,272.0,299.0,258.0,299.0,False,MEDIUM,4.0,True,McLaren,0 days 01:04:21.378000,2018-10-07 05:59:21.510,1,18.0,False,,False,True,96.036,96.036
275,0 days 01:07:34.420000,VAN,2,0 days 00:01:37.006000,28.0,2.0,,,35.357,43.171,18.478,0 days 01:06:32.821000,0 days 01:07:15.992000,0 days 01:07:34.470000,274.0,302.0,258.0,300.0,False,MEDIUM,5.0,True,McLaren,0 days 01:05:57.414000,2018-10-07 06:00:57.546,1,19.0,False,,False,True,97.006,97.006
276,0 days 01:09:10.759000,VAN,2,0 days 00:01:36.339000,29.0,2.0,,,34.511,43.233,18.595,0 days 01:08:08.981000,0 days 01:08:52.214000,0 days 01:09:10.809000,275.0,302.0,259.0,301.0,False,MEDIUM,6.0,True,McLaren,0 days 01:07:34.420000,2018-10-07 06:02:34.552,1,19.0,False,,False,True,96.339,96.339
277,0 days 01:10:46.892000,VAN,2,0 days 00:01:36.133000,30.0,2.0,,,34.431,43.107,18.595,0 days 01:09:45.240000,0 days 01:10:28.347000,0 days 01:10:46.942000,273.0,302.0,259.0,301.0,False,MEDIUM,7.0,True,McLaren,0 days 01:09:10.759000,2018-10-07 06:04:10.891,1,19.0,False,,False,True,96.133,96.133
278,0 days 01:12:23.260000,VAN,2,0 days 00:01:36.368000,31.0,2.0,,,34.527,43.254,18.587,0 days 01:11:21.469000,0 days 01:12:04.723000,0 days 01:12:23.310000,273.0,303.0,259.0,300.0,False,MEDIUM,8.0,True,McLaren,0 days 01:10:46.892000,2018-10-07 06:05:47.024,1,18.0,False,,False,True,96.368,96.36800000000001
279,0 days 01:13:59.228000,VAN,2,0 days 00:01:35.968000,32.0,2.0,,,34.339,43.026,18.603,0 days 01:12:57.649000,0 days 01:13:40.675000,0 days 01:13:59.278000,276.0,303.0,259.0,302.0,False,MEDIUM,9.0,True,McLaren,0 days 01:12:23.260000,2018-10-07 06:07:23.392,1,18.0,False,,False,True,95.968,95.96800000000002
280,0 days 01:15:35.703000,VAN,2,0 days 00:01:36.475000,33.0,2.0,,,34.53,43.434,18.511,0 days 01:14:33.808000,0 days 01:15:17.242000,0 days 01:15:35.753000,275.0,304.0,259.0,302.0,False,MEDIUM,10.0,True,McLaren,0 days 01:13:59.228000,2018-10-07 06:08:59.360,1,18.0,False,,False,True,96.475,96.475
281,0 days 01:17:12.146000,VAN,2,0 days 00:01:36.443000,34.0,2.0,,,34.422,43.5,18.521,0 days 01:16:10.175000,0 days 01:16:53.675000,0 days 01:17:12.196000,277.0,305.0,261.0,304.0,False,MEDIUM,11.0,True,McLaren,0 days 01:15:35.703000,2018-10-07 06:10:35.835,1,18.0,False,,False,True,96.443,96.443
282,0 days 01:18:49.371000,VAN,2,0 days 00:01:37.225000,35.0,2.0,,,34.734,43.721,18.77,0 days 01:17:46.930000,0 days 01:18:30.651000,0 days 01:18:49.421000,279.0,306.0,262.0,305.0,False,MEDIUM,12.0,True,McLaren,0 days 01:17:12.146000,2018-10-07 06:12:12.278,1,18.0,False,,False,True,97.225,97.225
283,0 days 01:20:26.911000,VAN,2,0 days 00:01:37.540000,36.0,2.0,,,35.166,43.749,18.625,0 days 01:19:24.587000,0 days 01:20:08.336000,0 days 01:20:26.961000,278.0,309.0,262.0,306.0,False,MEDIUM,13.0,True,McLaren,0 days 01:18:49.371000,2018-10-07 06:13:49.503,1,17.0,False,,False,True,97.54,97.53999999999999
284,0 days 01:22:06.247000,VAN,2,0 days 00:01:39.336000,37.0,2.0,,,36.558,44.005,18.773,0 days 01:21:03.519000,0 days 01:21:47.524000,0 days 01:22:06.297000,265.0,306.0,261.0,305.0,False,MEDIUM,14.0,True,McLaren,0 days 01:20:26.911000,2018-10-07 06:15:27.043,1,17.0,False,,False,True,99.336,99.336
285,0 days 01:23:44.432000,VAN,2,0 days 00:01:38.185000,38.0,2.0,,,34.909,44.062,19.214,0 days 01:22:41.206000,0 days 01:23:25.268000,0 days 01:23:44.482000,281.0,313.0,261.0,311.0,False,MEDIUM,15.0,True,McLaren,0 days 01:22:06.247000,2018-10-07 06:17:06.379,1,16.0,False,,False,True,98.185,98.185
286,0 days 01:25:24.682000,VAN,2,0 days 00:01:40.250000,39.0,2.0,,,36.885,44.048,19.317,0 days 01:24:21.367000,0 days 01:25:05.415000,0 days 01:25:24.732000,285.0,313.0,260.0,307.0,False,MEDIUM,16.0,True,McLaren,0 days 01:23:44.432000,2018-10-07 06:18:44.564,12,15.0,False,,False,True,100.25,100.25
287,0 days 01:27:21.569000,VAN,2,0 days 00:01:56.887000,40.0,2.0,,,35.76,57.836,23.291,0 days 01:26:00.492000,0 days 01:26:58.328000,0 days 01:27:21.619000,242.0,179.0,263.0,253.0,False,MEDIUM,17.0,True,McLaren,0 days 01:25:24.682000,2018-10-07 06:20:24.814,2671,15.0,False,,False,False,116.887,116.887
288,0 days 01:28:57.324000,VAN,2,0 days 00:01:35.755000,41.0,2.0,,,34.315,42.899,18.541,0 days 01:27:55.934000,0 days 01:28:38.833000,0 days 01:28:57.374000,279.0,302.0,261.0,301.0,False,MEDIUM,18.0,True,McLaren,0 days 01:27:21.569000,2018-10-07 06:22:21.701,1,15.0,False,,False,True,95.755,95.755
289,0 days 01:30:32.747000,VAN,2,0 days 00:01:35.423000,42.0,2.0,,,33.95,42.927,18.546,0 days 01:29:31.324000,0 days 01:30:14.251000,0 days 01:30:32.797000,275.0,302.0,259.0,301.0,False,MEDIUM,19.0,True,McLaren,0 days 01:28:57.324000,2018-10-07 06:23:57.456,1,15.0,False,,False,True,95.423,95.423
290,0 days 01:32:08.346000,VAN,2,0 days 00:01:35.599000,43.0,2.0,,,34.232,42.851,18.516,0 days 01:31:07.029000,0 days 01:31:49.880000,0 days 01:32:08.396000,272.0,302.0,260.0,301.0,False,MEDIUM,20.0,True,McLaren,0 days 01:30:32.747000,2018-10-07 06:25:32.879,1,15.0,False,,False,True,95.599,95.59899999999999
291,0 days 01:33:44.047000,VAN,2,0 days 00:01:35.701000,44.0,2.0,,,34.156,43.108,18.437,0 days 01:32:42.552000,0 days 01:33:25.660000,0 days 01:33:44.097000,274.0,301.0,260.0,301.0,False,MEDIUM,21.0,True,McLaren,0 days 01:32:08.346000,2018-10-07 06:27:08.478,1,15.0,False,,False,True,95.701,95.701
292,0 days 01:35:19.638000,VAN,2,0 days 00:01:35.591000,45.0,2.0,,,34.124,42.921,18.546,0 days 01:34:18.221000,0 days 01:35:01.142000,0 days 01:35:19.688000,275.0,302.0,259.0,301.0,False,MEDIUM,22.0,True,McLaren,0 days 01:33:44.047000,2018-10-07 06:28:44.179,1,15.0,False,,False,True,95.591,95.59100000000001
293,0 days 01:36:55.260000,VAN,2,0 days 00:01:35.622000,46.0,2.0,,,34.239,42.881,18.502,0 days 01:35:53.927000,0 days 01:36:36.808000,0 days 01:36:55.310000,275.0,303.0,260.0,302.0,False,MEDIUM,23.0,True,McLaren,0 days 01:35:19.638000,2018-10-07 06:30:19.770,1,15.0,False,,False,True,95.622,95.622
294,0 days 01:38:30.895000,VAN,2,0 days 00:01:35.635000,47.0,2.0,,,34.174,42.918,18.543,0 days 01:37:29.484000,0 days 01:38:12.402000,0 days 01:38:30.945000,275.0,303.0,260.0,302.0,False,MEDIUM,24.0,True,McLaren,0 days 01:36:55.260000,2018-10-07 06:31:55.392,1,15.0,False,,False,True,95.635,95.63499999999999
295,0 days 01:40:06.870000,VAN,2,0 days 00:01:35.975000,48.0,2.0,,,34.188,43.099,18.688,0 days 01:39:05.133000,0 days 01:39:48.232000,0 days 01:40:06.920000,276.0,305.0,260.0,303.0,False,MEDIUM,25.0,True,McLaren,0 days 01:38:30.895000,2018-10-07 06:33:31.027,1,15.0,False,,False,True,95.975,95.97500000000001
296,0 days 01:41:43.041000,VAN,2,0 days 00:01:36.171000,49.0,2.0,,,34.406,43.183,18.582,0 days 01:40:41.326000,0 days 01:41:24.509000,0 days 01:41:43.091000,278.0,305.0,261.0,304.0,False,MEDIUM,26.0,True,McLaren,0 days 01:40:06.870000,2018-10-07 06:35:07.002,1,15.0,False,,False,True,96.171,96.17099999999999
297,0 days 01:43:20.251000,VAN,2,0 days 00:01:37.210000,50.0,2.0,,,34.863,43.41,18.937,0 days 01:42:17.954000,0 days 01:43:01.364000,0 days 01:43:20.301000,277.0,308.0,261.0,306.0,False,MEDIUM,27.0,True,McLaren,0 days 01:41:43.041000,2018-10-07 06:36:43.173,1,15.0,False,,False,True,97.21,97.21
298,0 days 01:44:57.035000,VAN,2,0 days 00:01:36.784000,51.0,2.0,,,34.627,43.416,18.741,0 days 01:43:54.928000,0 days 01:44:38.344000,0 days 01:44:57.085000,278.0,306.0,262.0,304.0,False,MEDIUM,28.0,True,McLaren,0 days 01:43:20.251000,2018-10-07 06:38:20.383,1,15.0,False,,False,True,96.784,96.784
299,0 days 01:46:34.013000,VAN,2,0 days 00:01:36.978000,52.0,2.0,,,34.82,43.486,18.672,0 days 01:45:31.905000,0 days 01:46:15.391000,0 days 01:46:34.063000,281.0,309.0,260.0,305.0,False,MEDIUM,29.0,True,McLaren,0 days 01:44:57.035000,2018-10-07 06:39:57.167,1,15.0,False,,False,True,96.978,96.978
300,0 days 00:20:15.887000,MAG,20,0 days 00:01:43.721000,1.0,,,,,44.09,18.9,,0 days 00:19:57.209000,0 days 00:20:15.921000,276.0,315.0,259.0,293.0,False,nan,,True,Haas F1 Team,0 days 00:18:31.869000,2018-10-07 05:13:32.001,1,12.0,False,,False,False,103.721,
301,0 days 00:22:50.063000,MAG,20,,2.0,1.0,,0 days 00:22:48.575000,50.476,68.505,35.164,0 days 00:21:06.428000,0 days 00:22:15.088000,0 days 00:22:50.459000,175.0,153.0,,139.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:20:15.887000,2018-10-07 05:15:16.019,1,20.0,False,,False,False,,154.14499999999998
302,0 days 00:25:32.139000,MAG,20,,3.0,2.0,0 days 00:23:17.809000,,73.42,55.208,33.598,0 days 00:24:03.389000,0 days 00:24:58.596000,0 days 00:25:32.342000,207.0,188.0,189.0,178.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:22:50.063000,2018-10-07 05:17:50.195,14,20.0,False,,False,False,,162.226
303,0 days 00:27:54.810000,MAG,20,0 days 00:02:22.671000,4.0,2.0,,,49.453,64.027,29.191,0 days 00:26:21.626000,0 days 00:27:25.653000,0 days 00:27:54.844000,183.0,173.0,125.0,136.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:25:32.139000,2018-10-07 05:20:32.271,4,20.0,False,,False,False,142.671,142.671
304,0 days 00:30:15.952000,MAG,20,0 days 00:02:21.142000,5.0,2.0,,,57.709,60.277,23.156,0 days 00:28:52.553000,0 days 00:29:52.830000,0 days 00:30:15.986000,145.0,279.0,251.0,184.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 00:27:54.810000,2018-10-07 05:22:54.942,4,20.0,False,,False,False,141.142,141.142
305,0 days 00:31:55.860000,MAG,20,0 days 00:01:39.908000,6.0,2.0,,,36.329,44.608,18.971,0 days 00:30:52.315000,0 days 00:31:36.923000,0 days 00:31:55.894000,269.0,294.0,255.0,278.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 00:30:15.952000,2018-10-07 05:25:16.084,4,20.0,False,,False,False,99.908,99.908
306,0 days 00:33:36.099000,MAG,20,0 days 00:01:40.239000,7.0,2.0,,,36.408,44.618,19.213,0 days 00:32:32.302000,0 days 00:33:16.920000,0 days 00:33:36.133000,268.0,295.0,252.0,275.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:31:55.860000,2018-10-07 05:26:55.992,41,20.0,False,,False,False,100.239,100.239
307,0 days 00:35:26.730000,MAG,20,0 days 00:01:50.631000,8.0,2.0,,0 days 00:35:25.450000,36.982,45.737,27.912,0 days 00:34:13.115000,0 days 00:34:58.852000,0 days 00:35:26.764000,267.0,295.0,,184.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:33:36.099000,2018-10-07 05:28:36.231,12,20.0,False,,False,False,110.631,110.631
308,0 days 00:20:18.336000,HUL,27,0 days 00:01:46.289000,1.0,,,,,45.239,19.122,,0 days 00:19:59.622000,0 days 00:20:18.580000,252.0,309.0,260.0,291.0,False,nan,,True,Renault,0 days 00:18:31.869000,2018-10-07 05:13:32.001,1,16.0,False,,False,False,106.289,
309,0 days 00:21:57.482000,HUL,27,0 days 00:01:39.146000,2.0,1.0,,,36.595,43.899,18.652,0 days 00:20:54.951000,0 days 00:21:38.850000,0 days 00:21:57.502000,270.0,304.0,256.0,301.0,True,MEDIUM,1.0,True,Renault,0 days 00:20:18.336000,2018-10-07 05:15:18.468,1,15.0,False,,False,True,99.146,99.146
