,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
556,0 days 00:45:52.711000,VET,5,0 days 00:02:11.854000,3.0,2.0,0 days 00:43:58.553000,,41.397,52.958,37.499,0 days 00:44:22.302000,0 days 00:45:15.260000,0 days 00:45:52.759000,127.0,175.0,249.0,199.0,False,INTERMEDIATE,1.0,True,Ferrari,0 days 00:43:40.857000,2019-07-28 13:23:41.019,4,18.0,False,,False,False,131.854,131.85399999999998
557,0 days 00:47:50.882000,VET,5,0 days 00:01:58.171000,4.0,2.0,,,25.767,52.402,40.002,0 days 00:46:18.526000,0 days 00:47:10.928000,0 days 00:47:50.930000,138.0,132.0,243.0,226.0,True,INTERMEDIATE,2.0,True,Ferrari,0 days 00:45:52.711000,2019-07-28 13:25:52.873,41,12.0,False,,False,False,118.171,118.17099999999999
558,0 days 00:49:29.092000,VET,5,0 days 00:01:38.210000,5.0,2.0,,,23.188,43.558,31.464,0 days 00:48:14.118000,0 days 00:48:57.676000,0 days 00:49:29.140000,145.0,230.0,248.0,309.0,True,INTERMEDIATE,3.0,True,Ferrari,0 days 00:47:50.882000,2019-07-28 13:27:51.044,1,10.0,False,,False,True,98.21,98.21
559,0 days 00:51:04.069000,VET,5,0 days 00:01:34.977000,6.0,2.0,,,21.614,42.597,30.766,0 days 00:49:50.754000,0 days 00:50:33.351000,0 days 00:51:04.117000,165.0,233.0,254.0,307.0,True,INTERMEDIATE,4.0,True,Ferrari,0 days 00:49:29.092000,2019-07-28 13:29:29.254,1,8.0,False,,False,True,94.977,94.977
560,0 days 00:52:39.090000,VET,5,0 days 00:01:35.021000,7.0,2.0,,,21.461,42.971,30.589,0 days 00:51:25.578000,0 days 00:52:08.549000,0 days 00:52:39.138000,183.0,234.0,251.0,309.0,False,INTERMEDIATE,5.0,True,Ferrari,0 days 00:51:04.069000,2019-07-28 13:31:04.231,1,8.0,False,,False,True,95.021,95.02099999999999
561,0 days 00:54:13.051000,VET,5,0 days 00:01:33.961000,8.0,2.0,,,22.337,41.755,29.869,0 days 00:53:01.475000,0 days 00:53:43.230000,0 days 00:54:13.099000,166.0,241.0,253.0,308.0,True,INTERMEDIATE,6.0,True,Ferrari,0 days 00:52:39.090000,2019-07-28 13:32:39.252,1,7.0,False,,False,True,93.961,93.961
562,0 days 00:55:44.285000,VET,5,0 days 00:01:31.234000,9.0,2.0,,,20.657,41.678,28.899,0 days 00:54:33.756000,0 days 00:55:15.434000,0 days 00:55:44.333000,189.0,235.0,256.0,307.0,True,INTERMEDIATE,7.0,True,Ferrari,0 days 00:54:13.051000,2019-07-28 13:34:13.213,1,7.0,False,,False,True,91.234,91.234
563,0 days 00:57:15.755000,VET,5,0 days 00:01:31.470000,10.0,2.0,,,20.594,42.042,28.834,0 days 00:56:04.927000,0 days 00:56:46.969000,0 days 00:57:15.803000,185.0,238.0,252.0,307.0,False,INTERMEDIATE,8.0,True,Ferrari,0 days 00:55:44.285000,2019-07-28 13:35:44.447,1,7.0,False,,False,True,91.47,91.47
564,0 days 00:58:46.565000,VET,5,0 days 00:01:30.810000,11.0,2.0,,,20.251,41.958,28.601,0 days 00:57:36.054000,0 days 00:58:18.012000,0 days 00:58:46.613000,189.0,236.0,253.0,305.0,True,INTERMEDIATE,9.0,True,Ferrari,0 days 00:57:15.755000,2019-07-28 13:37:15.917,1,7.0,False,,False,True,90.81,90.81
565,0 days 01:00:18.335000,VET,5,0 days 00:01:31.770000,12.0,2.0,,,20.413,42.063,29.294,0 days 00:59:07.026000,0 days 00:59:49.089000,0 days 01:00:18.383000,183.0,235.0,252.0,306.0,False,INTERMEDIATE,10.0,True,Ferrari,0 days 00:58:46.565000,2019-07-28 13:38:46.727,1,7.0,False,,False,True,91.77,91.77
566,0 days 01:01:49.691000,VET,5,0 days 00:01:31.356000,13.0,2.0,,,20.139,42.04,29.177,0 days 01:00:38.522000,0 days 01:01:20.562000,0 days 01:01:49.739000,191.0,236.0,252.0,304.0,False,INTERMEDIATE,11.0,True,Ferrari,0 days 01:00:18.335000,2019-07-28 13:40:18.497,1,7.0,False,,False,True,91.356,91.356
567,0 days 01:03:22.515000,VET,5,0 days 00:01:32.824000,14.0,2.0,,,20.056,42.098,30.67,0 days 01:02:09.795000,0 days 01:02:51.893000,0 days 01:03:22.563000,187.0,234.0,250.0,303.0,False,INTERMEDIATE,12.0,True,Ferrari,0 days 01:01:49.691000,2019-07-28 13:41:49.853,12,7.0,False,,False,True,92.824,92.824
568,0 days 01:05:14.175000,VET,5,0 days 00:01:51.660000,15.0,2.0,,,20.095,52.189,39.376,0 days 01:03:42.658000,0 days 01:04:34.847000,0 days 01:05:14.223000,179.0,173.0,210.0,148.0,False,INTERMEDIATE,13.0,True,Ferrari,0 days 01:03:22.515000,2019-07-28 13:43:22.677,2671,7.0,False,,False,False,111.66,111.66
569,0 days 01:06:47.320000,VET,5,0 days 00:01:33.145000,16.0,2.0,,,20.591,42.443,30.111,0 days 01:05:34.814000,0 days 01:06:17.257000,0 days 01:06:47.368000,176.0,225.0,247.0,306.0,False,INTERMEDIATE,14.0,True,Ferrari,0 days 01:05:14.175000,2019-07-28 13:45:14.337,1,7.0,False,,False,True,93.145,93.145
570,0 days 01:08:19.515000,VET,5,0 days 00:01:32.195000,17.0,2.0,,,20.156,41.901,30.138,0 days 01:07:07.524000,0 days 01:07:49.425000,0 days 01:08:19.563000,182.0,236.0,248.0,303.0,False,INTERMEDIATE,15.0,True,Ferrari,0 days 01:06:47.320000,2019-07-28 13:46:47.482,1,7.0,False,,False,True,92.195,92.19500000000001
571,0 days 01:09:50.901000,VET,5,0 days 00:01:31.386000,18.0,2.0,,,19.736,41.778,29.872,0 days 01:08:39.299000,0 days 01:09:21.077000,0 days 01:09:50.949000,184.0,240.0,248.0,301.0,False,INTERMEDIATE,16.0,True,Ferrari,0 days 01:08:19.515000,2019-07-28 13:48:19.677,1,7.0,False,,False,True,91.386,91.386
572,0 days 01:11:23.317000,VET,5,0 days 00:01:32.416000,19.0,2.0,,,20.29,41.869,30.257,0 days 01:10:11.239000,0 days 01:10:53.108000,0 days 01:11:23.365000,184.0,240.0,245.0,302.0,False,INTERMEDIATE,17.0,True,Ferrari,0 days 01:09:50.901000,2019-07-28 13:49:51.063,12,7.0,False,,False,True,92.416,92.416
573,0 days 01:12:56.597000,VET,5,0 days 00:01:33.280000,20.0,2.0,,,20.084,42.335,30.861,0 days 01:11:43.449000,0 days 01:12:25.784000,0 days 01:12:56.645000,177.0,241.0,245.0,304.0,False,INTERMEDIATE,18.0,True,Ferrari,0 days 01:11:23.317000,2019-07-28 13:51:23.479,1,7.0,False,,False,True,93.28,93.28
574,0 days 01:14:29.702000,VET,5,0 days 00:01:33.105000,21.0,2.0,,,20.193,41.916,30.996,0 days 01:13:16.838000,0 days 01:13:58.754000,0 days 01:14:29.750000,176.0,239.0,247.0,302.0,False,INTERMEDIATE,19.0,True,Ferrari,0 days 01:12:56.597000,2019-07-28 13:52:56.759,1,7.0,False,,False,True,93.105,93.10499999999999
575,0 days 01:16:03.898000,VET,5,0 days 00:01:34.196000,22.0,2.0,,,20.58,42.177,31.439,0 days 01:14:50.330000,0 days 01:15:32.507000,0 days 01:16:03.946000,177.0,239.0,242.0,302.0,False,INTERMEDIATE,20.0,True,Ferrari,0 days 01:14:29.702000,2019-07-28 13:54:29.864,1,7.0,False,,False,True,94.196,94.196
576,0 days 01:17:42.761000,VET,5,0 days 00:01:38.863000,23.0,2.0,,0 days 01:17:40.402000,20.591,42.874,35.398,0 days 01:16:24.537000,0 days 01:17:07.411000,0 days 01:17:42.809000,172.0,234.0,,302.0,False,INTERMEDIATE,21.0,True,Ferrari,0 days 01:16:03.898000,2019-07-28 13:56:04.060,1,8.0,False,,False,False,98.863,98.863
577,0 days 01:19:35.915000,VET,5,0 days 00:01:53.154000,24.0,3.0,0 days 01:18:01.150000,,39.413,40.893,32.848,0 days 01:18:22.222000,0 days 01:19:03.115000,0 days 01:19:35.963000,145.0,243.0,232.0,299.0,False,SOFT,1.0,True,Ferrari,0 days 01:17:42.761000,2019-07-28 13:57:42.923,1,11.0,False,,False,False,113.154,113.154
578,0 days 01:21:09.394000,VET,5,0 days 00:01:33.479000,25.0,3.0,,,20.489,40.851,32.139,0 days 01:19:56.452000,0 days 01:20:37.303000,0 days 01:21:09.442000,172.0,241.0,228.0,302.0,False,SOFT,2.0,True,Ferrari,0 days 01:19:35.915000,2019-07-28 13:59:36.077,1,11.0,False,,False,True,93.479,93.47900000000001
579,0 days 01:22:45.208000,VET,5,0 days 00:01:35.814000,26.0,3.0,,,21.113,42.231,32.47,0 days 01:21:30.555000,0 days 01:22:12.786000,0 days 01:22:45.256000,160.0,241.0,221.0,300.0,False,SOFT,3.0,True,Ferrari,0 days 01:21:09.394000,2019-07-28 14:01:09.556,12,10.0,False,,False,True,95.814,95.814
580,0 days 01:24:40.903000,VET,5,0 days 00:01:55.695000,27.0,3.0,,,23.024,53.164,39.507,0 days 01:23:08.280000,0 days 01:24:01.444000,0 days 01:24:40.951000,141.0,195.0,204.0,245.0,False,SOFT,4.0,True,Ferrari,0 days 01:22:45.208000,2019-07-28 14:02:45.370,26,8.0,False,,False,False,115.695,115.695
581,0 days 01:26:43.502000,VET,5,0 days 00:02:02.599000,28.0,3.0,,0 days 01:26:41.083000,26.701,47.224,48.674,0 days 01:25:07.652000,0 days 01:25:54.876000,0 days 01:26:43.550000,138.0,107.0,,295.0,False,SOFT,5.0,True,Ferrari,0 days 01:24:40.903000,2019-07-28 14:04:41.065,67124,7.0,False,,False,False,122.599,122.59899999999999
582,0 days 01:28:51.633000,VET,5,0 days 00:02:08.131000,29.0,4.0,0 days 01:27:03.098000,,40.584,48.59,38.957,0 days 01:27:24.134000,0 days 01:28:12.724000,0 days 01:28:51.681000,139.0,212.0,246.0,262.0,False,INTERMEDIATE,1.0,True,Ferrari,0 days 01:26:43.502000,2019-07-28 14:06:43.664,4,8.0,False,,False,False,128.131,128.131
583,0 days 01:30:33.857000,VET,5,0 days 00:01:42.224000,30.0,4.0,,,22.196,44.495,35.533,0 days 01:29:13.877000,0 days 01:29:58.372000,0 days 01:30:33.905000,163.0,217.0,195.0,271.0,False,INTERMEDIATE,2.0,True,Ferrari,0 days 01:28:51.633000,2019-07-28 14:08:51.795,4,8.0,False,,False,False,102.224,102.224
584,0 days 01:32:22.112000,VET,5,0 days 00:01:48.255000,31.0,4.0,,,23.433,46.38,38.442,0 days 01:30:57.338000,0 days 01:31:43.718000,0 days 01:32:22.160000,148.0,216.0,126.0,265.0,False,INTERMEDIATE,3.0,True,Ferrari,0 days 01:30:33.857000,2019-07-28 14:10:34.019,4,8.0,False,,False,False,108.255,108.255
585,0 days 01:34:37.297000,VET,5,0 days 00:02:15.185000,32.0,4.0,,,30.998,59.225,44.962,0 days 01:32:53.158000,0 days 01:33:52.383000,0 days 01:34:37.345000,132.0,106.0,153.0,159.0,False,INTERMEDIATE,4.0,True,Ferrari,0 days 01:32:22.112000,2019-07-28 14:12:22.274,4,8.0,False,,False,False,135.185,135.185
586,0 days 01:36:49.564000,VET,5,0 days 00:02:12.267000,33.0,4.0,,,28.946,56.399,46.922,0 days 01:35:06.291000,0 days 01:36:02.690000,0 days 01:36:49.612000,143.0,112.0,240.0,207.0,False,INTERMEDIATE,5.0,True,Ferrari,0 days 01:34:37.297000,2019-07-28 14:14:37.459,41,8.0,False,,False,False,132.267,132.267
587,0 days 01:38:24.879000,VET,5,0 days 00:01:35.315000,34.0,4.0,,,22.213,41.796,31.306,0 days 01:37:11.825000,0 days 01:37:53.621000,0 days 01:38:24.927000,166.0,227.0,250.0,321.0,False,INTERMEDIATE,6.0,True,Ferrari,0 days 01:36:49.564000,2019-07-28 14:16:49.726,1,8.0,False,,False,True,95.315,95.315
588,0 days 01:39:56.791000,VET,5,0 days 00:01:31.912000,35.0,4.0,,,20.702,41.178,30.032,0 days 01:38:45.629000,0 days 01:39:26.807000,0 days 01:39:56.839000,182.0,235.0,252.0,310.0,False,INTERMEDIATE,7.0,True,Ferrari,0 days 01:38:24.879000,2019-07-28 14:18:25.041,1,8.0,False,,False,True,91.912,91.91199999999999
589,0 days 01:41:27.616000,VET,5,0 days 00:01:30.825000,36.0,4.0,,,20.41,40.908,29.507,0 days 01:40:17.249000,0 days 01:40:58.157000,0 days 01:41:27.664000,184.0,237.0,255.0,325.0,False,INTERMEDIATE,8.0,True,Ferrari,0 days 01:39:56.791000,2019-07-28 14:19:56.953,1,8.0,False,,False,True,90.825,90.825
590,0 days 01:42:58.192000,VET,5,0 days 00:01:30.576000,37.0,4.0,,,20.315,40.81,29.451,0 days 01:41:47.979000,0 days 01:42:28.789000,0 days 01:42:58.240000,180.0,242.0,253.0,309.0,True,INTERMEDIATE,9.0,True,Ferrari,0 days 01:41:27.616000,2019-07-28 14:21:27.778,1,8.0,False,,False,True,90.576,90.576
591,0 days 01:44:28.361000,VET,5,0 days 00:01:30.169000,38.0,4.0,,,19.934,40.777,29.458,0 days 01:43:18.174000,0 days 01:43:58.951000,0 days 01:44:28.409000,184.0,238.0,252.0,326.0,True,INTERMEDIATE,10.0,True,Ferrari,0 days 01:42:58.192000,2019-07-28 14:22:58.354,1,8.0,False,,False,True,90.169,90.169
592,0 days 01:45:58.499000,VET,5,0 days 00:01:30.138000,39.0,4.0,,,19.841,40.532,29.765,0 days 01:44:48.250000,0 days 01:45:28.782000,0 days 01:45:58.547000,182.0,245.0,252.0,325.0,True,INTERMEDIATE,11.0,True,Ferrari,0 days 01:44:28.361000,2019-07-28 14:24:28.523,1,7.0,False,,False,True,90.138,90.138
593,0 days 01:47:28.706000,VET,5,0 days 00:01:30.207000,40.0,4.0,,,19.549,40.895,29.763,0 days 01:46:18.096000,0 days 01:46:58.991000,0 days 01:47:28.754000,192.0,241.0,252.0,306.0,False,INTERMEDIATE,12.0,True,Ferrari,0 days 01:45:58.499000,2019-07-28 14:25:58.661,12,6.0,False,,False,True,90.207,90.20700000000001
594,0 days 01:49:23.544000,VET,5,0 days 00:01:54.838000,41.0,4.0,,0 days 01:49:21.192000,19.642,53.235,41.961,0 days 01:47:48.396000,0 days 01:48:41.631000,0 days 01:49:23.592000,185.0,179.0,,150.0,False,INTERMEDIATE,13.0,True,Ferrari,0 days 01:47:28.706000,2019-07-28 14:27:28.868,24,7.0,False,,False,False,114.838,114.838
595,0 days 01:51:34.707000,VET,5,0 days 00:02:11.163000,42.0,5.0,0 days 01:49:42.428000,,37.85,57.372,35.941,0 days 01:50:01.442000,0 days 01:50:58.814000,0 days 01:51:34.755000,131.0,149.0,209.0,220.0,False,INTERMEDIATE,1.0,True,Ferrari,0 days 01:49:23.544000,2019-07-28 14:29:23.706,4,10.0,False,,False,False,131.163,131.163
596,0 days 01:53:22.013000,VET,5,0 days 00:01:47.306000,43.0,5.0,,,21.479,47.082,38.745,0 days 01:51:56.234000,0 days 01:52:43.316000,0 days 01:53:22.061000,159.0,180.0,167.0,273.0,False,INTERMEDIATE,2.0,True,Ferrari,0 days 01:51:34.707000,2019-07-28 14:31:34.869,4,10.0,False,,False,False,107.306,107.30600000000001
597,0 days 01:55:19.137000,VET,5,0 days 00:01:57.124000,44.0,5.0,,,27.964,53.019,36.141,0 days 01:53:50.025000,0 days 01:54:43.044000,0 days 01:55:19.185000,126.0,139.0,158.0,163.0,False,INTERMEDIATE,3.0,True,Ferrari,0 days 01:53:22.013000,2019-07-28 14:33:22.175,4,10.0,False,,False,False,117.124,117.124
598,0 days 01:57:18.121000,VET,5,0 days 00:01:58.984000,45.0,5.0,,,26.303,53.248,39.433,0 days 01:55:45.488000,0 days 01:56:38.736000,0 days 01:57:18.169000,155.0,175.0,259.0,178.0,False,INTERMEDIATE,4.0,True,Ferrari,0 days 01:55:19.137000,2019-07-28 14:35:19.299,41,9.0,False,,False,False,118.984,118.98400000000001
599,0 days 01:58:45.152000,VET,5,0 days 00:01:27.031000,46.0,5.0,,,19.578,39.154,28.299,0 days 01:57:37.747000,0 days 01:58:16.901000,0 days 01:58:45.200000,198.0,242.0,258.0,310.0,True,INTERMEDIATE,5.0,True,Ferrari,0 days 01:57:18.121000,2019-07-28 14:37:18.283,1,5.0,False,,False,True,87.031,87.031
600,0 days 02:00:16.964000,VET,5,0 days 00:01:31.812000,47.0,5.0,,0 days 02:00:14.619000,18.902,40.283,32.627,0 days 01:59:04.102000,0 days 01:59:44.385000,0 days 02:00:17.012000,175.0,249.0,,314.0,False,INTERMEDIATE,6.0,True,Ferrari,0 days 01:58:45.152000,2019-07-28 14:38:45.314,1,3.0,False,,False,False,91.812,91.81200000000001
601,0 days 02:01:55.042000,VET,5,0 days 00:01:38.078000,48.0,6.0,0 days 02:00:34.199000,,35.637,37.813,24.628,0 days 02:00:52.649000,0 days 02:01:30.462000,0 days 02:01:55.090000,190.0,256.0,264.0,308.0,False,SOFT,1.0,True,Ferrari,0 days 02:00:16.964000,2019-07-28 14:40:17.126,1,9.0,False,,False,False,98.078,98.078
602,0 days 02:03:13.634000,VET,5,0 days 00:01:18.592000,49.0,6.0,,,17.326,36.933,24.333,0 days 02:02:12.416000,0 days 02:02:49.349000,0 days 02:03:13.682000,193.0,259.0,267.0,310.0,True,SOFT,2.0,True,Ferrari,0 days 02:01:55.042000,2019-07-28 14:41:55.204,1,9.0,False,,False,True,78.592,78.592
603,0 days 02:04:33.161000,VET,5,0 days 00:01:19.527000,50.0,6.0,,,17.627,37.089,24.811,0 days 02:03:31.309000,0 days 02:04:08.398000,0 days 02:04:33.209000,206.0,254.0,268.0,334.0,False,SOFT,3.0,True,Ferrari,0 days 02:03:13.634000,2019-07-28 14:43:13.796,1,9.0,False,,False,True,79.527,79.52699999999999
604,0 days 02:05:50.751000,VET,5,0 days 00:01:17.590000,51.0,6.0,,,17.357,36.24,23.993,0 days 02:04:50.566000,0 days 02:05:26.806000,0 days 02:05:50.799000,213.0,260.0,267.0,334.0,True,SOFT,4.0,True,Ferrari,0 days 02:04:33.161000,2019-07-28 14:44:33.323,1,7.0,False,,False,True,77.59,77.59
605,0 days 02:07:09.250000,VET,5,0 days 00:01:18.499000,52.0,6.0,,,17.254,36.935,24.31,0 days 02:06:08.053000,0 days 02:06:44.988000,0 days 02:07:09.298000,202.0,257.0,267.0,310.0,False,SOFT,5.0,True,Ferrari,0 days 02:05:50.751000,2019-07-28 14:45:50.913,1,7.0,False,,False,True,78.499,78.49900000000001
606,0 days 02:08:27.523000,VET,5,0 days 00:01:18.273000,53.0,6.0,,,17.361,36.609,24.303,0 days 02:07:26.659000,0 days 02:08:03.268000,0 days 02:08:27.571000,195.0,259.0,269.0,326.0,False,SOFT,6.0,True,Ferrari,0 days 02:07:09.250000,2019-07-28 14:47:09.412,12,7.0,False,,False,True,78.273,78.273
607,0 days 02:09:44.568000,VET,5,0 days 00:01:17.045000,54.0,6.0,,,17.129,36.088,23.828,0 days 02:08:44.700000,0 days 02:09:20.788000,0 days 02:09:44.616000,215.0,261.0,268.0,337.0,True,SOFT,7.0,True,Ferrari,0 days 02:08:27.523000,2019-07-28 14:48:27.685,1,6.0,False,,False,True,77.045,77.045
608,0 days 02:11:02.232000,VET,5,0 days 00:01:17.664000,55.0,6.0,,,17.054,36.592,24.018,0 days 02:10:01.670000,0 days 02:10:38.262000,0 days 02:11:02.280000,210.0,261.0,268.0,310.0,False,SOFT,8.0,True,Ferrari,0 days 02:09:44.568000,2019-07-28 14:49:44.730,1,6.0,False,,False,True,77.664,77.664
609,0 days 02:12:19.955000,VET,5,0 days 00:01:17.723000,56.0,6.0,,,16.984,36.681,24.058,0 days 02:11:19.264000,0 days 02:11:55.945000,0 days 02:12:20.003000,208.0,262.0,271.0,312.0,False,SOFT,9.0,True,Ferrari,0 days 02:11:02.232000,2019-07-28 14:51:02.394,1,6.0,False,,False,True,77.723,77.723
610,0 days 02:14:07.666000,VET,5,0 days 00:01:47.711000,57.0,6.0,,,17.237,50.844,39.63,0 days 02:12:37.240000,0 days 02:13:28.084000,0 days 02:14:07.714000,214.0,211.0,153.0,248.0,False,SOFT,10.0,True,Ferrari,0 days 02:12:19.955000,2019-07-28 14:52:20.117,124,5.0,False,,False,False,107.711,107.71100000000001
611,0 days 02:16:08.160000,VET,5,0 days 00:02:00.494000,58.0,6.0,,,26.048,55.384,39.062,0 days 02:14:33.762000,0 days 02:15:29.146000,0 days 02:16:08.208000,141.0,132.0,183.0,199.0,False,SOFT,11.0,True,Ferrari,0 days 02:14:07.666000,2019-07-28 14:54:07.828,4,5.0,False,,False,False,120.494,120.494
612,0 days 02:18:07.923000,VET,5,0 days 00:01:59.763000,59.0,6.0,,,23.56,53.622,42.581,0 days 02:16:31.768000,0 days 02:17:25.390000,0 days 02:18:07.971000,148.0,154.0,269.0,185.0,False,SOFT,12.0,True,Ferrari,0 days 02:16:08.160000,2019-07-28 14:56:08.322,41,5.0,False,,False,False,119.763,119.763
613,0 days 02:19:25.773000,VET,5,0 days 00:01:17.850000,60.0,6.0,,,17.443,36.407,24.0,0 days 02:18:25.414000,0 days 02:19:01.821000,0 days 02:19:25.821000,219.0,260.0,272.0,319.0,False,SOFT,13.0,True,Ferrari,0 days 02:18:07.923000,2019-07-28 14:58:08.085,1,4.0,False,,False,True,77.85,77.85
614,0 days 02:20:43.514000,VET,5,0 days 00:01:17.741000,61.0,6.0,,,16.938,36.634,24.169,0 days 02:19:42.759000,0 days 02:20:19.393000,0 days 02:20:43.562000,216.0,262.0,269.0,316.0,False,SOFT,14.0,True,Ferrari,0 days 02:19:25.773000,2019-07-28 14:59:25.935,1,4.0,False,,False,True,77.741,77.741
615,0 days 02:22:00.337000,VET,5,0 days 00:01:16.823000,62.0,6.0,,,16.907,35.997,23.919,0 days 02:21:00.469000,0 days 02:21:36.466000,0 days 02:22:00.385000,219.0,262.0,270.0,331.0,True,SOFT,15.0,True,Ferrari,0 days 02:20:43.514000,2019-07-28 15:00:43.676,1,3.0,False,,False,True,76.823,76.823
616,0 days 02:23:17.131000,VET,5,0 days 00:01:16.794000,63.0,6.0,,,16.858,36.171,23.765,0 days 02:22:17.243000,0 days 02:22:53.414000,0 days 02:23:17.179000,215.0,262.0,268.0,327.0,True,SOFT,16.0,True,Ferrari,0 days 02:22:00.337000,2019-07-28 15:02:00.499,1,2.0,False,,False,True,76.794,76.794
617,0 days 02:24:37.477000,VET,5,0 days 00:01:20.346000,64.0,6.0,,,16.838,39.046,24.462,0 days 02:23:34.017000,0 days 02:24:13.063000,0 days 02:24:37.525000,213.0,255.0,268.0,308.0,False,SOFT,17.0,True,Ferrari,0 days 02:23:17.131000,2019-07-28 15:03:17.293,1,2.0,False,,False,True,80.346,80.346
618,0 days 00:41:50.983000,SAI,55,,1.0,1.0,,,,48.091,34.116,,0 days 00:41:16.990000,0 days 00:41:51.199000,143.0,225.0,246.0,277.0,False,WET,1.0,True,McLaren,0 days 00:39:58.698000,2019-07-28 13:19:58.860,1,9.0,False,,False,False,,
619,0 days 00:43:37.620000,SAI,55,0 days 00:01:46.637000,2.0,1.0,,,22.749,45.37,38.518,0 days 00:42:13.806000,0 days 00:42:59.176000,0 days 00:43:37.694000,161.0,229.0,124.0,288.0,True,WET,2.0,True,McLaren,0 days 00:41:50.983000,2019-07-28 13:21:51.145,14,9.0,False,,False,False,106.637,106.637
620,0 days 00:45:37.181000,SAI,55,0 days 00:01:59.561000,3.0,1.0,,0 days 00:45:34.793000,25.969,52.937,40.655,0 days 00:44:03.663000,0 days 00:44:56.600000,0 days 00:45:37.255000,141.0,217.0,,131.0,False,WET,3.0,True,McLaren,0 days 00:43:37.620000,2019-07-28 13:23:37.782,4,10.0,False,,False,False,119.561,119.561
621,0 days 00:47:51.312000,SAI,55,0 days 00:02:14.131000,4.0,2.0,0 days 00:45:58.136000,,42.253,52.649,39.229,0 days 00:46:19.508000,0 days 00:47:12.157000,0 days 00:47:51.386000,142.0,163.0,245.0,227.0,False,INTERMEDIATE,1.0,True,McLaren,0 days 00:45:37.181000,2019-07-28 13:25:37.343,41,13.0,False,,False,False,134.131,134.131
622,0 days 00:49:30.269000,SAI,55,0 days 00:01:38.957000,5.0,2.0,,,23.13,44.908,30.919,0 days 00:48:14.516000,0 days 00:48:59.424000,0 days 00:49:30.343000,163.0,236.0,253.0,300.0,True,INTERMEDIATE,2.0,True,McLaren,0 days 00:47:51.312000,2019-07-28 13:27:51.474,1,11.0,False,,False,True,98.957,98.957
623,0 days 00:51:05.909000,SAI,55,0 days 00:01:35.640000,6.0,2.0,,,21.425,43.437,30.778,0 days 00:49:51.768000,0 days 00:50:35.205000,0 days 00:51:05.983000,180.0,234.0,257.0,308.0,True,INTERMEDIATE,3.0,True,McLaren,0 days 00:49:30.269000,2019-07-28 13:29:30.431,1,10.0,False,,False,True,95.64,95.63999999999999
624,0 days 00:52:40.944000,SAI,55,0 days 00:01:35.035000,7.0,2.0,,,22.225,42.705,30.105,0 days 00:51:28.208000,0 days 00:52:10.913000,0 days 00:52:41.018000,171.0,234.0,252.0,303.0,True,INTERMEDIATE,4.0,True,McLaren,0 days 00:51:05.909000,2019-07-28 13:31:06.071,1,9.0,False,,False,True,95.035,95.03500000000001
625,0 days 00:54:14.525000,SAI,55,0 days 00:01:33.581000,8.0,2.0,,,21.478,42.561,29.542,0 days 00:53:02.496000,0 days 00:53:45.057000,0 days 00:54:14.599000,186.0,236.0,253.0,303.0,True,INTERMEDIATE,5.0,True,McLaren,0 days 00:52:40.944000,2019-07-28 13:32:41.106,1,8.0,False,,False,True,93.581,93.581
626,0 days 00:55:46.341000,SAI,55,0 days 00:01:31.816000,9.0,2.0,,,20.76,42.061,28.995,0 days 00:54:35.359000,0 days 00:55:17.420000,0 days 00:55:46.415000,194.0,236.0,253.0,304.0,True,INTERMEDIATE,6.0,True,McLaren,0 days 00:54:14.525000,2019-07-28 13:34:14.687,1,8.0,False,,False,True,91.816,91.816
627,0 days 00:57:18.368000,SAI,55,0 days 00:01:32.027000,10.0,2.0,,,20.918,42.255,28.854,0 days 00:56:07.333000,0 days 00:56:49.588000,0 days 00:57:18.442000,195.0,237.0,253.0,305.0,False,INTERMEDIATE,7.0,True,McLaren,0 days 00:55:46.341000,2019-07-28 13:35:46.503,1,8.0,False,,False,True,92.027,92.027
628,0 days 00:58:49.825000,SAI,55,0 days 00:01:31.457000,11.0,2.0,,,20.669,41.891,28.897,0 days 00:57:39.111000,0 days 00:58:21.002000,0 days 00:58:49.899000,197.0,236.0,253.0,305.0,True,INTERMEDIATE,8.0,True,McLaren,0 days 00:57:18.368000,2019-07-28 13:37:18.530,1,8.0,False,,False,True,91.457,91.457
629,0 days 01:00:21.051000,SAI,55,0 days 00:01:31.226000,12.0,2.0,,,20.417,41.858,28.951,0 days 00:59:10.316000,0 days 00:59:52.174000,0 days 01:00:21.125000,196.0,239.0,253.0,304.0,True,INTERMEDIATE,9.0,True,McLaren,0 days 00:58:49.825000,2019-07-28 13:38:49.987,1,8.0,False,,False,True,91.226,91.226
630,0 days 01:01:52.504000,SAI,55,0 days 00:01:31.453000,13.0,2.0,,,20.198,42.118,29.137,0 days 01:00:41.323000,0 days 01:01:23.441000,0 days 01:01:52.578000,197.0,237.0,251.0,304.0,False,INTERMEDIATE,10.0,True,McLaren,0 days 01:00:21.051000,2019-07-28 13:40:21.213,1,8.0,False,,False,True,91.453,91.453
