,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
156,0 days 00:33:04.532000,MAG,20,0 days 00:01:08.939000,5.0,2.0,,,17.789,35.085,16.065,0 days 00:32:13.382000,0 days 00:32:48.467000,0 days 00:33:04.532000,326.0,266.0,321.0,326.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:31:55.593000,2019-11-16 18:16:55.892,1,,False,,False,True,68.939,68.93900000000001
157,0 days 00:34:33.988000,MAG,20,0 days 00:01:29.456000,6.0,2.0,,0 days 00:34:31.280000,20.754,39.974,28.728,0 days 00:33:25.286000,0 days 00:34:05.260000,0 days 00:34:33.988000,285.0,224.0,,266.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:33:04.532000,2019-11-16 18:18:04.831,1,,False,,False,False,89.456,89.45599999999999
158,0 days 00:44:56.538000,MAG,20,,7.0,3.0,0 days 00:43:27.889000,,,50.704,17.191,,0 days 00:44:39.361000,0 days 00:44:57.290000,280.0,209.0,321.0,266.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:34:33.988000,2019-11-16 18:19:34.287,1,,False,,False,False,,
159,0 days 00:46:05.341000,MAG,20,0 days 00:01:08.803000,8.0,3.0,,,17.768,34.932,16.103,0 days 00:45:14.306000,0 days 00:45:49.238000,0 days 00:46:05.341000,326.0,269.0,323.0,326.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:44:56.538000,2019-11-16 18:29:56.837,1,,False,,False,True,68.803,68.803
160,0 days 00:47:32.465000,MAG,20,0 days 00:01:27.124000,9.0,3.0,,0 days 00:47:29.465000,19.904,43.051,24.169,0 days 00:46:25.245000,0 days 00:47:08.296000,0 days 00:47:32.465000,277.0,224.0,,291.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:46:05.341000,2019-11-16 18:31:05.640,1,,False,,False,False,87.124,87.124
161,0 days 00:53:44.104000,MAG,20,,10.0,4.0,0 days 00:52:07.627000,,,54.538,17.041,,0 days 00:53:27.073000,0 days 00:53:44.339000,282.0,233.0,319.0,291.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:47:32.465000,2019-11-16 18:32:32.764,1,,False,,False,False,,
162,0 days 00:54:53.701000,MAG,20,0 days 00:01:09.597000,11.0,4.0,,,17.819,35.084,16.694,0 days 00:54:01.923000,0 days 00:54:37.007000,0 days 00:54:53.701000,326.0,269.0,273.0,325.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:53:44.104000,2019-11-16 18:38:44.403,12,,False,,False,True,69.597,69.59700000000001
163,0 days 00:56:21.273000,MAG,20,0 days 00:01:27.572000,12.0,4.0,,0 days 00:56:18.419000,23.072,40.843,23.657,0 days 00:55:16.773000,0 days 00:55:57.616000,0 days 00:56:21.273000,236.0,237.0,,269.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:54:53.701000,2019-11-16 18:39:54.000,1,,False,,False,False,87.572,87.572
164,0 days 01:14:25.982000,MAG,20,,13.0,5.0,0 days 01:12:54.012000,,,53.75,16.839,,0 days 01:14:09.143000,0 days 01:14:26,288.0,237.0,321.0,269.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:56:21.273000,2019-11-16 18:41:21.572,1,,False,,False,False,,
165,0 days 01:15:35.019000,MAG,20,0 days 00:01:09.037000,14.0,5.0,,,17.765,35.155,16.117,0 days 01:14:43.747000,0 days 01:15:18.902000,0 days 01:15:35.019000,325.0,269.0,324.0,326.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:14:25.982000,2019-11-16 18:59:26.281,1,,False,,False,True,69.037,69.037
166,0 days 01:17:05.772000,MAG,20,,15.0,5.0,,0 days 01:17:05.772000,21.724,42.828,,0 days 01:15:57.162000,0 days 01:16:39.575000,,271.0,214.0,,277.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:15:35.019000,2019-11-16 19:00:35.318,1,,False,,False,False,,
167,0 days 00:21:28.644000,NOR,4,,1.0,1.0,0 days 00:19:55.682000,,,55.716,16.925,,0 days 00:21:11.864000,0 days 00:21:28.983000,242.0,187.0,321.0,,False,SOFT,1.0,True,McLaren,0 days 00:19:55.682000,2019-11-16 18:04:55.981,1,,False,,False,False,,
168,0 days 00:22:37.639000,NOR,4,0 days 00:01:08.995000,2.0,1.0,,,17.76,35.109,16.126,0 days 00:21:46.404000,0 days 00:22:21.513000,0 days 00:22:37.639000,325.0,266.0,319.0,322.0,True,SOFT,2.0,True,McLaren,0 days 00:21:28.644000,2019-11-16 18:06:28.943,1,,False,,False,True,68.995,68.995
169,0 days 00:24:14.561000,NOR,4,0 days 00:01:36.922000,3.0,1.0,,,23.43,56.416,17.076,0 days 00:23:01.069000,0 days 00:23:57.485000,0 days 00:24:14.561000,183.0,165.0,321.0,272.0,False,SOFT,3.0,True,McLaren,0 days 00:22:37.639000,2019-11-16 18:07:37.938,1,,False,,False,True,96.922,96.922
170,0 days 00:25:32.913000,NOR,4,0 days 00:01:18.352000,4.0,1.0,,0 days 00:25:30.087000,17.855,36.677,23.82,0 days 00:24:32.416000,0 days 00:25:09.093000,0 days 00:25:32.913000,325.0,231.0,,323.0,False,SOFT,4.0,True,McLaren,0 days 00:24:14.561000,2019-11-16 18:09:14.860,1,,False,,False,False,78.352,78.352
171,0 days 00:31:43.299000,NOR,4,,5.0,2.0,0 days 00:30:16.117000,,,49.699,17.518,,0 days 00:31:25.781000,0 days 00:31:43.790000,240.0,55.0,323.0,323.0,False,SOFT,1.0,True,McLaren,0 days 00:25:32.913000,2019-11-16 18:10:33.212,1,,False,,False,False,,
172,0 days 00:32:52.190000,NOR,4,0 days 00:01:08.891000,6.0,2.0,,,17.777,35.127,15.987,0 days 00:32:01.076000,0 days 00:32:36.203000,0 days 00:32:52.190000,324.0,267.0,323.0,327.0,True,SOFT,2.0,True,McLaren,0 days 00:31:43.299000,2019-11-16 18:16:43.598,1,,False,,False,True,68.891,68.891
173,0 days 00:34:32.183000,NOR,4,0 days 00:01:39.993000,7.0,2.0,,0 days 00:34:29.242000,24.609,44.44,30.944,0 days 00:33:16.799000,0 days 00:34:01.239000,0 days 00:34:32.183000,194.0,154.0,,268.0,False,SOFT,3.0,True,McLaren,0 days 00:32:52.190000,2019-11-16 18:17:52.489,1,,False,,False,False,99.993,99.99300000000001
174,0 days 00:44:44.750000,NOR,4,,8.0,3.0,0 days 00:43:22.669000,,,45.581,16.914,,0 days 00:44:27.861000,0 days 00:44:45.391000,273.0,170.0,321.0,268.0,False,SOFT,1.0,True,McLaren,0 days 00:34:32.183000,2019-11-16 18:19:32.482,1,,False,,False,False,,
175,0 days 00:45:53.618000,NOR,4,0 days 00:01:08.868000,9.0,3.0,,,17.717,35.052,16.099,0 days 00:45:02.467000,0 days 00:45:37.519000,0 days 00:45:53.618000,325.0,268.0,322.0,323.0,True,SOFT,2.0,True,McLaren,0 days 00:44:44.750000,2019-11-16 18:29:45.049,1,,False,,False,True,68.868,68.868
176,0 days 00:47:26.529000,NOR,4,0 days 00:01:32.911000,10.0,3.0,,0 days 00:47:23.751000,22.428,44.534,25.949,0 days 00:46:16.046000,0 days 00:47:00.580000,0 days 00:47:26.529000,259.0,157.0,,269.0,False,SOFT,3.0,True,McLaren,0 days 00:45:53.618000,2019-11-16 18:30:53.917,1,,False,,False,False,92.911,92.911
177,0 days 00:53:55.387000,NOR,4,,11.0,4.0,0 days 00:52:21.499000,,,54.714,16.41,,0 days 00:53:39.195000,0 days 00:53:55.433000,240.0,205.0,322.0,269.0,False,SOFT,1.0,True,McLaren,0 days 00:47:26.529000,2019-11-16 18:32:26.828,1,,False,,False,False,,
178,0 days 00:55:04.418000,NOR,4,0 days 00:01:09.031000,12.0,4.0,,,17.781,35.179,16.071,0 days 00:54:13.168000,0 days 00:54:48.347000,0 days 00:55:04.418000,325.0,268.0,321.0,324.0,False,SOFT,2.0,True,McLaren,0 days 00:53:55.387000,2019-11-16 18:38:55.686,12,,False,,False,True,69.031,69.031
179,0 days 00:56:36.822000,NOR,4,0 days 00:01:32.404000,13.0,4.0,,0 days 00:56:33.774000,23.528,45.135,23.741,0 days 00:55:27.946000,0 days 00:56:13.081000,0 days 00:56:36.822000,207.0,180.0,,248.0,False,SOFT,3.0,True,McLaren,0 days 00:55:04.418000,2019-11-16 18:40:04.717,1,,False,,False,False,92.404,92.404
180,0 days 00:23:32.413000,RIC,3,,1.0,1.0,0 days 00:22:02.568000,,,48.42,20.324,,0 days 00:23:12.598000,0 days 00:23:32.915000,267.0,106.0,324.0,,False,SOFT,1.0,True,Renault,0 days 00:22:02.568000,2019-11-16 18:07:02.867,1,,False,,False,False,,
181,0 days 00:24:41.682000,RIC,3,0 days 00:01:09.269000,2.0,1.0,,,18.032,35.181,16.056,0 days 00:23:50.445000,0 days 00:24:25.626000,0 days 00:24:41.682000,324.0,266.0,320.0,329.0,True,SOFT,2.0,True,Renault,0 days 00:23:32.413000,2019-11-16 18:08:32.712,1,,False,,False,True,69.269,69.26899999999999
182,0 days 00:26:10.895000,RIC,3,0 days 00:01:29.213000,3.0,1.0,,0 days 00:26:08.142000,22.066,44.477,22.67,0 days 00:25:03.748000,0 days 00:25:48.225000,0 days 00:26:10.895000,292.0,221.0,,291.0,False,SOFT,3.0,True,Renault,0 days 00:24:41.682000,2019-11-16 18:09:41.981,1,,False,,False,False,89.213,89.213
183,0 days 00:31:39.109000,RIC,3,,4.0,2.0,0 days 00:30:12.101000,,,47.002,18.663,,0 days 00:31:20.459000,0 days 00:31:39.330000,274.0,185.0,323.0,291.0,False,SOFT,1.0,True,Renault,0 days 00:26:10.895000,2019-11-16 18:11:11.194,1,,False,,False,False,,
184,0 days 00:32:48.195000,RIC,3,0 days 00:01:09.086000,5.0,2.0,,,17.951,35.153,15.982,0 days 00:31:57.060000,0 days 00:32:32.213000,0 days 00:32:48.195000,324.0,267.0,324.0,325.0,True,SOFT,2.0,True,Renault,0 days 00:31:39.109000,2019-11-16 18:16:39.408,1,,False,,False,True,69.086,69.086
185,0 days 00:34:22.982000,RIC,3,0 days 00:01:34.787000,6.0,2.0,,0 days 00:34:20.176000,24.18,44.479,26.128,0 days 00:33:12.375000,0 days 00:33:56.854000,0 days 00:34:22.982000,276.0,221.0,,296.0,False,SOFT,3.0,True,Renault,0 days 00:32:48.195000,2019-11-16 18:17:48.494,1,,False,,False,False,94.787,94.78699999999999
186,0 days 00:45:15.484000,RIC,3,,7.0,3.0,0 days 00:43:41.681000,,,54.507,17.948,,0 days 00:44:58.178000,0 days 00:45:15.776000,279.0,115.0,325.0,296.0,False,SOFT,1.0,True,Renault,0 days 00:34:22.982000,2019-11-16 18:19:23.281,1,,False,,False,False,,
187,0 days 00:46:24.387000,RIC,3,0 days 00:01:08.903000,8.0,3.0,,,17.84,35.052,16.011,0 days 00:45:33.324000,0 days 00:46:08.376000,0 days 00:46:24.387000,327.0,267.0,323.0,330.0,True,SOFT,2.0,True,Renault,0 days 00:45:15.484000,2019-11-16 18:30:15.783,1,,False,,False,True,68.903,68.90299999999999
188,0 days 00:47:57.982000,RIC,3,0 days 00:01:33.595000,9.0,3.0,,0 days 00:47:54.969000,23.24,45.913,24.442,0 days 00:46:47.627000,0 days 00:47:33.540000,0 days 00:47:57.982000,280.0,210.0,,299.0,False,SOFT,3.0,True,Renault,0 days 00:46:24.387000,2019-11-16 18:31:24.686,1,,False,,False,False,93.595,93.595
189,0 days 00:53:35.077000,RIC,3,,10.0,4.0,0 days 00:52:03.542000,,,49.815,17.373,,0 days 00:53:17.853000,0 days 00:53:35.239000,275.0,232.0,323.0,299.0,False,SOFT,1.0,True,Renault,0 days 00:47:57.982000,2019-11-16 18:32:58.281,1,,False,,False,False,,
190,0 days 00:54:44.126000,RIC,3,0 days 00:01:09.049000,11.0,4.0,,,17.799,35.2,16.05,0 days 00:53:52.876000,0 days 00:54:28.076000,0 days 00:54:44.126000,326.0,267.0,323.0,327.0,False,SOFT,2.0,True,Renault,0 days 00:53:35.077000,2019-11-16 18:38:35.376,12,,False,,False,True,69.049,69.049
191,0 days 00:56:16.873000,RIC,3,0 days 00:01:32.747000,12.0,4.0,,0 days 00:56:13.868000,22.695,45.734,24.318,0 days 00:55:06.821000,0 days 00:55:52.555000,0 days 00:56:16.873000,292.0,208.0,,279.0,False,SOFT,3.0,True,Renault,0 days 00:54:44.126000,2019-11-16 18:39:44.425,21,,False,,False,False,92.747,92.747
192,0 days 00:18:33.376000,GIO,99,,1.0,1.0,0 days 00:17:16.143000,,,41.357,17.572,,0 days 00:18:16.139000,0 days 00:18:33.835000,266.0,207.0,319.0,,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:17:16.143000,2019-11-16 18:02:16.442,1,,False,,False,False,,
193,0 days 00:19:42.700000,GIO,99,0 days 00:01:09.324000,2.0,1.0,,,18.022,35.295,16.007,0 days 00:18:51.398000,0 days 00:19:26.693000,0 days 00:19:42.700000,324.0,267.0,324.0,323.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:18:33.376000,2019-11-16 18:03:33.675,1,,False,,False,True,69.324,69.324
194,0 days 00:21:19.335000,GIO,99,0 days 00:01:36.635000,3.0,1.0,,,22.506,54.726,19.403,0 days 00:20:05.206000,0 days 00:20:59.932000,0 days 00:21:19.335000,272.0,147.0,294.0,258.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:19:42.700000,2019-11-16 18:04:42.999,1,,False,,False,True,96.635,96.63499999999999
195,0 days 00:22:45.854000,GIO,99,0 days 00:01:26.519000,4.0,1.0,,,24.036,45.438,17.045,0 days 00:21:43.371000,0 days 00:22:28.809000,0 days 00:22:45.854000,288.0,209.0,324.0,220.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:21:19.335000,2019-11-16 18:06:19.634,1,,False,,False,True,86.519,86.519
196,0 days 00:23:55.676000,GIO,99,0 days 00:01:09.822000,5.0,1.0,,,18.096,35.541,16.185,0 days 00:23:03.950000,0 days 00:23:39.491000,0 days 00:23:55.676000,326.0,267.0,329.0,329.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:22:45.854000,2019-11-16 18:07:46.153,1,,False,,False,True,69.822,69.822
197,0 days 00:25:17.186000,GIO,99,0 days 00:01:21.510000,6.0,1.0,,0 days 00:25:14.501000,20.505,38.69,22.315,0 days 00:24:16.181000,0 days 00:24:54.871000,0 days 00:25:17.186000,294.0,243.0,,260.0,False,SOFT,6.0,True,Alfa Romeo Racing,0 days 00:23:55.676000,2019-11-16 18:08:55.975,1,,False,,False,False,81.51,81.50999999999999
198,0 days 00:32:04.795000,GIO,99,,7.0,2.0,0 days 00:30:25.886000,,,51.642,20.11,,0 days 00:31:44.687000,0 days 00:32:05.002000,273.0,86.0,325.0,260.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:25:17.186000,2019-11-16 18:10:17.485,1,,False,,False,False,,
199,0 days 00:33:13.970000,GIO,99,0 days 00:01:09.175000,8.0,2.0,,,17.942,35.248,15.985,0 days 00:32:22.737000,0 days 00:32:57.985000,0 days 00:33:13.970000,328.0,268.0,326.0,329.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:32:04.795000,2019-11-16 18:17:05.094,1,,False,,False,True,69.175,69.175
200,0 days 00:34:42.855000,GIO,99,0 days 00:01:28.885000,9.0,2.0,,0 days 00:34:39.810000,21.854,41.155,25.876,0 days 00:33:35.824000,0 days 00:34:16.979000,0 days 00:34:42.855000,233.0,212.0,,261.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:33:13.970000,2019-11-16 18:18:14.269,1,,False,,False,False,88.885,88.885
201,0 days 00:44:38.527000,GIO,99,,10.0,3.0,0 days 00:43:19.977000,,,41.383,17.805,,0 days 00:44:21.102000,0 days 00:44:38.662000,276.0,184.0,322.0,261.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:34:42.855000,2019-11-16 18:19:43.154,1,,False,,False,False,,
202,0 days 00:45:47.446000,GIO,99,0 days 00:01:08.919000,11.0,3.0,,,17.754,35.205,15.96,0 days 00:44:56.281000,0 days 00:45:31.486000,0 days 00:45:47.446000,329.0,269.0,326.0,327.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:44:38.527000,2019-11-16 18:29:38.826,1,,False,,False,True,68.919,68.91900000000001
203,0 days 00:47:13.375000,GIO,99,0 days 00:01:25.929000,12.0,3.0,,0 days 00:47:10.634000,20.715,41.072,24.142,0 days 00:46:08.161000,0 days 00:46:49.233000,0 days 00:47:13.375000,279.0,216.0,,271.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:45:47.446000,2019-11-16 18:30:47.745,1,,False,,False,False,85.929,85.929
204,0 days 00:54:01.702000,GIO,99,,13.0,4.0,0 days 00:52:42.787000,,,42.471,17.513,,0 days 00:53:44.341000,0 days 00:54:01.971000,277.0,191.0,322.0,271.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:47:13.375000,2019-11-16 18:32:13.674,1,,False,,False,False,,
205,0 days 00:55:36.144000,GIO,99,0 days 00:01:34.442000,14.0,4.0,,0 days 00:55:33.267000,17.865,52.553,24.024,0 days 00:54:19.567000,0 days 00:55:12.120000,0 days 00:55:36.144000,329.0,217.0,,327.0,False,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:54:01.702000,2019-11-16 18:39:02.001,12,,False,,False,False,94.442,94.442
206,0 days 00:23:41.444000,HUL,27,,1.0,1.0,0 days 00:22:04.891000,,,56.222,19.219,,0 days 00:23:22.516000,0 days 00:23:41.665000,259.0,85.0,321.0,,False,SOFT,1.0,True,Renault,0 days 00:22:04.891000,2019-11-16 18:07:05.190,1,,False,,False,False,,
207,0 days 00:24:50.971000,HUL,27,0 days 00:01:09.527000,2.0,1.0,,,18.073,35.293,16.161,0 days 00:23:59.517000,0 days 00:24:34.810000,0 days 00:24:50.971000,322.0,265.0,318.0,325.0,True,SOFT,2.0,True,Renault,0 days 00:23:41.444000,2019-11-16 18:08:41.743,1,,False,,False,True,69.527,69.527
208,0 days 00:26:16.355000,HUL,27,0 days 00:01:25.384000,3.0,1.0,,0 days 00:26:13.283000,20.7,42.532,22.152,0 days 00:25:11.671000,0 days 00:25:54.203000,0 days 00:26:16.355000,288.0,225.0,,242.0,False,SOFT,3.0,True,Renault,0 days 00:24:50.971000,2019-11-16 18:09:51.270,1,,False,,False,False,85.384,85.384
209,0 days 00:31:47.427000,HUL,27,,4.0,2.0,0 days 00:30:18.262000,,,50.781,18.264,,0 days 00:31:29.233000,0 days 00:31:47.817000,287.0,45.0,322.0,242.0,False,SOFT,1.0,True,Renault,0 days 00:26:16.355000,2019-11-16 18:11:16.654,1,,False,,False,False,,
210,0 days 00:32:56.477000,HUL,27,0 days 00:01:09.050000,5.0,2.0,,,17.917,35.109,16.024,0 days 00:32:05.344000,0 days 00:32:40.453000,0 days 00:32:56.477000,323.0,265.0,319.0,326.0,True,SOFT,2.0,True,Renault,0 days 00:31:47.427000,2019-11-16 18:16:47.726,1,,False,,False,True,69.05,69.05000000000001
211,0 days 00:34:26.922000,HUL,27,0 days 00:01:30.445000,6.0,2.0,,0 days 00:34:24.214000,22.718,44.354,23.373,0 days 00:33:19.195000,0 days 00:34:03.549000,0 days 00:34:26.922000,264.0,171.0,,238.0,False,SOFT,3.0,True,Renault,0 days 00:32:56.477000,2019-11-16 18:17:56.776,1,,False,,False,False,90.445,90.44500000000001
212,0 days 00:44:19.235000,HUL,27,,7.0,3.0,0 days 00:42:50.273000,,,51.748,18.007,,0 days 00:44:01.653000,0 days 00:44:20.006000,280.0,168.0,320.0,238.0,False,SOFT,1.0,True,Renault,0 days 00:34:26.922000,2019-11-16 18:19:27.221,1,,False,,False,False,,
213,0 days 00:45:28.323000,HUL,27,0 days 00:01:09.088000,8.0,3.0,,,17.907,35.126,16.055,0 days 00:44:37.142000,0 days 00:45:12.268000,0 days 00:45:28.323000,323.0,266.0,320.0,325.0,True,SOFT,2.0,True,Renault,0 days 00:44:19.235000,2019-11-16 18:29:19.534,1,,False,,False,True,69.088,69.088
214,0 days 00:46:57.980000,HUL,27,0 days 00:01:29.657000,9.0,3.0,,0 days 00:46:55.177000,21.922,44.962,22.773,0 days 00:45:50.245000,0 days 00:46:35.207000,0 days 00:46:57.980000,275.0,202.0,,260.0,False,SOFT,3.0,True,Renault,0 days 00:45:28.323000,2019-11-16 18:30:28.622,1,,False,,False,False,89.657,89.657
215,0 days 00:53:30.023000,HUL,27,,10.0,4.0,0 days 00:52:00.092000,,,49.476,17.952,,0 days 00:53:12.074000,0 days 00:53:30.407000,245.0,168.0,320.0,260.0,False,SOFT,1.0,True,Renault,0 days 00:46:57.980000,2019-11-16 18:31:58.279,1,,False,,False,False,,
216,0 days 00:54:38.944000,HUL,27,0 days 00:01:08.921000,11.0,4.0,,,17.857,34.973,16.091,0 days 00:53:47.880000,0 days 00:54:22.853000,0 days 00:54:38.944000,324.0,266.0,320.0,325.0,True,SOFT,2.0,True,Renault,0 days 00:53:30.023000,2019-11-16 18:38:30.322,1,,False,,False,True,68.921,68.92099999999999
217,0 days 00:56:13.654000,HUL,27,0 days 00:01:34.710000,12.0,4.0,,0 days 00:56:10.679000,23.614,46.182,24.914,0 days 00:55:02.558000,0 days 00:55:48.740000,0 days 00:56:13.654000,246.0,174.0,,255.0,False,SOFT,3.0,True,Renault,0 days 00:54:38.944000,2019-11-16 18:39:39.243,12,,False,,False,False,94.71,94.71000000000001
218,0 days 00:21:13.795000,PER,11,,1.0,1.0,0 days 00:19:49.554000,,,45.364,17.653,,0 days 00:20:56.330000,0 days 00:21:14.156000,253.0,234.0,321.0,,False,SOFT,1.0,True,Racing Point,0 days 00:19:49.554000,2019-11-16 18:04:49.853,1,,False,,False,False,,
219,0 days 00:22:23.208000,PER,11,0 days 00:01:09.413000,2.0,1.0,,,17.921,35.334,16.158,0 days 00:21:31.716000,0 days 00:22:07.050000,0 days 00:22:23.208000,323.0,266.0,324.0,323.0,True,SOFT,2.0,True,Racing Point,0 days 00:21:13.795000,2019-11-16 18:06:14.094,1,,False,,False,True,69.413,69.41300000000001
220,0 days 00:23:53.746000,PER,11,0 days 00:01:30.538000,3.0,1.0,,,21.507,51.716,17.315,0 days 00:22:44.715000,0 days 00:23:36.431000,0 days 00:23:53.746000,275.0,143.0,323.0,308.0,False,SOFT,3.0,True,Racing Point,0 days 00:22:23.208000,2019-11-16 18:07:23.507,1,,False,,False,True,90.538,90.538
221,0 days 00:25:03.474000,PER,11,0 days 00:01:09.728000,4.0,1.0,,,17.939,35.609,16.18,0 days 00:24:11.685000,0 days 00:24:47.294000,0 days 00:25:03.474000,325.0,267.0,323.0,327.0,False,SOFT,4.0,True,Racing Point,0 days 00:23:53.746000,2019-11-16 18:08:54.045,1,,False,,False,True,69.728,69.72800000000001
222,0 days 00:26:32.290000,PER,11,0 days 00:01:28.816000,5.0,1.0,,0 days 00:26:29.533000,20.948,42.417,25.451,0 days 00:25:24.422000,0 days 00:26:06.839000,0 days 00:26:32.290000,278.0,183.0,,281.0,False,SOFT,5.0,True,Racing Point,0 days 00:25:03.474000,2019-11-16 18:10:03.773,1,,False,,False,False,88.816,88.816
223,0 days 00:32:00.743000,PER,11,,6.0,2.0,0 days 00:30:23.822000,,,52.022,18.657,,0 days 00:31:42.118000,0 days 00:32:01.075000,268.0,82.0,324.0,281.0,False,SOFT,1.0,True,Racing Point,0 days 00:26:32.290000,2019-11-16 18:11:32.589,1,,False,,False,False,,
224,0 days 00:33:10.031000,PER,11,0 days 00:01:09.288000,7.0,2.0,,,17.864,35.396,16.028,0 days 00:32:18.607000,0 days 00:32:54.003000,0 days 00:33:10.031000,326.0,268.0,324.0,327.0,True,SOFT,2.0,True,Racing Point,0 days 00:32:00.743000,2019-11-16 18:17:01.042,1,,False,,False,True,69.288,69.28800000000001
225,0 days 00:34:41.123000,PER,11,0 days 00:01:31.092000,8.0,2.0,,0 days 00:34:38.069000,24.218,41.184,25.69,0 days 00:33:34.249000,0 days 00:34:15.433000,0 days 00:34:41.123000,272.0,211.0,,267.0,False,SOFT,3.0,True,Racing Point,0 days 00:33:10.031000,2019-11-16 18:18:10.330,1,,False,,False,False,91.092,91.092
226,0 days 00:44:32.483000,PER,11,,9.0,3.0,0 days 00:43:10.495000,,,42.939,18.092,,0 days 00:44:15.011000,0 days 00:44:32.965000,237.0,230.0,321.0,267.0,False,SOFT,1.0,True,Racing Point,0 days 00:34:41.123000,2019-11-16 18:19:41.422,1,,False,,False,False,,
227,0 days 00:45:41.518000,PER,11,0 days 00:01:09.035000,10.0,3.0,,,17.822,35.094,16.119,0 days 00:44:50.305000,0 days 00:45:25.399000,0 days 00:45:41.518000,324.0,268.0,322.0,324.0,True,SOFT,2.0,True,Racing Point,0 days 00:44:32.483000,2019-11-16 18:29:32.782,1,,False,,False,True,69.035,69.035
228,0 days 00:47:12.170000,PER,11,0 days 00:01:30.652000,11.0,3.0,,0 days 00:47:09.189000,20.989,43.207,26.456,0 days 00:46:02.507000,0 days 00:46:45.714000,0 days 00:47:12.170000,250.0,195.0,,288.0,False,SOFT,3.0,True,Racing Point,0 days 00:45:41.518000,2019-11-16 18:30:41.817,1,,False,,False,False,90.652,90.652
229,0 days 00:53:25.822000,PER,11,,12.0,4.0,0 days 00:52:02.752000,,,42.856,17.634,,0 days 00:53:08.199000,0 days 00:53:25.825000,276.0,232.0,319.0,288.0,False,SOFT,1.0,True,Racing Point,0 days 00:47:12.170000,2019-11-16 18:32:12.469,1,,False,,False,False,,
230,0 days 00:54:35.468000,PER,11,0 days 00:01:09.646000,13.0,4.0,,,17.872,35.476,16.298,0 days 00:53:43.694000,0 days 00:54:19.170000,0 days 00:54:35.468000,324.0,266.0,323.0,323.0,False,SOFT,2.0,True,Racing Point,0 days 00:53:25.822000,2019-11-16 18:38:26.121,1,,False,,False,True,69.646,69.646
231,0 days 00:56:06.892000,PER,11,0 days 00:01:31.424000,14.0,4.0,,0 days 00:56:03.882000,23.977,42.448,24.999,0 days 00:54:59.445000,0 days 00:55:41.893000,0 days 00:56:06.892000,254.0,212.0,,257.0,False,SOFT,3.0,True,Racing Point,0 days 00:54:35.468000,2019-11-16 18:39:35.767,12,,False,,False,False,91.424,91.42399999999999
232,0 days 00:19:04.302000,KVY,26,,1.0,1.0,0 days 00:17:45.282000,,,41.837,17.776,,0 days 00:18:46.960000,0 days 00:19:04.874000,270.0,232.0,318.0,,False,SOFT,1.0,True,Toro Rosso,0 days 00:17:45.282000,2019-11-16 18:02:45.581,1,,False,,False,False,,
233,0 days 00:20:13.622000,KVY,26,0 days 00:01:09.320000,2.0,1.0,,,17.979,35.227,16.114,0 days 00:19:22.281000,0 days 00:19:57.508000,0 days 00:20:13.622000,322.0,268.0,320.0,322.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:19:04.302000,2019-11-16 18:04:04.601,1,,False,,False,True,69.32,69.32
234,0 days 00:21:46.622000,KVY,26,0 days 00:01:33,3.0,1.0,,,23.909,50.722,18.369,0 days 00:20:37.531000,0 days 00:21:28.253000,0 days 00:21:46.622000,283.0,201.0,320.0,260.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:20:13.622000,2019-11-16 18:05:13.921,1,,False,,False,True,93.0,93.0
