,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
155,0 days 00:49:18.784000,TSU,22,0 days 00:02:23.289000,5.0,2.0,,,43.008,63.094,37.187,0 days 00:47:38.503000,0 days 00:48:41.597000,0 days 00:49:18.784000,165.0,175.0,293.0,241.0,False,SOFT,5.0,False,AlphaTauri,0 days 00:46:55.495000,2021-03-27 12:31:55.503,1,,False,,False,True,143.289,143.289
156,0 days 00:50:52.266000,TSU,22,0 days 00:01:33.482000,6.0,2.0,,,29.703,40.551,23.228,0 days 00:49:48.487000,0 days 00:50:29.038000,0 days 00:50:52.266000,240.0,267.0,290.0,319.0,True,SOFT,6.0,False,AlphaTauri,0 days 00:49:18.784000,2021-03-27 12:34:18.792,1,,False,,False,True,93.482,93.482
157,0 days 00:53:05.982000,TSU,22,0 days 00:02:13.716000,7.0,2.0,,0 days 00:53:04.329000,41.789,58.005,33.922,0 days 00:51:34.055000,0 days 00:52:32.060000,0 days 00:53:05.982000,148.0,155.0,,280.0,False,SOFT,7.0,False,AlphaTauri,0 days 00:50:52.266000,2021-03-27 12:35:52.274,1,,False,,False,False,133.716,133.716
158,0 days 00:55:38.930000,TSU,22,,8.0,3.0,0 days 00:53:25.490000,0 days 00:55:37.233000,65.118,56.03,31.802,0 days 00:54:11.098000,0 days 00:55:07.143000,0 days 00:55:40.253000,169.0,156.0,,215.0,False,SOFT,8.0,False,AlphaTauri,0 days 00:53:05.982000,2021-03-27 12:38:05.990,1,,False,,False,False,,152.95
159,0 days 01:05:02.446000,TSU,22,,9.0,4.0,0 days 01:03:02.849000,,,54.683,26.404,,0 days 01:04:36.048000,0 days 01:05:02.636000,161.0,173.0,289.0,140.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:55:38.930000,2021-03-27 12:40:38.938,1,,False,,False,False,,
160,0 days 01:07:17.296000,TSU,22,0 days 00:02:14.850000,10.0,4.0,,,39.27,63.386,32.194,0 days 01:05:41.716000,0 days 01:06:45.102000,0 days 01:07:17.296000,124.0,140.0,290.0,318.0,False,SOFT,2.0,True,AlphaTauri,0 days 01:05:02.446000,2021-03-27 12:50:02.454,1,,False,,False,True,134.85,134.85000000000002
161,0 days 01:08:50.005000,TSU,22,0 days 00:01:32.709000,11.0,4.0,,,29.357,40.137,23.215,0 days 01:07:46.653000,0 days 01:08:26.790000,0 days 01:08:50.005000,241.0,267.0,287.0,321.0,True,SOFT,3.0,True,AlphaTauri,0 days 01:07:17.296000,2021-03-27 12:52:17.304,1,,False,,False,True,92.709,92.709
162,0 days 01:11:17.776000,TSU,22,0 days 00:02:27.771000,12.0,4.0,,,42.072,71.205,34.494,0 days 01:09:32.077000,0 days 01:10:43.282000,0 days 01:11:17.776000,146.0,163.0,240.0,276.0,False,SOFT,4.0,True,AlphaTauri,0 days 01:08:50.005000,2021-03-27 12:53:50.013,1,,False,,False,True,147.771,147.77100000000002
163,0 days 01:13:38.852000,TSU,22,0 days 00:02:21.076000,13.0,4.0,,,42.948,65.563,32.565,0 days 01:12:00.724000,0 days 01:13:06.287000,0 days 01:13:38.852000,141.0,166.0,296.0,274.0,False,SOFT,5.0,True,AlphaTauri,0 days 01:11:17.776000,2021-03-27 12:56:17.784,1,,False,,False,True,141.076,141.076
164,0 days 01:15:11.529000,TSU,22,0 days 00:01:32.677000,14.0,4.0,,,29.181,40.19,23.306,0 days 01:14:08.033000,0 days 01:14:48.223000,0 days 01:15:11.529000,241.0,269.0,291.0,324.0,False,SOFT,6.0,True,AlphaTauri,0 days 01:13:38.852000,2021-03-27 12:58:38.860,1,,True,TRACK LIMITS AT TURN 4,False,True,92.677,92.67699999999999
165,0 days 01:17:23.702000,TSU,22,0 days 00:02:12.173000,15.0,4.0,,0 days 01:17:22.162000,40.389,59.586,32.198,0 days 01:15:51.918000,0 days 01:16:51.504000,0 days 01:17:23.702000,145.0,148.0,,223.0,False,SOFT,7.0,True,AlphaTauri,0 days 01:15:11.529000,2021-03-27 13:00:11.537,1,,False,,False,False,132.173,132.173
166,0 days 00:38:22.571000,OCO,31,,1.0,1.0,0 days 00:35:36.912000,,,73.264,43.374,,0 days 00:37:40.829000,0 days 00:38:22.669000,84.0,102.0,286.0,168.0,False,MEDIUM,1.0,True,Alpine,0 days 00:35:36.912000,2021-03-27 12:20:36.920,1,,False,,False,False,,
167,0 days 00:39:57.401000,OCO,31,0 days 00:01:34.830000,2.0,1.0,,,30.118,41.268,23.444,0 days 00:38:52.689000,0 days 00:39:33.957000,0 days 00:39:57.401000,233.0,260.0,286.0,315.0,True,MEDIUM,2.0,True,Alpine,0 days 00:38:22.571000,2021-03-27 12:23:22.579,1,,False,,False,True,94.83,94.83
168,0 days 00:42:33.101000,OCO,31,,3.0,1.0,,,45.905,71.979,37.853,0 days 00:40:43.607000,0 days 00:41:55.248000,0 days 00:42:33.278000,122.0,126.0,157.0,201.0,False,MEDIUM,3.0,True,Alpine,0 days 00:39:57.401000,2021-03-27 12:24:57.409,1,,False,,False,False,,155.737
169,0 days 00:45:01.019000,OCO,31,0 days 00:02:27.918000,4.0,1.0,,,51.417,68.216,28.285,0 days 00:43:24.518000,0 days 00:44:32.734000,0 days 00:45:01.019000,123.0,138.0,287.0,149.0,False,MEDIUM,4.0,True,Alpine,0 days 00:42:33.101000,2021-03-27 12:27:33.109,1,,False,,False,True,147.918,147.918
170,0 days 00:46:37.755000,OCO,31,0 days 00:01:36.736000,5.0,1.0,,,29.886,43.285,23.565,0 days 00:45:30.905000,0 days 00:46:14.190000,0 days 00:46:37.755000,233.0,255.0,287.0,315.0,False,MEDIUM,5.0,True,Alpine,0 days 00:45:01.019000,2021-03-27 12:30:01.027,12,,False,,False,True,96.736,96.73599999999999
171,0 days 00:48:36.465000,OCO,31,0 days 00:01:58.710000,6.0,1.0,,0 days 00:48:34.785000,39.961,51.625,27.124,0 days 00:47:17.716000,0 days 00:48:09.341000,0 days 00:48:36.465000,132.0,242.0,,141.0,False,MEDIUM,6.0,True,Alpine,0 days 00:46:37.755000,2021-03-27 12:31:37.763,1,,False,,False,False,118.71,118.71
172,0 days 01:06:26.013000,OCO,31,,7.0,2.0,0 days 01:03:58.210000,,,70.293,33.157,,0 days 01:05:53.630000,0 days 01:06:26.117000,118.0,121.0,290.0,133.0,False,SOFT,1.0,True,Alpine,0 days 00:48:36.465000,2021-03-27 12:33:36.473,1,,False,,False,False,,
173,0 days 01:07:58.436000,OCO,31,0 days 00:01:32.423000,8.0,2.0,,,29.195,40.09,23.138,0 days 01:06:55.208000,0 days 01:07:35.298000,0 days 01:07:58.436000,240.0,267.0,286.0,319.0,True,SOFT,2.0,True,Alpine,0 days 01:06:26.013000,2021-03-27 12:51:26.021,1,,False,,False,True,92.423,92.423
174,0 days 01:10:37.309000,OCO,31,,9.0,2.0,,,50.062,67.624,41.263,0 days 01:08:48.473000,0 days 01:09:56.533000,0 days 01:10:37.734000,128.0,122.0,149.0,149.0,False,SOFT,3.0,True,Alpine,0 days 01:07:58.436000,2021-03-27 12:52:58.444,1,,False,,False,False,,158.94899999999998
175,0 days 01:13:02.468000,OCO,31,0 days 00:02:25.159000,10.0,2.0,,0 days 01:13:00.812000,49.726,63.653,31.78,0 days 01:11:27.035000,0 days 01:12:30.688000,0 days 01:13:02.468000,122.0,172.0,,146.0,False,SOFT,4.0,True,Alpine,0 days 01:10:37.309000,2021-03-27 12:55:37.317,1,,False,,False,False,145.159,145.159
176,0 days 01:15:20.688000,OCO,31,0 days 00:02:18.220000,11.0,3.0,0 days 01:13:23.717000,0 days 01:15:18.933000,63.125,46.926,28.169,0 days 01:14:05.593000,0 days 01:14:52.519000,0 days 01:15:20.688000,201.0,251.0,,210.0,False,SOFT,5.0,False,Alpine,0 days 01:13:02.468000,2021-03-27 12:58:02.476,1,,False,,False,False,138.22,138.22
177,0 days 00:38:29.751000,VER,33,,1.0,1.0,0 days 00:36:02.754000,,,58.687,48.931,,0 days 00:37:41.700000,0 days 00:38:29.891000,91.0,218.0,288.0,155.0,False,HARD,1.0,True,Red Bull Racing,0 days 00:36:02.754000,2021-03-27 12:21:02.762,1,,False,,False,False,,
178,0 days 00:40:02.368000,VER,33,0 days 00:01:32.617000,2.0,1.0,,,29.496,39.995,23.126,0 days 00:38:59.247000,0 days 00:39:39.242000,0 days 00:40:02.368000,237.0,266.0,288.0,317.0,True,HARD,2.0,True,Red Bull Racing,0 days 00:38:29.751000,2021-03-27 12:23:29.759,1,,False,,False,True,92.617,92.617
179,0 days 00:42:19.795000,VER,33,0 days 00:02:17.427000,3.0,1.0,,0 days 00:42:18.085000,41.84,62.591,32.996,0 days 00:40:44.208000,0 days 00:41:46.799000,0 days 00:42:19.795000,119.0,143.0,,219.0,False,HARD,3.0,True,Red Bull Racing,0 days 00:40:02.368000,2021-03-27 12:25:02.376,1,,False,,False,False,137.427,137.42700000000002
180,0 days 00:45:11.936000,VER,33,,4.0,2.0,0 days 00:42:39.719000,,70.912,62.95,38.258,0 days 00:43:30.877000,0 days 00:44:34.233000,0 days 00:45:12.222000,169.0,200.0,291.0,202.0,False,HARD,4.0,False,Red Bull Racing,0 days 00:42:19.795000,2021-03-27 12:27:19.803,1,,False,,False,False,,172.12000000000003
181,0 days 00:46:59.112000,VER,33,0 days 00:01:47.176000,5.0,2.0,,0 days 00:46:57.416000,29.236,51.33,26.61,0 days 00:45:41.172000,0 days 00:46:32.502000,0 days 00:46:59.112000,240.0,265.0,,318.0,False,HARD,5.0,False,Red Bull Racing,0 days 00:45:11.936000,2021-03-27 12:30:11.944,12,,False,,False,False,107.176,107.176
182,0 days 00:49:12.583000,VER,33,0 days 00:02:13.471000,6.0,3.0,0 days 00:47:19.661000,0 days 00:49:10.861000,61.942,44.187,27.342,0 days 00:48:01.054000,0 days 00:48:45.241000,0 days 00:49:12.583000,192.0,234.0,,204.0,False,HARD,6.0,False,Red Bull Racing,0 days 00:46:59.112000,2021-03-27 12:31:59.120,1,,False,,False,False,133.471,133.471
183,0 days 01:05:44.500000,VER,33,,7.0,4.0,0 days 01:03:16.991000,,,75.298,33.96,,0 days 01:05:10.626000,0 days 01:05:44.638000,106.0,101.0,292.0,181.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:49:12.583000,2021-03-27 12:34:12.591,1,,False,,False,False,,
184,0 days 01:07:15.077000,VER,33,0 days 00:01:30.577000,8.0,4.0,,,28.648,39.201,22.728,0 days 01:06:13.148000,0 days 01:06:52.349000,0 days 01:07:15.077000,244.0,268.0,286.0,317.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:05:44.500000,2021-03-27 12:50:44.508,1,,False,,False,True,90.577,90.577
185,0 days 01:09:28.612000,VER,33,0 days 00:02:13.535000,9.0,4.0,,,38.004,61.905,33.626,0 days 01:07:53.081000,0 days 01:08:54.986000,0 days 01:09:28.612000,179.0,136.0,289.0,223.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:07:15.077000,2021-03-27 12:52:15.085,1,,False,,False,True,133.535,133.535
186,0 days 01:11:00.847000,VER,33,0 days 00:01:32.235000,10.0,4.0,,,29.19,39.905,23.14,0 days 01:09:57.802000,0 days 01:10:37.707000,0 days 01:11:00.847000,240.0,266.0,280.0,317.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:09:28.612000,2021-03-27 12:54:28.620,1,,False,,False,True,92.235,92.235
187,0 days 01:12:53.944000,VER,33,0 days 00:01:53.097000,11.0,4.0,,0 days 01:12:52.281000,38.99,46.577,27.53,0 days 01:11:39.837000,0 days 01:12:26.414000,0 days 01:12:53.944000,190.0,229.0,,192.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:11:00.847000,2021-03-27 12:56:00.855,1,,False,,False,False,113.097,113.09700000000001
188,0 days 00:32:17.183000,HAM,44,,1.0,1.0,0 days 00:29:53.384000,,,62.171,38.138,,0 days 00:31:39.045000,0 days 00:32:17.312000,144.0,176.0,289.0,134.0,False,SOFT,1.0,True,Mercedes,0 days 00:29:53.384000,2021-03-27 12:14:53.392,1,,False,,False,False,,
189,0 days 00:33:50.116000,HAM,44,0 days 00:01:32.933000,2.0,1.0,,,29.272,40.579,23.082,0 days 00:32:46.455000,0 days 00:33:27.034000,0 days 00:33:50.116000,238.0,265.0,288.0,319.0,True,SOFT,2.0,True,Mercedes,0 days 00:32:17.183000,2021-03-27 12:17:17.191,1,,False,,False,True,92.933,92.93299999999999
190,0 days 00:36:35.902000,HAM,44,,3.0,1.0,,0 days 00:36:35.833000,45.075,80.713,39.918,0 days 00:34:35.271000,0 days 00:35:56.141000,0 days 00:36:38.611000,121.0,110.0,,242.0,False,SOFT,3.0,True,Mercedes,0 days 00:33:50.116000,2021-03-27 12:18:50.124,12,,False,,False,False,,165.706
191,0 days 00:39:53.555000,HAM,44,,4.0,2.0,0 days 00:37:03.888000,,90.194,72.449,35.037,0 days 00:38:06.124000,0 days 00:39:18.826000,0 days 00:39:53.746000,113.0,155.0,290.0,203.0,False,SOFT,4.0,False,Mercedes,0 days 00:36:35.902000,2021-03-27 12:21:35.910,1,,False,,False,False,,197.68
192,0 days 00:41:26.452000,HAM,44,0 days 00:01:32.897000,5.0,2.0,,,29.32,40.368,23.209,0 days 00:40:22.875000,0 days 00:41:03.243000,0 days 00:41:26.452000,238.0,263.0,288.0,322.0,True,SOFT,5.0,False,Mercedes,0 days 00:39:53.555000,2021-03-27 12:24:53.563,1,,False,,False,True,92.897,92.897
193,0 days 00:43:23.591000,HAM,44,0 days 00:01:57.139000,6.0,2.0,,0 days 00:43:21.824000,35.731,52.655,28.753,0 days 00:42:02.183000,0 days 00:42:54.838000,0 days 00:43:23.591000,169.0,201.0,,246.0,False,SOFT,6.0,False,Mercedes,0 days 00:41:26.452000,2021-03-27 12:26:26.460,1,,False,,False,False,117.139,117.139
194,0 days 00:55:19.749000,HAM,44,,7.0,3.0,0 days 00:53:00.655000,,,63.294,29.123,,0 days 00:54:50.626000,0 days 00:55:19.907000,101.0,143.0,291.0,131.0,False,SOFT,1.0,True,Mercedes,0 days 00:43:23.591000,2021-03-27 12:28:23.599,12,,False,,False,False,,
195,0 days 00:56:51.065000,HAM,44,0 days 00:01:31.316000,8.0,3.0,,,28.722,39.801,22.793,0 days 00:55:48.471000,0 days 00:56:28.272000,0 days 00:56:51.065000,239.0,264.0,290.0,320.0,True,SOFT,2.0,True,Mercedes,0 days 00:55:19.749000,2021-03-27 12:40:19.757,1,,False,,False,True,91.316,91.316
196,0 days 00:59:26.150000,HAM,44,,9.0,3.0,,0 days 00:59:24.864000,45.526,73.441,35.985,0 days 00:57:40.415000,0 days 00:58:50.538000,0 days 00:59:26.150000,116.0,154.0,,265.0,False,SOFT,3.0,True,Mercedes,0 days 00:56:51.065000,2021-03-27 12:41:51.073,1,,False,,False,False,,154.952
197,0 days 01:02:45.456000,HAM,44,,10.0,4.0,0 days 00:59:56.108000,,95.055,73.433,30.94,0 days 01:01:01.157000,0 days 01:02:14.603000,0 days 01:02:45.586000,119.0,125.0,291.0,199.0,False,SOFT,4.0,False,Mercedes,0 days 00:59:26.150000,2021-03-27 12:44:26.158,1,,False,,False,False,,199.428
198,0 days 01:04:20.345000,HAM,44,0 days 00:01:34.889000,11.0,4.0,,,28.847,41.467,24.575,0 days 01:03:14.303000,0 days 01:03:55.770000,0 days 01:04:20.345000,239.0,263.0,246.0,320.0,False,SOFT,5.0,False,Mercedes,0 days 01:02:45.456000,2021-03-27 12:47:45.464,1,,False,,False,True,94.889,94.889
199,0 days 01:06:12.712000,HAM,44,0 days 00:01:52.367000,12.0,4.0,,0 days 01:06:11.187000,33.1,49.59,29.677,0 days 01:04:53.445000,0 days 01:05:43.035000,0 days 01:06:12.712000,226.0,155.0,,230.0,False,SOFT,6.0,False,Mercedes,0 days 01:04:20.345000,2021-03-27 12:49:20.353,1,,False,,False,False,112.367,112.36699999999999
200,0 days 01:14:42.217000,HAM,44,,13.0,5.0,0 days 01:12:40.825000,0 days 01:14:40.634000,,42.978,27.491,,0 days 01:14:14.760000,0 days 01:14:42.357000,226.0,246.0,,202.0,False,SOFT,7.0,False,Mercedes,0 days 01:06:12.712000,2021-03-27 12:51:12.720,1,,False,,False,False,,
201,0 days 01:17:08.541000,HAM,44,0 days 00:02:26.324000,14.0,6.0,0 days 01:14:59.613000,0 days 01:17:06.851000,75.05,42.974,28.3,0 days 01:15:57.267000,0 days 01:16:40.241000,0 days 01:17:08.541000,224.0,247.0,,187.0,False,SOFT,8.0,False,Mercedes,0 days 01:14:42.217000,2021-03-27 12:59:42.225,1,,False,,False,False,146.324,146.324
202,0 days 00:33:28.153000,MSC,47,,1.0,1.0,0 days 00:30:37.202000,,,84.99,36.73,,0 days 00:32:51.433000,0 days 00:33:28.242000,88.0,102.0,289.0,129.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:30:37.202000,2021-03-27 12:15:37.210,1,,False,,False,False,,
203,0 days 00:35:08.990000,MSC,47,0 days 00:01:40.837000,2.0,1.0,,,30.397,46.248,24.192,0 days 00:33:58.550000,0 days 00:34:44.798000,0 days 00:35:08.990000,238.0,246.0,288.0,317.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:33:28.153000,2021-03-27 12:18:28.161,12,,False,,False,True,100.837,100.83699999999999
204,0 days 00:38:14.920000,MSC,47,,3.0,1.0,,,55.678,82.719,47.591,0 days 00:36:04.610000,0 days 00:37:28.669000,0 days 00:38:15.144000,79.0,114.0,134.0,150.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:35:08.990000,2021-03-27 12:20:08.998,1,,False,,False,False,,185.988
205,0 days 00:40:38.333000,MSC,47,0 days 00:02:23.413000,4.0,1.0,,,57.231,58.8,27.382,0 days 00:39:12.151000,0 days 00:40:10.951000,0 days 00:40:38.333000,125.0,168.0,288.0,121.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:38:14.920000,2021-03-27 12:23:14.928,1,,False,,False,True,143.413,143.413
206,0 days 00:42:13.554000,MSC,47,0 days 00:01:35.221000,5.0,1.0,,,30.027,41.388,23.806,0 days 00:41:08.360000,0 days 00:41:49.748000,0 days 00:42:13.554000,237.0,261.0,290.0,317.0,True,SOFT,5.0,True,Haas F1 Team,0 days 00:40:38.333000,2021-03-27 12:25:38.341,1,,False,,False,True,95.221,95.22099999999999
207,0 days 00:44:14.992000,MSC,47,0 days 00:02:01.438000,6.0,1.0,,0 days 00:44:14.213000,36.36,53.007,32.071,0 days 00:42:49.914000,0 days 00:43:42.921000,0 days 00:44:14.992000,168.0,203.0,,306.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:42:13.554000,2021-03-27 12:27:13.562,1,,False,,False,False,121.438,121.43799999999999
208,0 days 00:46:57.416000,MSC,47,,7.0,2.0,0 days 00:44:35.136000,0 days 00:46:55.674000,72.756,57.962,31.666,0 days 00:45:27.798000,0 days 00:46:26.136000,0 days 00:46:57.416000,181.0,201.0,,206.0,False,SOFT,7.0,False,Haas F1 Team,0 days 00:44:14.992000,2021-03-27 12:29:15.000,12,,False,,False,False,,162.38400000000001
209,0 days 01:02:27.654000,MSC,47,,8.0,3.0,0 days 00:59:50.619000,,,77.614,34.676,,0 days 01:01:55.015000,0 days 01:02:29.860000,128.0,102.0,289.0,140.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:46:57.416000,2021-03-27 12:31:57.424,1,,False,,False,False,,
210,0 days 01:04:01.076000,MSC,47,0 days 00:01:33.422000,9.0,3.0,,,29.424,40.435,23.563,0 days 01:02:57.078000,0 days 01:03:37.513000,0 days 01:04:01.076000,238.0,265.0,288.0,320.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:02:27.654000,2021-03-27 12:47:27.662,1,,False,,False,True,93.422,93.42200000000001
211,0 days 01:06:52.153000,MSC,47,,10.0,3.0,,,45.24,79.031,46.818,0 days 01:04:46.304000,0 days 01:06:05.340000,0 days 01:06:52.309000,114.0,104.0,139.0,208.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:04:01.076000,2021-03-27 12:49:01.084,1,,False,,False,False,,171.089
212,0 days 01:09:35.840000,MSC,47,,11.0,3.0,,,57.599,69.632,36.453,0 days 01:07:49.755000,0 days 01:09:01.102000,0 days 01:09:36.007000,108.0,128.0,290.0,151.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:06:52.153000,2021-03-27 12:51:52.161,1,,False,,False,False,,163.684
213,0 days 01:11:09.746000,MSC,47,0 days 00:01:33.906000,12.0,3.0,,,29.54,40.571,23.795,0 days 01:10:05.380000,0 days 01:10:45.951000,0 days 01:11:09.746000,239.0,264.0,290.0,321.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:09:35.840000,2021-03-27 12:54:35.848,1,,False,,False,True,93.906,93.90599999999999
214,0 days 01:13:16.802000,MSC,47,0 days 00:02:07.056000,13.0,3.0,,0 days 01:13:13.823000,36.278,52.035,38.743,0 days 01:11:46.024000,0 days 01:12:38.059000,0 days 01:13:16.802000,173.0,186.0,,303.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:11:09.746000,2021-03-27 12:56:09.754,1,,False,,False,False,127.056,127.05599999999998
215,0 days 01:16:42.670000,MSC,47,,14.0,4.0,0 days 01:13:44.524000,0 days 01:16:42.110000,88.585,68.687,48.552,0 days 01:14:45.431000,0 days 01:15:54.963000,0 days 01:16:44.346000,104.0,53.0,,160.0,False,SOFT,7.0,False,Haas F1 Team,0 days 01:13:16.802000,2021-03-27 12:58:16.810,1,,False,,False,False,,205.82399999999998
216,0 days 00:31:12.112000,SAI,55,,1.0,1.0,0 days 00:28:59.136000,,,61.945,29.74,,0 days 00:30:42.372000,0 days 00:31:13.133000,137.0,148.0,287.0,163.0,False,HARD,1.0,True,Ferrari,0 days 00:28:59.136000,2021-03-27 12:13:59.144,1,,False,,False,False,,
217,0 days 00:32:46.043000,SAI,55,0 days 00:01:33.931000,2.0,1.0,,,30.083,40.628,23.22,0 days 00:31:42.195000,0 days 00:32:22.823000,0 days 00:32:46.043000,237.0,264.0,288.0,314.0,True,HARD,2.0,True,Ferrari,0 days 00:31:12.112000,2021-03-27 12:16:12.120,1,,False,,False,True,93.931,93.931
218,0 days 00:35:00.104000,SAI,55,0 days 00:02:14.061000,3.0,1.0,,0 days 00:34:58.439000,41.01,58.869,34.182,0 days 00:33:27.053000,0 days 00:34:25.922000,0 days 00:35:00.104000,152.0,168.0,,222.0,False,HARD,3.0,True,Ferrari,0 days 00:32:46.043000,2021-03-27 12:17:46.051,12,,False,,False,False,134.061,134.06099999999998
219,0 days 00:37:41.635000,SAI,55,,4.0,2.0,0 days 00:35:28.129000,,67.129,63.327,31.077,0 days 00:36:07.430000,0 days 00:37:10.569000,0 days 00:37:41.800000,158.0,203.0,289.0,184.0,False,HARD,4.0,False,Ferrari,0 days 00:35:00.104000,2021-03-27 12:20:00.112,1,,False,,False,False,,161.53300000000002
220,0 days 00:39:16.165000,SAI,55,0 days 00:01:34.530000,5.0,2.0,,,30.158,41.049,23.323,0 days 00:38:11.793000,0 days 00:38:52.842000,0 days 00:39:16.165000,238.0,264.0,290.0,317.0,False,HARD,5.0,False,Ferrari,0 days 00:37:41.635000,2021-03-27 12:22:41.643,1,,False,,False,True,94.53,94.53
221,0 days 00:41:18.407000,SAI,55,0 days 00:02:02.242000,6.0,2.0,,0 days 00:41:16.703000,37.543,54.001,30.698,0 days 00:39:53.708000,0 days 00:40:47.709000,0 days 00:41:18.407000,203.0,193.0,,213.0,False,HARD,6.0,False,Ferrari,0 days 00:39:16.165000,2021-03-27 12:24:16.173,1,,False,,False,False,122.242,122.24199999999999
222,0 days 00:43:49.097000,SAI,55,,7.0,3.0,0 days 00:41:36.166000,0 days 00:43:47.289000,71.483,48.985,30.209,0 days 00:42:29.920000,0 days 00:43:18.888000,0 days 00:43:49.730000,204.0,216.0,,207.0,False,HARD,7.0,False,Ferrari,0 days 00:41:18.407000,2021-03-27 12:26:18.415,1,,False,,False,False,,150.677
223,0 days 00:54:36.610000,SAI,55,,8.0,4.0,0 days 00:52:19.152000,,,65.136,30.672,,0 days 00:54:08.705000,0 days 00:54:38.715000,150.0,151.0,290.0,153.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:43:49.097000,2021-03-27 12:28:49.105,12,,False,,False,False,,
224,0 days 00:56:08.718000,SAI,55,0 days 00:01:32.108000,9.0,4.0,,,29.186,39.885,23.037,0 days 00:55:05.796000,0 days 00:55:45.681000,0 days 00:56:08.718000,240.0,265.0,289.0,317.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:54:36.610000,2021-03-27 12:39:36.618,1,,False,,False,True,92.108,92.108
225,0 days 00:58:26.728000,SAI,55,0 days 00:02:18.010000,10.0,4.0,,,40.021,63.96,34.029,0 days 00:56:48.739000,0 days 00:57:52.699000,0 days 00:58:26.728000,180.0,155.0,181.0,182.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:56:08.718000,2021-03-27 12:41:08.726,1,,False,,False,True,138.01,138.01
226,0 days 01:00:49.848000,SAI,55,0 days 00:02:23.120000,11.0,4.0,,,48.583,66.021,28.516,0 days 00:59:15.311000,0 days 01:00:21.332000,0 days 01:00:49.848000,149.0,159.0,288.0,173.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:58:26.728000,2021-03-27 12:43:26.736,1,,False,,False,True,143.12,143.12
227,0 days 01:02:23.187000,SAI,55,0 days 00:01:33.339000,12.0,4.0,,,29.567,40.557,23.215,0 days 01:01:19.415000,0 days 01:01:59.972000,0 days 01:02:23.187000,239.0,265.0,289.0,315.0,False,MEDIUM,5.0,True,Ferrari,0 days 01:00:49.848000,2021-03-27 12:45:49.856,1,,False,,False,True,93.339,93.339
228,0 days 01:04:22.351000,SAI,55,0 days 00:01:59.164000,13.0,4.0,,0 days 01:04:20.635000,41.732,47.942,29.49,0 days 01:03:04.919000,0 days 01:03:52.861000,0 days 01:04:22.351000,194.0,206.0,,182.0,False,MEDIUM,6.0,True,Ferrari,0 days 01:02:23.187000,2021-03-27 12:47:23.195,1,,False,,False,False,119.164,119.164
229,0 days 01:11:34.389000,SAI,55,,14.0,5.0,0 days 01:09:22.388000,,,49.552,26.861,,0 days 01:11:07.620000,0 days 01:11:35.990000,191.0,171.0,262.0,196.0,False,MEDIUM,7.0,False,Ferrari,0 days 01:04:22.351000,2021-03-27 12:49:22.359,1,,False,,False,False,,
230,0 days 01:13:26.044000,SAI,55,0 days 00:01:51.655000,15.0,5.0,,0 days 01:13:24.326000,34.258,47.305,30.092,0 days 01:12:08.647000,0 days 01:12:55.952000,0 days 01:13:26.044000,206.0,187.0,,212.0,False,MEDIUM,8.0,False,Ferrari,0 days 01:11:34.389000,2021-03-27 12:56:34.397,1,,False,,False,False,111.655,111.655
231,0 days 01:15:56.785000,SAI,55,,16.0,6.0,0 days 01:13:46.908000,0 days 01:15:55.075000,71.749,47.721,31.275,0 days 01:14:37.789000,0 days 01:15:25.560000,0 days 01:15:56.886000,185.0,193.0,,209.0,False,MEDIUM,9.0,False,Ferrari,0 days 01:13:26.044000,2021-03-27 12:58:26.052,1,,False,,False,False,,150.745
232,0 days 00:35:33.292000,RUS,63,,1.0,1.0,0 days 00:33:07.619000,,,68.873,32.412,,0 days 00:35:00.932000,0 days 00:35:33.433000,128.0,120.0,293.0,114.0,False,SOFT,1.0,True,Williams,0 days 00:33:07.619000,2021-03-27 12:18:07.627,12,,False,,False,False,,
