,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
76,0 days 00:24:24.854000,LAT,6,0 days 00:01:33.702000,4.0,1.0,,,29.324,40.746,23.632,0 days 00:23:20.476000,0 days 00:24:01.222000,0 days 00:24:24.854000,241.0,263.0,287.0,320.0,True,MEDIUM,4.0,True,Williams,0 days 00:22:51.152000,2021-03-26 15:07:51.771,1,,False,,False,True,93.702,93.70200000000001
77,0 days 00:26:29.389000,LAT,6,0 days 00:02:04.535000,5.0,1.0,,0 days 00:26:27.700000,39.655,52.461,32.419,0 days 00:25:04.509000,0 days 00:25:56.970000,0 days 00:26:29.389000,146.0,202.0,,223.0,False,MEDIUM,5.0,True,Williams,0 days 00:24:24.854000,2021-03-26 15:09:25.473,12,,False,,False,False,124.535,124.535
78,0 days 00:32:37.689000,LAT,6,,6.0,2.0,0 days 00:30:15.453000,,,69.179,30.513,,0 days 00:32:10.148000,0 days 00:32:40.190000,170.0,140.0,285.0,157.0,False,SOFT,1.0,True,Williams,0 days 00:26:29.389000,2021-03-26 15:11:30.008,1,,False,,False,False,,
79,0 days 00:34:11.089000,LAT,6,0 days 00:01:33.400000,7.0,2.0,,,29.608,40.572,23.22,0 days 00:33:07.297000,0 days 00:33:47.869000,0 days 00:34:11.089000,236.0,259.0,285.0,313.0,True,SOFT,2.0,True,Williams,0 days 00:32:37.689000,2021-03-26 15:17:38.308,1,,False,,False,True,93.4,93.4
80,0 days 00:36:06.738000,LAT,6,0 days 00:01:55.649000,8.0,2.0,,0 days 00:36:05.482000,35.523,50.3,29.826,0 days 00:34:46.612000,0 days 00:35:36.912000,0 days 00:36:06.738000,222.0,186.0,,282.0,False,SOFT,3.0,True,Williams,0 days 00:34:11.089000,2021-03-26 15:19:11.708,1,,False,,False,False,115.649,115.649
81,0 days 00:44:50.554000,LAT,6,,9.0,3.0,0 days 00:42:43.325000,0 days 00:44:48.867000,,52.231,30.717,,0 days 00:44:21.250000,0 days 00:44:50.746000,207.0,168.0,,190.0,False,SOFT,4.0,False,Williams,0 days 00:36:06.738000,2021-03-26 15:21:07.357,1,,False,,False,False,,
82,0 days 00:47:05.192000,LAT,6,0 days 00:02:14.638000,10.0,4.0,0 days 00:45:15.098000,,66.236,44.101,24.301,0 days 00:45:56.790000,0 days 00:46:40.891000,0 days 00:47:05.192000,235.0,229.0,276.0,206.0,False,SOFT,5.0,False,Williams,0 days 00:44:50.554000,2021-03-26 15:29:51.173,1,,False,,False,False,134.638,134.638
83,0 days 00:48:44.194000,LAT,6,0 days 00:01:39.002000,11.0,4.0,,,31.377,43.3,24.325,0 days 00:47:36.569000,0 days 00:48:19.869000,0 days 00:48:44.194000,227.0,245.0,277.0,297.0,False,SOFT,6.0,False,Williams,0 days 00:47:05.192000,2021-03-26 15:32:05.811,1,,False,,False,True,99.002,99.002
84,0 days 00:50:25.975000,LAT,6,0 days 00:01:41.781000,12.0,4.0,,0 days 00:50:25.725000,31.324,43.636,26.821,0 days 00:49:15.518000,0 days 00:49:59.154000,0 days 00:50:25.975000,227.0,234.0,,291.0,False,SOFT,7.0,False,Williams,0 days 00:48:44.194000,2021-03-26 15:33:44.813,1,,False,,False,False,101.781,101.781
85,0 days 00:52:28.785000,LAT,6,0 days 00:02:02.810000,13.0,5.0,0 days 00:50:50.691000,,55.008,43.687,24.115,0 days 00:51:20.983000,0 days 00:52:04.670000,0 days 00:52:28.785000,233.0,229.0,276.0,202.0,False,MEDIUM,6.0,False,Williams,0 days 00:50:25.975000,2021-03-26 15:35:26.594,1,,False,,False,False,122.81,122.80999999999999
86,0 days 00:54:08.479000,LAT,6,0 days 00:01:39.694000,14.0,5.0,,,31.656,43.751,24.287,0 days 00:53:00.441000,0 days 00:53:44.192000,0 days 00:54:08.479000,227.0,237.0,277.0,280.0,False,MEDIUM,7.0,False,Williams,0 days 00:52:28.785000,2021-03-26 15:37:29.404,1,,False,,False,True,99.694,99.69399999999999
87,0 days 00:55:47.824000,LAT,6,0 days 00:01:39.345000,15.0,5.0,,,31.571,43.454,24.32,0 days 00:54:40.050000,0 days 00:55:23.504000,0 days 00:55:47.824000,229.0,232.0,277.0,291.0,False,MEDIUM,8.0,False,Williams,0 days 00:54:08.479000,2021-03-26 15:39:09.098,1,,False,,False,True,99.345,99.345
88,0 days 00:57:26.682000,LAT,6,0 days 00:01:38.858000,16.0,5.0,,,31.287,43.317,24.254,0 days 00:56:19.111000,0 days 00:57:02.428000,0 days 00:57:26.682000,232.0,238.0,278.0,299.0,False,MEDIUM,9.0,False,Williams,0 days 00:55:47.824000,2021-03-26 15:40:48.443,1,,False,,False,True,98.858,98.858
89,0 days 00:59:06.368000,LAT,6,0 days 00:01:39.686000,17.0,5.0,,,31.573,43.741,24.372,0 days 00:57:58.255000,0 days 00:58:41.996000,0 days 00:59:06.368000,231.0,233.0,283.0,289.0,False,MEDIUM,10.0,False,Williams,0 days 00:57:26.682000,2021-03-26 15:42:27.301,1,,False,,False,True,99.686,99.68599999999999
90,0 days 01:00:45.772000,LAT,6,0 days 00:01:39.404000,18.0,5.0,,,31.315,43.527,24.562,0 days 00:59:37.683000,0 days 01:00:21.210000,0 days 01:00:45.772000,231.0,235.0,277.0,297.0,False,MEDIUM,11.0,False,Williams,0 days 00:59:06.368000,2021-03-26 15:44:06.987,1,,False,,False,True,99.404,99.404
91,0 days 01:02:24.972000,LAT,6,0 days 00:01:39.200000,19.0,5.0,,,31.466,43.565,24.169,0 days 01:01:17.238000,0 days 01:02:00.803000,0 days 01:02:24.972000,231.0,239.0,278.0,296.0,False,MEDIUM,12.0,False,Williams,0 days 01:00:45.772000,2021-03-26 15:45:46.391,1,,False,,False,True,99.2,99.2
92,0 days 01:04:04.841000,LAT,6,0 days 00:01:39.869000,20.0,5.0,,,31.53,44.058,24.281,0 days 01:02:56.502000,0 days 01:03:40.560000,0 days 01:04:04.841000,231.0,242.0,279.0,292.0,False,MEDIUM,13.0,False,Williams,0 days 01:02:24.972000,2021-03-26 15:47:25.591,1,,False,,False,True,99.869,99.869
93,0 days 01:05:44.172000,LAT,6,0 days 00:01:39.331000,21.0,5.0,,,31.47,43.62,24.241,0 days 01:04:36.311000,0 days 01:05:19.931000,0 days 01:05:44.172000,230.0,240.0,278.0,292.0,False,MEDIUM,14.0,False,Williams,0 days 01:04:04.841000,2021-03-26 15:49:05.460,1,,False,,False,True,99.331,99.331
94,0 days 01:07:23.747000,LAT,6,0 days 00:01:39.575000,22.0,5.0,,,31.628,43.598,24.349,0 days 01:06:15.800000,0 days 01:06:59.398000,0 days 01:07:23.747000,231.0,245.0,278.0,291.0,False,MEDIUM,15.0,False,Williams,0 days 01:05:44.172000,2021-03-26 15:50:44.791,1,,False,,False,True,99.575,99.575
95,0 days 01:09:04.056000,LAT,6,0 days 00:01:40.309000,23.0,5.0,,,32.026,43.911,24.372,0 days 01:07:55.773000,0 days 01:08:39.684000,0 days 01:09:04.056000,234.0,242.0,280.0,293.0,False,MEDIUM,16.0,False,Williams,0 days 01:07:23.747000,2021-03-26 15:52:24.366,1,,False,,False,True,100.309,100.30900000000001
96,0 days 01:10:44.310000,LAT,6,0 days 00:01:40.254000,24.0,5.0,,,31.608,44.168,24.478,0 days 01:09:35.664000,0 days 01:10:19.832000,0 days 01:10:44.310000,231.0,239.0,278.0,299.0,False,MEDIUM,17.0,False,Williams,0 days 01:09:04.056000,2021-03-26 15:54:04.675,1,,False,,False,True,100.254,100.25399999999999
97,0 days 01:12:24.881000,LAT,6,0 days 00:01:40.571000,25.0,5.0,,,31.64,44.49,24.441,0 days 01:11:15.950000,0 days 01:12:00.440000,0 days 01:12:24.881000,229.0,243.0,279.0,290.0,False,MEDIUM,18.0,False,Williams,0 days 01:10:44.310000,2021-03-26 15:55:44.929,1,,False,,False,True,100.571,100.571
98,0 days 01:14:04.909000,LAT,6,0 days 00:01:40.028000,26.0,5.0,,,31.722,44.041,24.265,0 days 01:12:56.603000,0 days 01:13:40.644000,0 days 01:14:04.909000,228.0,243.0,279.0,291.0,False,MEDIUM,19.0,False,Williams,0 days 01:12:24.881000,2021-03-26 15:57:25.500,1,,False,,False,True,100.028,100.028
99,0 days 01:15:45.194000,LAT,6,0 days 00:01:40.285000,27.0,5.0,,,31.486,44.333,24.466,0 days 01:14:36.395000,0 days 01:15:20.728000,0 days 01:15:45.194000,231.0,243.0,280.0,292.0,False,MEDIUM,20.0,False,Williams,0 days 01:14:04.909000,2021-03-26 15:59:05.528,1,,False,,False,True,100.285,100.285
100,0 days 01:17:47.729000,LAT,6,0 days 00:02:02.535000,28.0,5.0,,0 days 01:17:46.016000,38.555,51.029,32.951,0 days 01:16:23.749000,0 days 01:17:14.778000,0 days 01:17:47.729000,222.0,150.0,,199.0,False,MEDIUM,21.0,False,Williams,0 days 01:15:45.194000,2021-03-26 16:00:45.813,1,,False,,False,False,122.535,122.535
101,0 days 00:17:20.889000,RAI,7,,1.0,1.0,0 days 00:15:07.329000,,,62.551,31.21,,0 days 00:16:49.748000,0 days 00:17:21.050000,137.0,173.0,284.0,153.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,0 days 00:15:07.329000,2021-03-26 15:00:07.948,1,,False,,False,False,,
102,0 days 00:18:53.669000,RAI,7,0 days 00:01:32.780000,2.0,1.0,,,29.245,40.061,23.474,0 days 00:17:50.134000,0 days 00:18:30.195000,0 days 00:18:53.669000,241.0,264.0,285.0,309.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,0 days 00:17:20.889000,2021-03-26 15:02:21.508,12,,False,,False,True,92.78,92.78
103,0 days 00:21:10.817000,RAI,7,0 days 00:02:17.148000,3.0,1.0,,0 days 00:21:10.820000,45.828,58.742,32.578,0 days 00:19:39.497000,0 days 00:20:38.239000,0 days 00:21:10.817000,119.0,177.0,,159.0,False,MEDIUM,3.0,True,Alfa Romeo Racing,0 days 00:18:53.669000,2021-03-26 15:03:54.288,1,,False,,False,False,137.148,137.148
104,0 days 00:23:58.531000,RAI,7,,4.0,2.0,0 days 00:21:32.968000,,83.209,55.256,29.221,0 days 00:22:34.178000,0 days 00:23:29.334000,0 days 00:23:58.639000,180.0,200.0,287.0,153.0,False,MEDIUM,4.0,False,Alfa Romeo Racing,0 days 00:21:10.817000,2021-03-26 15:06:11.436,1,,False,,False,False,,167.686
105,0 days 00:25:53.889000,RAI,7,0 days 00:01:55.358000,5.0,2.0,,,34.615,51.586,29.157,0 days 00:24:33.146000,0 days 00:25:24.732000,0 days 00:25:53.889000,161.0,203.0,287.0,314.0,False,MEDIUM,5.0,False,Alfa Romeo Racing,0 days 00:23:58.531000,2021-03-26 15:08:59.150,1,,False,,False,True,115.358,115.35799999999999
106,0 days 00:28:53.931000,RAI,7,,6.0,2.0,,0 days 00:28:54.061000,57.941,73.626,48.518,0 days 00:26:51.787000,0 days 00:28:09.632000,0 days 00:28:54.172000,126.0,104.0,,314.0,False,MEDIUM,6.0,False,Alfa Romeo Racing,0 days 00:25:53.889000,2021-03-26 15:10:54.508,12,,False,,False,False,,180.085
107,0 days 01:01:04.970000,RAI,7,,7.0,3.0,0 days 00:59:05.446000,,,53.793,26.144,,0 days 01:00:38.826000,0 days 01:01:05.082000,176.0,203.0,288.0,173.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:28:53.931000,2021-03-26 15:13:54.550,1,,False,,False,False,,
108,0 days 01:02:36.832000,RAI,7,0 days 00:01:31.862000,8.0,3.0,,,28.974,39.893,22.995,0 days 01:01:33.944000,0 days 01:02:13.837000,0 days 01:02:36.832000,243.0,265.0,284.0,313.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 01:01:04.970000,2021-03-26 15:46:05.589,1,,False,,False,True,91.862,91.86200000000001
109,0 days 01:05:11.545000,RAI,7,,9.0,3.0,,,53.429,70.846,30.435,0 days 01:03:30.269000,0 days 01:04:41.205000,0 days 01:05:13.025000,141.0,63.0,286.0,123.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 01:02:36.832000,2021-03-26 15:47:37.451,1,,False,,False,False,,154.71
110,0 days 01:06:59.613000,RAI,7,0 days 00:01:48.068000,10.0,3.0,,0 days 01:06:58.184000,29.254,50.278,28.536,0 days 01:05:40.799000,0 days 01:06:31.077000,0 days 01:06:59.613000,242.0,191.0,,312.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 01:05:11.545000,2021-03-26 15:50:12.164,1,,False,,False,False,108.068,108.068
111,0 days 01:09:39.916000,RAI,7,,11.0,4.0,0 days 01:07:27.170000,,74.032,60.343,25.916,0 days 01:08:13.691000,0 days 01:09:14,0 days 01:09:40.035000,196.0,210.0,285.0,202.0,False,SOFT,5.0,False,Alfa Romeo Racing,0 days 01:06:59.613000,2021-03-26 15:52:00.232,1,,False,,False,False,,160.291
112,0 days 01:11:13.024000,RAI,7,0 days 00:01:33.108000,12.0,4.0,,,29.258,40.272,23.578,0 days 01:10:09.174000,0 days 01:10:49.446000,0 days 01:11:13.024000,241.0,264.0,288.0,310.0,False,SOFT,6.0,False,Alfa Romeo Racing,0 days 01:09:39.916000,2021-03-26 15:54:40.535,1,,False,,False,True,93.108,93.108
113,0 days 01:13:00.379000,RAI,7,0 days 00:01:47.355000,13.0,4.0,,0 days 01:12:58.634000,34.771,44.282,28.302,0 days 01:11:47.795000,0 days 01:12:32.077000,0 days 01:13:00.379000,192.0,242.0,,271.0,False,SOFT,7.0,False,Alfa Romeo Racing,0 days 01:11:13.024000,2021-03-26 15:56:13.643,1,,False,,False,False,107.355,107.35499999999999
114,0 days 01:15:36.193000,RAI,7,,14.0,5.0,0 days 01:13:23.324000,,75.322,55.237,25.281,0 days 01:14:15.689000,0 days 01:15:10.930000,0 days 01:15:37.130000,181.0,221.0,287.0,205.0,False,SOFT,8.0,False,Alfa Romeo Racing,0 days 01:13:00.379000,2021-03-26 15:58:00.998,1,,False,,False,False,,155.84
115,0 days 01:17:18.252000,RAI,7,0 days 00:01:42.059000,15.0,5.0,,0 days 01:17:16.560000,29.537,42.149,30.373,0 days 01:16:05.730000,0 days 01:16:47.879000,0 days 01:17:18.252000,240.0,238.0,,311.0,False,SOFT,9.0,False,Alfa Romeo Racing,0 days 01:15:36.193000,2021-03-26 16:00:36.812,1,,False,,False,False,102.059,102.05900000000001
116,0 days 00:17:30.238000,MAZ,9,,1.0,1.0,0 days 00:15:12.610000,,,60.063,32.697,,0 days 00:16:57.547000,0 days 00:17:30.329000,167.0,173.0,284.0,74.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:15:12.610000,2021-03-26 15:00:13.229,1,,False,,False,False,,
117,0 days 00:19:36.667000,MAZ,9,0 days 00:02:06.429000,2.0,1.0,,,30.59,68.092,27.747,0 days 00:18:00.828000,0 days 00:19:08.920000,0 days 00:19:36.667000,241.0,204.0,284.0,311.0,True,HARD,2.0,True,Haas F1 Team,0 days 00:17:30.238000,2021-03-26 15:02:30.857,12,,False,,False,True,126.429,126.429
118,0 days 00:21:13.152000,MAZ,9,0 days 00:01:36.485000,3.0,1.0,,,30.786,42.013,23.686,0 days 00:20:07.453000,0 days 00:20:49.466000,0 days 00:21:13.152000,242.0,254.0,286.0,312.0,True,HARD,3.0,True,Haas F1 Team,0 days 00:19:36.667000,2021-03-26 15:04:37.286,1,,False,,False,True,96.485,96.48500000000001
119,0 days 00:23:30.025000,MAZ,9,0 days 00:02:16.873000,4.0,1.0,,0 days 00:23:28.301000,42.479,59.716,34.678,0 days 00:21:55.631000,0 days 00:22:55.347000,0 days 00:23:30.025000,153.0,173.0,,189.0,False,HARD,4.0,True,Haas F1 Team,0 days 00:21:13.152000,2021-03-26 15:06:13.771,1,,False,,False,False,136.873,136.873
120,0 days 00:40:53.985000,MAZ,9,,5.0,2.0,0 days 00:38:34.560000,,,63.617,34.907,,0 days 00:40:19.083000,0 days 00:40:54.132000,151.0,98.0,284.0,166.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:23:30.025000,2021-03-26 15:08:30.644,12,,False,,False,False,,
121,0 days 00:42:27.434000,MAZ,9,0 days 00:01:33.449000,6.0,2.0,,,29.444,40.389,23.616,0 days 00:41:23.429000,0 days 00:42:03.818000,0 days 00:42:27.434000,244.0,265.0,283.0,311.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:40:53.985000,2021-03-26 15:25:54.604,1,,False,,False,True,93.449,93.449
122,0 days 00:44:52.306000,MAZ,9,0 days 00:02:24.872000,7.0,2.0,,,46.064,65.701,33.107,0 days 00:43:13.498000,0 days 00:44:19.199000,0 days 00:44:52.306000,121.0,106.0,254.0,211.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:42:27.434000,2021-03-26 15:27:28.053,1,,False,,False,True,144.872,144.87199999999999
123,0 days 00:47:11.004000,MAZ,9,0 days 00:02:18.698000,8.0,2.0,,,43.74,63.57,31.388,0 days 00:45:36.046000,0 days 00:46:39.616000,0 days 00:47:11.004000,158.0,150.0,286.0,257.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:44:52.306000,2021-03-26 15:29:52.925,1,,False,,False,True,138.698,138.698
124,0 days 00:49:09.134000,MAZ,9,0 days 00:01:58.130000,9.0,2.0,,0 days 00:49:08.166000,30.825,57.271,30.034,0 days 00:47:41.829000,0 days 00:48:39.100000,0 days 00:49:09.134000,138.0,180.0,286.0,313.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:47:11.004000,2021-03-26 15:32:11.623,1,,False,,False,False,118.13,118.13
125,0 days 00:51:53.311000,MAZ,9,,10.0,3.0,0 days 00:49:31.407000,0 days 00:51:51.810000,76.596,56.508,31.056,0 days 00:50:25.934000,0 days 00:51:22.255000,0 days 00:51:53.385000,194.0,169.0,,208.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:49:09.134000,2021-03-26 15:34:09.753,1,,False,,False,False,,164.16000000000003
126,0 days 01:04:49.470000,MAZ,9,,11.0,4.0,0 days 01:02:48.608000,,,45.425,26.24,,0 days 01:04:23.316000,0 days 01:04:49.668000,231.0,209.0,273.0,199.0,False,SOFT,7.0,False,Haas F1 Team,0 days 00:51:53.311000,2021-03-26 15:36:53.930,1,,False,,False,False,,
127,0 days 01:06:29.345000,MAZ,9,0 days 00:01:39.875000,12.0,4.0,,,31.874,43.357,24.644,0 days 01:05:21.344000,0 days 01:06:04.701000,0 days 01:06:29.345000,235.0,242.0,272.0,291.0,False,SOFT,8.0,False,Haas F1 Team,0 days 01:04:49.470000,2021-03-26 15:49:50.089,1,,False,,False,True,99.875,99.875
128,0 days 01:08:08.870000,MAZ,9,0 days 00:01:39.525000,13.0,4.0,,,31.615,43.353,24.557,0 days 01:07:00.960000,0 days 01:07:44.313000,0 days 01:08:08.870000,233.0,243.0,272.0,291.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:06:29.345000,2021-03-26 15:51:29.964,1,,False,,False,True,99.525,99.525
129,0 days 01:09:50.237000,MAZ,9,0 days 00:01:41.367000,14.0,4.0,,,32.024,44.552,24.791,0 days 01:08:40.894000,0 days 01:09:25.446000,0 days 01:09:50.237000,233.0,240.0,273.0,292.0,False,SOFT,10.0,False,Haas F1 Team,0 days 01:08:08.870000,2021-03-26 15:53:09.489,1,,False,,False,True,101.367,101.36699999999999
130,0 days 01:11:33.227000,MAZ,9,0 days 00:01:42.990000,15.0,4.0,,,33.382,44.613,24.995,0 days 01:10:23.619000,0 days 01:11:08.232000,0 days 01:11:33.227000,228.0,237.0,271.0,289.0,False,SOFT,11.0,False,Haas F1 Team,0 days 01:09:50.237000,2021-03-26 15:54:50.856,1,,False,,False,True,102.99,102.99000000000001
131,0 days 01:13:15.850000,MAZ,9,0 days 00:01:42.623000,16.0,4.0,,,32.893,44.774,24.956,0 days 01:12:06.120000,0 days 01:12:50.894000,0 days 01:13:15.850000,231.0,240.0,276.0,296.0,False,SOFT,12.0,False,Haas F1 Team,0 days 01:11:33.227000,2021-03-26 15:56:33.846,1,,False,,False,True,102.623,102.623
132,0 days 01:14:57.662000,MAZ,9,0 days 00:01:41.812000,17.0,4.0,,,32.219,44.684,24.909,0 days 01:13:48.069000,0 days 01:14:32.753000,0 days 01:14:57.662000,232.0,238.0,273.0,295.0,False,SOFT,13.0,False,Haas F1 Team,0 days 01:13:15.850000,2021-03-26 15:58:16.469,1,,False,,False,True,101.812,101.81199999999998
133,0 days 01:16:39.677000,MAZ,9,0 days 00:01:42.015000,18.0,4.0,,,32.536,44.468,25.011,0 days 01:15:30.198000,0 days 01:16:14.666000,0 days 01:16:39.677000,230.0,240.0,274.0,294.0,False,SOFT,14.0,False,Haas F1 Team,0 days 01:14:57.662000,2021-03-26 15:59:58.281,1,,False,,False,True,102.015,102.015
134,0 days 01:18:36.921000,MAZ,9,0 days 00:01:57.244000,19.0,4.0,,0 days 01:18:35.216000,35.022,52.083,30.139,0 days 01:17:14.699000,0 days 01:18:06.782000,0 days 01:18:36.921000,167.0,183.0,,283.0,False,SOFT,15.0,False,Haas F1 Team,0 days 01:16:39.677000,2021-03-26 16:01:40.296,1,,False,,False,False,117.244,117.24399999999999
135,0 days 00:18:24.571000,GAS,10,,1.0,1.0,0 days 00:16:00.551000,,,51.739,52.771,,0 days 00:17:31.815000,0 days 00:18:24.763000,168.0,153.0,287.0,167.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:16:00.551000,2021-03-26 15:01:01.170,12,,False,,False,False,,
136,0 days 00:19:56.659000,GAS,10,0 days 00:01:32.088000,2.0,1.0,,,29.231,39.856,23.001,0 days 00:18:53.802000,0 days 00:19:33.658000,0 days 00:19:56.659000,244.0,268.0,287.0,313.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:18:24.571000,2021-03-26 15:03:25.190,1,,False,,False,True,92.088,92.08800000000001
137,0 days 00:22:23.780000,GAS,10,0 days 00:02:27.121000,3.0,1.0,,,49.788,66.468,30.865,0 days 00:20:46.447000,0 days 00:21:52.915000,0 days 00:22:23.780000,117.0,126.0,254.0,283.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:19:56.659000,2021-03-26 15:04:57.278,1,,False,,False,True,147.121,147.121
138,0 days 00:24:26.655000,GAS,10,0 days 00:02:02.875000,4.0,1.0,,,40.752,53.47,28.653,0 days 00:23:04.532000,0 days 00:23:58.002000,0 days 00:24:26.655000,154.0,202.0,294.0,267.0,False,MEDIUM,4.0,True,AlphaTauri,0 days 00:22:23.780000,2021-03-26 15:07:24.399,1,,False,,False,True,122.875,122.875
139,0 days 00:25:59.010000,GAS,10,0 days 00:01:32.355000,5.0,1.0,,,29.054,40.082,23.219,0 days 00:24:55.709000,0 days 00:25:35.791000,0 days 00:25:59.010000,244.0,269.0,288.0,320.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 00:24:26.655000,2021-03-26 15:09:27.274,1,,False,,False,True,92.355,92.35499999999999
140,0 days 00:27:59.097000,GAS,10,0 days 00:02:00.087000,6.0,1.0,,0 days 00:27:57.374000,37.822,52.652,29.613,0 days 00:26:36.832000,0 days 00:27:29.484000,0 days 00:27:59.097000,190.0,187.0,,296.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 00:25:59.010000,2021-03-26 15:10:59.629,12,,False,,False,False,120.087,120.087
141,0 days 00:35:57.733000,GAS,10,,7.0,2.0,0 days 00:33:56.039000,,,57.285,25.818,,0 days 00:35:31.918000,0 days 00:35:57.842000,144.0,186.0,287.0,137.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:27:59.097000,2021-03-26 15:12:59.716,1,,False,,False,False,,
142,0 days 00:37:29.216000,GAS,10,0 days 00:01:31.483000,8.0,2.0,,,29.048,39.483,22.952,0 days 00:36:26.781000,0 days 00:37:06.264000,0 days 00:37:29.216000,240.0,268.0,290.0,312.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:35:57.733000,2021-03-26 15:20:58.352,1,,False,,False,True,91.483,91.48299999999999
143,0 days 00:40:01.674000,GAS,10,,9.0,2.0,,,48.63,69.144,34.712,0 days 00:38:17.826000,0 days 00:39:28.033000,0 days 00:40:01.825000,122.0,130.0,255.0,274.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:37:29.216000,2021-03-26 15:22:29.835,1,,False,,False,False,,152.486
144,0 days 00:42:15.450000,GAS,10,0 days 00:02:13.776000,10.0,2.0,,,43.504,61.362,28.91,0 days 00:40:45.178000,0 days 00:41:46.540000,0 days 00:42:15.450000,128.0,134.0,293.0,258.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:40:01.674000,2021-03-26 15:25:02.293,1,,False,,False,True,133.776,133.776
145,0 days 00:43:47.563000,GAS,10,0 days 00:01:32.113000,11.0,2.0,,,29.185,39.756,23.172,0 days 00:42:44.635000,0 days 00:43:24.391000,0 days 00:43:47.563000,243.0,266.0,289.0,318.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:42:15.450000,2021-03-26 15:27:16.069,1,,False,,False,True,92.113,92.113
146,0 days 00:45:51.201000,GAS,10,0 days 00:02:03.638000,12.0,2.0,,0 days 00:45:51.198000,40.885,52.816,29.937,0 days 00:44:28.448000,0 days 00:45:21.264000,0 days 00:45:51.201000,162.0,182.0,,270.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:43:47.563000,2021-03-26 15:28:48.182,1,,False,,False,False,123.638,123.63799999999999
147,0 days 00:53:45.339000,GAS,10,,13.0,3.0,0 days 00:51:51.795000,,,45.001,24.488,,0 days 00:53:20.863000,0 days 00:53:45.508000,201.0,228.0,275.0,201.0,False,SOFT,7.0,False,AlphaTauri,0 days 00:45:51.201000,2021-03-26 15:30:51.820,1,,False,,False,False,,
148,0 days 00:55:22.509000,GAS,10,0 days 00:01:37.170000,14.0,3.0,,,31.064,42.139,23.967,0 days 00:54:16.403000,0 days 00:54:58.542000,0 days 00:55:22.509000,234.0,241.0,276.0,292.0,False,SOFT,8.0,False,AlphaTauri,0 days 00:53:45.339000,2021-03-26 15:38:45.958,1,,False,,False,True,97.17,97.17
149,0 days 00:57:00.003000,GAS,10,0 days 00:01:37.494000,15.0,3.0,,,31.161,42.207,24.126,0 days 00:55:53.670000,0 days 00:56:35.877000,0 days 00:57:00.003000,231.0,243.0,276.0,287.0,False,SOFT,9.0,False,AlphaTauri,0 days 00:55:22.509000,2021-03-26 15:40:23.128,1,,False,,False,True,97.494,97.494
150,0 days 00:58:38.575000,GAS,10,0 days 00:01:38.572000,16.0,3.0,,,31.458,42.747,24.367,0 days 00:57:31.461000,0 days 00:58:14.208000,0 days 00:58:38.575000,228.0,243.0,277.0,288.0,False,SOFT,10.0,False,AlphaTauri,0 days 00:57:00.003000,2021-03-26 15:42:00.622,1,,False,,False,True,98.572,98.572
151,0 days 01:00:17.222000,GAS,10,0 days 00:01:38.647000,17.0,3.0,,,31.346,42.824,24.477,0 days 00:59:09.921000,0 days 00:59:52.745000,0 days 01:00:17.222000,236.0,243.0,287.0,293.0,False,SOFT,11.0,False,AlphaTauri,0 days 00:58:38.575000,2021-03-26 15:43:39.194,1,,False,,False,True,98.647,98.647
152,0 days 01:01:55.857000,GAS,10,0 days 00:01:38.635000,18.0,3.0,,,30.883,43.105,24.647,0 days 01:00:48.105000,0 days 01:01:31.210000,0 days 01:01:55.857000,238.0,247.0,286.0,326.0,False,SOFT,12.0,False,AlphaTauri,0 days 01:00:17.222000,2021-03-26 15:45:17.841,1,,False,,False,True,98.635,98.63499999999999
