,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
75,0 days 01:54:12.959000,MAG,20,0 days 00:02:05.034000,10.0,2.0,,,33.629,58.825,32.58,0 days 01:52:41.572000,0 days 01:53:40.397000,0 days 01:54:12.977000,303.0,164.0,204.0,307.0,False,INTERMEDIATE,12.0,False,Haas F1 Team,0 days 01:52:07.925000,2023-07-29 16:11:59.268,1,15.0,False,,False,True,125.034,125.034
76,0 days 01:56:18.100000,MAG,20,0 days 00:02:05.141000,11.0,2.0,,,33.386,58.941,32.814,0 days 01:54:46.363000,0 days 01:55:45.304000,0 days 01:56:18.118000,307.0,165.0,203.0,307.0,False,INTERMEDIATE,13.0,False,Haas F1 Team,0 days 01:54:12.959000,2023-07-29 16:14:04.302,12,15.0,False,,False,True,125.141,125.14099999999999
77,0 days 01:33:17.215000,TSU,22,,1.0,1.0,,0 days 01:33:13.453000,,61.558,37.997,,0 days 01:32:39.329000,0 days 01:33:17.344000,229.0,165.0,,259.0,False,WET,1.0,True,AlphaTauri,0 days 01:30:46.471000,2023-07-29 15:50:37.814,1,9.0,False,,False,False,,
78,0 days 01:35:36.907000,TSU,22,0 days 00:02:19.692000,2.0,2.0,0 days 01:33:36.859000,,48.948,58.319,32.425,0 days 01:34:06.219000,0 days 01:35:04.538000,0 days 01:35:36.963000,185.0,174.0,205.0,280.0,False,INTERMEDIATE,4.0,False,AlphaTauri,0 days 01:33:17.215000,2023-07-29 15:53:08.558,1,18.0,False,,False,False,139.692,139.692
79,0 days 01:37:59.910000,TSU,22,0 days 00:02:23.003000,3.0,2.0,,,34.223,59.445,49.335,0 days 01:36:11.186000,0 days 01:37:10.631000,0 days 01:37:59.966000,214.0,95.0,145.0,285.0,True,INTERMEDIATE,5.0,False,AlphaTauri,0 days 01:35:36.907000,2023-07-29 15:55:28.250,124,17.0,False,,False,False,143.003,143.00300000000001
80,0 days 01:40:47.911000,TSU,22,,4.0,2.0,,,42.777,76.71,48.456,0 days 01:38:42.825000,0 days 01:39:59.511000,0 days 01:40:48.011000,174.0,138.0,147.0,237.0,False,INTERMEDIATE,6.0,False,AlphaTauri,0 days 01:37:59.910000,2023-07-29 15:57:51.253,4,17.0,False,,False,False,,167.94299999999998
81,0 days 01:43:58.302000,TSU,22,,5.0,2.0,,,47.647,78.699,64.132,0 days 01:41:35.557000,0 days 01:42:54.322000,0 days 01:43:58.493000,220.0,105.0,189.0,204.0,False,INTERMEDIATE,7.0,False,AlphaTauri,0 days 01:40:47.911000,2023-07-29 16:00:39.254,412,19.0,False,,False,False,,190.478
82,0 days 01:46:00.767000,TSU,22,0 days 00:02:02.465000,6.0,2.0,,,34.069,55.89,32.506,0 days 01:44:32.427000,0 days 01:45:28.317000,0 days 01:46:00.823000,317.0,166.0,203.0,286.0,True,INTERMEDIATE,8.0,False,AlphaTauri,0 days 01:43:58.302000,2023-07-29 16:03:49.645,1,19.0,False,,False,True,122.465,122.465
83,0 days 01:48:02.847000,TSU,22,0 days 00:02:02.080000,7.0,2.0,,,33.337,56.512,32.231,0 days 01:46:34.160000,0 days 01:47:30.672000,0 days 01:48:02.903000,311.0,168.0,203.0,293.0,True,INTERMEDIATE,9.0,False,AlphaTauri,0 days 01:46:00.767000,2023-07-29 16:05:52.110,12,19.0,False,,False,True,122.08,122.08000000000001
84,0 days 01:50:06.589000,TSU,22,0 days 00:02:03.742000,8.0,2.0,,,33.514,57.811,32.417,0 days 01:48:36.417000,0 days 01:49:34.228000,0 days 01:50:06.645000,315.0,164.0,199.0,295.0,False,INTERMEDIATE,10.0,False,AlphaTauri,0 days 01:48:02.847000,2023-07-29 16:07:54.190,1,18.0,False,,False,True,123.742,123.742
85,0 days 01:52:11.727000,TSU,22,0 days 00:02:05.138000,9.0,2.0,,,33.879,58.618,32.641,0 days 01:50:40.524000,0 days 01:51:39.142000,0 days 01:52:11.783000,314.0,173.0,200.0,294.0,False,INTERMEDIATE,11.0,False,AlphaTauri,0 days 01:50:06.589000,2023-07-29 16:09:57.932,1,18.0,False,,False,True,125.138,125.138
86,0 days 01:54:17.396000,TSU,22,0 days 00:02:05.669000,10.0,2.0,,,33.882,58.802,32.985,0 days 01:52:45.665000,0 days 01:53:44.467000,0 days 01:54:17.452000,316.0,170.0,195.0,288.0,False,INTERMEDIATE,12.0,False,AlphaTauri,0 days 01:52:11.727000,2023-07-29 16:12:03.070,1,18.0,False,,False,True,125.669,125.669
87,0 days 01:56:24.349000,TSU,22,0 days 00:02:06.953000,11.0,2.0,,,34.321,59.462,33.17,0 days 01:54:51.773000,0 days 01:55:51.235000,0 days 01:56:24.405000,307.0,167.0,198.0,286.0,False,INTERMEDIATE,13.0,False,AlphaTauri,0 days 01:54:17.396000,2023-07-29 16:14:08.739,12,18.0,False,,False,True,126.953,126.953
88,0 days 01:33:27.397000,ALB,23,,1.0,1.0,0 days 01:31:26.298000,,,59.236,32.322,,0 days 01:32:55.188000,0 days 01:33:27.516000,246.0,170.0,209.0,267.0,False,INTERMEDIATE,4.0,False,Williams,0 days 01:30:46.471000,2023-07-29 15:50:37.814,1,18.0,False,,False,False,,
89,0 days 01:35:32.704000,ALB,23,0 days 00:02:05.307000,2.0,1.0,,,33.782,59.251,32.274,0 days 01:34:01.239000,0 days 01:35:00.490000,0 days 01:35:32.764000,263.0,168.0,209.0,285.0,True,INTERMEDIATE,5.0,False,Williams,0 days 01:33:27.397000,2023-07-29 15:53:18.740,1,13.0,False,,False,True,125.307,125.30699999999999
90,0 days 01:37:53.042000,ALB,23,0 days 00:02:20.338000,3.0,1.0,,,33.396,58.508,48.434,0 days 01:36:06.160000,0 days 01:37:04.668000,0 days 01:37:53.102000,259.0,170.0,199.0,291.0,False,INTERMEDIATE,6.0,False,Williams,0 days 01:35:32.704000,2023-07-29 15:55:24.047,124,13.0,False,,False,False,140.338,140.338
91,0 days 01:40:41.168000,ALB,23,,4.0,1.0,,,43.4,76.078,48.653,0 days 01:38:36.497000,0 days 01:39:52.652000,0 days 01:40:41.339000,220.0,128.0,197.0,182.0,False,INTERMEDIATE,7.0,False,Williams,0 days 01:37:53.042000,2023-07-29 15:57:44.385,4,13.0,False,,False,False,,168.131
92,0 days 01:43:46.510000,ALB,23,,5.0,1.0,,,49.698,79.452,56.235,0 days 01:41:31.010000,0 days 01:42:50.463000,0 days 01:43:46.681000,185.0,99.0,207.0,174.0,False,INTERMEDIATE,8.0,False,Williams,0 days 01:40:41.168000,2023-07-29 16:00:32.511,412,13.0,False,,False,False,,185.385
93,0 days 01:45:50.184000,ALB,23,0 days 00:02:03.674000,6.0,1.0,,,33.555,57.97,32.149,0 days 01:44:20.125000,0 days 01:45:18.095000,0 days 01:45:50.244000,322.0,164.0,207.0,290.0,True,INTERMEDIATE,9.0,False,Williams,0 days 01:43:46.510000,2023-07-29 16:03:37.853,21,13.0,False,,False,True,123.674,123.674
94,0 days 01:47:54.587000,ALB,23,0 days 00:02:04.403000,7.0,1.0,,,33.165,58.829,32.409,0 days 01:46:23.409000,0 days 01:47:22.238000,0 days 01:47:54.647000,312.0,166.0,203.0,304.0,False,INTERMEDIATE,10.0,False,Williams,0 days 01:45:50.184000,2023-07-29 16:05:41.527,12,12.0,False,,False,True,124.403,124.40299999999999
95,0 days 01:49:59.048000,ALB,23,0 days 00:02:04.461000,8.0,1.0,,,33.467,58.733,32.261,0 days 01:48:28.114000,0 days 01:49:26.847000,0 days 01:49:59.108000,301.0,171.0,204.0,304.0,False,INTERMEDIATE,11.0,False,Williams,0 days 01:47:54.587000,2023-07-29 16:07:45.930,1,12.0,False,,False,True,124.461,124.46099999999998
96,0 days 01:52:03.492000,ALB,23,0 days 00:02:04.444000,9.0,1.0,,,33.564,58.484,32.396,0 days 01:50:32.672000,0 days 01:51:31.156000,0 days 01:52:03.552000,307.0,170.0,204.0,301.0,False,INTERMEDIATE,12.0,False,Williams,0 days 01:49:59.048000,2023-07-29 16:09:50.391,1,12.0,False,,False,True,124.444,124.444
97,0 days 01:54:07.194000,ALB,23,0 days 00:02:03.702000,10.0,1.0,,,33.515,58.173,32.014,0 days 01:52:37.067000,0 days 01:53:35.240000,0 days 01:54:07.254000,303.0,174.0,203.0,302.0,False,INTERMEDIATE,13.0,False,Williams,0 days 01:52:03.492000,2023-07-29 16:11:54.835,1,12.0,False,,False,True,123.702,123.702
98,0 days 01:56:11.366000,ALB,23,0 days 00:02:04.172000,11.0,1.0,,,33.496,58.287,32.389,0 days 01:54:40.750000,0 days 01:55:39.037000,0 days 01:56:11.426000,307.0,166.0,202.0,306.0,False,INTERMEDIATE,14.0,False,Williams,0 days 01:54:07.194000,2023-07-29 16:13:58.537,12,12.0,False,,False,True,124.172,124.172
99,0 days 01:33:21.417000,ZHO,24,,1.0,1.0,,0 days 01:33:17.641000,,61.885,39.535,,0 days 01:32:42.001000,0 days 01:33:21.500000,213.0,159.0,,267.0,False,WET,1.0,True,Alfa Romeo,0 days 01:30:46.471000,2023-07-29 15:50:37.814,1,14.0,False,,False,False,,
100,0 days 01:35:44.006000,ZHO,24,0 days 00:02:22.589000,2.0,2.0,0 days 01:33:42.562000,,51.675,58.333,32.581,0 days 01:34:13.161000,0 days 01:35:11.494000,0 days 01:35:44.075000,214.0,174.0,208.0,263.0,False,INTERMEDIATE,5.0,False,Alfa Romeo,0 days 01:33:21.417000,2023-07-29 15:53:12.760,1,20.0,False,,False,False,142.589,142.589
101,0 days 01:38:03.303000,ZHO,24,0 days 00:02:19.297000,3.0,2.0,,,34.009,61.576,43.712,0 days 01:36:18.084000,0 days 01:37:19.660000,0 days 01:38:03.372000,247.0,144.0,190.0,280.0,True,INTERMEDIATE,6.0,False,Alfa Romeo,0 days 01:35:44.006000,2023-07-29 15:55:35.349,124,19.0,False,,False,False,139.297,139.29700000000003
102,0 days 01:40:52.957000,ZHO,24,,4.0,2.0,,,47.024,77.317,45.286,0 days 01:38:50.481000,0 days 01:40:07.746000,0 days 01:40:53.026000,158.0,138.0,170.0,192.0,False,INTERMEDIATE,7.0,False,Alfa Romeo,0 days 01:38:03.303000,2023-07-29 15:57:54.646,4,19.0,False,,False,False,,169.627
103,0 days 01:43:49.708000,ZHO,24,,5.0,2.0,,,45.922,76.956,53.944,0 days 01:41:39.073000,0 days 01:42:55.931000,0 days 01:43:49.806000,145.0,107.0,207.0,218.0,False,INTERMEDIATE,8.0,False,Alfa Romeo,0 days 01:40:52.957000,2023-07-29 16:00:44.300,412,18.0,False,,False,False,,176.822
104,0 days 01:45:54.468000,ZHO,24,0 days 00:02:04.760000,6.0,2.0,,,34.555,57.873,32.332,0 days 01:44:24.332000,0 days 01:45:22.205000,0 days 01:45:54.537000,216.0,178.0,208.0,288.0,True,INTERMEDIATE,9.0,False,Alfa Romeo,0 days 01:43:49.708000,2023-07-29 16:03:41.051,21,18.0,False,,False,True,124.76,124.75999999999999
105,0 days 01:47:59.328000,ZHO,24,0 days 00:02:04.860000,7.0,2.0,,,33.826,58.421,32.613,0 days 01:46:28.363000,0 days 01:47:26.784000,0 days 01:47:59.397000,269.0,176.0,207.0,292.0,False,INTERMEDIATE,10.0,False,Alfa Romeo,0 days 01:45:54.468000,2023-07-29 16:05:45.811,12,18.0,False,,False,True,124.86,124.86
106,0 days 01:50:05.284000,ZHO,24,0 days 00:02:05.956000,8.0,2.0,,,34.003,58.946,33.007,0 days 01:48:33.400000,0 days 01:49:32.346000,0 days 01:50:05.353000,254.0,171.0,206.0,296.0,False,INTERMEDIATE,11.0,False,Alfa Romeo,0 days 01:47:59.328000,2023-07-29 16:07:50.671,1,17.0,False,,False,True,125.956,125.95599999999999
107,0 days 01:52:10.340000,ZHO,24,0 days 00:02:05.056000,9.0,2.0,,,33.68,58.744,32.632,0 days 01:50:39.033000,0 days 01:51:37.777000,0 days 01:52:10.409000,286.0,174.0,204.0,299.0,False,INTERMEDIATE,12.0,False,Alfa Romeo,0 days 01:50:05.284000,2023-07-29 16:09:56.627,1,17.0,False,,False,True,125.056,125.05600000000001
108,0 days 01:54:16.214000,ZHO,24,0 days 00:02:05.874000,10.0,2.0,,,33.613,59.283,32.978,0 days 01:52:44.022000,0 days 01:53:43.305000,0 days 01:54:16.283000,261.0,167.0,202.0,300.0,False,INTERMEDIATE,13.0,False,Alfa Romeo,0 days 01:52:10.340000,2023-07-29 16:12:01.683,1,16.0,False,,False,True,125.874,125.874
109,0 days 01:56:21.409000,ZHO,24,0 days 00:02:05.195000,11.0,2.0,,,33.687,58.786,32.722,0 days 01:54:49.970000,0 days 01:55:48.756000,0 days 01:56:21.478000,315.0,162.0,203.0,300.0,False,INTERMEDIATE,14.0,False,Alfa Romeo,0 days 01:54:16.214000,2023-07-29 16:14:07.557,12,16.0,False,,False,True,125.195,125.195
110,0 days 01:33:29.013000,HUL,27,,1.0,1.0,0 days 01:31:29.704000,,,57.858,32.685,,0 days 01:32:56.454000,0 days 01:33:29.141000,192.0,175.0,211.0,275.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 01:30:46.471000,2023-07-29 15:50:37.814,1,20.0,False,,False,False,,
111,0 days 01:35:34.191000,HUL,27,0 days 00:02:05.178000,2.0,1.0,,,34.301,58.024,32.853,0 days 01:34:03.403000,0 days 01:35:01.427000,0 days 01:35:34.280000,234.0,165.0,208.0,283.0,True,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 01:33:29.013000,2023-07-29 15:53:20.356,1,15.0,False,,False,True,125.178,125.178
112,0 days 01:37:55.876000,HUL,27,0 days 00:02:21.685000,3.0,1.0,,,33.773,58.304,49.608,0 days 01:36:08.053000,0 days 01:37:06.357000,0 days 01:37:55.965000,249.0,166.0,156.0,292.0,False,INTERMEDIATE,3.0,True,Haas F1 Team,0 days 01:35:34.191000,2023-07-29 15:55:25.534,124,15.0,False,,False,False,141.685,141.685
113,0 days 01:40:45.104000,HUL,27,,4.0,1.0,,,43.962,75.806,49.469,0 days 01:38:39.918000,0 days 01:39:55.761000,0 days 01:40:45.292000,222.0,143.0,153.0,209.0,False,INTERMEDIATE,4.0,True,Haas F1 Team,0 days 01:37:55.876000,2023-07-29 15:57:47.219,4,15.0,False,,False,False,,169.237
114,0 days 01:43:48.342000,HUL,27,,5.0,1.0,,,48.566,78.741,55.955,0 days 01:41:33.823000,0 days 01:42:52.541000,0 days 01:43:48.540000,159.0,109.0,208.0,207.0,False,INTERMEDIATE,5.0,True,Haas F1 Team,0 days 01:40:45.104000,2023-07-29 16:00:36.447,412,15.0,False,,False,False,,183.262
115,0 days 01:45:51.814000,HUL,27,0 days 00:02:03.472000,6.0,1.0,,,33.497,57.608,32.367,0 days 01:44:21.928000,0 days 01:45:19.536000,0 days 01:45:51.903000,316.0,166.0,208.0,291.0,True,INTERMEDIATE,6.0,True,Haas F1 Team,0 days 01:43:48.342000,2023-07-29 16:03:39.685,21,15.0,False,,False,True,123.472,123.47199999999998
116,0 days 01:47:56.480000,HUL,27,0 days 00:02:04.666000,7.0,1.0,,,33.452,58.249,32.965,0 days 01:46:25.355000,0 days 01:47:23.604000,0 days 01:47:56.569000,296.0,157.0,207.0,298.0,False,INTERMEDIATE,7.0,True,Haas F1 Team,0 days 01:45:51.814000,2023-07-29 16:05:43.157,12,14.0,False,,False,True,124.666,124.666
117,0 days 01:50:03.574000,HUL,27,0 days 00:02:07.094000,8.0,1.0,,,33.534,58.555,35.005,0 days 01:48:30.103000,0 days 01:49:28.658000,0 days 01:50:03.663000,299.0,161.0,203.0,302.0,False,INTERMEDIATE,8.0,True,Haas F1 Team,0 days 01:47:56.480000,2023-07-29 16:07:47.823,1,16.0,False,,False,True,127.094,127.094
118,0 days 01:52:09.999000,HUL,27,0 days 00:02:06.425000,9.0,1.0,,,33.642,59.785,32.998,0 days 01:50:37.305000,0 days 01:51:37.090000,0 days 01:52:10.088000,308.0,163.0,200.0,298.0,False,INTERMEDIATE,9.0,True,Haas F1 Team,0 days 01:50:03.574000,2023-07-29 16:09:54.917,1,16.0,False,,False,True,126.425,126.42499999999998
119,0 days 01:54:16.603000,HUL,27,0 days 00:02:06.604000,10.0,1.0,,,33.554,59.214,33.836,0 days 01:52:43.642000,0 days 01:53:42.856000,0 days 01:54:16.692000,319.0,166.0,195.0,301.0,False,INTERMEDIATE,10.0,True,Haas F1 Team,0 days 01:52:09.999000,2023-07-29 16:12:01.342,1,17.0,False,,False,True,126.604,126.604
120,0 days 01:56:22.905000,HUL,27,0 days 00:02:06.302000,11.0,1.0,,,33.975,59.213,33.114,0 days 01:54:50.667000,0 days 01:55:49.880000,0 days 01:56:22.994000,309.0,166.0,166.0,299.0,False,INTERMEDIATE,11.0,True,Haas F1 Team,0 days 01:54:16.603000,2023-07-29 16:14:07.946,12,17.0,False,,False,True,126.302,126.30199999999999
121,0 days 01:33:24.796000,RIC,3,,1.0,1.0,0 days 01:31:25.767000,,,57.43,32.303,,0 days 01:32:52.625000,0 days 01:33:24.922000,249.0,178.0,206.0,260.0,False,WET,1.0,True,AlphaTauri,0 days 01:30:46.471000,2023-07-29 15:50:37.814,1,16.0,False,,False,False,,
122,0 days 01:35:28.716000,RIC,3,0 days 00:02:03.920000,2.0,1.0,,,34.585,57.272,32.063,0 days 01:33:59.414000,0 days 01:34:56.686000,0 days 01:35:28.749000,251.0,173.0,205.0,272.0,True,WET,2.0,True,AlphaTauri,0 days 01:33:24.796000,2023-07-29 15:53:16.139,1,9.0,False,,False,True,123.92,123.92
123,0 days 01:37:45.739000,RIC,3,0 days 00:02:17.023000,3.0,1.0,,,33.826,57.195,46.002,0 days 01:36:02.575000,0 days 01:36:59.770000,0 days 01:37:45.772000,275.0,173.0,162.0,283.0,False,WET,3.0,True,AlphaTauri,0 days 01:35:28.716000,2023-07-29 15:55:20.059,124,9.0,False,,False,False,137.023,137.023
124,0 days 01:40:36.494000,RIC,3,,4.0,1.0,,,42.721,77.214,50.716,0 days 01:38:28.622000,0 days 01:39:45.871000,0 days 01:40:36.527000,140.0,115.0,176.0,206.0,False,WET,4.0,True,AlphaTauri,0 days 01:37:45.739000,2023-07-29 15:57:37.082,4,9.0,False,,False,False,,170.651
125,0 days 01:43:43.722000,RIC,3,,5.0,1.0,,,47.877,81.724,57.744,0 days 01:41:24.354000,0 days 01:42:46.135000,0 days 01:43:43.978000,245.0,145.0,212.0,218.0,False,WET,5.0,True,AlphaTauri,0 days 01:40:36.494000,2023-07-29 16:00:27.837,412,9.0,False,,False,False,,187.345
126,0 days 01:45:46.826000,RIC,3,0 days 00:02:03.104000,6.0,1.0,,,34.02,57.051,32.033,0 days 01:44:17.775000,0 days 01:45:14.826000,0 days 01:45:46.859000,295.0,171.0,208.0,291.0,True,WET,6.0,True,AlphaTauri,0 days 01:43:43.722000,2023-07-29 16:03:35.065,21,9.0,False,,False,True,123.104,123.104
127,0 days 01:47:50.645000,RIC,3,0 days 00:02:03.819000,7.0,1.0,,,33.327,58.564,31.928,0 days 01:46:20.186000,0 days 01:47:18.750000,0 days 01:47:50.678000,279.0,173.0,206.0,297.0,False,WET,7.0,True,AlphaTauri,0 days 01:45:46.826000,2023-07-29 16:05:38.169,12,8.0,False,,False,True,123.819,123.81899999999999
128,0 days 01:49:53.612000,RIC,3,0 days 00:02:02.967000,8.0,1.0,,,33.185,57.558,32.224,0 days 01:48:23.863000,0 days 01:49:21.421000,0 days 01:49:53.645000,308.0,170.0,207.0,302.0,True,WET,8.0,True,AlphaTauri,0 days 01:47:50.645000,2023-07-29 16:07:41.988,1,8.0,False,,False,True,122.967,122.96699999999998
129,0 days 01:51:57.532000,RIC,3,0 days 00:02:03.920000,9.0,1.0,,,33.315,57.825,32.78,0 days 01:50:26.960000,0 days 01:51:24.785000,0 days 01:51:57.565000,311.0,169.0,199.0,302.0,False,WET,9.0,True,AlphaTauri,0 days 01:49:53.612000,2023-07-29 16:09:44.955,1,9.0,False,,False,True,123.92,123.92
130,0 days 01:54:02.143000,RIC,3,0 days 00:02:04.611000,10.0,1.0,,,33.819,58.432,32.36,0 days 01:52:31.384000,0 days 01:53:29.816000,0 days 01:54:02.176000,303.0,172.0,200.0,302.0,False,WET,10.0,True,AlphaTauri,0 days 01:51:57.532000,2023-07-29 16:11:48.875,1,9.0,False,,False,True,124.611,124.611
131,0 days 01:56:07.904000,RIC,3,0 days 00:02:05.761000,11.0,1.0,,,33.548,58.317,33.896,0 days 01:54:35.724000,0 days 01:55:34.041000,0 days 01:56:07.937000,307.0,171.0,188.0,303.0,False,WET,11.0,True,AlphaTauri,0 days 01:54:02.143000,2023-07-29 16:13:53.486,12,10.0,False,,False,True,125.761,125.76100000000001
132,0 days 01:33:10.314000,OCO,31,,1.0,1.0,,0 days 01:33:06.578000,,60.026,37.819,,0 days 01:32:32.594000,0 days 01:33:10.422000,279.0,163.0,,283.0,False,WET,1.0,True,Alpine,0 days 01:30:46.471000,2023-07-29 15:50:37.814,1,4.0,False,,False,False,,
133,0 days 01:35:30.082000,OCO,31,0 days 00:02:19.768000,2.0,2.0,0 days 01:33:30.672000,,49.509,57.837,32.422,0 days 01:33:59.884000,0 days 01:34:57.721000,0 days 01:35:30.143000,223.0,173.0,207.0,272.0,False,INTERMEDIATE,4.0,False,Alpine,0 days 01:33:10.314000,2023-07-29 15:53:01.657,1,10.0,False,,False,False,139.768,139.768
134,0 days 01:37:47.488000,OCO,31,0 days 00:02:17.406000,3.0,2.0,,,33.558,57.34,46.508,0 days 01:36:03.701000,0 days 01:37:01.041000,0 days 01:37:47.549000,272.0,172.0,189.0,298.0,True,INTERMEDIATE,5.0,False,Alpine,0 days 01:35:30.082000,2023-07-29 15:55:21.425,124,10.0,False,,False,False,137.406,137.406
135,0 days 01:40:37.171000,OCO,31,,4.0,2.0,,,43.179,76.175,50.326,0 days 01:38:30.731000,0 days 01:39:46.996000,0 days 01:40:37.323000,195.0,149.0,198.0,218.0,False,INTERMEDIATE,6.0,False,Alpine,0 days 01:37:47.488000,2023-07-29 15:57:38.831,4,10.0,False,,False,False,,169.68
136,0 days 01:43:44.450000,OCO,31,,5.0,2.0,,,49.822,79.89,57.636,0 days 01:41:27.057000,0 days 01:42:47.041000,0 days 01:43:44.634000,202.0,139.0,207.0,212.0,False,INTERMEDIATE,7.0,False,Alpine,0 days 01:40:37.171000,2023-07-29 16:00:28.514,412,10.0,False,,False,False,,187.34799999999998
137,0 days 01:45:47.511000,OCO,31,0 days 00:02:03.061000,6.0,2.0,,,33.539,57.099,32.423,0 days 01:44:18.050000,0 days 01:45:15.149000,0 days 01:45:47.572000,273.0,178.0,207.0,297.0,True,INTERMEDIATE,8.0,False,Alpine,0 days 01:43:44.450000,2023-07-29 16:03:35.793,21,10.0,False,,False,True,123.061,123.061
138,0 days 01:47:51.449000,OCO,31,0 days 00:02:03.938000,7.0,2.0,,,33.145,58.363,32.43,0 days 01:46:20.717000,0 days 01:47:19.080000,0 days 01:47:51.510000,266.0,169.0,208.0,309.0,False,INTERMEDIATE,9.0,False,Alpine,0 days 01:45:47.511000,2023-07-29 16:05:38.854,12,9.0,False,,False,True,123.938,123.93800000000002
139,0 days 01:49:54.901000,OCO,31,0 days 00:02:03.452000,8.0,2.0,,,33.065,57.486,32.901,0 days 01:48:24.575000,0 days 01:49:22.061000,0 days 01:49:54.962000,305.0,172.0,206.0,309.0,False,INTERMEDIATE,10.0,False,Alpine,0 days 01:47:51.449000,2023-07-29 16:07:42.792,1,10.0,False,,False,True,123.452,123.452
140,0 days 01:51:59.098000,OCO,31,0 days 00:02:04.197000,9.0,2.0,,,33.256,58.379,32.562,0 days 01:50:28.218000,0 days 01:51:26.597000,0 days 01:51:59.159000,319.0,165.0,206.0,299.0,False,INTERMEDIATE,11.0,False,Alpine,0 days 01:49:54.901000,2023-07-29 16:09:46.244,1,10.0,False,,False,True,124.197,124.19699999999999
141,0 days 01:54:03.082000,OCO,31,0 days 00:02:03.984000,10.0,2.0,,,33.362,58.009,32.613,0 days 01:52:32.521000,0 days 01:53:30.530000,0 days 01:54:03.143000,304.0,168.0,201.0,306.0,False,INTERMEDIATE,12.0,False,Alpine,0 days 01:51:59.098000,2023-07-29 16:11:50.441,1,10.0,False,,False,True,123.984,123.98400000000001
142,0 days 01:56:07.455000,OCO,31,0 days 00:02:04.373000,11.0,2.0,,,33.377,58.015,32.981,0 days 01:54:36.520000,0 days 01:55:34.535000,0 days 01:56:07.516000,318.0,172.0,204.0,307.0,False,INTERMEDIATE,13.0,False,Alpine,0 days 01:54:03.082000,2023-07-29 16:13:54.425,12,9.0,False,,False,True,124.373,124.37299999999999
143,0 days 01:33:07.609000,NOR,4,,1.0,1.0,,0 days 01:33:03.844000,,59.483,37.859,,0 days 01:32:29.876000,0 days 01:33:07.750000,279.0,158.0,,279.0,False,WET,1.0,True,McLaren,0 days 01:30:46.471000,2023-07-29 15:50:37.814,1,3.0,False,,False,False,,
144,0 days 01:35:27.831000,NOR,4,0 days 00:02:20.222000,2.0,2.0,0 days 01:33:30.172000,,51.41,56.199,32.613,0 days 01:33:59.125000,0 days 01:34:55.324000,0 days 01:35:27.937000,274.0,171.0,204.0,278.0,False,INTERMEDIATE,1.0,True,McLaren,0 days 01:33:07.609000,2023-07-29 15:52:58.952,1,8.0,False,,False,False,140.222,140.22199999999998
145,0 days 01:37:43.053000,NOR,4,0 days 00:02:15.222000,3.0,2.0,,,33.815,55.455,45.952,0 days 01:36:01.752000,0 days 01:36:57.207000,0 days 01:37:43.159000,294.0,170.0,196.0,296.0,True,INTERMEDIATE,2.0,True,McLaren,0 days 01:35:27.831000,2023-07-29 15:55:19.174,124,8.0,False,,False,False,135.222,135.22199999999998
146,0 days 01:40:35.248000,NOR,4,,4.0,2.0,,,42.875,77.562,51.78,0 days 01:38:26.028000,0 days 01:39:43.574000,0 days 01:40:35.417000,250.0,117.0,190.0,153.0,False,INTERMEDIATE,3.0,True,McLaren,0 days 01:37:43.053000,2023-07-29 15:57:34.396,4,8.0,False,,False,False,,172.21699999999998
147,0 days 01:43:43.358000,NOR,4,,5.0,2.0,,,48.222,81.032,58.857,0 days 01:41:23.589000,0 days 01:42:44.681000,0 days 01:43:43.524000,221.0,97.0,202.0,247.0,False,INTERMEDIATE,4.0,True,McLaren,0 days 01:40:35.248000,2023-07-29 16:00:26.591,412,8.0,False,,False,False,,188.111
148,0 days 01:45:45.986000,NOR,4,0 days 00:02:02.628000,6.0,2.0,,,33.726,56.332,32.57,0 days 01:44:17.190000,0 days 01:45:13.522000,0 days 01:45:46.092000,294.0,169.0,209.0,297.0,True,INTERMEDIATE,5.0,True,McLaren,0 days 01:43:43.358000,2023-07-29 16:03:34.701,21,8.0,False,,False,True,122.628,122.62799999999999
149,0 days 01:47:49.670000,NOR,4,0 days 00:02:03.684000,7.0,2.0,,,33.702,58.108,31.874,0 days 01:46:19.794000,0 days 01:47:17.902000,0 days 01:47:49.776000,270.0,175.0,206.0,302.0,False,INTERMEDIATE,6.0,True,McLaren,0 days 01:45:45.986000,2023-07-29 16:05:37.329,12,7.0,False,,False,True,123.684,123.684
150,0 days 01:49:51.755000,NOR,4,0 days 00:02:02.085000,8.0,2.0,,,33.726,56.135,32.224,0 days 01:48:23.502000,0 days 01:49:19.637000,0 days 01:49:51.861000,289.0,170.0,203.0,300.0,True,INTERMEDIATE,7.0,True,McLaren,0 days 01:47:49.670000,2023-07-29 16:07:41.013,1,7.0,False,,False,True,122.085,122.08499999999998
