,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
157,0 days 00:26:53.842000,RUS,63,0 days 00:01:31.889000,3.0,1.0,,0 days 00:26:50.913000,24.314,38.196,29.379,0 days 00:25:46.267000,0 days 00:26:24.463000,0 days 00:26:53.842000,220.0,197.0,,289.0,False,SOFT,3.0,True,Williams,0 days 00:25:21.953000,2021-07-03 13:10:48.368,1,,False,,False,False,91.889,91.889
158,0 days 00:32:12.134000,RUS,63,,4.0,2.0,0 days 00:30:44.416000,,,38.5,31.226,,0 days 00:31:41.008000,0 days 00:32:12.448000,306.0,140.0,289.0,289.0,False,SOFT,1.0,True,Williams,0 days 00:26:53.842000,2021-07-03 13:12:20.257,1,,False,,False,False,,
159,0 days 00:33:17.041000,RUS,63,0 days 00:01:04.907000,5.0,2.0,,,16.369,29.053,19.485,0 days 00:32:28.503000,0 days 00:32:57.556000,0 days 00:33:17.041000,318.0,249.0,291.0,316.0,True,SOFT,2.0,True,Williams,0 days 00:32:12.134000,2021-07-03 13:17:38.549,1,,False,,False,True,64.907,64.907
160,0 days 00:34:45.034000,RUS,63,0 days 00:01:27.993000,6.0,2.0,,0 days 00:34:42.054000,19.488,38.311,30.194,0 days 00:33:36.529000,0 days 00:34:14.840000,0 days 00:34:45.034000,272.0,165.0,,274.0,False,SOFT,3.0,True,Williams,0 days 00:33:17.041000,2021-07-03 13:18:43.456,1,,False,,False,False,87.993,87.993
161,0 days 00:46:35.659000,RUS,63,,7.0,3.0,0 days 00:44:51.534000,,,35.567,42.654,,0 days 00:45:53.081000,0 days 00:46:35.719000,312.0,213.0,289.0,295.0,False,SOFT,1.0,True,Williams,0 days 00:34:45.034000,2021-07-03 13:20:11.449,1,,False,,False,False,,
162,0 days 00:47:40.309000,RUS,63,0 days 00:01:04.650000,8.0,3.0,,,16.31,28.792,19.548,0 days 00:46:51.969000,0 days 00:47:20.761000,0 days 00:47:40.309000,318.0,250.0,288.0,316.0,True,SOFT,2.0,True,Williams,0 days 00:46:35.659000,2021-07-03 13:32:02.074,1,,False,,False,True,64.65,64.65
163,0 days 00:49:29.956000,RUS,63,0 days 00:01:49.647000,9.0,3.0,,0 days 00:49:04.237000,19.061,37.681,52.905,0 days 00:47:59.370000,0 days 00:48:37.051000,0 days 00:49:29.956000,289.0,168.0,,282.0,False,SOFT,3.0,True,Williams,0 days 00:47:40.309000,2021-07-03 13:33:06.724,1,,False,,False,False,109.647,109.64699999999999
164,0 days 00:54:22.869000,RUS,63,,10.0,4.0,0 days 00:52:41.982000,,,38.822,41.295,,0 days 00:53:41.689000,0 days 00:54:22.973000,307.0,188.0,289.0,287.0,False,MEDIUM,1.0,True,Williams,0 days 00:49:29.956000,2021-07-03 13:34:56.371,1,,False,,False,False,,
165,0 days 00:55:27.422000,RUS,63,0 days 00:01:04.553000,11.0,4.0,,,16.361,28.759,19.433,0 days 00:54:39.230000,0 days 00:55:07.989000,0 days 00:55:27.422000,317.0,247.0,290.0,317.0,True,MEDIUM,2.0,True,Williams,0 days 00:54:22.869000,2021-07-03 13:39:49.284,1,,False,,False,True,64.553,64.553
166,0 days 00:56:56.259000,RUS,63,0 days 00:01:28.837000,12.0,4.0,,0 days 00:56:53.232000,20.354,37.097,31.386,0 days 00:55:47.776000,0 days 00:56:24.873000,0 days 00:56:56.259000,271.0,195.0,,284.0,False,MEDIUM,3.0,True,Williams,0 days 00:55:27.422000,2021-07-03 13:40:53.837,1,,False,,False,False,88.837,88.837
167,0 days 01:14:15.107000,RUS,63,,13.0,5.0,0 days 01:12:30.029000,,,42.577,34.587,,0 days 01:13:40.605000,0 days 01:14:15.144000,288.0,196.0,288.0,255.0,False,SOFT,1.0,True,Williams,0 days 00:56:56.259000,2021-07-03 13:42:22.674,1,,False,,False,False,,
168,0 days 01:15:19.698000,RUS,63,0 days 00:01:04.591000,14.0,5.0,,,16.383,28.86,19.348,0 days 01:14:31.490000,0 days 01:15:00.350000,0 days 01:15:19.698000,319.0,249.0,290.0,317.0,True,SOFT,2.0,True,Williams,0 days 01:14:15.107000,2021-07-03 13:59:41.522,1,,False,,False,True,64.591,64.591
169,0 days 01:16:44.092000,RUS,63,,15.0,5.0,,0 days 01:16:44.092000,20.044,36.883,,0 days 01:15:39.782000,0 days 01:16:16.664000,,280.0,154.0,,269.0,False,SOFT,3.0,True,Williams,0 days 01:15:19.698000,2021-07-03 14:00:46.113,1,,False,,False,False,,
170,0 days 00:19:44.224000,STR,18,,1.0,1.0,0 days 00:18:13.870000,,,34.911,35.092,,0 days 00:19:09.275000,0 days 00:19:44.528000,253.0,201.0,281.0,274.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:18:13.870000,2021-07-03 13:03:40.285,1,,False,,False,False,,
171,0 days 00:20:49.747000,STR,18,0 days 00:01:05.523000,2.0,1.0,,,16.593,29.059,19.871,0 days 00:20:00.817000,0 days 00:20:29.876000,0 days 00:20:49.747000,309.0,244.0,287.0,311.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:19:44.224000,2021-07-03 13:05:10.639,1,,False,,False,True,65.523,65.523
172,0 days 00:22:48.231000,STR,18,0 days 00:01:58.484000,3.0,1.0,,,23.069,48.539,46.876,0 days 00:21:12.816000,0 days 00:22:01.355000,0 days 00:22:48.231000,178.0,108.0,215.0,156.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:20:49.747000,2021-07-03 13:06:16.162,1,,False,,False,True,118.484,118.48400000000001
173,0 days 00:24:32.692000,STR,18,0 days 00:01:44.461000,4.0,1.0,,,27.504,39.923,37.034,0 days 00:23:15.735000,0 days 00:23:55.658000,0 days 00:24:32.692000,225.0,166.0,285.0,288.0,False,MEDIUM,4.0,True,Aston Martin,0 days 00:22:48.231000,2021-07-03 13:08:14.646,1,,False,,False,True,104.461,104.46100000000001
174,0 days 00:25:37.896000,STR,18,0 days 00:01:05.204000,5.0,1.0,,,16.399,28.958,19.847,0 days 00:24:49.091000,0 days 00:25:18.049000,0 days 00:25:37.896000,316.0,245.0,288.0,316.0,True,MEDIUM,5.0,True,Aston Martin,0 days 00:24:32.692000,2021-07-03 13:09:59.107,1,,False,,False,True,65.204,65.20400000000001
175,0 days 00:26:57.856000,STR,18,0 days 00:01:19.960000,6.0,1.0,,0 days 00:26:54.888000,18.309,33.496,28.155,0 days 00:25:56.205000,0 days 00:26:29.701000,0 days 00:26:57.856000,278.0,214.0,,268.0,False,MEDIUM,6.0,True,Aston Martin,0 days 00:25:37.896000,2021-07-03 13:11:04.311,1,,False,,False,False,79.96,79.96000000000001
176,0 days 00:31:31.411000,STR,18,,7.0,2.0,0 days 00:29:47.401000,,,44.067,35.125,,0 days 00:30:56.366000,0 days 00:31:31.674000,217.0,107.0,284.0,213.0,False,SOFT,1.0,True,Aston Martin,0 days 00:26:57.856000,2021-07-03 13:12:24.271,1,,False,,False,False,,
177,0 days 00:32:36.338000,STR,18,0 days 00:01:04.927000,8.0,2.0,,,16.535,28.742,19.65,0 days 00:31:47.946000,0 days 00:32:16.688000,0 days 00:32:36.338000,313.0,247.0,287.0,312.0,True,SOFT,2.0,True,Aston Martin,0 days 00:31:31.411000,2021-07-03 13:16:57.826,1,,False,,False,True,64.927,64.92699999999999
178,0 days 00:33:59.610000,STR,18,0 days 00:01:23.272000,9.0,2.0,,0 days 00:33:56.598000,18.373,34.462,30.437,0 days 00:32:54.711000,0 days 00:33:29.173000,0 days 00:33:59.610000,263.0,166.0,,249.0,False,SOFT,3.0,True,Aston Martin,0 days 00:32:36.338000,2021-07-03 13:18:02.753,1,,False,,False,False,83.272,83.272
179,0 days 00:46:31.009000,STR,18,,10.0,3.0,0 days 00:44:43.936000,,,33.529,41.601,,0 days 00:45:49.408000,0 days 00:46:31.017000,279.0,181.0,285.0,280.0,False,SOFT,1.0,True,Aston Martin,0 days 00:33:59.610000,2021-07-03 13:19:26.025,1,,False,,False,False,,
180,0 days 00:47:35.564000,STR,18,0 days 00:01:04.555000,11.0,3.0,,,16.398,28.588,19.569,0 days 00:46:47.407000,0 days 00:47:15.995000,0 days 00:47:35.564000,315.0,248.0,287.0,315.0,True,SOFT,2.0,True,Aston Martin,0 days 00:46:31.009000,2021-07-03 13:31:57.424,1,,False,,False,True,64.555,64.555
181,0 days 00:48:57.013000,STR,18,0 days 00:01:21.449000,12.0,3.0,,0 days 00:48:53.901000,18.169,34.032,29.248,0 days 00:47:53.733000,0 days 00:48:27.765000,0 days 00:48:57.013000,263.0,196.0,,239.0,False,SOFT,3.0,True,Aston Martin,0 days 00:47:35.564000,2021-07-03 13:33:01.979,1,,False,,False,False,81.449,81.449
182,0 days 00:54:08.859000,STR,18,,13.0,4.0,0 days 00:52:14.805000,,,38.323,41.357,,0 days 00:53:27.516000,0 days 00:54:08.865000,244.0,189.0,285.0,248.0,False,SOFT,1.0,True,Aston Martin,0 days 00:48:57.013000,2021-07-03 13:34:23.428,1,,False,,False,False,,
183,0 days 00:55:13.406000,STR,18,0 days 00:01:04.547000,14.0,4.0,,,16.424,28.691,19.432,0 days 00:54:25.283000,0 days 00:54:53.974000,0 days 00:55:13.406000,311.0,247.0,286.0,314.0,True,SOFT,2.0,True,Aston Martin,0 days 00:54:08.859000,2021-07-03 13:39:35.274,1,,False,,False,True,64.547,64.547
184,0 days 00:56:41.426000,STR,18,0 days 00:01:28.020000,15.0,4.0,,0 days 00:56:38.287000,18.555,38.08,31.385,0 days 00:55:31.961000,0 days 00:56:10.041000,0 days 00:56:41.426000,243.0,163.0,,240.0,False,SOFT,3.0,True,Aston Martin,0 days 00:55:13.406000,2021-07-03 13:40:39.821,1,,False,,False,False,88.02,88.02
185,0 days 01:06:22.479000,STR,18,,16.0,5.0,0 days 01:05:05.217000,,,34.036,23.968,,0 days 01:05:58.547000,0 days 01:06:22.496000,277.0,214.0,283.0,279.0,False,SOFT,4.0,False,Aston Martin,0 days 00:56:41.426000,2021-07-03 13:42:07.841,1,,False,,False,False,,
186,0 days 01:07:27.899000,STR,18,0 days 00:01:05.420000,17.0,5.0,,,16.532,28.744,20.144,0 days 01:06:39.011000,0 days 01:07:07.755000,0 days 01:07:27.899000,308.0,248.0,282.0,312.0,True,SOFT,5.0,False,Aston Martin,0 days 01:06:22.479000,2021-07-03 13:51:48.894,1,,False,,False,True,65.42,65.41999999999999
187,0 days 01:08:46.107000,STR,18,0 days 00:01:18.208000,18.0,5.0,,0 days 01:08:42.996000,18.572,32.772,26.864,0 days 01:07:46.471000,0 days 01:08:19.243000,0 days 01:08:46.107000,278.0,218.0,,285.0,False,SOFT,6.0,False,Aston Martin,0 days 01:07:27.899000,2021-07-03 13:52:54.314,1,,False,,False,False,78.208,78.208
188,0 days 01:14:10.640000,STR,18,,19.0,6.0,0 days 01:12:26.651000,,,35.114,38.264,,0 days 01:13:32.398000,0 days 01:14:10.691000,296.0,138.0,284.0,298.0,False,SOFT,1.0,True,Aston Martin,0 days 01:08:46.107000,2021-07-03 13:54:12.522,1,,False,,False,False,,
189,0 days 01:15:15.258000,STR,18,0 days 00:01:04.618000,20.0,6.0,,,16.439,28.711,19.468,0 days 01:14:27.079000,0 days 01:14:55.790000,0 days 01:15:15.258000,316.0,248.0,285.0,313.0,True,SOFT,2.0,True,Aston Martin,0 days 01:14:10.640000,2021-07-03 13:59:37.055,1,,False,,False,True,64.618,64.618
190,0 days 01:16:36.566000,STR,18,,21.0,6.0,,0 days 01:16:36.566000,18.041,35.467,,0 days 01:15:33.297000,0 days 01:16:08.774000,,252.0,205.0,,222.0,False,SOFT,3.0,True,Aston Martin,0 days 01:15:15.258000,2021-07-03 14:00:41.673,1,,False,,False,False,,
191,0 days 00:20:36.766000,SAI,55,,1.0,1.0,0 days 00:18:53.702000,,,47.165,28.392,,0 days 00:20:08.411000,0 days 00:20:37.064000,257.0,64.0,283.0,275.0,False,SOFT,1.0,True,Ferrari,0 days 00:18:53.702000,2021-07-03 13:04:20.117,1,,False,,False,False,,
192,0 days 00:21:41.362000,SAI,55,0 days 00:01:04.596000,2.0,1.0,,,16.525,28.709,19.362,0 days 00:20:53.291000,0 days 00:21:22,0 days 00:21:41.362000,315.0,247.0,284.0,312.0,True,SOFT,2.0,True,Ferrari,0 days 00:20:36.766000,2021-07-03 13:06:03.181,1,,False,,False,True,64.596,64.59599999999999
193,0 days 00:23:28.405000,SAI,55,0 days 00:01:47.043000,3.0,1.0,,,22.869,46.148,38.026,0 days 00:22:04.231000,0 days 00:22:50.379000,0 days 00:23:28.405000,175.0,124.0,174.0,187.0,False,SOFT,3.0,True,Ferrari,0 days 00:21:41.362000,2021-07-03 13:07:07.777,1,,False,,False,True,107.043,107.043
194,0 days 00:25:11.457000,SAI,55,0 days 00:01:43.052000,4.0,1.0,,,28.05,47.48,27.522,0 days 00:23:56.455000,0 days 00:24:43.935000,0 days 00:25:11.457000,175.0,172.0,285.0,238.0,False,SOFT,4.0,True,Ferrari,0 days 00:23:28.405000,2021-07-03 13:08:54.820,1,,False,,False,True,103.052,103.05199999999999
195,0 days 00:26:16.496000,SAI,55,0 days 00:01:05.039000,5.0,1.0,,,16.453,28.877,19.709,0 days 00:25:27.910000,0 days 00:25:56.787000,0 days 00:26:16.496000,318.0,248.0,283.0,314.0,False,SOFT,5.0,True,Ferrari,0 days 00:25:11.457000,2021-07-03 13:10:37.872,1,,False,,False,True,65.039,65.039
196,0 days 00:27:51.568000,SAI,55,0 days 00:01:35.072000,6.0,1.0,,0 days 00:27:48.271000,21.75,45.387,27.935,0 days 00:26:38.246000,0 days 00:27:23.633000,0 days 00:27:51.568000,227.0,169.0,,129.0,False,SOFT,6.0,True,Ferrari,0 days 00:26:16.496000,2021-07-03 13:11:42.911,1,,False,,False,False,95.072,95.072
197,0 days 00:31:46.683000,SAI,55,,7.0,2.0,0 days 00:29:53.012000,,,43.417,37.517,,0 days 00:31:09.255000,0 days 00:31:46.997000,252.0,150.0,284.0,265.0,False,SOFT,1.0,True,Ferrari,0 days 00:27:51.568000,2021-07-03 13:13:17.983,1,,False,,False,False,,
198,0 days 00:32:51.439000,SAI,55,0 days 00:01:04.756000,8.0,2.0,,,16.582,28.665,19.509,0 days 00:32:03.265000,0 days 00:32:31.930000,0 days 00:32:51.439000,315.0,250.0,283.0,313.0,False,SOFT,2.0,True,Ferrari,0 days 00:31:46.683000,2021-07-03 13:17:13.098,1,,False,,False,True,64.756,64.756
199,0 days 00:34:21.972000,SAI,55,0 days 00:01:30.533000,9.0,2.0,,0 days 00:34:18.646000,23.68,36.607,30.246,0 days 00:33:15.119000,0 days 00:33:51.726000,0 days 00:34:21.972000,224.0,177.0,,241.0,False,SOFT,3.0,True,Ferrari,0 days 00:32:51.439000,2021-07-03 13:18:17.854,1,,False,,False,False,90.533,90.533
200,0 days 00:46:05.638000,SAI,55,,10.0,3.0,0 days 00:44:25.288000,,,39.436,33.939,,0 days 00:45:31.699000,0 days 00:46:05.707000,269.0,175.0,286.0,286.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:34:21.972000,2021-07-03 13:19:48.387,1,,False,,False,False,,
201,0 days 00:47:10.333000,SAI,55,0 days 00:01:04.695000,11.0,3.0,,,16.461,28.675,19.559,0 days 00:46:22.099000,0 days 00:46:50.774000,0 days 00:47:10.333000,315.0,250.0,286.0,313.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:46:05.638000,2021-07-03 13:31:32.053,1,,False,,False,True,64.695,64.695
202,0 days 00:48:43.516000,SAI,55,0 days 00:01:33.183000,12.0,3.0,,0 days 00:48:40.098000,23.151,37.832,32.2,0 days 00:47:33.484000,0 days 00:48:11.316000,0 days 00:48:43.516000,228.0,169.0,,239.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:47:10.333000,2021-07-03 13:32:36.748,1,,False,,False,False,93.183,93.183
203,0 days 00:54:04.517000,SAI,55,,13.0,4.0,0 days 00:52:00.297000,,,49.119,38.267,,0 days 00:53:26.260000,0 days 00:54:04.572000,280.0,137.0,285.0,274.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:48:43.516000,2021-07-03 13:34:09.931,1,,False,,False,False,,
204,0 days 00:55:09.076000,SAI,55,0 days 00:01:04.559000,14.0,4.0,,,16.506,28.588,19.465,0 days 00:54:21.023000,0 days 00:54:49.611000,0 days 00:55:09.076000,313.0,248.0,283.0,313.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:54:04.517000,2021-07-03 13:39:30.932,1,,False,,False,True,64.559,64.559
205,0 days 00:57:13.313000,SAI,55,0 days 00:02:04.237000,15.0,4.0,,0 days 00:56:36.726000,22.543,37.499,64.195,0 days 00:55:31.619000,0 days 00:56:09.118000,0 days 00:57:13.313000,234.0,163.0,,237.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:55:09.076000,2021-07-03 13:40:35.491,1,,False,,False,False,124.237,124.237
206,0 days 00:20:29.808000,LEC,16,,1.0,1.0,0 days 00:18:52.741000,,,47.085,27.388,,0 days 00:20:02.435000,0 days 00:20:30.047000,242.0,164.0,280.0,262.0,False,SOFT,1.0,True,Ferrari,0 days 00:18:52.741000,2021-07-03 13:04:19.156,1,,False,,False,False,,
207,0 days 00:21:34.819000,LEC,16,0 days 00:01:05.011000,2.0,1.0,,,16.6,28.846,19.565,0 days 00:20:46.408000,0 days 00:21:15.254000,0 days 00:21:34.819000,313.0,248.0,284.0,309.0,True,SOFT,2.0,True,Ferrari,0 days 00:20:29.808000,2021-07-03 13:05:56.223,1,,False,,False,True,65.011,65.011
208,0 days 00:23:24.492000,LEC,16,0 days 00:01:49.673000,3.0,1.0,,,21.198,50.381,38.094,0 days 00:21:56.017000,0 days 00:22:46.398000,0 days 00:23:24.492000,241.0,132.0,171.0,175.0,False,SOFT,3.0,True,Ferrari,0 days 00:21:34.819000,2021-07-03 13:07:01.234,1,,False,,False,True,109.673,109.673
209,0 days 00:25:17.642000,LEC,16,0 days 00:01:53.150000,4.0,1.0,,,30.597,52.296,30.257,0 days 00:23:55.089000,0 days 00:24:47.385000,0 days 00:25:17.642000,112.0,165.0,286.0,186.0,False,SOFT,4.0,True,Ferrari,0 days 00:23:24.492000,2021-07-03 13:08:50.907,1,,False,,False,True,113.15,113.15
210,0 days 00:26:22.417000,LEC,16,0 days 00:01:04.775000,5.0,1.0,,,16.373,28.844,19.558,0 days 00:25:34.015000,0 days 00:26:02.859000,0 days 00:26:22.417000,320.0,248.0,286.0,316.0,False,SOFT,5.0,True,Ferrari,0 days 00:25:17.642000,2021-07-03 13:10:44.057,1,,True,TRACK LIMITS AT TURN 9,False,True,64.775,64.775
211,0 days 00:27:54.035000,LEC,16,0 days 00:01:31.618000,6.0,1.0,,0 days 00:27:50.686000,21.107,40.88,29.631,0 days 00:26:43.524000,0 days 00:27:24.404000,0 days 00:27:54.035000,126.0,204.0,,271.0,False,SOFT,6.0,True,Ferrari,0 days 00:26:22.417000,2021-07-03 13:11:48.832,1,,False,,False,False,91.618,91.618
212,0 days 00:32:04.068000,LEC,16,,7.0,2.0,0 days 00:29:57.020000,,,46.364,46.279,,0 days 00:31:17.789000,0 days 00:32:04.252000,263.0,87.0,284.0,272.0,False,SOFT,1.0,True,Ferrari,0 days 00:27:54.035000,2021-07-03 13:13:20.450,1,,False,,False,False,,
213,0 days 00:33:08.974000,LEC,16,0 days 00:01:04.906000,8.0,2.0,,,16.528,28.821,19.557,0 days 00:32:20.596000,0 days 00:32:49.417000,0 days 00:33:08.974000,314.0,251.0,285.0,312.0,True,SOFT,2.0,True,Ferrari,0 days 00:32:04.068000,2021-07-03 13:17:30.483,1,,False,,False,True,64.906,64.906
214,0 days 00:34:33.709000,LEC,16,0 days 00:01:24.735000,9.0,2.0,,0 days 00:34:30.376000,21.934,35.329,27.472,0 days 00:33:30.908000,0 days 00:34:06.237000,0 days 00:34:33.709000,257.0,207.0,,253.0,False,SOFT,3.0,True,Ferrari,0 days 00:33:08.974000,2021-07-03 13:18:35.389,1,,False,,False,False,84.735,84.73500000000001
215,0 days 00:46:20.884000,LEC,16,,10.0,3.0,0 days 00:44:26.163000,,,43.508,43.569,,0 days 00:45:37.321000,0 days 00:46:20.930000,283.0,156.0,283.0,299.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:34:33.709000,2021-07-03 13:20:00.124,1,,False,,False,False,,
216,0 days 00:47:25.630000,LEC,16,0 days 00:01:04.746000,11.0,3.0,,,16.545,28.691,19.51,0 days 00:46:37.429000,0 days 00:47:06.120000,0 days 00:47:25.630000,314.0,251.0,284.0,312.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:46:20.884000,2021-07-03 13:31:47.299,1,,False,,False,True,64.746,64.74600000000001
217,0 days 00:48:50.932000,LEC,16,0 days 00:01:25.302000,12.0,3.0,,0 days 00:48:47.512000,20.757,35.621,28.924,0 days 00:47:46.387000,0 days 00:48:22.008000,0 days 00:48:50.932000,261.0,185.0,,266.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:47:25.630000,2021-07-03 13:32:52.045,1,,False,,False,False,85.302,85.30199999999999
218,0 days 00:53:49.055000,LEC,16,,13.0,4.0,0 days 00:51:58.744000,,,49.339,26.394,,0 days 00:53:22.671000,0 days 00:53:49.107000,217.0,107.0,285.0,288.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:48:50.932000,2021-07-03 13:34:17.347,1,,False,,False,False,,
219,0 days 00:54:53.655000,LEC,16,0 days 00:01:04.600000,14.0,4.0,,,16.459,28.665,19.476,0 days 00:54:05.514000,0 days 00:54:34.179000,0 days 00:54:53.655000,312.0,249.0,282.0,311.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:53:49.055000,2021-07-03 13:39:15.470,1,,False,,False,True,64.6,64.6
220,0 days 00:56:23.986000,LEC,16,0 days 00:01:30.331000,15.0,4.0,,0 days 00:56:20.577000,24.121,38.689,27.521,0 days 00:55:17.776000,0 days 00:55:56.465000,0 days 00:56:23.986000,230.0,207.0,,194.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:54:53.655000,2021-07-03 13:40:20.070,1,,False,,False,False,90.331,90.331
221,0 days 00:20:47.534000,RIC,3,,1.0,1.0,0 days 00:19:05.809000,,,46.178,28.101,,0 days 00:20:19.488000,0 days 00:20:47.828000,245.0,159.0,285.0,164.0,False,SOFT,1.0,True,McLaren,0 days 00:19:05.809000,2021-07-03 13:04:32.224,1,,False,,False,False,,
222,0 days 00:21:52.543000,RIC,3,0 days 00:01:05.009000,2.0,1.0,,,16.47,28.844,19.695,0 days 00:21:04.004000,0 days 00:21:32.848000,0 days 00:21:52.543000,315.0,248.0,285.0,315.0,True,SOFT,2.0,True,McLaren,0 days 00:20:47.534000,2021-07-03 13:06:13.949,1,,False,,False,True,65.009,65.009
223,0 days 00:23:37.019000,RIC,3,0 days 00:01:44.476000,3.0,1.0,,,27.296,46.397,30.783,0 days 00:22:19.839000,0 days 00:23:06.236000,0 days 00:23:37.019000,170.0,161.0,156.0,232.0,False,SOFT,3.0,True,McLaren,0 days 00:21:52.543000,2021-07-03 13:07:18.958,1,,False,,False,True,104.476,104.476
224,0 days 00:25:25.790000,RIC,3,0 days 00:01:48.771000,4.0,1.0,,,26.108,48.401,34.262,0 days 00:24:03.127000,0 days 00:24:51.528000,0 days 00:25:25.790000,189.0,171.0,288.0,205.0,False,SOFT,4.0,True,McLaren,0 days 00:23:37.019000,2021-07-03 13:09:03.434,1,,False,,False,True,108.771,108.771
225,0 days 00:26:30.767000,RIC,3,0 days 00:01:04.977000,5.0,1.0,,,16.461,28.848,19.668,0 days 00:25:42.251000,0 days 00:26:11.099000,0 days 00:26:30.767000,316.0,247.0,291.0,318.0,True,SOFT,5.0,True,McLaren,0 days 00:25:25.790000,2021-07-03 13:10:52.205,1,,False,,False,True,64.977,64.977
226,0 days 00:27:48.549000,RIC,3,0 days 00:01:17.782000,6.0,1.0,,0 days 00:27:45.307000,17.999,32.246,27.537,0 days 00:26:48.766000,0 days 00:27:21.012000,0 days 00:27:48.549000,289.0,218.0,,286.0,False,SOFT,6.0,True,McLaren,0 days 00:26:30.767000,2021-07-03 13:11:57.182,1,,False,,False,False,77.782,77.78200000000001
227,0 days 00:32:20.675000,RIC,3,,7.0,2.0,0 days 00:30:19.580000,,,42.426,42.743,,0 days 00:31:38.014000,0 days 00:32:20.980000,221.0,190.0,282.0,209.0,False,SOFT,1.0,True,McLaren,0 days 00:27:48.549000,2021-07-03 13:13:14.964,1,,False,,False,False,,
228,0 days 00:33:25.877000,RIC,3,0 days 00:01:05.202000,8.0,2.0,,,16.571,28.913,19.718,0 days 00:32:37.246000,0 days 00:33:06.159000,0 days 00:33:25.877000,315.0,247.0,285.0,312.0,False,SOFT,2.0,True,McLaren,0 days 00:32:20.675000,2021-07-03 13:17:47.090,1,,True,TRACK LIMITS AT TURN 9,False,True,65.202,65.202
229,0 days 00:34:49.727000,RIC,3,0 days 00:01:23.850000,9.0,2.0,,0 days 00:34:46.421000,19.61,35.519,28.721,0 days 00:33:45.487000,0 days 00:34:21.006000,0 days 00:34:49.727000,283.0,204.0,,269.0,False,SOFT,3.0,True,McLaren,0 days 00:33:25.877000,2021-07-03 13:18:52.292,1,,False,,False,False,83.85,83.85
230,0 days 00:46:50.900000,RIC,3,,10.0,3.0,0 days 00:44:48.100000,,,36.47,56.804,,0 days 00:45:54.096000,0 days 00:46:50.967000,286.0,217.0,281.0,303.0,False,MEDIUM,1.0,True,McLaren,0 days 00:34:49.727000,2021-07-03 13:20:16.142,1,,False,,False,False,,
231,0 days 00:47:55.812000,RIC,3,0 days 00:01:04.912000,11.0,3.0,,,16.479,28.743,19.69,0 days 00:47:07.379000,0 days 00:47:36.122000,0 days 00:47:55.812000,317.0,249.0,285.0,316.0,True,MEDIUM,2.0,True,McLaren,0 days 00:46:50.900000,2021-07-03 13:32:17.315,1,,False,,False,True,64.912,64.91199999999999
232,0 days 00:49:21.434000,RIC,3,0 days 00:01:25.622000,12.0,3.0,,0 days 00:49:18.024000,18.499,37.013,30.11,0 days 00:48:14.311000,0 days 00:48:51.324000,0 days 00:49:21.434000,258.0,210.0,,275.0,False,MEDIUM,3.0,True,McLaren,0 days 00:47:55.812000,2021-07-03 13:33:22.227,1,,False,,False,False,85.622,85.622
233,0 days 00:54:14.084000,RIC,3,,13.0,4.0,0 days 00:52:18.213000,,,37.9,46.287,,0 days 00:53:27.891000,0 days 00:54:14.148000,294.0,156.0,286.0,298.0,False,SOFT,1.0,True,McLaren,0 days 00:49:21.434000,2021-07-03 13:34:47.849,1,,False,,False,False,,
234,0 days 00:55:18.803000,RIC,3,0 days 00:01:04.719000,14.0,4.0,,,16.393,28.833,19.493,0 days 00:54:30.477000,0 days 00:54:59.310000,0 days 00:55:18.803000,313.0,248.0,287.0,314.0,True,SOFT,2.0,True,McLaren,0 days 00:54:14.084000,2021-07-03 13:39:40.499,1,,False,,False,True,64.719,64.719
235,0 days 00:56:47.583000,RIC,3,0 days 00:01:28.780000,15.0,4.0,,0 days 00:56:44.203000,18.99,35.693,34.097,0 days 00:55:37.793000,0 days 00:56:13.486000,0 days 00:56:47.583000,283.0,171.0,,255.0,False,SOFT,3.0,True,McLaren,0 days 00:55:18.803000,2021-07-03 13:40:45.218,1,,False,,False,False,88.78,88.78
