,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
77,0 days 00:43:25.140000,GAS,10,0 days 00:01:38.246000,4.0,1.0,,,17.374,41.657,39.215,0 days 00:42:04.268000,0 days 00:42:45.925000,0 days 00:43:25.140000,285.0,316.0,224.0,318.0,True,SOFT,4.0,True,AlphaTauri,0 days 00:41:46.894000,2020-12-12 10:26:46.959,1,,False,,False,True,98.246,98.246
78,0 days 00:45:54.842000,GAS,10,0 days 00:02:29.702000,5.0,1.0,,,22.707,71.091,55.904,0 days 00:43:47.847000,0 days 00:44:58.938000,0 days 00:45:54.842000,130.0,239.0,193.0,148.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:43:25.140000,2020-12-12 10:28:25.205,12,,False,,False,True,149.702,149.702
79,0 days 00:47:54.883000,GAS,10,0 days 00:02:00.041000,6.0,1.0,,,22.602,48.714,48.725,0 days 00:46:17.444000,0 days 00:47:06.158000,0 days 00:47:54.883000,254.0,267.0,225.0,291.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:45:54.842000,2020-12-12 10:30:54.907,12,,False,,False,True,120.041,120.041
80,0 days 00:49:33.553000,GAS,10,0 days 00:01:38.670000,7.0,1.0,,,17.429,42.081,39.16,0 days 00:48:12.312000,0 days 00:48:54.393000,0 days 00:49:33.553000,282.0,314.0,223.0,316.0,False,SOFT,7.0,True,AlphaTauri,0 days 00:47:54.883000,2020-12-12 10:32:54.948,1,,False,,False,True,98.67,98.67
81,0 days 00:51:18.806000,GAS,10,0 days 00:01:45.253000,8.0,1.0,,0 days 00:51:18.836000,19.436,43.383,42.434,0 days 00:49:52.989000,0 days 00:50:36.372000,0 days 00:51:18.806000,258.0,297.0,,299.0,False,SOFT,8.0,True,AlphaTauri,0 days 00:49:33.553000,2020-12-12 10:34:33.618,1,,False,,False,False,105.253,105.253
82,0 days 00:53:39.827000,GAS,10,0 days 00:02:21.021000,9.0,2.0,0 days 00:51:42.660000,0 days 00:53:38.817000,43.825,50.236,46.96,0 days 00:52:02.631000,0 days 00:52:52.867000,0 days 00:53:39.827000,253.0,261.0,,270.0,False,SOFT,9.0,False,AlphaTauri,0 days 00:51:18.806000,2020-12-12 10:36:18.871,1,,False,,False,False,141.021,141.02100000000002
83,0 days 01:04:49.412000,GAS,10,,10.0,3.0,0 days 01:02:37.597000,,,52.584,54.228,,0 days 01:03:55.283000,0 days 01:04:49.588000,237.0,279.0,224.0,296.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:53:39.827000,2020-12-12 10:38:39.892,1,,False,,False,False,,
84,0 days 01:06:26.932000,GAS,10,0 days 00:01:37.520000,11.0,3.0,,,17.411,41.649,38.46,0 days 01:05:06.823000,0 days 01:05:48.472000,0 days 01:06:26.932000,282.0,317.0,224.0,320.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:04:49.412000,2020-12-12 10:49:49.477,1,,False,,False,True,97.52,97.52000000000001
85,0 days 01:08:47.840000,GAS,10,0 days 00:02:20.908000,12.0,3.0,,,26.83,57.765,56.313,0 days 01:06:53.762000,0 days 01:07:51.527000,0 days 01:08:47.840000,136.0,239.0,226.0,253.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:06:26.932000,2020-12-12 10:51:26.997,1,,False,,False,True,140.908,140.90800000000002
86,0 days 01:10:25.211000,GAS,10,0 days 00:01:37.371000,13.0,3.0,,,17.294,41.471,38.606,0 days 01:09:05.134000,0 days 01:09:46.605000,0 days 01:10:25.211000,281.0,317.0,219.0,319.0,True,SOFT,4.0,True,AlphaTauri,0 days 01:08:47.840000,2020-12-12 10:53:47.905,1,,False,,False,True,97.371,97.37100000000001
87,0 days 01:12:49.480000,GAS,10,0 days 00:02:24.269000,14.0,3.0,,,26.893,56.397,60.979,0 days 01:10:52.104000,0 days 01:11:48.501000,0 days 01:12:49.480000,150.0,246.0,223.0,267.0,False,SOFT,5.0,True,AlphaTauri,0 days 01:10:25.211000,2020-12-12 10:55:25.276,1,,False,,False,True,144.269,144.269
88,0 days 01:14:27.394000,GAS,10,0 days 00:01:37.914000,15.0,3.0,,,17.44,41.621,38.853,0 days 01:13:06.920000,0 days 01:13:48.541000,0 days 01:14:27.394000,282.0,314.0,222.0,317.0,False,SOFT,6.0,True,AlphaTauri,0 days 01:12:49.480000,2020-12-12 10:57:49.545,1,,False,,False,True,97.914,97.91400000000002
89,0 days 01:16:31.040000,GAS,10,0 days 00:02:03.646000,16.0,3.0,,,25.424,53.35,44.872,0 days 01:14:52.818000,0 days 01:15:46.168000,0 days 01:16:31.040000,221.0,267.0,207.0,263.0,False,SOFT,7.0,True,AlphaTauri,0 days 01:14:27.394000,2020-12-12 10:59:27.459,1,,False,,False,True,123.646,123.646
90,0 days 01:18:35.351000,GAS,10,0 days 00:02:04.311000,17.0,3.0,,,18.837,44.202,61.272,0 days 01:16:49.877000,0 days 01:17:34.079000,0 days 01:18:35.351000,266.0,260.0,84.0,279.0,False,SOFT,8.0,True,AlphaTauri,0 days 01:16:31.040000,2020-12-12 11:01:31.105,1,,False,,False,True,124.311,124.311
91,0 days 01:20:54.504000,GAS,10,0 days 00:02:19.153000,18.0,3.0,,0 days 01:20:54.527000,46.683,44.966,47.504,0 days 01:19:22.034000,0 days 01:20:07,0 days 01:20:54.504000,281.0,233.0,,277.0,False,SOFT,9.0,True,AlphaTauri,0 days 01:18:35.351000,2020-12-12 11:03:35.416,1,,False,,False,False,139.153,139.153
92,0 days 00:42:17.060000,PER,11,,1.0,1.0,0 days 00:39:38.106000,,,64.556,69.003,,0 days 00:41:08.057000,0 days 00:42:17.180000,141.0,146.0,219.0,192.0,False,SOFT,1.0,True,Racing Point,0 days 00:39:38.106000,2020-12-12 10:24:38.171,1,,False,,False,False,,
93,0 days 00:43:55.132000,PER,11,0 days 00:01:38.072000,2.0,1.0,,,17.496,41.59,38.986,0 days 00:42:34.556000,0 days 00:43:16.146000,0 days 00:43:55.132000,280.0,313.0,220.0,319.0,True,SOFT,2.0,True,Racing Point,0 days 00:42:17.060000,2020-12-12 10:27:17.125,1,,False,,False,True,98.072,98.072
94,0 days 00:46:53.642000,PER,11,,3.0,1.0,,,24.568,78.149,75.825,0 days 00:44:21.998000,0 days 00:45:37.834000,0 days 00:46:54.602000,167.0,129.0,142.0,137.0,False,SOFT,3.0,True,Racing Point,0 days 00:43:55.132000,2020-12-12 10:28:55.197,12,,False,,False,False,,178.542
95,0 days 00:49:22.583000,PER,11,0 days 00:02:28.941000,4.0,1.0,,,28.919,56.823,63.199,0 days 00:47:22.561000,0 days 00:48:19.384000,0 days 00:49:22.583000,129.0,239.0,222.0,270.0,False,SOFT,4.0,True,Racing Point,0 days 00:46:53.642000,2020-12-12 10:31:53.707,12,,False,,False,True,148.941,148.941
96,0 days 00:51:00.564000,PER,11,0 days 00:01:37.981000,5.0,1.0,,,17.511,41.561,38.909,0 days 00:49:40.094000,0 days 00:50:21.655000,0 days 00:51:00.564000,280.0,314.0,222.0,317.0,True,SOFT,5.0,True,Racing Point,0 days 00:49:22.583000,2020-12-12 10:34:22.648,1,,False,,False,True,97.981,97.981
97,0 days 00:52:55.053000,PER,11,0 days 00:01:54.489000,6.0,1.0,,0 days 00:52:55.071000,21.665,48.032,44.792,0 days 00:51:22.229000,0 days 00:52:10.261000,0 days 00:52:55.053000,186.0,275.0,,276.0,False,SOFT,6.0,True,Racing Point,0 days 00:51:00.564000,2020-12-12 10:36:00.629,1,,False,,False,False,114.489,114.489
98,0 days 00:55:07.635000,PER,11,0 days 00:02:12.582000,7.0,2.0,0 days 00:53:14.002000,0 days 00:55:07.634000,38.745,46.003,47.834,0 days 00:53:33.798000,0 days 00:54:19.801000,0 days 00:55:07.635000,269.0,262.0,,286.0,False,SOFT,7.0,False,Racing Point,0 days 00:52:55.053000,2020-12-12 10:37:55.118,1,,False,,False,False,132.582,132.582
99,0 days 01:09:08.772000,PER,11,,8.0,3.0,0 days 01:06:22.151000,,,78.019,62.725,,0 days 01:08:06.047000,0 days 01:09:09.193000,151.0,128.0,220.0,130.0,False,SOFT,1.0,True,Racing Point,0 days 00:55:07.635000,2020-12-12 10:40:07.700,1,,False,,False,False,,
100,0 days 01:10:45.999000,PER,11,0 days 00:01:37.227000,9.0,3.0,,,17.47,41.264,38.493,0 days 01:09:26.242000,0 days 01:10:07.506000,0 days 01:10:45.999000,278.0,315.0,224.0,319.0,True,SOFT,2.0,True,Racing Point,0 days 01:09:08.772000,2020-12-12 10:54:08.837,1,,False,,False,True,97.227,97.227
101,0 days 01:13:26.044000,PER,11,,10.0,3.0,,,21.774,66.86,71.407,0 days 01:11:09.145000,0 days 01:12:14.637000,0 days 01:13:26.526000,247.0,140.0,222.0,145.0,False,SOFT,3.0,True,Racing Point,0 days 01:10:45.999000,2020-12-12 10:55:46.064,1,,False,,False,False,,160.041
102,0 days 01:15:03.657000,PER,11,0 days 00:01:37.613000,11.0,3.0,,,17.445,41.702,38.466,0 days 01:13:43.489000,0 days 01:14:25.191000,0 days 01:15:03.657000,283.0,316.0,222.0,319.0,False,SOFT,4.0,True,Racing Point,0 days 01:13:26.044000,2020-12-12 10:58:26.109,1,,False,,False,True,97.613,97.613
103,0 days 01:17:26.622000,PER,11,0 days 00:02:22.965000,12.0,3.0,,,22.536,60.037,60.392,0 days 01:15:26.193000,0 days 01:16:26.230000,0 days 01:17:26.622000,178.0,174.0,69.0,178.0,False,SOFT,5.0,True,Racing Point,0 days 01:15:03.657000,2020-12-12 11:00:03.722,1,,False,,False,True,142.965,142.965
104,0 days 01:19:59.689000,PER,11,,13.0,3.0,,0 days 01:19:58.079000,45.317,50.097,57.672,0 days 01:18:11.920000,0 days 01:19:02.036000,0 days 01:19:59.790000,189.0,173.0,,256.0,False,SOFT,6.0,True,Racing Point,0 days 01:17:26.622000,2020-12-12 11:02:26.687,1,,False,,False,False,,153.086
105,0 days 00:37:25.028000,LEC,16,,1.0,1.0,0 days 00:35:13.967000,,,54.826,54.661,,0 days 00:36:30.399000,0 days 00:37:25.269000,237.0,243.0,225.0,251.0,False,SOFT,1.0,True,Ferrari,0 days 00:35:13.967000,2020-12-12 10:20:14.032,1,,False,,False,False,,
106,0 days 00:39:03.549000,LEC,16,0 days 00:01:38.521000,2.0,1.0,,,17.689,41.8,39.032,0 days 00:37:42.717000,0 days 00:38:24.517000,0 days 00:39:03.549000,276.0,305.0,223.0,310.0,True,SOFT,2.0,True,Ferrari,0 days 00:37:25.028000,2020-12-12 10:22:25.093,1,,False,,False,True,98.521,98.52099999999999
107,0 days 00:41:36.894000,LEC,16,,3.0,1.0,,,25.608,67.872,59.915,0 days 00:39:29.158000,0 days 00:40:36.988000,0 days 00:41:37.013000,127.0,192.0,224.0,152.0,False,SOFT,3.0,True,Ferrari,0 days 00:39:03.549000,2020-12-12 10:24:03.614,1,,False,,False,False,,153.395
108,0 days 00:43:14.904000,LEC,16,0 days 00:01:38.010000,4.0,1.0,,,17.493,41.552,38.965,0 days 00:41:54.387000,0 days 00:42:35.939000,0 days 00:43:14.904000,280.0,307.0,224.0,312.0,True,SOFT,4.0,True,Ferrari,0 days 00:41:36.894000,2020-12-12 10:26:36.959,1,,False,,False,True,98.01,98.01
109,0 days 00:45:19.796000,LEC,16,0 days 00:02:04.892000,5.0,1.0,,0 days 00:45:18.240000,21.06,48.723,55.109,0 days 00:43:35.964000,0 days 00:44:24.687000,0 days 00:45:19.796000,214.0,270.0,,284.0,False,SOFT,5.0,True,Ferrari,0 days 00:43:14.904000,2020-12-12 10:28:14.969,12,,False,,False,False,124.892,124.892
110,0 days 00:47:45.164000,LEC,16,0 days 00:02:25.368000,6.0,2.0,0 days 00:45:51.229000,0 days 00:47:44.125000,49.53,49.7,46.138,0 days 00:46:09.326000,0 days 00:46:59.026000,0 days 00:47:45.164000,276.0,267.0,,198.0,False,SOFT,6.0,False,Ferrari,0 days 00:45:19.796000,2020-12-12 10:30:19.861,12,,False,,False,False,145.368,145.368
111,0 days 00:57:52.005000,LEC,16,,7.0,3.0,0 days 00:55:46.080000,,,54.418,48.746,,0 days 00:57:03.260000,0 days 00:57:52.859000,220.0,255.0,225.0,269.0,False,SOFT,1.0,True,Ferrari,0 days 00:47:45.164000,2020-12-12 10:32:45.229,1,,False,,False,False,,
112,0 days 00:59:29.275000,LEC,16,0 days 00:01:37.270000,8.0,3.0,,,17.442,41.268,38.56,0 days 00:58:09.447000,0 days 00:58:50.715000,0 days 00:59:29.275000,280.0,306.0,222.0,318.0,True,SOFT,2.0,True,Ferrari,0 days 00:57:52.005000,2020-12-12 10:42:52.070,1,,False,,False,True,97.27,97.27000000000001
113,0 days 01:02:02.500000,LEC,16,,9.0,3.0,,,23.03,63.05,67.173,0 days 00:59:52.311000,0 days 01:00:55.327000,0 days 01:02:03.500000,197.0,165.0,223.0,212.0,False,SOFT,3.0,True,Ferrari,0 days 00:59:29.275000,2020-12-12 10:44:29.340,1,,False,,False,False,,153.253
114,0 days 01:03:46.052000,LEC,16,0 days 00:01:43.552000,10.0,3.0,,0 days 01:03:45.029000,17.42,41.518,44.614,0 days 01:02:19.920000,0 days 01:03:01.438000,0 days 01:03:46.052000,281.0,306.0,,313.0,False,SOFT,4.0,True,Ferrari,0 days 01:02:02.500000,2020-12-12 10:47:02.565,1,,False,,False,False,103.552,103.55199999999999
115,0 days 01:12:43.834000,LEC,16,,11.0,4.0,0 days 01:10:47.063000,0 days 01:12:41.958000,,47.682,47.052,,0 days 01:11:56.782000,0 days 01:12:44.050000,235.0,281.0,,288.0,False,SOFT,5.0,False,Ferrari,0 days 01:03:46.052000,2020-12-12 10:48:46.117,1,,False,,False,False,,
116,0 days 01:15:14.564000,LEC,16,,12.0,5.0,0 days 01:13:19.547000,,57.483,47.444,45.801,0 days 01:13:41.339000,0 days 01:14:29.628000,0 days 01:15:14.727000,254.0,294.0,215.0,299.0,False,SOFT,6.0,False,Ferrari,0 days 01:12:43.834000,2020-12-12 10:57:43.899,1,,False,,False,False,,150.728
117,0 days 01:17:01.418000,LEC,16,0 days 00:01:46.854000,13.0,5.0,,,18.029,43.49,45.335,0 days 01:15:32.593000,0 days 01:16:16.083000,0 days 01:17:01.418000,275.0,289.0,131.0,309.0,False,SOFT,7.0,False,Ferrari,0 days 01:15:14.564000,2020-12-12 11:00:14.629,1,,False,,False,True,106.854,106.85400000000001
118,0 days 01:19:08.729000,LEC,16,0 days 00:02:07.311000,14.0,5.0,,0 days 01:19:08.643000,40.269,44.008,43.034,0 days 01:17:41.687000,0 days 01:18:25.695000,0 days 01:19:08.729000,273.0,290.0,,292.0,False,SOFT,8.0,False,Ferrari,0 days 01:17:01.418000,2020-12-12 11:02:01.483,1,,False,,False,False,127.311,127.311
119,0 days 00:40:29.476000,STR,18,,1.0,1.0,0 days 00:38:30.625000,,,49.362,48.324,,0 days 00:39:41.576000,0 days 00:40:29.602000,202.0,243.0,221.0,283.0,False,MEDIUM,1.0,True,Racing Point,0 days 00:38:30.625000,2020-12-12 10:23:30.690,1,,False,,False,False,,
120,0 days 00:42:08.461000,STR,18,0 days 00:01:38.985000,2.0,1.0,,,17.505,41.887,39.593,0 days 00:40:46.981000,0 days 00:41:28.868000,0 days 00:42:08.461000,281.0,314.0,221.0,317.0,True,MEDIUM,2.0,True,Racing Point,0 days 00:40:29.476000,2020-12-12 10:25:29.541,1,,False,,False,True,98.985,98.985
121,0 days 00:44:28.182000,STR,18,0 days 00:02:19.721000,3.0,1.0,,,27.317,61.567,50.837,0 days 00:42:35.778000,0 days 00:43:37.345000,0 days 00:44:28.182000,134.0,129.0,185.0,231.0,False,MEDIUM,3.0,True,Racing Point,0 days 00:42:08.461000,2020-12-12 10:27:08.526,1,,False,,False,True,139.721,139.721
122,0 days 00:46:47.085000,STR,18,0 days 00:02:18.903000,4.0,1.0,,,25.806,56.39,56.707,0 days 00:44:53.988000,0 days 00:45:50.378000,0 days 00:46:47.085000,195.0,186.0,220.0,283.0,False,MEDIUM,4.0,True,Racing Point,0 days 00:44:28.182000,2020-12-12 10:29:28.247,12,,False,,False,True,138.903,138.903
123,0 days 00:48:25.662000,STR,18,0 days 00:01:38.577000,5.0,1.0,,,17.494,41.796,39.287,0 days 00:47:04.579000,0 days 00:47:46.375000,0 days 00:48:25.662000,283.0,314.0,222.0,320.0,True,MEDIUM,5.0,True,Racing Point,0 days 00:46:47.085000,2020-12-12 10:31:47.150,12,,False,,False,True,98.577,98.577
124,0 days 00:50:59.318000,STR,18,,6.0,1.0,,,22.494,66.821,64.369,0 days 00:48:48.158000,0 days 00:49:54.949000,0 days 00:51:00.617000,187.0,61.0,222.0,152.0,False,MEDIUM,6.0,True,Racing Point,0 days 00:48:25.662000,2020-12-12 10:33:25.727,1,,False,,False,False,,153.684
125,0 days 00:52:37.596000,STR,18,0 days 00:01:38.278000,7.0,1.0,,,17.571,41.809,38.898,0 days 00:51:16.889000,0 days 00:51:58.698000,0 days 00:52:37.596000,276.0,311.0,222.0,317.0,True,MEDIUM,7.0,True,Racing Point,0 days 00:50:59.318000,2020-12-12 10:35:59.383,1,,False,,False,True,98.278,98.27799999999999
126,0 days 00:54:27.689000,STR,18,0 days 00:01:50.093000,8.0,1.0,,0 days 00:54:27.854000,19.505,46.055,44.533,0 days 00:52:57.101000,0 days 00:53:43.156000,0 days 00:54:27.689000,243.0,254.0,,276.0,False,MEDIUM,8.0,True,Racing Point,0 days 00:52:37.596000,2020-12-12 10:37:37.661,1,,False,,False,False,110.093,110.093
127,0 days 01:06:20.253000,STR,18,,9.0,2.0,0 days 01:03:39.750000,,,60.057,71.987,,0 days 01:05:08.487000,0 days 01:06:20.360000,160.0,145.0,222.0,251.0,False,SOFT,1.0,True,Racing Point,0 days 00:54:27.689000,2020-12-12 10:39:27.754,1,,False,,False,False,,
128,0 days 01:07:57.283000,STR,18,0 days 00:01:37.030000,10.0,2.0,,,17.462,41.548,38.02,0 days 01:06:37.715000,0 days 01:07:19.263000,0 days 01:07:57.283000,279.0,314.0,224.0,317.0,True,SOFT,2.0,True,Racing Point,0 days 01:06:20.253000,2020-12-12 10:51:20.318,1,,False,,False,True,97.03,97.03
129,0 days 01:10:35.581000,STR,18,,11.0,2.0,,,22.585,72.286,63.454,0 days 01:08:19.894000,0 days 01:09:32.127000,0 days 01:10:36.440000,162.0,147.0,186.0,132.0,False,SOFT,3.0,True,Racing Point,0 days 01:07:57.283000,2020-12-12 10:52:57.348,1,,False,,False,False,,158.32500000000002
130,0 days 01:12:59.550000,STR,18,0 days 00:02:23.969000,12.0,2.0,,,23.961,57.778,62.23,0 days 01:10:59.542000,0 days 01:11:57.320000,0 days 01:12:59.550000,173.0,116.0,221.0,238.0,False,SOFT,4.0,True,Racing Point,0 days 01:10:35.581000,2020-12-12 10:55:35.646,1,,False,,False,True,143.969,143.969
131,0 days 01:14:37.093000,STR,18,0 days 00:01:37.543000,13.0,2.0,,,17.618,41.615,38.31,0 days 01:13:17.168000,0 days 01:13:58.783000,0 days 01:14:37.093000,282.0,312.0,223.0,318.0,False,SOFT,5.0,True,Racing Point,0 days 01:12:59.550000,2020-12-12 10:57:59.615,1,,False,,False,True,97.543,97.543
132,0 days 01:16:35.133000,STR,18,0 days 00:01:58.040000,14.0,2.0,,,21.383,51.332,45.325,0 days 01:14:58.476000,0 days 01:15:49.808000,0 days 01:16:35.133000,186.0,223.0,212.0,236.0,False,SOFT,6.0,True,Racing Point,0 days 01:14:37.093000,2020-12-12 10:59:37.158,1,,False,,False,True,118.04,118.04
133,0 days 01:18:39.009000,STR,18,0 days 00:02:03.876000,15.0,2.0,,,19.654,44.538,59.684,0 days 01:16:54.787000,0 days 01:17:39.325000,0 days 01:18:39.009000,234.0,235.0,50.0,283.0,False,SOFT,7.0,True,Racing Point,0 days 01:16:35.133000,2020-12-12 11:01:35.198,1,,False,,False,True,123.876,123.87599999999999
134,0 days 01:20:58.053000,STR,18,0 days 00:02:19.044000,16.0,2.0,,0 days 01:20:57.171000,47.289,44.53,47.225,0 days 01:19:26.298000,0 days 01:20:10.828000,0 days 01:20:58.053000,259.0,216.0,,280.0,False,SOFT,8.0,True,Racing Point,0 days 01:18:39.009000,2020-12-12 11:03:39.074,1,,False,,False,False,139.044,139.044
135,0 days 00:34:07.497000,MAG,20,,1.0,1.0,0 days 00:32:04.878000,,,51.161,49.837,,0 days 00:33:17.734000,0 days 00:34:07.660000,218.0,217.0,220.0,199.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:32:04.878000,2020-12-12 10:17:04.943,1,,False,,False,False,,
136,0 days 00:35:47.755000,MAG,20,0 days 00:01:40.258000,2.0,1.0,,,17.691,42.468,40.099,0 days 00:34:25.188000,0 days 00:35:07.656000,0 days 00:35:47.755000,281.0,310.0,219.0,314.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:34:07.497000,2020-12-12 10:19:07.562,1,,False,,False,True,100.258,100.25800000000001
137,0 days 00:38:16.649000,MAG,20,0 days 00:02:28.894000,3.0,1.0,,,27.569,63.047,58.278,0 days 00:36:15.324000,0 days 00:37:18.371000,0 days 00:38:16.649000,142.0,139.0,222.0,157.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:35:47.755000,2020-12-12 10:20:47.820,1,,False,,False,True,148.894,148.894
138,0 days 00:39:56.258000,MAG,20,0 days 00:01:39.609000,4.0,1.0,,,17.552,42.233,39.824,0 days 00:38:34.201000,0 days 00:39:16.434000,0 days 00:39:56.258000,282.0,314.0,221.0,316.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:38:16.649000,2020-12-12 10:23:16.714,1,,False,,False,True,99.609,99.609
139,0 days 00:42:38.257000,MAG,20,,5.0,1.0,,,27.956,72.97,61.077,0 days 00:40:24.210000,0 days 00:41:37.193000,0 days 00:42:38.412000,141.0,96.0,222.0,155.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:39:56.258000,2020-12-12 10:24:56.323,1,,False,,False,False,,162.003
140,0 days 00:44:26.187000,MAG,20,0 days 00:01:47.930000,6.0,1.0,,0 days 00:44:25.247000,17.692,42.34,47.898,0 days 00:42:55.949000,0 days 00:43:38.289000,0 days 00:44:26.187000,273.0,298.0,,319.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:42:38.257000,2020-12-12 10:27:38.322,1,,False,,False,False,107.93,107.93
141,0 days 01:05:25.839000,MAG,20,,7.0,2.0,0 days 01:03:15.746000,,,52.416,54.529,,0 days 01:04:31.310000,0 days 01:05:25.939000,211.0,238.0,224.0,237.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:44:26.187000,2020-12-12 10:29:26.252,12,,False,,False,False,,
142,0 days 01:07:04.296000,MAG,20,0 days 00:01:38.457000,8.0,2.0,,,17.592,41.77,39.095,0 days 01:05:43.431000,0 days 01:06:25.201000,0 days 01:07:04.296000,281.0,313.0,212.0,317.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:05:25.839000,2020-12-12 10:50:25.904,1,,False,,False,True,98.457,98.457
143,0 days 01:09:44.486000,MAG,20,,9.0,2.0,,,27.748,68.67,63.807,0 days 01:07:33.210000,0 days 01:08:41.552000,0 days 01:09:45.419000,144.0,162.0,223.0,149.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:07:04.296000,2020-12-12 10:52:04.361,1,,False,,False,False,,160.22500000000002
144,0 days 01:11:41.479000,MAG,20,0 days 00:01:56.993000,10.0,2.0,,,17.505,52.731,46.757,0 days 01:10:01.991000,0 days 01:10:54.722000,0 days 01:11:41.479000,279.0,258.0,223.0,163.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:09:44.486000,2020-12-12 10:54:44.551,1,,False,,False,True,116.993,116.993
145,0 days 01:13:20.144000,MAG,20,0 days 00:01:38.665000,11.0,2.0,,,17.51,41.817,39.338,0 days 01:11:58.989000,0 days 01:12:40.806000,0 days 01:13:20.144000,280.0,311.0,219.0,317.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:11:41.479000,2020-12-12 10:56:41.544,1,,False,,False,True,98.665,98.66499999999999
146,0 days 01:15:43.267000,MAG,20,0 days 00:02:23.123000,12.0,2.0,,,23.163,67.416,52.544,0 days 01:13:43.307000,0 days 01:14:50.723000,0 days 01:15:43.267000,136.0,109.0,206.0,87.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:13:20.144000,2020-12-12 10:58:20.209,1,,False,,False,True,143.123,143.123
147,0 days 01:17:41.712000,MAG,20,0 days 00:01:58.445000,13.0,2.0,,,18.482,46.478,53.485,0 days 01:16:01.749000,0 days 01:16:48.227000,0 days 01:17:41.712000,201.0,274.0,48.0,277.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:15:43.267000,2020-12-12 11:00:43.332,1,,False,,False,True,118.445,118.44500000000001
148,0 days 01:20:00.855000,MAG,20,0 days 00:02:19.143000,14.0,2.0,,0 days 01:19:58.908000,42.311,45.065,51.767,0 days 01:18:24.023000,0 days 01:19:09.088000,0 days 01:20:00.855000,282.0,197.0,,293.0,False,SOFT,8.0,True,Haas F1 Team,0 days 01:17:41.712000,2020-12-12 11:02:41.777,1,,False,,False,False,139.143,139.143
149,0 days 00:37:30.648000,ALB,23,,1.0,1.0,0 days 00:35:23.396000,,,53.13,50.311,,0 days 00:36:40.341000,0 days 00:37:30.750000,225.0,254.0,226.0,256.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:35:23.396000,2020-12-12 10:20:23.461,1,,False,,False,False,,
150,0 days 00:39:08.184000,ALB,23,0 days 00:01:37.536000,2.0,1.0,,,17.346,41.415,38.775,0 days 00:37:47.994000,0 days 00:38:29.409000,0 days 00:39:08.184000,284.0,316.0,224.0,319.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:37:30.648000,2020-12-12 10:22:30.713,1,,False,,False,True,97.536,97.536
151,0 days 00:41:53.529000,ALB,23,,3.0,1.0,,,29.201,74.98,61.204,0 days 00:39:37.444000,0 days 00:40:52.325000,0 days 00:41:53.722000,149.0,184.0,183.0,173.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:39:08.184000,2020-12-12 10:24:08.249,1,,False,,False,False,,165.38500000000002
152,0 days 00:44:17.873000,ALB,23,0 days 00:02:24.344000,4.0,1.0,,,28.16,60.519,55.665,0 days 00:42:21.689000,0 days 00:43:22.208000,0 days 00:44:17.873000,87.0,231.0,227.0,271.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:41:53.529000,2020-12-12 10:26:53.594,1,,False,,False,True,144.344,144.344
153,0 days 00:46:27.589000,ALB,23,0 days 00:02:09.716000,5.0,1.0,,,22.053,53.872,53.791,0 days 00:44:39.926000,0 days 00:45:33.798000,0 days 00:46:27.589000,139.0,231.0,208.0,250.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:44:17.873000,2020-12-12 10:29:17.938,12,,False,,False,True,129.716,129.716
154,0 days 00:48:05.216000,ALB,23,0 days 00:01:37.627000,6.0,1.0,,,17.437,41.59,38.6,0 days 00:46:45.026000,0 days 00:47:26.616000,0 days 00:48:05.216000,286.0,319.0,225.0,319.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:46:27.589000,2020-12-12 10:31:27.654,12,,False,,False,True,97.627,97.62700000000001
