,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
78,0 days 00:27:57.162000,RAI,7,,2.0,2.0,0 days 00:25:41.941000,,,54.365,55.967,,0 days 00:27:01.205000,0 days 00:27:57.329000,155.0,200.0,219.0,262.0,False,MEDIUM,2.0,False,Alfa Romeo Racing,0 days 00:17:26.690000,2020-12-11 09:02:27.868,1,,False,,False,False,,
79,0 days 00:29:38.638000,RAI,7,0 days 00:01:41.476000,3.0,2.0,,,17.98,43.041,40.455,0 days 00:28:15.142000,0 days 00:28:58.183000,0 days 00:29:38.638000,278.0,309.0,208.0,316.0,True,MEDIUM,3.0,False,Alfa Romeo Racing,0 days 00:27:57.162000,2020-12-11 09:12:58.340,1,,False,,False,True,101.476,101.476
80,0 days 00:32:21.119000,RAI,7,,4.0,2.0,,,28.888,72.399,61.174,0 days 00:30:07.577000,0 days 00:31:19.945000,0 days 00:32:23.217000,122.0,184.0,220.0,192.0,False,MEDIUM,4.0,False,Alfa Romeo Racing,0 days 00:29:38.638000,2020-12-11 09:14:39.816,1,,False,,False,False,,162.461
81,0 days 00:34:01.660000,RAI,7,0 days 00:01:40.541000,5.0,2.0,,,17.829,42.739,39.973,0 days 00:32:38.948000,0 days 00:33:21.687000,0 days 00:34:01.660000,279.0,310.0,208.0,318.0,True,MEDIUM,5.0,False,Alfa Romeo Racing,0 days 00:32:21.119000,2020-12-11 09:17:22.297,1,,False,,False,True,100.541,100.541
82,0 days 00:36:41.395000,RAI,7,,6.0,2.0,,,26.405,74.693,58.658,0 days 00:34:28.044000,0 days 00:35:45.245000,0 days 00:36:41.538000,159.0,172.0,223.0,157.0,False,MEDIUM,6.0,False,Alfa Romeo Racing,0 days 00:34:01.660000,2020-12-11 09:19:02.838,1,,False,,False,False,,159.756
83,0 days 00:38:47.876000,RAI,7,0 days 00:02:06.481000,7.0,2.0,,,17.885,48.565,60.031,0 days 00:36:59.280000,0 days 00:37:47.845000,0 days 00:38:47.876000,279.0,167.0,196.0,297.0,False,MEDIUM,7.0,False,Alfa Romeo Racing,0 days 00:36:41.395000,2020-12-11 09:21:42.573,12,,False,,False,True,126.481,126.481
84,0 days 00:41:22.531000,RAI,7,,8.0,2.0,,,22.903,73.188,58.583,0 days 00:39:10.760000,0 days 00:40:24.009000,0 days 00:41:22.708000,218.0,146.0,224.0,105.0,False,MEDIUM,8.0,False,Alfa Romeo Racing,0 days 00:38:47.876000,2020-12-11 09:23:49.054,2167,,False,,False,False,,154.674
85,0 days 00:43:02.775000,RAI,7,0 days 00:01:40.244000,9.0,2.0,,,17.675,42.609,39.96,0 days 00:41:40.206000,0 days 00:42:22.815000,0 days 00:43:02.775000,280.0,311.0,207.0,317.0,True,MEDIUM,9.0,False,Alfa Romeo Racing,0 days 00:41:22.531000,2020-12-11 09:26:23.709,1,,False,,False,True,100.244,100.244
86,0 days 00:45:10.919000,RAI,7,0 days 00:02:08.144000,10.0,2.0,,0 days 00:45:09.966000,21.955,55.964,50.225,0 days 00:43:24.730000,0 days 00:44:20.694000,0 days 00:45:10.919000,247.0,178.0,,267.0,False,MEDIUM,10.0,False,Alfa Romeo Racing,0 days 00:43:02.775000,2020-12-11 09:28:03.953,1,,False,,False,False,128.144,128.144
87,0 days 01:08:23.787000,RAI,7,,11.0,3.0,0 days 01:05:56.242000,,,66.296,54.836,,0 days 01:07:28.993000,0 days 01:08:23.944000,202.0,150.0,223.0,247.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:45:10.919000,2020-12-11 09:30:12.097,1,,False,,False,False,,
88,0 days 01:10:02.986000,RAI,7,0 days 00:01:39.199000,12.0,3.0,,,17.626,42.381,39.192,0 days 01:08:41.413000,0 days 01:09:23.794000,0 days 01:10:02.986000,279.0,306.0,220.0,315.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 01:08:23.787000,2020-12-11 09:53:24.965,1,,False,,False,True,99.199,99.19900000000001
89,0 days 01:12:57.003000,RAI,7,,13.0,3.0,,,28.022,77.394,68.597,0 days 01:10:32.575000,0 days 01:11:48.441000,0 days 01:12:57.121000,143.0,82.0,223.0,188.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 01:10:02.986000,2020-12-11 09:55:04.164,1,,False,,False,False,,174.01299999999998
90,0 days 01:14:37.074000,RAI,7,0 days 00:01:40.071000,14.0,3.0,,,17.682,42.996,39.393,0 days 01:13:14.685000,0 days 01:13:57.681000,0 days 01:14:37.074000,277.0,288.0,217.0,295.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 01:12:57.003000,2020-12-11 09:57:58.181,1,,False,,False,True,100.071,100.071
91,0 days 01:16:54.026000,RAI,7,0 days 00:02:16.952000,15.0,3.0,,0 days 01:16:53.785000,24.756,59.517,52.679,0 days 01:15:01.830000,0 days 01:16:01.347000,0 days 01:16:54.026000,101.0,178.0,,268.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 01:14:37.074000,2020-12-11 09:59:38.252,1,,False,,False,False,136.952,136.952
92,0 days 01:37:52.640000,RAI,7,,16.0,4.0,0 days 01:35:43.145000,,,61.242,47.017,,0 days 01:37:05.635000,0 days 01:37:52.759000,217.0,196.0,223.0,222.0,False,SOFT,6.0,False,Alfa Romeo Racing,0 days 01:16:54.026000,2020-12-11 10:01:55.204,12,,False,,False,False,,
93,0 days 01:39:32.463000,RAI,7,0 days 00:01:39.823000,17.0,4.0,,,17.655,42.399,39.769,0 days 01:38:10.295000,0 days 01:38:52.694000,0 days 01:39:32.463000,278.0,309.0,210.0,314.0,False,SOFT,7.0,False,Alfa Romeo Racing,0 days 01:37:52.640000,2020-12-11 10:22:53.818,1,,False,,False,True,99.823,99.82300000000001
94,0 days 01:42:10.307000,RAI,7,,18.0,4.0,,0 days 01:42:09.269000,29.82,72.147,55.859,0 days 01:40:02.301000,0 days 01:41:14.463000,0 days 01:42:11.022000,149.0,82.0,,166.0,False,SOFT,8.0,False,Alfa Romeo Racing,0 days 01:39:32.463000,2020-12-11 10:24:33.641,1,,False,,False,False,,157.82600000000002
95,0 days 01:44:50.266000,RAI,7,,19.0,5.0,0 days 01:42:48.364000,,63.981,51.956,44.069,0 days 01:43:14.241000,0 days 01:44:06.216000,0 days 01:44:50.437000,173.0,267.0,221.0,274.0,False,SOFT,9.0,False,Alfa Romeo Racing,0 days 01:42:10.307000,2020-12-11 10:27:11.485,1,,False,,False,False,,160.00600000000003
96,0 days 01:46:30.841000,RAI,7,0 days 00:01:40.575000,20.0,5.0,,,17.625,42.718,40.232,0 days 01:45:07.891000,0 days 01:45:50.609000,0 days 01:46:30.841000,279.0,310.0,208.0,314.0,False,SOFT,10.0,False,Alfa Romeo Racing,0 days 01:44:50.266000,2020-12-11 10:29:51.444,1,,False,,False,True,100.575,100.575
97,0 days 01:48:54.587000,RAI,7,0 days 00:02:23.746000,21.0,5.0,,,22.124,50.402,71.22,0 days 01:46:52.965000,0 days 01:47:43.367000,0 days 01:48:54.587000,207.0,168.0,49.0,236.0,False,SOFT,11.0,False,Alfa Romeo Racing,0 days 01:46:30.841000,2020-12-11 10:31:32.019,1,,False,,False,True,143.746,143.74599999999998
98,0 days 01:51:07.218000,RAI,7,0 days 00:02:12.631000,22.0,5.0,,0 days 01:51:06.826000,42.333,44.179,46.119,0 days 01:49:36.920000,0 days 01:50:21.099000,0 days 01:51:07.218000,280.0,283.0,,311.0,False,SOFT,12.0,False,Alfa Romeo Racing,0 days 01:48:54.587000,2020-12-11 10:33:55.765,1,,False,,False,False,132.631,132.631
99,0 days 00:19:05.715000,GAS,10,,1.0,1.0,0 days 00:16:23.413000,0 days 00:19:04.686000,,66.383,68.249,,0 days 00:17:57.466000,0 days 00:19:05.791000,225.0,245.0,,179.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:16:23.413000,2020-12-11 09:01:24.591,1,,False,,False,False,,
100,0 days 00:33:53.871000,GAS,10,,2.0,2.0,0 days 00:31:48.243000,,,52.039,48.572,,0 days 00:33:05.334000,0 days 00:33:54.013000,231.0,276.0,218.0,282.0,False,MEDIUM,2.0,False,AlphaTauri,0 days 00:19:05.715000,2020-12-11 09:04:06.893,1,,False,,False,False,,
101,0 days 00:35:35.055000,GAS,10,0 days 00:01:41.184000,3.0,2.0,,,17.964,42.945,40.275,0 days 00:34:11.835000,0 days 00:34:54.780000,0 days 00:35:35.055000,280.0,313.0,220.0,318.0,True,MEDIUM,3.0,False,AlphaTauri,0 days 00:33:53.871000,2020-12-11 09:18:55.049,1,,False,,False,True,101.184,101.184
102,0 days 00:38:14.575000,GAS,10,,4.0,2.0,,,29.186,63.783,66.57,0 days 00:36:04.222000,0 days 00:37:08.041000,0 days 00:38:15.452000,149.0,239.0,152.0,169.0,False,MEDIUM,4.0,False,AlphaTauri,0 days 00:35:35.055000,2020-12-11 09:20:36.233,12,,False,,False,False,,159.539
103,0 days 00:40:45.476000,GAS,10,,5.0,2.0,,,29.893,54.42,66.6,0 days 00:38:44.456000,0 days 00:39:40.574000,0 days 00:40:45.625000,182.0,280.0,146.0,268.0,False,MEDIUM,5.0,False,AlphaTauri,0 days 00:38:14.575000,2020-12-11 09:23:15.753,2167,,False,,False,False,,150.913
104,0 days 00:42:55.169000,GAS,10,0 days 00:02:09.693000,6.0,2.0,,,27.691,54.046,47.956,0 days 00:41:13.167000,0 days 00:42:07.213000,0 days 00:42:55.169000,237.0,278.0,222.0,293.0,False,MEDIUM,6.0,False,AlphaTauri,0 days 00:40:45.476000,2020-12-11 09:25:46.654,71,,False,,False,False,129.693,129.69299999999998
105,0 days 00:44:35.187000,GAS,10,0 days 00:01:40.018000,7.0,2.0,,,17.696,42.424,39.898,0 days 00:43:12.865000,0 days 00:43:55.289000,0 days 00:44:35.187000,281.0,316.0,219.0,320.0,True,MEDIUM,7.0,False,AlphaTauri,0 days 00:42:55.169000,2020-12-11 09:27:56.347,1,,False,,False,True,100.018,100.018
106,0 days 00:46:52.575000,GAS,10,0 days 00:02:17.388000,8.0,2.0,,,23.399,56.069,57.92,0 days 00:44:58.586000,0 days 00:45:54.655000,0 days 00:46:52.575000,131.0,264.0,221.0,275.0,False,MEDIUM,8.0,False,AlphaTauri,0 days 00:44:35.187000,2020-12-11 09:29:36.365,1,,False,,False,True,137.388,137.388
107,0 days 00:48:32.185000,GAS,10,0 days 00:01:39.610000,9.0,2.0,,,17.677,42.52,39.413,0 days 00:47:10.252000,0 days 00:47:52.772000,0 days 00:48:32.185000,280.0,314.0,220.0,320.0,True,MEDIUM,9.0,False,AlphaTauri,0 days 00:46:52.575000,2020-12-11 09:31:53.753,1,,False,,False,True,99.61,99.61
108,0 days 00:50:22.728000,GAS,10,0 days 00:01:50.543000,10.0,2.0,,0 days 00:50:21.696000,19.45,46.779,44.314,0 days 00:48:51.635000,0 days 00:49:38.414000,0 days 00:50:22.728000,259.0,275.0,,274.0,False,MEDIUM,10.0,False,AlphaTauri,0 days 00:48:32.185000,2020-12-11 09:33:33.363,1,,False,,False,False,110.543,110.543
109,0 days 00:52:34.676000,GAS,10,0 days 00:02:11.948000,11.0,3.0,0 days 00:50:45.436000,0 days 00:52:33.383000,41.883,44.176,45.889,0 days 00:51:04.611000,0 days 00:51:48.787000,0 days 00:52:34.676000,259.0,290.0,,294.0,False,MEDIUM,11.0,False,AlphaTauri,0 days 00:50:22.728000,2020-12-11 09:35:23.906,1,,False,,False,False,131.948,131.948
110,0 days 01:08:04.562000,GAS,10,,12.0,4.0,0 days 01:05:42.014000,,,57.005,58.506,,0 days 01:07:06.056000,0 days 01:08:04.725000,200.0,280.0,222.0,293.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:52:34.676000,2020-12-11 09:37:35.854,1,,False,,False,False,,
111,0 days 01:09:43.722000,GAS,10,0 days 00:01:39.160000,13.0,4.0,,,17.594,41.941,39.625,0 days 01:08:22.156000,0 days 01:09:04.097000,0 days 01:09:43.722000,282.0,319.0,220.0,319.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 01:08:04.562000,2020-12-11 09:53:05.740,1,,False,,False,True,99.16,99.16
112,0 days 01:12:29.052000,GAS,10,,14.0,4.0,,,31.726,74.069,59.57,0 days 01:10:15.494000,0 days 01:11:29.532000,0 days 01:12:30.515000,118.0,188.0,167.0,173.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 01:09:43.722000,2020-12-11 09:54:44.900,1,,False,,False,False,,165.365
113,0 days 01:14:46.989000,GAS,10,0 days 00:02:17.937000,15.0,4.0,,,26.201,53.934,57.802,0 days 01:12:55.253000,0 days 01:13:49.187000,0 days 01:14:46.989000,203.0,278.0,222.0,299.0,False,MEDIUM,4.0,True,AlphaTauri,0 days 01:12:29.052000,2020-12-11 09:57:30.230,1,,False,,False,True,137.937,137.93699999999998
114,0 days 01:16:26.226000,GAS,10,0 days 00:01:39.237000,16.0,4.0,,,17.67,42.045,39.522,0 days 01:15:04.659000,0 days 01:15:46.704000,0 days 01:16:26.226000,280.0,316.0,221.0,317.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 01:14:46.989000,2020-12-11 09:59:48.167,1,,False,,False,True,99.237,99.237
115,0 days 01:18:51.252000,GAS,10,0 days 00:02:25.026000,17.0,4.0,,,26.708,62.131,56.187,0 days 01:16:52.934000,0 days 01:17:55.065000,0 days 01:18:51.252000,197.0,159.0,184.0,262.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 01:16:26.226000,2020-12-11 10:01:27.404,1,,False,,False,True,145.026,145.026
116,0 days 01:21:01.033000,GAS,10,0 days 00:02:09.781000,18.0,4.0,,,24.011,53.23,52.54,0 days 01:19:15.263000,0 days 01:20:08.493000,0 days 01:21:01.033000,148.0,273.0,222.0,299.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 01:18:51.252000,2020-12-11 10:03:52.430,12,,False,,False,True,129.781,129.781
117,0 days 01:22:39.944000,GAS,10,0 days 00:01:38.911000,19.0,4.0,,,17.597,42.04,39.274,0 days 01:21:18.630000,0 days 01:22:00.670000,0 days 01:22:39.944000,278.0,316.0,220.0,317.0,False,MEDIUM,8.0,True,AlphaTauri,0 days 01:21:01.033000,2020-12-11 10:06:02.211,1,,True,TRACK LIMITS AT TURN 21,False,True,98.911,98.911
118,0 days 01:24:45.086000,GAS,10,0 days 00:02:05.142000,20.0,4.0,,0 days 01:24:44.092000,22.289,50.831,52.022,0 days 01:23:02.233000,0 days 01:23:53.064000,0 days 01:24:45.086000,237.0,257.0,,274.0,False,MEDIUM,9.0,True,AlphaTauri,0 days 01:22:39.944000,2020-12-11 10:07:41.122,1,,False,,False,False,125.142,125.142
119,0 days 01:33:28.337000,GAS,10,,21.0,5.0,0 days 01:31:40.016000,,,45.841,43.414,,0 days 01:32:44.934000,0 days 01:33:28.477000,265.0,282.0,213.0,279.0,False,MEDIUM,10.0,False,AlphaTauri,0 days 01:24:45.086000,2020-12-11 10:09:46.264,1,,False,,False,False,,
120,0 days 01:35:12.877000,GAS,10,0 days 00:01:44.540000,22.0,5.0,,,18.219,44.721,41.6,0 days 01:33:46.556000,0 days 01:34:31.277000,0 days 01:35:12.877000,277.0,283.0,214.0,285.0,False,MEDIUM,11.0,False,AlphaTauri,0 days 01:33:28.337000,2020-12-11 10:18:29.515,1,,False,,False,True,104.54,104.53999999999999
121,0 days 01:36:57.171000,GAS,10,0 days 00:01:44.294000,23.0,5.0,,,18.344,44.592,41.358,0 days 01:35:31.221000,0 days 01:36:15.813000,0 days 01:36:57.171000,267.0,282.0,215.0,286.0,False,MEDIUM,12.0,False,AlphaTauri,0 days 01:35:12.877000,2020-12-11 10:20:14.055,1,,False,,False,True,104.294,104.294
122,0 days 01:38:41.279000,GAS,10,0 days 00:01:44.108000,24.0,5.0,,,18.273,44.457,41.378,0 days 01:37:15.444000,0 days 01:37:59.901000,0 days 01:38:41.279000,266.0,285.0,215.0,289.0,False,MEDIUM,13.0,False,AlphaTauri,0 days 01:36:57.171000,2020-12-11 10:21:58.349,1,,False,,False,True,104.108,104.108
123,0 days 01:40:25.249000,GAS,10,0 days 00:01:43.970000,25.0,5.0,,,18.228,44.4,41.342,0 days 01:38:59.507000,0 days 01:39:43.907000,0 days 01:40:25.249000,273.0,285.0,215.0,291.0,False,MEDIUM,14.0,False,AlphaTauri,0 days 01:38:41.279000,2020-12-11 10:23:42.457,1,,False,,False,True,103.97,103.97
124,0 days 01:42:09.825000,GAS,10,0 days 00:01:44.576000,26.0,5.0,,,18.223,44.51,41.843,0 days 01:40:43.472000,0 days 01:41:27.982000,0 days 01:42:09.825000,274.0,286.0,214.0,292.0,False,MEDIUM,15.0,False,AlphaTauri,0 days 01:40:25.249000,2020-12-11 10:25:26.427,1,,False,,False,True,104.576,104.576
125,0 days 01:43:54.494000,GAS,10,0 days 00:01:44.669000,27.0,5.0,,,18.171,44.538,41.96,0 days 01:42:27.996000,0 days 01:43:12.534000,0 days 01:43:54.494000,271.0,282.0,214.0,289.0,False,MEDIUM,16.0,False,AlphaTauri,0 days 01:42:09.825000,2020-12-11 10:27:11.003,1,,False,,False,True,104.669,104.669
126,0 days 01:45:38.773000,GAS,10,0 days 00:01:44.279000,28.0,5.0,,,18.1,44.586,41.593,0 days 01:44:12.594000,0 days 01:44:57.180000,0 days 01:45:38.773000,271.0,283.0,213.0,289.0,False,MEDIUM,17.0,False,AlphaTauri,0 days 01:43:54.494000,2020-12-11 10:28:55.672,1,,False,,False,True,104.279,104.279
127,0 days 01:47:56.025000,GAS,10,0 days 00:02:17.252000,29.0,5.0,,,21.507,51.698,64.047,0 days 01:46:00.280000,0 days 01:46:51.978000,0 days 01:47:56.025000,240.0,271.0,49.0,230.0,False,MEDIUM,18.0,False,AlphaTauri,0 days 01:45:38.773000,2020-12-11 10:30:39.951,1,,False,,False,True,137.252,137.252
128,0 days 01:50:27.165000,GAS,10,,30.0,5.0,,0 days 01:50:26.587000,56.823,44.881,49.392,0 days 01:48:52.894000,0 days 01:49:37.773000,0 days 01:50:27.232000,276.0,261.0,,278.0,False,MEDIUM,19.0,False,AlphaTauri,0 days 01:47:56.025000,2020-12-11 10:32:57.203,1,,False,,False,False,,151.096
129,0 days 00:22:56.413000,PER,11,,1.0,1.0,0 days 00:21:05.223000,0 days 00:22:55.361000,,46.225,43.904,,0 days 00:22:12.509000,0 days 00:22:56.539000,266.0,299.0,,303.0,False,SOFT,1.0,True,Racing Point,0 days 00:21:05.223000,2020-12-11 09:06:06.401,1,,False,,False,False,,
130,0 days 00:44:52.275000,PER,11,,2.0,2.0,0 days 00:42:16.493000,,,76.891,54.993,,0 days 00:43:57.282000,0 days 00:44:52.391000,154.0,132.0,219.0,122.0,False,SOFT,2.0,False,Racing Point,0 days 00:22:56.413000,2020-12-11 09:07:57.591,1267,,False,,False,False,,
131,0 days 00:46:32.356000,PER,11,0 days 00:01:40.081000,3.0,2.0,,,17.707,42.596,39.778,0 days 00:45:09.982000,0 days 00:45:52.578000,0 days 00:46:32.356000,278.0,314.0,221.0,320.0,True,SOFT,3.0,False,Racing Point,0 days 00:44:52.275000,2020-12-11 09:29:53.453,1,,False,,False,True,100.081,100.08099999999999
132,0 days 00:49:14.618000,PER,11,,4.0,2.0,,,28.993,73.347,59.952,0 days 00:47:01.319000,0 days 00:48:14.685000,0 days 00:49:15.702000,136.0,128.0,221.0,153.0,False,SOFT,4.0,False,Racing Point,0 days 00:46:32.356000,2020-12-11 09:31:33.534,1,,False,,False,False,,162.29199999999997
133,0 days 00:50:53.574000,PER,11,0 days 00:01:38.956000,5.0,2.0,,,17.615,42.155,39.186,0 days 00:49:32.233000,0 days 00:50:14.388000,0 days 00:50:53.574000,278.0,312.0,220.0,317.0,True,SOFT,5.0,False,Racing Point,0 days 00:49:14.618000,2020-12-11 09:34:15.796,1,,False,,False,True,98.956,98.95599999999999
134,0 days 00:52:51.805000,PER,11,0 days 00:01:58.231000,6.0,2.0,,0 days 00:52:50.798000,20.135,51.973,46.123,0 days 00:51:13.709000,0 days 00:52:05.682000,0 days 00:52:51.805000,257.0,282.0,,253.0,False,SOFT,6.0,False,Racing Point,0 days 00:50:53.574000,2020-12-11 09:35:54.752,1,,False,,False,False,118.231,118.231
135,0 days 01:05:14.690000,PER,11,,7.0,3.0,0 days 01:02:56.262000,,,62.894,53.686,,0 days 01:04:21.004000,0 days 01:05:14.840000,173.0,166.0,221.0,160.0,False,SOFT,1.0,True,Racing Point,0 days 00:52:51.805000,2020-12-11 09:37:52.983,1,,False,,False,False,,
136,0 days 01:07:22.763000,PER,11,0 days 00:02:08.073000,8.0,3.0,,0 days 01:07:21.778000,17.415,42.115,68.543,0 days 01:05:32.105000,0 days 01:06:14.220000,0 days 01:07:22.763000,284.0,317.0,,320.0,False,SOFT,2.0,True,Racing Point,0 days 01:05:14.690000,2020-12-11 09:50:15.868,1,,False,,False,False,128.073,128.073
137,0 days 01:22:21.911000,PER,11,,9.0,4.0,0 days 01:20:32.010000,,,46.32,44.122,,0 days 01:21:37.807000,0 days 01:22:22.055000,255.0,262.0,216.0,281.0,False,SOFT,3.0,False,Racing Point,0 days 01:07:22.763000,2020-12-11 09:52:23.941,12,,False,,False,False,,
138,0 days 01:24:05.125000,PER,11,0 days 00:01:43.214000,10.0,4.0,,,18.098,43.786,41.33,0 days 01:22:40.009000,0 days 01:23:23.795000,0 days 01:24:05.125000,268.0,288.0,213.0,291.0,False,SOFT,4.0,False,Racing Point,0 days 01:22:21.911000,2020-12-11 10:07:23.089,1,,False,,False,True,103.214,103.214
139,0 days 01:25:48.561000,PER,11,0 days 00:01:43.436000,11.0,4.0,,,18.106,44.085,41.245,0 days 01:24:23.231000,0 days 01:25:07.316000,0 days 01:25:48.561000,269.0,282.0,214.0,288.0,False,SOFT,5.0,False,Racing Point,0 days 01:24:05.125000,2020-12-11 10:09:06.303,1,,False,,False,True,103.436,103.436
140,0 days 01:27:32.404000,PER,11,0 days 00:01:43.843000,12.0,4.0,,,18.271,44.276,41.296,0 days 01:26:06.832000,0 days 01:26:51.108000,0 days 01:27:32.404000,266.0,283.0,214.0,289.0,False,SOFT,6.0,False,Racing Point,0 days 01:25:48.561000,2020-12-11 10:10:49.739,1,,False,,False,True,103.843,103.843
141,0 days 01:29:16.042000,PER,11,0 days 00:01:43.638000,13.0,4.0,,,18.31,44.001,41.327,0 days 01:27:50.714000,0 days 01:28:34.715000,0 days 01:29:16.042000,267.0,282.0,215.0,286.0,False,SOFT,7.0,False,Racing Point,0 days 01:27:32.404000,2020-12-11 10:12:33.582,1,,False,,False,True,103.638,103.63799999999999
142,0 days 01:30:59.648000,PER,11,0 days 00:01:43.606000,14.0,4.0,,,18.329,44.067,41.21,0 days 01:29:34.371000,0 days 01:30:18.438000,0 days 01:30:59.648000,273.0,285.0,214.0,289.0,False,SOFT,8.0,False,Racing Point,0 days 01:29:16.042000,2020-12-11 10:14:17.220,1,,False,,False,True,103.606,103.606
143,0 days 01:32:43.419000,PER,11,0 days 00:01:43.771000,15.0,4.0,,,18.344,44.318,41.109,0 days 01:31:17.992000,0 days 01:32:02.310000,0 days 01:32:43.419000,268.0,281.0,213.0,290.0,False,SOFT,9.0,False,Racing Point,0 days 01:30:59.648000,2020-12-11 10:16:00.826,1,,False,,False,True,103.771,103.771
144,0 days 01:34:27.077000,PER,11,0 days 00:01:43.658000,16.0,4.0,,,18.353,44.127,41.178,0 days 01:33:01.772000,0 days 01:33:45.899000,0 days 01:34:27.077000,269.0,290.0,214.0,293.0,False,SOFT,10.0,False,Racing Point,0 days 01:32:43.419000,2020-12-11 10:17:44.597,1,,False,,False,True,103.658,103.658
145,0 days 01:36:10.966000,PER,11,0 days 00:01:43.889000,17.0,4.0,,,18.234,44.268,41.387,0 days 01:34:45.311000,0 days 01:35:29.579000,0 days 01:36:10.966000,270.0,282.0,213.0,288.0,False,SOFT,11.0,False,Racing Point,0 days 01:34:27.077000,2020-12-11 10:19:28.255,1,,False,,False,True,103.889,103.88900000000001
146,0 days 01:37:54.525000,PER,11,0 days 00:01:43.559000,18.0,4.0,,,18.149,44.15,41.26,0 days 01:36:29.115000,0 days 01:37:13.265000,0 days 01:37:54.525000,270.0,291.0,217.0,295.0,False,SOFT,12.0,False,Racing Point,0 days 01:36:10.966000,2020-12-11 10:21:12.144,1,,False,,False,True,103.559,103.559
147,0 days 01:39:37.815000,PER,11,0 days 00:01:43.290000,19.0,4.0,,,17.929,43.964,41.397,0 days 01:38:12.454000,0 days 01:38:56.418000,0 days 01:39:37.815000,273.0,288.0,217.0,311.0,False,SOFT,13.0,False,Racing Point,0 days 01:37:54.525000,2020-12-11 10:22:55.703,1,,False,,False,True,103.29,103.28999999999999
148,0 days 01:41:22.056000,PER,11,0 days 00:01:44.241000,20.0,4.0,,,18.247,44.582,41.412,0 days 01:39:56.062000,0 days 01:40:40.644000,0 days 01:41:22.056000,269.0,282.0,214.0,283.0,False,SOFT,14.0,False,Racing Point,0 days 01:39:37.815000,2020-12-11 10:24:38.993,1,,False,,False,True,104.241,104.241
149,0 days 01:43:06.201000,PER,11,0 days 00:01:44.145000,21.0,4.0,,,18.097,44.673,41.375,0 days 01:41:40.153000,0 days 01:42:24.826000,0 days 01:43:06.201000,270.0,280.0,215.0,285.0,False,SOFT,15.0,False,Racing Point,0 days 01:41:22.056000,2020-12-11 10:26:23.234,1,,False,,False,True,104.145,104.14500000000001
150,0 days 01:44:51.264000,PER,11,0 days 00:01:45.063000,22.0,4.0,,,18.441,44.601,42.021,0 days 01:43:24.642000,0 days 01:44:09.243000,0 days 01:44:51.264000,271.0,285.0,213.0,289.0,False,SOFT,16.0,False,Racing Point,0 days 01:43:06.201000,2020-12-11 10:28:07.379,1,,False,,False,True,105.063,105.063
151,0 days 01:46:36.435000,PER,11,0 days 00:01:45.171000,23.0,4.0,,,18.227,44.957,41.987,0 days 01:45:09.491000,0 days 01:45:54.448000,0 days 01:46:36.435000,272.0,283.0,213.0,287.0,False,SOFT,17.0,False,Racing Point,0 days 01:44:51.264000,2020-12-11 10:29:52.442,1,,False,,False,True,105.171,105.17099999999999
152,0 days 01:49:01.432000,PER,11,0 days 00:02:24.997000,24.0,4.0,,,20.705,53.266,71.026,0 days 01:46:57.140000,0 days 01:47:50.406000,0 days 01:49:01.432000,251.0,141.0,39.0,255.0,False,SOFT,18.0,False,Racing Point,0 days 01:46:36.435000,2020-12-11 10:31:37.613,1,,False,,False,True,144.997,144.997
153,0 days 01:51:35.952000,PER,11,,25.0,4.0,,0 days 01:51:35.956000,53.922,55.425,45.184,0 days 01:49:55.343000,0 days 01:50:50.805000,0 days 01:51:36.077000,166.0,255.0,,181.0,False,SOFT,19.0,False,Racing Point,0 days 01:49:01.432000,2020-12-11 10:34:02.610,1,,False,,False,False,,154.531
154,0 days 00:18:05.129000,LEC,16,,1.0,1.0,0 days 00:15:54.658000,,,55.916,51.978,,0 days 00:17:13.166000,0 days 00:18:05.278000,235.0,258.0,217.0,208.0,False,SOFT,1.0,True,Ferrari,0 days 00:15:54.658000,2020-12-11 09:00:55.836,1,,False,,False,False,,
155,0 days 00:19:48.032000,LEC,16,0 days 00:01:42.903000,2.0,1.0,,,18.448,43.213,41.242,0 days 00:18:23.577000,0 days 00:19:06.790000,0 days 00:19:48.032000,270.0,307.0,207.0,309.0,True,SOFT,2.0,True,Ferrari,0 days 00:18:05.129000,2020-12-11 09:03:06.307,1,,False,,False,True,102.903,102.90299999999999
