,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
154,0 days 00:26:49.476000,GAS,10,0 days 00:01:44.256000,6.0,1.0,,,19.308,43.863,41.085,0 days 00:25:24.528000,0 days 00:26:08.391000,0 days 00:26:49.476000,259.0,285.0,220.0,290.0,False,TEST_UNKNOWN,6.0,True,AlphaTauri,0 days 00:25:05.220000,2020-12-11 13:10:05.271,1,,False,,False,True,104.256,104.256
155,0 days 00:28:30.071000,GAS,10,0 days 00:01:40.595000,7.0,1.0,,,17.654,43.238,39.703,0 days 00:27:07.130000,0 days 00:27:50.368000,0 days 00:28:30.071000,275.0,288.0,220.0,290.0,False,TEST_UNKNOWN,7.0,True,AlphaTauri,0 days 00:26:49.476000,2020-12-11 13:11:49.527,1,,False,,False,True,100.595,100.595
156,0 days 00:30:11.716000,GAS,10,0 days 00:01:41.645000,8.0,1.0,,,17.711,43.633,40.301,0 days 00:28:47.782000,0 days 00:29:31.415000,0 days 00:30:11.716000,270.0,284.0,218.0,287.0,False,TEST_UNKNOWN,8.0,True,AlphaTauri,0 days 00:28:30.071000,2020-12-11 13:13:30.122,1,,False,,False,True,101.645,101.64500000000001
157,0 days 00:31:53.615000,GAS,10,0 days 00:01:41.899000,9.0,1.0,,,17.693,43.698,40.508,0 days 00:30:29.409000,0 days 00:31:13.107000,0 days 00:31:53.615000,270.0,282.0,217.0,286.0,False,TEST_UNKNOWN,9.0,True,AlphaTauri,0 days 00:30:11.716000,2020-12-11 13:15:11.767,1,,False,,False,True,101.899,101.899
158,0 days 00:33:37.379000,GAS,10,0 days 00:01:43.764000,10.0,1.0,,0 days 00:33:36.366000,17.821,43.405,42.538,0 days 00:32:11.436000,0 days 00:32:54.841000,0 days 00:33:37.379000,278.0,295.0,,304.0,False,TEST_UNKNOWN,10.0,True,AlphaTauri,0 days 00:31:53.615000,2020-12-11 13:16:53.666,1,,False,,False,False,103.764,103.764
159,0 days 00:42:35.469000,GAS,10,,11.0,2.0,0 days 00:40:28.988000,,,48.72,55.476,,0 days 00:41:40.118000,0 days 00:42:35.623000,244.0,282.0,211.0,294.0,False,HARD,1.0,True,AlphaTauri,0 days 00:33:37.379000,2020-12-11 13:18:37.430,1,,False,,False,False,,
160,0 days 00:44:14.007000,GAS,10,0 days 00:01:38.538000,12.0,2.0,,,17.614,42.072,38.852,0 days 00:42:53.083000,0 days 00:43:35.155000,0 days 00:44:14.007000,282.0,314.0,222.0,319.0,True,HARD,2.0,True,AlphaTauri,0 days 00:42:35.469000,2020-12-11 13:27:35.520,1,,False,,False,True,98.538,98.53800000000001
161,0 days 00:46:26.849000,GAS,10,0 days 00:02:12.842000,13.0,2.0,,,25.866,53.249,53.727,0 days 00:44:39.873000,0 days 00:45:33.122000,0 days 00:46:26.849000,227.0,249.0,223.0,289.0,False,HARD,3.0,True,AlphaTauri,0 days 00:44:14.007000,2020-12-11 13:29:14.058,1,,False,,False,True,132.842,132.842
162,0 days 00:48:05.174000,GAS,10,0 days 00:01:38.325000,14.0,2.0,,,17.652,41.904,38.769,0 days 00:46:44.501000,0 days 00:47:26.405000,0 days 00:48:05.174000,283.0,312.0,221.0,316.0,True,HARD,4.0,True,AlphaTauri,0 days 00:46:26.849000,2020-12-11 13:31:26.900,1,,False,,False,True,98.325,98.325
163,0 days 00:50:03.784000,GAS,10,0 days 00:01:58.610000,15.0,2.0,,0 days 00:50:02.671000,20.6,50.581,47.429,0 days 00:48:25.774000,0 days 00:49:16.355000,0 days 00:50:03.784000,90.0,267.0,,276.0,False,HARD,5.0,True,AlphaTauri,0 days 00:48:05.174000,2020-12-11 13:33:05.225,1,,False,,False,False,118.61,118.61000000000001
164,0 days 01:01:28.203000,GAS,10,,16.0,3.0,0 days 00:59:09.161000,,,61.429,50.454,,0 days 01:00:37.776000,0 days 01:01:28.333000,157.0,274.0,223.0,297.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:50:03.784000,2020-12-11 13:35:03.835,1,,False,,False,False,,
165,0 days 01:03:51.240000,GAS,10,0 days 00:02:23.037000,17.0,3.0,,,34.135,60.431,48.471,0 days 01:02:02.338000,0 days 01:03:02.769000,0 days 01:03:51.240000,170.0,256.0,222.0,237.0,False,SOFT,2.0,True,AlphaTauri,0 days 01:01:28.203000,2020-12-11 13:46:28.254,12,,False,,False,True,143.037,143.037
166,0 days 01:05:29.289000,GAS,10,0 days 00:01:38.049000,18.0,3.0,,,17.617,41.662,38.77,0 days 01:04:08.857000,0 days 01:04:50.519000,0 days 01:05:29.289000,282.0,314.0,220.0,317.0,True,SOFT,3.0,True,AlphaTauri,0 days 01:03:51.240000,2020-12-11 13:48:51.291,1,,False,,False,True,98.049,98.049
167,0 days 01:08:11.489000,GAS,10,,19.0,3.0,,,24.557,78.696,58.946,0 days 01:05:53.919000,0 days 01:07:12.543000,0 days 01:08:11.674000,129.0,130.0,176.0,128.0,False,SOFT,4.0,True,AlphaTauri,0 days 01:05:29.289000,2020-12-11 13:50:29.340,1,,False,,False,False,,162.199
168,0 days 01:10:13.024000,GAS,10,0 days 00:02:01.535000,20.0,3.0,,,21.874,54.274,45.387,0 days 01:08:33.363000,0 days 01:09:27.637000,0 days 01:10:13.024000,245.0,266.0,226.0,297.0,False,SOFT,5.0,True,AlphaTauri,0 days 01:08:11.489000,2020-12-11 13:53:11.540,1,,False,,False,True,121.535,121.535
169,0 days 01:11:50.924000,GAS,10,0 days 00:01:37.900000,21.0,3.0,,,17.507,41.674,38.719,0 days 01:10:30.531000,0 days 01:11:12.205000,0 days 01:11:50.924000,284.0,312.0,220.0,315.0,True,SOFT,6.0,True,AlphaTauri,0 days 01:10:13.024000,2020-12-11 13:55:13.075,1,,False,,False,True,97.9,97.9
170,0 days 01:13:52.502000,GAS,10,0 days 00:02:01.578000,22.0,3.0,,0 days 01:13:51.764000,20.834,47.54,53.204,0 days 01:12:11.758000,0 days 01:12:59.298000,0 days 01:13:52.502000,248.0,284.0,,272.0,False,SOFT,7.0,True,AlphaTauri,0 days 01:11:50.924000,2020-12-11 13:56:50.975,1,,False,,False,False,121.578,121.578
171,0 days 01:22:12.300000,GAS,10,,23.0,4.0,0 days 01:20:24.137000,,,46.09,42.261,,0 days 01:21:30.070000,0 days 01:22:12.442000,277.0,283.0,217.0,292.0,False,HARD,6.0,False,AlphaTauri,0 days 01:13:52.502000,2020-12-11 13:58:52.553,1,,False,,False,False,,
172,0 days 01:23:55.440000,GAS,10,0 days 00:01:43.140000,24.0,4.0,,,18.177,44.012,40.951,0 days 01:22:30.477000,0 days 01:23:14.489000,0 days 01:23:55.440000,274.0,280.0,217.0,290.0,False,HARD,7.0,False,AlphaTauri,0 days 01:22:12.300000,2020-12-11 14:07:12.351,1,,False,,False,True,103.14,103.14
173,0 days 01:25:38.511000,GAS,10,0 days 00:01:43.071000,25.0,4.0,,,18.103,43.906,41.062,0 days 01:24:13.543000,0 days 01:24:57.449000,0 days 01:25:38.511000,276.0,281.0,214.0,293.0,False,HARD,8.0,False,AlphaTauri,0 days 01:23:55.440000,2020-12-11 14:08:55.491,1,,False,,False,True,103.071,103.071
174,0 days 01:27:21.760000,GAS,10,0 days 00:01:43.249000,26.0,4.0,,,18.136,43.982,41.131,0 days 01:25:56.647000,0 days 01:26:40.629000,0 days 01:27:21.760000,274.0,280.0,214.0,292.0,False,HARD,9.0,False,AlphaTauri,0 days 01:25:38.511000,2020-12-11 14:10:38.562,1,,False,,False,True,103.249,103.249
175,0 days 01:39:46.170000,GAS,10,,27.0,4.0,,0 days 01:29:46.006000,,,,,,,,,,,False,HARD,10.0,False,AlphaTauri,0 days 01:27:21.760000,2020-12-11 14:12:21.811,15,,False,,False,False,,
176,0 days 01:41:36.376000,GAS,10,,28.0,5.0,0 days 01:39:46.170000,,,45.535,43.101,,0 days 01:40:53.385000,0 days 01:41:36.513000,272.0,280.0,219.0,294.0,False,HARD,11.0,False,AlphaTauri,0 days 01:39:46.170000,2020-12-11 14:24:46.221,1,,False,,False,False,,
177,0 days 01:43:19.414000,GAS,10,0 days 00:01:43.038000,29.0,5.0,,,18.13,43.982,40.926,0 days 01:41:54.506000,0 days 01:42:38.488000,0 days 01:43:19.414000,274.0,278.0,216.0,289.0,False,HARD,12.0,False,AlphaTauri,0 days 01:41:36.376000,2020-12-11 14:26:36.427,1,,False,,False,True,103.038,103.038
178,0 days 01:45:01.710000,GAS,10,0 days 00:01:42.296000,30.0,5.0,,,18.065,43.307,40.924,0 days 01:43:37.479000,0 days 01:44:20.786000,0 days 01:45:01.710000,274.0,303.0,217.0,314.0,False,HARD,13.0,False,AlphaTauri,0 days 01:43:19.414000,2020-12-11 14:28:19.465,1,,False,,False,True,102.296,102.29599999999999
179,0 days 01:47:09.221000,GAS,10,0 days 00:02:07.511000,31.0,5.0,,,17.917,50.118,59.476,0 days 01:45:19.627000,0 days 01:46:09.745000,0 days 01:47:09.221000,271.0,258.0,50.0,234.0,False,HARD,14.0,False,AlphaTauri,0 days 01:45:01.710000,2020-12-11 14:30:01.761,1,,False,,False,True,127.511,127.511
180,0 days 01:49:45.645000,GAS,10,,32.0,5.0,,0 days 01:49:44.630000,38.644,63.254,54.53,0 days 01:47:47.861000,0 days 01:48:51.143000,0 days 01:49:45.751000,253.0,212.0,,146.0,False,HARD,15.0,False,AlphaTauri,0 days 01:47:09.221000,2020-12-11 14:32:09.272,1,,False,,False,False,,156.428
181,0 days 00:18:05.895000,PER,11,,1.0,1.0,0 days 00:15:58.461000,,,48.061,57.957,,0 days 00:17:07.938000,0 days 00:18:06.027000,220.0,268.0,218.0,293.0,False,TEST_UNKNOWN,1.0,True,Racing Point,0 days 00:15:58.461000,2020-12-11 13:00:58.512,1,,False,,False,False,,
182,0 days 00:19:45.124000,PER,11,0 days 00:01:39.229000,2.0,1.0,,,17.552,42.12,39.557,0 days 00:18:23.447000,0 days 00:19:05.567000,0 days 00:19:45.124000,279.0,314.0,220.0,320.0,True,TEST_UNKNOWN,2.0,True,Racing Point,0 days 00:18:05.895000,2020-12-11 13:03:05.946,1,,False,,False,True,99.229,99.229
183,0 days 00:22:26.182000,PER,11,,3.0,1.0,,,26.935,78.645,55.558,0 days 00:20:11.979000,0 days 00:21:30.632000,0 days 00:22:26.368000,144.0,99.0,220.0,148.0,False,TEST_UNKNOWN,3.0,True,Racing Point,0 days 00:19:45.124000,2020-12-11 13:04:45.175,1,,False,,False,False,,161.138
184,0 days 00:24:05.312000,PER,11,0 days 00:01:39.130000,4.0,1.0,,,17.481,42.111,39.538,0 days 00:22:43.663000,0 days 00:23:25.774000,0 days 00:24:05.312000,279.0,312.0,220.0,317.0,True,TEST_UNKNOWN,4.0,True,Racing Point,0 days 00:22:26.182000,2020-12-11 13:07:26.233,1,,False,,False,True,99.13,99.13
185,0 days 00:26:36.715000,PER,11,,5.0,1.0,,,22.012,71.425,57.966,0 days 00:24:27.386000,0 days 00:25:38.838000,0 days 00:26:37.539000,191.0,96.0,220.0,171.0,False,TEST_UNKNOWN,5.0,True,Racing Point,0 days 00:24:05.312000,2020-12-11 13:09:05.363,1,,False,,False,False,,151.403
186,0 days 00:28:37.661000,PER,11,0 days 00:02:00.946000,6.0,1.0,,,19.305,55.206,46.435,0 days 00:26:56.020000,0 days 00:27:51.226000,0 days 00:28:37.661000,263.0,188.0,223.0,206.0,False,TEST_UNKNOWN,6.0,True,Racing Point,0 days 00:26:36.715000,2020-12-11 13:11:36.766,1,,False,,False,True,120.946,120.946
187,0 days 00:30:17.069000,PER,11,0 days 00:01:39.408000,7.0,1.0,,,17.458,42.27,39.68,0 days 00:28:55.119000,0 days 00:29:37.389000,0 days 00:30:17.069000,281.0,313.0,216.0,319.0,False,TEST_UNKNOWN,7.0,True,Racing Point,0 days 00:28:37.661000,2020-12-11 13:13:37.712,1,,False,,False,True,99.408,99.408
188,0 days 00:32:46.065000,PER,11,0 days 00:02:28.996000,8.0,1.0,,,19.593,63.522,65.881,0 days 00:30:36.662000,0 days 00:31:40.184000,0 days 00:32:46.065000,152.0,213.0,220.0,193.0,False,TEST_UNKNOWN,8.0,True,Racing Point,0 days 00:30:17.069000,2020-12-11 13:15:17.120,1,,False,,False,True,148.996,148.99599999999998
189,0 days 00:34:25.047000,PER,11,0 days 00:01:38.982000,9.0,1.0,,,17.466,42.266,39.25,0 days 00:33:03.531000,0 days 00:33:45.797000,0 days 00:34:25.047000,281.0,313.0,221.0,319.0,True,TEST_UNKNOWN,9.0,True,Racing Point,0 days 00:32:46.065000,2020-12-11 13:17:46.116,1,,False,,False,True,98.982,98.982
190,0 days 00:36:23.127000,PER,11,0 days 00:01:58.080000,10.0,1.0,,0 days 00:36:22.526000,18.763,53.302,46.015,0 days 00:34:43.810000,0 days 00:35:37.112000,0 days 00:36:23.127000,250.0,199.0,,196.0,False,TEST_UNKNOWN,10.0,True,Racing Point,0 days 00:34:25.047000,2020-12-11 13:19:25.098,1,,False,,False,False,118.08,118.08
191,0 days 00:43:42.064000,PER,11,,11.0,2.0,0 days 00:41:35.490000,,,51.605,48.978,,0 days 00:42:53.175000,0 days 00:43:42.221000,160.0,188.0,222.0,304.0,False,MEDIUM,1.0,True,Racing Point,0 days 00:36:23.127000,2020-12-11 13:21:23.178,1,,False,,False,False,,
192,0 days 00:45:19.570000,PER,11,0 days 00:01:37.506000,12.0,2.0,,,17.283,41.68,38.543,0 days 00:43:59.347000,0 days 00:44:41.027000,0 days 00:45:19.570000,283.0,314.0,223.0,319.0,True,MEDIUM,2.0,True,Racing Point,0 days 00:43:42.064000,2020-12-11 13:28:42.115,1,,False,,False,True,97.506,97.506
193,0 days 00:47:10.711000,PER,11,0 days 00:01:51.141000,13.0,2.0,,0 days 00:47:09.688000,18.944,47.887,44.31,0 days 00:45:38.514000,0 days 00:46:26.401000,0 days 00:47:10.711000,253.0,277.0,,294.0,False,MEDIUM,3.0,True,Racing Point,0 days 00:45:19.570000,2020-12-11 13:30:19.621,1,,False,,False,False,111.141,111.141
194,0 days 01:00:07.242000,PER,11,,14.0,3.0,0 days 00:58:05.664000,,,50.364,47.066,,0 days 00:59:20.232000,0 days 01:00:09.717000,205.0,227.0,214.0,281.0,False,MEDIUM,4.0,False,Racing Point,0 days 00:47:10.711000,2020-12-11 13:32:10.762,1,,False,,False,False,,
195,0 days 01:01:50.185000,PER,11,0 days 00:01:42.943000,15.0,3.0,,,18.138,43.718,41.087,0 days 01:00:25.380000,0 days 01:01:09.098000,0 days 01:01:50.185000,272.0,281.0,214.0,287.0,False,MEDIUM,5.0,False,Racing Point,0 days 01:00:07.242000,2020-12-11 13:45:07.293,12,,False,,False,True,102.943,102.94300000000001
196,0 days 01:03:33.349000,PER,11,0 days 00:01:43.164000,16.0,3.0,,,18.074,44.35,40.74,0 days 01:02:08.259000,0 days 01:02:52.609000,0 days 01:03:33.349000,271.0,279.0,214.0,283.0,False,MEDIUM,6.0,False,Racing Point,0 days 01:01:50.185000,2020-12-11 13:46:50.236,1,,False,,False,True,103.164,103.16400000000002
197,0 days 01:05:16.737000,PER,11,0 days 00:01:43.388000,17.0,3.0,,,18.164,44.202,41.022,0 days 01:03:51.513000,0 days 01:04:35.715000,0 days 01:05:16.737000,271.0,281.0,213.0,291.0,False,MEDIUM,7.0,False,Racing Point,0 days 01:03:33.349000,2020-12-11 13:48:33.400,1,,False,,False,True,103.388,103.388
198,0 days 01:07:01.338000,PER,11,0 days 00:01:44.601000,18.0,3.0,,,18.358,44.65,41.593,0 days 01:05:35.095000,0 days 01:06:19.745000,0 days 01:07:01.338000,274.0,282.0,212.0,297.0,False,MEDIUM,8.0,False,Racing Point,0 days 01:05:16.737000,2020-12-11 13:50:16.788,1,,False,,False,True,104.601,104.601
199,0 days 01:08:45.978000,PER,11,0 days 00:01:44.640000,19.0,3.0,,,18.299,44.604,41.737,0 days 01:07:19.637000,0 days 01:08:04.241000,0 days 01:08:45.978000,272.0,281.0,210.0,289.0,False,MEDIUM,9.0,False,Racing Point,0 days 01:07:01.338000,2020-12-11 13:52:01.389,1,,False,,False,True,104.64,104.64
200,0 days 01:10:31.575000,PER,11,0 days 00:01:45.597000,20.0,3.0,,,18.344,45.209,42.044,0 days 01:09:04.322000,0 days 01:09:49.531000,0 days 01:10:31.575000,270.0,281.0,209.0,271.0,False,MEDIUM,10.0,False,Racing Point,0 days 01:08:45.978000,2020-12-11 13:53:46.029,1,,False,,False,True,105.597,105.59700000000001
201,0 days 01:12:17.584000,PER,11,0 days 00:01:46.009000,21.0,3.0,,,18.322,44.999,42.688,0 days 01:10:49.897000,0 days 01:11:34.896000,0 days 01:12:17.584000,273.0,264.0,211.0,288.0,False,MEDIUM,11.0,False,Racing Point,0 days 01:10:31.575000,2020-12-11 13:55:31.626,1,,False,,False,True,106.009,106.009
202,0 days 01:14:06.186000,PER,11,0 days 00:01:48.602000,22.0,3.0,,0 days 01:14:05.971000,18.532,45.207,44.863,0 days 01:12:36.116000,0 days 01:13:21.323000,0 days 01:14:06.186000,273.0,273.0,,286.0,False,MEDIUM,12.0,False,Racing Point,0 days 01:12:17.584000,2020-12-11 13:57:17.635,1,,False,,False,False,108.602,108.602
203,0 days 01:16:10.251000,PER,11,0 days 00:02:04.065000,23.0,4.0,0 days 01:14:27.299000,,38.901,44.156,41.008,0 days 01:14:45.087000,0 days 01:15:29.243000,0 days 01:16:10.251000,267.0,271.0,218.0,286.0,False,HARD,1.0,True,Racing Point,0 days 01:14:06.186000,2020-12-11 13:59:06.237,1,,False,,False,False,124.065,124.065
204,0 days 01:17:52.540000,PER,11,0 days 00:01:42.289000,24.0,4.0,,,18.079,43.804,40.406,0 days 01:16:28.330000,0 days 01:17:12.134000,0 days 01:17:52.540000,272.0,280.0,216.0,284.0,False,HARD,2.0,True,Racing Point,0 days 01:16:10.251000,2020-12-11 14:01:10.302,1,,False,,False,True,102.289,102.289
205,0 days 01:19:34.965000,PER,11,0 days 00:01:42.425000,25.0,4.0,,,18.069,43.68,40.676,0 days 01:18:10.609000,0 days 01:18:54.289000,0 days 01:19:34.965000,270.0,281.0,215.0,286.0,False,HARD,3.0,True,Racing Point,0 days 01:17:52.540000,2020-12-11 14:02:52.591,1,,False,,False,True,102.425,102.425
206,0 days 01:21:18.067000,PER,11,0 days 00:01:43.102000,26.0,4.0,,,18.07,44.052,40.98,0 days 01:19:53.035000,0 days 01:20:37.087000,0 days 01:21:18.067000,274.0,283.0,215.0,294.0,False,HARD,4.0,True,Racing Point,0 days 01:19:34.965000,2020-12-11 14:04:35.016,1,,False,,False,True,103.102,103.102
207,0 days 01:23:01.187000,PER,11,0 days 00:01:43.120000,27.0,4.0,,,18.152,43.88,41.088,0 days 01:21:36.219000,0 days 01:22:20.099000,0 days 01:23:01.187000,273.0,293.0,215.0,293.0,False,HARD,5.0,True,Racing Point,0 days 01:21:18.067000,2020-12-11 14:06:18.118,1,,False,,False,True,103.12,103.12
208,0 days 01:24:44.014000,PER,11,0 days 00:01:42.827000,28.0,4.0,,,17.87,43.348,41.609,0 days 01:23:19.057000,0 days 01:24:02.405000,0 days 01:24:44.014000,277.0,263.0,216.0,314.0,False,HARD,6.0,True,Racing Point,0 days 01:23:01.187000,2020-12-11 14:08:01.238,1,,False,,False,True,102.827,102.827
209,0 days 01:26:27.482000,PER,11,0 days 00:01:43.468000,29.0,4.0,,,17.922,43.398,42.148,0 days 01:25:01.936000,0 days 01:25:45.334000,0 days 01:26:27.482000,277.0,296.0,215.0,320.0,False,HARD,7.0,True,Racing Point,0 days 01:24:44.014000,2020-12-11 14:09:44.065,1,,False,,False,True,103.468,103.46800000000002
210,0 days 01:39:59.939000,PER,11,,30.0,4.0,,0 days 01:28:37.862000,17.948,,,0 days 01:26:45.437000,,,275.0,,,310.0,False,HARD,8.0,True,Racing Point,0 days 01:26:27.482000,2020-12-11 14:11:27.533,15,,False,,False,False,,
211,0 days 01:41:44.031000,PER,11,,31.0,5.0,0 days 01:39:59.939000,,,44.586,40.629,,0 days 01:41:03.408000,0 days 01:41:44.717000,262.0,278.0,215.0,281.0,False,HARD,9.0,False,Racing Point,0 days 01:39:59.939000,2020-12-11 14:24:59.990,1,,False,,False,False,,
212,0 days 01:43:26.400000,PER,11,0 days 00:01:42.369000,32.0,5.0,,,17.89,43.89,40.589,0 days 01:42:01.921000,0 days 01:42:45.811000,0 days 01:43:26.400000,272.0,280.0,216.0,284.0,False,HARD,10.0,False,Racing Point,0 days 01:41:44.031000,2020-12-11 14:26:44.082,1,,False,,False,True,102.369,102.369
213,0 days 01:45:08.722000,PER,11,0 days 00:01:42.322000,33.0,5.0,,,17.887,43.805,40.63,0 days 01:43:44.287000,0 days 01:44:28.092000,0 days 01:45:08.722000,270.0,290.0,216.0,296.0,False,HARD,11.0,False,Racing Point,0 days 01:43:26.400000,2020-12-11 14:28:26.451,1,,False,,False,True,102.322,102.322
214,0 days 01:47:31.920000,PER,11,0 days 00:02:23.198000,34.0,5.0,,,23.834,61.549,57.815,0 days 01:45:32.556000,0 days 01:46:34.105000,0 days 01:47:31.920000,150.0,178.0,56.0,167.0,False,HARD,12.0,False,Racing Point,0 days 01:45:08.722000,2020-12-11 14:30:08.773,1,,False,,False,True,143.198,143.19799999999998
215,0 days 01:49:56.051000,PER,11,0 days 00:02:24.131000,35.0,5.0,,0 days 01:49:56.362000,49.876,47.827,46.428,0 days 01:48:21.796000,0 days 01:49:09.623000,0 days 01:49:56.051000,232.0,252.0,,247.0,False,HARD,13.0,False,Racing Point,0 days 01:47:31.920000,2020-12-11 14:32:31.971,1,,False,,False,False,144.131,144.131
216,0 days 00:17:40.836000,LEC,16,,1.0,1.0,0 days 00:15:24.277000,,,50.568,64.13,,0 days 00:16:36.724000,0 days 00:17:40.985000,195.0,204.0,215.0,195.0,False,TEST_UNKNOWN,1.0,True,Ferrari,0 days 00:15:24.277000,2020-12-11 13:00:24.328,1,,False,,False,False,,
217,0 days 00:19:20.801000,LEC,16,0 days 00:01:39.965000,2.0,1.0,,,17.777,42.444,39.744,0 days 00:17:58.613000,0 days 00:18:41.057000,0 days 00:19:20.801000,277.0,307.0,218.0,312.0,True,TEST_UNKNOWN,2.0,True,Ferrari,0 days 00:17:40.836000,2020-12-11 13:02:40.887,1,,False,,False,True,99.965,99.965
218,0 days 00:21:48.266000,LEC,16,0 days 00:02:27.465000,3.0,1.0,,,24.514,59.743,63.208,0 days 00:19:45.315000,0 days 00:20:45.058000,0 days 00:21:48.266000,169.0,177.0,220.0,216.0,False,TEST_UNKNOWN,3.0,True,Ferrari,0 days 00:19:20.801000,2020-12-11 13:04:20.852,1,,False,,False,True,147.465,147.465
219,0 days 00:23:27.937000,LEC,16,0 days 00:01:39.671000,4.0,1.0,,,17.685,42.489,39.497,0 days 00:22:05.951000,0 days 00:22:48.440000,0 days 00:23:27.937000,280.0,306.0,218.0,312.0,True,TEST_UNKNOWN,4.0,True,Ferrari,0 days 00:21:48.266000,2020-12-11 13:06:48.317,1,,False,,False,True,99.671,99.67099999999999
220,0 days 00:25:49.623000,LEC,16,0 days 00:02:21.686000,5.0,1.0,,,21.535,58.293,61.858,0 days 00:23:49.472000,0 days 00:24:47.765000,0 days 00:25:49.623000,123.0,153.0,220.0,178.0,False,TEST_UNKNOWN,5.0,True,Ferrari,0 days 00:23:27.937000,2020-12-11 13:08:27.988,1,,False,,False,True,141.686,141.686
221,0 days 00:27:29.205000,LEC,16,0 days 00:01:39.582000,6.0,1.0,,,17.661,42.323,39.598,0 days 00:26:07.284000,0 days 00:26:49.607000,0 days 00:27:29.205000,279.0,307.0,221.0,312.0,True,TEST_UNKNOWN,6.0,True,Ferrari,0 days 00:25:49.623000,2020-12-11 13:10:49.674,1,,False,,False,True,99.582,99.582
222,0 days 00:29:09.940000,LEC,16,0 days 00:01:40.735000,7.0,1.0,,,17.605,42.993,40.137,0 days 00:27:46.810000,0 days 00:28:29.803000,0 days 00:29:09.940000,278.0,307.0,218.0,310.0,False,TEST_UNKNOWN,7.0,True,Ferrari,0 days 00:27:29.205000,2020-12-11 13:12:29.256,1,,False,,False,True,100.735,100.735
223,0 days 00:30:51.223000,LEC,16,0 days 00:01:41.283000,8.0,1.0,,,17.662,43.043,40.578,0 days 00:29:27.602000,0 days 00:30:10.645000,0 days 00:30:51.223000,280.0,308.0,216.0,313.0,False,TEST_UNKNOWN,8.0,True,Ferrari,0 days 00:29:09.940000,2020-12-11 13:14:09.991,1,,True,TRACK LIMITS AT TURN 21,False,True,101.283,101.283
224,0 days 00:32:33.018000,LEC,16,0 days 00:01:41.795000,9.0,1.0,,,17.894,43.159,40.742,0 days 00:31:09.117000,0 days 00:31:52.276000,0 days 00:32:33.018000,279.0,308.0,214.0,314.0,False,TEST_UNKNOWN,9.0,True,Ferrari,0 days 00:30:51.223000,2020-12-11 13:15:51.274,1,,True,TRACK LIMITS AT TURN 21,False,True,101.795,101.79499999999999
225,0 days 00:34:19.324000,LEC,16,0 days 00:01:46.306000,10.0,1.0,,0 days 00:34:18.311000,17.808,43.645,44.853,0 days 00:32:50.826000,0 days 00:33:34.471000,0 days 00:34:19.324000,283.0,306.0,,311.0,False,TEST_UNKNOWN,10.0,True,Ferrari,0 days 00:32:33.018000,2020-12-11 13:17:33.069,1,,False,,False,False,106.306,106.30600000000001
226,0 days 00:44:41.901000,LEC,16,,11.0,2.0,0 days 00:42:39.033000,,,48.912,53.64,,0 days 00:43:48.261000,0 days 00:44:41.950000,248.0,221.0,222.0,244.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:34:19.324000,2020-12-11 13:19:19.375,1,,False,,False,False,,
227,0 days 00:46:19.885000,LEC,16,0 days 00:01:37.984000,12.0,2.0,,,17.425,41.659,38.9,0 days 00:44:59.326000,0 days 00:45:40.985000,0 days 00:46:19.885000,283.0,309.0,219.0,317.0,False,MEDIUM,2.0,True,Ferrari,0 days 00:44:41.901000,2020-12-11 13:29:41.952,1,,True,TRACK LIMITS AT TURN 21,False,True,97.984,97.98400000000001
228,0 days 00:48:53.788000,LEC,16,,13.0,2.0,,,24.79,66.886,62.268,0 days 00:46:46.601000,0 days 00:47:51.520000,0 days 00:48:53.905000,89.0,98.0,221.0,135.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:46:19.885000,2020-12-11 13:31:19.936,1,,False,,False,False,,153.944
229,0 days 00:50:32.690000,LEC,16,0 days 00:01:38.902000,14.0,2.0,,,17.523,42.248,39.131,0 days 00:49:11.311000,0 days 00:49:53.559000,0 days 00:50:32.690000,284.0,307.0,219.0,315.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:48:53.788000,2020-12-11 13:33:53.839,1,,True,TRACK LIMITS AT TURN 21,False,True,98.902,98.902
230,0 days 00:52:33.360000,LEC,16,0 days 00:02:00.670000,15.0,2.0,,0 days 00:52:31.916000,20.064,51.819,48.787,0 days 00:50:52.754000,0 days 00:51:44.573000,0 days 00:52:33.360000,241.0,200.0,,208.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:50:32.690000,2020-12-11 13:35:32.741,1,,False,,False,False,120.67,120.67000000000002
231,0 days 00:55:04.146000,LEC,16,,16.0,3.0,0 days 00:53:05.541000,0 days 00:55:03.788000,51.18,51.422,48.159,0 days 00:53:24.579000,0 days 00:54:15.987000,0 days 00:55:04.223000,274.0,266.0,,198.0,False,MEDIUM,6.0,False,Ferrari,0 days 00:52:33.360000,2020-12-11 13:37:33.411,1,,False,,False,False,,150.761
