,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
74,0 days 01:11:57.511000,RUS,63,0 days 00:01:09.278000,6.0,1.0,,,17.529,30.748,21.001,0 days 01:11:05.814000,0 days 01:11:36.562000,0 days 01:11:57.563000,283.0,234.0,273.0,291.0,False,MEDIUM,6.0,True,Mercedes,0 days 01:10:48.233000,2022-07-09 14:41:48.242,1,4.0,False,,False,True,69.278,69.278
75,0 days 01:13:06.748000,RUS,63,0 days 00:01:09.237000,7.0,1.0,,,17.508,30.817,20.912,0 days 01:12:15.071000,0 days 01:12:45.888000,0 days 01:13:06.800000,283.0,237.0,273.0,297.0,False,MEDIUM,7.0,True,Mercedes,0 days 01:11:57.511000,2022-07-09 14:42:57.520,1,4.0,False,,False,True,69.237,69.237
76,0 days 01:14:16.095000,RUS,63,0 days 00:01:09.347000,8.0,1.0,,,17.627,30.756,20.964,0 days 01:13:24.427000,0 days 01:13:55.183000,0 days 01:14:16.147000,281.0,235.0,272.0,296.0,False,MEDIUM,8.0,True,Mercedes,0 days 01:13:06.748000,2022-07-09 14:44:06.757,1,4.0,False,,False,True,69.347,69.347
77,0 days 01:15:25.556000,RUS,63,0 days 00:01:09.461000,9.0,1.0,,,17.675,30.814,20.972,0 days 01:14:33.822000,0 days 01:15:04.636000,0 days 01:15:25.608000,281.0,238.0,272.0,294.0,False,MEDIUM,9.0,True,Mercedes,0 days 01:14:16.095000,2022-07-09 14:45:16.104,1,4.0,False,,False,True,69.461,69.46100000000001
78,0 days 01:16:35.232000,RUS,63,0 days 00:01:09.676000,10.0,1.0,,,17.667,31.091,20.918,0 days 01:15:43.275000,0 days 01:16:14.366000,0 days 01:16:35.284000,279.0,232.0,272.0,288.0,False,MEDIUM,10.0,True,Mercedes,0 days 01:15:25.556000,2022-07-09 14:46:25.565,12,4.0,False,,False,True,69.676,69.676
79,0 days 01:17:44.908000,RUS,63,0 days 00:01:09.676000,11.0,1.0,,,17.651,31.094,20.931,0 days 01:16:52.935000,0 days 01:17:24.029000,0 days 01:17:44.960000,281.0,233.0,271.0,288.0,False,MEDIUM,11.0,True,Mercedes,0 days 01:16:35.232000,2022-07-09 14:47:35.241,21,4.0,False,,False,True,69.676,69.676
80,0 days 01:18:54.627000,RUS,63,0 days 00:01:09.719000,12.0,1.0,,,17.654,30.972,21.093,0 days 01:18:02.614000,0 days 01:18:33.586000,0 days 01:18:54.679000,284.0,236.0,270.0,291.0,False,MEDIUM,12.0,True,Mercedes,0 days 01:17:44.908000,2022-07-09 14:48:44.917,1,4.0,False,,False,True,69.719,69.71900000000001
81,0 days 01:20:04.313000,RUS,63,0 days 00:01:09.686000,13.0,1.0,,,17.644,31.012,21.03,0 days 01:19:12.323000,0 days 01:19:43.335000,0 days 01:20:04.365000,285.0,235.0,270.0,290.0,False,MEDIUM,13.0,True,Mercedes,0 days 01:18:54.627000,2022-07-09 14:49:54.636,1,4.0,False,,False,True,69.686,69.686
82,0 days 01:21:13.846000,RUS,63,0 days 00:01:09.533000,14.0,1.0,,,17.631,30.866,21.036,0 days 01:20:21.996000,0 days 01:20:52.862000,0 days 01:21:13.898000,284.0,235.0,271.0,289.0,False,MEDIUM,14.0,True,Mercedes,0 days 01:20:04.313000,2022-07-09 14:51:04.322,1,4.0,False,,False,True,69.533,69.533
83,0 days 01:22:23.326000,RUS,63,0 days 00:01:09.480000,15.0,1.0,,,17.605,30.918,20.957,0 days 01:21:31.503000,0 days 01:22:02.421000,0 days 01:22:23.378000,285.0,233.0,271.0,290.0,False,MEDIUM,15.0,True,Mercedes,0 days 01:21:13.846000,2022-07-09 14:52:13.855,1,4.0,False,,False,True,69.48,69.47999999999999
84,0 days 01:23:32.796000,RUS,63,0 days 00:01:09.470000,16.0,1.0,,,17.521,31.022,20.927,0 days 01:22:40.899000,0 days 01:23:11.921000,0 days 01:23:32.848000,285.0,236.0,270.0,291.0,False,MEDIUM,16.0,True,Mercedes,0 days 01:22:23.326000,2022-07-09 14:53:23.335,1,4.0,False,,False,True,69.47,69.47
85,0 days 01:24:42.242000,RUS,63,0 days 00:01:09.446000,17.0,1.0,,,17.576,31.031,20.839,0 days 01:23:50.424000,0 days 01:24:21.455000,0 days 01:24:42.294000,284.0,235.0,272.0,290.0,False,MEDIUM,17.0,True,Mercedes,0 days 01:23:32.796000,2022-07-09 14:54:32.805,1,4.0,False,,False,True,69.446,69.446
86,0 days 01:25:51.732000,RUS,63,0 days 00:01:09.490000,18.0,1.0,,,17.562,31.096,20.832,0 days 01:24:59.856000,0 days 01:25:30.952000,0 days 01:25:51.784000,283.0,235.0,272.0,288.0,False,MEDIUM,18.0,True,Mercedes,0 days 01:24:42.242000,2022-07-09 14:55:42.251,1,4.0,False,,False,True,69.49,69.49000000000001
87,0 days 01:27:01.457000,RUS,63,0 days 00:01:09.725000,19.0,1.0,,,17.537,31.099,21.089,0 days 01:26:09.321000,0 days 01:26:40.420000,0 days 01:27:01.509000,286.0,233.0,271.0,291.0,False,MEDIUM,19.0,True,Mercedes,0 days 01:25:51.732000,2022-07-09 14:56:51.741,1,4.0,False,,False,True,69.725,69.725
88,0 days 01:28:11.069000,RUS,63,0 days 00:01:09.612000,20.0,1.0,,,17.582,30.998,21.032,0 days 01:27:19.091000,0 days 01:27:50.089000,0 days 01:28:11.121000,284.0,235.0,272.0,294.0,False,MEDIUM,20.0,True,Mercedes,0 days 01:27:01.457000,2022-07-09 14:58:01.466,1,4.0,False,,False,True,69.612,69.612
89,0 days 01:29:20.855000,RUS,63,0 days 00:01:09.786000,21.0,1.0,,,17.615,31.138,21.033,0 days 01:28:28.736000,0 days 01:28:59.874000,0 days 01:29:20.907000,282.0,233.0,271.0,290.0,False,MEDIUM,21.0,True,Mercedes,0 days 01:28:11.069000,2022-07-09 14:59:11.078,1,4.0,False,,False,True,69.786,69.786
90,0 days 01:30:30.605000,RUS,63,0 days 00:01:09.750000,22.0,1.0,,,17.574,31.173,21.003,0 days 01:29:38.481000,0 days 01:30:09.654000,0 days 01:30:30.657000,290.0,237.0,271.0,296.0,False,MEDIUM,22.0,True,Mercedes,0 days 01:29:20.855000,2022-07-09 15:00:20.864,1,4.0,False,,False,True,69.75,69.75
91,0 days 01:31:40.193000,RUS,63,0 days 00:01:09.588000,23.0,1.0,,,17.597,31.012,20.979,0 days 01:30:48.254000,0 days 01:31:19.266000,0 days 01:31:40.245000,291.0,236.0,271.0,295.0,False,MEDIUM,23.0,True,Mercedes,0 days 01:30:30.605000,2022-07-09 15:01:30.614,1,4.0,False,,False,True,69.588,69.588
92,0 days 01:06:12.966000,PER,11,,1.0,1.0,,,,31.925,21.349,,0 days 01:05:51.734000,0 days 01:06:13,296.0,229.0,273.0,307.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 01:04:56.449000,2022-07-09 14:35:56.458,1,8.0,False,,False,False,,
93,0 days 01:07:23.379000,PER,11,0 days 00:01:10.413000,2.0,1.0,,,17.629,31.657,21.127,0 days 01:06:30.629000,0 days 01:07:02.286000,0 days 01:07:23.413000,300.0,230.0,273.0,293.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 01:06:12.966000,2022-07-09 14:37:12.975,1,8.0,False,,False,True,70.413,70.413
94,0 days 01:08:33.397000,PER,11,0 days 00:01:10.018000,3.0,1.0,,,17.418,31.475,21.125,0 days 01:07:40.831000,0 days 01:08:12.306000,0 days 01:08:33.431000,293.0,233.0,281.0,291.0,True,MEDIUM,3.0,True,Red Bull Racing,0 days 01:07:23.379000,2022-07-09 14:38:23.388,1,8.0,False,,False,True,70.018,70.018
95,0 days 01:09:42.889000,PER,11,0 days 00:01:09.492000,4.0,1.0,,,16.934,31.477,21.081,0 days 01:08:50.365000,0 days 01:09:21.842000,0 days 01:09:42.923000,318.0,229.0,282.0,308.0,True,MEDIUM,4.0,True,Red Bull Racing,0 days 01:08:33.397000,2022-07-09 14:39:33.406,1,8.0,False,,False,True,69.492,69.492
96,0 days 01:10:52.578000,PER,11,0 days 00:01:09.689000,5.0,1.0,,,17.053,31.344,21.292,0 days 01:09:59.976000,0 days 01:10:31.320000,0 days 01:10:52.612000,309.0,230.0,282.0,309.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 01:09:42.889000,2022-07-09 14:40:42.898,1,8.0,False,,False,True,69.689,69.68900000000001
97,0 days 01:12:02.564000,PER,11,0 days 00:01:09.986000,6.0,1.0,,,17.243,31.405,21.338,0 days 01:11:09.855000,0 days 01:11:41.260000,0 days 01:12:02.598000,317.0,230.0,282.0,315.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 01:10:52.578000,2022-07-09 14:41:52.587,1,8.0,False,,False,True,69.986,69.98599999999999
98,0 days 01:13:12.506000,PER,11,0 days 00:01:09.942000,7.0,1.0,,,17.141,31.518,21.283,0 days 01:12:19.739000,0 days 01:12:51.257000,0 days 01:13:12.540000,314.0,228.0,280.0,303.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 01:12:02.564000,2022-07-09 14:43:02.573,1,8.0,False,,False,True,69.942,69.94200000000001
99,0 days 01:14:22.451000,PER,11,0 days 00:01:09.945000,8.0,1.0,,,17.139,31.734,21.072,0 days 01:13:29.679000,0 days 01:14:01.413000,0 days 01:14:22.485000,314.0,227.0,283.0,313.0,False,MEDIUM,8.0,True,Red Bull Racing,0 days 01:13:12.506000,2022-07-09 14:44:12.515,1,8.0,False,,False,True,69.945,69.94500000000001
100,0 days 01:15:32.538000,PER,11,0 days 00:01:10.087000,9.0,1.0,,,17.21,31.765,21.112,0 days 01:14:39.695000,0 days 01:15:11.460000,0 days 01:15:32.572000,320.0,228.0,281.0,314.0,False,MEDIUM,9.0,True,Red Bull Racing,0 days 01:14:22.451000,2022-07-09 14:45:22.460,1,7.0,False,,False,True,70.087,70.087
101,0 days 01:16:41.961000,PER,11,0 days 00:01:09.423000,10.0,1.0,,,17.192,31.31,20.921,0 days 01:15:49.764000,0 days 01:16:21.074000,0 days 01:16:41.995000,319.0,229.0,273.0,295.0,True,MEDIUM,10.0,True,Red Bull Racing,0 days 01:15:32.538000,2022-07-09 14:46:32.547,12,6.0,False,,False,True,69.423,69.423
102,0 days 01:17:51.464000,PER,11,0 days 00:01:09.503000,11.0,1.0,,,17.48,31.067,20.956,0 days 01:16:59.475000,0 days 01:17:30.542000,0 days 01:17:51.498000,293.0,230.0,279.0,295.0,False,MEDIUM,11.0,True,Red Bull Racing,0 days 01:16:41.961000,2022-07-09 14:47:41.970,21,6.0,False,,False,True,69.503,69.503
103,0 days 01:19:00.965000,PER,11,0 days 00:01:09.501000,12.0,1.0,,,17.23,31.246,21.025,0 days 01:18:08.728000,0 days 01:18:39.974000,0 days 01:19:00.999000,321.0,230.0,272.0,300.0,False,MEDIUM,12.0,True,Red Bull Racing,0 days 01:17:51.464000,2022-07-09 14:48:51.473,1,5.0,False,,False,True,69.501,69.501
104,0 days 01:20:10.250000,PER,11,0 days 00:01:09.285000,13.0,1.0,,,17.456,31.0,20.829,0 days 01:19:18.455000,0 days 01:19:49.455000,0 days 01:20:10.284000,295.0,229.0,272.0,296.0,True,MEDIUM,13.0,True,Red Bull Racing,0 days 01:19:00.965000,2022-07-09 14:50:00.974,1,5.0,False,,False,True,69.285,69.285
105,0 days 01:21:19.387000,PER,11,0 days 00:01:09.137000,14.0,1.0,,,17.442,30.862,20.833,0 days 01:20:27.726000,0 days 01:20:58.588000,0 days 01:21:19.421000,292.0,233.0,273.0,296.0,True,MEDIUM,14.0,True,Red Bull Racing,0 days 01:20:10.250000,2022-07-09 14:51:10.259,1,5.0,False,,False,True,69.137,69.137
106,0 days 01:22:28.547000,PER,11,0 days 00:01:09.160000,15.0,1.0,,,17.457,30.866,20.837,0 days 01:21:36.878000,0 days 01:22:07.744000,0 days 01:22:28.581000,298.0,232.0,273.0,298.0,False,MEDIUM,15.0,True,Red Bull Racing,0 days 01:21:19.387000,2022-07-09 14:52:19.396,1,5.0,False,,False,True,69.16,69.16
107,0 days 01:23:37.632000,PER,11,0 days 00:01:09.085000,16.0,1.0,,,17.394,30.933,20.758,0 days 01:22:45.975000,0 days 01:23:16.908000,0 days 01:23:37.666000,296.0,232.0,274.0,297.0,False,MEDIUM,16.0,True,Red Bull Racing,0 days 01:22:28.547000,2022-07-09 14:53:28.556,1,5.0,True,TRACK LIMITS AT TURN 1 LAP 16 ,False,True,69.085,69.085
108,0 days 01:24:46.851000,PER,11,0 days 00:01:09.219000,17.0,1.0,,,17.448,30.955,20.816,0 days 01:23:55.114000,0 days 01:24:26.069000,0 days 01:24:46.885000,295.0,232.0,273.0,300.0,False,MEDIUM,17.0,True,Red Bull Racing,0 days 01:23:37.632000,2022-07-09 14:54:37.641,1,5.0,True,TRACK LIMITS AT TURN 9 LAP 17 ,False,True,69.219,69.219
109,0 days 01:25:56.586000,PER,11,0 days 00:01:09.735000,18.0,1.0,,,17.437,31.197,21.101,0 days 01:25:04.322000,0 days 01:25:35.519000,0 days 01:25:56.620000,296.0,231.0,271.0,299.0,False,MEDIUM,18.0,True,Red Bull Racing,0 days 01:24:46.851000,2022-07-09 14:55:46.860,1,5.0,False,,False,True,69.735,69.735
110,0 days 01:27:06.308000,PER,11,0 days 00:01:09.722000,19.0,1.0,,,17.417,31.202,21.103,0 days 01:26:14.037000,0 days 01:26:45.239000,0 days 01:27:06.342000,297.0,230.0,273.0,299.0,False,MEDIUM,19.0,True,Red Bull Racing,0 days 01:25:56.586000,2022-07-09 14:56:56.595,1,5.0,False,,False,True,69.722,69.72200000000001
111,0 days 01:28:16.128000,PER,11,0 days 00:01:09.820000,20.0,1.0,,,17.567,31.127,21.126,0 days 01:27:23.909000,0 days 01:27:55.036000,0 days 01:28:16.162000,295.0,232.0,272.0,301.0,False,MEDIUM,20.0,True,Red Bull Racing,0 days 01:27:06.308000,2022-07-09 14:58:06.317,1,5.0,False,,False,True,69.82,69.82000000000001
112,0 days 01:29:25.712000,PER,11,0 days 00:01:09.584000,21.0,1.0,,,17.472,31.077,21.035,0 days 01:28:33.634000,0 days 01:29:04.711000,0 days 01:29:25.746000,295.0,233.0,272.0,301.0,False,MEDIUM,21.0,True,Red Bull Racing,0 days 01:28:16.128000,2022-07-09 14:59:16.137,1,5.0,False,,False,True,69.584,69.584
113,0 days 01:30:35.467000,PER,11,0 days 00:01:09.755000,22.0,1.0,,,17.506,31.207,21.042,0 days 01:29:43.252000,0 days 01:30:14.459000,0 days 01:30:35.501000,293.0,230.0,272.0,299.0,False,MEDIUM,22.0,True,Red Bull Racing,0 days 01:29:25.712000,2022-07-09 15:00:25.721,1,5.0,False,,False,True,69.755,69.755
114,0 days 01:31:45.066000,PER,11,0 days 00:01:09.599000,23.0,1.0,,,17.411,31.166,21.022,0 days 01:30:52.912000,0 days 01:31:24.078000,0 days 01:31:45.100000,294.0,229.0,274.0,302.0,False,MEDIUM,23.0,True,Red Bull Racing,0 days 01:30:35.467000,2022-07-09 15:01:35.476,1,5.0,False,,False,True,69.599,69.59899999999999
115,0 days 01:06:11.509000,OCO,31,,1.0,1.0,,,,32.064,21.341,,0 days 01:05:50.278000,0 days 01:06:11.640000,300.0,229.0,272.0,302.0,False,MEDIUM,1.0,True,Alpine,0 days 01:04:56.449000,2022-07-09 14:35:56.458,1,5.0,False,,False,False,,
116,0 days 01:07:21.755000,OCO,31,0 days 00:01:10.246000,2.0,1.0,,,17.7,31.354,21.192,0 days 01:06:29.289000,0 days 01:07:00.643000,0 days 01:07:21.835000,288.0,231.0,272.0,287.0,True,MEDIUM,2.0,True,Alpine,0 days 01:06:11.509000,2022-07-09 14:37:11.518,1,5.0,False,,False,True,70.246,70.24600000000001
117,0 days 01:08:31.569000,OCO,31,0 days 00:01:09.814000,3.0,1.0,,,17.625,31.034,21.155,0 days 01:07:39.460000,0 days 01:08:10.494000,0 days 01:08:31.649000,288.0,232.0,272.0,290.0,True,MEDIUM,3.0,True,Alpine,0 days 01:07:21.755000,2022-07-09 14:38:21.764,1,5.0,False,,False,True,69.814,69.814
118,0 days 01:09:40.953000,OCO,31,0 days 00:01:09.384000,4.0,1.0,,,17.568,30.759,21.057,0 days 01:08:49.217000,0 days 01:09:19.976000,0 days 01:09:41.033000,286.0,234.0,272.0,290.0,True,MEDIUM,4.0,True,Alpine,0 days 01:08:31.569000,2022-07-09 14:39:31.578,1,5.0,False,,False,True,69.384,69.384
119,0 days 01:10:50.762000,OCO,31,0 days 00:01:09.809000,5.0,1.0,,,17.564,31.122,21.123,0 days 01:09:58.597000,0 days 01:10:29.719000,0 days 01:10:50.842000,283.0,234.0,271.0,289.0,False,MEDIUM,5.0,True,Alpine,0 days 01:09:40.953000,2022-07-09 14:40:40.962,1,5.0,False,,False,True,69.809,69.809
120,0 days 01:12:00.463000,OCO,31,0 days 00:01:09.701000,6.0,1.0,,,17.679,30.924,21.098,0 days 01:11:08.521000,0 days 01:11:39.445000,0 days 01:12:00.543000,281.0,236.0,272.0,289.0,False,MEDIUM,6.0,True,Alpine,0 days 01:10:50.762000,2022-07-09 14:41:50.771,1,5.0,False,,False,True,69.701,69.701
121,0 days 01:13:10.051000,OCO,31,0 days 00:01:09.588000,7.0,1.0,,,17.628,30.882,21.078,0 days 01:12:18.171000,0 days 01:12:49.053000,0 days 01:13:10.131000,281.0,234.0,272.0,291.0,False,MEDIUM,7.0,True,Alpine,0 days 01:12:00.463000,2022-07-09 14:43:00.472,1,5.0,False,,False,True,69.588,69.58800000000001
122,0 days 01:14:19.990000,OCO,31,0 days 00:01:09.939000,8.0,1.0,,,17.715,30.998,21.226,0 days 01:13:27.846000,0 days 01:13:58.844000,0 days 01:14:20.070000,280.0,234.0,271.0,291.0,False,MEDIUM,8.0,True,Alpine,0 days 01:13:10.051000,2022-07-09 14:44:10.060,1,5.0,False,,False,True,69.939,69.939
123,0 days 01:15:30.191000,OCO,31,0 days 00:01:10.201000,9.0,1.0,,,17.773,31.049,21.379,0 days 01:14:37.843000,0 days 01:15:08.892000,0 days 01:15:30.271000,279.0,234.0,270.0,288.0,False,MEDIUM,9.0,True,Alpine,0 days 01:14:19.990000,2022-07-09 14:45:19.999,1,5.0,False,,False,True,70.201,70.20100000000001
124,0 days 01:16:40.468000,OCO,31,0 days 00:01:10.277000,10.0,1.0,,,17.824,31.236,21.217,0 days 01:15:48.095000,0 days 01:16:19.331000,0 days 01:16:40.548000,281.0,234.0,270.0,287.0,False,MEDIUM,10.0,True,Alpine,0 days 01:15:30.191000,2022-07-09 14:46:30.200,12,5.0,False,,False,True,70.277,70.277
125,0 days 01:17:50.826000,OCO,31,0 days 00:01:10.358000,11.0,1.0,,,17.817,31.274,21.267,0 days 01:16:58.365000,0 days 01:17:29.639000,0 days 01:17:50.906000,283.0,231.0,269.0,287.0,False,MEDIUM,11.0,True,Alpine,0 days 01:16:40.468000,2022-07-09 14:47:40.477,21,5.0,False,,False,True,70.358,70.358
126,0 days 01:19:02.013000,OCO,31,0 days 00:01:11.187000,12.0,1.0,,,17.777,31.896,21.514,0 days 01:18:08.683000,0 days 01:18:40.579000,0 days 01:19:02.093000,284.0,231.0,276.0,273.0,False,MEDIUM,12.0,True,Alpine,0 days 01:17:50.826000,2022-07-09 14:48:50.835,1,6.0,False,,False,True,71.187,71.187
127,0 days 01:20:11.802000,OCO,31,0 days 00:01:09.789000,13.0,1.0,,,17.288,31.233,21.268,0 days 01:19:19.381000,0 days 01:19:50.614000,0 days 01:20:11.882000,304.0,231.0,270.0,303.0,False,MEDIUM,13.0,True,Alpine,0 days 01:19:02.013000,2022-07-09 14:50:02.022,1,6.0,False,,False,True,69.789,69.789
128,0 days 01:21:22.220000,OCO,31,0 days 00:01:10.418000,14.0,1.0,,,17.817,31.304,21.297,0 days 01:20:29.699000,0 days 01:21:01.003000,0 days 01:21:22.300000,284.0,229.0,270.0,288.0,False,MEDIUM,14.0,True,Alpine,0 days 01:20:11.802000,2022-07-09 14:51:11.811,1,6.0,False,,False,True,70.418,70.41799999999999
129,0 days 01:22:32.724000,OCO,31,0 days 00:01:10.504000,15.0,1.0,,,17.869,31.351,21.284,0 days 01:21:40.169000,0 days 01:22:11.520000,0 days 01:22:32.804000,285.0,231.0,268.0,288.0,False,MEDIUM,15.0,True,Alpine,0 days 01:21:22.220000,2022-07-09 14:52:22.229,1,6.0,False,,False,True,70.504,70.50399999999999
130,0 days 01:23:43.157000,OCO,31,0 days 00:01:10.433000,16.0,1.0,,,17.677,31.372,21.384,0 days 01:22:50.481000,0 days 01:23:21.853000,0 days 01:23:43.237000,285.0,230.0,270.0,288.0,False,MEDIUM,16.0,True,Alpine,0 days 01:22:32.724000,2022-07-09 14:53:32.733,1,6.0,False,,False,True,70.433,70.43299999999999
131,0 days 01:24:53.622000,OCO,31,0 days 00:01:10.465000,17.0,1.0,,,17.77,31.335,21.36,0 days 01:24:01.007000,0 days 01:24:32.342000,0 days 01:24:53.702000,285.0,230.0,269.0,288.0,False,MEDIUM,17.0,True,Alpine,0 days 01:23:43.157000,2022-07-09 14:54:43.166,1,6.0,False,,False,True,70.465,70.465
132,0 days 01:26:04.125000,OCO,31,0 days 00:01:10.503000,18.0,1.0,,,17.752,31.352,21.399,0 days 01:25:11.454000,0 days 01:25:42.806000,0 days 01:26:04.205000,285.0,233.0,270.0,288.0,False,MEDIUM,18.0,True,Alpine,0 days 01:24:53.622000,2022-07-09 14:55:53.631,1,6.0,False,,False,True,70.503,70.503
133,0 days 01:27:14.810000,OCO,31,0 days 00:01:10.685000,19.0,1.0,,,17.764,31.492,21.429,0 days 01:26:21.969000,0 days 01:26:53.461000,0 days 01:27:14.890000,284.0,230.0,270.0,287.0,False,MEDIUM,19.0,True,Alpine,0 days 01:26:04.125000,2022-07-09 14:57:04.134,1,6.0,False,,False,True,70.685,70.685
134,0 days 01:28:25.424000,OCO,31,0 days 00:01:10.614000,20.0,1.0,,,17.904,31.324,21.386,0 days 01:27:32.794000,0 days 01:28:04.118000,0 days 01:28:25.504000,283.0,231.0,270.0,290.0,False,MEDIUM,20.0,True,Alpine,0 days 01:27:14.810000,2022-07-09 14:58:14.819,1,6.0,False,,False,True,70.614,70.614
135,0 days 01:29:36.190000,OCO,31,0 days 00:01:10.766000,21.0,1.0,,,17.87,31.421,21.475,0 days 01:28:43.374000,0 days 01:29:14.795000,0 days 01:29:36.270000,283.0,230.0,268.0,290.0,False,MEDIUM,21.0,True,Alpine,0 days 01:28:25.424000,2022-07-09 14:59:25.433,1,6.0,False,,False,True,70.766,70.76599999999999
136,0 days 01:30:46.861000,OCO,31,0 days 00:01:10.671000,22.0,1.0,,,17.808,31.335,21.528,0 days 01:29:54.078000,0 days 01:30:25.413000,0 days 01:30:46.941000,283.0,230.0,269.0,290.0,False,MEDIUM,22.0,True,Alpine,0 days 01:29:36.190000,2022-07-09 15:00:36.199,1,6.0,False,,False,True,70.671,70.67099999999999
137,0 days 01:31:57.796000,OCO,31,0 days 00:01:10.935000,23.0,1.0,,,17.777,31.521,21.637,0 days 01:31:04.718000,0 days 01:31:36.239000,0 days 01:31:57.876000,284.0,231.0,266.0,290.0,False,MEDIUM,23.0,True,Alpine,0 days 01:30:46.861000,2022-07-09 15:01:46.870,1,6.0,False,,False,True,70.935,70.935
138,0 days 01:06:11.965000,MAG,20,,1.0,1.0,,,,32.22,21.426,,0 days 01:05:50.667000,0 days 01:06:12.088000,300.0,225.0,273.0,303.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 01:04:56.449000,2022-07-09 14:35:56.458,1,6.0,False,,False,False,,
139,0 days 01:07:22.417000,MAG,20,0 days 00:01:10.452000,2.0,1.0,,,17.865,31.38,21.207,0 days 01:06:29.912000,0 days 01:07:01.292000,0 days 01:07:22.499000,286.0,224.0,273.0,287.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 01:06:11.965000,2022-07-09 14:37:11.974,1,6.0,False,,False,True,70.452,70.452
140,0 days 01:08:32.353000,MAG,20,0 days 00:01:09.936000,3.0,1.0,,,17.775,31.118,21.043,0 days 01:07:40.274000,0 days 01:08:11.392000,0 days 01:08:32.435000,287.0,227.0,280.0,288.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 01:07:22.417000,2022-07-09 14:38:22.426,1,6.0,False,,False,True,69.936,69.936
141,0 days 01:09:41.585000,MAG,20,0 days 00:01:09.232000,4.0,1.0,,,17.169,30.977,21.086,0 days 01:08:49.604000,0 days 01:09:20.581000,0 days 01:09:41.667000,307.0,229.0,279.0,305.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 01:08:32.353000,2022-07-09 14:39:32.362,1,6.0,False,,False,True,69.232,69.232
142,0 days 01:10:51.656000,MAG,20,0 days 00:01:10.071000,5.0,1.0,,,17.196,31.713,21.162,0 days 01:09:58.863000,0 days 01:10:30.576000,0 days 01:10:51.738000,319.0,227.0,278.0,309.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 01:09:41.585000,2022-07-09 14:40:41.594,1,6.0,True,TRACK LIMITS AT TURN 10 LAP 5 ,False,True,70.071,70.071
143,0 days 01:12:01.513000,MAG,20,0 days 00:01:09.857000,6.0,1.0,,,17.329,31.382,21.146,0 days 01:11:09.067000,0 days 01:11:40.449000,0 days 01:12:01.595000,304.0,226.0,274.0,305.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 01:10:51.656000,2022-07-09 14:41:51.665,1,6.0,True,TRACK LIMITS AT TURN 10 (NEXT LAP),False,True,69.857,69.857
144,0 days 01:13:11.170000,MAG,20,0 days 00:01:09.657000,7.0,1.0,,,17.406,31.171,21.08,0 days 01:12:19.001000,0 days 01:12:50.172000,0 days 01:13:11.252000,306.0,231.0,275.0,308.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 01:12:01.513000,2022-07-09 14:43:01.522,1,6.0,False,,False,True,69.657,69.657
145,0 days 01:14:21.326000,MAG,20,0 days 00:01:10.156000,8.0,1.0,,,17.702,31.239,21.215,0 days 01:13:28.954000,0 days 01:14:00.193000,0 days 01:14:21.408000,288.0,228.0,272.0,294.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 01:13:11.170000,2022-07-09 14:44:11.179,1,6.0,False,,False,True,70.156,70.156
146,0 days 01:15:31.978000,MAG,20,0 days 00:01:10.652000,9.0,1.0,,,17.852,31.628,21.172,0 days 01:14:39.260000,0 days 01:15:10.888000,0 days 01:15:32.060000,282.0,229.0,272.0,290.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 01:14:21.326000,2022-07-09 14:45:21.335,1,6.0,False,,False,True,70.652,70.652
147,0 days 01:16:42.856000,MAG,20,0 days 00:01:10.878000,10.0,1.0,,,17.726,31.821,21.331,0 days 01:15:49.786000,0 days 01:16:21.607000,0 days 01:16:42.938000,283.0,229.0,279.0,306.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 01:15:31.978000,2022-07-09 14:46:31.987,12,7.0,False,,False,True,70.878,70.878
148,0 days 01:17:52.899000,MAG,20,0 days 00:01:10.043000,11.0,1.0,,,17.383,31.379,21.281,0 days 01:17:00.321000,0 days 01:17:31.700000,0 days 01:17:52.981000,304.0,226.0,271.0,304.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 01:16:42.856000,2022-07-09 14:47:42.865,21,7.0,True,TRACK LIMITS AT TURN 9 LAP 11 ,False,True,70.043,70.043
