,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
548,0 days 01:58:30.910000,HUL,27,0 days 00:01:14.500000,46.0,2.0,,,19.166,38.493,16.841,0 days 01:57:35.622000,0 days 01:58:14.115000,0 days 01:58:30.956000,312.0,253.0,326.0,309.0,False,SOFT,13.0,False,Kick Sauber,0 days 01:57:16.410000,2025-11-09 18:03:36.009,1,8.0,False,,False,True,74.5,74.5
549,0 days 01:59:46.046000,HUL,27,0 days 00:01:15.136000,47.0,2.0,,,19.314,38.406,17.416,0 days 01:58:50.270000,0 days 01:59:28.676000,0 days 01:59:46.092000,303.0,254.0,301.0,326.0,False,SOFT,14.0,False,Kick Sauber,0 days 01:58:30.910000,2025-11-09 18:04:50.509,1,7.0,False,,False,True,75.136,75.136
550,0 days 02:01:00.730000,HUL,27,0 days 00:01:14.684000,48.0,2.0,,,19.325,38.207,17.152,0 days 02:00:05.417000,0 days 02:00:43.624000,0 days 02:01:00.776000,304.0,253.0,302.0,298.0,False,SOFT,15.0,False,Kick Sauber,0 days 01:59:46.046000,2025-11-09 18:06:05.645,1,7.0,False,,False,True,74.684,74.684
551,0 days 02:02:16.968000,HUL,27,0 days 00:01:16.238000,49.0,2.0,,,19.767,39.282,17.189,0 days 02:01:20.543000,0 days 02:01:59.825000,0 days 02:02:17.014000,305.0,250.0,305.0,303.0,False,SOFT,16.0,False,Kick Sauber,0 days 02:01:00.730000,2025-11-09 18:07:20.329,1,8.0,False,,False,True,76.238,76.238
552,0 days 02:03:31.759000,HUL,27,0 days 00:01:14.791000,50.0,2.0,,,19.165,38.447,17.179,0 days 02:02:36.179000,0 days 02:03:14.626000,0 days 02:03:31.805000,303.0,244.0,304.0,300.0,False,SOFT,17.0,False,Kick Sauber,0 days 02:02:16.968000,2025-11-09 18:08:36.567,1,8.0,False,,False,True,74.791,74.791
553,0 days 02:04:46.337000,HUL,27,0 days 00:01:14.578000,51.0,2.0,,,19.106,38.298,17.174,0 days 02:03:50.911000,0 days 02:04:29.209000,0 days 02:04:46.383000,307.0,252.0,304.0,302.0,False,SOFT,18.0,False,Kick Sauber,0 days 02:03:31.759000,2025-11-09 18:09:51.358,1,8.0,False,,False,True,74.578,74.578
554,0 days 02:06:01.185000,HUL,27,0 days 00:01:14.848000,52.0,2.0,,,19.109,38.541,17.198,0 days 02:05:05.492000,0 days 02:05:44.033000,0 days 02:06:01.231000,308.0,241.0,303.0,303.0,False,SOFT,19.0,False,Kick Sauber,0 days 02:04:46.337000,2025-11-09 18:11:05.936,1,8.0,False,,False,True,74.848,74.848
555,0 days 02:07:16.185000,HUL,27,0 days 00:01:15,53.0,2.0,,,19.33,38.419,17.251,0 days 02:06:20.561000,0 days 02:06:58.980000,0 days 02:07:16.231000,307.0,246.0,305.0,303.0,False,SOFT,20.0,False,Kick Sauber,0 days 02:06:01.185000,2025-11-09 18:12:20.784,1,8.0,False,,False,True,75.0,75.0
556,0 days 02:08:30.789000,HUL,27,0 days 00:01:14.604000,54.0,2.0,,,19.08,38.251,17.273,0 days 02:07:35.311000,0 days 02:08:13.562000,0 days 02:08:30.835000,308.0,243.0,303.0,307.0,False,SOFT,21.0,False,Kick Sauber,0 days 02:07:16.185000,2025-11-09 18:13:35.784,1,8.0,False,,False,True,74.604,74.604
557,0 days 02:09:45.398000,HUL,27,0 days 00:01:14.609000,55.0,2.0,,,19.146,38.218,17.245,0 days 02:08:49.981000,0 days 02:09:28.199000,0 days 02:09:45.444000,307.0,241.0,303.0,305.0,False,SOFT,22.0,False,Kick Sauber,0 days 02:08:30.789000,2025-11-09 18:14:50.388,1,8.0,False,,False,True,74.609,74.60900000000001
558,0 days 02:11:00.249000,HUL,27,0 days 00:01:14.851000,56.0,2.0,,,19.318,38.318,17.215,0 days 02:10:04.762000,0 days 02:10:43.080000,0 days 02:11:00.295000,308.0,246.0,304.0,304.0,False,SOFT,23.0,False,Kick Sauber,0 days 02:09:45.398000,2025-11-09 18:16:04.997,1,8.0,False,,False,True,74.851,74.851
559,0 days 02:12:14.932000,HUL,27,0 days 00:01:14.683000,57.0,2.0,,,19.137,38.325,17.221,0 days 02:11:19.432000,0 days 02:11:57.757000,0 days 02:12:14.978000,308.0,246.0,303.0,306.0,False,SOFT,24.0,False,Kick Sauber,0 days 02:11:00.249000,2025-11-09 18:17:19.848,1,8.0,False,,False,True,74.683,74.683
560,0 days 02:13:29.458000,HUL,27,0 days 00:01:14.526000,58.0,2.0,,,19.119,38.15,17.257,0 days 02:12:34.097000,0 days 02:13:12.247000,0 days 02:13:29.504000,307.0,252.0,302.0,307.0,False,SOFT,25.0,False,Kick Sauber,0 days 02:12:14.932000,2025-11-09 18:18:34.531,1,8.0,False,,False,True,74.526,74.526
561,0 days 02:14:44.136000,HUL,27,0 days 00:01:14.678000,59.0,2.0,,,19.236,38.169,17.273,0 days 02:13:48.740000,0 days 02:14:26.909000,0 days 02:14:44.182000,306.0,238.0,302.0,306.0,False,SOFT,26.0,False,Kick Sauber,0 days 02:13:29.458000,2025-11-09 18:19:49.057,1,8.0,False,,False,True,74.678,74.678
562,0 days 02:15:59.059000,HUL,27,0 days 00:01:14.923000,60.0,2.0,,,19.283,38.369,17.271,0 days 02:15:03.465000,0 days 02:15:41.834000,0 days 02:15:59.105000,307.0,246.0,303.0,304.0,False,SOFT,27.0,False,Kick Sauber,0 days 02:14:44.136000,2025-11-09 18:21:03.735,1,8.0,False,,False,True,74.923,74.923
563,0 days 02:17:13.840000,HUL,27,0 days 00:01:14.781000,61.0,2.0,,,19.21,38.371,17.2,0 days 02:16:18.315000,0 days 02:16:56.686000,0 days 02:17:13.886000,307.0,240.0,305.0,304.0,False,SOFT,28.0,False,Kick Sauber,0 days 02:15:59.059000,2025-11-09 18:22:18.658,1,8.0,False,,False,True,74.781,74.781
564,0 days 02:18:28.785000,HUL,27,0 days 00:01:14.945000,62.0,2.0,,,19.355,38.417,17.173,0 days 02:17:33.241000,0 days 02:18:11.658000,0 days 02:18:28.831000,309.0,240.0,304.0,304.0,False,SOFT,29.0,False,Kick Sauber,0 days 02:17:13.840000,2025-11-09 18:23:33.439,1,8.0,False,,False,True,74.945,74.94500000000001
565,0 days 02:19:43.362000,HUL,27,0 days 00:01:14.577000,63.0,2.0,,,19.243,38.247,17.087,0 days 02:18:48.074000,0 days 02:19:26.321000,0 days 02:19:43.408000,308.0,247.0,318.0,306.0,False,SOFT,30.0,False,Kick Sauber,0 days 02:18:28.785000,2025-11-09 18:24:48.384,1,8.0,False,,False,True,74.577,74.577
566,0 days 02:20:58.246000,HUL,27,0 days 00:01:14.884000,64.0,2.0,,,19.163,38.61,17.111,0 days 02:20:02.571000,0 days 02:20:41.181000,0 days 02:20:58.292000,316.0,249.0,312.0,312.0,False,SOFT,31.0,False,Kick Sauber,0 days 02:19:43.362000,2025-11-09 18:26:02.961,1,8.0,False,,False,True,74.884,74.884
567,0 days 02:22:13.359000,HUL,27,0 days 00:01:15.113000,65.0,2.0,,,19.147,38.952,17.014,0 days 02:21:17.439000,0 days 02:21:56.391000,0 days 02:22:13.405000,323.0,255.0,323.0,312.0,False,SOFT,32.0,False,Kick Sauber,0 days 02:20:58.246000,2025-11-09 18:27:17.845,1,8.0,False,,False,True,75.113,75.113
568,0 days 02:23:29.912000,HUL,27,0 days 00:01:16.553000,66.0,2.0,,,19.422,39.886,17.245,0 days 02:22:32.827000,0 days 02:23:12.713000,0 days 02:23:29.958000,329.0,244.0,316.0,296.0,False,SOFT,33.0,False,Kick Sauber,0 days 02:22:13.359000,2025-11-09 18:28:32.958,1,8.0,False,,False,True,76.553,76.55300000000001
569,0 days 02:24:45.457000,HUL,27,0 days 00:01:15.545000,67.0,2.0,,,19.397,39.043,17.105,0 days 02:23:49.355000,0 days 02:24:28.398000,0 days 02:24:45.503000,321.0,249.0,322.0,308.0,False,SOFT,34.0,False,Kick Sauber,0 days 02:23:29.912000,2025-11-09 18:29:49.511,1,8.0,False,,False,True,75.545,75.545
570,0 days 02:26:00.916000,HUL,27,0 days 00:01:15.459000,68.0,2.0,,,19.456,38.924,17.079,0 days 02:25:04.959000,0 days 02:25:43.883000,0 days 02:26:00.962000,314.0,249.0,321.0,319.0,False,SOFT,35.0,False,Kick Sauber,0 days 02:24:45.457000,2025-11-09 18:31:05.056,1,8.0,False,,False,True,75.459,75.459
571,0 days 02:27:16.449000,HUL,27,0 days 00:01:15.533000,69.0,2.0,,,19.306,38.997,17.23,0 days 02:26:20.268000,0 days 02:26:59.265000,0 days 02:27:16.495000,317.0,255.0,321.0,323.0,False,SOFT,36.0,False,Kick Sauber,0 days 02:26:00.916000,2025-11-09 18:32:20.515,1,8.0,False,,False,True,75.533,75.533
572,0 days 02:28:32.838000,HUL,27,0 days 00:01:16.389000,70.0,2.0,,,19.795,39.423,17.171,0 days 02:27:36.290000,0 days 02:28:15.713000,0 days 02:28:32.884000,331.0,255.0,326.0,321.0,False,SOFT,37.0,False,Kick Sauber,0 days 02:27:16.449000,2025-11-09 18:33:36.048,1,9.0,False,,False,True,76.389,76.38900000000001
573,0 days 02:29:49.592000,HUL,27,0 days 00:01:16.754000,71.0,2.0,,,19.373,40.325,17.056,0 days 02:28:52.257000,0 days 02:29:32.582000,0 days 02:29:49.638000,327.0,251.0,328.0,326.0,False,SOFT,38.0,False,Kick Sauber,0 days 02:28:32.838000,2025-11-09 18:34:52.437,1,9.0,False,,False,True,76.754,76.754
574,0 days 00:58:16.502000,LAW,30,0 days 00:01:21.830000,1.0,1.0,,,,39.63,17.049,,0 days 00:57:59.647000,0 days 00:58:16.787000,315.0,250.0,309.0,224.0,False,SOFT,4.0,False,Racing Bulls,0 days 00:56:54.480000,2025-11-09 17:03:14.079,12,6.0,False,,False,False,81.83,
575,0 days 01:00:04.172000,LAW,30,0 days 00:01:47.670000,2.0,1.0,,,19.748,67.259,20.663,0 days 00:58:36.351000,0 days 00:59:43.610000,0 days 01:00:04.273000,309.0,192.0,217.0,288.0,True,SOFT,5.0,False,Racing Bulls,0 days 00:58:16.502000,2025-11-09 17:04:36.101,24,6.0,False,,False,False,107.67,107.67
576,0 days 01:01:57.786000,LAW,30,0 days 00:01:53.614000,3.0,1.0,,,24.861,64.095,24.658,0 days 01:00:29.134000,0 days 01:01:33.229000,0 days 01:01:57.887000,286.0,190.0,260.0,240.0,False,SOFT,6.0,False,Racing Bulls,0 days 01:00:04.172000,2025-11-09 17:06:23.771,4,6.0,False,,False,False,113.614,113.614
577,0 days 01:03:46.590000,LAW,30,0 days 00:01:48.804000,4.0,1.0,,,26.062,59.589,23.153,0 days 01:02:23.949000,0 days 01:03:23.538000,0 days 01:03:46.691000,260.0,197.0,258.0,255.0,False,SOFT,7.0,False,Racing Bulls,0 days 01:01:57.786000,2025-11-09 17:08:17.385,4,6.0,False,,False,False,108.804,108.804
578,0 days 01:05:43.509000,LAW,30,0 days 00:01:56.919000,5.0,1.0,,,28.556,57.224,31.139,0 days 01:04:15.247000,0 days 01:05:12.471000,0 days 01:05:43.610000,272.0,140.0,271.0,130.0,False,SOFT,8.0,False,Racing Bulls,0 days 01:03:46.590000,2025-11-09 17:10:06.189,41,6.0,False,,False,False,116.919,116.919
579,0 days 01:07:00.838000,LAW,30,0 days 00:01:17.329000,6.0,1.0,,,20.571,39.718,17.04,0 days 01:06:04.181000,0 days 01:06:43.899000,0 days 01:07:00.939000,314.0,247.0,311.0,253.0,True,SOFT,9.0,False,Racing Bulls,0 days 01:05:43.509000,2025-11-09 17:12:03.108,12,5.0,False,,False,True,77.329,77.32900000000001
580,0 days 01:08:43.172000,LAW,30,0 days 00:01:42.334000,7.0,1.0,,,26.587,51.018,24.729,0 days 01:07:27.526000,0 days 01:08:18.544000,0 days 01:08:43.273000,195.0,203.0,199.0,291.0,False,SOFT,10.0,False,Racing Bulls,0 days 01:07:00.838000,2025-11-09 17:13:20.437,26,5.0,False,,False,False,102.334,102.334
581,0 days 01:10:23.682000,LAW,30,0 days 00:01:40.510000,8.0,1.0,,,26.435,52.704,21.371,0 days 01:09:09.708000,0 days 01:10:02.412000,0 days 01:10:23.783000,184.0,203.0,275.0,237.0,False,SOFT,11.0,False,Racing Bulls,0 days 01:08:43.172000,2025-11-09 17:15:02.771,671,5.0,False,,False,False,100.51,100.50999999999999
582,0 days 01:11:39.229000,LAW,30,0 days 00:01:15.547000,9.0,1.0,,,19.974,38.691,16.882,0 days 01:10:43.757000,0 days 01:11:22.448000,0 days 01:11:39.330000,332.0,255.0,324.0,286.0,True,SOFT,12.0,False,Racing Bulls,0 days 01:10:23.682000,2025-11-09 17:16:43.281,1,6.0,False,,False,True,75.547,75.54700000000001
583,0 days 01:12:53.547000,LAW,30,0 days 00:01:14.318000,10.0,1.0,,,19.081,38.382,16.855,0 days 01:11:58.411000,0 days 01:12:36.793000,0 days 01:12:53.648000,325.0,249.0,327.0,310.0,True,SOFT,13.0,False,Racing Bulls,0 days 01:11:39.229000,2025-11-09 17:17:58.828,1,6.0,False,,False,True,74.318,74.318
584,0 days 01:14:08.485000,LAW,30,0 days 00:01:14.938000,11.0,1.0,,,19.016,38.809,17.113,0 days 01:13:12.664000,0 days 01:13:51.473000,0 days 01:14:08.586000,325.0,247.0,308.0,312.0,False,SOFT,14.0,False,Racing Bulls,0 days 01:12:53.547000,2025-11-09 17:19:13.146,1,6.0,False,,False,True,74.938,74.93799999999999
585,0 days 01:15:24.168000,LAW,30,0 days 00:01:15.683000,12.0,1.0,,,19.449,39.093,17.141,0 days 01:14:28.035000,0 days 01:15:07.128000,0 days 01:15:24.269000,312.0,253.0,310.0,302.0,False,SOFT,15.0,False,Racing Bulls,0 days 01:14:08.485000,2025-11-09 17:20:28.084,1,6.0,False,,False,True,75.683,75.68299999999999
586,0 days 01:16:40.890000,LAW,30,0 days 00:01:16.722000,13.0,1.0,,,19.842,39.61,17.27,0 days 01:15:44.111000,0 days 01:16:23.721000,0 days 01:16:40.991000,321.0,251.0,311.0,301.0,False,SOFT,16.0,False,Racing Bulls,0 days 01:15:24.168000,2025-11-09 17:21:43.767,1,7.0,False,,False,True,76.722,76.722
587,0 days 01:17:56.846000,LAW,30,0 days 00:01:15.956000,14.0,1.0,,,19.521,39.197,17.238,0 days 01:17:00.512000,0 days 01:17:39.709000,0 days 01:17:56.947000,310.0,250.0,312.0,297.0,False,SOFT,17.0,False,Racing Bulls,0 days 01:16:40.890000,2025-11-09 17:23:00.489,1,7.0,False,,False,True,75.956,75.956
588,0 days 01:19:12.669000,LAW,30,0 days 00:01:15.823000,15.0,1.0,,,19.347,39.193,17.283,0 days 01:18:16.294000,0 days 01:18:55.487000,0 days 01:19:12.770000,310.0,252.0,311.0,301.0,False,SOFT,18.0,False,Racing Bulls,0 days 01:17:56.846000,2025-11-09 17:24:16.445,1,7.0,False,,False,True,75.823,75.82300000000001
589,0 days 01:20:28.685000,LAW,30,0 days 00:01:16.016000,16.0,1.0,,,19.399,39.333,17.284,0 days 01:19:32.169000,0 days 01:20:11.502000,0 days 01:20:28.786000,309.0,249.0,310.0,298.0,False,SOFT,19.0,False,Racing Bulls,0 days 01:19:12.669000,2025-11-09 17:25:32.268,1,7.0,False,,False,True,76.016,76.01599999999999
590,0 days 01:21:44.681000,LAW,30,0 days 00:01:15.996000,17.0,1.0,,,19.443,39.281,17.272,0 days 01:20:48.229000,0 days 01:21:27.510000,0 days 01:21:44.782000,311.0,250.0,308.0,302.0,False,SOFT,20.0,False,Racing Bulls,0 days 01:20:28.685000,2025-11-09 17:26:48.284,1,6.0,False,,False,True,75.996,75.99600000000001
591,0 days 01:23:00.611000,LAW,30,0 days 00:01:15.930000,18.0,1.0,,,19.396,39.164,17.37,0 days 01:22:04.178000,0 days 01:22:43.342000,0 days 01:23:00.712000,309.0,248.0,306.0,294.0,False,SOFT,21.0,False,Racing Bulls,0 days 01:21:44.681000,2025-11-09 17:28:04.280,1,5.0,False,,False,True,75.93,75.93
592,0 days 01:24:20.443000,LAW,30,0 days 00:01:19.832000,19.0,1.0,,0 days 01:24:17.847000,19.408,38.904,21.52,0 days 01:23:20.120000,0 days 01:23:59.024000,0 days 01:24:20.544000,310.0,250.0,,300.0,False,SOFT,22.0,False,Racing Bulls,0 days 01:23:00.611000,2025-11-09 17:29:20.210,1,9.0,False,,False,False,79.832,79.83200000000001
593,0 days 01:25:52.837000,LAW,30,0 days 00:01:32.394000,20.0,2.0,0 days 01:24:40.669000,,36.972,38.419,17.003,0 days 01:24:57.516000,0 days 01:25:35.935000,0 days 01:25:52.938000,302.0,249.0,313.0,300.0,False,MEDIUM,1.0,True,Racing Bulls,0 days 01:24:20.443000,2025-11-09 17:30:40.042,1,16.0,False,,False,False,92.394,92.39399999999999
594,0 days 01:27:06.866000,LAW,30,0 days 00:01:14.029000,21.0,2.0,,,19.059,38.077,16.893,0 days 01:26:11.997000,0 days 01:26:50.074000,0 days 01:27:06.967000,315.0,248.0,330.0,302.0,True,MEDIUM,2.0,True,Racing Bulls,0 days 01:25:52.837000,2025-11-09 17:32:12.436,1,16.0,False,,False,True,74.029,74.029
595,0 days 01:28:21.626000,LAW,30,0 days 00:01:14.760000,22.0,2.0,,,18.94,39.006,16.814,0 days 01:27:25.907000,0 days 01:28:04.913000,0 days 01:28:21.727000,329.0,251.0,328.0,315.0,False,MEDIUM,3.0,True,Racing Bulls,0 days 01:27:06.866000,2025-11-09 17:33:26.465,1,15.0,False,,False,True,74.76,74.75999999999999
596,0 days 01:29:36.161000,LAW,30,0 days 00:01:14.535000,23.0,2.0,,,18.937,38.612,16.986,0 days 01:28:40.664000,0 days 01:29:19.276000,0 days 01:29:36.262000,327.0,250.0,313.0,308.0,False,MEDIUM,4.0,True,Racing Bulls,0 days 01:28:21.626000,2025-11-09 17:34:41.225,1,15.0,False,,False,True,74.535,74.53500000000001
597,0 days 01:30:51.071000,LAW,30,0 days 00:01:14.910000,24.0,2.0,,,19.13,38.709,17.071,0 days 01:29:55.392000,0 days 01:30:34.101000,0 days 01:30:51.172000,314.0,249.0,313.0,300.0,False,MEDIUM,5.0,True,Racing Bulls,0 days 01:29:36.161000,2025-11-09 17:35:55.760,1,15.0,False,,False,True,74.91,74.91
598,0 days 01:32:05.733000,LAW,30,0 days 00:01:14.662000,25.0,2.0,,,19.025,38.59,17.047,0 days 01:31:10.197000,0 days 01:31:48.787000,0 days 01:32:05.834000,315.0,249.0,316.0,300.0,False,MEDIUM,6.0,True,Racing Bulls,0 days 01:30:51.071000,2025-11-09 17:37:10.670,1,14.0,False,,False,True,74.662,74.662
599,0 days 01:33:20.679000,LAW,30,0 days 00:01:14.946000,26.0,2.0,,,19.109,38.742,17.095,0 days 01:32:24.943000,0 days 01:33:03.685000,0 days 01:33:20.780000,315.0,249.0,313.0,297.0,False,MEDIUM,7.0,True,Racing Bulls,0 days 01:32:05.733000,2025-11-09 17:38:25.332,1,14.0,False,,False,True,74.946,74.946
600,0 days 01:34:36.049000,LAW,30,0 days 00:01:15.370000,27.0,2.0,,,19.155,39.258,16.957,0 days 01:33:39.935000,0 days 01:34:19.193000,0 days 01:34:36.150000,316.0,251.0,331.0,299.0,False,MEDIUM,8.0,True,Racing Bulls,0 days 01:33:20.679000,2025-11-09 17:39:40.278,1,14.0,False,,False,True,75.37,75.37
601,0 days 01:35:51.461000,LAW,30,0 days 00:01:15.412000,28.0,2.0,,,19.333,39.109,16.97,0 days 01:34:55.483000,0 days 01:35:34.592000,0 days 01:35:51.562000,328.0,248.0,328.0,298.0,False,MEDIUM,9.0,True,Racing Bulls,0 days 01:34:36.049000,2025-11-09 17:40:55.648,1,14.0,False,,False,True,75.412,75.412
602,0 days 01:37:06.627000,LAW,30,0 days 00:01:15.166000,29.0,2.0,,,19.216,38.957,16.993,0 days 01:36:10.778000,0 days 01:36:49.735000,0 days 01:37:06.728000,327.0,251.0,329.0,296.0,False,MEDIUM,10.0,True,Racing Bulls,0 days 01:35:51.461000,2025-11-09 17:42:11.060,1,11.0,False,,False,True,75.166,75.166
603,0 days 01:38:21.830000,LAW,30,0 days 00:01:15.203000,30.0,2.0,,,19.141,39.1,16.962,0 days 01:37:25.869000,0 days 01:38:04.969000,0 days 01:38:21.931000,322.0,246.0,329.0,301.0,False,MEDIUM,11.0,True,Racing Bulls,0 days 01:37:06.627000,2025-11-09 17:43:26.226,1,11.0,False,,False,True,75.203,75.203
604,0 days 01:39:36.671000,LAW,30,0 days 00:01:14.841000,31.0,2.0,,,19.104,38.845,16.892,0 days 01:38:41.035000,0 days 01:39:19.880000,0 days 01:39:36.772000,327.0,252.0,330.0,306.0,False,MEDIUM,12.0,True,Racing Bulls,0 days 01:38:21.830000,2025-11-09 17:44:41.429,1,11.0,False,,False,True,74.841,74.841
605,0 days 01:40:52.363000,LAW,30,0 days 00:01:15.692000,32.0,2.0,,,19.391,39.189,17.112,0 days 01:39:56.163000,0 days 01:40:35.352000,0 days 01:40:52.464000,326.0,248.0,315.0,291.0,False,MEDIUM,13.0,True,Racing Bulls,0 days 01:39:36.671000,2025-11-09 17:45:56.270,1,11.0,False,,False,True,75.692,75.692
606,0 days 01:42:07.456000,LAW,30,0 days 00:01:15.093000,33.0,2.0,,,19.198,38.782,17.113,0 days 01:41:11.662000,0 days 01:41:50.444000,0 days 01:42:07.557000,313.0,249.0,312.0,301.0,False,MEDIUM,14.0,True,Racing Bulls,0 days 01:40:52.363000,2025-11-09 17:47:11.962,1,11.0,False,,False,True,75.093,75.09299999999999
607,0 days 01:43:22.680000,LAW,30,0 days 00:01:15.224000,34.0,2.0,,,19.318,38.922,16.984,0 days 01:42:26.875000,0 days 01:43:05.797000,0 days 01:43:22.781000,316.0,248.0,330.0,298.0,False,MEDIUM,15.0,True,Racing Bulls,0 days 01:42:07.456000,2025-11-09 17:48:27.055,1,11.0,False,,False,True,75.224,75.22399999999999
608,0 days 01:44:38.102000,LAW,30,0 days 00:01:15.422000,35.0,2.0,,,19.142,39.371,16.909,0 days 01:43:41.923000,0 days 01:44:21.294000,0 days 01:44:38.203000,326.0,253.0,330.0,308.0,False,MEDIUM,16.0,True,Racing Bulls,0 days 01:43:22.680000,2025-11-09 17:49:42.279,1,10.0,False,,False,True,75.422,75.422
609,0 days 01:45:53.648000,LAW,30,0 days 00:01:15.546000,36.0,2.0,,,19.175,39.11,17.261,0 days 01:44:57.378000,0 days 01:45:36.488000,0 days 01:45:53.749000,327.0,250.0,310.0,305.0,False,MEDIUM,17.0,True,Racing Bulls,0 days 01:44:38.102000,2025-11-09 17:50:57.701,1,10.0,False,,False,True,75.546,75.54599999999999
610,0 days 01:47:09.441000,LAW,30,0 days 00:01:15.793000,37.0,2.0,,,19.71,38.958,17.125,0 days 01:46:13.459000,0 days 01:46:52.417000,0 days 01:47:09.542000,316.0,247.0,314.0,282.0,False,MEDIUM,18.0,True,Racing Bulls,0 days 01:45:53.648000,2025-11-09 17:52:13.247,1,8.0,False,,False,True,75.793,75.793
611,0 days 01:48:24.278000,LAW,30,0 days 00:01:14.837000,38.0,2.0,,,19.191,38.554,17.092,0 days 01:47:28.733000,0 days 01:48:07.287000,0 days 01:48:24.379000,312.0,253.0,311.0,301.0,False,MEDIUM,19.0,True,Racing Bulls,0 days 01:47:09.441000,2025-11-09 17:53:29.040,1,8.0,False,,False,True,74.837,74.837
612,0 days 01:49:38.907000,LAW,30,0 days 00:01:14.629000,39.0,2.0,,,19.122,38.446,17.061,0 days 01:48:43.501000,0 days 01:49:21.947000,0 days 01:49:39.008000,312.0,254.0,308.0,301.0,False,MEDIUM,20.0,True,Racing Bulls,0 days 01:48:24.278000,2025-11-09 17:54:43.877,1,6.0,False,,False,True,74.629,74.62899999999999
613,0 days 01:50:53.581000,LAW,30,0 days 00:01:14.674000,40.0,2.0,,,19.129,38.439,17.106,0 days 01:49:58.137000,0 days 01:50:36.576000,0 days 01:50:53.682000,311.0,253.0,308.0,298.0,False,MEDIUM,21.0,True,Racing Bulls,0 days 01:49:38.907000,2025-11-09 17:55:58.506,1,7.0,False,,False,True,74.674,74.674
614,0 days 01:52:08.886000,LAW,30,0 days 00:01:15.305000,41.0,2.0,,,19.422,38.8,17.083,0 days 01:51:13.104000,0 days 01:51:51.904000,0 days 01:52:08.987000,326.0,256.0,309.0,293.0,False,MEDIUM,22.0,True,Racing Bulls,0 days 01:50:53.581000,2025-11-09 17:57:13.180,1,7.0,False,,False,True,75.305,75.30499999999999
615,0 days 01:53:23.619000,LAW,30,0 days 00:01:14.733000,42.0,2.0,,,19.16,38.571,17.002,0 days 01:52:28.147000,0 days 01:53:06.718000,0 days 01:53:23.720000,311.0,256.0,308.0,297.0,False,MEDIUM,23.0,True,Racing Bulls,0 days 01:52:08.886000,2025-11-09 17:58:28.485,1,7.0,False,,False,True,74.733,74.73299999999999
616,0 days 01:54:38.059000,LAW,30,0 days 00:01:14.440000,43.0,2.0,,,19.13,38.267,17.043,0 days 01:53:42.850000,0 days 01:54:21.117000,0 days 01:54:38.160000,311.0,253.0,308.0,297.0,False,MEDIUM,24.0,True,Racing Bulls,0 days 01:53:23.619000,2025-11-09 17:59:43.218,1,6.0,False,,False,True,74.44,74.44
617,0 days 01:55:52.658000,LAW,30,0 days 00:01:14.599000,44.0,2.0,,,19.198,38.35,17.051,0 days 01:54:57.358000,0 days 01:55:35.708000,0 days 01:55:52.759000,311.0,255.0,307.0,297.0,False,MEDIUM,25.0,True,Racing Bulls,0 days 01:54:38.059000,2025-11-09 18:00:57.658,1,6.0,False,,False,True,74.599,74.599
618,0 days 01:57:07.200000,LAW,30,0 days 00:01:14.542000,45.0,2.0,,,19.065,38.405,17.072,0 days 01:56:11.824000,0 days 01:56:50.229000,0 days 01:57:07.301000,310.0,256.0,308.0,297.0,False,MEDIUM,26.0,True,Racing Bulls,0 days 01:55:52.658000,2025-11-09 18:02:12.257,1,6.0,False,,False,True,74.542,74.542
619,0 days 01:58:22.151000,LAW,30,0 days 00:01:14.951000,46.0,2.0,,,19.272,38.533,17.146,0 days 01:57:26.573000,0 days 01:58:05.106000,0 days 01:58:22.252000,310.0,253.0,308.0,299.0,False,MEDIUM,27.0,True,Racing Bulls,0 days 01:57:07.200000,2025-11-09 18:03:26.799,1,6.0,False,,False,True,74.951,74.951
620,0 days 01:59:37.213000,LAW,30,0 days 00:01:15.062000,47.0,2.0,,,19.282,38.717,17.063,0 days 01:58:41.534000,0 days 01:59:20.251000,0 days 01:59:37.314000,310.0,256.0,306.0,299.0,False,MEDIUM,28.0,True,Racing Bulls,0 days 01:58:22.151000,2025-11-09 18:04:41.750,1,6.0,False,,False,True,75.062,75.062
621,0 days 02:00:52.138000,LAW,30,0 days 00:01:14.925000,48.0,2.0,,,19.246,38.571,17.108,0 days 01:59:56.560000,0 days 02:00:35.131000,0 days 02:00:52.239000,310.0,254.0,307.0,298.0,False,MEDIUM,29.0,True,Racing Bulls,0 days 01:59:37.213000,2025-11-09 18:05:56.812,1,5.0,False,,False,True,74.925,74.925
622,0 days 02:02:07.046000,LAW,30,0 days 00:01:14.908000,49.0,2.0,,,19.184,38.485,17.239,0 days 02:01:11.423000,0 days 02:01:49.908000,0 days 02:02:07.147000,309.0,249.0,307.0,294.0,False,MEDIUM,30.0,True,Racing Bulls,0 days 02:00:52.138000,2025-11-09 18:07:11.737,1,4.0,False,,False,True,74.908,74.908
