,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
224,0 days 01:39:36.033000,GRO,8,0 days 00:01:19.830000,36.0,5.0,,,25.512,27.528,26.79,0 days 01:38:41.715000,0 days 01:39:09.243000,0 days 01:39:36.033000,216.0,252.0,273.0,279.0,False,HARD,11.0,False,Haas F1 Team,0 days 01:38:16.203000,2020-10-31 10:23:43.300,1,,False,,False,True,79.83,79.83
225,0 days 01:40:56.072000,GRO,8,0 days 00:01:20.039000,37.0,5.0,,,25.547,27.454,27.038,0 days 01:40:01.580000,0 days 01:40:29.034000,0 days 01:40:56.072000,216.0,253.0,277.0,284.0,False,HARD,12.0,False,Haas F1 Team,0 days 01:39:36.033000,2020-10-31 10:25:03.130,1,,False,,False,True,80.039,80.039
226,0 days 01:42:16.667000,GRO,8,0 days 00:01:20.595000,38.0,5.0,,,25.588,28.107,26.9,0 days 01:41:21.660000,0 days 01:41:49.767000,0 days 01:42:16.667000,216.0,254.0,275.0,284.0,False,HARD,13.0,False,Haas F1 Team,0 days 01:40:56.072000,2020-10-31 10:26:23.169,1,,False,,False,True,80.595,80.595
227,0 days 01:43:36.931000,GRO,8,0 days 00:01:20.264000,39.0,5.0,,,25.533,27.617,27.114,0 days 01:42:42.200000,0 days 01:43:09.817000,0 days 01:43:36.931000,216.0,253.0,278.0,284.0,False,HARD,14.0,False,Haas F1 Team,0 days 01:42:16.667000,2020-10-31 10:27:43.764,1,,False,,False,True,80.264,80.26400000000001
228,0 days 01:45:01.375000,GRO,8,0 days 00:01:24.444000,40.0,5.0,,,26.329,29.382,28.733,0 days 01:44:03.260000,0 days 01:44:32.642000,0 days 01:45:01.375000,216.0,255.0,277.0,257.0,False,HARD,15.0,False,Haas F1 Team,0 days 01:43:36.931000,2020-10-31 10:29:04.028,1,,False,,False,True,84.444,84.444
229,0 days 01:46:52.558000,GRO,8,0 days 00:01:51.183000,41.0,5.0,,,34.313,33.158,43.712,0 days 01:45:35.688000,0 days 01:46:08.846000,0 days 01:46:52.558000,184.0,229.0,61.0,215.0,False,HARD,16.0,False,Haas F1 Team,0 days 01:45:01.375000,2020-10-31 10:30:28.472,1,,False,,False,True,111.183,111.183
230,0 days 01:49:14.234000,GRO,8,0 days 00:02:21.676000,42.0,5.0,,0 days 01:49:09.790000,60.356,42.977,38.343,0 days 01:47:52.914000,0 days 01:48:35.891000,0 days 01:49:14.234000,130.0,217.0,,215.0,False,HARD,17.0,False,Haas F1 Team,0 days 01:46:52.558000,2020-10-31 10:32:19.655,1,,False,,False,False,141.676,141.676
231,0 days 00:17:42.507000,GAS,10,,1.0,1.0,0 days 00:16:09.102000,,,33.107,29.713,,0 days 00:17:12.834000,0 days 00:17:42.780000,116.0,245.0,271.0,267.0,False,HARD,1.0,True,AlphaTauri,0 days 00:16:09.102000,2020-10-31 09:01:36.199,1,,False,,False,False,,
232,0 days 00:19:12.929000,GAS,10,0 days 00:01:30.422000,2.0,1.0,,,29.061,29.572,31.789,0 days 00:18:11.568000,0 days 00:18:41.140000,0 days 00:19:12.929000,202.0,239.0,276.0,268.0,True,HARD,2.0,True,AlphaTauri,0 days 00:17:42.507000,2020-10-31 09:03:09.604,1,,False,,False,True,90.422,90.422
233,0 days 00:20:31.756000,GAS,10,0 days 00:01:18.827000,3.0,1.0,,,25.365,27.092,26.37,0 days 00:19:38.294000,0 days 00:20:05.386000,0 days 00:20:31.756000,218.0,259.0,277.0,295.0,False,HARD,3.0,True,AlphaTauri,0 days 00:19:12.929000,2020-10-31 09:04:40.026,1,,True,TRACK LIMITS AT TURN 9,False,True,78.827,78.827
234,0 days 00:21:58.398000,GAS,10,0 days 00:01:26.642000,4.0,1.0,,,24.692,27.193,34.757,0 days 00:20:56.448000,0 days 00:21:23.641000,0 days 00:21:58.398000,217.0,259.0,277.0,265.0,False,HARD,4.0,True,AlphaTauri,0 days 00:20:31.756000,2020-10-31 09:05:58.853,1,,True,TRACK LIMITS AT TURN 9,False,True,86.642,86.642
235,0 days 00:23:16.560000,GAS,10,0 days 00:01:18.162000,5.0,1.0,,,24.742,26.644,26.776,0 days 00:22:23.140000,0 days 00:22:49.784000,0 days 00:23:16.560000,224.0,260.0,278.0,289.0,False,HARD,5.0,True,AlphaTauri,0 days 00:21:58.398000,2020-10-31 09:07:25.495,1,,True,TRACK LIMITS AT TURN 9,False,True,78.162,78.16199999999999
236,0 days 00:24:52.534000,GAS,10,0 days 00:01:35.974000,6.0,1.0,,,31.033,36.013,28.928,0 days 00:23:47.593000,0 days 00:24:23.606000,0 days 00:24:52.534000,182.0,229.0,275.0,267.0,False,HARD,6.0,True,AlphaTauri,0 days 00:23:16.560000,2020-10-31 09:08:43.657,12,,False,,False,True,95.974,95.97399999999999
237,0 days 00:26:09.603000,GAS,10,0 days 00:01:17.069000,7.0,1.0,,,24.63,26.581,25.858,0 days 00:25:17.164000,0 days 00:25:43.745000,0 days 00:26:09.603000,225.0,260.0,278.0,292.0,False,HARD,7.0,True,AlphaTauri,0 days 00:24:52.534000,2020-10-31 09:10:19.631,1,,True,TRACK LIMITS AT TURN 9,False,True,77.069,77.069
238,0 days 00:27:40.649000,GAS,10,0 days 00:01:31.046000,8.0,1.0,,,24.677,32.409,33.96,0 days 00:26:34.280000,0 days 00:27:06.689000,0 days 00:27:40.649000,215.0,225.0,277.0,249.0,False,HARD,8.0,True,AlphaTauri,0 days 00:26:09.603000,2020-10-31 09:11:36.700,1,,False,,False,True,91.046,91.04599999999999
239,0 days 00:28:57.410000,GAS,10,0 days 00:01:16.761000,9.0,1.0,,,24.521,26.485,25.755,0 days 00:28:05.170000,0 days 00:28:31.655000,0 days 00:28:57.410000,228.0,260.0,279.0,292.0,False,HARD,9.0,True,AlphaTauri,0 days 00:27:40.649000,2020-10-31 09:13:07.746,1,,True,TRACK LIMITS AT TURN 15,False,True,76.761,76.761
240,0 days 00:30:31.284000,GAS,10,0 days 00:01:33.874000,10.0,1.0,,,31.108,34.359,28.407,0 days 00:29:28.518000,0 days 00:30:02.877000,0 days 00:30:31.284000,158.0,248.0,276.0,268.0,False,HARD,10.0,True,AlphaTauri,0 days 00:28:57.410000,2020-10-31 09:14:24.507,1,,False,,False,True,93.874,93.874
241,0 days 00:31:48.197000,GAS,10,0 days 00:01:16.913000,11.0,1.0,,,24.586,26.461,25.866,0 days 00:30:55.870000,0 days 00:31:22.331000,0 days 00:31:48.197000,227.0,261.0,278.0,293.0,True,HARD,11.0,True,AlphaTauri,0 days 00:30:31.284000,2020-10-31 09:15:58.381,1,,False,,False,True,76.913,76.913
242,0 days 00:33:29.790000,GAS,10,0 days 00:01:41.593000,12.0,1.0,,0 days 00:33:27.795000,30.811,35.175,35.607,0 days 00:32:19.008000,0 days 00:32:54.183000,0 days 00:33:29.790000,188.0,199.0,,264.0,False,HARD,12.0,True,AlphaTauri,0 days 00:31:48.197000,2020-10-31 09:17:15.294,1,,False,,False,False,101.593,101.59299999999999
243,0 days 00:44:57.813000,GAS,10,,13.0,2.0,0 days 00:43:28.578000,,,32.945,28.875,,0 days 00:44:28.969000,0 days 00:44:58.029000,193.0,246.0,275.0,264.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:33:29.790000,2020-10-31 09:18:56.887,1,,False,,False,False,,
244,0 days 00:46:14.829000,GAS,10,0 days 00:01:17.016000,14.0,2.0,,,24.821,26.245,25.95,0 days 00:45:22.634000,0 days 00:45:48.879000,0 days 00:46:14.829000,221.0,261.0,277.0,292.0,False,MEDIUM,2.0,True,AlphaTauri,0 days 00:44:57.813000,2020-10-31 09:30:24.910,1,,False,,False,True,77.016,77.016
245,0 days 00:47:52.111000,GAS,10,0 days 00:01:37.282000,15.0,2.0,,,32.866,35.346,29.07,0 days 00:46:47.695000,0 days 00:47:23.041000,0 days 00:47:52.111000,129.0,245.0,276.0,267.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:46:14.829000,2020-10-31 09:31:41.926,1,,False,,False,True,97.282,97.28199999999998
246,0 days 00:49:08.559000,GAS,10,0 days 00:01:16.448000,16.0,2.0,,,24.444,26.327,25.677,0 days 00:48:16.555000,0 days 00:48:42.882000,0 days 00:49:08.559000,225.0,261.0,281.0,293.0,True,MEDIUM,4.0,True,AlphaTauri,0 days 00:47:52.111000,2020-10-31 09:33:19.208,1,,False,,False,True,76.448,76.44800000000001
247,0 days 00:50:52.264000,GAS,10,0 days 00:01:43.705000,17.0,2.0,,,33.988,39.33,30.387,0 days 00:49:42.547000,0 days 00:50:21.877000,0 days 00:50:52.264000,128.0,239.0,276.0,267.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 00:49:08.559000,2020-10-31 09:34:35.656,12,,False,,False,True,103.705,103.705
248,0 days 00:52:08.482000,GAS,10,0 days 00:01:16.218000,18.0,2.0,,,24.391,26.231,25.596,0 days 00:51:16.655000,0 days 00:51:42.886000,0 days 00:52:08.482000,229.0,260.0,280.0,292.0,True,MEDIUM,6.0,True,AlphaTauri,0 days 00:50:52.264000,2020-10-31 09:36:19.361,1,,False,,False,True,76.218,76.218
249,0 days 00:53:49.405000,GAS,10,0 days 00:01:40.923000,19.0,2.0,,,32.538,39.906,28.479,0 days 00:52:41.020000,0 days 00:53:20.926000,0 days 00:53:49.405000,159.0,236.0,277.0,268.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 00:52:08.482000,2020-10-31 09:37:35.579,1,,False,,False,True,100.923,100.92299999999999
250,0 days 00:55:15.231000,GAS,10,0 days 00:01:25.826000,20.0,2.0,,0 days 00:55:10.695000,24.297,26.292,35.237,0 days 00:54:13.702000,0 days 00:54:39.994000,0 days 00:55:15.231000,229.0,261.0,,288.0,False,MEDIUM,8.0,True,AlphaTauri,0 days 00:53:49.405000,2020-10-31 09:39:16.502,1,,False,,False,False,85.826,85.826
251,0 days 01:02:35.078000,GAS,10,,21.0,3.0,0 days 01:01:10.170000,,,29.893,27.867,,0 days 01:02:07.254000,0 days 01:02:35.254000,202.0,253.0,274.0,277.0,False,MEDIUM,9.0,False,AlphaTauri,0 days 00:55:15.231000,2020-10-31 09:40:42.328,1,,False,,False,False,,
252,0 days 01:03:54.836000,GAS,10,0 days 00:01:19.758000,22.0,3.0,,,25.625,27.486,26.647,0 days 01:03:00.703000,0 days 01:03:28.189000,0 days 01:03:54.836000,218.0,256.0,277.0,279.0,False,MEDIUM,10.0,False,AlphaTauri,0 days 01:02:35.078000,2020-10-31 09:48:02.175,1,,False,,False,True,79.758,79.75800000000001
253,0 days 01:05:13.496000,GAS,10,0 days 00:01:18.660000,23.0,3.0,,,25.228,27.155,26.277,0 days 01:04:20.064000,0 days 01:04:47.219000,0 days 01:05:13.496000,220.0,254.0,277.0,278.0,False,MEDIUM,11.0,False,AlphaTauri,0 days 01:03:54.836000,2020-10-31 09:49:21.933,1,,False,,False,True,78.66,78.66
254,0 days 01:06:32.315000,GAS,10,0 days 00:01:18.819000,24.0,3.0,,,25.32,27.096,26.403,0 days 01:05:38.816000,0 days 01:06:05.912000,0 days 01:06:32.315000,219.0,254.0,278.0,278.0,False,MEDIUM,12.0,False,AlphaTauri,0 days 01:05:13.496000,2020-10-31 09:50:40.593,12,,False,,False,True,78.819,78.81899999999999
255,0 days 01:07:50.741000,GAS,10,0 days 00:01:18.426000,25.0,3.0,,,25.031,27.142,26.253,0 days 01:06:57.346000,0 days 01:07:24.488000,0 days 01:07:50.741000,222.0,255.0,279.0,282.0,False,MEDIUM,13.0,False,AlphaTauri,0 days 01:06:32.315000,2020-10-31 09:51:59.412,21,,False,,False,True,78.426,78.426
256,0 days 01:09:09.099000,GAS,10,0 days 00:01:18.358000,26.0,3.0,,,25.069,26.993,26.296,0 days 01:08:15.810000,0 days 01:08:42.803000,0 days 01:09:09.099000,222.0,256.0,278.0,280.0,False,MEDIUM,14.0,False,AlphaTauri,0 days 01:07:50.741000,2020-10-31 09:53:17.838,1,,False,,False,True,78.358,78.358
257,0 days 01:10:27.280000,GAS,10,0 days 00:01:18.181000,27.0,3.0,,,25.065,27.044,26.072,0 days 01:09:34.164000,0 days 01:10:01.208000,0 days 01:10:27.280000,224.0,258.0,277.0,282.0,False,MEDIUM,15.0,False,AlphaTauri,0 days 01:09:09.099000,2020-10-31 09:54:36.196,1,,False,,False,True,78.181,78.181
258,0 days 01:11:45.728000,GAS,10,0 days 00:01:18.448000,28.0,3.0,,,25.193,27.078,26.177,0 days 01:10:52.473000,0 days 01:11:19.551000,0 days 01:11:45.728000,221.0,255.0,279.0,282.0,False,MEDIUM,16.0,False,AlphaTauri,0 days 01:10:27.280000,2020-10-31 09:55:54.377,1,,False,,False,True,78.448,78.44800000000001
259,0 days 01:13:04.361000,GAS,10,0 days 00:01:18.633000,29.0,3.0,,,25.106,27.045,26.482,0 days 01:12:10.834000,0 days 01:12:37.879000,0 days 01:13:04.361000,219.0,256.0,280.0,285.0,False,MEDIUM,17.0,False,AlphaTauri,0 days 01:11:45.728000,2020-10-31 09:57:12.825,1,,False,,False,True,78.633,78.63300000000001
260,0 days 01:14:24.646000,GAS,10,0 days 00:01:20.285000,30.0,3.0,,,25.15,27.447,27.688,0 days 01:13:29.511000,0 days 01:13:56.958000,0 days 01:14:24.646000,223.0,255.0,287.0,287.0,False,MEDIUM,18.0,False,AlphaTauri,0 days 01:13:04.361000,2020-10-31 09:58:31.458,1,,False,,False,True,80.285,80.285
261,0 days 01:15:44.158000,GAS,10,0 days 00:01:19.512000,31.0,3.0,,,25.423,27.321,26.768,0 days 01:14:50.069000,0 days 01:15:17.390000,0 days 01:15:44.158000,220.0,256.0,282.0,283.0,False,MEDIUM,19.0,False,AlphaTauri,0 days 01:14:24.646000,2020-10-31 09:59:51.743,1,,False,,False,True,79.512,79.512
262,0 days 01:17:02.689000,GAS,10,0 days 00:01:18.531000,32.0,3.0,,,25.156,27.13,26.245,0 days 01:16:09.314000,0 days 01:16:36.444000,0 days 01:17:02.689000,220.0,258.0,280.0,289.0,False,MEDIUM,20.0,False,AlphaTauri,0 days 01:15:44.158000,2020-10-31 10:01:11.255,1,,True,TRACK LIMITS AT TURN 9,False,True,78.531,78.531
263,0 days 01:18:21.149000,GAS,10,0 days 00:01:18.460000,33.0,3.0,,,25.0,27.096,26.364,0 days 01:17:27.689000,0 days 01:17:54.785000,0 days 01:18:21.149000,223.0,257.0,278.0,287.0,False,MEDIUM,21.0,False,AlphaTauri,0 days 01:17:02.689000,2020-10-31 10:02:29.786,1,,False,,False,True,78.46,78.46000000000001
264,0 days 01:19:39.484000,GAS,10,0 days 00:01:18.335000,34.0,3.0,,,25.019,27.127,26.189,0 days 01:18:46.168000,0 days 01:19:13.295000,0 days 01:19:39.484000,223.0,256.0,277.0,285.0,False,MEDIUM,22.0,False,AlphaTauri,0 days 01:18:21.149000,2020-10-31 10:03:48.246,1,,False,,False,True,78.335,78.33500000000001
265,0 days 01:21:25.446000,GAS,10,0 days 00:01:45.962000,35.0,3.0,,,32.664,41.19,32.108,0 days 01:20:12.148000,0 days 01:20:53.338000,0 days 01:21:25.446000,157.0,237.0,276.0,264.0,False,MEDIUM,23.0,False,AlphaTauri,0 days 01:19:39.484000,2020-10-31 10:05:06.581,1,,False,,False,True,105.962,105.96199999999999
266,0 days 01:22:55.111000,GAS,10,0 days 00:01:29.665000,36.0,3.0,,0 days 01:22:52.179000,25.861,31.017,32.787,0 days 01:21:51.307000,0 days 01:22:22.324000,0 days 01:22:55.111000,153.0,244.0,,283.0,False,MEDIUM,24.0,False,AlphaTauri,0 days 01:21:25.446000,2020-10-31 10:06:52.543,1,,False,,False,False,89.665,89.66499999999999
267,0 days 01:34:33.266000,GAS,10,,37.0,4.0,0 days 01:33:00.045000,,,34.481,30.814,,0 days 01:34:02.480000,0 days 01:34:33.602000,136.0,247.0,279.0,267.0,False,SOFT,1.0,True,AlphaTauri,0 days 01:22:55.111000,2020-10-31 10:08:22.208,1,,False,,False,False,,
268,0 days 01:35:49.271000,GAS,10,0 days 00:01:16.005000,38.0,4.0,,,24.341,26.157,25.507,0 days 01:34:57.607000,0 days 01:35:23.764000,0 days 01:35:49.271000,226.0,260.0,282.0,295.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:34:33.266000,2020-10-31 10:20:00.363,1,,False,,False,True,76.005,76.00500000000001
269,0 days 01:37:27.862000,GAS,10,0 days 00:01:38.591000,39.0,4.0,,,32.691,35.355,30.545,0 days 01:36:21.962000,0 days 01:36:57.317000,0 days 01:37:27.862000,181.0,235.0,279.0,268.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:35:49.271000,2020-10-31 10:21:16.368,1,,False,,False,True,98.591,98.591
270,0 days 01:38:43.495000,GAS,10,0 days 00:01:15.633000,40.0,4.0,,,24.174,26.012,25.447,0 days 01:37:52.036000,0 days 01:38:18.048000,0 days 01:38:43.495000,229.0,262.0,282.0,292.0,True,SOFT,4.0,True,AlphaTauri,0 days 01:37:27.862000,2020-10-31 10:22:54.959,1,,False,,False,True,75.633,75.633
271,0 days 01:40:20.655000,GAS,10,0 days 00:01:37.160000,41.0,4.0,,,33.042,33.005,31.113,0 days 01:39:16.537000,0 days 01:39:49.542000,0 days 01:40:20.655000,167.0,234.0,279.0,266.0,False,SOFT,5.0,True,AlphaTauri,0 days 01:38:43.495000,2020-10-31 10:24:10.592,1,,False,,False,True,97.16,97.16
272,0 days 01:41:36.375000,GAS,10,0 days 00:01:15.720000,42.0,4.0,,,24.171,26.045,25.504,0 days 01:40:44.826000,0 days 01:41:10.871000,0 days 01:41:36.375000,229.0,262.0,282.0,293.0,False,SOFT,6.0,True,AlphaTauri,0 days 01:40:20.655000,2020-10-31 10:25:47.752,1,,False,,False,True,75.72,75.72
273,0 days 01:43:29.635000,GAS,10,0 days 00:01:53.260000,43.0,4.0,,,33.707,41.178,38.375,0 days 01:42:10.082000,0 days 01:42:51.260000,0 days 01:43:29.635000,133.0,202.0,278.0,255.0,False,SOFT,7.0,True,AlphaTauri,0 days 01:41:36.375000,2020-10-31 10:27:03.472,1,,False,,False,True,113.26,113.25999999999999
274,0 days 01:44:45.738000,GAS,10,0 days 00:01:16.103000,44.0,4.0,,,24.31,26.201,25.592,0 days 01:43:53.945000,0 days 01:44:20.146000,0 days 01:44:45.738000,226.0,261.0,281.0,294.0,False,SOFT,8.0,True,AlphaTauri,0 days 01:43:29.635000,2020-10-31 10:28:56.732,1,,False,,False,True,76.103,76.103
275,0 days 01:46:29.424000,GAS,10,0 days 00:01:43.686000,45.0,4.0,,,31.312,36.555,35.819,0 days 01:45:17.050000,0 days 01:45:53.605000,0 days 01:46:29.424000,141.0,241.0,66.0,274.0,False,SOFT,9.0,True,AlphaTauri,0 days 01:44:45.738000,2020-10-31 10:30:12.835,1,,False,,False,True,103.686,103.686
276,0 days 01:48:22.280000,GAS,10,0 days 00:01:52.856000,46.0,4.0,,0 days 01:48:17.919000,50.726,28.455,33.675,0 days 01:47:20.150000,0 days 01:47:48.605000,0 days 01:48:22.280000,218.0,229.0,,263.0,False,SOFT,10.0,True,AlphaTauri,0 days 01:46:29.424000,2020-10-31 10:31:56.521,1,,False,,False,False,112.856,112.856
277,0 days 00:17:30.159000,PER,11,,1.0,1.0,0 days 00:15:57.170000,,,32.12,34.314,,0 days 00:16:56.649000,0 days 00:17:30.294000,211.0,244.0,267.0,224.0,False,HARD,1.0,True,Racing Point,0 days 00:15:57.170000,2020-10-31 09:01:24.267,1,,False,,False,False,,
278,0 days 00:18:52.564000,PER,11,0 days 00:01:22.405000,2.0,1.0,,,26.544,28.195,27.666,0 days 00:17:56.703000,0 days 00:18:24.898000,0 days 00:18:52.564000,221.0,255.0,271.0,283.0,True,HARD,2.0,True,Racing Point,0 days 00:17:30.159000,2020-10-31 09:02:57.256,1,,False,,False,True,82.405,82.405
279,0 days 00:20:12.423000,PER,11,0 days 00:01:19.859000,3.0,1.0,,,25.752,27.285,26.822,0 days 00:19:18.316000,0 days 00:19:45.601000,0 days 00:20:12.423000,222.0,257.0,273.0,287.0,True,HARD,3.0,True,Racing Point,0 days 00:18:52.564000,2020-10-31 09:04:19.661,1,,False,,False,True,79.859,79.859
280,0 days 00:21:31.604000,PER,11,0 days 00:01:19.181000,4.0,1.0,,,25.404,27.11,26.667,0 days 00:20:37.827000,0 days 00:21:04.937000,0 days 00:21:31.604000,221.0,255.0,276.0,284.0,False,HARD,4.0,True,Racing Point,0 days 00:20:12.423000,2020-10-31 09:05:39.520,1,,True,TRACK LIMITS AT TURN 15,False,True,79.181,79.181
281,0 days 00:22:54.193000,PER,11,0 days 00:01:22.589000,5.0,1.0,,,26.837,28.433,27.319,0 days 00:21:58.441000,0 days 00:22:26.874000,0 days 00:22:54.193000,208.0,255.0,275.0,250.0,False,HARD,5.0,True,Racing Point,0 days 00:21:31.604000,2020-10-31 09:06:58.701,1,,False,,False,True,82.589,82.589
282,0 days 00:24:12.962000,PER,11,0 days 00:01:18.769000,6.0,1.0,,,25.014,27.043,26.712,0 days 00:23:19.207000,0 days 00:23:46.250000,0 days 00:24:12.962000,226.0,257.0,281.0,288.0,False,HARD,6.0,True,Racing Point,0 days 00:22:54.193000,2020-10-31 09:08:21.290,1,,True,TRACK LIMITS AT TURN 15,False,True,78.769,78.769
283,0 days 00:25:41.948000,PER,11,0 days 00:01:28.986000,7.0,1.0,,,27.689,29.774,31.523,0 days 00:24:40.651000,0 days 00:25:10.425000,0 days 00:25:41.948000,207.0,244.0,273.0,175.0,False,HARD,7.0,True,Racing Point,0 days 00:24:12.962000,2020-10-31 09:09:40.059,12,,False,,False,True,88.986,88.986
284,0 days 00:26:59.793000,PER,11,0 days 00:01:17.845000,8.0,1.0,,,24.693,26.837,26.315,0 days 00:26:06.641000,0 days 00:26:33.478000,0 days 00:26:59.793000,225.0,257.0,276.0,289.0,True,HARD,8.0,True,Racing Point,0 days 00:25:41.948000,2020-10-31 09:11:09.045,1,,False,,False,True,77.845,77.845
285,0 days 00:28:17.478000,PER,11,0 days 00:01:17.685000,9.0,1.0,,,24.614,26.9,26.171,0 days 00:27:24.407000,0 days 00:27:51.307000,0 days 00:28:17.478000,228.0,257.0,276.0,286.0,True,HARD,9.0,True,Racing Point,0 days 00:26:59.793000,2020-10-31 09:12:26.890,1,,False,,False,True,77.685,77.685
286,0 days 00:29:43.383000,PER,11,0 days 00:01:25.905000,10.0,1.0,,0 days 00:29:39.073000,24.55,29.389,31.966,0 days 00:28:42.028000,0 days 00:29:11.417000,0 days 00:29:43.383000,227.0,239.0,,284.0,False,HARD,10.0,True,Racing Point,0 days 00:28:17.478000,2020-10-31 09:13:44.575,1,,False,,False,False,85.905,85.905
287,0 days 00:43:25.124000,PER,11,,11.0,2.0,0 days 00:42:04.105000,,,28.397,28.156,,0 days 00:42:57.005000,0 days 00:43:25.276000,213.0,245.0,273.0,274.0,False,MEDIUM,1.0,True,Racing Point,0 days 00:29:43.383000,2020-10-31 09:15:10.480,1,,False,,False,False,,
288,0 days 00:44:42.350000,PER,11,0 days 00:01:17.226000,12.0,2.0,,,24.644,26.764,25.818,0 days 00:43:49.768000,0 days 00:44:16.532000,0 days 00:44:42.350000,229.0,257.0,278.0,289.0,True,MEDIUM,2.0,True,Racing Point,0 days 00:43:25.124000,2020-10-31 09:28:52.221,1,,False,,False,True,77.226,77.226
289,0 days 00:46:20.370000,PER,11,0 days 00:01:38.020000,13.0,2.0,,,27.661,35.217,35.142,0 days 00:45:10.011000,0 days 00:45:45.228000,0 days 00:46:20.370000,144.0,236.0,274.0,251.0,False,MEDIUM,3.0,True,Racing Point,0 days 00:44:42.350000,2020-10-31 09:30:09.447,1,,False,,False,True,98.02,98.02000000000001
290,0 days 00:47:37.313000,PER,11,0 days 00:01:16.943000,14.0,2.0,,,24.55,26.556,25.837,0 days 00:46:44.920000,0 days 00:47:11.476000,0 days 00:47:37.313000,226.0,256.0,275.0,288.0,True,MEDIUM,4.0,True,Racing Point,0 days 00:46:20.370000,2020-10-31 09:31:47.467,1,,False,,False,True,76.943,76.943
291,0 days 00:49:18.639000,PER,11,0 days 00:01:41.326000,15.0,2.0,,,28.788,41.934,30.604,0 days 00:48:06.101000,0 days 00:48:48.035000,0 days 00:49:18.639000,151.0,222.0,274.0,272.0,False,MEDIUM,5.0,True,Racing Point,0 days 00:47:37.313000,2020-10-31 09:33:04.410,1,,False,,False,True,101.326,101.326
292,0 days 00:50:35.205000,PER,11,0 days 00:01:16.566000,16.0,2.0,,,24.355,26.376,25.835,0 days 00:49:42.994000,0 days 00:50:09.370000,0 days 00:50:35.205000,229.0,257.0,276.0,288.0,True,MEDIUM,6.0,True,Racing Point,0 days 00:49:18.639000,2020-10-31 09:34:45.736,12,,False,,False,True,76.566,76.566
293,0 days 00:52:06.570000,PER,11,0 days 00:01:31.365000,17.0,2.0,,0 days 00:52:03.420000,28.279,29.602,33.484,0 days 00:51:03.484000,0 days 00:51:33.086000,0 days 00:52:06.570000,209.0,233.0,,279.0,False,MEDIUM,7.0,True,Racing Point,0 days 00:50:35.205000,2020-10-31 09:36:02.302,1,,False,,False,False,91.365,91.36500000000001
294,0 days 01:05:50.955000,PER,11,,18.0,3.0,0 days 01:04:17.842000,,,31.167,36.331,,0 days 01:05:14.682000,0 days 01:05:52.041000,198.0,235.0,274.0,195.0,False,SOFT,1.0,True,Racing Point,0 days 00:52:06.570000,2020-10-31 09:37:33.667,1,,False,,False,False,,
295,0 days 01:07:07.263000,PER,11,0 days 00:01:16.308000,19.0,3.0,,,24.526,26.237,25.545,0 days 01:06:15.481000,0 days 01:06:41.718000,0 days 01:07:07.263000,229.0,258.0,278.0,286.0,True,SOFT,2.0,True,Racing Point,0 days 01:05:50.955000,2020-10-31 09:51:18.052,12,,False,,False,True,76.308,76.30799999999999
296,0 days 01:08:53.811000,PER,11,0 days 00:01:46.548000,20.0,3.0,,,30.456,40.684,35.408,0 days 01:07:37.719000,0 days 01:08:18.403000,0 days 01:08:53.811000,194.0,134.0,277.0,184.0,False,SOFT,3.0,True,Racing Point,0 days 01:07:07.263000,2020-10-31 09:52:34.360,1,,False,,False,True,106.548,106.548
297,0 days 01:10:09.920000,PER,11,0 days 00:01:16.109000,21.0,3.0,,,24.278,26.3,25.531,0 days 01:09:18.089000,0 days 01:09:44.389000,0 days 01:10:09.920000,231.0,259.0,276.0,285.0,True,SOFT,4.0,True,Racing Point,0 days 01:08:53.811000,2020-10-31 09:54:20.908,1,,False,,False,True,76.109,76.10900000000001
298,0 days 01:11:43.459000,PER,11,0 days 00:01:33.539000,22.0,3.0,,0 days 01:11:39.671000,29.324,30.85,33.365,0 days 01:10:39.244000,0 days 01:11:10.094000,0 days 01:11:43.459000,190.0,235.0,,266.0,False,SOFT,5.0,True,Racing Point,0 days 01:10:09.920000,2020-10-31 09:55:37.017,1,,False,,False,False,93.539,93.53900000000002
299,0 days 01:22:06.294000,PER,11,,23.0,4.0,0 days 01:20:39.501000,,,29.634,31.268,,0 days 01:21:35.095000,0 days 01:22:06.502000,209.0,250.0,267.0,108.0,False,HARD,11.0,False,Racing Point,0 days 01:11:43.459000,2020-10-31 09:57:10.556,1,,False,,False,False,,
